t,l,x,y,z
12089,0,-0.98,-0.06,0.09
12091,0,-0.97,-0.05,0.08
12092,0,-0.97,-0.05,0.08
12094,0,-0.97,-0.05,0.08
12095,0,-0.97,-0.05,0.08
12097,0,-0.97,-0.05,0.08
12099,0,-0.97,-0.05,0.08
12101,0,-0.97,-0.04,0.08
12102,0,-0.97,-0.04,0.08
12104,0,-0.97,-0.04,0.08
12106,0,-0.97,-0.04,0.08
12107,0,-0.97,-0.04,0.08
12109,0,-0.97,-0.04,0.08
12110,0,-0.97,-0.04,0.08
12112,0,-0.97,-0.04,0.08
12114,0,-0.97,-0.04,0.08
12115,0,-0.97,-0.04,0.08
12117,0,-0.97,-0.04,0.08
12119,0,-0.97,-0.04,0.08
12121,0,-0.97,-0.04,0.08
12122,0,-0.97,-0.04,0.08
12124,0,-0.97,-0.04,0.08
12125,0,-0.97,-0.04,0.08
12127,0,-0.97,-0.04,0.08
12129,0,-0.97,-0.04,0.08
12131,0,-0.97,-0.05,0.08
12132,0,-0.97,-0.05,0.08
12134,0,-0.97,-0.05,0.08
12136,0,-0.97,-0.05,0.08
12137,0,-0.97,-0.05,0.08
12139,0,-0.97,-0.05,0.08
12141,0,-0.97,-0.05,0.09
12142,0,-0.97,-0.05,0.09
12144,0,-0.97,-0.05,0.09
12145,0,-0.97,-0.05,0.09
12147,0,-0.97,-0.05,0.09
12149,0,-0.97,-0.05,0.1
12151,0,-0.97,-0.06,0.1
12152,0,-0.97,-0.06,0.1
12154,0,-0.97,-0.06,0.1
12156,0,-0.97,-0.06,0.1
12157,0,-0.97,-0.06,0.1
12159,0,-0.97,-0.07,0.11
12161,0,-0.97,-0.07,0.11
12162,0,-0.97,-0.07,0.11
12164,0,-0.97,-0.07,0.11
12166,0,-0.97,-0.07,0.11
12167,0,-0.97,-0.07,0.11
12169,0,-0.97,-0.08,0.11
12171,0,-0.97,-0.08,0.11
12172,0,-0.97,-0.08,0.11
12174,0,-0.97,-0.08,0.11
12176,0,-0.97,-0.08,0.11
12177,0,-0.97,-0.08,0.11
12179,0,-0.98,-0.08,0.11
12181,0,-0.98,-0.08,0.11
12182,0,-0.98,-0.08,0.11
12184,0,-0.98,-0.08,0.11
12186,0,-0.98,-0.08,0.11
12187,0,-0.98,-0.08,0.11
12189,0,-0.98,-0.08,0.11
12191,0,-0.98,-0.08,0.11
12192,0,-0.98,-0.08,0.11
12194,0,-0.98,-0.08,0.11
12196,0,-0.98,-0.08,0.11
12197,0,-0.98,-0.08,0.11
12199,0,-0.97,-0.07,0.09
12200,0,-0.97,-0.07,0.09
12202,0,-0.97,-0.07,0.09
12204,0,-0.97,-0.07,0.09
12205,0,-0.97,-0.07,0.09
12207,0,-0.97,-0.07,0.09
12209,0,-0.97,-0.06,0.08
12210,0,-0.97,-0.06,0.08
12212,0,-0.97,-0.06,0.08
12214,0,-0.97,-0.06,0.08
12215,0,-0.97,-0.06,0.08
12217,0,-0.97,-0.06,0.08
12219,0,-0.97,-0.05,0.08
12220,0,-0.97,-0.05,0.08
12222,0,-0.97,-0.05,0.08
12224,0,-0.97,-0.05,0.08
12225,0,-0.97,-0.05,0.08
12227,0,-0.97,-0.05,0.07
12229,0,-0.98,-0.04,0.07
12230,0,-0.98,-0.04,0.07
12232,0,-0.98,-0.04,0.07
12234,0,-0.98,-0.04,0.07
12235,0,-0.98,-0.04,0.07
12237,0,-0.98,-0.04,0.07
12239,0,-0.97,-0.04,0.07
12240,0,-0.97,-0.04,0.07
12242,0,-0.97,-0.04,0.07
12244,0,-0.97,-0.04,0.07
12245,0,-0.97,-0.04,0.07
12247,0,-0.97,-0.04,0.07
12248,0,-0.97,-0.04,0.07
12250,0,-0.97,-0.04,0.07
12252,0,-0.97,-0.04,0.07
12254,0,-0.97,-0.04,0.07
12255,0,-0.97,-0.04,0.07
12257,0,-0.97,-0.05,0.08
12258,0,-0.97,-0.05,0.08
12260,0,-0.97,-0.05,0.08
12262,0,-0.97,-0.05,0.08
12264,0,-0.97,-0.05,0.08
12265,0,-0.97,-0.05,0.08
12267,0,-0.97,-0.05,0.09
12269,0,-0.97,-0.05,0.09
12270,0,-0.97,-0.05,0.09
12272,0,-0.97,-0.05,0.09
12274,0,-0.97,-0.05,0.09
12275,0,-0.97,-0.05,0.09
12277,0,-0.97,-0.06,0.09
12279,0,-0.97,-0.06,0.09
12280,0,-0.97,-0.06,0.09
12282,0,-0.97,-0.06,0.09
12284,0,-0.97,-0.06,0.09
12285,0,-0.97,-0.06,0.09
12287,0,-0.98,-0.06,0.09
12289,0,-0.98,-0.06,0.09
12290,0,-0.98,-0.06,0.09
12292,0,-0.98,-0.06,0.09
12293,0,-0.98,-0.06,0.09
12295,0,-0.98,-0.06,0.09
12297,0,-0.97,-0.07,0.1
12299,0,-0.97,-0.07,0.1
12300,0,-0.97,-0.07,0.1
12302,0,-0.97,-0.07,0.1
12304,0,-0.97,-0.07,0.1
12305,0,-0.97,-0.07,0.1
12307,0,-0.97,-0.07,0.1
12309,0,-0.97,-0.07,0.1
12310,0,-0.97,-0.07,0.1
12312,0,-0.97,-0.07,0.1
12314,0,-0.97,-0.07,0.1
12315,0,-0.98,-0.07,0.1
12317,0,-0.98,-0.07,0.1
12319,0,-0.98,-0.07,0.1
12320,0,-0.98,-0.07,0.1
12322,0,-0.98,-0.07,0.1
12324,0,-0.98,-0.07,0.1
12325,0,-0.98,-0.07,0.11
12327,0,-0.98,-0.07,0.11
12329,0,-0.98,-0.07,0.11
12331,0,-0.98,-0.07,0.11
12332,0,-0.98,-0.07,0.11
12334,0,-0.98,-0.07,0.11
12336,0,-0.98,-0.07,0.1
12337,0,-0.98,-0.07,0.1
12339,0,-0.98,-0.07,0.1
12341,0,-0.98,-0.07,0.1
12342,0,-0.98,-0.07,0.1
12344,0,-0.98,-0.07,0.1
12346,0,-0.97,-0.06,0.09
12347,0,-0.97,-0.06,0.09
12349,0,-0.97,-0.06,0.09
12351,0,-0.97,-0.06,0.09
12352,0,-0.97,-0.06,0.09
12354,0,-0.97,-0.06,0.09
12356,0,-0.98,-0.06,0.09
12357,0,-0.98,-0.06,0.09
12359,0,-0.98,-0.06,0.09
12361,0,-0.98,-0.06,0.09
12362,0,-0.98,-0.06,0.09
12364,0,-0.98,-0.05,0.08
12366,0,-0.97,-0.05,0.08
12367,0,-0.97,-0.05,0.08
12369,0,-0.97,-0.05,0.08
12371,0,-0.97,-0.05,0.08
12372,0,-0.97,-0.05,0.08
12374,0,-0.97,-0.05,0.08
12375,0,-0.97,-0.05,0.08
12377,0,-0.97,-0.05,0.08
12379,0,-0.97,-0.05,0.08
12380,0,-0.97,-0.05,0.08
12382,0,-0.97,-0.05,0.08
12384,0,-0.98,-0.04,0.08
12386,0,-0.98,-0.04,0.08
12387,0,-0.98,-0.04,0.08
12389,0,-0.98,-0.04,0.08
12391,0,-0.98,-0.04,0.08
12392,0,-0.98,-0.04,0.08
12394,0,-0.97,-0.05,0.08
12396,0,-0.97,-0.05,0.08
12397,0,-0.97,-0.05,0.08
12399,0,-0.97,-0.05,0.08
12401,0,-0.97,-0.05,0.08
12402,0,-0.97,-0.05,0.08
12404,0,-0.98,-0.05,0.09
12405,0,-0.98,-0.05,0.09
12407,0,-0.98,-0.05,0.09
12409,0,-0.98,-0.05,0.09
12410,0,-0.98,-0.05,0.09
12412,0,-0.98,-0.05,0.09
12414,0,-0.97,-0.06,0.09
12415,0,-0.97,-0.06,0.09
12417,0,-0.97,-0.06,0.09
12419,0,-0.97,-0.06,0.09
12421,0,-0.97,-0.06,0.09
12422,0,-0.97,-0.06,0.09
12424,0,-0.97,-0.06,0.1
12426,0,-0.97,-0.06,0.1
12427,0,-0.97,-0.06,0.1
12429,0,-0.97,-0.06,0.1
12431,0,-0.97,-0.06,0.1
12432,0,-0.97,-0.06,0.1
12434,0,-0.97,-0.06,0.1
12436,0,-0.97,-0.06,0.1
12437,0,-0.97,-0.06,0.1
12439,0,-0.97,-0.06,0.1
12440,0,-0.97,-0.06,0.1
12442,0,-0.98,-0.07,0.1
12444,0,-0.98,-0.07,0.1
12446,0,-0.98,-0.07,0.1
12447,0,-0.98,-0.07,0.1
12449,0,-0.98,-0.07,0.1
12451,0,-0.98,-0.07,0.1
12452,0,-0.97,-0.06,0.1
12454,0,-0.97,-0.06,0.1
12456,0,-0.97,-0.06,0.1
12457,0,-0.97,-0.06,0.1
12459,0,-0.97,-0.06,0.1
12461,0,-0.97,-0.06,0.1
12462,0,-0.97,-0.06,0.09
12464,0,-0.97,-0.06,0.09
12466,0,-0.97,-0.06,0.09
12467,0,-0.97,-0.06,0.09
12469,0,-0.97,-0.06,0.09
12470,0,-0.97,-0.06,0.09
12472,0,-0.98,-0.06,0.09
12474,0,-0.98,-0.06,0.09
12476,0,-0.98,-0.06,0.09
12477,0,-0.98,-0.06,0.09
12479,0,-0.98,-0.06,0.09
12481,0,-0.98,-0.06,0.09
12482,0,-0.97,-0.06,0.09
12484,0,-0.97,-0.06,0.09
12485,0,-0.97,-0.06,0.09
12487,0,-0.97,-0.06,0.09
12489,0,-0.97,-0.06,0.09
12491,0,-0.97,-0.06,0.09
12492,0,-0.98,-0.06,0.09
12494,0,-0.98,-0.06,0.09
12495,0,-0.98,-0.06,0.09
12497,0,-0.98,-0.06,0.09
12499,0,-0.98,-0.06,0.09
12501,0,-0.98,-0.06,0.09
12502,0,-0.98,-0.06,0.09
12504,0,-0.98,-0.06,0.09
12505,0,-0.98,-0.06,0.09
12507,0,-0.98,-0.06,0.09
12509,0,-0.98,-0.06,0.09
12510,0,-0.98,-0.06,0.09
12512,0,-0.98,-0.06,0.09
12514,0,-0.98,-0.06,0.09
12515,0,-0.98,-0.06,0.09
12517,0,-0.98,-0.06,0.09
12519,0,-0.98,-0.06,0.09
12521,0,-0.97,-0.05,0.09
12522,0,-0.97,-0.05,0.09
12524,0,-0.97,-0.05,0.09
12525,0,-0.97,-0.05,0.09
12527,0,-0.97,-0.05,0.09
12529,0,-0.97,-0.05,0.09
12530,0,-0.98,-0.05,0.09
12532,0,-0.98,-0.05,0.09
12534,0,-0.98,-0.05,0.09
12536,0,-0.98,-0.05,0.09
12537,0,-0.98,-0.05,0.09
12539,0,-0.98,-0.05,0.09
12541,0,-0.97,-0.05,0.09
12542,0,-0.97,-0.05,0.09
12544,0,-0.97,-0.05,0.09
12545,0,-0.97,-0.05,0.09
12547,0,-0.97,-0.05,0.09
12549,0,-0.97,-0.05,0.09
12550,0,-0.97,-0.05,0.09
12552,0,-0.97,-0.05,0.09
12554,0,-0.97,-0.05,0.09
12555,0,-0.97,-0.05,0.09
12557,0,-0.97,-0.05,0.09
12559,0,-0.97,-0.05,0.09
12560,0,-0.97,-0.06,0.09
12562,0,-0.97,-0.06,0.09
12564,0,-0.97,-0.06,0.09
12565,0,-0.97,-0.06,0.09
12567,0,-0.97,-0.06,0.09
12569,0,-0.97,-0.06,0.09
12570,0,-0.98,-0.06,0.09
12572,0,-0.98,-0.06,0.09
12574,0,-0.98,-0.06,0.09
12575,0,-0.98,-0.06,0.09
12577,0,-0.98,-0.06,0.09
12578,0,-0.98,-0.06,0.09
12580,0,-0.97,-0.06,0.1
12582,0,-0.97,-0.06,0.1
12584,0,-0.97,-0.06,0.1
12585,0,-0.97,-0.06,0.1
12587,0,-0.97,-0.06,0.1
12589,0,-0.97,-0.06,0.1
12590,0,-0.97,-0.06,0.1
12592,0,-0.97,-0.06,0.1
12594,0,-0.97,-0.06,0.1
12595,0,-0.97,-0.06,0.1
12597,0,-0.97,-0.06,0.1
12599,0,-0.98,-0.06,0.09
12600,0,-0.98,-0.06,0.09
12602,0,-0.98,-0.06,0.09
12604,0,-0.98,-0.06,0.09
12605,0,-0.98,-0.06,0.09
12607,0,-0.98,-0.06,0.09
12609,0,-0.97,-0.06,0.09
12610,0,-0.97,-0.06,0.09
12612,0,-0.97,-0.06,0.09
12614,0,-0.97,-0.06,0.09
12615,0,-0.97,-0.06,0.09
12617,0,-0.97,-0.06,0.09
12618,0,-0.97,-0.06,0.09
12620,0,-0.97,-0.06,0.09
12622,0,-0.97,-0.06,0.09
12624,0,-0.97,-0.06,0.09
12625,0,-0.97,-0.06,0.09
12627,0,-0.97,-0.06,0.09
12629,0,-0.98,-0.06,0.09
12630,0,-0.98,-0.06,0.09
12632,0,-0.98,-0.06,0.09
12633,0,-0.98,-0.06,0.09
12635,0,-0.98,-0.06,0.09
12637,0,-0.98,-0.06,0.09
12638,0,-0.97,-0.05,0.09
12640,0,-0.97,-0.05,0.09
12642,0,-0.97,-0.05,0.09
12643,0,-0.97,-0.05,0.09
12645,0,-0.97,-0.05,0.09
12647,0,-0.97,-0.05,0.09
12648,0,-0.97,-0.05,0.09
12650,0,-0.97,-0.05,0.09
12652,0,-0.97,-0.05,0.09
12654,0,-0.97,-0.05,0.09
12655,0,-0.97,-0.05,0.09
12657,0,-0.97,-0.05,0.08
12659,0,-0.97,-0.05,0.08
12660,0,-0.97,-0.05,0.08
12662,0,-0.97,-0.05,0.08
12663,0,-0.97,-0.05,0.08
12665,0,-0.97,-0.05,0.08
12667,0,-0.98,-0.05,0.09
12669,0,-0.98,-0.05,0.09
12670,0,-0.98,-0.05,0.09
12672,0,-0.98,-0.05,0.09
12674,0,-0.98,-0.05,0.09
12675,0,-0.98,-0.05,0.09
12677,0,-0.97,-0.06,0.09
12679,0,-0.97,-0.06,0.09
12680,0,-0.97,-0.06,0.09
12682,0,-0.97,-0.06,0.09
12684,0,-0.97,-0.06,0.09
12685,0,-0.97,-0.06,0.09
12687,0,-0.98,-0.06,0.09
12688,0,-0.98,-0.06,0.09
12690,0,-0.98,-0.06,0.09
12692,0,-0.98,-0.06,0.09
12694,0,-0.98,-0.06,0.09
12695,0,-0.98,-0.06,0.09
12697,0,-0.98,-0.06,0.09
12698,0,-0.98,-0.06,0.09
12700,0,-0.98,-0.06,0.09
12702,0,-0.98,-0.06,0.09
12704,0,-0.98,-0.06,0.09
12705,0,-0.98,-0.06,0.09
12707,0,-0.98,-0.06,0.08
12708,0,-0.98,-0.06,0.08
12710,0,-0.98,-0.06,0.08
12712,0,-0.98,-0.06,0.08
12713,0,-0.98,-0.06,0.08
12715,0,-0.98,-0.06,0.08
12717,0,-0.98,-0.06,0.08
12719,0,-0.98,-0.06,0.08
12720,0,-0.98,-0.06,0.08
12722,0,-0.98,-0.06,0.08
12723,0,-0.98,-0.06,0.08
12725,0,-0.98,-0.06,0.08
12727,0,-0.98,-0.06,0.08
12729,0,-0.98,-0.06,0.08
12730,0,-0.98,-0.06,0.08
12732,0,-0.98,-0.06,0.08
12734,0,-0.98,-0.06,0.08
12735,0,-0.97,-0.06,0.08
12737,0,-0.97,-0.06,0.08
12738,0,-0.97,-0.06,0.08
12740,0,-0.97,-0.06,0.08
12742,0,-0.97,-0.06,0.08
12743,0,-0.97,-0.06,0.08
12745,0,-0.97,-0.05,0.09
12747,0,-0.97,-0.05,0.09
12748,0,-0.97,-0.05,0.09
12750,0,-0.97,-0.05,0.09
12752,0,-0.97,-0.05,0.09
12754,0,-0.97,-0.05,0.09
12755,0,-0.97,-0.06,0.1
12757,0,-0.97,-0.06,0.1
12759,0,-0.97,-0.06,0.1
12760,0,-0.97,-0.06,0.1
12762,0,-0.97,-0.06,0.1
12764,0,-0.97,-0.06,0.1
12765,0,-0.97,-0.06,0.1
12767,0,-0.97,-0.06,0.1
12769,0,-0.97,-0.06,0.1
12770,0,-0.97,-0.06,0.1
12772,0,-0.97,-0.06,0.1
12774,0,-0.97,-0.06,0.1
12775,0,-0.97,-0.06,0.1
12777,0,-0.97,-0.06,0.1
12779,0,-0.97,-0.06,0.1
12780,0,-0.97,-0.06,0.1
12782,0,-0.97,-0.06,0.1
12784,0,-0.97,-0.06,0.1
12785,0,-0.97,-0.06,0.1
12787,0,-0.97,-0.06,0.1
12789,0,-0.97,-0.06,0.1
12790,0,-0.97,-0.06,0.1
12792,0,-0.97,-0.06,0.1
12794,0,-0.97,-0.06,0.1
12795,0,-0.97,-0.06,0.1
12797,0,-0.97,-0.06,0.1
12799,0,-0.97,-0.06,0.1
12800,0,-0.97,-0.06,0.1
12802,0,-0.97,-0.06,0.1
12804,0,-0.97,-0.07,0.1
12805,0,-0.97,-0.07,0.1
12807,0,-0.97,-0.07,0.1
12809,0,-0.97,-0.07,0.1
12810,0,-0.97,-0.07,0.1
12812,0,-0.97,-0.07,0.1
12814,0,-0.97,-0.06,0.09
12816,0,-0.97,-0.06,0.09
12817,0,-0.97,-0.06,0.09
12819,0,-0.97,-0.06,0.09
12820,0,-0.97,-0.06,0.09
12822,0,-0.97,-0.06,0.09
12824,0,-0.97,-0.06,0.09
12826,0,-0.97,-0.06,0.09
12827,0,-0.97,-0.06,0.09
12829,0,-0.97,-0.06,0.09
12831,0,-0.97,-0.06,0.09
12832,0,-0.97,-0.06,0.09
12834,0,-0.97,-0.06,0.08
12836,0,-0.97,-0.06,0.08
12837,0,-0.97,-0.06,0.08
12839,0,-0.97,-0.06,0.08
12840,0,-0.97,-0.06,0.08
12842,0,-0.97,-0.06,0.08
12844,0,-0.98,-0.06,0.08
12846,0,-0.98,-0.06,0.08
12847,0,-0.98,-0.06,0.08
12849,0,-0.98,-0.06,0.08
12850,0,-0.98,-0.06,0.08
12852,0,-0.98,-0.05,0.08
12854,0,-0.97,-0.05,0.08
12856,0,-0.97,-0.05,0.08
12857,0,-0.97,-0.05,0.08
12859,0,-0.97,-0.05,0.08
12860,0,-0.97,-0.05,0.08
12862,0,-0.97,-0.05,0.07
12864,0,-0.97,-0.05,0.07
12865,0,-0.97,-0.05,0.07
12867,0,-0.97,-0.05,0.07
12869,0,-0.97,-0.05,0.07
12871,0,-0.97,-0.05,0.07
12872,0,-0.98,-0.05,0.08
12874,0,-0.98,-0.05,0.08
12876,0,-0.98,-0.05,0.08
12877,0,-0.98,-0.05,0.08
12879,0,-0.98,-0.05,0.08
12881,0,-0.98,-0.05,0.08
12882,0,-0.98,-0.05,0.08
12884,0,-0.98,-0.05,0.08
12885,0,-0.98,-0.05,0.08
12887,0,-0.98,-0.05,0.08
12889,0,-0.98,-0.05,0.08
12891,0,-0.98,-0.05,0.08
12892,0,-0.97,-0.05,0.09
12894,0,-0.97,-0.05,0.09
12896,0,-0.97,-0.05,0.09
12897,0,-0.97,-0.05,0.09
12899,0,-0.97,-0.05,0.09
12900,0,-0.97,-0.05,0.09
12902,0,-0.98,-0.05,0.09
12904,0,-0.98,-0.05,0.09
12905,0,-0.98,-0.05,0.09
12907,0,-0.98,-0.05,0.09
12909,0,-0.98,-0.05,0.09
12910,0,-0.98,-0.05,0.09
12912,0,-0.98,-0.06,0.09
12914,0,-0.98,-0.06,0.09
12916,0,-0.98,-0.06,0.09
12917,0,-0.98,-0.06,0.09
12919,0,-0.98,-0.06,0.09
12921,0,-0.98,-0.06,0.1
12922,0,-0.97,-0.06,0.1
12924,0,-0.97,-0.06,0.1
12926,0,-0.97,-0.06,0.1
12927,0,-0.97,-0.06,0.1
12929,0,-0.97,-0.06,0.1
12931,0,-0.98,-0.07,0.1
12932,0,-0.98,-0.07,0.1
12934,0,-0.98,-0.07,0.1
12936,0,-0.98,-0.07,0.1
12937,0,-0.98,-0.07,0.1
12939,0,-0.98,-0.07,0.1
12941,0,-0.97,-0.07,0.1
12942,0,-0.97,-0.07,0.1
12944,0,-0.97,-0.07,0.1
12946,0,-0.97,-0.07,0.1
12947,0,-0.97,-0.07,0.1
12949,0,-0.97,-0.07,0.1
12951,0,-0.97,-0.07,0.1
12952,0,-0.97,-0.07,0.1
12954,0,-0.97,-0.07,0.1
12956,0,-0.97,-0.07,0.1
12957,0,-0.97,-0.07,0.1
12959,0,-0.97,-0.07,0.1
12961,0,-0.98,-0.07,0.1
12962,0,-0.98,-0.07,0.1
12964,0,-0.98,-0.07,0.1
12966,0,-0.98,-0.07,0.1
12967,0,-0.98,-0.07,0.1
12969,0,-0.98,-0.07,0.1
12971,0,-0.98,-0.06,0.09
12972,0,-0.98,-0.06,0.09
12974,0,-0.98,-0.06,0.09
12976,0,-0.98,-0.06,0.09
12977,0,-0.98,-0.06,0.09
12979,0,-0.98,-0.06,0.09
12981,0,-0.97,-0.06,0.09
12982,0,-0.97,-0.06,0.09
12984,0,-0.97,-0.06,0.09
12986,0,-0.97,-0.06,0.09
12987,0,-0.97,-0.06,0.09
12989,0,-0.97,-0.06,0.09
12991,0,-0.97,-0.06,0.09
12992,0,-0.97,-0.06,0.09
12994,0,-0.97,-0.06,0.09
12996,0,-0.97,-0.06,0.09
12997,0,-0.97,-0.06,0.09
12999,0,-0.97,-0.05,0.08
13001,0,-0.97,-0.05,0.08
13002,0,-0.97,-0.05,0.08
13004,0,-0.97,-0.05,0.08
13006,0,-0.97,-0.05,0.08
13007,0,-0.97,-0.05,0.08
13009,0,-0.97,-0.05,0.08
13011,0,-0.97,-0.05,0.08
13012,0,-0.97,-0.05,0.08
13014,0,-0.97,-0.05,0.08
13016,0,-0.97,-0.05,0.08
13017,0,-0.97,-0.05,0.08
13019,0,-0.97,-0.05,0.08
13021,0,-0.97,-0.05,0.08
13022,0,-0.97,-0.05,0.08
13024,0,-0.97,-0.05,0.08
13026,0,-0.97,-0.05,0.08
13027,0,-0.97,-0.05,0.08
13029,0,-0.97,-0.05,0.08
13030,0,-0.97,-0.05,0.08
13032,0,-0.97,-0.05,0.08
13034,0,-0.97,-0.05,0.08
13035,0,-0.97,-0.05,0.08
13037,0,-0.97,-0.05,0.08
13039,0,-0.98,-0.06,0.08
13040,0,-0.98,-0.06,0.08
13042,0,-0.98,-0.06,0.08
13044,0,-0.98,-0.06,0.08
13045,0,-0.98,-0.06,0.08
13047,0,-0.98,-0.06,0.08
13049,0,-0.98,-0.06,0.08
13050,0,-0.98,-0.06,0.08
13052,0,-0.98,-0.06,0.08
13054,0,-0.98,-0.06,0.08
13056,0,-0.98,-0.06,0.08
13057,0,-0.98,-0.06,0.09
13059,0,-0.98,-0.07,0.09
13060,0,-0.98,-0.07,0.09
13062,0,-0.98,-0.07,0.09
13064,0,-0.98,-0.07,0.09
13066,0,-0.98,-0.07,0.09
13067,0,-0.98,-0.07,0.09
13069,0,-0.97,-0.07,0.09
13071,0,-0.97,-0.07,0.09
13072,0,-0.97,-0.07,0.09
13074,0,-0.97,-0.07,0.09
13076,0,-0.97,-0.07,0.09
13077,0,-0.97,-0.07,0.1
13079,0,-0.97,-0.07,0.1
13081,0,-0.97,-0.07,0.1
13082,0,-0.97,-0.07,0.1
13084,0,-0.97,-0.07,0.1
13086,0,-0.97,-0.07,0.1
13087,0,-0.98,-0.06,0.1
13089,0,-0.98,-0.06,0.1
13091,0,-0.98,-0.06,0.1
13092,0,-0.98,-0.06,0.1
13094,0,-0.98,-0.06,0.1
13096,0,-0.98,-0.06,0.1
13097,0,-0.97,-0.06,0.1
13099,0,-0.97,-0.06,0.1
13100,0,-0.97,-0.06,0.1
13102,0,-0.97,-0.06,0.1
13104,0,-0.97,-0.06,0.1
13106,0,-0.97,-0.06,0.1
13107,0,-0.97,-0.06,0.1
13109,0,-0.97,-0.06,0.1
13110,0,-0.97,-0.06,0.1
13112,0,-0.97,-0.06,0.1
13114,0,-0.97,-0.06,0.1
13115,0,-0.97,-0.06,0.1
13117,0,-0.97,-0.05,0.09
13119,0,-0.97,-0.05,0.09
13121,0,-0.97,-0.05,0.09
13122,0,-0.97,-0.05,0.09
13124,0,-0.97,-0.05,0.09
13126,0,-0.97,-0.05,0.09
13127,0,-0.97,-0.05,0.09
13129,0,-0.97,-0.05,0.09
13130,0,-0.97,-0.05,0.09
13132,0,-0.97,-0.05,0.09
13134,0,-0.97,-0.05,0.09
13136,0,-0.97,-0.06,0.09
13137,0,-0.97,-0.06,0.09
13139,0,-0.97,-0.06,0.09
13140,0,-0.97,-0.06,0.09
13142,0,-0.97,-0.06,0.09
13144,0,-0.97,-0.06,0.09
13146,0,-0.97,-0.06,0.09
13147,0,-0.97,-0.06,0.09
13149,0,-0.97,-0.06,0.09
13151,0,-0.97,-0.06,0.09
13152,0,-0.97,-0.06,0.09
13154,0,-0.97,-0.06,0.09
13156,0,-0.98,-0.06,0.09
13157,0,-0.98,-0.06,0.09
13159,0,-0.98,-0.06,0.09
13161,0,-0.98,-0.06,0.09
13162,0,-0.98,-0.06,0.09
13164,0,-0.98,-0.06,0.09
13166,0,-0.98,-0.06,0.08
13167,0,-0.98,-0.06,0.08
13169,0,-0.98,-0.06,0.08
13171,0,-0.98,-0.06,0.08
13172,0,-0.98,-0.06,0.08
13174,0,-0.98,-0.06,0.08
13175,0,-0.97,-0.06,0.09
13177,0,-0.97,-0.06,0.09
13179,0,-0.97,-0.06,0.09
13181,0,-0.97,-0.06,0.09
13182,0,-0.97,-0.06,0.09
13184,0,-0.97,-0.06,0.09
13186,0,-0.98,-0.06,0.08
13187,0,-0.98,-0.06,0.08
13189,0,-0.98,-0.06,0.08
13191,0,-0.98,-0.06,0.08
13192,0,-0.98,-0.06,0.08
13194,0,-0.98,-0.06,0.08
13196,0,-0.97,-0.06,0.08
13197,0,-0.97,-0.06,0.08
13199,0,-0.97,-0.06,0.08
13201,0,-0.97,-0.06,0.08
13202,0,-0.97,-0.06,0.08
13204,0,-0.97,-0.06,0.09
13205,0,-0.98,-0.06,0.09
13207,0,-0.98,-0.06,0.09
13209,0,-0.98,-0.06,0.09
13211,0,-0.98,-0.06,0.09
13212,0,-0.98,-0.06,0.09
13214,0,-0.98,-0.06,0.09
13216,0,-0.98,-0.06,0.09
13217,0,-0.98,-0.06,0.09
13219,0,-0.98,-0.06,0.09
13220,0,-0.98,-0.06,0.09
13222,0,-0.98,-0.06,0.09
13224,0,-0.98,-0.06,0.09
13226,0,-0.98,-0.06,0.09
13227,0,-0.98,-0.06,0.09
13229,0,-0.98,-0.06,0.09
13231,0,-0.98,-0.06,0.09
13232,0,-0.98,-0.06,0.09
13234,0,-0.98,-0.06,0.09
13236,0,-0.98,-0.06,0.09
13237,0,-0.98,-0.06,0.09
13239,0,-0.98,-0.06,0.09
13240,0,-0.98,-0.06,0.09
13242,0,-0.98,-0.06,0.09
13244,0,-0.98,-0.06,0.09
13245,0,-0.98,-0.06,0.09
13247,0,-0.98,-0.06,0.09
13249,0,-0.98,-0.06,0.09
13250,0,-0.98,-0.06,0.09
13252,0,-0.98,-0.06,0.09
13254,0,-0.98,-0.06,0.09
13256,0,-0.98,-0.06,0.09
13257,0,-0.98,-0.06,0.09
13259,0,-0.98,-0.06,0.09
13260,0,-0.98,-0.06,0.09
13262,0,-0.98,-0.06,0.09
13264,0,-0.97,-0.05,0.08
13266,0,-0.97,-0.05,0.08
13267,0,-0.97,-0.05,0.08
13269,0,-0.97,-0.05,0.08
13270,0,-0.97,-0.05,0.08
13272,0,-0.97,-0.05,0.08
13274,0,-0.98,-0.05,0.08
13276,0,-0.98,-0.05,0.08
13277,0,-0.98,-0.05,0.08
13279,0,-0.98,-0.05,0.08
13280,0,-0.98,-0.05,0.08
13282,0,-0.98,-0.06,0.09
13284,0,-0.98,-0.06,0.09
13286,0,-0.98,-0.06,0.09
13287,0,-0.98,-0.06,0.09
13289,0,-0.98,-0.06,0.09
13291,0,-0.98,-0.06,0.09
13292,0,-0.97,-0.05,0.09
13294,0,-0.97,-0.05,0.09
13296,0,-0.97,-0.05,0.09
13297,0,-0.97,-0.05,0.09
13299,0,-0.97,-0.05,0.09
13301,0,-0.97,-0.05,0.09
13302,0,-0.98,-0.06,0.09
13304,0,-0.98,-0.06,0.09
13306,0,-0.98,-0.06,0.09
13307,0,-0.98,-0.06,0.09
13309,0,-0.98,-0.06,0.09
13311,0,-0.98,-0.06,0.09
13312,0,-0.97,-0.06,0.1
13314,0,-0.97,-0.06,0.1
