t,l,x,y,z
35739,0,-0.98,0.0,0.15
35741,0,-0.98,0.0,0.15
35743,0,-0.97,0.01,0.15
35745,0,-0.97,0.01,0.15
35746,0,-0.97,0.01,0.15
35748,0,-0.97,0.01,0.15
35750,0,-0.97,0.01,0.15
35751,0,-0.97,0.01,0.15
35753,0,-0.98,0.01,0.15
35755,0,-0.98,0.01,0.15
35756,0,-0.98,0.01,0.15
35758,0,-0.98,0.01,0.15
35760,0,-0.98,0.01,0.15
35761,0,-0.97,0.01,0.13
35763,0,-0.97,0.01,0.13
35765,0,-0.97,0.01,0.13
35766,0,-0.97,0.01,0.13
35768,0,-0.97,0.01,0.13
35770,0,-0.97,0.01,0.13
35771,0,-0.98,0.02,0.13
35773,0,-0.98,0.02,0.13
35775,0,-0.98,0.02,0.13
35776,0,-0.98,0.02,0.13
35778,0,-0.98,0.02,0.13
35780,0,-0.98,0.02,0.13
35781,0,-0.97,0.02,0.11
35783,0,-0.97,0.02,0.11
35785,0,-0.97,0.02,0.11
35786,0,-0.97,0.02,0.11
35788,0,-0.97,0.02,0.11
35790,0,-0.97,0.02,0.11
35791,0,-0.98,0.02,0.11
35793,0,-0.98,0.02,0.11
35795,0,-0.98,0.02,0.11
35796,0,-0.98,0.02,0.11
35798,0,-0.98,0.02,0.11
35800,0,-0.98,0.02,0.11
35801,0,-0.97,0.01,0.11
35803,0,-0.97,0.01,0.11
35805,0,-0.97,0.01,0.11
35806,0,-0.97,0.01,0.11
35808,0,-0.97,0.01,0.11
35810,0,-0.97,0.01,0.11
35811,0,-0.98,0.0,0.12
35813,0,-0.98,0.0,0.12
35814,0,-0.98,0.0,0.12
35816,0,-0.98,0.0,0.12
35818,0,-0.98,0.0,0.12
35819,0,-0.98,0.0,0.24
35821,0,-0.97,0.0,0.13
35823,0,-0.97,0.0,0.13
35824,0,-0.97,0.0,0.13
35826,0,-0.97,0.0,0.13
35828,0,-0.97,0.0,0.13
35829,0,-0.97,-0.12,0.14
35831,0,-0.97,-0.0,0.14
35833,0,-0.97,-0.0,0.14
35834,0,-0.97,-0.0,0.14
35836,0,-0.97,-0.0,0.14
35838,0,-0.97,-0.0,0.14
35839,0,-0.97,-0.01,0.14
35841,0,-0.98,-0.01,0.14
35843,0,-0.98,-0.01,0.14
35844,0,-0.98,-0.01,0.14
35846,0,-0.98,-0.01,0.14
35848,0,-0.98,-0.01,0.14
35849,0,-0.97,-0.01,0.15
35851,0,-0.97,-0.01,0.15
35853,0,-0.97,-0.01,0.15
35854,0,-0.97,-0.01,0.15
35856,0,-0.97,-0.01,0.15
35858,0,-0.97,-0.01,0.15
35859,0,-0.97,-0.0,0.15
35861,0,-0.97,-0.0,0.15
35863,0,-0.97,-0.0,0.15
35864,0,-0.97,-0.0,0.15
35866,0,-0.97,-0.0,0.15
35868,0,-0.97,-0.0,0.15
35869,0,-0.97,0.01,0.14
35871,0,-0.97,0.01,0.14
35873,0,-0.97,0.01,0.14
35874,0,-0.97,0.01,0.14
35876,0,-0.97,0.01,0.14
35878,0,-0.97,0.01,0.14
35879,0,-0.97,0.0,0.12
35881,0,-0.97,0.0,0.12
35883,0,-0.97,0.0,0.12
35884,0,-0.97,0.0,0.12
35886,0,-0.97,0.0,0.12
35887,0,-0.97,0.0,0.12
35889,0,-0.97,0.01,0.12
35891,0,-0.97,0.01,0.12
35893,0,-0.97,0.01,0.12
35894,0,-0.97,0.01,0.12
35896,0,-0.97,0.01,0.12
35898,0,-0.97,0.01,0.12
35899,0,-0.98,0.01,0.12
35901,0,-0.98,0.01,0.12
35903,0,-0.98,0.01,0.12
35904,0,-0.98,0.01,0.12
35906,0,-0.98,0.01,0.12
35907,0,-0.98,0.01,0.13
35909,0,-0.97,0.01,0.13
35911,0,-0.97,0.01,0.13
35913,0,-0.97,0.01,0.13
35914,0,-0.97,0.01,0.13
35916,0,-0.97,0.01,0.13
35918,0,-0.98,0.01,0.14
35919,0,-0.98,0.01,0.14
35921,0,-0.98,0.01,0.14
35923,0,-0.98,0.01,0.14
35924,0,-0.98,0.01,0.14
35926,0,-0.98,0.01,0.14
35928,0,-0.97,0.01,0.14
35929,0,-0.97,0.01,0.14
35931,0,-0.97,0.01,0.14
35932,0,-0.97,0.01,0.14
35934,0,-0.97,0.01,0.14
35936,0,-0.97,0.01,0.14
35937,0,-0.98,0.01,0.14
35939,0,-0.98,0.01,0.14
35941,0,-0.98,0.01,0.14
35942,0,-0.98,0.01,0.14
35944,0,-0.98,0.01,0.14
35946,0,-0.98,0.01,0.14
35947,0,-0.97,0.01,0.14
35949,0,-0.97,0.01,0.14
35951,0,-0.97,0.01,0.14
35952,0,-0.97,0.01,0.14
35954,0,-0.97,0.01,0.14
35956,0,-0.97,0.01,0.14
35957,0,-0.97,0.01,0.13
35959,0,-0.97,0.01,0.13
35961,0,-0.97,0.01,0.13
35962,0,-0.97,0.01,0.13
35964,0,-0.97,0.01,0.13
35966,0,-0.97,0.01,0.13
35968,0,-0.97,0.01,0.13
35969,0,-0.97,0.01,0.13
35971,0,-0.97,0.01,0.13
35973,0,-0.97,0.01,0.13
35974,0,-0.97,0.01,0.13
35976,0,-0.97,0.01,0.13
35978,0,-0.98,0.01,0.13
35979,0,-0.98,0.01,0.13
35981,0,-0.98,0.01,0.13
35983,0,-0.98,0.01,0.13
35984,0,-0.98,0.01,0.13
35986,0,-0.98,0.01,0.13
35988,0,-0.98,0.01,0.13
35989,0,-0.98,0.01,0.13
35991,0,-0.98,0.01,0.13
35993,0,-0.98,0.01,0.13
35994,0,-0.98,0.01,0.13
35996,0,-0.98,0.0,0.14
35998,0,-0.98,0.0,0.14
35999,0,-0.98,0.0,0.14
36001,0,-0.98,0.0,0.14
36002,0,-0.98,0.0,0.14
36004,0,-0.98,0.0,0.14
36006,0,-0.97,0.0,0.14
36007,0,-0.97,0.0,0.14
36009,0,-0.97,0.0,0.14
36011,0,-0.97,0.0,0.14
36012,0,-0.97,0.0,0.14
36014,0,-0.97,0.0,0.14
36016,0,-0.97,0.01,0.13
36017,0,-0.97,0.01,0.13
36019,0,-0.97,0.01,0.13
36021,0,-0.97,0.01,0.13
36023,0,-0.97,0.01,0.13
36024,0,-0.97,0.01,0.13
36026,0,-0.97,0.0,0.13
36028,0,-0.97,0.0,0.13
36029,0,-0.97,0.0,0.13
36031,0,-0.97,0.0,0.13
36032,0,-0.97,0.0,0.13
36034,0,-0.97,0.0,0.13
36036,0,-0.97,0.0,0.12
36037,0,-0.97,0.0,0.12
36039,0,-0.97,0.0,0.12
36041,0,-0.97,0.0,0.12
36042,0,-0.97,0.0,0.12
36044,0,-0.97,0.0,0.13
36046,0,-0.97,-0.01,0.13
36048,0,-0.97,-0.01,0.13
36049,0,-0.97,-0.01,0.13
36051,0,-0.97,-0.01,0.13
36053,0,-0.97,-0.01,0.13
36054,0,-0.98,-0.01,0.14
36056,0,-0.98,-0.01,0.14
36058,0,-0.98,-0.01,0.14
36059,0,-0.98,-0.01,0.14
36061,0,-0.98,-0.01,0.14
36063,0,-0.98,-0.01,0.14
36064,0,-0.97,-0.01,0.14
36066,0,-0.97,-0.01,0.14
36068,0,-0.97,-0.01,0.14
36069,0,-0.97,-0.01,0.14
36071,0,-0.97,-0.01,0.14
36073,0,-0.97,-0.01,0.14
36074,0,-0.97,0.0,0.14
36076,0,-0.97,0.0,0.14
36078,0,-0.97,0.0,0.14
36079,0,-0.97,0.0,0.14
36081,0,-0.97,0.0,0.14
36082,0,-0.97,0.0,0.14
36084,0,-0.97,0.01,0.13
36086,0,-0.97,0.01,0.13
36087,0,-0.97,0.01,0.13
36089,0,-0.97,0.01,0.13
36091,0,-0.97,0.01,0.13
36092,0,-0.97,0.01,0.13
36094,0,-0.97,0.02,0.13
36096,0,-0.97,0.02,0.13
36097,0,-0.97,0.02,0.13
36099,0,-0.97,0.02,0.13
36101,0,-0.97,0.02,0.13
36103,0,-0.97,0.02,0.13
36104,0,-0.97,0.02,0.12
36106,0,-0.97,0.02,0.12
36108,0,-0.97,0.02,0.12
36109,0,-0.97,0.02,0.12
36111,0,-0.97,0.02,0.12
36113,0,-0.97,0.02,0.12
36114,0,-0.98,0.01,0.12
36116,0,-0.98,0.01,0.12
36118,0,-0.98,0.01,0.12
36119,0,-0.98,0.01,0.12
36121,0,-0.98,0.01,0.12
36123,0,-0.98,0.01,0.13
36124,0,-0.98,0.01,0.13
36126,0,-0.98,0.01,0.13
36128,0,-0.98,0.01,0.13
36129,0,-0.98,0.01,0.13
36131,0,-0.98,0.01,0.13
36132,0,-0.98,0.01,0.13
36134,0,-0.98,0.01,0.13
36136,0,-0.98,0.01,0.13
36138,0,-0.98,0.01,0.13
36139,0,-0.98,0.01,0.13
36141,0,-0.98,0.01,0.13
36143,0,-0.97,0.0,0.14
36144,0,-0.97,0.0,0.14
36146,0,-0.97,0.0,0.14
36148,0,-0.97,0.0,0.14
36149,0,-0.97,0.0,0.14
36151,0,-0.97,0.0,0.14
36152,0,-0.98,-0.0,0.15
36154,0,-0.98,-0.0,0.15
36156,0,-0.98,-0.0,0.15
36157,0,-0.98,-0.0,0.15
36159,0,-0.98,-0.0,0.15
36161,0,-0.98,-0.0,0.15
36162,0,-0.98,0.0,0.15
36164,0,-0.98,0.0,0.15
36166,0,-0.98,0.0,0.15
36167,0,-0.98,0.0,0.15
36169,0,-0.98,0.0,0.15
36171,0,-0.98,0.0,0.15
36172,0,-0.97,0.01,0.14
36174,0,-0.97,0.01,0.14
36176,0,-0.97,0.01,0.14
36177,0,-0.97,0.01,0.14
36179,0,-0.97,0.01,0.14
36181,0,-0.97,0.01,0.14
36182,0,-0.97,0.02,0.13
36184,0,-0.97,0.02,0.13
36186,0,-0.97,0.02,0.13
36187,0,-0.97,0.02,0.13
36189,0,-0.97,0.02,0.13
36191,0,-0.97,0.01,0.12
36193,0,-0.98,0.01,0.12
36194,0,-0.98,0.01,0.12
36196,0,-0.98,0.01,0.12
36198,0,-0.98,0.01,0.12
36199,0,-0.98,0.01,0.12
36201,0,-0.98,0.01,0.12
36203,0,-0.98,0.01,0.12
36204,0,-0.98,0.01,0.12
36206,0,-0.98,0.01,0.12
36208,0,-0.98,0.01,0.12
36209,0,-0.98,0.01,0.12
36211,0,-0.98,0.0,0.12
36212,0,-0.98,0.0,0.12
36214,0,-0.98,0.0,0.12
36216,0,-0.98,0.0,0.12
36217,0,-0.98,0.0,0.12
36219,0,-0.98,0.0,0.12
36221,0,-0.97,-0.0,0.13
36222,0,-0.97,-0.0,0.13
36224,0,-0.97,-0.0,0.13
36226,0,-0.97,-0.0,0.13
36228,0,-0.97,-0.0,0.13
36229,0,-0.97,-0.0,0.13
36231,0,-0.98,-0.0,0.13
36232,0,-0.98,-0.0,0.13
36234,0,-0.98,-0.0,0.13
36236,0,-0.98,-0.0,0.13
36237,0,-0.98,-0.0,0.13
36239,0,-0.98,-0.0,0.13
36241,0,-0.97,0.0,0.13
36242,0,-0.97,0.0,0.13
36244,0,-0.97,0.0,0.13
36246,0,-0.97,0.0,0.13
36247,0,-0.97,0.0,0.13
36249,0,-0.97,0.0,0.13
36251,0,-0.97,0.0,0.14
36252,0,-0.97,0.0,0.14
36254,0,-0.97,0.0,0.14
36256,0,-0.97,0.0,0.14
36257,0,-0.97,0.0,0.14
36259,0,-0.97,0.0,0.14
36261,0,-0.98,-0.0,0.14
36262,0,-0.98,-0.0,0.14
36264,0,-0.98,-0.0,0.14
36266,0,-0.98,-0.0,0.14
36267,0,-0.98,-0.0,0.14
36269,0,-0.97,-0.0,0.14
36271,0,-0.97,-0.0,0.14
36272,0,-0.97,-0.0,0.14
36274,0,-0.97,-0.0,0.14
36276,0,-0.97,-0.0,0.14
36277,0,-0.97,-0.0,0.14
36279,0,-0.97,-0.0,0.14
36281,0,-0.97,-0.0,0.14
36283,0,-0.97,-0.0,0.14
36284,0,-0.97,-0.0,0.14
36286,0,-0.97,-0.0,0.14
36288,0,-0.97,-0.0,0.14
36289,0,-0.97,0.01,0.14
36291,0,-0.97,0.01,0.14
36293,0,-0.97,0.01,0.14
36294,0,-0.97,0.01,0.14
36296,0,-0.97,0.01,0.14
36298,0,-0.97,0.01,0.14
36299,0,-0.98,0.01,0.13
36301,0,-0.98,0.01,0.13
36303,0,-0.98,0.01,0.13
36304,0,-0.98,0.01,0.13
36306,0,-0.98,0.01,0.13
36308,0,-0.98,0.01,0.13
36309,0,-0.98,0.01,0.12
36311,0,-0.98,0.01,0.12
36313,0,-0.98,0.01,0.12
36314,0,-0.98,0.01,0.12
36316,0,-0.98,0.01,0.12
36318,0,-0.98,0.01,0.12
36319,0,-0.98,0.01,0.11
36321,0,-0.98,0.01,0.11
36322,0,-0.98,0.01,0.11
36324,0,-0.98,0.01,0.11
36326,0,-0.98,0.01,0.11
36328,0,-0.98,0.01,0.12
36329,0,-0.98,0.01,0.12
36331,0,-0.98,0.01,0.12
36333,0,-0.98,0.01,0.12
36334,0,-0.98,0.01,0.12
36336,0,-0.98,0.01,0.12
36338,0,-0.97,0.01,0.12
36339,0,-0.97,0.01,0.12
36341,0,-0.97,0.01,0.12
36343,0,-0.97,0.01,0.12
36344,0,-0.97,0.01,0.12
36346,0,-0.97,0.01,0.12
36347,0,-0.97,0.01,0.13
36349,0,-0.97,0.01,0.13
36351,0,-0.97,0.01,0.13
36352,0,-0.97,0.01,0.13
36354,0,-0.97,0.01,0.13
36356,0,-0.97,0.01,0.13
36358,0,-0.98,0.0,0.14
36359,0,-0.98,0.0,0.14
36361,0,-0.98,0.0,0.14
36362,0,-0.98,0.0,0.14
36364,0,-0.98,0.0,0.14
36366,0,-0.98,0.0,0.14
36367,0,-0.97,-0.0,0.14
36369,0,-0.97,-0.0,0.14
36371,0,-0.97,-0.0,0.14
36372,0,-0.97,-0.0,0.14
36374,0,-0.97,-0.0,0.14
36376,0,-0.97,-0.0,0.14
36378,0,-0.97,-0.0,0.15
36379,0,-0.97,-0.0,0.15
36381,0,-0.97,-0.0,0.15
36383,0,-0.97,-0.0,0.15
36384,0,-0.97,-0.0,0.15
36386,0,-0.97,-0.0,0.15
36388,0,-0.98,-0.01,0.15
36389,0,-0.98,-0.01,0.15
36391,0,-0.98,-0.01,0.15
36393,0,-0.98,-0.01,0.15
36394,0,-0.98,-0.01,0.15
36396,0,-0.98,-0.01,0.15
36398,0,-0.97,-0.0,0.15
36399,0,-0.97,-0.0,0.15
36401,0,-0.97,-0.0,0.15
36403,0,-0.97,-0.0,0.15
36404,0,-0.97,-0.0,0.15
36406,0,-0.97,0.0,0.13
36407,0,-0.97,0.0,0.13
36409,0,-0.97,0.0,0.13
36411,0,-0.97,0.0,0.13
36412,0,-0.97,0.0,0.13
36414,0,-0.97,0.0,0.13
36416,0,-0.97,0.01,0.12
36417,0,-0.97,0.01,0.12
36419,0,-0.97,0.01,0.12
36421,0,-0.97,0.01,0.12
36423,0,-0.97,0.01,0.12
36424,0,-0.97,0.01,0.12
36426,0,-0.98,0.0,0.12
36427,0,-0.98,0.0,0.12
36429,0,-0.98,0.0,0.12
36431,0,-0.98,0.0,0.12
36432,0,-0.98,0.0,0.12
36434,0,-0.98,0.0,0.12
36436,0,-0.97,0.0,0.12
36438,0,-0.97,0.0,0.12
36439,0,-0.97,0.0,0.12
36441,0,-0.97,0.0,0.12
36442,0,-0.97,0.0,0.12
36444,0,-0.97,0.0,0.12
36446,0,-0.98,0.0,0.12
36447,0,-0.98,0.0,0.12
36449,0,-0.98,0.0,0.12
36451,0,-0.98,0.0,0.12
36452,0,-0.98,0.0,0.12
36454,0,-0.98,0.0,0.12
36456,0,-0.97,0.0,0.13
36457,0,-0.97,0.0,0.13
36459,0,-0.97,0.0,0.13
36461,0,-0.97,0.0,0.13
36462,0,-0.97,0.0,0.13
36464,0,-0.97,0.0,0.13
36466,0,-0.97,0.0,0.13
36467,0,-0.97,0.0,0.13
36469,0,-0.97,0.0,0.13
36471,0,-0.97,0.0,0.13
36472,0,-0.97,0.0,0.13
36474,0,-0.97,0.0,0.14
36476,0,-0.97,0.01,0.14
36477,0,-0.97,0.01,0.14
36479,0,-0.97,0.01,0.14
36481,0,-0.97,0.01,0.14
36483,0,-0.97,0.01,0.14
36484,0,-0.97,0.0,0.14
36486,0,-0.97,0.0,0.14
36487,0,-0.97,0.0,0.14
36489,0,-0.97,0.0,0.14
36491,0,-0.97,0.0,0.14
36492,0,-0.97,0.0,0.14
36494,0,-0.98,0.0,0.14
36496,0,-0.98,0.0,0.14
36497,0,-0.98,0.0,0.14
36499,0,-0.98,0.0,0.14
36501,0,-0.98,0.0,0.14
36502,0,-0.98,0.0,0.14
36504,0,-0.98,0.0,0.13
36506,0,-0.98,0.0,0.13
36507,0,-0.98,0.0,0.13
36509,0,-0.98,0.0,0.13
36511,0,-0.98,0.0,0.13
36512,0,-0.98,0.0,0.13
36514,0,-0.98,0.01,0.13
36516,0,-0.98,0.01,0.13
36517,0,-0.98,0.01,0.13
36519,0,-0.98,0.01,0.13
36521,0,-0.98,0.01,0.13
36523,0,-0.98,0.01,0.13
36524,0,-0.97,0.01,0.12
36526,0,-0.97,0.01,0.12
36528,0,-0.97,0.01,0.12
36529,0,-0.97,0.01,0.12
36531,0,-0.97,0.01,0.12
36533,0,-0.97,0.01,0.12
36534,0,-0.98,0.01,0.12
36536,0,-0.98,0.01,0.12
36538,0,-0.98,0.01,0.12
36539,0,-0.98,0.01,0.12
36541,0,-0.98,0.01,0.12
36543,0,-0.98,0.01,0.11
36544,0,-0.98,0.01,0.11
36546,0,-0.98,0.01,0.11
36548,0,-0.98,0.01,0.11
36549,0,-0.98,0.01,0.11
36551,0,-0.98,0.01,0.11
36553,0,-0.97,0.02,0.11
36554,0,-0.97,0.02,0.11
36556,0,-0.97,0.02,0.11
36558,0,-0.97,0.02,0.11
36559,0,-0.97,0.02,0.11
36561,0,-0.97,0.02,0.11
36563,0,-0.97,0.01,0.11
36564,0,-0.97,0.01,0.11
36566,0,-0.97,0.01,0.11
36568,0,-0.97,0.01,0.11
36569,0,-0.97,0.01,0.11
36571,0,-0.97,0.01,0.11
36573,0,-0.98,0.01,0.11
36574,0,-0.98,0.01,0.11
36576,0,-0.98,0.01,0.11
36578,0,-0.98,0.01,0.11
36579,0,-0.98,0.01,0.11
36581,0,-0.98,0.01,0.11
36583,0,-0.98,-0.0,0.12
36584,0,-0.98,-0.0,0.12
36586,0,-0.98,-0.0,0.12
36588,0,-0.98,-0.0,0.12
36589,0,-0.98,-0.0,0.12
36591,0,-0.98,-0.0,0.12
36593,0,-0.97,-0.0,0.12
36594,0,-0.97,-0.0,0.12
36596,0,-0.97,-0.0,0.12
36598,0,-0.97,-0.0,0.12
36599,0,-0.97,-0.0,0.12
36601,0,-0.97,-0.0,0.12
36602,0,-0.97,-0.0,0.13
36604,0,-0.97,-0.0,0.13
36606,0,-0.97,-0.0,0.13
36607,0,-0.97,-0.0,0.13
36609,0,-0.97,-0.0,0.13
36611,0,-0.97,-0.0,0.13
36612,0,-0.97,-0.0,0.14
36614,0,-0.97,-0.0,0.14
36616,0,-0.97,-0.0,0.14
36617,0,-0.97,-0.0,0.14
36619,0,-0.97,-0.0,0.14
36621,0,-0.97,0.0,0.14
36622,0,-0.98,0.0,0.14
36624,0,-0.98,0.0,0.14
36626,0,-0.98,0.0,0.14
36627,0,-0.98,0.0,0.14
36629,0,-0.98,0.0,0.14
36631,0,-0.97,0.0,0.13
36632,0,-0.97,0.0,0.13
36634,0,-0.97,0.0,0.13
36635,0,-0.97,0.0,0.13
36637,0,-0.97,0.0,0.13
36639,0,-0.97,0.0,0.13
36640,0,-0.97,0.01,0.12
36642,0,-0.97,0.01,0.12
36644,0,-0.97,0.01,0.12
36645,0,-0.97,0.01,0.12
36647,0,-0.97,0.01,0.12
36649,0,-0.97,0.01,0.12
36650,0,-0.97,0.01,0.13
36652,0,-0.97,0.01,0.13
36654,0,-0.97,0.01,0.13
36655,0,-0.97,0.01,0.13
36657,0,-0.97,0.01,0.13
36659,0,-0.97,0.01,0.13
36660,0,-0.98,0.01,0.13
36662,0,-0.98,0.01,0.13
36664,0,-0.98,0.01,0.13
36665,0,-0.98,0.01,0.13
36667,0,-0.98,0.01,0.13
36669,0,-0.98,0.01,0.13
36670,0,-0.97,0.0,0.13
36672,0,-0.97,0.0,0.13
36674,0,-0.97,0.0,0.13
36675,0,-0.97,0.0,0.13
36677,0,-0.97,0.0,0.13
36679,0,-0.97,0.0,0.13
36680,0,-0.98,0.01,0.13
36682,0,-0.98,0.01,0.13
36684,0,-0.98,0.01,0.13
36685,0,-0.98,0.01,0.13
36687,0,-0.98,0.01,0.13
36689,0,-0.98,0.01,0.13
36691,0,-0.98,0.01,0.14
36692,0,-0.98,0.01,0.14
36694,0,-0.98,0.01,0.14
36696,0,-0.98,0.01,0.14
36697,0,-0.98,0.01,0.14
36699,0,-0.98,0.01,0.12
36701,0,-0.98,0.01,0.12
36702,0,-0.98,0.01,0.12
36704,0,-0.98,0.01,0.12
36706,0,-0.98,0.01,0.12
36707,0,-0.98,0.01,0.12
36709,0,-0.98,0.01,0.12
36711,0,-0.98,0.01,0.12
36712,0,-0.98,0.01,0.12
36714,0,-0.98,0.01,0.12
36715,0,-0.98,0.01,0.12
36717,0,-0.98,0.01,0.12
36719,0,-0.98,0.01,0.1
36721,0,-0.98,0.01,0.1
36722,0,-0.98,0.01,0.1
36724,0,-0.98,0.01,0.1
36726,0,-0.98,0.01,0.1
36727,0,-0.98,0.01,0.1
36729,0,-0.98,0.01,0.1
36731,0,-0.98,0.01,0.1
36732,0,-0.98,0.01,0.1
36734,0,-0.98,0.01,0.1
36736,0,-0.98,0.01,0.1
36737,0,-0.98,0.01,0.1
36739,0,-0.98,0.01,0.1
36741,0,-0.98,0.01,0.1
36742,0,-0.98,0.01,0.1
36744,0,-0.98,0.01,0.1
36746,0,-0.98,0.01,0.1
36747,0,-0.98,0.01,0.1
36749,0,-0.98,0.02,0.1
36751,0,-0.98,0.02,0.1
36752,0,-0.98,0.02,0.1
36754,0,-0.98,0.02,0.1
36756,0,-0.98,0.02,0.1
36757,0,-0.98,0.02,0.1
36759,0,-0.98,0.01,0.11
36761,0,-0.98,0.01,0.11
36762,0,-0.98,0.01,0.11
36764,0,-0.98,0.01,0.11
36766,0,-0.98,0.01,0.11
36767,0,-0.98,0.0,0.12
36769,0,-0.98,0.0,0.12
36771,0,-0.98,0.0,0.12
36772,0,-0.98,0.0,0.12
36774,0,-0.98,0.0,0.12
36775,0,-0.98,0.0,0.12
36777,0,-0.98,-0.01,0.13
36779,0,-0.98,-0.01,0.13
36781,0,-0.98,-0.01,0.13
36782,0,-0.98,-0.01,0.13
36784,0,-0.98,-0.01,0.13
36786,0,-0.98,-0.01,0.13
36787,0,-0.98,-0.01,0.14
36789,0,-0.98,-0.01,0.14
36791,0,-0.98,-0.01,0.14
36792,0,-0.98,-0.01,0.14
36794,0,-0.98,-0.01,0.14
36796,0,-0.98,-0.01,0.14
36797,0,-0.97,-0.01,0.14
36799,0,-0.97,-0.01,0.14
36801,0,-0.97,-0.01,0.14
36803,0,-0.97,-0.01,0.14
36804,0,-0.97,-0.01,0.14
36806,0,-0.97,-0.01,0.14
36808,0,-0.98,-0.0,0.14
36809,0,-0.98,-0.0,0.14
36811,0,-0.98,-0.0,0.14
36813,0,-0.98,-0.0,0.14
36814,0,-0.98,-0.0,0.14
36816,0,-0.98,-0.0,0.14
36818,0,-0.97,-0.0,0.13
36819,0,-0.97,-0.0,0.13
36821,0,-0.97,-0.0,0.13
36823,0,-0.97,-0.0,0.13
36824,0,-0.97,-0.0,0.13
36826,0,-0.97,0.0,0.12
36827,0,-0.98,0.0,0.12
36829,0,-0.98,0.0,0.12
36831,0,-0.98,0.0,0.12
36832,0,-0.98,0.0,0.12
36834,0,-0.98,0.0,0.12
36836,0,-0.98,0.01,0.11
36837,0,-0.98,0.01,0.11
36839,0,-0.98,0.01,0.11
36841,0,-0.98,0.01,0.11
36842,0,-0.98,0.01,0.11
36844,0,-0.98,0.01,0.11
36846,0,-0.98,0.01,0.11
36848,0,-0.98,0.01,0.11
36849,0,-0.98,0.01,0.11
36851,0,-0.98,0.01,0.11
36853,0,-0.98,0.01,0.11
36854,0,-0.98,0.01,0.11
36856,0,-0.98,0.01,0.11
36858,0,-0.98,0.01,0.11
36859,0,-0.98,0.01,0.11
36861,0,-0.98,0.01,0.11
36863,0,-0.98,0.01,0.11
36864,0,-0.98,0.01,0.11
36866,0,-0.98,0.01,0.11
36868,0,-0.98,0.01,0.11
36869,0,-0.98,0.01,0.11
36871,0,-0.98,0.01,0.11
36873,0,-0.98,0.01,0.11
36874,0,-0.98,0.01,0.11
36876,0,-0.98,0.01,0.12
36878,0,-0.98,0.01,0.12
36879,0,-0.98,0.01,0.12
36881,0,-0.98,0.01,0.12
36883,0,-0.98,0.01,0.12
36884,0,-0.98,0.01,0.25
36886,0,-0.97,0.01,0.13
36888,0,-0.97,0.01,0.13
36889,0,-0.97,0.01,0.13
36891,0,-0.97,0.01,0.13
36893,0,-0.97,0.01,0.13
36894,0,-0.97,0.01,0.13
36896,0,-0.98,0.01,0.13
36898,0,-0.98,0.01,0.13
36899,0,-0.98,0.01,0.13
36901,0,-0.98,0.01,0.13
36903,0,-0.98,0.01,0.13
36904,0,-0.98,0.01,0.13
36906,0,-0.98,0.01,0.13
36908,0,-0.98,0.01,0.13
36909,0,-0.98,0.01,0.13
36911,0,-0.98,0.01,0.13
36913,0,-0.98,0.01,0.13
36914,0,-0.98,0.0,0.13
36916,0,-0.98,0.0,0.13
36917,0,-0.98,0.0,0.13
36919,0,-0.98,0.0,0.13
36921,0,-0.98,0.0,0.13
36923,0,-0.98,0.0,0.13
36924,0,-0.97,0.0,0.13
36926,0,-0.97,0.0,0.13
36927,0,-0.97,0.0,0.13
36929,0,-0.97,0.0,0.13
36931,0,-0.97,0.0,0.13
36933,0,-0.97,0.0,0.13
36934,0,-0.97,0.0,0.13
36936,0,-0.97,0.0,0.13
36938,0,-0.97,0.0,0.13
36939,0,-0.97,0.0,0.13
36941,0,-0.97,0.0,0.13
36942,0,-0.97,0.0,0.13
36944,0,-0.97,0.0,0.11
36946,0,-0.97,0.0,0.11
36947,0,-0.97,0.0,0.11
36949,0,-0.97,0.0,0.11
36951,0,-0.97,0.0,0.11
36952,0,-0.97,0.0,0.11
36954,0,-0.98,0.01,0.11
36956,0,-0.98,0.01,0.11
36957,0,-0.98,0.01,0.11
36959,0,-0.98,0.01,0.11
36961,0,-0.98,0.01,0.11
36963,0,-0.98,0.01,0.1
36964,0,-0.98,0.01,0.1
36966,0,-0.98,0.01,0.1
36967,0,-0.98,0.01,0.1
36969,0,-0.98,0.01,0.1
36971,0,-0.98,0.01,0.1
36973,0,-0.97,0.01,0.11
36974,0,-0.97,0.01,0.11
36976,0,-0.97,0.01,0.11
36978,0,-0.97,0.01,0.11
36979,0,-0.97,0.01,0.11
36981,0,-0.97,0.01,0.11
36982,0,-0.98,0.01,0.12
36984,0,-0.98,0.01,0.12
36986,0,-0.98,0.01,0.12
36988,0,-0.98,0.01,0.12
36989,0,-0.98,0.01,0.12
36991,0,-0.98,0.01,0.12
36993,0,-0.97,0.0,0.13
36994,0,-0.97,0.0,0.13
36996,0,-0.97,0.0,0.13
36998,0,-0.97,0.0,0.13
36999,0,-0.97,0.0,0.13
37001,0,-0.97,0.0,0.13
37003,0,-0.98,0.01,0.13
37004,0,-0.98,0.01,0.13
37006,0,-0.98,0.01,0.13
37008,0,-0.98,0.01,0.13
37009,0,-0.98,0.01,0.13
37011,0,-0.98,0.01,0.13
37013,0,-0.97,0.01,0.13
37014,0,-0.97,0.01,0.13
37016,0,-0.97,0.01,0.13
37018,0,-0.97,0.01,0.13
