t,l,x,y,z
16956,1,-0.98,-0.04,-0.02
16958,1,-0.98,-0.04,-0.02
16960,1,-0.98,-0.04,-0.02
16961,1,-0.98,-0.04,-0.01
16963,1,-0.98,-0.04,-0.01
16965,1,-0.98,-0.04,-0.01
16966,1,-0.98,-0.04,-0.01
16968,1,-0.98,-0.04,-0.01
16970,1,-0.98,-0.04,-0.01
16971,1,-0.98,-0.04,-0.0
16973,1,-0.98,-0.04,-0.0
16975,1,-0.98,-0.04,-0.0
16976,1,-0.98,-0.04,-0.0
16978,1,-0.98,-0.04,-0.0
16980,1,-0.98,-0.04,-0.0
16981,1,-0.98,-0.04,-0.01
16983,1,-0.98,-0.04,-0.01
16985,1,-0.98,-0.04,-0.01
16986,1,-0.98,-0.04,-0.01
16988,1,-0.98,-0.04,-0.01
16990,1,-0.98,-0.04,-0.01
16991,1,-0.98,-0.04,-0.0
16993,1,-0.98,-0.04,-0.0
16995,1,-0.98,-0.04,-0.0
16996,1,-0.98,-0.04,-0.0
16998,1,-0.98,-0.04,-0.0
16999,1,-0.98,-0.04,-0.0
17001,1,-0.98,-0.03,-0.0
17003,1,-0.98,-0.03,-0.0
17004,1,-0.98,-0.03,-0.0
17006,1,-0.98,-0.03,-0.0
17008,1,-0.98,-0.03,-0.0
17009,1,-0.98,-0.03,-0.0
17011,1,-0.98,-0.03,-0.0
17013,1,-0.98,-0.03,-0.0
17015,1,-0.98,-0.03,-0.0
17016,1,-0.98,-0.03,-0.0
17018,1,-0.98,-0.03,-0.0
17020,1,-0.98,-0.03,-0.0
17021,1,-0.98,-0.03,0.01
17023,1,-0.98,-0.03,0.01
17025,1,-0.98,-0.03,0.01
17026,1,-0.98,-0.03,0.01
17028,1,-0.98,-0.03,0.01
17030,1,-0.98,-0.03,-0.01
17031,1,-0.98,-0.04,-0.01
17033,1,-0.98,-0.04,-0.01
17035,1,-0.98,-0.04,-0.01
17036,1,-0.98,-0.04,-0.01
17038,1,-0.98,-0.04,-0.01
17040,1,-0.98,-0.04,-0.01
17041,1,-0.98,-0.04,-0.01
17043,1,-0.98,-0.04,-0.01
17045,1,-0.98,-0.04,-0.01
17046,1,-0.98,-0.04,-0.01
17048,1,-0.98,-0.04,-0.01
17050,1,-0.97,-0.03,-0.02
17051,1,-0.97,-0.03,-0.02
17053,1,-0.97,-0.03,-0.02
17055,1,-0.97,-0.03,-0.02
17056,1,-0.97,-0.03,-0.02
17058,1,-0.97,-0.03,-0.02
17060,1,-0.98,-0.04,-0.02
17061,1,-0.98,-0.04,-0.02
17063,1,-0.98,-0.04,-0.02
17065,1,-0.98,-0.04,-0.02
17066,1,-0.98,-0.04,-0.02
17068,1,-0.98,-0.04,-0.02
17070,1,-0.99,-0.04,-0.03
17071,1,-0.99,-0.04,-0.03
17073,1,-0.99,-0.04,-0.03
17075,1,-0.99,-0.04,-0.03
17076,1,-0.99,-0.04,-0.03
17078,1,-0.99,-0.04,-0.03
17080,1,-0.98,-0.04,-0.03
17081,1,-0.98,-0.04,-0.03
17083,1,-0.98,-0.04,-0.03
17085,1,-0.98,-0.04,-0.03
17086,1,-0.98,-0.04,-0.03
17088,1,-0.98,-0.04,-0.03
17090,1,-0.99,-0.04,-0.02
17091,1,-0.99,-0.04,-0.02
17093,1,-0.99,-0.04,-0.02
17095,1,-0.99,-0.04,-0.02
17096,1,-0.99,-0.04,-0.02
17098,1,-0.99,-0.04,-0.01
17100,1,-0.98,-0.04,-0.01
17101,1,-0.98,-0.04,-0.01
17103,1,-0.98,-0.04,-0.01
17105,1,-0.98,-0.04,-0.01
17106,1,-0.98,-0.04,-0.01
17108,1,-0.98,-0.04,0.01
17110,1,-0.98,-0.04,0.01
17111,1,-0.98,-0.04,0.01
17113,1,-0.98,-0.04,0.01
17115,1,-0.98,-0.04,0.01
17116,1,-0.98,-0.04,0.01
17118,1,-0.98,-0.03,0.02
17120,1,-0.98,-0.03,0.02
17121,1,-0.98,-0.03,0.02
17123,1,-0.98,-0.03,0.02
17125,1,-0.98,-0.03,0.02
17126,1,-0.98,-0.03,0.02
17128,1,-0.97,-0.03,0.02
17130,1,-0.97,-0.03,0.02
17131,1,-0.97,-0.03,0.02
17133,1,-0.97,-0.03,0.02
17135,1,-0.97,-0.03,0.02
17136,1,-0.97,-0.03,0.02
17138,1,-0.98,-0.03,0.0
17140,1,-0.98,-0.03,0.0
17141,1,-0.98,-0.03,0.0
17143,1,-0.98,-0.03,0.0
17145,1,-0.98,-0.03,0.0
17146,1,-0.98,-0.03,0.0
17148,1,-0.98,-0.03,-0.01
17150,1,-0.98,-0.03,-0.01
17151,1,-0.98,-0.03,-0.01
17153,1,-0.98,-0.03,-0.01
17155,1,-0.98,-0.03,-0.01
17156,1,-0.98,-0.03,-0.01
17158,1,-0.97,-0.03,-0.02
17160,1,-0.97,-0.03,-0.02
17161,1,-0.97,-0.03,-0.02
17163,1,-0.97,-0.03,-0.02
17165,1,-0.97,-0.03,-0.02
17166,1,-0.97,-0.03,-0.02
17168,1,-0.98,-0.04,-0.02
17170,1,-0.98,-0.04,-0.02
17171,1,-0.98,-0.04,-0.02
17173,1,-0.98,-0.04,-0.02
17175,1,-0.98,-0.04,-0.02
17176,1,-0.98,-0.04,-0.03
17178,1,-0.98,-0.04,-0.03
17180,1,-0.98,-0.04,-0.03
17181,1,-0.98,-0.04,-0.03
17183,1,-0.98,-0.04,-0.03
17185,1,-0.98,-0.04,-0.03
17186,1,-0.98,-0.04,-0.02
17188,1,-0.98,-0.04,-0.02
17190,1,-0.98,-0.04,-0.02
17191,1,-0.98,-0.04,-0.02
17193,1,-0.98,-0.04,-0.02
17195,1,-0.98,-0.04,-0.02
17196,1,-0.98,-0.04,-0.02
17198,1,-0.98,-0.04,-0.02
17200,1,-0.98,-0.04,-0.02
17201,1,-0.98,-0.04,-0.02
17203,1,-0.98,-0.04,-0.02
17205,1,-0.98,-0.04,-0.02
17206,1,-0.98,-0.03,-0.01
17208,1,-0.98,-0.03,-0.01
17210,1,-0.98,-0.03,-0.01
17211,1,-0.98,-0.03,-0.01
17213,1,-0.98,-0.03,-0.01
17215,1,-0.98,-0.03,-0.01
17216,1,-0.99,-0.03,-0.0
17218,1,-0.99,-0.03,-0.0
17220,1,-0.99,-0.03,-0.0
17221,1,-0.99,-0.03,-0.0
17223,1,-0.99,-0.03,-0.0
17225,1,-0.99,-0.03,-0.0
17226,1,-0.98,-0.03,-0.01
17228,1,-0.98,-0.03,-0.01
17230,1,-0.98,-0.03,-0.01
17231,1,-0.98,-0.03,-0.01
17233,1,-0.98,-0.03,-0.01
17235,1,-0.98,-0.03,-0.0
17236,1,-0.98,-0.04,-0.0
17238,1,-0.98,-0.04,-0.0
17240,1,-0.98,-0.04,-0.0
17241,1,-0.98,-0.04,-0.0
17243,1,-0.98,-0.04,-0.0
17245,1,-0.98,-0.04,-0.01
17246,1,-0.98,-0.04,-0.01
17248,1,-0.98,-0.04,-0.01
17250,1,-0.98,-0.04,-0.01
17251,1,-0.98,-0.04,-0.01
17253,1,-0.98,-0.04,-0.01
17255,1,-0.98,-0.04,-0.01
17256,1,-0.98,-0.04,-0.01
17258,1,-0.98,-0.04,-0.01
17260,1,-0.98,-0.04,-0.01
17261,1,-0.98,-0.04,-0.01
17263,1,-0.98,-0.04,-0.01
17265,1,-0.98,-0.04,-0.02
17266,1,-0.98,-0.04,-0.02
17268,1,-0.98,-0.04,-0.02
17270,1,-0.98,-0.04,-0.02
17271,1,-0.98,-0.04,-0.02
17273,1,-0.98,-0.04,-0.02
17275,1,-0.98,-0.04,-0.02
17276,1,-0.98,-0.04,-0.02
17278,1,-0.98,-0.04,-0.02
17280,1,-0.98,-0.04,-0.02
17281,1,-0.98,-0.04,-0.02
17283,1,-0.98,-0.04,-0.02
17285,1,-0.98,-0.03,-0.02
17286,1,-0.98,-0.03,-0.02
17288,1,-0.98,-0.03,-0.02
17289,1,-0.98,-0.03,-0.02
17291,1,-0.98,-0.03,-0.02
17293,1,-0.98,-0.03,-0.02
17294,1,-0.98,-0.04,-0.01
17296,1,-0.98,-0.04,-0.01
17298,1,-0.98,-0.04,-0.01
17299,1,-0.98,-0.04,-0.01
17301,1,-0.98,-0.04,-0.01
17303,1,-0.98,-0.04,-0.01
17304,1,-0.98,-0.04,-0.01
17306,1,-0.98,-0.04,-0.01
17308,1,-0.98,-0.04,-0.01
17309,1,-0.98,-0.04,-0.01
17311,1,-0.98,-0.04,-0.01
17313,1,-0.98,-0.04,-0.01
17314,1,-0.98,-0.03,-0.01
17316,1,-0.98,-0.03,-0.01
17318,1,-0.98,-0.03,-0.01
17320,1,-0.98,-0.03,-0.01
17321,1,-0.98,-0.03,-0.01
17323,1,-0.98,-0.04,-0.02
17325,1,-0.98,-0.04,-0.02
17326,1,-0.98,-0.04,-0.02
17328,1,-0.98,-0.04,-0.02
17330,1,-0.98,-0.04,-0.02
17331,1,-0.98,-0.04,-0.02
17333,1,-0.99,-0.04,-0.01
17335,1,-0.99,-0.04,-0.01
17336,1,-0.99,-0.04,-0.01
17338,1,-0.99,-0.04,-0.01
17340,1,-0.99,-0.04,-0.01
17341,1,-0.99,-0.04,-0.01
17343,1,-0.98,-0.03,-0.01
17345,1,-0.98,-0.03,-0.01
17346,1,-0.98,-0.03,-0.01
17348,1,-0.98,-0.03,-0.01
17350,1,-0.98,-0.03,-0.01
17351,1,-0.98,-0.03,-0.01
17353,1,-0.98,-0.03,-0.01
17355,1,-0.98,-0.03,-0.01
17356,1,-0.98,-0.03,-0.01
17358,1,-0.98,-0.03,-0.01
17360,1,-0.98,-0.03,-0.01
17361,1,-0.98,-0.03,-0.01
17363,1,-0.97,-0.03,-0.01
17365,1,-0.97,-0.03,-0.01
17366,1,-0.97,-0.03,-0.01
17368,1,-0.97,-0.03,-0.01
17370,1,-0.97,-0.03,-0.01
17371,1,-0.97,-0.03,-0.01
17373,1,-0.97,-0.03,-0.01
17375,1,-0.97,-0.03,-0.01
17376,1,-0.97,-0.03,-0.01
17378,1,-0.97,-0.03,-0.01
17380,1,-0.97,-0.03,-0.01
17381,1,-0.97,-0.03,-0.01
17383,1,-0.98,-0.04,-0.01
17385,1,-0.98,-0.04,-0.01
17386,1,-0.98,-0.04,-0.01
17388,1,-0.98,-0.04,-0.01
17390,1,-0.98,-0.04,-0.01
17391,1,-0.98,-0.03,-0.01
17393,1,-0.98,-0.03,-0.01
17395,1,-0.98,-0.03,-0.01
17396,1,-0.98,-0.03,-0.01
17398,1,-0.98,-0.03,-0.01
17400,1,-0.98,-0.03,-0.01
17401,1,-0.99,-0.04,-0.01
17403,1,-0.99,-0.04,-0.01
17405,1,-0.99,-0.04,-0.01
17406,1,-0.99,-0.04,-0.01
17408,1,-0.99,-0.04,-0.01
17410,1,-0.99,-0.04,-0.01
17411,1,-0.98,-0.04,-0.02
17413,1,-0.98,-0.04,-0.02
17414,1,-0.98,-0.04,-0.02
17416,1,-0.98,-0.04,-0.02
17418,1,-0.98,-0.04,-0.02
17420,1,-0.98,-0.04,-0.02
17421,1,-0.98,-0.04,-0.01
17423,1,-0.98,-0.04,-0.01
17425,1,-0.98,-0.04,-0.01
17426,1,-0.98,-0.04,-0.01
17428,1,-0.98,-0.04,-0.01
17430,1,-0.98,-0.04,-0.01
17431,1,-0.99,-0.04,-0.01
17433,1,-0.99,-0.04,-0.01
17435,1,-0.99,-0.04,-0.01
17436,1,-0.99,-0.04,-0.01
17438,1,-0.99,-0.04,-0.01
17440,1,-0.99,-0.04,-0.01
17441,1,-0.98,-0.04,-0.02
17443,1,-0.98,-0.04,-0.02
17445,1,-0.98,-0.04,-0.02
17446,1,-0.98,-0.04,-0.02
17448,1,-0.98,-0.04,-0.02
17450,1,-0.98,-0.04,-0.01
17451,1,-0.98,-0.04,-0.01
17453,1,-0.98,-0.04,-0.01
17455,1,-0.98,-0.04,-0.01
17456,1,-0.98,-0.04,-0.01
17458,1,-0.98,-0.04,-0.01
17460,1,-0.98,-0.03,-0.01
17461,1,-0.98,-0.03,-0.01
17463,1,-0.98,-0.03,-0.01
17465,1,-0.98,-0.03,-0.01
17466,1,-0.98,-0.03,-0.01
17468,1,-0.98,-0.03,-0.01
17470,1,-0.99,-0.03,-0.02
17471,1,-0.99,-0.03,-0.02
17473,1,-0.99,-0.03,-0.02
17475,1,-0.99,-0.03,-0.02
17476,1,-0.99,-0.03,-0.02
17478,1,-0.99,-0.03,-0.02
17480,1,-0.98,-0.04,-0.01
17481,1,-0.98,-0.04,-0.01
17483,1,-0.98,-0.04,-0.01
17485,1,-0.98,-0.04,-0.01
17486,1,-0.98,-0.04,-0.01
17488,1,-0.98,-0.04,-0.01
17490,1,-0.98,-0.04,-0.01
17491,1,-0.98,-0.04,-0.01
17493,1,-0.98,-0.04,-0.01
17495,1,-0.98,-0.04,-0.01
17496,1,-0.98,-0.04,-0.01
17498,1,-0.98,-0.04,-0.01
17500,1,-0.98,-0.04,-0.01
17501,1,-0.98,-0.04,-0.01
17503,1,-0.98,-0.04,-0.01
17505,1,-0.98,-0.04,-0.01
17506,1,-0.98,-0.04,-0.01
17508,1,-0.98,-0.04,-0.01
17510,1,-0.98,-0.04,-0.01
17511,1,-0.98,-0.04,-0.01
17513,1,-0.98,-0.04,-0.01
17515,1,-0.98,-0.04,-0.01
17516,1,-0.98,-0.04,-0.01
17518,1,-0.98,-0.04,-0.01
17520,1,-0.97,-0.03,-0.01
17521,1,-0.97,-0.03,-0.01
17523,1,-0.97,-0.03,-0.01
17525,1,-0.97,-0.03,-0.01
17526,1,-0.97,-0.03,-0.01
17528,1,-0.98,-0.04,-0.01
17530,1,-0.98,-0.04,-0.01
17531,1,-0.98,-0.04,-0.01
17533,1,-0.98,-0.04,-0.01
17535,1,-0.98,-0.04,-0.01
17536,1,-0.98,-0.04,-0.01
17538,1,-0.98,-0.03,-0.01
17540,1,-0.98,-0.03,-0.01
17541,1,-0.98,-0.03,-0.01
17543,1,-0.98,-0.03,-0.01
17545,1,-0.98,-0.03,-0.01
17546,1,-0.98,-0.03,-0.01
17548,1,-0.98,-0.03,-0.01
17550,1,-0.98,-0.03,-0.01
17551,1,-0.98,-0.03,-0.01
17553,1,-0.98,-0.03,-0.01
17555,1,-0.98,-0.03,-0.01
17556,1,-0.98,-0.03,-0.01
17558,1,-0.98,-0.03,-0.01
17560,1,-0.98,-0.03,-0.01
17561,1,-0.98,-0.03,-0.01
17563,1,-0.98,-0.03,-0.01
17565,1,-0.98,-0.03,-0.01
17566,1,-0.98,-0.03,-0.01
17568,1,-0.98,-0.03,-0.02
17570,1,-0.98,-0.03,-0.02
17571,1,-0.98,-0.03,-0.02
17573,1,-0.98,-0.03,-0.02
17575,1,-0.98,-0.03,-0.02
17576,1,-0.98,-0.03,-0.02
17578,1,-0.98,-0.03,-0.02
17579,1,-0.98,-0.03,-0.02
17581,1,-0.98,-0.03,-0.02
17583,1,-0.98,-0.03,-0.02
17584,1,-0.98,-0.03,-0.02
17586,1,-0.98,-0.03,-0.02
17588,1,-0.98,-0.04,-0.02
17589,1,-0.98,-0.04,-0.02
17591,1,-0.98,-0.04,-0.02
17593,1,-0.98,-0.04,-0.02
17594,1,-0.98,-0.04,-0.02
17596,1,-0.98,-0.04,-0.01
17598,1,-0.98,-0.04,-0.01
17600,1,-0.98,-0.04,-0.01
17601,1,-0.98,-0.04,-0.01
17603,1,-0.98,-0.04,-0.01
17605,1,-0.98,-0.04,-0.01
17606,1,-0.98,-0.04,-0.01
17608,1,-0.98,-0.04,-0.01
17610,1,-0.98,-0.04,-0.01
17611,1,-0.98,-0.04,-0.01
17613,1,-0.98,-0.04,-0.01
17615,1,-0.98,-0.04,-0.01
17616,1,-0.98,-0.04,-0.0
17618,1,-0.98,-0.04,-0.0
17620,1,-0.98,-0.04,-0.0
17621,1,-0.98,-0.04,-0.0
17623,1,-0.98,-0.04,-0.0
17625,1,-0.98,-0.04,-0.0
17626,1,-0.98,-0.04,-0.02
17628,1,-0.98,-0.04,-0.02
17630,1,-0.98,-0.04,-0.02
17631,1,-0.98,-0.04,-0.02
17633,1,-0.98,-0.04,-0.02
17635,1,-0.98,-0.04,-0.02
17636,1,-0.98,-0.04,-0.02
17638,1,-0.98,-0.04,-0.02
17640,1,-0.98,-0.04,-0.02
17641,1,-0.98,-0.04,-0.02
17643,1,-0.98,-0.04,-0.02
17645,1,-0.98,-0.04,-0.02
17646,1,-0.98,-0.03,-0.02
17648,1,-0.98,-0.03,-0.02
17650,1,-0.98,-0.03,-0.02
17651,1,-0.98,-0.03,-0.02
17653,0,-0.98,-0.03,-0.02
17655,0,-0.98,-0.03,-0.02
17656,0,-0.98,-0.03,-0.02
17658,0,-0.98,-0.03,-0.02
17660,0,-0.98,-0.03,-0.02
17661,0,-0.98,-0.03,-0.02
17663,0,-0.98,-0.03,-0.02
17665,0,-0.98,-0.03,-0.01
17666,0,-0.98,-0.03,-0.01
17668,0,-0.98,-0.03,-0.01
17670,0,-0.98,-0.03,-0.01
17671,0,-0.98,-0.03,-0.01
17673,0,-0.98,-0.03,-0.01
17675,0,-0.98,-0.03,-0.01
17676,0,-0.98,-0.03,-0.01
17678,0,-0.98,-0.03,-0.01
17680,0,-0.98,-0.03,-0.01
17681,0,-0.98,-0.03,-0.01
17683,0,-0.98,-0.03,-0.01
17685,0,-0.98,-0.03,-0.01
17686,0,-0.98,-0.03,-0.01
17688,0,-0.98,-0.03,-0.01
17690,0,-0.98,-0.03,-0.01
17691,0,-0.98,-0.03,-0.01
17693,0,-0.98,-0.03,-0.01
17695,0,-0.98,-0.04,-0.02
17696,0,-0.98,-0.04,-0.02
17698,0,-0.98,-0.04,-0.02
17700,0,-0.98,-0.04,-0.02
17701,0,-0.98,-0.04,-0.02
17703,0,-0.98,-0.04,-0.02
17705,0,-0.98,-0.03,-0.02
17706,0,-0.98,-0.03,-0.02
17708,0,-0.98,-0.03,-0.02
17710,0,-0.98,-0.03,-0.02
17711,0,-0.98,-0.03,-0.02
17713,0,-0.98,-0.03,-0.02
17715,0,-0.98,-0.03,-0.02
17716,0,-0.98,-0.03,-0.02
17718,0,-0.98,-0.03,-0.02
17720,0,-0.98,-0.03,-0.02
17721,0,-0.98,-0.03,-0.02
17723,0,-0.98,-0.03,-0.02
17725,0,-0.98,-0.04,-0.02
17726,0,-0.98,-0.04,-0.02
17728,0,-0.98,-0.04,-0.02
17730,0,-0.98,-0.04,-0.02
17731,0,-0.98,-0.04,-0.02
17733,0,-0.98,-0.04,-0.01
17735,0,-0.98,-0.04,-0.01
17736,0,-0.98,-0.04,-0.01
17738,0,-0.98,-0.04,-0.01
17740,0,-0.98,-0.04,-0.01
17741,0,-0.98,-0.04,-0.01
17743,0,-0.98,-0.03,-0.0
17745,0,-0.98,-0.03,-0.0
17746,0,-0.98,-0.03,-0.0
17748,0,-0.98,-0.03,-0.0
17750,0,-0.98,-0.03,-0.0
17751,0,-0.98,-0.03,-0.0
17753,0,-0.98,-0.04,-0.0
17755,0,-0.98,-0.04,-0.0
17756,0,-0.98,-0.04,-0.0
17758,0,-0.98,-0.04,-0.0
17760,0,-0.98,-0.04,-0.0
17761,0,-0.98,-0.04,-0.0
17763,0,-0.99,-0.03,-0.01
17765,0,-0.99,-0.03,-0.01
17766,0,-0.99,-0.03,-0.01
17768,0,-0.99,-0.03,-0.01
17770,0,-0.99,-0.03,-0.01
17771,0,-0.99,-0.03,-0.01
17773,0,-0.98,-0.04,-0.02
17775,0,-0.98,-0.04,-0.02
17776,0,-0.98,-0.04,-0.02
17778,0,-0.98,-0.04,-0.02
17780,0,-0.98,-0.04,-0.02
17781,0,-0.98,-0.04,-0.02
17783,0,-0.98,-0.04,-0.02
17785,0,-0.98,-0.04,-0.02
17786,0,-0.98,-0.04,-0.02
17788,0,-0.98,-0.04,-0.02
17790,0,-0.98,-0.04,-0.02
17791,0,-0.98,-0.04,-0.02
17793,0,-0.98,-0.04,-0.02
17795,0,-0.98,-0.04,-0.02
17796,0,-0.98,-0.04,-0.02
17798,0,-0.98,-0.04,-0.02
17800,0,-0.98,-0.04,-0.02
17801,0,-0.98,-0.04,-0.02
17803,0,-0.98,-0.04,-0.02
17805,0,-0.98,-0.04,-0.02
17806,0,-0.98,-0.04,-0.02
17808,0,-0.98,-0.04,-0.02
17810,0,-0.98,-0.04,-0.02
17811,0,-0.98,-0.04,-0.01
17813,0,-0.98,-0.04,-0.01
17815,0,-0.98,-0.04,-0.01
17816,0,-0.98,-0.04,-0.01
17818,0,-0.98,-0.04,-0.01
17820,0,-0.98,-0.04,-0.01
17821,0,-0.98,-0.04,-0.01
17823,0,-0.98,-0.04,-0.01
17825,0,-0.98,-0.04,-0.01
17826,0,-0.98,-0.04,-0.01
17828,0,-0.98,-0.04,-0.01
17830,0,-0.98,-0.04,-0.01
17831,0,-0.98,-0.03,-0.01
17833,0,-0.98,-0.03,-0.01
17835,0,-0.98,-0.03,-0.01
17836,0,-0.98,-0.03,-0.01
17838,0,-0.98,-0.03,-0.01
17840,0,-0.98,-0.03,-0.01
17841,0,-0.98,-0.03,-0.01
17843,0,-0.98,-0.03,-0.01
17845,0,-0.98,-0.03,-0.01
17846,0,-0.98,-0.03,-0.01
17848,0,-0.98,-0.03,-0.01
17850,0,-0.98,-0.03,-0.01
17851,0,-0.98,-0.03,-0.02
17853,0,-0.98,-0.03,-0.02
17855,0,-0.98,-0.03,-0.02
17856,0,-0.98,-0.03,-0.02
17858,0,-0.98,-0.03,-0.02
17860,0,-0.98,-0.03,-0.02
17861,0,-0.98,-0.04,-0.03
17863,0,-0.98,-0.04,-0.03
17865,0,-0.98,-0.04,-0.03
17866,0,-0.98,-0.04,-0.03
17868,0,-0.98,-0.04,-0.03
17870,0,-0.98,-0.04,-0.03
17871,0,-0.98,-0.04,-0.03
17873,0,-0.98,-0.04,-0.03
17875,0,-0.98,-0.04,-0.03
17876,0,-0.98,-0.04,-0.03
17878,0,-0.98,-0.04,-0.03
17880,0,-0.98,-0.04,-0.02
17881,0,-0.98,-0.04,-0.02
17883,0,-0.98,-0.04,-0.02
17885,0,-0.98,-0.04,-0.02
17886,0,-0.98,-0.04,-0.02
17888,0,-0.98,-0.04,-0.02
17890,0,-0.98,-0.04,-0.02
17891,0,-0.98,-0.04,-0.02
17893,0,-0.98,-0.04,-0.02
17895,0,-0.98,-0.04,-0.02
17896,0,-0.98,-0.04,-0.02
17898,0,-0.98,-0.04,-0.02
17900,0,-0.98,-0.04,-0.01
17901,0,-0.98,-0.04,-0.01
17903,0,-0.98,-0.04,-0.01
17905,0,-0.98,-0.04,-0.01
17906,0,-0.98,-0.04,-0.01
17908,0,-0.98,-0.04,-0.01
17910,0,-0.98,-0.03,-0.01
17911,0,-0.98,-0.03,-0.01
17913,0,-0.98,-0.03,-0.01
17915,0,-0.98,-0.03,-0.01
17916,0,-0.98,-0.03,-0.01
17918,0,-0.98,-0.03,-0.01
17920,0,-0.98,-0.03,-0.01
17921,0,-0.98,-0.03,-0.01
17923,0,-0.98,-0.03,-0.01
17925,0,-0.98,-0.03,-0.01
17926,0,-0.98,-0.03,-0.01
17928,0,-0.98,-0.03,-0.01
17930,0,-0.98,-0.03,-0.01
17931,0,-0.98,-0.03,-0.01
17933,0,-0.98,-0.03,-0.01
17935,0,-0.98,-0.03,-0.01
17936,0,-0.98,-0.03,-0.01
17938,0,-0.98,-0.03,-0.02
17940,0,-0.98,-0.03,-0.02
17941,0,-0.98,-0.03,-0.02
17943,0,-0.98,-0.03,-0.02
17945,0,-0.98,-0.03,-0.02
17946,0,-0.98,-0.03,-0.02
17948,0,-0.98,-0.03,-0.02
17950,0,-0.98,-0.03,-0.02
17951,0,-0.98,-0.03,-0.02
17953,0,-0.98,-0.03,-0.02
17955,0,-0.98,-0.03,-0.02
17956,0,-0.98,-0.03,-0.02
17958,0,-0.98,-0.03,-0.02
17960,0,-0.98,-0.03,-0.02
17961,0,-0.98,-0.03,-0.02
17963,0,-0.98,-0.03,-0.02
17965,0,-0.98,-0.03,-0.02
17966,0,-0.98,-0.03,-0.02
17968,0,-0.98,-0.03,-0.02
17970,0,-0.98,-0.03,-0.02
17971,0,-0.98,-0.03,-0.02
17973,0,-0.98,-0.03,-0.02
17975,0,-0.98,-0.03,-0.02
17976,0,-0.98,-0.03,-0.02
17978,0,-0.98,-0.03,-0.02
17980,0,-0.98,-0.03,-0.02
17981,0,-0.98,-0.03,-0.02
17983,0,-0.98,-0.03,-0.02
17985,0,-0.98,-0.03,-0.02
17986,0,-0.98,-0.03,-0.02
17988,0,-0.98,-0.03,-0.02
17990,0,-0.98,-0.03,-0.02
17991,0,-0.98,-0.03,-0.02
17993,0,-0.98,-0.03,-0.02
17995,0,-0.98,-0.03,-0.02
17996,0,-0.98,-0.03,-0.02
17998,0,-0.98,-0.03,-0.02
18000,0,-0.98,-0.03,-0.02
18001,0,-0.98,-0.03,-0.02
18003,0,-0.98,-0.03,-0.02
18004,0,-0.98,-0.03,-0.02
18006,0,-0.98,-0.03,-0.02
18008,0,-0.98,-0.03,-0.01
18010,0,-0.98,-0.03,-0.01
18011,0,-0.98,-0.03,-0.01
18013,0,-0.98,-0.03,-0.01
18015,0,-0.98,-0.03,-0.01
18016,0,-0.98,-0.03,-0.01
18018,0,-0.98,-0.03,-0.01
18020,0,-0.98,-0.03,-0.01
18021,0,-0.98,-0.03,-0.01
18023,0,-0.98,-0.03,-0.01
18025,0,-0.98,-0.03,-0.01
18026,0,-0.98,-0.03,-0.01
18028,0,-0.98,-0.03,-0.01
18030,0,-0.98,-0.03,-0.01
18031,0,-0.98,-0.03,-0.01
18033,0,-0.98,-0.03,-0.01
18035,0,-0.98,-0.03,-0.01
18036,0,-0.98,-0.03,-0.02
18038,0,-0.98,-0.03,-0.02
18040,0,-0.98,-0.03,-0.02
18041,0,-0.98,-0.03,-0.02
18043,0,-0.98,-0.03,-0.02
18045,0,-0.98,-0.03,-0.02
18046,0,-0.98,-0.04,-0.02
18048,0,-0.98,-0.04,-0.02
18050,0,-0.98,-0.04,-0.02
18051,0,-0.98,-0.04,-0.02
18053,0,-0.98,-0.04,-0.02
18054,0,-0.98,-0.04,-0.02
18056,0,-0.98,-0.04,-0.02
18058,0,-0.98,-0.04,-0.02
18060,0,-0.98,-0.04,-0.02
18061,0,-0.98,-0.04,-0.02
18063,0,-0.98,-0.04,-0.02
18064,0,-0.98,-0.04,-0.02
18066,0,-0.98,-0.03,-0.02
18068,0,-0.98,-0.03,-0.02
18069,0,-0.98,-0.03,-0.02
18071,0,-0.98,-0.03,-0.02
18073,0,-0.98,-0.03,-0.02
18074,0,-0.98,-0.03,-0.02
18076,0,-0.98,-0.04,-0.02
18078,0,-0.98,-0.04,-0.02
18079,0,-0.98,-0.04,-0.02
18081,0,-0.98,-0.04,-0.02
18083,0,-0.98,-0.04,-0.02
18084,0,-0.98,-0.04,-0.02
18086,0,-0.98,-0.04,-0.02
18088,0,-0.98,-0.04,-0.02
18089,0,-0.98,-0.04,-0.02
18091,0,-0.98,-0.04,-0.02
18093,0,-0.98,-0.04,-0.02
18094,0,-0.98,-0.03,-0.01
18096,0,-0.98,-0.03,-0.01
18098,0,-0.98,-0.03,-0.01
18099,0,-0.98,-0.03,-0.01
18101,0,-0.98,-0.03,-0.01
18103,0,-0.98,-0.03,-0.01
18104,0,-0.98,-0.04,-0.01
18106,0,-0.98,-0.04,-0.01
18108,0,-0.98,-0.04,-0.01
18110,0,-0.98,-0.04,-0.01
18111,0,-0.98,-0.04,-0.01
18113,0,-0.98,-0.04,-0.01
18115,0,-0.98,-0.03,-0.01
18116,0,-0.98,-0.03,-0.01
18118,0,-0.98,-0.03,-0.01
18119,0,-0.98,-0.03,-0.01
18121,0,-0.98,-0.03,-0.01
