t,l,x,y,z
111987,0,-1.0,-0.06,0.06
111988,0,-1.0,-0.06,0.06
111990,0,-1.0,-0.06,0.06
111992,0,-1.0,-0.06,0.06
111993,0,-1.0,-0.06,0.06
111995,0,-1.0,-0.06,0.19
111997,0,-0.98,-0.04,0.13
111998,0,-0.98,-0.04,0.13
112000,0,-0.98,-0.04,0.13
112002,0,-0.98,-0.04,0.13
112004,0,-0.98,-0.04,0.13
112005,0,-0.97,-0.01,0.16
112007,0,-0.97,-0.01,0.16
112009,0,-0.97,-0.01,0.16
112010,0,-0.97,-0.01,0.16
112012,0,-0.97,-0.01,0.16
112014,0,-0.97,-0.01,0.16
112015,0,-0.96,0.02,0.16
112017,0,-0.96,0.02,0.16
112019,0,-0.96,0.02,0.16
112020,0,-0.96,0.02,0.16
112022,0,-0.96,0.02,0.16
112024,0,-0.96,0.02,0.16
112025,0,-0.96,0.04,0.19
112027,0,-0.96,0.04,0.19
112029,0,-0.96,0.04,0.19
112030,0,-0.96,0.04,0.19
112032,0,-0.96,0.04,0.19
112034,0,-0.96,0.04,0.19
112035,0,-0.96,0.04,0.2
112037,0,-0.96,0.04,0.2
112039,0,-0.96,0.04,0.2
112040,0,-0.96,0.04,0.2
112042,0,-0.96,0.04,0.2
112044,0,-0.96,0.04,0.2
112045,0,-0.97,0.02,0.19
112047,0,-0.97,0.02,0.19
112049,0,-0.97,0.02,0.19
112050,0,-0.97,0.02,0.19
112052,0,-0.97,0.02,0.19
112054,0,-0.97,0.02,0.19
112055,0,-0.97,0.0,0.15
112057,0,-0.97,0.0,0.15
112059,0,-0.97,0.0,0.15
112060,0,-0.97,0.0,0.15
112062,0,-0.97,0.0,0.15
112063,0,-0.97,0.0,0.03
112065,0,-0.98,-0.02,0.12
112067,0,-0.98,-0.02,0.12
112068,0,-0.98,-0.02,0.12
112070,0,-0.98,-0.02,0.12
112072,0,-0.98,-0.02,0.12
112074,0,-0.98,-0.04,0.13
112075,0,-0.99,-0.04,0.13
112077,0,-0.99,-0.04,0.13
112079,0,-0.99,-0.04,0.13
112080,0,-0.99,-0.04,0.13
112082,0,-0.99,-0.04,0.13
112084,0,-0.99,-0.04,0.1
112085,0,-0.99,-0.04,0.1
112087,0,-0.99,-0.04,0.1
112088,0,-0.99,-0.04,0.1
112090,0,-0.99,-0.04,0.1
112092,0,-0.99,-0.04,0.1
112094,0,-0.99,-0.04,0.09
112095,0,-0.99,-0.04,0.09
112097,0,-0.99,-0.04,0.09
112098,0,-0.99,-0.04,0.09
112100,0,-0.99,-0.04,0.09
112102,0,-0.99,-0.04,0.09
112104,0,-0.99,-0.03,0.09
112105,0,-0.99,-0.03,0.09
112107,0,-0.99,-0.03,0.09
112109,0,-0.99,-0.03,0.09
112110,0,-0.99,-0.03,0.09
112112,0,-0.99,-0.03,0.09
112113,0,-0.99,-0.02,0.12
112115,0,-0.99,-0.02,0.12
112117,0,-0.99,-0.02,0.12
112119,0,-0.99,-0.02,0.12
112120,0,-0.99,-0.02,0.12
112122,0,-0.99,-0.02,0.12
112124,0,-0.97,-0.01,0.13
112125,0,-0.97,-0.01,0.13
112127,0,-0.97,-0.01,0.13
112129,0,-0.97,-0.01,0.13
112130,0,-0.97,-0.01,0.13
112132,0,-0.97,0.12,0.16
112134,0,-0.97,0.0,0.16
112135,0,-0.97,0.0,0.16
112137,0,-0.97,0.0,0.16
112139,0,-0.97,0.0,0.16
112140,0,-0.97,0.0,0.16
112142,0,-0.97,0.0,0.17
112143,0,-0.97,0.01,0.17
112145,0,-0.97,0.01,0.17
112147,0,-0.97,0.01,0.17
112148,0,-0.97,0.01,0.17
112150,0,-0.97,0.01,0.17
112152,0,-0.96,0.02,0.17
112154,0,-0.96,0.02,0.17
112155,0,-0.96,0.02,0.17
112157,0,-0.96,0.02,0.17
112159,0,-0.96,0.02,0.17
112160,0,-0.96,0.02,0.17
112162,0,-0.97,0.01,0.18
112164,0,-0.97,0.01,0.18
112165,0,-0.97,0.01,0.18
112167,0,-0.97,0.01,0.18
112169,0,-0.97,0.01,0.18
112170,0,-0.97,0.01,0.18
112172,0,-0.97,0.0,0.16
112173,0,-0.97,0.0,0.16
112175,0,-0.97,0.0,0.16
112177,0,-0.97,0.0,0.16
112178,0,-0.97,0.0,0.16
112180,0,-0.97,0.0,0.16
112182,0,-0.98,-0.01,0.15
112184,0,-0.98,-0.01,0.15
112185,0,-0.98,-0.01,0.15
112187,0,-0.98,-0.01,0.15
112189,0,-0.98,-0.01,0.15
112190,0,-0.98,-0.01,0.15
112192,0,-0.98,-0.02,0.12
112194,0,-0.98,-0.02,0.12
112195,0,-0.98,-0.02,0.12
112197,0,-0.98,-0.02,0.12
112199,0,-0.98,-0.02,0.12
112200,0,-0.98,-0.02,0.12
112202,0,-0.98,-0.02,0.12
112204,0,-0.98,-0.02,0.12
112205,0,-0.98,-0.02,0.12
112207,0,-0.98,-0.02,0.12
112209,0,-0.98,-0.02,0.12
112210,0,-0.98,-0.02,0.11
112212,0,-0.98,-0.02,0.11
112214,0,-0.98,-0.02,0.11
112215,0,-0.98,-0.02,0.11
112217,0,-0.98,-0.02,0.11
112219,0,-0.98,-0.02,0.11
112220,0,-0.99,-0.02,0.11
112222,0,-0.99,-0.02,0.11
112224,0,-0.99,-0.02,0.11
112225,0,-0.99,-0.02,0.11
112227,0,-0.99,-0.02,0.11
112229,0,-0.99,-0.02,0.11
112230,0,-0.98,-0.02,0.12
112232,0,-0.98,-0.02,0.12
112234,0,-0.98,-0.02,0.12
112235,0,-0.98,-0.02,0.12
112237,0,-0.98,-0.02,0.12
112239,0,-0.98,-0.02,0.12
112241,0,-0.97,-0.02,0.13
112242,0,-0.97,-0.02,0.13
112244,0,-0.97,-0.02,0.13
112246,0,-0.97,-0.02,0.13
112247,0,-0.97,-0.02,0.13
112249,0,-0.97,-0.02,0.13
112251,0,-0.98,-0.01,0.14
112252,0,-0.98,-0.01,0.14
112254,0,-0.98,-0.01,0.14
112256,0,-0.98,-0.01,0.14
112257,0,-0.98,-0.01,0.14
112259,0,-0.98,-0.01,0.14
112261,0,-0.96,0.01,0.16
112262,0,-0.96,0.01,0.16
112264,0,-0.96,0.01,0.16
112266,0,-0.96,0.01,0.16
112267,0,-0.96,0.01,0.16
112269,0,-0.96,0.01,0.17
112271,0,-0.97,0.01,0.17
112272,0,-0.97,0.01,0.17
112274,0,-0.97,0.01,0.17
112276,0,-0.97,0.01,0.17
112277,0,-0.97,0.01,0.17
112279,0,-0.97,0.01,0.18
112281,0,-0.97,0.01,0.18
112282,0,-0.97,0.01,0.18
112284,0,-0.97,0.01,0.18
112285,0,-0.97,0.01,0.18
112287,0,-0.97,0.01,0.18
112289,0,-0.97,0.01,0.18
112291,0,-0.97,0.01,0.18
112292,0,-0.97,0.01,0.18
112294,0,-0.97,0.01,0.18
112296,0,-0.97,0.01,0.18
112297,0,-0.97,0.01,0.18
112299,0,-0.97,-0.01,0.15
112301,0,-0.97,-0.01,0.15
112302,0,-0.97,-0.01,0.15
112304,0,-0.97,-0.01,0.15
112306,0,-0.97,-0.01,0.15
112307,0,-0.97,-0.01,0.15
112309,0,-0.98,-0.01,0.12
112311,0,-0.98,-0.01,0.12
112312,0,-0.98,-0.01,0.12
112314,0,-0.98,-0.01,0.12
112316,0,-0.98,-0.01,0.12
112317,0,-0.98,-0.01,0.12
112319,0,-0.98,-0.02,0.11
112321,0,-0.98,-0.02,0.11
112323,0,-0.98,-0.02,0.11
112324,0,-0.98,-0.02,0.11
112326,0,-0.98,-0.02,0.11
112328,0,-0.98,-0.03,0.11
112329,0,-0.98,-0.03,0.11
112331,0,-0.98,-0.03,0.11
112333,0,-0.98,-0.03,0.11
112334,0,-0.98,-0.03,0.11
112336,0,-0.98,-0.03,0.11
112338,0,-0.99,-0.02,0.11
112339,0,-0.99,-0.02,0.11
112341,0,-0.99,-0.02,0.11
112343,0,-0.99,-0.02,0.11
112344,0,-0.99,-0.02,0.11
112346,0,-0.99,-0.02,0.11
112348,0,-0.98,-0.02,0.11
112349,0,-0.98,-0.02,0.11
112351,0,-0.98,-0.02,0.11
112353,0,-0.98,-0.02,0.11
112354,0,-0.98,-0.02,0.11
112356,0,-0.98,-0.02,0.11
112358,0,-0.98,-0.01,0.12
112359,0,-0.98,-0.01,0.12
112361,0,-0.98,-0.01,0.12
112363,0,-0.98,-0.01,0.12
112364,0,-0.98,-0.01,0.12
112366,0,-0.98,-0.01,0.12
112368,0,-0.98,-0.0,0.15
112369,0,-0.98,-0.0,0.15
112371,0,-0.98,-0.0,0.15
112373,0,-0.98,-0.0,0.15
112374,0,-0.98,-0.0,0.15
112376,0,-0.98,-0.0,0.15
112378,0,-0.97,0.0,0.15
112379,0,-0.97,0.0,0.15
112381,0,-0.97,0.0,0.15
112382,0,-0.97,0.0,0.15
112384,0,-0.97,0.0,0.15
112386,0,-0.97,0.0,0.15
112387,0,-0.97,0.01,0.16
112389,0,-0.97,0.01,0.16
112391,0,-0.97,0.01,0.16
112392,0,-0.97,0.01,0.16
112394,0,-0.97,0.01,0.16
112396,0,-0.97,0.01,0.18
112397,0,-0.97,0.02,0.18
112399,0,-0.97,0.02,0.18
112401,0,-0.97,0.02,0.18
112403,0,-0.97,0.02,0.18
112404,0,-0.97,0.02,0.18
112406,0,-0.96,0.02,0.17
112408,0,-0.96,0.02,0.17
112409,0,-0.96,0.02,0.17
112411,0,-0.96,0.02,0.17
112413,0,-0.96,0.02,0.17
112414,0,-0.96,0.02,0.17
112416,0,-0.97,0.01,0.17
112418,0,-0.97,0.01,0.17
112419,0,-0.97,0.01,0.17
112421,0,-0.97,0.01,0.17
112423,0,-0.97,0.01,0.17
112424,0,-0.97,0.01,0.17
112426,0,-0.98,-0.01,0.16
112428,0,-0.98,-0.01,0.16
112429,0,-0.98,-0.01,0.16
112431,0,-0.98,-0.01,0.16
112433,0,-0.98,-0.01,0.16
112434,0,-0.98,-0.01,0.16
112436,0,-0.98,-0.02,0.15
112438,0,-0.98,-0.02,0.15
112439,0,-0.98,-0.02,0.15
112441,0,-0.98,-0.02,0.15
112443,0,-0.98,-0.02,0.15
112444,0,-0.98,-0.02,0.15
112446,0,-0.98,-0.02,0.12
112448,0,-0.98,-0.02,0.12
112449,0,-0.98,-0.02,0.12
112451,0,-0.98,-0.02,0.12
112453,0,-0.98,-0.02,0.12
112454,0,-0.98,-0.02,0.12
112456,0,-0.98,-0.03,0.12
112458,0,-0.98,-0.03,0.12
112459,0,-0.98,-0.03,0.12
112461,0,-0.98,-0.03,0.12
112463,0,-0.98,-0.03,0.12
112464,0,-0.98,-0.03,0.12
112466,0,-0.98,-0.03,0.12
112468,0,-0.98,-0.03,0.12
112469,0,-0.98,-0.03,0.12
112471,0,-0.98,-0.03,0.12
112473,0,-0.98,-0.03,0.12
112474,0,-0.98,-0.03,0.1
112476,0,-0.98,-0.03,0.1
112478,0,-0.98,-0.03,0.1
112479,0,-0.98,-0.03,0.1
112481,0,-0.98,-0.03,0.1
112483,0,-0.98,-0.03,0.1
112484,0,-0.98,-0.02,0.12
112486,0,-0.98,-0.02,0.12
112488,0,-0.98,-0.02,0.12
112489,0,-0.98,-0.02,0.12
112491,0,-0.98,-0.02,0.12
112493,0,-0.98,-0.02,0.12
112494,0,-0.98,-0.02,0.14
112496,0,-0.98,-0.02,0.14
112498,0,-0.98,-0.02,0.14
112500,0,-0.98,-0.02,0.14
112501,0,-0.98,-0.02,0.14
112503,0,-0.98,-0.02,0.14
112505,0,-0.97,0.0,0.16
112506,0,-0.97,0.0,0.16
112508,0,-0.97,0.0,0.16
112510,0,-0.97,0.0,0.16
112511,0,-0.97,0.0,0.16
112513,0,-0.97,0.0,0.16
112515,0,-0.97,0.01,0.18
112516,0,-0.97,0.01,0.18
112518,0,-0.97,0.01,0.18
112520,0,-0.97,0.01,0.18
112521,0,-0.97,0.01,0.18
112523,0,-0.97,0.01,0.19
112525,0,-0.97,0.01,0.19
112526,0,-0.97,0.01,0.19
112528,0,-0.97,0.01,0.19
112530,0,-0.97,0.01,0.19
112531,0,-0.97,0.01,0.19
112533,0,-0.97,0.02,0.18
112535,0,-0.97,0.02,0.18
112536,0,-0.97,0.02,0.18
112538,0,-0.97,0.02,0.18
112540,0,-0.97,0.02,0.18
112541,0,-0.97,0.02,0.18
112543,0,-0.97,0.01,0.15
112545,0,-0.97,0.01,0.15
112546,0,-0.97,0.01,0.15
112548,0,-0.97,0.01,0.15
112550,0,-0.97,0.01,0.15
112551,0,-0.97,0.01,0.15
112553,0,-0.98,-0.01,0.13
112555,0,-0.98,-0.01,0.13
112556,0,-0.98,-0.01,0.13
112558,0,-0.98,-0.01,0.13
112560,0,-0.98,-0.01,0.13
112561,0,-0.98,-0.01,0.13
112563,0,-0.98,-0.02,0.12
112565,0,-0.98,-0.02,0.12
112566,0,-0.98,-0.02,0.12
112568,0,-0.98,-0.02,0.12
112570,0,-0.98,-0.02,0.12
112571,0,-0.98,-0.02,0.12
112573,0,-0.98,-0.02,0.11
112575,0,-0.98,-0.02,0.11
112576,0,-0.98,-0.02,0.11
112578,0,-0.98,-0.02,0.11
112580,0,-0.98,-0.02,0.11
112581,0,-0.98,-0.02,0.11
112583,0,-0.98,-0.02,0.1
112585,0,-0.98,-0.02,0.1
112586,0,-0.98,-0.02,0.1
112588,0,-0.98,-0.02,0.1
112590,0,-0.98,-0.02,0.1
112591,0,-0.98,-0.02,0.11
112593,0,-0.98,-0.02,0.11
112595,0,-0.98,-0.02,0.11
112596,0,-0.98,-0.02,0.11
112598,0,-0.98,-0.02,0.11
112600,0,-0.98,-0.02,0.11
112601,0,-0.98,-0.01,0.14
112603,0,-0.98,-0.01,0.14
112605,0,-0.98,-0.01,0.14
112606,0,-0.98,-0.01,0.14
112608,0,-0.98,-0.01,0.14
112610,0,-0.98,-0.01,0.14
112611,0,-0.97,0.0,0.16
112613,0,-0.97,0.0,0.16
112615,0,-0.97,0.0,0.16
112616,0,-0.97,0.0,0.16
112618,0,-0.97,0.0,0.16
112620,0,-0.97,0.0,0.16
112621,0,-0.97,0.01,0.16
112623,0,-0.97,0.01,0.16
112625,0,-0.97,0.01,0.16
112626,0,-0.97,0.01,0.16
112628,0,-0.97,0.01,0.16
112630,0,-0.97,0.01,0.16
112631,0,-0.97,0.01,0.17
112633,0,-0.97,0.01,0.17
112635,0,-0.97,0.01,0.17
112636,0,-0.97,0.01,0.17
112638,0,-0.97,0.01,0.17
112640,0,-0.97,0.01,0.17
112641,0,-0.97,0.01,0.19
112643,0,-0.97,0.01,0.19
112645,0,-0.97,0.01,0.19
112646,0,-0.97,0.01,0.19
112648,0,-0.97,0.01,0.19
112650,0,-0.97,0.01,0.19
112651,0,-0.97,0.0,0.18
112653,0,-0.97,0.0,0.18
112654,0,-0.97,0.0,0.18
112656,0,-0.97,0.0,0.18
112658,0,-0.97,0.0,0.18
112659,0,-0.97,0.0,0.18
112661,0,-0.98,-0.01,0.17
112663,0,-0.98,-0.01,0.17
112664,0,-0.98,-0.01,0.17
112666,0,-0.98,-0.01,0.17
112668,0,-0.98,-0.01,0.17
112669,0,-0.98,-0.01,0.13
112671,0,-0.97,-0.01,0.13
112673,0,-0.97,-0.01,0.13
112674,0,-0.97,-0.01,0.13
112676,0,-0.97,-0.01,0.13
112678,0,-0.97,-0.01,0.13
112679,0,-0.98,-0.02,0.09
112681,0,-0.98,-0.02,0.09
112683,0,-0.98,-0.02,0.09
112684,0,-0.98,-0.02,0.09
112686,0,-0.98,-0.02,0.09
112688,0,-0.98,-0.02,0.09
112689,0,-0.99,-0.02,0.1
112691,0,-0.99,-0.02,0.1
112693,0,-0.99,-0.02,0.1
112695,0,-0.99,-0.02,0.1
112696,0,-0.99,-0.02,0.1
112698,0,-0.99,-0.02,0.1
112700,0,-0.98,-0.02,0.11
112701,0,-0.98,-0.02,0.11
112703,0,-0.98,-0.02,0.11
112705,0,-0.98,-0.02,0.11
112706,0,-0.98,-0.02,0.11
112708,0,-0.98,-0.02,0.11
112710,0,-0.98,-0.02,0.14
112711,0,-0.98,-0.02,0.14
112713,0,-0.98,-0.02,0.14
112715,0,-0.98,-0.02,0.14
112716,0,-0.98,-0.02,0.14
112718,0,-0.98,-0.02,0.14
112720,0,-0.98,-0.01,0.14
112721,0,-0.98,-0.01,0.14
112723,0,-0.98,-0.01,0.14
112725,0,-0.98,-0.01,0.14
112726,0,-0.98,-0.01,0.14
112728,0,-0.98,0.12,0.14
112730,0,-0.97,0.0,0.14
112731,0,-0.97,0.0,0.14
112733,0,-0.97,0.0,0.14
112734,0,-0.97,0.0,0.14
112736,0,-0.97,0.0,0.14
112738,0,-0.97,0.01,0.16
112739,0,-0.97,0.01,0.16
112741,0,-0.97,0.01,0.16
112743,0,-0.97,0.01,0.16
112745,0,-0.97,0.01,0.16
112746,0,-0.97,0.01,0.16
112748,0,-0.97,0.01,0.18
112750,0,-0.97,0.01,0.18
112751,0,-0.97,0.01,0.18
112753,0,-0.97,0.01,0.18
112755,0,-0.97,0.01,0.18
112756,0,-0.97,0.01,0.18
112758,0,-0.97,0.01,0.18
112760,0,-0.97,0.01,0.18
112761,0,-0.97,0.01,0.18
112763,0,-0.97,0.01,0.18
112765,0,-0.97,0.01,0.18
112766,0,-0.97,0.01,0.18
112768,0,-0.98,0.0,0.16
112770,0,-0.98,0.0,0.16
112771,0,-0.98,0.0,0.16
112773,0,-0.98,0.0,0.16
112775,0,-0.98,0.0,0.16
112776,0,-0.98,0.0,0.16
112778,0,-0.97,-0.0,0.16
112779,0,-0.97,-0.0,0.16
112781,0,-0.97,-0.0,0.16
112783,0,-0.97,-0.0,0.16
112785,0,-0.97,-0.0,0.16
112786,0,-0.97,-0.0,0.16
112788,0,-0.97,-0.01,0.16
112790,0,-0.97,-0.01,0.16
112791,0,-0.97,-0.01,0.16
112793,0,-0.97,-0.01,0.16
112795,0,-0.97,-0.01,0.16
112796,0,-0.97,-0.01,0.14
112798,0,-0.98,-0.01,0.14
112800,0,-0.98,-0.01,0.14
112801,0,-0.98,-0.01,0.14
112803,0,-0.98,-0.01,0.14
112805,0,-0.98,-0.01,0.14
112807,0,-0.98,-0.02,0.13
112808,0,-0.98,-0.02,0.13
112810,0,-0.98,-0.02,0.13
112812,0,-0.98,-0.02,0.13
112813,0,-0.98,-0.02,0.13
112815,0,-0.98,-0.02,0.13
112817,0,-0.98,-0.01,0.14
112818,0,-0.98,-0.01,0.14
112820,0,-0.98,-0.01,0.14
112822,0,-0.98,-0.01,0.14
112823,0,-0.98,-0.01,0.14
112825,0,-0.98,-0.01,0.14
112827,0,-0.98,-0.01,0.16
112828,0,-0.98,-0.01,0.16
112830,0,-0.98,-0.01,0.16
112832,0,-0.98,-0.01,0.16
112833,0,-0.98,-0.01,0.16
112835,0,-0.98,-0.01,0.16
112837,0,-0.98,-0.01,0.15
112838,0,-0.98,-0.01,0.15
112840,0,-0.98,-0.01,0.15
112842,0,-0.98,-0.01,0.15
112843,0,-0.98,-0.01,0.15
112845,0,-0.98,-0.01,0.15
112847,0,-0.98,-0.01,0.14
112848,0,-0.98,-0.01,0.14
112850,0,-0.98,-0.01,0.14
112852,0,-0.98,-0.01,0.14
112853,0,-0.98,-0.01,0.14
112855,0,-0.98,-0.01,0.16
112857,0,-0.98,-0.0,0.16
112858,0,-0.98,-0.0,0.16
112860,0,-0.98,-0.0,0.16
112862,0,-0.98,-0.0,0.16
112863,0,-0.98,-0.0,0.16
112865,0,-0.97,0.0,0.17
112867,0,-0.97,0.0,0.17
112868,0,-0.97,0.0,0.17
112870,0,-0.97,0.0,0.17
112872,0,-0.97,0.0,0.17
112873,0,-0.97,0.0,0.17
112875,0,-0.97,0.01,0.16
112877,0,-0.97,0.01,0.16
112878,0,-0.97,0.01,0.16
112880,0,-0.97,0.01,0.16
112882,0,-0.97,0.01,0.16
112883,0,-0.97,0.01,0.16
112885,0,-0.97,0.0,0.15
112887,0,-0.97,0.0,0.15
112888,0,-0.97,0.0,0.15
112890,0,-0.97,0.0,0.15
112891,0,-0.97,0.0,0.15
112893,0,-0.97,0.0,0.15
112895,0,-0.97,0.0,0.15
112896,0,-0.97,0.0,0.15
112898,0,-0.97,0.0,0.15
112900,0,-0.97,0.0,0.15
112901,0,-0.97,0.0,0.15
112903,0,-0.97,0.0,0.15
112905,0,-0.97,0.0,0.16
112906,0,-0.97,0.0,0.16
112908,0,-0.97,0.0,0.16
112910,0,-0.97,0.0,0.16
112911,0,-0.97,0.0,0.16
112913,0,-0.97,0.0,0.16
112914,0,-0.98,0.0,0.16
112916,0,-0.98,0.0,0.16
112918,0,-0.98,0.0,0.16
112919,0,-0.98,0.0,0.16
112921,0,-0.98,0.0,0.16
112923,0,-0.98,0.0,0.16
112924,0,-0.97,0.0,0.14
112926,0,-0.97,0.0,0.14
112928,0,-0.97,0.0,0.14
112929,0,-0.97,0.0,0.14
112931,0,-0.97,0.0,0.14
112933,0,-0.97,0.0,0.14
112934,0,-0.97,-0.0,0.14
112936,0,-0.97,-0.0,0.14
112938,0,-0.97,-0.0,0.14
112939,0,-0.97,-0.0,0.14
112941,0,-0.97,-0.0,0.14
112943,0,-0.97,-0.0,0.14
112944,0,-0.98,-0.01,0.14
112946,0,-0.98,-0.01,0.14
112948,0,-0.98,-0.01,0.14
112949,0,-0.98,-0.01,0.14
112951,0,-0.98,-0.01,0.14
112953,0,-0.98,-0.01,0.13
112954,0,-0.98,-0.02,0.13
112956,0,-0.98,-0.02,0.13
112958,0,-0.98,-0.02,0.13
112959,0,-0.98,-0.02,0.13
112961,0,-0.98,-0.02,0.13
112963,0,-0.98,-0.02,0.13
112964,0,-0.98,-0.02,0.13
112966,0,-0.98,-0.02,0.13
112968,0,-0.98,-0.02,0.13
112969,0,-0.98,-0.02,0.13
112971,0,-0.98,-0.02,0.13
112973,0,-0.98,-0.01,0.14
112974,0,-0.98,-0.01,0.14
112976,0,-0.98,-0.01,0.14
112978,0,-0.98,-0.01,0.14
112979,0,-0.98,-0.01,0.14
112981,0,-0.98,-0.01,0.14
112983,0,-0.98,-0.01,0.15
112984,0,-0.98,-0.01,0.15
112986,0,-0.98,-0.01,0.15
112988,0,-0.98,-0.01,0.15
112989,0,-0.98,-0.01,0.15
112991,0,-0.98,-0.01,0.15
112993,0,-0.98,0.0,0.15
112994,0,-0.98,0.0,0.15
112996,0,-0.98,0.0,0.15
112998,0,-0.98,0.0,0.15
112999,0,-0.98,0.0,0.15
113001,0,-0.98,0.0,0.15
113003,0,-0.97,0.01,0.16
113004,0,-0.97,0.01,0.16
113006,0,-0.97,0.01,0.16
113008,0,-0.97,0.01,0.16
113009,0,-0.97,0.01,0.16
113011,0,-0.97,0.01,0.16
113013,0,-0.97,0.02,0.17
113014,0,-0.97,0.02,0.17
113016,0,-0.97,0.02,0.17
113018,0,-0.97,0.02,0.17
113019,0,-0.97,0.02,0.17
113021,0,-0.97,0.02,0.17
113023,0,-0.97,0.02,0.17
113024,0,-0.97,0.02,0.17
113026,0,-0.97,0.02,0.17
113028,0,-0.97,0.02,0.17
113029,0,-0.97,0.02,0.17
113031,0,-0.97,0.01,0.17
113033,0,-0.97,0.01,0.17
113034,0,-0.97,0.01,0.17
113036,0,-0.97,0.01,0.17
113038,0,-0.97,0.01,0.17
113039,0,-0.97,0.01,0.17
113041,0,-0.97,0.0,0.16
113042,0,-0.97,0.0,0.16
113044,0,-0.97,0.0,0.16
113046,0,-0.97,0.0,0.16
113047,0,-0.97,0.0,0.16
113049,0,-0.97,0.0,0.16
113051,0,-0.98,-0.02,0.14
113053,0,-0.98,-0.02,0.14
113054,0,-0.98,-0.02,0.14
113056,0,-0.98,-0.02,0.14
113058,0,-0.98,-0.02,0.14
113059,0,-0.98,-0.02,0.14
113061,0,-0.98,-0.03,0.13
113063,0,-0.98,-0.03,0.13
113064,0,-0.98,-0.03,0.13
113066,0,-0.98,-0.03,0.13
113068,0,-0.98,-0.03,0.13
113069,0,-0.98,-0.03,0.13
113071,0,-0.99,-0.03,0.11
113073,0,-0.99,-0.03,0.11
113074,0,-0.99,-0.03,0.11
113076,0,-0.99,-0.03,0.11
113078,0,-0.99,-0.03,0.11
113079,0,-0.99,-0.03,0.11
113081,0,-0.98,-0.04,0.1
113083,0,-0.98,-0.04,0.1
113084,0,-0.98,-0.04,0.1
113086,0,-0.98,-0.04,0.1
113088,0,-0.98,-0.04,0.1
113089,0,-0.98,-0.04,0.1
113091,0,-0.99,-0.03,0.12
113093,0,-0.99,-0.03,0.12
113094,0,-0.99,-0.03,0.12
113096,0,-0.99,-0.03,0.12
113098,0,-0.99,-0.03,0.12
113099,0,-0.99,-0.02,0.12
113101,0,-0.98,-0.02,0.12
113103,0,-0.98,-0.02,0.12
113104,0,-0.98,-0.02,0.12
113106,0,-0.98,-0.02,0.12
113108,0,-0.98,-0.02,0.12
113110,0,-0.98,-0.0,0.14
113111,0,-0.98,-0.0,0.14
113113,0,-0.98,-0.0,0.14
113115,0,-0.98,-0.0,0.14
113116,0,-0.98,-0.0,0.14
113118,0,-0.98,-0.0,0.14
113120,0,-0.97,0.02,0.15
113121,0,-0.97,0.02,0.15
113123,0,-0.97,0.02,0.15
113125,0,-0.97,0.02,0.15
113126,0,-0.97,0.02,0.15
113128,0,-0.97,0.02,0.15
113130,0,-0.96,0.03,0.17
113131,0,-0.96,0.03,0.17
113133,0,-0.96,0.03,0.17
113135,0,-0.96,0.03,0.17
113136,0,-0.96,0.03,0.17
113138,0,-0.96,0.03,0.17
113140,0,-0.97,0.03,0.19
113141,0,-0.97,0.03,0.19
113143,0,-0.97,0.03,0.19
113145,0,-0.97,0.03,0.19
113146,0,-0.97,0.03,0.19
113148,0,-0.97,0.03,0.19
113150,0,-0.96,0.04,0.19
113151,0,-0.96,0.04,0.19
113153,0,-0.96,0.04,0.19
113155,0,-0.96,0.04,0.19
113156,0,-0.96,0.04,0.19
113158,0,-0.96,0.03,0.17
113160,0,-0.96,0.03,0.17
113161,0,-0.96,0.03,0.17
113163,0,-0.96,0.03,0.17
113165,0,-0.96,0.03,0.17
113166,0,-0.96,0.03,0.17
113168,0,-0.97,0.02,0.14
113170,0,-0.97,0.02,0.14
113171,0,-0.97,0.02,0.14
113173,0,-0.97,0.02,0.14
113175,0,-0.97,0.02,0.14
113176,0,-0.97,0.02,0.14
113178,0,-0.98,-0.0,0.13
113180,0,-0.98,-0.0,0.13
113181,0,-0.98,-0.0,0.13
113183,0,-0.98,-0.0,0.13
113185,0,-0.98,-0.0,0.13
113186,0,-0.98,-0.0,0.13
113188,0,-0.99,-0.02,0.13
113190,0,-0.99,-0.02,0.13
113192,0,-0.99,-0.02,0.13
113193,0,-0.99,-0.02,0.13
113195,0,-0.99,-0.02,0.13
113197,0,-0.99,-0.02,0.13
113198,0,-0.99,-0.03,0.12
113200,0,-0.99,-0.03,0.12
113202,0,-0.99,-0.03,0.12
113203,0,-0.99,-0.03,0.12
113205,0,-0.99,-0.03,0.12
113207,0,-0.99,-0.03,0.09
113208,0,-0.99,-0.03,0.09
113210,0,-0.99,-0.03,0.09
113212,0,-0.99,-0.03,0.09
113213,0,-0.99,-0.03,0.09
113215,0,-0.99,-0.03,0.09
113217,0,-0.99,-0.04,0.1
113218,0,-0.99,-0.04,0.1
113220,0,-0.99,-0.04,0.1
113222,0,-0.99,-0.04,0.1
113223,0,-0.99,-0.04,0.1
113225,0,-0.99,-0.04,0.1
113227,0,-0.99,-0.03,0.13
113228,0,-0.99,-0.03,0.13
113230,0,-0.99,-0.03,0.13
113232,0,-0.99,-0.03,0.13
113233,0,-0.99,-0.03,0.13
113235,0,-0.99,-0.03,0.13
113237,0,-0.98,-0.02,0.14
113238,0,-0.98,-0.02,0.14
113240,0,-0.98,-0.02,0.14
