t,l,x,y,z
10681,0,-0.99,-0.06,0.03
10683,0,-0.99,-0.06,0.03
10684,0,-0.99,-0.06,0.03
10686,0,-0.98,-0.09,0.04
10688,0,-0.98,-0.09,0.04
10689,0,-0.98,-0.09,0.04
10691,0,-0.98,-0.09,0.04
10693,0,-0.98,-0.09,0.04
10694,0,-0.98,-0.09,0.04
10696,0,-0.99,-0.09,0.05
10698,0,-0.99,-0.09,0.05
10699,0,-0.99,-0.09,0.05
10701,0,-0.99,-0.09,0.05
10703,0,-0.99,-0.09,0.05
10704,0,-0.99,-0.09,0.05
10706,0,-0.98,-0.09,0.05
10708,0,-0.98,-0.09,0.05
10709,0,-0.98,-0.09,0.05
10711,0,-0.98,-0.09,0.05
10713,0,-0.98,-0.09,0.05
10714,0,-0.98,-0.06,0.04
10716,0,-0.98,-0.06,0.04
10718,0,-0.98,-0.06,0.04
10719,0,-0.98,-0.06,0.04
10721,0,-0.98,-0.06,0.04
10723,0,-0.98,-0.06,0.04
10724,0,-0.98,-0.04,0.04
10726,0,-0.98,-0.04,0.04
10728,0,-0.98,-0.04,0.04
10729,0,-0.98,-0.04,0.04
10731,0,-0.98,-0.04,0.04
10733,0,-0.98,-0.04,0.04
10734,0,-0.97,-0.02,0.03
10736,0,-0.97,-0.02,0.03
10738,0,-0.97,-0.02,0.03
10739,0,-0.97,-0.02,0.03
10741,0,-0.97,-0.02,0.03
10743,0,-0.97,-0.02,0.03
10744,0,-0.97,-0.02,0.03
10746,0,-0.97,-0.02,0.03
10748,0,-0.97,-0.02,0.03
10749,0,-0.97,-0.02,0.03
10751,0,-0.97,-0.02,0.03
10753,0,-0.97,-0.02,0.03
10754,0,-0.98,-0.04,0.03
10756,0,-0.98,-0.04,0.03
10758,0,-0.98,-0.04,0.03
10759,0,-0.98,-0.04,0.03
10761,0,-0.98,-0.04,0.03
10763,0,-0.98,-0.04,0.03
10764,0,-0.99,-0.06,0.04
10766,0,-0.99,-0.06,0.04
10768,0,-0.99,-0.06,0.04
10769,0,-0.99,-0.06,0.04
10771,0,-0.99,-0.06,0.04
10773,0,-0.99,-0.06,0.04
10774,0,-0.98,-0.06,0.04
10776,0,-0.98,-0.06,0.04
10778,0,-0.98,-0.06,0.04
10779,0,-0.98,-0.06,0.04
10781,0,-0.98,-0.06,0.04
10783,0,-0.98,-0.06,0.04
10784,0,-0.98,-0.06,0.04
10786,0,-0.98,-0.06,0.04
10788,0,-0.98,-0.06,0.04
10789,0,-0.98,-0.06,0.04
10791,0,-0.98,-0.06,0.04
10793,0,-0.98,-0.05,0.04
10794,0,-0.98,-0.05,0.04
10796,0,-0.98,-0.05,0.04
10798,0,-0.98,-0.05,0.04
10799,0,-0.98,-0.05,0.04
10801,0,-0.98,-0.05,0.04
10803,0,-0.98,-0.05,0.04
10804,0,-0.98,-0.05,0.04
10806,0,-0.98,-0.05,0.04
10808,0,-0.98,-0.05,0.04
10809,0,-0.98,-0.05,0.04
10811,0,-0.98,-0.05,0.04
10813,0,-0.99,-0.07,0.04
10814,0,-0.99,-0.07,0.04
10816,0,-0.99,-0.07,0.04
10818,0,-0.99,-0.07,0.04
10819,0,-0.99,-0.07,0.04
10821,0,-0.99,-0.07,0.04
10823,0,-0.98,-0.07,0.03
10824,0,-0.98,-0.07,0.03
10826,0,-0.98,-0.07,0.03
10828,0,-0.98,-0.07,0.03
10829,0,-0.98,-0.07,0.03
10831,0,-0.98,-0.07,0.03
10833,0,-0.99,-0.08,0.03
10834,0,-0.99,-0.08,0.03
10836,0,-0.99,-0.08,0.03
10838,0,-0.99,-0.08,0.03
10839,0,-0.99,-0.08,0.03
10841,0,-0.99,-0.08,0.03
10843,0,-0.98,-0.07,0.04
10844,0,-0.98,-0.07,0.04
10846,0,-0.98,-0.07,0.04
10848,0,-0.98,-0.07,0.04
10849,0,-0.98,-0.07,0.04
10851,0,-0.98,-0.07,0.04
10853,0,-0.98,-0.05,0.04
10854,0,-0.98,-0.05,0.04
10856,0,-0.98,-0.05,0.04
10858,0,-0.98,-0.05,0.04
10859,0,-0.98,-0.05,0.04
10861,0,-0.98,-0.03,0.04
10863,0,-0.98,-0.03,0.04
10864,0,-0.98,-0.03,0.04
10866,0,-0.98,-0.03,0.04
10868,0,-0.98,-0.03,0.04
10869,0,-0.98,-0.03,0.04
10871,0,-0.98,-0.03,0.04
10873,0,-0.98,-0.03,0.04
10874,0,-0.98,-0.03,0.04
10876,0,-0.98,-0.03,0.04
10878,0,-0.98,-0.03,0.04
10879,0,-0.98,-0.03,0.04
10881,0,-0.98,-0.04,0.04
10883,0,-0.98,-0.04,0.04
10884,0,-0.98,-0.04,0.04
10886,0,-0.98,-0.04,0.04
10888,0,-0.98,-0.04,0.04
10889,0,-0.98,-0.04,0.04
10891,0,-0.97,-0.04,0.03
10893,0,-0.97,-0.04,0.03
10894,0,-0.97,-0.04,0.03
10896,0,-0.97,-0.04,0.03
10898,0,-0.97,-0.04,0.03
10899,0,-0.97,-0.04,0.03
10901,0,-0.98,-0.05,0.04
10903,0,-0.98,-0.05,0.04
10904,0,-0.98,-0.05,0.04
10906,0,-0.98,-0.05,0.04
10908,0,-0.98,-0.05,0.04
10910,0,-0.98,-0.05,0.04
10911,0,-0.99,-0.05,0.04
10913,0,-0.99,-0.05,0.04
10915,0,-0.99,-0.05,0.04
10916,0,-0.99,-0.05,0.04
10918,0,-0.99,-0.05,0.04
10920,0,-0.99,-0.05,0.04
10921,0,-0.98,-0.05,0.04
10923,0,-0.98,-0.05,0.04
10925,0,-0.98,-0.05,0.04
10926,0,-0.98,-0.05,0.04
10928,0,-0.98,-0.05,0.04
10930,0,-0.98,-0.06,0.04
10931,0,-0.98,-0.06,0.04
10933,0,-0.98,-0.06,0.04
10935,0,-0.98,-0.06,0.04
10936,0,-0.98,-0.06,0.04
10938,0,-0.98,-0.06,0.04
10940,0,-0.98,-0.07,0.05
10941,0,-0.98,-0.07,0.05
10943,0,-0.98,-0.07,0.05
10944,0,-0.98,-0.07,0.05
10946,0,-0.98,-0.07,0.05
10948,0,-0.98,-0.07,0.05
10949,0,-0.98,-0.07,0.04
10951,0,-0.98,-0.07,0.04
10953,0,-0.98,-0.07,0.04
10954,0,-0.98,-0.07,0.04
10956,0,-0.98,-0.07,0.04
10958,0,-0.98,-0.07,0.04
10959,0,-0.99,-0.07,0.04
10961,0,-0.99,-0.07,0.04
10963,0,-0.99,-0.07,0.04
10964,0,-0.99,-0.07,0.04
10966,0,-0.99,-0.07,0.04
10968,0,-0.99,-0.07,0.04
10969,0,-0.99,-0.08,0.04
10971,0,-0.99,-0.08,0.04
10973,0,-0.99,-0.08,0.04
10974,0,-0.99,-0.08,0.04
10976,0,-0.99,-0.08,0.04
10978,0,-0.99,-0.08,0.04
10979,0,-0.99,-0.07,0.03
10981,0,-0.99,-0.07,0.03
10983,0,-0.99,-0.07,0.03
10984,0,-0.99,-0.07,0.03
10986,0,-0.99,-0.07,0.03
10988,0,-0.99,-0.07,0.03
10989,0,-0.98,-0.05,0.04
10991,0,-0.98,-0.05,0.04
10993,0,-0.98,-0.05,0.04
10994,0,-0.98,-0.05,0.04
10996,0,-0.98,-0.05,0.04
10998,0,-0.98,-0.04,0.04
10999,0,-0.98,-0.04,0.04
11001,0,-0.98,-0.04,0.04
11003,0,-0.98,-0.04,0.04
11004,0,-0.98,-0.04,0.04
11006,0,-0.98,-0.04,0.04
11008,0,-0.98,-0.03,0.04
11009,0,-0.98,-0.03,0.04
11011,0,-0.98,-0.03,0.04
11013,0,-0.98,-0.03,0.04
11014,0,-0.98,-0.03,0.04
11016,0,-0.98,-0.03,0.04
11018,0,-0.98,-0.04,0.04
11019,0,-0.98,-0.04,0.04
11021,0,-0.98,-0.04,0.04
11023,0,-0.98,-0.04,0.04
11025,0,-0.98,-0.04,0.04
11026,0,-0.98,-0.04,0.04
11028,0,-0.98,-0.05,0.04
11029,0,-0.98,-0.05,0.04
11031,0,-0.98,-0.05,0.04
11033,0,-0.98,-0.05,0.04
11034,0,-0.98,-0.05,0.04
11036,0,-0.98,-0.05,0.04
11038,0,-0.98,-0.06,0.05
11039,0,-0.98,-0.06,0.05
11041,0,-0.98,-0.06,0.05
11043,0,-0.98,-0.06,0.05
11045,0,-0.98,-0.06,0.05
11046,0,-0.98,-0.06,0.05
11048,0,-0.99,-0.07,0.05
11050,0,-0.99,-0.07,0.05
11051,0,-0.99,-0.07,0.05
11053,0,-0.99,-0.07,0.05
11054,0,-0.99,-0.07,0.05
11056,0,-0.99,-0.07,0.05
11058,0,-0.98,-0.07,0.04
11059,0,-0.98,-0.07,0.04
11061,0,-0.98,-0.07,0.04
11063,0,-0.98,-0.07,0.04
11064,0,-0.98,-0.07,0.04
11066,0,-0.98,-0.07,0.03
11068,0,-0.98,-0.06,0.03
11069,0,-0.98,-0.06,0.03
11071,0,-0.98,-0.06,0.03
11073,0,-0.98,-0.06,0.03
11074,0,-0.98,-0.06,0.03
11076,0,-0.98,-0.05,0.04
11078,0,-0.98,-0.05,0.04
11079,0,-0.98,-0.05,0.04
11081,0,-0.98,-0.05,0.04
11083,0,-0.98,-0.05,0.04
11084,0,-0.98,-0.05,0.04
11086,0,-0.98,-0.04,0.04
11088,0,-0.98,-0.04,0.04
11089,0,-0.98,-0.04,0.04
11091,0,-0.98,-0.04,0.04
11093,0,-0.98,-0.04,0.04
11094,0,-0.98,-0.04,0.04
11096,0,-0.98,-0.04,0.03
11098,0,-0.98,-0.04,0.03
11099,0,-0.98,-0.04,0.03
11101,0,-0.98,-0.04,0.03
11103,0,-0.98,-0.04,0.03
11104,0,-0.98,-0.04,0.03
11106,0,-0.98,-0.05,0.03
11108,0,-0.98,-0.05,0.03
11109,0,-0.98,-0.05,0.03
11111,0,-0.98,-0.05,0.03
11113,0,-0.98,-0.05,0.03
11114,0,-0.98,-0.05,0.03
11116,0,-0.99,-0.05,0.04
11118,0,-0.99,-0.05,0.04
11119,0,-0.99,-0.05,0.04
11121,0,-0.99,-0.05,0.04
11123,0,-0.99,-0.05,0.04
11124,0,-0.99,-0.05,0.04
11126,0,-0.99,-0.06,0.05
11128,0,-0.99,-0.06,0.05
11129,0,-0.99,-0.06,0.05
11131,0,-0.99,-0.06,0.05
11133,0,-0.99,-0.06,0.05
11134,0,-0.99,-0.06,0.04
11136,0,-0.98,-0.06,0.04
11138,0,-0.98,-0.06,0.04
11139,0,-0.98,-0.06,0.04
11141,0,-0.98,-0.06,0.04
11143,0,-0.98,-0.06,0.04
11144,0,-0.98,-0.06,0.04
11146,0,-0.98,-0.06,0.04
11148,0,-0.98,-0.06,0.04
11149,0,-0.98,-0.06,0.04
11151,0,-0.98,-0.06,0.04
11153,0,-0.98,-0.06,0.04
11154,0,-0.98,-0.06,0.04
11156,0,-0.98,-0.06,0.04
11158,0,-0.98,-0.06,0.04
11159,0,-0.98,-0.06,0.04
11161,0,-0.98,-0.06,0.04
11163,0,-0.98,-0.06,0.04
11164,0,-0.98,-0.06,0.04
11166,0,-0.98,-0.06,0.04
11168,0,-0.98,-0.06,0.04
11169,0,-0.98,-0.06,0.04
11171,0,-0.98,-0.06,0.04
11173,0,-0.98,-0.06,0.04
11175,0,-0.98,-0.05,0.04
11176,0,-0.98,-0.05,0.04
11178,0,-0.98,-0.05,0.04
11179,0,-0.98,-0.05,0.04
11181,0,-0.98,-0.05,0.04
11183,0,-0.98,-0.05,0.04
11184,0,-0.97,-0.05,0.03
11186,0,-0.97,-0.05,0.03
11188,0,-0.97,-0.05,0.03
11189,0,-0.97,-0.05,0.03
11191,0,-0.97,-0.05,0.03
11193,0,-0.97,-0.05,0.03
11194,0,-0.98,-0.05,0.02
11196,0,-0.98,-0.05,0.02
11198,0,-0.98,-0.05,0.02
11199,0,-0.98,-0.05,0.02
11201,0,-0.98,-0.05,0.02
11203,0,-0.98,-0.05,0.04
11204,0,-0.99,-0.05,0.04
11206,0,-0.99,-0.05,0.04
11208,0,-0.99,-0.05,0.04
11209,0,-0.99,-0.05,0.04
11211,0,-0.99,-0.05,0.04
11213,0,-0.99,-0.06,0.04
11214,0,-0.99,-0.06,0.04
11216,0,-0.99,-0.06,0.04
11218,0,-0.99,-0.06,0.04
11220,0,-0.99,-0.06,0.04
11221,0,-0.99,-0.06,0.04
11223,0,-0.98,-0.05,0.04
11225,0,-0.98,-0.05,0.04
11226,0,-0.98,-0.05,0.04
11228,0,-0.98,-0.05,0.04
11230,0,-0.98,-0.05,0.04
11231,0,-0.98,-0.05,0.04
11233,0,-0.98,-0.05,0.04
11235,0,-0.98,-0.05,0.04
11236,0,-0.98,-0.05,0.04
11238,0,-0.98,-0.05,0.04
11239,0,-0.98,-0.05,0.04
11241,0,-0.98,-0.05,0.04
11243,0,-0.98,-0.05,0.04
11244,0,-0.98,-0.05,0.04
11246,0,-0.98,-0.05,0.04
11248,0,-0.98,-0.05,0.04
11249,0,-0.98,-0.05,0.04
11251,0,-0.98,-0.05,0.04
11253,0,-0.98,-0.05,0.05
11254,0,-0.98,-0.05,0.05
11256,0,-0.98,-0.05,0.05
11258,0,-0.98,-0.05,0.05
11259,0,-0.98,-0.05,0.05
11261,0,-0.98,-0.05,0.05
11263,0,-0.98,-0.04,0.05
11265,0,-0.98,-0.04,0.05
11266,0,-0.98,-0.04,0.05
11268,0,-0.98,-0.04,0.05
11270,0,-0.98,-0.04,0.05
11271,0,-0.98,-0.04,0.03
11273,0,-0.98,-0.05,0.03
11275,0,-0.98,-0.05,0.03
11276,0,-0.98,-0.05,0.03
11278,0,-0.98,-0.05,0.03
11280,0,-0.98,-0.05,0.03
11281,0,-0.98,-0.06,0.03
11283,0,-0.98,-0.06,0.03
11285,0,-0.98,-0.06,0.03
11286,0,-0.98,-0.06,0.03
11288,0,-0.98,-0.06,0.03
11290,0,-0.98,-0.06,0.03
11291,0,-0.98,-0.07,0.03
11293,0,-0.98,-0.07,0.03
11295,0,-0.98,-0.07,0.03
11296,0,-0.98,-0.07,0.03
11298,0,-0.98,-0.07,0.03
11300,0,-0.98,-0.07,0.03
11301,0,-0.98,-0.06,0.04
11303,0,-0.98,-0.06,0.04
11305,0,-0.98,-0.06,0.04
11306,0,-0.98,-0.06,0.04
11308,0,-0.98,-0.06,0.04
11310,0,-0.98,-0.06,0.04
11311,0,-0.99,-0.04,0.04
11313,0,-0.99,-0.04,0.04
11315,0,-0.99,-0.04,0.04
11316,0,-0.99,-0.04,0.04
11318,0,-0.99,-0.04,0.04
11320,0,-0.99,-0.04,0.04
11321,0,-0.98,-0.04,0.04
11323,0,-0.98,-0.04,0.04
11324,0,-0.98,-0.04,0.04
11326,0,-0.98,-0.04,0.04
11328,0,-0.98,-0.04,0.04
11329,0,-0.98,-0.04,0.04
11331,0,-0.97,-0.04,0.04
11333,0,-0.97,-0.04,0.04
11334,0,-0.97,-0.04,0.04
11336,0,-0.97,-0.04,0.04
11338,0,-0.97,-0.04,0.04
11339,0,-0.97,-0.04,0.04
11341,0,-0.98,-0.06,0.04
11343,0,-0.98,-0.06,0.04
11344,0,-0.98,-0.06,0.04
11346,0,-0.98,-0.06,0.04
11348,0,-0.98,-0.06,0.04
11349,0,-0.98,-0.06,0.04
11351,0,-0.99,-0.07,0.04
11353,0,-0.99,-0.07,0.04
11354,0,-0.99,-0.07,0.04
11356,0,-0.99,-0.07,0.04
11358,0,-0.99,-0.07,0.04
11359,0,-0.99,-0.08,0.04
11361,0,-0.99,-0.08,0.04
11363,0,-0.99,-0.08,0.04
11364,0,-0.99,-0.08,0.04
11366,0,-0.99,-0.08,0.04
11368,0,-0.99,-0.08,0.04
11369,0,-0.99,-0.07,0.03
11371,0,-0.99,-0.07,0.03
11373,0,-0.99,-0.07,0.03
11374,0,-0.99,-0.07,0.03
11376,0,-0.99,-0.07,0.03
11378,0,-0.99,-0.07,0.03
11379,0,-0.98,-0.06,0.04
11381,0,-0.98,-0.06,0.04
11383,0,-0.98,-0.06,0.04
11384,0,-0.98,-0.06,0.04
11386,0,-0.98,-0.06,0.04
11388,0,-0.98,-0.06,0.04
11389,0,-0.98,-0.04,0.04
11391,0,-0.98,-0.04,0.04
11393,0,-0.98,-0.04,0.04
11394,0,-0.98,-0.04,0.04
11396,0,-0.98,-0.04,0.04
11398,0,-0.98,-0.04,0.04
11399,0,-0.97,-0.02,0.05
11401,0,-0.97,-0.02,0.05
11403,0,-0.97,-0.02,0.05
11404,0,-0.97,-0.02,0.05
11406,0,-0.97,-0.02,0.05
11408,0,-0.97,-0.02,0.05
11409,0,-0.98,-0.03,0.04
11411,0,-0.98,-0.03,0.04
11413,0,-0.98,-0.03,0.04
11414,0,-0.98,-0.03,0.04
11416,0,-0.98,-0.03,0.04
11418,0,-0.98,-0.03,0.04
11419,0,-0.98,-0.05,0.04
11421,0,-0.98,-0.05,0.04
11423,0,-0.98,-0.05,0.04
11424,0,-0.98,-0.05,0.04
11426,0,-0.98,-0.05,0.04
11428,0,-0.99,-0.07,0.04
11429,0,-0.99,-0.07,0.04
11431,0,-0.99,-0.07,0.04
11433,0,-0.99,-0.07,0.04
11434,0,-0.99,-0.07,0.04
11436,0,-0.99,-0.07,0.04
11438,0,-0.99,-0.08,0.04
11439,0,-0.99,-0.08,0.04
11441,0,-0.99,-0.08,0.04
11443,0,-0.99,-0.08,0.04
11444,0,-0.99,-0.08,0.04
11446,0,-0.99,-0.08,0.04
11448,0,-0.99,-0.08,0.04
11449,0,-0.99,-0.08,0.04
11451,0,-0.99,-0.08,0.04
11453,0,-0.99,-0.08,0.04
11454,0,-0.99,-0.08,0.04
11456,0,-0.99,-0.08,0.04
11458,0,-0.98,-0.06,0.04
11459,0,-0.98,-0.06,0.04
11461,0,-0.98,-0.06,0.04
11463,0,-0.98,-0.06,0.04
11464,0,-0.98,-0.06,0.04
11466,0,-0.98,-0.06,0.04
11468,0,-0.98,-0.04,0.03
11469,0,-0.98,-0.04,0.03
11471,0,-0.98,-0.04,0.03
11473,0,-0.98,-0.04,0.03
11474,0,-0.98,-0.04,0.03
11476,0,-0.98,-0.04,0.03
11478,0,-0.97,-0.03,0.03
11479,0,-0.97,-0.03,0.03
11481,0,-0.97,-0.03,0.03
11483,0,-0.97,-0.03,0.03
11484,0,-0.97,-0.03,0.03
11486,0,-0.97,-0.03,0.03
11488,0,-0.98,-0.04,0.03
11489,0,-0.98,-0.04,0.03
11491,0,-0.98,-0.04,0.03
11493,0,-0.98,-0.04,0.03
11494,0,-0.98,-0.04,0.03
11496,0,-0.98,-0.05,0.03
11498,0,-0.98,-0.05,0.03
11499,0,-0.98,-0.05,0.03
11501,0,-0.98,-0.05,0.03
11503,0,-0.98,-0.05,0.03
11504,0,-0.98,-0.05,0.03
11506,0,-0.98,-0.06,0.02
11508,0,-0.98,-0.06,0.02
11509,0,-0.98,-0.06,0.02
11511,0,-0.98,-0.06,0.02
11513,0,-0.98,-0.06,0.02
11514,0,-0.98,-0.06,0.02
11516,0,-0.98,-0.07,0.03
11518,0,-0.98,-0.07,0.03
11519,0,-0.98,-0.07,0.03
11521,0,-0.98,-0.07,0.03
11523,0,-0.98,-0.07,0.03
11524,0,-0.98,-0.07,0.03
11526,0,-0.99,-0.07,0.03
11528,0,-0.99,-0.07,0.03
11529,0,-0.99,-0.07,0.03
11531,0,-0.99,-0.07,0.03
11533,0,-0.99,-0.07,0.03
11534,0,-0.99,-0.07,0.03
11536,0,-0.98,-0.06,0.04
11538,0,-0.98,-0.06,0.04
11539,0,-0.98,-0.06,0.04
11541,0,-0.98,-0.06,0.04
11543,0,-0.98,-0.06,0.04
11544,0,-0.98,-0.06,0.04
11546,0,-0.97,-0.05,0.03
11548,0,-0.97,-0.05,0.03
11549,0,-0.97,-0.05,0.03
11551,0,-0.97,-0.05,0.03
11553,0,-0.97,-0.05,0.03
11554,0,-0.97,-0.05,0.04
11556,0,-0.98,-0.05,0.04
11558,0,-0.98,-0.05,0.04
11559,0,-0.98,-0.05,0.04
11561,0,-0.98,-0.05,0.04
11563,0,-0.98,-0.05,0.04
11565,0,-0.98,-0.05,0.04
11566,0,-0.98,-0.05,0.04
11568,0,-0.98,-0.05,0.04
11570,0,-0.98,-0.05,0.04
11571,0,-0.98,-0.05,0.04
11573,0,-0.98,-0.05,0.04
11575,0,-0.99,-0.05,0.04
11576,0,-0.99,-0.05,0.04
11578,0,-0.99,-0.05,0.04
11579,0,-0.99,-0.05,0.04
11581,0,-0.99,-0.05,0.04
11583,0,-0.99,-0.05,0.04
11584,0,-0.98,-0.06,0.04
11586,0,-0.98,-0.06,0.04
11588,0,-0.98,-0.06,0.04
11589,0,-0.98,-0.06,0.04
11591,0,-0.98,-0.06,0.04
11593,0,-0.98,-0.06,0.04
11594,0,-0.98,-0.05,0.04
11596,0,-0.98,-0.05,0.04
11598,0,-0.98,-0.05,0.04
11599,0,-0.98,-0.05,0.04
11601,0,-0.98,-0.05,0.04
11603,0,-0.98,-0.05,0.04
11604,0,-0.98,-0.06,0.04
11606,0,-0.98,-0.06,0.04
11608,0,-0.98,-0.06,0.04
11609,0,-0.98,-0.06,0.04
11611,0,-0.98,-0.06,0.04
11613,0,-0.98,-0.06,0.04
11614,0,-0.99,-0.08,0.04
11616,0,-0.99,-0.08,0.04
11618,0,-0.99,-0.08,0.04
11619,0,-0.99,-0.08,0.04
11621,0,-0.99,-0.08,0.04
11623,0,-0.99,-0.08,0.04
11624,0,-0.99,-0.08,0.05
11626,0,-0.99,-0.08,0.05
11628,0,-0.99,-0.08,0.05
11629,0,-0.99,-0.08,0.05
11631,0,-0.99,-0.08,0.05
11633,0,-0.99,-0.06,0.04
11634,0,-0.98,-0.06,0.04
11636,0,-0.98,-0.06,0.04
11638,0,-0.98,-0.06,0.04
11639,0,-0.98,-0.06,0.04
11641,0,-0.98,-0.06,0.04
11643,0,-0.97,-0.05,0.04
11644,0,-0.97,-0.05,0.04
11646,0,-0.97,-0.05,0.04
11648,0,-0.97,-0.05,0.04
11649,0,-0.97,-0.05,0.04
11651,0,-0.97,-0.05,0.04
11653,0,-0.97,-0.03,0.03
11654,0,-0.97,-0.03,0.03
11656,0,-0.97,-0.03,0.03
11658,0,-0.97,-0.03,0.03
11659,0,-0.97,-0.03,0.03
11661,0,-0.97,-0.03,0.03
11663,0,-0.98,-0.03,0.04
11664,0,-0.98,-0.03,0.04
11666,0,-0.98,-0.03,0.04
11668,0,-0.98,-0.03,0.04
11669,0,-0.98,-0.03,0.04
11671,0,-0.98,-0.03,0.04
11673,0,-0.98,-0.03,0.03
11674,0,-0.98,-0.03,0.03
11676,0,-0.98,-0.03,0.03
11678,0,-0.98,-0.03,0.03
11679,0,-0.98,-0.03,0.03
11681,0,-0.98,-0.03,0.03
11683,0,-0.98,-0.06,0.04
11684,0,-0.98,-0.06,0.04
11686,0,-0.98,-0.06,0.04
11688,0,-0.98,-0.06,0.04
11689,0,-0.98,-0.06,0.04
11691,0,-0.98,-0.06,0.04
11693,0,-0.99,-0.08,0.04
11694,0,-0.99,-0.08,0.04
11696,0,-0.99,-0.08,0.04
11698,0,-0.99,-0.08,0.04
11699,0,-0.99,-0.08,0.04
11701,0,-0.99,-0.08,0.04
11703,0,-0.99,-0.08,0.04
11704,0,-0.99,-0.08,0.04
11706,0,-0.99,-0.08,0.04
11708,0,-0.99,-0.08,0.04
11709,0,-0.99,-0.08,0.04
11711,0,-0.98,-0.06,0.04
11713,0,-0.98,-0.06,0.04
11714,0,-0.98,-0.06,0.04
11716,0,-0.98,-0.06,0.04
11718,0,-0.98,-0.06,0.04
11719,0,-0.98,-0.06,0.04
11721,0,-0.98,-0.05,0.04
11723,0,-0.98,-0.05,0.04
11724,0,-0.98,-0.05,0.04
11726,0,-0.98,-0.05,0.04
11728,0,-0.98,-0.05,0.04
11729,0,-0.98,-0.05,0.04
11731,0,-0.99,-0.04,0.04
11733,0,-0.99,-0.04,0.04
11734,0,-0.99,-0.04,0.04
11736,0,-0.99,-0.04,0.04
11738,0,-0.99,-0.04,0.04
11739,0,-0.99,-0.04,0.04
11741,0,-0.98,-0.05,0.04
11743,0,-0.98,-0.05,0.04
11744,0,-0.98,-0.05,0.04
11746,0,-0.98,-0.05,0.04
11748,0,-0.98,-0.05,0.04
11749,0,-0.98,-0.05,0.04
11751,0,-0.98,-0.06,0.03
11753,0,-0.98,-0.06,0.03
11754,0,-0.98,-0.06,0.03
11756,0,-0.98,-0.06,0.03
11758,0,-0.98,-0.06,0.03
11759,0,-0.98,-0.06,0.03
11761,0,-0.98,-0.06,0.03
11763,0,-0.98,-0.06,0.03
11764,0,-0.98,-0.06,0.03
11766,0,-0.98,-0.06,0.03
11768,0,-0.98,-0.06,0.03
11769,0,-0.98,-0.06,0.03
11771,0,-0.98,-0.05,0.03
11773,0,-0.98,-0.05,0.03
11774,0,-0.98,-0.05,0.03
11776,0,-0.98,-0.05,0.03
11778,0,-0.98,-0.05,0.03
11779,0,-0.98,-0.05,0.03
11781,0,-0.98,-0.05,0.03
11783,0,-0.98,-0.05,0.03
11784,0,-0.98,-0.05,0.03
11786,0,-0.98,-0.05,0.03
11788,0,-0.98,-0.05,0.03
11789,0,-0.97,-0.06,0.04
11791,0,-0.97,-0.06,0.04
11793,0,-0.97,-0.06,0.04
11794,0,-0.97,-0.06,0.04
11796,0,-0.97,-0.06,0.04
11798,0,-0.97,-0.06,0.04
11799,0,-0.98,-0.06,0.04
11801,0,-0.98,-0.06,0.04
11803,0,-0.98,-0.06,0.04
11804,0,-0.98,-0.06,0.04
11806,0,-0.98,-0.06,0.04
11808,0,-0.98,-0.06,0.04
11809,0,-0.98,-0.06,0.04
11811,0,-0.98,-0.06,0.04
11813,0,-0.98,-0.06,0.04
11814,0,-0.98,-0.06,0.04
11816,0,-0.98,-0.06,0.04
11818,0,-0.98,-0.06,0.04
11819,0,-0.98,-0.06,0.04
11821,0,-0.98,-0.06,0.04
11823,0,-0.98,-0.06,0.04
11824,0,-0.98,-0.06,0.04
11826,0,-0.98,-0.06,0.04
11828,0,-0.98,-0.06,0.04
11829,0,-0.99,-0.06,0.04
11831,0,-0.99,-0.06,0.04
11833,0,-0.99,-0.06,0.04
11834,0,-0.99,-0.06,0.04
11836,0,-0.99,-0.06,0.04
11838,0,-0.99,-0.06,0.04
11839,0,-0.98,-0.06,0.04
11841,0,-0.98,-0.06,0.04
11843,0,-0.98,-0.06,0.04
11844,0,-0.98,-0.06,0.04
11846,0,-0.98,-0.06,0.04
11848,0,-0.98,-0.06,0.04
11849,0,-0.99,-0.06,0.04
11851,0,-0.99,-0.06,0.04
11853,0,-0.99,-0.06,0.04
11854,0,-0.99,-0.06,0.04
11856,0,-0.99,-0.06,0.04
11858,0,-0.98,-0.06,0.04
11859,0,-0.98,-0.06,0.04
11861,0,-0.98,-0.06,0.04
11863,0,-0.98,-0.06,0.04
11864,0,-0.98,-0.06,0.04
11866,0,-0.98,-0.06,0.04
11868,0,-0.98,-0.06,0.04
11869,0,-0.98,-0.06,0.04
11871,0,-0.98,-0.06,0.04
11873,0,-0.98,-0.06,0.04
11874,0,-0.98,-0.06,0.04
11876,0,-0.98,-0.06,0.04
11878,0,-0.98,-0.05,0.04
11879,0,-0.98,-0.05,0.04
11881,0,-0.98,-0.05,0.04
11883,0,-0.98,-0.05,0.04
11884,0,-0.98,-0.05,0.04
11886,0,-0.98,-0.05,0.04
11888,0,-0.98,-0.04,0.04
11889,0,-0.98,-0.04,0.04
11891,0,-0.98,-0.04,0.04
11893,0,-0.98,-0.04,0.04
11894,0,-0.98,-0.04,0.04
11896,0,-0.98,-0.04,0.04
11898,0,-0.98,-0.04,0.04
11899,0,-0.98,-0.04,0.04
11901,0,-0.98,-0.04,0.04
11903,0,-0.98,-0.04,0.04
11904,0,-0.98,-0.04,0.04
11906,0,-0.98,-0.04,0.04
