t,l,x,y,z
39770,1,-0.98,0.03,0.02
39771,1,-0.98,0.03,0.02
39773,1,-0.98,0.03,0.02
39775,1,-0.98,0.03,0.02
39776,1,-0.98,0.03,0.02
39778,1,-0.97,0.03,0.02
39780,1,-0.97,0.03,0.02
39781,1,-0.97,0.03,0.02
39783,1,-0.97,0.03,0.02
39785,1,-0.97,0.03,0.02
39786,1,-0.97,0.03,0.02
39788,1,-0.98,0.03,0.01
39790,1,-0.98,0.03,0.01
39791,1,-0.98,0.03,0.01
39793,1,-0.98,0.03,0.01
39795,1,-0.98,0.03,0.01
39796,1,-0.98,0.03,0.01
39798,1,-0.98,0.04,0.01
39800,1,-0.98,0.04,0.01
39801,1,-0.98,0.04,0.01
39803,1,-0.98,0.04,0.01
39805,1,-0.98,0.04,0.01
39806,1,-0.98,0.04,0.0
39808,1,-0.98,0.04,0.0
39810,1,-0.98,0.04,0.0
39811,1,-0.98,0.04,0.0
39813,1,-0.98,0.04,0.0
39815,1,-0.98,0.04,0.0
39816,1,-0.98,0.04,0.01
39818,1,-0.98,0.04,0.01
39820,1,-0.98,0.04,0.01
39821,1,-0.98,0.04,0.01
39823,1,-0.98,0.04,0.01
39825,1,-0.98,0.04,0.01
39826,1,-0.98,0.05,0.01
39828,1,-0.98,0.05,0.01
39830,1,-0.98,0.05,0.01
39831,1,-0.98,0.05,0.01
39833,1,-0.98,0.05,0.01
39835,1,-0.98,0.05,0.01
39836,1,-0.98,0.05,0.01
39838,1,-0.98,0.05,0.01
39840,1,-0.98,0.05,0.01
39841,1,-0.98,0.05,0.01
39843,1,-0.98,0.05,0.01
39845,1,-0.98,0.05,0.01
39846,1,-0.98,0.06,0.01
39848,1,-0.98,0.06,0.01
39850,1,-0.98,0.06,0.01
39851,1,-0.98,0.06,0.01
39853,1,-0.98,0.06,0.01
39855,1,-0.98,0.06,0.01
39856,1,-0.99,0.06,0.01
39858,1,-0.99,0.06,0.01
39860,1,-0.99,0.06,0.01
39861,1,-0.99,0.06,0.01
39863,1,-0.99,0.06,0.01
39865,1,-0.99,0.06,0.01
39866,1,-0.99,0.06,-0.0
39868,1,-0.99,0.06,-0.0
39870,1,-0.99,0.06,-0.0
39871,1,-0.99,0.06,-0.0
39873,1,-0.99,0.06,-0.0
39875,1,-0.99,0.06,-0.0
39876,1,-0.98,0.06,-0.0
39878,1,-0.98,0.06,-0.0
39880,1,-0.98,0.06,-0.0
39881,1,-0.98,0.06,-0.0
39883,1,-0.98,0.06,-0.0
39885,1,-0.98,0.06,-0.0
39886,1,-0.98,0.06,-0.0
39888,1,-0.98,0.06,-0.0
39890,1,-0.98,0.06,-0.0
39891,1,-0.98,0.06,-0.0
39893,1,-0.98,0.06,-0.0
39895,1,-0.98,0.05,0.0
39896,1,-0.98,0.05,0.0
39898,1,-0.98,0.05,0.0
39899,1,-0.98,0.05,0.0
39901,1,-0.98,0.05,0.0
39903,1,-0.98,0.05,0.0
39904,1,-0.98,0.04,0.0
39906,1,-0.98,0.04,0.0
39908,1,-0.98,0.04,0.0
39909,1,-0.98,0.04,0.0
39911,1,-0.98,0.04,0.0
39913,1,-0.98,0.04,0.0
39914,1,-0.98,0.04,0.0
39916,1,-0.98,0.04,0.0
39918,1,-0.98,0.04,0.0
39919,1,-0.98,0.04,0.0
39921,1,-0.98,0.04,0.0
39923,1,-0.98,0.04,0.0
39924,1,-0.98,0.03,0.0
39926,1,-0.98,0.03,0.0
39928,1,-0.98,0.03,0.0
39929,1,-0.98,0.03,0.0
39931,1,-0.98,0.03,0.0
39933,1,-0.98,0.03,0.0
39934,1,-0.98,0.03,0.01
39936,1,-0.98,0.03,0.01
39938,1,-0.98,0.03,0.01
39939,1,-0.98,0.03,0.01
39941,1,-0.98,0.03,0.01
39943,1,-0.98,0.03,0.01
39944,1,-0.98,0.04,0.01
39946,1,-0.98,0.04,0.01
39948,1,-0.98,0.04,0.01
39949,1,-0.98,0.04,0.01
39951,1,-0.98,0.04,0.01
39953,1,-0.98,0.04,0.01
39954,1,-0.98,0.03,0.01
39956,1,-0.98,0.03,0.01
39957,1,-0.98,0.03,0.01
39959,1,-0.98,0.03,0.01
39961,1,-0.98,0.03,0.01
39962,1,-0.98,0.03,0.01
39964,1,-0.97,0.04,0.01
39966,1,-0.97,0.04,0.01
39967,1,-0.97,0.04,0.01
39969,1,-0.97,0.04,0.01
39971,1,-0.97,0.04,0.01
39972,1,-0.97,0.04,0.01
39974,1,-0.98,0.04,0.02
39976,1,-0.98,0.04,0.02
39977,1,-0.98,0.04,0.02
39979,1,-0.98,0.04,0.02
39981,1,-0.98,0.04,0.02
39982,1,-0.98,0.04,0.02
39984,1,-0.99,0.04,0.02
39986,1,-0.99,0.04,0.02
39987,1,-0.99,0.04,0.02
39989,1,-0.99,0.04,0.02
39991,1,-0.99,0.04,0.02
39992,1,-0.98,0.05,0.02
39994,1,-0.98,0.05,0.02
39996,1,-0.98,0.05,0.02
39997,1,-0.98,0.05,0.02
39999,1,-0.98,0.05,0.02
40001,1,-0.98,0.05,0.02
40002,1,-0.98,0.05,0.01
40004,1,-0.98,0.05,0.01
40006,1,-0.98,0.05,0.01
40007,1,-0.98,0.05,0.01
40009,1,-0.98,0.05,0.01
40011,1,-0.98,0.05,0.01
40012,1,-0.99,0.05,0.0
40014,1,-0.99,0.05,0.0
40016,1,-0.99,0.05,0.0
40017,1,-0.99,0.05,0.0
40019,1,-0.99,0.05,0.0
40021,1,-0.99,0.05,0.0
40022,1,-0.99,0.05,0.01
40024,1,-0.99,0.05,0.01
40026,1,-0.99,0.05,0.01
40027,1,-0.99,0.05,0.01
40029,1,-0.99,0.05,0.01
40031,1,-0.99,0.05,0.01
40032,1,-0.98,0.03,0.01
40034,1,-0.98,0.03,0.01
40036,1,-0.98,0.03,0.01
40037,1,-0.98,0.03,0.01
40039,1,-0.98,0.03,0.01
40041,1,-0.98,0.03,0.01
40042,1,-0.99,0.05,0.02
40044,1,-0.99,0.05,0.02
40045,1,-0.99,0.05,0.02
40047,1,-0.99,0.05,0.02
40049,1,-0.99,0.05,0.02
40050,1,-0.99,0.05,0.02
40052,1,-1.0,0.04,0.0
40054,1,-1.0,0.04,0.0
40055,1,-1.0,0.04,0.0
40057,1,-1.0,0.04,0.0
40059,1,-1.0,0.04,0.0
40060,1,-1.0,0.04,0.0
40062,1,-1.0,0.04,-0.01
40064,1,-1.0,0.04,-0.01
40065,1,-1.0,0.04,-0.01
40067,1,-1.0,0.04,-0.01
40068,1,-1.0,0.04,-0.01
40070,1,-1.0,0.04,-0.0
40072,1,-0.99,0.04,-0.0
40073,1,-0.99,0.04,-0.0
40075,1,-0.99,0.04,-0.0
40077,1,-0.99,0.04,-0.0
40078,1,-0.99,0.04,-0.0
40080,1,-0.99,0.04,0.02
40082,1,-0.99,0.04,0.02
40083,1,-0.99,0.04,0.02
40085,1,-0.99,0.04,0.02
40087,1,-0.99,0.04,0.02
40088,1,-0.99,0.04,0.02
40090,1,-1.0,0.04,0.03
40092,1,-1.0,0.04,0.03
40093,1,-1.0,0.04,0.03
40095,1,-1.0,0.04,0.03
40097,1,-1.0,0.04,0.03
40098,1,-1.0,0.04,0.03
40100,1,-1.01,0.05,0.04
40102,1,-1.01,0.05,0.04
40103,1,-1.01,0.05,0.04
40105,1,-1.01,0.05,0.04
40107,1,-1.01,0.05,0.04
40108,1,-1.01,0.05,0.04
40110,1,-1.01,0.06,0.06
40112,1,-1.01,0.06,0.06
40113,1,-1.01,0.06,0.06
40115,1,-1.01,0.06,0.06
40117,1,-1.01,0.06,0.06
40118,1,-1.01,0.06,0.06
40120,1,-1.03,0.07,0.07
40122,1,-1.03,0.07,0.07
40123,1,-1.03,0.07,0.07
40125,1,-1.03,0.07,0.07
40127,1,-1.03,0.07,0.07
40128,1,-1.03,0.07,0.07
40130,1,-1.04,0.07,0.05
40132,1,-1.04,0.07,0.05
40133,1,-1.04,0.07,0.05
40135,1,-1.04,0.07,0.05
40137,1,-1.04,0.07,0.05
40138,1,-1.04,0.07,0.05
40140,1,-1.02,0.07,0.04
40142,1,-1.02,0.07,0.04
40143,1,-1.02,0.07,0.04
40145,1,-1.02,0.07,0.04
40147,1,-1.02,0.07,0.04
40148,1,-1.02,0.07,0.04
40150,1,-1.02,0.08,0.04
40152,1,-1.02,0.08,0.04
40153,1,-1.02,0.08,0.04
40155,1,-1.02,0.08,0.04
40157,1,-1.02,0.08,0.04
40158,1,-1.03,0.09,0.05
40160,1,-1.03,0.09,0.05
40162,1,-1.03,0.09,0.05
40163,1,-1.03,0.09,0.05
40165,1,-1.03,0.09,0.05
40167,1,-1.03,0.09,0.05
40168,1,-1.02,0.09,0.05
40170,1,-1.02,0.09,0.05
40172,1,-1.02,0.09,0.05
40173,1,-1.02,0.09,0.05
40175,1,-1.02,0.09,0.05
40177,1,-1.02,0.09,0.05
40178,1,-1.05,0.11,0.03
40180,1,-1.05,0.11,0.03
40182,1,-1.05,0.11,0.03
40183,1,-1.05,0.11,0.03
40185,1,-1.05,0.11,0.03
40187,1,-1.05,0.11,0.03
40188,1,-1.06,0.14,0.03
40190,1,-1.06,0.14,0.03
40192,1,-1.06,0.14,0.03
40193,1,-1.06,0.14,0.03
40195,1,-1.06,0.14,0.03
40197,1,-1.06,0.14,0.03
40198,1,-1.07,0.16,0.03
40200,1,-1.07,0.16,0.03
40202,1,-1.07,0.16,0.03
40203,1,-1.07,0.16,0.03
40205,1,-1.07,0.16,0.03
40207,1,-1.07,0.16,0.03
40208,1,-1.08,0.17,0.02
40210,1,-1.08,0.17,0.02
40212,1,-1.08,0.17,0.02
40213,1,-1.08,0.17,0.02
40215,1,-1.08,0.17,0.02
40217,1,-1.08,0.17,0.02
40218,1,-1.08,0.19,0.02
40220,1,-1.08,0.19,0.02
40222,1,-1.08,0.19,0.02
40223,1,-1.08,0.19,0.02
40225,1,-1.08,0.19,0.02
40227,1,-1.08,0.2,0.0
40228,1,-1.08,0.2,0.0
40230,1,-1.08,0.2,0.0
40232,1,-1.08,0.2,0.0
40233,1,-1.08,0.2,0.0
40235,1,-1.08,0.2,0.0
40237,1,-1.09,0.21,-0.02
40238,1,-1.09,0.21,-0.02
40240,1,-1.09,0.21,-0.02
40242,1,-1.09,0.21,-0.02
40243,1,-1.09,0.21,-0.02
40245,1,-1.09,0.21,-0.02
40247,1,-1.08,0.21,-0.05
40248,1,-1.08,0.21,-0.05
40250,1,-1.08,0.21,-0.05
40252,1,-1.08,0.21,-0.05
40253,1,-1.08,0.21,-0.05
40255,1,-1.08,0.21,-0.05
40257,1,-1.07,0.21,-0.07
40258,1,-1.07,0.21,-0.07
40260,1,-1.07,0.21,-0.07
40262,1,-1.07,0.21,-0.07
40263,1,-1.07,0.21,-0.07
40265,1,-1.07,0.21,-0.07
40267,1,-1.05,0.21,-0.09
40268,1,-1.05,0.21,-0.09
40270,1,-1.05,0.21,-0.09
40272,1,-1.05,0.21,-0.09
40273,1,-1.05,0.21,-0.09
40275,1,-1.05,0.21,-0.09
40277,1,-1.04,0.21,-0.09
40278,1,-1.04,0.21,-0.09
40280,1,-1.04,0.21,-0.09
40282,1,-1.04,0.21,-0.09
40283,1,-1.04,0.21,-0.09
40285,1,-1.04,0.21,-0.09
40287,1,-1.03,0.2,-0.09
40288,1,-1.03,0.2,-0.09
40290,1,-1.03,0.2,-0.09
40292,1,-1.03,0.2,-0.09
40293,1,-1.03,0.2,-0.09
40295,1,-1.03,0.22,-0.07
40297,1,-1.02,0.22,-0.07
40298,1,-1.02,0.22,-0.07
40300,1,-1.02,0.22,-0.07
40302,1,-1.02,0.22,-0.07
40303,1,-1.02,0.22,-0.07
40305,1,-1.01,0.22,-0.05
40307,1,-1.01,0.22,-0.05
40308,1,-1.01,0.22,-0.05
40310,1,-1.01,0.22,-0.05
40312,1,-1.01,0.22,-0.05
40313,1,-1.01,0.22,-0.05
40315,1,-1.01,0.24,-0.03
40317,1,-1.01,0.24,-0.03
40318,1,-1.01,0.24,-0.03
40320,1,-1.01,0.24,-0.03
40322,1,-1.01,0.24,-0.03
40323,1,-1.01,0.24,-0.03
40325,1,-1.01,0.24,-0.02
40327,1,-1.01,0.24,-0.02
40328,1,-1.01,0.24,-0.02
40330,1,-1.01,0.24,-0.02
40332,1,-1.01,0.24,-0.02
40333,1,-1.01,0.24,-0.02
40335,1,-0.99,0.24,-0.02
40337,1,-0.99,0.24,-0.02
40338,1,-0.99,0.24,-0.02
40340,1,-0.99,0.24,-0.02
40342,1,-0.99,0.24,-0.02
40343,1,-0.99,0.24,-0.02
40345,1,-0.98,0.23,-0.01
40347,1,-0.98,0.23,-0.01
40348,1,-0.98,0.23,-0.01
40350,1,-0.98,0.23,-0.01
40352,1,-0.98,0.23,-0.01
40353,1,-0.98,0.23,-0.0
40355,1,-0.95,0.21,-0.0
40357,1,-0.95,0.21,-0.0
40358,1,-0.95,0.21,-0.0
40360,1,-0.95,0.21,-0.0
40362,1,-0.95,0.21,-0.0
40363,1,-0.95,0.21,0.02
40365,1,-0.94,0.21,0.02
40367,1,-0.94,0.21,0.02
40368,1,-0.94,0.21,0.02
40370,1,-0.94,0.21,0.02
40372,1,-0.94,0.21,0.02
40373,1,-0.92,0.19,0.02
40375,1,-0.92,0.19,0.02
40377,1,-0.92,0.19,0.02
40378,1,-0.92,0.19,0.02
40380,1,-0.92,0.19,0.02
40382,1,-0.92,0.19,0.02
40383,1,-0.92,0.19,0.03
40385,1,-0.92,0.19,0.03
40387,1,-0.92,0.19,0.03
40388,1,-0.92,0.19,0.03
40390,1,-0.92,0.19,0.03
40392,1,-0.92,0.19,0.03
40393,1,-0.92,0.19,0.04
40395,1,-0.92,0.19,0.04
40397,1,-0.92,0.19,0.04
40398,1,-0.92,0.19,0.04
40400,1,-0.92,0.19,0.04
40402,1,-0.92,0.19,0.04
40403,1,-0.92,0.2,0.05
40405,1,-0.92,0.2,0.05
40407,1,-0.92,0.2,0.05
40408,1,-0.92,0.2,0.05
40410,1,-0.92,0.2,0.05
40412,1,-0.92,0.2,0.05
40413,1,-0.91,0.2,0.06
40415,1,-0.91,0.2,0.06
40417,1,-0.91,0.2,0.06
40418,1,-0.91,0.2,0.06
40420,1,-0.91,0.2,0.06
40422,1,-0.91,0.2,0.06
40423,1,-0.9,0.2,0.08
40425,1,-0.9,0.2,0.08
40427,1,-0.9,0.2,0.08
40428,1,-0.9,0.2,0.08
40430,1,-0.9,0.2,0.08
40432,1,-0.9,0.2,0.09
40433,1,-0.91,0.19,0.09
40435,1,-0.91,0.19,0.09
40437,1,-0.91,0.19,0.09
40438,1,-0.91,0.19,0.09
40440,1,-0.91,0.19,0.09
40442,1,-0.92,0.18,0.1
40443,1,-0.92,0.18,0.1
40445,1,-0.92,0.18,0.1
40447,1,-0.92,0.18,0.1
40448,1,-0.92,0.18,0.1
40450,1,-0.92,0.18,0.1
40452,1,-0.92,0.19,0.07
40453,1,-0.92,0.19,0.07
40455,1,-0.92,0.19,0.07
40457,1,-0.92,0.19,0.07
40458,1,-0.92,0.19,0.07
40460,1,-0.92,0.19,0.07
40462,1,-0.91,0.18,0.06
40463,1,-0.91,0.18,0.06
40465,1,-0.91,0.18,0.06
40467,0,-0.91,0.18,0.06
40468,0,-0.91,0.18,0.06
40470,0,-0.91,0.18,0.06
40472,0,-0.93,0.18,0.04
40473,0,-0.93,0.18,0.04
40475,0,-0.93,0.18,0.04
40477,0,-0.93,0.18,0.04
40478,0,-0.93,0.18,0.04
40480,0,-0.93,0.18,0.04
40482,0,-0.94,0.19,0.02
40483,0,-0.94,0.19,0.02
40485,0,-0.94,0.19,0.02
40487,0,-0.94,0.19,0.02
40488,0,-0.94,0.19,0.02
40490,0,-0.94,0.19,0.02
40492,0,-0.94,0.18,-0.01
40493,0,-0.94,0.18,-0.01
40495,0,-0.94,0.18,-0.01
40497,0,-0.94,0.18,-0.01
40498,0,-0.94,0.18,-0.01
40500,0,-0.94,0.18,-0.03
40502,0,-0.94,0.15,-0.03
40503,0,-0.94,0.15,-0.03
40505,0,-0.94,0.15,-0.03
40507,0,-0.94,0.15,-0.03
40508,0,-0.94,0.15,-0.03
40510,0,-0.92,0.12,-0.01
40512,0,-0.92,0.12,-0.01
40513,0,-0.92,0.12,-0.01
40515,0,-0.92,0.12,-0.01
40517,0,-0.92,0.12,-0.01
40519,0,-0.92,0.12,-0.01
40520,0,-0.89,0.06,-0.0
40522,0,-0.89,0.06,-0.0
40524,0,-0.89,0.06,-0.0
40525,0,-0.89,0.06,-0.0
40527,0,-0.89,0.06,-0.0
40529,0,-0.89,0.06,-0.0
40530,0,-0.85,0.02,0.03
40532,0,-0.85,0.02,0.03
40534,0,-0.85,0.02,0.03
40535,0,-0.85,0.02,0.03
40537,0,-0.85,0.02,0.03
40539,0,-0.85,0.02,0.03
40540,0,-0.81,-0.02,0.07
40542,0,-0.81,-0.02,0.07
40544,0,-0.81,-0.02,0.07
40545,0,-0.81,-0.02,0.07
40547,0,-0.81,-0.02,0.07
40549,0,-0.81,-0.02,0.07
40550,0,-0.79,-0.03,0.12
40552,0,-0.79,-0.03,0.12
40554,0,-0.79,-0.03,0.12
40555,0,-0.79,-0.03,0.12
40557,0,-0.79,-0.03,0.12
40559,0,-0.79,-0.03,0.16
40560,0,-0.79,-0.04,0.16
40562,0,-0.79,-0.04,0.16
40564,0,-0.79,-0.04,0.16
40565,0,-0.79,-0.04,0.16
40567,0,-0.79,-0.04,0.16
40569,0,-0.8,-0.04,0.16
40570,0,-0.8,-0.04,0.16
40572,0,-0.8,-0.04,0.16
40574,0,-0.8,-0.04,0.16
40575,0,-0.8,-0.04,0.16
40577,0,-0.8,-0.04,0.16
40579,0,-0.81,-0.05,0.16
40580,0,-0.81,-0.05,0.16
40582,0,-0.81,-0.05,0.16
40584,0,-0.81,-0.05,0.16
40585,0,-0.81,-0.05,0.16
40587,0,-0.81,-0.05,0.16
40589,0,-0.84,-0.09,0.15
40590,0,-0.84,-0.09,0.15
40592,0,-0.84,-0.09,0.15
40594,0,-0.84,-0.09,0.15
40595,0,-0.84,-0.09,0.15
40597,0,-0.84,-0.09,0.15
40599,0,-0.84,-0.12,0.13
40600,0,-0.84,-0.12,0.13
40602,0,-0.84,-0.12,0.13
40604,0,-0.84,-0.12,0.13
40606,0,-0.84,-0.12,0.13
40607,0,-0.84,-0.12,0.13
40609,0,-0.87,-0.14,0.1
40611,0,-0.87,-0.14,0.1
40612,0,-0.87,-0.14,0.1
40614,0,-0.87,-0.14,0.1
40616,0,-0.87,-0.14,0.1
40617,0,-0.87,-0.14,0.1
40619,0,-0.91,-0.14,0.1
40621,0,-0.91,-0.14,0.1
40622,0,-0.91,-0.14,0.1
40624,0,-0.91,-0.14,0.1
40626,0,-0.91,-0.14,0.1
40627,0,-0.94,-0.12,0.08
40629,0,-0.94,-0.12,0.08
40631,0,-0.94,-0.12,0.08
40632,0,-0.94,-0.12,0.08
40634,0,-0.94,-0.12,0.08
40636,0,-0.94,-0.12,0.08
40637,0,-1.0,-0.1,0.05
40639,0,-1.0,-0.1,0.05
40641,0,-1.0,-0.1,0.05
40642,0,-1.0,-0.1,0.05
40644,0,-1.0,-0.1,0.05
40646,0,-1.0,-0.1,0.05
40647,0,-1.02,-0.08,0.02
40649,0,-1.02,-0.08,0.02
40651,0,-1.02,-0.08,0.02
40652,0,-1.02,-0.08,0.02
40654,0,-1.02,-0.08,0.02
40656,0,-1.02,-0.08,0.02
40657,0,-1.03,-0.06,0.02
40659,0,-1.03,-0.06,0.02
40661,0,-1.03,-0.06,0.02
40662,0,-1.03,-0.06,0.02
40664,0,-1.03,-0.06,0.02
40666,0,-1.03,-0.06,0.02
40667,0,-1.04,-0.06,0.01
40669,0,-1.04,-0.06,0.01
40671,0,-1.04,-0.06,0.01
40672,0,-1.04,-0.06,0.01
40674,0,-1.04,-0.06,0.01
40676,0,-1.04,-0.06,0.01
40677,0,-1.01,-0.06,0.06
40679,0,-1.01,-0.06,0.06
40681,0,-1.01,-0.06,0.06
40682,0,-1.01,-0.06,0.06
40684,0,-1.01,-0.06,0.06
40686,0,-1.01,-0.06,0.05
40687,0,-1.01,-0.09,0.05
40689,0,-1.01,-0.09,0.05
40691,0,-1.01,-0.09,0.05
40692,0,-1.01,-0.09,0.05
40694,0,-1.01,-0.09,0.05
40696,0,-0.99,-0.13,0.05
40697,0,-0.99,-0.13,0.05
40699,0,-0.99,-0.13,0.05
40701,0,-0.99,-0.13,0.05
40702,0,-0.99,-0.13,0.05
40704,0,-0.99,-0.13,0.05
40706,0,-0.97,-0.17,0.05
40707,0,-0.97,-0.17,0.05
40709,0,-0.97,-0.17,0.05
40711,0,-0.97,-0.17,0.05
40712,0,-0.97,-0.17,0.05
40714,0,-0.97,-0.17,0.05
40716,0,-0.98,-0.19,0.03
40717,0,-0.98,-0.19,0.03
40719,0,-0.98,-0.19,0.03
40721,0,-0.98,-0.19,0.03
40722,0,-0.98,-0.19,0.03
40724,0,-0.98,-0.19,0.03
40726,0,-0.97,-0.2,0.01
40727,0,-0.97,-0.2,0.01
40729,0,-0.97,-0.2,0.01
40731,0,-0.97,-0.2,0.01
40732,0,-0.97,-0.2,0.01
40734,0,-0.97,-0.2,0.01
40736,0,-1.02,-0.16,0.01
40737,0,-1.02,-0.16,0.01
40739,0,-1.02,-0.16,0.01
40741,0,-1.02,-0.16,0.01
40742,0,-1.02,-0.16,0.01
40744,0,-1.02,-0.16,0.01
40746,0,-1.05,-0.12,0.02
40747,0,-1.05,-0.12,0.02
40749,0,-1.05,-0.12,0.02
40751,0,-1.05,-0.12,0.02
40752,0,-1.05,-0.12,0.02
40754,0,-1.05,-0.12,0.04
40756,0,-1.08,-0.08,0.04
40757,0,-1.08,-0.08,0.04
40759,0,-1.08,-0.08,0.04
40761,0,-1.08,-0.08,0.04
40762,0,-1.08,-0.08,0.04
40764,0,-1.08,-0.05,0.03
40766,0,-1.1,-0.05,0.03
40767,0,-1.1,-0.05,0.03
40769,0,-1.1,-0.05,0.03
40771,0,-1.1,-0.05,0.03
40772,0,-1.1,-0.05,0.03
40774,0,-1.09,-0.07,-0.0
40776,0,-1.09,-0.07,-0.0
40777,0,-1.09,-0.07,-0.0
40779,0,-1.09,-0.07,-0.0
40781,0,-1.09,-0.07,-0.0
40782,0,-1.09,-0.07,-0.0
40784,0,-1.07,-0.1,-0.02
40786,0,-1.07,-0.1,-0.02
40787,0,-1.07,-0.1,-0.02
40789,0,-1.07,-0.1,-0.02
40791,0,-1.07,-0.1,-0.02
40792,0,-1.07,-0.1,-0.02
40794,0,-1.03,-0.12,-0.05
40796,0,-1.03,-0.12,-0.05
40797,0,-1.03,-0.12,-0.05
40799,0,-1.03,-0.12,-0.05
40801,0,-1.03,-0.12,-0.05
40802,0,-1.03,-0.12,-0.05
40804,0,-0.99,-0.17,-0.08
40806,0,-0.99,-0.17,-0.08
40807,0,-0.99,-0.17,-0.08
40809,0,-0.99,-0.17,-0.08
40811,0,-0.99,-0.17,-0.08
40812,0,-0.99,-0.17,-0.08
40814,0,-0.95,-0.18,-0.1
40816,0,-0.95,-0.18,-0.1
40818,0,-0.95,-0.18,-0.1
40819,0,-0.95,-0.18,-0.1
40821,0,-0.95,-0.18,-0.1
40823,0,-0.93,-0.18,-0.1
40824,0,-0.93,-0.18,-0.1
40826,0,-0.93,-0.18,-0.1
40828,0,-0.93,-0.18,-0.1
40829,0,-0.93,-0.18,-0.1
40831,0,-0.93,-0.18,-0.1
40833,0,-0.91,-0.17,-0.09
40834,0,-0.91,-0.17,-0.09
40836,0,-0.91,-0.17,-0.09
40838,0,-0.91,-0.17,-0.09
40839,0,-0.91,-0.17,-0.09
40841,0,-0.91,-0.17,-0.09
40843,0,-0.9,-0.17,-0.08
40844,0,-0.9,-0.17,-0.08
40846,0,-0.9,-0.17,-0.08
40848,0,-0.9,-0.17,-0.08
40850,0,-0.9,-0.17,-0.08
40851,0,-0.9,-0.17,-0.08
40853,0,-0.89,-0.15,-0.07
40855,0,-0.89,-0.15,-0.07
40856,0,-0.89,-0.15,-0.07
40858,0,-0.89,-0.15,-0.07
40860,0,-0.89,-0.15,-0.07
40861,0,-0.89,-0.15,-0.07
40863,0,-0.88,-0.14,-0.07
40865,0,-0.88,-0.14,-0.07
40866,0,-0.88,-0.14,-0.07
40868,0,-0.88,-0.14,-0.07
40870,0,-0.88,-0.14,-0.07
40871,0,-0.88,-0.13,-0.07
40873,0,-0.88,-0.13,-0.07
40875,0,-0.88,-0.13,-0.07
40876,0,-0.88,-0.13,-0.07
40878,0,-0.88,-0.13,-0.07
40880,0,-0.88,-0.13,-0.07
40881,0,-0.89,-0.13,-0.06
40883,0,-0.89,-0.13,-0.06
40885,0,-0.89,-0.13,-0.06
40886,0,-0.89,-0.13,-0.06
40888,0,-0.89,-0.13,-0.06
40890,0,-0.89,-0.13,-0.06
40892,0,-0.89,-0.13,-0.06
40893,0,-0.89,-0.13,-0.06
40895,0,-0.89,-0.13,-0.06
40897,0,-0.89,-0.13,-0.06
40898,0,-0.89,-0.13,-0.06
40900,0,-0.89,-0.13,-0.06
40902,0,-0.88,-0.15,-0.06
40903,0,-0.88,-0.15,-0.06
40905,0,-0.88,-0.15,-0.06
40907,0,-0.88,-0.15,-0.06
40908,0,-0.88,-0.15,-0.06
40910,0,-0.88,-0.15,-0.06
40912,0,-0.88,-0.17,-0.05
40913,0,-0.88,-0.17,-0.05
40915,0,-0.88,-0.17,-0.05
40917,0,-0.88,-0.17,-0.05
40918,0,-0.88,-0.17,-0.05
40920,0,-0.88,-0.17,-0.06
40922,0,-0.88,-0.17,-0.06
40923,0,-0.88,-0.17,-0.06
40925,0,-0.88,-0.17,-0.06
40927,0,-0.88,-0.17,-0.06
40928,0,-0.88,-0.17,-0.06
40930,0,-0.88,-0.13,-0.06
40932,0,-0.89,-0.13,-0.06
40933,0,-0.89,-0.13,-0.06
40935,0,-0.89,-0.13,-0.06
40937,0,-0.89,-0.13,-0.06
40939,0,-0.89,-0.13,-0.06
40940,0,-0.93,-0.08,-0.06
40942,0,-0.93,-0.08,-0.06
40944,0,-0.93,-0.08,-0.06
40945,0,-0.93,-0.08,-0.06
40947,0,-0.93,-0.08,-0.06
40949,0,-0.93,-0.08,-0.06
40950,0,-0.96,-0.04,-0.08
40952,0,-0.96,-0.04,-0.08
40954,0,-0.96,-0.04,-0.08
40955,0,-0.96,-0.04,-0.08
40957,0,-0.96,-0.04,-0.08
40959,0,-0.96,-0.04,-0.08
40960,0,-0.98,-0.02,-0.13
40962,0,-0.98,-0.02,-0.13
40964,0,-0.98,-0.02,-0.13
40965,0,-0.98,-0.02,-0.13
40967,0,-0.98,-0.02,-0.13
40969,0,-0.98,-0.02,-0.13
40970,0,-1.0,0.02,-0.17
40972,0,-1.0,0.02,-0.17
40974,0,-1.0,0.02,-0.17
40975,0,-1.0,0.02,-0.17
40977,0,-1.0,0.02,-0.17
40979,0,-1.0,0.02,-0.21
40980,0,-1.02,0.04,-0.21
40982,0,-1.02,0.04,-0.21
40984,0,-1.02,0.04,-0.21
40986,0,-1.02,0.04,-0.21
40987,0,-1.02,0.04,-0.21
40989,0,-1.01,0.03,-0.25
40991,0,-1.01,0.03,-0.25
40992,0,-1.01,0.03,-0.25
40994,0,-1.01,0.03,-0.25
40996,0,-1.01,0.03,-0.25
40997,0,-1.01,0.03,-0.25
40999,0,-0.99,0.01,-0.27
41001,0,-0.99,0.01,-0.27
41002,0,-0.99,0.01,-0.27
41004,0,-0.99,0.01,-0.27
41006,0,-0.99,0.01,-0.27
41007,0,-0.99,0.01,-0.27
41009,0,-0.97,-0.0,-0.29
41011,0,-0.97,-0.0,-0.29
41012,0,-0.97,-0.0,-0.29
41014,0,-0.97,-0.0,-0.29
