t,l,x,y,z
42375,0,-0.98,0.08,0.06
42376,0,-0.98,0.08,0.06
42378,0,-0.98,0.08,0.06
42380,0,-0.98,0.08,0.06
42381,0,-0.98,0.07,0.06
42383,0,-0.98,0.07,0.06
42385,0,-0.98,0.07,0.06
42386,0,-0.98,0.07,0.06
42388,0,-0.98,0.07,0.06
42389,0,-0.98,0.07,0.06
42391,0,-0.98,0.07,0.07
42393,0,-0.98,0.07,0.07
42394,0,-0.98,0.07,0.07
42396,0,-0.98,0.07,0.07
42398,0,-0.98,0.07,0.07
42399,0,-0.98,0.07,0.07
42401,0,-0.98,0.07,0.07
42403,0,-0.98,0.07,0.07
42404,0,-0.98,0.07,0.07
42406,0,-0.98,0.07,0.07
42408,0,-0.98,0.07,0.07
42409,0,-0.98,0.07,0.07
42411,0,-0.98,0.07,0.06
42413,0,-0.98,0.07,0.06
42414,0,-0.98,0.07,0.06
42416,0,-0.98,0.07,0.06
42418,0,-0.98,0.07,0.06
42419,0,-0.98,0.07,0.06
42421,0,-0.98,0.07,0.05
42423,0,-0.98,0.07,0.05
42424,0,-0.98,0.07,0.05
42426,0,-0.98,0.07,0.05
42428,0,-0.98,0.07,0.05
42429,0,-0.98,0.07,0.05
42431,0,-0.97,0.08,0.05
42433,0,-0.97,0.08,0.05
42434,0,-0.97,0.08,0.05
42436,0,-0.97,0.08,0.05
42438,0,-0.97,0.08,0.05
42439,0,-0.97,0.08,0.05
42441,0,-0.97,0.08,0.03
42443,0,-0.97,0.08,0.03
42444,0,-0.97,0.08,0.03
42446,0,-0.97,0.08,0.03
42448,0,-0.97,0.08,0.03
42449,0,-0.97,0.08,0.03
42451,0,-0.98,0.09,0.03
42453,0,-0.98,0.09,0.03
42454,0,-0.98,0.09,0.03
42456,0,-0.98,0.09,0.03
42458,0,-0.98,0.09,0.03
42459,0,-0.98,0.08,0.04
42461,0,-0.98,0.08,0.04
42463,0,-0.98,0.08,0.04
42464,0,-0.98,0.08,0.04
42466,0,-0.98,0.08,0.04
42468,0,-0.98,0.08,0.04
42469,0,-0.98,0.08,0.05
42471,0,-0.98,0.08,0.05
42473,0,-0.98,0.08,0.05
42474,0,-0.98,0.08,0.05
42476,0,-0.98,0.08,0.05
42478,0,-0.98,0.08,0.05
42479,0,-0.98,0.08,0.05
42481,0,-0.98,0.08,0.05
42483,0,-0.98,0.08,0.05
42484,0,-0.98,0.08,0.05
42486,0,-0.98,0.08,0.05
42488,0,-0.98,0.08,0.05
42489,0,-0.98,0.07,0.05
42491,0,-0.98,0.07,0.05
42493,0,-0.98,0.07,0.05
42494,0,-0.98,0.07,0.05
42496,0,-0.98,0.07,0.05
42498,0,-0.98,0.07,0.05
42499,0,-0.98,0.07,0.06
42501,0,-0.98,0.07,0.06
42503,0,-0.98,0.07,0.06
42504,0,-0.98,0.07,0.06
42506,0,-0.98,0.07,0.06
42508,0,-0.98,0.07,0.06
42509,0,-0.98,0.07,0.05
42511,0,-0.98,0.07,0.05
42513,0,-0.98,0.07,0.05
42514,0,-0.98,0.07,0.05
42516,0,-0.98,0.07,0.05
42518,0,-0.98,0.07,0.05
42519,0,-0.98,0.07,0.05
42521,0,-0.98,0.07,0.05
42523,0,-0.98,0.07,0.05
42524,0,-0.98,0.07,0.05
42526,0,-0.98,0.07,0.05
42528,0,-0.98,0.08,0.05
42529,0,-0.98,0.08,0.05
42531,0,-0.98,0.08,0.05
42533,0,-0.98,0.08,0.05
42534,0,-0.98,0.08,0.05
42536,0,-0.98,0.08,0.05
42538,0,-0.98,0.08,0.04
42539,0,-0.98,0.08,0.04
42541,0,-0.98,0.08,0.04
42543,0,-0.98,0.08,0.04
42544,0,-0.98,0.08,0.04
42546,0,-0.98,0.08,0.04
42548,0,-0.97,0.08,0.04
42549,0,-0.97,0.08,0.04
42551,0,-0.97,0.08,0.04
42553,0,-0.97,0.08,0.04
42554,0,-0.97,0.08,0.04
42556,0,-0.97,0.08,0.04
42558,0,-0.98,0.08,0.04
42559,0,-0.98,0.08,0.04
42561,0,-0.98,0.08,0.04
42563,0,-0.98,0.08,0.04
42564,0,-0.98,0.08,0.04
42566,0,-0.98,0.08,0.04
42568,0,-0.98,0.08,0.04
42569,0,-0.98,0.08,0.04
42571,0,-0.98,0.08,0.04
42573,0,-0.98,0.08,0.04
42574,0,-0.98,0.08,0.04
42576,0,-0.98,0.08,0.04
42578,0,-0.98,0.08,0.04
42579,0,-0.98,0.08,0.04
42581,0,-0.98,0.08,0.04
42582,0,-0.98,0.08,0.04
42584,0,-0.98,0.08,0.04
42586,0,-0.98,0.08,0.04
42587,0,-0.98,0.08,0.05
42589,0,-0.98,0.08,0.05
42591,0,-0.98,0.08,0.05
42592,0,-0.98,0.08,0.05
42594,0,-0.98,0.08,0.05
42596,0,-0.98,0.08,0.05
42597,0,-0.98,0.08,0.05
42599,0,-0.98,0.08,0.05
42601,0,-0.98,0.08,0.05
42602,0,-0.98,0.08,0.05
42604,0,-0.98,0.08,0.05
42606,0,-0.98,0.08,0.05
42607,0,-0.98,0.08,0.05
42609,0,-0.98,0.08,0.05
42611,0,-0.98,0.08,0.05
42612,0,-0.98,0.08,0.05
42614,0,-0.98,0.08,0.05
42616,0,-0.98,0.08,0.06
42617,0,-0.98,0.08,0.06
42619,0,-0.98,0.08,0.06
42621,0,-0.98,0.08,0.06
42622,0,-0.98,0.08,0.06
42624,0,-0.98,0.08,0.06
42626,0,-0.99,0.08,0.06
42627,0,-0.99,0.08,0.06
42629,0,-0.99,0.08,0.06
42631,0,-0.99,0.08,0.06
42632,0,-0.99,0.08,0.06
42634,0,-0.99,0.08,0.06
42636,0,-0.99,0.07,0.06
42637,0,-0.99,0.07,0.06
42639,0,-0.99,0.07,0.06
42640,0,-0.99,0.07,0.06
42642,0,-0.99,0.07,0.06
42644,0,-0.99,0.07,0.06
42645,0,-0.98,0.07,0.06
42647,0,-0.98,0.07,0.06
42649,0,-0.98,0.07,0.06
42650,0,-0.98,0.07,0.06
42652,0,-0.98,0.07,0.06
42654,0,-0.98,0.07,0.06
42655,0,-0.98,0.06,0.06
42657,0,-0.98,0.06,0.06
42659,0,-0.98,0.06,0.06
42660,0,-0.98,0.06,0.06
42662,0,-0.98,0.06,0.06
42664,0,-0.98,0.06,0.06
42665,0,-0.98,0.06,0.07
42667,0,-0.98,0.06,0.07
42669,0,-0.98,0.06,0.07
42670,0,-0.98,0.06,0.07
42672,0,-0.98,0.06,0.07
42674,0,-0.98,0.06,0.07
42675,0,-0.98,0.06,0.07
42677,0,-0.98,0.06,0.07
42679,0,-0.98,0.06,0.07
42680,0,-0.98,0.06,0.07
42682,0,-0.98,0.06,0.07
42684,0,-0.98,0.06,0.05
42685,0,-0.98,0.07,0.05
42687,0,-0.98,0.07,0.05
42689,0,-0.98,0.07,0.05
42690,0,-0.98,0.07,0.05
42692,0,-0.98,0.07,0.05
42694,0,-0.98,0.07,0.05
42695,0,-0.97,0.07,0.05
42697,0,-0.97,0.07,0.05
42699,0,-0.97,0.07,0.05
42700,0,-0.97,0.07,0.05
42702,0,-0.97,0.07,0.05
42704,0,-0.97,0.08,0.04
42705,0,-0.97,0.08,0.04
42707,0,-0.97,0.08,0.04
42709,0,-0.97,0.08,0.04
42710,0,-0.97,0.08,0.04
42712,0,-0.97,0.08,0.04
42714,0,-0.97,0.09,0.03
42715,0,-0.97,0.09,0.03
42717,0,-0.97,0.09,0.03
42719,0,-0.97,0.09,0.03
42720,0,-0.97,0.09,0.03
42722,0,-0.97,0.09,0.03
42724,0,-0.98,0.1,0.03
42725,0,-0.98,0.1,0.03
42727,0,-0.98,0.1,0.03
42728,0,-0.98,0.1,0.03
42730,0,-0.98,0.1,0.03
42732,0,-0.98,0.1,0.03
42733,0,-0.98,0.1,0.03
42735,0,-0.98,0.1,0.03
42737,0,-0.98,0.1,0.03
42738,0,-0.98,0.1,0.03
42740,0,-0.98,0.1,0.03
42742,0,-0.98,0.1,0.03
42743,0,-0.98,0.1,0.03
42745,0,-0.98,0.1,0.03
42747,0,-0.98,0.1,0.03
42748,0,-0.98,0.1,0.03
42750,0,-0.98,0.1,0.03
42752,0,-0.98,0.1,0.03
42753,0,-0.98,0.09,0.04
42755,0,-0.98,0.09,0.04
42757,0,-0.98,0.09,0.04
42758,0,-0.98,0.09,0.04
42760,0,-0.98,0.09,0.04
42762,0,-0.98,0.09,0.04
42763,0,-0.98,0.08,0.04
42765,0,-0.98,0.08,0.04
42767,0,-0.98,0.08,0.04
42768,0,-0.98,0.08,0.04
42770,0,-0.98,0.08,0.04
42772,0,-0.98,0.08,0.05
42773,0,-0.97,0.08,0.05
42775,0,-0.97,0.08,0.05
42777,0,-0.97,0.08,0.05
42778,0,-0.97,0.08,0.05
42780,0,-0.97,0.08,0.05
42782,0,-0.98,0.07,0.05
42783,0,-0.98,0.07,0.05
42785,0,-0.98,0.07,0.05
42787,0,-0.98,0.07,0.05
42788,0,-0.98,0.07,0.05
42790,0,-0.98,0.07,0.05
42792,0,-0.97,0.06,0.06
42793,0,-0.97,0.06,0.06
42795,0,-0.97,0.06,0.06
42797,0,-0.97,0.06,0.06
42798,0,-0.97,0.06,0.06
42800,0,-0.97,0.06,0.06
42802,0,-0.97,0.05,0.06
42803,0,-0.97,0.05,0.06
42805,0,-0.97,0.05,0.06
42807,0,-0.97,0.05,0.06
42808,0,-0.97,0.05,0.06
42810,0,-0.97,0.05,0.06
42812,0,-0.98,0.06,0.07
42813,0,-0.98,0.06,0.07
42815,0,-0.98,0.06,0.07
42817,0,-0.98,0.06,0.07
42818,0,-0.98,0.06,0.07
42820,0,-0.98,0.06,0.07
42822,0,-0.98,0.06,0.07
42823,0,-0.98,0.06,0.07
42825,0,-0.98,0.06,0.07
42827,0,-0.98,0.06,0.07
42828,0,-0.98,0.06,0.07
42830,0,-0.98,0.06,0.07
42832,0,-0.98,0.07,0.06
42833,0,-0.98,0.07,0.06
42835,0,-0.98,0.07,0.06
42837,0,-0.98,0.07,0.06
42838,0,-0.98,0.07,0.06
42840,0,-0.98,0.07,0.05
42842,0,-0.99,0.08,0.05
42843,0,-0.99,0.08,0.05
42845,0,-0.99,0.08,0.05
42847,0,-0.99,0.08,0.05
42848,0,-0.99,0.08,0.05
42850,0,-0.98,0.08,0.05
42852,0,-0.98,0.08,0.05
42853,0,-0.98,0.08,0.05
42855,0,-0.98,0.08,0.05
42856,0,-0.98,0.08,0.05
42858,0,-0.98,0.08,0.05
42860,0,-0.98,0.09,0.04
42861,0,-0.98,0.09,0.04
42863,0,-0.98,0.09,0.04
42865,0,-0.98,0.09,0.04
42866,0,-0.98,0.09,0.04
42868,0,-0.98,0.09,0.04
42870,0,-0.98,0.09,0.03
42871,0,-0.98,0.09,0.03
42873,0,-0.98,0.09,0.03
42875,0,-0.98,0.09,0.03
42876,0,-0.98,0.09,0.03
42878,0,-0.98,0.09,0.03
42880,0,-0.98,0.09,0.03
42881,0,-0.98,0.09,0.03
42883,0,-0.98,0.09,0.03
42885,0,-0.98,0.09,0.03
42886,0,-0.98,0.09,0.03
42888,0,-0.98,0.09,0.03
42889,0,-0.98,0.09,0.04
42891,0,-0.98,0.09,0.04
42893,0,-0.98,0.09,0.04
42894,0,-0.98,0.09,0.04
42896,0,-0.98,0.09,0.04
42898,0,-0.98,0.09,0.04
42899,0,-0.98,0.08,0.04
42901,0,-0.98,0.08,0.04
42903,0,-0.98,0.08,0.04
42904,0,-0.98,0.08,0.04
42906,0,-0.98,0.08,0.04
42908,0,-0.98,0.08,0.04
42909,0,-0.98,0.07,0.05
42911,0,-0.98,0.07,0.05
42913,0,-0.98,0.07,0.05
42914,0,-0.98,0.07,0.05
42916,0,-0.98,0.07,0.05
42918,0,-0.98,0.07,0.05
42919,0,-0.98,0.06,0.05
42921,0,-0.98,0.06,0.05
42923,0,-0.98,0.06,0.05
42924,0,-0.98,0.06,0.05
42926,0,-0.98,0.06,0.05
42928,0,-0.98,0.06,0.05
42929,0,-0.98,0.06,0.06
42931,0,-0.98,0.06,0.06
42933,0,-0.98,0.06,0.06
42934,0,-0.98,0.06,0.06
42936,0,-0.98,0.06,0.06
42938,0,-0.98,0.06,0.07
42939,0,-0.98,0.07,0.07
42941,0,-0.98,0.07,0.07
42943,0,-0.98,0.07,0.07
42944,0,-0.98,0.07,0.07
42946,0,-0.98,0.07,0.07
42948,0,-0.98,0.07,0.06
42949,0,-0.98,0.07,0.06
42951,0,-0.98,0.07,0.06
42953,0,-0.98,0.07,0.06
42954,0,-0.98,0.07,0.06
42956,0,-0.98,0.07,0.06
42957,0,-0.98,0.07,0.06
42959,0,-0.98,0.07,0.06
42961,0,-0.98,0.07,0.06
42962,0,-0.98,0.07,0.06
42964,0,-0.98,0.07,0.06
42966,0,-0.98,0.07,0.06
42967,0,-0.98,0.08,0.05
42969,0,-0.98,0.08,0.05
42971,0,-0.98,0.08,0.05
42972,0,-0.98,0.08,0.05
42974,0,-0.98,0.08,0.05
42976,0,-0.98,0.08,0.05
42977,0,-0.98,0.09,0.04
42979,0,-0.98,0.09,0.04
42981,0,-0.98,0.09,0.04
42982,0,-0.98,0.09,0.04
42984,0,-0.98,0.09,0.04
42986,0,-0.98,0.09,0.04
42987,0,-0.98,0.09,0.04
42989,0,-0.98,0.09,0.04
42991,0,-0.98,0.09,0.04
42992,0,-0.98,0.09,0.04
42994,0,-0.98,0.09,0.04
42996,0,-0.98,0.09,0.04
42997,0,-0.98,0.1,0.04
42999,0,-0.98,0.1,0.04
43001,0,-0.98,0.1,0.04
43002,0,-0.98,0.1,0.04
43004,0,-0.98,0.1,0.04
43005,0,-0.98,0.1,0.04
43007,0,-0.98,0.09,0.04
43009,0,-0.98,0.09,0.04
43010,0,-0.98,0.09,0.04
43012,0,-0.98,0.09,0.04
43014,0,-0.98,0.09,0.04
43015,0,-0.98,0.09,0.04
43017,0,-0.98,0.08,0.04
43019,0,-0.98,0.08,0.04
43020,0,-0.98,0.08,0.04
43022,0,-0.98,0.08,0.04
43024,0,-0.98,0.08,0.04
43025,0,-0.98,0.08,0.04
43027,0,-0.97,0.08,0.05
43029,0,-0.97,0.08,0.05
43030,0,-0.97,0.08,0.05
43032,0,-0.97,0.08,0.05
43033,0,-0.97,0.08,0.05
43035,0,-0.97,0.08,0.05
43037,0,-0.98,0.08,0.05
43038,0,-0.98,0.08,0.05
43040,0,-0.98,0.08,0.05
43042,0,-0.98,0.08,0.05
43043,0,-0.98,0.08,0.05
43045,0,-0.98,0.08,0.06
43047,0,-0.98,0.08,0.06
43048,0,-0.98,0.08,0.06
43050,0,-0.98,0.08,0.06
43052,0,-0.98,0.08,0.06
43053,0,-0.98,0.08,0.06
43055,0,-0.98,0.07,0.06
43057,0,-0.98,0.07,0.06
43058,0,-0.98,0.07,0.06
43060,0,-0.98,0.07,0.06
43062,0,-0.98,0.07,0.06
43063,0,-0.98,0.07,0.06
43065,0,-0.98,0.07,0.06
43067,0,-0.98,0.07,0.06
43068,0,-0.98,0.07,0.06
43070,0,-0.98,0.07,0.06
43072,0,-0.98,0.07,0.06
43073,0,-0.98,0.07,0.06
43075,0,-0.98,0.07,0.05
43077,0,-0.98,0.07,0.05
43078,0,-0.98,0.07,0.05
43080,0,-0.98,0.07,0.05
43081,0,-0.98,0.07,0.05
43083,0,-0.98,0.07,0.05
43085,0,-0.98,0.07,0.05
43086,0,-0.98,0.07,0.05
43088,0,-0.98,0.07,0.05
43090,0,-0.98,0.07,0.05
43091,0,-0.98,0.07,0.05
43093,0,-0.98,0.07,0.05
43095,0,-0.98,0.07,0.05
43096,0,-0.98,0.07,0.05
43098,0,-0.98,0.07,0.05
43100,0,-0.98,0.07,0.05
43101,0,-0.98,0.07,0.05
43103,0,-0.98,0.07,0.05
43105,0,-0.98,0.07,0.05
43106,0,-0.98,0.07,0.05
43108,0,-0.98,0.07,0.05
43110,0,-0.98,0.07,0.05
43111,0,-0.98,0.07,0.05
43113,0,-0.98,0.07,0.05
43115,0,-0.98,0.07,0.05
43116,0,-0.98,0.07,0.05
43118,0,-0.98,0.07,0.05
43120,0,-0.98,0.07,0.05
43121,0,-0.98,0.07,0.05
43123,0,-0.98,0.07,0.05
43125,0,-0.98,0.08,0.05
43126,0,-0.98,0.08,0.05
43128,0,-0.98,0.08,0.05
43130,0,-0.98,0.08,0.05
43131,0,-0.98,0.08,0.05
43133,0,-0.98,0.08,0.05
43135,0,-0.98,0.08,0.05
43136,0,-0.98,0.08,0.05
43138,0,-0.98,0.08,0.05
43140,0,-0.98,0.08,0.05
43141,0,-0.98,0.08,0.05
43143,0,-0.97,0.08,0.05
43145,0,-0.97,0.08,0.05
43146,0,-0.97,0.08,0.05
43148,0,-0.97,0.08,0.05
43150,0,-0.97,0.08,0.05
43151,0,-0.97,0.08,0.05
43153,0,-0.97,0.08,0.04
43154,0,-0.97,0.08,0.04
43156,0,-0.97,0.08,0.04
43158,0,-0.97,0.08,0.04
43159,0,-0.97,0.08,0.04
43161,0,-0.97,0.08,0.04
43163,0,-0.97,0.09,0.04
43164,0,-0.97,0.09,0.04
43166,0,-0.97,0.09,0.04
43168,0,-0.97,0.09,0.04
43169,0,-0.97,0.09,0.04
43171,0,-0.97,0.09,0.04
43173,0,-0.97,0.09,0.04
43174,0,-0.97,0.09,0.04
43176,0,-0.97,0.09,0.04
43178,0,-0.97,0.09,0.04
43179,0,-0.97,0.09,0.04
43181,0,-0.97,0.09,0.04
43183,0,-0.98,0.09,0.04
43184,0,-0.98,0.09,0.04
43186,0,-0.98,0.09,0.04
43188,0,-0.98,0.09,0.04
43189,0,-0.98,0.09,0.04
43191,0,-0.98,0.09,0.04
43193,0,-0.98,0.08,0.04
43194,0,-0.98,0.08,0.04
43196,0,-0.98,0.08,0.04
43197,0,-0.98,0.08,0.04
43199,0,-0.98,0.08,0.04
43201,0,-0.98,0.08,0.04
43202,0,-0.98,0.08,0.05
43204,0,-0.98,0.08,0.05
43206,0,-0.98,0.08,0.05
43207,0,-0.98,0.08,0.05
43209,0,-0.98,0.08,0.05
43211,0,-0.98,0.08,0.05
43212,0,-0.99,0.07,0.06
43214,0,-0.99,0.07,0.06
43216,0,-0.99,0.07,0.06
43217,0,-0.99,0.07,0.06
43219,0,-0.99,0.07,0.06
43221,0,-0.99,0.07,0.06
43222,0,-0.98,0.06,0.06
43224,0,-0.98,0.06,0.06
43226,0,-0.98,0.06,0.06
43227,0,-0.98,0.06,0.06
43229,0,-0.98,0.06,0.06
43231,0,-0.98,0.06,0.06
43232,0,-0.98,0.06,0.06
43234,0,-0.98,0.06,0.06
43236,0,-0.98,0.06,0.06
43237,0,-0.98,0.06,0.06
43239,0,-0.98,0.06,0.06
43241,0,-0.98,0.07,0.05
43242,0,-0.98,0.07,0.05
43244,0,-0.98,0.07,0.05
43246,0,-0.98,0.07,0.05
43247,0,-0.98,0.07,0.05
43249,0,-0.98,0.07,0.05
43251,0,-0.97,0.07,0.05
43252,0,-0.97,0.07,0.05
43254,0,-0.97,0.07,0.05
43256,0,-0.97,0.07,0.05
43257,0,-0.97,0.07,0.05
43259,0,-0.97,0.07,0.05
43261,0,-0.98,0.08,0.04
43262,0,-0.98,0.08,0.04
43264,0,-0.98,0.08,0.04
43266,0,-0.98,0.08,0.04
43267,0,-0.98,0.08,0.04
43269,0,-0.98,0.08,0.04
43271,0,-0.97,0.08,0.04
43272,0,-0.97,0.08,0.04
43274,0,-0.97,0.08,0.04
43276,0,-0.97,0.08,0.04
43277,0,-0.97,0.08,0.04
43279,0,-0.97,0.08,0.04
43281,0,-0.98,0.09,0.04
43282,0,-0.98,0.09,0.04
43284,0,-0.98,0.09,0.04
43286,0,-0.98,0.09,0.04
43287,0,-0.98,0.09,0.04
43289,0,-0.98,0.09,0.04
43291,0,-0.98,0.09,0.05
43292,0,-0.98,0.09,0.05
43294,0,-0.98,0.09,0.05
43296,0,-0.98,0.09,0.05
43297,0,-0.98,0.09,0.05
43299,0,-0.98,0.09,0.05
43301,0,-0.98,0.08,0.05
43302,0,-0.98,0.08,0.05
43304,0,-0.98,0.08,0.05
43306,0,-0.98,0.08,0.05
43307,0,-0.98,0.08,0.05
43309,0,-0.98,0.07,0.05
43311,0,-0.98,0.07,0.05
43312,0,-0.98,0.07,0.05
43314,0,-0.98,0.07,0.05
43316,0,-0.98,0.07,0.05
43317,0,-0.98,0.07,0.05
43319,0,-0.98,0.07,0.05
43321,0,-0.98,0.07,0.05
43322,0,-0.98,0.07,0.05
43324,0,-0.98,0.07,0.05
43326,0,-0.98,0.07,0.05
43327,0,-0.98,0.07,0.05
43329,0,-0.98,0.07,0.05
43331,0,-0.98,0.07,0.05
43332,0,-0.98,0.07,0.05
43334,0,-0.98,0.07,0.05
43335,0,-0.98,0.07,0.05
43337,0,-0.98,0.07,0.05
43339,0,-0.98,0.07,0.05
43340,0,-0.98,0.07,0.05
43342,0,-0.98,0.07,0.05
43344,0,-0.98,0.07,0.05
43345,0,-0.98,0.07,0.05
43347,0,-0.98,0.07,0.05
43349,0,-0.98,0.07,0.05
43350,0,-0.98,0.07,0.05
43352,0,-0.98,0.07,0.05
43354,0,-0.98,0.07,0.05
43355,0,-0.98,0.07,0.05
43357,0,-0.98,0.07,0.05
43359,0,-0.98,0.07,0.05
43360,0,-0.98,0.07,0.05
43362,0,-0.98,0.07,0.05
43364,0,-0.98,0.07,0.05
43365,0,-0.98,0.07,0.05
43367,0,-0.98,0.07,0.05
43369,0,-0.98,0.08,0.05
43370,0,-0.98,0.08,0.05
43372,0,-0.98,0.08,0.05
43373,0,-0.98,0.08,0.05
43375,0,-0.98,0.08,0.05
43377,0,-0.98,0.08,0.05
43378,0,-0.98,0.08,0.05
43380,0,-0.98,0.08,0.05
43382,0,-0.98,0.08,0.05
43383,0,-0.98,0.08,0.05
43385,0,-0.98,0.08,0.05
43387,0,-0.98,0.08,0.05
43388,0,-0.98,0.08,0.05
43390,0,-0.98,0.08,0.05
43392,0,-0.98,0.08,0.05
43393,0,-0.98,0.08,0.05
43395,0,-0.98,0.08,0.05
43397,0,-0.98,0.08,0.05
43398,0,-0.98,0.08,0.05
43400,0,-0.98,0.08,0.05
43402,0,-0.98,0.08,0.05
43403,0,-0.98,0.08,0.05
43405,0,-0.98,0.08,0.05
43407,0,-0.98,0.07,0.06
43408,0,-0.98,0.07,0.06
43410,0,-0.98,0.07,0.06
43412,0,-0.98,0.07,0.06
43413,0,-0.98,0.07,0.06
43415,0,-0.98,0.07,0.06
43417,0,-0.98,0.07,0.05
43418,0,-0.98,0.07,0.05
43420,0,-0.98,0.07,0.05
43422,0,-0.98,0.07,0.05
43423,0,-0.98,0.07,0.05
43425,0,-0.98,0.07,0.05
43427,0,-0.98,0.07,0.06
43428,0,-0.98,0.07,0.06
43430,0,-0.98,0.07,0.06
43432,0,-0.98,0.07,0.06
43433,0,-0.98,0.07,0.06
43435,0,-0.98,0.07,0.06
43436,0,-0.98,0.07,0.05
43438,0,-0.98,0.07,0.05
43440,0,-0.98,0.07,0.05
43441,0,-0.98,0.07,0.05
43443,0,-0.98,0.07,0.05
43445,0,-0.98,0.07,0.05
43446,0,-0.98,0.07,0.05
43448,0,-0.98,0.07,0.05
43450,0,-0.98,0.07,0.05
43451,0,-0.98,0.07,0.05
43453,0,-0.98,0.07,0.05
43455,0,-0.98,0.07,0.05
43456,0,-0.98,0.08,0.05
43458,0,-0.98,0.08,0.05
43460,0,-0.98,0.08,0.05
43461,0,-0.98,0.08,0.05
43463,0,-0.98,0.08,0.05
43465,0,-0.98,0.08,0.05
43466,0,-0.98,0.08,0.04
43468,0,-0.98,0.08,0.04
43470,0,-0.98,0.08,0.04
43471,0,-0.98,0.08,0.04
43473,0,-0.98,0.08,0.04
43475,0,-0.98,0.08,0.04
43476,0,-0.98,0.09,0.04
43478,0,-0.98,0.09,0.04
43480,0,-0.98,0.09,0.04
43481,0,-0.98,0.09,0.04
43483,0,-0.98,0.09,0.04
43485,0,-0.98,0.09,0.04
43486,0,-0.98,0.09,0.04
43488,0,-0.98,0.09,0.04
43490,0,-0.98,0.09,0.04
43491,0,-0.98,0.09,0.04
43493,0,-0.98,0.09,0.04
43495,0,-0.98,0.09,0.04
43496,0,-0.98,0.09,0.04
43498,0,-0.98,0.09,0.04
43500,0,-0.98,0.09,0.04
43501,0,-0.98,0.09,0.04
43503,0,-0.98,0.09,0.04
43505,0,-0.98,0.09,0.04
43506,0,-0.98,0.09,0.04
43508,0,-0.98,0.09,0.04
43510,0,-0.98,0.09,0.04
43511,0,-0.98,0.09,0.04
43513,0,-0.98,0.09,0.04
43515,0,-0.99,0.08,0.05
43516,0,-0.99,0.08,0.05
43518,0,-0.99,0.08,0.05
43520,0,-0.99,0.08,0.05
43521,0,-0.99,0.08,0.05
43523,0,-0.99,0.08,0.05
43525,0,-0.98,0.07,0.05
43526,0,-0.98,0.07,0.05
43528,0,-0.98,0.07,0.05
43530,0,-0.98,0.07,0.05
43531,0,-0.98,0.07,0.05
43533,0,-0.98,0.07,0.05
43535,0,-0.98,0.06,0.06
43536,0,-0.98,0.06,0.06
43538,0,-0.98,0.06,0.06
43540,0,-0.98,0.06,0.06
43541,0,-0.98,0.06,0.06
43543,0,-0.98,0.06,0.06
43545,0,-0.98,0.06,0.06
43546,0,-0.98,0.06,0.06
43548,0,-0.98,0.06,0.06
43550,0,-0.98,0.06,0.06
43551,0,-0.98,0.06,0.06
43553,0,-0.98,0.06,0.06
43555,0,-0.98,0.06,0.06
43556,0,-0.98,0.06,0.06
43558,0,-0.98,0.06,0.06
43560,0,-0.98,0.06,0.06
43561,0,-0.98,0.06,0.06
43563,0,-0.98,0.06,0.06
43565,0,-0.98,0.06,0.06
43566,0,-0.98,0.06,0.06
43568,0,-0.98,0.06,0.06
43570,0,-0.98,0.06,0.06
43571,0,-0.98,0.06,0.06
43573,0,-0.97,0.07,0.05
43575,0,-0.97,0.07,0.05
43576,0,-0.97,0.07,0.05
43578,0,-0.97,0.07,0.05
43580,0,-0.97,0.07,0.05
43581,0,-0.97,0.07,0.05
43583,0,-0.97,0.08,0.04
43585,0,-0.97,0.08,0.04
43586,0,-0.97,0.08,0.04
43588,0,-0.97,0.08,0.04
43590,0,-0.97,0.08,0.04
43591,0,-0.97,0.08,0.04
43593,0,-0.98,0.09,0.04
43595,0,-0.98,0.09,0.04
43596,0,-0.98,0.09,0.04
43598,0,-0.98,0.09,0.04
43600,0,-0.98,0.09,0.04
43601,0,-0.98,0.09,0.04
43603,0,-0.98,0.09,0.04
43605,0,-0.98,0.09,0.04
43606,0,-0.98,0.09,0.04
43608,0,-0.98,0.09,0.04
43610,0,-0.98,0.09,0.04
43611,0,-0.98,0.09,0.04
43613,0,-0.99,0.1,0.04
43615,0,-0.99,0.1,0.04
43616,0,-0.99,0.1,0.04
43618,0,-0.99,0.1,0.04
43620,0,-0.99,0.1,0.04
43621,0,-0.99,0.1,0.04
43623,0,-0.98,0.09,0.04
43625,0,-0.98,0.09,0.04
43626,0,-0.98,0.09,0.04
43628,0,-0.98,0.09,0.04
43630,0,-0.98,0.09,0.04
43631,0,-0.98,0.08,0.05
43633,0,-0.98,0.08,0.05
43634,0,-0.98,0.08,0.05
43636,0,-0.98,0.08,0.05
43638,0,-0.98,0.08,0.05
43639,0,-0.98,0.08,0.05
43641,0,-0.98,0.07,0.05
43643,0,-0.98,0.07,0.05
43644,0,-0.98,0.07,0.05
43646,0,-0.98,0.07,0.05
43648,0,-0.98,0.07,0.05
43649,0,-0.98,0.07,0.05
43651,0,-0.98,0.07,0.06
43653,0,-0.98,0.07,0.06
43654,0,-0.98,0.07,0.06
43656,0,-0.98,0.07,0.06
43658,0,-0.98,0.07,0.06
43659,0,-0.98,0.07,0.06
43661,0,-0.98,0.07,0.06
43663,0,-0.98,0.07,0.06
