t,l,x,y,z
57614,0,-0.94,-0.1,0.28
57615,0,-0.93,-0.1,0.29
57617,0,-0.93,-0.1,0.29
57619,0,-0.93,-0.1,0.29
57620,0,-0.93,-0.1,0.29
57622,0,-0.93,-0.1,0.29
57624,0,-0.93,-0.1,0.29
57625,0,-0.93,-0.1,0.29
57627,0,-0.93,-0.1,0.29
57629,0,-0.93,-0.1,0.29
57630,0,-0.93,-0.1,0.29
57632,0,-0.93,-0.1,0.29
57634,0,-0.93,-0.1,0.29
57635,0,-0.94,-0.11,0.3
57637,0,-0.94,-0.11,0.3
57639,0,-0.94,-0.11,0.3
57640,0,-0.94,-0.11,0.3
57642,0,-0.94,-0.11,0.3
57644,0,-0.94,-0.11,0.3
57645,0,-0.94,-0.11,0.29
57647,0,-0.94,-0.11,0.29
57649,0,-0.94,-0.11,0.29
57650,0,-0.94,-0.11,0.29
57652,0,-0.94,-0.11,0.29
57654,0,-0.94,-0.11,0.29
57655,0,-0.94,-0.11,0.28
57657,0,-0.94,-0.11,0.28
57659,0,-0.94,-0.11,0.28
57660,0,-0.94,-0.11,0.28
57662,0,-0.94,-0.11,0.28
57664,0,-0.94,-0.11,0.28
57665,0,-0.94,-0.11,0.27
57667,0,-0.94,-0.11,0.27
57669,0,-0.94,-0.11,0.27
57670,0,-0.94,-0.11,0.27
57672,0,-0.94,-0.11,0.27
57674,0,-0.94,-0.1,0.27
57675,0,-0.94,-0.1,0.27
57677,0,-0.94,-0.1,0.27
57679,0,-0.94,-0.1,0.27
57680,0,-0.94,-0.1,0.27
57682,0,-0.94,-0.1,0.27
57684,0,-0.93,-0.1,0.27
57685,0,-0.93,-0.1,0.27
57687,0,-0.93,-0.1,0.27
57689,0,-0.93,-0.1,0.27
57690,0,-0.93,-0.1,0.27
57692,0,-0.93,-0.1,0.27
57694,0,-0.94,-0.1,0.27
57695,0,-0.94,-0.1,0.27
57697,0,-0.94,-0.1,0.27
57699,0,-0.94,-0.1,0.27
57700,0,-0.94,-0.1,0.27
57702,0,-0.94,-0.1,0.27
57704,0,-0.94,-0.1,0.28
57705,0,-0.94,-0.1,0.28
57707,0,-0.94,-0.1,0.28
57709,0,-0.94,-0.1,0.28
57710,0,-0.94,-0.1,0.28
57712,0,-0.94,-0.1,0.28
57714,0,-0.94,-0.11,0.28
57715,0,-0.94,-0.11,0.28
57717,0,-0.94,-0.11,0.28
57719,0,-0.94,-0.11,0.28
57720,0,-0.94,-0.11,0.28
57722,0,-0.94,-0.11,0.28
57724,0,-0.94,-0.1,0.28
57725,0,-0.94,-0.1,0.28
57727,0,-0.94,-0.1,0.28
57729,0,-0.94,-0.1,0.28
57730,0,-0.94,-0.1,0.28
57732,0,-0.94,-0.1,0.28
57734,0,-0.93,-0.1,0.28
57735,0,-0.93,-0.1,0.28
57737,0,-0.93,-0.1,0.28
57739,0,-0.93,-0.1,0.28
57741,0,-0.93,-0.1,0.28
57742,0,-0.93,-0.1,0.28
57744,0,-0.94,-0.1,0.28
57746,0,-0.94,-0.1,0.28
57747,0,-0.94,-0.1,0.28
57749,0,-0.94,-0.1,0.28
57751,0,-0.94,-0.1,0.28
57752,0,-0.93,-0.1,0.28
57754,0,-0.93,-0.1,0.28
57756,0,-0.93,-0.1,0.28
57757,0,-0.93,-0.1,0.28
57759,0,-0.93,-0.1,0.28
57761,0,-0.93,-0.1,0.28
57762,0,-0.94,-0.1,0.27
57764,0,-0.94,-0.1,0.27
57766,0,-0.94,-0.1,0.27
57767,0,-0.94,-0.1,0.27
57769,0,-0.94,-0.1,0.27
57771,0,-0.94,-0.1,0.27
57772,0,-0.94,-0.1,0.27
57774,0,-0.94,-0.1,0.27
57776,0,-0.94,-0.1,0.27
57777,0,-0.94,-0.1,0.27
57779,0,-0.94,-0.1,0.27
57781,0,-0.94,-0.1,0.27
57782,0,-0.94,-0.1,0.27
57784,0,-0.94,-0.1,0.27
57786,0,-0.94,-0.1,0.27
57787,0,-0.94,-0.1,0.27
57789,0,-0.94,-0.1,0.27
57791,0,-0.94,-0.1,0.27
57792,0,-0.94,-0.1,0.28
57794,0,-0.94,-0.1,0.28
57796,0,-0.94,-0.1,0.28
57797,0,-0.94,-0.1,0.28
57799,0,-0.94,-0.1,0.28
57801,0,-0.94,-0.1,0.28
57802,0,-0.93,-0.1,0.28
57804,0,-0.93,-0.1,0.28
57806,0,-0.93,-0.1,0.28
57807,0,-0.93,-0.1,0.28
57809,0,-0.93,-0.1,0.28
57811,0,-0.93,-0.1,0.29
57812,0,-0.94,-0.1,0.29
57814,0,-0.94,-0.1,0.29
57816,0,-0.94,-0.1,0.29
57817,0,-0.94,-0.1,0.29
57819,0,-0.94,-0.1,0.29
57821,0,-0.94,-0.11,0.29
57822,0,-0.94,-0.11,0.29
57824,0,-0.94,-0.11,0.29
57826,0,-0.94,-0.11,0.29
57827,0,-0.94,-0.11,0.29
57829,0,-0.94,-0.11,0.29
57831,0,-0.93,-0.1,0.28
57832,0,-0.93,-0.1,0.28
57834,0,-0.93,-0.1,0.28
57836,0,-0.93,-0.1,0.28
57837,0,-0.93,-0.1,0.28
57839,0,-0.93,-0.1,0.28
57841,0,-0.93,-0.1,0.27
57842,0,-0.93,-0.1,0.27
57844,0,-0.93,-0.1,0.27
57846,0,-0.93,-0.1,0.27
57847,0,-0.93,-0.1,0.27
57849,0,-0.93,-0.1,0.27
57851,0,-0.94,-0.1,0.27
57852,0,-0.94,-0.1,0.27
57854,0,-0.94,-0.1,0.27
57856,0,-0.94,-0.1,0.27
57857,0,-0.94,-0.1,0.27
57859,0,-0.94,-0.1,0.27
57861,0,-0.94,-0.1,0.27
57862,0,-0.94,-0.1,0.27
57864,0,-0.94,-0.1,0.27
57866,0,-0.94,-0.1,0.27
57867,0,-0.94,-0.1,0.27
57869,0,-0.94,-0.1,0.27
57871,0,-0.94,-0.1,0.27
57872,0,-0.94,-0.1,0.27
57874,0,-0.94,-0.1,0.27
57876,0,-0.94,-0.1,0.27
57877,0,-0.94,-0.1,0.27
57879,0,-0.94,-0.1,0.28
57881,0,-0.94,-0.1,0.28
57882,0,-0.94,-0.1,0.28
57884,0,-0.94,-0.1,0.28
57886,0,-0.94,-0.1,0.28
57887,0,-0.94,-0.1,0.28
57889,0,-0.93,-0.1,0.28
57891,0,-0.93,-0.1,0.28
57892,0,-0.93,-0.1,0.28
57894,0,-0.93,-0.1,0.28
57896,0,-0.93,-0.1,0.28
57897,0,-0.93,-0.1,0.28
57899,0,-0.93,-0.1,0.28
57901,0,-0.93,-0.1,0.28
57902,0,-0.93,-0.1,0.28
57904,0,-0.93,-0.1,0.28
57906,0,-0.93,-0.1,0.28
57907,0,-0.93,-0.1,0.28
57909,0,-0.94,-0.1,0.27
57911,0,-0.94,-0.1,0.27
57912,0,-0.94,-0.1,0.27
57914,0,-0.94,-0.1,0.27
57916,0,-0.94,-0.1,0.27
57917,0,-0.94,-0.1,0.27
57919,0,-0.94,-0.1,0.27
57921,0,-0.94,-0.1,0.27
57922,0,-0.94,-0.1,0.27
57924,0,-0.94,-0.1,0.27
57926,0,-0.94,-0.1,0.27
57927,0,-0.94,-0.1,0.27
57929,0,-0.94,-0.1,0.27
57931,0,-0.94,-0.1,0.27
57932,0,-0.94,-0.1,0.27
57934,0,-0.94,-0.1,0.27
57936,0,-0.94,-0.1,0.27
57937,0,-0.94,-0.1,0.27
57939,0,-0.94,-0.1,0.27
57941,0,-0.94,-0.1,0.27
57942,0,-0.94,-0.1,0.27
57944,0,-0.94,-0.1,0.27
57946,0,-0.94,-0.1,0.27
57947,0,-0.94,-0.1,0.28
57949,0,-0.94,-0.1,0.28
57951,0,-0.94,-0.1,0.28
57952,0,-0.94,-0.1,0.28
57954,0,-0.94,-0.1,0.28
57956,0,-0.94,-0.1,0.28
57958,0,-0.93,-0.1,0.28
57959,0,-0.93,-0.1,0.28
57961,0,-0.93,-0.1,0.28
57963,0,-0.93,-0.1,0.28
57964,0,-0.93,-0.1,0.28
57966,0,-0.93,-0.1,0.28
57968,0,-0.94,-0.1,0.29
57969,0,-0.94,-0.1,0.29
57971,0,-0.94,-0.1,0.29
57973,0,-0.94,-0.1,0.29
57974,0,-0.94,-0.1,0.29
57976,0,-0.94,-0.1,0.29
57978,0,-0.94,-0.1,0.29
57979,0,-0.94,-0.1,0.29
57981,0,-0.94,-0.1,0.29
57983,0,-0.94,-0.1,0.29
57984,0,-0.94,-0.1,0.29
57986,0,-0.94,-0.1,0.29
57987,0,-0.94,-0.1,0.29
57989,0,-0.94,-0.1,0.29
57991,0,-0.94,-0.1,0.29
57992,0,-0.94,-0.1,0.29
57994,0,-0.94,-0.1,0.29
57996,0,-0.94,-0.1,0.29
57997,0,-0.93,-0.1,0.29
57999,0,-0.93,-0.1,0.29
58001,0,-0.93,-0.1,0.29
58002,0,-0.93,-0.1,0.29
58004,0,-0.93,-0.1,0.29
58006,0,-0.93,-0.1,0.28
58007,0,-0.94,-0.1,0.28
58009,0,-0.94,-0.1,0.28
58011,0,-0.94,-0.1,0.28
58012,0,-0.94,-0.1,0.28
58014,0,-0.94,-0.1,0.28
58016,0,-0.94,-0.11,0.27
58017,0,-0.94,-0.11,0.27
58019,0,-0.94,-0.11,0.27
58021,0,-0.94,-0.11,0.27
58022,0,-0.94,-0.11,0.27
58024,0,-0.94,-0.11,0.27
58026,0,-0.94,-0.11,0.27
58027,0,-0.94,-0.11,0.27
58029,0,-0.94,-0.11,0.27
58031,0,-0.94,-0.11,0.27
58032,0,-0.94,-0.11,0.27
58034,0,-0.94,-0.11,0.27
58036,0,-0.93,-0.1,0.27
58037,0,-0.93,-0.1,0.27
58039,0,-0.93,-0.1,0.27
58041,0,-0.93,-0.1,0.27
58042,0,-0.93,-0.1,0.27
58044,0,-0.93,-0.1,0.27
58046,0,-0.93,-0.11,0.28
58047,0,-0.93,-0.11,0.28
58049,0,-0.93,-0.11,0.28
58051,0,-0.93,-0.11,0.28
58052,0,-0.93,-0.11,0.28
58054,0,-0.93,-0.11,0.28
58056,0,-0.93,-0.1,0.28
58057,0,-0.93,-0.1,0.28
58059,0,-0.93,-0.1,0.28
58061,0,-0.93,-0.1,0.28
58062,0,-0.93,-0.1,0.28
58064,0,-0.93,-0.1,0.28
58066,0,-0.93,-0.1,0.29
58067,0,-0.93,-0.1,0.29
58069,0,-0.93,-0.1,0.29
58071,0,-0.93,-0.1,0.29
58072,0,-0.93,-0.1,0.29
58074,0,-0.93,-0.1,0.28
58076,0,-0.93,-0.1,0.28
58077,0,-0.93,-0.1,0.28
58079,0,-0.93,-0.1,0.28
58081,0,-0.93,-0.1,0.28
58082,0,-0.93,-0.1,0.28
58084,0,-0.93,-0.1,0.28
58086,0,-0.94,-0.1,0.28
58087,0,-0.94,-0.1,0.28
58089,0,-0.94,-0.1,0.28
58091,0,-0.94,-0.1,0.28
58092,0,-0.94,-0.1,0.28
58094,0,-0.93,-0.1,0.28
58096,0,-0.93,-0.1,0.28
58097,0,-0.93,-0.1,0.28
58099,0,-0.93,-0.1,0.28
58101,0,-0.93,-0.1,0.28
58102,0,-0.93,-0.1,0.28
58104,0,-0.94,-0.1,0.28
58106,0,-0.94,-0.1,0.28
58107,0,-0.94,-0.1,0.28
58109,0,-0.94,-0.1,0.28
58111,0,-0.94,-0.1,0.28
58112,0,-0.94,-0.1,0.28
58114,0,-0.93,-0.1,0.29
58116,0,-0.93,-0.1,0.29
58117,0,-0.93,-0.1,0.29
58119,0,-0.93,-0.1,0.29
58121,0,-0.93,-0.1,0.29
58122,0,-0.93,-0.1,0.29
58124,0,-0.93,-0.11,0.28
58126,0,-0.93,-0.11,0.28
58127,0,-0.93,-0.11,0.28
58129,0,-0.93,-0.11,0.28
58131,0,-0.93,-0.11,0.28
58132,0,-0.93,-0.11,0.28
58134,0,-0.94,-0.11,0.28
58136,0,-0.94,-0.11,0.28
58137,0,-0.94,-0.11,0.28
58139,0,-0.94,-0.11,0.28
58141,0,-0.94,-0.11,0.28
58142,0,-0.94,-0.11,0.28
58144,0,-0.94,-0.1,0.28
58146,0,-0.94,-0.1,0.28
58147,0,-0.94,-0.1,0.28
58149,0,-0.94,-0.1,0.28
58151,0,-0.94,-0.1,0.28
58152,0,-0.94,-0.11,0.28
58154,0,-0.93,-0.11,0.28
58156,0,-0.93,-0.11,0.28
58157,0,-0.93,-0.11,0.28
58159,0,-0.93,-0.11,0.28
58161,0,-0.93,-0.11,0.28
58162,0,-0.93,-0.1,0.28
58164,0,-0.93,-0.1,0.28
58166,0,-0.93,-0.1,0.28
58167,0,-0.93,-0.1,0.28
58169,0,-0.93,-0.1,0.28
58171,0,-0.93,-0.1,0.28
58172,0,-0.93,-0.1,0.28
58174,0,-0.93,-0.1,0.28
58176,0,-0.93,-0.1,0.28
58177,0,-0.93,-0.1,0.28
58179,0,-0.93,-0.1,0.28
58181,0,-0.93,-0.1,0.28
58182,0,-0.93,-0.09,0.29
58184,0,-0.93,-0.09,0.29
58186,0,-0.93,-0.09,0.29
58187,0,-0.93,-0.09,0.29
58189,0,-0.93,-0.09,0.29
58191,0,-0.93,-0.09,0.29
58192,0,-0.93,-0.1,0.28
58194,0,-0.93,-0.1,0.28
58196,0,-0.93,-0.1,0.28
58197,0,-0.93,-0.1,0.28
58199,0,-0.93,-0.1,0.28
58201,0,-0.93,-0.1,0.28
58202,0,-0.93,-0.1,0.27
58204,0,-0.93,-0.1,0.27
58206,0,-0.93,-0.1,0.27
58207,0,-0.93,-0.1,0.27
58209,0,-0.93,-0.1,0.27
58211,0,-0.93,-0.1,0.28
58212,0,-0.94,-0.1,0.28
58214,0,-0.94,-0.1,0.28
58216,0,-0.94,-0.1,0.28
58217,0,-0.94,-0.1,0.28
58219,0,-0.94,-0.1,0.28
58221,0,-0.94,-0.11,0.28
58222,0,-0.94,-0.11,0.28
58224,0,-0.94,-0.11,0.28
58226,0,-0.94,-0.11,0.28
58227,0,-0.94,-0.11,0.28
58229,0,-0.94,-0.11,0.28
58231,0,-0.94,-0.1,0.28
58233,0,-0.94,-0.1,0.28
58234,0,-0.94,-0.1,0.28
58236,0,-0.94,-0.1,0.28
58238,0,-0.94,-0.1,0.28
58239,0,-0.94,-0.1,0.28
58241,0,-0.94,-0.11,0.28
58243,0,-0.94,-0.11,0.28
58244,0,-0.94,-0.11,0.28
58246,0,-0.94,-0.11,0.28
58248,0,-0.94,-0.11,0.28
58249,0,-0.94,-0.11,0.28
58251,0,-0.93,-0.11,0.28
58253,0,-0.93,-0.11,0.28
58254,0,-0.93,-0.11,0.28
58256,0,-0.93,-0.11,0.28
58258,0,-0.93,-0.11,0.28
58259,0,-0.93,-0.11,0.28
58261,0,-0.93,-0.11,0.28
58263,0,-0.93,-0.11,0.28
58264,0,-0.93,-0.11,0.28
58266,0,-0.93,-0.11,0.28
58268,0,-0.93,-0.11,0.28
58269,0,-0.93,-0.11,0.28
58271,0,-0.94,-0.11,0.28
58273,0,-0.94,-0.11,0.28
58274,0,-0.94,-0.11,0.28
58276,0,-0.94,-0.11,0.28
58278,0,-0.94,-0.11,0.28
58279,0,-0.94,-0.11,0.27
58281,0,-0.94,-0.11,0.27
58283,0,-0.94,-0.11,0.27
58284,0,-0.94,-0.11,0.27
58286,0,-0.94,-0.11,0.27
58288,0,-0.94,-0.11,0.27
58289,0,-0.93,-0.1,0.27
58291,0,-0.93,-0.1,0.27
58293,0,-0.93,-0.1,0.27
58294,0,-0.93,-0.1,0.27
58296,0,-0.93,-0.1,0.27
58298,0,-0.93,-0.1,0.27
58299,0,-0.93,-0.1,0.27
58301,0,-0.93,-0.1,0.27
58303,0,-0.93,-0.1,0.27
58304,0,-0.93,-0.1,0.27
58306,0,-0.93,-0.1,0.27
58308,0,-0.93,-0.1,0.27
58309,0,-0.93,-0.1,0.27
58311,0,-0.93,-0.1,0.27
58313,0,-0.93,-0.1,0.27
58314,0,-0.93,-0.1,0.27
58316,0,-0.93,-0.1,0.27
58318,0,-0.93,-0.1,0.27
58319,0,-0.93,-0.1,0.28
58321,0,-0.93,-0.1,0.28
58323,0,-0.93,-0.1,0.28
58324,0,-0.93,-0.1,0.28
58326,0,-0.93,-0.1,0.28
58328,0,-0.93,-0.1,0.28
58329,0,-0.94,-0.1,0.28
58331,0,-0.94,-0.1,0.28
58333,0,-0.94,-0.1,0.28
58334,0,-0.94,-0.1,0.28
58336,0,-0.94,-0.1,0.28
58338,0,-0.94,-0.1,0.28
58339,0,-0.94,-0.1,0.28
58341,0,-0.94,-0.1,0.28
58343,0,-0.94,-0.1,0.28
58344,0,-0.94,-0.1,0.28
58346,0,-0.94,-0.1,0.28
58348,0,-0.94,-0.1,0.29
58349,0,-0.94,-0.1,0.29
58351,0,-0.94,-0.1,0.29
58353,0,-0.94,-0.1,0.29
58354,0,-0.94,-0.1,0.29
58356,0,-0.94,-0.1,0.29
58358,0,-0.93,-0.1,0.29
58359,0,-0.93,-0.1,0.29
58361,0,-0.93,-0.1,0.29
58363,0,-0.93,-0.1,0.29
58364,0,-0.93,-0.1,0.29
58366,0,-0.93,-0.1,0.29
58368,0,-0.93,-0.11,0.28
58369,0,-0.93,-0.11,0.28
58371,0,-0.93,-0.11,0.28
58373,0,-0.93,-0.11,0.28
58374,0,-0.93,-0.11,0.28
58376,0,-0.93,-0.11,0.28
58378,0,-0.93,-0.11,0.29
58379,0,-0.93,-0.11,0.29
58381,0,-0.93,-0.11,0.29
58383,0,-0.93,-0.11,0.29
58384,0,-0.93,-0.11,0.29
58386,0,-0.93,-0.11,0.29
58388,0,-0.94,-0.11,0.29
58389,0,-0.94,-0.11,0.29
58391,0,-0.94,-0.11,0.29
58393,0,-0.94,-0.11,0.29
58395,0,-0.94,-0.11,0.29
58396,0,-0.94,-0.11,0.29
58398,0,-0.94,-0.11,0.29
58400,0,-0.94,-0.11,0.29
58401,0,-0.94,-0.11,0.29
58403,0,-0.94,-0.11,0.29
58405,0,-0.94,-0.11,0.29
58406,0,-0.94,-0.11,0.29
58408,0,-0.93,-0.1,0.29
58410,0,-0.93,-0.1,0.29
58411,0,-0.93,-0.1,0.29
58413,0,-0.93,-0.1,0.29
58415,0,-0.93,-0.1,0.29
58416,0,-0.93,-0.1,0.29
58418,0,-0.93,-0.1,0.29
58420,0,-0.93,-0.1,0.29
58421,0,-0.93,-0.1,0.29
58423,0,-0.93,-0.1,0.29
58425,0,-0.93,-0.1,0.29
58426,0,-0.94,-0.1,0.28
58428,0,-0.94,-0.1,0.28
58430,0,-0.94,-0.1,0.28
58431,0,-0.94,-0.1,0.28
58433,0,-0.94,-0.1,0.28
58435,0,-0.94,-0.1,0.28
58436,0,-0.94,-0.1,0.27
58438,0,-0.94,-0.1,0.27
58440,0,-0.94,-0.1,0.27
58441,0,-0.94,-0.1,0.27
58443,0,-0.94,-0.1,0.27
58445,0,-0.94,-0.1,0.27
58446,0,-0.93,-0.1,0.27
58448,0,-0.93,-0.1,0.27
58450,0,-0.93,-0.1,0.27
58451,0,-0.93,-0.1,0.27
58453,0,-0.93,-0.1,0.27
58455,0,-0.93,-0.1,0.27
58456,0,-0.94,-0.1,0.26
58458,0,-0.94,-0.1,0.26
58460,0,-0.94,-0.1,0.26
58461,0,-0.94,-0.1,0.26
58463,0,-0.94,-0.1,0.26
58465,0,-0.94,-0.1,0.27
58466,0,-0.93,-0.1,0.27
58468,0,-0.93,-0.1,0.27
58470,0,-0.93,-0.1,0.27
58471,0,-0.93,-0.1,0.27
58473,0,-0.93,-0.1,0.27
58475,0,-0.93,-0.1,0.27
58476,0,-0.94,-0.1,0.27
58478,0,-0.94,-0.1,0.27
58480,0,-0.94,-0.1,0.27
58481,0,-0.94,-0.1,0.27
58483,0,-0.94,-0.1,0.27
58485,0,-0.93,-0.1,0.28
58486,0,-0.93,-0.1,0.28
58488,0,-0.93,-0.1,0.28
58490,0,-0.93,-0.1,0.28
58491,0,-0.93,-0.1,0.28
58493,0,-0.93,-0.1,0.28
58495,0,-0.94,-0.11,0.3
58496,0,-0.94,-0.11,0.3
58498,0,-0.94,-0.11,0.3
58500,0,-0.94,-0.11,0.3
58501,0,-0.94,-0.11,0.3
58503,0,-0.94,-0.11,0.3
58505,0,-0.93,-0.1,0.3
58506,0,-0.93,-0.1,0.3
58508,0,-0.93,-0.1,0.3
58510,0,-0.93,-0.1,0.3
58511,0,-0.93,-0.1,0.3
58513,0,-0.93,-0.1,0.3
58515,0,-0.93,-0.1,0.31
58516,0,-0.93,-0.1,0.31
58518,0,-0.93,-0.1,0.31
58520,0,-0.93,-0.1,0.31
58521,0,-0.93,-0.1,0.31
58523,0,-0.93,-0.1,0.31
58525,0,-0.93,-0.1,0.31
58526,0,-0.93,-0.1,0.31
58528,0,-0.93,-0.1,0.31
58530,0,-0.93,-0.1,0.31
58531,0,-0.93,-0.1,0.31
58533,0,-0.93,-0.1,0.29
58535,0,-0.93,-0.11,0.29
58536,0,-0.93,-0.11,0.29
58538,0,-0.93,-0.11,0.29
58540,0,-0.93,-0.11,0.29
58541,0,-0.93,-0.11,0.29
58543,0,-0.93,-0.11,0.28
58545,0,-0.94,-0.11,0.28
58546,0,-0.94,-0.11,0.28
58548,0,-0.94,-0.11,0.28
58550,0,-0.94,-0.11,0.28
58551,0,-0.94,-0.11,0.28
58553,0,-0.94,-0.11,0.27
58555,0,-0.94,-0.11,0.27
58556,0,-0.94,-0.11,0.27
58558,0,-0.94,-0.11,0.27
58560,0,-0.94,-0.11,0.27
58561,0,-0.94,-0.11,0.27
58563,0,-0.93,-0.1,0.27
58565,0,-0.93,-0.1,0.27
58566,0,-0.93,-0.1,0.27
58568,0,-0.93,-0.1,0.27
58570,0,-0.93,-0.1,0.27
58571,0,-0.93,-0.1,0.27
58573,0,-0.93,-0.1,0.27
58575,0,-0.93,-0.1,0.27
58576,0,-0.93,-0.1,0.27
58578,0,-0.93,-0.1,0.27
58580,0,-0.93,-0.1,0.27
58581,0,-0.93,-0.1,0.27
58583,0,-0.94,-0.1,0.27
58585,0,-0.94,-0.1,0.27
58586,0,-0.94,-0.1,0.27
58588,0,-0.94,-0.1,0.27
58590,0,-0.94,-0.1,0.27
58591,0,-0.94,-0.1,0.27
58593,0,-0.94,-0.1,0.27
58595,0,-0.94,-0.1,0.27
58596,0,-0.94,-0.1,0.27
58598,0,-0.94,-0.1,0.27
58600,0,-0.94,-0.1,0.27
58601,0,-0.94,-0.1,0.27
58603,0,-0.93,-0.11,0.29
58605,0,-0.93,-0.11,0.29
58606,0,-0.93,-0.11,0.29
58608,0,-0.93,-0.11,0.29
58610,0,-0.93,-0.11,0.29
58611,0,-0.93,-0.1,0.29
58613,0,-0.93,-0.1,0.29
58615,0,-0.93,-0.1,0.29
58616,0,-0.93,-0.1,0.29
58618,0,-0.93,-0.1,0.29
58620,0,-0.93,-0.1,0.29
58621,0,-0.93,-0.1,0.3
58623,0,-0.93,-0.1,0.3
58625,0,-0.93,-0.1,0.3
58626,0,-0.93,-0.1,0.3
58628,0,-0.93,-0.1,0.3
58630,0,-0.93,-0.1,0.3
58631,0,-0.93,-0.1,0.31
58633,0,-0.93,-0.1,0.31
58635,0,-0.93,-0.1,0.31
58636,0,-0.93,-0.1,0.31
58638,0,-0.93,-0.1,0.31
58640,0,-0.93,-0.1,0.31
58641,0,-0.93,-0.1,0.3
58643,0,-0.93,-0.1,0.3
58645,0,-0.93,-0.1,0.3
58646,0,-0.93,-0.1,0.3
58648,0,-0.93,-0.1,0.3
58650,0,-0.93,-0.1,0.3
58651,0,-0.94,-0.1,0.29
58653,0,-0.94,-0.1,0.29
58655,0,-0.94,-0.1,0.29
58656,0,-0.94,-0.1,0.29
58658,0,-0.94,-0.1,0.29
58660,0,-0.94,-0.1,0.29
58661,0,-0.94,-0.11,0.27
58663,0,-0.94,-0.11,0.27
58665,0,-0.94,-0.11,0.27
58666,0,-0.94,-0.11,0.27
58668,0,-0.94,-0.11,0.27
58670,0,-0.94,-0.11,0.27
58671,0,-0.94,-0.11,0.26
58673,0,-0.94,-0.11,0.26
58675,0,-0.94,-0.11,0.26
58676,0,-0.94,-0.11,0.26
58678,0,-0.94,-0.11,0.26
58680,0,-0.94,-0.11,0.26
58682,0,-0.94,-0.11,0.26
58683,0,-0.94,-0.11,0.26
58685,0,-0.94,-0.11,0.26
58686,0,-0.94,-0.11,0.26
58688,0,-0.94,-0.11,0.26
58690,0,-0.94,-0.1,0.26
58691,0,-0.94,-0.1,0.26
58693,0,-0.94,-0.1,0.26
58695,0,-0.94,-0.1,0.26
58696,0,-0.94,-0.1,0.26
58698,0,-0.94,-0.1,0.26
58700,0,-0.94,-0.1,0.28
58701,0,-0.94,-0.1,0.28
58703,0,-0.94,-0.1,0.28
58705,0,-0.94,-0.1,0.28
58706,0,-0.94,-0.1,0.28
58708,0,-0.94,-0.1,0.28
58710,0,-0.93,-0.1,0.29
58711,0,-0.93,-0.1,0.29
58713,0,-0.93,-0.1,0.29
58715,0,-0.93,-0.1,0.29
58716,0,-0.93,-0.1,0.29
58718,0,-0.93,-0.1,0.29
58720,0,-0.93,-0.1,0.3
58721,0,-0.93,-0.1,0.3
58723,0,-0.93,-0.1,0.3
58725,0,-0.93,-0.1,0.3
58726,0,-0.93,-0.1,0.3
58728,0,-0.93,-0.1,0.3
58730,0,-0.93,-0.1,0.31
58731,0,-0.93,-0.1,0.31
58733,0,-0.93,-0.1,0.31
58735,0,-0.93,-0.1,0.31
58736,0,-0.93,-0.1,0.31
58738,0,-0.93,-0.1,0.31
58740,0,-0.93,-0.1,0.31
58741,0,-0.93,-0.1,0.31
58743,0,-0.93,-0.1,0.31
58745,0,-0.93,-0.1,0.31
58746,0,-0.93,-0.1,0.31
58748,0,-0.93,-0.1,0.3
58750,0,-0.93,-0.1,0.3
58751,0,-0.93,-0.1,0.3
58753,0,-0.93,-0.1,0.3
58755,0,-0.93,-0.1,0.3
58756,0,-0.93,-0.1,0.3
58758,0,-0.93,-0.1,0.29
58760,0,-0.93,-0.1,0.29
58761,0,-0.93,-0.1,0.29
58763,0,-0.93,-0.1,0.29
58765,0,-0.93,-0.1,0.29
58766,0,-0.93,-0.1,0.29
58768,0,-0.94,-0.1,0.27
58770,0,-0.94,-0.1,0.27
58771,0,-0.94,-0.1,0.27
58773,0,-0.94,-0.1,0.27
58775,0,-0.94,-0.1,0.27
58777,0,-0.94,-0.1,0.27
58778,0,-0.94,-0.11,0.27
58780,0,-0.94,-0.11,0.27
58781,0,-0.94,-0.11,0.27
58783,0,-0.94,-0.11,0.27
58785,0,-0.94,-0.11,0.27
58786,0,-0.94,-0.11,0.27
58788,0,-0.94,-0.11,0.26
58790,0,-0.94,-0.11,0.26
58791,0,-0.94,-0.11,0.26
58793,0,-0.94,-0.11,0.26
58795,0,-0.94,-0.11,0.26
58796,0,-0.94,-0.11,0.26
58798,0,-0.94,-0.11,0.26
58800,0,-0.94,-0.11,0.26
58801,0,-0.94,-0.11,0.26
58803,0,-0.94,-0.11,0.26
58805,0,-0.94,-0.11,0.26
58806,0,-0.94,-0.11,0.26
58808,0,-0.94,-0.1,0.27
58810,0,-0.94,-0.1,0.27
58812,0,-0.94,-0.1,0.27
58813,0,-0.94,-0.1,0.27
58815,0,-0.94,-0.1,0.27
58817,0,-0.94,-0.1,0.29
58818,0,-0.93,-0.1,0.29
58820,0,-0.93,-0.1,0.29
58822,0,-0.93,-0.1,0.29
58823,0,-0.93,-0.1,0.29
58825,0,-0.93,-0.1,0.29
58827,0,-0.93,-0.1,0.3
58828,0,-0.93,-0.1,0.3
58830,0,-0.93,-0.1,0.3
58831,0,-0.93,-0.1,0.3
58833,0,-0.93,-0.1,0.3
58835,0,-0.93,-0.1,0.3
58837,0,-0.93,-0.1,0.31
58838,0,-0.93,-0.1,0.31
58840,0,-0.93,-0.1,0.31
