t,l,x,y,z
11353,0,-0.96,-0.18,0.1
11354,0,-0.96,-0.17,0.1
11356,0,-0.96,-0.17,0.1
11358,0,-0.96,-0.17,0.1
11359,0,-0.96,-0.17,0.1
11361,0,-0.96,-0.17,0.1
11363,0,-0.96,-0.17,0.1
11364,0,-0.96,-0.16,0.1
11366,0,-0.96,-0.16,0.1
11368,0,-0.96,-0.16,0.1
11369,0,-0.96,-0.16,0.1
11371,0,-0.96,-0.16,0.1
11373,0,-0.96,-0.16,0.1
11374,0,-0.96,-0.15,0.07
11376,0,-0.96,-0.15,0.07
11378,0,-0.96,-0.15,0.07
11379,0,-0.96,-0.15,0.07
11381,0,-0.96,-0.15,0.07
11383,0,-0.96,-0.15,0.07
11384,0,-0.96,-0.16,0.04
11386,0,-0.96,-0.16,0.04
11388,0,-0.96,-0.16,0.04
11389,0,-0.96,-0.16,0.04
11391,0,-0.96,-0.16,0.04
11393,0,-0.96,-0.16,0.04
11394,0,-0.96,-0.16,0.02
11396,0,-0.96,-0.16,0.02
11398,0,-0.96,-0.16,0.02
11399,0,-0.96,-0.16,0.02
11401,0,-0.96,-0.16,0.02
11403,0,-0.96,-0.16,0.02
11404,0,-0.96,-0.16,0.0
11406,0,-0.96,-0.16,0.0
11408,0,-0.96,-0.16,0.0
11409,0,-0.96,-0.16,0.0
11411,0,-0.96,-0.16,0.0
11413,0,-0.96,-0.16,-0.01
11414,0,-0.96,-0.17,-0.01
11416,0,-0.96,-0.17,-0.01
11418,0,-0.96,-0.17,-0.01
11419,0,-0.96,-0.17,-0.01
11421,0,-0.96,-0.17,-0.01
11423,0,-0.96,-0.18,-0.01
11424,0,-0.96,-0.18,-0.01
11426,0,-0.96,-0.18,-0.01
11428,0,-0.96,-0.18,-0.01
11429,0,-0.96,-0.18,-0.01
11431,0,-0.96,-0.18,-0.01
11433,0,-0.96,-0.18,0.01
11434,0,-0.96,-0.18,0.01
11436,0,-0.96,-0.18,0.01
11438,0,-0.96,-0.18,0.01
11439,0,-0.96,-0.18,0.01
11441,0,-0.96,-0.18,0.01
11443,0,-0.97,-0.18,0.03
11444,0,-0.97,-0.18,0.03
11446,0,-0.97,-0.18,0.03
11448,0,-0.97,-0.18,0.03
11449,0,-0.97,-0.18,0.03
11451,0,-0.97,-0.18,0.03
11453,0,-0.97,-0.19,0.06
11454,0,-0.97,-0.19,0.06
11456,0,-0.97,-0.19,0.06
11458,0,-0.97,-0.19,0.06
11459,0,-0.97,-0.19,0.06
11461,0,-0.97,-0.19,0.06
11463,0,-0.97,-0.19,0.08
11464,0,-0.97,-0.19,0.08
11466,0,-0.97,-0.19,0.08
11468,0,-0.97,-0.19,0.08
11469,0,-0.97,-0.19,0.08
11471,0,-0.97,-0.19,0.08
11473,0,-0.97,-0.18,0.11
11474,0,-0.97,-0.18,0.11
11476,0,-0.97,-0.18,0.11
11478,0,-0.97,-0.18,0.11
11479,0,-0.97,-0.18,0.11
11481,0,-0.97,-0.18,0.13
11483,0,-0.96,-0.18,0.13
11484,0,-0.96,-0.18,0.13
11486,0,-0.96,-0.18,0.13
11488,0,-0.96,-0.18,0.13
11489,0,-0.96,-0.18,0.13
11491,0,-0.96,-0.17,0.13
11493,0,-0.96,-0.17,0.13
11494,0,-0.96,-0.17,0.13
11496,0,-0.96,-0.17,0.13
11498,0,-0.96,-0.17,0.13
11499,0,-0.96,-0.17,0.13
11501,0,-0.96,-0.17,0.11
11503,0,-0.96,-0.17,0.11
11504,0,-0.96,-0.17,0.11
11506,0,-0.96,-0.17,0.11
11508,0,-0.96,-0.17,0.11
11509,0,-0.96,-0.17,0.11
11511,0,-0.96,-0.17,0.09
11513,0,-0.96,-0.17,0.09
11514,0,-0.96,-0.17,0.09
11516,0,-0.96,-0.17,0.09
11518,0,-0.96,-0.17,0.09
11519,0,-0.96,-0.17,0.09
11521,0,-0.96,-0.16,0.06
11523,0,-0.96,-0.16,0.06
11524,0,-0.96,-0.16,0.06
11526,0,-0.96,-0.16,0.06
11528,0,-0.96,-0.16,0.06
11529,0,-0.96,-0.16,0.06
11531,0,-0.95,-0.16,0.03
11533,0,-0.95,-0.16,0.03
11534,0,-0.95,-0.16,0.03
11536,0,-0.95,-0.16,0.03
11538,0,-0.95,-0.16,0.03
11539,0,-0.95,-0.16,0.03
11541,0,-0.96,-0.16,0.0
11543,0,-0.96,-0.16,0.0
11544,0,-0.96,-0.16,0.0
11546,0,-0.96,-0.16,0.0
11548,0,-0.96,-0.16,0.0
11549,0,-0.96,-0.16,-0.12
11551,0,-0.96,-0.17,-0.01
11553,0,-0.96,-0.17,-0.01
11554,0,-0.96,-0.17,-0.01
11556,0,-0.96,-0.17,-0.01
11558,0,-0.96,-0.17,-0.01
11559,0,-0.96,-0.17,-0.02
11561,0,-0.96,-0.17,-0.02
11563,0,-0.96,-0.17,-0.02
11564,0,-0.96,-0.17,-0.02
11566,0,-0.96,-0.17,-0.02
11568,0,-0.96,-0.17,-0.02
11569,0,-0.96,-0.18,-0.0
11571,0,-0.96,-0.18,-0.0
11573,0,-0.96,-0.18,-0.0
11574,0,-0.96,-0.18,-0.0
11576,0,-0.96,-0.18,-0.0
11578,0,-0.96,-0.18,-0.0
11579,0,-0.96,-0.19,0.02
11581,0,-0.96,-0.19,0.02
11583,0,-0.96,-0.19,0.02
11584,0,-0.96,-0.19,0.02
11586,0,-0.96,-0.19,0.02
11588,0,-0.96,-0.19,0.02
11589,0,-0.97,-0.19,0.05
11591,0,-0.97,-0.19,0.05
11593,0,-0.97,-0.19,0.05
11594,0,-0.97,-0.19,0.05
11596,0,-0.97,-0.19,0.05
11598,0,-0.97,-0.19,0.05
11599,0,-0.97,-0.2,0.09
11601,0,-0.97,-0.2,0.09
11603,0,-0.97,-0.2,0.09
11604,0,-0.97,-0.2,0.09
11606,0,-0.97,-0.2,0.09
11608,0,-0.97,-0.2,0.09
11609,0,-0.96,-0.2,0.11
11611,0,-0.96,-0.2,0.11
11613,0,-0.96,-0.2,0.11
11614,0,-0.96,-0.2,0.11
11616,0,-0.96,-0.2,0.11
11618,0,-0.96,-0.2,0.24
11619,0,-0.96,-0.19,0.14
11621,0,-0.96,-0.19,0.14
11623,0,-0.96,-0.19,0.14
11624,0,-0.96,-0.19,0.14
11626,0,-0.96,-0.19,0.14
11628,0,-0.96,-0.19,0.14
11629,0,-0.96,-0.19,0.14
11631,0,-0.96,-0.19,0.14
11633,0,-0.96,-0.19,0.14
11634,0,-0.96,-0.19,0.14
11636,0,-0.96,-0.19,0.14
11638,0,-0.96,-0.18,0.13
11639,0,-0.96,-0.18,0.13
11641,0,-0.96,-0.18,0.13
11643,0,-0.96,-0.18,0.13
11644,0,-0.96,-0.18,0.13
11646,0,-0.96,-0.18,0.13
11648,0,-0.96,-0.17,0.09
11649,0,-0.96,-0.17,0.09
11651,0,-0.96,-0.17,0.09
11653,0,-0.96,-0.17,0.09
11654,0,-0.96,-0.17,0.09
11656,0,-0.96,-0.17,0.09
11658,0,-0.96,-0.16,0.06
11659,0,-0.96,-0.16,0.06
11661,0,-0.96,-0.16,0.06
11663,0,-0.96,-0.16,0.06
11664,0,-0.96,-0.16,0.06
11666,0,-0.96,-0.16,0.06
11668,0,-0.96,-0.15,0.03
11669,0,-0.96,-0.15,0.03
11671,0,-0.96,-0.15,0.03
11673,0,-0.96,-0.15,0.03
11674,0,-0.96,-0.15,0.03
11676,0,-0.96,-0.15,0.03
11678,0,-0.96,-0.15,0.01
11679,0,-0.96,-0.15,0.01
11681,0,-0.96,-0.15,0.01
11683,0,-0.96,-0.15,0.01
11684,0,-0.96,-0.15,0.01
11686,0,-0.96,-0.15,0.01
11688,0,-0.96,-0.16,-0.02
11689,0,-0.96,-0.16,-0.02
11691,0,-0.96,-0.16,-0.02
11693,0,-0.96,-0.16,-0.02
11694,0,-0.96,-0.16,-0.02
11696,0,-0.96,-0.16,-0.02
11698,0,-0.95,-0.15,-0.02
11699,0,-0.95,-0.15,-0.02
11701,0,-0.95,-0.15,-0.02
11703,0,-0.95,-0.15,-0.02
11704,0,-0.95,-0.15,-0.02
11706,0,-0.96,-0.17,-0.01
11708,0,-0.96,-0.17,-0.01
11709,0,-0.96,-0.17,-0.01
11711,0,-0.96,-0.17,-0.01
11713,0,-0.96,-0.17,-0.01
11714,0,-0.96,-0.17,-0.01
11716,0,-0.97,-0.17,0.01
11718,0,-0.97,-0.17,0.01
11719,0,-0.97,-0.17,0.01
11721,0,-0.97,-0.17,0.01
11723,0,-0.97,-0.17,0.01
11724,0,-0.97,-0.17,0.01
11726,0,-0.96,-0.18,0.04
11728,0,-0.96,-0.18,0.04
11729,0,-0.96,-0.18,0.04
11731,0,-0.96,-0.18,0.04
11733,0,-0.96,-0.18,0.04
11734,0,-0.96,-0.18,0.04
11736,0,-0.97,-0.2,0.09
11738,0,-0.97,-0.2,0.09
11739,0,-0.97,-0.2,0.09
11741,0,-0.97,-0.2,0.09
11743,0,-0.97,-0.2,0.09
11744,0,-0.97,-0.2,0.09
11746,0,-0.97,-0.2,0.14
11748,0,-0.97,-0.2,0.14
11749,0,-0.97,-0.2,0.14
11751,0,-0.97,-0.2,0.14
11753,0,-0.97,-0.2,0.14
11754,0,-0.97,-0.2,0.14
11756,0,-0.96,-0.2,0.16
11758,0,-0.96,-0.2,0.16
11759,0,-0.96,-0.2,0.16
11761,0,-0.96,-0.2,0.16
11763,0,-0.96,-0.2,0.16
11764,0,-0.96,-0.2,0.16
11766,0,-0.96,-0.19,0.16
11768,0,-0.96,-0.19,0.16
11769,0,-0.96,-0.19,0.16
11771,0,-0.96,-0.19,0.16
11773,0,-0.96,-0.19,0.16
11774,0,-0.96,-0.18,0.14
11776,0,-0.96,-0.18,0.14
11778,0,-0.96,-0.18,0.14
11779,0,-0.96,-0.18,0.14
11781,0,-0.96,-0.18,0.14
11783,0,-0.96,-0.18,0.14
11784,0,-0.96,-0.16,0.09
11786,0,-0.96,-0.16,0.09
11788,0,-0.96,-0.16,0.09
11789,0,-0.96,-0.16,0.09
11791,0,-0.96,-0.16,0.09
11793,0,-0.96,-0.16,0.09
11794,0,-0.96,-0.16,0.06
11796,0,-0.96,-0.16,0.06
11798,0,-0.96,-0.16,0.06
11799,0,-0.96,-0.16,0.06
11801,0,-0.96,-0.16,0.06
11803,0,-0.96,-0.16,0.06
11804,0,-0.96,-0.16,0.02
11806,0,-0.96,-0.16,0.02
11808,0,-0.96,-0.16,0.02
11809,0,-0.96,-0.16,0.02
11811,0,-0.96,-0.16,0.02
11813,0,-0.96,-0.16,0.02
11814,0,-0.96,-0.16,-0.01
11816,0,-0.96,-0.16,-0.01
11818,0,-0.96,-0.16,-0.01
11819,0,-0.96,-0.16,-0.01
11821,0,-0.96,-0.16,-0.01
11823,0,-0.96,-0.16,-0.01
11824,0,-0.96,-0.16,-0.03
11826,0,-0.96,-0.16,-0.03
11828,0,-0.96,-0.16,-0.03
11829,0,-0.96,-0.16,-0.03
11831,0,-0.96,-0.16,-0.03
11833,0,-0.96,-0.16,-0.03
11834,0,-0.96,-0.16,-0.03
11836,0,-0.96,-0.16,-0.03
11838,0,-0.96,-0.16,-0.03
11839,0,-0.96,-0.16,-0.03
11841,0,-0.96,-0.16,-0.03
11843,0,-0.96,-0.17,-0.0
11844,0,-0.96,-0.17,-0.0
11846,0,-0.96,-0.17,-0.0
11848,0,-0.96,-0.17,-0.0
11849,0,-0.96,-0.17,-0.0
11851,0,-0.96,-0.17,-0.0
11853,0,-0.97,-0.18,0.02
11854,0,-0.97,-0.18,0.02
11856,0,-0.97,-0.18,0.02
11858,0,-0.97,-0.18,0.02
11859,0,-0.97,-0.18,0.02
11861,0,-0.97,-0.18,0.02
11863,0,-0.96,-0.18,0.06
11864,0,-0.96,-0.18,0.06
11866,0,-0.96,-0.18,0.06
11868,0,-0.96,-0.18,0.06
11869,0,-0.96,-0.18,0.06
11871,0,-0.96,-0.18,0.06
11873,0,-0.96,-0.18,0.1
11874,0,-0.96,-0.18,0.1
11876,0,-0.96,-0.18,0.1
11878,0,-0.96,-0.18,0.1
11879,0,-0.96,-0.18,0.1
11881,0,-0.96,-0.18,0.1
11883,0,-0.97,-0.19,0.14
11884,0,-0.97,-0.19,0.14
11886,0,-0.97,-0.19,0.14
11888,0,-0.97,-0.19,0.14
11889,0,-0.97,-0.19,0.14
11891,0,-0.97,-0.19,0.14
11893,0,-0.96,-0.19,0.14
11894,0,-0.96,-0.19,0.14
11896,0,-0.96,-0.19,0.14
11898,0,-0.96,-0.19,0.14
11899,0,-0.96,-0.19,0.14
11901,0,-0.96,-0.19,0.14
11903,0,-0.96,-0.19,0.13
11904,0,-0.96,-0.19,0.13
11906,0,-0.96,-0.19,0.13
11908,0,-0.96,-0.19,0.13
11909,0,-0.96,-0.19,0.13
11911,0,-0.96,-0.19,0.12
11913,0,-0.96,-0.18,0.12
11914,0,-0.96,-0.18,0.12
11916,0,-0.96,-0.18,0.12
11918,0,-0.96,-0.18,0.12
11919,0,-0.96,-0.18,0.12
11921,0,-0.96,-0.18,0.08
11923,0,-0.96,-0.18,0.08
11924,0,-0.96,-0.18,0.08
11926,0,-0.96,-0.18,0.08
11928,0,-0.96,-0.18,0.08
11929,0,-0.96,-0.18,0.08
11931,0,-0.96,-0.17,0.05
11933,0,-0.96,-0.17,0.05
11934,0,-0.96,-0.17,0.05
11936,0,-0.96,-0.17,0.05
11938,0,-0.96,-0.17,0.05
11939,0,-0.96,-0.17,0.05
11941,0,-0.96,-0.17,0.02
11943,0,-0.96,-0.17,0.02
11944,0,-0.96,-0.17,0.02
11946,0,-0.96,-0.17,0.02
11948,0,-0.96,-0.17,0.02
11949,0,-0.96,-0.17,0.02
11951,0,-0.96,-0.16,0.0
11953,0,-0.96,-0.16,0.0
11954,0,-0.96,-0.16,0.0
11956,0,-0.96,-0.16,0.0
11958,0,-0.96,-0.16,0.0
11959,0,-0.96,-0.16,0.0
11961,0,-0.96,-0.16,-0.01
11963,0,-0.96,-0.16,-0.01
11964,0,-0.96,-0.16,-0.01
11966,0,-0.96,-0.16,-0.01
11968,0,-0.96,-0.16,-0.01
11969,0,-0.96,-0.16,-0.01
11971,0,-0.96,-0.16,-0.01
11973,0,-0.96,-0.16,-0.01
11974,0,-0.96,-0.16,-0.01
11976,0,-0.96,-0.16,-0.01
11978,0,-0.96,-0.16,-0.01
11979,0,-0.96,-0.17,0.01
11981,0,-0.96,-0.17,0.01
11983,0,-0.96,-0.17,0.01
11984,0,-0.96,-0.17,0.01
11986,0,-0.96,-0.17,0.01
11988,0,-0.96,-0.17,0.01
11989,0,-0.96,-0.18,0.04
11991,0,-0.96,-0.18,0.04
11993,0,-0.96,-0.18,0.04
11994,0,-0.96,-0.18,0.04
11996,0,-0.96,-0.18,0.04
11998,0,-0.96,-0.18,0.04
11999,0,-0.96,-0.18,0.06
12001,0,-0.96,-0.18,0.06
12003,0,-0.96,-0.18,0.06
12004,0,-0.96,-0.18,0.06
12006,0,-0.96,-0.18,0.06
12008,0,-0.96,-0.18,0.06
12009,0,-0.96,-0.19,0.08
12011,0,-0.96,-0.19,0.08
12013,0,-0.96,-0.19,0.08
12014,0,-0.96,-0.19,0.08
12016,0,-0.96,-0.19,0.08
12018,0,-0.96,-0.19,0.08
12019,0,-0.97,-0.2,0.13
12021,0,-0.97,-0.2,0.13
12023,0,-0.97,-0.2,0.13
12024,0,-0.97,-0.2,0.13
12026,0,-0.97,-0.2,0.13
12028,0,-0.97,-0.2,0.13
12029,0,-0.96,-0.2,0.14
12031,0,-0.96,-0.2,0.14
12033,0,-0.96,-0.2,0.14
12034,0,-0.96,-0.2,0.14
12036,0,-0.96,-0.2,0.14
12038,0,-0.96,-0.2,0.14
12039,0,-0.96,-0.19,0.14
12041,0,-0.96,-0.19,0.14
12043,0,-0.96,-0.19,0.14
12044,0,-0.96,-0.19,0.14
12046,0,-0.96,-0.19,0.14
12048,0,-0.96,-0.18,0.12
12049,0,-0.96,-0.18,0.12
12051,0,-0.96,-0.18,0.12
12053,0,-0.96,-0.18,0.12
12054,0,-0.96,-0.18,0.12
12056,0,-0.96,-0.18,0.12
12058,0,-0.95,-0.16,0.09
12059,0,-0.95,-0.16,0.09
12061,0,-0.95,-0.16,0.09
12063,0,-0.95,-0.16,0.09
12064,0,-0.95,-0.16,0.09
12066,0,-0.95,-0.16,0.09
12068,0,-0.96,-0.15,0.05
12069,0,-0.96,-0.15,0.05
12071,0,-0.96,-0.15,0.05
12073,0,-0.96,-0.15,0.05
12074,0,-0.96,-0.15,0.05
12076,0,-0.96,-0.15,0.05
12078,0,-0.96,-0.15,0.02
12079,0,-0.96,-0.15,0.02
12081,0,-0.96,-0.15,0.02
12083,0,-0.96,-0.15,0.02
12084,0,-0.96,-0.15,0.02
12086,0,-0.96,-0.15,0.02
12088,0,-0.95,-0.15,0.0
12089,0,-0.95,-0.15,0.0
12091,0,-0.95,-0.15,0.0
12093,0,-0.95,-0.15,0.0
12094,0,-0.95,-0.15,0.0
12096,0,-0.95,-0.15,0.0
12098,0,-0.96,-0.15,-0.01
12099,0,-0.96,-0.15,-0.01
12101,0,-0.96,-0.15,-0.01
12103,0,-0.96,-0.15,-0.01
12104,0,-0.96,-0.15,-0.01
12106,0,-0.96,-0.15,-0.01
12108,0,-0.97,-0.16,-0.01
12109,0,-0.97,-0.16,-0.01
12111,0,-0.97,-0.16,-0.01
12113,0,-0.97,-0.16,-0.01
12114,0,-0.97,-0.16,-0.01
12116,0,-0.97,-0.16,0.0
12118,0,-0.96,-0.16,0.0
12119,0,-0.96,-0.16,0.0
12121,0,-0.96,-0.16,0.0
12123,0,-0.96,-0.16,0.0
12124,0,-0.96,-0.16,0.0
12126,0,-0.96,-0.16,0.02
12128,0,-0.96,-0.16,0.02
12129,0,-0.96,-0.16,0.02
12131,0,-0.96,-0.16,0.02
12133,0,-0.96,-0.16,0.02
12134,0,-0.96,-0.16,0.02
12136,0,-0.97,-0.17,0.04
12138,0,-0.97,-0.17,0.04
12139,0,-0.97,-0.17,0.04
12141,0,-0.97,-0.17,0.04
12143,0,-0.97,-0.17,0.04
12144,0,-0.97,-0.17,0.04
12146,0,-0.96,-0.18,0.07
12148,0,-0.96,-0.18,0.07
12149,0,-0.96,-0.18,0.07
12151,0,-0.96,-0.18,0.07
12153,0,-0.96,-0.18,0.07
12154,0,-0.96,-0.18,0.07
12156,0,-0.97,-0.18,0.09
12158,0,-0.97,-0.18,0.09
12159,0,-0.97,-0.18,0.09
12161,0,-0.97,-0.18,0.09
12163,0,-0.97,-0.18,0.09
12164,0,-0.97,-0.18,0.09
12166,0,-0.97,-0.19,0.11
12168,0,-0.97,-0.19,0.11
12169,0,-0.97,-0.19,0.11
12171,0,-0.97,-0.19,0.11
12173,0,-0.97,-0.19,0.11
12174,0,-0.97,-0.19,0.11
12176,0,-0.95,-0.18,0.13
12178,0,-0.95,-0.18,0.13
12179,0,-0.95,-0.18,0.13
12181,0,-0.95,-0.18,0.13
12183,0,-0.95,-0.18,0.13
12184,0,-0.95,-0.18,0.13
12186,0,-0.96,-0.18,0.13
12188,0,-0.96,-0.18,0.13
12189,0,-0.96,-0.18,0.13
12191,0,-0.96,-0.18,0.13
12193,0,-0.96,-0.18,0.13
12194,0,-0.97,-0.18,0.12
12196,0,-0.97,-0.18,0.12
12198,0,-0.97,-0.18,0.12
12199,0,-0.97,-0.18,0.12
12201,0,-0.97,-0.18,0.12
12203,0,-0.97,-0.18,0.12
12204,0,-0.95,-0.18,0.09
12206,0,-0.95,-0.18,0.09
12208,0,-0.95,-0.18,0.09
12209,0,-0.95,-0.18,0.09
12211,0,-0.95,-0.18,0.09
12213,0,-0.95,-0.18,0.09
12214,0,-0.95,-0.17,0.06
12216,0,-0.95,-0.17,0.06
12218,0,-0.95,-0.17,0.06
12219,0,-0.95,-0.17,0.06
12221,0,-0.95,-0.17,0.06
12223,0,-0.95,-0.17,0.06
12224,0,-0.96,-0.17,0.04
12226,0,-0.96,-0.17,0.04
12228,0,-0.96,-0.17,0.04
12229,0,-0.96,-0.17,0.04
12231,0,-0.96,-0.17,0.04
12233,0,-0.96,-0.17,0.04
12234,0,-0.95,-0.16,0.02
12236,0,-0.95,-0.16,0.02
12238,0,-0.95,-0.16,0.02
12239,0,-0.95,-0.16,0.02
12241,0,-0.95,-0.16,0.02
12243,0,-0.95,-0.16,0.02
12244,0,-0.96,-0.16,0.01
12246,0,-0.96,-0.16,0.01
12248,0,-0.96,-0.16,0.01
12249,0,-0.96,-0.16,0.01
12251,0,-0.96,-0.16,0.01
12253,0,-0.96,-0.16,0.01
12254,0,-0.96,-0.18,0.01
12256,0,-0.96,-0.18,0.01
12258,0,-0.96,-0.18,0.01
12259,0,-0.96,-0.18,0.01
12261,0,-0.96,-0.18,0.01
12263,0,-0.96,-0.18,0.03
12264,0,-0.96,-0.18,0.03
12266,0,-0.96,-0.18,0.03
12268,0,-0.96,-0.18,0.03
12269,0,-0.96,-0.18,0.03
12271,0,-0.96,-0.18,0.03
12273,0,-0.97,-0.18,0.04
12274,0,-0.97,-0.18,0.04
12276,0,-0.97,-0.18,0.04
12278,0,-0.97,-0.18,0.04
12279,0,-0.97,-0.18,0.04
12281,0,-0.97,-0.18,0.04
12283,0,-0.97,-0.19,0.06
12284,0,-0.97,-0.19,0.06
12286,0,-0.97,-0.19,0.06
12288,0,-0.97,-0.19,0.06
12289,0,-0.97,-0.19,0.06
12291,0,-0.97,-0.19,0.06
12293,0,-0.96,-0.2,0.1
12294,0,-0.96,-0.2,0.1
12296,0,-0.96,-0.2,0.1
12298,0,-0.96,-0.2,0.1
12299,0,-0.96,-0.2,0.1
12301,0,-0.96,-0.2,0.1
12303,0,-0.96,-0.19,0.11
12304,0,-0.96,-0.19,0.11
12306,0,-0.96,-0.19,0.11
12308,0,-0.96,-0.19,0.11
12309,0,-0.96,-0.19,0.11
12311,0,-0.96,-0.19,0.11
12313,0,-0.96,-0.18,0.11
12314,0,-0.96,-0.18,0.11
12316,0,-0.96,-0.18,0.11
12318,0,-0.96,-0.18,0.11
12319,0,-0.96,-0.18,0.11
12321,0,-0.96,-0.18,0.12
12323,0,-0.95,-0.18,0.12
12324,0,-0.95,-0.18,0.12
12326,0,-0.95,-0.18,0.12
12328,0,-0.95,-0.18,0.12
12329,0,-0.95,-0.18,0.12
12331,0,-0.95,-0.18,0.12
12333,0,-0.96,-0.18,0.12
12334,0,-0.96,-0.18,0.12
12336,0,-0.96,-0.18,0.12
12338,0,-0.96,-0.18,0.12
12339,0,-0.96,-0.18,0.12
12341,0,-0.96,-0.17,0.1
12343,0,-0.96,-0.17,0.1
12344,0,-0.96,-0.17,0.1
12346,0,-0.96,-0.17,0.1
12348,0,-0.96,-0.17,0.1
12349,0,-0.96,-0.17,0.1
12351,0,-0.96,-0.17,0.08
12353,0,-0.96,-0.17,0.08
12354,0,-0.96,-0.17,0.08
12356,0,-0.96,-0.17,0.08
12358,0,-0.96,-0.17,0.08
12359,0,-0.96,-0.17,0.08
12361,0,-0.96,-0.16,0.06
12363,0,-0.96,-0.16,0.06
12364,0,-0.96,-0.16,0.06
12366,0,-0.96,-0.16,0.06
12368,0,-0.96,-0.16,0.06
12369,0,-0.96,-0.16,0.06
12371,0,-0.96,-0.16,0.03
12373,0,-0.96,-0.16,0.03
12374,0,-0.96,-0.16,0.03
12376,0,-0.96,-0.16,0.03
12378,0,-0.96,-0.16,0.03
12379,0,-0.96,-0.16,0.03
12381,0,-0.96,-0.17,0.02
12383,0,-0.96,-0.17,0.02
12384,0,-0.96,-0.17,0.02
12386,0,-0.96,-0.17,0.02
12388,0,-0.96,-0.17,0.02
12389,0,-0.96,-0.17,0.02
12391,0,-0.96,-0.17,0.01
12393,0,-0.96,-0.17,0.01
12394,0,-0.96,-0.17,0.01
12396,0,-0.96,-0.17,0.01
12398,0,-0.96,-0.17,0.01
12399,0,-0.96,-0.17,0.02
12401,0,-0.96,-0.17,0.02
12403,0,-0.96,-0.17,0.02
12404,0,-0.96,-0.17,0.02
12406,0,-0.96,-0.17,0.02
12408,0,-0.96,-0.17,0.02
12409,0,-0.96,-0.18,0.03
12411,0,-0.96,-0.18,0.03
12413,0,-0.96,-0.18,0.03
12414,0,-0.96,-0.18,0.03
12416,0,-0.96,-0.18,0.03
12418,0,-0.96,-0.18,0.03
12419,0,-0.96,-0.18,0.05
12421,0,-0.96,-0.18,0.05
12423,0,-0.96,-0.18,0.05
12424,0,-0.96,-0.18,0.05
12426,0,-0.96,-0.18,0.05
12428,0,-0.96,-0.18,0.05
12429,0,-0.97,-0.18,0.07
12431,0,-0.97,-0.18,0.07
12433,0,-0.97,-0.18,0.07
12434,0,-0.97,-0.18,0.07
12436,0,-0.97,-0.18,0.07
12438,0,-0.97,-0.18,0.07
12439,0,-0.96,-0.19,0.09
12441,0,-0.96,-0.19,0.09
12443,0,-0.96,-0.19,0.09
12444,0,-0.96,-0.19,0.09
12446,0,-0.96,-0.19,0.09
12448,0,-0.96,-0.19,0.09
12449,0,-0.98,-0.21,0.13
12451,0,-0.98,-0.21,0.13
12453,0,-0.98,-0.21,0.13
12454,0,-0.98,-0.21,0.13
12456,0,-0.98,-0.21,0.13
12458,0,-0.98,-0.21,0.13
12459,0,-0.97,-0.2,0.13
12461,0,-0.97,-0.2,0.13
12463,0,-0.97,-0.2,0.13
12464,0,-0.97,-0.2,0.13
12466,0,-0.97,-0.2,0.13
12468,0,-0.97,-0.2,0.13
12469,0,-0.96,-0.18,0.13
12471,0,-0.96,-0.18,0.13
12473,0,-0.96,-0.18,0.13
12474,0,-0.96,-0.18,0.13
12476,0,-0.96,-0.18,0.13
12478,0,-0.95,-0.16,0.11
12479,0,-0.95,-0.16,0.11
12481,0,-0.95,-0.16,0.11
12483,0,-0.95,-0.16,0.11
12484,0,-0.95,-0.16,0.11
12486,0,-0.95,-0.16,0.11
12488,0,-0.95,-0.15,0.09
12489,0,-0.95,-0.15,0.09
12491,0,-0.95,-0.15,0.09
12493,0,-0.95,-0.15,0.09
12494,0,-0.95,-0.15,0.09
12496,0,-0.95,-0.15,0.09
12498,0,-0.95,-0.12,0.06
12499,0,-0.95,-0.12,0.06
12501,0,-0.95,-0.12,0.06
12503,0,-0.95,-0.12,0.06
12504,0,-0.95,-0.12,0.06
12506,0,-0.95,-0.12,0.06
12508,0,-0.95,-0.12,0.02
12509,0,-0.95,-0.12,0.02
12511,0,-0.95,-0.12,0.02
12513,0,-0.95,-0.12,0.02
12514,0,-0.95,-0.12,0.02
12516,0,-0.95,-0.12,0.02
12518,0,-0.95,-0.13,-0.01
12519,0,-0.95,-0.13,-0.01
12521,0,-0.95,-0.13,-0.01
12523,0,-0.95,-0.13,-0.01
12524,0,-0.95,-0.13,-0.01
12526,0,-0.95,-0.13,-0.01
12528,0,-0.95,-0.13,-0.04
12529,0,-0.95,-0.13,-0.04
12531,0,-0.95,-0.13,-0.04
12533,0,-0.95,-0.13,-0.04
12534,0,-0.95,-0.13,-0.04
12536,0,-0.95,-0.15,-0.05
12538,0,-0.97,-0.15,-0.05
12539,0,-0.97,-0.15,-0.05
12541,0,-0.97,-0.15,-0.05
12543,0,-0.97,-0.15,-0.05
12544,0,-0.97,-0.15,-0.05
12546,0,-0.98,-0.17,-0.0
12548,0,-0.98,-0.17,-0.0
12549,0,-0.98,-0.17,-0.0
12551,0,-0.98,-0.17,-0.0
12553,0,-0.98,-0.17,-0.0
12554,0,-0.98,-0.17,-0.0
12556,0,-0.97,-0.18,0.04
12558,0,-0.97,-0.18,0.04
12559,0,-0.97,-0.18,0.04
12561,0,-0.97,-0.18,0.04
12563,0,-0.97,-0.18,0.04
12564,0,-0.97,-0.18,0.04
12566,0,-0.96,-0.19,0.07
12568,0,-0.96,-0.19,0.07
