t,l,x,y,z
25459,0,-0.97,-0.15,-0.01
25460,0,-0.96,-0.15,-0.01
25462,0,-0.96,-0.15,-0.01
25464,0,-0.96,-0.15,-0.01
25465,0,-0.96,-0.15,-0.01
25467,0,-0.96,-0.15,-0.01
25469,0,-0.96,-0.15,-0.01
25470,0,-0.97,-0.16,-0.0
25472,0,-0.97,-0.16,-0.0
25474,0,-0.97,-0.16,-0.0
25475,0,-0.97,-0.16,-0.0
25477,0,-0.97,-0.16,-0.0
25479,0,-0.97,-0.16,0.12
25480,0,-0.98,-0.16,0.02
25482,0,-0.98,-0.16,0.02
25484,0,-0.98,-0.16,0.02
25485,0,-0.98,-0.16,0.02
25487,0,-0.98,-0.16,0.02
25488,0,-0.98,-0.16,0.05
25490,0,-0.98,-0.18,0.05
25492,0,-0.98,-0.18,0.05
25493,0,-0.98,-0.18,0.05
25495,0,-0.98,-0.18,0.05
25497,0,-0.98,-0.18,0.05
25498,0,-0.98,-0.18,0.06
25500,0,-0.98,-0.18,0.06
25502,0,-0.98,-0.18,0.06
25503,0,-0.98,-0.18,0.06
25505,0,-0.98,-0.18,0.06
25507,0,-0.98,-0.18,0.06
25508,0,-0.98,-0.17,0.05
25510,0,-0.98,-0.17,0.05
25512,0,-0.98,-0.17,0.05
25513,0,-0.98,-0.17,0.05
25515,0,-0.98,-0.17,0.05
25517,0,-0.98,-0.17,0.05
25518,0,-0.97,-0.16,0.03
25520,0,-0.97,-0.16,0.03
25522,0,-0.97,-0.16,0.03
25523,0,-0.97,-0.16,0.03
25525,0,-0.97,-0.16,0.03
25527,0,-0.97,-0.16,0.03
25528,0,-0.97,-0.15,0.0
25530,0,-0.97,-0.15,0.0
25532,0,-0.97,-0.15,0.0
25533,0,-0.97,-0.15,0.0
25535,0,-0.97,-0.15,0.0
25537,0,-0.97,-0.15,0.0
25538,0,-0.97,-0.15,-0.02
25540,0,-0.97,-0.15,-0.02
25542,0,-0.97,-0.15,-0.02
25544,0,-0.97,-0.15,-0.02
25545,0,-0.97,-0.15,-0.02
25547,0,-0.97,-0.15,-0.02
25548,0,-0.96,-0.14,-0.04
25550,0,-0.96,-0.14,-0.04
25552,0,-0.96,-0.14,-0.04
25554,0,-0.96,-0.14,-0.04
25555,0,-0.96,-0.14,-0.04
25557,0,-0.96,-0.14,-0.04
25559,0,-0.96,-0.15,-0.04
25560,0,-0.96,-0.15,-0.04
25562,0,-0.96,-0.15,-0.04
25564,0,-0.96,-0.15,-0.04
25565,0,-0.96,-0.15,-0.04
25567,0,-0.96,-0.15,-0.05
25569,0,-0.96,-0.15,-0.05
25570,0,-0.96,-0.15,-0.05
25572,0,-0.96,-0.15,-0.05
25574,0,-0.96,-0.15,-0.05
25575,0,-0.96,-0.15,-0.05
25577,0,-0.96,-0.16,-0.04
25579,0,-0.96,-0.16,-0.04
25581,0,-0.96,-0.16,-0.04
25582,0,-0.96,-0.16,-0.04
25584,0,-0.96,-0.16,-0.04
25586,0,-0.96,-0.16,-0.04
25587,0,-0.96,-0.15,-0.01
25589,0,-0.96,-0.15,-0.01
25591,0,-0.96,-0.15,-0.01
25592,0,-0.96,-0.15,-0.01
25594,0,-0.96,-0.15,-0.01
25596,0,-0.96,-0.15,-0.01
25597,0,-0.97,-0.16,0.03
25599,0,-0.97,-0.16,0.03
25601,0,-0.97,-0.16,0.03
25602,0,-0.97,-0.16,0.03
25604,0,-0.97,-0.16,0.03
25606,0,-0.97,-0.16,0.03
25607,0,-0.97,-0.16,0.06
25609,0,-0.97,-0.16,0.06
25611,0,-0.97,-0.16,0.06
25612,0,-0.97,-0.16,0.06
25614,0,-0.97,-0.16,0.06
25616,0,-0.97,-0.16,0.08
25617,0,-0.97,-0.17,0.08
25619,0,-0.97,-0.17,0.08
25621,0,-0.97,-0.17,0.08
25622,0,-0.97,-0.17,0.08
25624,0,-0.97,-0.17,0.08
25625,0,-0.97,-0.18,0.08
25627,0,-0.98,-0.18,0.08
25629,0,-0.98,-0.18,0.08
25630,0,-0.98,-0.18,0.08
25632,0,-0.98,-0.18,0.08
25634,0,-0.98,-0.18,0.08
25635,0,-0.98,-0.17,0.06
25637,0,-0.98,-0.17,0.06
25639,0,-0.98,-0.17,0.06
25640,0,-0.98,-0.17,0.06
25642,0,-0.98,-0.17,0.06
25644,0,-0.98,-0.17,0.06
25645,0,-0.98,-0.15,0.03
25647,0,-0.98,-0.15,0.03
25649,0,-0.98,-0.15,0.03
25650,0,-0.98,-0.15,0.03
25652,0,-0.98,-0.15,0.03
25654,0,-0.98,-0.15,0.03
25655,0,-0.97,-0.15,0.0
25657,0,-0.97,-0.15,0.0
25659,0,-0.97,-0.15,0.0
25660,0,-0.97,-0.15,0.0
25662,0,-0.97,-0.15,0.0
25664,0,-0.97,-0.15,0.0
25665,0,-0.97,-0.15,-0.02
25667,0,-0.97,-0.15,-0.02
25669,0,-0.97,-0.15,-0.02
25671,0,-0.97,-0.15,-0.02
25672,0,-0.97,-0.15,-0.02
25674,0,-0.97,-0.15,-0.02
25676,0,-0.95,-0.13,-0.03
25677,0,-0.95,-0.13,-0.03
25679,0,-0.95,-0.13,-0.03
25681,0,-0.95,-0.13,-0.03
25682,0,-0.95,-0.13,-0.03
25684,0,-0.95,-0.13,-0.02
25686,0,-0.95,-0.13,-0.02
25687,0,-0.95,-0.13,-0.02
25689,0,-0.95,-0.13,-0.02
25691,0,-0.95,-0.13,-0.02
25692,0,-0.95,-0.13,-0.02
25694,0,-0.95,-0.14,-0.0
25696,0,-0.97,-0.14,-0.0
25697,0,-0.97,-0.14,-0.0
25699,0,-0.97,-0.14,-0.0
25701,0,-0.97,-0.14,-0.0
25702,0,-0.97,-0.14,-0.0
25704,0,-0.97,-0.15,0.01
25706,0,-0.97,-0.15,0.01
25707,0,-0.97,-0.15,0.01
25709,0,-0.97,-0.15,0.01
25711,0,-0.97,-0.15,0.01
25712,0,-0.97,-0.15,0.01
25714,0,-0.98,-0.15,0.02
25716,0,-0.98,-0.15,0.02
25717,0,-0.98,-0.15,0.02
25719,0,-0.98,-0.15,0.02
25721,0,-0.98,-0.15,0.02
25722,0,-0.98,-0.15,0.02
25724,0,-0.97,-0.16,0.04
25726,0,-0.97,-0.16,0.04
25727,0,-0.97,-0.16,0.04
25729,0,-0.97,-0.16,0.04
25731,0,-0.97,-0.16,0.04
25732,0,-0.97,-0.16,0.04
25734,0,-0.97,-0.17,0.05
25736,0,-0.97,-0.17,0.05
25737,0,-0.97,-0.17,0.05
25739,0,-0.97,-0.17,0.05
25741,0,-0.97,-0.17,0.05
25742,0,-0.97,-0.17,0.05
25744,0,-0.97,-0.16,0.04
25746,0,-0.97,-0.16,0.04
25747,0,-0.97,-0.16,0.04
25749,0,-0.97,-0.16,0.04
25751,0,-0.97,-0.16,0.04
25752,0,-0.97,-0.16,0.04
25754,0,-0.97,-0.16,0.04
25756,0,-0.97,-0.16,0.04
25757,0,-0.97,-0.16,0.04
25759,0,-0.97,-0.16,0.04
25761,0,-0.97,-0.16,0.04
25763,0,-0.97,-0.15,0.03
25764,0,-0.97,-0.15,0.03
25766,0,-0.97,-0.15,0.03
25767,0,-0.97,-0.15,0.03
25769,0,-0.97,-0.15,0.03
25771,0,-0.97,-0.15,0.03
25773,0,-0.98,-0.15,0.03
25774,0,-0.98,-0.15,0.03
25776,0,-0.98,-0.15,0.03
25777,0,-0.98,-0.15,0.03
25779,0,-0.98,-0.15,0.03
25781,0,-0.98,-0.15,0.03
25782,0,-0.97,-0.15,0.01
25784,0,-0.97,-0.15,0.01
25786,0,-0.97,-0.15,0.01
25787,0,-0.97,-0.15,0.01
25789,0,-0.97,-0.15,0.01
25791,0,-0.97,-0.15,0.01
25792,0,-0.97,-0.15,-0.0
25794,0,-0.97,-0.15,-0.0
25796,0,-0.97,-0.15,-0.0
25798,0,-0.97,-0.15,-0.0
25799,0,-0.97,-0.15,-0.0
25801,0,-0.97,-0.15,-0.0
25803,0,-0.97,-0.14,-0.02
25804,0,-0.97,-0.14,-0.02
25806,0,-0.97,-0.14,-0.02
25808,0,-0.97,-0.14,-0.02
25809,0,-0.97,-0.14,-0.02
25811,0,-0.97,-0.13,-0.03
25813,0,-0.96,-0.13,-0.03
25814,0,-0.96,-0.13,-0.03
25816,0,-0.96,-0.13,-0.03
25818,0,-0.96,-0.13,-0.03
25819,0,-0.96,-0.13,-0.03
25821,0,-0.95,-0.13,-0.03
25823,0,-0.95,-0.13,-0.03
25824,0,-0.95,-0.13,-0.03
25826,0,-0.95,-0.13,-0.03
25828,0,-0.95,-0.13,-0.03
25829,0,-0.95,-0.13,-0.03
25831,0,-0.96,-0.14,-0.01
25833,0,-0.96,-0.14,-0.01
25834,0,-0.96,-0.14,-0.01
25836,0,-0.96,-0.14,-0.01
25838,0,-0.96,-0.14,-0.01
25839,0,-0.96,-0.14,-0.01
25841,0,-0.97,-0.15,0.02
25843,0,-0.97,-0.15,0.02
25844,0,-0.97,-0.15,0.02
25846,0,-0.97,-0.15,0.02
25848,0,-0.97,-0.15,0.02
25849,0,-0.97,-0.15,0.02
25851,0,-0.98,-0.16,0.05
25853,0,-0.98,-0.16,0.05
25854,0,-0.98,-0.16,0.05
25856,0,-0.98,-0.16,0.05
25858,0,-0.98,-0.16,0.05
25859,0,-0.98,-0.16,0.05
25861,0,-0.99,-0.16,0.06
25863,0,-0.99,-0.16,0.06
25864,0,-0.99,-0.16,0.06
25866,0,-0.99,-0.16,0.06
25868,0,-0.99,-0.16,0.06
25869,0,-0.99,-0.16,0.07
25871,0,-0.98,-0.15,0.07
25873,0,-0.98,-0.15,0.07
25874,0,-0.98,-0.15,0.07
25876,0,-0.98,-0.15,0.07
25878,0,-0.98,-0.15,0.07
25879,0,-0.98,-0.14,0.05
25881,0,-0.96,-0.14,0.05
25883,0,-0.96,-0.14,0.05
25884,0,-0.96,-0.14,0.05
25886,0,-0.96,-0.14,0.05
25888,0,-0.96,-0.14,0.05
25889,0,-0.95,-0.12,0.03
25891,0,-0.95,-0.12,0.03
25893,0,-0.95,-0.12,0.03
25894,0,-0.95,-0.12,0.03
25896,0,-0.95,-0.12,0.03
25898,0,-0.95,-0.12,0.03
25900,0,-0.96,-0.11,-0.02
25901,0,-0.96,-0.11,-0.02
25903,0,-0.96,-0.11,-0.02
25905,0,-0.96,-0.11,-0.02
25906,0,-0.96,-0.11,-0.02
25908,0,-0.96,-0.11,-0.02
25910,0,-0.97,-0.12,-0.06
25911,0,-0.97,-0.12,-0.06
25913,0,-0.97,-0.12,-0.06
25915,0,-0.97,-0.12,-0.06
25916,0,-0.97,-0.12,-0.06
25918,0,-0.97,-0.12,-0.06
25920,0,-0.97,-0.13,-0.08
25922,0,-0.97,-0.13,-0.08
25923,0,-0.97,-0.13,-0.08
25925,0,-0.97,-0.13,-0.08
25927,0,-0.97,-0.13,-0.08
25928,0,-0.97,-0.14,-0.08
25930,0,-0.96,-0.14,-0.08
25932,0,-0.96,-0.14,-0.08
25933,0,-0.96,-0.14,-0.08
25935,0,-0.96,-0.14,-0.08
25937,0,-0.96,-0.14,-0.08
25938,0,-0.97,-0.15,-0.07
25940,0,-0.97,-0.15,-0.07
25942,0,-0.97,-0.15,-0.07
25943,0,-0.97,-0.15,-0.07
25945,0,-0.97,-0.15,-0.07
25947,0,-0.97,-0.15,-0.07
25948,0,-0.97,-0.15,-0.06
25950,0,-0.97,-0.15,-0.06
25952,0,-0.97,-0.15,-0.06
25953,0,-0.97,-0.15,-0.06
25955,0,-0.97,-0.15,-0.06
25957,0,-0.97,-0.15,-0.06
25958,0,-0.98,-0.16,-0.04
25960,0,-0.98,-0.16,-0.04
25962,0,-0.98,-0.16,-0.04
25963,0,-0.98,-0.16,-0.04
25965,0,-0.98,-0.16,-0.04
25967,0,-0.98,-0.16,-0.04
25968,0,-1.0,-0.16,-0.02
25970,0,-1.0,-0.16,-0.02
25972,0,-1.0,-0.16,-0.02
25973,0,-1.0,-0.16,-0.02
25975,0,-1.0,-0.16,-0.02
25977,0,-1.0,-0.16,0.1
25978,0,-0.98,-0.16,0.02
25980,0,-0.98,-0.16,0.02
25982,0,-0.98,-0.16,0.02
25983,0,-0.98,-0.16,0.02
25985,0,-0.98,-0.16,0.02
25987,0,-0.98,-0.13,0.03
25988,0,-0.96,-0.13,0.03
25990,0,-0.96,-0.13,0.03
25992,0,-0.96,-0.13,0.03
25994,0,-0.96,-0.13,0.03
25995,0,-0.96,-0.13,0.03
25997,0,-0.96,-0.11,0.04
25999,0,-0.96,-0.11,0.04
26000,0,-0.96,-0.11,0.04
26002,0,-0.96,-0.11,0.04
26004,0,-0.96,-0.11,0.04
26005,0,-0.96,-0.11,0.04
26007,0,-0.95,-0.1,0.05
26009,0,-0.95,-0.1,0.05
26010,0,-0.95,-0.1,0.05
26012,0,-0.95,-0.1,0.05
26014,0,-0.95,-0.1,0.05
26015,0,-0.95,-0.1,0.05
26017,0,-0.93,-0.08,0.03
26019,0,-0.93,-0.08,0.03
26020,0,-0.93,-0.08,0.03
26022,0,-0.93,-0.08,0.03
26024,0,-0.93,-0.08,0.03
26025,0,-0.93,-0.08,0.03
26027,0,-0.95,-0.1,-0.01
26029,0,-0.95,-0.1,-0.01
26030,0,-0.95,-0.1,-0.01
26032,0,-0.95,-0.1,-0.01
26034,0,-0.95,-0.1,-0.01
26036,0,-0.95,-0.1,-0.04
26037,0,-0.98,-0.12,-0.04
26039,0,-0.98,-0.12,-0.04
26041,0,-0.98,-0.12,-0.04
26042,0,-0.98,-0.12,-0.04
26044,0,-0.98,-0.12,-0.04
26046,0,-0.97,-0.13,-0.07
26047,0,-0.97,-0.13,-0.07
26049,0,-0.97,-0.13,-0.07
26051,0,-0.97,-0.13,-0.07
26052,0,-0.97,-0.13,-0.07
26054,0,-0.97,-0.13,-0.07
26056,0,-0.97,-0.13,-0.06
26058,0,-0.97,-0.13,-0.06
26059,0,-0.97,-0.13,-0.06
26061,0,-0.97,-0.13,-0.06
26063,0,-0.97,-0.13,-0.06
26064,0,-0.97,-0.13,-0.06
26066,0,-0.98,-0.14,-0.03
26068,0,-0.98,-0.14,-0.03
26069,0,-0.98,-0.14,-0.03
26071,0,-0.98,-0.14,-0.03
26073,0,-0.98,-0.14,-0.03
26074,0,-0.98,-0.14,-0.03
26076,0,-0.98,-0.14,0.01
26078,0,-0.98,-0.14,0.01
26079,0,-0.98,-0.14,0.01
26081,0,-0.98,-0.14,0.01
26083,0,-0.98,-0.14,0.01
26084,0,-0.98,-0.14,0.01
26086,0,-0.98,-0.13,0.02
26088,0,-0.98,-0.13,0.02
26089,0,-0.98,-0.13,0.02
26091,0,-0.98,-0.13,0.02
26093,0,-0.98,-0.13,0.02
26094,0,-0.98,-0.13,0.03
26096,0,-0.98,-0.14,0.03
26098,0,-0.98,-0.14,0.03
26099,0,-0.98,-0.14,0.03
26101,0,-0.98,-0.14,0.03
26103,0,-0.98,-0.14,0.03
26104,0,-0.98,-0.13,0.01
26106,0,-0.97,-0.13,0.01
26107,0,-0.97,-0.13,0.01
26109,0,-0.97,-0.13,0.01
26111,0,-0.97,-0.13,0.01
26112,0,-0.97,-0.13,0.01
26114,0,-0.96,-0.12,0.01
26116,0,-0.96,-0.12,0.01
26118,0,-0.96,-0.12,0.01
26119,0,-0.96,-0.12,0.01
26121,0,-0.96,-0.12,0.01
26122,0,-0.96,-0.12,0.01
26124,0,-0.95,-0.12,0.01
26126,0,-0.95,-0.12,0.01
26127,0,-0.95,-0.12,0.01
26129,0,-0.95,-0.12,0.01
26131,0,-0.95,-0.12,0.01
26132,0,-0.95,-0.12,0.01
26134,0,-0.96,-0.11,0.0
26136,0,-0.96,-0.11,0.0
26137,0,-0.96,-0.11,0.0
26139,0,-0.96,-0.11,0.0
26141,0,-0.96,-0.11,0.0
26142,0,-0.96,-0.11,0.0
26144,0,-0.97,-0.13,-0.01
26146,0,-0.97,-0.13,-0.01
26147,0,-0.97,-0.13,-0.01
26149,0,-0.97,-0.13,-0.01
26151,0,-0.97,-0.13,-0.01
26152,0,-0.97,-0.13,-0.01
26154,0,-1.0,-0.14,-0.04
26156,0,-1.0,-0.14,-0.04
26157,0,-1.0,-0.14,-0.04
26159,0,-1.0,-0.14,-0.04
26161,0,-1.0,-0.14,-0.04
26162,0,-1.0,-0.14,-0.04
26164,0,-0.98,-0.13,-0.04
26166,0,-0.98,-0.13,-0.04
26167,0,-0.98,-0.13,-0.04
26169,0,-0.98,-0.13,-0.04
26171,0,-0.98,-0.13,-0.04
26172,0,-0.98,-0.11,-0.07
26174,0,-0.95,-0.11,-0.07
26176,0,-0.95,-0.11,-0.07
26177,0,-0.95,-0.11,-0.07
26179,0,-0.95,-0.11,-0.07
26181,0,-0.95,-0.11,-0.07
26182,0,-0.96,-0.11,-0.08
26184,0,-0.96,-0.11,-0.08
26186,0,-0.96,-0.11,-0.08
26188,0,-0.96,-0.11,-0.08
26189,0,-0.96,-0.11,-0.08
26191,0,-0.96,-0.11,-0.08
26193,0,-0.95,-0.12,-0.04
26194,0,-0.95,-0.12,-0.04
26196,0,-0.95,-0.12,-0.04
26198,0,-0.95,-0.12,-0.04
26199,0,-0.95,-0.12,-0.04
26201,0,-0.95,-0.12,-0.04
26203,0,-0.93,-0.1,-0.02
26204,0,-0.93,-0.1,-0.02
26206,0,-0.93,-0.1,-0.02
26208,0,-0.93,-0.1,-0.02
26209,0,-0.93,-0.1,-0.02
26211,0,-0.93,-0.1,-0.02
26213,0,-1.0,-0.13,-0.05
26214,0,-1.0,-0.13,-0.05
26216,0,-1.0,-0.13,-0.05
26218,0,-1.0,-0.13,-0.05
26220,0,-1.0,-0.13,-0.05
26221,0,-1.0,-0.13,-0.08
26223,0,-1.0,-0.13,-0.08
26225,0,-1.0,-0.13,-0.08
26226,0,-1.0,-0.13,-0.08
26228,0,-1.0,-0.13,-0.08
26230,0,-1.0,-0.13,-0.08
26231,0,-0.98,-0.12,-0.1
26233,0,-0.98,-0.12,-0.1
26235,0,-0.98,-0.12,-0.1
26236,0,-0.98,-0.12,-0.1
26238,0,-0.98,-0.12,-0.1
26240,0,-0.98,-0.12,-0.1
26241,0,-0.98,-0.14,-0.09
26243,0,-0.98,-0.14,-0.09
26245,0,-0.98,-0.14,-0.09
26246,0,-0.98,-0.14,-0.09
26248,0,-0.98,-0.14,-0.09
26250,0,-0.98,-0.14,-0.09
26251,0,-0.97,-0.13,0.02
26253,0,-0.97,-0.13,0.02
26255,0,-0.97,-0.13,0.02
26256,0,-0.97,-0.13,0.02
26258,0,-0.97,-0.13,0.02
26260,0,-0.97,-0.13,0.02
26261,0,-0.98,-0.19,0.05
26263,0,-0.98,-0.19,0.05
26265,0,-0.98,-0.19,0.05
26266,0,-0.98,-0.19,0.05
26268,0,-0.98,-0.19,0.05
26270,0,-0.98,-0.19,0.05
26271,0,-0.99,-0.16,0.06
26273,0,-0.99,-0.16,0.06
26275,0,-0.99,-0.16,0.06
26276,0,-0.99,-0.16,0.06
26278,0,-0.99,-0.16,0.06
26280,0,-0.99,-0.16,0.08
26281,0,-0.98,-0.18,0.08
26283,0,-0.98,-0.18,0.08
26285,0,-0.98,-0.18,0.08
26286,0,-0.98,-0.18,0.08
26288,0,-0.98,-0.18,0.08
26290,0,-0.97,-0.16,0.09
26291,0,-0.97,-0.16,0.09
26293,0,-0.97,-0.16,0.09
26295,0,-0.97,-0.16,0.09
26296,0,-0.97,-0.16,0.09
26298,0,-0.97,-0.16,0.09
26300,0,-0.95,-0.12,0.05
26301,0,-0.95,-0.12,0.05
26303,0,-0.95,-0.12,0.05
26305,0,-0.95,-0.12,0.05
26307,0,-0.95,-0.12,0.05
26308,0,-0.95,-0.12,0.05
26310,0,-0.98,-0.13,-0.04
26312,0,-0.98,-0.13,-0.04
26313,0,-0.98,-0.13,-0.04
26315,0,-0.98,-0.13,-0.04
26317,0,-0.98,-0.13,-0.04
26318,0,-0.98,-0.13,-0.04
26320,0,-0.99,-0.13,-0.06
26322,0,-0.99,-0.13,-0.06
26323,0,-0.99,-0.13,-0.06
26325,0,-0.99,-0.13,-0.06
26327,0,-0.99,-0.13,-0.06
26328,0,-0.99,-0.13,-0.06
26330,0,-0.97,-0.14,-0.05
26332,0,-0.97,-0.14,-0.05
26333,0,-0.97,-0.14,-0.05
26335,0,-0.97,-0.14,-0.05
26337,0,-0.97,-0.14,-0.05
26338,0,-0.97,-0.14,-0.05
26340,0,-0.98,-0.14,-0.09
26342,0,-0.98,-0.14,-0.09
26343,0,-0.98,-0.14,-0.09
26345,0,-0.98,-0.14,-0.09
26347,0,-0.98,-0.14,-0.09
26348,0,-0.98,-0.16,-0.1
26350,0,-1.0,-0.16,-0.1
26352,0,-1.0,-0.16,-0.1
26353,0,-1.0,-0.16,-0.1
26355,0,-1.0,-0.16,-0.1
26357,0,-1.0,-0.16,-0.1
26358,0,-0.98,-0.15,-0.07
26360,0,-0.98,-0.15,-0.07
26362,0,-0.98,-0.15,-0.07
26364,0,-0.98,-0.15,-0.07
26365,0,-0.98,-0.15,-0.07
26367,0,-0.98,-0.15,-0.07
26368,0,-0.97,-0.14,-0.02
26370,0,-0.97,-0.14,-0.02
26372,0,-0.97,-0.14,-0.02
26373,0,-0.97,-0.14,-0.02
26375,0,-0.97,-0.14,-0.02
26377,0,-0.97,-0.14,-0.02
26378,0,-0.95,-0.12,0.03
26380,0,-0.95,-0.12,0.03
26382,0,-0.95,-0.12,0.03
26383,0,-0.95,-0.12,0.03
26385,0,-0.95,-0.12,0.03
26387,0,-0.95,-0.12,0.03
26388,0,-0.93,-0.09,0.07
26390,0,-0.93,-0.09,0.07
26392,0,-0.93,-0.09,0.07
26393,0,-0.93,-0.09,0.07
26395,0,-0.93,-0.09,0.07
26397,0,-0.93,-0.09,0.07
26398,0,-0.98,-0.09,0.07
26400,0,-0.98,-0.09,0.07
26402,0,-0.98,-0.09,0.07
26403,0,-0.98,-0.09,0.07
26405,0,-0.98,-0.09,0.07
26407,0,-0.98,-0.09,0.05
26408,0,-0.99,-0.1,0.05
26410,0,-0.99,-0.1,0.05
26412,0,-0.99,-0.1,0.05
26414,0,-0.99,-0.1,0.05
26415,0,-0.99,-0.1,0.05
26417,0,-0.99,-0.11,0.03
26419,0,-0.99,-0.11,0.03
26420,0,-0.99,-0.11,0.03
26422,0,-0.99,-0.11,0.03
26424,0,-0.99,-0.11,0.03
26425,0,-0.99,-0.11,0.03
26427,0,-0.99,-0.11,0.03
26429,0,-0.99,-0.11,0.03
26430,0,-0.99,-0.11,0.03
26432,0,-0.99,-0.11,0.03
26434,0,-0.99,-0.11,0.03
26435,0,-0.99,-0.11,0.03
26437,0,-0.95,-0.11,0.05
26438,0,-0.95,-0.11,0.05
26440,0,-0.95,-0.11,0.05
26442,0,-0.95,-0.11,0.05
26443,0,-0.95,-0.11,0.05
26445,0,-0.95,-0.11,0.05
26447,0,-0.95,-0.13,0.08
26449,0,-0.95,-0.13,0.08
26450,0,-0.95,-0.13,0.08
26452,0,-0.95,-0.13,0.08
26454,0,-0.95,-0.13,0.08
26455,0,-0.95,-0.13,0.08
26457,0,-0.97,-0.14,0.06
26458,0,-0.97,-0.14,0.06
26460,0,-0.97,-0.14,0.06
26462,0,-0.97,-0.14,0.06
26463,0,-0.97,-0.14,0.06
26465,0,-0.97,-0.14,0.06
26467,0,-1.0,-0.15,0.05
26468,0,-1.0,-0.15,0.05
26470,0,-1.0,-0.15,0.05
26472,0,-1.0,-0.15,0.05
26473,0,-1.0,-0.15,0.05
26475,0,-1.0,-0.15,0.05
26477,0,-0.98,-0.15,0.02
26478,0,-0.98,-0.15,0.02
26480,0,-0.98,-0.15,0.02
26482,0,-0.98,-0.15,0.02
26483,0,-0.98,-0.15,0.02
26485,0,-0.98,-0.15,-0.04
26487,0,-0.96,-0.16,-0.04
26488,0,-0.96,-0.16,-0.04
26490,0,-0.96,-0.16,-0.04
26492,0,-0.96,-0.16,-0.04
26493,0,-0.96,-0.16,-0.04
26495,0,-0.99,-0.13,-0.1
26497,0,-0.99,-0.13,-0.1
26498,0,-0.99,-0.13,-0.1
26500,0,-0.99,-0.13,-0.1
26502,0,-0.99,-0.13,-0.1
26503,0,-0.99,-0.13,-0.1
26505,0,-0.98,-0.13,-0.15
26507,0,-0.98,-0.13,-0.15
26508,0,-0.98,-0.13,-0.15
26510,0,-0.98,-0.13,-0.15
26512,0,-0.98,-0.13,-0.15
26513,0,-0.98,-0.13,-0.15
26515,0,-0.96,-0.12,-0.11
26517,0,-0.96,-0.12,-0.11
26518,0,-0.96,-0.12,-0.11
26520,0,-0.96,-0.12,-0.11
26522,0,-0.96,-0.12,-0.11
26523,0,-0.96,-0.12,-0.11
26525,0,-0.94,-0.1,-0.04
26527,0,-0.94,-0.1,-0.04
26528,0,-0.94,-0.1,-0.04
26530,0,-0.94,-0.1,-0.04
26532,0,-0.94,-0.1,-0.04
26533,0,-0.94,-0.1,-0.04
26535,0,-0.95,-0.09,0.01
26537,0,-0.95,-0.09,0.01
26538,0,-0.95,-0.09,0.01
26540,0,-0.95,-0.09,0.01
26542,0,-0.95,-0.09,0.01
26543,0,-0.95,-0.09,0.02
26545,0,-0.98,-0.11,0.02
26547,0,-0.98,-0.11,0.02
26548,0,-0.98,-0.11,0.02
26550,0,-0.98,-0.11,0.02
26552,0,-0.98,-0.11,0.02
26553,0,-0.98,-0.13,0.02
26555,0,-0.99,-0.13,0.02
26557,0,-0.99,-0.13,0.02
26558,0,-0.99,-0.13,0.02
26560,0,-0.99,-0.13,0.02
26562,0,-0.99,-0.13,0.02
26563,0,-0.99,-0.17,0.0
26565,0,-0.99,-0.17,0.0
26567,0,-0.99,-0.17,0.0
26568,0,-0.99,-0.17,0.0
26570,0,-0.99,-0.17,0.0
26572,0,-0.99,-0.17,0.0
26573,0,-0.99,-0.18,-0.0
26575,0,-0.99,-0.18,-0.0
26577,0,-0.99,-0.18,-0.0
26578,0,-0.99,-0.18,-0.0
26580,0,-0.99,-0.18,-0.0
26582,0,-0.99,-0.18,-0.0
26584,0,-0.99,-0.16,0.01
26585,0,-0.99,-0.16,0.01
26587,0,-0.99,-0.16,0.01
26589,0,-0.99,-0.16,0.01
26590,0,-0.99,-0.16,0.01
26592,0,-0.99,-0.16,0.01
26594,0,-0.98,-0.15,-0.0
26595,0,-0.98,-0.15,-0.0
26597,0,-0.98,-0.15,-0.0
26599,0,-0.98,-0.15,-0.0
26600,0,-0.98,-0.15,-0.0
26602,0,-0.98,-0.15,0.12
26604,0,-0.94,-0.17,0.0
26605,0,-0.94,-0.17,0.0
26607,0,-0.94,-0.17,0.0
26609,0,-0.94,-0.17,0.0
26610,0,-0.94,-0.17,0.0
26612,0,-0.94,-0.17,-0.02
26614,0,-0.93,-0.12,-0.02
26615,0,-0.93,-0.12,-0.02
26617,0,-0.93,-0.12,-0.02
26619,0,-0.93,-0.12,-0.02
26620,0,-0.93,-0.12,-0.02
26622,0,-0.93,-0.1,-0.03
26624,0,-0.95,-0.1,-0.03
26625,0,-0.95,-0.1,-0.03
26627,0,-0.95,-0.1,-0.03
26629,0,-0.95,-0.1,-0.03
26630,0,-0.95,-0.1,-0.03
26632,0,-0.97,-0.08,-0.02
26634,0,-0.97,-0.08,-0.02
26635,0,-0.97,-0.08,-0.02
26637,0,-0.97,-0.08,-0.02
26639,0,-0.97,-0.08,-0.02
26640,0,-0.97,-0.08,-0.02
26642,0,-0.96,-0.09,0.0
26644,0,-0.96,-0.09,0.0
26645,0,-0.96,-0.09,0.0
26647,0,-0.96,-0.09,0.0
26649,0,-0.96,-0.09,0.0
26650,0,-0.96,-0.09,0.0
26652,0,-0.96,-0.11,0.02
26654,0,-0.96,-0.11,0.02
26655,0,-0.96,-0.11,0.02
26657,0,-0.96,-0.11,0.02
