t,l,x,y,z
52851,0,-0.98,-0.18,0.07
52853,0,-0.98,-0.18,0.07
52854,0,-0.98,-0.18,0.06
52856,0,-0.98,-0.18,0.06
52858,0,-0.98,-0.18,0.06
52859,0,-0.98,-0.18,0.06
52861,0,-0.98,-0.18,0.06
52863,0,-0.98,-0.18,0.06
52864,0,-0.96,-0.16,0.04
52866,0,-0.96,-0.16,0.04
52868,0,-0.96,-0.16,0.04
52869,0,-0.96,-0.16,0.04
52871,0,-0.96,-0.16,0.04
52873,0,-0.96,-0.16,0.04
52874,0,-0.96,-0.15,0.02
52876,0,-0.96,-0.15,0.02
52878,0,-0.96,-0.15,0.02
52879,0,-0.96,-0.15,0.02
52881,0,-0.96,-0.15,0.02
52883,0,-0.96,-0.15,0.0
52884,0,-0.95,-0.14,0.0
52886,0,-0.95,-0.14,0.0
52888,0,-0.95,-0.14,0.0
52889,0,-0.95,-0.14,0.0
52891,0,-0.95,-0.14,0.0
52893,0,-0.95,-0.13,-0.01
52894,0,-0.95,-0.13,-0.01
52896,0,-0.95,-0.13,-0.01
52898,0,-0.95,-0.13,-0.01
52899,0,-0.95,-0.13,-0.01
52901,0,-0.95,-0.13,-0.01
52903,0,-0.96,-0.13,-0.02
52904,0,-0.96,-0.13,-0.02
52906,0,-0.96,-0.13,-0.02
52908,0,-0.96,-0.13,-0.02
52909,0,-0.96,-0.13,-0.02
52911,0,-0.96,-0.13,-0.02
52913,0,-0.96,-0.13,-0.03
52914,0,-0.96,-0.13,-0.03
52916,0,-0.96,-0.13,-0.03
52918,0,-0.96,-0.13,-0.03
52920,0,-0.96,-0.13,-0.03
52921,0,-0.96,-0.13,-0.03
52923,0,-0.96,-0.13,-0.02
52925,0,-0.96,-0.13,-0.02
52926,0,-0.96,-0.13,-0.02
52928,0,-0.96,-0.13,-0.02
52930,0,-0.96,-0.13,-0.02
52931,0,-0.96,-0.13,-0.02
52933,0,-0.96,-0.14,-0.0
52935,0,-0.96,-0.14,-0.0
52936,0,-0.96,-0.14,-0.0
52938,0,-0.96,-0.14,-0.0
52940,0,-0.96,-0.14,-0.0
52941,0,-0.96,-0.15,0.02
52943,0,-0.97,-0.15,0.02
52945,0,-0.97,-0.15,0.02
52946,0,-0.97,-0.15,0.02
52948,0,-0.97,-0.15,0.02
52950,0,-0.97,-0.15,0.02
52951,0,-0.98,-0.15,0.03
52953,0,-0.98,-0.15,0.03
52955,0,-0.98,-0.15,0.03
52956,0,-0.98,-0.15,0.03
52958,0,-0.98,-0.15,0.03
52960,0,-0.98,-0.15,0.03
52961,0,-0.97,-0.15,0.04
52963,0,-0.97,-0.15,0.04
52965,0,-0.97,-0.15,0.04
52966,0,-0.97,-0.15,0.04
52968,0,-0.97,-0.15,0.04
52970,0,-0.97,-0.15,0.04
52971,0,-0.97,-0.15,0.06
52973,0,-0.97,-0.15,0.06
52975,0,-0.97,-0.15,0.06
52976,0,-0.97,-0.15,0.06
52978,0,-0.97,-0.15,0.06
52980,0,-0.97,-0.15,0.06
52981,0,-0.97,-0.16,0.06
52983,0,-0.97,-0.16,0.06
52985,0,-0.97,-0.16,0.06
52986,0,-0.97,-0.16,0.06
52988,0,-0.97,-0.16,0.06
52990,0,-0.97,-0.16,0.06
52991,0,-0.98,-0.16,0.06
52993,0,-0.98,-0.16,0.06
52995,0,-0.98,-0.16,0.06
52996,0,-0.98,-0.16,0.06
52998,0,-0.98,-0.16,0.06
53000,0,-0.98,-0.16,0.06
53001,0,-0.98,-0.14,0.05
53003,0,-0.98,-0.14,0.05
53005,0,-0.98,-0.14,0.05
53006,0,-0.98,-0.14,0.05
53008,0,-0.98,-0.14,0.05
53010,0,-0.98,-0.14,0.02
53011,0,-0.96,-0.13,0.02
53013,0,-0.96,-0.13,0.02
53015,0,-0.96,-0.13,0.02
53016,0,-0.96,-0.13,0.02
53018,0,-0.96,-0.13,0.02
53020,0,-0.95,-0.12,-0.0
53021,0,-0.95,-0.12,-0.0
53023,0,-0.95,-0.12,-0.0
53025,0,-0.95,-0.12,-0.0
53026,0,-0.95,-0.12,-0.0
53028,0,-0.95,-0.12,-0.0
53030,0,-0.95,-0.11,-0.03
53031,0,-0.95,-0.11,-0.03
53033,0,-0.95,-0.11,-0.03
53035,0,-0.95,-0.11,-0.03
53036,0,-0.95,-0.11,-0.03
53038,0,-0.95,-0.11,-0.03
53040,0,-0.96,-0.11,-0.04
53041,0,-0.96,-0.11,-0.04
53043,0,-0.96,-0.11,-0.04
53045,0,-0.96,-0.11,-0.04
53046,0,-0.96,-0.11,-0.04
53048,0,-0.96,-0.11,-0.04
53050,0,-0.96,-0.12,-0.04
53051,0,-0.96,-0.12,-0.04
53053,0,-0.96,-0.12,-0.04
53055,0,-0.96,-0.12,-0.04
53056,0,-0.96,-0.12,-0.04
53058,0,-0.96,-0.12,-0.04
53060,0,-0.96,-0.13,-0.03
53061,0,-0.96,-0.13,-0.03
53063,0,-0.96,-0.13,-0.03
53065,0,-0.96,-0.13,-0.03
53066,0,-0.96,-0.13,-0.03
53068,0,-0.96,-0.13,-0.03
53070,0,-0.97,-0.14,-0.01
53071,0,-0.97,-0.14,-0.01
53073,0,-0.97,-0.14,-0.01
53075,0,-0.97,-0.14,-0.01
53076,0,-0.97,-0.14,-0.01
53078,0,-0.97,-0.15,0.02
53080,0,-0.96,-0.15,0.02
53081,0,-0.96,-0.15,0.02
53083,0,-0.96,-0.15,0.02
53085,0,-0.96,-0.15,0.02
53086,0,-0.96,-0.15,0.02
53088,0,-0.96,-0.15,0.04
53090,0,-0.96,-0.15,0.04
53091,0,-0.96,-0.15,0.04
53093,0,-0.96,-0.15,0.04
53095,0,-0.96,-0.15,0.04
53096,0,-0.96,-0.15,0.04
53098,0,-0.97,-0.16,0.05
53100,0,-0.97,-0.16,0.05
53101,0,-0.97,-0.16,0.05
53103,0,-0.97,-0.16,0.05
53105,0,-0.97,-0.16,0.05
53106,0,-0.97,-0.16,0.05
53108,0,-0.98,-0.16,0.05
53110,0,-0.98,-0.16,0.05
53111,0,-0.98,-0.16,0.05
53113,0,-0.98,-0.16,0.05
53115,0,-0.98,-0.16,0.05
53116,0,-0.98,-0.16,0.05
53118,0,-0.98,-0.15,0.04
53120,0,-0.98,-0.15,0.04
53121,0,-0.98,-0.15,0.04
53123,0,-0.98,-0.15,0.04
53125,0,-0.98,-0.15,0.04
53126,0,-0.98,-0.15,0.04
53128,0,-0.96,-0.15,0.03
53130,0,-0.96,-0.15,0.03
53131,0,-0.96,-0.15,0.03
53133,0,-0.96,-0.15,0.03
53135,0,-0.96,-0.15,0.03
53136,0,-0.96,-0.15,0.03
53138,0,-0.96,-0.15,0.02
53140,0,-0.96,-0.15,0.02
53141,0,-0.96,-0.15,0.02
53143,0,-0.96,-0.15,0.02
53145,0,-0.96,-0.15,0.02
53146,0,-0.96,-0.15,0.01
53148,0,-0.96,-0.14,0.01
53150,0,-0.96,-0.14,0.01
53151,0,-0.96,-0.14,0.01
53153,0,-0.96,-0.14,0.01
53155,0,-0.96,-0.14,0.01
53156,0,-0.96,-0.14,0.01
53158,0,-0.96,-0.14,0.01
53160,0,-0.96,-0.14,0.01
53161,0,-0.96,-0.14,0.01
53163,0,-0.96,-0.14,0.01
53165,0,-0.96,-0.14,0.01
53166,0,-0.97,-0.15,0.01
53168,0,-0.97,-0.15,0.01
53170,0,-0.97,-0.15,0.01
53171,0,-0.97,-0.15,0.01
53173,0,-0.97,-0.15,0.01
53175,0,-0.97,-0.15,0.01
53176,0,-0.97,-0.15,0.01
53178,0,-0.97,-0.15,0.01
53180,0,-0.97,-0.15,0.01
53181,0,-0.97,-0.15,0.01
53183,0,-0.97,-0.15,0.01
53185,0,-0.97,-0.15,0.01
53186,0,-0.96,-0.15,0.02
53188,0,-0.96,-0.15,0.02
53190,0,-0.96,-0.15,0.02
53191,0,-0.96,-0.15,0.02
53193,0,-0.96,-0.15,0.02
53195,0,-0.96,-0.15,0.02
53196,0,-0.97,-0.15,0.03
53198,0,-0.97,-0.15,0.03
53200,0,-0.97,-0.15,0.03
53201,0,-0.97,-0.15,0.03
53203,0,-0.97,-0.15,0.03
53205,0,-0.97,-0.15,0.03
53206,0,-0.96,-0.15,0.03
53208,0,-0.96,-0.15,0.03
53210,0,-0.96,-0.15,0.03
53211,0,-0.96,-0.15,0.03
53213,0,-0.96,-0.15,0.03
53215,0,-0.96,-0.15,0.03
53216,0,-0.96,-0.14,0.03
53218,0,-0.96,-0.14,0.03
53220,0,-0.96,-0.14,0.03
53221,0,-0.96,-0.14,0.03
53223,0,-0.96,-0.14,0.03
53225,0,-0.96,-0.14,0.03
53226,0,-0.96,-0.15,0.03
53228,0,-0.96,-0.15,0.03
53230,0,-0.96,-0.15,0.03
53231,0,-0.96,-0.15,0.03
53233,0,-0.96,-0.15,0.03
53235,0,-0.96,-0.15,0.02
53236,0,-0.96,-0.15,0.02
53238,0,-0.96,-0.15,0.02
53240,0,-0.96,-0.15,0.02
53241,0,-0.96,-0.15,0.02
53243,0,-0.96,-0.15,0.02
53245,0,-0.96,-0.15,0.02
53246,0,-0.96,-0.15,0.02
53248,0,-0.96,-0.15,0.02
53250,0,-0.96,-0.15,0.02
53251,0,-0.96,-0.15,0.02
53253,0,-0.96,-0.15,0.02
53255,0,-0.96,-0.15,0.02
53256,0,-0.96,-0.15,0.02
53258,0,-0.96,-0.15,0.02
53260,0,-0.96,-0.15,0.02
53261,0,-0.96,-0.15,0.02
53263,0,-0.96,-0.15,0.02
53265,0,-0.96,-0.15,0.02
53266,0,-0.96,-0.15,0.02
53268,0,-0.96,-0.15,0.02
53270,0,-0.96,-0.15,0.02
53271,0,-0.96,-0.15,0.02
53273,0,-0.96,-0.15,0.02
53275,0,-0.97,-0.15,0.03
53276,0,-0.97,-0.15,0.03
53278,0,-0.97,-0.15,0.03
53280,0,-0.97,-0.15,0.03
53281,0,-0.97,-0.15,0.03
53283,0,-0.97,-0.15,0.03
53285,0,-0.97,-0.16,0.03
53286,0,-0.97,-0.16,0.03
53288,0,-0.97,-0.16,0.03
53290,0,-0.97,-0.16,0.03
53291,0,-0.97,-0.16,0.03
53293,0,-0.97,-0.16,0.04
53295,0,-0.98,-0.17,0.04
53296,0,-0.98,-0.17,0.04
53298,0,-0.98,-0.17,0.04
53300,0,-0.98,-0.17,0.04
53301,0,-0.98,-0.17,0.04
53303,0,-0.98,-0.17,0.04
53305,0,-0.98,-0.17,0.04
53306,0,-0.98,-0.17,0.04
53308,0,-0.98,-0.17,0.04
53310,0,-0.98,-0.17,0.04
53311,0,-0.98,-0.17,0.04
53313,0,-0.96,-0.15,0.03
53315,0,-0.96,-0.15,0.03
53316,0,-0.96,-0.15,0.03
53318,0,-0.96,-0.15,0.03
53320,0,-0.96,-0.15,0.03
53321,0,-0.96,-0.15,0.03
53323,0,-0.96,-0.15,0.03
53325,0,-0.96,-0.15,0.03
53326,0,-0.96,-0.15,0.03
53328,0,-0.96,-0.15,0.03
53330,0,-0.96,-0.15,0.03
53331,0,-0.96,-0.15,0.03
53333,0,-0.96,-0.14,0.02
53335,0,-0.96,-0.14,0.02
53336,0,-0.96,-0.14,0.02
53338,0,-0.96,-0.14,0.02
53340,0,-0.96,-0.14,0.02
53341,0,-0.96,-0.14,0.02
53343,0,-0.96,-0.14,0.01
53345,0,-0.96,-0.14,0.01
53346,0,-0.96,-0.14,0.01
53348,0,-0.96,-0.14,0.01
53350,0,-0.96,-0.14,0.01
53351,0,-0.96,-0.14,0.01
53353,0,-0.96,-0.14,0.01
53355,0,-0.96,-0.14,0.01
53356,0,-0.96,-0.14,0.01
53358,0,-0.96,-0.14,0.01
53360,0,-0.96,-0.14,0.01
53361,0,-0.96,-0.14,0.02
53363,0,-0.96,-0.14,0.02
53365,0,-0.96,-0.14,0.02
53366,0,-0.96,-0.14,0.02
53368,0,-0.96,-0.14,0.02
53370,0,-0.96,-0.14,0.02
53371,0,-0.96,-0.15,0.02
53373,0,-0.96,-0.15,0.02
53375,0,-0.96,-0.15,0.02
53376,0,-0.96,-0.15,0.02
53378,0,-0.96,-0.15,0.02
53380,0,-0.96,-0.15,0.02
53381,0,-0.97,-0.15,0.03
53383,0,-0.97,-0.15,0.03
53385,0,-0.97,-0.15,0.03
53386,0,-0.97,-0.15,0.03
53388,0,-0.97,-0.15,0.03
53390,0,-0.97,-0.15,0.03
53391,0,-0.97,-0.15,0.03
53393,0,-0.97,-0.15,0.03
53395,0,-0.97,-0.15,0.03
53396,0,-0.97,-0.15,0.03
53398,0,-0.97,-0.15,0.03
53400,0,-0.97,-0.15,0.03
53401,0,-0.97,-0.15,0.03
53403,0,-0.97,-0.15,0.03
53405,0,-0.97,-0.15,0.03
53406,0,-0.97,-0.15,0.03
53408,0,-0.97,-0.15,0.03
53410,0,-0.97,-0.15,0.03
53411,0,-0.97,-0.16,0.03
53413,1,-0.97,-0.16,0.03
53415,1,-0.97,-0.16,0.03
53416,1,-0.97,-0.16,0.03
53418,1,-0.97,-0.16,0.03
53420,1,-0.97,-0.16,0.03
53421,1,-0.97,-0.16,0.04
53423,1,-0.97,-0.16,0.04
53425,1,-0.97,-0.16,0.04
53426,1,-0.97,-0.16,0.04
53428,1,-0.97,-0.16,0.04
53430,1,-0.97,-0.16,0.05
53431,1,-0.97,-0.17,0.05
53433,1,-0.97,-0.17,0.05
53435,1,-0.97,-0.17,0.05
53436,1,-0.97,-0.17,0.05
53438,1,-0.97,-0.17,0.05
53440,1,-0.97,-0.17,0.04
53441,1,-0.97,-0.17,0.04
53443,1,-0.97,-0.17,0.04
53445,1,-0.97,-0.17,0.04
53446,1,-0.97,-0.17,0.04
53448,1,-0.97,-0.17,0.04
53450,1,-0.98,-0.17,0.04
53451,1,-0.98,-0.17,0.04
53453,1,-0.98,-0.17,0.04
53455,1,-0.98,-0.17,0.04
53456,1,-0.98,-0.17,0.04
53458,1,-0.98,-0.17,0.04
53460,1,-0.97,-0.16,0.03
53461,1,-0.97,-0.16,0.03
53463,1,-0.97,-0.16,0.03
53465,1,-0.97,-0.16,0.03
53466,1,-0.97,-0.16,0.03
53468,1,-0.97,-0.16,0.03
53470,1,-0.96,-0.15,0.03
53471,1,-0.96,-0.15,0.03
53473,1,-0.96,-0.15,0.03
53475,1,-0.96,-0.15,0.03
53476,1,-0.96,-0.15,0.03
53478,1,-0.96,-0.15,0.03
53480,1,-0.96,-0.14,0.02
53481,1,-0.96,-0.14,0.02
53483,1,-0.96,-0.14,0.02
53485,1,-0.96,-0.14,0.02
53486,1,-0.96,-0.14,0.02
53488,1,-0.96,-0.14,0.02
53490,1,-0.95,-0.13,0.02
53491,1,-0.95,-0.13,0.02
53493,1,-0.95,-0.13,0.02
53495,1,-0.95,-0.13,0.02
53496,1,-0.95,-0.13,0.02
53498,1,-0.95,-0.13,0.02
53500,1,-0.96,-0.13,0.0
53501,1,-0.96,-0.13,0.0
53503,1,-0.96,-0.13,0.0
53505,1,-0.96,-0.13,0.0
53506,1,-0.96,-0.13,0.0
53508,1,-0.96,-0.14,0.01
53510,1,-0.96,-0.14,0.01
53511,1,-0.96,-0.14,0.01
53513,1,-0.96,-0.14,0.01
53515,1,-0.96,-0.14,0.01
53516,1,-0.96,-0.14,0.01
53518,1,-0.96,-0.14,0.01
53520,1,-0.96,-0.14,0.01
53521,1,-0.96,-0.14,0.01
53523,1,-0.96,-0.14,0.01
53525,1,-0.96,-0.14,0.01
53526,1,-0.96,-0.14,0.01
53528,1,-0.97,-0.15,0.03
53530,1,-0.97,-0.15,0.03
53531,1,-0.97,-0.15,0.03
53533,1,-0.97,-0.15,0.03
53535,1,-0.97,-0.15,0.03
53536,1,-0.97,-0.15,0.03
53538,1,-0.97,-0.15,0.05
53540,1,-0.97,-0.15,0.05
53541,1,-0.97,-0.15,0.05
53543,1,-0.97,-0.15,0.05
53545,1,-0.97,-0.15,0.05
53546,1,-0.97,-0.15,0.05
53548,1,-0.97,-0.16,0.05
53550,1,-0.97,-0.16,0.05
53551,1,-0.97,-0.16,0.05
53553,1,-0.97,-0.16,0.05
53555,1,-0.97,-0.16,0.05
53556,1,-0.97,-0.16,0.05
53558,1,-0.97,-0.16,0.05
53560,1,-0.97,-0.16,0.05
53561,1,-0.97,-0.16,0.05
53563,1,-0.97,-0.16,0.05
53565,1,-0.97,-0.16,0.05
53566,1,-0.97,-0.16,0.05
53568,1,-0.97,-0.16,0.06
53570,1,-0.97,-0.16,0.06
53571,1,-0.97,-0.16,0.06
53573,1,-0.97,-0.16,0.06
53575,1,-0.97,-0.16,0.06
53576,1,-0.97,-0.16,0.04
53578,1,-0.97,-0.16,0.04
53580,1,-0.97,-0.16,0.04
53581,1,-0.97,-0.16,0.04
53583,1,-0.97,-0.16,0.04
53585,1,-0.97,-0.16,0.04
53586,1,-0.96,-0.15,0.03
53588,1,-0.96,-0.15,0.03
53590,1,-0.96,-0.15,0.03
53591,1,-0.96,-0.15,0.03
53593,1,-0.96,-0.15,0.03
53595,1,-0.96,-0.15,0.03
53596,1,-0.96,-0.14,0.02
53598,1,-0.96,-0.14,0.02
53600,1,-0.96,-0.14,0.02
53601,1,-0.96,-0.14,0.02
53603,1,-0.96,-0.14,0.02
53605,1,-0.96,-0.14,0.02
53606,1,-0.96,-0.14,0.01
53608,1,-0.96,-0.14,0.01
53610,1,-0.96,-0.14,0.01
53611,1,-0.96,-0.14,0.01
53613,1,-0.96,-0.14,0.01
53615,1,-0.96,-0.14,0.01
53616,1,-0.97,-0.14,0.01
53618,1,-0.97,-0.14,0.01
53620,1,-0.97,-0.14,0.01
53621,1,-0.97,-0.14,0.01
53623,1,-0.97,-0.14,0.01
53625,1,-0.97,-0.14,0.01
53626,1,-0.97,-0.15,0.01
53628,1,-0.97,-0.15,0.01
53630,1,-0.97,-0.15,0.01
53631,1,-0.97,-0.15,0.01
53633,1,-0.97,-0.15,0.01
53635,1,-0.97,-0.15,0.01
53636,1,-0.96,-0.15,0.02
53638,1,-0.96,-0.15,0.02
53640,1,-0.96,-0.15,0.02
53641,1,-0.96,-0.15,0.02
53643,1,-0.96,-0.15,0.02
53645,1,-0.96,-0.15,0.03
53646,1,-0.96,-0.14,0.03
53648,1,-0.96,-0.14,0.03
53650,1,-0.96,-0.14,0.03
53651,1,-0.96,-0.14,0.03
53653,1,-0.96,-0.14,0.03
53655,1,-0.96,-0.14,0.04
53656,1,-0.96,-0.14,0.04
53658,1,-0.96,-0.14,0.04
53660,1,-0.96,-0.14,0.04
53661,1,-0.96,-0.14,0.04
53663,1,-0.96,-0.14,0.04
53665,1,-0.97,-0.15,0.04
53666,1,-0.97,-0.15,0.04
53668,1,-0.97,-0.15,0.04
53670,1,-0.97,-0.15,0.04
53671,1,-0.97,-0.15,0.04
53673,1,-0.97,-0.15,0.04
53675,1,-0.97,-0.15,0.03
53676,1,-0.97,-0.15,0.03
53678,1,-0.97,-0.15,0.03
53680,1,-0.97,-0.15,0.03
53681,1,-0.97,-0.15,0.03
53683,1,-0.97,-0.15,0.03
53685,1,-0.97,-0.14,0.03
53686,1,-0.97,-0.14,0.03
53688,1,-0.97,-0.14,0.03
53690,1,-0.97,-0.14,0.03
53691,1,-0.97,-0.14,0.03
53693,1,-0.97,-0.14,0.03
53695,1,-0.96,-0.15,0.03
53696,1,-0.96,-0.15,0.03
53698,1,-0.96,-0.15,0.03
53700,1,-0.96,-0.15,0.03
53701,1,-0.96,-0.15,0.03
53703,1,-0.96,-0.15,0.03
53705,1,-0.97,-0.14,0.02
53706,1,-0.97,-0.14,0.02
53708,1,-0.97,-0.14,0.02
53710,1,-0.97,-0.14,0.02
53711,1,-0.97,-0.14,0.02
53713,1,-0.97,-0.14,0.02
53715,1,-0.97,-0.14,0.02
53716,1,-0.97,-0.14,0.02
53718,1,-0.97,-0.14,0.02
53720,1,-0.97,-0.14,0.02
53721,1,-0.97,-0.14,0.02
53723,1,-0.97,-0.14,0.02
53725,1,-0.97,-0.14,0.02
53726,1,-0.97,-0.14,0.02
53728,1,-0.97,-0.14,0.02
53730,1,-0.97,-0.14,0.02
53731,1,-0.97,-0.14,0.02
53733,1,-0.97,-0.14,0.02
53735,1,-0.97,-0.14,0.02
53736,1,-0.97,-0.14,0.02
53738,1,-0.97,-0.14,0.02
53740,1,-0.97,-0.14,0.02
53741,1,-0.97,-0.14,0.02
53743,1,-0.96,-0.14,0.02
53745,1,-0.96,-0.14,0.02
53746,1,-0.96,-0.14,0.02
53748,1,-0.96,-0.14,0.02
53750,1,-0.96,-0.14,0.02
53751,1,-0.96,-0.14,0.02
53753,1,-0.96,-0.14,0.02
53755,1,-0.96,-0.14,0.02
53756,1,-0.96,-0.14,0.02
53758,1,-0.96,-0.14,0.02
53760,1,-0.96,-0.14,0.02
53761,1,-0.96,-0.14,0.02
53763,1,-0.97,-0.15,0.02
53765,1,-0.97,-0.15,0.02
53766,1,-0.97,-0.15,0.02
53768,1,-0.97,-0.15,0.02
53770,1,-0.97,-0.15,0.02
53771,1,-0.97,-0.15,0.02
53773,1,-0.97,-0.16,0.02
53775,1,-0.97,-0.16,0.02
53776,1,-0.97,-0.16,0.02
53778,1,-0.97,-0.16,0.02
53780,1,-0.97,-0.16,0.02
53781,1,-0.97,-0.16,0.02
53783,1,-0.98,-0.17,0.02
53785,1,-0.98,-0.17,0.02
53786,1,-0.98,-0.17,0.02
53788,1,-0.98,-0.17,0.02
53790,1,-0.98,-0.17,0.02
53791,1,-0.98,-0.18,0.01
53793,1,-0.98,-0.18,0.01
53795,1,-0.98,-0.18,0.01
53796,1,-0.98,-0.18,0.01
53798,1,-0.98,-0.18,0.01
53800,1,-0.98,-0.18,0.01
53801,1,-0.98,-0.19,0.02
53803,1,-0.98,-0.19,0.02
53805,1,-0.98,-0.19,0.02
53806,1,-0.98,-0.19,0.02
53808,1,-0.98,-0.19,0.02
53810,1,-0.98,-0.19,0.02
53811,1,-1.03,-0.2,0.03
53813,1,-1.03,-0.2,0.03
53815,1,-1.03,-0.2,0.03
53816,1,-1.03,-0.2,0.03
53818,1,-1.03,-0.2,0.03
53820,1,-1.03,-0.2,0.03
53821,1,-1.09,-0.21,0.02
53823,1,-1.09,-0.21,0.02
53825,1,-1.09,-0.21,0.02
53826,1,-1.09,-0.21,0.02
53828,1,-1.09,-0.21,0.02
53830,1,-1.09,-0.21,0.02
53831,1,-1.12,-0.27,0.11
53833,1,-1.12,-0.27,0.11
53835,1,-1.12,-0.27,0.11
53836,1,-1.12,-0.27,0.11
53838,1,-1.12,-0.27,0.11
53840,1,-1.12,-0.27,0.11
53841,1,-1.27,-0.14,0.18
53843,1,-1.27,-0.14,0.18
53845,1,-1.27,-0.14,0.18
53846,1,-1.27,-0.14,0.18
53848,1,-1.27,-0.14,0.18
53850,1,-1.27,-0.14,0.32
53851,1,-1.34,-0.12,0.32
53853,1,-1.34,-0.12,0.32
53855,1,-1.34,-0.12,0.32
53856,1,-1.34,-0.12,0.32
53858,1,-1.34,-0.12,0.32
53860,1,-1.44,-0.1,0.44
53861,1,-1.44,-0.1,0.44
53863,1,-1.44,-0.1,0.44
53865,1,-1.44,-0.1,0.44
53866,1,-1.44,-0.1,0.44
53868,1,-1.44,-0.1,0.44
53870,1,-1.6,-0.09,0.52
53872,1,-1.6,-0.09,0.52
53873,1,-1.6,-0.09,0.52
53875,1,-1.6,-0.09,0.52
53876,1,-1.6,-0.09,0.52
53878,1,-1.6,-0.09,0.52
53880,1,-1.73,-0.1,0.56
53882,1,-1.73,-0.1,0.56
53883,1,-1.73,-0.1,0.56
53885,1,-1.73,-0.1,0.56
53887,1,-1.73,-0.1,0.56
53888,1,-1.73,-0.1,0.56
53890,1,-1.89,-0.08,0.62
53892,1,-1.89,-0.08,0.62
53893,1,-1.89,-0.08,0.62
53895,1,-1.89,-0.08,0.62
53897,1,-1.89,-0.08,0.62
53898,1,-1.89,-0.08,0.62
53900,1,-1.99,-0.06,0.67
53902,1,-1.99,-0.06,0.67
53903,1,-1.99,-0.06,0.67
53905,1,-1.99,-0.06,0.67
53907,1,-1.99,-0.06,0.67
53908,1,-1.99,-0.05,0.76
53910,1,-1.96,-0.05,0.76
53912,1,-1.96,-0.05,0.76
53913,1,-1.96,-0.05,0.76
53915,1,-1.96,-0.05,0.76
53917,1,-1.96,-0.05,0.76
53919,1,-1.82,-0.02,0.8
53920,1,-1.82,-0.02,0.8
53922,1,-1.82,-0.02,0.8
53924,1,-1.82,-0.02,0.8
53925,1,-1.82,-0.02,0.8
53927,1,-1.82,-0.02,0.8
53929,1,-1.64,0.01,0.83
53930,1,-1.64,0.01,0.83
53932,1,-1.64,0.01,0.83
53934,1,-1.64,0.01,0.83
53935,1,-1.64,0.01,0.83
53937,1,-1.64,0.01,0.83
53939,1,-1.48,0.03,0.83
53940,1,-1.48,0.03,0.83
53942,1,-1.48,0.03,0.83
53944,1,-1.48,0.03,0.83
53945,1,-1.48,0.03,0.83
53947,1,-1.48,0.03,0.83
53949,1,-1.29,0.06,0.79
53950,1,-1.29,0.06,0.79
53952,1,-1.29,0.06,0.79
53954,1,-1.29,0.06,0.79
53955,1,-1.29,0.06,0.79
53957,1,-1.29,0.06,0.79
53959,1,-1.12,0.11,0.77
53960,1,-1.12,0.11,0.77
53962,1,-1.12,0.11,0.77
53964,1,-1.12,0.11,0.77
53965,1,-1.12,0.11,0.77
53967,1,-0.95,0.14,0.75
53969,1,-0.95,0.14,0.75
53971,1,-0.95,0.14,0.75
53972,1,-0.95,0.14,0.75
53974,1,-0.95,0.14,0.75
53976,1,-0.95,0.14,0.75
53977,1,-0.79,0.18,0.7
53979,1,-0.79,0.18,0.7
53981,1,-0.79,0.18,0.7
53982,1,-0.79,0.18,0.7
53984,1,-0.79,0.18,0.7
53986,1,-0.79,0.18,0.7
53987,1,-0.61,0.25,0.63
53989,1,-0.61,0.25,0.63
53991,1,-0.61,0.25,0.63
53992,1,-0.61,0.25,0.63
53994,1,-0.61,0.25,0.63
53996,1,-0.61,0.25,0.63
53997,1,-0.41,0.31,0.57
53999,1,-0.41,0.31,0.57
54001,1,-0.41,0.31,0.57
54002,1,-0.41,0.31,0.57
54004,1,-0.41,0.31,0.57
54006,1,-0.41,0.31,0.57
54007,1,-0.22,0.36,0.51
54009,1,-0.22,0.36,0.51
54011,1,-0.22,0.36,0.51
54012,1,-0.22,0.36,0.51
54014,1,-0.22,0.36,0.51
54016,1,-0.22,0.36,0.41
54017,1,-0.06,0.38,0.41
54019,1,-0.06,0.38,0.41
54021,1,-0.06,0.38,0.41
54022,1,-0.06,0.38,0.41
54024,1,-0.06,0.38,0.41
54026,1,-0.06,0.4,0.26
54027,1,0.04,0.4,0.26
54029,1,0.04,0.4,0.26
54031,1,0.04,0.4,0.26
54032,1,0.04,0.4,0.26
54034,1,0.04,0.4,0.26
54036,1,0.09,0.38,0.12
54037,1,0.09,0.38,0.12
54039,1,0.09,0.38,0.12
54041,1,0.09,0.38,0.12
54042,1,0.09,0.38,0.12
54044,1,0.09,0.38,0.12
54046,1,0.12,0.34,-0.01
54047,1,0.12,0.34,-0.01
54049,1,0.12,0.34,-0.01
54051,1,0.12,0.34,-0.01
54052,1,0.12,0.34,-0.01
54054,1,0.12,0.34,-0.01
54056,1,0.17,0.26,-0.06
54057,1,0.17,0.26,-0.06
54059,1,0.17,0.26,-0.06
54061,1,0.17,0.26,-0.06
54062,1,0.17,0.26,-0.06
54064,1,0.17,0.26,-0.06
54066,1,0.15,0.14,-0.09
54067,1,0.15,0.14,-0.09
54069,1,0.15,0.14,-0.09
54071,1,0.15,0.14,-0.09
54072,1,0.15,0.14,-0.09
54074,1,0.15,0.14,-0.09
54076,1,0.06,0.01,-0.14
54077,1,0.06,0.01,-0.14
54079,1,0.06,0.01,-0.14
54081,1,0.06,0.01,-0.14
