t,l,x,y,z
44353,0,-0.97,-0.0,-0.04
44355,0,-0.97,-0.0,-0.04
44356,0,-0.97,-0.0,-0.04
44358,0,-0.97,-0.0,-0.04
44360,0,-0.97,-0.0,-0.04
44361,0,-0.97,-0.0,-0.03
44363,0,-0.97,-0.0,-0.03
44365,0,-0.97,-0.0,-0.03
44366,0,-0.97,-0.0,-0.03
44368,0,-0.97,-0.0,-0.03
44370,0,-0.97,-0.01,-0.03
44371,0,-0.98,-0.01,-0.03
44373,0,-0.98,-0.01,-0.03
44375,0,-0.98,-0.01,-0.03
44376,0,-0.98,-0.01,-0.03
44378,0,-0.98,-0.01,-0.03
44380,0,-0.98,-0.01,-0.03
44381,0,-0.98,-0.01,-0.03
44383,0,-0.98,-0.01,-0.03
44385,0,-0.98,-0.01,-0.03
44386,0,-0.98,-0.01,-0.03
44388,0,-0.98,-0.01,-0.03
44390,0,-0.98,-0.01,-0.04
44391,0,-0.98,-0.01,-0.04
44393,0,-0.98,-0.01,-0.04
44395,0,-0.98,-0.01,-0.04
44397,0,-0.98,-0.01,-0.04
44398,0,-0.98,-0.01,-0.04
44400,0,-0.98,-0.02,-0.04
44401,0,-0.98,-0.02,-0.04
44403,0,-0.98,-0.02,-0.04
44405,0,-0.98,-0.02,-0.04
44406,0,-0.98,-0.02,-0.04
44408,0,-0.98,-0.02,-0.04
44410,0,-0.98,-0.01,-0.04
44411,0,-0.98,-0.01,-0.04
44413,0,-0.98,-0.01,-0.04
44415,0,-0.98,-0.01,-0.04
44416,0,-0.98,-0.01,-0.04
44418,0,-0.98,-0.01,-0.04
44420,0,-0.97,-0.01,-0.03
44421,0,-0.97,-0.01,-0.03
44423,0,-0.97,-0.01,-0.03
44425,0,-0.97,-0.01,-0.03
44426,0,-0.97,-0.01,-0.03
44428,0,-0.97,-0.01,-0.03
44430,0,-0.98,-0.0,-0.03
44431,0,-0.98,-0.0,-0.03
44433,0,-0.98,-0.0,-0.03
44435,0,-0.98,-0.0,-0.03
44436,0,-0.98,-0.0,-0.03
44438,0,-0.98,-0.0,-0.03
44440,0,-0.98,-0.01,-0.02
44441,0,-0.98,-0.01,-0.02
44443,0,-0.98,-0.01,-0.02
44445,0,-0.98,-0.01,-0.02
44446,0,-0.98,-0.01,-0.02
44448,0,-0.98,-0.01,-0.03
44449,0,-0.98,-0.01,-0.03
44451,0,-0.98,-0.01,-0.03
44453,0,-0.98,-0.01,-0.03
44454,0,-0.98,-0.01,-0.03
44456,0,-0.98,-0.01,-0.03
44458,0,-0.98,-0.01,-0.03
44459,0,-0.98,-0.01,-0.03
44461,0,-0.98,-0.01,-0.03
44463,0,-0.98,-0.01,-0.03
44464,0,-0.98,-0.01,-0.03
44466,0,-0.98,-0.01,-0.03
44468,0,-0.98,-0.01,-0.04
44470,0,-0.98,-0.01,-0.04
44471,0,-0.98,-0.01,-0.04
44473,0,-0.98,-0.01,-0.04
44474,0,-0.98,-0.01,-0.04
44476,0,-0.98,-0.01,-0.04
44478,0,-0.98,-0.01,-0.04
44479,0,-0.98,-0.01,-0.04
44481,0,-0.98,-0.01,-0.04
44483,0,-0.98,-0.01,-0.04
44484,0,-0.98,-0.01,-0.04
44486,0,-0.98,-0.01,-0.04
44488,0,-0.98,-0.02,-0.04
44489,0,-0.98,-0.02,-0.04
44491,0,-0.98,-0.02,-0.04
44493,0,-0.98,-0.02,-0.04
44494,0,-0.98,-0.02,-0.04
44496,0,-0.98,-0.02,-0.04
44498,0,-0.98,-0.01,-0.04
44499,0,-0.98,-0.01,-0.04
44501,0,-0.98,-0.01,-0.04
44503,0,-0.98,-0.01,-0.04
44504,0,-0.98,-0.01,-0.04
44506,0,-0.98,-0.01,-0.04
44508,0,-0.98,-0.01,-0.03
44509,0,-0.98,-0.01,-0.03
44511,0,-0.98,-0.01,-0.03
44513,0,-0.98,-0.01,-0.03
44515,0,-0.98,-0.01,-0.03
44516,0,-0.98,-0.01,-0.04
44518,0,-0.98,-0.0,-0.04
44520,0,-0.98,-0.0,-0.04
44521,0,-0.98,-0.0,-0.04
44523,0,-0.98,-0.0,-0.04
44525,0,-0.98,-0.0,-0.04
44526,0,-0.97,-0.01,-0.04
44528,0,-0.97,-0.01,-0.04
44530,0,-0.97,-0.01,-0.04
44531,0,-0.97,-0.01,-0.04
44533,0,-0.97,-0.01,-0.04
44534,0,-0.97,-0.01,-0.04
44536,0,-0.98,-0.01,-0.03
44538,0,-0.98,-0.01,-0.03
44539,0,-0.98,-0.01,-0.03
44541,0,-0.98,-0.01,-0.03
44543,0,-0.98,-0.01,-0.03
44544,0,-0.98,-0.01,-0.03
44546,0,-0.98,-0.01,-0.02
44548,0,-0.98,-0.01,-0.02
44549,0,-0.98,-0.01,-0.02
44551,0,-0.98,-0.01,-0.02
44553,0,-0.98,-0.01,-0.02
44554,0,-0.98,-0.01,-0.02
44556,0,-0.98,-0.01,-0.02
44558,0,-0.98,-0.01,-0.02
44559,0,-0.98,-0.01,-0.02
44561,0,-0.98,-0.01,-0.02
44563,0,-0.98,-0.01,-0.02
44564,0,-0.98,-0.01,-0.02
44566,0,-0.98,-0.01,-0.03
44568,0,-0.98,-0.01,-0.03
44569,0,-0.98,-0.01,-0.03
44571,0,-0.98,-0.01,-0.03
44573,0,-0.98,-0.01,-0.03
44574,0,-0.98,-0.01,-0.03
44576,0,-0.99,-0.02,-0.03
44578,0,-0.99,-0.02,-0.03
44579,0,-0.99,-0.02,-0.03
44581,0,-0.99,-0.02,-0.03
44583,0,-0.99,-0.02,-0.03
44584,0,-0.99,-0.02,-0.03
44586,0,-0.99,-0.02,-0.04
44588,0,-0.99,-0.02,-0.04
44589,0,-0.99,-0.02,-0.04
44591,0,-0.99,-0.02,-0.04
44593,0,-0.99,-0.02,-0.04
44594,0,-0.99,-0.01,-0.04
44596,0,-0.98,-0.01,-0.04
44598,0,-0.98,-0.01,-0.04
44599,0,-0.98,-0.01,-0.04
44601,0,-0.98,-0.01,-0.04
44603,0,-0.98,-0.01,-0.04
44605,0,-0.97,-0.01,-0.04
44606,0,-0.97,-0.01,-0.04
44608,0,-0.97,-0.01,-0.04
44609,0,-0.97,-0.01,-0.04
44611,0,-0.97,-0.01,-0.04
44613,0,-0.97,-0.01,-0.04
44614,0,-0.98,-0.01,-0.04
44616,0,-0.98,-0.01,-0.04
44618,0,-0.98,-0.01,-0.04
44620,0,-0.98,-0.01,-0.04
44621,0,-0.98,-0.01,-0.04
44623,0,-0.98,-0.01,-0.04
44625,0,-0.99,-0.01,-0.04
44626,0,-0.99,-0.01,-0.04
44628,0,-0.99,-0.01,-0.04
44630,0,-0.99,-0.01,-0.04
44631,0,-0.99,-0.01,-0.04
44633,0,-0.99,-0.01,-0.04
44635,0,-0.98,-0.01,-0.03
44636,0,-0.98,-0.01,-0.03
44638,0,-0.98,-0.01,-0.03
44640,0,-0.98,-0.01,-0.03
44641,0,-0.98,-0.01,-0.03
44643,0,-0.98,-0.01,-0.03
44645,0,-0.97,-0.0,-0.03
44646,0,-0.97,-0.0,-0.03
44648,0,-0.97,-0.0,-0.03
44650,0,-0.97,-0.0,-0.03
44651,0,-0.97,-0.0,-0.03
44653,0,-0.97,0.0,-0.03
44655,0,-0.97,0.0,-0.03
44656,0,-0.97,0.0,-0.03
44658,0,-0.97,0.0,-0.03
44660,0,-0.97,0.0,-0.03
44661,0,-0.97,0.0,-0.03
44663,0,-0.97,-0.0,-0.03
44665,0,-0.98,-0.0,-0.03
44666,0,-0.98,-0.0,-0.03
44668,0,-0.98,-0.0,-0.03
44669,0,-0.98,-0.0,-0.03
44671,0,-0.98,-0.0,-0.03
44673,0,-0.98,-0.01,-0.03
44674,0,-0.99,-0.01,-0.03
44676,0,-0.99,-0.01,-0.03
44678,0,-0.99,-0.01,-0.03
44679,0,-0.99,-0.01,-0.03
44681,0,-0.99,-0.01,-0.03
44683,0,-0.98,-0.01,-0.03
44684,0,-0.98,-0.01,-0.03
44686,0,-0.98,-0.01,-0.03
44688,0,-0.98,-0.01,-0.03
44689,0,-0.98,-0.01,-0.03
44691,0,-0.98,-0.01,-0.03
44693,0,-0.98,-0.01,-0.04
44694,0,-0.98,-0.01,-0.04
44696,0,-0.98,-0.01,-0.04
44698,0,-0.98,-0.01,-0.04
44699,0,-0.98,-0.01,-0.04
44701,0,-0.98,-0.01,-0.04
44703,0,-0.98,-0.02,-0.04
44704,0,-0.98,-0.02,-0.04
44706,0,-0.98,-0.02,-0.04
44708,0,-0.98,-0.02,-0.04
44709,0,-0.98,-0.02,-0.04
44711,0,-0.98,-0.02,-0.04
44713,0,-0.98,-0.02,-0.04
44714,0,-0.98,-0.02,-0.04
44716,0,-0.98,-0.02,-0.04
44718,0,-0.98,-0.02,-0.04
44719,0,-0.98,-0.02,-0.04
44721,0,-0.98,-0.02,-0.04
44723,0,-0.98,-0.02,-0.04
44724,0,-0.98,-0.02,-0.04
44726,0,-0.98,-0.02,-0.04
44728,0,-0.98,-0.02,-0.04
44729,0,-0.98,-0.02,-0.04
44731,0,-0.98,-0.02,-0.04
44733,0,-0.98,-0.01,-0.04
44734,0,-0.98,-0.01,-0.04
44736,0,-0.98,-0.01,-0.04
44738,0,-0.98,-0.01,-0.04
44739,0,-0.98,-0.01,-0.04
44741,0,-0.98,-0.01,-0.05
44743,0,-0.98,-0.01,-0.05
44744,0,-0.98,-0.01,-0.05
44746,0,-0.98,-0.01,-0.05
44748,0,-0.98,-0.01,-0.05
44749,0,-0.98,-0.01,-0.05
44751,0,-0.97,-0.01,-0.04
44753,0,-0.97,-0.01,-0.04
44754,0,-0.97,-0.01,-0.04
44756,0,-0.97,-0.01,-0.04
44758,0,-0.97,-0.01,-0.04
44759,0,-0.97,-0.01,-0.04
44761,0,-0.98,-0.01,-0.04
44763,0,-0.98,-0.01,-0.04
44764,0,-0.98,-0.01,-0.04
44766,0,-0.98,-0.01,-0.04
44768,0,-0.98,-0.01,-0.04
44770,0,-0.98,-0.01,-0.04
44771,0,-0.98,0.0,-0.03
44773,0,-0.98,0.0,-0.03
44774,0,-0.98,0.0,-0.03
44776,0,-0.98,0.0,-0.03
44778,0,-0.98,0.0,-0.03
44779,0,-0.98,0.0,-0.03
44781,0,-0.97,-0.01,-0.02
44783,0,-0.97,-0.01,-0.02
44784,0,-0.97,-0.01,-0.02
44786,0,-0.97,-0.01,-0.02
44788,0,-0.97,-0.01,-0.02
44789,0,-0.97,-0.01,-0.02
44791,0,-0.98,-0.01,-0.02
44793,0,-0.98,-0.01,-0.02
44794,0,-0.98,-0.01,-0.02
44796,0,-0.98,-0.01,-0.02
44798,0,-0.98,-0.01,-0.02
44799,0,-0.98,-0.01,-0.02
44801,0,-0.98,-0.01,-0.02
44803,0,-0.98,-0.01,-0.02
44804,0,-0.98,-0.01,-0.02
44806,0,-0.98,-0.01,-0.02
44808,0,-0.98,-0.01,-0.02
44809,0,-0.98,-0.01,-0.04
44811,0,-0.98,-0.01,-0.04
44813,0,-0.98,-0.01,-0.04
44814,0,-0.98,-0.01,-0.04
44816,0,-0.98,-0.01,-0.04
44818,0,-0.98,-0.01,-0.04
44819,0,-0.99,-0.02,-0.05
44821,0,-0.99,-0.02,-0.05
44823,0,-0.99,-0.02,-0.05
44824,0,-0.99,-0.02,-0.05
44826,0,-0.99,-0.02,-0.05
44828,0,-0.99,-0.02,-0.05
44829,0,-0.99,-0.02,-0.06
44831,0,-0.99,-0.02,-0.06
44833,0,-0.99,-0.02,-0.06
44834,0,-0.99,-0.02,-0.06
44836,0,-0.99,-0.02,-0.06
44838,0,-0.99,-0.02,-0.06
44839,0,-0.99,-0.02,-0.06
44841,0,-0.99,-0.02,-0.06
44843,0,-0.99,-0.02,-0.06
44844,0,-0.99,-0.02,-0.06
44846,0,-0.99,-0.02,-0.06
44848,0,-0.99,-0.02,-0.06
44849,0,-0.99,-0.02,-0.06
44851,0,-0.99,-0.02,-0.06
44853,0,-0.99,-0.02,-0.06
44854,0,-0.99,-0.02,-0.06
44856,0,-0.99,-0.02,-0.06
44858,0,-0.99,-0.02,-0.06
44859,0,-0.98,-0.01,-0.04
44861,0,-0.98,-0.01,-0.04
44863,0,-0.98,-0.01,-0.04
44864,0,-0.98,-0.01,-0.04
44866,0,-0.98,-0.01,-0.04
44868,0,-0.98,-0.01,-0.04
44869,0,-0.98,-0.01,-0.04
44871,0,-0.98,-0.01,-0.04
44873,0,-0.98,-0.01,-0.04
44874,0,-0.98,-0.01,-0.04
44876,0,-0.98,-0.01,-0.04
44878,0,-0.98,-0.01,-0.03
44879,0,-0.97,0.0,-0.03
44881,0,-0.97,0.0,-0.03
44882,0,-0.97,0.0,-0.03
44884,0,-0.97,0.0,-0.03
44886,0,-0.97,0.0,-0.03
44887,0,-0.97,-0.13,-0.03
44889,0,-0.97,-0.01,-0.03
44891,0,-0.97,-0.01,-0.03
44892,0,-0.97,-0.01,-0.03
44894,0,-0.97,-0.01,-0.03
44896,0,-0.97,-0.01,-0.03
44897,0,-0.98,-0.0,-0.03
44899,0,-0.98,-0.0,-0.03
44901,0,-0.98,-0.0,-0.03
44902,0,-0.98,-0.0,-0.03
44904,0,-0.98,-0.0,-0.03
44906,0,-0.98,-0.0,-0.03
44907,0,-0.98,-0.01,-0.02
44909,0,-0.98,-0.01,-0.02
44911,0,-0.98,-0.01,-0.02
44912,0,-0.98,-0.01,-0.02
44914,0,-0.98,-0.01,-0.02
44916,0,-0.98,-0.01,-0.02
44917,0,-0.98,-0.01,-0.03
44919,0,-0.98,-0.01,-0.03
44921,0,-0.98,-0.01,-0.03
44922,0,-0.98,-0.01,-0.03
44924,0,-0.98,-0.01,-0.03
44926,0,-0.98,-0.01,-0.03
44927,0,-0.97,-0.01,-0.03
44929,0,-0.97,-0.01,-0.03
44931,0,-0.97,-0.01,-0.03
44932,0,-0.97,-0.01,-0.03
44934,0,-0.97,-0.01,-0.03
44936,0,-0.97,-0.01,-0.03
44937,0,-0.98,-0.02,-0.03
44939,0,-0.98,-0.02,-0.03
44941,0,-0.98,-0.02,-0.03
44943,0,-0.98,-0.02,-0.03
44944,0,-0.98,-0.02,-0.03
44946,0,-0.98,-0.02,-0.03
44947,0,-0.98,-0.01,-0.03
44949,0,-0.98,-0.01,-0.03
44951,0,-0.98,-0.01,-0.03
44952,0,-0.98,-0.01,-0.03
44954,0,-0.98,-0.01,-0.03
44956,0,-0.98,-0.01,-0.04
44957,0,-0.98,-0.01,-0.04
44959,0,-0.98,-0.01,-0.04
44961,0,-0.98,-0.01,-0.04
44962,0,-0.98,-0.01,-0.04
44964,0,-0.98,-0.01,-0.04
44966,0,-0.98,-0.01,-0.05
44967,0,-0.98,-0.01,-0.05
44969,0,-0.98,-0.01,-0.05
44971,0,-0.98,-0.01,-0.05
44972,0,-0.98,-0.01,-0.05
44974,0,-0.98,-0.01,-0.05
44976,0,-0.98,-0.01,-0.06
44977,0,-0.98,-0.01,-0.06
44979,0,-0.98,-0.01,-0.06
44981,0,-0.98,-0.01,-0.06
44982,0,-0.98,-0.01,-0.06
44984,0,-0.98,-0.01,-0.06
44986,0,-0.97,-0.01,-0.06
44987,0,-0.97,-0.01,-0.06
44989,0,-0.97,-0.01,-0.06
44991,0,-0.97,-0.01,-0.06
44992,0,-0.97,-0.01,-0.06
44994,0,-0.97,-0.01,-0.06
44996,0,-0.98,-0.02,-0.06
44997,0,-0.98,-0.02,-0.06
44999,0,-0.98,-0.02,-0.06
45001,0,-0.98,-0.02,-0.06
45002,0,-0.98,-0.02,-0.06
45004,0,-0.98,-0.02,-0.06
45006,0,-0.98,-0.01,-0.05
45007,0,-0.98,-0.01,-0.05
45009,0,-0.98,-0.01,-0.05
45011,0,-0.98,-0.01,-0.05
45012,0,-0.98,-0.01,-0.05
45014,0,-0.98,-0.01,-0.05
45016,0,-0.98,-0.01,-0.04
45017,0,-0.98,-0.01,-0.04
45019,0,-0.98,-0.01,-0.04
45021,0,-0.98,-0.01,-0.04
45022,0,-0.98,-0.01,-0.04
45024,0,-0.98,-0.01,-0.02
45026,0,-0.98,-0.0,-0.02
45027,0,-0.98,-0.0,-0.02
45029,0,-0.98,-0.0,-0.02
45031,0,-0.98,-0.0,-0.02
45032,0,-0.98,-0.0,-0.02
45034,0,-0.98,-0.0,-0.02
45036,0,-0.97,-0.0,-0.02
45038,0,-0.97,-0.0,-0.02
45039,0,-0.97,-0.0,-0.02
45041,0,-0.97,-0.0,-0.02
45042,0,-0.97,-0.0,-0.02
45044,0,-0.98,-0.01,-0.03
45046,0,-0.98,-0.01,-0.03
45047,0,-0.98,-0.01,-0.03
45049,0,-0.98,-0.01,-0.03
45051,0,-0.98,-0.01,-0.03
45052,0,-0.98,-0.01,-0.03
45054,0,-0.99,-0.01,-0.03
45056,0,-0.99,-0.01,-0.03
45057,0,-0.99,-0.01,-0.03
45059,0,-0.99,-0.01,-0.03
45061,0,-0.99,-0.01,-0.03
45063,0,-0.99,-0.01,-0.03
45064,0,-0.99,-0.02,-0.04
45066,0,-0.99,-0.02,-0.04
45067,0,-0.99,-0.02,-0.04
45069,0,-0.99,-0.02,-0.04
45071,0,-0.99,-0.02,-0.04
45072,0,-0.99,-0.02,-0.04
45074,0,-0.98,-0.01,-0.04
45076,0,-0.98,-0.01,-0.04
45077,0,-0.98,-0.01,-0.04
45079,0,-0.98,-0.01,-0.04
45081,0,-0.98,-0.01,-0.04
45082,0,-0.98,-0.01,-0.04
45084,0,-0.97,-0.01,-0.04
45086,0,-0.97,-0.01,-0.04
45087,0,-0.97,-0.01,-0.04
45089,0,-0.97,-0.01,-0.04
45091,0,-0.97,-0.01,-0.04
45092,0,-0.97,-0.01,-0.04
45094,0,-0.97,-0.0,-0.04
45096,0,-0.97,-0.0,-0.04
45097,0,-0.97,-0.0,-0.04
45099,0,-0.97,-0.0,-0.04
45101,0,-0.97,-0.0,-0.04
45102,0,-0.97,-0.0,-0.04
45104,0,-0.99,-0.0,-0.04
45106,0,-0.99,-0.0,-0.04
45107,0,-0.99,-0.0,-0.04
45109,0,-0.99,-0.0,-0.04
45111,0,-0.99,-0.0,-0.04
45112,0,-0.99,-0.01,-0.05
45114,0,-0.99,-0.01,-0.05
45116,0,-0.99,-0.01,-0.05
45117,0,-0.99,-0.01,-0.05
45119,0,-0.99,-0.01,-0.05
45121,0,-0.99,-0.01,-0.05
45122,0,-0.98,-0.01,-0.04
45124,0,-0.98,-0.01,-0.04
45126,0,-0.98,-0.01,-0.04
45127,0,-0.98,-0.01,-0.04
45129,0,-0.98,-0.01,-0.04
45131,0,-0.98,-0.01,-0.04
45132,0,-0.98,-0.01,-0.04
45134,0,-0.98,-0.01,-0.04
45136,0,-0.98,-0.01,-0.04
45137,0,-0.98,-0.01,-0.04
45139,0,-0.98,-0.01,-0.04
45141,0,-0.98,-0.01,-0.04
45142,0,-0.98,-0.02,-0.04
45144,0,-0.98,-0.02,-0.04
45146,0,-0.98,-0.02,-0.04
45147,0,-0.98,-0.02,-0.04
45149,0,-0.98,-0.02,-0.04
45151,0,-0.98,-0.02,-0.04
45152,0,-0.99,-0.02,-0.04
45154,0,-0.99,-0.02,-0.04
45156,0,-0.99,-0.02,-0.04
45157,0,-0.99,-0.02,-0.04
45159,0,-0.99,-0.02,-0.04
45161,0,-0.99,-0.02,-0.04
45162,0,-0.99,-0.02,-0.03
45164,0,-0.99,-0.02,-0.03
45166,0,-0.99,-0.02,-0.03
45167,0,-0.99,-0.02,-0.03
45169,0,-0.99,-0.02,-0.03
45171,0,-0.99,-0.01,-0.03
45172,0,-0.98,-0.01,-0.03
45174,0,-0.98,-0.01,-0.03
45176,0,-0.98,-0.01,-0.03
45177,0,-0.98,-0.01,-0.03
45179,0,-0.98,-0.01,-0.03
45181,0,-0.98,-0.01,-0.03
45182,0,-0.98,-0.01,-0.03
45184,0,-0.98,-0.01,-0.03
45186,0,-0.98,-0.01,-0.03
45187,0,-0.98,-0.01,-0.03
45189,0,-0.98,-0.01,-0.03
45191,0,-0.97,-0.0,-0.04
45192,0,-0.97,-0.0,-0.04
45194,0,-0.97,-0.0,-0.04
45196,0,-0.97,-0.0,-0.04
45197,0,-0.97,-0.0,-0.04
45199,0,-0.97,-0.0,-0.04
45201,0,-0.98,-0.0,-0.04
45202,0,-0.98,-0.0,-0.04
45204,0,-0.98,-0.0,-0.04
45206,0,-0.98,-0.0,-0.04
45207,0,-0.98,-0.0,-0.04
45209,0,-0.98,-0.0,-0.04
45211,0,-0.98,-0.0,-0.04
45212,0,-0.98,-0.0,-0.04
45214,0,-0.98,-0.0,-0.04
45216,0,-0.98,-0.0,-0.04
45217,0,-0.98,-0.0,-0.04
45219,0,-0.98,-0.0,-0.04
45221,0,-0.98,-0.0,-0.04
45222,0,-0.98,-0.0,-0.04
45224,0,-0.98,-0.0,-0.04
45226,0,-0.98,-0.0,-0.04
45227,0,-0.98,-0.0,-0.04
45229,0,-0.98,-0.0,-0.04
45231,0,-0.97,-0.01,-0.05
45232,0,-0.97,-0.01,-0.05
45234,0,-0.97,-0.01,-0.05
45236,0,-0.97,-0.01,-0.05
45237,0,-0.97,-0.01,-0.05
45239,0,-0.97,-0.01,-0.03
45241,0,-0.98,-0.0,-0.03
45242,0,-0.98,-0.0,-0.03
45244,0,-0.98,-0.0,-0.03
45246,0,-0.98,-0.0,-0.03
45247,0,-0.98,-0.0,-0.03
45249,0,-0.98,-0.01,-0.02
45251,0,-0.98,-0.01,-0.02
45252,0,-0.98,-0.01,-0.02
45254,0,-0.98,-0.01,-0.02
45256,0,-0.98,-0.01,-0.02
45257,0,-0.98,-0.01,-0.02
45259,0,-0.98,-0.01,-0.03
45260,0,-0.98,-0.01,-0.03
45262,0,-0.98,-0.01,-0.03
45264,0,-0.98,-0.01,-0.03
45265,0,-0.98,-0.01,-0.03
45267,0,-0.98,-0.01,-0.03
45269,0,-0.98,-0.01,-0.03
45270,0,-0.98,-0.01,-0.03
45272,0,-0.98,-0.01,-0.03
45274,0,-0.98,-0.01,-0.03
45276,0,-0.98,-0.01,-0.03
45277,0,-0.98,-0.01,-0.03
45279,0,-0.97,-0.0,-0.04
45280,0,-0.97,-0.0,-0.04
45282,0,-0.97,-0.0,-0.04
45284,0,-0.97,-0.0,-0.04
45285,0,-0.97,-0.0,-0.04
45287,0,-0.97,-0.0,-0.04
45289,0,-0.98,-0.01,-0.04
45290,0,-0.98,-0.01,-0.04
45292,0,-0.98,-0.01,-0.04
45294,0,-0.98,-0.01,-0.04
45295,0,-0.98,-0.01,-0.04
45297,0,-0.98,-0.01,-0.04
45299,0,-0.99,-0.01,-0.05
45300,0,-0.99,-0.01,-0.05
45302,0,-0.99,-0.01,-0.05
45304,0,-0.99,-0.01,-0.05
45305,0,-0.99,-0.01,-0.05
45307,0,-0.99,-0.01,-0.05
45309,0,-0.99,-0.02,-0.05
45311,0,-0.99,-0.02,-0.05
45312,0,-0.99,-0.02,-0.05
45314,0,-0.99,-0.02,-0.05
45315,0,-0.99,-0.02,-0.05
45317,0,-0.99,-0.02,-0.05
45319,0,-0.98,-0.01,-0.05
45321,0,-0.98,-0.01,-0.05
45322,0,-0.98,-0.01,-0.05
45324,0,-0.98,-0.01,-0.05
45325,0,-0.98,-0.01,-0.05
45327,0,-0.98,-0.01,-0.04
45329,0,-0.98,-0.01,-0.04
45330,0,-0.98,-0.01,-0.04
45332,0,-0.98,-0.01,-0.04
45334,0,-0.98,-0.01,-0.04
45335,0,-0.98,-0.01,-0.04
45337,0,-0.98,-0.01,-0.04
45339,0,-0.98,-0.01,-0.04
45340,0,-0.98,-0.01,-0.04
45342,0,-0.98,-0.01,-0.04
45344,0,-0.98,-0.01,-0.04
45345,0,-0.98,-0.01,-0.04
45347,0,-0.98,-0.01,-0.04
45349,0,-0.98,-0.01,-0.04
45350,0,-0.98,-0.01,-0.04
45352,0,-0.98,-0.01,-0.04
45354,0,-0.98,-0.01,-0.04
45355,0,-0.98,-0.01,-0.04
45357,0,-0.98,-0.0,-0.03
45359,0,-0.98,-0.0,-0.03
45360,0,-0.98,-0.0,-0.03
45362,0,-0.98,-0.0,-0.03
45364,0,-0.98,-0.0,-0.03
45365,0,-0.98,-0.0,-0.03
45367,0,-0.97,-0.0,-0.03
45369,0,-0.97,-0.0,-0.03
45370,0,-0.97,-0.0,-0.03
45372,0,-0.97,-0.0,-0.03
45374,0,-0.97,-0.0,-0.03
45375,0,-0.97,-0.0,-0.03
45377,0,-0.97,0.0,-0.04
45379,0,-0.97,0.0,-0.04
45380,0,-0.97,0.0,-0.04
45382,0,-0.97,0.0,-0.04
45384,0,-0.97,0.0,-0.04
45385,0,-0.97,0.0,-0.04
45387,0,-0.98,-0.01,-0.05
45389,0,-0.98,-0.01,-0.05
45390,0,-0.98,-0.01,-0.05
45392,0,-0.98,-0.01,-0.05
45394,0,-0.98,-0.01,-0.05
45395,0,-0.98,-0.01,-0.05
45397,0,-0.98,-0.01,-0.05
45399,0,-0.98,-0.01,-0.05
45400,0,-0.98,-0.01,-0.05
45402,0,-0.98,-0.01,-0.05
45404,0,-0.98,-0.01,-0.05
45405,0,-0.98,-0.01,-0.05
45407,0,-0.98,-0.01,-0.05
45409,0,-0.98,-0.01,-0.05
45410,0,-0.98,-0.01,-0.05
45412,0,-0.98,-0.01,-0.05
45414,0,-0.98,-0.01,-0.05
45415,0,-0.98,-0.01,-0.04
45417,0,-0.98,-0.01,-0.04
45419,0,-0.98,-0.01,-0.04
45420,0,-0.98,-0.01,-0.04
45422,0,-0.98,-0.01,-0.04
45424,0,-0.98,-0.01,-0.04
45425,0,-0.99,-0.01,-0.05
45427,0,-0.99,-0.01,-0.05
45429,0,-0.99,-0.01,-0.05
45430,0,-0.99,-0.01,-0.05
45432,0,-0.99,-0.01,-0.05
45434,0,-0.99,-0.01,-0.05
45435,0,-0.99,-0.02,-0.04
45437,0,-0.99,-0.02,-0.04
45439,0,-0.99,-0.02,-0.04
45440,0,-0.99,-0.02,-0.04
45442,0,-0.99,-0.02,-0.04
45444,0,-0.99,-0.02,-0.04
45445,0,-0.98,-0.01,-0.05
45447,0,-0.98,-0.01,-0.05
45449,0,-0.98,-0.01,-0.05
45450,0,-0.98,-0.01,-0.05
45452,0,-0.98,-0.01,-0.05
45454,0,-0.98,-0.01,-0.05
45455,0,-0.98,-0.02,-0.05
45457,0,-0.98,-0.02,-0.05
45459,0,-0.98,-0.02,-0.05
45460,0,-0.98,-0.02,-0.05
45462,0,-0.98,-0.02,-0.05
45464,0,-0.98,-0.02,-0.04
45465,0,-0.98,-0.01,-0.04
45467,0,-0.98,-0.01,-0.04
45469,0,-0.98,-0.01,-0.04
45470,0,-0.98,-0.01,-0.04
45472,0,-0.98,-0.01,-0.04
45474,0,-0.98,-0.0,-0.04
45475,0,-0.97,-0.0,-0.04
45477,0,-0.97,-0.0,-0.04
45479,0,-0.97,-0.0,-0.04
45480,0,-0.97,-0.0,-0.04
45482,0,-0.97,-0.0,-0.04
45484,0,-0.97,-0.0,-0.04
45485,0,-0.97,-0.0,-0.04
45487,0,-0.97,-0.0,-0.04
45488,0,-0.97,-0.0,-0.04
45490,0,-0.97,-0.0,-0.04
45492,0,-0.97,-0.0,-0.04
45493,0,-0.98,-0.0,-0.03
45495,0,-0.98,-0.0,-0.03
45497,0,-0.98,-0.0,-0.03
45499,0,-0.98,-0.0,-0.03
45500,0,-0.98,-0.0,-0.03
45502,0,-0.98,-0.0,-0.03
45503,0,-0.98,-0.01,-0.03
45505,0,-0.98,-0.01,-0.03
45507,0,-0.98,-0.01,-0.03
45508,0,-0.98,-0.01,-0.03
45510,0,-0.98,-0.01,-0.03
45512,0,-0.98,-0.01,-0.03
45514,0,-0.98,-0.01,-0.04
45515,0,-0.98,-0.01,-0.04
45517,0,-0.98,-0.01,-0.04
