t,l,x,y,z
31219,1,-0.45,-1.03,2.07
31221,1,-0.45,-1.03,2.07
31223,1,-0.45,-1.03,2.07
31224,1,-0.45,-1.03,2.07
31226,1,-0.56,-0.99,1.81
31228,1,-0.56,-0.99,1.81
31229,1,-0.56,-0.99,1.81
31231,1,-0.56,-0.99,1.81
31233,1,-0.56,-0.99,1.81
31234,1,-0.56,-0.99,1.81
31236,1,-1.03,-0.87,1.39
31238,1,-1.03,-0.87,1.39
31239,1,-1.03,-0.87,1.39
31241,1,-1.03,-0.87,1.39
31243,1,-1.03,-0.87,1.39
31244,1,-1.03,-0.87,1.39
31246,1,-1.07,-1.2,1.06
31248,1,-1.07,-1.2,1.06
31249,1,-1.07,-1.2,1.06
31251,1,-1.07,-1.2,1.06
31253,1,-1.07,-1.2,1.06
31254,1,-1.07,-1.2,0.93
31256,1,-1.02,-0.85,0.93
31258,1,-1.02,-0.85,0.93
31259,1,-1.02,-0.85,0.93
31261,1,-1.02,-0.85,0.93
31263,1,-1.02,-0.85,0.93
31264,1,-0.89,-1.0,0.77
31266,1,-0.94,-1.0,0.77
31268,1,-0.94,-1.0,0.77
31269,1,-0.94,-1.0,0.77
31271,1,-0.94,-1.0,0.77
31273,1,-0.94,-1.0,0.77
31274,1,-1.02,-0.87,0.43
31276,1,-1.02,-0.87,0.43
31278,1,-1.02,-0.87,0.43
31279,1,-1.02,-0.87,0.43
31281,1,-1.02,-0.87,0.43
31283,1,-1.02,-0.87,0.43
31284,1,-0.64,-1.19,0.16
31286,1,-0.64,-1.19,0.16
31288,1,-0.64,-1.19,0.16
31289,1,-0.64,-1.19,0.16
31291,1,-0.64,-1.19,0.16
31293,1,-0.64,-1.19,0.16
31295,1,-0.65,-0.92,0.01
31296,1,-0.65,-0.92,0.01
31298,1,-0.65,-0.92,0.01
31300,1,-0.65,-0.92,0.01
31301,1,-0.65,-0.92,0.01
31303,1,-0.65,-0.92,0.01
31305,1,-0.44,-1.16,-0.38
31306,1,-0.44,-1.16,-0.38
31308,1,-0.44,-1.16,-0.38
31310,1,-0.44,-1.16,-0.38
31311,1,-0.44,-1.16,-0.38
31313,1,-0.44,-1.12,-0.78
31315,1,-0.25,-1.12,-0.78
31316,1,-0.25,-1.12,-0.78
31318,1,-0.25,-1.12,-0.78
31320,1,-0.25,-1.12,-0.78
31321,1,-0.25,-1.12,-0.78
31323,1,-1.67,-1.4,-1.4
31325,1,-1.67,-1.4,-1.4
31327,1,-1.67,-1.4,-1.4
31328,1,-1.67,-1.4,-1.4
31330,1,-1.67,-1.4,-1.4
31332,1,-1.67,-1.4,-1.4
31333,1,-1.26,-1.18,-1.5
31335,1,-1.26,-1.18,-1.5
31337,1,-1.26,-1.18,-1.5
31338,1,-1.26,-1.18,-1.5
31340,1,-1.26,-1.18,-1.5
31342,1,-1.26,-1.18,-1.5
31343,1,-0.49,-1.06,-2.11
31345,1,-0.49,-1.06,-2.11
31347,1,-0.49,-1.06,-2.11
31349,1,-0.49,-1.06,-2.11
31350,1,-0.49,-1.06,-2.11
31352,1,-0.49,-1.06,-2.23
31354,1,-0.39,-0.46,-2.22
31355,1,-0.39,-0.46,-2.22
31357,1,-0.39,-0.46,-2.22
31359,1,-0.39,-0.46,-2.22
31360,1,-0.39,-0.46,-2.22
31362,1,-1.26,-0.61,-2.73
31364,1,-1.26,-0.61,-2.73
31365,1,-1.26,-0.61,-2.73
31367,1,-1.26,-0.61,-2.73
31369,1,-1.26,-0.61,-2.73
31371,1,-1.26,-0.61,-2.73
31372,1,-2.45,-0.5,-3.8
31374,1,-2.45,-0.5,-3.8
31376,1,-2.45,-0.5,-3.8
31377,1,-2.45,-0.5,-3.8
31379,1,-2.45,-0.5,-3.8
31381,1,-2.45,-0.5,-3.8
31382,1,-1.76,-0.48,-4.27
31384,1,-1.76,-0.48,-4.27
31386,1,-1.76,-0.48,-4.27
31387,1,-1.76,-0.48,-4.27
31389,1,-1.76,-0.48,-4.27
31391,1,-1.76,-0.48,-4.27
31392,1,-0.47,-0.05,-3.93
31394,1,-0.47,-0.05,-3.93
31396,1,-0.47,-0.05,-3.93
31398,1,-0.47,-0.05,-3.93
31399,1,-0.47,-0.05,-3.93
31401,1,-0.47,0.45,-3.08
31403,1,0.1,0.45,-3.08
31404,1,0.1,0.45,-3.08
31406,1,0.1,0.45,-3.08
31408,1,0.1,0.45,-3.08
31409,1,0.1,0.45,-3.08
31411,1,-0.28,0.58,-2.47
31412,1,-0.33,0.58,-2.47
31414,1,-0.33,0.58,-2.47
31416,1,-0.33,0.58,-2.47
31418,1,-0.33,0.58,-2.47
31419,1,-0.33,0.58,-2.47
31421,1,-1.43,0.33,-1.75
31423,1,-1.43,0.33,-1.75
31424,1,-1.43,0.33,-1.75
31426,1,-1.43,0.33,-1.75
31428,1,-1.43,0.33,-1.75
31429,1,-1.43,0.33,-1.75
31431,1,-1.81,0.16,-1.18
31433,1,-1.81,0.16,-1.18
31434,1,-1.81,0.16,-1.18
31436,1,-1.81,0.16,-1.18
31438,1,-1.81,0.16,-1.18
31439,1,-1.81,0.16,-1.18
31441,1,-0.83,0.3,-0.64
31443,1,-0.83,0.3,-0.64
31444,1,-0.83,0.3,-0.64
31446,1,-0.83,0.3,-0.64
31448,1,-0.83,0.3,-0.64
31449,1,-0.83,0.3,-0.64
31451,1,-0.58,0.16,0.05
31453,1,-0.58,0.16,0.05
31455,1,-0.58,0.16,0.05
31456,1,-0.58,0.16,0.05
31458,1,-0.58,0.16,0.05
31459,1,-0.58,-0.22,0.59
31461,1,-1.07,-0.18,0.59
31463,1,-1.07,-0.18,0.59
31465,1,-1.07,-0.18,0.59
31466,1,-1.07,-0.18,0.59
31468,1,-1.07,-0.18,0.59
31470,1,-1.15,-0.31,0.79
31471,1,-1.15,-0.31,0.79
31473,1,-1.15,-0.31,0.79
31475,1,-1.15,-0.31,0.79
31476,1,-1.15,-0.31,0.79
31478,1,-1.15,-0.31,0.79
31480,1,-0.96,-0.27,0.7
31481,1,-0.96,-0.27,0.7
31483,1,-0.96,-0.27,0.7
31485,1,-0.96,-0.27,0.7
31486,1,-0.96,-0.27,0.7
31488,1,-0.96,-0.27,0.7
31490,1,-0.9,-0.26,0.53
31491,1,-0.9,-0.26,0.53
31493,1,-0.9,-0.26,0.53
31495,1,-0.9,-0.26,0.53
31496,1,-0.9,-0.26,0.53
31498,1,-0.9,-0.26,0.53
31500,1,-1.02,-0.26,0.22
31501,1,-1.02,-0.26,0.22
31503,1,-1.02,-0.26,0.22
31505,1,-1.02,-0.26,0.22
31506,1,-1.02,-0.26,0.22
31508,1,-1.02,-0.26,0.22
31510,1,-1.04,-0.25,0.04
31511,1,-1.04,-0.25,0.04
31513,1,-1.04,-0.25,0.04
31515,1,-1.04,-0.25,0.04
31516,1,-1.04,-0.25,0.04
31518,1,-1.04,-0.13,-0.1
31520,1,-0.95,-0.17,-0.1
31522,1,-0.95,-0.17,-0.1
31523,1,-0.95,-0.17,-0.1
31525,1,-0.95,-0.17,-0.1
31527,1,-0.95,-0.17,-0.1
31528,1,-0.96,-0.15,-0.22
31530,1,-0.96,-0.15,-0.22
31532,1,-0.96,-0.15,-0.22
31533,1,-0.96,-0.15,-0.22
31535,1,-0.96,-0.15,-0.22
31537,1,-0.96,-0.15,-0.22
31538,1,-1.02,-0.17,-0.32
31540,1,-1.02,-0.17,-0.32
31542,1,-1.02,-0.17,-0.32
31543,1,-1.02,-0.17,-0.32
31545,1,-1.02,-0.17,-0.32
31547,1,-1.02,-0.17,-0.32
31548,1,-1.07,-0.17,-0.39
31550,1,-1.07,-0.17,-0.39
31552,1,-1.07,-0.17,-0.39
31553,1,-1.07,-0.17,-0.39
31555,1,-1.07,-0.17,-0.39
31557,1,-1.07,-0.17,-0.39
31558,1,-1.08,-0.14,-0.4
31560,1,-1.08,-0.14,-0.4
31562,1,-1.08,-0.14,-0.4
31563,1,-1.08,-0.14,-0.4
31565,1,-1.08,-0.14,-0.4
31567,1,-1.08,-0.14,-0.4
31568,1,-1.06,-0.13,-0.33
31570,1,-1.06,-0.13,-0.33
31572,1,-1.06,-0.13,-0.33
31573,1,-1.06,-0.13,-0.33
31575,1,-1.06,-0.13,-0.33
31577,1,-1.06,-0.25,-0.24
31578,1,-1.15,-0.2,-0.24
31580,1,-1.15,-0.2,-0.24
31582,1,-1.15,-0.2,-0.24
31583,1,-1.15,-0.2,-0.24
31585,1,-1.15,-0.2,-0.24
31587,1,-1.08,-0.15,-0.34
31589,1,-1.08,-0.15,-0.34
31590,1,-1.08,-0.15,-0.34
31592,1,-1.08,-0.15,-0.34
31594,1,-1.08,-0.15,-0.34
31595,1,-1.08,-0.15,-0.34
31597,1,-0.83,-0.04,-0.42
31599,1,-0.83,-0.04,-0.42
31600,1,-0.83,-0.04,-0.42
31602,1,-0.83,-0.04,-0.42
31604,1,-0.83,-0.04,-0.42
31605,1,-0.83,-0.04,-0.42
31607,1,-0.58,0.12,-0.56
31609,1,-0.58,0.12,-0.56
31610,1,-0.58,0.12,-0.56
31612,1,-0.58,0.12,-0.56
31614,1,-0.58,0.12,-0.56
31615,1,-0.58,0.12,-0.56
31617,1,-0.46,0.14,-0.49
31619,1,-0.46,0.14,-0.49
31620,1,-0.46,0.14,-0.49
31622,1,-0.46,0.14,-0.49
31624,1,-0.46,0.14,-0.49
31625,1,-0.46,0.14,-0.24
31627,1,-0.58,0.04,-0.25
31629,1,-0.58,0.04,-0.25
31630,1,-0.58,0.04,-0.25
31632,1,-0.58,0.04,-0.25
31634,1,-0.58,0.04,-0.25
31635,1,-0.58,-0.16,0.12
31637,1,-1.02,-0.16,0.12
31639,1,-1.02,-0.16,0.12
31640,1,-1.02,-0.16,0.12
31642,1,-1.02,-0.16,0.12
31644,1,-1.02,-0.16,0.12
31645,1,-1.35,-0.3,0.59
31647,1,-1.35,-0.3,0.59
31649,1,-1.35,-0.3,0.59
31650,1,-1.35,-0.3,0.59
31652,1,-1.35,-0.3,0.59
31654,1,-1.35,-0.3,0.59
31655,1,-1.22,-0.28,0.88
31657,1,-1.22,-0.28,0.88
31659,1,-1.22,-0.28,0.88
31660,1,-1.22,-0.28,0.88
31662,1,-1.22,-0.28,0.88
31664,1,-1.22,-0.28,0.88
31665,1,-0.95,-0.24,0.91
31667,1,-0.95,-0.24,0.91
31669,1,-0.95,-0.24,0.91
31670,1,-0.95,-0.24,0.91
31672,1,-0.95,-0.24,0.91
31674,1,-0.95,-0.24,0.91
31676,1,-0.78,-0.18,0.77
31677,1,-0.78,-0.18,0.77
31679,1,-0.78,-0.18,0.77
31681,1,-0.78,-0.18,0.77
31682,1,-0.78,-0.18,0.77
31684,1,-0.78,-0.18,0.77
31686,1,-0.69,-0.16,0.54
31687,1,-0.69,-0.16,0.54
31689,1,-0.69,-0.16,0.54
31691,1,-0.69,-0.16,0.54
31692,1,-0.69,-0.16,0.54
31694,1,-0.69,-0.04,0.32
31696,1,-0.72,-0.1,0.32
31697,1,-0.72,-0.1,0.32
31699,1,-0.72,-0.1,0.32
31701,1,-0.72,-0.1,0.32
31702,1,-0.72,-0.1,0.32
31704,1,-1.03,-0.27,0.37
31706,1,-1.03,-0.27,0.37
31707,1,-1.03,-0.27,0.37
31709,1,-1.03,-0.27,0.37
31711,1,-1.03,-0.27,0.37
31712,1,-1.03,-0.27,0.37
31714,1,-1.15,-0.33,0.42
31716,1,-1.15,-0.33,0.42
31717,1,-1.15,-0.33,0.42
31719,1,-1.15,-0.33,0.42
31721,1,-1.15,-0.33,0.42
31722,1,-1.15,-0.33,0.42
31724,1,-0.97,-0.25,0.33
31726,1,-0.97,-0.25,0.33
31727,1,-0.97,-0.25,0.33
31729,1,-0.97,-0.25,0.33
31731,1,-0.97,-0.25,0.33
31732,1,-0.97,-0.25,0.33
31734,1,-0.86,-0.18,0.23
31736,1,-0.86,-0.18,0.23
31737,1,-0.86,-0.18,0.23
31739,1,-0.86,-0.18,0.23
31741,1,-0.86,-0.18,0.23
31743,1,-0.86,-0.18,0.23
31744,1,-0.88,-0.14,0.13
31746,1,-0.88,-0.14,0.13
31748,1,-0.88,-0.14,0.13
31749,1,-0.88,-0.14,0.13
31751,1,-0.88,-0.14,0.13
31753,1,-0.88,-0.22,0.1
31754,1,-1.06,-0.22,0.1
31756,1,-1.06,-0.22,0.1
31758,1,-1.06,-0.22,0.1
31759,1,-1.06,-0.22,0.1
31761,1,-1.06,-0.22,0.1
31763,1,-1.1,-0.2,0.08
31764,1,-1.1,-0.2,0.08
31766,1,-1.1,-0.2,0.08
31768,1,-1.1,-0.2,0.08
31769,1,-1.1,-0.2,0.08
31771,1,-1.1,-0.2,0.08
31773,1,-1.0,-0.15,0.03
31774,1,-1.0,-0.15,0.03
31776,1,-1.0,-0.15,0.03
31778,1,-1.0,-0.15,0.03
31779,1,-1.0,-0.15,0.03
31781,1,-1.0,-0.15,0.03
31783,1,-0.94,-0.11,-0.03
31784,1,-0.94,-0.11,-0.03
31786,1,-0.94,-0.11,-0.03
31788,1,-0.94,-0.11,-0.03
31789,1,-0.94,-0.11,-0.03
31791,1,-0.94,-0.11,-0.03
31793,1,-0.98,-0.1,-0.05
31794,1,-0.98,-0.1,-0.05
31796,1,-0.98,-0.1,-0.05
31798,1,-0.98,-0.1,-0.05
31799,1,-0.98,-0.1,-0.05
31801,1,-0.98,-0.1,-0.05
31803,1,-0.99,-0.11,0.01
31804,1,-0.99,-0.11,0.01
31806,1,-0.99,-0.11,0.01
31808,1,-0.99,-0.11,0.01
31809,1,-0.99,-0.11,0.01
31811,1,-0.99,-0.11,0.01
31813,1,-0.96,-0.11,0.07
31814,1,-0.96,-0.11,0.07
31816,1,-0.96,-0.11,0.07
31818,1,-0.96,-0.11,0.07
31819,1,-0.96,-0.11,0.07
31821,1,-0.96,-0.11,0.12
31823,1,-0.95,-0.11,0.12
31824,1,-0.95,-0.11,0.12
31826,1,-0.95,-0.11,0.12
31828,1,-0.95,-0.11,0.12
31829,1,-0.95,-0.11,0.12
31831,1,-0.96,-0.12,0.15
31833,1,-0.96,-0.12,0.15
31834,1,-0.96,-0.12,0.15
31836,1,-0.96,-0.12,0.15
31838,1,-0.96,-0.12,0.15
31839,1,-0.96,-0.12,0.15
31841,1,-0.98,-0.13,0.16
31843,1,-0.98,-0.13,0.16
31844,1,-0.98,-0.13,0.16
31846,1,-0.98,-0.13,0.16
31848,1,-0.98,-0.13,0.16
31849,1,-0.98,-0.13,0.16
31851,1,-0.97,-0.13,0.14
31853,1,-0.97,-0.13,0.14
31854,1,-0.97,-0.13,0.14
31856,1,-0.97,-0.13,0.14
31858,1,-0.97,-0.13,0.14
31859,1,-0.97,-0.13,0.14
31861,1,-0.97,-0.13,0.12
31863,1,-0.97,-0.13,0.12
31865,1,-0.97,-0.13,0.12
31866,1,-0.97,-0.13,0.12
31868,1,-0.97,-0.13,0.12
31870,1,-0.97,-0.13,0.12
31871,1,-0.97,-0.12,0.11
31873,1,-0.97,-0.12,0.11
31875,1,-0.97,-0.12,0.11
31876,1,-0.97,-0.12,0.11
31878,1,-0.97,-0.12,0.11
31880,1,-0.97,-0.14,0.09
31881,1,-0.96,-0.14,0.09
31883,1,-0.96,-0.14,0.09
31885,1,-0.96,-0.14,0.09
31886,1,-0.96,-0.14,0.09
31888,1,-0.96,-0.14,0.09
31890,1,-0.96,-0.14,0.06
31891,1,-0.96,-0.14,0.06
31893,1,-0.96,-0.14,0.06
31895,1,-0.96,-0.14,0.06
31896,1,-0.96,-0.14,0.06
31898,1,-0.96,-0.14,0.06
31900,1,-0.95,-0.16,0.05
31901,1,-0.95,-0.16,0.05
31903,1,-0.95,-0.16,0.05
31905,1,-0.95,-0.16,0.05
31906,1,-0.95,-0.16,0.05
31908,1,-0.95,-0.16,0.05
31910,1,-0.97,-0.18,0.03
31911,1,-0.97,-0.18,0.03
31913,1,-0.97,-0.18,0.03
31915,1,-0.97,-0.18,0.03
31916,1,-0.97,-0.18,0.03
31918,1,-0.97,-0.18,0.03
31920,1,-0.98,-0.19,0.05
31921,1,-0.98,-0.19,0.05
31923,1,-0.98,-0.19,0.05
31925,1,-0.98,-0.19,0.05
31926,1,-0.98,-0.19,0.05
31928,1,-0.98,-0.19,0.05
31930,1,-0.97,-0.19,0.09
31931,1,-0.97,-0.19,0.09
31933,1,-0.97,-0.19,0.09
31935,1,-0.97,-0.19,0.09
31936,1,-0.97,-0.19,0.09
31938,1,-0.97,-0.19,0.21
31940,1,-0.97,-0.18,0.14
31941,1,-0.97,-0.18,0.14
31943,1,-0.97,-0.18,0.14
31945,1,-0.97,-0.18,0.14
31946,1,-0.97,-0.18,0.14
31948,1,-0.97,-0.16,0.16
31950,1,-0.96,-0.16,0.16
31951,1,-0.96,-0.16,0.16
31953,1,-0.96,-0.16,0.16
31955,1,-0.96,-0.16,0.16
31956,1,-0.96,-0.16,0.16
31958,1,-0.95,-0.15,0.17
31960,1,-0.95,-0.15,0.17
31961,1,-0.95,-0.15,0.17
31963,1,-0.95,-0.15,0.17
31965,1,-0.95,-0.15,0.17
31967,1,-0.95,-0.15,0.17
31968,1,-0.96,-0.15,0.16
31970,1,-0.96,-0.15,0.16
31972,1,-0.96,-0.15,0.16
31973,1,-0.96,-0.15,0.16
31975,1,-0.96,-0.15,0.16
31977,1,-0.96,-0.15,0.16
31978,1,-0.96,-0.15,0.14
31980,1,-0.96,-0.15,0.14
31982,1,-0.96,-0.15,0.14
31984,1,-0.96,-0.15,0.14
31985,1,-0.96,-0.15,0.14
31987,1,-0.96,-0.15,0.1
31989,1,-0.97,-0.14,0.1
31990,1,-0.97,-0.14,0.1
31992,1,-0.97,-0.14,0.1
31994,1,-0.97,-0.14,0.1
31995,1,-0.97,-0.14,0.1
31997,1,-0.98,-0.15,0.07
31999,1,-0.98,-0.15,0.07
32000,1,-0.98,-0.15,0.07
32002,1,-0.98,-0.15,0.07
32004,1,-0.98,-0.15,0.07
32005,1,-0.98,-0.15,0.07
32007,1,-0.97,-0.14,0.06
32009,1,-0.97,-0.14,0.06
32010,1,-0.97,-0.14,0.06
32012,1,-0.97,-0.14,0.06
32014,1,-0.97,-0.14,0.06
32015,1,-0.97,-0.14,0.06
32017,1,-0.97,-0.14,0.06
32019,1,-0.97,-0.14,0.06
32020,1,-0.97,-0.14,0.06
32022,1,-0.97,-0.14,0.06
32024,1,-0.97,-0.14,0.06
32025,1,-0.97,-0.14,0.06
32027,1,-0.97,-0.14,0.02
32029,1,-0.97,-0.14,0.02
32030,1,-0.97,-0.14,0.02
32032,1,-0.97,-0.14,0.02
32034,1,-0.97,-0.14,0.02
32035,1,-0.97,-0.14,0.02
32037,1,-0.96,-0.13,-0.02
32039,1,-0.96,-0.13,-0.02
32040,1,-0.96,-0.13,-0.02
32042,1,-0.96,-0.13,-0.02
32044,1,-0.96,-0.13,-0.02
32045,1,-0.96,-0.13,-0.02
32047,1,-0.97,-0.13,-0.04
32049,1,-0.97,-0.13,-0.04
32050,1,-0.97,-0.13,-0.04
32052,1,-0.97,-0.13,-0.04
32054,1,-0.97,-0.13,-0.04
32055,1,-0.97,-0.13,-0.01
32057,1,-0.98,-0.14,-0.01
32059,1,-0.98,-0.14,-0.01
32060,1,-0.98,-0.14,-0.01
32062,1,-0.98,-0.14,-0.01
32064,1,-0.98,-0.14,-0.01
32065,1,-0.98,-0.14,0.06
32067,1,-0.97,-0.14,0.06
32069,1,-0.97,-0.14,0.06
32070,1,-0.97,-0.14,0.06
32072,1,-0.97,-0.14,0.06
32074,1,-0.97,-0.14,0.06
32075,1,-0.97,-0.15,0.15
32077,1,-0.97,-0.15,0.15
32079,1,-0.97,-0.15,0.15
32080,1,-0.97,-0.15,0.15
32082,1,-0.97,-0.15,0.15
32084,1,-0.97,-0.15,0.15
32085,1,-0.96,-0.16,0.21
32087,1,-0.96,-0.16,0.21
32089,1,-0.96,-0.16,0.21
32090,1,-0.96,-0.16,0.21
32092,1,-0.96,-0.16,0.21
32094,1,-0.96,-0.16,0.21
32095,1,-0.95,-0.16,0.22
32097,1,-0.95,-0.16,0.22
32099,1,-0.95,-0.16,0.22
32100,1,-0.95,-0.16,0.22
32102,1,-0.95,-0.16,0.22
32104,1,-0.95,-0.16,0.22
32105,1,-0.96,-0.17,0.19
32107,1,-0.96,-0.17,0.19
32109,1,-0.96,-0.17,0.19
32110,1,-0.96,-0.17,0.19
32112,1,-0.96,-0.17,0.19
32114,1,-0.96,-0.17,0.19
32115,1,-0.96,-0.17,0.12
32117,1,-0.96,-0.17,0.12
32119,1,-0.96,-0.17,0.12
32120,1,-0.96,-0.17,0.12
32122,1,-0.96,-0.17,0.12
32124,1,-0.96,-0.17,0.06
32125,1,-0.97,-0.17,0.06
32127,1,-0.97,-0.17,0.06
32129,1,-0.97,-0.17,0.06
32130,1,-0.97,-0.17,0.06
32132,1,-0.97,-0.17,0.06
32134,1,-0.97,-0.17,0.02
32135,1,-0.97,-0.17,0.02
32137,1,-0.97,-0.17,0.02
32139,1,-0.97,-0.17,0.02
32140,1,-0.97,-0.17,0.02
32142,1,-0.97,-0.17,0.02
32144,1,-0.97,-0.15,0.0
32145,1,-0.97,-0.15,0.0
32147,1,-0.97,-0.15,0.0
32149,1,-0.97,-0.15,0.0
32150,1,-0.97,-0.15,0.0
32152,1,-0.97,-0.15,0.0
32154,1,-0.96,-0.15,0.04
32155,1,-0.96,-0.15,0.04
32157,1,-0.96,-0.15,0.04
32159,1,-0.96,-0.15,0.04
32160,1,-0.96,-0.15,0.04
32162,1,-0.96,-0.15,0.04
32164,1,-0.97,-0.15,0.09
32165,1,-0.97,-0.15,0.09
32167,1,-0.97,-0.15,0.09
32169,1,-0.97,-0.15,0.09
32170,1,-0.97,-0.15,0.09
32172,1,-0.97,-0.15,0.09
32174,1,-0.96,-0.15,0.15
32175,1,-0.96,-0.15,0.15
32177,1,-0.96,-0.15,0.15
32179,1,-0.96,-0.15,0.15
32180,1,-0.96,-0.15,0.15
32182,1,-0.96,-0.15,0.15
32184,1,-0.96,-0.15,0.17
32185,1,-0.96,-0.15,0.17
32187,1,-0.96,-0.15,0.17
32189,1,-0.96,-0.15,0.17
32190,1,-0.96,-0.15,0.17
32192,1,-0.96,-0.15,0.17
32194,1,-0.96,-0.16,0.17
32196,1,-0.96,-0.16,0.17
32197,1,-0.96,-0.16,0.17
32199,1,-0.96,-0.16,0.17
32201,1,-0.96,-0.16,0.17
32202,1,-0.97,-0.16,0.12
32204,1,-0.97,-0.16,0.12
32206,1,-0.97,-0.16,0.12
32207,1,-0.97,-0.16,0.12
32209,1,-0.97,-0.16,0.12
32211,1,-0.97,-0.16,0.12
32212,1,-0.97,-0.15,0.07
32214,1,-0.97,-0.15,0.07
32216,1,-0.97,-0.15,0.07
32217,1,-0.97,-0.15,0.07
32219,1,-0.97,-0.15,0.07
32221,1,-0.97,-0.15,0.07
32222,1,-0.96,-0.14,0.02
32224,1,-0.96,-0.14,0.02
32226,1,-0.96,-0.14,0.02
32227,1,-0.96,-0.14,0.02
32229,1,-0.96,-0.14,0.02
32231,1,-0.96,-0.14,0.02
32232,1,-0.97,-0.14,0.0
32234,1,-0.97,-0.14,0.0
32236,1,-0.97,-0.14,0.0
32237,1,-0.97,-0.14,0.0
32239,1,-0.97,-0.14,0.0
32241,1,-0.97,-0.14,0.0
32242,1,-0.96,-0.15,0.02
32244,1,-0.96,-0.15,0.02
32246,1,-0.96,-0.15,0.02
32247,1,-0.96,-0.15,0.02
32249,1,-0.96,-0.15,0.02
32251,1,-0.96,-0.15,0.02
32252,1,-0.96,-0.15,0.05
32254,1,-0.96,-0.15,0.05
32256,1,-0.96,-0.15,0.05
32257,1,-0.96,-0.15,0.05
32259,1,-0.96,-0.15,0.05
32261,1,-0.96,-0.15,0.1
32262,1,-0.96,-0.15,0.1
32264,1,-0.96,-0.15,0.1
32266,1,-0.96,-0.15,0.1
32267,1,-0.96,-0.15,0.1
32269,1,-0.96,-0.15,0.1
32271,1,-0.96,-0.16,0.15
32272,1,-0.96,-0.16,0.15
32274,1,-0.96,-0.16,0.15
32276,1,-0.96,-0.16,0.15
32277,1,-0.96,-0.16,0.15
32279,1,-0.96,-0.16,0.15
32281,1,-0.96,-0.16,0.19
32282,1,-0.96,-0.16,0.19
32284,1,-0.96,-0.16,0.19
32286,1,-0.96,-0.16,0.19
32287,1,-0.96,-0.16,0.19
32289,1,-0.96,-0.16,0.19
32291,1,-0.96,-0.16,0.19
32292,1,-0.96,-0.16,0.19
32294,1,-0.96,-0.16,0.19
32296,1,-0.96,-0.16,0.19
32297,1,-0.96,-0.16,0.19
32299,1,-0.96,-0.16,0.19
32301,1,-0.96,-0.16,0.17
32302,1,-0.96,-0.16,0.17
32304,1,-0.96,-0.16,0.17
32306,1,-0.96,-0.16,0.17
32307,1,-0.96,-0.16,0.17
32309,1,-0.96,-0.16,0.17
32311,1,-0.97,-0.17,0.11
32312,1,-0.97,-0.17,0.11
32314,1,-0.97,-0.17,0.11
32316,1,-0.97,-0.17,0.11
32317,1,-0.97,-0.17,0.11
32319,1,-0.97,-0.17,0.11
32321,1,-0.97,-0.16,0.05
32322,1,-0.97,-0.16,0.05
32324,1,-0.97,-0.16,0.05
32326,1,-0.97,-0.16,0.05
32327,1,-0.97,-0.16,0.05
32329,1,-0.97,-0.16,0.01
32331,1,-0.96,-0.16,0.01
32332,1,-0.96,-0.16,0.01
32334,1,-0.96,-0.16,0.01
32336,1,-0.96,-0.16,0.01
32337,1,-0.96,-0.16,0.01
32339,1,-0.97,-0.16,0.02
32341,1,-0.97,-0.16,0.02
32342,1,-0.97,-0.16,0.02
32344,1,-0.97,-0.16,0.02
32345,1,-0.97,-0.16,0.02
32347,1,-0.97,-0.16,0.02
32349,1,-0.97,-0.15,0.06
32351,1,-0.97,-0.15,0.06
32352,1,-0.97,-0.15,0.06
32354,1,-0.97,-0.15,0.06
32355,1,-0.97,-0.15,0.06
32357,1,-0.97,-0.15,0.06
32359,1,-0.96,-0.14,0.11
32360,1,-0.96,-0.14,0.11
32362,1,-0.96,-0.14,0.11
32364,1,-0.96,-0.14,0.11
32366,1,-0.96,-0.14,0.11
32367,1,-0.96,-0.14,0.11
32369,1,-0.96,-0.13,0.15
32371,1,-0.96,-0.13,0.15
32372,1,-0.96,-0.13,0.15
32374,1,-0.96,-0.13,0.15
32375,1,-0.96,-0.13,0.15
32377,1,-0.96,-0.13,0.15
32379,1,-0.95,-0.14,0.17
32381,1,-0.95,-0.14,0.17
32382,1,-0.95,-0.14,0.17
32384,1,-0.95,-0.14,0.17
32386,1,-0.95,-0.14,0.17
32387,1,-0.95,-0.14,0.17
32389,1,-0.96,-0.14,0.16
32391,1,-0.96,-0.14,0.16
32392,1,-0.96,-0.14,0.16
32394,1,-0.96,-0.14,0.16
32396,1,-0.96,-0.14,0.16
32397,1,-0.96,-0.14,0.14
32399,1,-0.96,-0.14,0.14
32401,1,-0.96,-0.14,0.14
32402,1,-0.96,-0.14,0.14
32404,1,-0.96,-0.14,0.14
32406,1,-0.96,-0.14,0.14
32407,1,-0.97,-0.14,0.08
32409,1,-0.97,-0.14,0.08
32411,1,-0.97,-0.14,0.08
32412,1,-0.97,-0.14,0.08
32414,1,-0.97,-0.14,0.08
32416,1,-0.97,-0.14,0.08
32417,1,-0.97,-0.15,0.05
32419,1,-0.97,-0.15,0.05
32421,1,-0.97,-0.15,0.05
32422,1,-0.97,-0.15,0.05
32424,1,-0.97,-0.15,0.05
32426,1,-0.97,-0.15,0.05
32427,1,-0.97,-0.15,0.02
32429,1,-0.97,-0.15,0.02
32431,1,-0.97,-0.15,0.02
32432,1,-0.97,-0.15,0.02
32434,1,-0.97,-0.15,0.02
32436,1,-0.97,-0.15,0.02
32437,1,-0.98,-0.15,0.03
