t,l,x,y,z
75894,0,-0.98,0.01,-0.08
75896,0,-0.98,0.01,-0.08
75898,0,-0.98,0.01,-0.08
75899,0,-0.98,0.01,-0.06
75901,0,-0.98,-0.0,-0.06
75903,0,-0.98,-0.0,-0.06
75904,0,-0.98,-0.0,-0.06
75906,0,-0.98,-0.0,-0.06
75908,0,-0.98,-0.0,-0.06
75909,0,-0.98,-0.01,-0.02
75911,0,-0.99,-0.01,-0.02
75913,0,-0.99,-0.01,-0.02
75914,0,-0.99,-0.01,-0.02
75916,0,-0.99,-0.01,-0.02
75918,0,-0.99,-0.01,-0.02
75919,0,-0.98,-0.02,-0.0
75921,0,-0.98,-0.02,-0.0
75923,0,-0.98,-0.02,-0.0
75924,0,-0.98,-0.02,-0.0
75926,0,-0.98,-0.02,-0.0
75928,0,-0.98,-0.02,-0.0
75929,0,-0.98,-0.03,0.02
75931,0,-0.98,-0.03,0.02
75933,0,-0.98,-0.03,0.02
75934,0,-0.98,-0.03,0.02
75936,0,-0.98,-0.03,0.02
75938,0,-0.98,-0.03,0.02
75939,0,-0.99,-0.04,0.02
75941,0,-0.99,-0.04,0.02
75943,0,-0.99,-0.04,0.02
75944,0,-0.99,-0.04,0.02
75946,0,-0.99,-0.04,0.02
75948,0,-0.99,-0.04,0.02
75949,0,-0.98,-0.04,0.04
75951,0,-0.98,-0.04,0.04
75953,0,-0.98,-0.04,0.04
75954,0,-0.98,-0.04,0.04
75956,0,-0.98,-0.04,0.04
75958,0,-0.98,-0.04,0.04
75959,0,-0.98,-0.04,0.03
75961,0,-0.98,-0.04,0.03
75963,0,-0.98,-0.04,0.03
75964,0,-0.98,-0.04,0.03
75966,0,-0.98,-0.04,0.03
75968,0,-0.98,-0.04,0.01
75969,0,-0.98,-0.03,0.01
75971,0,-0.98,-0.03,0.01
75973,0,-0.98,-0.03,0.01
75974,0,-0.98,-0.03,0.01
75976,0,-0.98,-0.03,0.01
75978,0,-0.98,-0.02,-0.02
75979,0,-0.98,-0.02,-0.02
75981,0,-0.98,-0.02,-0.02
75983,0,-0.98,-0.02,-0.02
75984,0,-0.98,-0.02,-0.02
75986,0,-0.98,-0.02,-0.02
75988,0,-0.98,-0.02,-0.05
75989,0,-0.98,-0.02,-0.05
75991,0,-0.98,-0.02,-0.05
75993,0,-0.98,-0.02,-0.05
75994,0,-0.98,-0.02,-0.05
75996,0,-0.98,-0.02,-0.05
75998,0,-0.98,-0.02,-0.05
75999,0,-0.98,-0.02,-0.05
76001,0,-0.98,-0.02,-0.05
76003,0,-0.98,-0.02,-0.05
76004,0,-0.98,-0.02,-0.05
76006,0,-0.98,-0.02,-0.05
76008,0,-0.98,-0.02,-0.03
76009,0,-0.98,-0.02,-0.03
76011,0,-0.98,-0.02,-0.03
76013,0,-0.98,-0.02,-0.03
76014,0,-0.98,-0.02,-0.03
76016,0,-0.98,-0.02,-0.03
76018,0,-0.98,-0.02,-0.01
76019,0,-0.98,-0.02,-0.01
76021,0,-0.98,-0.02,-0.01
76023,0,-0.98,-0.02,-0.01
76024,0,-0.98,-0.02,-0.01
76026,0,-0.98,-0.02,-0.01
76028,0,-0.99,-0.02,0.0
76029,0,-0.99,-0.02,0.0
76031,0,-0.99,-0.02,0.0
76033,0,-0.99,-0.02,0.0
76034,0,-0.99,-0.02,0.0
76036,0,-0.99,-0.02,-0.12
76038,0,-0.98,-0.02,-0.01
76039,0,-0.98,-0.02,-0.01
76041,0,-0.98,-0.02,-0.01
76043,0,-0.98,-0.02,-0.01
76044,0,-0.98,-0.02,-0.01
76046,0,-0.98,-0.01,-0.0
76048,0,-0.98,-0.01,-0.0
76049,0,-0.98,-0.01,-0.0
76051,0,-0.98,-0.01,-0.0
76053,0,-0.98,-0.01,-0.0
76054,0,-0.98,-0.01,-0.0
76056,0,-0.98,0.0,0.01
76058,0,-0.98,0.0,0.01
76059,0,-0.98,0.0,0.01
76061,0,-0.98,0.0,0.01
76063,0,-0.98,0.0,0.01
76064,0,-0.98,0.0,0.01
76066,0,-0.98,-0.0,0.01
76068,0,-0.98,-0.0,0.01
76069,0,-0.98,-0.0,0.01
76071,0,-0.98,-0.0,0.01
76073,0,-0.98,-0.0,0.01
76074,0,-0.98,-0.0,0.01
76076,0,-0.98,-0.01,-0.01
76078,0,-0.98,-0.01,-0.01
76079,0,-0.98,-0.01,-0.01
76081,0,-0.98,-0.01,-0.01
76083,0,-0.98,-0.01,-0.01
76084,0,-0.98,-0.01,-0.01
76086,0,-0.97,-0.01,-0.01
76088,0,-0.97,-0.01,-0.01
76089,0,-0.97,-0.01,-0.01
76091,0,-0.97,-0.01,-0.01
76093,0,-0.97,-0.01,-0.01
76094,0,-0.97,-0.01,-0.01
76096,0,-0.98,-0.01,-0.01
76098,0,-0.98,-0.01,-0.01
76099,0,-0.98,-0.01,-0.01
76101,0,-0.98,-0.01,-0.01
76103,0,-0.98,-0.01,-0.01
76104,0,-0.98,-0.01,-0.02
76106,0,-0.98,-0.02,-0.02
76108,0,-0.98,-0.02,-0.02
76109,0,-0.98,-0.02,-0.02
76111,0,-0.98,-0.02,-0.02
76113,0,-0.98,-0.02,-0.02
76114,0,-0.98,-0.02,-0.02
76116,0,-0.98,-0.02,-0.02
76118,0,-0.98,-0.02,-0.02
76119,0,-0.98,-0.02,-0.02
76121,0,-0.98,-0.02,-0.02
76123,0,-0.98,-0.02,-0.02
76124,0,-0.98,-0.02,-0.04
76126,0,-0.98,-0.02,-0.04
76128,0,-0.98,-0.02,-0.04
76129,0,-0.98,-0.02,-0.04
76131,0,-0.98,-0.02,-0.04
76133,0,-0.98,-0.02,-0.04
76134,0,-0.98,-0.02,-0.04
76136,0,-0.98,-0.02,-0.04
76138,0,-0.98,-0.02,-0.04
76139,0,-0.98,-0.02,-0.04
76141,0,-0.98,-0.02,-0.04
76143,0,-0.98,-0.02,-0.04
76144,0,-0.98,-0.01,-0.03
76146,0,-0.98,-0.01,-0.03
76148,0,-0.98,-0.01,-0.03
76149,0,-0.98,-0.01,-0.03
76151,0,-0.98,-0.01,-0.03
76153,0,-0.98,-0.01,-0.03
76154,0,-0.98,-0.0,-0.03
76156,0,-0.98,-0.0,-0.03
76158,0,-0.98,-0.0,-0.03
76159,0,-0.98,-0.0,-0.03
76161,0,-0.98,-0.0,-0.03
76163,0,-0.98,-0.0,-0.03
76164,0,-0.98,-0.01,-0.04
76166,0,-0.98,-0.01,-0.04
76168,0,-0.98,-0.01,-0.04
76169,0,-0.98,-0.01,-0.04
76171,0,-0.98,-0.01,-0.04
76173,0,-0.98,-0.01,-0.04
76174,0,-0.99,-0.01,-0.01
76176,0,-0.99,-0.01,-0.01
76178,0,-0.99,-0.01,-0.01
76179,0,-0.99,-0.01,-0.01
76181,0,-0.99,-0.01,-0.01
76183,0,-0.99,-0.01,0.02
76184,0,-0.98,-0.01,0.02
76186,0,-0.98,-0.01,0.02
76188,0,-0.98,-0.01,0.02
76189,0,-0.98,-0.01,0.02
76191,0,-0.98,-0.01,0.02
76193,0,-0.98,-0.02,0.03
76194,0,-0.98,-0.02,0.03
76196,0,-0.98,-0.02,0.03
76198,0,-0.98,-0.02,0.03
76199,0,-0.98,-0.02,0.03
76201,0,-0.98,-0.02,0.03
76203,0,-0.98,-0.02,0.02
76204,0,-0.98,-0.02,0.02
76206,0,-0.98,-0.02,0.02
76208,0,-0.98,-0.02,0.02
76209,0,-0.98,-0.02,0.02
76211,0,-0.98,-0.02,0.02
76213,0,-0.98,-0.02,0.02
76214,0,-0.98,-0.02,0.02
76216,0,-0.98,-0.02,0.02
76218,0,-0.98,-0.02,0.02
76219,0,-0.98,-0.02,0.02
76221,0,-0.98,-0.02,0.02
76223,0,-0.98,-0.02,0.01
76224,0,-0.98,-0.02,0.01
76226,0,-0.98,-0.02,0.01
76228,0,-0.98,-0.02,0.01
76229,0,-0.98,-0.02,0.01
76231,0,-0.98,-0.02,0.01
76233,0,-0.98,-0.02,-0.0
76234,0,-0.98,-0.02,-0.0
76236,0,-0.98,-0.02,-0.0
76237,0,-0.98,-0.02,-0.0
76239,0,-0.98,-0.02,-0.0
76241,0,-0.98,-0.02,-0.0
76243,0,-0.98,-0.02,-0.0
76244,0,-0.98,-0.02,-0.0
76246,0,-0.98,-0.02,-0.0
76248,0,-0.98,-0.02,-0.0
76249,0,-0.98,-0.02,-0.0
76251,0,-0.98,-0.02,-0.01
76253,0,-0.98,-0.02,-0.01
76254,0,-0.98,-0.02,-0.01
76256,0,-0.98,-0.02,-0.01
76258,0,-0.98,-0.02,-0.01
76259,0,-0.98,-0.02,-0.01
76261,0,-0.98,-0.0,-0.0
76263,0,-0.98,-0.0,-0.0
76264,0,-0.98,-0.0,-0.0
76266,0,-0.98,-0.0,-0.0
76268,0,-0.98,-0.0,-0.0
76269,0,-0.98,-0.0,-0.0
76271,0,-0.98,0.01,-0.0
76273,0,-0.98,0.01,-0.0
76274,0,-0.98,0.01,-0.0
76276,0,-0.98,0.01,-0.0
76278,0,-0.98,0.01,-0.0
76279,0,-0.98,0.01,-0.0
76281,0,-0.98,0.01,-0.01
76283,0,-0.98,0.01,-0.01
76284,0,-0.98,0.01,-0.01
76286,0,-0.98,0.01,-0.01
76287,0,-0.98,0.01,-0.01
76289,0,-0.98,0.01,-0.01
76291,0,-0.98,0.01,-0.02
76292,0,-0.98,0.01,-0.02
76294,0,-0.98,0.01,-0.02
76296,0,-0.98,0.01,-0.02
76297,0,-0.98,0.01,-0.02
76299,0,-0.98,0.01,-0.02
76301,0,-0.97,0.01,-0.02
76302,0,-0.97,0.01,-0.02
76304,0,-0.97,0.01,-0.02
76306,0,-0.97,0.01,-0.02
76307,0,-0.97,0.01,-0.02
76309,0,-0.97,0.01,-0.02
76311,0,-0.97,-0.01,-0.03
76312,0,-0.97,-0.01,-0.03
76314,0,-0.97,-0.01,-0.03
76316,0,-0.97,-0.01,-0.03
76317,0,-0.97,-0.01,-0.03
76319,0,-0.97,-0.01,-0.03
76321,0,-0.98,-0.02,-0.05
76322,0,-0.98,-0.02,-0.05
76324,0,-0.98,-0.02,-0.05
76326,0,-0.98,-0.02,-0.05
76327,0,-0.98,-0.02,-0.05
76329,0,-0.98,-0.02,-0.04
76331,0,-0.98,-0.03,-0.04
76332,0,-0.98,-0.03,-0.04
76334,0,-0.98,-0.03,-0.04
76336,0,-0.98,-0.03,-0.04
76337,0,-0.98,-0.03,-0.04
76339,0,-0.98,-0.03,-0.03
76341,0,-0.98,-0.03,-0.03
76342,0,-0.98,-0.03,-0.03
76344,0,-0.98,-0.03,-0.03
76346,0,-0.98,-0.03,-0.03
76347,0,-0.98,-0.03,-0.03
76349,0,-0.99,-0.03,-0.02
76351,0,-0.99,-0.03,-0.02
76352,0,-0.99,-0.03,-0.02
76354,0,-0.99,-0.03,-0.02
76356,0,-0.99,-0.03,-0.02
76357,0,-0.99,-0.03,-0.02
76359,0,-0.98,-0.02,-0.01
76361,0,-0.98,-0.02,-0.01
76362,0,-0.98,-0.02,-0.01
76364,0,-0.98,-0.02,-0.01
76366,0,-0.98,-0.02,-0.01
76367,0,-0.98,-0.02,-0.01
76369,0,-0.99,-0.01,-0.01
76371,0,-0.99,-0.01,-0.01
76372,0,-0.99,-0.01,-0.01
76374,0,-0.99,-0.01,-0.01
76376,0,-0.99,-0.01,-0.01
76378,0,-0.99,-0.01,-0.01
76379,0,-0.98,-0.01,-0.01
76381,0,-0.98,-0.01,-0.01
76383,0,-0.98,-0.01,-0.01
76384,0,-0.98,-0.01,-0.01
76386,0,-0.98,-0.01,-0.01
76388,0,-0.98,-0.01,-0.01
76389,0,-0.98,-0.0,-0.01
76391,0,-0.98,-0.0,-0.01
76393,0,-0.98,-0.0,-0.01
76394,0,-0.98,-0.0,-0.01
76396,0,-0.98,-0.0,-0.01
76398,0,-0.98,-0.0,-0.0
76399,0,-0.98,-0.0,-0.0
76401,0,-0.98,-0.0,-0.0
76403,0,-0.98,-0.0,-0.0
76404,0,-0.98,-0.0,-0.0
76406,0,-0.98,-0.0,-0.0
76408,0,-0.98,-0.01,-0.01
76409,0,-0.98,-0.01,-0.01
76411,0,-0.98,-0.01,-0.01
76413,0,-0.98,-0.01,-0.01
76414,0,-0.98,-0.01,-0.01
76416,0,-0.98,-0.01,-0.01
76418,0,-0.98,-0.01,-0.01
76419,0,-0.98,-0.01,-0.01
76421,0,-0.98,-0.01,-0.01
76423,0,-0.98,-0.01,-0.01
76424,0,-0.98,-0.01,-0.01
76426,0,-0.98,-0.01,-0.01
76428,0,-0.98,-0.01,-0.02
76429,0,-0.98,-0.01,-0.02
76431,0,-0.98,-0.01,-0.02
76433,0,-0.98,-0.01,-0.02
76434,0,-0.98,-0.01,-0.02
76436,0,-0.98,-0.01,-0.02
76438,0,-0.98,-0.02,-0.04
76439,0,-0.98,-0.02,-0.04
76441,0,-0.98,-0.02,-0.04
76443,0,-0.98,-0.02,-0.04
76444,0,-0.98,-0.02,-0.04
76446,0,-0.98,-0.02,-0.04
76448,0,-0.98,-0.02,-0.04
76449,0,-0.98,-0.02,-0.04
76451,0,-0.98,-0.02,-0.04
76453,0,-0.98,-0.02,-0.04
76454,0,-0.98,-0.02,-0.04
76456,0,-0.98,-0.02,-0.04
76458,0,-0.98,-0.02,-0.03
76459,0,-0.98,-0.02,-0.03
76461,0,-0.98,-0.02,-0.03
76463,0,-0.98,-0.02,-0.03
76464,0,-0.98,-0.02,-0.03
76466,0,-0.98,-0.03,-0.01
76468,0,-0.99,-0.03,-0.01
76469,0,-0.99,-0.03,-0.01
76471,0,-0.99,-0.03,-0.01
76473,0,-0.99,-0.03,-0.01
76474,0,-0.99,-0.03,-0.01
76476,0,-0.98,-0.03,0.01
76478,0,-0.98,-0.03,0.01
76479,0,-0.98,-0.03,0.01
76481,0,-0.98,-0.03,0.01
76483,0,-0.98,-0.03,0.01
76484,0,-0.98,-0.03,0.01
76486,0,-0.98,-0.03,0.04
76488,0,-0.98,-0.03,0.04
76489,0,-0.98,-0.03,0.04
76491,0,-0.98,-0.03,0.04
76493,0,-0.98,-0.03,0.04
76494,0,-0.98,-0.03,0.04
76496,0,-0.99,-0.02,0.04
76498,0,-0.99,-0.02,0.04
76499,0,-0.99,-0.02,0.04
76501,0,-0.99,-0.02,0.04
76503,0,-0.99,-0.02,0.04
76504,0,-0.99,-0.02,0.04
76506,0,-0.98,-0.02,0.01
76508,0,-0.98,-0.02,0.01
76509,0,-0.98,-0.02,0.01
76511,0,-0.98,-0.02,0.01
76513,0,-0.98,-0.02,0.01
76514,0,-0.98,-0.02,0.01
76516,0,-0.99,-0.01,-0.01
76518,0,-0.99,-0.01,-0.01
76519,0,-0.99,-0.01,-0.01
76521,0,-0.99,-0.01,-0.01
76523,0,-0.99,-0.01,-0.01
76524,0,-0.99,-0.01,-0.01
76526,0,-0.98,0.0,-0.03
76528,0,-0.98,0.0,-0.03
76529,0,-0.98,0.0,-0.03
76531,0,-0.98,0.0,-0.03
76533,0,-0.98,0.0,-0.03
76534,0,-0.98,0.0,-0.03
76536,0,-0.97,0.0,-0.03
76538,0,-0.97,0.0,-0.03
76539,0,-0.97,0.0,-0.03
76541,0,-0.97,0.0,-0.03
76543,0,-0.97,0.0,-0.03
76544,0,-0.98,-0.01,-0.03
76546,0,-0.98,-0.01,-0.03
76548,0,-0.98,-0.01,-0.03
76549,0,-0.98,-0.01,-0.03
76551,0,-0.98,-0.01,-0.03
76553,0,-0.98,-0.01,-0.03
76554,0,-0.97,-0.03,-0.04
76556,0,-0.97,-0.03,-0.04
76558,0,-0.97,-0.03,-0.04
76559,0,-0.97,-0.03,-0.04
76561,0,-0.97,-0.03,-0.04
76563,0,-0.97,-0.03,-0.04
76564,0,-0.98,-0.03,-0.02
76566,0,-0.98,-0.03,-0.02
76568,0,-0.98,-0.03,-0.02
76569,0,-0.98,-0.03,-0.02
76571,0,-0.98,-0.03,-0.02
76573,0,-0.98,-0.03,-0.02
76574,0,-0.99,-0.02,0.0
76576,0,-0.99,-0.02,0.0
76578,0,-0.99,-0.02,0.0
76579,0,-0.99,-0.02,0.0
76581,0,-0.99,-0.02,0.0
76583,0,-0.99,-0.02,0.0
76584,0,-0.98,-0.03,0.02
76586,0,-0.98,-0.03,0.02
76588,0,-0.98,-0.03,0.02
76589,0,-0.98,-0.03,0.02
76591,0,-0.98,-0.03,0.02
76593,0,-0.98,-0.03,0.02
76594,0,-0.98,-0.03,0.02
76596,0,-0.98,-0.03,0.02
76598,0,-0.98,-0.03,0.02
76599,0,-0.98,-0.03,0.02
76601,0,-0.98,-0.03,0.02
76603,0,-0.98,-0.03,0.03
76604,0,-0.99,-0.03,0.03
76606,0,-0.99,-0.03,0.03
76608,0,-0.99,-0.03,0.03
76609,0,-0.99,-0.03,0.03
76611,0,-0.99,-0.03,0.03
76613,0,-0.99,-0.03,0.03
76614,0,-0.98,-0.03,0.03
76616,0,-0.98,-0.03,0.03
76618,0,-0.98,-0.03,0.03
76619,0,-0.98,-0.03,0.03
76621,0,-0.98,-0.03,0.03
76623,0,-0.98,-0.03,0.02
76624,0,-0.98,-0.03,0.02
76626,0,-0.98,-0.03,0.02
76628,0,-0.98,-0.03,0.02
76629,0,-0.98,-0.03,0.02
76631,0,-0.98,-0.03,0.02
76632,0,-0.98,-0.03,0.01
76634,0,-0.98,-0.03,0.01
76636,0,-0.98,-0.03,0.01
76637,0,-0.98,-0.03,0.01
76639,0,-0.98,-0.03,0.01
76641,1,-0.98,-0.03,0.01
76642,1,-0.98,-0.02,-0.0
76644,1,-0.98,-0.02,-0.0
76646,1,-0.98,-0.02,-0.0
76647,1,-0.98,-0.02,-0.0
76649,1,-0.98,-0.02,-0.0
76651,1,-0.98,-0.02,-0.0
76652,1,-0.98,-0.02,-0.02
76654,1,-0.98,-0.02,-0.02
76656,1,-0.98,-0.02,-0.02
76657,1,-0.98,-0.02,-0.02
76659,1,-0.98,-0.02,-0.02
76661,1,-0.98,-0.02,-0.02
76662,1,-0.98,-0.01,-0.05
76664,1,-0.98,-0.01,-0.05
76666,1,-0.98,-0.01,-0.05
76667,1,-0.98,-0.01,-0.05
76669,1,-0.98,-0.01,-0.05
76671,1,-0.98,-0.01,-0.05
76672,1,-0.98,-0.01,-0.07
76674,1,-0.98,-0.01,-0.07
76676,1,-0.98,-0.01,-0.07
76677,1,-0.98,-0.01,-0.07
76679,1,-0.98,-0.01,-0.07
76681,1,-0.98,-0.01,-0.09
76682,1,-0.97,0.0,-0.09
76684,1,-0.97,0.0,-0.09
76686,1,-0.97,0.0,-0.09
76687,1,-0.97,0.0,-0.09
76689,1,-0.97,0.0,-0.09
76690,1,-0.97,0.0,-0.08
76692,1,-0.97,0.02,-0.08
76694,1,-0.97,0.02,-0.08
76695,1,-0.97,0.02,-0.08
76697,1,-0.97,0.02,-0.08
76699,1,-0.97,0.02,-0.08
76700,1,-0.97,0.01,-0.06
76702,1,-0.98,0.01,-0.06
76704,1,-0.98,0.01,-0.06
76705,1,-0.98,0.01,-0.06
76707,1,-0.98,0.01,-0.06
76709,1,-0.98,0.01,-0.06
76710,1,-0.98,0.0,-0.03
76712,1,-0.98,0.0,-0.03
76714,1,-0.98,0.0,-0.03
76715,1,-0.98,0.0,-0.03
76717,1,-0.98,0.0,-0.03
76718,1,-0.98,0.0,-0.03
76720,1,-0.98,0.0,-0.01
76722,1,-0.98,0.0,-0.01
76723,1,-0.98,0.0,-0.01
76725,1,-0.98,0.0,-0.01
76727,1,-0.98,0.0,-0.01
76728,1,-0.98,0.0,-0.01
76730,1,-0.98,-0.01,0.01
76732,1,-0.98,-0.01,0.01
76733,1,-0.98,-0.01,0.01
76735,1,-0.98,-0.01,0.01
76737,1,-0.98,-0.01,0.01
76738,1,-0.98,-0.01,0.01
76740,1,-0.98,-0.02,0.03
76742,1,-0.98,-0.02,0.03
76743,1,-0.98,-0.02,0.03
76745,1,-0.98,-0.02,0.03
76747,1,-0.98,-0.02,0.03
76748,1,-0.98,-0.02,0.03
76750,1,-0.99,-0.03,0.06
76752,1,-0.99,-0.03,0.06
76753,1,-0.99,-0.03,0.06
76755,1,-0.99,-0.03,0.06
76757,1,-0.99,-0.03,0.06
76758,1,-0.99,-0.03,0.06
76760,1,-0.99,-0.04,0.07
76762,1,-0.99,-0.04,0.07
76763,1,-0.99,-0.04,0.07
76765,1,-0.99,-0.04,0.07
76767,1,-0.99,-0.04,0.07
76768,1,-0.99,-0.04,0.07
76770,1,-0.99,-0.05,0.07
76772,1,-0.99,-0.05,0.07
76773,1,-0.99,-0.05,0.07
76775,1,-0.99,-0.05,0.07
76777,1,-0.99,-0.05,0.07
76778,1,-0.99,-0.05,0.07
76780,1,-0.98,-0.06,0.03
76782,1,-0.98,-0.06,0.03
76783,1,-0.98,-0.06,0.03
76785,1,-0.98,-0.06,0.03
76787,1,-0.98,-0.06,0.03
76788,1,-0.98,-0.06,-0.01
76790,1,-0.98,-0.05,-0.01
76792,1,-0.98,-0.05,-0.01
76793,1,-0.98,-0.05,-0.01
76795,1,-0.98,-0.05,-0.01
76797,1,-0.98,-0.05,-0.01
76798,1,-0.98,-0.03,-0.03
76800,1,-0.98,-0.03,-0.03
76801,1,-0.98,-0.03,-0.03
76803,1,-0.98,-0.03,-0.03
76805,1,-0.98,-0.03,-0.03
76806,1,-0.98,-0.03,-0.03
76808,1,-0.98,-0.02,-0.06
76810,1,-0.98,-0.02,-0.06
76811,1,-0.98,-0.02,-0.06
76813,1,-0.98,-0.02,-0.06
76815,1,-0.98,-0.02,-0.06
76817,1,-0.98,-0.02,-0.06
76818,1,-0.98,0.0,-0.07
76820,1,-0.98,0.0,-0.07
76822,1,-0.98,0.0,-0.07
76823,1,-0.98,0.0,-0.07
76825,1,-0.98,0.0,-0.07
76826,1,-0.98,0.0,-0.07
76828,1,-0.98,0.01,-0.07
76830,1,-0.98,0.01,-0.07
76831,1,-0.98,0.01,-0.07
76833,1,-0.98,0.01,-0.07
76835,1,-0.98,0.01,-0.07
76836,1,-0.98,0.01,-0.07
76838,1,-0.97,0.02,-0.06
76840,1,-0.97,0.02,-0.06
76841,1,-0.97,0.02,-0.06
76843,1,-0.97,0.02,-0.06
76845,1,-0.97,0.02,-0.06
76846,1,-0.97,0.02,-0.06
76848,1,-0.98,0.02,-0.02
76850,1,-0.98,0.02,-0.02
76851,1,-0.98,0.02,-0.02
76853,1,-0.98,0.02,-0.02
76855,1,-0.98,0.02,-0.02
76856,1,-0.98,0.02,-0.02
76858,1,-0.98,-0.0,0.01
76860,1,-0.98,-0.0,0.01
76861,1,-0.98,-0.0,0.01
76863,1,-0.98,-0.0,0.01
76865,1,-0.98,-0.0,0.01
76866,1,-0.98,-0.0,0.01
76868,1,-0.98,-0.02,0.02
76869,1,-0.98,-0.02,0.02
76871,1,-0.98,-0.02,0.02
76873,1,-0.98,-0.02,0.02
76874,1,-0.98,-0.02,0.02
76876,1,-0.98,-0.02,0.04
76878,1,-0.99,-0.04,0.04
76879,1,-0.99,-0.04,0.04
76881,1,-0.99,-0.04,0.04
76883,1,-0.99,-0.04,0.04
76884,1,-0.99,-0.04,0.04
76886,1,-0.99,-0.05,0.03
76888,1,-0.99,-0.05,0.03
76889,1,-0.99,-0.05,0.03
76891,1,-0.99,-0.05,0.03
76893,1,-0.99,-0.05,0.03
76894,1,-0.99,-0.05,0.03
76896,1,-0.99,-0.06,0.02
76898,1,-0.99,-0.06,0.02
76899,1,-0.99,-0.06,0.02
76901,1,-0.99,-0.06,0.02
76903,1,-0.99,-0.06,0.02
76904,1,-0.99,-0.06,0.02
76906,1,-0.98,-0.06,0.01
76908,1,-0.98,-0.06,0.01
76909,1,-0.98,-0.06,0.01
76911,1,-0.98,-0.06,0.01
76913,1,-0.98,-0.06,0.01
76914,1,-0.98,-0.06,0.01
76916,1,-0.99,-0.04,-0.01
76918,1,-0.99,-0.04,-0.01
76919,1,-0.99,-0.04,-0.01
76921,1,-0.99,-0.04,-0.01
76923,1,-0.99,-0.04,-0.01
76924,1,-0.99,-0.04,-0.01
76926,1,-0.99,-0.01,-0.01
76928,1,-0.99,-0.01,-0.01
76929,1,-0.99,-0.01,-0.01
76931,1,-0.99,-0.01,-0.01
76933,1,-0.99,-0.01,-0.01
76934,1,-0.99,-0.01,-0.01
76936,1,-1.0,0.01,0.01
76938,1,-1.0,0.01,0.01
76939,1,-1.0,0.01,0.01
76941,1,-1.0,0.01,0.01
76943,1,-1.0,0.01,0.01
76944,1,-1.0,0.01,0.01
76946,1,-1.04,-0.01,0.0
76948,1,-1.04,-0.01,0.0
76949,1,-1.04,-0.01,0.0
76951,1,-1.04,-0.01,0.0
76953,1,-1.04,-0.01,0.0
76954,1,-1.04,0.11,0.01
76956,1,-1.14,0.02,0.01
76958,1,-1.14,0.02,0.01
76959,1,-1.14,0.02,0.01
76961,1,-1.14,0.02,0.01
76963,1,-1.14,0.02,0.01
76964,1,-1.32,-0.05,0.07
76966,1,-1.32,-0.05,0.07
76968,1,-1.32,-0.05,0.07
76969,1,-1.32,-0.05,0.07
76971,1,-1.32,-0.05,0.07
76973,1,-1.32,-0.05,0.07
76974,1,-1.6,-0.19,0.2
76976,1,-1.6,-0.19,0.2
76978,1,-1.6,-0.19,0.2
76979,1,-1.6,-0.19,0.2
76981,1,-1.6,-0.19,0.2
76983,1,-1.6,-0.19,0.2
76984,1,-2.13,-0.15,0.29
76986,1,-2.13,-0.15,0.29
76988,1,-2.13,-0.15,0.29
76989,1,-2.13,-0.15,0.29
76991,1,-2.13,-0.15,0.29
76993,1,-2.13,-0.15,0.29
76994,1,-2.84,-0.35,-0.1
76996,1,-2.84,-0.35,-0.1
76998,1,-2.84,-0.35,-0.1
76999,1,-2.84,-0.35,-0.1
77001,1,-2.84,-0.35,-0.1
77003,1,-2.84,-0.35,-0.1
77004,1,-3.36,-0.59,-0.65
77006,1,-3.36,-0.59,-0.65
77008,1,-3.36,-0.59,-0.65
77009,1,-3.36,-0.59,-0.65
77011,1,-3.36,-0.59,-0.65
77013,1,-3.36,-0.71,-0.77
77015,1,-3.66,-0.65,-0.77
77016,1,-3.66,-0.65,-0.77
77018,1,-3.66,-0.65,-0.77
77020,1,-3.66,-0.65,-0.77
77021,1,-3.66,-0.65,-0.77
77023,1,-3.65,-0.71,-0.51
77025,1,-3.65,-0.71,-0.51
77026,1,-3.65,-0.71,-0.51
77028,1,-3.65,-0.71,-0.51
77030,1,-3.65,-0.71,-0.51
77031,1,-3.65,-0.71,-0.51
77033,1,-3.16,-1.05,-0.19
77035,1,-3.16,-1.05,-0.19
77036,1,-3.16,-1.05,-0.19
77038,1,-3.16,-1.05,-0.19
77040,1,-3.16,-1.05,-0.19
77041,1,-3.16,-1.05,-0.19
77043,1,-2.52,-1.32,0.19
77045,1,-2.52,-1.32,0.19
77047,1,-2.52,-1.32,0.19
77048,1,-2.52,-1.32,0.19
77050,1,-2.52,-1.32,0.19
77052,1,-2.52,-1.32,0.19
77053,1,-1.91,-1.47,0.4
77055,1,-1.91,-1.47,0.4
77057,1,-1.91,-1.47,0.4
77058,1,-1.91,-1.47,0.4
77060,1,-1.91,-1.47,0.4
77062,1,-1.91,-1.47,0.55
77063,1,-1.23,-1.57,0.55
77065,1,-1.23,-1.57,0.55
77067,1,-1.23,-1.57,0.55
77068,1,-1.23,-1.57,0.55
77070,1,-1.23,-1.57,0.55
77072,1,-0.61,-1.52,0.77
77073,1,-0.59,-1.52,0.77
77075,1,-0.59,-1.52,0.77
77077,1,-0.59,-1.52,0.77
77078,1,-0.59,-1.52,0.77
77080,1,-0.59,-1.52,0.77
77082,1,-0.06,-1.45,0.71
77083,1,-0.06,-1.45,0.71
77085,1,-0.06,-1.45,0.71
77087,1,-0.06,-1.45,0.71
77088,1,-0.06,-1.45,0.71
