t,l,x,y,z
54160,1,-3.34,-0.56,-2.27
54162,1,-3.34,-0.56,-2.27
54164,1,-3.34,-0.56,-2.27
54165,1,-3.34,-0.56,-2.27
54167,1,-3.34,-0.56,-2.27
54169,1,-2.11,-0.76,-1.97
54170,1,-2.11,-0.76,-1.97
54172,1,-2.11,-0.76,-1.97
54174,1,-2.11,-0.76,-1.97
54176,1,-2.11,-0.76,-1.97
54177,1,-2.11,-0.76,-1.97
54179,1,-1.02,0.13,-1.21
54181,1,-1.02,0.13,-1.21
54182,1,-1.02,0.13,-1.21
54184,1,-1.02,0.13,-1.21
54186,1,-1.02,0.13,-1.21
54187,1,-1.02,0.38,-0.95
54189,1,-0.52,0.41,-0.95
54191,1,-0.52,0.41,-0.95
54192,1,-0.52,0.41,-0.95
54194,1,-0.52,0.41,-0.95
54196,1,-0.52,0.41,-0.95
54197,1,-0.35,0.44,-0.73
54199,1,-0.35,0.44,-0.73
54201,1,-0.35,0.44,-0.73
54202,1,-0.35,0.44,-0.73
54204,1,-0.35,0.44,-0.73
54206,1,-0.35,0.44,-0.73
54208,1,-0.13,0.49,-0.28
54209,1,-0.13,0.49,-0.28
54211,1,-0.13,0.49,-0.28
54213,1,-0.13,0.49,-0.28
54214,1,-0.13,0.49,-0.28
54216,1,-0.13,0.49,-0.28
54218,1,-0.25,0.42,0.18
54219,1,-0.25,0.42,0.18
54221,1,-0.25,0.42,0.18
54223,1,-0.25,0.42,0.18
54224,1,-0.25,0.42,0.18
54226,1,-0.25,0.42,0.18
54228,1,-1.57,-0.02,0.22
54229,1,-1.57,-0.02,0.22
54231,1,-1.57,-0.02,0.22
54233,1,-1.57,-0.02,0.22
54234,1,-1.57,-0.02,0.22
54236,1,-1.57,-0.02,0.09
54238,1,-1.84,-0.67,0.12
54239,1,-1.84,-0.67,0.12
54241,1,-1.84,-0.67,0.12
54243,1,-1.84,-0.67,0.12
54245,1,-1.84,-0.67,0.12
54246,1,-1.04,-0.33,0.36
54248,1,-1.04,-0.33,0.36
54250,1,-1.04,-0.33,0.36
54251,1,-1.04,-0.33,0.36
54253,1,-1.04,-0.33,0.36
54255,1,-1.04,-0.33,0.36
54256,1,-0.7,-0.18,0.54
54258,1,-0.7,-0.18,0.54
54260,1,-0.7,-0.18,0.54
54261,1,-0.7,-0.18,0.54
54263,1,-0.7,-0.18,0.54
54265,1,-0.7,-0.18,0.54
54266,1,-0.86,-0.38,0.35
54268,1,-0.86,-0.38,0.35
54270,1,-0.86,-0.38,0.35
54271,1,-0.86,-0.38,0.35
54273,1,-0.86,-0.38,0.35
54274,1,-0.86,-0.38,0.35
54276,1,-1.08,-0.54,0.22
54278,1,-1.08,-0.54,0.22
54280,1,-1.08,-0.54,0.22
54281,1,-1.08,-0.54,0.22
54283,1,-1.08,-0.54,0.22
54284,1,-1.08,-0.54,0.22
54286,1,-1.04,-0.6,0.14
54288,1,-1.04,-0.6,0.14
54289,1,-1.04,-0.6,0.14
54291,1,-1.04,-0.6,0.14
54293,1,-1.04,-0.6,0.14
54294,1,-1.04,-0.6,0.14
54296,1,-0.9,-0.61,0.08
54298,1,-0.9,-0.61,0.08
54300,1,-0.9,-0.61,0.08
54301,1,-0.9,-0.61,0.08
54303,1,-0.9,-0.61,0.08
54304,1,-0.9,-0.61,-0.0
54306,1,-0.87,-0.56,-0.0
54308,1,-0.87,-0.56,-0.0
54310,1,-0.87,-0.56,-0.0
54311,1,-0.87,-0.56,-0.0
54313,1,-0.87,-0.56,-0.0
54315,1,-0.92,-0.52,-0.11
54316,1,-0.92,-0.52,-0.11
54318,1,-0.92,-0.52,-0.11
54320,1,-0.92,-0.52,-0.11
54321,1,-0.92,-0.52,-0.11
54323,1,-0.92,-0.52,-0.11
54325,1,-0.9,-0.45,-0.15
54326,1,-0.9,-0.45,-0.15
54328,1,-0.9,-0.45,-0.15
54330,1,-0.9,-0.45,-0.15
54331,1,-0.9,-0.45,-0.15
54333,1,-0.9,-0.45,-0.15
54335,1,-0.85,-0.32,-0.07
54336,1,-0.85,-0.32,-0.07
54338,1,-0.85,-0.32,-0.07
54340,1,-0.85,-0.32,-0.07
54341,1,-0.85,-0.32,-0.07
54343,1,-0.85,-0.32,-0.07
54345,1,-0.85,-0.17,-0.01
54347,1,-0.85,-0.17,-0.01
54348,1,-0.85,-0.17,-0.01
54350,1,-0.85,-0.17,-0.01
54351,1,-0.85,-0.17,-0.01
54353,1,-0.85,-0.17,0.12
54355,1,-0.91,-0.13,0.03
54357,1,-0.91,-0.13,0.03
54358,1,-0.91,-0.13,0.03
54360,1,-0.91,-0.13,0.03
54361,1,-0.91,-0.13,0.03
54363,1,-0.91,-0.0,0.06
54365,1,-0.95,-0.12,0.06
54366,1,-0.95,-0.12,0.06
54368,1,-0.95,-0.12,0.06
54370,1,-0.95,-0.12,0.06
54371,1,-0.95,-0.12,0.06
54373,1,-0.96,-0.14,0.09
54375,1,-0.96,-0.14,0.09
54376,1,-0.96,-0.14,0.09
54378,1,-0.96,-0.14,0.09
54380,1,-0.96,-0.14,0.09
54381,1,-0.96,-0.14,0.09
54383,1,-0.96,-0.16,0.14
54385,1,-0.96,-0.16,0.14
54386,1,-0.96,-0.16,0.14
54388,1,-0.96,-0.16,0.14
54390,1,-0.96,-0.16,0.14
54392,1,-0.96,-0.16,0.14
54393,1,-0.96,-0.18,0.1
54395,1,-0.96,-0.18,0.1
54397,1,-0.96,-0.18,0.1
54398,1,-0.96,-0.18,0.1
54400,1,-0.96,-0.18,0.1
54401,1,-0.96,-0.18,0.1
54403,1,-0.95,-0.23,0.03
54405,1,-0.95,-0.23,0.03
54407,1,-0.95,-0.23,0.03
54408,1,-0.95,-0.23,0.03
54410,1,-0.95,-0.23,0.03
54411,1,-0.95,-0.23,0.03
54413,1,-0.98,-0.28,-0.05
54415,1,-0.98,-0.28,-0.05
54417,1,-0.98,-0.28,-0.05
54418,1,-0.98,-0.28,-0.05
54420,1,-0.98,-0.28,-0.05
54422,1,-0.98,-0.28,-0.05
54423,1,-0.99,-0.33,-0.12
54425,1,-0.99,-0.33,-0.12
54427,1,-0.99,-0.33,-0.12
54428,1,-0.99,-0.33,-0.12
54430,1,-0.99,-0.33,-0.12
54432,1,-0.99,-0.31,-0.19
54433,1,-0.96,-0.31,-0.19
54435,1,-0.96,-0.31,-0.19
54437,1,-0.96,-0.31,-0.19
54438,1,-0.96,-0.31,-0.19
54440,1,-0.96,-0.31,-0.19
54442,1,-0.89,-0.28,-0.28
54443,1,-0.89,-0.28,-0.28
54445,1,-0.89,-0.28,-0.28
54447,1,-0.89,-0.28,-0.28
54449,1,-0.89,-0.28,-0.28
54450,1,-0.89,-0.28,-0.28
54452,1,-0.87,-0.29,-0.34
54454,1,-0.87,-0.29,-0.34
54455,1,-0.87,-0.29,-0.34
54457,1,-0.87,-0.29,-0.34
54459,1,-0.87,-0.29,-0.34
54460,1,-0.87,-0.29,-0.34
54462,1,-0.89,-0.29,-0.33
54464,1,-0.89,-0.29,-0.33
54465,1,-0.89,-0.29,-0.33
54467,1,-0.89,-0.29,-0.33
54469,1,-0.89,-0.29,-0.33
54470,1,-0.89,-0.29,-0.33
54472,1,-0.89,-0.29,-0.26
54474,1,-0.89,-0.29,-0.26
54475,1,-0.89,-0.29,-0.26
54477,1,-0.89,-0.29,-0.26
54479,1,-0.89,-0.29,-0.26
54480,1,-0.89,-0.29,-0.16
54482,1,-0.89,-0.28,-0.16
54484,1,-0.89,-0.28,-0.16
54485,1,-0.89,-0.28,-0.16
54487,1,-0.89,-0.28,-0.16
54489,1,-0.89,-0.28,-0.16
54491,1,-0.92,-0.26,-0.02
54492,1,-0.92,-0.26,-0.02
54494,1,-0.92,-0.26,-0.02
54496,1,-0.92,-0.26,-0.02
54497,1,-0.92,-0.26,-0.02
54499,1,-0.92,-0.26,-0.02
54501,1,-0.93,-0.24,0.16
54502,1,-0.93,-0.24,0.16
54504,1,-0.93,-0.24,0.16
54506,1,-0.93,-0.24,0.16
54507,1,-0.93,-0.24,0.16
54509,1,-0.93,-0.24,0.16
54511,1,-0.96,-0.24,0.34
54512,1,-0.96,-0.24,0.34
54514,1,-0.96,-0.24,0.34
54516,1,-0.96,-0.24,0.34
54517,1,-0.96,-0.24,0.34
54519,1,-0.96,-0.24,0.34
54521,1,-0.97,-0.24,0.42
54522,1,-0.97,-0.24,0.42
54524,1,-0.97,-0.24,0.42
54526,1,-0.97,-0.24,0.42
54527,1,-0.97,-0.24,0.42
54529,1,-0.97,-0.24,0.42
54531,1,-0.97,-0.25,0.41
54532,1,-0.97,-0.25,0.41
54534,1,-0.97,-0.25,0.41
54536,1,-0.97,-0.25,0.41
54537,1,-0.97,-0.25,0.41
54539,1,-0.96,-0.26,0.32
54541,1,-0.96,-0.26,0.32
54542,1,-0.96,-0.26,0.32
54544,1,-0.96,-0.26,0.32
54546,1,-0.96,-0.26,0.32
54548,1,-0.96,-0.26,0.32
54549,1,-0.94,-0.28,0.19
54551,1,-0.94,-0.28,0.19
54553,1,-0.94,-0.28,0.19
54554,1,-0.94,-0.28,0.19
54556,1,-0.94,-0.28,0.19
54558,1,-0.94,-0.28,0.19
54559,1,-0.96,-0.31,0.04
54561,1,-0.96,-0.31,0.04
54563,1,-0.96,-0.31,0.04
54564,1,-0.96,-0.31,0.04
54566,1,-0.96,-0.31,0.04
54567,1,-0.96,-0.31,0.04
54569,1,-0.96,-0.33,-0.08
54571,1,-0.96,-0.33,-0.08
54573,1,-0.96,-0.33,-0.08
54574,1,-0.96,-0.33,-0.08
54576,1,-0.96,-0.33,-0.08
54577,1,-0.96,-0.33,-0.08
54579,1,-0.93,-0.31,-0.17
54581,1,-0.93,-0.31,-0.17
54583,1,-0.93,-0.31,-0.17
54584,1,-0.93,-0.31,-0.17
54586,1,-0.93,-0.31,-0.17
54588,1,-0.93,-0.31,-0.3
54589,1,-0.91,-0.29,-0.26
54591,1,-0.91,-0.29,-0.26
54593,1,-0.91,-0.29,-0.26
54594,1,-0.91,-0.29,-0.26
54596,1,-0.91,-0.29,-0.26
54598,1,-0.91,-0.27,-0.33
54599,1,-0.91,-0.27,-0.33
54601,1,-0.91,-0.27,-0.33
54603,1,-0.91,-0.27,-0.33
54605,1,-0.91,-0.27,-0.33
54606,1,-0.91,-0.27,-0.33
54608,1,-0.91,-0.25,-0.33
54610,1,-0.91,-0.25,-0.33
54611,1,-0.91,-0.25,-0.33
54613,1,-0.91,-0.25,-0.33
54615,1,-0.91,-0.25,-0.33
54616,1,-0.91,-0.25,-0.33
54618,1,-0.91,-0.26,-0.27
54620,1,-0.91,-0.26,-0.27
54621,1,-0.91,-0.26,-0.27
54623,1,-0.91,-0.26,-0.27
54625,1,-0.91,-0.26,-0.27
54626,1,-0.91,-0.26,-0.27
54628,1,-0.92,-0.27,-0.21
54630,1,-0.92,-0.27,-0.21
54632,1,-0.92,-0.27,-0.21
54633,1,-0.92,-0.27,-0.21
54635,1,-0.92,-0.27,-0.21
54637,1,-0.92,-0.27,-0.11
54638,1,-0.93,-0.28,-0.11
54640,1,-0.93,-0.28,-0.11
54642,1,-0.93,-0.28,-0.11
54643,1,-0.93,-0.28,-0.11
54645,1,-0.93,-0.28,-0.11
54647,1,-0.93,-0.28,-0.0
54648,1,-0.93,-0.28,-0.0
54650,1,-0.93,-0.28,-0.0
54652,1,-0.93,-0.28,-0.0
54653,1,-0.93,-0.28,-0.0
54655,1,-0.93,-0.28,-0.0
54657,1,-0.93,-0.26,0.11
54658,1,-0.93,-0.26,0.11
54660,1,-0.93,-0.26,0.11
54662,1,-0.93,-0.26,0.11
54663,1,-0.93,-0.26,0.11
54665,1,-0.93,-0.26,0.11
54667,1,-0.94,-0.24,0.24
54668,1,-0.94,-0.24,0.24
54670,1,-0.94,-0.24,0.24
54672,1,-0.94,-0.24,0.24
54673,1,-0.94,-0.24,0.24
54675,1,-0.94,-0.24,0.24
54677,1,-0.94,-0.23,0.33
54678,1,-0.94,-0.23,0.33
54680,1,-0.94,-0.23,0.33
54682,1,-0.94,-0.23,0.33
54683,1,-0.94,-0.23,0.33
54685,1,-0.94,-0.23,0.33
54687,1,-0.96,-0.24,0.37
54688,1,-0.96,-0.24,0.37
54690,1,-0.96,-0.24,0.37
54692,1,-0.96,-0.24,0.37
54693,1,-0.96,-0.24,0.37
54695,1,-0.96,-0.24,0.37
54697,1,-0.95,-0.27,0.33
54698,1,-0.95,-0.27,0.33
54700,1,-0.95,-0.27,0.33
54702,1,-0.95,-0.27,0.33
54703,1,-0.95,-0.27,0.33
54705,1,-0.95,-0.27,0.23
54707,1,-0.96,-0.29,0.23
54708,1,-0.96,-0.29,0.23
54710,1,-0.96,-0.29,0.23
54712,1,-0.96,-0.29,0.23
54713,1,-0.96,-0.29,0.23
54715,1,-0.96,-0.29,0.08
54717,1,-0.96,-0.29,0.08
54718,1,-0.96,-0.29,0.08
54720,1,-0.96,-0.29,0.08
54722,1,-0.96,-0.29,0.08
54723,1,-0.96,-0.29,0.08
54725,1,-0.96,-0.29,-0.03
54727,1,-0.96,-0.29,-0.03
54728,1,-0.96,-0.29,-0.03
54730,1,-0.96,-0.29,-0.03
54732,1,-0.96,-0.29,-0.03
54733,1,-0.96,-0.29,-0.03
54735,1,-0.96,-0.32,-0.13
54737,1,-0.96,-0.32,-0.13
54738,1,-0.96,-0.32,-0.13
54740,1,-0.96,-0.32,-0.13
54742,1,-0.96,-0.32,-0.13
54743,1,-0.96,-0.32,-0.13
54745,1,-0.95,-0.31,-0.19
54747,1,-0.95,-0.31,-0.19
54749,1,-0.95,-0.31,-0.19
54750,1,-0.95,-0.31,-0.19
54752,1,-0.95,-0.31,-0.19
54754,1,-0.95,-0.31,-0.19
54755,1,-0.92,-0.29,-0.21
54757,1,-0.92,-0.29,-0.21
54759,1,-0.92,-0.29,-0.21
54760,1,-0.92,-0.29,-0.21
54762,1,-0.92,-0.29,-0.21
54764,1,-0.92,-0.27,-0.24
54765,1,-0.9,-0.27,-0.24
54767,1,-0.9,-0.27,-0.24
54769,1,-0.9,-0.27,-0.24
54771,1,-0.9,-0.27,-0.24
54772,1,-0.9,-0.27,-0.24
54774,1,-0.9,-0.25,-0.24
54776,1,-0.9,-0.25,-0.24
54777,1,-0.9,-0.25,-0.24
54779,1,-0.9,-0.25,-0.24
54781,1,-0.9,-0.25,-0.24
54782,1,-0.9,-0.25,-0.24
54784,1,-0.9,-0.24,-0.22
54786,1,-0.9,-0.24,-0.22
54788,1,-0.9,-0.24,-0.22
54789,1,-0.9,-0.24,-0.22
54791,1,-0.9,-0.24,-0.22
54793,1,-0.9,-0.24,-0.22
54794,1,-0.9,-0.24,-0.18
54796,1,-0.9,-0.24,-0.18
54798,1,-0.9,-0.24,-0.18
54799,1,-0.9,-0.24,-0.18
54801,1,-0.9,-0.24,-0.18
54803,1,-0.9,-0.24,-0.13
54804,1,-0.91,-0.24,-0.13
54806,1,-0.91,-0.24,-0.13
54808,1,-0.91,-0.24,-0.13
54809,1,-0.91,-0.24,-0.13
54811,1,-0.91,-0.24,-0.13
54813,1,-0.91,-0.24,-0.03
54815,1,-0.91,-0.24,-0.03
54816,1,-0.91,-0.24,-0.03
54818,1,-0.91,-0.24,-0.03
54820,1,-0.91,-0.24,-0.03
54821,1,-0.91,-0.24,-0.03
54823,1,-0.93,-0.24,0.08
54824,1,-0.93,-0.24,0.08
54826,1,-0.93,-0.24,0.08
54828,1,-0.93,-0.24,0.08
54829,1,-0.93,-0.24,0.08
54831,1,-0.93,-0.24,0.08
54833,1,-0.96,-0.23,0.19
54835,1,-0.96,-0.23,0.19
54836,1,-0.96,-0.23,0.19
54838,1,-0.96,-0.23,0.19
54840,1,-0.96,-0.23,0.19
54841,1,-0.96,-0.23,0.19
54843,1,-0.98,-0.22,0.29
54845,1,-0.98,-0.22,0.29
54846,1,-0.98,-0.22,0.29
54848,1,-0.98,-0.22,0.29
54849,1,-0.98,-0.22,0.29
54851,1,-0.98,-0.22,0.29
54853,1,-0.97,-0.25,0.32
54855,1,-0.97,-0.25,0.32
54856,1,-0.97,-0.25,0.32
54858,1,-0.97,-0.25,0.32
54860,1,-0.97,-0.25,0.32
54861,1,-0.97,-0.25,0.28
54863,1,-0.99,-0.28,0.28
54865,1,-0.99,-0.28,0.28
54866,1,-0.99,-0.28,0.28
54868,1,-0.99,-0.28,0.28
54870,1,-0.99,-0.28,0.28
54871,1,-0.97,-0.28,0.16
54873,1,-0.97,-0.28,0.16
54875,1,-0.97,-0.28,0.16
54876,1,-0.97,-0.28,0.16
54878,1,-0.97,-0.28,0.16
54880,1,-0.97,-0.28,0.16
54881,1,-0.95,-0.27,0.02
54883,1,-0.95,-0.27,0.02
54885,1,-0.95,-0.27,0.02
54886,1,-0.95,-0.27,0.02
54888,1,-0.95,-0.27,0.02
54890,1,-0.95,-0.27,0.02
54891,1,-0.94,-0.26,-0.12
54893,1,-0.94,-0.26,-0.12
54895,1,-0.94,-0.26,-0.12
54896,1,-0.94,-0.26,-0.12
54898,1,-0.94,-0.26,-0.12
54900,1,-0.94,-0.26,-0.12
54901,1,-0.93,-0.25,-0.22
54903,1,-0.93,-0.25,-0.22
54905,1,-0.93,-0.25,-0.22
54906,1,-0.93,-0.25,-0.22
54908,1,-0.93,-0.25,-0.22
54910,1,-0.93,-0.25,-0.22
54911,1,-0.91,-0.25,-0.3
54913,1,-0.91,-0.25,-0.3
54915,1,-0.91,-0.25,-0.3
54917,1,-0.91,-0.25,-0.3
54918,1,-0.91,-0.25,-0.3
54920,1,-0.91,-0.24,-0.36
54922,1,-0.91,-0.24,-0.36
54923,1,-0.91,-0.24,-0.36
54925,1,-0.91,-0.24,-0.36
54927,1,-0.91,-0.24,-0.36
54929,1,-0.91,-0.24,-0.36
54930,1,-0.9,-0.26,-0.37
54932,1,-0.9,-0.26,-0.37
54934,1,-0.9,-0.26,-0.37
54935,1,-0.9,-0.26,-0.37
54937,1,-0.9,-0.26,-0.37
54939,1,-0.9,-0.26,-0.37
54940,1,-0.91,-0.29,-0.32
54942,1,-0.91,-0.29,-0.32
54944,1,-0.91,-0.29,-0.32
54946,1,-0.91,-0.29,-0.32
54947,1,-0.91,-0.29,-0.32
54949,1,-0.91,-0.29,-0.32
54951,1,-0.92,-0.32,-0.25
54952,1,-0.92,-0.32,-0.25
54954,1,-0.92,-0.32,-0.25
54956,1,-0.92,-0.32,-0.25
54957,1,-0.92,-0.32,-0.25
54959,1,-0.92,-0.34,-0.17
54961,1,-0.94,-0.34,-0.17
54962,1,-0.94,-0.34,-0.17
54964,1,-0.94,-0.34,-0.17
54966,1,-0.94,-0.34,-0.17
54967,1,-0.94,-0.34,-0.17
54969,1,-0.94,-0.35,-0.09
54971,1,-0.94,-0.35,-0.09
54973,1,-0.94,-0.35,-0.09
54974,1,-0.94,-0.35,-0.09
54976,1,-0.94,-0.35,-0.09
54977,1,-0.94,-0.35,-0.09
54979,1,-0.93,-0.35,-0.01
54981,1,-0.93,-0.35,-0.01
54982,1,-0.93,-0.35,-0.01
54984,1,-0.93,-0.35,-0.01
54986,1,-0.93,-0.35,-0.01
54988,1,-0.93,-0.35,-0.01
54989,1,-0.92,-0.35,0.07
54991,1,-0.92,-0.35,0.07
54993,1,-0.92,-0.35,0.07
54994,1,-0.92,-0.35,0.07
54996,1,-0.92,-0.35,0.07
54997,1,-0.92,-0.35,0.07
54999,1,-0.95,-0.34,0.2
55001,1,-0.95,-0.34,0.2
55002,1,-0.95,-0.34,0.2
55004,1,-0.95,-0.34,0.2
55006,1,-0.95,-0.34,0.2
55008,1,-0.95,-0.34,0.32
55009,1,-0.94,-0.31,0.3
55011,1,-0.94,-0.31,0.3
55013,1,-0.94,-0.31,0.3
55014,1,-0.94,-0.31,0.3
55018,1,-0.97,-0.29,0.33
55020,1,-0.97,-0.29,0.33
55022,1,-0.97,-0.29,0.33
55023,1,-0.97,-0.29,0.33
55025,1,-0.97,-0.29,0.33
55026,1,-0.97,-0.29,0.33
55028,1,-0.97,-0.26,0.3
55030,1,-0.97,-0.26,0.3
55032,1,-0.97,-0.26,0.3
55033,1,-0.97,-0.26,0.3
55035,1,-0.97,-0.26,0.3
55037,1,-0.97,-0.26,0.3
55038,1,-0.96,-0.24,0.22
55040,1,-0.96,-0.24,0.22
55041,1,-0.96,-0.24,0.22
55043,1,-0.96,-0.24,0.22
55045,1,-0.96,-0.24,0.22
55047,1,-0.96,-0.24,0.22
55048,1,-0.95,-0.22,0.08
55050,1,-0.95,-0.22,0.08
55051,1,-0.95,-0.22,0.08
55053,1,-0.95,-0.22,0.08
55055,1,-0.95,-0.22,0.08
55056,1,-0.95,-0.22,-0.06
55058,1,-0.94,-0.21,-0.06
55060,1,-0.94,-0.21,-0.06
55062,1,-0.94,-0.21,-0.06
55063,1,-0.94,-0.21,-0.06
55065,1,-0.94,-0.21,-0.06
55067,1,-0.93,-0.19,-0.19
55068,1,-0.93,-0.19,-0.19
55070,1,-0.93,-0.19,-0.19
55072,1,-0.93,-0.19,-0.19
55073,1,-0.93,-0.19,-0.19
55075,1,-0.93,-0.19,-0.19
55077,1,-0.92,-0.18,-0.28
55078,1,-0.92,-0.18,-0.28
55080,1,-0.92,-0.18,-0.28
55082,1,-0.92,-0.18,-0.28
55083,1,-0.92,-0.18,-0.28
55085,1,-0.92,-0.18,-0.28
55087,1,-0.91,-0.17,-0.34
55089,1,-0.91,-0.17,-0.34
55090,1,-0.91,-0.17,-0.34
55092,1,-0.91,-0.17,-0.34
55094,1,-0.91,-0.17,-0.34
55095,1,-0.91,-0.17,-0.34
55097,1,-0.91,-0.18,-0.35
55099,1,-0.91,-0.18,-0.35
55100,1,-0.91,-0.18,-0.35
55102,1,-0.91,-0.18,-0.35
55104,1,-0.91,-0.18,-0.35
55106,1,-0.91,-0.19,-0.32
55107,1,-0.89,-0.19,-0.32
55109,1,-0.89,-0.19,-0.32
55111,1,-0.89,-0.19,-0.32
55112,1,-0.89,-0.19,-0.32
55114,1,-0.89,-0.19,-0.32
55116,1,-0.91,-0.22,-0.26
55117,1,-0.91,-0.22,-0.26
55119,1,-0.91,-0.22,-0.26
55121,1,-0.91,-0.22,-0.26
55122,1,-0.91,-0.22,-0.26
55124,1,-0.91,-0.22,-0.26
55126,1,-0.93,-0.24,-0.19
55127,1,-0.93,-0.24,-0.19
55129,1,-0.93,-0.24,-0.19
55131,1,-0.93,-0.24,-0.19
55133,1,-0.93,-0.24,-0.19
55134,1,-0.93,-0.24,-0.19
55136,1,-0.94,-0.26,-0.11
55138,1,-0.94,-0.26,-0.11
55139,1,-0.94,-0.26,-0.11
55141,1,-0.94,-0.26,-0.11
55143,1,-0.94,-0.26,-0.11
55144,1,-0.94,-0.26,-0.11
55146,1,-0.94,-0.28,-0.04
55148,1,-0.94,-0.28,-0.04
55149,1,-0.94,-0.28,-0.04
55151,1,-0.94,-0.28,-0.04
55153,1,-0.94,-0.28,-0.04
55154,1,-0.94,-0.3,0.05
55156,1,-0.96,-0.3,0.05
55158,1,-0.96,-0.3,0.05
55159,1,-0.96,-0.3,0.05
55161,1,-0.96,-0.3,0.05
55163,1,-0.96,-0.3,0.05
55164,1,-0.96,-0.31,0.16
55166,1,-0.96,-0.31,0.16
55168,1,-0.96,-0.31,0.16
55169,1,-0.96,-0.31,0.16
55171,1,-0.96,-0.31,0.16
55173,1,-0.96,-0.31,0.16
55174,1,-0.99,-0.34,0.29
55176,1,-0.99,-0.34,0.29
55177,1,-0.99,-0.34,0.29
55179,1,-0.99,-0.34,0.29
55181,1,-0.99,-0.34,0.29
55183,1,-0.99,-0.34,0.29
55184,1,-1.03,-0.38,0.36
55186,1,-1.03,-0.38,0.36
55187,1,-1.03,-0.38,0.36
55189,1,-1.03,-0.38,0.36
55191,1,-1.03,-0.38,0.36
55192,1,-1.03,-0.38,0.36
55194,1,-1.04,-0.35,0.38
55196,1,-1.04,-0.35,0.38
55198,1,-1.04,-0.35,0.38
55199,1,-1.04,-0.35,0.38
55201,1,-1.04,-0.35,0.38
55202,1,-1.04,-0.35,0.38
55204,1,-1.0,-0.28,0.32
55206,1,-1.0,-0.28,0.32
55208,1,-1.0,-0.28,0.32
55209,1,-1.0,-0.28,0.32
55211,1,-1.0,-0.28,0.32
55212,1,-1.0,-0.28,0.32
55214,1,-0.95,-0.21,0.15
55216,1,-0.95,-0.21,0.15
55218,1,-0.95,-0.21,0.15
55219,1,-0.95,-0.21,0.15
55221,1,-0.95,-0.21,0.15
55223,1,-0.95,-0.21,-0.06
55224,1,-0.92,-0.13,-0.06
55226,1,-0.92,-0.13,-0.06
55228,1,-0.92,-0.13,-0.06
55229,1,-0.92,-0.13,-0.06
55231,1,-0.92,-0.13,-0.06
55233,1,-0.85,-0.12,-0.23
55234,1,-0.85,-0.12,-0.23
55236,1,-0.85,-0.12,-0.23
55238,1,-0.85,-0.12,-0.23
55239,1,-0.85,-0.12,-0.23
55241,1,-0.85,-0.12,-0.23
55243,1,-0.87,-0.12,-0.36
55244,1,-0.87,-0.12,-0.36
55246,1,-0.87,-0.12,-0.36
55248,1,-0.87,-0.12,-0.36
55250,1,-0.87,-0.12,-0.36
55251,1,-0.87,-0.12,-0.36
55253,1,-0.87,-0.15,-0.44
55255,1,-0.87,-0.15,-0.44
55256,1,-0.87,-0.15,-0.44
55258,1,-0.87,-0.15,-0.44
55260,1,-0.87,-0.15,-0.44
55261,1,-0.87,-0.15,-0.44
55263,1,-0.86,-0.15,-0.46
55265,1,-0.86,-0.15,-0.46
55266,1,-0.86,-0.15,-0.46
55268,1,-0.86,-0.15,-0.46
55270,1,-0.86,-0.15,-0.46
55271,1,-0.86,-0.16,-0.45
55273,1,-0.87,-0.16,-0.45
55275,1,-0.87,-0.16,-0.45
55277,1,-0.87,-0.16,-0.45
55278,1,-0.87,-0.16,-0.45
55280,1,-0.87,-0.16,-0.45
55282,1,-0.88,-0.18,-0.4
55283,1,-0.88,-0.18,-0.4
55285,1,-0.88,-0.18,-0.4
55287,1,-0.88,-0.18,-0.4
55288,1,-0.88,-0.18,-0.4
55290,1,-0.88,-0.18,-0.4
55292,1,-0.9,-0.2,-0.32
55293,1,-0.9,-0.2,-0.32
55295,1,-0.9,-0.2,-0.32
55297,1,-0.9,-0.2,-0.32
55298,1,-0.9,-0.2,-0.32
55300,1,-0.9,-0.2,-0.32
55302,1,-0.92,-0.23,-0.25
55303,1,-0.92,-0.23,-0.25
55305,1,-0.92,-0.23,-0.25
55307,1,-0.92,-0.23,-0.25
55308,1,-0.92,-0.23,-0.25
55310,1,-0.92,-0.23,-0.25
55312,1,-0.93,-0.25,-0.17
55313,1,-0.93,-0.25,-0.17
55315,1,-0.93,-0.25,-0.17
55317,1,-0.93,-0.25,-0.17
55318,1,-0.93,-0.25,-0.17
55320,1,-0.93,-0.25,-0.17
55322,1,-0.94,-0.27,-0.09
55323,1,-0.94,-0.27,-0.09
55325,1,-0.94,-0.27,-0.09
55327,1,-0.94,-0.27,-0.09
55328,1,-0.94,-0.27,-0.09
55330,1,-0.94,-0.26,-0.01
55332,1,-0.94,-0.26,-0.01
55334,1,-0.94,-0.26,-0.01
55335,1,-0.94,-0.26,-0.01
55337,1,-0.94,-0.26,-0.01
55339,1,-0.94,-0.26,-0.01
55340,1,-0.97,-0.28,0.09
55342,1,-0.97,-0.28,0.09
55343,1,-0.97,-0.28,0.09
55345,1,-0.97,-0.28,0.09
55347,1,-0.97,-0.28,0.09
55348,1,-0.97,-0.28,0.09
55350,1,-1.0,-0.28,0.17
55352,1,-1.0,-0.28,0.17
55354,1,-1.0,-0.28,0.17
55355,1,-1.0,-0.28,0.17
55357,1,-1.0,-0.28,0.17
55359,1,-1.0,-0.28,0.17
55360,1,-1.0,-0.29,0.21
55362,1,-1.0,-0.29,0.21
