t,l,x,y,z
43003,0,-0.98,0.05,-0.03
43004,0,-0.98,0.05,-0.03
43006,0,-0.98,0.06,-0.03
43008,0,-0.98,0.06,-0.03
43009,0,-0.98,0.06,-0.03
43011,0,-0.98,0.06,-0.03
43013,0,-0.98,0.06,-0.03
43014,0,-0.98,0.06,-0.03
43016,0,-0.98,0.06,-0.04
43018,0,-0.98,0.06,-0.04
43019,0,-0.98,0.06,-0.04
43021,0,-0.98,0.06,-0.04
43023,0,-0.98,0.06,-0.04
43024,0,-0.98,0.06,-0.04
43026,0,-0.98,0.06,-0.04
43028,0,-0.98,0.06,-0.04
43029,0,-0.98,0.06,-0.04
43031,0,-0.98,0.06,-0.04
43033,0,-0.98,0.06,-0.04
43034,0,-0.98,0.06,-0.04
43036,0,-0.98,0.06,-0.04
43038,0,-0.98,0.06,-0.04
43039,0,-0.98,0.06,-0.04
43041,0,-0.98,0.06,-0.04
43043,0,-0.98,0.06,-0.04
43044,0,-0.98,0.06,-0.04
43046,0,-0.99,0.05,-0.04
43048,0,-0.99,0.05,-0.04
43049,0,-0.99,0.05,-0.04
43051,0,-0.99,0.05,-0.04
43053,0,-0.99,0.05,-0.04
43054,0,-0.99,0.05,-0.04
43056,0,-0.98,0.06,-0.03
43058,0,-0.98,0.06,-0.03
43059,0,-0.98,0.06,-0.03
43061,0,-0.98,0.06,-0.03
43063,0,-0.98,0.06,-0.03
43064,0,-0.98,0.06,-0.03
43066,0,-0.98,0.06,-0.03
43068,0,-0.98,0.06,-0.03
43069,0,-0.98,0.06,-0.03
43071,0,-0.98,0.06,-0.03
43073,0,-0.98,0.06,-0.03
43075,0,-0.99,0.05,-0.03
43076,0,-0.99,0.05,-0.03
43078,0,-0.99,0.05,-0.03
43080,0,-0.99,0.05,-0.03
43081,0,-0.99,0.05,-0.03
43083,0,-0.99,0.05,-0.03
43085,0,-0.99,0.05,-0.03
43086,0,-0.99,0.05,-0.03
43088,0,-0.99,0.05,-0.03
43090,0,-0.99,0.05,-0.03
43091,0,-0.99,0.05,-0.03
43093,0,-0.99,0.05,-0.03
43095,0,-0.98,0.05,-0.03
43096,0,-0.98,0.05,-0.03
43098,0,-0.98,0.05,-0.03
43100,0,-0.98,0.05,-0.03
43101,0,-0.98,0.05,-0.03
43103,0,-0.98,0.05,-0.03
43105,0,-0.99,0.05,-0.03
43106,0,-0.99,0.05,-0.03
43108,0,-0.99,0.05,-0.03
43110,0,-0.99,0.05,-0.03
43111,0,-0.99,0.05,-0.03
43113,0,-0.99,0.05,-0.03
43115,0,-0.99,0.06,-0.03
43116,0,-0.99,0.06,-0.03
43118,0,-0.99,0.06,-0.03
43120,0,-0.99,0.06,-0.03
43121,0,-0.99,0.06,-0.03
43123,0,-0.99,0.06,-0.03
43125,0,-0.98,0.06,-0.04
43126,0,-0.98,0.06,-0.04
43128,0,-0.98,0.06,-0.04
43130,0,-0.98,0.06,-0.04
43131,0,-0.98,0.06,-0.04
43133,0,-0.98,0.06,-0.04
43135,0,-0.98,0.06,-0.04
43136,0,-0.98,0.06,-0.04
43138,0,-0.98,0.06,-0.04
43140,0,-0.98,0.06,-0.04
43141,0,-0.98,0.06,-0.04
43143,0,-0.98,0.06,-0.04
43145,0,-0.98,0.06,-0.04
43146,0,-0.98,0.06,-0.04
43148,0,-0.98,0.06,-0.04
43150,0,-0.98,0.06,-0.04
43151,0,-0.98,0.06,-0.04
43153,0,-0.98,0.06,-0.03
43155,0,-0.98,0.06,-0.03
43156,0,-0.98,0.06,-0.03
43158,0,-0.98,0.06,-0.03
43160,0,-0.98,0.06,-0.03
43161,0,-0.98,0.06,-0.03
43163,0,-0.98,0.05,-0.03
43165,0,-0.98,0.05,-0.03
43166,0,-0.98,0.05,-0.03
43168,0,-0.98,0.05,-0.03
43170,0,-0.98,0.05,-0.03
43171,0,-0.98,0.05,-0.03
43173,0,-0.99,0.04,-0.02
43175,0,-0.99,0.04,-0.02
43176,0,-0.99,0.04,-0.02
43178,0,-0.99,0.04,-0.02
43180,0,-0.99,0.04,-0.02
43181,0,-0.99,0.04,-0.02
43183,0,-0.99,0.05,-0.02
43185,0,-0.99,0.05,-0.02
43186,0,-0.99,0.05,-0.02
43188,0,-0.99,0.05,-0.02
43190,0,-0.99,0.05,-0.02
43191,0,-0.99,0.05,-0.02
43193,0,-0.99,0.05,-0.03
43195,0,-0.99,0.05,-0.03
43196,0,-0.99,0.05,-0.03
43198,0,-0.99,0.05,-0.03
43200,0,-0.99,0.05,-0.03
43201,0,-0.99,0.06,-0.03
43203,0,-0.99,0.06,-0.03
43205,0,-0.99,0.06,-0.03
43206,0,-0.99,0.06,-0.03
43208,0,-0.99,0.06,-0.03
43210,0,-0.99,0.06,-0.03
43211,0,-0.98,0.06,-0.04
43213,0,-0.98,0.06,-0.04
43215,0,-0.98,0.06,-0.04
43216,0,-0.98,0.06,-0.04
43218,0,-0.98,0.06,-0.04
43220,0,-0.98,0.06,-0.04
43221,0,-0.98,0.06,-0.04
43223,0,-0.98,0.06,-0.04
43225,0,-0.98,0.06,-0.04
43226,0,-0.98,0.06,-0.04
43228,0,-0.98,0.06,-0.04
43229,0,-0.98,0.06,-0.04
43231,0,-0.98,0.05,-0.03
43233,0,-0.98,0.05,-0.03
43235,0,-0.98,0.05,-0.03
43236,0,-0.98,0.05,-0.03
43238,0,-0.98,0.05,-0.03
43239,0,-0.98,0.05,-0.03
43241,0,-0.99,0.05,-0.03
43243,0,-0.99,0.05,-0.03
43244,0,-0.99,0.05,-0.03
43246,0,-0.99,0.05,-0.03
43248,0,-0.99,0.05,-0.03
43249,0,-0.99,0.05,-0.03
43251,0,-0.98,0.05,-0.03
43253,0,-0.98,0.05,-0.03
43254,0,-0.98,0.05,-0.03
43256,0,-0.98,0.05,-0.03
43258,0,-0.98,0.05,-0.03
43259,0,-0.98,0.05,-0.03
43261,0,-0.98,0.05,-0.03
43263,0,-0.98,0.05,-0.03
43264,0,-0.98,0.05,-0.03
43266,0,-0.98,0.05,-0.03
43268,0,-0.98,0.05,-0.03
43269,0,-0.98,0.05,-0.03
43271,0,-0.98,0.05,-0.03
43273,0,-0.98,0.05,-0.03
43274,0,-0.98,0.05,-0.03
43276,0,-0.98,0.05,-0.03
43278,0,-0.98,0.05,-0.03
43279,0,-0.98,0.05,-0.03
43281,0,-0.98,0.06,-0.03
43283,0,-0.98,0.06,-0.03
43284,0,-0.98,0.06,-0.03
43286,0,-0.98,0.06,-0.03
43288,0,-0.98,0.06,-0.03
43289,0,-0.98,0.06,-0.04
43291,0,-0.98,0.06,-0.04
43293,0,-0.98,0.06,-0.04
43294,0,-0.98,0.06,-0.04
43296,0,-0.98,0.06,-0.04
43298,0,-0.98,0.06,-0.04
43299,0,-0.98,0.06,-0.04
43301,0,-0.98,0.06,-0.04
43303,0,-0.98,0.06,-0.04
43304,0,-0.98,0.06,-0.04
43306,0,-0.98,0.06,-0.04
43308,0,-0.98,0.06,-0.04
43309,0,-0.98,0.06,-0.04
43311,0,-0.98,0.06,-0.04
43313,0,-0.98,0.06,-0.04
43314,0,-0.98,0.06,-0.04
43316,0,-0.98,0.06,-0.04
43318,0,-0.98,0.06,-0.04
43319,0,-0.98,0.06,-0.03
43321,0,-0.98,0.06,-0.03
43323,0,-0.98,0.06,-0.03
43324,0,-0.98,0.06,-0.03
43326,0,-0.98,0.06,-0.03
43328,0,-0.98,0.06,-0.03
43329,0,-0.98,0.05,-0.03
43331,0,-0.98,0.05,-0.03
43333,0,-0.98,0.05,-0.03
43334,0,-0.98,0.05,-0.03
43336,0,-0.98,0.05,-0.03
43338,0,-0.98,0.05,-0.03
43339,0,-0.99,0.05,-0.03
43341,0,-0.99,0.05,-0.03
43343,0,-0.99,0.05,-0.03
43344,0,-0.99,0.05,-0.03
43346,0,-0.99,0.05,-0.03
43348,0,-0.99,0.05,-0.03
43349,0,-0.99,0.05,-0.03
43351,0,-0.99,0.05,-0.03
43353,0,-0.99,0.05,-0.03
43354,0,-0.99,0.05,-0.03
43356,0,-0.99,0.05,-0.03
43357,0,-0.99,0.05,-0.03
43359,0,-0.98,0.05,-0.03
43361,0,-0.98,0.05,-0.03
43362,0,-0.98,0.05,-0.03
43364,0,-0.98,0.05,-0.03
43366,0,-0.98,0.05,-0.03
43367,0,-0.98,0.05,-0.03
43369,0,-0.98,0.05,-0.03
43371,0,-0.98,0.05,-0.03
43372,0,-0.98,0.05,-0.03
43374,0,-0.98,0.05,-0.03
43376,0,-0.98,0.05,-0.03
43377,0,-0.98,0.05,-0.03
43379,0,-0.98,0.05,-0.03
43381,0,-0.98,0.05,-0.03
43382,0,-0.98,0.05,-0.03
43384,0,-0.98,0.05,-0.03
43386,0,-0.98,0.05,-0.03
43387,0,-0.99,0.05,-0.04
43389,0,-0.99,0.05,-0.04
43391,0,-0.99,0.05,-0.04
43392,0,-0.99,0.05,-0.04
43394,0,-0.99,0.05,-0.04
43396,0,-0.99,0.05,-0.04
43397,0,-0.98,0.06,-0.04
43399,0,-0.98,0.06,-0.04
43401,0,-0.98,0.06,-0.04
43402,0,-0.98,0.06,-0.04
43404,0,-0.98,0.06,-0.04
43406,0,-0.98,0.06,-0.04
43407,0,-0.98,0.06,-0.03
43409,0,-0.98,0.06,-0.03
43411,0,-0.98,0.06,-0.03
43412,0,-0.98,0.06,-0.03
43414,0,-0.98,0.06,-0.03
43416,0,-0.98,0.06,-0.03
43417,0,-0.98,0.06,-0.03
43419,0,-0.98,0.06,-0.03
43421,0,-0.98,0.06,-0.03
43422,0,-0.98,0.06,-0.03
43424,0,-0.98,0.06,-0.03
43426,0,-0.98,0.06,-0.03
43427,0,-0.99,0.06,-0.03
43429,0,-0.99,0.06,-0.03
43431,0,-0.99,0.06,-0.03
43432,0,-0.99,0.06,-0.03
43434,0,-0.99,0.06,-0.03
43436,0,-0.99,0.06,-0.03
43437,0,-0.99,0.05,-0.03
43439,0,-0.99,0.05,-0.03
43441,0,-0.99,0.05,-0.03
43442,0,-0.99,0.05,-0.03
43444,0,-0.99,0.05,-0.03
43446,0,-0.99,0.05,-0.03
43447,0,-0.99,0.05,-0.03
43449,0,-0.99,0.05,-0.03
43451,0,-0.99,0.05,-0.03
43452,0,-0.99,0.05,-0.03
43454,0,-0.99,0.05,-0.03
43455,0,-0.98,0.05,-0.03
43457,0,-0.98,0.05,-0.03
43459,0,-0.98,0.05,-0.03
43460,0,-0.98,0.05,-0.03
43462,0,-0.98,0.05,-0.03
43464,0,-0.98,0.05,-0.03
43466,0,-0.98,0.06,-0.03
43467,0,-0.98,0.06,-0.03
43469,0,-0.98,0.06,-0.03
43471,0,-0.98,0.06,-0.03
43472,0,-0.98,0.06,-0.03
43474,0,-0.98,0.06,-0.03
43476,0,-0.98,0.05,-0.03
43477,0,-0.98,0.05,-0.03
43479,0,-0.98,0.05,-0.03
43480,0,-0.98,0.05,-0.03
43482,0,-0.98,0.05,-0.03
43484,0,-0.98,0.05,-0.03
43486,0,-0.98,0.05,-0.03
43487,0,-0.98,0.05,-0.03
43489,0,-0.98,0.05,-0.03
43491,0,-0.98,0.05,-0.03
43492,0,-0.98,0.05,-0.03
43494,0,-0.98,0.05,-0.03
43496,0,-0.99,0.06,-0.03
43497,0,-0.99,0.06,-0.03
43499,0,-0.99,0.06,-0.03
43500,0,-0.99,0.06,-0.03
43502,0,-0.99,0.06,-0.03
43504,0,-0.99,0.06,-0.03
43505,0,-0.99,0.05,-0.03
43507,0,-0.99,0.05,-0.03
43509,0,-0.99,0.05,-0.03
43511,0,-0.99,0.05,-0.03
43512,0,-0.99,0.05,-0.03
43514,0,-0.99,0.05,-0.03
43516,0,-0.99,0.05,-0.03
43517,0,-0.99,0.05,-0.03
43519,0,-0.99,0.05,-0.03
43521,0,-0.99,0.05,-0.03
43522,0,-0.99,0.05,-0.03
43524,0,-0.98,0.05,-0.03
43528,0,-0.98,0.05,-0.03
43529,0,-0.98,0.05,-0.03
43531,0,-0.98,0.05,-0.03
43533,0,-0.98,0.05,-0.03
43534,0,-0.98,0.05,-0.04
43536,0,-0.98,0.05,-0.04
43538,0,-0.98,0.05,-0.04
43539,0,-0.98,0.05,-0.04
43541,0,-0.98,0.05,-0.04
43543,0,-0.98,0.05,-0.04
43544,0,-0.98,0.06,-0.04
43546,0,-0.98,0.06,-0.04
43548,0,-0.98,0.06,-0.04
43549,0,-0.98,0.06,-0.04
43551,0,-0.98,0.06,-0.04
43553,0,-0.98,0.06,-0.04
43554,0,-0.98,0.06,-0.04
43556,0,-0.98,0.06,-0.04
43558,0,-0.98,0.06,-0.04
43559,0,-0.98,0.06,-0.04
43561,0,-0.98,0.06,-0.04
43563,0,-0.98,0.06,-0.04
43564,0,-0.99,0.05,-0.04
43566,0,-0.99,0.05,-0.04
43568,0,-0.99,0.05,-0.04
43569,0,-0.99,0.05,-0.04
43571,0,-0.99,0.05,-0.04
43573,0,-0.99,0.05,-0.03
43574,0,-0.99,0.05,-0.03
43576,0,-0.99,0.05,-0.03
43578,0,-0.99,0.05,-0.03
43579,0,-0.99,0.05,-0.03
43581,0,-0.99,0.05,-0.03
43583,0,-0.99,0.05,-0.03
43584,0,-0.99,0.05,-0.03
43586,0,-0.99,0.05,-0.03
43588,0,-0.99,0.05,-0.03
43589,0,-0.99,0.05,-0.03
43591,0,-0.99,0.05,-0.03
43593,0,-0.98,0.05,-0.03
43594,0,-0.98,0.05,-0.03
43596,0,-0.98,0.05,-0.03
43598,0,-0.98,0.05,-0.03
43599,0,-0.98,0.05,-0.03
43601,0,-0.98,0.05,-0.03
43603,0,-0.98,0.06,-0.03
43604,0,-0.98,0.06,-0.03
43606,0,-0.98,0.06,-0.03
43608,0,-0.98,0.06,-0.03
43609,0,-0.98,0.06,-0.03
43611,0,-0.98,0.06,-0.03
43613,0,-0.98,0.06,-0.03
43614,0,-0.98,0.06,-0.03
43616,0,-0.98,0.06,-0.03
43618,0,-0.98,0.06,-0.03
43619,0,-0.98,0.06,-0.03
43621,0,-0.98,0.06,-0.03
43623,0,-0.98,0.06,-0.03
43624,0,-0.98,0.06,-0.03
43626,0,-0.98,0.06,-0.03
43628,0,-0.98,0.06,-0.03
43629,0,-0.98,0.06,-0.03
43631,0,-0.98,0.06,-0.03
43633,0,-0.98,0.05,-0.03
43634,0,-0.98,0.05,-0.03
43636,0,-0.98,0.05,-0.03
43638,0,-0.98,0.05,-0.03
43639,0,-0.98,0.05,-0.03
43641,0,-0.98,0.05,-0.03
43642,0,-0.99,0.05,-0.03
43644,0,-0.99,0.05,-0.03
43646,0,-0.99,0.05,-0.03
43648,0,-0.99,0.05,-0.03
43649,0,-0.99,0.05,-0.03
43651,0,-0.99,0.05,-0.03
43652,0,-0.99,0.05,-0.03
43654,0,-0.99,0.05,-0.03
43656,0,-0.99,0.05,-0.03
43658,0,-0.99,0.05,-0.03
43659,0,-0.99,0.05,-0.03
43661,0,-0.99,0.04,-0.03
43662,0,-0.99,0.04,-0.03
43664,0,-0.99,0.04,-0.03
43666,0,-0.99,0.04,-0.03
43668,0,-0.99,0.04,-0.03
43669,0,-0.99,0.04,-0.03
43671,0,-0.99,0.05,-0.03
43672,0,-0.99,0.05,-0.03
43674,0,-0.99,0.05,-0.03
43676,0,-0.99,0.05,-0.03
43678,0,-0.99,0.05,-0.03
43679,0,-0.99,0.05,-0.03
43681,0,-0.98,0.05,-0.04
43682,0,-0.98,0.05,-0.04
43684,0,-0.98,0.05,-0.04
43686,0,-0.98,0.05,-0.04
43687,0,-0.98,0.05,-0.04
43689,0,-0.98,0.05,-0.04
43691,0,-0.98,0.06,-0.04
43692,0,-0.98,0.06,-0.04
43694,0,-0.98,0.06,-0.04
43696,0,-0.98,0.06,-0.04
43697,0,-0.98,0.06,-0.04
43699,0,-0.98,0.06,-0.04
43701,0,-0.98,0.06,-0.03
43702,0,-0.98,0.06,-0.03
43704,0,-0.98,0.06,-0.03
43706,0,-0.98,0.06,-0.03
43707,0,-0.98,0.06,-0.03
43709,0,-0.98,0.06,-0.03
43711,0,-0.98,0.06,-0.04
43712,0,-0.98,0.06,-0.04
43714,0,-0.98,0.06,-0.04
43715,0,-0.98,0.06,-0.04
43717,0,-0.98,0.06,-0.04
43719,0,-0.98,0.06,-0.04
43720,0,-0.98,0.06,-0.04
43722,0,-0.98,0.06,-0.04
43724,0,-0.98,0.06,-0.04
43725,0,-0.98,0.06,-0.04
43727,0,-0.98,0.06,-0.04
43729,0,-0.98,0.05,-0.03
43730,0,-0.98,0.05,-0.03
43732,0,-0.98,0.05,-0.03
43734,0,-0.98,0.05,-0.03
43735,0,-0.98,0.05,-0.03
43737,0,-0.98,0.05,-0.03
43739,0,-0.98,0.04,-0.02
43740,0,-0.98,0.04,-0.02
43742,0,-0.98,0.04,-0.02
43744,0,-0.98,0.04,-0.02
43745,0,-0.98,0.04,-0.02
43747,0,-0.98,0.04,-0.02
43749,0,-0.99,0.04,-0.03
43750,0,-0.99,0.04,-0.03
43752,0,-0.99,0.04,-0.03
43754,0,-0.99,0.04,-0.03
43755,0,-0.99,0.04,-0.03
43757,0,-0.99,0.04,-0.03
43759,0,-0.99,0.05,-0.03
43760,0,-0.99,0.05,-0.03
43762,0,-0.99,0.05,-0.03
43764,0,-0.99,0.05,-0.03
43765,0,-0.99,0.05,-0.03
43767,0,-0.99,0.05,-0.03
43769,0,-0.99,0.05,-0.04
43770,0,-0.99,0.05,-0.04
43772,0,-0.99,0.05,-0.04
43774,0,-0.99,0.05,-0.04
43775,0,-0.99,0.05,-0.04
43777,0,-0.99,0.05,-0.04
43779,0,-0.98,0.06,-0.04
43780,0,-0.98,0.06,-0.04
43782,0,-0.98,0.06,-0.04
43784,0,-0.98,0.06,-0.04
43785,0,-0.98,0.06,-0.04
43787,0,-0.98,0.06,-0.04
43789,0,-0.98,0.06,-0.04
43790,0,-0.98,0.06,-0.04
43792,0,-0.98,0.06,-0.04
43794,0,-0.98,0.06,-0.04
43795,0,-0.98,0.06,-0.04
43797,0,-0.98,0.06,-0.04
43799,0,-0.98,0.05,-0.03
43800,0,-0.98,0.05,-0.03
43802,0,-0.98,0.05,-0.03
43804,0,-0.98,0.05,-0.03
43805,0,-0.98,0.05,-0.03
43807,0,-0.98,0.05,-0.02
43809,0,-0.99,0.05,-0.02
43810,0,-0.99,0.05,-0.02
43812,0,-0.99,0.05,-0.02
43814,0,-0.99,0.05,-0.02
43815,0,-0.99,0.05,-0.02
43817,0,-0.99,0.04,-0.02
43819,0,-0.98,0.04,-0.02
43820,0,-0.98,0.04,-0.02
43822,0,-0.98,0.04,-0.02
43824,0,-0.98,0.04,-0.02
43825,0,-0.98,0.04,-0.02
43827,0,-0.99,0.04,-0.02
43828,0,-0.99,0.04,-0.02
43830,0,-0.99,0.04,-0.02
43832,0,-0.99,0.04,-0.02
43833,0,-0.99,0.04,-0.02
43835,0,-0.99,0.04,-0.02
43837,0,-0.98,0.05,-0.03
43838,0,-0.98,0.05,-0.03
43840,0,-0.98,0.05,-0.03
43842,0,-0.98,0.05,-0.03
43844,0,-0.98,0.05,-0.03
43845,0,-0.98,0.05,-0.03
43847,0,-0.98,0.06,-0.04
43849,0,-0.98,0.06,-0.04
43850,0,-0.98,0.06,-0.04
43852,0,-0.98,0.06,-0.04
43853,0,-0.98,0.06,-0.04
43855,0,-0.98,0.06,-0.04
43857,0,-0.98,0.06,-0.04
43858,0,-0.98,0.06,-0.04
43860,0,-0.98,0.06,-0.04
43862,0,-0.98,0.06,-0.04
43864,0,-0.98,0.06,-0.04
43865,0,-0.98,0.06,-0.04
43867,0,-0.99,0.05,-0.04
43869,0,-0.99,0.05,-0.04
43870,0,-0.99,0.05,-0.04
43872,0,-0.99,0.05,-0.04
43874,0,-0.99,0.05,-0.04
43875,0,-0.99,0.05,-0.03
43877,0,-0.99,0.06,-0.03
43879,0,-0.99,0.06,-0.03
43880,0,-0.99,0.06,-0.03
43882,0,-0.99,0.06,-0.03
43884,0,-0.99,0.06,-0.03
43885,0,-0.98,0.06,-0.03
43887,0,-0.98,0.06,-0.03
43889,0,-0.98,0.06,-0.03
43890,0,-0.98,0.06,-0.03
43892,0,-0.98,0.06,-0.03
43894,0,-0.98,0.06,-0.03
43895,0,-0.99,0.05,-0.03
43897,0,-0.99,0.05,-0.03
43899,0,-0.99,0.05,-0.03
43900,0,-0.99,0.05,-0.03
43902,0,-0.99,0.05,-0.03
43904,0,-0.99,0.05,-0.03
43905,0,-0.98,0.05,-0.03
43907,0,-0.98,0.05,-0.03
43909,0,-0.98,0.05,-0.03
43910,0,-0.98,0.05,-0.03
43912,0,-0.98,0.05,-0.03
43913,0,-0.98,0.05,-0.03
43915,0,-0.98,0.06,-0.03
43917,0,-0.98,0.06,-0.03
43918,0,-0.98,0.06,-0.03
43920,0,-0.98,0.06,-0.03
43922,0,-0.98,0.06,-0.03
43923,0,-0.98,0.06,-0.03
43925,0,-0.98,0.06,-0.04
43927,0,-0.98,0.06,-0.04
43928,0,-0.98,0.06,-0.04
43930,0,-0.98,0.06,-0.04
43932,0,-0.98,0.06,-0.04
43933,0,-0.98,0.06,-0.04
43935,0,-0.98,0.05,-0.03
43937,0,-0.98,0.05,-0.03
43938,0,-0.98,0.05,-0.03
43940,0,-0.98,0.05,-0.03
43942,0,-0.98,0.05,-0.03
43943,0,-0.98,0.05,-0.03
43945,0,-0.98,0.05,-0.03
43947,0,-0.98,0.05,-0.03
43948,0,-0.98,0.05,-0.03
43950,0,-0.98,0.05,-0.03
43952,0,-0.98,0.05,-0.03
43953,0,-0.98,0.05,-0.03
43955,0,-0.99,0.05,-0.03
43957,0,-0.99,0.05,-0.03
43958,0,-0.99,0.05,-0.03
43960,0,-0.99,0.05,-0.03
43962,0,-0.99,0.05,-0.03
43963,0,-0.99,0.04,-0.02
43965,0,-0.99,0.04,-0.02
43967,0,-0.99,0.04,-0.02
43968,0,-0.99,0.04,-0.02
43970,0,-0.99,0.04,-0.02
43972,0,-0.99,0.04,-0.02
43973,0,-0.99,0.05,-0.02
43975,0,-0.99,0.05,-0.02
43977,0,-0.99,0.05,-0.02
43979,0,-0.99,0.05,-0.02
43980,0,-0.99,0.05,-0.02
43982,0,-0.99,0.05,-0.02
43984,0,-0.99,0.05,-0.03
43985,0,-0.99,0.05,-0.03
43987,0,-0.99,0.05,-0.03
43989,0,-0.99,0.05,-0.03
43990,0,-0.99,0.05,-0.03
43992,0,-0.99,0.05,-0.03
43994,0,-0.98,0.06,-0.04
43995,0,-0.98,0.06,-0.04
43997,0,-0.98,0.06,-0.04
43999,0,-0.98,0.06,-0.04
44000,0,-0.98,0.06,-0.04
44002,0,-0.98,0.06,-0.04
44004,0,-0.98,0.06,-0.04
44005,0,-0.98,0.06,-0.04
44007,0,-0.98,0.06,-0.04
44009,0,-0.98,0.06,-0.04
44010,0,-0.98,0.06,-0.04
44012,0,-0.98,0.06,-0.04
44014,0,-0.98,0.06,-0.04
44015,0,-0.98,0.06,-0.04
44017,0,-0.98,0.06,-0.04
44019,0,-0.98,0.06,-0.04
44020,0,-0.98,0.06,-0.04
44022,0,-0.98,0.06,-0.04
44024,0,-0.98,0.06,-0.04
44025,0,-0.98,0.06,-0.04
44027,0,-0.98,0.06,-0.04
44029,0,-0.98,0.06,-0.04
44030,0,-0.98,0.06,-0.04
44032,0,-0.98,0.05,-0.03
44034,0,-0.98,0.05,-0.03
44035,0,-0.98,0.05,-0.03
44037,0,-0.98,0.05,-0.03
44039,0,-0.98,0.05,-0.03
44040,0,-0.98,0.05,-0.03
44042,0,-0.99,0.05,-0.03
44044,0,-0.99,0.05,-0.03
44045,0,-0.99,0.05,-0.03
44047,0,-0.99,0.05,-0.03
44049,0,-0.99,0.05,-0.03
44050,0,-0.99,0.05,-0.03
44052,0,-0.98,0.05,-0.02
44054,0,-0.98,0.05,-0.02
44055,0,-0.98,0.05,-0.02
44057,0,-0.98,0.05,-0.02
44059,0,-0.98,0.05,-0.02
44060,0,-0.98,0.05,-0.02
44062,0,-0.99,0.04,-0.02
44064,0,-0.99,0.04,-0.02
44065,0,-0.99,0.04,-0.02
44067,0,-0.99,0.04,-0.02
44069,0,-0.99,0.04,-0.02
44070,0,-0.99,0.04,-0.02
44072,0,-0.98,0.05,-0.02
44074,0,-0.98,0.05,-0.02
44075,0,-0.98,0.05,-0.02
44077,0,-0.98,0.05,-0.02
44079,0,-0.98,0.05,-0.02
44080,0,-0.98,0.05,-0.02
44082,0,-0.98,0.05,-0.04
44083,0,-0.98,0.05,-0.04
44085,0,-0.98,0.05,-0.04
44087,0,-0.98,0.05,-0.04
44088,0,-0.98,0.05,-0.04
44090,0,-0.98,0.05,-0.04
44092,0,-0.98,0.06,-0.04
44093,0,-0.98,0.06,-0.04
44095,0,-0.98,0.06,-0.04
44097,0,-0.98,0.06,-0.04
44098,0,-0.98,0.06,-0.04
44100,0,-0.98,0.07,-0.04
44102,0,-0.98,0.07,-0.04
44103,0,-0.98,0.07,-0.04
44105,0,-0.98,0.07,-0.04
44107,0,-0.98,0.07,-0.04
44108,0,-0.98,0.07,-0.04
44110,0,-0.98,0.07,-0.04
44112,0,-0.98,0.07,-0.04
44113,0,-0.98,0.07,-0.04
44115,0,-0.98,0.07,-0.04
44117,0,-0.98,0.07,-0.04
44118,0,-0.98,0.07,-0.04
44120,0,-0.98,0.06,-0.04
44122,0,-0.98,0.06,-0.04
44123,0,-0.98,0.06,-0.04
44125,0,-0.98,0.06,-0.04
44127,0,-0.98,0.06,-0.04
44128,0,-0.98,0.06,-0.04
44130,0,-0.99,0.04,-0.03
44132,0,-0.99,0.04,-0.03
44133,0,-0.99,0.04,-0.03
44135,0,-0.99,0.04,-0.03
44137,0,-0.99,0.04,-0.03
44138,0,-0.99,0.04,-0.03
44140,0,-0.99,0.05,-0.02
44142,0,-0.99,0.05,-0.02
44143,0,-0.99,0.05,-0.02
44145,0,-0.99,0.05,-0.02
44147,0,-0.99,0.05,-0.02
44148,0,-0.99,0.05,-0.02
44150,0,-0.99,0.05,-0.02
44152,0,-0.99,0.05,-0.02
44153,0,-0.99,0.05,-0.02
44155,0,-0.99,0.05,-0.02
44157,0,-0.99,0.05,-0.02
44158,0,-0.99,0.05,-0.02
44160,0,-0.99,0.05,-0.03
44162,0,-0.99,0.05,-0.03
44163,0,-0.99,0.05,-0.03
44165,0,-0.99,0.05,-0.03
44167,0,-0.99,0.05,-0.03
44168,0,-0.99,0.05,-0.03
44170,0,-0.98,0.06,-0.03
44172,0,-0.98,0.06,-0.03
44173,0,-0.98,0.06,-0.03
44175,0,-0.98,0.06,-0.03
44177,0,-0.98,0.06,-0.03
44178,0,-0.98,0.06,-0.04
44180,0,-0.98,0.06,-0.04
44182,0,-0.98,0.06,-0.04
44183,0,-0.98,0.06,-0.04
44185,0,-0.98,0.06,-0.04
44187,0,-0.98,0.06,-0.04
44188,0,-0.98,0.06,-0.04
44190,0,-0.98,0.06,-0.04
44192,0,-0.98,0.06,-0.04
44193,0,-0.98,0.06,-0.04
44195,0,-0.98,0.06,-0.04
44197,0,-0.98,0.06,-0.04
44198,0,-0.98,0.07,-0.04
44200,0,-0.98,0.07,-0.04
44202,0,-0.98,0.07,-0.04
44203,0,-0.98,0.07,-0.04
44205,0,-0.98,0.07,-0.04
44207,0,-0.98,0.07,-0.04
44208,0,-0.98,0.06,-0.04
44210,0,-0.98,0.06,-0.04
44212,0,-0.98,0.06,-0.04
44213,0,-0.98,0.06,-0.04
44215,0,-0.98,0.06,-0.04
44217,0,-0.98,0.06,-0.04
44218,0,-0.98,0.05,-0.03
44220,0,-0.98,0.05,-0.03
44221,0,-0.98,0.05,-0.03
44223,0,-0.98,0.05,-0.03
44225,0,-0.98,0.05,-0.03
44226,0,-0.98,0.05,-0.03
44228,0,-0.98,0.05,-0.03
