t,l,x,y,z
29952,0,-0.98,0.08,0.01
29954,0,-0.98,0.08,0.01
29955,0,-0.98,0.08,0.01
29957,0,-0.98,0.08,0.01
29959,0,-0.98,0.08,0.01
29960,0,-0.98,0.08,0.01
29962,0,-0.98,0.08,0.01
29964,0,-0.98,0.08,0.01
29965,0,-0.98,0.08,0.01
29967,0,-0.98,0.08,0.01
29969,0,-0.98,0.08,0.01
29970,0,-0.98,0.08,0.01
29972,0,-0.98,0.08,0.01
29974,0,-0.98,0.08,0.01
29975,0,-0.98,0.08,0.01
29977,0,-0.98,0.08,0.01
29979,0,-0.98,0.08,0.01
29980,0,-0.98,0.07,0.02
29982,0,-0.98,0.07,0.02
29984,0,-0.98,0.07,0.02
29985,0,-0.98,0.07,0.02
29987,0,-0.98,0.07,0.02
29989,0,-0.98,0.07,0.02
29990,0,-0.98,0.07,0.02
29992,0,-0.98,0.07,0.02
29994,0,-0.98,0.07,0.02
29995,0,-0.98,0.07,0.02
29997,0,-0.98,0.07,0.02
29999,0,-0.98,0.07,0.02
30000,0,-0.98,0.06,0.02
30002,0,-0.98,0.06,0.02
30004,0,-0.98,0.06,0.02
30005,0,-0.98,0.06,0.02
30007,0,-0.98,0.06,0.02
30009,0,-0.98,0.06,0.02
30010,0,-0.98,0.07,0.02
30012,0,-0.98,0.07,0.02
30014,0,-0.98,0.07,0.02
30015,0,-0.98,0.07,0.02
30017,0,-0.98,0.07,0.02
30019,0,-0.98,0.07,0.02
30020,0,-0.98,0.08,0.02
30022,0,-0.98,0.08,0.02
30024,0,-0.98,0.08,0.02
30025,0,-0.98,0.08,0.02
30027,0,-0.98,0.08,0.02
30029,0,-0.98,0.08,0.01
30030,0,-0.98,0.08,0.01
30032,0,-0.98,0.08,0.01
30034,0,-0.98,0.08,0.01
30035,0,-0.98,0.08,0.01
30037,0,-0.98,0.08,0.01
30039,0,-0.98,0.07,0.01
30040,0,-0.98,0.07,0.01
30042,0,-0.98,0.07,0.01
30044,0,-0.98,0.07,0.01
30045,0,-0.98,0.07,0.01
30047,0,-0.98,0.07,0.01
30049,0,-0.98,0.07,0.02
30050,0,-0.98,0.07,0.02
30052,0,-0.98,0.07,0.02
30054,0,-0.98,0.07,0.02
30055,0,-0.98,0.07,0.02
30057,0,-0.98,0.07,0.02
30059,0,-0.98,0.07,0.02
30060,0,-0.98,0.07,0.02
30062,0,-0.98,0.07,0.02
30064,0,-0.98,0.07,0.02
30065,0,-0.98,0.07,0.02
30067,0,-0.98,0.07,0.02
30069,0,-0.98,0.07,0.01
30070,0,-0.98,0.07,0.01
30072,0,-0.98,0.07,0.01
30074,0,-0.98,0.07,0.01
30075,0,-0.98,0.07,0.01
30077,0,-0.98,0.07,0.01
30078,0,-0.98,0.08,0.02
30080,0,-0.98,0.08,0.02
30082,0,-0.98,0.08,0.02
30083,0,-0.98,0.08,0.02
30085,0,-0.98,0.08,0.02
30087,0,-0.98,0.08,0.02
30088,0,-0.98,0.08,0.01
30090,0,-0.98,0.08,0.01
30092,0,-0.98,0.08,0.01
30093,0,-0.98,0.08,0.01
30095,0,-0.98,0.08,0.01
30097,0,-0.98,0.08,0.01
30098,0,-0.98,0.08,0.01
30100,0,-0.98,0.08,0.01
30102,0,-0.98,0.08,0.01
30103,0,-0.98,0.08,0.01
30105,0,-0.98,0.08,0.01
30107,0,-0.98,0.08,0.01
30108,0,-0.98,0.08,0.02
30110,0,-0.98,0.08,0.02
30112,0,-0.98,0.08,0.02
30113,0,-0.98,0.08,0.02
30115,0,-0.98,0.08,0.02
30117,0,-0.98,0.07,0.02
30118,0,-0.98,0.07,0.02
30120,0,-0.98,0.07,0.02
30122,0,-0.98,0.07,0.02
30123,0,-0.98,0.07,0.02
30125,0,-0.98,0.07,0.02
30126,0,-0.98,0.07,0.02
30128,0,-0.98,0.07,0.02
30130,0,-0.98,0.07,0.02
30131,0,-0.98,0.07,0.02
30133,0,-0.98,0.07,0.02
30135,0,-0.98,0.07,0.02
30136,0,-0.98,0.07,0.02
30138,0,-0.98,0.07,0.02
30140,0,-0.98,0.07,0.02
30141,0,-0.98,0.07,0.02
30143,0,-0.98,0.07,0.02
30145,0,-0.98,0.07,0.02
30146,0,-0.98,0.08,0.01
30148,0,-0.98,0.08,0.01
30150,0,-0.98,0.08,0.01
30151,0,-0.98,0.08,0.01
30153,0,-0.98,0.08,0.01
30155,0,-0.98,0.08,0.01
30156,0,-0.98,0.08,0.01
30158,0,-0.98,0.08,0.01
30160,0,-0.98,0.08,0.01
30161,0,-0.98,0.08,0.01
30163,0,-0.98,0.08,0.01
30164,0,-0.98,0.08,0.01
30166,0,-0.98,0.08,0.01
30168,0,-0.98,0.08,0.01
30169,0,-0.98,0.08,0.01
30171,0,-0.98,0.08,0.01
30173,0,-0.98,0.08,0.01
30174,0,-0.98,0.08,0.01
30176,0,-0.98,0.08,0.01
30177,0,-0.98,0.08,0.01
30179,0,-0.98,0.08,0.01
30181,0,-0.98,0.08,0.01
30182,0,-0.98,0.08,0.01
30184,0,-0.98,0.08,0.01
30186,0,-0.98,0.08,0.01
30187,0,-0.98,0.08,0.01
30189,0,-0.98,0.08,0.01
30191,0,-0.98,0.08,0.01
30192,0,-0.98,0.08,0.01
30194,0,-0.98,0.08,0.01
30196,0,-0.98,0.07,0.02
30197,0,-0.98,0.07,0.02
30199,0,-0.98,0.07,0.02
30201,0,-0.98,0.07,0.02
30202,0,-0.98,0.07,0.02
30204,0,-0.98,0.07,0.02
30206,0,-0.98,0.08,0.01
30207,0,-0.98,0.08,0.01
30209,0,-0.98,0.08,0.01
30210,0,-0.98,0.08,0.01
30212,0,-0.98,0.08,0.01
30214,0,-0.98,0.08,0.01
30215,0,-0.98,0.07,0.02
30217,0,-0.98,0.07,0.02
30219,0,-0.98,0.07,0.02
30220,0,-0.98,0.07,0.02
30222,0,-0.98,0.07,0.02
30224,0,-0.98,0.07,0.02
30225,0,-0.98,0.07,0.02
30227,0,-0.98,0.07,0.02
30229,0,-0.98,0.07,0.02
30230,0,-0.98,0.07,0.02
30232,0,-0.98,0.07,0.02
30234,0,-0.98,0.08,0.02
30235,0,-0.98,0.08,0.02
30237,0,-0.98,0.08,0.02
30239,0,-0.98,0.08,0.02
30240,0,-0.98,0.08,0.02
30242,0,-0.98,0.08,0.02
30244,0,-0.97,0.07,0.02
30245,0,-0.97,0.07,0.02
30247,0,-0.97,0.07,0.02
30249,0,-0.97,0.07,0.02
30250,0,-0.97,0.07,0.02
30252,0,-0.97,0.07,0.02
30254,0,-0.98,0.07,0.02
30255,0,-0.98,0.07,0.02
30257,0,-0.98,0.07,0.02
30259,0,-0.98,0.07,0.02
30260,0,-0.98,0.07,0.02
30262,0,-0.98,0.07,0.02
30264,0,-0.98,0.08,0.02
30265,0,-0.98,0.08,0.02
30267,0,-0.98,0.08,0.02
30269,0,-0.98,0.08,0.02
30270,0,-0.98,0.08,0.02
30272,0,-0.98,0.08,0.02
30274,0,-0.98,0.08,0.02
30275,0,-0.98,0.08,0.02
30277,0,-0.98,0.08,0.02
30279,0,-0.98,0.08,0.02
30280,0,-0.98,0.08,0.02
30282,0,-0.98,0.08,0.02
30284,0,-0.98,0.08,0.02
30285,0,-0.98,0.08,0.02
30287,0,-0.98,0.08,0.02
30289,0,-0.98,0.08,0.02
30290,0,-0.98,0.08,0.02
30292,0,-0.98,0.08,0.02
30294,0,-0.98,0.08,0.02
30295,0,-0.98,0.08,0.02
30297,0,-0.98,0.08,0.02
30299,0,-0.98,0.08,0.02
30300,0,-0.98,0.08,0.02
30302,0,-0.98,0.08,0.02
30303,0,-0.98,0.08,0.01
30305,0,-0.98,0.08,0.01
30307,0,-0.98,0.08,0.01
30308,0,-0.98,0.08,0.01
30310,0,-0.98,0.08,0.01
30312,0,-0.98,0.08,0.01
30313,0,-0.98,0.09,0.01
30315,0,-0.98,0.09,0.01
30317,0,-0.98,0.09,0.01
30318,0,-0.98,0.09,0.01
30320,0,-0.98,0.09,0.01
30322,0,-0.98,0.08,0.01
30324,0,-0.98,0.08,0.01
30325,0,-0.98,0.08,0.01
30327,0,-0.98,0.08,0.01
30329,0,-0.98,0.08,0.01
30330,0,-0.98,0.08,0.01
30332,0,-0.98,0.08,0.01
30333,0,-0.98,0.08,0.01
30335,0,-0.98,0.08,0.01
30337,0,-0.98,0.08,0.01
30339,0,-0.98,0.08,0.01
30340,0,-0.98,0.08,0.01
30342,0,-0.98,0.07,0.02
30343,0,-0.98,0.07,0.02
30345,0,-0.98,0.07,0.02
30347,0,-0.98,0.07,0.02
30348,0,-0.98,0.07,0.02
30350,0,-0.98,0.07,0.02
30352,0,-0.98,0.07,0.02
30353,0,-0.98,0.07,0.02
30355,0,-0.98,0.07,0.02
30357,0,-0.98,0.07,0.02
30358,0,-0.98,0.07,0.02
30360,0,-0.98,0.07,0.02
30362,0,-0.98,0.07,0.02
30363,0,-0.98,0.07,0.02
30365,0,-0.98,0.07,0.02
30367,0,-0.98,0.07,0.02
30368,0,-0.98,0.07,0.02
30370,0,-0.98,0.07,0.02
30372,0,-0.98,0.07,0.02
30373,0,-0.98,0.07,0.02
30375,0,-0.98,0.07,0.02
30377,0,-0.98,0.07,0.02
30378,0,-0.98,0.07,0.02
30380,0,-0.98,0.07,0.02
30382,0,-0.98,0.08,0.02
30383,0,-0.98,0.08,0.02
30385,0,-0.98,0.08,0.02
30387,0,-0.98,0.08,0.02
30388,0,-0.98,0.08,0.02
30390,0,-0.98,0.09,0.01
30392,0,-0.98,0.09,0.01
30393,0,-0.98,0.09,0.01
30395,0,-0.98,0.09,0.01
30397,0,-0.98,0.09,0.01
30398,0,-0.98,0.09,0.01
30400,0,-0.98,0.09,-0.0
30402,0,-0.98,0.09,-0.0
30403,0,-0.98,0.09,-0.0
30405,0,-0.98,0.09,-0.0
30407,0,-0.98,0.09,-0.0
30408,0,-0.98,0.09,-0.0
30410,0,-0.98,0.09,0.0
30412,0,-0.98,0.09,0.0
30413,0,-0.98,0.09,0.0
30415,0,-0.98,0.09,0.0
30417,0,-0.98,0.09,0.0
30418,0,-0.98,0.09,0.0
30420,0,-0.98,0.08,0.01
30422,0,-0.98,0.08,0.01
30423,0,-0.98,0.08,0.01
30425,0,-0.98,0.08,0.01
30427,0,-0.98,0.08,0.01
30428,0,-0.98,0.08,0.01
30430,0,-0.98,0.07,0.02
30432,0,-0.98,0.07,0.02
30433,0,-0.98,0.07,0.02
30435,0,-0.98,0.07,0.02
30437,0,-0.98,0.07,0.02
30438,0,-0.98,0.07,0.02
30440,0,-0.98,0.07,0.02
30442,0,-0.98,0.07,0.02
30443,0,-0.98,0.07,0.02
30445,0,-0.98,0.07,0.02
30447,0,-0.98,0.07,0.02
30448,0,-0.98,0.07,0.02
30450,0,-0.98,0.06,0.02
30452,0,-0.98,0.06,0.02
30453,0,-0.98,0.06,0.02
30455,0,-0.98,0.06,0.02
30457,0,-0.98,0.06,0.02
30458,0,-0.98,0.06,0.02
30460,0,-0.98,0.07,0.02
30462,0,-0.98,0.07,0.02
30463,0,-0.98,0.07,0.02
30465,0,-0.98,0.07,0.02
30467,0,-0.98,0.07,0.02
30468,0,-0.98,0.07,0.02
30470,0,-0.98,0.07,0.02
30472,0,-0.98,0.07,0.02
30473,0,-0.98,0.07,0.02
30475,0,-0.98,0.07,0.02
30476,0,-0.98,0.07,0.02
30478,0,-0.98,0.08,0.02
30480,0,-0.98,0.08,0.02
30481,0,-0.98,0.08,0.02
30483,0,-0.98,0.08,0.02
30485,0,-0.98,0.08,0.02
30486,0,-0.98,0.08,0.02
30488,0,-0.98,0.08,0.01
30490,0,-0.98,0.08,0.01
30491,0,-0.98,0.08,0.01
30493,0,-0.98,0.08,0.01
30495,0,-0.98,0.08,0.01
30496,0,-0.98,0.08,0.01
30498,0,-0.98,0.08,0.01
30500,0,-0.98,0.08,0.01
30501,0,-0.98,0.08,0.01
30503,0,-0.98,0.08,0.01
30505,0,-0.98,0.08,0.01
30506,0,-0.98,0.08,0.01
30508,0,-0.98,0.08,0.01
30510,0,-0.98,0.08,0.01
30511,0,-0.98,0.08,0.01
30513,0,-0.98,0.08,0.01
30515,0,-0.98,0.08,0.01
30516,0,-0.98,0.08,0.01
30518,0,-0.98,0.08,0.01
30520,0,-0.98,0.08,0.01
30521,0,-0.98,0.08,0.01
30523,0,-0.98,0.08,0.01
30525,0,-0.98,0.08,0.01
30526,0,-0.98,0.08,0.01
30528,0,-0.98,0.08,0.01
30530,0,-0.98,0.08,0.01
30531,0,-0.98,0.08,0.01
30533,0,-0.98,0.08,0.01
30535,0,-0.98,0.08,0.01
30536,0,-0.98,0.08,0.01
30538,0,-0.98,0.08,0.01
30540,1,-0.98,0.08,0.01
30541,1,-0.98,0.08,0.01
30543,1,-0.98,0.08,0.01
30545,1,-0.98,0.08,0.01
30546,1,-0.98,0.08,0.02
30548,1,-0.98,0.08,0.02
30550,1,-0.98,0.08,0.02
30551,1,-0.98,0.08,0.02
30553,1,-0.98,0.08,0.02
30555,1,-0.98,0.08,0.02
30556,1,-0.98,0.07,0.02
30558,1,-0.98,0.07,0.02
30560,1,-0.98,0.07,0.02
30561,1,-0.98,0.07,0.02
30563,1,-0.98,0.07,0.02
30564,1,-0.98,0.07,0.02
30566,1,-0.98,0.07,0.02
30568,1,-0.98,0.07,0.02
30569,1,-0.98,0.07,0.02
30571,1,-0.98,0.07,0.02
30573,1,-0.98,0.07,0.02
30574,1,-0.98,0.07,0.02
30576,1,-0.98,0.07,0.02
30578,1,-0.98,0.07,0.02
30579,1,-0.98,0.07,0.02
30581,1,-0.98,0.07,0.02
30583,1,-0.98,0.07,0.02
30584,1,-0.98,0.07,0.02
30586,1,-0.98,0.08,0.02
30588,1,-0.98,0.08,0.02
30589,1,-0.98,0.08,0.02
30591,1,-0.98,0.08,0.02
30593,1,-0.98,0.08,0.02
30594,1,-0.98,0.08,0.02
30596,1,-0.97,0.08,0.02
30597,1,-0.97,0.08,0.02
30599,1,-0.97,0.08,0.02
30601,1,-0.97,0.08,0.02
30602,1,-0.97,0.08,0.02
30604,1,-0.97,0.08,0.02
30606,1,-0.98,0.08,0.01
30607,1,-0.98,0.08,0.01
30609,1,-0.98,0.08,0.01
30611,1,-0.98,0.08,0.01
30612,1,-0.98,0.08,0.01
30614,1,-0.98,0.08,0.01
30615,1,-0.98,0.08,0.01
30617,1,-0.98,0.08,0.01
30619,1,-0.98,0.08,0.01
30620,1,-0.98,0.08,0.01
30622,1,-0.98,0.08,0.01
30624,1,-0.98,0.08,0.01
30625,1,-0.98,0.08,0.01
30627,1,-0.98,0.08,0.01
30629,1,-0.98,0.08,0.01
30630,1,-0.98,0.08,0.01
30632,1,-0.98,0.08,0.01
30634,1,-0.98,0.08,0.01
30635,1,-0.98,0.08,0.01
30637,1,-0.98,0.08,0.01
30639,1,-0.98,0.08,0.01
30640,1,-0.98,0.08,0.01
30642,1,-0.98,0.08,0.01
30644,1,-0.98,0.08,0.01
30645,1,-0.98,0.07,0.02
30647,1,-0.98,0.07,0.02
30649,1,-0.98,0.07,0.02
30650,1,-0.98,0.07,0.02
30652,1,-0.98,0.07,0.02
30654,1,-0.98,0.07,0.02
30655,1,-0.98,0.07,0.02
30657,1,-0.98,0.07,0.02
30658,1,-0.98,0.07,0.02
30660,1,-0.98,0.07,0.02
30662,1,-0.98,0.07,0.02
30663,1,-0.98,0.07,0.01
30665,1,-0.98,0.07,0.01
30667,1,-0.98,0.07,0.01
30668,1,-0.98,0.07,0.01
30670,1,-0.98,0.07,0.01
30672,1,-0.98,0.07,0.01
30673,1,-0.98,0.08,0.02
30675,1,-0.98,0.08,0.02
30677,1,-0.98,0.08,0.02
30678,1,-0.98,0.08,0.02
30680,1,-0.98,0.08,0.02
30682,1,-0.98,0.08,0.02
30683,1,-0.98,0.09,0.01
30685,1,-0.98,0.09,0.01
30687,1,-0.98,0.09,0.01
30688,1,-0.98,0.09,0.01
30690,1,-0.98,0.09,0.01
30692,1,-0.98,0.09,0.01
30693,1,-0.97,0.08,0.02
30695,1,-0.97,0.08,0.02
30696,1,-0.97,0.08,0.02
30698,1,-0.97,0.08,0.02
30700,1,-0.97,0.08,0.02
30701,1,-0.97,0.08,0.02
30703,1,-0.98,0.08,0.01
30705,1,-0.98,0.08,0.01
30706,1,-0.98,0.08,0.01
30708,1,-0.98,0.08,0.01
30710,1,-0.98,0.08,0.01
30711,1,-0.98,0.08,0.01
30713,1,-0.98,0.08,0.01
30715,1,-0.98,0.08,0.01
30716,1,-0.98,0.08,0.01
30718,1,-0.98,0.08,0.01
30720,1,-0.98,0.08,0.01
30721,1,-0.98,0.08,0.01
30723,1,-0.98,0.07,0.01
30725,1,-0.98,0.07,0.01
30726,1,-0.98,0.07,0.01
30728,1,-0.98,0.07,0.01
30729,1,-0.98,0.07,0.01
30731,1,-0.98,0.07,0.01
30733,1,-0.98,0.07,0.02
30734,1,-0.98,0.07,0.02
30736,1,-0.98,0.07,0.02
30738,1,-0.98,0.07,0.02
30739,1,-0.98,0.07,0.02
30741,1,-0.98,0.07,0.02
30743,1,-0.98,0.07,0.02
30744,1,-0.98,0.07,0.02
30746,1,-0.98,0.07,0.02
30748,1,-0.98,0.07,0.02
30749,1,-0.98,0.07,0.02
30751,1,-0.98,0.07,0.02
30753,1,-0.98,0.06,0.02
30754,1,-0.98,0.06,0.02
30756,1,-0.98,0.06,0.02
30758,1,-0.98,0.06,0.02
30759,1,-0.98,0.06,0.02
30761,1,-0.98,0.06,0.02
30763,1,-0.98,0.07,0.02
30764,1,-0.98,0.07,0.02
30766,1,-0.98,0.07,0.02
30768,1,-0.98,0.07,0.02
30769,1,-0.98,0.07,0.02
30771,1,-0.98,0.07,0.02
30773,1,-0.98,0.08,0.02
30774,1,-0.98,0.08,0.02
30776,1,-0.98,0.08,0.02
30777,1,-0.98,0.08,0.02
30779,1,-0.98,0.08,0.02
30781,1,-0.98,0.08,0.01
30782,1,-0.98,0.08,0.01
30784,1,-0.98,0.08,0.01
30786,1,-0.98,0.08,0.01
30787,1,-0.98,0.08,0.01
30789,1,-0.98,0.08,0.01
30791,1,-0.98,0.08,0.0
30792,1,-0.98,0.08,0.0
30794,1,-0.98,0.08,0.0
30796,1,-0.98,0.08,0.0
30797,1,-0.98,0.08,0.0
30799,1,-0.98,0.08,0.0
30801,1,-0.99,0.08,-0.0
30802,1,-0.99,0.08,-0.0
30804,1,-0.99,0.08,-0.0
30806,1,-0.99,0.08,-0.0
30807,1,-0.99,0.08,-0.0
30809,1,-0.99,0.08,-0.0
30811,1,-0.98,0.07,0.02
30812,1,-0.98,0.07,0.02
30814,1,-0.98,0.07,0.02
30816,1,-0.98,0.07,0.02
30817,1,-0.98,0.07,0.02
30819,1,-0.98,0.07,0.02
30821,1,-1.0,0.08,0.06
30822,1,-1.0,0.08,0.06
30824,1,-1.0,0.08,0.06
30825,1,-1.0,0.08,0.06
30827,1,-1.0,0.08,0.06
30829,1,-1.0,0.08,0.06
30830,1,-0.99,0.09,0.14
30832,1,-0.99,0.09,0.14
30834,1,-0.99,0.09,0.14
30836,1,-0.99,0.09,0.14
30837,1,-0.99,0.09,0.14
30839,1,-0.99,0.09,0.14
30840,1,-0.99,0.09,0.21
30842,1,-0.99,0.09,0.21
30844,1,-0.99,0.09,0.21
30845,1,-0.99,0.09,0.21
30847,1,-0.99,0.09,0.21
30849,1,-0.99,0.09,0.21
30850,1,-1.0,0.15,0.26
30852,1,-1.0,0.15,0.26
30854,1,-1.0,0.15,0.26
30856,1,-1.0,0.15,0.26
30857,1,-1.0,0.15,0.26
30859,1,-1.0,0.15,0.29
30860,1,-1.04,0.22,0.29
30862,1,-1.04,0.22,0.29
30864,1,-1.04,0.22,0.29
30865,1,-1.04,0.22,0.29
30867,1,-1.04,0.22,0.29
30869,1,-1.04,0.16,0.47
30870,1,-1.11,0.16,0.47
30872,1,-1.11,0.16,0.47
30874,1,-1.11,0.16,0.47
30875,1,-1.11,0.16,0.47
30877,1,-1.11,0.16,0.47
30879,1,-0.97,0.15,0.56
30881,1,-0.97,0.15,0.56
30882,1,-0.97,0.15,0.56
30884,1,-0.97,0.15,0.56
30886,1,-0.97,0.15,0.56
30887,1,-0.97,0.15,0.56
30889,1,-0.98,0.1,0.7
30890,1,-0.98,0.1,0.7
30892,1,-0.98,0.1,0.7
30894,1,-0.98,0.1,0.7
30895,1,-0.98,0.1,0.7
30897,1,-0.98,0.1,0.7
30899,1,-1.13,0.06,0.76
30900,1,-1.13,0.06,0.76
30902,1,-1.13,0.06,0.76
30904,1,-1.13,0.06,0.76
30906,1,-1.13,0.06,0.76
30907,1,-1.13,0.06,0.76
30909,1,-1.06,-0.04,0.84
30911,1,-1.06,-0.04,0.84
30912,1,-1.06,-0.04,0.84
30914,1,-1.06,-0.04,0.84
30916,1,-1.06,-0.04,0.84
30917,1,-1.06,-0.04,0.84
30919,1,-1.1,-0.04,0.88
30921,1,-1.1,-0.04,0.88
30922,1,-1.1,-0.04,0.88
30924,1,-1.1,-0.04,0.88
30926,1,-1.1,-0.04,0.88
30927,1,-1.1,-0.0,0.89
30929,1,-1.11,-0.0,0.89
30931,1,-1.11,-0.0,0.89
30932,1,-1.11,-0.0,0.89
30934,1,-1.11,-0.0,0.89
30936,1,-1.11,-0.0,0.89
30937,1,-1.06,0.03,0.86
30939,1,-1.06,0.03,0.86
30941,1,-1.06,0.03,0.86
30942,1,-1.06,0.03,0.86
30944,1,-1.06,0.03,0.86
30946,1,-1.06,0.03,0.86
30947,1,-1.01,0.05,0.81
30949,1,-1.01,0.05,0.81
30951,1,-1.01,0.05,0.81
30952,1,-1.01,0.05,0.81
30954,1,-1.01,0.05,0.81
30956,1,-1.01,0.05,0.81
30957,1,-0.97,0.06,0.79
30959,1,-0.97,0.06,0.79
30961,1,-0.97,0.06,0.79
30962,1,-0.97,0.06,0.79
30964,1,-0.97,0.06,0.79
30966,1,-0.97,0.06,0.79
30967,1,-0.97,0.04,0.82
30969,1,-0.97,0.04,0.82
30971,1,-0.97,0.04,0.82
30972,1,-0.97,0.04,0.82
30974,1,-0.97,0.04,0.82
30976,1,-0.97,0.04,0.82
30977,1,-1.02,-0.02,0.85
30979,1,-1.02,-0.02,0.85
30981,1,-1.02,-0.02,0.85
30982,1,-1.02,-0.02,0.85
30984,1,-1.02,-0.02,0.85
30986,1,-1.02,-0.02,0.89
30987,1,-1.03,-0.11,0.89
30989,1,-1.03,-0.11,0.89
30991,1,-1.03,-0.11,0.89
30992,1,-1.03,-0.11,0.89
30994,1,-1.03,-0.11,0.89
30996,1,-1.03,-0.2,0.92
30997,1,-1.01,-0.2,0.92
30999,1,-1.01,-0.2,0.92
31001,1,-1.01,-0.2,0.92
31002,1,-1.01,-0.2,0.92
31004,1,-1.01,-0.2,0.92
31006,1,-1.02,-0.29,0.97
31007,1,-1.02,-0.29,0.97
31009,1,-1.02,-0.29,0.97
31011,1,-1.02,-0.29,0.97
31013,1,-1.02,-0.29,0.97
31014,1,-1.02,-0.29,0.97
31016,1,-0.98,-0.4,0.96
31018,1,-0.98,-0.4,0.96
31019,1,-0.98,-0.4,0.96
31021,1,-0.98,-0.4,0.96
31023,1,-0.98,-0.4,0.96
31024,1,-0.98,-0.4,0.96
31026,1,-0.94,-0.44,0.92
31028,1,-0.94,-0.44,0.92
31029,1,-0.94,-0.44,0.92
31031,1,-0.94,-0.44,0.92
31033,1,-0.94,-0.44,0.92
31034,1,-0.94,-0.44,0.92
31036,1,-0.87,-0.46,0.86
31038,1,-0.87,-0.46,0.86
31040,1,-0.87,-0.46,0.86
31041,1,-0.87,-0.46,0.86
31043,1,-0.87,-0.46,0.86
31045,1,-0.87,-0.41,0.79
31046,1,-0.81,-0.41,0.79
31048,1,-0.81,-0.41,0.79
31050,1,-0.81,-0.41,0.79
31051,1,-0.81,-0.41,0.79
31053,1,-0.81,-0.41,0.79
31055,1,-0.73,-0.32,0.71
31056,1,-0.73,-0.32,0.71
31058,1,-0.73,-0.32,0.71
31060,1,-0.73,-0.32,0.71
31061,1,-0.73,-0.32,0.71
31063,1,-0.73,-0.32,0.71
31065,1,-0.49,-0.33,0.61
31066,1,-0.49,-0.33,0.61
31068,1,-0.49,-0.33,0.61
31070,1,-0.49,-0.33,0.61
31071,1,-0.49,-0.33,0.61
31073,1,-0.49,-0.33,0.61
31075,1,-0.59,-0.11,0.54
31076,1,-0.59,-0.11,0.54
31078,1,-0.59,-0.11,0.54
31080,1,-0.59,-0.11,0.54
31082,1,-0.59,-0.11,0.54
31084,1,-0.59,-0.11,0.45
31085,1,-0.62,-0.01,0.45
31087,1,-0.62,-0.01,0.45
31089,1,-0.62,-0.01,0.45
31090,1,-0.62,-0.01,0.45
31092,1,-0.62,-0.01,0.45
31093,1,-0.74,0.11,0.36
31095,1,-0.66,0.11,0.36
31097,1,-0.66,0.11,0.36
31099,1,-0.66,0.11,0.36
31100,1,-0.66,0.11,0.36
31102,1,-0.66,0.11,0.36
31104,1,-0.74,0.25,0.27
31105,1,-0.74,0.25,0.27
31107,1,-0.74,0.25,0.27
31109,1,-0.74,0.25,0.27
31110,1,-0.74,0.25,0.27
31112,1,-0.74,0.25,0.27
31114,1,-0.74,0.36,0.14
31115,1,-0.74,0.36,0.14
31117,1,-0.74,0.36,0.14
31119,1,-0.74,0.36,0.14
31120,1,-0.74,0.36,0.14
31122,1,-0.74,0.36,0.14
31124,1,-0.72,0.47,0.01
31125,1,-0.72,0.47,0.01
31127,1,-0.72,0.47,0.01
31129,1,-0.72,0.47,0.01
31130,1,-0.72,0.47,0.01
31132,1,-0.72,0.47,0.01
31134,1,-0.79,0.54,-0.14
31135,1,-0.79,0.54,-0.14
31137,1,-0.79,0.54,-0.14
31139,1,-0.79,0.54,-0.14
31141,1,-0.79,0.54,-0.14
31142,1,-0.79,0.67,-0.22
31144,1,-0.96,0.66,-0.22
31146,1,-0.96,0.66,-0.22
31147,1,-0.96,0.66,-0.22
31149,1,-0.96,0.66,-0.22
31151,1,-0.96,0.66,-0.22
31152,1,-1.89,0.89,-0.36
31154,1,-1.89,0.89,-0.36
31156,1,-1.89,0.89,-0.36
31157,1,-1.89,0.89,-0.36
31159,1,-1.89,0.89,-0.36
31161,1,-1.89,0.89,-0.36
31162,1,-1.88,1.09,-0.7
31164,1,-1.88,1.09,-0.7
31166,1,-1.88,1.09,-0.7
31168,1,-1.88,1.09,-0.7
31169,1,-1.88,1.09,-0.7
31171,1,-1.88,1.09,-0.7
31173,1,-0.92,0.95,-0.95
31174,1,-0.92,0.95,-0.95
31176,1,-0.92,0.95,-0.95
31178,1,-0.92,0.95,-0.95
31179,1,-0.92,0.95,-0.95
31181,1,-0.92,0.95,-0.95
31183,1,-0.65,1.02,-1.2
31184,1,-0.65,1.02,-1.2
31186,1,-0.65,1.02,-1.2
31188,1,-0.65,1.02,-1.2
31189,1,-0.65,1.02,-1.2
31191,1,-0.65,1.13,-1.34
31193,1,-0.73,1.13,-1.34
31194,1,-0.73,1.13,-1.34
31196,1,-0.73,1.13,-1.34
31198,1,-0.73,1.13,-1.34
31199,1,-0.73,1.13,-1.34
31201,1,-0.58,1.08,-1.35
31203,1,-0.58,1.08,-1.35
31204,1,-0.58,1.08,-1.35
31206,1,-0.58,1.08,-1.35
31208,1,-0.58,1.08,-1.35
31209,1,-0.58,1.08,-1.35
31211,1,-0.69,0.95,-1.35
31213,1,-0.69,0.95,-1.35
31214,1,-0.69,0.95,-1.35
31216,1,-0.69,0.95,-1.35
31218,1,-0.69,0.95,-1.35
31219,1,-0.69,0.95,-1.35
31221,1,-0.69,0.81,-1.29
31223,1,-0.69,0.81,-1.29
31224,1,-0.69,0.81,-1.29
31226,1,-0.69,0.81,-1.29
31228,1,-0.69,0.81,-1.29
