t,l,x,y,z
23168,1,-0.99,0.02,-0.07
23170,1,-0.99,0.02,-0.07
23172,1,-0.99,0.02,-0.07
23173,1,-0.99,0.02,-0.07
23175,1,-0.96,0.0,-0.1
23177,1,-0.96,0.0,-0.1
23178,1,-0.96,0.0,-0.1
23180,1,-0.96,0.0,-0.1
23182,1,-0.96,0.0,-0.1
23183,1,-0.96,0.0,-0.1
23185,1,-0.92,-0.07,-0.26
23187,1,-0.92,-0.07,-0.26
23188,1,-0.92,-0.07,-0.26
23190,1,-0.92,-0.07,-0.26
23192,1,-0.92,-0.07,-0.26
23193,1,-0.92,-0.19,-0.49
23195,1,-0.87,-0.13,-0.49
23197,1,-0.87,-0.13,-0.49
23198,1,-0.87,-0.13,-0.49
23200,1,-0.87,-0.13,-0.49
23202,1,-0.87,-0.13,-0.49
23203,1,-0.85,-0.18,-0.72
23205,1,-0.85,-0.18,-0.72
23207,1,-0.85,-0.18,-0.72
23208,1,-0.85,-0.18,-0.72
23210,1,-0.85,-0.18,-0.72
23212,1,-0.85,-0.18,-0.72
23213,1,-1.02,-0.22,-0.93
23215,1,-1.02,-0.22,-0.93
23217,1,-1.02,-0.22,-0.93
23218,1,-1.02,-0.22,-0.93
23220,1,-1.02,-0.22,-0.93
23222,1,-1.02,-0.22,-0.93
23224,1,-1.5,-0.32,-1.16
23225,1,-1.5,-0.32,-1.16
23227,1,-1.5,-0.32,-1.16
23229,1,-1.5,-0.32,-1.16
23230,1,-1.5,-0.32,-1.16
23232,1,-1.5,-0.32,-1.16
23234,1,-2.07,-0.56,-1.44
23235,1,-2.07,-0.56,-1.44
23237,1,-2.07,-0.56,-1.44
23239,1,-2.07,-0.56,-1.44
23240,1,-2.07,-0.56,-1.44
23242,1,-2.07,-0.81,-1.71
23244,1,-2.57,-0.82,-1.71
23245,1,-2.57,-0.82,-1.71
23247,1,-2.57,-0.82,-1.71
23249,1,-2.57,-0.82,-1.71
23250,1,-2.57,-0.82,-1.71
23252,1,-2.64,-0.95,-2.06
23254,1,-2.64,-0.95,-2.06
23256,1,-2.64,-0.95,-2.06
23257,1,-2.64,-0.95,-2.06
23259,1,-2.64,-0.95,-2.06
23261,1,-2.64,-0.95,-2.06
23262,1,-2.09,-0.73,-2.32
23264,1,-2.09,-0.73,-2.32
23266,1,-2.09,-0.73,-2.32
23267,1,-2.09,-0.73,-2.32
23269,1,-2.09,-0.73,-2.32
23271,1,-2.09,-0.73,-2.32
23272,1,-1.29,-0.3,-2.21
23274,1,-1.29,-0.3,-2.21
23276,1,-1.29,-0.3,-2.21
23277,1,-1.29,-0.3,-2.21
23279,1,-1.29,-0.3,-2.21
23281,1,-1.29,-0.3,-2.21
23282,1,-0.69,0.14,-1.74
23284,1,-0.69,0.14,-1.74
23286,1,-0.69,0.14,-1.74
23288,1,-0.69,0.14,-1.74
23289,1,-0.69,0.14,-1.74
23291,1,-0.69,0.39,-1.26
23293,1,-0.29,0.39,-1.26
23294,1,-0.29,0.39,-1.26
23296,1,-0.29,0.39,-1.26
23298,1,-0.29,0.39,-1.26
23299,1,-0.29,0.39,-1.26
23301,1,-0.04,0.45,-0.87
23303,1,-0.04,0.45,-0.87
23304,1,-0.04,0.45,-0.87
23306,1,-0.04,0.45,-0.87
23308,1,-0.04,0.45,-0.87
23310,1,-0.04,0.45,-0.87
23311,1,0.04,0.36,-0.53
23313,1,0.04,0.36,-0.53
23315,1,0.04,0.36,-0.53
23316,1,0.04,0.36,-0.53
23318,1,0.04,0.36,-0.53
23320,1,0.04,0.36,-0.53
23321,1,-0.04,0.22,-0.24
23323,1,-0.04,0.22,-0.24
23325,1,-0.04,0.22,-0.24
23326,1,-0.04,0.22,-0.24
23328,1,-0.04,0.22,-0.24
23330,1,-0.04,0.22,-0.24
23331,1,-0.21,0.17,-0.05
23333,1,-0.21,0.17,-0.05
23335,1,-0.21,0.17,-0.05
23336,1,-0.21,0.17,-0.05
23338,1,-0.21,0.17,-0.05
23340,1,-0.21,0.17,0.08
23341,1,-0.39,0.15,0.12
23343,1,-0.39,0.15,0.12
23345,1,-0.39,0.15,0.12
23346,1,-0.39,0.15,0.12
23348,1,-0.39,0.15,0.12
23350,1,-0.39,0.11,0.33
23351,1,-0.58,0.11,0.33
23353,1,-0.58,0.11,0.33
23355,1,-0.58,0.11,0.33
23356,1,-0.58,0.11,0.33
23358,1,-0.58,0.11,0.33
23360,1,-0.75,0.06,0.6
23361,1,-0.75,0.06,0.6
23363,1,-0.75,0.06,0.6
23365,1,-0.75,0.06,0.6
23366,1,-0.75,0.06,0.6
23368,1,-0.75,0.06,0.6
23370,1,-0.83,0.03,0.79
23371,1,-0.83,0.03,0.79
23373,1,-0.83,0.03,0.79
23375,1,-0.83,0.03,0.79
23376,1,-0.83,0.03,0.79
23378,1,-0.83,0.03,0.79
23380,1,-0.81,0.05,0.79
23381,1,-0.81,0.05,0.79
23383,1,-0.81,0.05,0.79
23385,1,-0.81,0.05,0.79
23386,1,-0.81,0.05,0.79
23388,1,-0.81,0.05,0.79
23390,1,-0.79,0.03,0.72
23392,1,-0.79,0.03,0.72
23393,1,-0.79,0.03,0.72
23395,1,-0.79,0.03,0.72
23397,1,-0.79,0.03,0.72
23398,1,-0.79,0.03,0.72
23400,1,-0.75,-0.01,0.65
23402,1,-0.75,-0.01,0.65
23403,1,-0.75,-0.01,0.65
23405,1,-0.75,-0.01,0.65
23407,1,-0.75,-0.01,0.65
23408,1,-0.75,-0.01,0.51
23410,1,-0.71,-0.06,0.51
23412,1,-0.71,-0.06,0.51
23413,1,-0.71,-0.06,0.51
23415,1,-0.71,-0.06,0.51
23417,1,-0.71,-0.06,0.51
23418,1,-0.75,-0.18,0.34
23420,1,-0.75,-0.18,0.34
23422,1,-0.75,-0.18,0.34
23423,1,-0.75,-0.18,0.34
23425,1,-0.75,-0.18,0.34
23427,1,-0.75,-0.18,0.34
23428,1,-0.83,-0.28,0.19
23430,1,-0.83,-0.28,0.19
23432,1,-0.83,-0.28,0.19
23433,1,-0.83,-0.28,0.19
23435,1,-0.83,-0.28,0.19
23437,1,-0.83,-0.28,0.19
23438,1,-0.92,-0.39,0.08
23440,1,-0.92,-0.39,0.08
23442,1,-0.92,-0.39,0.08
23443,1,-0.92,-0.39,0.08
23445,1,-0.92,-0.39,0.08
23447,1,-0.92,-0.39,0.08
23448,1,-1.01,-0.46,0.04
23450,1,-1.01,-0.46,0.04
23452,1,-1.01,-0.46,0.04
23453,1,-1.01,-0.46,0.04
23455,1,-1.01,-0.46,0.04
23457,1,-1.01,-0.46,0.04
23458,1,-1.1,-0.51,0.03
23460,1,-1.1,-0.51,0.03
23462,1,-1.1,-0.51,0.03
23463,1,-1.1,-0.51,0.03
23465,1,-1.1,-0.51,0.03
23467,1,-1.1,-0.51,0.03
23468,1,-1.12,-0.51,0.04
23470,1,-1.12,-0.51,0.04
23472,1,-1.12,-0.51,0.04
23473,1,-1.12,-0.51,0.04
23475,1,-1.12,-0.51,0.04
23477,1,-1.12,-0.48,0.13
23478,1,-1.16,-0.48,0.13
23480,1,-1.16,-0.48,0.13
23482,1,-1.16,-0.48,0.13
23483,1,-1.16,-0.48,0.13
23485,1,-1.16,-0.48,0.13
23487,1,-1.12,-0.39,0.21
23488,1,-1.12,-0.39,0.21
23490,1,-1.12,-0.39,0.21
23492,1,-1.12,-0.39,0.21
23494,1,-1.12,-0.39,0.21
23495,1,-1.12,-0.39,0.21
23497,1,-1.04,-0.27,0.29
23499,1,-1.04,-0.27,0.29
23500,1,-1.04,-0.27,0.29
23502,1,-1.04,-0.27,0.29
23504,1,-1.04,-0.27,0.29
23505,1,-1.04,-0.27,0.29
23507,1,-0.9,-0.18,0.42
23509,1,-0.9,-0.18,0.42
23510,1,-0.9,-0.18,0.42
23512,1,-0.9,-0.18,0.42
23514,1,-0.9,-0.18,0.42
23516,1,-0.9,-0.18,0.51
23517,1,-0.8,-0.08,0.51
23519,1,-0.8,-0.08,0.51
23521,1,-0.8,-0.08,0.51
23522,1,-0.8,-0.08,0.51
23524,1,-0.8,-0.08,0.51
23526,1,-0.75,-0.07,0.54
23527,1,-0.75,-0.07,0.54
23529,1,-0.75,-0.07,0.54
23531,1,-0.75,-0.07,0.54
23532,1,-0.75,-0.07,0.54
23534,1,-0.75,-0.07,0.54
23536,1,-0.74,-0.15,0.55
23537,1,-0.74,-0.15,0.55
23539,1,-0.74,-0.15,0.55
23541,1,-0.74,-0.15,0.55
23542,1,-0.74,-0.15,0.55
23544,1,-0.74,-0.15,0.55
23546,1,-0.78,-0.23,0.57
23547,1,-0.78,-0.23,0.57
23549,1,-0.78,-0.23,0.57
23551,1,-0.78,-0.23,0.57
23552,1,-0.78,-0.23,0.57
23554,1,-0.78,-0.23,0.57
23556,1,-1.12,-0.13,0.57
23558,1,-1.12,-0.13,0.57
23559,1,-1.12,-0.13,0.57
23561,1,-1.12,-0.13,0.57
23563,1,-1.12,-0.13,0.57
23564,1,-1.12,-0.13,0.57
23566,1,-2.57,-0.32,0.54
23568,1,-2.57,-0.32,0.54
23569,1,-2.57,-0.32,0.54
23571,1,-2.57,-0.32,0.54
23573,1,-2.57,-0.32,0.54
23574,1,-2.57,-1.41,1.41
23576,1,-2.9,-1.41,1.41
23578,1,-2.9,-1.41,1.41
23579,1,-2.9,-1.41,1.41
23581,1,-2.9,-1.41,1.41
23583,1,-2.9,-1.41,1.41
23584,1,-1.35,-0.32,1.11
23586,1,-1.35,-0.32,1.11
23588,1,-1.35,-0.32,1.11
23589,1,-1.35,-0.32,1.11
23591,1,-1.35,-0.32,1.11
23593,1,-1.35,-0.32,1.11
23594,1,-0.13,0.23,1.01
23596,1,-0.13,0.23,1.01
23598,1,-0.13,0.23,1.01
23599,1,-0.13,0.23,1.01
23601,1,-0.13,0.23,1.01
23603,1,-0.13,0.23,1.01
23604,1,-0.19,0.15,0.89
23606,1,-0.19,0.15,0.89
23608,1,-0.19,0.15,0.89
23609,1,-0.19,0.15,0.89
23611,1,-0.19,0.15,0.89
23613,1,-0.19,0.15,0.89
23614,1,-1.12,-0.33,0.81
23616,1,-1.12,-0.33,0.81
23618,1,-1.12,-0.33,0.81
23619,1,-1.12,-0.33,0.81
23621,1,-1.12,-0.33,0.81
23623,1,-1.12,-0.33,0.81
23624,1,-1.52,-0.65,0.8
23626,1,-1.52,-0.65,0.8
23628,1,-1.52,-0.65,0.8
23629,1,-1.52,-0.65,0.8
23631,1,-1.52,-0.65,0.8
23633,1,-1.52,-0.65,0.8
23634,1,-1.07,-0.47,0.6
23636,1,-1.07,-0.47,0.6
23638,1,-1.07,-0.47,0.6
23639,1,-1.07,-0.47,0.6
23641,1,-1.07,-0.47,0.6
23643,1,-0.82,-0.32,0.35
23644,1,-0.81,-0.32,0.35
23646,1,-0.81,-0.32,0.35
23648,1,-0.81,-0.32,0.35
23649,1,-0.81,-0.32,0.35
23651,1,-0.81,-0.32,0.35
23653,1,-0.94,-0.41,0.11
23654,1,-0.94,-0.41,0.11
23656,1,-0.94,-0.41,0.11
23658,1,-0.94,-0.41,0.11
23660,1,-0.94,-0.41,0.11
23661,1,-0.94,-0.41,0.11
23663,1,-1.07,-0.58,-0.17
23665,1,-1.07,-0.58,-0.17
23666,1,-1.07,-0.58,-0.17
23668,1,-1.07,-0.58,-0.17
23670,1,-1.07,-0.58,-0.17
23671,1,-1.07,-0.58,-0.17
23673,1,-0.96,-0.54,-0.42
23675,1,-0.96,-0.54,-0.42
23676,1,-0.96,-0.54,-0.42
23678,1,-0.96,-0.54,-0.42
23680,1,-0.96,-0.54,-0.42
23681,1,-0.96,-0.54,-0.42
23683,1,-0.88,-0.41,-0.49
23685,1,-0.88,-0.41,-0.49
23687,1,-0.88,-0.41,-0.49
23688,1,-0.88,-0.41,-0.49
23690,1,-0.88,-0.41,-0.49
23692,1,-0.88,-0.3,-0.47
23693,1,-0.95,-0.3,-0.47
23695,1,-0.95,-0.3,-0.47
23697,1,-0.95,-0.3,-0.47
23698,1,-0.95,-0.3,-0.47
23700,1,-0.95,-0.3,-0.47
23702,1,-0.98,-0.22,-0.39
23703,1,-0.98,-0.22,-0.39
23705,1,-0.98,-0.22,-0.39
23707,1,-0.98,-0.22,-0.39
23708,1,-0.98,-0.22,-0.39
23710,1,-0.98,-0.22,-0.39
23712,1,-0.97,-0.14,-0.31
23713,1,-0.97,-0.14,-0.31
23715,1,-0.97,-0.14,-0.31
23717,1,-0.97,-0.14,-0.31
23718,1,-0.97,-0.14,-0.31
23720,1,-0.97,-0.14,-0.31
23722,1,-0.94,-0.06,-0.13
23724,1,-0.94,-0.06,-0.13
23725,1,-0.94,-0.06,-0.13
23727,1,-0.94,-0.06,-0.13
23729,1,-0.94,-0.06,-0.13
23730,1,-0.94,-0.06,-0.13
23732,1,-1.03,-0.07,-0.0
23734,1,-1.03,-0.07,-0.0
23735,1,-1.03,-0.07,-0.0
23737,1,-1.03,-0.07,-0.0
23738,1,-1.03,-0.07,-0.0
23740,1,-1.03,-0.07,0.12
23742,1,-1.01,-0.01,0.05
23743,1,-1.01,-0.01,0.05
23745,1,-1.01,-0.01,0.05
23747,1,-1.01,-0.01,0.05
23748,1,-1.01,-0.01,0.05
23750,1,-1.01,0.12,0.04
23752,1,-0.94,0.05,0.04
23753,1,-0.94,0.05,0.04
23755,1,-0.94,0.05,0.04
23757,1,-0.94,0.05,0.04
23758,1,-0.94,0.05,0.04
23760,1,-0.94,0.06,0.03
23762,1,-0.97,0.06,0.03
23763,1,-0.97,0.06,0.03
23765,1,-0.97,0.06,0.03
23767,1,-0.97,0.06,0.03
23768,1,-0.97,0.06,0.03
23770,1,-0.97,0.04,-0.01
23772,1,-0.97,0.04,-0.01
23773,1,-0.97,0.04,-0.01
23775,1,-0.97,0.04,-0.01
23777,1,-0.97,0.04,-0.01
23778,1,-0.97,0.04,-0.01
23780,1,-0.93,0.02,-0.07
23782,1,-0.93,0.02,-0.07
23783,1,-0.93,0.02,-0.07
23785,1,-0.93,0.02,-0.07
23786,1,-0.93,0.02,-0.07
23788,1,-0.93,0.02,-0.07
23790,1,-0.92,-0.02,-0.12
23791,1,-0.92,-0.02,-0.12
23793,1,-0.92,-0.02,-0.12
23795,1,-0.92,-0.02,-0.12
23797,1,-0.92,-0.02,-0.12
23798,1,-0.92,-0.02,-0.12
23800,1,-0.94,-0.1,-0.15
23801,1,-0.94,-0.1,-0.15
23803,1,-0.94,-0.1,-0.15
23805,1,-0.94,-0.1,-0.15
23807,1,-0.94,-0.1,-0.15
23808,1,-0.94,-0.1,-0.15
23810,1,-0.97,-0.17,-0.18
23812,1,-0.97,-0.17,-0.18
23813,1,-0.97,-0.17,-0.18
23815,1,-0.97,-0.17,-0.18
23817,1,-0.97,-0.17,-0.18
23818,1,-0.97,-0.23,-0.19
23820,1,-0.99,-0.23,-0.19
23822,1,-0.99,-0.23,-0.19
23823,1,-0.99,-0.23,-0.19
23825,1,-0.99,-0.23,-0.19
23827,1,-0.99,-0.23,-0.19
23829,1,-0.99,-0.24,-0.22
23830,1,-0.99,-0.24,-0.22
23832,1,-0.99,-0.24,-0.22
23834,1,-0.99,-0.24,-0.22
23835,1,-0.99,-0.24,-0.22
23837,1,-0.99,-0.24,-0.22
23839,1,-0.96,-0.21,-0.24
23840,1,-0.96,-0.21,-0.24
23842,1,-0.96,-0.21,-0.24
23844,1,-0.96,-0.21,-0.24
23845,1,-0.96,-0.21,-0.24
23847,1,-0.96,-0.21,-0.24
23849,1,-0.97,-0.18,-0.18
23850,1,-0.97,-0.18,-0.18
23852,1,-0.97,-0.18,-0.18
23854,1,-0.97,-0.18,-0.18
23855,1,-0.97,-0.18,-0.18
23857,1,-0.97,-0.18,-0.18
23859,1,-0.99,-0.14,-0.1
23861,1,-0.99,-0.14,-0.1
23862,1,-0.99,-0.14,-0.1
23864,1,-0.99,-0.14,-0.1
23866,1,-0.99,-0.14,-0.1
23867,1,-0.99,-0.14,-0.02
23869,1,-0.97,-0.11,-0.02
23871,1,-0.97,-0.11,-0.02
23872,1,-0.97,-0.11,-0.02
23874,1,-0.97,-0.11,-0.02
23876,1,-0.97,-0.11,-0.02
23877,1,-0.97,-0.1,0.03
23879,1,-0.97,-0.1,0.03
23881,1,-0.97,-0.1,0.03
23882,1,-0.97,-0.1,0.03
23884,1,-0.97,-0.1,0.03
23886,1,-0.97,-0.1,0.03
23887,1,-0.99,-0.08,0.07
23889,1,-0.99,-0.08,0.07
23891,1,-0.99,-0.08,0.07
23892,1,-0.99,-0.08,0.07
23894,1,-0.99,-0.08,0.07
23896,1,-0.99,-0.08,0.07
23897,1,-1.0,-0.09,0.09
23899,1,-1.0,-0.09,0.09
23901,1,-1.0,-0.09,0.09
23902,1,-1.0,-0.09,0.09
23904,1,-1.0,-0.09,0.09
23906,1,-1.0,-0.09,0.09
23907,1,-0.99,-0.09,0.07
23909,1,-0.99,-0.09,0.07
23911,1,-0.99,-0.09,0.07
23912,1,-0.99,-0.09,0.07
23914,1,-0.99,-0.09,0.07
23916,1,-0.99,-0.09,0.07
23917,1,-0.99,-0.09,0.04
23919,1,-0.99,-0.09,0.04
23921,1,-0.99,-0.09,0.04
23922,1,-0.99,-0.09,0.04
23924,1,-0.99,-0.09,0.04
23926,1,-0.99,-0.09,0.04
23927,1,-0.99,-0.08,0.05
23929,1,-0.99,-0.08,0.05
23931,1,-0.99,-0.08,0.05
23932,1,-0.99,-0.08,0.05
23934,1,-0.99,-0.08,0.05
23936,1,-0.99,-0.08,0.06
23937,1,-1.0,-0.08,0.06
23939,1,-1.0,-0.08,0.06
23941,1,-1.0,-0.08,0.06
23942,1,-1.0,-0.08,0.06
23944,1,-1.0,-0.08,0.06
23945,1,-1.0,-0.07,0.04
23947,1,-0.98,-0.07,0.04
23949,1,-0.98,-0.07,0.04
23950,1,-0.98,-0.07,0.04
23952,1,-0.98,-0.07,0.04
23954,1,-0.98,-0.07,0.04
23955,1,-0.98,-0.07,0.02
23957,1,-0.98,-0.07,0.02
23959,1,-0.98,-0.07,0.02
23960,1,-0.98,-0.07,0.02
23962,1,-0.98,-0.07,0.02
23964,1,-0.98,-0.07,0.02
23965,1,-0.98,-0.08,-0.02
23967,1,-0.98,-0.08,-0.02
23969,1,-0.98,-0.08,-0.02
23970,1,-0.98,-0.08,-0.02
23972,1,-0.98,-0.08,-0.02
23974,1,-0.98,-0.08,-0.02
23975,1,-0.96,-0.07,-0.08
23977,1,-0.96,-0.07,-0.08
23979,1,-0.96,-0.07,-0.08
23980,1,-0.96,-0.07,-0.08
23982,1,-0.96,-0.07,-0.08
23984,1,-0.96,-0.07,-0.08
23985,1,-0.96,-0.09,-0.13
23987,1,-0.96,-0.09,-0.13
23989,1,-0.96,-0.09,-0.13
23991,1,-0.96,-0.09,-0.13
23992,1,-0.96,-0.09,-0.13
23994,1,-0.96,-0.09,-0.13
23996,1,-0.96,-0.1,-0.15
23997,1,-0.96,-0.1,-0.15
23999,1,-0.96,-0.1,-0.15
24001,1,-0.96,-0.1,-0.15
24002,1,-0.96,-0.1,-0.15
24004,1,-0.96,-0.1,-0.14
24006,1,-0.97,-0.11,-0.14
24007,1,-0.97,-0.11,-0.14
24009,1,-0.97,-0.11,-0.14
24011,1,-0.97,-0.11,-0.14
24012,1,-0.97,-0.11,-0.14
24014,1,-0.99,-0.12,-0.09
24016,1,-0.99,-0.12,-0.09
24017,1,-0.99,-0.12,-0.09
24019,1,-0.99,-0.12,-0.09
24021,1,-0.99,-0.12,-0.09
24023,1,-0.99,-0.12,-0.09
24024,1,-0.99,-0.11,-0.03
24026,1,-0.99,-0.11,-0.03
24028,1,-0.99,-0.11,-0.03
24029,1,-0.99,-0.11,-0.03
24031,1,-0.99,-0.11,-0.03
24033,1,-0.99,-0.11,-0.03
24034,1,-1.0,-0.09,0.03
24036,1,-1.0,-0.09,0.03
24038,1,-1.0,-0.09,0.03
24039,1,-1.0,-0.09,0.03
24041,1,-1.0,-0.09,0.03
24043,1,-1.0,-0.09,0.03
24044,1,-0.98,-0.08,0.06
24046,1,-0.98,-0.08,0.06
24048,1,-0.98,-0.08,0.06
24049,1,-0.98,-0.08,0.06
24051,1,-0.98,-0.08,0.06
24053,1,-0.98,-0.08,0.06
24054,1,-0.98,-0.08,0.05
24056,1,-0.98,-0.08,0.05
24058,1,-0.98,-0.08,0.05
24059,1,-0.98,-0.08,0.05
24061,1,-0.98,-0.08,0.05
24063,1,-0.98,-0.08,0.02
24064,1,-0.97,-0.08,0.02
24066,1,-0.97,-0.08,0.02
24068,1,-0.97,-0.08,0.02
24069,1,-0.97,-0.08,0.02
24071,1,-0.97,-0.08,0.02
24073,1,-0.97,-0.08,-0.02
24074,1,-0.97,-0.08,-0.02
24076,1,-0.97,-0.08,-0.02
24078,1,-0.97,-0.08,-0.02
24079,1,-0.97,-0.08,-0.02
24081,1,-0.97,-0.08,-0.02
24083,1,-0.97,-0.09,-0.06
24084,1,-0.97,-0.09,-0.06
24086,1,-0.97,-0.09,-0.06
24088,1,-0.97,-0.09,-0.06
24089,1,-0.97,-0.09,-0.06
24091,1,-0.97,-0.09,-0.06
24093,1,-0.96,-0.1,-0.1
24094,1,-0.96,-0.1,-0.1
24096,1,-0.96,-0.1,-0.1
24098,1,-0.96,-0.1,-0.1
24099,1,-0.96,-0.1,-0.1
24101,1,-0.96,-0.1,-0.1
24103,1,-0.97,-0.12,-0.13
24104,1,-0.97,-0.12,-0.13
24106,1,-0.97,-0.12,-0.13
24108,1,-0.97,-0.12,-0.13
24109,1,-0.97,-0.12,-0.13
24111,1,-0.97,-0.12,-0.13
24113,1,-0.98,-0.13,-0.14
24115,1,-0.98,-0.13,-0.14
24116,1,-0.98,-0.13,-0.14
24118,1,-0.98,-0.13,-0.14
24120,1,-0.98,-0.13,-0.14
24121,1,-0.97,-0.12,-0.11
24123,1,-0.97,-0.12,-0.11
24125,1,-0.97,-0.12,-0.11
24126,1,-0.97,-0.12,-0.11
24128,1,-0.97,-0.12,-0.11
24130,1,-0.97,-0.12,-0.11
24132,1,-0.97,-0.11,-0.08
24133,1,-0.97,-0.11,-0.08
24135,1,-0.97,-0.11,-0.08
24137,1,-0.97,-0.11,-0.08
24138,1,-0.97,-0.11,-0.08
24140,1,-0.97,-0.11,-0.08
24142,1,-0.97,-0.1,-0.05
24143,1,-0.97,-0.1,-0.05
24145,1,-0.97,-0.1,-0.05
24147,1,-0.97,-0.1,-0.05
24148,1,-0.97,-0.1,-0.05
24150,1,-0.97,-0.1,-0.05
24152,1,-0.98,-0.09,-0.04
24153,1,-0.98,-0.09,-0.04
24155,1,-0.98,-0.09,-0.04
24157,1,-0.98,-0.09,-0.04
24158,1,-0.98,-0.09,-0.04
24160,1,-0.98,-0.09,-0.04
24162,1,-0.99,-0.09,-0.01
24163,1,-0.99,-0.09,-0.01
24165,1,-0.99,-0.09,-0.01
24167,1,-0.99,-0.09,-0.01
24168,1,-0.99,-0.09,-0.01
24170,1,-0.99,-0.09,0.02
24172,1,-0.98,-0.07,0.02
24173,1,-0.98,-0.07,0.02
24175,1,-0.98,-0.07,0.02
24177,1,-0.98,-0.07,0.02
24178,1,-0.98,-0.07,0.02
24180,1,-0.98,-0.07,0.03
24182,1,-0.98,-0.07,0.03
24183,1,-0.98,-0.07,0.03
24185,1,-0.98,-0.07,0.03
24187,1,-0.98,-0.07,0.03
24188,1,-0.98,-0.07,0.03
24190,1,-0.98,-0.07,0.03
24192,1,-0.98,-0.07,0.03
24193,1,-0.98,-0.07,0.03
24195,1,-0.98,-0.07,0.03
24197,1,-0.98,-0.07,0.03
24198,1,-0.98,-0.07,0.03
24200,1,-0.98,-0.07,0.04
24202,1,-0.98,-0.07,0.04
24203,1,-0.98,-0.07,0.04
24205,1,-0.98,-0.07,0.04
24207,1,-0.98,-0.07,0.04
24208,1,-0.98,-0.07,0.04
24210,1,-0.98,-0.08,0.03
24212,1,-0.98,-0.08,0.03
24213,1,-0.98,-0.08,0.03
24215,1,-0.98,-0.08,0.03
24217,1,-0.98,-0.08,0.03
24218,1,-0.98,-0.08,0.03
24220,1,-0.99,-0.07,0.02
24222,1,-0.99,-0.07,0.02
24223,1,-0.99,-0.07,0.02
24225,1,-0.99,-0.07,0.02
24227,1,-0.99,-0.07,0.02
24228,1,-0.99,-0.07,0.02
24230,1,-0.96,-0.09,-0.02
24232,1,-0.96,-0.09,-0.02
24233,1,-0.96,-0.09,-0.02
24235,1,-0.96,-0.09,-0.02
24237,1,-0.96,-0.09,-0.02
24238,1,-0.96,-0.09,-0.06
24240,1,-0.97,-0.09,-0.06
24242,1,-0.97,-0.09,-0.06
24243,1,-0.97,-0.09,-0.06
24245,1,-0.97,-0.09,-0.06
24247,1,-0.97,-0.09,-0.06
24248,1,-0.97,-0.11,-0.07
24250,1,-0.97,-0.11,-0.07
24252,1,-0.97,-0.11,-0.07
24253,1,-0.97,-0.11,-0.07
24255,1,-0.97,-0.11,-0.07
24257,1,-0.97,-0.11,-0.07
24258,1,-0.97,-0.11,-0.07
24260,1,-0.97,-0.11,-0.07
24262,1,-0.97,-0.11,-0.07
24263,1,-0.97,-0.11,-0.07
24265,1,-0.97,-0.11,-0.07
24267,1,-0.97,-0.11,-0.07
24268,1,-0.97,-0.11,-0.06
24270,1,-0.97,-0.11,-0.06
24272,1,-0.97,-0.11,-0.06
24273,1,-0.97,-0.11,-0.06
24275,1,-0.97,-0.11,-0.06
24277,1,-0.97,-0.11,-0.06
24278,1,-0.98,-0.11,-0.04
24280,1,-0.98,-0.11,-0.04
24282,1,-0.98,-0.11,-0.04
24283,1,-0.98,-0.11,-0.04
24285,1,-0.98,-0.11,-0.04
24287,1,-0.98,-0.11,-0.04
24288,1,-0.97,-0.1,-0.01
24290,1,-0.97,-0.1,-0.01
24292,1,-0.97,-0.1,-0.01
24293,1,-0.97,-0.1,-0.01
24295,1,-0.97,-0.1,-0.01
24297,1,-0.97,-0.1,-0.01
24298,1,-0.98,-0.09,-0.0
24300,1,-0.98,-0.09,-0.0
24302,1,-0.98,-0.09,-0.0
24303,1,-0.98,-0.09,-0.0
24305,1,-0.98,-0.09,-0.0
24307,1,-0.98,-0.09,0.01
24308,1,-0.98,-0.09,0.01
24310,1,-0.98,-0.09,0.01
24312,1,-0.98,-0.09,0.01
24313,1,-0.98,-0.09,0.01
24315,1,-0.98,-0.09,0.01
24317,1,-0.98,-0.1,0.02
24318,1,-0.99,-0.1,0.02
24320,1,-0.99,-0.1,0.02
24322,1,-0.99,-0.1,0.02
24323,1,-0.99,-0.1,0.02
24325,1,-0.99,-0.1,0.02
24327,1,-0.98,-0.09,0.01
24328,1,-0.98,-0.09,0.01
24330,1,-0.98,-0.09,0.01
24332,1,-0.98,-0.09,0.01
24333,1,-0.98,-0.09,0.01
24335,1,-0.98,-0.09,0.01
24337,1,-0.98,-0.09,0.01
24338,1,-0.98,-0.09,0.01
24340,1,-0.98,-0.09,0.01
24342,1,-0.98,-0.09,0.01
24343,1,-0.98,-0.09,0.01
24345,1,-0.98,-0.09,0.01
24347,1,-0.98,-0.09,0.0
24348,1,-0.98,-0.09,0.0
24350,1,-0.98,-0.09,0.0
24352,1,-0.98,-0.09,0.0
24353,1,-0.98,-0.09,0.0
24355,1,-0.98,-0.09,0.0
24357,1,-0.98,-0.09,-0.01
24358,1,-0.98,-0.09,-0.01
24360,1,-0.98,-0.09,-0.01
24362,1,-0.98,-0.09,-0.01
24363,1,-0.98,-0.09,-0.01
24365,1,-0.98,-0.09,-0.01
24367,1,-0.97,-0.08,-0.01
24368,1,-0.97,-0.08,-0.01
24370,1,-0.97,-0.08,-0.01
24372,1,-0.97,-0.08,-0.01
24373,1,-0.97,-0.08,-0.01
24375,1,-0.97,-0.08,-0.01
24377,1,-0.97,-0.08,-0.02
