t,l,x,y,z
49462,0,-0.99,-0.08,0.03
49464,0,-0.99,-0.08,0.03
49466,0,-0.99,-0.08,0.03
49467,0,-0.97,-0.06,0.02
49469,0,-0.97,-0.06,0.02
49471,0,-0.97,-0.06,0.02
49472,0,-0.97,-0.06,0.02
49474,0,-0.97,-0.06,0.02
49476,0,-0.97,-0.06,0.02
49477,0,-0.97,-0.07,0.03
49479,0,-0.97,-0.07,0.03
49481,0,-0.97,-0.07,0.03
49482,0,-0.97,-0.07,0.03
49484,0,-0.97,-0.07,0.03
49486,0,-0.97,-0.07,0.03
49487,0,-0.98,-0.08,0.02
49489,0,-0.98,-0.08,0.02
49491,0,-0.98,-0.08,0.02
49492,0,-0.98,-0.08,0.02
49494,0,-0.98,-0.08,0.02
49496,0,-0.98,-0.08,0.02
49497,0,-0.98,-0.08,0.02
49499,0,-0.98,-0.08,0.02
49501,0,-0.98,-0.08,0.02
49502,0,-0.98,-0.08,0.02
49504,0,-0.98,-0.08,0.02
49505,0,-0.98,-0.08,0.02
49507,0,-0.97,-0.08,0.02
49509,0,-0.97,-0.08,0.02
49510,0,-0.97,-0.08,0.02
49512,0,-0.97,-0.08,0.02
49514,0,-0.97,-0.08,0.02
49516,0,-0.97,-0.08,0.02
49517,0,-0.97,-0.08,0.01
49519,0,-0.97,-0.08,0.01
49521,0,-0.97,-0.08,0.01
49522,0,-0.97,-0.08,0.01
49524,0,-0.97,-0.08,0.01
49525,0,-0.97,-0.08,0.01
49527,0,-0.98,-0.08,0.01
49529,0,-0.98,-0.08,0.01
49531,0,-0.98,-0.08,0.01
49532,0,-0.98,-0.08,0.01
49534,0,-0.98,-0.08,0.01
49536,0,-0.98,-0.08,0.02
49537,0,-0.98,-0.08,0.02
49539,0,-0.98,-0.08,0.02
49541,0,-0.98,-0.08,0.02
49542,0,-0.98,-0.08,0.02
49544,0,-0.98,-0.08,0.02
49546,0,-0.98,-0.08,0.02
49547,0,-0.98,-0.08,0.02
49549,0,-0.98,-0.08,0.02
49551,0,-0.98,-0.08,0.02
49552,0,-0.98,-0.08,0.02
49554,0,-0.98,-0.08,0.02
49556,0,-0.97,-0.07,0.03
49557,0,-0.97,-0.07,0.03
49559,0,-0.97,-0.07,0.03
49561,0,-0.97,-0.07,0.03
49562,0,-0.97,-0.07,0.03
49564,0,-0.97,-0.07,0.03
49566,0,-0.97,-0.06,0.03
49567,0,-0.97,-0.06,0.03
49569,0,-0.97,-0.06,0.03
49571,0,-0.97,-0.06,0.03
49572,0,-0.97,-0.06,0.03
49574,0,-0.97,-0.06,0.03
49576,0,-0.98,-0.06,0.04
49577,0,-0.98,-0.06,0.04
49579,0,-0.98,-0.06,0.04
49581,0,-0.98,-0.06,0.04
49582,0,-0.98,-0.06,0.04
49584,0,-0.98,-0.06,0.04
49586,0,-0.97,-0.06,0.05
49587,0,-0.97,-0.06,0.05
49589,0,-0.97,-0.06,0.05
49591,0,-0.97,-0.06,0.05
49592,0,-0.97,-0.06,0.05
49594,0,-0.97,-0.06,0.03
49596,0,-0.97,-0.06,0.03
49597,0,-0.97,-0.06,0.03
49599,0,-0.97,-0.06,0.03
49601,0,-0.97,-0.06,0.03
49602,0,-0.97,-0.06,0.03
49604,0,-0.98,-0.06,0.03
49606,0,-0.98,-0.06,0.03
49607,0,-0.98,-0.06,0.03
49609,0,-0.98,-0.06,0.03
49611,0,-0.98,-0.06,0.03
49612,0,-0.98,-0.06,0.03
49614,0,-0.97,-0.06,0.02
49616,0,-0.97,-0.06,0.02
49617,0,-0.97,-0.06,0.02
49619,0,-0.97,-0.06,0.02
49620,0,-0.97,-0.06,0.02
49622,0,-0.97,-0.06,0.02
49624,0,-0.97,-0.08,0.02
49625,0,-0.97,-0.08,0.02
49627,0,-0.97,-0.08,0.02
49629,0,-0.97,-0.08,0.02
49630,0,-0.97,-0.08,0.02
49632,0,-0.97,-0.08,0.02
49634,0,-0.98,-0.08,0.02
49635,0,-0.98,-0.08,0.02
49637,0,-0.98,-0.08,0.02
49639,0,-0.98,-0.08,0.02
49640,0,-0.98,-0.08,0.02
49642,0,-0.98,-0.08,0.02
49644,0,-0.98,-0.09,0.02
49645,0,-0.98,-0.09,0.02
49647,0,-0.98,-0.09,0.02
49649,0,-0.98,-0.09,0.02
49650,0,-0.98,-0.09,0.02
49652,0,-0.98,-0.09,0.02
49654,0,-0.97,-0.09,0.02
49655,0,-0.97,-0.09,0.02
49657,0,-0.97,-0.09,0.02
49659,0,-0.97,-0.09,0.02
49660,0,-0.97,-0.09,0.02
49662,0,-0.97,-0.09,0.02
49664,0,-0.98,-0.08,0.02
49665,0,-0.98,-0.08,0.02
49667,0,-0.98,-0.08,0.02
49668,0,-0.98,-0.08,0.02
49670,0,-0.98,-0.08,0.02
49672,0,-0.98,-0.08,0.02
49674,0,-0.97,-0.08,0.03
49675,0,-0.97,-0.08,0.03
49677,0,-0.97,-0.08,0.03
49678,0,-0.97,-0.08,0.03
49680,0,-0.97,-0.08,0.03
49682,0,-0.97,-0.07,0.02
49684,0,-0.97,-0.07,0.02
49685,0,-0.97,-0.07,0.02
49687,0,-0.97,-0.07,0.02
49689,0,-0.97,-0.07,0.02
49690,0,-0.97,-0.07,0.02
49692,0,-0.97,-0.07,0.04
49694,0,-0.97,-0.07,0.04
49695,0,-0.97,-0.07,0.04
49697,0,-0.97,-0.07,0.04
49699,0,-0.97,-0.07,0.04
49700,0,-0.97,-0.07,0.04
49702,0,-0.98,-0.06,0.03
49703,0,-0.98,-0.06,0.03
49705,0,-0.98,-0.06,0.03
49707,0,-0.98,-0.06,0.03
49709,0,-0.98,-0.06,0.03
49710,0,-0.98,-0.06,0.03
49712,0,-0.97,-0.06,0.02
49713,0,-0.97,-0.06,0.02
49715,0,-0.97,-0.06,0.02
49717,0,-0.97,-0.06,0.02
49718,0,-0.97,-0.06,0.02
49720,0,-0.97,-0.06,0.02
49722,0,-0.98,-0.07,0.03
49723,0,-0.98,-0.07,0.03
49725,0,-0.98,-0.07,0.03
49727,0,-0.98,-0.07,0.03
49729,0,-0.98,-0.07,0.03
49730,0,-0.98,-0.07,0.03
49732,0,-0.98,-0.08,0.02
49734,0,-0.98,-0.08,0.02
49735,0,-0.98,-0.08,0.02
49737,0,-0.98,-0.08,0.02
49739,0,-0.98,-0.08,0.02
49740,0,-0.98,-0.08,0.02
49742,0,-0.98,-0.08,0.03
49744,0,-0.98,-0.08,0.03
49745,0,-0.98,-0.08,0.03
49747,0,-0.98,-0.08,0.03
49749,0,-0.98,-0.08,0.03
49750,0,-0.98,-0.08,0.03
49752,0,-0.97,-0.06,0.03
49754,0,-0.97,-0.06,0.03
49755,0,-0.97,-0.06,0.03
49757,0,-0.97,-0.06,0.03
49759,0,-0.97,-0.06,0.03
49760,0,-0.98,-0.06,0.03
49762,0,-0.98,-0.06,0.03
49764,0,-0.98,-0.06,0.03
49765,0,-0.98,-0.06,0.03
49767,0,-0.98,-0.06,0.03
49768,0,-0.98,-0.06,0.03
49770,0,-0.98,-0.07,0.03
49772,0,-0.98,-0.07,0.03
49773,0,-0.98,-0.07,0.03
49775,0,-0.98,-0.07,0.03
49777,0,-0.98,-0.07,0.03
49778,0,-0.98,-0.07,0.03
49780,0,-0.98,-0.07,0.02
49782,0,-0.98,-0.07,0.02
49783,0,-0.98,-0.07,0.02
49785,0,-0.98,-0.07,0.02
49787,0,-0.98,-0.07,0.02
49788,0,-0.98,-0.07,0.02
49790,0,-0.97,-0.07,0.02
49792,0,-0.97,-0.07,0.02
49793,0,-0.97,-0.07,0.02
49795,0,-0.97,-0.07,0.02
49797,0,-0.97,-0.07,0.02
49798,0,-0.97,-0.07,0.02
49800,0,-0.97,-0.07,0.02
49802,0,-0.97,-0.07,0.02
49803,0,-0.97,-0.07,0.02
49805,0,-0.97,-0.07,0.02
49807,0,-0.97,-0.07,0.02
49808,0,-0.97,-0.07,0.02
49810,0,-0.97,-0.07,0.02
49812,0,-0.97,-0.07,0.02
49813,0,-0.97,-0.07,0.02
49815,0,-0.97,-0.07,0.02
49817,0,-0.97,-0.07,0.02
49818,0,-0.97,-0.07,0.02
49820,0,-0.98,-0.07,0.02
49822,0,-0.98,-0.07,0.02
49823,0,-0.98,-0.07,0.02
49825,0,-0.98,-0.07,0.02
49827,0,-0.98,-0.07,0.02
49828,0,-0.98,-0.07,0.02
49830,0,-0.98,-0.08,0.02
49831,0,-0.98,-0.08,0.02
49833,0,-0.98,-0.08,0.02
49835,0,-0.98,-0.08,0.02
49836,0,-0.98,-0.08,0.02
49838,0,-0.98,-0.07,0.03
49840,0,-0.98,-0.07,0.03
49841,0,-0.98,-0.07,0.03
49843,0,-0.98,-0.07,0.03
49845,0,-0.98,-0.07,0.03
49846,0,-0.98,-0.07,0.03
49848,0,-0.99,-0.07,0.04
49850,0,-0.99,-0.07,0.04
49851,0,-0.99,-0.07,0.04
49853,0,-0.99,-0.07,0.04
49855,0,-0.99,-0.07,0.04
49856,0,-0.99,-0.07,0.04
49858,0,-0.98,-0.07,0.05
49860,0,-0.98,-0.07,0.05
49861,0,-0.98,-0.07,0.05
49863,0,-0.98,-0.07,0.05
49865,0,-0.98,-0.07,0.05
49866,0,-0.98,-0.07,0.05
49868,0,-0.98,-0.07,0.04
49870,0,-0.98,-0.07,0.04
49871,0,-0.98,-0.07,0.04
49873,0,-0.98,-0.07,0.04
49875,0,-0.98,-0.07,0.04
49876,0,-0.98,-0.07,0.04
49878,0,-0.97,-0.07,0.03
49880,0,-0.97,-0.07,0.03
49881,0,-0.97,-0.07,0.03
49883,0,-0.97,-0.07,0.03
49885,0,-0.97,-0.07,0.03
49886,0,-0.97,-0.07,0.03
49888,0,-0.97,-0.06,0.02
49890,0,-0.97,-0.06,0.02
49891,0,-0.97,-0.06,0.02
49893,0,-0.97,-0.06,0.02
49895,0,-0.97,-0.06,0.02
49896,0,-0.97,-0.06,0.02
49898,0,-0.97,-0.06,0.02
49899,0,-0.97,-0.06,0.02
49901,0,-0.97,-0.06,0.02
49903,0,-0.97,-0.06,0.02
49905,0,-0.97,-0.06,0.02
49906,0,-0.97,-0.06,0.02
49908,0,-0.97,-0.06,0.03
49910,0,-0.97,-0.06,0.03
49911,0,-0.97,-0.06,0.03
49913,0,-0.97,-0.06,0.03
49914,0,-0.97,-0.06,0.03
49916,0,-0.97,-0.06,0.03
49918,0,-0.96,-0.06,0.03
49920,0,-0.96,-0.06,0.03
49921,0,-0.96,-0.06,0.03
49923,0,-0.96,-0.06,0.03
49924,0,-0.96,-0.06,0.03
49926,0,-0.96,-0.06,0.03
49928,0,-0.97,-0.06,0.03
49930,0,-0.97,-0.06,0.03
49931,0,-0.97,-0.06,0.03
49933,0,-0.97,-0.06,0.03
49935,0,-0.97,-0.06,0.03
49936,0,-0.99,-0.07,0.03
49938,0,-0.99,-0.07,0.03
49940,0,-0.99,-0.07,0.03
49941,0,-0.99,-0.07,0.03
49943,0,-0.99,-0.07,0.03
49945,0,-0.99,-0.07,0.03
49946,0,-0.99,-0.1,0.04
49948,0,-0.99,-0.1,0.04
49950,0,-0.99,-0.1,0.04
49951,0,-0.99,-0.1,0.04
49953,0,-0.99,-0.1,0.04
49955,0,-0.99,-0.1,0.04
49956,0,-0.98,-0.08,0.02
49958,0,-0.98,-0.08,0.02
49960,0,-0.98,-0.08,0.02
49961,0,-0.98,-0.08,0.02
49963,0,-0.98,-0.08,0.02
49965,0,-0.98,-0.08,0.02
49966,0,-0.97,-0.08,0.02
49968,0,-0.97,-0.08,0.02
49970,0,-0.97,-0.08,0.02
49971,0,-0.97,-0.08,0.02
49973,0,-0.97,-0.08,0.02
49974,0,-0.97,-0.08,0.02
49976,0,-0.97,-0.08,0.01
49978,0,-0.97,-0.08,0.01
49979,0,-0.97,-0.08,0.01
49981,0,-0.97,-0.08,0.01
49983,0,-0.97,-0.08,0.01
49984,0,-0.97,-0.08,0.01
49986,0,-0.98,-0.08,0.01
49988,0,-0.98,-0.08,0.01
49989,0,-0.98,-0.08,0.01
49991,0,-0.98,-0.08,0.01
49993,0,-0.98,-0.08,0.01
49994,0,-0.98,-0.07,0.02
49996,0,-0.97,-0.07,0.02
49998,0,-0.97,-0.07,0.02
50000,0,-0.97,-0.07,0.02
50001,0,-0.97,-0.07,0.02
50003,0,-0.97,-0.07,0.02
50005,0,-0.98,-0.06,0.02
50006,0,-0.98,-0.06,0.02
50008,0,-0.98,-0.06,0.02
50010,0,-0.98,-0.06,0.02
50011,0,-0.98,-0.06,0.02
50013,0,-0.98,-0.06,0.02
50015,0,-0.98,-0.06,0.03
50016,0,-0.98,-0.06,0.03
50018,0,-0.98,-0.06,0.03
50020,0,-0.98,-0.06,0.03
50021,0,-0.98,-0.06,0.03
50023,0,-0.98,-0.06,0.03
50024,0,-0.98,-0.07,0.03
50026,0,-0.98,-0.07,0.03
50028,0,-0.98,-0.07,0.03
50029,0,-0.98,-0.07,0.03
50031,0,-0.98,-0.07,0.03
50033,0,-0.98,-0.07,0.03
50035,0,-0.98,-0.06,0.04
50036,0,-0.98,-0.06,0.04
50038,0,-0.98,-0.06,0.04
50039,0,-0.98,-0.06,0.04
50041,0,-0.98,-0.06,0.04
50043,0,-0.98,-0.06,0.04
50044,0,-0.96,-0.05,0.05
50046,0,-0.96,-0.05,0.05
50048,0,-0.96,-0.05,0.05
50049,0,-0.96,-0.05,0.05
50051,0,-0.96,-0.05,0.05
50053,0,-0.96,-0.05,0.05
50054,0,-0.98,-0.07,0.04
50056,0,-0.98,-0.07,0.04
50058,0,-0.98,-0.07,0.04
50059,0,-0.98,-0.07,0.04
50061,0,-0.98,-0.07,0.04
50063,0,-0.98,-0.07,0.02
50064,0,-0.98,-0.08,0.02
50066,0,-0.98,-0.08,0.02
50068,0,-0.98,-0.08,0.02
50069,0,-0.98,-0.08,0.02
50071,0,-0.98,-0.08,0.02
50073,0,-0.98,-0.08,0.01
50074,0,-0.98,-0.08,0.01
50076,0,-0.98,-0.08,0.01
50078,0,-0.98,-0.08,0.01
50079,0,-0.98,-0.08,0.01
50081,0,-0.98,-0.08,0.01
50083,0,-0.97,-0.08,0.0
50084,0,-0.97,-0.08,0.0
50086,0,-0.97,-0.08,0.0
50088,0,-0.97,-0.08,0.0
50089,0,-0.97,-0.08,0.0
50091,0,-0.97,-0.08,0.0
50093,0,-0.97,-0.07,0.02
50094,0,-0.97,-0.07,0.02
50096,0,-0.97,-0.07,0.02
50098,0,-0.97,-0.07,0.02
50099,0,-0.97,-0.07,0.02
50101,0,-0.97,-0.07,0.02
50102,0,-0.99,-0.07,0.04
50104,0,-0.99,-0.07,0.04
50106,0,-0.99,-0.07,0.04
50108,0,-0.99,-0.07,0.04
50109,0,-0.99,-0.07,0.04
50111,0,-0.99,-0.07,0.04
50112,0,-0.99,-0.07,0.06
50114,0,-0.99,-0.07,0.06
50116,0,-0.99,-0.07,0.06
50117,0,-0.99,-0.07,0.06
50119,0,-0.99,-0.07,0.06
50121,0,-0.99,-0.07,0.06
50122,0,-0.97,-0.06,0.04
50124,0,-0.97,-0.06,0.04
50126,0,-0.97,-0.06,0.04
50127,0,-0.97,-0.06,0.04
50129,0,-0.97,-0.06,0.04
50131,0,-0.97,-0.06,0.04
50132,0,-0.96,-0.06,0.04
50134,0,-0.96,-0.06,0.04
50136,0,-0.96,-0.06,0.04
50137,0,-0.96,-0.06,0.04
50139,0,-0.96,-0.06,0.04
50141,0,-0.96,-0.06,0.04
50142,0,-0.98,-0.07,0.03
50144,0,-0.98,-0.07,0.03
50146,0,-0.98,-0.07,0.03
50147,0,-0.98,-0.07,0.03
50149,0,-0.98,-0.07,0.03
50151,0,-0.98,-0.07,0.02
50152,0,-0.98,-0.07,0.02
50154,0,-0.98,-0.07,0.02
50156,0,-0.98,-0.07,0.02
50157,0,-0.98,-0.07,0.02
50159,0,-0.98,-0.07,0.02
50161,0,-0.98,-0.07,0.01
50162,0,-0.97,-0.07,0.01
50164,0,-0.97,-0.07,0.01
50165,0,-0.97,-0.07,0.01
50167,0,-0.97,-0.07,0.01
50169,0,-0.97,-0.07,0.01
50171,0,-0.97,-0.06,0.02
50172,0,-0.97,-0.06,0.02
50174,0,-0.97,-0.06,0.02
50176,0,-0.97,-0.06,0.02
50177,0,-0.97,-0.06,0.02
50179,0,-0.97,-0.06,0.02
50180,0,-0.99,-0.07,0.04
50182,0,-0.99,-0.07,0.04
50184,0,-0.99,-0.07,0.04
50185,0,-0.99,-0.07,0.04
50187,0,-0.99,-0.07,0.04
50189,0,-0.99,-0.07,0.04
50190,0,-0.99,-0.07,0.04
50192,0,-0.99,-0.07,0.04
50194,0,-0.99,-0.07,0.04
50195,0,-0.99,-0.07,0.04
50197,0,-0.99,-0.07,0.04
50199,0,-0.99,-0.07,0.04
50200,0,-0.97,-0.07,0.03
50202,0,-0.97,-0.07,0.03
50204,0,-0.97,-0.07,0.03
50205,0,-0.97,-0.07,0.03
50207,0,-0.97,-0.07,0.03
50209,0,-0.97,-0.07,0.03
50210,0,-0.98,-0.08,0.02
50212,0,-0.98,-0.08,0.02
50214,0,-0.98,-0.08,0.02
50215,0,-0.98,-0.08,0.02
50217,0,-0.98,-0.08,0.02
50218,0,-0.98,-0.08,0.02
50220,0,-0.98,-0.08,0.02
50222,0,-0.98,-0.08,0.02
50223,0,-0.98,-0.08,0.02
50225,0,-0.98,-0.08,0.02
50227,0,-0.98,-0.08,0.02
50229,0,-0.98,-0.08,0.02
50230,0,-0.98,-0.08,0.03
50232,0,-0.98,-0.08,0.03
50234,0,-0.98,-0.08,0.03
50235,0,-0.98,-0.08,0.03
50237,0,-0.98,-0.08,0.03
50239,0,-0.98,-0.08,0.04
50240,0,-0.98,-0.07,0.04
50242,0,-0.98,-0.07,0.04
50244,0,-0.98,-0.07,0.04
50245,0,-0.98,-0.07,0.04
50247,0,-0.98,-0.07,0.04
50249,0,-0.98,-0.06,0.04
50250,0,-0.98,-0.06,0.04
50252,0,-0.98,-0.06,0.04
50254,0,-0.98,-0.06,0.04
50255,0,-0.98,-0.06,0.04
50257,0,-0.98,-0.06,0.04
50259,0,-0.98,-0.06,0.05
50260,0,-0.98,-0.06,0.05
50262,0,-0.98,-0.06,0.05
50264,0,-0.98,-0.06,0.05
50265,0,-0.98,-0.06,0.05
50267,0,-0.98,-0.06,0.05
50269,0,-0.97,-0.05,0.05
50270,0,-0.97,-0.05,0.05
50272,0,-0.97,-0.05,0.05
50274,0,-0.97,-0.05,0.05
50275,0,-0.97,-0.05,0.05
50277,0,-0.97,-0.05,0.05
50279,0,-0.98,-0.06,0.03
50280,0,-0.98,-0.06,0.03
50282,0,-0.98,-0.06,0.03
50284,0,-0.98,-0.06,0.03
50285,0,-0.98,-0.06,0.03
50287,0,-0.98,-0.06,0.03
50288,0,-0.97,-0.07,0.02
50290,0,-0.97,-0.07,0.02
50292,0,-0.97,-0.07,0.02
50294,0,-0.97,-0.07,0.02
50295,0,-0.97,-0.07,0.02
50297,0,-0.97,-0.07,0.02
50299,0,-0.98,-0.08,0.01
50300,0,-0.98,-0.08,0.01
50302,0,-0.98,-0.08,0.01
50303,0,-0.98,-0.08,0.01
50305,0,-0.98,-0.08,0.01
50307,0,-0.98,-0.08,-0.0
50308,0,-0.98,-0.09,-0.0
50310,0,-0.98,-0.09,-0.0
50312,0,-0.98,-0.09,-0.0
50314,0,-0.98,-0.09,-0.0
50315,0,-0.98,-0.09,-0.0
50317,0,-0.98,-0.08,-0.0
50319,0,-0.98,-0.08,-0.0
50320,0,-0.98,-0.08,-0.0
50322,0,-0.98,-0.08,-0.0
50323,0,-0.98,-0.08,-0.0
50325,0,-0.98,-0.08,-0.0
50327,0,-0.98,-0.07,0.0
50328,0,-0.98,-0.07,0.0
50330,0,-0.98,-0.07,0.0
50332,0,-0.98,-0.07,0.0
50333,0,-0.98,-0.07,0.0
50335,0,-0.98,-0.07,0.0
50337,0,-0.97,-0.06,0.02
50338,0,-0.97,-0.06,0.02
50340,0,-0.97,-0.06,0.02
50342,0,-0.97,-0.06,0.02
50343,0,-0.97,-0.06,0.02
50345,0,-0.97,-0.06,0.02
50347,0,-0.98,-0.06,0.05
50348,0,-0.98,-0.06,0.05
50350,0,-0.98,-0.06,0.05
50352,0,-0.98,-0.06,0.05
50353,0,-0.98,-0.06,0.05
50355,0,-0.98,-0.06,0.05
50357,0,-0.98,-0.04,0.06
50358,0,-0.98,-0.04,0.06
50360,0,-0.98,-0.04,0.06
50362,0,-0.98,-0.04,0.06
50363,0,-0.98,-0.04,0.06
50365,0,-0.98,-0.04,0.06
50367,0,-0.98,-0.06,0.05
50368,0,-0.98,-0.06,0.05
50370,0,-0.98,-0.06,0.05
50372,0,-0.98,-0.06,0.05
50373,0,-0.98,-0.06,0.05
50375,0,-0.98,-0.06,0.05
50376,0,-0.97,-0.06,0.04
50378,0,-0.97,-0.06,0.04
50380,0,-0.97,-0.06,0.04
50382,0,-0.97,-0.06,0.04
50383,0,-0.97,-0.06,0.04
50385,0,-0.97,-0.06,0.04
50387,0,-0.98,-0.08,0.03
50388,0,-0.98,-0.08,0.03
50390,0,-0.98,-0.08,0.03
50392,0,-0.98,-0.08,0.03
50393,0,-0.98,-0.08,0.03
50395,0,-0.98,-0.08,0.03
50397,0,-0.98,-0.08,0.03
50398,0,-0.98,-0.08,0.03
50400,0,-0.98,-0.08,0.03
50401,0,-0.98,-0.08,0.03
50403,0,-0.98,-0.08,0.03
50405,0,-0.98,-0.08,0.02
50407,0,-0.98,-0.08,0.02
50408,0,-0.98,-0.08,0.02
50410,0,-0.98,-0.08,0.02
50412,0,-0.98,-0.08,0.02
50413,0,-0.98,-0.08,0.02
50415,0,-0.98,-0.07,0.02
50417,0,-0.98,-0.07,0.02
50418,0,-0.98,-0.07,0.02
50420,0,-0.98,-0.07,0.02
50422,0,-0.98,-0.07,0.02
50423,0,-0.98,-0.07,0.02
50425,0,-0.98,-0.07,0.03
50426,0,-0.98,-0.07,0.03
50428,0,-0.98,-0.07,0.03
50430,0,-0.98,-0.07,0.03
50432,0,-0.98,-0.07,0.03
50433,0,-0.98,-0.07,0.03
50435,0,-0.98,-0.07,0.03
50437,0,-0.98,-0.07,0.03
50438,0,-0.98,-0.07,0.03
50440,0,-0.98,-0.07,0.03
50442,0,-0.98,-0.07,0.03
50443,0,-0.98,-0.07,0.03
50445,0,-0.98,-0.06,0.03
50447,0,-0.98,-0.06,0.03
50448,0,-0.98,-0.06,0.03
50450,0,-0.98,-0.06,0.03
50452,0,-0.98,-0.06,0.03
50453,0,-0.98,-0.06,0.03
50455,0,-0.97,-0.06,0.02
50457,0,-0.97,-0.06,0.02
50458,0,-0.97,-0.06,0.02
50460,0,-0.97,-0.06,0.02
50462,0,-0.97,-0.06,0.02
50463,0,-0.97,-0.07,0.03
50465,0,-0.98,-0.07,0.03
50467,0,-0.98,-0.07,0.03
50468,0,-0.98,-0.07,0.03
50470,0,-0.98,-0.07,0.03
50472,0,-0.98,-0.07,0.03
50473,0,-0.97,-0.06,0.03
50475,0,-0.97,-0.06,0.03
50477,0,-0.97,-0.06,0.03
50478,0,-0.97,-0.06,0.03
50480,0,-0.97,-0.06,0.03
50481,0,-0.97,-0.06,0.03
50483,0,-0.97,-0.06,0.02
50485,0,-0.97,-0.06,0.02
50486,0,-0.97,-0.06,0.02
50488,0,-0.97,-0.06,0.02
50490,0,-0.97,-0.06,0.02
50492,0,-0.97,-0.06,0.02
50493,0,-0.97,-0.07,0.02
50495,0,-0.97,-0.07,0.02
50497,0,-0.97,-0.07,0.02
50498,0,-0.97,-0.07,0.02
50500,0,-0.97,-0.07,0.02
50501,0,-0.97,-0.07,0.02
50503,0,-0.97,-0.07,0.02
50505,0,-0.97,-0.07,0.02
50507,0,-0.97,-0.07,0.02
50508,0,-0.97,-0.07,0.02
50510,0,-0.97,-0.07,0.02
50511,0,-0.97,-0.07,0.02
50513,0,-0.98,-0.08,0.02
50515,0,-0.98,-0.08,0.02
50517,0,-0.98,-0.08,0.02
50518,0,-0.98,-0.08,0.02
50520,0,-0.98,-0.08,0.02
50521,0,-0.98,-0.08,0.02
50523,0,-0.99,-0.08,0.03
50525,0,-0.99,-0.08,0.03
50526,0,-0.99,-0.08,0.03
50528,0,-0.99,-0.08,0.03
50530,0,-0.99,-0.08,0.03
50531,0,-0.99,-0.08,0.05
50533,0,-0.98,-0.07,0.05
50535,0,-0.98,-0.07,0.05
50537,0,-0.98,-0.07,0.05
50538,0,-0.98,-0.07,0.05
50540,0,-0.98,-0.07,0.05
50541,0,-0.97,-0.06,0.05
50543,0,-0.97,-0.06,0.05
50545,0,-0.97,-0.06,0.05
50546,0,-0.97,-0.06,0.05
50548,0,-0.97,-0.06,0.05
50550,0,-0.97,-0.06,0.05
50552,0,-0.98,-0.06,0.05
50553,0,-0.98,-0.06,0.05
50555,0,-0.98,-0.06,0.05
50557,0,-0.98,-0.06,0.05
50558,0,-0.98,-0.06,0.05
50560,0,-0.98,-0.06,0.05
50562,0,-0.98,-0.06,0.04
50563,0,-0.98,-0.06,0.04
50565,0,-0.98,-0.06,0.04
50567,0,-0.98,-0.06,0.04
50568,0,-0.98,-0.06,0.04
50570,0,-0.98,-0.06,0.04
50572,0,-0.97,-0.07,0.03
50573,0,-0.97,-0.07,0.03
50575,0,-0.97,-0.07,0.03
50576,0,-0.97,-0.07,0.03
50578,0,-0.97,-0.07,0.03
50580,0,-0.97,-0.07,0.03
50581,0,-0.97,-0.07,0.02
50583,0,-0.97,-0.07,0.02
50585,0,-0.97,-0.07,0.02
50586,0,-0.97,-0.07,0.02
50588,0,-0.97,-0.07,0.02
50590,0,-0.97,-0.07,0.02
50591,0,-0.97,-0.08,0.01
50593,0,-0.97,-0.08,0.01
50595,0,-0.97,-0.08,0.01
50597,0,-0.97,-0.08,0.01
50598,0,-0.97,-0.08,0.01
50600,0,-0.97,-0.08,0.01
50602,0,-0.97,-0.08,0.01
50603,0,-0.97,-0.08,0.01
50605,0,-0.97,-0.08,0.01
50606,0,-0.97,-0.08,0.01
50608,0,-0.97,-0.08,0.01
50610,0,-0.97,-0.08,0.01
50611,0,-0.98,-0.08,0.01
50613,0,-0.98,-0.08,0.01
50615,0,-0.98,-0.08,0.01
50616,0,-0.98,-0.08,0.01
50618,0,-0.98,-0.08,0.01
50620,0,-0.98,-0.07,0.02
50621,0,-0.98,-0.07,0.02
50623,0,-0.98,-0.07,0.02
50625,0,-0.98,-0.07,0.02
50626,0,-0.98,-0.07,0.02
50628,0,-0.98,-0.07,0.02
50630,0,-0.98,-0.06,0.03
50631,0,-0.98,-0.06,0.03
50633,0,-0.98,-0.06,0.03
50635,0,-0.98,-0.06,0.03
50636,0,-0.98,-0.06,0.03
50638,0,-0.98,-0.06,0.03
50640,0,-0.97,-0.05,0.05
50641,0,-0.97,-0.05,0.05
50643,0,-0.97,-0.05,0.05
50645,0,-0.97,-0.05,0.05
50646,0,-0.97,-0.05,0.05
50648,0,-0.97,-0.05,0.05
50650,0,-0.98,-0.05,0.05
50651,0,-0.98,-0.05,0.05
50653,0,-0.98,-0.05,0.05
50655,0,-0.98,-0.05,0.05
50656,0,-0.98,-0.05,0.05
50658,0,-0.98,-0.05,0.05
50660,0,-0.98,-0.05,0.06
50661,0,-0.98,-0.05,0.06
50663,0,-0.98,-0.05,0.06
50665,0,-0.98,-0.05,0.06
50666,0,-0.98,-0.05,0.06
50668,0,-0.98,-0.05,0.06
50670,0,-0.98,-0.07,0.04
50671,0,-0.98,-0.07,0.04
50673,0,-0.98,-0.07,0.04
50675,0,-0.98,-0.07,0.04
50676,0,-0.98,-0.07,0.04
50678,0,-0.98,-0.07,0.03
50680,0,-0.98,-0.07,0.03
50681,0,-0.98,-0.07,0.03
50683,0,-0.98,-0.07,0.03
