t,l,x,y,z
11597415,0,-0.96,0.22,0.08
11597416,0,-0.96,0.22,0.08
11597418,0,-0.96,0.22,0.07
11597420,0,-0.96,0.22,0.07
11597421,0,-0.96,0.22,0.07
11597423,0,-0.96,0.22,0.07
11597424,0,-0.96,0.22,0.07
11597426,0,-0.96,0.22,0.07
11597428,0,-0.96,0.21,0.06
11597429,0,-0.96,0.21,0.06
11597431,0,-0.96,0.21,0.06
11597433,0,-0.96,0.21,0.06
11597434,0,-0.96,0.21,0.06
11597436,0,-0.96,0.21,0.06
11597438,0,-0.97,0.21,0.06
11597439,0,-0.97,0.21,0.06
11597441,0,-0.97,0.21,0.06
11597443,0,-0.97,0.21,0.06
11597444,0,-0.97,0.21,0.06
11597446,0,-0.97,0.21,0.05
11597448,0,-0.96,0.21,0.05
11597449,0,-0.96,0.21,0.05
11597451,0,-0.96,0.21,0.05
11597453,0,-0.96,0.21,0.05
11597454,0,-0.96,0.21,0.05
11597456,0,-0.96,0.20,0.05
11597458,0,-0.97,0.20,0.05
11597459,0,-0.97,0.20,0.05
11597461,0,-0.97,0.20,0.05
11597463,0,-0.97,0.20,0.05
11597464,0,-0.97,0.20,0.05
11597466,0,-0.96,0.21,0.07
11597468,0,-0.96,0.21,0.07
11597469,0,-0.96,0.21,0.07
11597471,0,-0.96,0.21,0.07
11597473,0,-0.96,0.21,0.07
11597474,0,-0.96,0.21,0.07
11597476,0,-0.97,0.21,0.07
11597478,0,-0.97,0.21,0.07
11597479,0,-0.97,0.21,0.07
11597481,0,-0.97,0.21,0.07
11597483,0,-0.97,0.21,0.07
11597484,0,-0.97,0.21,0.07
11597486,0,-0.96,0.22,0.08
11597488,0,-0.96,0.22,0.08
11597489,0,-0.96,0.22,0.08
11597491,0,-0.96,0.22,0.08
11597493,0,-0.96,0.22,0.08
11597494,0,-0.96,0.22,0.08
11597496,0,-0.96,0.22,0.09
11597498,0,-0.96,0.22,0.09
11597499,0,-0.96,0.22,0.09
11597501,0,-0.96,0.22,0.09
11597503,0,-0.96,0.22,0.09
11597504,0,-0.96,0.22,0.09
11597506,0,-0.97,0.22,0.09
11597508,0,-0.97,0.22,0.09
11597509,0,-0.97,0.22,0.09
11597511,0,-0.97,0.22,0.09
11597512,0,-0.97,0.22,0.09
11597514,0,-0.97,0.22,0.09
11597516,0,-0.96,0.22,0.10
11597517,0,-0.96,0.22,0.10
11597519,0,-0.96,0.22,0.10
11597521,0,-0.96,0.22,0.10
11597522,0,-0.96,0.22,0.10
11597524,0,-0.96,0.22,0.10
11597526,0,-0.95,0.22,0.10
11597527,0,-0.95,0.22,0.10
11597529,0,-0.95,0.22,0.10
11597531,0,-0.95,0.22,0.10
11597532,0,-0.95,0.22,0.10
11597534,0,-0.95,0.22,0.09
11597536,0,-0.96,0.22,0.09
11597537,0,-0.96,0.22,0.09
11597539,0,-0.96,0.22,0.09
11597541,0,-0.96,0.22,0.09
11597542,0,-0.96,0.22,0.09
11597544,0,-0.96,0.22,0.08
11597546,0,-0.96,0.22,0.08
11597547,0,-0.96,0.22,0.08
11597549,0,-0.96,0.22,0.08
11597551,0,-0.96,0.22,0.08
11597552,0,-0.96,0.22,0.08
11597554,0,-0.96,0.22,0.08
11597556,0,-0.96,0.22,0.08
11597557,0,-0.96,0.22,0.08
11597559,0,-0.96,0.22,0.08
11597561,0,-0.96,0.22,0.08
11597562,0,-0.96,0.22,0.08
11597564,0,-0.96,0.22,0.08
11597566,0,-0.96,0.22,0.08
11597567,0,-0.96,0.22,0.08
11597569,0,-0.96,0.22,0.08
11597571,0,-0.96,0.22,0.08
11597572,0,-0.96,0.22,0.08
11597574,0,-0.96,0.22,0.08
11597576,0,-0.96,0.22,0.08
11597577,0,-0.96,0.22,0.08
11597579,0,-0.96,0.22,0.08
11597581,0,-0.96,0.22,0.08
11597582,0,-0.96,0.22,0.08
11597584,0,-0.96,0.22,0.08
11597586,0,-0.96,0.22,0.08
11597587,0,-0.96,0.22,0.08
11597589,0,-0.96,0.22,0.08
11597591,0,-0.96,0.22,0.08
11597592,0,-0.96,0.22,0.08
11597594,0,-0.96,0.20,0.07
11597595,0,-0.96,0.20,0.07
11597597,0,-0.96,0.20,0.07
11597599,0,-0.96,0.20,0.07
11597600,0,-0.96,0.20,0.07
11597602,0,-0.96,0.20,0.07
11597604,0,-0.96,0.22,0.08
11597605,0,-0.96,0.22,0.08
11597607,0,-0.96,0.22,0.08
11597609,0,-0.96,0.22,0.08
11597610,0,-0.96,0.22,0.08
11597612,0,-0.96,0.22,0.08
11597614,0,-0.96,0.21,0.08
11597615,0,-0.96,0.21,0.08
11597617,0,-0.96,0.21,0.08
11597619,0,-0.96,0.21,0.08
11597620,0,-0.96,0.21,0.08
11597622,0,-0.96,0.21,0.08
11597624,0,-0.96,0.22,0.08
11597625,0,-0.96,0.22,0.08
11597627,0,-0.96,0.22,0.08
11597629,0,-0.96,0.22,0.08
11597630,0,-0.96,0.22,0.08
11597632,0,-0.96,0.21,0.08
11597634,0,-0.96,0.21,0.08
11597635,0,-0.96,0.21,0.08
11597637,0,-0.96,0.21,0.08
11597639,0,-0.96,0.21,0.08
11597640,0,-0.96,0.21,0.08
11597642,0,-0.96,0.21,0.08
11597644,0,-0.96,0.21,0.08
11597645,0,-0.96,0.21,0.08
11597647,0,-0.96,0.21,0.08
11597649,0,-0.96,0.21,0.08
11597650,0,-0.96,0.21,0.08
11597652,0,-0.96,0.21,0.08
11597654,0,-0.96,0.21,0.08
11597655,0,-0.96,0.21,0.08
11597657,0,-0.96,0.21,0.08
11597658,0,-0.96,0.21,0.08
11597660,0,-0.96,0.21,0.08
11597662,0,-0.97,0.21,0.09
11597663,0,-0.97,0.21,0.09
11597665,0,-0.97,0.21,0.09
11597667,0,-0.97,0.21,0.09
11597668,0,-0.97,0.21,0.09
11597670,0,-0.97,0.21,0.09
11597672,0,-0.96,0.21,0.08
11597673,0,-0.96,0.21,0.08
11597675,0,-0.96,0.21,0.08
11597677,0,-0.96,0.21,0.08
11597678,0,-0.96,0.21,0.08
11597680,0,-0.96,0.21,0.08
11597682,0,-0.96,0.21,0.08
11597683,0,-0.96,0.21,0.08
11597685,0,-0.96,0.21,0.08
11597687,0,-0.96,0.21,0.08
11597688,0,-0.96,0.21,0.08
11597690,0,-0.96,0.21,0.08
11597692,0,-0.97,0.21,0.08
11597693,0,-0.97,0.21,0.08
11597695,0,-0.97,0.21,0.08
11597697,0,-0.97,0.21,0.08
11597698,0,-0.97,0.21,0.08
11597700,0,-0.97,0.21,0.08
11597702,0,-0.96,0.21,0.08
11597703,0,-0.96,0.21,0.08
11597705,0,-0.96,0.21,0.08
11597707,0,-0.96,0.21,0.08
11597708,0,-0.96,0.21,0.08
11597710,0,-0.96,0.22,0.07
11597712,0,-0.96,0.22,0.07
11597713,0,-0.96,0.22,0.07
11597715,0,-0.96,0.22,0.07
11597716,0,-0.96,0.22,0.07
11597718,0,-0.96,0.22,0.07
11597720,0,-0.96,0.22,0.07
11597721,0,-0.96,0.22,0.07
11597723,0,-0.96,0.22,0.07
11597725,0,-0.96,0.22,0.07
11597726,0,-0.96,0.22,0.07
11597728,0,-0.96,0.22,0.07
11597730,0,-0.96,0.22,0.07
11597731,0,-0.96,0.22,0.07
11597733,0,-0.96,0.22,0.07
11597735,0,-0.96,0.22,0.07
11597736,0,-0.96,0.22,0.07
11597738,0,-0.96,0.22,0.07
11597740,0,-0.96,0.22,0.07
11597741,0,-0.96,0.22,0.07
11597743,0,-0.96,0.22,0.07
11597745,0,-0.96,0.22,0.07
11597746,0,-0.96,0.22,0.07
11597748,0,-0.96,0.22,0.07
11597750,0,-0.96,0.22,0.08
11597751,0,-0.96,0.22,0.08
11597753,0,-0.96,0.22,0.08
11597755,0,-0.96,0.22,0.08
11597756,0,-0.96,0.22,0.08
11597758,0,-0.96,0.22,0.08
11597760,0,-0.96,0.22,0.08
11597761,0,-0.96,0.22,0.08
11597763,0,-0.96,0.22,0.08
11597765,0,-0.96,0.22,0.08
11597766,0,-0.96,0.22,0.08
11597768,0,-0.96,0.22,0.08
11597770,0,-0.97,0.21,0.09
11597771,0,-0.97,0.21,0.09
11597773,0,-0.97,0.21,0.09
11597775,0,-0.97,0.21,0.09
11597776,0,-0.97,0.21,0.09
11597778,0,-0.97,0.21,0.09
11597779,0,-0.96,0.22,0.09
11597781,0,-0.96,0.22,0.09
11597783,0,-0.96,0.22,0.09
11597784,0,-0.96,0.22,0.09
11597786,0,-0.96,0.22,0.09
11597788,0,-0.96,0.22,0.09
11597789,0,-0.96,0.22,0.09
11597791,0,-0.96,0.22,0.09
11597793,0,-0.96,0.22,0.09
11597794,0,-0.96,0.22,0.09
11597796,0,-0.96,0.22,0.09
11597798,0,-0.96,0.22,0.09
11597799,0,-0.97,0.21,0.09
11597801,0,-0.97,0.21,0.09
11597803,0,-0.97,0.21,0.09
11597804,0,-0.97,0.21,0.09
11597806,0,-0.97,0.21,0.09
11597808,0,-0.97,0.21,0.08
11597809,0,-0.96,0.21,0.08
11597811,0,-0.96,0.21,0.08
11597813,0,-0.96,0.21,0.08
11597814,0,-0.96,0.21,0.08
11597816,0,-0.96,0.21,0.08
11597817,0,-0.96,0.21,0.07
11597819,0,-0.97,0.21,0.07
11597821,0,-0.97,0.21,0.07
11597822,0,-0.97,0.21,0.07
11597824,0,-0.97,0.21,0.07
11597826,0,-0.97,0.21,0.07
11597827,0,-0.96,0.21,0.07
11597829,0,-0.96,0.21,0.07
11597831,0,-0.96,0.21,0.07
11597832,0,-0.96,0.21,0.07
11597834,0,-0.96,0.21,0.07
11597836,0,-0.96,0.21,0.07
11597837,0,-0.97,0.21,0.07
11597839,0,-0.97,0.21,0.07
11597841,0,-0.97,0.21,0.07
11597842,0,-0.97,0.21,0.07
11597844,0,-0.97,0.21,0.07
11597846,0,-0.97,0.21,0.07
11597847,0,-0.96,0.21,0.07
11597849,0,-0.96,0.21,0.07
11597851,0,-0.96,0.21,0.07
11597852,0,-0.96,0.21,0.07
11597854,0,-0.96,0.21,0.07
11597856,0,-0.96,0.21,0.07
11597857,0,-0.96,0.21,0.07
11597859,0,-0.96,0.21,0.07
11597861,0,-0.96,0.21,0.07
11597862,0,-0.96,0.21,0.07
11597864,0,-0.96,0.21,0.07
11597866,0,-0.96,0.21,0.07
11597867,0,-0.96,0.22,0.07
11597869,0,-0.96,0.22,0.07
11597871,0,-0.96,0.22,0.07
11597872,0,-0.96,0.22,0.07
11597874,0,-0.96,0.22,0.07
11597876,0,-0.96,0.22,0.07
11597877,0,-0.96,0.22,0.09
11597879,0,-0.96,0.22,0.09
11597881,0,-0.96,0.22,0.09
11597882,0,-0.96,0.22,0.09
11597884,0,-0.96,0.22,0.09
11597886,0,-0.96,0.22,0.09
11597887,0,-0.96,0.22,0.09
11597889,0,-0.96,0.22,0.09
11597891,0,-0.96,0.22,0.09
11597892,0,-0.96,0.22,0.09
11597894,0,-0.96,0.22,0.09
11597896,0,-0.96,0.22,0.09
11597897,0,-0.97,0.22,0.09
11597899,0,-0.97,0.22,0.09
11597901,0,-0.97,0.22,0.09
11597902,0,-0.97,0.22,0.09
11597904,0,-0.97,0.22,0.09
11597906,0,-0.96,0.22,0.10
11597907,0,-0.96,0.22,0.10
11597909,0,-0.96,0.22,0.10
11597911,0,-0.96,0.22,0.10
11597912,0,-0.96,0.22,0.10
11597914,0,-0.96,0.22,0.10
11597916,0,-0.96,0.22,0.10
11597917,0,-0.96,0.22,0.10
11597919,0,-0.96,0.22,0.10
11597921,0,-0.96,0.22,0.10
11597922,0,-0.96,0.22,0.10
11597924,0,-0.96,0.22,0.10
11597926,0,-0.96,0.21,0.09
11597927,0,-0.96,0.21,0.09
11597929,0,-0.96,0.21,0.09
11597931,0,-0.96,0.21,0.09
11597932,0,-0.96,0.21,0.09
11597934,0,-0.96,0.21,0.09
11597936,0,-0.96,0.21,0.09
11597937,0,-0.96,0.21,0.09
11597939,0,-0.96,0.21,0.09
11597941,0,-0.96,0.21,0.09
11597942,0,-0.96,0.21,0.09
11597944,0,-0.96,0.21,0.09
11597946,0,-0.97,0.21,0.08
11597947,0,-0.97,0.21,0.08
11597949,0,-0.97,0.21,0.08
11597951,0,-0.97,0.21,0.08
11597952,0,-0.97,0.21,0.08
11597954,0,-0.97,0.21,0.08
11597956,0,-0.97,0.21,0.08
11597957,0,-0.97,0.21,0.08
11597959,0,-0.97,0.21,0.08
11597961,0,-0.97,0.21,0.08
11597962,0,-0.97,0.21,0.08
11597964,0,-0.97,0.21,0.08
11597966,0,-0.96,0.21,0.08
11597967,0,-0.96,0.21,0.08
11597969,0,-0.96,0.21,0.08
11597971,0,-0.96,0.21,0.08
11597972,0,-0.96,0.21,0.08
11597974,0,-0.96,0.21,0.08
11597976,0,-0.96,0.21,0.08
11597977,0,-0.96,0.21,0.08
11597979,0,-0.96,0.21,0.08
11597981,0,-0.96,0.21,0.08
11597982,0,-0.96,0.21,0.08
11597984,0,-0.96,0.21,0.08
11597986,0,-0.96,0.21,0.08
11597987,0,-0.96,0.21,0.08
11597989,0,-0.96,0.21,0.08
11597991,0,-0.96,0.21,0.08
11597992,0,-0.96,0.21,0.08
11597994,0,-0.96,0.21,0.08
11597996,0,-0.96,0.21,0.08
11597997,0,-0.96,0.21,0.08
11597999,0,-0.96,0.21,0.08
11598001,0,-0.96,0.21,0.08
11598002,0,-0.96,0.21,0.08
11598004,0,-0.96,0.21,0.08
11598006,0,-0.96,0.21,0.08
11598007,0,-0.96,0.21,0.08
11598009,0,-0.96,0.21,0.08
11598011,0,-0.96,0.21,0.08
11598012,0,-0.96,0.21,0.08
11598014,0,-0.96,0.21,0.08
11598016,0,-0.96,0.21,0.08
11598017,0,-0.96,0.21,0.08
11598019,0,-0.96,0.21,0.08
11598021,0,-0.96,0.21,0.08
11598022,0,-0.96,0.21,0.08
11598024,0,-0.96,0.21,0.08
11598026,0,-0.96,0.21,0.08
11598027,0,-0.96,0.21,0.08
11598029,0,-0.96,0.21,0.08
11598030,0,-0.96,0.21,0.08
11598032,0,-0.96,0.21,0.08
11598034,0,-0.96,0.21,0.08
11598035,0,-0.96,0.21,0.08
11598037,0,-0.96,0.21,0.08
11598039,0,-0.96,0.21,0.08
11598040,0,-0.96,0.21,0.08
11598042,0,-0.96,0.21,0.08
11598044,0,-0.96,0.22,0.08
11598045,0,-0.96,0.22,0.08
11598047,0,-0.96,0.22,0.08
11598049,0,-0.96,0.22,0.08
11598050,0,-0.96,0.22,0.08
11598052,0,-0.96,0.22,0.08
11598054,0,-0.96,0.22,0.08
11598055,0,-0.96,0.22,0.08
11598057,0,-0.96,0.22,0.08
11598059,0,-0.96,0.22,0.08
11598060,0,-0.96,0.22,0.08
11598062,0,-0.96,0.22,0.08
11598064,0,-0.96,0.22,0.08
11598065,0,-0.96,0.22,0.08
11598067,0,-0.96,0.22,0.08
11598069,0,-0.96,0.22,0.08
11598070,0,-0.96,0.22,0.08
11598072,0,-0.96,0.22,0.08
11598074,0,-0.96,0.22,0.08
11598075,0,-0.96,0.22,0.08
11598077,0,-0.96,0.22,0.08
11598078,0,-0.96,0.22,0.08
11598080,0,-0.96,0.22,0.08
11598082,0,-0.97,0.22,0.09
11598083,0,-0.97,0.22,0.09
11598085,0,-0.97,0.22,0.09
11598087,0,-0.97,0.22,0.09
11598088,0,-0.97,0.22,0.09
11598090,0,-0.97,0.22,0.09
11598092,0,-0.97,0.22,0.09
11598093,0,-0.97,0.22,0.09
11598095,0,-0.97,0.22,0.09
11598097,0,-0.97,0.22,0.09
11598098,0,-0.97,0.22,0.09
11598100,0,-0.97,0.22,0.09
11598102,0,-0.96,0.22,0.09
11598103,0,-0.96,0.22,0.09
11598105,0,-0.96,0.22,0.09
11598107,0,-0.96,0.22,0.09
11598108,0,-0.96,0.22,0.09
11598110,0,-0.96,0.22,0.09
11598112,0,-0.96,0.22,0.09
11598113,0,-0.96,0.22,0.09
11598115,0,-0.96,0.22,0.09
11598117,0,-0.96,0.22,0.09
11598118,0,-0.96,0.22,0.09
11598120,0,-0.96,0.22,0.09
11598121,0,-0.96,0.22,0.08
11598123,0,-0.96,0.22,0.08
11598125,0,-0.96,0.22,0.08
11598126,0,-0.96,0.22,0.08
11598128,0,-0.96,0.22,0.08
11598130,0,-0.96,0.22,0.08
11598131,0,-0.97,0.22,0.08
11598133,0,-0.97,0.22,0.08
11598135,0,-0.97,0.22,0.08
11598136,0,-0.97,0.22,0.08
11598138,0,-0.97,0.22,0.08
11598140,0,-0.97,0.22,0.08
11598141,0,-0.96,0.21,0.08
11598143,0,-0.96,0.21,0.08
11598145,0,-0.96,0.21,0.08
11598146,0,-0.96,0.21,0.08
11598148,0,-0.96,0.21,0.08
11598150,0,-0.96,0.22,0.08
11598151,0,-0.96,0.22,0.08
11598153,0,-0.96,0.22,0.08
11598155,0,-0.96,0.22,0.08
11598156,0,-0.96,0.22,0.08
11598158,0,-0.96,0.22,0.08
11598160,0,-0.96,0.22,0.08
11598161,0,-0.96,0.22,0.08
11598163,0,-0.96,0.22,0.08
11598165,0,-0.96,0.22,0.08
11598166,0,-0.96,0.22,0.08
11598168,0,-0.96,0.22,0.08
11598170,0,-0.96,0.22,0.08
11598171,0,-0.96,0.22,0.08
11598173,0,-0.96,0.22,0.08
11598175,0,-0.96,0.22,0.08
11598176,0,-0.96,0.22,0.08
11598178,0,-0.96,0.22,0.08
11598180,0,-0.96,0.22,0.08
11598181,0,-0.96,0.22,0.08
11598183,0,-0.96,0.22,0.08
11598185,0,-0.96,0.22,0.08
11598186,0,-0.96,0.22,0.08
11598188,0,-0.96,0.22,0.08
11598190,0,-0.96,0.22,0.08
11598191,0,-0.96,0.22,0.08
11598193,0,-0.96,0.22,0.08
11598195,0,-0.96,0.22,0.08
11598196,0,-0.96,0.22,0.08
11598198,0,-0.96,0.22,0.08
11598200,0,-0.96,0.22,0.08
11598201,0,-0.96,0.22,0.08
11598203,0,-0.96,0.22,0.08
11598205,0,-0.96,0.22,0.08
11598206,0,-0.96,0.22,0.08
11598208,0,-0.96,0.22,0.08
11598210,0,-0.96,0.22,0.08
11598211,0,-0.96,0.22,0.08
11598213,0,-0.96,0.22,0.08
11598215,0,-0.96,0.22,0.08
11598216,0,-0.96,0.22,0.08
11598218,0,-0.96,0.22,0.09
11598220,0,-0.96,0.22,0.09
11598221,0,-0.96,0.22,0.09
11598223,0,-0.96,0.22,0.09
11598225,0,-0.96,0.22,0.09
11598226,0,-0.96,0.22,0.09
11598228,0,-0.96,0.22,0.09
11598230,0,-0.96,0.22,0.09
11598231,0,-0.96,0.22,0.09
11598233,0,-0.96,0.22,0.09
11598235,0,-0.96,0.22,0.09
11598236,0,-0.96,0.22,0.09
11598238,0,-0.97,0.22,0.09
11598240,0,-0.97,0.22,0.09
11598241,0,-0.97,0.22,0.09
11598243,0,-0.97,0.22,0.09
11598245,0,-0.97,0.22,0.09
11598246,0,-0.97,0.22,0.09
11598248,0,-0.96,0.22,0.10
11598250,0,-0.96,0.22,0.10
11598251,0,-0.96,0.22,0.10
11598253,0,-0.96,0.22,0.10
11598255,0,-0.96,0.22,0.10
11598256,0,-0.96,0.22,0.10
11598258,0,-0.96,0.22,0.09
11598260,0,-0.96,0.22,0.09
11598261,0,-0.96,0.22,0.09
11598263,0,-0.96,0.22,0.09
11598265,0,-0.96,0.22,0.09
11598266,0,-0.96,0.22,0.09
11598268,0,-0.96,0.22,0.08
11598270,0,-0.96,0.22,0.08
11598271,0,-0.96,0.22,0.08
11598273,0,-0.96,0.22,0.08
11598275,0,-0.96,0.22,0.08
11598276,0,-0.96,0.22,0.08
11598278,0,-0.96,0.22,0.08
11598280,0,-0.96,0.22,0.08
11598281,0,-0.96,0.22,0.08
11598283,0,-0.96,0.22,0.08
11598285,0,-0.96,0.22,0.08
11598286,0,-0.96,0.21,0.08
11598288,0,-0.96,0.21,0.08
11598290,0,-0.96,0.21,0.08
11598291,0,-0.96,0.21,0.08
11598293,0,-0.96,0.21,0.08
11598295,0,-0.96,0.21,0.08
11598296,0,-0.97,0.21,0.08
11598298,0,-0.97,0.21,0.08
11598300,0,-0.97,0.21,0.08
11598301,0,-0.97,0.21,0.08
11598303,0,-0.97,0.21,0.08
11598305,0,-0.97,0.21,0.08
11598306,0,-0.97,0.22,0.08
11598308,0,-0.97,0.22,0.08
11598310,0,-0.97,0.22,0.08
11598311,0,-0.97,0.22,0.08
11598313,0,-0.97,0.22,0.08
11598315,0,-0.97,0.22,0.08
11598316,0,-0.96,0.22,0.08
11598318,0,-0.96,0.22,0.08
11598320,0,-0.96,0.22,0.08
11598321,0,-0.96,0.22,0.08
11598323,0,-0.96,0.22,0.08
11598325,0,-0.96,0.22,0.08
11598326,0,-0.96,0.22,0.08
11598328,0,-0.96,0.22,0.08
11598330,0,-0.96,0.22,0.08
11598331,0,-0.96,0.22,0.08
11598333,0,-0.96,0.22,0.08
11598335,0,-0.96,0.22,0.08
11598336,0,-0.97,0.22,0.08
11598338,0,-0.97,0.22,0.08
11598340,0,-0.97,0.22,0.08
11598341,0,-0.97,0.22,0.08
11598343,0,-0.97,0.22,0.08
11598345,0,-0.97,0.22,0.08
11598346,0,-0.96,0.22,0.08
11598348,0,-0.96,0.22,0.08
11598350,0,-0.96,0.22,0.08
11598351,0,-0.96,0.22,0.08
11598353,0,-0.96,0.22,0.08
11598355,0,-0.96,0.22,0.09
11598356,0,-0.96,0.22,0.09
11598358,0,-0.96,0.22,0.09
11598360,0,-0.96,0.22,0.09
11598361,0,-0.96,0.22,0.09
11598363,0,-0.96,0.22,0.09
11598365,0,-0.96,0.22,0.09
11598366,0,-0.96,0.22,0.09
11598368,0,-0.96,0.22,0.09
11598370,0,-0.96,0.22,0.09
11598371,0,-0.96,0.22,0.09
11598373,0,-0.96,0.22,0.09
11598375,0,-0.96,0.22,0.09
11598376,0,-0.96,0.22,0.09
11598378,0,-0.96,0.22,0.09
11598380,0,-0.96,0.22,0.09
11598381,0,-0.96,0.22,0.09
11598383,0,-0.96,0.22,0.09
11598385,0,-0.96,0.22,0.09
11598386,0,-0.96,0.22,0.09
11598388,0,-0.96,0.22,0.09
11598390,0,-0.96,0.22,0.09
11598391,0,-0.96,0.22,0.09
11598393,0,-0.96,0.22,0.09
11598395,0,-0.96,0.22,0.09
11598396,0,-0.96,0.22,0.09
11598398,0,-0.96,0.22,0.09
11598400,0,-0.96,0.22,0.09
11598401,0,-0.96,0.22,0.09
11598403,0,-0.96,0.22,0.09
11598405,0,-0.96,0.22,0.09
11598406,0,-0.96,0.22,0.09
11598408,0,-0.96,0.22,0.09
11598410,0,-0.96,0.22,0.09
11598411,0,-0.96,0.22,0.09
11598413,0,-0.96,0.22,0.09
11598415,0,-0.96,0.22,0.09
11598416,0,-0.96,0.22,0.09
11598418,0,-0.96,0.22,0.09
11598420,0,-0.96,0.22,0.09
11598421,0,-0.96,0.22,0.09
11598423,0,-0.96,0.22,0.09
11598425,0,-0.96,0.22,0.09
11598426,0,-0.96,0.22,0.09
11598428,0,-0.96,0.22,0.09
11598430,0,-0.96,0.22,0.09
11598431,0,-0.96,0.22,0.09
11598433,0,-0.96,0.22,0.09
11598435,0,-0.96,0.22,0.09
11598436,0,-0.96,0.22,0.09
11598438,0,-0.96,0.22,0.09
11598440,0,-0.96,0.22,0.09
11598441,0,-0.96,0.22,0.09
11598443,0,-0.96,0.21,0.09
11598445,0,-0.96,0.21,0.09
11598446,0,-0.96,0.21,0.09
11598448,0,-0.96,0.21,0.09
11598450,0,-0.96,0.21,0.09
11598451,0,-0.96,0.21,0.09
11598453,0,-0.96,0.21,0.08
11598455,0,-0.96,0.21,0.08
11598456,0,-0.96,0.21,0.08
11598458,0,-0.96,0.21,0.08
11598460,0,-0.96,0.21,0.08
11598461,0,-0.96,0.21,0.08
11598463,0,-0.96,0.22,0.08
11598465,0,-0.96,0.22,0.08
11598466,0,-0.96,0.22,0.08
11598468,0,-0.96,0.22,0.08
11598470,0,-0.96,0.22,0.08
11598471,0,-0.96,0.22,0.08
11598473,0,-0.96,0.21,0.07
11598475,0,-0.96,0.21,0.07
11598476,0,-0.96,0.21,0.07
11598478,0,-0.96,0.21,0.07
11598480,0,-0.96,0.21,0.07
11598481,0,-0.96,0.21,0.07
11598483,0,-0.96,0.22,0.08
11598485,0,-0.96,0.22,0.08
11598486,0,-0.96,0.22,0.08
11598488,0,-0.96,0.22,0.08
11598490,0,-0.96,0.22,0.08
11598491,0,-0.96,0.22,0.08
11598493,0,-0.97,0.21,0.08
11598494,0,-0.97,0.21,0.08
11598496,0,-0.97,0.21,0.08
11598498,0,-0.97,0.21,0.08
11598499,0,-0.97,0.21,0.08
11598501,0,-0.97,0.21,0.08
11598503,0,-0.96,0.22,0.08
11598504,0,-0.96,0.22,0.08
11598506,0,-0.96,0.22,0.08
11598508,0,-0.96,0.22,0.08
11598509,0,-0.96,0.22,0.08
11598511,0,-0.96,0.21,0.08
11598513,0,-0.97,0.21,0.08
11598514,0,-0.97,0.21,0.08
11598516,0,-0.97,0.21,0.08
11598518,0,-0.97,0.21,0.08
11598519,0,-0.97,0.21,0.08
11598521,0,-0.96,0.22,0.09
11598523,0,-0.96,0.22,0.09
11598524,0,-0.96,0.22,0.09
11598526,0,-0.96,0.22,0.09
11598528,0,-0.96,0.22,0.09
11598529,0,-0.96,0.22,0.09
11598531,0,-0.96,0.22,0.09
11598533,0,-0.96,0.22,0.09
11598534,0,-0.96,0.22,0.09
11598536,0,-0.96,0.22,0.09
11598538,0,-0.96,0.22,0.09
11598539,0,-0.96,0.22,0.09
11598541,0,-0.97,0.22,0.09
11598543,0,-0.97,0.22,0.09
11598544,0,-0.97,0.22,0.09
11598546,0,-0.97,0.22,0.09
11598548,0,-0.97,0.22,0.09
11598549,0,-0.97,0.22,0.09
11598551,0,-0.96,0.22,0.09
11598553,0,-0.96,0.22,0.09
11598554,0,-0.96,0.22,0.09
11598556,0,-0.96,0.22,0.09
11598557,0,-0.96,0.22,0.09
11598559,0,-0.96,0.22,0.09
11598561,0,-0.96,0.22,0.09
11598562,0,-0.96,0.22,0.09
11598564,0,-0.96,0.22,0.09
11598566,0,-0.96,0.22,0.09
11598567,0,-0.96,0.22,0.09
11598569,0,-0.96,0.22,0.09
11598571,0,-0.96,0.22,0.09
11598572,0,-0.96,0.22,0.09
11598574,0,-0.96,0.22,0.09
11598576,0,-0.96,0.22,0.09
11598577,0,-0.96,0.22,0.09
11598579,0,-0.96,0.22,0.09
11598581,0,-0.97,0.22,0.09
11598582,0,-0.97,0.22,0.09
11598584,0,-0.97,0.22,0.09
11598586,0,-0.97,0.22,0.09
11598587,0,-0.97,0.22,0.09
11598589,0,-0.97,0.22,0.09
11598591,0,-0.96,0.22,0.09
11598592,0,-0.96,0.22,0.09
11598594,0,-0.96,0.22,0.09
11598596,0,-0.96,0.22,0.09
11598597,0,-0.96,0.22,0.09
11598599,0,-0.96,0.22,0.08
11598601,0,-0.97,0.22,0.08
11598602,0,-0.97,0.22,0.08
11598604,0,-0.97,0.22,0.08
11598606,0,-0.97,0.22,0.08
11598607,0,-0.97,0.22,0.08
11598609,0,-0.96,0.22,0.08
11598611,0,-0.96,0.22,0.08
11598612,0,-0.96,0.22,0.08
11598614,0,-0.96,0.22,0.08
11598616,0,-0.96,0.22,0.08
11598617,0,-0.96,0.22,0.08
11598619,0,-0.96,0.21,0.08
11598621,0,-0.96,0.21,0.08
11598622,0,-0.96,0.21,0.08
11598624,0,-0.96,0.21,0.08
11598626,0,-0.96,0.21,0.08
11598627,0,-0.96,0.21,0.08
11598629,0,-0.96,0.21,0.08
11598631,0,-0.96,0.21,0.08
11598632,0,-0.96,0.21,0.08
11598634,0,-0.96,0.21,0.08
11598636,0,-0.96,0.21,0.08
