t,l,x,y,z
202274,1,-2.01,-0.83,0.89
202276,1,-2.01,-0.83,0.89
202277,1,-2.01,-0.83,0.89
202279,1,-2.01,-0.83,0.89
202281,1,-2.01,-0.83,0.89
202282,1,-2.01,-0.83,0.89
202284,1,-2.44,-1.37,0.87
202286,1,-2.44,-1.37,0.87
202287,1,-2.44,-1.37,0.87
202289,1,-2.44,-1.37,0.87
202291,1,-2.44,-1.37,0.87
202292,1,-2.44,-1.37,0.87
202294,1,-2.98,-1.49,0.86
202296,1,-2.98,-1.49,0.86
202297,1,-2.98,-1.49,0.86
202299,1,-2.98,-1.49,0.86
202301,1,-2.98,-1.49,0.86
202302,1,-2.98,-1.35,0.55
202304,1,-2.77,-1.35,0.55
202306,1,-2.77,-1.35,0.55
202307,1,-2.77,-1.35,0.55
202309,1,-2.77,-1.35,0.55
202311,1,-2.77,-1.35,0.55
202312,1,-2.23,-1.23,0.44
202314,1,-2.23,-1.23,0.44
202316,1,-2.23,-1.23,0.44
202317,1,-2.23,-1.23,0.44
202319,1,-2.23,-1.23,0.44
202321,1,-2.23,-1.23,0.44
202322,1,-1.72,-0.93,0.41
202324,1,-1.72,-0.93,0.41
202326,1,-1.72,-0.93,0.41
202327,1,-1.72,-0.93,0.41
202329,1,-1.72,-0.93,0.41
202331,1,-1.72,-0.93,0.41
202332,1,-1.20,-0.70,0.46
202334,1,-1.20,-0.70,0.46
202336,1,-1.20,-0.70,0.46
202337,1,-1.20,-0.70,0.46
202339,1,-1.20,-0.70,0.46
202341,1,-1.20,-0.70,0.46
202342,1,-0.72,-0.49,0.60
202344,1,-0.72,-0.49,0.60
202346,1,-0.72,-0.49,0.60
202347,1,-0.72,-0.49,0.60
202349,1,-0.72,-0.49,0.60
202351,1,-0.72,-0.49,0.60
202352,1,-0.34,-0.37,0.79
202354,1,-0.34,-0.37,0.79
202356,1,-0.34,-0.37,0.79
202357,1,-0.34,-0.37,0.79
202359,1,-0.34,-0.37,0.79
202361,1,-0.34,-0.37,0.79
202362,1,-0.10,-0.33,0.85
202364,1,-0.10,-0.33,0.85
202366,1,-0.10,-0.33,0.85
202367,1,-0.10,-0.33,0.85
202369,1,-0.10,-0.33,0.85
202371,1,-0.10,-0.37,0.80
202372,1,0.04,-0.37,0.80
202374,1,0.04,-0.37,0.80
202376,1,0.04,-0.37,0.80
202377,1,0.04,-0.37,0.80
202379,1,0.04,-0.37,0.80
202381,1,0.04,-0.34,0.75
202382,1,0.25,-0.34,0.75
202384,1,0.25,-0.34,0.75
202386,1,0.25,-0.34,0.75
202387,1,0.25,-0.34,0.75
202389,1,0.25,-0.34,0.75
202391,1,0.40,-0.32,0.70
202392,1,0.40,-0.32,0.70
202394,1,0.40,-0.32,0.70
202395,1,0.40,-0.32,0.70
202397,1,0.40,-0.32,0.70
202399,1,0.40,-0.32,0.70
202401,1,0.32,-0.31,0.66
202402,1,0.32,-0.31,0.66
202404,1,0.32,-0.31,0.66
202405,1,0.32,-0.31,0.66
202407,1,0.32,-0.31,0.66
202409,1,0.32,-0.31,0.66
202410,1,0.20,-0.38,0.60
202412,1,0.20,-0.38,0.60
202414,1,0.20,-0.38,0.60
202415,1,0.20,-0.38,0.60
202417,1,0.20,-0.38,0.60
202419,1,0.20,-0.38,0.60
202420,1,0.12,-0.45,0.54
202422,1,0.12,-0.45,0.54
202424,1,0.12,-0.45,0.54
202425,1,0.12,-0.45,0.54
202427,1,0.12,-0.45,0.54
202429,1,0.12,-0.45,0.54
202430,1,0.01,-0.51,0.51
202432,1,0.01,-0.51,0.51
202434,1,0.01,-0.51,0.51
202435,1,0.01,-0.51,0.51
202437,1,0.01,-0.51,0.51
202439,1,0.01,-0.51,0.51
202440,1,-0.17,-0.53,0.47
202442,1,-0.17,-0.53,0.47
202444,1,-0.17,-0.53,0.47
202445,1,-0.17,-0.53,0.47
202447,1,-0.17,-0.53,0.47
202449,1,-0.17,-0.53,0.47
202450,1,-0.37,-0.52,0.43
202452,1,-0.37,-0.52,0.43
202454,1,-0.37,-0.52,0.43
202455,1,-0.37,-0.52,0.43
202457,1,-0.37,-0.52,0.43
202459,1,-0.62,-0.51,0.36
202460,1,-0.53,-0.51,0.36
202462,1,-0.53,-0.51,0.36
202464,1,-0.53,-0.51,0.36
202465,1,-0.53,-0.51,0.36
202467,1,-0.53,-0.51,0.36
202469,1,-0.64,-0.47,0.22
202470,1,-0.64,-0.47,0.22
202472,1,-0.64,-0.47,0.22
202474,1,-0.64,-0.47,0.22
202475,1,-0.64,-0.47,0.22
202477,1,-0.64,-0.47,0.22
202479,1,-0.72,-0.44,-0.01
202480,1,-0.72,-0.44,-0.01
202482,1,-0.72,-0.44,-0.01
202484,1,-0.72,-0.44,-0.01
202485,1,-0.72,-0.44,-0.01
202487,1,-0.72,-0.44,-0.01
202489,1,-0.73,-0.45,-0.25
202490,1,-0.73,-0.45,-0.25
202492,1,-0.73,-0.45,-0.25
202494,1,-0.73,-0.45,-0.25
202495,1,-0.73,-0.45,-0.25
202497,1,-0.73,-0.45,-0.25
202499,1,-0.67,-0.43,-0.47
202500,1,-0.67,-0.43,-0.47
202502,1,-0.67,-0.43,-0.47
202504,1,-0.67,-0.43,-0.47
202505,1,-0.67,-0.43,-0.47
202507,1,-0.67,-0.43,-0.47
202509,1,-0.58,-0.43,-0.63
202510,1,-0.58,-0.43,-0.63
202512,1,-0.58,-0.43,-0.63
202514,1,-0.58,-0.43,-0.63
202515,1,-0.58,-0.43,-0.63
202517,1,-0.58,-0.43,-0.75
202519,1,-0.53,-0.37,-0.75
202521,1,-0.53,-0.37,-0.75
202522,1,-0.53,-0.37,-0.75
202524,1,-0.53,-0.37,-0.75
202526,1,-0.53,-0.37,-0.75
202527,1,-0.45,-0.26,-0.87
202529,1,-0.45,-0.26,-0.87
202531,1,-0.45,-0.26,-0.87
202532,1,-0.45,-0.26,-0.87
202534,1,-0.45,-0.26,-0.87
202536,1,-0.45,-0.26,-0.87
202537,1,-0.41,-0.10,-1.02
202539,1,-0.41,-0.10,-1.02
202541,1,-0.41,-0.10,-1.02
202542,1,-0.41,-0.10,-1.02
202544,1,-0.41,-0.10,-1.02
202546,1,-0.41,-0.10,-1.02
202547,1,-0.29,0.20,-1.32
202549,1,-0.29,0.20,-1.32
202551,1,-0.29,0.20,-1.32
202552,1,-0.29,0.20,-1.32
202554,1,-0.29,0.20,-1.32
202556,1,-0.29,0.20,-1.32
202557,1,0.03,0.46,-1.41
202559,1,0.03,0.46,-1.41
202561,1,0.03,0.46,-1.41
202562,1,0.03,0.46,-1.41
202564,1,0.03,0.46,-1.41
202566,1,0.03,0.46,-1.41
202567,1,0.33,0.64,-1.28
202569,1,0.33,0.64,-1.28
202571,1,0.33,0.64,-1.28
202572,1,0.33,0.64,-1.28
202574,1,0.33,0.64,-1.28
202576,1,0.33,0.64,-1.28
202577,1,0.59,0.60,-1.21
202579,1,0.59,0.60,-1.21
202581,1,0.59,0.60,-1.21
202582,1,0.59,0.60,-1.21
202584,1,0.59,0.60,-1.21
202586,1,0.59,0.59,-1.05
202587,1,0.85,0.59,-1.05
202589,1,0.85,0.59,-1.05
202591,1,0.85,0.59,-1.05
202592,1,0.85,0.59,-1.05
202594,1,0.85,0.59,-1.05
202596,1,0.96,0.42,-0.92
202597,1,0.96,0.42,-0.92
202599,1,0.96,0.42,-0.92
202601,1,0.96,0.42,-0.92
202602,1,0.96,0.42,-0.92
202604,1,0.96,0.42,-0.92
202606,1,1.00,0.11,-0.64
202607,1,1.00,0.11,-0.64
202609,1,1.00,0.11,-0.64
202611,1,1.00,0.11,-0.64
202612,1,1.00,0.11,-0.64
202614,1,1.00,0.11,-0.64
202616,1,0.11,-0.28,-0.58
202617,1,0.11,-0.28,-0.58
202619,1,0.11,-0.28,-0.58
202621,1,0.11,-0.28,-0.58
202622,1,0.11,-0.28,-0.58
202624,1,0.11,-0.28,-0.58
202626,1,-16.00,-7.31,0.81
202627,1,-16.00,-7.31,0.81
202629,1,-16.00,-7.31,0.81
202631,1,-16.00,-7.31,0.81
202632,1,-16.00,-7.31,0.81
202634,1,-16.00,-7.31,0.81
202636,1,-0.60,3.76,-1.27
202637,1,-0.60,3.76,-1.27
202639,1,-0.60,3.76,-1.27
202641,1,-0.60,3.76,-1.27
202642,1,-0.60,3.76,-1.27
202644,1,-0.60,3.76,-0.46
202646,1,1.01,0.32,-0.46
202647,1,1.01,0.32,-0.46
202649,1,1.01,0.32,-0.46
202651,1,1.01,0.32,-0.46
202652,1,1.01,0.32,-0.46
202654,1,1.01,0.82,-2.07
202656,1,-0.66,0.82,-2.07
202657,1,-0.66,0.82,-2.07
202659,1,-0.66,0.82,-2.07
202661,1,-0.66,0.82,-2.07
202662,1,-0.66,0.82,-2.07
202664,1,-2.41,-0.32,-0.24
202666,1,-2.40,-0.32,-0.24
202667,1,-2.40,-0.32,-0.24
202669,1,-2.40,-0.32,-0.24
202670,1,-2.40,-0.32,-0.24
202672,1,-2.40,-0.32,-0.24
202674,1,-0.89,0.31,-0.31
202676,1,-0.89,0.31,-0.31
202677,1,-0.89,0.31,-0.31
202679,1,-0.89,0.31,-0.31
202680,1,-0.89,0.31,-0.31
202682,1,-0.89,0.31,-0.31
202684,1,-0.74,0.24,-0.19
202685,1,-0.74,0.24,-0.19
202687,1,-0.74,0.24,-0.19
202689,1,-0.74,0.24,-0.19
202690,1,-0.74,0.24,-0.19
202692,1,-0.74,0.24,-0.19
202694,1,-1.02,-0.25,-0.01
202695,1,-1.02,-0.25,-0.01
202697,1,-1.02,-0.25,-0.01
202699,1,-1.02,-0.25,-0.01
202700,1,-1.02,-0.25,-0.01
202702,1,-1.02,-0.25,-0.01
202704,1,-0.96,-0.27,0.14
202705,1,-0.96,-0.27,0.14
202707,1,-0.96,-0.27,0.14
202709,1,-0.96,-0.27,0.14
202710,1,-0.96,-0.27,0.14
202712,1,-0.96,-0.27,0.14
202714,1,-0.94,-0.20,0.10
202715,1,-0.94,-0.20,0.10
202717,1,-0.94,-0.20,0.10
202719,1,-0.94,-0.20,0.10
202720,1,-0.94,-0.20,0.10
202722,1,-0.94,-0.20,0.10
202724,1,-0.99,-0.29,0.04
202725,1,-0.99,-0.29,0.04
202727,1,-0.99,-0.29,0.04
202729,1,-0.99,-0.29,0.04
202730,1,-0.99,-0.29,0.04
202732,1,-0.99,-0.29,-0.07
202734,1,-0.95,-0.26,-0.07
202735,1,-0.95,-0.26,-0.07
202737,1,-0.95,-0.26,-0.07
202739,1,-0.95,-0.26,-0.07
202740,1,-0.95,-0.26,-0.07
202742,1,-0.95,-0.25,-0.07
202744,1,-0.91,-0.25,-0.07
202745,1,-0.91,-0.25,-0.07
202747,1,-0.91,-0.25,-0.07
202749,1,-0.91,-0.25,-0.07
202750,1,-0.91,-0.25,-0.07
202752,1,-0.90,-0.24,0.04
202754,1,-0.90,-0.24,0.04
202755,1,-0.90,-0.24,0.04
202757,1,-0.90,-0.24,0.04
202759,1,-0.90,-0.24,0.04
202760,1,-0.90,-0.24,0.04
202762,1,-0.92,-0.22,0.14
202763,1,-0.92,-0.22,0.14
202765,1,-0.92,-0.22,0.14
202767,1,-0.92,-0.22,0.14
202768,1,-0.92,-0.22,0.14
202770,1,-0.92,-0.22,0.14
202772,1,-0.92,-0.23,0.17
202773,1,-0.92,-0.23,0.17
202775,1,-0.92,-0.23,0.17
202777,1,-0.92,-0.23,0.17
202778,1,-0.92,-0.23,0.17
202780,1,-0.92,-0.23,0.17
202782,1,-0.97,-0.28,0.11
202783,1,-0.97,-0.28,0.11
202785,1,-0.97,-0.28,0.11
202787,1,-0.97,-0.28,0.11
202788,1,-0.97,-0.28,0.11
202790,1,-0.97,-0.28,0.11
202792,1,-0.98,-0.31,0.08
202793,1,-0.98,-0.31,0.08
202795,1,-0.98,-0.31,0.08
202797,1,-0.98,-0.31,0.08
202798,1,-0.98,-0.31,0.08
202800,1,-0.98,-0.31,0.08
202802,1,-0.93,-0.26,0.13
202803,1,-0.93,-0.26,0.13
202805,1,-0.93,-0.26,0.13
202807,1,-0.93,-0.26,0.13
202808,0,-0.93,-0.26,0.13
202810,0,-0.93,-0.26,0.13
202812,0,-0.99,-0.29,0.16
202813,0,-0.99,-0.29,0.16
202815,0,-0.99,-0.29,0.16
202817,0,-0.99,-0.29,0.16
202818,0,-0.99,-0.29,0.16
202820,0,-0.99,-0.29,0.14
202822,0,-1.00,-0.27,0.14
202823,0,-1.00,-0.27,0.14
202825,0,-1.00,-0.27,0.14
202827,0,-1.00,-0.27,0.14
202828,0,-1.00,-0.27,0.14
202830,0,-1.00,-0.21,0.07
202832,0,-0.93,-0.21,0.07
202833,0,-0.93,-0.21,0.07
202835,0,-0.93,-0.21,0.07
202837,0,-0.93,-0.21,0.07
202838,0,-0.93,-0.21,0.07
202840,0,-0.96,-0.16,-0.00
202842,0,-0.96,-0.16,-0.00
202843,0,-0.96,-0.16,-0.00
202845,0,-0.96,-0.16,-0.00
202847,0,-0.96,-0.16,-0.00
202848,0,-0.96,-0.16,-0.00
202850,0,-0.96,-0.13,-0.07
202852,0,-0.96,-0.13,-0.07
202853,0,-0.96,-0.13,-0.07
202855,0,-0.96,-0.13,-0.07
202857,0,-0.96,-0.13,-0.07
202858,0,-0.96,-0.13,-0.07
202860,0,-0.98,-0.10,-0.06
202862,0,-0.98,-0.10,-0.06
202863,0,-0.98,-0.10,-0.06
202865,0,-0.98,-0.10,-0.06
202867,0,-0.98,-0.10,-0.06
202868,0,-0.98,-0.10,-0.06
202870,0,-0.96,-0.10,-0.02
202872,0,-0.96,-0.10,-0.02
202873,0,-0.96,-0.10,-0.02
202875,0,-0.96,-0.10,-0.02
202877,0,-0.96,-0.10,-0.02
202878,0,-0.96,-0.10,-0.02
202880,0,-0.96,-0.14,0.07
202882,0,-0.96,-0.14,0.07
202883,0,-0.96,-0.14,0.07
202885,0,-0.96,-0.14,0.07
202887,0,-0.96,-0.14,0.07
202888,0,-0.96,-0.14,0.20
202890,0,-0.95,-0.16,0.15
202892,0,-0.95,-0.16,0.15
202893,0,-0.95,-0.16,0.15
202895,0,-0.95,-0.16,0.15
202897,0,-0.95,-0.16,0.15
202898,0,-0.95,-0.20,0.16
202900,0,-0.96,-0.20,0.16
202902,0,-0.96,-0.20,0.16
202903,0,-0.96,-0.20,0.16
202905,0,-0.96,-0.20,0.16
202907,0,-0.96,-0.20,0.16
202908,0,-0.97,-0.21,0.09
202910,0,-0.97,-0.21,0.09
202912,0,-0.97,-0.21,0.09
202913,0,-0.97,-0.21,0.09
202915,0,-0.97,-0.21,0.09
202917,0,-0.97,-0.21,0.09
202918,0,-0.95,-0.22,0.02
202920,0,-0.95,-0.22,0.02
202922,0,-0.95,-0.22,0.02
202923,0,-0.95,-0.22,0.02
202925,0,-0.95,-0.22,0.02
202927,0,-0.95,-0.22,0.02
202928,0,-0.94,-0.23,-0.00
202930,0,-0.94,-0.23,-0.00
202932,0,-0.94,-0.23,-0.00
202933,0,-0.94,-0.23,-0.00
202935,0,-0.94,-0.23,-0.00
202937,0,-0.94,-0.23,-0.00
202938,0,-0.96,-0.23,-0.02
202940,0,-0.96,-0.23,-0.02
202942,0,-0.96,-0.23,-0.02
202943,0,-0.96,-0.23,-0.02
202945,0,-0.96,-0.23,-0.02
202947,0,-0.96,-0.23,-0.02
202948,0,-0.97,-0.23,0.03
202950,0,-0.97,-0.23,0.03
202952,0,-0.97,-0.23,0.03
202953,0,-0.97,-0.23,0.03
202955,0,-0.97,-0.23,0.03
202957,0,-0.97,-0.23,0.06
202958,0,-0.97,-0.21,0.06
202960,0,-0.97,-0.21,0.06
202962,0,-0.97,-0.21,0.06
202963,0,-0.97,-0.21,0.06
202965,0,-0.97,-0.21,0.06
202967,0,-0.97,-0.22,0.10
202968,0,-0.96,-0.22,0.10
202970,0,-0.96,-0.22,0.10
202972,0,-0.96,-0.22,0.10
202973,0,-0.96,-0.22,0.10
202975,0,-0.96,-0.22,0.10
202977,0,-0.95,-0.21,0.11
202978,0,-0.95,-0.21,0.11
202980,0,-0.95,-0.21,0.11
202982,0,-0.95,-0.21,0.11
202983,0,-0.95,-0.21,0.11
202985,0,-0.95,-0.21,0.11
202987,0,-0.96,-0.21,0.09
202988,0,-0.96,-0.21,0.09
202990,0,-0.96,-0.21,0.09
202992,0,-0.96,-0.21,0.09
202993,0,-0.96,-0.21,0.09
202995,0,-0.96,-0.21,0.09
202997,0,-0.96,-0.21,0.06
202998,0,-0.96,-0.21,0.06
203000,0,-0.96,-0.21,0.06
203002,0,-0.96,-0.21,0.06
203003,0,-0.96,-0.21,0.06
203005,0,-0.96,-0.21,0.06
203007,0,-0.91,-0.19,0.00
203008,0,-0.91,-0.19,0.00
203010,0,-0.91,-0.19,0.00
203012,0,-0.91,-0.19,0.00
203013,0,-0.91,-0.19,0.00
203015,0,-0.91,-0.19,0.00
203017,0,-0.97,-0.18,0.02
203018,0,-0.97,-0.18,0.02
203020,0,-0.97,-0.18,0.02
203022,0,-0.97,-0.18,0.02
203023,0,-0.97,-0.18,0.02
203025,0,-0.97,-0.18,0.02
203027,0,-0.94,-0.14,-0.01
203028,0,-0.94,-0.14,-0.01
203030,0,-0.94,-0.14,-0.01
203032,0,-0.94,-0.14,-0.01
203033,0,-0.94,-0.14,-0.01
203035,0,-0.94,-0.14,-0.01
203037,0,-0.95,-0.13,-0.01
203038,0,-0.95,-0.13,-0.01
203040,0,-0.95,-0.13,-0.01
203042,0,-0.95,-0.13,-0.01
203043,0,-0.95,-0.13,-0.01
203045,0,-0.95,-0.16,-0.04
203047,0,-0.96,-0.16,-0.04
203048,0,-0.96,-0.16,-0.04
203050,0,-0.96,-0.16,-0.04
203052,0,-0.96,-0.16,-0.04
203053,0,-0.96,-0.16,-0.04
203055,0,-0.96,-0.18,-0.03
203057,0,-0.96,-0.18,-0.03
203058,0,-0.96,-0.18,-0.03
203060,0,-0.96,-0.18,-0.03
203062,0,-0.96,-0.18,-0.03
203063,0,-0.96,-0.18,-0.03
203065,0,-0.97,-0.21,-0.02
203067,0,-0.97,-0.21,-0.02
203068,0,-0.97,-0.21,-0.02
203070,0,-0.97,-0.21,-0.02
203072,0,-0.97,-0.21,-0.02
203073,0,-0.97,-0.21,-0.02
203075,0,-0.97,-0.21,-0.01
203077,0,-0.97,-0.21,-0.01
203078,0,-0.97,-0.21,-0.01
203080,0,-0.97,-0.21,-0.01
203082,0,-0.97,-0.21,-0.01
203083,0,-0.97,-0.21,-0.01
203085,0,-0.96,-0.20,0.00
203087,0,-0.96,-0.20,0.00
203088,0,-0.96,-0.20,0.00
203090,0,-0.96,-0.20,0.00
203092,0,-0.96,-0.20,0.00
203093,0,-0.96,-0.20,0.00
203095,0,-0.96,-0.19,0.02
203097,0,-0.96,-0.19,0.02
203098,0,-0.96,-0.19,0.02
203100,0,-0.96,-0.19,0.02
203102,0,-0.96,-0.19,0.02
203103,0,-0.96,-0.19,0.03
203105,0,-0.96,-0.19,0.03
203107,0,-0.96,-0.19,0.03
203108,0,-0.96,-0.19,0.03
203110,0,-0.96,-0.19,0.03
203112,0,-0.96,-0.19,0.03
203113,0,-0.96,-0.19,0.03
203115,0,-0.96,-0.19,0.03
203117,0,-0.96,-0.19,0.03
203118,0,-0.96,-0.19,0.03
203120,0,-0.96,-0.19,0.03
203122,0,-0.96,-0.19,0.03
203123,0,-0.96,-0.19,0.04
203125,0,-0.96,-0.19,0.04
203127,0,-0.96,-0.19,0.04
203128,0,-0.96,-0.19,0.04
203130,0,-0.96,-0.19,0.04
203132,0,-0.96,-0.19,0.04
203133,0,-0.96,-0.20,0.05
203135,0,-0.96,-0.20,0.05
203137,0,-0.96,-0.20,0.05
203138,0,-0.96,-0.20,0.05
203140,0,-0.96,-0.20,0.05
203142,0,-0.96,-0.20,0.05
203143,0,-0.95,-0.19,0.03
203145,0,-0.95,-0.19,0.03
203147,0,-0.95,-0.19,0.03
203148,0,-0.95,-0.19,0.03
203150,0,-0.95,-0.19,0.03
203152,0,-0.95,-0.19,0.03
203153,0,-0.96,-0.20,0.02
203155,0,-0.96,-0.20,0.02
203157,0,-0.96,-0.20,0.02
203158,0,-0.96,-0.20,0.02
203160,0,-0.96,-0.20,0.02
203162,0,-0.96,-0.20,0.02
203163,0,-0.96,-0.20,0.00
203165,0,-0.96,-0.20,0.00
203167,0,-0.96,-0.20,0.00
203168,0,-0.96,-0.20,0.00
203170,0,-0.96,-0.20,0.00
203172,0,-0.96,-0.20,-0.12
203173,0,-0.95,-0.20,-0.01
203175,0,-0.95,-0.20,-0.01
203177,0,-0.95,-0.20,-0.01
203178,0,-0.95,-0.20,-0.01
203180,0,-0.95,-0.20,-0.01
203182,0,-0.95,-0.19,-0.01
203183,0,-0.96,-0.19,-0.01
203185,0,-0.96,-0.19,-0.01
203187,0,-0.96,-0.19,-0.01
203188,0,-0.96,-0.19,-0.01
203190,0,-0.96,-0.19,-0.01
203192,0,-0.96,-0.19,-0.03
203193,0,-0.96,-0.19,-0.03
203195,0,-0.96,-0.19,-0.03
203197,0,-0.96,-0.19,-0.03
203198,0,-0.96,-0.19,-0.03
203200,0,-0.96,-0.19,-0.03
203202,0,-0.95,-0.18,-0.03
203203,0,-0.95,-0.18,-0.03
203205,0,-0.95,-0.18,-0.03
203207,0,-0.95,-0.18,-0.03
203208,0,-0.95,-0.18,-0.03
203210,0,-0.95,-0.18,-0.03
203212,0,-0.96,-0.19,-0.02
203213,0,-0.96,-0.19,-0.02
203215,0,-0.96,-0.19,-0.02
203217,0,-0.96,-0.19,-0.02
203218,0,-0.96,-0.19,-0.02
203220,0,-0.96,-0.19,-0.02
203222,0,-0.97,-0.19,-0.01
203223,0,-0.97,-0.19,-0.01
203225,0,-0.97,-0.19,-0.01
203227,0,-0.97,-0.19,-0.01
203228,0,-0.97,-0.19,-0.01
203230,0,-0.97,-0.19,-0.01
203232,0,-0.96,-0.18,0.01
203233,0,-0.96,-0.18,0.01
203235,0,-0.96,-0.18,0.01
203237,0,-0.96,-0.18,0.01
203238,0,-0.96,-0.18,0.01
203240,0,-0.96,-0.18,0.03
203242,0,-0.97,-0.19,0.03
203243,0,-0.97,-0.19,0.03
203245,0,-0.97,-0.19,0.03
203247,0,-0.97,-0.19,0.03
203248,0,-0.97,-0.19,0.03
203250,0,-0.97,-0.18,0.03
203252,0,-0.97,-0.18,0.03
203253,0,-0.97,-0.18,0.03
203255,0,-0.97,-0.18,0.03
203257,0,-0.97,-0.18,0.03
203258,0,-0.97,-0.18,0.03
203260,0,-0.96,-0.18,0.03
203262,0,-0.96,-0.18,0.03
203263,0,-0.96,-0.18,0.03
203265,0,-0.96,-0.18,0.03
203267,0,-0.96,-0.18,0.03
203268,0,-0.96,-0.18,0.03
203270,0,-0.96,-0.19,0.01
203272,0,-0.96,-0.19,0.01
203273,0,-0.96,-0.19,0.01
203275,0,-0.96,-0.19,0.01
203277,0,-0.96,-0.19,0.01
203278,0,-0.96,-0.19,0.01
203280,0,-0.96,-0.18,0.00
203282,0,-0.96,-0.18,0.00
203283,0,-0.96,-0.18,0.00
203285,0,-0.96,-0.18,0.00
203287,0,-0.96,-0.18,0.00
203288,0,-0.96,-0.18,0.00
203290,0,-0.97,-0.18,0.01
203292,0,-0.97,-0.18,0.01
203293,0,-0.97,-0.18,0.01
203295,0,-0.97,-0.18,0.01
203297,0,-0.97,-0.18,0.01
203298,0,-0.97,-0.18,0.01
203300,0,-0.95,-0.18,0.01
203302,0,-0.95,-0.18,0.01
203303,0,-0.95,-0.18,0.01
203305,0,-0.95,-0.18,0.01
203307,0,-0.95,-0.18,0.01
203308,0,-0.95,-0.18,0.01
203310,0,-0.96,-0.19,0.00
203312,0,-0.96,-0.19,0.00
203313,0,-0.96,-0.19,0.00
203315,0,-0.96,-0.19,0.00
203317,0,-0.96,-0.19,0.00
203318,0,-0.96,-0.19,0.02
203320,0,-0.96,-0.20,0.02
203322,0,-0.96,-0.20,0.02
203323,0,-0.96,-0.20,0.02
203325,0,-0.96,-0.20,0.02
203326,0,-0.96,-0.20,0.02
203328,0,-0.96,-0.21,0.03
203330,0,-0.96,-0.21,0.03
203331,0,-0.96,-0.21,0.03
203333,0,-0.96,-0.21,0.03
203335,0,-0.96,-0.21,0.03
203336,0,-0.96,-0.21,0.03
203338,0,-0.97,-0.21,0.03
203340,0,-0.97,-0.21,0.03
203341,0,-0.97,-0.21,0.03
203343,0,-0.97,-0.21,0.03
203345,0,-0.97,-0.21,0.03
203346,0,-0.97,-0.21,0.03
203348,0,-0.96,-0.20,0.03
203350,0,-0.96,-0.20,0.03
203351,0,-0.96,-0.20,0.03
203353,0,-0.96,-0.20,0.03
203355,0,-0.96,-0.20,0.03
203356,0,-0.96,-0.20,0.03
203358,0,-0.96,-0.20,0.02
203360,0,-0.96,-0.20,0.02
203361,0,-0.96,-0.20,0.02
203363,0,-0.96,-0.20,0.02
203365,0,-0.96,-0.20,0.02
203366,0,-0.96,-0.20,0.02
203368,0,-0.95,-0.18,0.03
203370,0,-0.95,-0.18,0.03
203371,0,-0.95,-0.18,0.03
203373,0,-0.95,-0.18,0.03
203375,0,-0.95,-0.18,0.03
203376,0,-0.95,-0.18,0.03
203378,0,-0.95,-0.17,0.03
203380,0,-0.95,-0.17,0.03
203381,0,-0.95,-0.17,0.03
203383,0,-0.95,-0.17,0.03
203385,0,-0.95,-0.17,0.03
203386,0,-0.95,-0.17,0.03
203388,0,-0.96,-0.18,0.02
203390,0,-0.96,-0.18,0.02
203391,0,-0.96,-0.18,0.02
203393,0,-0.96,-0.18,0.02
203395,0,-0.96,-0.18,0.02
203396,0,-0.96,-0.18,0.02
203398,0,-0.96,-0.18,0.02
203400,0,-0.96,-0.18,0.02
203401,0,-0.96,-0.18,0.02
203403,0,-0.96,-0.18,0.02
203405,0,-0.96,-0.18,0.02
203406,0,-0.96,-0.18,0.02
203408,0,-0.96,-0.18,0.02
203410,0,-0.96,-0.18,0.02
203411,0,-0.96,-0.18,0.02
203413,0,-0.96,-0.18,0.02
203415,0,-0.96,-0.18,0.02
203416,0,-0.96,-0.19,0.02
203418,0,-0.96,-0.19,0.02
203420,0,-0.96,-0.19,0.02
203421,0,-0.96,-0.19,0.02
203423,0,-0.96,-0.19,0.02
203425,0,-0.96,-0.19,0.02
203426,0,-0.96,-0.19,0.01
203428,0,-0.96,-0.19,0.01
203430,0,-0.96,-0.19,0.01
203431,0,-0.96,-0.19,0.01
203433,0,-0.96,-0.19,0.01
203435,0,-0.96,-0.19,0.01
203436,0,-0.96,-0.19,0.02
203438,0,-0.96,-0.19,0.02
203440,0,-0.96,-0.19,0.02
203441,0,-0.96,-0.19,0.02
203443,0,-0.96,-0.19,0.02
203445,0,-0.96,-0.19,0.02
203446,0,-0.96,-0.19,0.02
203448,0,-0.96,-0.19,0.02
203450,0,-0.96,-0.19,0.02
203451,0,-0.96,-0.19,0.02
203453,0,-0.96,-0.19,0.02
203455,0,-0.96,-0.19,0.02
203456,0,-0.96,-0.19,0.02
203458,0,-0.96,-0.19,0.02
203460,0,-0.96,-0.19,0.02
203461,0,-0.96,-0.19,0.02
203463,0,-0.96,-0.19,0.02
203465,0,-0.96,-0.19,0.02
203466,0,-0.96,-0.19,0.01
203468,0,-0.96,-0.19,0.01
203470,0,-0.96,-0.19,0.01
203471,0,-0.96,-0.19,0.01
203473,0,-0.96,-0.19,0.01
203475,0,-0.96,-0.19,0.01
203476,0,-0.96,-0.19,0.01
203478,0,-0.96,-0.19,0.01
203480,0,-0.96,-0.19,0.01
203481,0,-0.96,-0.19,0.01
203483,0,-0.96,-0.19,0.01
203485,0,-0.96,-0.20,0.02
203486,0,-0.96,-0.20,0.02
203488,0,-0.96,-0.20,0.02
203490,0,-0.96,-0.20,0.02
