t,l,x,y,z
11675022,0,-0.96,0.19,0.10
11675024,0,-0.96,0.19,0.10
11675025,0,-0.97,0.19,0.11
11675027,0,-0.97,0.19,0.11
11675029,0,-0.97,0.19,0.11
11675030,0,-0.97,0.19,0.11
11675032,0,-0.97,0.19,0.11
11675034,0,-0.97,0.19,0.11
11675035,0,-0.96,0.19,0.12
11675037,0,-0.96,0.19,0.12
11675039,0,-0.96,0.19,0.12
11675041,0,-0.96,0.19,0.12
11675042,0,-0.96,0.19,0.12
11675044,0,-0.96,0.19,0.12
11675045,0,-0.96,0.20,0.13
11675047,0,-0.96,0.20,0.13
11675049,0,-0.96,0.20,0.13
11675051,0,-0.96,0.20,0.13
11675052,0,-0.96,0.20,0.13
11675054,0,-0.96,0.20,0.13
11675056,0,-0.96,0.21,0.12
11675057,0,-0.96,0.21,0.12
11675059,0,-0.96,0.21,0.12
11675061,0,-0.96,0.21,0.12
11675062,0,-0.96,0.21,0.12
11675064,0,-0.96,0.21,0.12
11675066,0,-0.96,0.22,0.11
11675067,0,-0.96,0.22,0.11
11675069,0,-0.96,0.22,0.11
11675071,0,-0.96,0.22,0.11
11675072,0,-0.96,0.22,0.11
11675074,0,-0.96,0.22,0.08
11675076,0,-0.96,0.22,0.08
11675077,0,-0.96,0.22,0.08
11675079,0,-0.96,0.22,0.08
11675080,0,-0.96,0.22,0.08
11675082,0,-0.96,0.22,0.08
11675084,0,-0.96,0.22,0.05
11675086,0,-0.96,0.22,0.05
11675087,0,-0.96,0.22,0.05
11675089,0,-0.96,0.22,0.05
11675090,0,-0.96,0.22,0.05
11675092,0,-0.96,0.22,0.05
11675094,0,-0.96,0.22,0.04
11675095,0,-0.96,0.22,0.04
11675097,0,-0.96,0.22,0.04
11675099,0,-0.96,0.22,0.04
11675100,0,-0.96,0.22,0.04
11675102,0,-0.96,0.22,0.04
11675104,0,-0.96,0.21,0.05
11675105,0,-0.96,0.21,0.05
11675107,0,-0.96,0.21,0.05
11675109,0,-0.96,0.21,0.05
11675110,0,-0.96,0.21,0.05
11675112,0,-0.96,0.21,0.05
11675114,0,-0.96,0.21,0.08
11675115,0,-0.96,0.21,0.08
11675117,0,-0.96,0.21,0.08
11675119,0,-0.96,0.21,0.08
11675120,0,-0.96,0.21,0.08
11675122,0,-0.96,0.21,0.08
11675124,0,-0.96,0.21,0.10
11675125,0,-0.96,0.21,0.10
11675127,0,-0.96,0.21,0.10
11675129,0,-0.96,0.21,0.10
11675130,0,-0.96,0.21,0.10
11675132,0,-0.96,0.21,0.10
11675134,0,-0.96,0.21,0.10
11675135,0,-0.96,0.21,0.10
11675137,0,-0.96,0.21,0.10
11675139,0,-0.96,0.21,0.10
11675140,0,-0.96,0.21,0.10
11675142,0,-0.96,0.21,0.10
11675143,0,-0.96,0.21,0.10
11675145,0,-0.96,0.21,0.10
11675147,0,-0.96,0.21,0.10
11675148,0,-0.96,0.21,0.10
11675150,0,-0.96,0.21,0.10
11675152,0,-0.96,0.21,0.10
11675153,0,-0.96,0.21,0.09
11675155,0,-0.96,0.21,0.09
11675157,0,-0.96,0.21,0.09
11675159,0,-0.96,0.21,0.09
11675160,0,-0.96,0.21,0.09
11675162,0,-0.96,0.21,0.09
11675164,0,-0.96,0.21,0.09
11675165,0,-0.96,0.21,0.09
11675167,0,-0.96,0.21,0.09
11675169,0,-0.96,0.21,0.09
11675170,0,-0.96,0.21,0.09
11675172,0,-0.97,0.18,0.12
11675174,0,-0.97,0.18,0.12
11675175,0,-0.97,0.18,0.12
11675177,0,-0.97,0.18,0.12
11675179,0,-0.97,0.18,0.12
11675180,0,-0.97,0.18,0.12
11675182,0,-0.97,0.17,0.15
11675184,0,-0.97,0.17,0.15
11675185,0,-0.97,0.17,0.15
11675187,0,-0.97,0.17,0.15
11675189,0,-0.97,0.17,0.15
11675190,0,-0.97,0.17,0.15
11675192,0,-0.96,0.18,0.16
11675194,0,-0.96,0.18,0.16
11675195,0,-0.96,0.18,0.16
11675197,0,-0.96,0.18,0.16
11675199,0,-0.96,0.18,0.16
11675200,0,-0.96,0.18,0.16
11675202,0,-0.96,0.18,0.13
11675204,0,-0.96,0.18,0.13
11675205,0,-0.96,0.18,0.13
11675207,0,-0.96,0.18,0.13
11675209,0,-0.96,0.18,0.13
11675210,0,-0.96,0.18,0.01
11675212,0,-0.96,0.20,0.10
11675214,0,-0.96,0.20,0.10
11675216,0,-0.96,0.20,0.10
11675217,0,-0.96,0.20,0.10
11675219,0,-0.96,0.20,0.10
11675220,0,-0.96,0.23,0.06
11675222,0,-0.96,0.23,0.06
11675224,0,-0.96,0.23,0.06
11675225,0,-0.96,0.23,0.06
11675227,0,-0.96,0.23,0.06
11675229,0,-0.96,0.23,0.06
11675230,0,-0.96,0.26,0.03
11675232,0,-0.96,0.26,0.03
11675234,0,-0.96,0.26,0.03
11675235,0,-0.96,0.26,0.03
11675237,0,-0.96,0.26,0.03
11675239,0,-0.96,0.26,0.03
11675240,0,-0.96,0.26,0.01
11675242,0,-0.96,0.26,0.01
11675244,0,-0.96,0.26,0.01
11675245,0,-0.96,0.26,0.01
11675247,0,-0.96,0.26,0.01
11675249,0,-0.96,0.26,0.01
11675250,0,-0.97,0.27,-0.00
11675252,0,-0.97,0.27,-0.00
11675254,0,-0.97,0.27,-0.00
11675255,0,-0.97,0.27,-0.00
11675257,0,-0.97,0.27,-0.00
11675259,0,-0.97,0.27,-0.00
11675261,0,-0.97,0.25,-0.00
11675262,0,-0.97,0.25,-0.00
11675264,0,-0.97,0.25,-0.00
11675266,0,-0.97,0.25,-0.00
11675267,0,-0.97,0.25,-0.00
11675269,0,-0.97,0.25,-0.00
11675271,0,-0.96,0.23,0.02
11675272,0,-0.96,0.23,0.02
11675274,0,-0.96,0.23,0.02
11675276,0,-0.96,0.23,0.02
11675277,0,-0.96,0.23,0.02
11675279,0,-0.96,0.23,0.02
11675280,0,-0.97,0.18,0.07
11675282,0,-0.97,0.18,0.07
11675284,0,-0.97,0.18,0.07
11675285,0,-0.97,0.18,0.07
11675287,0,-0.97,0.18,0.07
11675289,0,-0.97,0.05,0.16
11675290,0,-0.97,0.12,0.16
11675292,0,-0.97,0.12,0.16
11675294,0,-0.97,0.12,0.16
11675296,0,-0.97,0.12,0.16
11675297,0,-0.97,0.12,0.16
11675299,0,-0.97,0.12,0.28
11675300,0,-0.97,0.12,0.28
11675302,0,-0.97,0.12,0.28
11675304,0,-0.97,0.12,0.28
11675306,0,-0.97,0.12,0.28
11675307,0,-0.97,0.12,0.28
11675309,0,-0.96,0.13,0.35
11675310,0,-0.96,0.13,0.35
11675312,0,-0.96,0.13,0.35
11675314,0,-0.96,0.13,0.35
11675316,0,-0.96,0.13,0.35
11675317,0,-0.96,0.13,0.35
11675319,0,-0.96,0.15,0.32
11675321,0,-0.96,0.15,0.32
11675322,0,-0.96,0.15,0.32
11675324,0,-0.96,0.15,0.32
11675326,0,-0.96,0.15,0.32
11675327,0,-0.96,0.15,0.32
11675329,0,-0.95,0.17,0.25
11675330,0,-0.95,0.17,0.25
11675332,0,-0.95,0.17,0.25
11675334,0,-0.95,0.17,0.25
11675336,0,-0.95,0.17,0.25
11675337,0,-0.95,0.17,0.25
11675339,0,-0.95,0.22,0.16
11675340,0,-0.95,0.22,0.16
11675342,0,-0.95,0.22,0.16
11675344,0,-0.95,0.22,0.16
11675345,0,-0.95,0.22,0.16
11675347,0,-0.95,0.22,0.04
11675349,0,-0.95,0.28,0.07
11675350,0,-0.95,0.28,0.07
11675352,0,-0.95,0.28,0.07
11675354,0,-0.95,0.28,0.07
11675355,0,-0.95,0.28,0.07
11675357,0,-0.95,0.28,-0.01
11675359,0,-0.94,0.32,-0.01
11675360,0,-0.94,0.32,-0.01
11675362,0,-0.94,0.32,-0.01
11675364,0,-0.94,0.32,-0.01
11675366,0,-0.94,0.32,-0.01
11675367,0,-0.93,0.34,-0.07
11675369,0,-0.93,0.34,-0.07
11675371,0,-0.93,0.34,-0.07
11675372,0,-0.93,0.34,-0.07
11675374,0,-0.93,0.34,-0.07
11675376,0,-0.93,0.34,-0.07
11675377,0,-0.94,0.35,-0.10
11675379,0,-0.94,0.35,-0.10
11675381,0,-0.94,0.35,-0.10
11675382,0,-0.94,0.35,-0.10
11675384,0,-0.94,0.35,-0.10
11675386,0,-0.94,0.35,-0.10
11675387,0,-0.94,0.35,-0.10
11675389,0,-0.94,0.35,-0.10
11675391,0,-0.94,0.35,-0.10
11675392,0,-0.94,0.35,-0.10
11675394,0,-0.94,0.35,-0.10
11675396,0,-0.94,0.35,-0.10
11675398,0,-0.94,0.33,-0.10
11675399,0,-0.94,0.33,-0.10
11675401,0,-0.94,0.33,-0.10
11675403,0,-0.94,0.33,-0.10
11675404,0,-0.94,0.33,-0.10
11675406,0,-0.94,0.33,-0.04
11675408,0,-0.95,0.31,-0.04
11675409,0,-0.95,0.31,-0.04
11675411,0,-0.95,0.31,-0.04
11675413,0,-0.95,0.31,-0.04
11675414,0,-0.95,0.31,-0.04
11675416,0,-0.95,0.28,0.03
11675418,0,-0.94,0.28,0.03
11675419,0,-0.94,0.28,0.03
11675421,0,-0.94,0.28,0.03
11675423,0,-0.94,0.28,0.03
11675424,0,-0.94,0.28,0.03
11675426,0,-0.95,0.24,0.14
11675428,0,-0.95,0.24,0.14
11675429,0,-0.95,0.24,0.14
11675431,0,-0.95,0.24,0.14
11675433,0,-0.95,0.24,0.14
11675434,0,-0.95,0.24,0.14
11675436,0,-0.95,0.19,0.22
11675438,0,-0.95,0.19,0.22
11675439,0,-0.95,0.19,0.22
11675441,0,-0.95,0.19,0.22
11675443,0,-0.95,0.19,0.22
11675444,0,-0.95,0.19,0.22
11675446,0,-0.94,0.18,0.26
11675447,0,-0.94,0.18,0.26
11675449,0,-0.94,0.18,0.26
11675451,0,-0.94,0.18,0.26
11675452,0,-0.94,0.18,0.26
11675454,0,-0.94,0.18,0.26
11675456,0,-0.94,0.19,0.29
11675458,0,-0.94,0.19,0.29
11675459,0,-0.94,0.19,0.29
11675461,0,-0.94,0.19,0.29
11675463,0,-0.94,0.19,0.29
11675464,0,-0.94,0.19,0.29
11675466,0,-0.94,0.21,0.29
11675468,0,-0.94,0.21,0.29
11675469,0,-0.94,0.21,0.29
11675471,0,-0.94,0.21,0.29
11675472,0,-0.94,0.21,0.29
11675474,0,-0.94,0.21,0.16
11675476,0,-0.94,0.22,0.23
11675478,0,-0.94,0.22,0.23
11675479,0,-0.94,0.22,0.23
11675481,0,-0.94,0.22,0.23
11675483,0,-0.94,0.22,0.23
11675484,0,-0.94,0.23,0.17
11675486,0,-0.94,0.23,0.17
11675487,0,-0.94,0.23,0.17
11675489,0,-0.94,0.23,0.17
11675491,0,-0.94,0.23,0.17
11675492,0,-0.94,0.23,0.17
11675494,0,-0.95,0.23,0.06
11675496,0,-0.95,0.23,0.06
11675497,0,-0.95,0.23,0.06
11675499,0,-0.95,0.23,0.06
11675501,0,-0.95,0.23,0.06
11675502,0,-0.95,0.23,0.06
11675504,0,-0.96,0.26,-0.01
11675506,0,-0.96,0.26,-0.01
11675507,0,-0.96,0.26,-0.01
11675509,0,-0.96,0.26,-0.01
11675511,0,-0.96,0.26,-0.01
11675512,0,-0.96,0.26,-0.01
11675514,0,-0.97,0.26,-0.02
11675516,0,-0.97,0.26,-0.02
11675517,0,-0.97,0.26,-0.02
11675519,0,-0.97,0.26,-0.02
11675521,0,-0.97,0.26,-0.02
11675522,0,-0.97,0.26,-0.02
11675524,0,-0.95,0.25,0.02
11675526,0,-0.95,0.25,0.02
11675527,0,-0.95,0.25,0.02
11675529,0,-0.95,0.25,0.02
11675531,0,-0.95,0.25,0.02
11675532,0,-0.95,0.25,0.02
11675534,0,-0.96,0.24,0.06
11675536,0,-0.96,0.24,0.06
11675537,0,-0.96,0.24,0.06
11675539,0,-0.96,0.24,0.06
11675541,0,-0.96,0.24,0.06
11675542,0,-0.96,0.24,0.06
11675544,0,-0.96,0.24,0.10
11675546,0,-0.96,0.24,0.10
11675547,0,-0.96,0.24,0.10
11675549,0,-0.96,0.24,0.10
11675551,0,-0.96,0.24,0.10
11675552,0,-0.96,0.24,0.14
11675554,0,-0.95,0.24,0.14
11675556,0,-0.95,0.24,0.14
11675557,0,-0.95,0.24,0.14
11675559,0,-0.95,0.24,0.14
11675561,0,-0.95,0.24,0.14
11675563,0,-0.95,0.25,0.15
11675564,0,-0.95,0.25,0.15
11675566,0,-0.95,0.25,0.15
11675568,0,-0.95,0.25,0.15
11675569,0,-0.95,0.25,0.15
11675571,0,-0.95,0.25,0.15
11675573,0,-0.95,0.25,0.16
11675574,0,-0.95,0.25,0.16
11675576,0,-0.95,0.25,0.16
11675578,0,-0.95,0.25,0.16
11675579,0,-0.95,0.25,0.16
11675581,0,-0.95,0.25,0.16
11675583,0,-0.95,0.25,0.16
11675584,0,-0.95,0.25,0.16
11675586,0,-0.95,0.25,0.16
11675588,0,-0.95,0.25,0.16
11675589,0,-0.95,0.25,0.16
11675591,0,-0.95,0.25,0.16
11675593,0,-0.95,0.24,0.14
11675594,0,-0.95,0.24,0.14
11675596,0,-0.95,0.24,0.14
11675598,0,-0.95,0.24,0.14
11675599,0,-0.95,0.24,0.14
11675601,0,-0.95,0.24,0.14
11675603,0,-0.94,0.25,0.12
11675604,0,-0.94,0.25,0.12
11675606,0,-0.94,0.25,0.12
11675608,0,-0.94,0.25,0.12
11675609,0,-0.94,0.25,0.12
11675611,0,-0.94,0.37,0.10
11675613,0,-0.95,0.27,0.10
11675615,0,-0.95,0.27,0.10
11675616,0,-0.95,0.27,0.10
11675618,0,-0.95,0.27,0.10
11675620,0,-0.95,0.27,0.10
11675621,0,-0.95,0.27,0.09
11675623,0,-0.95,0.27,0.09
11675625,0,-0.95,0.27,0.09
11675626,0,-0.95,0.27,0.09
11675628,0,-0.95,0.27,0.09
11675629,0,-0.95,0.27,0.09
11675631,0,-0.95,0.26,0.09
11675633,0,-0.95,0.26,0.09
11675634,0,-0.95,0.26,0.09
11675636,0,-0.95,0.26,0.09
11675638,0,-0.95,0.26,0.09
11675639,0,-0.95,0.26,0.09
11675641,0,-0.95,0.25,0.12
11675643,0,-0.95,0.25,0.12
11675645,0,-0.95,0.25,0.12
11675646,0,-0.95,0.25,0.12
11675648,0,-0.95,0.25,0.12
11675649,0,-0.95,0.25,0.12
11675651,0,-0.95,0.23,0.16
11675653,0,-0.95,0.23,0.16
11675655,0,-0.95,0.23,0.16
11675656,0,-0.95,0.23,0.16
11675658,0,-0.95,0.23,0.16
11675660,0,-0.95,0.23,0.16
11675661,0,-0.95,0.22,0.19
11675663,0,-0.95,0.22,0.19
11675665,0,-0.95,0.22,0.19
11675666,0,-0.95,0.22,0.19
11675668,0,-0.95,0.22,0.19
11675670,0,-0.95,0.22,0.19
11675671,0,-0.95,0.21,0.20
11675673,0,-0.95,0.21,0.20
11675675,0,-0.95,0.21,0.20
11675676,0,-0.95,0.21,0.20
11675678,0,-0.95,0.21,0.20
11675680,0,-0.95,0.23,0.19
11675681,0,-0.95,0.23,0.19
11675683,0,-0.95,0.23,0.19
11675685,0,-0.95,0.23,0.19
11675686,0,-0.95,0.23,0.19
11675688,0,-0.95,0.23,0.19
11675690,0,-0.96,0.23,0.16
11675692,0,-0.96,0.23,0.16
11675693,0,-0.96,0.23,0.16
11675695,0,-0.96,0.23,0.16
11675696,0,-0.96,0.23,0.16
11675698,0,-0.96,0.23,0.16
11675700,0,-0.95,0.23,0.13
11675702,0,-0.95,0.23,0.13
11675703,0,-0.95,0.23,0.13
11675705,0,-0.95,0.23,0.13
11675707,0,-0.95,0.23,0.13
11675708,0,-0.95,0.23,0.13
11675710,0,-0.96,0.23,0.11
11675712,0,-0.96,0.23,0.11
11675713,0,-0.96,0.23,0.11
11675715,0,-0.96,0.23,0.11
11675716,0,-0.96,0.23,0.11
11675718,0,-0.96,0.23,0.11
11675720,0,-0.96,0.23,0.12
11675721,0,-0.96,0.23,0.12
11675723,0,-0.96,0.23,0.12
11675725,0,-0.96,0.23,0.12
11675726,0,-0.96,0.23,0.12
11675728,0,-0.96,0.23,0.24
11675730,0,-0.95,0.23,0.13
11675731,0,-0.95,0.23,0.13
11675733,0,-0.95,0.23,0.13
11675735,0,-0.95,0.23,0.13
11675736,0,-0.95,0.23,0.13
11675738,0,-0.95,0.22,0.13
11675740,0,-0.95,0.22,0.13
11675742,0,-0.95,0.22,0.13
11675743,0,-0.95,0.22,0.13
11675745,0,-0.95,0.22,0.13
11675747,0,-0.95,0.22,0.13
11675748,0,-0.95,0.23,0.11
11675750,0,-0.95,0.23,0.11
11675752,0,-0.95,0.23,0.11
11675753,0,-0.95,0.23,0.11
11675755,0,-0.95,0.23,0.11
11675757,0,-0.95,0.23,0.11
11675758,0,-0.96,0.23,0.11
11675760,0,-0.96,0.23,0.11
11675762,0,-0.96,0.23,0.11
11675763,0,-0.96,0.23,0.11
11675765,0,-0.96,0.23,0.11
11675767,0,-0.96,0.23,0.11
11675768,0,-0.95,0.24,0.12
11675770,0,-0.95,0.24,0.12
11675772,0,-0.95,0.24,0.12
11675773,0,-0.95,0.24,0.12
11675775,0,-0.95,0.24,0.12
11675777,0,-0.95,0.24,0.12
11675778,0,-0.95,0.23,0.14
11675780,0,-0.95,0.23,0.14
11675782,0,-0.95,0.23,0.14
11675784,0,-0.95,0.23,0.14
11675785,0,-0.95,0.23,0.14
11675787,0,-0.95,0.23,0.14
11675788,0,-0.96,0.21,0.18
11675790,0,-0.96,0.21,0.18
11675792,0,-0.96,0.21,0.18
11675793,0,-0.96,0.21,0.18
11675795,0,-0.96,0.21,0.18
11675797,0,-0.96,0.19,0.22
11675799,0,-0.95,0.19,0.22
11675800,0,-0.95,0.19,0.22
11675802,0,-0.95,0.19,0.22
11675803,0,-0.95,0.19,0.22
11675805,0,-0.95,0.19,0.22
11675807,0,-0.95,0.19,0.22
11675808,0,-0.95,0.19,0.22
11675810,0,-0.95,0.19,0.22
11675812,0,-0.95,0.19,0.22
11675813,0,-0.95,0.19,0.22
11675815,0,-0.95,0.19,0.22
11675817,0,-0.95,0.20,0.20
11675818,0,-0.95,0.20,0.20
11675820,0,-0.95,0.20,0.20
11675822,0,-0.95,0.20,0.20
11675823,0,-0.95,0.20,0.20
11675825,0,-0.95,0.20,0.20
11675827,0,-0.95,0.22,0.17
11675828,0,-0.95,0.22,0.17
11675830,0,-0.95,0.22,0.17
11675832,0,-0.95,0.22,0.17
11675834,0,-0.95,0.22,0.17
11675835,0,-0.95,0.22,0.17
11675837,0,-0.95,0.23,0.13
11675838,0,-0.95,0.23,0.13
11675840,0,-0.95,0.23,0.13
11675842,0,-0.95,0.23,0.13
11675843,0,-0.95,0.23,0.13
11675845,0,-0.95,0.23,0.13
11675847,0,-0.96,0.24,0.09
11675848,0,-0.96,0.24,0.09
11675850,0,-0.96,0.24,0.09
11675852,0,-0.96,0.24,0.09
11675853,0,-0.96,0.24,0.09
11675855,0,-0.96,0.24,0.09
11675857,0,-0.95,0.25,0.08
11675858,0,-0.95,0.25,0.08
11675860,0,-0.95,0.25,0.08
11675862,0,-0.95,0.25,0.08
11675863,0,-0.95,0.25,0.08
11675865,0,-0.95,0.25,0.08
11675867,0,-0.95,0.25,0.08
11675868,0,-0.95,0.25,0.08
11675870,0,-0.95,0.25,0.08
11675872,0,-0.95,0.25,0.08
11675873,0,-0.95,0.25,0.08
11675875,0,-0.95,0.13,0.11
11675877,0,-0.95,0.25,0.11
11675878,0,-0.95,0.25,0.11
11675880,0,-0.95,0.25,0.11
11675882,0,-0.95,0.25,0.11
11675883,0,-0.95,0.25,0.11
11675885,0,-0.95,0.23,0.14
11675887,0,-0.95,0.23,0.14
11675888,0,-0.95,0.23,0.14
11675890,0,-0.95,0.23,0.14
11675892,0,-0.95,0.23,0.14
11675893,0,-0.95,0.23,0.14
11675895,0,-0.95,0.22,0.17
11675896,0,-0.95,0.22,0.17
11675898,0,-0.95,0.22,0.17
11675900,0,-0.95,0.22,0.17
11675902,0,-0.95,0.22,0.17
11675903,0,-0.95,0.22,0.17
11675905,0,-0.94,0.22,0.19
11675907,0,-0.94,0.22,0.19
11675908,0,-0.94,0.22,0.19
11675910,0,-0.94,0.22,0.19
11675911,0,-0.94,0.22,0.19
11675913,0,-0.94,0.22,0.19
11675915,0,-0.94,0.22,0.19
11675916,0,-0.94,0.22,0.19
11675918,0,-0.94,0.22,0.19
11675920,0,-0.94,0.22,0.19
11675921,0,-0.94,0.22,0.19
11675923,0,-0.94,0.22,0.19
11675925,0,-0.95,0.22,0.17
11675926,0,-0.95,0.22,0.17
11675928,0,-0.95,0.22,0.17
11675930,0,-0.95,0.22,0.17
11675932,0,-0.95,0.22,0.17
11675933,0,-0.95,0.22,0.17
11675935,0,-0.95,0.22,0.17
11675937,0,-0.95,0.22,0.17
11675938,0,-0.95,0.22,0.17
11675940,0,-0.95,0.22,0.17
11675941,0,-0.95,0.22,0.17
11675943,0,-0.95,0.22,0.17
11675945,0,-0.95,0.22,0.17
11675947,0,-0.95,0.22,0.17
11675948,0,-0.95,0.22,0.17
11675950,0,-0.95,0.22,0.17
11675951,0,-0.95,0.22,0.17
11675953,0,-0.95,0.22,0.16
11675955,0,-0.95,0.22,0.16
11675957,0,-0.95,0.22,0.16
11675958,0,-0.95,0.22,0.16
11675960,0,-0.95,0.22,0.16
11675962,0,-0.95,0.22,0.16
11675963,0,-0.96,0.22,0.14
11675965,0,-0.96,0.22,0.14
11675966,0,-0.96,0.22,0.14
11675968,0,-0.96,0.22,0.14
11675970,0,-0.96,0.22,0.14
11675971,0,-0.96,0.22,0.14
11675973,0,-0.96,0.23,0.12
11675975,0,-0.96,0.23,0.12
11675976,0,-0.96,0.23,0.12
11675978,0,-0.96,0.23,0.12
11675980,0,-0.96,0.23,0.12
11675981,0,-0.96,0.23,0.12
11675983,0,-0.96,0.23,0.11
11675985,0,-0.96,0.23,0.11
11675987,0,-0.96,0.23,0.11
11675988,0,-0.96,0.23,0.11
11675990,0,-0.96,0.23,0.11
11675992,0,-0.96,0.23,0.11
11675993,0,-0.95,0.24,0.12
11675995,0,-0.95,0.24,0.12
11675997,0,-0.95,0.24,0.12
11675998,0,-0.95,0.24,0.12
11676000,0,-0.95,0.24,0.12
11676002,0,-0.95,0.24,0.12
11676003,0,-0.95,0.23,0.13
11676005,0,-0.95,0.23,0.13
11676007,0,-0.95,0.23,0.13
11676008,0,-0.95,0.23,0.13
11676010,0,-0.95,0.23,0.13
11676011,0,-0.95,0.23,0.13
11676013,0,-0.96,0.23,0.15
11676015,0,-0.96,0.23,0.15
11676017,0,-0.96,0.23,0.15
11676018,0,-0.96,0.23,0.15
11676020,0,-0.96,0.23,0.15
11676022,0,-0.96,0.23,0.16
11676023,0,-0.95,0.23,0.16
11676025,0,-0.95,0.23,0.16
11676026,0,-0.95,0.23,0.16
11676028,0,-0.95,0.23,0.16
11676030,0,-0.95,0.23,0.16
11676031,0,-0.94,0.24,0.15
11676033,0,-0.94,0.24,0.15
11676035,0,-0.94,0.24,0.15
11676037,0,-0.94,0.24,0.15
11676038,0,-0.94,0.24,0.15
11676040,0,-0.94,0.24,0.15
11676042,0,-0.95,0.23,0.15
11676043,0,-0.95,0.23,0.15
11676045,0,-0.95,0.23,0.15
11676047,0,-0.95,0.23,0.15
11676048,0,-0.95,0.23,0.15
11676050,0,-0.95,0.23,0.15
11676052,0,-0.95,0.23,0.14
11676053,0,-0.95,0.23,0.14
11676055,0,-0.95,0.23,0.14
11676057,0,-0.95,0.23,0.14
11676058,0,-0.95,0.23,0.14
11676060,0,-0.95,0.23,0.14
11676062,0,-0.95,0.24,0.12
11676063,0,-0.95,0.24,0.12
11676065,0,-0.95,0.24,0.12
11676067,0,-0.95,0.24,0.12
11676068,0,-0.95,0.24,0.12
11676070,0,-0.95,0.24,0.12
11676072,0,-0.95,0.23,0.11
11676073,0,-0.95,0.23,0.11
11676075,0,-0.95,0.23,0.11
11676077,0,-0.95,0.23,0.11
11676078,0,-0.95,0.23,0.11
11676080,0,-0.95,0.23,0.12
11676082,0,-0.96,0.23,0.12
11676084,0,-0.96,0.23,0.12
11676085,0,-0.96,0.23,0.12
11676087,0,-0.96,0.23,0.12
11676089,0,-0.96,0.23,0.12
11676090,0,-0.95,0.23,0.12
11676092,0,-0.95,0.23,0.12
11676094,0,-0.95,0.23,0.12
11676095,0,-0.95,0.23,0.12
11676097,0,-0.95,0.23,0.12
11676099,0,-0.95,0.23,0.12
11676100,0,-0.96,0.24,0.12
11676102,0,-0.96,0.24,0.12
11676103,0,-0.96,0.24,0.12
11676105,0,-0.96,0.24,0.12
11676107,0,-0.96,0.24,0.12
11676108,0,-0.96,0.24,0.12
11676110,0,-0.95,0.25,0.13
11676112,0,-0.95,0.25,0.13
11676113,0,-0.95,0.25,0.13
11676115,0,-0.95,0.25,0.13
11676117,0,-0.95,0.25,0.13
11676118,0,-0.95,0.25,0.13
11676120,0,-0.95,0.24,0.14
11676122,0,-0.95,0.24,0.14
11676124,0,-0.95,0.24,0.14
11676125,0,-0.95,0.24,0.14
11676127,0,-0.95,0.24,0.14
11676129,0,-0.95,0.24,0.14
11676130,0,-0.95,0.23,0.15
11676132,0,-0.95,0.23,0.15
11676134,0,-0.95,0.23,0.15
11676135,0,-0.95,0.23,0.15
11676137,0,-0.95,0.23,0.15
11676139,0,-0.95,0.23,0.15
11676140,0,-0.95,0.23,0.15
11676142,0,-0.95,0.23,0.15
11676144,0,-0.95,0.23,0.15
11676145,0,-0.95,0.23,0.15
11676147,0,-0.95,0.23,0.15
11676148,0,-0.95,0.23,0.15
11676150,0,-0.94,0.24,0.15
11676152,0,-0.94,0.24,0.15
11676153,0,-0.94,0.24,0.15
11676155,0,-0.94,0.24,0.15
11676157,0,-0.94,0.24,0.15
11676159,0,-0.95,0.23,0.15
11676160,0,-0.95,0.23,0.15
11676162,0,-0.95,0.23,0.15
11676164,0,-0.95,0.23,0.15
11676165,0,-0.95,0.23,0.15
11676167,0,-0.95,0.23,0.15
11676169,0,-0.95,0.23,0.16
11676170,0,-0.95,0.23,0.16
11676172,0,-0.95,0.23,0.16
11676174,0,-0.95,0.23,0.16
11676175,0,-0.95,0.23,0.16
11676177,0,-0.95,0.23,0.16
11676179,0,-0.95,0.22,0.15
11676180,0,-0.95,0.22,0.15
11676182,0,-0.95,0.22,0.15
11676183,0,-0.95,0.22,0.15
11676185,0,-0.95,0.22,0.15
11676187,0,-0.95,0.22,0.15
11676188,0,-0.95,0.22,0.14
11676190,0,-0.95,0.22,0.14
11676192,0,-0.95,0.22,0.14
11676193,0,-0.95,0.22,0.14
11676195,0,-0.95,0.22,0.14
11676197,0,-0.95,0.22,0.14
11676199,0,-0.96,0.22,0.14
11676200,0,-0.96,0.22,0.14
11676202,0,-0.96,0.22,0.14
11676204,0,-0.96,0.22,0.14
11676205,0,-0.96,0.22,0.14
11676207,0,-0.96,0.22,0.14
11676209,0,-0.95,0.23,0.13
11676210,0,-0.95,0.23,0.13
11676212,0,-0.95,0.23,0.13
11676213,0,-0.95,0.23,0.13
11676215,0,-0.95,0.23,0.13
11676217,0,-0.95,0.23,0.13
11676218,0,-0.95,0.23,0.13
11676220,0,-0.95,0.23,0.13
11676222,0,-0.95,0.23,0.13
11676223,0,-0.95,0.23,0.13
11676225,0,-0.95,0.23,0.13
11676227,0,-0.95,0.22,0.14
11676228,0,-0.95,0.22,0.14
11676230,0,-0.95,0.22,0.14
11676232,0,-0.95,0.22,0.14
11676233,0,-0.95,0.22,0.14
11676235,0,-0.95,0.22,0.14
11676237,0,-0.95,0.22,0.16
11676239,0,-0.95,0.22,0.16
11676240,0,-0.95,0.22,0.16
11676242,0,-0.95,0.22,0.16
11676243,0,-0.95,0.22,0.16
