t,l,x,y,z
2302807,1,-0.98,-0.05,0.03
2302808,1,-0.98,-0.05,0.03
2302810,1,-0.97,-0.04,0.02
2302812,1,-0.97,-0.04,0.02
2302813,1,-0.97,-0.04,0.02
2302815,1,-0.97,-0.04,0.02
2302817,1,-0.97,-0.04,0.02
2302818,1,-0.97,-0.04,0.02
2302820,1,-0.98,-0.05,-0.00
2302822,1,-0.98,-0.05,-0.00
2302823,1,-0.98,-0.05,-0.00
2302825,1,-0.98,-0.05,-0.00
2302827,1,-0.98,-0.05,-0.00
2302828,1,-0.98,-0.05,-0.00
2302830,1,-0.98,-0.05,-0.02
2302832,1,-0.98,-0.05,-0.02
2302833,1,-0.98,-0.05,-0.02
2302835,1,-0.98,-0.05,-0.02
2302837,1,-0.98,-0.05,-0.02
2302838,1,-0.98,-0.05,-0.02
2302840,1,-0.98,-0.04,-0.02
2302842,1,-0.98,-0.04,-0.02
2302843,1,-0.98,-0.04,-0.02
2302845,1,-0.98,-0.04,-0.02
2302847,1,-0.98,-0.04,-0.02
2302848,1,-0.98,-0.04,-0.02
2302850,1,-0.98,-0.04,-0.02
2302852,1,-0.98,-0.04,-0.02
2302853,1,-0.98,-0.04,-0.02
2302855,1,-0.98,-0.04,-0.02
2302857,1,-0.98,-0.04,-0.02
2302858,1,-0.98,-0.04,-0.02
2302860,1,-0.98,-0.05,-0.02
2302862,1,-0.98,-0.05,-0.02
2302863,1,-0.98,-0.05,-0.02
2302865,1,-0.98,-0.05,-0.02
2302866,1,-0.98,-0.05,-0.02
2302868,1,-0.98,-0.05,-0.00
2302870,1,-0.98,-0.05,-0.00
2302871,1,-0.98,-0.05,-0.00
2302873,1,-0.98,-0.05,-0.00
2302875,1,-0.98,-0.05,-0.00
2302876,1,-0.98,-0.05,-0.00
2302878,1,-0.98,-0.05,0.01
2302880,1,-0.98,-0.04,0.01
2302881,1,-0.98,-0.04,0.01
2302883,1,-0.98,-0.04,0.01
2302885,1,-0.98,-0.04,0.01
2302886,1,-0.98,-0.04,0.01
2302888,1,-0.98,-0.04,0.00
2302890,1,-0.98,-0.04,0.00
2302891,1,-0.98,-0.04,0.00
2302893,1,-0.98,-0.04,0.00
2302895,1,-0.98,-0.04,0.00
2302896,1,-0.98,-0.04,0.00
2302898,1,-0.98,-0.04,0.00
2302899,1,-0.98,-0.04,0.00
2302901,1,-0.98,-0.04,0.00
2302903,1,-0.98,-0.04,0.00
2302904,1,-0.98,-0.04,0.00
2302906,1,-0.98,-0.04,0.00
2302908,1,-0.98,-0.04,0.01
2302909,1,-0.98,-0.04,0.01
2302911,1,-0.98,-0.04,0.01
2302913,1,-0.98,-0.04,0.01
2302914,1,-0.98,-0.04,0.01
2302916,1,-0.98,-0.04,0.01
2302918,1,-0.98,-0.04,0.01
2302919,1,-0.98,-0.04,0.01
2302921,1,-0.98,-0.04,0.01
2302923,1,-0.98,-0.04,0.01
2302924,1,-0.98,-0.04,0.01
2302926,1,-0.98,-0.04,0.01
2302928,1,-0.98,-0.04,-0.01
2302929,1,-0.98,-0.04,-0.01
2302931,1,-0.98,-0.04,-0.01
2302933,1,-0.98,-0.04,-0.01
2302934,1,-0.98,-0.04,-0.01
2302936,1,-0.98,-0.04,-0.01
2302938,1,-0.98,-0.05,-0.01
2302939,1,-0.98,-0.05,-0.01
2302941,1,-0.98,-0.05,-0.01
2302943,1,-0.98,-0.05,-0.01
2302944,1,-0.98,-0.05,-0.01
2302946,1,-0.98,-0.05,-0.01
2302948,1,-0.98,-0.05,0.00
2302949,1,-0.98,-0.05,0.00
2302951,1,-0.98,-0.05,0.00
2302953,1,-0.98,-0.05,0.00
2302954,1,-0.98,-0.05,0.00
2302956,1,-0.98,-0.05,0.01
2302958,1,-0.98,-0.05,0.01
2302959,1,-0.98,-0.05,0.01
2302961,1,-0.98,-0.05,0.01
2302963,1,-0.98,-0.05,0.01
2302964,1,-0.98,-0.05,0.01
2302966,1,-0.98,-0.04,0.01
2302968,1,-0.98,-0.04,0.01
2302969,1,-0.98,-0.04,0.01
2302971,1,-0.98,-0.04,0.01
2302973,1,-0.98,-0.04,0.01
2302974,1,-0.98,-0.04,0.01
2302976,1,-0.97,-0.03,0.02
2302978,1,-0.97,-0.03,0.02
2302979,1,-0.97,-0.03,0.02
2302981,1,-0.97,-0.03,0.02
2302983,1,-0.97,-0.03,0.02
2302984,1,-0.97,-0.03,0.02
2302986,1,-0.98,-0.03,0.01
2302988,1,-0.98,-0.03,0.01
2302989,1,-0.98,-0.03,0.01
2302991,1,-0.98,-0.03,0.01
2302993,1,-0.98,-0.03,0.01
2302994,1,-0.98,-0.03,0.01
2302996,1,-0.97,-0.03,0.01
2302998,1,-0.97,-0.03,0.01
2302999,1,-0.97,-0.03,0.01
2303001,1,-0.97,-0.03,0.01
2303003,1,-0.97,-0.03,0.01
2303004,1,-0.97,-0.03,0.01
2303006,1,-0.98,-0.04,0.00
2303008,1,-0.98,-0.04,0.00
2303009,1,-0.98,-0.04,0.00
2303011,1,-0.98,-0.04,0.00
2303013,1,-0.98,-0.04,0.00
2303014,1,-0.98,-0.04,0.00
2303016,1,-0.98,-0.06,0.00
2303018,1,-0.98,-0.06,0.00
2303019,1,-0.98,-0.06,0.00
2303021,1,-0.98,-0.06,0.00
2303023,1,-0.98,-0.06,0.00
2303024,1,-0.98,-0.06,-0.01
2303026,1,-0.98,-0.05,-0.01
2303028,1,-0.98,-0.05,-0.01
2303029,1,-0.98,-0.05,-0.01
2303031,1,-0.98,-0.05,-0.01
2303033,1,-0.98,-0.05,-0.01
2303034,1,-0.98,-0.05,-0.02
2303036,1,-0.98,-0.05,-0.02
2303038,1,-0.98,-0.05,-0.02
2303039,1,-0.98,-0.05,-0.02
2303041,1,-0.98,-0.05,-0.02
2303043,1,-0.98,-0.05,-0.02
2303044,1,-0.98,-0.04,-0.01
2303046,1,-0.98,-0.04,-0.01
2303048,1,-0.98,-0.04,-0.01
2303049,1,-0.98,-0.04,-0.01
2303051,1,-0.98,-0.04,-0.01
2303053,1,-0.98,-0.04,-0.01
2303054,1,-0.98,-0.03,0.00
2303056,1,-0.98,-0.03,0.00
2303058,1,-0.98,-0.03,0.00
2303059,1,-0.98,-0.03,0.00
2303061,1,-0.98,-0.03,0.00
2303063,1,-0.98,-0.03,0.00
2303064,1,-0.98,-0.03,0.01
2303066,1,-0.98,-0.03,0.01
2303068,1,-0.98,-0.03,0.01
2303069,1,-0.98,-0.03,0.01
2303071,1,-0.98,-0.03,0.01
2303073,1,-0.98,-0.03,0.01
2303074,1,-0.98,-0.03,0.01
2303076,1,-0.98,-0.03,0.01
2303078,1,-0.98,-0.03,0.01
2303079,1,-0.98,-0.03,0.01
2303081,1,-0.98,-0.03,0.01
2303083,1,-0.98,-0.03,0.01
2303084,1,-0.98,-0.04,0.02
2303086,1,-0.98,-0.04,0.02
2303088,1,-0.98,-0.04,0.02
2303089,1,-0.98,-0.04,0.02
2303091,1,-0.98,-0.04,0.02
2303093,1,-0.98,-0.04,0.02
2303094,1,-0.98,-0.04,0.01
2303096,1,-0.98,-0.04,0.01
2303098,1,-0.98,-0.04,0.01
2303099,1,-0.98,-0.04,0.01
2303101,1,-0.98,-0.04,0.01
2303103,1,-0.98,-0.04,0.00
2303104,1,-0.98,-0.03,0.00
2303106,1,-0.98,-0.03,0.00
2303108,1,-0.98,-0.03,0.00
2303109,1,-0.98,-0.03,0.00
2303111,1,-0.98,-0.03,0.00
2303113,1,-0.98,-0.04,0.01
2303114,1,-0.98,-0.04,0.01
2303116,1,-0.98,-0.04,0.01
2303118,1,-0.98,-0.04,0.01
2303119,1,-0.98,-0.04,0.01
2303121,1,-0.98,-0.04,0.01
2303123,1,-0.98,-0.04,-0.00
2303124,1,-0.98,-0.04,-0.00
2303126,1,-0.98,-0.04,-0.00
2303128,1,-0.98,-0.04,-0.00
2303129,1,-0.98,-0.04,-0.00
2303131,1,-0.98,-0.04,-0.00
2303133,1,-0.98,-0.05,0.00
2303134,1,-0.98,-0.05,0.00
2303136,1,-0.98,-0.05,0.00
2303138,1,-0.98,-0.05,0.00
2303139,1,-0.98,-0.05,0.00
2303141,1,-0.98,-0.05,0.00
2303143,1,-0.98,-0.04,0.00
2303144,1,-0.98,-0.04,0.00
2303146,1,-0.98,-0.04,0.00
2303148,1,-0.98,-0.04,0.00
2303149,1,-0.98,-0.04,0.00
2303151,1,-0.98,-0.04,0.00
2303153,1,-0.98,-0.04,-0.00
2303154,1,-0.98,-0.04,-0.00
2303156,1,-0.98,-0.04,-0.00
2303158,1,-0.98,-0.04,-0.00
2303159,1,-0.98,-0.04,-0.00
2303161,1,-0.98,-0.04,-0.00
2303163,1,-0.98,-0.04,-0.01
2303164,1,-0.98,-0.04,-0.01
2303166,1,-0.98,-0.04,-0.01
2303168,1,-0.98,-0.04,-0.01
2303169,1,-0.98,-0.04,-0.01
2303171,1,-0.98,-0.04,-0.00
2303173,1,-0.98,-0.03,-0.00
2303174,1,-0.98,-0.03,-0.00
2303176,1,-0.98,-0.03,-0.00
2303178,1,-0.98,-0.03,-0.00
2303179,1,-0.98,-0.03,-0.00
2303181,1,-0.98,-0.04,0.00
2303183,1,-0.98,-0.04,0.00
2303184,1,-0.98,-0.04,0.00
2303186,1,-0.98,-0.04,0.00
2303188,1,-0.98,-0.04,0.00
2303189,1,-0.98,-0.04,0.00
2303191,1,-0.97,-0.04,-0.01
2303193,1,-0.97,-0.04,-0.01
2303194,1,-0.97,-0.04,-0.01
2303196,1,-0.97,-0.04,-0.01
2303198,1,-0.97,-0.04,-0.01
2303199,1,-0.97,-0.04,-0.01
2303201,1,-0.98,-0.04,0.00
2303203,1,-0.98,-0.04,0.00
2303204,1,-0.98,-0.04,0.00
2303206,1,-0.98,-0.04,0.00
2303208,1,-0.98,-0.04,0.00
2303209,1,-0.98,-0.04,0.00
2303211,1,-0.98,-0.04,0.00
2303213,1,-0.98,-0.04,0.00
2303214,1,-0.98,-0.04,0.00
2303216,1,-0.98,-0.04,0.00
2303218,1,-0.98,-0.04,0.00
2303219,1,-0.98,-0.04,0.00
2303221,1,-0.98,-0.04,0.01
2303223,1,-0.98,-0.04,0.01
2303224,1,-0.98,-0.04,0.01
2303226,1,-0.98,-0.04,0.01
2303228,1,-0.98,-0.04,0.01
2303229,1,-0.98,-0.04,0.01
2303231,1,-0.98,-0.04,0.01
2303233,1,-0.98,-0.04,0.01
2303234,1,-0.98,-0.04,0.01
2303236,1,-0.98,-0.04,0.01
2303238,1,-0.98,-0.04,0.01
2303239,1,-0.98,-0.04,0.01
2303241,1,-0.98,-0.05,0.01
2303243,1,-0.98,-0.05,0.01
2303244,1,-0.98,-0.05,0.01
2303246,1,-0.98,-0.05,0.01
2303248,1,-0.98,-0.05,0.01
2303249,1,-0.98,-0.04,0.01
2303251,1,-0.98,-0.04,0.01
2303253,1,-0.98,-0.04,0.01
2303254,1,-0.98,-0.04,0.01
2303256,1,-0.98,-0.04,0.01
2303258,1,-0.98,-0.04,0.01
2303259,1,-0.98,-0.04,0.01
2303261,1,-0.98,-0.04,0.01
2303263,1,-0.98,-0.04,0.01
2303264,1,-0.98,-0.04,0.01
2303266,1,-0.98,-0.04,0.01
2303268,1,-0.98,-0.04,0.01
2303269,1,-0.98,-0.04,-0.01
2303271,1,-0.98,-0.04,-0.01
2303273,1,-0.98,-0.04,-0.01
2303274,1,-0.98,-0.04,-0.01
2303276,1,-0.98,-0.04,-0.01
2303278,1,-0.98,-0.04,-0.01
2303279,1,-0.99,-0.05,-0.02
2303281,1,-0.99,-0.05,-0.02
2303283,1,-0.99,-0.05,-0.02
2303284,1,-0.99,-0.05,-0.02
2303286,1,-0.99,-0.05,-0.02
2303288,1,-0.99,-0.05,-0.02
2303289,1,-0.98,-0.04,-0.02
2303291,1,-0.98,-0.04,-0.02
2303293,1,-0.98,-0.04,-0.02
2303294,1,-0.98,-0.04,-0.02
2303296,1,-0.98,-0.04,-0.02
2303298,1,-0.98,-0.04,-0.02
2303299,1,-0.98,-0.05,-0.01
2303301,1,-0.98,-0.05,-0.01
2303303,1,-0.98,-0.05,-0.01
2303304,1,-0.98,-0.05,-0.01
2303306,1,-0.98,-0.05,-0.01
2303308,1,-0.98,-0.05,-0.01
2303309,1,-0.98,-0.04,-0.01
2303311,1,-0.98,-0.04,-0.01
2303313,1,-0.98,-0.04,-0.01
2303314,1,-0.98,-0.04,-0.01
2303316,1,-0.98,-0.04,-0.01
2303318,1,-0.98,-0.04,-0.00
2303319,1,-0.98,-0.04,-0.00
2303321,1,-0.98,-0.04,-0.00
2303323,1,-0.98,-0.04,-0.00
2303324,1,-0.98,-0.04,-0.00
2303326,1,-0.98,-0.04,-0.00
2303328,1,-0.98,-0.04,0.00
2303329,1,-0.98,-0.04,0.00
2303331,1,-0.98,-0.04,0.00
2303333,1,-0.98,-0.04,0.00
2303334,1,-0.98,-0.04,0.00
2303336,1,-0.98,-0.04,0.00
2303338,1,-0.97,-0.04,0.01
2303339,1,-0.97,-0.04,0.01
2303341,1,-0.97,-0.04,0.01
2303343,1,-0.97,-0.04,0.01
2303344,1,-0.97,-0.04,0.01
2303346,1,-0.97,-0.04,0.01
2303348,1,-0.97,-0.03,0.02
2303349,1,-0.97,-0.03,0.02
2303351,1,-0.97,-0.03,0.02
2303353,1,-0.97,-0.03,0.02
2303354,1,-0.97,-0.03,0.02
2303356,1,-0.97,-0.03,0.02
2303358,1,-0.97,-0.04,0.02
2303359,1,-0.97,-0.04,0.02
2303361,1,-0.97,-0.04,0.02
2303363,1,-0.97,-0.04,0.02
2303364,1,-0.97,-0.04,0.02
2303366,1,-0.97,-0.04,0.02
2303368,1,-0.97,-0.04,0.02
2303369,1,-0.97,-0.04,0.02
2303371,1,-0.97,-0.04,0.02
2303373,1,-0.97,-0.04,0.02
2303374,1,-0.97,-0.04,0.02
2303376,1,-0.97,-0.04,0.01
2303378,1,-0.98,-0.04,0.01
2303379,1,-0.98,-0.04,0.01
2303381,1,-0.98,-0.04,0.01
2303383,1,-0.98,-0.04,0.01
2303384,1,-0.98,-0.04,0.01
2303386,1,-0.98,-0.04,-0.00
2303388,1,-0.97,-0.04,-0.00
2303389,1,-0.97,-0.04,-0.00
2303391,1,-0.97,-0.04,-0.00
2303393,1,-0.97,-0.04,-0.00
2303394,1,-0.97,-0.04,-0.00
2303396,1,-0.98,-0.05,-0.02
2303398,1,-0.98,-0.05,-0.02
2303399,1,-0.98,-0.05,-0.02
2303401,1,-0.98,-0.05,-0.02
2303403,1,-0.98,-0.05,-0.02
2303404,1,-0.98,-0.05,-0.02
2303406,1,-0.98,-0.05,-0.02
2303408,1,-0.98,-0.05,-0.02
2303409,1,-0.98,-0.05,-0.02
2303411,1,-0.98,-0.05,-0.02
2303413,1,-0.98,-0.05,-0.02
2303414,1,-0.98,-0.05,-0.02
2303416,1,-0.98,-0.05,-0.02
2303418,1,-0.98,-0.05,-0.02
2303419,1,-0.98,-0.05,-0.02
2303421,1,-0.98,-0.05,-0.02
2303423,1,-0.98,-0.05,-0.02
2303424,1,-0.98,-0.05,-0.02
2303426,1,-0.98,-0.04,-0.01
2303428,1,-0.98,-0.04,-0.01
2303429,1,-0.98,-0.04,-0.01
2303431,1,-0.98,-0.04,-0.01
2303433,1,-0.98,-0.04,-0.01
2303434,1,-0.98,-0.04,-0.01
2303436,1,-0.98,-0.05,-0.00
2303438,1,-0.98,-0.05,-0.00
2303439,1,-0.98,-0.05,-0.00
2303441,1,-0.98,-0.05,-0.00
2303443,1,-0.98,-0.05,-0.00
2303444,1,-0.98,-0.05,0.01
2303446,1,-0.98,-0.04,0.01
2303448,1,-0.98,-0.04,0.01
2303449,1,-0.98,-0.04,0.01
2303451,1,-0.98,-0.04,0.01
2303453,1,-0.98,-0.04,0.01
2303454,1,-0.98,-0.04,0.01
2303456,1,-0.98,-0.04,0.01
2303458,1,-0.98,-0.04,0.01
2303459,1,-0.98,-0.04,0.01
2303461,1,-0.98,-0.04,0.01
2303463,1,-0.98,-0.04,0.01
2303464,1,-0.98,-0.04,0.01
2303466,1,-0.98,-0.04,0.01
2303468,1,-0.98,-0.04,0.01
2303469,1,-0.98,-0.04,0.01
2303471,1,-0.98,-0.04,0.01
2303473,1,-0.98,-0.04,0.01
2303474,1,-0.98,-0.04,0.00
2303476,1,-0.98,-0.04,0.00
2303478,1,-0.98,-0.04,0.00
2303479,1,-0.98,-0.04,0.00
2303481,1,-0.98,-0.04,0.00
2303483,1,-0.98,-0.04,0.00
2303484,1,-0.98,-0.04,-0.00
2303486,1,-0.98,-0.04,-0.00
2303488,1,-0.98,-0.04,-0.00
2303489,1,-0.98,-0.04,-0.00
2303491,1,-0.98,-0.04,-0.00
2303493,1,-0.98,-0.04,-0.00
2303494,1,-0.98,-0.04,0.00
2303496,1,-0.98,-0.04,0.00
2303498,1,-0.98,-0.04,0.00
2303499,1,-0.98,-0.04,0.00
2303501,1,-0.98,-0.04,0.00
2303502,1,-0.98,-0.04,0.00
2303504,1,-0.98,-0.04,0.00
2303506,1,-0.98,-0.04,0.00
2303507,1,-0.98,-0.04,0.00
2303509,1,-0.98,-0.04,0.00
2303511,1,-0.98,-0.04,0.00
2303512,1,-0.98,-0.04,0.00
2303514,1,-0.97,-0.03,0.01
2303516,1,-0.97,-0.03,0.01
2303517,1,-0.97,-0.03,0.01
2303519,1,-0.97,-0.03,0.01
2303520,1,-0.97,-0.03,0.01
2303522,1,-0.97,-0.03,0.01
2303524,1,-0.97,-0.03,0.02
2303525,1,-0.97,-0.03,0.02
2303527,1,-0.97,-0.03,0.02
2303529,1,-0.97,-0.03,0.02
2303530,1,-0.97,-0.03,0.02
2303532,1,-0.97,-0.03,0.02
2303534,1,-0.97,-0.04,0.02
2303535,1,-0.97,-0.04,0.02
2303537,1,-0.97,-0.04,0.02
2303539,1,-0.97,-0.04,0.02
2303540,1,-0.97,-0.04,0.02
2303542,1,-0.97,-0.04,0.01
2303544,1,-0.97,-0.04,0.01
2303545,1,-0.97,-0.04,0.01
2303547,1,-0.97,-0.04,0.01
2303549,1,-0.97,-0.04,0.01
2303550,1,-0.97,-0.04,0.01
2303552,1,-0.97,-0.04,0.01
2303554,1,-0.98,-0.04,0.01
2303555,1,-0.98,-0.04,0.01
2303557,1,-0.98,-0.04,0.01
2303559,1,-0.98,-0.04,0.01
2303560,1,-0.98,-0.04,0.01
2303562,1,-0.98,-0.04,0.00
2303564,1,-0.98,-0.04,0.00
2303565,1,-0.98,-0.04,0.00
2303567,1,-0.98,-0.04,0.00
2303568,1,-0.98,-0.04,0.00
2303570,1,-0.98,-0.04,0.00
2303572,1,-0.98,-0.04,-0.00
2303573,1,-0.98,-0.04,-0.00
2303575,1,-0.98,-0.04,-0.00
2303577,1,-0.98,-0.04,-0.00
2303579,1,-0.98,-0.04,-0.00
2303580,1,-0.98,-0.04,-0.00
2303582,1,-0.98,-0.04,0.00
2303584,1,-0.98,-0.04,0.00
2303585,1,-0.98,-0.04,0.00
2303587,1,-0.98,-0.04,0.00
2303588,1,-0.98,-0.04,0.00
2303590,1,-0.98,-0.04,0.00
2303592,1,-0.98,-0.04,0.00
2303593,1,-0.98,-0.04,0.00
2303595,1,-0.98,-0.04,0.00
2303597,1,-0.98,-0.04,0.00
2303598,1,-0.98,-0.04,0.00
2303600,1,-0.98,-0.04,0.00
2303602,1,-0.98,-0.04,0.00
2303603,1,-0.98,-0.04,0.00
2303605,1,-0.98,-0.04,0.00
2303607,1,-0.98,-0.04,0.00
2303608,1,-0.98,-0.04,0.00
2303610,1,-0.98,-0.04,0.00
2303612,1,-0.98,-0.04,0.01
2303613,1,-0.98,-0.04,0.01
2303615,1,-0.98,-0.04,0.01
2303617,1,-0.98,-0.04,0.01
2303618,1,-0.98,-0.04,0.01
2303620,1,-0.98,-0.04,0.01
2303622,1,-0.98,-0.03,0.01
2303623,1,-0.98,-0.03,0.01
2303625,1,-0.98,-0.03,0.01
2303627,1,-0.98,-0.03,0.01
2303628,1,-0.98,-0.03,0.01
2303630,1,-0.98,-0.03,0.01
2303632,1,-0.98,-0.03,0.02
2303633,1,-0.98,-0.03,0.02
2303635,1,-0.98,-0.03,0.02
2303637,1,-0.98,-0.03,0.02
2303638,1,-0.98,-0.03,0.02
2303640,1,-0.98,-0.03,0.02
2303642,1,-0.97,-0.04,0.02
2303643,1,-0.97,-0.04,0.02
2303645,1,-0.97,-0.04,0.02
2303647,1,-0.97,-0.04,0.02
2303648,1,-0.97,-0.04,0.02
2303650,1,-0.97,-0.03,0.02
2303652,1,-0.97,-0.03,0.02
2303653,1,-0.97,-0.03,0.02
2303655,1,-0.97,-0.03,0.02
2303657,1,-0.97,-0.03,0.02
2303658,1,-0.97,-0.03,0.02
2303660,1,-0.98,-0.03,0.01
2303662,1,-0.98,-0.03,0.01
2303663,1,-0.98,-0.03,0.01
2303665,1,-0.98,-0.03,0.01
2303667,1,-0.98,-0.03,0.01
2303668,1,-0.98,-0.03,0.01
2303670,1,-0.98,-0.03,0.00
2303671,1,-0.98,-0.03,0.00
2303673,1,-0.98,-0.03,0.00
2303675,1,-0.98,-0.03,0.00
2303676,1,-0.98,-0.03,0.00
2303678,1,-0.98,-0.03,0.00
2303680,1,-0.98,-0.03,0.00
2303681,1,-0.98,-0.03,0.00
2303683,1,-0.98,-0.03,0.00
2303685,1,-0.98,-0.03,0.00
2303686,1,-0.98,-0.03,0.00
2303688,1,-0.98,-0.03,0.00
2303690,1,-0.98,-0.04,0.01
2303691,1,-0.98,-0.04,0.01
2303693,1,-0.98,-0.04,0.01
2303695,1,-0.98,-0.04,0.01
2303696,1,-0.98,-0.04,0.01
2303698,1,-0.98,-0.04,0.01
2303700,1,-0.98,-0.03,0.02
2303701,1,-0.98,-0.03,0.02
2303703,1,-0.98,-0.03,0.02
2303705,1,-0.98,-0.03,0.02
2303706,1,-0.98,-0.03,0.02
2303708,1,-0.98,-0.03,0.02
2303710,1,-0.98,-0.03,0.02
2303711,1,-0.98,-0.03,0.02
2303713,1,-0.98,-0.03,0.02
2303715,1,-0.98,-0.03,0.02
2303716,1,-0.98,-0.03,0.02
2303718,1,-0.98,-0.03,0.02
2303720,1,-0.97,-0.03,0.02
2303721,1,-0.97,-0.03,0.02
2303723,1,-0.97,-0.03,0.02
2303725,1,-0.97,-0.03,0.02
2303726,1,-0.97,-0.03,0.02
2303728,1,-0.97,-0.03,0.02
2303730,1,-0.97,-0.03,0.02
2303731,1,-0.97,-0.03,0.02
2303733,1,-0.97,-0.03,0.02
2303735,1,-0.97,-0.03,0.02
2303736,1,-0.97,-0.03,0.02
2303738,1,-0.97,-0.03,0.02
2303739,1,-0.97,-0.03,0.02
2303741,1,-0.97,-0.03,0.02
2303743,1,-0.97,-0.03,0.02
2303744,1,-0.97,-0.03,0.02
2303746,1,-0.97,-0.03,0.02
2303748,1,-0.97,-0.02,0.02
2303749,1,-0.97,-0.02,0.02
2303751,1,-0.97,-0.02,0.02
2303753,1,-0.97,-0.02,0.02
2303754,1,-0.97,-0.02,0.02
2303756,1,-0.97,-0.02,0.02
2303758,1,-0.98,-0.03,0.02
2303759,1,-0.98,-0.03,0.02
2303761,1,-0.98,-0.03,0.02
2303763,1,-0.98,-0.03,0.02
2303764,1,-0.98,-0.03,0.02
2303766,1,-0.98,-0.03,0.02
2303768,1,-0.98,-0.04,0.01
2303769,1,-0.98,-0.04,0.01
2303771,1,-0.98,-0.04,0.01
2303773,1,-0.98,-0.04,0.01
2303774,1,-0.98,-0.04,0.01
2303776,1,-0.98,-0.04,0.01
2303778,1,-0.99,-0.05,0.00
2303779,1,-0.99,-0.05,0.00
2303781,1,-0.99,-0.05,0.00
2303783,1,-0.99,-0.05,0.00
2303784,1,-0.99,-0.05,0.00
2303786,1,-0.99,-0.05,0.00
2303788,1,-0.98,-0.04,0.01
2303789,1,-0.98,-0.04,0.01
2303791,1,-0.98,-0.04,0.01
2303793,1,-0.98,-0.04,0.01
2303794,1,-0.98,-0.04,0.01
2303796,0,-0.98,-0.04,0.00
2303798,0,-0.98,-0.04,0.00
2303799,0,-0.98,-0.04,0.00
2303801,0,-0.98,-0.04,0.00
2303803,0,-0.98,-0.04,0.00
2303804,0,-0.98,-0.04,0.00
2303806,0,-0.98,-0.04,0.00
2303808,0,-0.98,-0.04,0.00
2303809,0,-0.98,-0.04,0.00
2303811,0,-0.98,-0.04,0.00
2303813,0,-0.98,-0.04,0.00
2303814,0,-0.98,-0.04,0.00
2303816,0,-0.98,-0.03,-0.00
2303818,0,-0.98,-0.03,-0.00
2303819,0,-0.98,-0.03,-0.00
2303821,0,-0.98,-0.03,-0.00
2303823,0,-0.98,-0.03,-0.00
2303824,0,-0.98,-0.03,-0.00
2303826,0,-0.98,-0.03,0.01
2303828,0,-0.98,-0.03,0.01
2303829,0,-0.98,-0.03,0.01
2303831,0,-0.98,-0.03,0.01
2303833,0,-0.98,-0.03,0.01
2303834,0,-0.98,-0.03,0.01
2303836,0,-0.98,-0.03,0.01
2303838,0,-0.98,-0.03,0.01
2303839,0,-0.98,-0.03,0.01
2303841,0,-0.98,-0.03,0.01
2303843,0,-0.98,-0.03,0.01
2303844,0,-0.98,-0.03,0.01
2303846,0,-0.98,-0.03,0.02
2303848,0,-0.98,-0.03,0.02
2303849,0,-0.98,-0.03,0.02
2303851,0,-0.98,-0.03,0.02
2303853,0,-0.98,-0.03,0.02
2303854,0,-0.98,-0.03,0.02
2303856,0,-0.98,-0.04,0.02
2303858,0,-0.98,-0.04,0.02
2303859,0,-0.98,-0.04,0.02
2303861,0,-0.98,-0.04,0.02
2303863,0,-0.98,-0.04,0.02
2303864,0,-0.98,-0.04,-0.02
2303866,0,-0.99,-0.04,-0.02
2303868,0,-0.99,-0.04,-0.02
2303869,0,-0.99,-0.04,-0.02
2303871,0,-0.99,-0.04,-0.02
2303873,0,-0.99,-0.04,-0.02
2303875,0,-0.99,-0.03,-0.00
2303876,0,-0.97,-0.03,-0.00
2303878,0,-0.97,-0.03,-0.00
2303880,0,-0.97,-0.03,-0.00
2303881,0,-0.97,-0.03,-0.00
2303883,0,-0.97,-0.03,-0.00
2303885,0,-0.98,-0.03,0.02
2303886,0,-0.98,-0.03,0.02
2303888,0,-0.98,-0.03,0.02
2303890,0,-0.98,-0.03,0.02
2303891,0,-0.98,-0.03,0.02
2303893,0,-0.98,-0.03,0.02
2303895,0,-0.98,-0.04,0.02
2303896,0,-0.98,-0.04,0.02
2303898,0,-0.98,-0.04,0.02
2303900,0,-0.98,-0.04,0.02
2303901,0,-0.98,-0.04,0.02
2303903,0,-0.98,-0.04,0.02
2303905,0,-0.97,-0.02,0.02
2303906,0,-0.97,-0.02,0.02
2303908,0,-0.97,-0.02,0.02
2303910,0,-0.97,-0.02,0.02
2303911,0,-0.97,-0.02,0.02
2303913,0,-0.97,-0.02,0.02
2303915,0,-0.98,-0.03,0.03
2303916,0,-0.98,-0.03,0.03
2303918,0,-0.98,-0.03,0.03
2303920,0,-0.98,-0.03,0.03
2303921,0,-0.98,-0.03,0.03
2303923,0,-0.98,-0.03,0.03
2303925,0,-0.97,-0.02,0.05
2303926,0,-0.97,-0.02,0.05
2303928,0,-0.97,-0.02,0.05
2303930,0,-0.97,-0.02,0.05
2303931,0,-0.97,-0.02,0.05
2303933,0,-0.97,-0.02,0.05
2303935,0,-0.98,-0.03,0.05
2303936,0,-0.98,-0.03,0.05
2303938,0,-0.98,-0.03,0.05
2303939,0,-0.98,-0.03,0.05
2303941,0,-0.98,-0.03,0.05
2303943,0,-0.98,-0.03,0.03
2303944,0,-0.98,-0.03,0.03
2303946,0,-0.98,-0.03,0.03
2303948,0,-0.98,-0.03,0.03
2303949,0,-0.98,-0.03,0.03
2303951,0,-0.98,-0.03,0.03
