t,l,x,y,z
13706290,0,-0.98,-0.02,0.06
13706292,0,-0.98,-0.02,0.06
13706293,0,-0.98,-0.02,0.06
13706295,0,-0.98,-0.02,0.06
13706297,0,-0.98,-0.02,0.06
13706298,0,-0.98,-0.02,0.06
13706300,0,-0.98,-0.01,0.06
13706302,0,-0.98,-0.01,0.06
13706303,0,-0.98,-0.01,0.06
13706305,0,-0.98,-0.01,0.06
13706307,0,-0.98,-0.01,0.06
13706308,0,-0.98,-0.01,0.06
13706310,0,-0.98,-0.00,0.05
13706312,0,-0.98,-0.00,0.05
13706313,0,-0.98,-0.00,0.05
13706315,0,-0.98,-0.00,0.05
13706317,0,-0.98,-0.00,0.05
13706318,0,-0.98,0.01,0.04
13706320,0,-0.98,0.01,0.04
13706322,0,-0.98,0.01,0.04
13706323,0,-0.98,0.01,0.04
13706325,0,-0.98,0.01,0.04
13706327,0,-0.98,0.01,0.04
13706328,0,-0.98,0.02,0.04
13706330,0,-0.97,0.02,0.04
13706332,0,-0.97,0.02,0.04
13706333,0,-0.97,0.02,0.04
13706335,0,-0.97,0.02,0.04
13706337,0,-0.97,0.02,0.04
13706338,0,-0.98,0.02,0.04
13706340,0,-0.98,0.02,0.04
13706342,0,-0.98,0.02,0.04
13706343,0,-0.98,0.02,0.04
13706345,0,-0.98,0.02,0.04
13706346,0,-0.98,0.02,0.04
13706348,0,-0.98,0.02,0.03
13706350,0,-0.98,0.02,0.03
13706352,0,-0.98,0.02,0.03
13706353,0,-0.98,0.02,0.03
13706355,0,-0.98,0.02,0.03
13706356,0,-0.98,0.02,0.03
13706358,0,-0.98,0.01,0.04
13706360,0,-0.98,0.01,0.04
13706361,0,-0.98,0.01,0.04
13706363,0,-0.98,0.01,0.04
13706365,0,-0.98,0.01,0.04
13706366,0,-0.98,0.01,0.04
13706368,0,-0.98,0.01,0.05
13706370,0,-0.98,0.01,0.05
13706371,0,-0.98,0.01,0.05
13706373,0,-0.98,0.01,0.05
13706375,0,-0.98,0.01,0.05
13706376,0,-0.98,0.01,0.05
13706378,0,-0.98,-0.00,0.06
13706379,0,-0.98,-0.00,0.06
13706381,0,-0.98,-0.00,0.06
13706383,0,-0.98,-0.00,0.06
13706384,0,-0.98,-0.00,0.06
13706386,0,-0.98,-0.00,0.06
13706388,0,-0.98,-0.02,0.07
13706389,0,-0.98,-0.02,0.07
13706391,0,-0.98,-0.02,0.07
13706393,0,-0.98,-0.02,0.07
13706394,0,-0.98,-0.02,0.07
13706396,0,-0.98,-0.02,0.07
13706398,0,-0.97,-0.03,0.10
13706399,0,-0.97,-0.03,0.10
13706401,0,-0.97,-0.03,0.10
13706403,0,-0.97,-0.03,0.10
13706404,0,-0.97,-0.03,0.10
13706406,0,-0.97,-0.03,0.10
13706408,0,-0.99,-0.03,0.09
13706409,0,-0.99,-0.03,0.09
13706411,0,-0.99,-0.03,0.09
13706413,0,-0.99,-0.03,0.09
13706414,0,-0.99,-0.03,0.09
13706416,0,-0.99,-0.03,0.10
13706418,0,-0.99,-0.03,0.10
13706419,0,-0.99,-0.03,0.10
13706421,0,-0.99,-0.03,0.10
13706423,0,-0.99,-0.03,0.10
13706424,0,-0.99,-0.03,0.10
13706426,0,-0.99,-0.02,0.08
13706428,0,-0.99,-0.02,0.08
13706429,0,-0.99,-0.02,0.08
13706431,0,-0.99,-0.02,0.08
13706433,0,-0.99,-0.02,0.08
13706434,0,-0.99,-0.02,0.08
13706436,0,-0.98,-0.00,0.06
13706438,0,-0.98,-0.00,0.06
13706439,0,-0.98,-0.00,0.06
13706441,0,-0.98,-0.00,0.06
13706443,0,-0.98,-0.00,0.06
13706444,0,-0.98,-0.00,0.06
13706446,0,-0.98,0.01,0.05
13706448,0,-0.98,0.01,0.05
13706449,0,-0.98,0.01,0.05
13706451,0,-0.98,0.01,0.05
13706453,0,-0.98,0.01,0.05
13706454,0,-0.98,0.01,0.05
13706456,0,-0.98,0.02,0.03
13706457,0,-0.98,0.02,0.03
13706459,0,-0.98,0.02,0.03
13706461,0,-0.98,0.02,0.03
13706462,0,-0.98,0.02,0.03
13706464,0,-0.98,0.02,0.03
13706466,0,-0.98,0.02,0.03
13706467,0,-0.98,0.02,0.03
13706469,0,-0.98,0.02,0.03
13706471,0,-0.98,0.02,0.03
13706472,0,-0.98,0.02,0.03
13706474,0,-0.98,0.02,0.03
13706476,0,-0.98,0.02,0.03
13706477,0,-0.98,0.02,0.03
13706479,0,-0.98,0.02,0.03
13706481,0,-0.98,0.02,0.03
13706482,0,-0.98,0.02,0.03
13706484,0,-0.98,0.02,0.03
13706486,0,-0.98,0.01,0.04
13706487,0,-0.98,0.01,0.04
13706489,0,-0.98,0.01,0.04
13706491,0,-0.98,0.01,0.04
13706492,0,-0.98,0.01,0.04
13706494,0,-0.98,0.01,0.04
13706496,0,-0.98,0.00,0.05
13706497,0,-0.98,0.00,0.05
13706499,0,-0.98,0.00,0.05
13706501,0,-0.98,0.00,0.05
13706502,0,-0.98,0.00,0.05
13706504,0,-0.98,-0.12,0.06
13706506,0,-0.98,-0.01,0.06
13706507,0,-0.98,-0.01,0.06
13706509,0,-0.98,-0.01,0.06
13706511,0,-0.98,-0.01,0.06
13706512,0,-0.98,-0.01,0.06
13706514,0,-0.98,-0.02,0.07
13706516,0,-0.98,-0.02,0.07
13706517,0,-0.98,-0.02,0.07
13706519,0,-0.98,-0.02,0.07
13706520,0,-0.98,-0.02,0.07
13706522,0,-0.98,-0.02,0.07
13706524,0,-0.98,-0.03,0.08
13706525,0,-0.98,-0.03,0.08
13706527,0,-0.98,-0.03,0.08
13706529,0,-0.98,-0.03,0.08
13706531,0,-0.98,-0.03,0.08
13706532,0,-0.98,-0.03,0.08
13706534,0,-0.99,-0.02,0.09
13706535,0,-0.99,-0.02,0.09
13706537,0,-0.99,-0.02,0.09
13706539,0,-0.99,-0.02,0.09
13706540,0,-0.99,-0.02,0.09
13706542,0,-0.99,-0.02,0.09
13706544,0,-0.98,-0.02,0.08
13706545,0,-0.98,-0.02,0.08
13706547,0,-0.98,-0.02,0.08
13706549,0,-0.98,-0.02,0.08
13706550,0,-0.98,-0.02,0.08
13706552,0,-0.98,-0.02,0.08
13706554,0,-0.98,-0.01,0.07
13706555,0,-0.98,-0.01,0.07
13706557,0,-0.98,-0.01,0.07
13706558,0,-0.98,-0.01,0.07
13706560,0,-0.98,-0.01,0.07
13706562,0,-0.98,-0.01,0.07
13706564,0,-0.98,0.00,0.07
13706565,0,-0.98,0.00,0.07
13706567,0,-0.98,0.00,0.07
13706568,0,-0.98,0.00,0.07
13706570,0,-0.98,0.00,0.07
13706572,0,-0.98,0.00,0.07
13706573,0,-0.98,0.01,0.05
13706575,0,-0.98,0.01,0.05
13706577,0,-0.98,0.01,0.05
13706578,0,-0.98,0.01,0.05
13706580,0,-0.98,0.01,0.05
13706582,0,-0.98,0.01,0.05
13706583,0,-0.98,0.01,0.04
13706585,0,-0.98,0.01,0.04
13706587,0,-0.98,0.01,0.04
13706588,0,-0.98,0.01,0.04
13706590,0,-0.98,0.01,0.04
13706592,0,-0.98,0.01,0.04
13706593,0,-0.98,0.02,0.04
13706595,0,-0.98,0.02,0.04
13706597,0,-0.98,0.02,0.04
13706598,0,-0.98,0.02,0.04
13706600,0,-0.98,0.02,0.04
13706602,0,-0.98,0.02,0.04
13706603,0,-0.98,0.01,0.04
13706605,0,-0.98,0.01,0.04
13706607,0,-0.98,0.01,0.04
13706608,0,-0.98,0.01,0.04
13706610,0,-0.98,0.01,0.04
13706612,0,-0.98,0.00,0.05
13706613,0,-0.98,0.00,0.05
13706615,0,-0.98,0.00,0.05
13706617,0,-0.98,0.00,0.05
13706618,0,-0.98,0.00,0.05
13706620,0,-0.98,0.00,0.05
13706621,0,-0.98,-0.00,0.06
13706623,0,-0.98,-0.00,0.06
13706625,0,-0.98,-0.00,0.06
13706626,0,-0.98,-0.00,0.06
13706628,0,-0.98,-0.00,0.06
13706630,0,-0.98,-0.00,0.06
13706631,0,-0.99,-0.02,0.06
13706633,0,-0.99,-0.02,0.06
13706635,0,-0.99,-0.02,0.06
13706636,0,-0.99,-0.02,0.06
13706638,0,-0.99,-0.02,0.06
13706640,0,-0.99,-0.02,0.06
13706641,0,-0.98,-0.02,0.08
13706643,0,-0.98,-0.02,0.08
13706645,0,-0.98,-0.02,0.08
13706646,0,-0.98,-0.02,0.08
13706648,0,-0.98,-0.02,0.08
13706649,0,-0.98,-0.02,0.08
13706651,0,-0.99,-0.02,0.08
13706653,0,-0.99,-0.02,0.08
13706655,0,-0.99,-0.02,0.08
13706656,0,-0.99,-0.02,0.08
13706658,0,-0.99,-0.02,0.08
13706659,0,-0.99,-0.02,0.08
13706661,0,-0.98,-0.01,0.08
13706663,0,-0.98,-0.01,0.08
13706664,0,-0.98,-0.01,0.08
13706666,0,-0.98,-0.01,0.08
13706668,0,-0.98,-0.01,0.08
13706669,0,-0.98,-0.01,0.08
13706671,0,-0.98,-0.00,0.06
13706673,0,-0.98,-0.00,0.06
13706674,0,-0.98,-0.00,0.06
13706676,0,-0.98,-0.00,0.06
13706678,0,-0.98,-0.00,0.06
13706679,0,-0.98,-0.00,0.06
13706681,0,-0.98,0.01,0.05
13706683,0,-0.98,0.01,0.05
13706684,0,-0.98,0.01,0.05
13706686,0,-0.98,0.01,0.05
13706688,0,-0.98,0.01,0.05
13706689,0,-0.98,0.01,0.05
13706691,0,-0.98,0.02,0.04
13706693,0,-0.98,0.02,0.04
13706694,0,-0.98,0.02,0.04
13706696,0,-0.98,0.02,0.04
13706698,0,-0.98,0.02,0.04
13706699,0,-0.98,0.02,0.04
13706701,0,-0.98,0.02,0.04
13706703,0,-0.98,0.02,0.04
13706704,0,-0.98,0.02,0.04
13706706,0,-0.98,0.02,0.04
13706708,0,-0.98,0.02,0.04
13706709,0,-0.98,0.02,0.03
13706711,0,-0.98,0.02,0.03
13706713,0,-0.98,0.02,0.03
13706714,0,-0.98,0.02,0.03
13706716,0,-0.98,0.02,0.03
13706718,0,-0.98,0.02,0.03
13706719,0,-0.98,0.02,0.05
13706721,0,-0.98,0.02,0.05
13706722,0,-0.98,0.02,0.05
13706724,0,-0.98,0.02,0.05
13706726,0,-0.98,0.02,0.05
13706727,0,-0.98,0.02,0.05
13706729,0,-0.98,0.00,0.06
13706731,0,-0.98,0.00,0.06
13706732,0,-0.98,0.00,0.06
13706734,0,-0.98,0.00,0.06
13706736,0,-0.98,0.00,0.06
13706737,0,-0.98,0.00,0.06
13706739,0,-0.98,-0.01,0.07
13706740,0,-0.98,-0.01,0.07
13706742,0,-0.98,-0.01,0.07
13706744,0,-0.98,-0.01,0.07
13706745,0,-0.98,-0.01,0.07
13706747,0,-0.98,-0.01,0.07
13706749,0,-0.98,-0.02,0.07
13706750,0,-0.98,-0.02,0.07
13706752,0,-0.98,-0.02,0.07
13706754,0,-0.98,-0.02,0.07
13706755,0,-0.98,-0.02,0.07
13706757,0,-0.98,-0.02,0.07
13706759,0,-0.98,-0.02,0.07
13706760,0,-0.98,-0.02,0.07
13706762,0,-0.98,-0.02,0.07
13706764,0,-0.98,-0.02,0.07
13706765,0,-0.98,-0.02,0.07
13706767,0,-0.98,-0.02,0.07
13706769,0,-0.98,-0.02,0.08
13706770,0,-0.98,-0.02,0.08
13706772,0,-0.98,-0.02,0.08
13706774,0,-0.98,-0.02,0.08
13706775,0,-0.98,-0.02,0.08
13706777,0,-0.98,-0.02,0.08
13706779,0,-0.99,-0.02,0.08
13706780,0,-0.99,-0.02,0.08
13706782,0,-0.99,-0.02,0.08
13706784,0,-0.99,-0.02,0.08
13706785,0,-0.99,-0.02,0.08
13706787,0,-0.99,-0.02,0.08
13706789,0,-0.98,-0.02,0.07
13706790,0,-0.98,-0.02,0.07
13706792,0,-0.98,-0.02,0.07
13706794,0,-0.98,-0.02,0.07
13706795,0,-0.98,-0.02,0.07
13706797,0,-0.98,-0.00,0.06
13706799,0,-0.98,-0.00,0.06
13706800,0,-0.98,-0.00,0.06
13706802,0,-0.98,-0.00,0.06
13706804,0,-0.98,-0.00,0.06
13706805,0,-0.98,-0.00,0.06
13706807,0,-0.98,0.01,0.05
13706809,0,-0.98,0.01,0.05
13706810,0,-0.98,0.01,0.05
13706812,0,-0.98,0.01,0.05
13706814,0,-0.98,0.01,0.05
13706815,0,-0.98,0.01,0.05
13706817,0,-0.98,0.02,0.04
13706819,0,-0.98,0.02,0.04
13706820,0,-0.98,0.02,0.04
13706822,0,-0.98,0.02,0.04
13706824,0,-0.98,0.02,0.04
13706825,0,-0.98,0.02,0.04
13706827,0,-0.98,0.03,0.04
13706829,0,-0.98,0.03,0.04
13706830,0,-0.98,0.03,0.04
13706832,0,-0.98,0.03,0.04
13706834,0,-0.98,0.03,0.04
13706835,0,-0.98,0.03,0.04
13706837,0,-0.98,0.02,0.04
13706839,0,-0.98,0.02,0.04
13706840,0,-0.98,0.02,0.04
13706842,0,-0.98,0.02,0.04
13706844,0,-0.98,0.02,0.04
13706845,0,-0.98,0.02,0.04
13706847,0,-0.98,0.01,0.05
13706848,0,-0.98,0.01,0.05
13706850,0,-0.98,0.01,0.05
13706852,0,-0.98,0.01,0.05
13706853,0,-0.98,0.01,0.05
13706855,0,-0.98,0.01,0.05
13706857,0,-0.98,0.01,0.05
13706858,0,-0.98,0.01,0.05
13706860,0,-0.98,0.01,0.05
13706862,0,-0.98,0.01,0.05
13706863,0,-0.98,0.01,0.05
13706865,0,-0.98,0.01,0.05
13706867,0,-0.98,-0.00,0.06
13706868,0,-0.98,-0.00,0.06
13706870,0,-0.98,-0.00,0.06
13706872,0,-0.98,-0.00,0.06
13706873,0,-0.98,-0.00,0.06
13706875,0,-0.98,-0.00,0.07
13706877,0,-0.98,-0.02,0.07
13706878,0,-0.98,-0.02,0.07
13706880,0,-0.98,-0.02,0.07
13706882,0,-0.98,-0.02,0.07
13706883,0,-0.98,-0.02,0.07
13706885,0,-0.98,-0.02,0.07
13706887,0,-0.98,-0.02,0.07
13706888,0,-0.98,-0.02,0.07
13706890,0,-0.98,-0.02,0.07
13706892,0,-0.98,-0.02,0.07
13706893,0,-0.98,-0.02,0.07
13706895,0,-0.98,-0.02,0.09
13706897,0,-0.98,-0.02,0.09
13706898,0,-0.98,-0.02,0.09
13706900,0,-0.98,-0.02,0.09
13706902,0,-0.98,-0.02,0.09
13706903,0,-0.98,-0.02,0.09
13706905,0,-0.98,-0.02,0.09
13706907,0,-0.98,-0.02,0.09
13706908,0,-0.98,-0.02,0.09
13706910,0,-0.98,-0.02,0.09
13706912,0,-0.98,-0.02,0.09
13706913,0,-0.98,-0.02,0.09
13706915,0,-0.98,-0.02,0.08
13706917,0,-0.98,-0.02,0.08
13706918,0,-0.98,-0.02,0.08
13706920,0,-0.98,-0.02,0.08
13706922,0,-0.98,-0.02,0.08
13706923,0,-0.98,-0.02,0.08
13706925,0,-0.98,-0.01,0.06
13706927,0,-0.98,-0.01,0.06
13706928,0,-0.98,-0.01,0.06
13706930,0,-0.98,-0.01,0.06
13706932,0,-0.98,-0.01,0.06
13706933,0,-0.98,-0.01,0.06
13706935,0,-0.98,0.00,0.06
13706937,0,-0.98,0.00,0.06
13706938,0,-0.98,0.00,0.06
13706940,0,-0.98,0.00,0.06
13706942,0,-0.98,0.00,0.06
13706943,0,-0.98,0.00,0.06
13706945,0,-0.99,0.02,0.05
13706946,0,-0.99,0.02,0.05
13706948,0,-0.99,0.02,0.05
13706950,0,-0.99,0.02,0.05
13706951,0,-0.99,0.02,0.05
13706953,0,-0.99,0.02,0.05
13706955,0,-0.98,0.02,0.05
13706956,0,-0.98,0.02,0.05
13706958,0,-0.98,0.02,0.05
13706960,0,-0.98,0.02,0.05
13706961,0,-0.98,0.02,0.05
13706963,0,-0.98,0.02,0.05
13706965,0,-0.98,0.02,0.04
13706966,0,-0.98,0.02,0.04
13706968,0,-0.98,0.02,0.04
13706970,0,-0.98,0.02,0.04
13706971,0,-0.98,0.02,0.04
13706973,0,-0.98,0.02,0.04
13706975,0,-0.98,0.02,0.04
13706976,0,-0.98,0.02,0.04
13706978,0,-0.98,0.02,0.04
13706980,0,-0.98,0.02,0.04
13706981,0,-0.98,0.02,0.04
13706983,0,-0.98,0.00,0.04
13706985,0,-0.98,0.00,0.04
13706986,0,-0.98,0.00,0.04
13706988,0,-0.98,0.00,0.04
13706989,0,-0.98,0.00,0.04
13706991,0,-0.98,0.00,0.04
13706993,0,-0.98,0.00,0.05
13706994,0,-0.98,0.00,0.05
13706996,0,-0.98,0.00,0.05
13706998,0,-0.98,0.00,0.05
13706999,0,-0.98,0.00,0.05
13707001,0,-0.98,0.00,0.05
13707002,0,-0.99,-0.01,0.07
13707004,0,-0.99,-0.01,0.07
13707006,0,-0.99,-0.01,0.07
13707008,0,-0.99,-0.01,0.07
13707009,0,-0.99,-0.01,0.07
13707011,0,-0.99,-0.01,0.07
13707013,0,-0.98,-0.02,0.08
13707014,0,-0.98,-0.02,0.08
13707016,0,-0.98,-0.02,0.08
13707018,0,-0.98,-0.02,0.08
13707019,0,-0.98,-0.02,0.08
13707021,0,-0.98,-0.02,0.08
13707022,0,-0.98,-0.02,0.09
13707024,0,-0.98,-0.02,0.09
13707026,0,-0.98,-0.02,0.09
13707027,0,-0.98,-0.02,0.09
13707029,0,-0.98,-0.02,0.09
13707031,0,-0.98,-0.02,0.09
13707032,0,-0.98,-0.02,0.09
13707034,0,-0.98,-0.02,0.09
13707036,0,-0.98,-0.02,0.09
13707037,0,-0.98,-0.02,0.09
13707039,0,-0.98,-0.02,0.09
13707041,0,-0.98,-0.02,0.09
13707042,0,-0.98,-0.02,0.08
13707044,0,-0.98,-0.02,0.08
13707046,0,-0.98,-0.02,0.08
13707047,0,-0.98,-0.02,0.08
13707049,0,-0.98,-0.02,0.08
13707051,0,-0.98,-0.02,0.08
13707052,0,-0.97,-0.01,0.06
13707054,0,-0.97,-0.01,0.06
13707056,0,-0.97,-0.01,0.06
13707057,0,-0.97,-0.01,0.06
13707059,0,-0.97,-0.01,0.06
13707061,0,-0.97,0.12,0.05
13707062,0,-0.98,0.01,0.05
13707064,0,-0.98,0.01,0.05
13707066,0,-0.98,0.01,0.05
13707067,0,-0.98,0.01,0.05
13707069,0,-0.98,0.01,0.05
13707071,0,-0.98,0.02,0.05
13707072,0,-0.98,0.02,0.05
13707074,0,-0.98,0.02,0.05
13707076,0,-0.98,0.02,0.05
13707077,0,-0.98,0.02,0.05
13707079,0,-0.98,0.02,0.05
13707081,0,-0.98,0.02,0.04
13707082,0,-0.98,0.02,0.04
13707084,0,-0.98,0.02,0.04
13707085,0,-0.98,0.02,0.04
13707087,0,-0.98,0.02,0.04
13707089,0,-0.98,0.02,0.04
13707090,0,-0.99,0.02,0.04
13707092,0,-0.99,0.02,0.04
13707094,0,-0.99,0.02,0.04
13707095,0,-0.99,0.02,0.04
13707097,0,-0.99,0.02,0.04
13707099,0,-0.99,0.02,0.04
13707100,0,-0.98,0.01,0.05
13707102,0,-0.98,0.01,0.05
13707104,0,-0.98,0.01,0.05
13707105,0,-0.98,0.01,0.05
13707107,0,-0.98,0.01,0.05
13707108,0,-0.98,0.01,0.05
13707110,0,-0.99,0.01,0.05
13707112,0,-0.99,0.01,0.05
13707113,0,-0.99,0.01,0.05
13707115,0,-0.99,0.01,0.05
13707117,0,-0.99,0.01,0.05
13707118,0,-0.99,0.01,0.05
13707120,0,-0.99,-0.00,0.07
13707122,0,-0.99,-0.00,0.07
13707123,0,-0.99,-0.00,0.07
13707125,0,-0.99,-0.00,0.07
13707127,0,-0.99,-0.00,0.07
13707128,0,-0.99,-0.00,0.07
13707130,0,-0.98,-0.02,0.07
13707132,0,-0.98,-0.02,0.07
13707133,0,-0.98,-0.02,0.07
13707135,0,-0.98,-0.02,0.07
13707137,0,-0.98,-0.02,0.07
13707138,0,-0.98,-0.02,0.07
13707140,0,-0.99,-0.02,0.08
13707142,0,-0.99,-0.02,0.08
13707143,0,-0.99,-0.02,0.08
13707145,0,-0.99,-0.02,0.08
13707147,0,-0.99,-0.02,0.08
13707148,0,-0.99,-0.02,0.08
13707150,0,-0.99,-0.02,0.08
13707152,0,-0.99,-0.02,0.08
13707153,0,-0.99,-0.02,0.08
13707155,0,-0.99,-0.02,0.08
13707157,0,-0.99,-0.02,0.08
13707158,0,-0.99,-0.02,0.08
13707160,0,-0.98,-0.02,0.06
13707162,0,-0.98,-0.02,0.06
13707163,0,-0.98,-0.02,0.06
13707165,0,-0.98,-0.02,0.06
13707167,0,-0.98,-0.02,0.06
13707168,0,-0.98,-0.02,0.05
13707170,0,-0.98,-0.01,0.05
13707172,0,-0.98,-0.01,0.05
13707173,0,-0.98,-0.01,0.05
13707175,0,-0.98,-0.01,0.05
13707177,0,-0.98,-0.01,0.05
13707178,0,-0.98,0.01,0.05
13707180,0,-0.98,0.01,0.05
13707181,0,-0.98,0.01,0.05
13707183,0,-0.98,0.01,0.05
13707185,0,-0.98,0.01,0.05
13707186,0,-0.98,0.01,0.05
13707188,0,-0.98,0.02,0.04
13707190,0,-0.98,0.02,0.04
13707192,0,-0.98,0.02,0.04
13707193,0,-0.98,0.02,0.04
13707195,0,-0.98,0.02,0.04
13707196,0,-0.98,0.02,0.04
13707198,0,-0.98,0.03,0.05
13707200,0,-0.98,0.03,0.05
13707201,0,-0.98,0.03,0.05
13707203,0,-0.98,0.03,0.05
13707205,0,-0.98,0.03,0.05
13707206,0,-0.98,0.03,0.05
13707208,0,-0.98,0.03,0.04
13707210,0,-0.98,0.03,0.04
13707211,0,-0.98,0.03,0.04
13707213,0,-0.98,0.03,0.04
13707215,0,-0.98,0.03,0.04
13707216,0,-0.98,0.03,0.04
13707218,0,-0.98,0.02,0.04
13707220,0,-0.98,0.02,0.04
13707221,0,-0.98,0.02,0.04
13707223,0,-0.98,0.02,0.04
13707225,0,-0.98,0.02,0.04
13707226,0,-0.98,0.02,0.04
13707228,0,-0.98,0.01,0.06
13707230,0,-0.98,0.01,0.06
13707231,0,-0.98,0.01,0.06
13707233,0,-0.98,0.01,0.06
13707235,0,-0.98,0.01,0.06
13707236,0,-0.98,0.01,0.06
13707238,0,-0.98,-0.01,0.08
13707239,0,-0.98,-0.01,0.08
13707241,0,-0.98,-0.01,0.08
13707243,0,-0.98,-0.01,0.08
13707244,0,-0.98,-0.01,0.08
13707246,0,-0.98,-0.01,0.08
13707248,0,-0.98,-0.01,0.08
13707249,0,-0.98,-0.01,0.08
13707251,0,-0.98,-0.01,0.08
13707253,0,-0.98,-0.01,0.08
13707254,0,-0.98,-0.01,0.08
13707256,0,-0.98,-0.01,0.08
13707258,0,-0.98,-0.02,0.08
13707259,0,-0.98,-0.02,0.08
13707261,0,-0.98,-0.02,0.08
13707263,0,-0.98,-0.02,0.08
13707264,0,-0.98,-0.02,0.08
13707266,0,-0.98,-0.02,0.08
13707268,0,-0.98,-0.02,0.08
13707269,0,-0.98,-0.02,0.08
13707271,0,-0.98,-0.02,0.08
13707273,0,-0.98,-0.02,0.08
13707274,0,-0.98,-0.02,0.08
13707276,0,-0.98,-0.02,0.08
13707278,0,-0.98,-0.02,0.08
13707279,0,-0.98,-0.02,0.08
13707281,0,-0.98,-0.02,0.08
13707283,0,-0.98,-0.02,0.08
13707284,0,-0.98,-0.02,0.08
13707286,0,-0.98,-0.01,0.07
13707288,0,-0.98,-0.01,0.07
13707289,0,-0.98,-0.01,0.07
13707291,0,-0.98,-0.01,0.07
13707293,0,-0.98,-0.01,0.07
13707295,0,-0.98,-0.01,0.07
13707296,0,-0.98,0.00,0.07
13707298,0,-0.98,0.00,0.07
13707299,0,-0.98,0.00,0.07
13707301,0,-0.98,0.00,0.07
13707303,0,-0.98,0.00,0.07
13707304,0,-0.98,0.00,0.07
13707306,0,-0.98,0.00,0.06
13707308,0,-0.98,0.00,0.06
13707309,0,-0.98,0.00,0.06
13707311,0,-0.98,0.00,0.06
13707312,0,-0.98,0.00,0.06
13707314,0,-0.98,0.00,0.06
13707316,0,-0.97,0.01,0.05
13707317,0,-0.97,0.01,0.05
13707319,0,-0.97,0.01,0.05
13707321,0,-0.97,0.01,0.05
13707322,0,-0.97,0.01,0.05
13707324,0,-0.97,0.01,0.05
13707326,0,-0.98,0.01,0.05
13707327,0,-0.98,0.01,0.05
13707329,0,-0.98,0.01,0.05
13707331,0,-0.98,0.01,0.05
13707332,0,-0.98,0.01,0.05
13707334,0,-0.98,0.01,0.05
13707336,0,-0.98,0.01,0.05
13707337,0,-0.98,0.01,0.05
13707339,0,-0.98,0.01,0.05
13707340,0,-0.98,0.01,0.05
13707342,0,-0.98,0.01,0.05
13707344,0,-0.98,0.01,0.05
13707345,0,-0.98,0.01,0.06
13707347,0,-0.98,0.01,0.06
13707349,0,-0.98,0.01,0.06
13707350,0,-0.98,0.01,0.06
13707352,0,-0.98,0.01,0.06
13707354,0,-0.98,0.01,0.07
13707355,0,-0.98,-0.01,0.07
13707357,0,-0.98,-0.01,0.07
13707359,0,-0.98,-0.01,0.07
13707360,0,-0.98,-0.01,0.07
13707362,0,-0.98,-0.01,0.07
13707364,0,-0.98,-0.01,0.08
13707365,0,-0.99,-0.01,0.08
13707367,0,-0.99,-0.01,0.08
13707369,0,-0.99,-0.01,0.08
13707370,0,-0.99,-0.01,0.08
13707372,0,-0.99,-0.01,0.08
13707373,0,-0.99,-0.02,0.08
13707375,0,-0.98,-0.02,0.08
13707377,0,-0.98,-0.02,0.08
13707379,0,-0.98,-0.02,0.08
13707380,0,-0.98,-0.02,0.08
13707382,0,-0.98,-0.02,0.08
13707384,0,-0.98,-0.02,0.08
13707385,0,-0.98,-0.02,0.08
13707387,0,-0.98,-0.02,0.08
13707388,0,-0.98,-0.02,0.08
13707390,0,-0.98,-0.02,0.08
13707392,0,-0.98,-0.02,0.08
13707394,0,-0.99,-0.01,0.07
13707395,0,-0.99,-0.01,0.07
13707397,0,-0.99,-0.01,0.07
13707399,0,-0.99,-0.01,0.07
13707400,0,-0.99,-0.01,0.07
13707402,0,-0.99,-0.01,0.07
13707404,0,-0.98,-0.00,0.06
13707405,0,-0.98,-0.00,0.06
13707407,0,-0.98,-0.00,0.06
13707408,0,-0.98,-0.00,0.06
13707410,0,-0.98,-0.00,0.06
13707412,0,-0.98,-0.00,0.06
13707413,0,-0.97,0.01,0.04
13707415,0,-0.97,0.01,0.04
13707417,0,-0.97,0.01,0.04
13707418,0,-0.97,0.01,0.04
13707420,0,-0.97,0.01,0.04
13707422,0,-0.97,0.01,0.04
13707423,0,-0.98,0.02,0.04
13707425,0,-0.98,0.02,0.04
13707427,0,-0.98,0.02,0.04
13707428,0,-0.98,0.02,0.04
13707430,0,-0.98,0.02,0.04
13707432,0,-0.98,0.02,0.04
13707433,0,-0.98,0.02,0.04
13707435,0,-0.98,0.02,0.04
13707437,0,-0.98,0.02,0.04
13707438,0,-0.98,0.02,0.04
13707440,0,-0.98,0.02,0.04
13707442,0,-0.98,0.02,0.04
13707443,0,-0.97,0.01,0.04
13707445,0,-0.97,0.01,0.04
13707447,0,-0.97,0.01,0.04
13707448,0,-0.97,0.01,0.04
13707450,0,-0.97,0.01,0.04
13707451,0,-0.97,0.01,0.05
13707453,0,-0.98,0.01,0.05
13707455,0,-0.98,0.01,0.05
13707456,0,-0.98,0.01,0.05
13707458,0,-0.98,0.01,0.05
13707460,0,-0.98,0.01,0.05
13707461,0,-0.98,0.00,0.07
13707463,0,-0.98,0.00,0.07
13707465,0,-0.98,0.00,0.07
13707466,0,-0.98,0.00,0.07
13707468,0,-0.98,0.00,0.07
13707470,0,-0.98,0.00,0.07
13707471,0,-0.98,-0.01,0.08
13707473,0,-0.98,-0.01,0.08
13707475,0,-0.98,-0.01,0.08
13707476,0,-0.98,-0.01,0.08
