t,l,x,y,z
10725039,1,-0.96,-0.17,-0.01
10725041,1,-0.97,-0.16,-0.01
10725042,1,-0.97,-0.16,-0.01
10725044,1,-0.97,-0.16,-0.01
10725046,1,-0.97,-0.16,-0.01
10725047,1,-0.97,-0.16,-0.01
10725049,1,-0.97,-0.16,-0.01
10725051,1,-0.96,-0.16,-0.01
10725052,1,-0.96,-0.16,-0.01
10725054,1,-0.96,-0.16,-0.01
10725056,1,-0.96,-0.16,-0.01
10725057,1,-0.96,-0.16,-0.01
10725059,1,-0.96,-0.16,-0.01
10725061,1,-0.96,-0.16,-0.02
10725062,1,-0.96,-0.16,-0.02
10725064,1,-0.96,-0.16,-0.02
10725066,1,-0.96,-0.16,-0.02
10725068,1,-0.96,-0.16,-0.02
10725069,1,-0.96,-0.16,-0.02
10725071,1,-0.96,-0.16,-0.02
10725072,1,-0.96,-0.16,-0.02
10725074,1,-0.96,-0.16,-0.02
10725076,1,-0.96,-0.16,-0.02
10725078,1,-0.96,-0.16,-0.02
10725079,1,-0.96,-0.16,-0.02
10725081,1,-0.97,-0.16,-0.02
10725083,1,-0.97,-0.16,-0.02
10725084,1,-0.97,-0.16,-0.02
10725086,1,-0.97,-0.16,-0.02
10725088,1,-0.97,-0.16,-0.02
10725089,1,-0.96,-0.16,-0.02
10725091,1,-0.96,-0.16,-0.02
10725093,1,-0.96,-0.16,-0.02
10725094,1,-0.96,-0.16,-0.02
10725096,1,-0.96,-0.16,-0.02
10725098,1,-0.96,-0.16,-0.02
10725099,1,-0.96,-0.17,-0.02
10725101,1,-0.96,-0.17,-0.02
10725103,1,-0.96,-0.17,-0.02
10725105,1,-0.96,-0.17,-0.02
10725106,1,-0.96,-0.17,-0.02
10725108,1,-0.96,-0.17,-0.02
10725109,1,-0.96,-0.17,-0.01
10725111,1,-0.96,-0.17,-0.01
10725113,1,-0.96,-0.17,-0.01
10725114,1,-0.96,-0.17,-0.01
10725116,1,-0.96,-0.17,-0.01
10725118,1,-0.96,-0.17,-0.01
10725119,1,-0.97,-0.17,-0.02
10725121,1,-0.97,-0.17,-0.02
10725123,1,-0.97,-0.17,-0.02
10725124,1,-0.97,-0.17,-0.02
10725126,1,-0.97,-0.17,-0.02
10725128,1,-0.97,-0.17,-0.02
10725129,1,-0.97,-0.17,-0.01
10725131,1,-0.97,-0.17,-0.01
10725133,1,-0.97,-0.17,-0.01
10725134,1,-0.97,-0.17,-0.01
10725136,1,-0.97,-0.17,-0.01
10725138,1,-0.97,-0.17,-0.01
10725139,1,-0.96,-0.17,-0.01
10725141,1,-0.96,-0.17,-0.01
10725143,1,-0.96,-0.17,-0.01
10725145,1,-0.96,-0.17,-0.01
10725146,1,-0.96,-0.17,-0.01
10725148,1,-0.97,-0.17,-0.01
10725150,1,-0.97,-0.17,-0.01
10725151,1,-0.97,-0.17,-0.01
10725153,1,-0.97,-0.17,-0.01
10725155,1,-0.97,-0.17,-0.01
10725156,1,-0.97,-0.17,-0.01
10725158,1,-0.96,-0.17,-0.00
10725160,1,-0.96,-0.17,-0.00
10725161,1,-0.96,-0.17,-0.00
10725163,1,-0.96,-0.17,-0.00
10725165,1,-0.96,-0.17,-0.00
10725166,1,-0.96,-0.17,-0.00
10725168,1,-0.97,-0.17,-0.00
10725170,1,-0.97,-0.17,-0.00
10725171,1,-0.97,-0.17,-0.00
10725173,1,-0.97,-0.17,-0.00
10725175,1,-0.97,-0.17,-0.00
10725177,1,-0.97,-0.17,-0.00
10725178,1,-0.96,-0.17,0.00
10725180,1,-0.96,-0.17,0.00
10725182,1,-0.96,-0.17,0.00
10725183,1,-0.96,-0.17,0.00
10725185,1,-0.96,-0.17,0.00
10725186,1,-0.96,-0.17,-0.00
10725188,1,-0.96,-0.17,-0.00
10725190,1,-0.96,-0.17,-0.00
10725192,1,-0.96,-0.17,-0.00
10725193,1,-0.96,-0.17,-0.00
10725195,1,-0.96,-0.17,-0.00
10725196,1,-0.96,-0.17,-0.01
10725198,1,-0.97,-0.17,-0.01
10725200,1,-0.97,-0.17,-0.01
10725202,1,-0.97,-0.17,-0.01
10725203,1,-0.97,-0.17,-0.01
10725205,1,-0.97,-0.17,-0.01
10725207,1,-0.97,-0.17,-0.01
10725208,1,-0.97,-0.17,-0.01
10725210,1,-0.97,-0.17,-0.01
10725212,1,-0.97,-0.17,-0.01
10725213,1,-0.97,-0.17,-0.01
10725215,1,-0.97,-0.17,-0.01
10725217,1,-0.96,-0.16,-0.02
10725218,1,-0.96,-0.16,-0.02
10725220,1,-0.96,-0.16,-0.02
10725222,1,-0.96,-0.16,-0.02
10725223,1,-0.96,-0.16,-0.02
10725225,1,-0.96,-0.16,-0.02
10725227,1,-0.96,-0.16,-0.02
10725229,1,-0.96,-0.16,-0.02
10725230,1,-0.96,-0.16,-0.02
10725232,1,-0.96,-0.16,-0.02
10725234,1,-0.96,-0.16,-0.02
10725235,1,-0.96,-0.16,-0.02
10725237,1,-0.96,-0.16,-0.02
10725239,1,-0.96,-0.16,-0.02
10725240,1,-0.96,-0.16,-0.02
10725242,1,-0.96,-0.16,-0.02
10725244,1,-0.96,-0.16,-0.02
10725245,1,-0.96,-0.16,-0.01
10725247,1,-0.97,-0.16,-0.01
10725249,1,-0.97,-0.16,-0.01
10725250,1,-0.97,-0.16,-0.01
10725252,1,-0.97,-0.16,-0.01
10725254,1,-0.97,-0.16,-0.01
10725255,1,-0.97,-0.16,-0.01
10725257,1,-0.97,-0.16,-0.01
10725259,1,-0.97,-0.16,-0.01
10725260,1,-0.97,-0.16,-0.01
10725262,1,-0.97,-0.16,-0.01
10725264,1,-0.97,-0.16,-0.01
10725265,1,-0.97,-0.17,-0.01
10725267,1,-0.97,-0.17,-0.01
10725269,1,-0.97,-0.17,-0.01
10725270,1,-0.97,-0.17,-0.01
10725272,1,-0.97,-0.17,-0.01
10725274,1,-0.97,-0.17,-0.01
10725275,1,-0.96,-0.17,-0.01
10725277,1,-0.96,-0.17,-0.01
10725279,1,-0.96,-0.17,-0.01
10725280,1,-0.96,-0.17,-0.01
10725282,1,-0.96,-0.17,-0.01
10725284,1,-0.96,-0.17,-0.01
10725285,1,-0.96,-0.18,-0.01
10725287,1,-0.96,-0.18,-0.01
10725289,1,-0.96,-0.18,-0.01
10725291,1,-0.96,-0.18,-0.01
10725292,1,-0.96,-0.18,-0.01
10725294,1,-0.96,-0.18,-0.01
10725296,1,-0.96,-0.17,-0.01
10725297,1,-0.96,-0.17,-0.01
10725299,1,-0.96,-0.17,-0.01
10725301,1,-0.96,-0.17,-0.01
10725302,1,-0.96,-0.17,-0.01
10725304,1,-0.96,-0.16,-0.01
10725306,1,-0.97,-0.16,-0.01
10725307,1,-0.97,-0.16,-0.01
10725309,1,-0.97,-0.16,-0.01
10725311,1,-0.97,-0.16,-0.01
10725312,1,-0.97,-0.16,-0.01
10725314,1,-0.96,-0.16,-0.02
10725316,1,-0.96,-0.16,-0.02
10725317,1,-0.96,-0.16,-0.02
10725319,1,-0.96,-0.16,-0.02
10725321,1,-0.96,-0.16,-0.02
10725323,1,-0.96,-0.16,-0.02
10725324,1,-0.96,-0.16,-0.02
10725326,1,-0.96,-0.16,-0.02
10725328,1,-0.96,-0.16,-0.02
10725329,1,-0.96,-0.16,-0.02
10725331,1,-0.96,-0.16,-0.02
10725333,1,-0.96,-0.16,-0.02
10725334,1,-0.96,-0.16,-0.02
10725336,1,-0.96,-0.16,-0.02
10725338,1,-0.96,-0.16,-0.02
10725339,1,-0.96,-0.16,-0.02
10725341,1,-0.96,-0.16,-0.02
10725343,1,-0.96,-0.16,-0.02
10725344,1,-0.96,-0.17,-0.01
10725346,1,-0.96,-0.17,-0.01
10725348,1,-0.96,-0.17,-0.01
10725349,1,-0.96,-0.17,-0.01
10725351,1,-0.96,-0.17,-0.01
10725353,1,-0.96,-0.17,-0.01
10725354,1,-0.96,-0.17,-0.01
10725356,1,-0.96,-0.17,-0.01
10725358,1,-0.96,-0.17,-0.01
10725360,1,-0.96,-0.17,-0.01
10725361,1,-0.96,-0.17,-0.01
10725363,1,-0.96,-0.17,-0.01
10725365,1,-0.96,-0.17,-0.01
10725366,1,-0.96,-0.17,-0.01
10725368,1,-0.96,-0.17,-0.01
10725370,1,-0.96,-0.17,-0.01
10725371,1,-0.96,-0.17,-0.01
10725373,1,-0.96,-0.18,-0.00
10725375,1,-0.96,-0.18,-0.00
10725376,1,-0.96,-0.18,-0.00
10725378,1,-0.96,-0.18,-0.00
10725380,1,-0.96,-0.18,-0.00
10725381,1,-0.96,-0.18,-0.00
10725383,1,-0.97,-0.18,-0.01
10725385,1,-0.97,-0.18,-0.01
10725386,1,-0.97,-0.18,-0.01
10725388,1,-0.97,-0.18,-0.01
10725390,1,-0.97,-0.18,-0.01
10725391,1,-0.97,-0.18,-0.01
10725393,1,-0.97,-0.17,-0.01
10725395,1,-0.97,-0.17,-0.01
10725396,1,-0.97,-0.17,-0.01
10725398,1,-0.97,-0.17,-0.01
10725400,1,-0.97,-0.17,-0.01
10725401,1,-0.97,-0.17,-0.01
10725403,1,-0.96,-0.17,-0.00
10725405,1,-0.96,-0.17,-0.00
10725406,1,-0.96,-0.17,-0.00
10725408,1,-0.96,-0.17,-0.00
10725410,1,-0.96,-0.17,-0.00
10725411,1,-0.96,-0.17,-0.01
10725413,1,-0.97,-0.16,-0.01
10725415,1,-0.97,-0.16,-0.01
10725416,1,-0.97,-0.16,-0.01
10725418,1,-0.97,-0.16,-0.01
10725420,1,-0.97,-0.16,-0.01
10725421,1,-0.96,-0.16,-0.02
10725423,1,-0.96,-0.16,-0.02
10725425,1,-0.96,-0.16,-0.02
10725426,1,-0.96,-0.16,-0.02
10725428,1,-0.96,-0.16,-0.02
10725430,1,-0.96,-0.16,-0.02
10725431,1,-0.97,-0.16,-0.01
10725433,1,-0.97,-0.16,-0.01
10725435,1,-0.97,-0.16,-0.01
10725436,1,-0.97,-0.16,-0.01
10725438,1,-0.97,-0.16,-0.01
10725440,1,-0.97,-0.16,-0.01
10725442,1,-0.96,-0.16,-0.02
10725443,1,-0.96,-0.16,-0.02
10725445,1,-0.96,-0.16,-0.02
10725446,1,-0.96,-0.16,-0.02
10725448,1,-0.96,-0.16,-0.02
10725450,1,-0.96,-0.16,-0.02
10725451,1,-0.96,-0.17,-0.01
10725453,1,-0.96,-0.17,-0.01
10725455,1,-0.96,-0.17,-0.01
10725457,1,-0.96,-0.17,-0.01
10725458,1,-0.96,-0.17,-0.01
10725460,1,-0.96,-0.17,-0.01
10725461,1,-0.96,-0.17,-0.01
10725463,1,-0.96,-0.17,-0.01
10725465,1,-0.96,-0.17,-0.01
10725467,1,-0.96,-0.17,-0.01
10725468,1,-0.96,-0.17,-0.01
10725470,1,-0.96,-0.17,-0.02
10725471,1,-0.96,-0.17,-0.02
10725473,1,-0.96,-0.17,-0.02
10725475,1,-0.96,-0.17,-0.02
10725476,1,-0.96,-0.17,-0.02
10725478,1,-0.96,-0.17,-0.02
10725480,1,-0.96,-0.17,-0.02
10725482,1,-0.96,-0.17,-0.02
10725483,1,-0.96,-0.17,-0.02
10725485,1,-0.96,-0.17,-0.02
10725486,1,-0.96,-0.17,-0.02
10725488,1,-0.96,-0.17,-0.02
10725490,1,-0.97,-0.17,-0.01
10725491,1,-0.97,-0.17,-0.01
10725493,1,-0.97,-0.17,-0.01
10725495,1,-0.97,-0.17,-0.01
10725496,1,-0.97,-0.17,-0.01
10725498,1,-0.97,-0.17,-0.01
10725500,1,-0.97,-0.17,-0.01
10725502,1,-0.97,-0.17,-0.01
10725503,0,-0.97,-0.17,-0.01
10725505,0,-0.97,-0.17,-0.01
10725507,0,-0.97,-0.17,-0.01
10725508,0,-0.97,-0.17,-0.01
10725510,0,-0.96,-0.17,-0.01
10725512,0,-0.96,-0.17,-0.01
10725513,0,-0.96,-0.17,-0.01
10725515,0,-0.96,-0.17,-0.01
10725517,0,-0.96,-0.17,-0.01
10725518,0,-0.96,-0.17,-0.01
10725520,0,-0.96,-0.17,-0.01
10725522,0,-0.96,-0.17,-0.01
10725524,0,-0.96,-0.17,-0.01
10725525,0,-0.96,-0.17,-0.01
10725527,0,-0.96,-0.17,-0.01
10725529,0,-0.96,-0.17,-0.01
10725530,0,-0.96,-0.17,-0.01
10725532,0,-0.96,-0.17,-0.01
10725534,0,-0.96,-0.17,-0.01
10725535,0,-0.96,-0.17,-0.01
10725537,0,-0.96,-0.17,-0.01
10725539,0,-0.96,-0.17,-0.01
10725540,0,-0.96,-0.17,-0.01
10725542,0,-0.96,-0.17,-0.01
10725544,0,-0.96,-0.17,-0.01
10725546,0,-0.96,-0.17,-0.01
10725547,0,-0.96,-0.17,-0.01
10725549,0,-0.96,-0.17,-0.01
10725551,0,-0.96,-0.17,-0.01
10725552,0,-0.96,-0.17,-0.01
10725554,0,-0.96,-0.17,-0.01
10725556,0,-0.96,-0.17,-0.01
10725557,0,-0.96,-0.17,-0.01
10725559,0,-0.96,-0.17,-0.01
10725560,0,-0.96,-0.17,-0.01
10725562,0,-0.96,-0.17,-0.01
10725564,0,-0.96,-0.17,-0.01
10725565,0,-0.96,-0.17,-0.01
10725567,0,-0.96,-0.17,-0.01
10725569,0,-0.96,-0.17,-0.01
10725570,0,-0.96,-0.17,-0.01
10725572,0,-0.96,-0.17,-0.01
10725574,0,-0.96,-0.17,-0.01
10725576,0,-0.96,-0.17,-0.01
10725577,0,-0.96,-0.17,-0.00
10725579,0,-0.96,-0.17,-0.00
10725580,0,-0.96,-0.17,-0.00
10725582,0,-0.96,-0.17,-0.00
10725584,0,-0.96,-0.17,-0.00
10725586,0,-0.96,-0.17,-0.00
10725587,0,-0.96,-0.17,-0.01
10725589,0,-0.96,-0.17,-0.01
10725590,0,-0.96,-0.17,-0.01
10725592,0,-0.96,-0.17,-0.01
10725594,0,-0.96,-0.17,-0.01
10725595,0,-0.96,-0.17,-0.01
10725597,0,-0.96,-0.17,-0.01
10725599,0,-0.96,-0.17,-0.01
10725601,0,-0.96,-0.17,-0.01
10725602,0,-0.96,-0.17,-0.01
10725604,0,-0.96,-0.17,-0.01
10725606,0,-0.96,-0.17,-0.01
10725607,0,-0.96,-0.17,-0.01
10725609,0,-0.96,-0.17,-0.01
10725611,0,-0.96,-0.17,-0.01
10725612,0,-0.96,-0.17,-0.01
10725614,0,-0.96,-0.17,-0.01
10725616,0,-0.96,-0.17,-0.01
10725617,0,-0.97,-0.16,-0.01
10725619,0,-0.97,-0.16,-0.01
10725621,0,-0.97,-0.16,-0.01
10725622,0,-0.97,-0.16,-0.01
10725624,0,-0.97,-0.16,-0.01
10725626,0,-0.97,-0.16,-0.01
10725627,0,-0.97,-0.17,-0.01
10725629,0,-0.97,-0.17,-0.01
10725631,0,-0.97,-0.17,-0.01
10725632,0,-0.97,-0.17,-0.01
10725634,0,-0.97,-0.17,-0.01
10725636,0,-0.97,-0.17,-0.02
10725638,0,-0.96,-0.17,-0.02
10725639,0,-0.96,-0.17,-0.02
10725641,0,-0.96,-0.17,-0.02
10725643,0,-0.96,-0.17,-0.02
10725644,0,-0.96,-0.17,-0.02
10725646,0,-0.96,-0.16,-0.02
10725648,0,-0.96,-0.16,-0.02
10725649,0,-0.96,-0.16,-0.02
10725651,0,-0.96,-0.16,-0.02
10725653,0,-0.96,-0.16,-0.02
10725654,0,-0.96,-0.16,-0.02
10725656,0,-0.96,-0.17,-0.02
10725658,0,-0.96,-0.17,-0.02
10725659,0,-0.96,-0.17,-0.02
10725661,0,-0.96,-0.17,-0.02
10725663,0,-0.96,-0.17,-0.02
10725664,0,-0.96,-0.17,-0.02
10725666,0,-0.97,-0.16,-0.02
10725668,0,-0.97,-0.16,-0.02
10725669,0,-0.97,-0.16,-0.02
10725671,0,-0.97,-0.16,-0.02
10725673,0,-0.97,-0.16,-0.02
10725674,0,-0.97,-0.16,-0.02
10725676,0,-0.96,-0.17,-0.01
10725678,0,-0.96,-0.17,-0.01
10725679,0,-0.96,-0.17,-0.01
10725681,0,-0.96,-0.17,-0.01
10725683,0,-0.96,-0.17,-0.01
10725684,0,-0.96,-0.17,-0.01
10725686,0,-0.96,-0.17,-0.00
10725688,0,-0.96,-0.17,-0.00
10725689,0,-0.96,-0.17,-0.00
10725691,0,-0.96,-0.17,-0.00
10725693,0,-0.96,-0.17,-0.00
10725694,0,-0.96,-0.17,-0.00
10725696,0,-0.96,-0.18,-0.01
10725698,0,-0.96,-0.18,-0.01
10725699,0,-0.96,-0.18,-0.01
10725701,0,-0.96,-0.18,-0.01
10725703,0,-0.96,-0.18,-0.01
10725704,0,-0.96,-0.18,-0.01
10725706,0,-0.96,-0.17,-0.01
10725708,0,-0.96,-0.17,-0.01
10725709,0,-0.96,-0.17,-0.01
10725711,0,-0.96,-0.17,-0.01
10725713,0,-0.96,-0.17,-0.01
10725714,0,-0.96,-0.17,-0.01
10725716,0,-0.96,-0.17,-0.01
10725718,0,-0.96,-0.17,-0.01
10725719,0,-0.96,-0.17,-0.01
10725721,0,-0.96,-0.17,-0.01
10725723,0,-0.96,-0.17,-0.01
10725724,0,-0.96,-0.17,-0.01
10725726,0,-0.96,-0.17,-0.01
10725728,0,-0.96,-0.17,-0.01
10725730,0,-0.96,-0.17,-0.01
10725731,0,-0.96,-0.17,-0.01
10725733,0,-0.96,-0.17,-0.01
10725734,0,-0.97,-0.17,-0.01
10725736,0,-0.97,-0.17,-0.01
10725738,0,-0.97,-0.17,-0.01
10725740,0,-0.97,-0.17,-0.01
10725741,0,-0.97,-0.17,-0.01
10725743,0,-0.97,-0.17,-0.01
10725744,0,-0.96,-0.17,-0.01
10725746,0,-0.96,-0.17,-0.01
10725748,0,-0.96,-0.17,-0.01
10725749,0,-0.96,-0.17,-0.01
10725751,0,-0.96,-0.17,-0.01
10725753,0,-0.96,-0.17,-0.01
10725754,0,-0.97,-0.17,-0.01
10725756,0,-0.97,-0.17,-0.01
10725758,0,-0.97,-0.17,-0.01
10725759,0,-0.97,-0.17,-0.01
10725761,0,-0.97,-0.17,-0.01
10725763,0,-0.97,-0.17,-0.01
10725764,0,-0.97,-0.17,-0.01
10725766,0,-0.97,-0.17,-0.01
10725768,0,-0.97,-0.17,-0.01
10725769,0,-0.97,-0.17,-0.01
10725771,0,-0.97,-0.17,-0.01
10725773,0,-0.97,-0.17,-0.01
10725774,0,-0.96,-0.17,-0.01
10725776,0,-0.96,-0.17,-0.01
10725778,0,-0.96,-0.17,-0.01
10725780,0,-0.96,-0.17,-0.01
10725781,0,-0.96,-0.17,-0.01
10725783,0,-0.96,-0.17,-0.01
10725785,0,-0.96,-0.17,-0.01
10725786,0,-0.96,-0.17,-0.01
10725788,0,-0.96,-0.17,-0.01
10725790,0,-0.96,-0.17,-0.01
10725791,0,-0.96,-0.17,-0.01
10725793,0,-0.96,-0.17,-0.01
10725795,0,-0.96,-0.17,-0.01
10725796,0,-0.96,-0.17,-0.01
10725798,0,-0.96,-0.17,-0.01
10725800,0,-0.96,-0.17,-0.01
10725801,0,-0.96,-0.17,-0.01
10725803,0,-0.97,-0.17,-0.01
10725805,0,-0.97,-0.17,-0.01
10725806,0,-0.97,-0.17,-0.01
10725808,0,-0.97,-0.17,-0.01
10725810,0,-0.97,-0.17,-0.01
10725811,0,-0.97,-0.17,-0.01
10725813,0,-0.96,-0.17,-0.01
10725815,0,-0.96,-0.17,-0.01
10725816,0,-0.96,-0.17,-0.01
10725818,0,-0.96,-0.17,-0.01
10725820,0,-0.96,-0.17,-0.01
10725821,0,-0.96,-0.17,-0.02
10725823,0,-0.96,-0.17,-0.02
10725825,0,-0.96,-0.17,-0.02
10725826,0,-0.96,-0.17,-0.02
10725828,0,-0.96,-0.17,-0.02
10725830,0,-0.96,-0.17,-0.02
10725831,0,-0.96,-0.17,-0.02
10725833,0,-0.96,-0.17,-0.02
10725835,0,-0.96,-0.17,-0.02
10725836,0,-0.96,-0.17,-0.02
10725838,0,-0.96,-0.17,-0.02
10725840,0,-0.96,-0.17,-0.02
10725841,0,-0.96,-0.16,-0.01
10725843,0,-0.96,-0.16,-0.01
10725845,0,-0.96,-0.16,-0.01
10725846,0,-0.96,-0.16,-0.01
10725848,0,-0.96,-0.16,-0.01
10725850,0,-0.96,-0.16,-0.01
10725851,0,-0.96,-0.16,-0.01
10725853,0,-0.96,-0.16,-0.01
10725855,0,-0.96,-0.16,-0.01
10725856,0,-0.96,-0.16,-0.01
10725858,0,-0.96,-0.16,-0.01
10725860,0,-0.96,-0.16,-0.01
10725861,0,-0.96,-0.16,-0.01
10725863,0,-0.96,-0.16,-0.01
10725865,0,-0.96,-0.16,-0.01
10725866,0,-0.96,-0.16,-0.01
10725868,0,-0.96,-0.16,-0.01
10725870,0,-0.96,-0.16,-0.01
10725871,0,-0.97,-0.16,-0.01
10725873,0,-0.97,-0.16,-0.01
10725875,0,-0.97,-0.16,-0.01
10725877,0,-0.97,-0.16,-0.01
10725878,0,-0.97,-0.16,-0.01
10725880,0,-0.97,-0.16,-0.01
10725882,0,-0.97,-0.17,-0.01
10725883,0,-0.97,-0.17,-0.01
10725885,0,-0.97,-0.17,-0.01
10725887,0,-0.97,-0.17,-0.01
10725888,0,-0.97,-0.17,-0.01
10725890,0,-0.97,-0.17,-0.01
10725892,0,-0.96,-0.17,-0.01
10725893,0,-0.96,-0.17,-0.01
10725895,0,-0.96,-0.17,-0.01
10725897,0,-0.96,-0.17,-0.01
10725898,0,-0.96,-0.17,-0.01
10725900,0,-0.97,-0.17,-0.01
10725902,0,-0.97,-0.17,-0.01
10725903,0,-0.97,-0.17,-0.01
10725905,0,-0.97,-0.17,-0.01
10725907,0,-0.97,-0.17,-0.01
10725909,0,-0.97,-0.17,-0.01
10725910,0,-0.97,-0.17,-0.01
10725912,0,-0.97,-0.17,-0.01
10725913,0,-0.97,-0.17,-0.01
10725915,0,-0.97,-0.17,-0.01
10725917,0,-0.97,-0.17,-0.01
10725918,0,-0.97,-0.17,-0.01
10725920,0,-0.97,-0.17,-0.01
10725922,0,-0.97,-0.17,-0.01
10725924,0,-0.97,-0.17,-0.01
10725925,0,-0.97,-0.17,-0.01
10725927,0,-0.97,-0.17,-0.01
10725929,0,-0.97,-0.17,-0.01
10725930,0,-0.97,-0.17,-0.01
10725932,0,-0.97,-0.17,-0.01
10725934,0,-0.97,-0.17,-0.01
10725935,0,-0.97,-0.17,-0.01
10725937,0,-0.97,-0.17,-0.01
10725939,0,-0.97,-0.17,-0.02
10725940,0,-0.96,-0.16,-0.02
10725942,0,-0.96,-0.16,-0.02
10725944,0,-0.96,-0.16,-0.02
10725945,0,-0.96,-0.16,-0.02
10725947,0,-0.96,-0.16,-0.02
10725949,0,-0.96,-0.16,-0.02
10725950,0,-0.97,-0.16,-0.02
10725952,0,-0.97,-0.16,-0.02
10725954,0,-0.97,-0.16,-0.02
10725955,0,-0.97,-0.16,-0.02
10725957,0,-0.97,-0.16,-0.02
10725959,0,-0.97,-0.16,-0.02
10725960,0,-0.97,-0.16,-0.02
10725962,0,-0.97,-0.16,-0.02
10725964,0,-0.97,-0.16,-0.02
10725965,0,-0.97,-0.16,-0.02
10725967,0,-0.97,-0.16,-0.02
10725969,0,-0.97,-0.16,-0.01
10725970,0,-0.97,-0.16,-0.01
10725972,0,-0.97,-0.16,-0.01
10725974,0,-0.97,-0.16,-0.01
10725975,0,-0.97,-0.16,-0.01
10725977,0,-0.97,-0.16,-0.01
10725979,0,-0.96,-0.16,-0.01
10725980,0,-0.96,-0.16,-0.01
10725982,0,-0.96,-0.16,-0.01
10725984,0,-0.96,-0.16,-0.01
10725985,0,-0.96,-0.16,-0.01
10725987,0,-0.96,-0.16,-0.01
10725989,0,-0.96,-0.16,-0.00
10725991,0,-0.96,-0.16,-0.00
10725992,0,-0.96,-0.16,-0.00
10725994,0,-0.96,-0.16,-0.00
10725995,0,-0.96,-0.16,-0.00
10725997,0,-0.96,-0.16,0.12
10725999,0,-0.96,-0.17,0.00
10726000,0,-0.96,-0.17,0.00
10726002,0,-0.96,-0.17,0.00
10726004,0,-0.96,-0.17,0.00
10726005,0,-0.96,-0.17,0.00
10726007,0,-0.96,-0.17,-0.00
10726009,0,-0.97,-0.17,-0.00
10726010,0,-0.97,-0.17,-0.00
10726012,0,-0.97,-0.17,-0.00
10726014,0,-0.97,-0.17,-0.00
10726016,0,-0.97,-0.17,-0.00
10726017,0,-0.96,-0.17,-0.00
10726019,0,-0.96,-0.17,-0.00
10726020,0,-0.96,-0.17,-0.00
10726022,0,-0.96,-0.17,-0.00
10726024,0,-0.96,-0.17,-0.00
10726025,0,-0.96,-0.17,-0.00
10726027,0,-0.96,-0.17,-0.01
10726029,0,-0.96,-0.17,-0.01
10726031,0,-0.96,-0.17,-0.01
10726032,0,-0.96,-0.17,-0.01
10726034,0,-0.96,-0.17,-0.01
10726036,0,-0.96,-0.17,-0.01
10726037,0,-0.97,-0.16,-0.02
10726039,0,-0.97,-0.16,-0.02
10726040,0,-0.97,-0.16,-0.02
10726042,0,-0.97,-0.16,-0.02
10726044,0,-0.97,-0.16,-0.02
10726045,0,-0.97,-0.16,-0.02
10726047,0,-0.96,-0.16,-0.02
10726049,0,-0.96,-0.16,-0.02
10726050,0,-0.96,-0.16,-0.02
10726052,0,-0.96,-0.16,-0.02
10726054,0,-0.96,-0.16,-0.02
10726055,0,-0.96,-0.16,-0.02
10726057,0,-0.97,-0.16,-0.02
10726059,0,-0.97,-0.16,-0.02
10726060,0,-0.97,-0.16,-0.02
10726062,0,-0.97,-0.16,-0.02
10726064,0,-0.97,-0.16,-0.02
10726066,0,-0.97,-0.16,-0.02
10726067,0,-0.97,-0.16,-0.02
10726069,0,-0.97,-0.16,-0.02
10726071,0,-0.97,-0.16,-0.02
10726072,0,-0.97,-0.16,-0.02
10726074,0,-0.97,-0.16,-0.02
10726076,0,-0.97,-0.16,-0.02
10726077,0,-0.96,-0.16,-0.02
10726079,0,-0.96,-0.16,-0.02
10726081,0,-0.96,-0.16,-0.02
10726082,0,-0.96,-0.16,-0.02
10726084,0,-0.96,-0.16,-0.02
10726086,0,-0.96,-0.16,-0.02
10726087,0,-0.96,-0.16,-0.02
10726089,0,-0.96,-0.16,-0.02
10726091,0,-0.96,-0.16,-0.02
10726092,0,-0.96,-0.16,-0.02
10726094,0,-0.96,-0.16,-0.02
10726096,0,-0.96,-0.17,-0.02
10726097,0,-0.96,-0.17,-0.02
10726099,0,-0.96,-0.17,-0.02
10726101,0,-0.96,-0.17,-0.02
10726103,0,-0.96,-0.17,-0.02
10726104,0,-0.96,-0.17,-0.02
10726106,0,-0.97,-0.17,-0.01
10726108,0,-0.97,-0.17,-0.01
10726109,0,-0.97,-0.17,-0.01
10726111,0,-0.97,-0.17,-0.01
10726113,0,-0.97,-0.17,-0.01
10726114,0,-0.97,-0.17,-0.01
10726116,0,-0.97,-0.17,-0.01
10726118,0,-0.97,-0.17,-0.01
10726119,0,-0.97,-0.17,-0.01
10726121,0,-0.97,-0.17,-0.01
10726123,0,-0.97,-0.17,-0.01
10726124,0,-0.97,-0.17,-0.01
10726126,0,-0.97,-0.17,-0.01
10726128,0,-0.97,-0.17,-0.01
10726129,0,-0.97,-0.17,-0.01
10726131,0,-0.97,-0.17,-0.01
10726133,0,-0.97,-0.17,-0.01
10726134,0,-0.96,-0.17,-0.01
10726136,0,-0.96,-0.17,-0.01
10726138,0,-0.96,-0.17,-0.01
10726139,0,-0.96,-0.17,-0.01
10726141,0,-0.96,-0.17,-0.01
10726143,0,-0.96,-0.17,-0.01
10726144,0,-0.96,-0.16,-0.01
10726146,0,-0.96,-0.16,-0.01
10726148,0,-0.96,-0.16,-0.01
10726149,0,-0.96,-0.16,-0.01
10726151,0,-0.96,-0.16,-0.01
10726153,0,-0.96,-0.16,-0.01
