t,l,x,y,z
184183,0,-0.94,-0.24,0.09
184184,0,-0.94,-0.24,0.09
184186,0,-0.94,-0.24,0.09
184188,0,-0.94,-0.24,0.09
184189,0,-0.94,-0.24,0.09
184191,0,-0.94,-0.25,0.08
184193,0,-0.94,-0.25,0.08
184194,0,-0.94,-0.25,0.08
184196,0,-0.94,-0.25,0.08
184198,0,-0.94,-0.25,0.08
184199,0,-0.94,-0.25,0.08
184201,0,-0.93,-0.25,0.05
184203,0,-0.93,-0.25,0.05
184204,0,-0.93,-0.25,0.05
184206,0,-0.93,-0.25,0.05
184208,0,-0.93,-0.25,0.05
184209,0,-0.93,-0.25,0.05
184211,0,-0.94,-0.24,0.04
184213,0,-0.94,-0.24,0.04
184214,0,-0.94,-0.24,0.04
184216,0,-0.94,-0.24,0.04
184218,0,-0.94,-0.24,0.04
184219,0,-0.94,-0.24,0.04
184221,0,-0.95,-0.24,0.03
184223,0,-0.95,-0.24,0.03
184224,0,-0.95,-0.24,0.03
184226,0,-0.95,-0.24,0.03
184228,0,-0.95,-0.24,0.03
184229,0,-0.95,-0.24,0.03
184231,0,-0.95,-0.23,0.02
184233,0,-0.95,-0.23,0.02
184234,0,-0.95,-0.23,0.02
184236,0,-0.95,-0.23,0.02
184238,0,-0.95,-0.23,0.02
184239,0,-0.95,-0.23,0.02
184241,0,-0.94,-0.22,0.02
184243,0,-0.94,-0.22,0.02
184244,0,-0.94,-0.22,0.02
184246,0,-0.94,-0.22,0.02
184248,0,-0.94,-0.22,0.02
184249,0,-0.94,-0.22,0.02
184251,0,-0.94,-0.23,0.02
184253,0,-0.94,-0.23,0.02
184254,0,-0.94,-0.23,0.02
184256,0,-0.94,-0.23,0.02
184257,0,-0.94,-0.23,0.02
184259,0,-0.94,-0.23,0.02
184261,0,-0.95,-0.23,0.03
184262,0,-0.95,-0.23,0.03
184264,0,-0.95,-0.23,0.03
184266,0,-0.95,-0.23,0.03
184267,0,-0.95,-0.23,0.03
184269,0,-0.95,-0.23,0.04
184271,0,-0.95,-0.25,0.04
184272,0,-0.95,-0.25,0.04
184274,0,-0.95,-0.25,0.04
184276,0,-0.95,-0.25,0.04
184277,0,-0.95,-0.25,0.04
184279,0,-0.94,-0.26,0.06
184281,0,-0.94,-0.26,0.06
184282,0,-0.94,-0.26,0.06
184284,0,-0.94,-0.26,0.06
184286,0,-0.94,-0.26,0.06
184287,0,-0.94,-0.26,0.06
184289,0,-0.95,-0.26,0.07
184291,0,-0.95,-0.26,0.07
184292,0,-0.95,-0.26,0.07
184294,0,-0.95,-0.26,0.07
184296,0,-0.95,-0.26,0.07
184297,0,-0.95,-0.26,0.07
184299,0,-0.94,-0.26,0.08
184301,0,-0.94,-0.26,0.08
184302,0,-0.94,-0.26,0.08
184304,0,-0.94,-0.26,0.08
184306,0,-0.94,-0.26,0.08
184307,0,-0.94,-0.26,0.08
184309,0,-0.93,-0.25,0.10
184311,0,-0.93,-0.25,0.10
184312,0,-0.93,-0.25,0.10
184314,0,-0.93,-0.25,0.10
184316,0,-0.93,-0.25,0.10
184317,0,-0.93,-0.25,0.10
184319,0,-0.94,-0.25,0.13
184321,0,-0.94,-0.25,0.13
184322,0,-0.94,-0.25,0.13
184324,0,-0.94,-0.25,0.13
184326,0,-0.94,-0.25,0.13
184327,0,-0.94,-0.25,0.13
184329,0,-0.93,-0.22,0.14
184331,0,-0.93,-0.22,0.14
184332,0,-0.93,-0.22,0.14
184334,0,-0.93,-0.22,0.14
184336,0,-0.93,-0.22,0.14
184337,0,-0.93,-0.22,0.14
184339,0,-0.94,-0.20,0.13
184341,0,-0.94,-0.20,0.13
184342,0,-0.94,-0.20,0.13
184344,0,-0.94,-0.20,0.13
184346,0,-0.94,-0.20,0.13
184347,0,-0.94,-0.22,0.10
184349,0,-0.95,-0.22,0.10
184351,0,-0.95,-0.22,0.10
184352,0,-0.95,-0.22,0.10
184354,0,-0.95,-0.22,0.10
184356,0,-0.95,-0.22,0.10
184357,0,-0.95,-0.22,0.07
184359,0,-0.95,-0.22,0.07
184361,0,-0.95,-0.22,0.07
184362,0,-0.95,-0.22,0.07
184364,0,-0.95,-0.22,0.07
184366,0,-0.95,-0.22,0.07
184367,0,-0.95,-0.22,0.03
184369,0,-0.95,-0.22,0.03
184371,0,-0.95,-0.22,0.03
184372,0,-0.95,-0.22,0.03
184374,0,-0.95,-0.22,0.03
184376,0,-0.95,-0.22,0.03
184377,0,-0.95,-0.24,0.02
184379,0,-0.95,-0.24,0.02
184381,0,-0.95,-0.24,0.02
184382,0,-0.95,-0.24,0.02
184384,0,-0.95,-0.24,0.02
184386,0,-0.95,-0.24,0.02
184387,0,-0.95,-0.24,0.03
184389,0,-0.95,-0.24,0.03
184390,0,-0.95,-0.24,0.03
184392,0,-0.95,-0.24,0.03
184394,0,-0.95,-0.24,0.03
184395,0,-0.95,-0.24,0.03
184397,0,-0.94,-0.23,0.04
184399,0,-0.94,-0.23,0.04
184400,0,-0.94,-0.23,0.04
184402,0,-0.94,-0.23,0.04
184404,0,-0.94,-0.23,0.04
184405,0,-0.94,-0.23,0.04
184407,0,-0.95,-0.23,0.07
184409,0,-0.95,-0.23,0.07
184410,0,-0.95,-0.23,0.07
184412,0,-0.95,-0.23,0.07
184414,0,-0.95,-0.23,0.07
184415,0,-0.95,-0.23,0.07
184417,0,-0.95,-0.21,0.09
184419,0,-0.95,-0.21,0.09
184420,0,-0.95,-0.21,0.09
184422,0,-0.95,-0.21,0.09
184424,0,-0.95,-0.21,0.09
184425,0,-0.95,-0.21,0.11
184427,0,-0.94,-0.22,0.11
184429,0,-0.94,-0.22,0.11
184430,0,-0.94,-0.22,0.11
184432,0,-0.94,-0.22,0.11
184434,0,-0.94,-0.22,0.11
184435,0,-0.94,-0.22,0.13
184437,0,-0.94,-0.22,0.13
184439,0,-0.94,-0.22,0.13
184440,0,-0.94,-0.22,0.13
184442,0,-0.94,-0.22,0.13
184444,0,-0.94,-0.22,0.13
184445,0,-0.94,-0.22,0.13
184447,0,-0.94,-0.22,0.13
184449,0,-0.94,-0.22,0.13
184450,0,-0.94,-0.22,0.13
184452,0,-0.94,-0.22,0.13
184454,0,-0.94,-0.22,0.13
184456,0,-0.93,-0.22,0.12
184457,0,-0.93,-0.22,0.12
184459,0,-0.93,-0.22,0.12
184460,0,-0.93,-0.22,0.12
184462,0,-0.93,-0.22,0.12
184464,0,-0.93,-0.22,0.12
184465,0,-0.94,-0.23,0.09
184467,0,-0.94,-0.23,0.09
184469,0,-0.94,-0.23,0.09
184470,0,-0.94,-0.23,0.09
184472,0,-0.94,-0.23,0.09
184474,0,-0.94,-0.23,0.09
184475,0,-0.95,-0.24,0.08
184477,0,-0.95,-0.24,0.08
184479,0,-0.95,-0.24,0.08
184480,0,-0.95,-0.24,0.08
184482,0,-0.95,-0.24,0.08
184484,0,-0.95,-0.24,0.08
184485,0,-0.94,-0.24,0.08
184487,0,-0.94,-0.24,0.08
184489,0,-0.94,-0.24,0.08
184490,0,-0.94,-0.24,0.08
184492,0,-0.94,-0.24,0.08
184494,0,-0.94,-0.24,0.08
184495,0,-0.94,-0.23,0.08
184497,0,-0.94,-0.23,0.08
184499,0,-0.94,-0.23,0.08
184500,0,-0.94,-0.23,0.08
184502,0,-0.94,-0.23,0.08
184504,0,-0.94,-0.23,0.08
184505,0,-0.95,-0.23,0.08
184507,0,-0.95,-0.23,0.08
184509,0,-0.95,-0.23,0.08
184510,0,-0.95,-0.23,0.08
184512,0,-0.95,-0.23,0.08
184514,0,-0.95,-0.23,0.09
184515,0,-0.95,-0.23,0.09
184517,0,-0.95,-0.23,0.09
184519,0,-0.95,-0.23,0.09
184520,0,-0.95,-0.23,0.09
184522,0,-0.95,-0.23,0.09
184523,0,-0.95,-0.22,0.08
184525,0,-0.95,-0.22,0.08
184527,0,-0.95,-0.22,0.08
184528,0,-0.95,-0.22,0.08
184530,0,-0.95,-0.22,0.08
184532,0,-0.95,-0.22,0.08
184533,0,-0.94,-0.22,0.07
184535,0,-0.94,-0.22,0.07
184537,0,-0.94,-0.22,0.07
184538,0,-0.94,-0.22,0.07
184540,0,-0.94,-0.22,0.07
184542,0,-0.94,-0.22,0.07
184543,0,-0.94,-0.22,0.08
184545,0,-0.94,-0.22,0.08
184547,0,-0.94,-0.22,0.08
184548,0,-0.94,-0.22,0.08
184550,0,-0.94,-0.22,0.08
184552,0,-0.94,-0.22,0.08
184553,0,-0.94,-0.23,0.08
184555,0,-0.94,-0.23,0.08
184556,0,-0.94,-0.23,0.08
184558,0,-0.94,-0.23,0.08
184560,0,-0.94,-0.23,0.08
184561,0,-0.94,-0.23,0.08
184563,0,-0.94,-0.24,0.08
184565,0,-0.94,-0.24,0.08
184566,0,-0.94,-0.24,0.08
184568,0,-0.94,-0.24,0.08
184570,0,-0.94,-0.24,0.08
184571,0,-0.94,-0.24,0.08
184573,0,-0.94,-0.23,0.09
184575,0,-0.94,-0.23,0.09
184576,0,-0.94,-0.23,0.09
184578,0,-0.94,-0.23,0.09
184580,0,-0.94,-0.23,0.09
184581,0,-0.94,-0.23,0.09
184583,0,-0.94,-0.23,0.09
184585,0,-0.94,-0.23,0.09
184586,0,-0.94,-0.23,0.09
184588,0,-0.94,-0.23,0.09
184590,0,-0.94,-0.23,0.09
184591,0,-0.94,-0.23,0.09
184593,0,-0.94,-0.24,0.10
184595,0,-0.94,-0.24,0.10
184596,0,-0.94,-0.24,0.10
184598,0,-0.94,-0.24,0.10
184600,0,-0.94,-0.24,0.10
184601,0,-0.94,-0.24,0.11
184603,0,-0.94,-0.24,0.11
184605,0,-0.94,-0.24,0.11
184606,0,-0.94,-0.24,0.11
184608,0,-0.94,-0.24,0.11
184610,0,-0.94,-0.24,0.11
184611,0,-0.94,-0.25,0.11
184613,0,-0.94,-0.25,0.11
184615,0,-0.94,-0.25,0.11
184616,0,-0.94,-0.25,0.11
184618,0,-0.94,-0.25,0.11
184620,0,-0.94,-0.25,0.11
184621,0,-0.94,-0.24,0.12
184623,0,-0.94,-0.24,0.12
184625,0,-0.94,-0.24,0.12
184626,0,-0.94,-0.24,0.12
184628,0,-0.94,-0.24,0.12
184630,0,-0.94,-0.24,0.12
184631,0,-0.94,-0.23,0.12
184633,0,-0.94,-0.23,0.12
184635,0,-0.94,-0.23,0.12
184636,0,-0.94,-0.23,0.12
184638,0,-0.94,-0.23,0.12
184640,0,-0.94,-0.23,0.12
184641,0,-0.93,-0.21,0.09
184643,0,-0.93,-0.21,0.09
184645,0,-0.93,-0.21,0.09
184646,0,-0.93,-0.21,0.09
184648,0,-0.93,-0.21,0.09
184650,0,-0.93,-0.21,0.09
184651,0,-0.94,-0.22,0.06
184653,0,-0.94,-0.22,0.06
184655,0,-0.94,-0.22,0.06
184656,0,-0.94,-0.22,0.06
184658,0,-0.94,-0.22,0.06
184660,0,-0.94,-0.22,0.05
184661,0,-0.96,-0.23,0.05
184663,0,-0.96,-0.23,0.05
184665,0,-0.96,-0.23,0.05
184666,0,-0.96,-0.23,0.05
184668,0,-0.96,-0.23,0.05
184670,0,-0.96,-0.24,0.06
184671,0,-0.95,-0.24,0.06
184673,0,-0.95,-0.24,0.06
184675,0,-0.95,-0.24,0.06
184676,0,-0.95,-0.24,0.06
184678,0,-0.95,-0.24,0.06
184680,0,-0.94,-0.23,0.06
184681,0,-0.94,-0.23,0.06
184683,0,-0.94,-0.23,0.06
184685,0,-0.94,-0.23,0.06
184686,0,-0.94,-0.23,0.06
184688,0,-0.94,-0.23,0.06
184690,0,-0.94,-0.23,0.08
184691,0,-0.94,-0.23,0.08
184693,0,-0.94,-0.23,0.08
184695,0,-0.94,-0.23,0.08
184696,0,-0.94,-0.23,0.08
184698,0,-0.94,-0.23,0.08
184700,0,-0.94,-0.23,0.09
184701,0,-0.94,-0.23,0.09
184703,0,-0.94,-0.23,0.09
184705,0,-0.94,-0.23,0.09
184706,0,-0.94,-0.23,0.09
184708,0,-0.94,-0.23,0.09
184710,0,-0.94,-0.23,0.10
184711,0,-0.94,-0.23,0.10
184713,0,-0.94,-0.23,0.10
184715,0,-0.94,-0.23,0.10
184716,0,-0.94,-0.23,0.10
184718,0,-0.94,-0.23,0.10
184720,0,-0.94,-0.23,0.10
184721,0,-0.94,-0.23,0.10
184723,0,-0.94,-0.23,0.10
184725,0,-0.94,-0.23,0.10
184726,0,-0.94,-0.23,0.10
184728,0,-0.94,-0.23,0.10
184730,0,-0.94,-0.24,0.10
184732,0,-0.94,-0.24,0.10
184733,0,-0.94,-0.24,0.10
184735,0,-0.94,-0.24,0.10
184736,0,-0.94,-0.24,0.10
184738,0,-0.94,-0.25,0.10
184740,0,-0.94,-0.25,0.10
184741,0,-0.94,-0.25,0.10
184743,0,-0.94,-0.25,0.10
184745,0,-0.94,-0.25,0.10
184746,0,-0.94,-0.25,0.10
184748,0,-0.94,-0.23,0.09
184750,0,-0.94,-0.23,0.09
184751,0,-0.94,-0.23,0.09
184753,0,-0.94,-0.23,0.09
184755,0,-0.94,-0.23,0.09
184756,0,-0.94,-0.23,0.09
184758,0,-0.94,-0.22,0.08
184760,0,-0.94,-0.22,0.08
184761,0,-0.94,-0.22,0.08
184763,0,-0.94,-0.22,0.08
184765,0,-0.94,-0.22,0.08
184766,0,-0.94,-0.22,0.08
184768,0,-0.94,-0.23,0.08
184770,0,-0.94,-0.23,0.08
184771,0,-0.94,-0.23,0.08
184773,0,-0.94,-0.23,0.08
184775,0,-0.94,-0.23,0.08
184776,0,-0.94,-0.23,0.08
184778,0,-0.95,-0.24,0.07
184780,0,-0.95,-0.24,0.07
184781,0,-0.95,-0.24,0.07
184783,0,-0.95,-0.24,0.07
184785,0,-0.95,-0.24,0.07
184786,0,-0.95,-0.24,0.07
184788,0,-0.94,-0.24,0.06
184790,0,-0.94,-0.24,0.06
184791,0,-0.94,-0.24,0.06
184793,0,-0.94,-0.24,0.06
184795,0,-0.94,-0.24,0.06
184796,0,-0.94,-0.24,0.06
184798,0,-0.95,-0.24,0.07
184800,0,-0.95,-0.24,0.07
184801,0,-0.95,-0.24,0.07
184803,0,-0.95,-0.24,0.07
184805,0,-0.95,-0.24,0.07
184806,0,-0.95,-0.24,0.08
184808,0,-0.95,-0.25,0.08
184810,0,-0.95,-0.25,0.08
184811,0,-0.95,-0.25,0.08
184813,0,-0.95,-0.25,0.08
184815,0,-0.95,-0.25,0.08
184816,0,-0.95,-0.25,0.09
184818,0,-0.94,-0.25,0.09
184819,0,-0.94,-0.25,0.09
184821,0,-0.94,-0.25,0.09
184823,0,-0.94,-0.25,0.09
184824,0,-0.94,-0.25,0.09
184826,0,-0.95,-0.24,0.09
184828,0,-0.95,-0.24,0.09
184829,0,-0.95,-0.24,0.09
184831,0,-0.95,-0.24,0.09
184833,0,-0.95,-0.24,0.09
184834,0,-0.95,-0.24,0.09
184836,0,-0.94,-0.24,0.08
184838,0,-0.94,-0.24,0.08
184839,0,-0.94,-0.24,0.08
184841,0,-0.94,-0.24,0.08
184843,0,-0.94,-0.24,0.08
184844,0,-0.94,-0.24,0.08
184846,0,-0.94,-0.23,0.08
184848,0,-0.94,-0.23,0.08
184849,0,-0.94,-0.23,0.08
184851,0,-0.94,-0.23,0.08
184853,0,-0.94,-0.23,0.08
184854,0,-0.94,-0.23,0.08
184856,0,-0.94,-0.23,0.09
184858,0,-0.94,-0.23,0.09
184859,0,-0.94,-0.23,0.09
184861,0,-0.94,-0.23,0.09
184863,0,-0.94,-0.23,0.09
184864,0,-0.94,-0.23,0.09
184866,0,-0.94,-0.22,0.08
184868,0,-0.94,-0.22,0.08
184869,0,-0.94,-0.22,0.08
184871,0,-0.94,-0.22,0.08
184872,0,-0.94,-0.22,0.08
184874,0,-0.94,-0.22,0.08
184876,0,-0.95,-0.24,0.09
184877,0,-0.95,-0.24,0.09
184879,0,-0.95,-0.24,0.09
184881,0,-0.95,-0.24,0.09
184882,0,-0.95,-0.24,0.09
184884,0,-0.95,-0.24,0.09
184886,0,-0.95,-0.23,0.10
184887,0,-0.95,-0.23,0.10
184889,0,-0.95,-0.23,0.10
184891,0,-0.95,-0.23,0.10
184892,0,-0.95,-0.23,0.10
184894,0,-0.95,-0.23,0.10
184896,0,-0.94,-0.23,0.08
184897,0,-0.94,-0.23,0.08
184899,0,-0.94,-0.23,0.08
184901,0,-0.94,-0.23,0.08
184902,0,-0.94,-0.23,0.08
184904,0,-0.94,-0.23,0.07
184906,0,-0.95,-0.24,0.07
184907,0,-0.95,-0.24,0.07
184909,0,-0.95,-0.24,0.07
184911,0,-0.95,-0.24,0.07
184912,0,-0.95,-0.24,0.07
184914,0,-0.95,-0.25,0.08
184916,0,-0.95,-0.25,0.08
184917,0,-0.95,-0.25,0.08
184919,0,-0.95,-0.25,0.08
184921,0,-0.95,-0.25,0.08
184922,0,-0.95,-0.25,0.08
184924,0,-0.94,-0.24,0.08
184926,0,-0.94,-0.24,0.08
184927,0,-0.94,-0.24,0.08
184929,0,-0.94,-0.24,0.08
184931,0,-0.94,-0.24,0.08
184932,0,-0.94,-0.24,0.08
184934,0,-0.94,-0.23,0.09
184936,0,-0.94,-0.23,0.09
184937,0,-0.94,-0.23,0.09
184939,0,-0.94,-0.23,0.09
184941,0,-0.94,-0.23,0.09
184942,0,-0.94,-0.23,0.09
184944,0,-0.94,-0.23,0.10
184946,0,-0.94,-0.23,0.10
184947,0,-0.94,-0.23,0.10
184949,0,-0.94,-0.23,0.10
184951,0,-0.94,-0.23,0.10
184952,0,-0.94,-0.23,0.10
184954,0,-0.94,-0.24,0.11
184956,0,-0.94,-0.24,0.11
184957,0,-0.94,-0.24,0.11
184959,0,-0.94,-0.24,0.11
184961,0,-0.94,-0.24,0.11
184962,0,-0.94,-0.24,0.11
184964,0,-0.94,-0.24,0.09
184965,0,-0.94,-0.24,0.09
184967,0,-0.94,-0.24,0.09
184969,0,-0.94,-0.24,0.09
184970,0,-0.94,-0.24,0.09
184972,0,-0.94,-0.24,0.09
184974,0,-0.94,-0.23,0.08
184975,0,-0.94,-0.23,0.08
184977,0,-0.94,-0.23,0.08
184979,0,-0.94,-0.23,0.08
184980,0,-0.94,-0.23,0.08
184982,0,-0.94,-0.23,0.06
184984,0,-0.95,-0.24,0.06
184985,0,-0.95,-0.24,0.06
184987,0,-0.95,-0.24,0.06
184989,0,-0.95,-0.24,0.06
184990,0,-0.95,-0.24,0.06
184992,0,-0.95,-0.24,0.06
184994,0,-0.95,-0.25,0.06
184995,0,-0.95,-0.25,0.06
184997,0,-0.95,-0.25,0.06
184999,0,-0.95,-0.25,0.06
185000,0,-0.95,-0.25,0.06
185002,0,-0.94,-0.25,0.06
185004,0,-0.94,-0.25,0.06
185005,0,-0.94,-0.25,0.06
185007,0,-0.94,-0.25,0.06
185009,0,-0.94,-0.25,0.06
185010,0,-0.94,-0.25,0.06
185012,0,-0.94,-0.25,0.04
185014,0,-0.94,-0.25,0.04
185015,0,-0.94,-0.25,0.04
185017,0,-0.94,-0.25,0.04
185018,0,-0.94,-0.25,0.04
185020,0,-0.94,-0.25,0.04
185022,0,-0.95,-0.23,0.03
185023,0,-0.95,-0.23,0.03
185025,0,-0.95,-0.23,0.03
185027,0,-0.95,-0.23,0.03
185028,0,-0.95,-0.23,0.03
185030,0,-0.95,-0.23,0.03
185032,0,-0.95,-0.24,0.04
185033,0,-0.95,-0.24,0.04
185035,0,-0.95,-0.24,0.04
185037,0,-0.95,-0.24,0.04
185038,0,-0.95,-0.24,0.04
185040,0,-0.95,-0.24,0.04
185042,0,-0.95,-0.24,0.07
185043,0,-0.95,-0.24,0.07
185045,0,-0.95,-0.24,0.07
185047,0,-0.95,-0.24,0.07
185048,0,-0.95,-0.24,0.07
185050,0,-0.95,-0.24,0.07
185052,0,-0.93,-0.23,0.08
185053,0,-0.93,-0.23,0.08
185055,0,-0.93,-0.23,0.08
185057,0,-0.93,-0.23,0.08
185058,0,-0.93,-0.23,0.08
185060,0,-0.93,-0.23,0.08
185062,0,-0.94,-0.23,0.09
185063,0,-0.94,-0.23,0.09
185065,0,-0.94,-0.23,0.09
185067,0,-0.94,-0.23,0.09
185068,0,-0.94,-0.23,0.09
185070,0,-0.94,-0.23,0.10
185072,0,-0.94,-0.23,0.10
185073,0,-0.94,-0.23,0.10
185075,0,-0.94,-0.23,0.10
185077,0,-0.94,-0.23,0.10
185078,0,-0.94,-0.23,0.10
185080,0,-0.94,-0.24,0.11
185082,0,-0.94,-0.24,0.11
185083,0,-0.94,-0.24,0.11
185085,0,-0.94,-0.24,0.11
185087,0,-0.94,-0.24,0.11
185088,0,-0.94,-0.24,0.11
185090,0,-0.94,-0.25,0.11
185092,0,-0.94,-0.25,0.11
185093,0,-0.94,-0.25,0.11
185095,0,-0.94,-0.25,0.11
185097,0,-0.94,-0.25,0.11
185098,0,-0.94,-0.25,0.11
185100,0,-0.94,-0.25,0.10
185102,0,-0.94,-0.25,0.10
185103,0,-0.94,-0.25,0.10
185105,0,-0.94,-0.25,0.10
185107,0,-0.94,-0.25,0.10
185108,0,-0.94,-0.25,0.10
185110,0,-0.94,-0.25,0.09
185112,0,-0.94,-0.25,0.09
185113,0,-0.94,-0.25,0.09
185115,0,-0.94,-0.25,0.09
185117,0,-0.94,-0.25,0.09
185118,0,-0.94,-0.25,0.09
185120,0,-0.94,-0.25,0.07
185122,0,-0.94,-0.25,0.07
185123,0,-0.94,-0.25,0.07
185125,0,-0.94,-0.25,0.07
185127,0,-0.94,-0.25,0.07
185128,0,-0.94,-0.25,0.07
185130,0,-0.94,-0.24,0.05
185132,0,-0.94,-0.24,0.05
185133,0,-0.94,-0.24,0.05
185135,0,-0.94,-0.24,0.05
185137,0,-0.94,-0.24,0.05
185138,0,-0.94,-0.24,0.04
185140,0,-0.93,-0.23,0.04
185142,0,-0.93,-0.23,0.04
185143,0,-0.93,-0.23,0.04
185145,0,-0.93,-0.23,0.04
185147,0,-0.93,-0.23,0.04
185148,0,-0.93,-0.24,0.05
185150,0,-0.94,-0.24,0.05
185152,0,-0.94,-0.24,0.05
185153,0,-0.94,-0.24,0.05
185155,0,-0.94,-0.24,0.05
185157,0,-0.94,-0.24,0.05
185158,0,-0.94,-0.24,0.05
185160,0,-0.94,-0.24,0.05
185162,0,-0.94,-0.24,0.05
185163,0,-0.94,-0.24,0.05
185165,0,-0.94,-0.24,0.05
185167,0,-0.94,-0.24,0.05
185168,0,-0.95,-0.24,0.06
185170,0,-0.95,-0.24,0.06
185172,0,-0.95,-0.24,0.06
185173,0,-0.95,-0.24,0.06
185175,0,-0.95,-0.24,0.06
185177,0,-0.95,-0.24,0.06
185178,0,-0.94,-0.24,0.08
185180,0,-0.94,-0.24,0.08
185181,0,-0.94,-0.24,0.08
185183,0,-0.94,-0.24,0.08
185185,0,-0.94,-0.24,0.08
185186,0,-0.94,-0.24,0.08
185188,0,-0.94,-0.24,0.09
185190,0,-0.94,-0.24,0.09
185191,0,-0.94,-0.24,0.09
185193,0,-0.94,-0.24,0.09
185195,0,-0.94,-0.24,0.09
185196,0,-0.94,-0.24,0.09
185198,0,-0.94,-0.24,0.09
185200,0,-0.94,-0.24,0.09
185201,0,-0.94,-0.24,0.09
185203,0,-0.94,-0.24,0.09
185205,0,-0.94,-0.24,0.09
185206,0,-0.94,-0.24,0.09
185208,0,-0.94,-0.24,0.09
185210,0,-0.94,-0.24,0.09
185211,0,-0.94,-0.24,0.09
185213,0,-0.94,-0.24,0.09
185215,0,-0.94,-0.24,0.09
185216,0,-0.94,-0.24,0.09
185218,0,-0.94,-0.25,0.08
185220,0,-0.94,-0.25,0.08
185221,0,-0.94,-0.25,0.08
185223,0,-0.94,-0.25,0.08
185225,0,-0.94,-0.25,0.08
185226,0,-0.94,-0.25,0.08
185228,0,-0.94,-0.25,0.08
185230,0,-0.94,-0.25,0.08
185231,0,-0.94,-0.25,0.08
185233,0,-0.94,-0.25,0.08
185235,0,-0.94,-0.25,0.08
185236,0,-0.94,-0.24,0.09
185238,0,-0.95,-0.24,0.09
185240,0,-0.95,-0.24,0.09
185241,0,-0.95,-0.24,0.09
185243,0,-0.95,-0.24,0.09
185245,0,-0.95,-0.24,0.09
185246,0,-0.95,-0.24,0.09
185248,0,-0.95,-0.24,0.09
185249,0,-0.95,-0.24,0.09
185251,0,-0.95,-0.24,0.09
185253,0,-0.95,-0.24,0.09
185254,0,-0.95,-0.24,0.09
185256,0,-0.94,-0.23,0.08
185258,0,-0.94,-0.23,0.08
185259,0,-0.94,-0.23,0.08
185261,0,-0.94,-0.23,0.08
185263,0,-0.94,-0.23,0.08
185264,0,-0.94,-0.23,0.08
185266,0,-0.95,-0.23,0.08
185268,0,-0.95,-0.23,0.08
185269,0,-0.95,-0.23,0.08
185271,0,-0.95,-0.23,0.08
185273,0,-0.95,-0.23,0.08
185274,0,-0.95,-0.23,0.08
185276,0,-0.94,-0.23,0.07
185278,0,-0.94,-0.23,0.07
185279,0,-0.94,-0.23,0.07
185281,0,-0.94,-0.23,0.07
185283,0,-0.94,-0.23,0.07
185284,0,-0.94,-0.23,0.07
185286,0,-0.94,-0.23,0.07
185288,0,-0.94,-0.23,0.07
185289,0,-0.94,-0.23,0.07
185291,0,-0.94,-0.23,0.07
185293,0,-0.94,-0.23,0.07
185294,0,-0.94,-0.23,0.07
185296,0,-0.94,-0.25,0.08
185297,0,-0.94,-0.25,0.08
185299,0,-0.94,-0.25,0.08
185301,0,-0.94,-0.25,0.08
185302,0,-0.94,-0.25,0.08
185304,0,-0.94,-0.25,0.08
185306,0,-0.94,-0.24,0.08
185307,0,-0.94,-0.24,0.08
185309,0,-0.94,-0.24,0.08
185311,0,-0.94,-0.24,0.08
185312,0,-0.94,-0.24,0.08
185314,0,-0.94,-0.24,0.08
185316,0,-0.95,-0.23,0.08
185317,0,-0.95,-0.23,0.08
185319,0,-0.95,-0.23,0.08
185321,0,-0.95,-0.23,0.08
185322,0,-0.95,-0.23,0.08
185324,0,-0.95,-0.23,0.10
185326,0,-0.94,-0.23,0.10
185327,0,-0.94,-0.23,0.10
185329,0,-0.94,-0.23,0.10
185331,0,-0.94,-0.23,0.10
185332,0,-0.94,-0.23,0.10
185334,0,-0.94,-0.24,0.11
185336,0,-0.94,-0.24,0.11
185337,0,-0.94,-0.24,0.11
185339,0,-0.94,-0.24,0.11
185341,0,-0.94,-0.24,0.11
185342,0,-0.94,-0.24,0.11
185344,0,-0.93,-0.25,0.11
185346,0,-0.93,-0.25,0.11
185347,0,-0.93,-0.25,0.11
185349,0,-0.93,-0.25,0.11
185351,0,-0.93,-0.25,0.11
185353,0,-0.93,-0.25,0.11
185354,0,-0.94,-0.24,0.10
185356,0,-0.94,-0.24,0.10
185357,0,-0.94,-0.24,0.10
185359,0,-0.94,-0.24,0.10
185361,0,-0.94,-0.24,0.10
185362,0,-0.94,-0.24,0.10
185364,0,-0.94,-0.24,0.09
185366,0,-0.94,-0.24,0.09
185367,0,-0.94,-0.24,0.09
185369,0,-0.94,-0.24,0.09
185371,0,-0.94,-0.24,0.09
185372,0,-0.94,-0.24,0.09
185374,0,-0.94,-0.24,0.06
185376,0,-0.94,-0.24,0.06
185377,0,-0.94,-0.24,0.06
185379,0,-0.94,-0.24,0.06
185381,0,-0.94,-0.24,0.06
185382,0,-0.94,-0.24,0.06
185384,0,-0.94,-0.24,0.06
185386,0,-0.94,-0.24,0.06
185387,0,-0.94,-0.24,0.06
185389,0,-0.94,-0.24,0.06
185391,0,-0.94,-0.24,0.06
185392,0,-0.94,-0.24,0.05
185394,0,-0.94,-0.24,0.05
185396,0,-0.94,-0.24,0.05
185397,0,-0.94,-0.24,0.05
185399,0,-0.94,-0.24,0.05
185401,0,-0.94,-0.24,0.05
185402,0,-0.94,-0.25,0.05
185404,0,-0.95,-0.25,0.05
