t,l,x,y,z
445682,0,-0.98,0.08,0.10
445683,0,-0.98,0.08,0.10
445685,0,-0.98,0.08,0.10
445687,0,-0.98,0.08,0.10
445688,0,-0.98,0.08,0.10
445690,0,-0.98,0.10,0.09
445692,0,-0.97,0.10,0.09
445693,0,-0.97,0.10,0.09
445695,0,-0.97,0.10,0.09
445697,0,-0.97,0.10,0.09
445698,0,-0.97,0.10,0.09
445700,0,-0.97,0.11,0.08
445702,0,-0.97,0.11,0.08
445703,0,-0.97,0.11,0.08
445705,0,-0.97,0.11,0.08
445707,0,-0.97,0.11,0.08
445708,0,-0.97,0.11,0.08
445710,0,-0.97,0.11,0.07
445712,0,-0.97,0.11,0.07
445713,0,-0.97,0.11,0.07
445715,0,-0.97,0.11,0.07
445717,0,-0.97,0.11,0.07
445718,0,-0.97,0.11,0.07
445720,0,-0.97,0.11,0.07
445721,0,-0.97,0.11,0.07
445723,0,-0.97,0.11,0.07
445725,0,-0.97,0.11,0.07
445726,0,-0.97,0.11,0.07
445728,0,-0.97,0.11,0.07
445730,0,-0.97,0.10,0.08
445731,0,-0.97,0.10,0.08
445733,0,-0.97,0.10,0.08
445735,0,-0.97,0.10,0.08
445736,0,-0.97,0.10,0.08
445738,0,-0.97,0.10,0.08
445740,0,-0.97,0.09,0.09
445741,0,-0.97,0.09,0.09
445743,0,-0.97,0.09,0.09
445745,0,-0.97,0.09,0.09
445746,0,-0.97,0.09,0.09
445748,0,-0.97,0.09,0.09
445750,0,-0.97,0.07,0.09
445751,0,-0.97,0.07,0.09
445753,0,-0.97,0.07,0.09
445754,0,-0.97,0.07,0.09
445756,0,-0.97,0.07,0.09
445758,0,-0.97,0.07,0.09
445759,0,-0.98,0.06,0.10
445761,0,-0.98,0.06,0.10
445763,0,-0.98,0.06,0.10
445764,0,-0.98,0.06,0.10
445766,0,-0.98,0.06,0.10
445768,0,-0.98,0.06,0.10
445769,0,-0.97,0.07,0.10
445771,0,-0.97,0.07,0.10
445773,0,-0.97,0.07,0.10
445774,0,-0.97,0.07,0.10
445776,0,-0.97,0.07,0.10
445778,0,-0.97,0.07,0.10
445779,0,-0.98,0.07,0.10
445781,0,-0.98,0.07,0.10
445783,0,-0.98,0.07,0.10
445784,0,-0.98,0.07,0.10
445786,0,-0.98,0.07,0.10
445788,0,-0.98,0.07,0.12
445789,0,-0.98,0.06,0.12
445791,0,-0.98,0.06,0.12
445793,0,-0.98,0.06,0.12
445794,0,-0.98,0.06,0.12
445796,0,-0.98,0.06,0.12
445798,0,-0.98,0.06,0.12
445799,0,-0.98,0.06,0.12
445801,0,-0.98,0.06,0.12
445803,0,-0.98,0.06,0.12
445804,0,-0.98,0.06,0.12
445806,0,-0.98,0.06,0.12
445808,0,-0.98,0.06,0.12
445809,0,-0.98,0.06,0.12
445811,0,-0.98,0.06,0.12
445813,0,-0.98,0.06,0.12
445814,0,-0.98,0.06,0.12
445816,0,-0.98,0.06,0.12
445818,0,-0.98,0.06,0.12
445819,0,-0.98,0.06,0.12
445821,0,-0.98,0.06,0.12
445823,0,-0.98,0.06,0.12
445824,0,-0.98,0.06,0.12
445826,0,-0.98,0.06,0.12
445828,0,-0.97,0.07,0.11
445829,0,-0.97,0.07,0.11
445831,0,-0.97,0.07,0.11
445833,0,-0.97,0.07,0.11
445834,0,-0.97,0.07,0.11
445836,0,-0.97,0.07,0.11
445838,0,-0.97,0.08,0.09
445839,0,-0.97,0.08,0.09
445841,0,-0.97,0.08,0.09
445843,0,-0.97,0.08,0.09
445844,0,-0.97,0.08,0.09
445846,0,-0.97,0.08,0.09
445847,0,-0.97,0.11,0.08
445849,0,-0.97,0.11,0.08
445851,0,-0.97,0.11,0.08
445852,0,-0.97,0.11,0.08
445854,0,-0.97,0.11,0.08
445856,0,-0.97,0.11,0.08
445857,0,-0.96,0.13,0.07
445859,0,-0.96,0.13,0.07
445861,0,-0.96,0.13,0.07
445862,0,-0.96,0.13,0.07
445864,0,-0.96,0.13,0.07
445866,0,-0.96,0.13,0.07
445867,0,-0.97,0.13,0.06
445869,0,-0.97,0.13,0.06
445871,0,-0.97,0.13,0.06
445872,0,-0.97,0.13,0.06
445874,0,-0.97,0.13,0.06
445876,0,-0.97,0.00,0.07
445877,0,-0.97,0.12,0.07
445879,0,-0.97,0.12,0.07
445880,0,-0.97,0.12,0.07
445882,0,-0.97,0.12,0.07
445884,0,-0.97,0.12,0.07
445885,0,-0.97,0.09,0.08
445887,0,-0.97,0.09,0.08
445889,0,-0.97,0.09,0.08
445890,0,-0.97,0.09,0.08
445892,0,-0.97,0.09,0.08
445894,0,-0.97,0.09,0.08
445895,0,-0.98,0.07,0.10
445897,0,-0.98,0.07,0.10
445899,0,-0.98,0.07,0.10
445900,0,-0.98,0.07,0.10
445902,0,-0.98,0.07,0.10
445904,0,-0.98,0.07,0.10
445905,0,-0.99,0.04,0.11
445907,0,-0.99,0.04,0.11
445909,0,-0.99,0.04,0.11
445910,0,-0.99,0.04,0.11
445912,0,-0.99,0.04,0.11
445914,0,-0.99,0.04,0.11
445915,0,-0.98,0.03,0.13
445917,0,-0.98,0.03,0.13
445919,0,-0.98,0.03,0.13
445920,0,-0.98,0.03,0.13
445922,0,-0.98,0.03,0.13
445924,0,-0.98,0.03,0.13
445925,0,-0.98,0.03,0.13
445927,0,-0.98,0.03,0.13
445929,0,-0.98,0.03,0.13
445930,0,-0.98,0.03,0.13
445932,0,-0.98,0.03,0.13
445934,0,-0.98,0.03,0.13
445935,0,-0.99,0.04,0.13
445937,0,-0.99,0.04,0.13
445939,0,-0.99,0.04,0.13
445940,0,-0.99,0.04,0.13
445942,0,-0.99,0.04,0.13
445944,0,-0.99,0.04,0.13
445945,0,-0.97,0.06,0.12
445947,0,-0.97,0.06,0.12
445949,0,-0.97,0.06,0.12
445950,0,-0.97,0.06,0.12
445952,0,-0.97,0.06,0.12
445954,0,-0.97,0.06,0.12
445955,0,-0.96,0.09,0.10
445957,0,-0.96,0.09,0.10
445959,0,-0.96,0.09,0.10
445960,0,-0.96,0.09,0.10
445962,0,-0.96,0.09,0.10
445963,0,-0.96,0.09,0.08
445965,0,-0.96,0.11,0.08
445967,0,-0.96,0.11,0.08
445968,0,-0.96,0.11,0.08
445970,0,-0.96,0.11,0.08
445972,0,-0.96,0.11,0.08
445973,0,-0.96,0.12,0.07
445975,0,-0.96,0.12,0.07
445977,0,-0.96,0.12,0.07
445978,0,-0.96,0.12,0.07
445980,0,-0.96,0.12,0.07
445982,0,-0.96,0.12,0.07
445983,0,-0.96,0.12,0.07
445985,0,-0.96,0.12,0.07
445987,0,-0.96,0.12,0.07
445988,0,-0.96,0.12,0.07
445990,0,-0.96,0.12,0.07
445992,0,-0.96,0.12,0.07
445993,0,-0.97,0.11,0.08
445995,0,-0.97,0.11,0.08
445997,0,-0.97,0.11,0.08
445998,0,-0.97,0.11,0.08
446000,0,-0.97,0.11,0.08
446002,0,-0.97,0.11,0.08
446003,0,-0.98,0.09,0.09
446005,0,-0.98,0.09,0.09
446007,0,-0.98,0.09,0.09
446008,0,-0.98,0.09,0.09
446010,0,-0.98,0.09,0.09
446012,0,-0.98,0.09,0.09
446013,0,-0.98,0.07,0.10
446015,0,-0.98,0.07,0.10
446017,0,-0.98,0.07,0.10
446018,0,-0.98,0.07,0.10
446020,0,-0.98,0.07,0.10
446022,0,-0.98,0.07,0.10
446023,0,-0.98,0.06,0.12
446025,0,-0.98,0.06,0.12
446026,0,-0.98,0.06,0.12
446028,0,-0.98,0.06,0.12
446030,0,-0.98,0.06,0.12
446031,0,-0.98,0.06,0.12
446033,0,-0.98,0.05,0.13
446035,0,-0.98,0.05,0.13
446036,0,-0.98,0.05,0.13
446038,0,-0.98,0.05,0.13
446040,0,-0.98,0.05,0.13
446041,0,-0.98,0.05,0.13
446043,0,-0.98,0.04,0.13
446045,0,-0.98,0.04,0.13
446046,0,-0.98,0.04,0.13
446048,0,-0.98,0.04,0.13
446050,0,-0.98,0.04,0.13
446051,0,-0.98,0.04,0.12
446053,0,-0.98,0.05,0.12
446055,0,-0.98,0.05,0.12
446056,0,-0.98,0.05,0.12
446058,0,-0.98,0.05,0.12
446060,0,-0.98,0.05,0.12
446061,0,-0.97,0.08,0.11
446063,0,-0.97,0.08,0.11
446065,0,-0.97,0.08,0.11
446066,0,-0.97,0.08,0.11
446068,0,-0.97,0.08,0.11
446070,0,-0.97,0.08,0.11
446071,0,-0.96,0.10,0.08
446073,0,-0.96,0.10,0.08
446075,0,-0.96,0.10,0.08
446076,0,-0.96,0.10,0.08
446078,0,-0.96,0.10,0.08
446080,0,-0.96,0.10,0.08
446081,0,-0.97,0.11,0.08
446083,0,-0.97,0.11,0.08
446085,0,-0.97,0.11,0.08
446086,0,-0.97,0.11,0.08
446088,0,-0.97,0.11,0.08
446090,0,-0.97,0.11,0.08
446091,0,-0.97,0.10,0.08
446093,0,-0.97,0.10,0.08
446095,0,-0.97,0.10,0.08
446096,0,-0.97,0.10,0.08
446098,0,-0.97,0.10,0.08
446100,0,-0.97,0.10,0.08
446101,0,-0.97,0.09,0.09
446103,0,-0.97,0.09,0.09
446105,0,-0.97,0.09,0.09
446106,0,-0.97,0.09,0.09
446108,0,-0.97,0.09,0.09
446109,0,-0.97,0.09,0.09
446111,0,-0.98,0.08,0.10
446113,0,-0.98,0.08,0.10
446114,0,-0.98,0.08,0.10
446116,0,-0.98,0.08,0.10
446118,0,-0.98,0.08,0.10
446119,0,-0.98,0.08,0.10
446121,0,-0.98,0.07,0.11
446123,0,-0.98,0.07,0.11
446124,0,-0.98,0.07,0.11
446126,0,-0.98,0.07,0.11
446128,0,-0.98,0.07,0.11
446129,0,-0.98,0.07,0.11
446131,0,-0.99,0.07,0.11
446133,0,-0.99,0.07,0.11
446134,0,-0.99,0.07,0.11
446136,0,-0.99,0.07,0.11
446137,0,-0.99,0.07,0.11
446139,0,-0.99,0.07,0.11
446141,0,-0.98,0.07,0.10
446142,0,-0.98,0.07,0.10
446144,0,-0.98,0.07,0.10
446146,0,-0.98,0.07,0.10
446147,0,-0.98,0.07,0.10
446149,0,-0.98,0.07,0.10
446151,0,-0.97,0.07,0.10
446152,0,-0.97,0.07,0.10
446154,0,-0.97,0.07,0.10
446156,0,-0.97,0.07,0.10
446157,0,-0.97,0.07,0.10
446159,0,-0.97,0.08,0.10
446161,0,-0.97,0.08,0.10
446162,0,-0.97,0.08,0.10
446164,0,-0.97,0.08,0.10
446166,0,-0.97,0.08,0.10
446167,0,-0.97,0.08,0.10
446169,0,-0.97,0.09,0.09
446171,0,-0.97,0.09,0.09
446172,0,-0.97,0.09,0.09
446174,0,-0.97,0.09,0.09
446176,0,-0.97,0.09,0.09
446177,0,-0.97,0.09,0.09
446179,0,-0.97,0.09,0.09
446181,0,-0.97,0.09,0.09
446182,0,-0.97,0.09,0.09
446184,0,-0.97,0.09,0.09
446186,0,-0.97,0.09,0.09
446187,0,-0.97,0.09,0.09
446189,0,-0.96,0.09,0.09
446191,0,-0.96,0.09,0.09
446192,0,-0.96,0.09,0.09
446194,0,-0.96,0.09,0.09
446196,0,-0.96,0.09,0.09
446197,0,-0.96,0.09,0.09
446199,0,-0.97,0.08,0.09
446201,0,-0.97,0.08,0.09
446202,0,-0.97,0.08,0.09
446204,0,-0.97,0.08,0.09
446206,0,-0.97,0.08,0.09
446207,0,-0.97,0.08,0.09
446209,0,-0.97,0.08,0.10
446210,0,-0.97,0.08,0.10
446212,0,-0.97,0.08,0.10
446214,0,-0.97,0.08,0.10
446215,0,-0.97,0.08,0.10
446217,0,-0.97,0.08,0.10
446219,0,-0.98,0.08,0.09
446220,0,-0.98,0.08,0.09
446222,0,-0.98,0.08,0.09
446224,0,-0.98,0.08,0.09
446225,0,-0.98,0.08,0.09
446227,0,-0.98,0.08,0.09
446229,0,-0.98,0.07,0.11
446230,0,-0.98,0.07,0.11
446232,0,-0.98,0.07,0.11
446234,0,-0.98,0.07,0.11
446235,0,-0.98,0.07,0.11
446237,0,-0.98,0.07,0.12
446239,0,-0.98,0.06,0.12
446240,0,-0.98,0.06,0.12
446242,0,-0.98,0.06,0.12
446244,0,-0.98,0.06,0.12
446245,0,-0.98,0.06,0.12
446247,0,-0.98,0.06,0.12
446249,0,-0.98,0.06,0.12
446250,0,-0.98,0.06,0.12
446252,0,-0.98,0.06,0.12
446254,0,-0.98,0.06,0.12
446255,0,-0.98,0.06,0.12
446257,0,-0.98,0.06,0.12
446259,0,-0.98,0.06,0.12
446260,0,-0.98,0.06,0.12
446262,0,-0.98,0.06,0.12
446264,0,-0.98,0.06,0.12
446265,0,-0.98,0.06,0.12
446267,0,-0.98,0.06,0.11
446269,0,-0.98,0.06,0.11
446270,0,-0.98,0.06,0.11
446272,0,-0.98,0.06,0.11
446274,0,-0.98,0.06,0.11
446275,0,-0.98,0.06,0.11
446277,0,-0.98,0.06,0.10
446279,0,-0.98,0.06,0.10
446280,0,-0.98,0.06,0.10
446282,0,-0.98,0.06,0.10
446284,0,-0.98,0.06,0.10
446285,0,-0.98,0.06,0.10
446287,0,-0.97,0.08,0.10
446289,0,-0.97,0.08,0.10
446290,0,-0.97,0.08,0.10
446292,0,-0.97,0.08,0.10
446294,0,-0.97,0.08,0.10
446295,0,-0.97,0.08,0.10
446297,0,-0.97,0.09,0.09
446299,0,-0.97,0.09,0.09
446300,0,-0.97,0.09,0.09
446302,0,-0.97,0.09,0.09
446304,0,-0.97,0.09,0.09
446305,0,-0.97,0.09,0.09
446307,0,-0.97,0.10,0.09
446309,0,-0.97,0.10,0.09
446310,0,-0.97,0.10,0.09
446312,0,-0.97,0.10,0.09
446313,0,-0.97,0.10,0.09
446315,0,-0.97,0.10,0.09
446317,0,-0.97,0.10,0.09
446318,0,-0.97,0.10,0.09
446320,0,-0.97,0.10,0.09
446322,0,-0.97,0.10,0.09
446323,0,-0.97,0.10,0.09
446325,0,-0.97,0.10,0.09
446326,0,-0.97,0.10,0.09
446328,0,-0.97,0.10,0.09
446330,0,-0.97,0.10,0.09
446331,0,-0.97,0.10,0.09
446333,0,-0.97,0.10,0.09
446335,0,-0.97,0.10,0.09
446336,0,-0.97,0.09,0.09
446338,0,-0.97,0.09,0.09
446339,0,-0.97,0.09,0.09
446341,0,-0.97,0.09,0.09
446343,0,-0.97,0.09,0.09
446344,0,-0.97,0.09,0.10
446346,0,-0.97,0.08,0.10
446348,0,-0.97,0.08,0.10
446349,0,-0.97,0.08,0.10
446351,0,-0.97,0.08,0.10
446353,0,-0.97,0.08,0.10
446354,0,-0.97,0.05,0.12
446356,0,-0.98,0.05,0.12
446358,0,-0.98,0.05,0.12
446359,0,-0.98,0.05,0.12
446361,0,-0.98,0.05,0.12
446363,0,-0.98,0.05,0.12
446364,0,-0.99,0.03,0.15
446366,0,-0.99,0.03,0.15
446368,0,-0.99,0.03,0.15
446369,0,-0.99,0.03,0.15
446371,0,-0.99,0.03,0.15
446373,0,-0.99,0.03,0.15
446374,0,-0.99,0.03,0.15
446376,0,-0.99,0.03,0.15
446378,0,-0.99,0.03,0.15
446379,0,-0.99,0.03,0.15
446381,0,-0.99,0.03,0.15
446383,0,-0.99,0.03,0.15
446384,0,-0.98,0.04,0.13
446386,0,-0.98,0.04,0.13
446388,0,-0.98,0.04,0.13
446389,0,-0.98,0.04,0.13
446391,0,-0.98,0.04,0.13
446393,0,-0.98,0.04,0.13
446394,0,-0.98,0.06,0.11
446396,0,-0.98,0.06,0.11
446398,0,-0.98,0.06,0.11
446399,0,-0.98,0.06,0.11
446401,0,-0.98,0.06,0.11
446403,0,-0.98,0.06,0.11
446404,0,-0.97,0.08,0.10
446406,0,-0.97,0.08,0.10
446408,0,-0.97,0.08,0.10
446409,0,-0.97,0.08,0.10
446411,0,-0.97,0.08,0.10
446413,0,-0.97,0.08,0.10
446414,0,-0.96,0.10,0.08
446416,0,-0.96,0.10,0.08
446418,0,-0.96,0.10,0.08
446419,0,-0.96,0.10,0.08
446421,0,-0.96,0.10,0.08
446423,0,-0.96,0.10,0.07
446424,0,-0.96,0.12,0.07
446426,0,-0.96,0.12,0.07
446427,0,-0.96,0.12,0.07
446429,0,-0.96,0.12,0.07
446431,0,-0.96,0.12,0.07
446432,0,-0.96,0.24,0.06
446434,0,-0.96,0.13,0.06
446436,0,-0.96,0.13,0.06
446437,0,-0.96,0.13,0.06
446439,0,-0.96,0.13,0.06
446441,0,-0.96,0.13,0.06
446442,0,-0.96,0.12,0.07
446444,0,-0.96,0.12,0.07
446446,0,-0.96,0.12,0.07
446447,0,-0.96,0.12,0.07
446449,0,-0.96,0.12,0.07
446451,0,-0.96,0.12,0.07
446452,0,-0.97,0.11,0.08
446454,0,-0.97,0.11,0.08
446456,0,-0.97,0.11,0.08
446457,0,-0.97,0.11,0.08
446459,0,-0.97,0.11,0.08
446460,0,-0.97,0.11,0.08
446462,0,-0.97,0.08,0.10
446464,0,-0.97,0.08,0.10
446465,0,-0.97,0.08,0.10
446467,0,-0.97,0.08,0.10
446469,0,-0.97,0.08,0.10
446470,0,-0.97,0.08,0.10
446472,0,-0.98,0.05,0.12
446474,0,-0.98,0.05,0.12
446475,0,-0.98,0.05,0.12
446477,0,-0.98,0.05,0.12
446479,0,-0.98,0.05,0.12
446480,0,-0.98,0.05,0.12
446482,0,-0.99,0.03,0.14
446484,0,-0.99,0.03,0.14
446485,0,-0.99,0.03,0.14
446487,0,-0.99,0.03,0.14
446489,0,-0.99,0.03,0.14
446490,0,-0.99,0.03,0.14
446492,0,-0.98,0.01,0.15
446494,0,-0.98,0.01,0.15
446495,0,-0.98,0.01,0.15
446497,0,-0.98,0.01,0.15
446499,0,-0.98,0.01,0.15
446500,0,-0.98,0.01,0.15
446502,0,-0.98,0.02,0.16
446504,0,-0.98,0.02,0.16
446505,0,-0.98,0.02,0.16
446507,0,-0.98,0.02,0.16
446509,0,-0.98,0.02,0.16
446510,0,-0.98,0.02,0.16
446512,0,-0.98,0.04,0.14
446514,0,-0.98,0.04,0.14
446515,0,-0.98,0.04,0.14
446517,0,-0.98,0.04,0.14
446519,0,-0.98,0.04,0.14
446520,0,-0.98,0.08,0.11
446522,0,-0.97,0.08,0.11
446524,0,-0.97,0.08,0.11
446525,0,-0.97,0.08,0.11
446527,0,-0.97,0.08,0.11
446529,0,-0.97,0.08,0.11
446530,0,-0.97,0.10,0.09
446532,0,-0.96,0.10,0.09
446534,0,-0.96,0.10,0.09
446535,0,-0.96,0.10,0.09
446537,0,-0.96,0.10,0.09
446539,0,-0.96,0.10,0.09
446540,0,-0.96,0.12,0.07
446542,0,-0.96,0.12,0.07
446543,0,-0.96,0.12,0.07
446545,0,-0.96,0.12,0.07
446547,0,-0.96,0.12,0.07
446548,0,-0.96,0.12,0.07
446550,0,-0.96,0.13,0.07
446552,0,-0.96,0.13,0.07
446553,0,-0.96,0.13,0.07
446555,0,-0.96,0.13,0.07
446557,0,-0.96,0.13,0.07
446558,0,-0.96,0.13,0.07
446560,0,-0.96,0.11,0.05
446562,0,-0.96,0.11,0.05
446563,0,-0.96,0.11,0.05
446565,0,-0.96,0.11,0.05
446567,0,-0.96,0.11,0.05
446568,0,-0.96,0.11,0.05
446570,0,-0.97,0.09,0.08
446572,0,-0.97,0.09,0.08
446573,0,-0.97,0.09,0.08
446575,0,-0.97,0.09,0.08
446576,0,-0.97,0.09,0.08
446578,0,-0.97,0.09,0.08
446580,0,-0.98,0.07,0.11
446581,0,-0.98,0.07,0.11
446583,0,-0.98,0.07,0.11
446585,0,-0.98,0.07,0.11
446586,0,-0.98,0.07,0.11
446588,0,-0.98,0.07,0.11
446590,0,-0.99,0.04,0.14
446591,0,-0.99,0.04,0.14
446593,0,-0.99,0.04,0.14
446595,0,-0.99,0.04,0.14
446596,0,-0.99,0.04,0.14
446598,0,-0.99,0.04,0.14
446600,0,-0.99,0.03,0.15
446601,0,-0.99,0.03,0.15
446603,0,-0.99,0.03,0.15
446605,0,-0.99,0.03,0.15
446606,0,-0.99,0.03,0.15
446608,0,-0.99,0.03,0.15
446610,0,-0.98,0.02,0.15
446611,0,-0.98,0.02,0.15
446613,0,-0.98,0.02,0.15
446615,0,-0.98,0.02,0.15
446616,0,-0.98,0.02,0.15
446618,0,-0.98,0.04,0.15
446620,0,-0.98,0.04,0.15
446621,0,-0.98,0.04,0.15
446623,0,-0.98,0.04,0.15
446625,0,-0.98,0.04,0.15
446626,0,-0.98,0.04,0.15
446628,0,-0.97,0.07,0.13
446630,0,-0.97,0.07,0.13
446631,0,-0.97,0.07,0.13
446633,0,-0.97,0.07,0.13
446635,0,-0.97,0.07,0.13
446636,0,-0.97,0.07,0.13
446638,0,-0.96,0.09,0.10
446640,0,-0.96,0.09,0.10
446641,0,-0.96,0.09,0.10
446643,0,-0.96,0.09,0.10
446645,0,-0.96,0.09,0.10
446646,0,-0.96,0.09,0.10
446648,0,-0.97,0.10,0.09
446650,0,-0.97,0.10,0.09
446651,0,-0.97,0.10,0.09
446653,0,-0.97,0.10,0.09
446654,0,-0.97,0.10,0.09
446656,0,-0.97,0.10,0.09
446658,0,-0.97,0.11,0.08
446659,0,-0.97,0.11,0.08
446661,0,-0.97,0.11,0.08
446663,0,-0.97,0.11,0.08
446664,0,-0.97,0.11,0.08
446666,0,-0.97,0.11,0.08
446668,0,-0.97,0.10,0.09
446669,0,-0.97,0.10,0.09
446671,0,-0.97,0.10,0.09
446673,0,-0.97,0.10,0.09
446674,0,-0.97,0.10,0.09
446676,0,-0.97,0.10,0.09
446678,0,-0.97,0.09,0.09
446679,0,-0.97,0.09,0.09
446681,0,-0.97,0.09,0.09
446683,0,-0.97,0.09,0.09
446684,0,-0.97,0.09,0.09
446686,0,-0.97,0.09,0.09
446688,0,-0.97,0.07,0.10
446689,0,-0.97,0.07,0.10
446691,0,-0.97,0.07,0.10
446693,0,-0.97,0.07,0.10
446694,0,-0.97,0.07,0.10
446696,0,-0.97,0.07,0.10
446698,0,-0.97,0.07,0.11
446699,0,-0.97,0.07,0.11
446701,0,-0.97,0.07,0.11
446703,0,-0.97,0.07,0.11
446704,0,-0.97,0.07,0.11
446706,0,-0.97,0.06,0.12
446708,0,-0.98,0.06,0.12
446709,0,-0.98,0.06,0.12
446711,0,-0.98,0.06,0.12
446713,0,-0.98,0.06,0.12
446714,0,-0.98,0.06,0.12
446716,0,-0.98,0.06,0.13
446718,0,-0.98,0.06,0.13
446719,0,-0.98,0.06,0.13
446721,0,-0.98,0.06,0.13
446723,0,-0.98,0.06,0.13
446724,0,-0.98,0.06,0.13
446726,0,-0.98,0.05,0.14
446728,0,-0.98,0.05,0.14
446729,0,-0.98,0.05,0.14
446731,0,-0.98,0.05,0.14
446733,0,-0.98,0.05,0.14
446734,0,-0.98,0.05,0.14
446736,0,-0.97,0.06,0.13
446738,0,-0.97,0.06,0.13
446739,0,-0.97,0.06,0.13
446741,0,-0.97,0.06,0.13
446743,0,-0.97,0.06,0.13
446744,0,-0.97,0.06,0.13
446746,0,-0.97,0.08,0.12
446748,0,-0.97,0.08,0.12
446749,0,-0.97,0.08,0.12
446751,0,-0.97,0.08,0.12
446753,0,-0.97,0.08,0.12
446754,0,-0.97,0.08,0.12
446756,0,-0.97,0.08,0.11
446758,0,-0.97,0.08,0.11
446759,0,-0.97,0.08,0.11
446761,0,-0.97,0.08,0.11
446763,0,-0.97,0.08,0.11
446764,0,-0.97,0.08,0.11
446766,0,-0.96,0.09,0.10
446768,0,-0.96,0.09,0.10
446769,0,-0.96,0.09,0.10
446771,0,-0.96,0.09,0.10
446773,0,-0.96,0.09,0.10
446774,0,-0.96,0.08,0.09
446776,0,-0.97,0.08,0.09
446778,0,-0.97,0.08,0.09
446779,0,-0.97,0.08,0.09
446781,0,-0.97,0.08,0.09
446783,0,-0.97,0.08,0.09
446784,0,-0.98,0.09,0.09
446786,0,-0.98,0.09,0.09
446788,0,-0.98,0.09,0.09
446789,0,-0.98,0.09,0.09
446791,0,-0.98,0.09,0.09
446793,0,-0.98,0.09,0.09
446794,0,-0.98,0.07,0.10
446796,0,-0.98,0.07,0.10
446798,0,-0.98,0.07,0.10
446799,0,-0.98,0.07,0.10
446801,0,-0.98,0.07,0.10
446803,0,-0.98,0.07,0.10
446804,0,-0.98,0.06,0.11
446806,0,-0.98,0.06,0.11
446808,0,-0.98,0.06,0.11
446809,0,-0.98,0.06,0.11
446811,0,-0.98,0.06,0.11
446813,0,-0.98,0.06,0.11
446814,0,-0.98,0.06,0.12
446816,0,-0.98,0.06,0.12
446818,0,-0.98,0.06,0.12
446819,0,-0.98,0.06,0.12
446821,0,-0.98,0.06,0.12
446823,0,-0.98,0.06,0.12
446824,0,-0.98,0.07,0.13
446826,0,-0.98,0.07,0.13
446828,0,-0.98,0.07,0.13
446829,0,-0.98,0.07,0.13
446831,0,-0.98,0.07,0.13
446833,0,-0.98,0.07,0.13
446834,0,-0.97,0.07,0.12
446836,0,-0.97,0.07,0.12
446838,0,-0.97,0.07,0.12
446839,0,-0.97,0.07,0.12
446841,0,-0.97,0.07,0.12
446843,0,-0.97,0.07,0.12
446844,0,-0.97,0.08,0.12
446846,0,-0.97,0.08,0.12
446848,0,-0.97,0.08,0.12
446849,0,-0.97,0.08,0.12
446851,0,-0.97,0.08,0.12
446853,0,-0.97,0.07,0.12
446854,0,-0.97,0.07,0.12
446856,0,-0.97,0.07,0.12
446858,0,-0.97,0.07,0.12
446859,0,-0.97,0.07,0.12
446861,0,-0.97,0.07,0.12
446863,0,-0.97,0.07,0.11
446864,0,-0.97,0.07,0.11
446866,0,-0.97,0.07,0.11
446868,0,-0.97,0.07,0.11
446869,0,-0.97,0.07,0.11
446871,0,-0.97,0.07,0.11
446873,0,-0.97,0.07,0.10
446874,0,-0.97,0.07,0.10
446876,0,-0.97,0.07,0.10
446878,0,-0.97,0.07,0.10
446879,0,-0.97,0.07,0.10
446881,0,-0.97,0.07,0.10
446883,0,-0.97,0.07,0.10
446884,0,-0.97,0.07,0.10
446886,0,-0.97,0.07,0.10
446888,0,-0.97,0.07,0.10
446889,0,-0.97,0.07,0.10
446891,0,-0.97,0.07,0.10
446893,0,-0.97,0.07,0.11
446894,0,-0.97,0.07,0.11
446896,0,-0.97,0.07,0.11
446898,0,-0.97,0.07,0.11
446899,0,-0.97,0.07,0.11
446901,0,-0.97,0.07,0.11
446903,0,-0.98,0.07,0.11
446904,0,-0.98,0.07,0.11
446906,0,-0.98,0.07,0.11
446908,0,-0.98,0.07,0.11
446909,0,-0.98,0.07,0.11
446911,0,-0.98,0.07,0.11
446913,0,-0.97,0.06,0.11
446914,0,-0.97,0.06,0.11
446916,0,-0.97,0.06,0.11
446918,0,-0.97,0.06,0.11
446919,0,-0.97,0.06,0.11
446921,0,-0.97,0.07,0.12
446923,0,-0.98,0.07,0.12
446924,0,-0.98,0.07,0.12
446926,0,-0.98,0.07,0.12
446928,0,-0.98,0.07,0.12
446929,0,-0.98,0.07,0.12
446931,0,-0.98,0.06,0.12
446933,0,-0.98,0.06,0.12
446934,0,-0.98,0.06,0.12
446936,0,-0.98,0.06,0.12
446938,0,-0.98,0.06,0.12
446939,0,-0.98,0.06,0.12
446941,0,-0.97,0.07,0.13
446942,0,-0.97,0.07,0.13
446944,0,-0.97,0.07,0.13
446946,0,-0.97,0.07,0.13
446947,0,-0.97,0.07,0.13
446949,0,-0.97,0.07,0.13
446951,0,-0.97,0.08,0.12
446952,0,-0.97,0.08,0.12
446954,0,-0.97,0.08,0.12
446956,0,-0.97,0.08,0.12
446957,0,-0.97,0.08,0.12
446959,0,-0.97,0.08,0.12
446961,0,-0.97,0.08,0.11
446962,0,-0.97,0.08,0.11
446964,0,-0.97,0.08,0.11
446966,0,-0.97,0.08,0.11
446967,0,-0.97,0.08,0.11
446969,0,-0.97,0.08,0.11
