t,l,x,y,z
12137094,0,-0.98,-0.09,0.05
12137096,0,-0.98,-0.09,0.05
12137097,0,-0.98,-0.09,0.05
12137099,0,-0.98,-0.09,0.05
12137101,0,-0.98,-0.09,0.05
12137102,0,-0.98,-0.10,0.06
12137104,0,-0.98,-0.10,0.06
12137106,0,-0.98,-0.10,0.06
12137107,0,-0.98,-0.10,0.06
12137109,0,-0.98,-0.10,0.06
12137111,0,-0.98,-0.10,0.07
12137112,0,-0.97,-0.10,0.07
12137114,0,-0.97,-0.10,0.07
12137116,0,-0.97,-0.10,0.07
12137117,0,-0.97,-0.10,0.07
12137119,0,-0.97,-0.10,0.07
12137121,0,-0.98,-0.11,0.06
12137122,0,-0.98,-0.11,0.06
12137124,0,-0.98,-0.11,0.06
12137126,0,-0.98,-0.11,0.06
12137127,0,-0.98,-0.11,0.06
12137129,0,-0.98,-0.11,0.06
12137131,0,-0.98,-0.11,0.06
12137132,0,-0.98,-0.11,0.06
12137134,0,-0.98,-0.11,0.06
12137136,0,-0.98,-0.11,0.06
12137137,0,-0.98,-0.11,0.06
12137139,0,-0.98,-0.11,0.06
12137141,0,-0.97,-0.11,0.06
12137142,0,-0.97,-0.11,0.06
12137144,0,-0.97,-0.11,0.06
12137146,0,-0.97,-0.11,0.06
12137147,0,-0.97,-0.11,0.06
12137149,0,-0.97,-0.11,0.06
12137151,0,-0.98,-0.10,0.06
12137152,0,-0.98,-0.10,0.06
12137154,0,-0.98,-0.10,0.06
12137156,0,-0.98,-0.10,0.06
12137157,0,-0.98,-0.10,0.06
12137159,0,-0.98,-0.10,0.06
12137161,0,-0.98,-0.10,0.05
12137162,0,-0.98,-0.10,0.05
12137164,0,-0.98,-0.10,0.05
12137166,0,-0.98,-0.10,0.05
12137167,0,-0.98,-0.10,0.05
12137169,0,-0.98,-0.10,0.05
12137171,0,-0.98,-0.09,0.06
12137172,0,-0.98,-0.09,0.06
12137174,0,-0.98,-0.09,0.06
12137176,0,-0.98,-0.09,0.06
12137177,0,-0.98,-0.09,0.06
12137179,0,-0.98,-0.09,0.06
12137181,0,-0.98,-0.09,0.06
12137182,0,-0.98,-0.09,0.06
12137184,0,-0.98,-0.09,0.06
12137186,0,-0.98,-0.09,0.06
12137187,0,-0.98,-0.09,0.06
12137189,0,-0.98,-0.08,0.06
12137191,0,-0.98,-0.08,0.06
12137192,0,-0.98,-0.08,0.06
12137194,0,-0.98,-0.08,0.06
12137196,0,-0.98,-0.08,0.06
12137197,0,-0.98,-0.08,0.06
12137199,0,-0.98,-0.08,0.05
12137201,0,-0.98,-0.08,0.05
12137202,0,-0.98,-0.08,0.05
12137204,0,-0.98,-0.08,0.05
12137206,0,-0.98,-0.08,0.05
12137207,0,-0.98,-0.08,0.05
12137209,0,-0.98,-0.08,0.06
12137211,0,-0.98,-0.08,0.06
12137212,0,-0.98,-0.08,0.06
12137214,0,-0.98,-0.08,0.06
12137216,0,-0.98,-0.08,0.06
12137217,0,-0.98,-0.08,0.06
12137219,0,-0.97,-0.09,0.07
12137221,0,-0.97,-0.09,0.07
12137222,0,-0.97,-0.09,0.07
12137224,0,-0.97,-0.09,0.07
12137226,0,-0.97,-0.09,0.07
12137227,0,-0.97,-0.09,0.07
12137229,0,-0.98,-0.10,0.08
12137231,0,-0.98,-0.10,0.08
12137232,0,-0.98,-0.10,0.08
12137234,0,-0.98,-0.10,0.08
12137236,0,-0.98,-0.10,0.08
12137237,0,-0.98,-0.10,0.08
12137239,0,-0.97,-0.11,0.07
12137241,0,-0.97,-0.11,0.07
12137242,0,-0.97,-0.11,0.07
12137244,0,-0.97,-0.11,0.07
12137246,0,-0.97,-0.11,0.07
12137247,0,-0.97,-0.11,0.08
12137249,0,-0.98,-0.12,0.08
12137251,0,-0.98,-0.12,0.08
12137252,0,-0.98,-0.12,0.08
12137254,0,-0.98,-0.12,0.08
12137256,0,-0.98,-0.12,0.08
12137257,0,-0.98,-0.12,0.08
12137259,0,-0.98,-0.12,0.08
12137261,0,-0.98,-0.12,0.08
12137262,0,-0.98,-0.12,0.08
12137264,0,-0.98,-0.12,0.08
12137266,0,-0.98,-0.12,0.08
12137267,0,-0.98,-0.12,0.08
12137269,0,-0.98,-0.12,0.08
12137271,0,-0.98,-0.12,0.08
12137272,0,-0.98,-0.12,0.08
12137274,0,-0.98,-0.12,0.08
12137276,0,-0.98,-0.12,0.08
12137277,0,-0.98,-0.10,0.06
12137279,0,-0.98,-0.10,0.06
12137281,0,-0.98,-0.10,0.06
12137282,0,-0.98,-0.10,0.06
12137284,0,-0.98,-0.10,0.06
12137286,0,-0.98,-0.10,0.06
12137287,0,-0.98,-0.09,0.06
12137289,0,-0.98,-0.09,0.06
12137291,0,-0.98,-0.09,0.06
12137292,0,-0.98,-0.09,0.06
12137294,0,-0.98,-0.09,0.06
12137296,0,-0.98,-0.09,0.06
12137297,0,-0.98,-0.09,0.05
12137299,0,-0.98,-0.09,0.05
12137301,0,-0.98,-0.09,0.05
12137302,0,-0.98,-0.09,0.05
12137304,0,-0.98,-0.09,0.05
12137306,0,-0.98,-0.09,0.05
12137307,0,-0.97,-0.09,0.05
12137309,0,-0.97,-0.09,0.05
12137311,0,-0.97,-0.09,0.05
12137312,0,-0.97,-0.09,0.05
12137314,0,-0.97,-0.09,0.05
12137316,0,-0.97,-0.09,0.04
12137317,0,-0.97,-0.09,0.04
12137319,0,-0.97,-0.09,0.04
12137321,0,-0.97,-0.09,0.04
12137322,0,-0.97,-0.09,0.04
12137324,0,-0.97,-0.09,0.04
12137326,0,-0.97,-0.09,0.04
12137327,0,-0.98,-0.09,0.04
12137329,0,-0.98,-0.09,0.04
12137331,0,-0.98,-0.09,0.04
12137332,0,-0.98,-0.09,0.04
12137334,0,-0.98,-0.09,0.04
12137336,0,-0.98,-0.10,0.06
12137337,0,-0.98,-0.10,0.06
12137339,0,-0.98,-0.10,0.06
12137341,0,-0.98,-0.10,0.06
12137342,0,-0.98,-0.10,0.06
12137344,0,-0.98,-0.10,0.06
12137346,0,-0.98,-0.11,0.08
12137347,0,-0.98,-0.11,0.08
12137349,0,-0.98,-0.11,0.08
12137351,0,-0.98,-0.11,0.08
12137352,0,-0.98,-0.11,0.08
12137354,0,-0.98,-0.11,0.08
12137356,0,-0.98,-0.11,0.08
12137357,0,-0.98,-0.11,0.08
12137359,0,-0.98,-0.11,0.08
12137361,0,-0.98,-0.11,0.08
12137362,0,-0.98,-0.11,0.08
12137364,0,-0.98,-0.11,0.08
12137366,0,-0.98,-0.11,0.08
12137367,0,-0.98,-0.11,0.08
12137369,0,-0.98,-0.11,0.08
12137371,0,-0.98,-0.11,0.08
12137372,0,-0.98,-0.11,0.08
12137374,0,-0.98,-0.11,0.08
12137376,0,-0.98,-0.10,0.08
12137377,0,-0.98,-0.10,0.08
12137379,0,-0.98,-0.10,0.08
12137381,0,-0.98,-0.10,0.08
12137382,0,-0.98,-0.10,0.08
12137384,0,-0.98,-0.10,0.07
12137386,0,-0.98,-0.10,0.07
12137387,0,-0.98,-0.10,0.07
12137389,0,-0.98,-0.10,0.07
12137391,0,-0.98,-0.10,0.07
12137392,0,-0.98,-0.10,0.07
12137394,0,-0.98,-0.09,0.06
12137396,0,-0.98,-0.09,0.06
12137397,0,-0.98,-0.09,0.06
12137399,0,-0.98,-0.09,0.06
12137401,0,-0.98,-0.09,0.06
12137402,0,-0.98,-0.09,0.06
12137404,0,-0.98,-0.09,0.06
12137406,0,-0.98,-0.09,0.06
12137407,0,-0.98,-0.09,0.06
12137409,0,-0.98,-0.09,0.06
12137411,0,-0.98,-0.09,0.06
12137412,0,-0.98,-0.09,0.06
12137414,0,-0.98,-0.10,0.06
12137416,0,-0.98,-0.10,0.06
12137417,0,-0.98,-0.10,0.06
12137419,0,-0.98,-0.10,0.06
12137421,0,-0.98,-0.10,0.06
12137422,0,-0.98,-0.10,0.06
12137424,0,-0.97,-0.10,0.06
12137426,0,-0.97,-0.10,0.06
12137427,0,-0.97,-0.10,0.06
12137429,0,-0.97,-0.10,0.06
12137431,0,-0.97,-0.10,0.06
12137432,0,-0.97,-0.10,0.06
12137434,0,-0.98,-0.11,0.06
12137436,0,-0.98,-0.11,0.06
12137437,0,-0.98,-0.11,0.06
12137439,0,-0.98,-0.11,0.06
12137441,0,-0.98,-0.11,0.06
12137442,0,-0.98,-0.11,0.06
12137444,0,-0.98,-0.11,0.07
12137446,0,-0.98,-0.11,0.07
12137447,0,-0.98,-0.11,0.07
12137449,0,-0.98,-0.11,0.07
12137451,0,-0.98,-0.11,0.07
12137452,0,-0.98,-0.11,0.07
12137454,0,-0.97,-0.10,0.06
12137456,0,-0.97,-0.10,0.06
12137457,0,-0.97,-0.10,0.06
12137459,0,-0.97,-0.10,0.06
12137461,0,-0.97,-0.10,0.06
12137462,0,-0.97,-0.10,0.06
12137464,0,-0.98,-0.09,0.06
12137466,0,-0.98,-0.09,0.06
12137467,0,-0.98,-0.09,0.06
12137469,0,-0.98,-0.09,0.06
12137471,0,-0.98,-0.09,0.06
12137472,0,-0.97,-0.09,0.06
12137474,0,-0.97,-0.09,0.06
12137476,0,-0.97,-0.09,0.06
12137477,0,-0.97,-0.09,0.06
12137479,0,-0.97,-0.09,0.06
12137481,0,-0.97,-0.09,0.06
12137482,0,-0.98,-0.10,0.07
12137484,0,-0.98,-0.10,0.07
12137486,0,-0.98,-0.10,0.07
12137487,0,-0.98,-0.10,0.07
12137489,0,-0.98,-0.10,0.07
12137491,0,-0.98,-0.10,0.07
12137492,0,-0.97,-0.11,0.06
12137494,0,-0.97,-0.11,0.06
12137496,0,-0.97,-0.11,0.06
12137497,0,-0.97,-0.11,0.06
12137499,0,-0.97,-0.11,0.06
12137501,0,-0.97,-0.11,0.06
12137502,0,-0.98,-0.10,0.06
12137504,0,-0.98,-0.10,0.06
12137506,0,-0.98,-0.10,0.06
12137507,0,-0.98,-0.10,0.06
12137509,0,-0.98,-0.10,0.06
12137511,0,-0.98,-0.10,0.06
12137512,0,-0.98,-0.10,0.05
12137514,0,-0.98,-0.10,0.05
12137516,0,-0.98,-0.10,0.05
12137517,0,-0.98,-0.10,0.05
12137519,0,-0.98,-0.10,0.05
12137521,0,-0.98,-0.10,0.05
12137522,0,-0.98,-0.10,0.05
12137524,0,-0.98,-0.10,0.05
12137526,0,-0.98,-0.10,0.05
12137527,0,-0.98,-0.10,0.05
12137529,0,-0.98,-0.10,0.05
12137531,0,-0.98,-0.10,0.06
12137532,0,-0.98,-0.11,0.06
12137534,0,-0.98,-0.11,0.06
12137536,0,-0.98,-0.11,0.06
12137537,0,-0.98,-0.11,0.06
12137539,0,-0.98,-0.11,0.06
12137541,0,-0.98,-0.10,0.06
12137542,0,-0.98,-0.10,0.06
12137544,0,-0.98,-0.10,0.06
12137546,0,-0.98,-0.10,0.06
12137547,0,-0.98,-0.10,0.06
12137549,0,-0.98,-0.10,0.06
12137551,0,-0.98,-0.11,0.07
12137552,0,-0.98,-0.11,0.07
12137554,0,-0.98,-0.11,0.07
12137556,0,-0.98,-0.11,0.07
12137557,0,-0.98,-0.11,0.07
12137559,0,-0.98,-0.11,0.07
12137561,0,-0.98,-0.11,0.08
12137562,0,-0.98,-0.11,0.08
12137564,0,-0.98,-0.11,0.08
12137566,0,-0.98,-0.11,0.08
12137567,0,-0.98,-0.11,0.08
12137569,0,-0.98,-0.11,0.08
12137571,0,-0.98,-0.12,0.08
12137572,0,-0.98,-0.12,0.08
12137574,0,-0.98,-0.12,0.08
12137576,0,-0.98,-0.12,0.08
12137577,0,-0.98,-0.12,0.08
12137579,0,-0.98,-0.12,0.08
12137581,0,-0.98,-0.11,0.08
12137582,0,-0.98,-0.11,0.08
12137584,0,-0.98,-0.11,0.08
12137586,0,-0.98,-0.11,0.08
12137587,0,-0.98,-0.11,0.08
12137589,0,-0.98,-0.11,0.08
12137591,0,-0.98,-0.10,0.07
12137592,0,-0.98,-0.10,0.07
12137594,0,-0.98,-0.10,0.07
12137596,0,-0.98,-0.10,0.07
12137597,0,-0.98,-0.10,0.07
12137599,0,-0.98,-0.10,0.07
12137601,0,-0.97,-0.09,0.07
12137602,0,-0.97,-0.09,0.07
12137604,0,-0.97,-0.09,0.07
12137606,0,-0.97,-0.09,0.07
12137607,0,-0.97,-0.09,0.07
12137609,0,-0.97,-0.08,0.06
12137611,0,-0.97,-0.08,0.06
12137612,0,-0.97,-0.08,0.06
12137614,0,-0.97,-0.08,0.06
12137616,0,-0.97,-0.08,0.06
12137617,0,-0.97,-0.08,0.06
12137619,0,-0.97,-0.08,0.05
12137621,0,-0.97,-0.08,0.05
12137622,0,-0.97,-0.08,0.05
12137624,0,-0.97,-0.08,0.05
12137626,0,-0.97,-0.08,0.05
12137627,0,-0.97,-0.08,0.05
12137629,0,-0.97,-0.08,0.05
12137631,0,-0.97,-0.08,0.05
12137632,0,-0.97,-0.08,0.05
12137634,0,-0.97,-0.08,0.05
12137636,0,-0.97,-0.08,0.05
12137637,0,-0.97,-0.08,0.05
12137639,0,-0.97,-0.08,0.06
12137641,0,-0.97,-0.08,0.06
12137642,0,-0.97,-0.08,0.06
12137644,0,-0.97,-0.08,0.06
12137646,0,-0.97,-0.08,0.06
12137647,0,-0.97,-0.08,0.06
12137649,0,-0.98,-0.10,0.07
12137651,0,-0.98,-0.10,0.07
12137652,0,-0.98,-0.10,0.07
12137654,0,-0.98,-0.10,0.07
12137656,0,-0.98,-0.10,0.07
12137657,0,-0.98,-0.10,0.07
12137659,0,-0.97,-0.11,0.06
12137661,0,-0.97,-0.11,0.06
12137662,0,-0.97,-0.11,0.06
12137664,0,-0.97,-0.11,0.06
12137666,0,-0.97,-0.11,0.06
12137667,0,-0.97,-0.11,0.06
12137669,0,-0.98,-0.11,0.06
12137671,0,-0.98,-0.11,0.06
12137672,0,-0.98,-0.11,0.06
12137674,0,-0.98,-0.11,0.06
12137676,0,-0.98,-0.11,0.06
12137677,0,-0.98,-0.12,0.07
12137679,0,-0.98,-0.12,0.07
12137681,0,-0.98,-0.12,0.07
12137682,0,-0.98,-0.12,0.07
12137684,0,-0.98,-0.12,0.07
12137686,0,-0.98,-0.12,0.07
12137687,0,-0.98,-0.12,0.07
12137689,0,-0.98,-0.12,0.07
12137691,0,-0.98,-0.12,0.07
12137692,0,-0.98,-0.12,0.07
12137694,0,-0.98,-0.12,0.07
12137696,0,-0.98,-0.12,0.07
12137697,0,-0.98,-0.12,0.07
12137699,0,-0.98,-0.12,0.07
12137701,0,-0.98,-0.12,0.07
12137702,0,-0.98,-0.12,0.07
12137704,0,-0.98,-0.12,0.07
12137706,0,-0.98,-0.12,0.07
12137707,0,-0.98,-0.12,0.06
12137709,0,-0.98,-0.12,0.06
12137711,0,-0.98,-0.12,0.06
12137712,0,-0.98,-0.12,0.06
12137714,0,-0.98,-0.12,0.06
12137716,0,-0.98,-0.12,0.06
12137717,0,-0.98,-0.12,0.06
12137719,0,-0.98,-0.12,0.06
12137721,0,-0.98,-0.12,0.06
12137722,0,-0.98,-0.12,0.06
12137724,0,-0.98,-0.12,0.06
12137726,0,-0.98,-0.12,0.06
12137727,0,-0.97,-0.11,0.06
12137729,0,-0.97,-0.11,0.06
12137731,0,-0.97,-0.11,0.06
12137732,0,-0.97,-0.11,0.06
12137734,0,-0.97,-0.11,0.06
12137736,0,-0.97,-0.11,0.06
12137737,0,-0.97,-0.10,0.06
12137739,0,-0.97,-0.10,0.06
12137741,0,-0.97,-0.10,0.06
12137742,0,-0.97,-0.10,0.06
12137744,0,-0.97,-0.10,0.06
12137746,0,-0.97,-0.09,0.06
12137747,0,-0.98,-0.09,0.06
12137749,0,-0.98,-0.09,0.06
12137751,0,-0.98,-0.09,0.06
12137752,0,-0.98,-0.09,0.06
12137754,0,-0.98,-0.09,0.06
12137756,0,-0.98,-0.09,0.06
12137757,0,-0.98,-0.09,0.06
12137759,0,-0.98,-0.09,0.06
12137761,0,-0.98,-0.09,0.06
12137762,0,-0.98,-0.09,0.06
12137764,0,-0.98,-0.09,0.06
12137766,0,-0.97,-0.09,0.05
12137767,0,-0.97,-0.09,0.05
12137769,0,-0.97,-0.09,0.05
12137771,0,-0.97,-0.09,0.05
12137772,0,-0.97,-0.09,0.05
12137774,0,-0.97,-0.09,0.05
12137776,0,-0.98,-0.09,0.05
12137777,0,-0.98,-0.09,0.05
12137779,0,-0.98,-0.09,0.05
12137781,0,-0.98,-0.09,0.05
12137782,0,-0.98,-0.09,0.05
12137784,0,-0.98,-0.09,0.05
12137786,0,-0.98,-0.09,0.07
12137787,0,-0.98,-0.09,0.07
12137789,0,-0.98,-0.09,0.07
12137791,0,-0.98,-0.09,0.07
12137792,0,-0.98,-0.09,0.07
12137794,0,-0.98,-0.09,0.07
12137796,0,-0.98,-0.10,0.07
12137797,0,-0.98,-0.10,0.07
12137799,0,-0.98,-0.10,0.07
12137801,0,-0.98,-0.10,0.07
12137802,0,-0.98,-0.10,0.07
12137804,0,-0.98,-0.10,0.07
12137806,0,-0.97,-0.09,0.07
12137807,0,-0.97,-0.09,0.07
12137809,0,-0.97,-0.09,0.07
12137811,0,-0.97,-0.09,0.07
12137812,0,-0.97,-0.09,0.07
12137814,0,-0.97,-0.09,0.07
12137816,0,-0.98,-0.10,0.07
12137817,0,-0.98,-0.10,0.07
12137819,0,-0.98,-0.10,0.07
12137821,0,-0.98,-0.10,0.07
12137822,0,-0.98,-0.10,0.07
12137824,0,-0.98,-0.10,0.08
12137826,0,-0.98,-0.10,0.08
12137827,0,-0.98,-0.10,0.08
12137829,0,-0.98,-0.10,0.08
12137831,0,-0.98,-0.10,0.08
12137832,0,-0.98,-0.10,0.08
12137834,0,-0.98,-0.11,0.08
12137836,0,-0.98,-0.11,0.08
12137837,0,-0.98,-0.11,0.08
12137839,0,-0.98,-0.11,0.08
12137841,0,-0.98,-0.11,0.08
12137842,0,-0.98,-0.11,0.08
12137844,0,-0.98,-0.11,0.08
12137846,0,-0.98,-0.11,0.08
12137847,0,-0.98,-0.11,0.08
12137849,0,-0.98,-0.11,0.08
12137851,0,-0.98,-0.11,0.08
12137852,0,-0.98,-0.11,0.08
12137854,0,-0.98,-0.11,0.08
12137856,0,-0.98,-0.11,0.08
12137857,0,-0.98,-0.11,0.08
12137859,0,-0.98,-0.11,0.08
12137861,0,-0.98,-0.11,0.08
12137862,0,-0.98,-0.11,0.08
12137864,0,-0.98,-0.12,0.07
12137866,0,-0.98,-0.12,0.07
12137867,0,-0.98,-0.12,0.07
12137869,0,-0.98,-0.12,0.07
12137871,0,-0.98,-0.12,0.07
12137872,0,-0.98,-0.12,0.07
12137874,0,-0.98,-0.11,0.07
12137876,0,-0.98,-0.11,0.07
12137877,0,-0.98,-0.11,0.07
12137879,0,-0.98,-0.11,0.07
12137881,0,-0.98,-0.11,0.07
12137882,0,-0.98,-0.11,0.06
12137884,0,-0.98,-0.11,0.06
12137886,0,-0.98,-0.11,0.06
12137887,0,-0.98,-0.11,0.06
12137889,0,-0.98,-0.11,0.06
12137891,0,-0.98,-0.11,0.06
12137892,0,-0.97,-0.10,0.06
12137894,0,-0.97,-0.10,0.06
12137896,0,-0.97,-0.10,0.06
12137897,0,-0.97,-0.10,0.06
12137899,0,-0.97,-0.10,0.06
12137901,0,-0.97,-0.10,0.06
12137902,0,-0.97,-0.10,0.05
12137904,0,-0.97,-0.10,0.05
12137906,0,-0.97,-0.10,0.05
12137907,0,-0.97,-0.10,0.05
12137909,0,-0.97,-0.10,0.05
12137911,0,-0.97,-0.10,0.05
12137912,0,-0.98,-0.10,0.06
12137914,0,-0.98,-0.10,0.06
12137916,0,-0.98,-0.10,0.06
12137917,0,-0.98,-0.10,0.06
12137919,0,-0.98,-0.10,0.06
12137921,0,-0.98,-0.10,0.06
12137922,0,-0.97,-0.10,0.06
12137924,0,-0.97,-0.10,0.06
12137926,0,-0.97,-0.10,0.06
12137927,0,-0.97,-0.10,0.06
12137929,0,-0.97,-0.10,0.06
12137931,0,-0.97,-0.10,0.06
12137932,0,-0.98,-0.11,0.06
12137934,0,-0.98,-0.11,0.06
12137936,0,-0.98,-0.11,0.06
12137937,0,-0.98,-0.11,0.06
12137939,0,-0.98,-0.11,0.06
12137941,0,-0.98,-0.11,0.06
12137942,0,-0.98,-0.11,0.06
12137944,0,-0.98,-0.11,0.06
12137946,0,-0.98,-0.11,0.06
12137947,0,-0.98,-0.11,0.06
12137949,0,-0.98,-0.11,0.06
12137951,0,-0.98,-0.11,0.06
12137952,0,-0.98,-0.11,0.06
12137954,0,-0.98,-0.11,0.06
12137956,0,-0.98,-0.11,0.06
12137957,0,-0.98,-0.11,0.06
12137959,0,-0.98,-0.11,0.06
12137961,0,-0.98,-0.11,0.08
12137962,0,-0.98,-0.11,0.08
12137964,0,-0.98,-0.11,0.08
12137966,0,-0.98,-0.11,0.08
12137967,0,-0.98,-0.11,0.08
12137969,0,-0.98,-0.11,0.08
12137971,0,-0.98,-0.12,0.08
12137972,0,-0.98,-0.12,0.08
12137974,0,-0.98,-0.12,0.08
12137976,0,-0.98,-0.12,0.08
12137977,0,-0.98,-0.12,0.08
12137979,0,-0.98,-0.12,0.08
12137981,0,-0.98,-0.11,0.08
12137982,0,-0.98,-0.11,0.08
12137984,0,-0.98,-0.11,0.08
12137986,0,-0.98,-0.11,0.08
12137987,0,-0.98,-0.11,0.08
12137989,0,-0.98,-0.11,0.08
12137991,0,-0.98,-0.10,0.07
12137992,0,-0.98,-0.10,0.07
12137994,0,-0.98,-0.10,0.07
12137996,0,-0.98,-0.10,0.07
12137997,0,-0.98,-0.10,0.07
12137999,0,-0.98,-0.10,0.07
12138001,0,-0.98,-0.09,0.06
12138002,0,-0.98,-0.09,0.06
12138004,0,-0.98,-0.09,0.06
12138006,0,-0.98,-0.09,0.06
12138007,0,-0.98,-0.09,0.06
12138009,0,-0.98,-0.09,0.06
12138011,0,-0.97,-0.08,0.04
12138012,0,-0.97,-0.08,0.04
12138014,0,-0.97,-0.08,0.04
12138016,0,-0.97,-0.08,0.04
12138017,0,-0.97,-0.08,0.04
12138019,0,-0.97,-0.08,0.04
12138021,0,-0.97,-0.08,0.05
12138022,0,-0.97,-0.08,0.05
12138024,0,-0.97,-0.08,0.05
12138026,0,-0.97,-0.08,0.05
12138027,0,-0.97,-0.08,0.05
12138029,0,-0.97,-0.09,0.05
12138031,0,-0.98,-0.09,0.05
12138032,0,-0.98,-0.09,0.05
12138034,0,-0.98,-0.09,0.05
12138036,0,-0.98,-0.09,0.05
12138037,0,-0.98,-0.09,0.05
12138039,0,-0.98,-0.10,0.07
12138041,0,-0.98,-0.10,0.07
12138042,0,-0.98,-0.10,0.07
12138044,0,-0.98,-0.10,0.07
12138046,0,-0.98,-0.10,0.07
12138047,0,-0.98,-0.10,0.07
12138049,0,-0.98,-0.11,0.07
12138051,0,-0.98,-0.11,0.07
12138052,0,-0.98,-0.11,0.07
12138054,0,-0.98,-0.11,0.07
12138056,0,-0.98,-0.11,0.07
12138057,0,-0.98,-0.11,0.07
12138059,0,-0.98,-0.12,0.07
12138061,0,-0.98,-0.12,0.07
12138062,0,-0.98,-0.12,0.07
12138064,0,-0.98,-0.12,0.07
12138066,0,-0.98,-0.12,0.07
12138067,0,-0.98,-0.12,0.07
12138069,0,-0.98,-0.11,0.06
12138071,0,-0.98,-0.11,0.06
12138072,0,-0.98,-0.11,0.06
12138074,0,-0.98,-0.11,0.06
12138076,0,-0.98,-0.11,0.06
12138077,0,-0.98,-0.11,0.06
12138079,0,-0.98,-0.12,0.06
12138081,0,-0.98,-0.12,0.06
12138082,0,-0.98,-0.12,0.06
12138084,0,-0.98,-0.12,0.06
12138086,0,-0.98,-0.12,0.06
12138087,0,-0.98,-0.12,0.06
12138089,0,-0.97,-0.11,0.07
12138091,0,-0.97,-0.11,0.07
12138092,0,-0.97,-0.11,0.07
12138094,0,-0.97,-0.11,0.07
12138096,0,-0.97,-0.11,0.07
12138097,0,-0.97,-0.11,0.07
12138099,0,-0.97,-0.12,0.07
12138101,0,-0.97,-0.12,0.07
12138102,0,-0.97,-0.12,0.07
12138104,0,-0.97,-0.12,0.07
12138106,0,-0.97,-0.12,0.07
12138107,0,-0.98,-0.12,0.08
12138109,0,-0.98,-0.12,0.08
12138111,0,-0.98,-0.12,0.08
12138112,0,-0.98,-0.12,0.08
12138114,0,-0.98,-0.12,0.08
12138116,0,-0.98,-0.12,0.08
12138117,0,-0.98,-0.11,0.07
12138119,0,-0.98,-0.11,0.07
12138121,0,-0.98,-0.11,0.07
12138122,0,-0.98,-0.11,0.07
12138124,0,-0.98,-0.11,0.07
12138126,0,-0.98,-0.11,0.07
12138127,0,-0.97,-0.10,0.05
12138129,0,-0.97,-0.10,0.05
12138131,0,-0.97,-0.10,0.05
12138132,0,-0.97,-0.10,0.05
12138134,0,-0.97,-0.10,0.05
12138136,0,-0.97,-0.10,0.05
12138137,0,-0.98,-0.10,0.05
12138139,0,-0.98,-0.10,0.05
12138141,0,-0.98,-0.10,0.05
12138142,0,-0.98,-0.10,0.05
12138144,0,-0.98,-0.10,0.05
12138146,0,-0.98,-0.10,0.05
12138147,0,-0.97,-0.10,0.06
12138149,0,-0.97,-0.10,0.06
12138151,0,-0.97,-0.10,0.06
12138152,0,-0.97,-0.10,0.06
12138154,0,-0.97,-0.10,0.06
12138156,0,-0.97,-0.10,0.06
12138157,0,-0.97,-0.12,0.08
12138159,0,-0.97,-0.12,0.08
12138161,0,-0.97,-0.12,0.08
12138162,0,-0.97,-0.12,0.08
12138164,0,-0.97,-0.12,0.08
12138166,0,-0.97,-0.12,0.09
12138167,0,-0.99,-0.12,0.09
12138169,0,-0.99,-0.12,0.09
12138171,0,-0.99,-0.12,0.09
12138172,0,-0.99,-0.12,0.09
12138174,0,-0.99,-0.12,0.09
12138176,0,-0.98,-0.11,0.08
12138177,0,-0.98,-0.11,0.08
12138179,0,-0.98,-0.11,0.08
12138181,0,-0.98,-0.11,0.08
12138182,0,-0.98,-0.11,0.08
12138184,0,-0.98,-0.11,0.08
12138186,0,-0.98,-0.11,0.07
12138187,0,-0.98,-0.11,0.07
12138189,0,-0.98,-0.11,0.07
12138191,0,-0.98,-0.11,0.07
12138192,0,-0.98,-0.11,0.07
12138194,0,-0.98,-0.11,0.07
12138196,0,-0.97,-0.09,0.06
12138197,0,-0.97,-0.09,0.06
12138199,0,-0.97,-0.09,0.06
12138201,0,-0.97,-0.09,0.06
12138202,0,-0.97,-0.09,0.06
12138204,0,-0.97,-0.09,0.06
12138206,0,-0.97,-0.08,0.05
12138207,0,-0.97,-0.08,0.05
12138209,0,-0.97,-0.08,0.05
12138211,0,-0.97,-0.08,0.05
12138212,0,-0.97,-0.08,0.05
12138214,0,-0.97,-0.08,0.05
12138216,0,-0.98,-0.08,0.05
12138217,0,-0.98,-0.08,0.05
12138219,0,-0.98,-0.08,0.05
12138221,0,-0.98,-0.08,0.05
12138222,0,-0.98,-0.08,0.05
12138224,0,-0.98,-0.08,0.05
12138226,0,-0.97,-0.09,0.06
12138227,0,-0.97,-0.09,0.06
12138229,0,-0.97,-0.09,0.06
12138231,0,-0.97,-0.09,0.06
12138232,0,-0.97,-0.09,0.06
12138234,0,-0.97,-0.09,0.06
12138236,0,-0.97,-0.10,0.06
12138237,0,-0.97,-0.10,0.06
12138239,0,-0.97,-0.10,0.06
12138241,0,-0.97,-0.10,0.06
12138242,0,-0.97,-0.10,0.06
12138244,0,-0.97,-0.11,0.07
12138246,0,-0.98,-0.11,0.07
12138247,0,-0.98,-0.11,0.07
12138249,0,-0.98,-0.11,0.07
12138251,0,-0.98,-0.11,0.07
12138252,0,-0.98,-0.11,0.07
12138254,0,-0.98,-0.12,0.08
12138256,0,-0.98,-0.12,0.08
12138257,0,-0.98,-0.12,0.08
