t,l,x,y,z
11063413,0,-0.99,-0.01,-0.02
11063414,0,-0.98,-0.02,-0.02
11063416,0,-0.98,-0.02,-0.02
11063418,0,-0.98,-0.02,-0.02
11063419,0,-0.98,-0.02,-0.02
11063421,0,-0.98,-0.02,-0.02
11063423,0,-0.98,-0.02,-0.02
11063424,0,-0.98,-0.02,-0.02
11063426,0,-0.98,-0.02,-0.02
11063428,0,-0.98,-0.02,-0.02
11063429,0,-0.98,-0.02,-0.02
11063431,0,-0.98,-0.02,-0.02
11063433,0,-0.98,-0.02,-0.02
11063434,0,-0.98,-0.01,-0.02
11063436,0,-0.98,-0.01,-0.02
11063438,0,-0.98,-0.01,-0.02
11063439,0,-0.98,-0.01,-0.02
11063441,0,-0.98,-0.01,-0.02
11063443,0,-0.98,-0.01,-0.02
11063444,0,-0.98,-0.01,-0.02
11063446,0,-0.98,-0.01,-0.02
11063448,0,-0.98,-0.01,-0.02
11063449,0,-0.98,-0.01,-0.02
11063451,0,-0.98,-0.01,-0.02
11063453,0,-0.98,-0.01,-0.03
11063454,0,-0.98,-0.01,-0.03
11063456,0,-0.98,-0.01,-0.03
11063458,0,-0.98,-0.01,-0.03
11063459,0,-0.98,-0.01,-0.03
11063461,0,-0.98,-0.01,-0.03
11063463,0,-0.98,-0.01,-0.03
11063464,0,-0.98,-0.01,-0.03
11063466,0,-0.98,-0.01,-0.03
11063468,0,-0.98,-0.01,-0.03
11063469,0,-0.98,-0.01,-0.03
11063471,0,-0.98,-0.01,-0.03
11063473,0,-0.98,-0.01,-0.03
11063474,0,-0.98,-0.01,-0.03
11063476,0,-0.98,-0.01,-0.03
11063478,0,-0.98,-0.01,-0.03
11063479,0,-0.98,-0.01,-0.03
11063481,0,-0.98,-0.01,-0.03
11063483,0,-0.98,-0.01,-0.02
11063484,0,-0.98,-0.01,-0.02
11063486,0,-0.98,-0.01,-0.02
11063488,0,-0.98,-0.01,-0.02
11063489,0,-0.98,-0.01,-0.02
11063491,0,-0.98,-0.01,-0.02
11063493,0,-0.98,-0.01,-0.03
11063494,0,-0.98,-0.01,-0.03
11063496,0,-0.98,-0.01,-0.03
11063498,0,-0.98,-0.01,-0.03
11063499,0,-0.98,-0.01,-0.03
11063501,0,-0.98,-0.01,-0.03
11063503,0,-0.98,-0.01,-0.03
11063504,0,-0.98,-0.01,-0.03
11063506,0,-0.98,-0.01,-0.03
11063508,0,-0.98,-0.01,-0.03
11063509,0,-0.98,-0.01,-0.03
11063511,0,-0.98,-0.01,-0.03
11063513,0,-0.98,-0.01,-0.02
11063514,0,-0.98,-0.01,-0.02
11063516,0,-0.98,-0.01,-0.02
11063518,0,-0.98,-0.01,-0.02
11063519,0,-0.98,-0.01,-0.02
11063521,0,-0.98,-0.01,-0.02
11063523,0,-0.98,-0.01,-0.02
11063524,0,-0.98,-0.01,-0.02
11063526,0,-0.98,-0.01,-0.02
11063528,0,-0.98,-0.01,-0.02
11063529,0,-0.98,-0.01,-0.02
11063531,0,-0.98,-0.02,-0.02
11063533,0,-0.98,-0.02,-0.02
11063534,0,-0.98,-0.02,-0.02
11063536,0,-0.98,-0.02,-0.02
11063538,0,-0.98,-0.02,-0.02
11063539,0,-0.98,-0.02,-0.02
11063541,0,-0.98,-0.02,-0.02
11063543,0,-0.98,-0.02,-0.02
11063544,0,-0.98,-0.02,-0.02
11063546,0,-0.98,-0.02,-0.02
11063548,0,-0.98,-0.02,-0.02
11063549,0,-0.98,-0.02,-0.02
11063551,0,-0.98,-0.02,-0.01
11063553,0,-0.98,-0.02,-0.01
11063554,0,-0.98,-0.02,-0.01
11063556,0,-0.98,-0.02,-0.01
11063558,0,-0.98,-0.02,-0.01
11063559,0,-0.98,-0.02,-0.01
11063561,0,-0.98,-0.01,-0.01
11063563,0,-0.98,-0.01,-0.01
11063564,0,-0.98,-0.01,-0.01
11063566,0,-0.98,-0.01,-0.01
11063568,0,-0.98,-0.01,-0.01
11063569,0,-0.98,-0.01,-0.01
11063571,0,-0.98,-0.01,-0.02
11063573,0,-0.98,-0.01,-0.02
11063574,0,-0.98,-0.01,-0.02
11063576,0,-0.98,-0.01,-0.02
11063578,0,-0.98,-0.01,-0.02
11063579,0,-0.98,-0.01,-0.02
11063581,0,-0.98,-0.00,-0.02
11063583,0,-0.98,-0.00,-0.02
11063584,0,-0.98,-0.00,-0.02
11063586,0,-0.98,-0.00,-0.02
11063588,0,-0.98,-0.00,-0.02
11063589,0,-0.98,-0.00,-0.02
11063591,0,-0.98,-0.01,-0.02
11063593,0,-0.98,-0.01,-0.02
11063594,0,-0.98,-0.01,-0.02
11063596,0,-0.98,-0.01,-0.02
11063598,0,-0.98,-0.01,-0.02
11063599,0,-0.98,-0.01,-0.02
11063601,0,-0.98,-0.01,-0.02
11063603,0,-0.98,-0.01,-0.02
11063604,0,-0.98,-0.01,-0.02
11063606,0,-0.98,-0.01,-0.02
11063608,0,-0.98,-0.01,-0.02
11063609,0,-0.98,-0.01,-0.02
11063611,0,-0.98,-0.01,-0.02
11063613,0,-0.98,-0.01,-0.02
11063614,0,-0.98,-0.01,-0.02
11063616,0,-0.98,-0.01,-0.02
11063618,0,-0.98,-0.01,-0.02
11063619,0,-0.98,-0.01,-0.02
11063621,0,-0.98,-0.01,-0.02
11063623,0,-0.98,-0.01,-0.02
11063624,0,-0.98,-0.01,-0.02
11063626,0,-0.98,-0.01,-0.02
11063628,0,-0.98,-0.01,-0.02
11063630,0,-0.98,-0.01,-0.02
11063631,0,-0.98,-0.01,-0.02
11063633,0,-0.98,-0.01,-0.02
11063635,0,-0.98,-0.01,-0.02
11063636,0,-0.98,-0.01,-0.02
11063638,0,-0.98,-0.01,-0.02
11063640,0,-0.98,-0.01,-0.03
11063641,0,-0.98,-0.01,-0.03
11063643,0,-0.98,-0.01,-0.03
11063645,0,-0.98,-0.01,-0.03
11063646,0,-0.98,-0.01,-0.03
11063648,0,-0.98,-0.01,-0.03
11063650,0,-0.98,-0.01,-0.03
11063651,0,-0.98,-0.01,-0.03
11063653,0,-0.98,-0.01,-0.03
11063655,0,-0.98,-0.01,-0.03
11063656,0,-0.98,-0.01,-0.03
11063658,0,-0.98,-0.00,-0.02
11063660,0,-0.98,-0.00,-0.02
11063661,0,-0.98,-0.00,-0.02
11063663,0,-0.98,-0.00,-0.02
11063665,0,-0.98,-0.00,-0.02
11063666,0,-0.98,-0.00,-0.02
11063668,0,-0.98,-0.01,-0.02
11063670,0,-0.98,-0.01,-0.02
11063671,0,-0.98,-0.01,-0.02
11063673,0,-0.98,-0.01,-0.02
11063675,0,-0.98,-0.01,-0.02
11063676,0,-0.98,-0.01,-0.02
11063678,0,-0.98,-0.01,-0.02
11063680,0,-0.98,-0.01,-0.02
11063681,0,-0.98,-0.01,-0.02
11063683,0,-0.98,-0.01,-0.02
11063685,0,-0.98,-0.01,-0.02
11063686,0,-0.98,-0.01,-0.02
11063688,0,-0.98,-0.01,-0.02
11063690,0,-0.98,-0.01,-0.02
11063691,0,-0.98,-0.01,-0.02
11063693,0,-0.98,-0.01,-0.02
11063695,0,-0.98,-0.01,-0.02
11063696,0,-0.98,-0.01,-0.02
11063698,0,-0.98,-0.02,-0.02
11063700,0,-0.98,-0.02,-0.02
11063701,0,-0.98,-0.02,-0.02
11063703,0,-0.98,-0.02,-0.02
11063705,0,-0.98,-0.02,-0.02
11063706,0,-0.98,-0.02,-0.02
11063708,0,-0.98,-0.02,-0.02
11063710,0,-0.98,-0.02,-0.02
11063711,0,-0.98,-0.02,-0.02
11063713,0,-0.98,-0.02,-0.02
11063715,0,-0.98,-0.02,-0.02
11063716,0,-0.98,-0.02,-0.02
11063718,0,-0.98,-0.02,-0.02
11063720,0,-0.98,-0.02,-0.02
11063721,0,-0.98,-0.02,-0.02
11063723,0,-0.98,-0.02,-0.02
11063725,0,-0.98,-0.02,-0.02
11063726,0,-0.98,-0.01,-0.02
11063728,0,-0.98,-0.01,-0.02
11063730,0,-0.98,-0.01,-0.02
11063731,0,-0.98,-0.01,-0.02
11063733,0,-0.98,-0.01,-0.02
11063735,0,-0.98,-0.01,-0.02
11063736,0,-0.98,-0.01,-0.02
11063738,0,-0.98,-0.01,-0.02
11063740,0,-0.98,-0.01,-0.02
11063741,0,-0.98,-0.01,-0.02
11063743,0,-0.98,-0.01,-0.02
11063745,0,-0.98,-0.01,-0.02
11063746,0,-0.98,-0.01,-0.03
11063748,0,-0.98,-0.01,-0.03
11063750,0,-0.98,-0.01,-0.03
11063751,0,-0.98,-0.01,-0.03
11063753,0,-0.98,-0.01,-0.03
11063755,0,-0.98,-0.01,-0.03
11063756,0,-0.98,-0.01,-0.02
11063758,0,-0.98,-0.01,-0.02
11063760,0,-0.98,-0.01,-0.02
11063761,0,-0.98,-0.01,-0.02
11063763,0,-0.98,-0.01,-0.02
11063765,0,-0.98,-0.01,-0.02
11063766,0,-0.98,-0.01,-0.02
11063768,0,-0.98,-0.01,-0.02
11063770,0,-0.98,-0.01,-0.02
11063771,0,-0.98,-0.01,-0.02
11063773,0,-0.98,-0.01,-0.02
11063775,0,-0.98,-0.01,-0.02
11063776,0,-0.98,-0.02,-0.02
11063778,0,-0.98,-0.02,-0.02
11063780,0,-0.98,-0.02,-0.02
11063781,0,-0.98,-0.02,-0.02
11063783,0,-0.98,-0.02,-0.02
11063785,0,-0.98,-0.01,-0.02
11063787,0,-0.98,-0.01,-0.02
11063788,0,-0.98,-0.01,-0.02
11063790,0,-0.98,-0.01,-0.02
11063792,0,-0.98,-0.01,-0.02
11063793,0,-0.98,-0.01,-0.02
11063795,0,-0.98,-0.01,-0.03
11063797,0,-0.98,-0.01,-0.03
11063798,0,-0.98,-0.01,-0.03
11063800,0,-0.98,-0.01,-0.03
11063802,0,-0.98,-0.01,-0.03
11063803,0,-0.98,-0.01,-0.03
11063805,0,-0.98,-0.01,-0.03
11063807,0,-0.98,-0.01,-0.03
11063808,0,-0.98,-0.01,-0.03
11063810,0,-0.98,-0.01,-0.03
11063812,0,-0.98,-0.01,-0.03
11063813,0,-0.98,-0.01,-0.03
11063815,0,-0.98,-0.00,-0.03
11063817,0,-0.98,-0.00,-0.03
11063818,0,-0.98,-0.00,-0.03
11063820,0,-0.98,-0.00,-0.03
11063821,0,-0.98,-0.00,-0.03
11063823,0,-0.98,-0.00,-0.03
11063825,0,-0.98,-0.00,-0.03
11063827,0,-0.98,-0.00,-0.03
11063828,0,-0.98,-0.00,-0.03
11063830,0,-0.98,-0.00,-0.03
11063832,0,-0.98,-0.00,-0.03
11063833,0,-0.98,-0.00,-0.03
11063835,0,-0.98,-0.01,-0.03
11063837,0,-0.98,-0.01,-0.03
11063838,0,-0.98,-0.01,-0.03
11063840,0,-0.98,-0.01,-0.03
11063842,0,-0.98,-0.01,-0.03
11063843,0,-0.98,-0.01,-0.03
11063845,0,-0.98,-0.01,-0.03
11063847,0,-0.98,-0.01,-0.03
11063848,0,-0.98,-0.01,-0.03
11063850,0,-0.98,-0.01,-0.03
11063852,0,-0.98,-0.01,-0.03
11063853,0,-0.98,-0.01,-0.03
11063855,0,-0.98,-0.01,-0.03
11063857,0,-0.98,-0.01,-0.03
11063858,0,-0.98,-0.01,-0.03
11063860,0,-0.98,-0.01,-0.03
11063862,0,-0.98,-0.01,-0.03
11063863,0,-0.98,-0.02,-0.02
11063865,0,-0.98,-0.02,-0.02
11063867,0,-0.98,-0.02,-0.02
11063868,0,-0.98,-0.02,-0.02
11063870,0,-0.98,-0.02,-0.02
11063872,0,-0.98,-0.02,-0.02
11063873,0,-0.98,-0.01,-0.02
11063875,0,-0.98,-0.01,-0.02
11063877,0,-0.98,-0.01,-0.02
11063878,0,-0.98,-0.01,-0.02
11063880,0,-0.98,-0.01,-0.02
11063882,0,-0.98,-0.01,-0.02
11063883,0,-0.98,-0.01,-0.02
11063885,0,-0.98,-0.01,-0.02
11063887,0,-0.98,-0.01,-0.02
11063888,0,-0.98,-0.01,-0.02
11063890,0,-0.98,-0.01,-0.02
11063892,0,-0.98,-0.01,-0.02
11063893,0,-0.98,-0.01,-0.02
11063895,0,-0.98,-0.01,-0.02
11063897,0,-0.98,-0.01,-0.02
11063898,0,-0.98,-0.01,-0.02
11063900,0,-0.98,-0.01,-0.02
11063902,0,-0.98,-0.01,-0.02
11063903,0,-0.98,-0.01,-0.02
11063905,0,-0.98,-0.01,-0.02
11063907,0,-0.98,-0.01,-0.02
11063908,0,-0.98,-0.01,-0.02
11063910,0,-0.98,-0.01,-0.02
11063912,0,-0.98,-0.01,-0.02
11063913,0,-0.98,-0.01,-0.02
11063915,0,-0.98,-0.01,-0.02
11063917,0,-0.98,-0.01,-0.02
11063918,0,-0.98,-0.01,-0.02
11063920,0,-0.98,-0.01,-0.02
11063922,0,-0.98,-0.01,-0.02
11063923,0,-0.98,-0.01,-0.02
11063925,0,-0.98,-0.01,-0.02
11063927,0,-0.98,-0.01,-0.02
11063929,0,-0.98,-0.01,-0.02
11063930,0,-0.98,-0.01,-0.02
11063932,0,-0.98,-0.00,-0.02
11063934,0,-0.98,-0.00,-0.02
11063935,0,-0.98,-0.00,-0.02
11063937,0,-0.98,-0.00,-0.02
11063939,0,-0.98,-0.00,-0.02
11063940,0,-0.98,-0.00,-0.02
11063942,0,-0.98,-0.01,-0.02
11063944,0,-0.98,-0.01,-0.02
11063945,0,-0.98,-0.01,-0.02
11063947,0,-0.98,-0.01,-0.02
11063949,0,-0.98,-0.01,-0.02
11063950,0,-0.98,-0.01,-0.02
11063952,0,-0.98,-0.02,-0.03
11063954,0,-0.98,-0.02,-0.03
11063955,0,-0.98,-0.02,-0.03
11063957,0,-0.98,-0.02,-0.03
11063959,0,-0.98,-0.02,-0.03
11063960,0,-0.98,-0.02,-0.03
11063962,0,-0.98,-0.02,-0.02
11063964,0,-0.98,-0.02,-0.02
11063965,0,-0.98,-0.02,-0.02
11063967,0,-0.98,-0.02,-0.02
11063969,0,-0.98,-0.02,-0.02
11063970,0,-0.98,-0.02,-0.02
11063972,0,-0.98,-0.02,-0.02
11063974,0,-0.98,-0.02,-0.02
11063975,0,-0.98,-0.02,-0.02
11063977,0,-0.98,-0.02,-0.02
11063979,0,-0.98,-0.02,-0.02
11063980,0,-0.98,-0.02,-0.02
11063982,0,-0.98,-0.02,-0.02
11063984,0,-0.98,-0.02,-0.02
11063985,0,-0.98,-0.02,-0.02
11063987,0,-0.98,-0.02,-0.02
11063989,0,-0.98,-0.02,-0.02
11063990,0,-0.98,-0.02,-0.02
11063992,0,-0.98,-0.02,-0.02
11063993,0,-0.98,-0.02,-0.02
11063995,0,-0.98,-0.02,-0.02
11063997,0,-0.98,-0.02,-0.02
11063999,0,-0.98,-0.02,-0.02
11064000,0,-0.98,-0.02,-0.02
11064002,0,-0.98,-0.02,-0.02
11064003,0,-0.98,-0.02,-0.02
11064005,0,-0.98,-0.02,-0.02
11064007,0,-0.98,-0.02,-0.02
11064009,0,-0.98,-0.02,-0.02
11064010,0,-0.98,-0.02,-0.02
11064012,0,-0.98,-0.02,-0.02
11064014,0,-0.98,-0.02,-0.02
11064015,0,-0.98,-0.02,-0.02
11064017,0,-0.98,-0.02,-0.02
11064019,0,-0.98,-0.02,-0.02
11064020,0,-0.98,-0.01,-0.02
11064022,0,-0.98,-0.01,-0.02
11064024,0,-0.98,-0.01,-0.02
11064025,0,-0.98,-0.01,-0.02
11064027,0,-0.98,-0.01,-0.02
11064029,0,-0.98,-0.01,-0.02
11064030,0,-0.98,-0.01,-0.03
11064032,0,-0.98,-0.01,-0.03
11064034,0,-0.98,-0.01,-0.03
11064035,0,-0.98,-0.01,-0.03
11064037,0,-0.98,-0.01,-0.03
11064039,0,-0.98,-0.01,-0.03
11064040,0,-0.98,-0.00,-0.03
11064042,0,-0.98,-0.00,-0.03
11064044,0,-0.98,-0.00,-0.03
11064045,0,-0.98,-0.00,-0.03
11064047,0,-0.98,-0.00,-0.03
11064049,0,-0.98,-0.01,-0.03
11064050,0,-0.98,-0.01,-0.03
11064052,0,-0.98,-0.01,-0.03
11064054,0,-0.98,-0.01,-0.03
11064055,0,-0.98,-0.01,-0.03
11064057,0,-0.98,-0.01,-0.03
11064059,0,-0.98,-0.01,-0.03
11064060,0,-0.98,-0.01,-0.03
11064062,0,-0.98,-0.01,-0.03
11064064,0,-0.98,-0.01,-0.03
11064065,0,-0.98,-0.01,-0.03
11064067,0,-0.98,-0.01,-0.03
11064069,0,-0.98,-0.01,-0.02
11064070,0,-0.98,-0.01,-0.02
11064072,0,-0.98,-0.01,-0.02
11064074,0,-0.98,-0.01,-0.02
11064075,0,-0.98,-0.01,-0.02
11064077,0,-0.98,-0.01,-0.02
11064079,0,-0.98,-0.01,-0.02
11064080,0,-0.98,-0.01,-0.02
11064082,0,-0.98,-0.01,-0.02
11064084,0,-0.98,-0.01,-0.02
11064085,0,-0.98,-0.01,-0.02
11064087,0,-0.98,-0.01,-0.02
11064089,0,-0.98,-0.01,-0.02
11064090,0,-0.98,-0.01,-0.02
11064092,0,-0.98,-0.01,-0.02
11064094,0,-0.98,-0.01,-0.02
11064095,0,-0.98,-0.01,-0.02
11064097,0,-0.98,-0.01,-0.02
11064099,0,-0.98,-0.02,-0.02
11064100,0,-0.98,-0.02,-0.02
11064102,0,-0.98,-0.02,-0.02
11064104,0,-0.98,-0.02,-0.02
11064105,0,-0.98,-0.02,-0.02
11064107,0,-0.98,-0.02,-0.01
11064109,0,-0.99,-0.02,-0.01
11064110,0,-0.99,-0.02,-0.01
11064112,0,-0.99,-0.02,-0.01
11064114,0,-0.99,-0.02,-0.01
11064115,0,-0.99,-0.02,-0.01
11064117,0,-0.99,-0.02,-0.01
11064119,0,-0.98,-0.02,-0.01
11064120,0,-0.98,-0.02,-0.01
11064122,0,-0.98,-0.02,-0.01
11064124,0,-0.98,-0.02,-0.01
11064125,0,-0.98,-0.02,-0.01
11064127,0,-0.98,-0.02,-0.01
11064129,0,-0.98,-0.02,-0.01
11064130,0,-0.98,-0.02,-0.01
11064132,0,-0.98,-0.02,-0.01
11064134,0,-0.98,-0.02,-0.01
11064135,0,-0.98,-0.02,-0.01
11064137,0,-0.98,-0.02,-0.02
11064139,0,-0.98,-0.02,-0.02
11064140,0,-0.98,-0.02,-0.02
11064142,0,-0.98,-0.02,-0.02
11064144,0,-0.98,-0.02,-0.02
11064145,0,-0.98,-0.02,-0.02
11064147,0,-0.98,-0.01,-0.02
11064148,0,-0.98,-0.01,-0.02
11064150,0,-0.98,-0.01,-0.02
11064152,0,-0.98,-0.01,-0.02
11064153,0,-0.98,-0.01,-0.02
11064155,0,-0.98,-0.01,-0.02
11064157,0,-0.98,-0.01,-0.02
11064159,0,-0.98,-0.01,-0.02
11064160,0,-0.98,-0.01,-0.02
11064162,0,-0.98,-0.01,-0.02
11064164,0,-0.98,-0.01,-0.02
11064165,0,-0.98,-0.01,-0.02
11064167,0,-0.98,-0.01,-0.02
11064169,0,-0.98,-0.01,-0.02
11064170,0,-0.98,-0.01,-0.02
11064172,0,-0.98,-0.01,-0.02
11064174,0,-0.98,-0.01,-0.02
11064175,0,-0.98,-0.01,-0.02
11064177,0,-0.98,-0.01,-0.02
11064179,0,-0.98,-0.01,-0.02
11064180,0,-0.98,-0.01,-0.02
11064182,0,-0.98,-0.01,-0.02
11064184,0,-0.98,-0.01,-0.02
11064185,0,-0.98,-0.01,-0.03
11064187,0,-0.98,-0.01,-0.03
11064189,0,-0.98,-0.01,-0.03
11064190,0,-0.98,-0.01,-0.03
11064192,0,-0.98,-0.01,-0.03
11064194,0,-0.98,-0.01,-0.03
11064195,0,-0.99,-0.00,-0.03
11064197,0,-0.99,-0.00,-0.03
11064199,0,-0.99,-0.00,-0.03
11064200,0,-0.99,-0.00,-0.03
11064202,0,-0.99,-0.00,-0.03
11064204,0,-0.99,-0.00,-0.03
11064205,0,-0.98,-0.01,-0.03
11064207,0,-0.98,-0.01,-0.03
11064209,0,-0.98,-0.01,-0.03
11064210,0,-0.98,-0.01,-0.03
11064212,0,-0.98,-0.01,-0.03
11064214,0,-0.98,-0.01,-0.03
11064215,0,-0.98,-0.01,-0.03
11064217,0,-0.98,-0.01,-0.03
11064219,0,-0.98,-0.01,-0.03
11064220,0,-0.98,-0.01,-0.03
11064222,0,-0.98,-0.01,-0.03
11064224,0,-0.98,-0.01,-0.03
11064225,0,-0.98,-0.02,-0.03
11064227,0,-0.98,-0.02,-0.03
11064229,0,-0.98,-0.02,-0.03
11064230,0,-0.98,-0.02,-0.03
11064232,0,-0.98,-0.02,-0.03
11064234,0,-0.98,-0.02,-0.03
11064235,0,-0.98,-0.02,-0.02
11064237,0,-0.98,-0.02,-0.02
11064239,0,-0.98,-0.02,-0.02
11064240,0,-0.98,-0.02,-0.02
11064242,0,-0.98,-0.02,-0.02
11064244,0,-0.98,-0.02,-0.02
11064245,0,-0.98,-0.02,-0.02
11064247,0,-0.98,-0.02,-0.02
11064249,0,-0.98,-0.02,-0.02
11064250,0,-0.98,-0.02,-0.02
11064252,0,-0.98,-0.02,-0.02
11064254,0,-0.99,-0.02,-0.01
11064255,0,-0.99,-0.02,-0.01
11064257,0,-0.99,-0.02,-0.01
11064259,0,-0.99,-0.02,-0.01
11064260,0,-0.99,-0.02,-0.01
11064262,0,-0.99,-0.02,-0.01
11064264,0,-0.98,-0.02,-0.02
11064265,0,-0.98,-0.02,-0.02
11064267,0,-0.98,-0.02,-0.02
11064269,0,-0.98,-0.02,-0.02
11064270,0,-0.98,-0.02,-0.02
11064272,0,-0.98,-0.02,-0.02
11064274,0,-0.98,-0.02,-0.02
11064275,0,-0.98,-0.02,-0.02
11064277,0,-0.98,-0.02,-0.02
11064279,0,-0.98,-0.02,-0.02
11064280,0,-0.98,-0.02,-0.02
11064282,0,-0.98,-0.02,-0.02
11064284,0,-0.98,-0.01,-0.02
11064285,0,-0.98,-0.01,-0.02
11064287,0,-0.98,-0.01,-0.02
11064289,0,-0.98,-0.01,-0.02
11064290,0,-0.98,-0.01,-0.02
11064292,0,-0.98,-0.01,-0.02
11064294,0,-0.98,-0.01,-0.02
11064295,0,-0.98,-0.01,-0.02
11064297,0,-0.98,-0.01,-0.02
11064299,0,-0.98,-0.01,-0.02
11064300,0,-0.98,-0.01,-0.02
11064302,0,-0.98,-0.01,-0.02
11064304,0,-0.98,-0.01,-0.02
11064305,0,-0.98,-0.01,-0.02
11064307,0,-0.98,-0.01,-0.02
11064309,0,-0.98,-0.01,-0.02
11064310,0,-0.98,-0.01,-0.02
11064312,0,-0.98,-0.01,-0.02
11064314,0,-0.98,-0.00,-0.02
11064315,0,-0.98,-0.00,-0.02
11064317,0,-0.98,-0.00,-0.02
11064319,0,-0.98,-0.00,-0.02
11064320,0,-0.98,-0.00,-0.02
11064322,0,-0.98,-0.00,-0.03
11064324,0,-0.98,-0.00,-0.03
11064325,0,-0.98,-0.00,-0.03
11064327,0,-0.98,-0.00,-0.03
11064329,0,-0.98,-0.00,-0.03
11064330,0,-0.98,-0.00,-0.03
11064332,0,-0.98,-0.00,-0.03
11064334,0,-0.98,-0.00,-0.03
11064335,0,-0.98,-0.00,-0.03
11064337,0,-0.98,-0.00,-0.03
11064339,0,-0.98,-0.00,-0.03
11064340,0,-0.98,-0.00,-0.03
11064342,0,-0.98,-0.01,-0.03
11064344,0,-0.98,-0.01,-0.03
11064345,0,-0.98,-0.01,-0.03
11064347,0,-0.98,-0.01,-0.03
11064349,0,-0.98,-0.01,-0.03
11064350,0,-0.98,-0.01,-0.03
11064352,0,-0.98,-0.01,-0.02
11064354,0,-0.98,-0.01,-0.02
11064355,0,-0.98,-0.01,-0.02
11064357,0,-0.98,-0.01,-0.02
11064359,0,-0.98,-0.01,-0.02
11064360,0,-0.98,-0.01,-0.02
11064362,0,-0.98,-0.02,-0.03
11064364,0,-0.98,-0.02,-0.03
11064365,0,-0.98,-0.02,-0.03
11064367,0,-0.98,-0.02,-0.03
11064369,0,-0.98,-0.02,-0.03
11064370,0,-0.98,-0.02,-0.03
11064372,0,-0.98,-0.02,-0.02
11064374,0,-0.98,-0.02,-0.02
11064375,0,-0.98,-0.02,-0.02
11064377,0,-0.98,-0.02,-0.02
11064379,0,-0.98,-0.02,-0.02
11064380,0,-0.98,-0.02,-0.02
11064382,0,-0.98,-0.02,-0.02
11064384,0,-0.98,-0.02,-0.02
11064385,0,-0.98,-0.02,-0.02
11064387,0,-0.98,-0.02,-0.02
11064389,0,-0.98,-0.02,-0.02
11064390,0,-0.98,-0.01,-0.02
11064392,0,-0.98,-0.01,-0.02
11064394,0,-0.98,-0.01,-0.02
11064395,0,-0.98,-0.01,-0.02
11064397,0,-0.98,-0.01,-0.02
11064399,0,-0.98,-0.01,-0.02
11064400,0,-0.98,-0.02,-0.02
11064402,0,-0.98,-0.02,-0.02
11064404,0,-0.98,-0.02,-0.02
11064406,0,-0.98,-0.02,-0.02
11064407,0,-0.98,-0.02,-0.02
11064409,0,-0.98,-0.02,-0.02
11064411,0,-0.99,-0.01,-0.02
11064412,0,-0.99,-0.01,-0.02
11064414,0,-0.99,-0.01,-0.02
11064416,0,-0.99,-0.01,-0.02
11064417,0,-0.99,-0.01,-0.02
11064419,0,-0.99,-0.01,-0.02
11064421,0,-0.98,-0.00,-0.02
11064422,0,-0.98,-0.00,-0.02
11064424,0,-0.98,-0.00,-0.02
11064426,0,-0.98,-0.00,-0.02
11064427,0,-0.98,-0.00,-0.02
11064429,0,-0.98,-0.00,-0.02
11064431,0,-0.98,-0.00,-0.02
11064432,0,-0.98,-0.00,-0.02
11064434,0,-0.98,-0.00,-0.02
11064436,0,-0.98,-0.00,-0.02
11064437,0,-0.98,-0.00,-0.02
11064439,0,-0.98,-0.00,-0.02
11064441,0,-0.98,-0.00,-0.03
11064442,0,-0.98,-0.00,-0.03
11064444,0,-0.98,-0.00,-0.03
11064446,0,-0.98,-0.00,-0.03
11064447,0,-0.98,-0.00,-0.03
11064449,0,-0.98,0.12,-0.03
11064451,0,-0.98,0.00,-0.03
11064452,0,-0.98,0.00,-0.03
11064454,0,-0.98,0.00,-0.03
11064456,0,-0.98,0.00,-0.03
11064457,0,-0.98,0.00,-0.03
11064459,0,-0.98,-0.00,-0.03
11064460,0,-0.98,-0.00,-0.03
11064462,0,-0.98,-0.00,-0.03
11064464,0,-0.98,-0.00,-0.03
11064466,0,-0.98,-0.00,-0.03
11064467,0,-0.98,-0.00,-0.03
11064469,0,-0.98,-0.00,-0.03
11064471,0,-0.98,-0.00,-0.03
11064472,0,-0.98,-0.00,-0.03
11064474,0,-0.98,-0.00,-0.03
11064476,0,-0.98,-0.00,-0.03
11064477,0,-0.98,-0.00,-0.03
11064479,0,-0.99,-0.01,-0.02
11064481,0,-0.99,-0.01,-0.02
11064482,0,-0.99,-0.01,-0.02
11064484,0,-0.99,-0.01,-0.02
11064486,0,-0.99,-0.01,-0.02
11064487,0,-0.99,-0.01,-0.02
11064489,0,-0.98,-0.02,-0.02
11064491,0,-0.98,-0.02,-0.02
11064492,0,-0.98,-0.02,-0.02
11064494,0,-0.98,-0.02,-0.02
11064496,0,-0.98,-0.02,-0.02
11064497,0,-0.98,-0.02,-0.02
11064499,0,-0.98,-0.02,-0.02
11064501,0,-0.98,-0.02,-0.02
11064502,0,-0.98,-0.02,-0.02
11064504,0,-0.98,-0.02,-0.02
11064506,0,-0.98,-0.02,-0.02
11064507,0,-0.98,-0.02,-0.02
11064509,0,-0.98,-0.02,-0.02
11064511,0,-0.98,-0.02,-0.02
11064512,0,-0.98,-0.02,-0.02
11064514,0,-0.98,-0.02,-0.02
11064516,0,-0.98,-0.02,-0.02
11064517,0,-0.98,-0.02,-0.02
11064519,0,-0.98,-0.02,-0.02
11064521,0,-0.98,-0.02,-0.02
11064522,0,-0.98,-0.02,-0.02
