t,l,x,y,z
7547831,0,-0.99,-0.10,-0.02
7547833,0,-0.99,-0.10,-0.02
7547834,0,-0.99,-0.10,-0.02
7547836,0,-0.99,-0.10,-0.02
7547838,0,-0.99,-0.10,-0.04
7547839,0,-0.99,-0.11,-0.04
7547841,0,-0.99,-0.11,-0.04
7547843,0,-0.99,-0.11,-0.04
7547844,0,-0.99,-0.11,-0.04
7547846,0,-0.99,-0.11,-0.04
7547848,0,-0.99,-0.11,-0.03
7547849,0,-1.00,-0.11,-0.03
7547851,0,-1.00,-0.11,-0.03
7547853,0,-1.00,-0.11,-0.03
7547854,0,-1.00,-0.11,-0.03
7547856,0,-1.00,-0.11,-0.03
7547858,0,-0.98,-0.10,-0.04
7547859,0,-0.98,-0.10,-0.04
7547861,0,-0.98,-0.10,-0.04
7547863,0,-0.98,-0.10,-0.04
7547864,0,-0.98,-0.10,-0.04
7547866,0,-0.98,-0.10,-0.04
7547868,0,-0.97,-0.10,-0.06
7547869,0,-0.97,-0.10,-0.06
7547871,0,-0.97,-0.10,-0.06
7547873,0,-0.97,-0.10,-0.06
7547874,0,-0.97,-0.10,-0.06
7547876,0,-0.97,-0.10,-0.06
7547878,0,-0.97,-0.10,-0.06
7547879,0,-0.97,-0.10,-0.06
7547881,0,-0.97,-0.10,-0.06
7547883,0,-0.97,-0.10,-0.06
7547884,0,-0.97,-0.10,-0.06
7547886,0,-0.97,-0.10,-0.06
7547888,0,-0.97,-0.10,-0.07
7547889,0,-0.97,-0.10,-0.07
7547891,0,-0.97,-0.10,-0.07
7547893,0,-0.97,-0.10,-0.07
7547894,0,-0.97,-0.10,-0.07
7547896,0,-0.97,-0.10,-0.07
7547898,0,-0.97,-0.11,-0.07
7547899,0,-0.97,-0.11,-0.07
7547901,0,-0.97,-0.11,-0.07
7547903,0,-0.97,-0.11,-0.07
7547904,0,-0.97,-0.11,-0.07
7547906,0,-0.97,-0.11,-0.07
7547908,0,-0.97,-0.10,-0.07
7547909,0,-0.97,-0.10,-0.07
7547911,0,-0.97,-0.10,-0.07
7547913,0,-0.97,-0.10,-0.07
7547914,0,-0.97,-0.10,-0.07
7547916,0,-0.97,-0.10,-0.08
7547918,0,-0.96,-0.10,-0.08
7547919,0,-0.96,-0.10,-0.08
7547921,0,-0.96,-0.10,-0.08
7547923,0,-0.96,-0.10,-0.08
7547924,0,-0.96,-0.10,-0.08
7547926,0,-0.97,-0.10,-0.08
7547928,0,-0.97,-0.10,-0.08
7547929,0,-0.97,-0.10,-0.08
7547931,0,-0.97,-0.10,-0.08
7547933,0,-0.97,-0.10,-0.08
7547934,0,-0.97,-0.10,-0.08
7547936,0,-0.98,-0.11,-0.08
7547938,0,-0.98,-0.11,-0.08
7547939,0,-0.98,-0.11,-0.08
7547941,0,-0.98,-0.11,-0.08
7547943,0,-0.98,-0.11,-0.08
7547944,0,-0.98,-0.11,-0.08
7547946,0,-0.98,-0.12,-0.07
7547948,0,-0.98,-0.12,-0.07
7547949,0,-0.98,-0.12,-0.07
7547951,0,-0.98,-0.12,-0.07
7547953,0,-0.98,-0.12,-0.07
7547954,0,-0.98,-0.12,-0.07
7547956,0,-0.97,-0.11,-0.06
7547958,0,-0.97,-0.11,-0.06
7547959,0,-0.97,-0.11,-0.06
7547961,0,-0.97,-0.11,-0.06
7547963,0,-0.97,-0.11,-0.06
7547964,0,-0.97,-0.11,-0.06
7547966,0,-0.98,-0.10,-0.04
7547968,0,-0.98,-0.10,-0.04
7547969,0,-0.98,-0.10,-0.04
7547971,0,-0.98,-0.10,-0.04
7547973,0,-0.98,-0.10,-0.04
7547974,0,-0.98,-0.10,-0.03
7547976,0,-0.97,-0.09,-0.03
7547978,0,-0.97,-0.09,-0.03
7547979,0,-0.97,-0.09,-0.03
7547981,0,-0.97,-0.09,-0.03
7547983,0,-0.97,-0.09,-0.03
7547984,0,-0.97,-0.10,-0.04
7547986,0,-0.97,-0.10,-0.04
7547988,0,-0.97,-0.10,-0.04
7547989,0,-0.97,-0.10,-0.04
7547991,0,-0.97,-0.10,-0.04
7547993,0,-0.97,-0.10,-0.04
7547994,0,-0.98,-0.11,-0.04
7547996,0,-0.98,-0.11,-0.04
7547998,0,-0.98,-0.11,-0.04
7547999,0,-0.98,-0.11,-0.04
7548001,0,-0.98,-0.11,-0.04
7548003,0,-0.98,-0.11,-0.04
7548004,0,-0.98,-0.11,-0.06
7548006,0,-0.98,-0.11,-0.06
7548008,0,-0.98,-0.11,-0.06
7548009,0,-0.98,-0.11,-0.06
7548011,0,-0.98,-0.11,-0.06
7548013,0,-0.98,-0.11,-0.06
7548014,0,-0.98,-0.11,-0.06
7548016,0,-0.98,-0.11,-0.06
7548018,0,-0.98,-0.11,-0.06
7548020,0,-0.98,-0.11,-0.06
7548021,0,-0.98,-0.11,-0.06
7548023,0,-0.98,-0.11,-0.06
7548025,0,-0.98,-0.11,-0.06
7548026,0,-0.98,-0.11,-0.06
7548028,0,-0.98,-0.11,-0.06
7548030,0,-0.98,-0.11,-0.06
7548031,0,-0.98,-0.11,-0.06
7548033,0,-0.98,-0.11,-0.06
7548035,0,-0.98,-0.11,-0.06
7548036,0,-0.98,-0.11,-0.06
7548038,0,-0.98,-0.11,-0.06
7548040,0,-0.98,-0.11,-0.06
7548041,0,-0.98,-0.11,-0.06
7548043,0,-0.98,-0.11,-0.07
7548045,0,-0.98,-0.11,-0.07
7548046,0,-0.98,-0.11,-0.07
7548048,0,-0.98,-0.11,-0.07
7548050,0,-0.98,-0.11,-0.07
7548051,0,-0.98,-0.11,-0.07
7548053,0,-0.97,-0.10,-0.07
7548055,0,-0.97,-0.10,-0.07
7548057,0,-0.97,-0.10,-0.07
7548058,0,-0.97,-0.10,-0.07
7548060,0,-0.97,-0.10,-0.07
7548062,0,-0.97,-0.10,-0.07
7548063,0,-0.98,-0.11,-0.07
7548065,0,-0.98,-0.11,-0.07
7548067,0,-0.98,-0.11,-0.07
7548068,0,-0.98,-0.11,-0.07
7548070,0,-0.98,-0.11,-0.07
7548072,0,-0.98,-0.11,-0.07
7548073,0,-0.98,-0.10,-0.06
7548075,0,-0.98,-0.10,-0.06
7548077,0,-0.98,-0.10,-0.06
7548078,0,-0.98,-0.10,-0.06
7548080,0,-0.98,-0.10,-0.06
7548082,0,-0.98,-0.10,-0.06
7548083,0,-0.97,-0.11,-0.06
7548085,0,-0.97,-0.11,-0.06
7548087,0,-0.97,-0.11,-0.06
7548088,0,-0.97,-0.11,-0.06
7548090,0,-0.97,-0.11,-0.06
7548092,0,-0.97,-0.11,-0.06
7548093,0,-0.97,-0.10,-0.06
7548095,0,-0.97,-0.10,-0.06
7548097,0,-0.97,-0.10,-0.06
7548098,0,-0.97,-0.10,-0.06
7548100,0,-0.97,-0.10,-0.06
7548102,0,-0.97,-0.10,-0.05
7548103,0,-0.97,-0.10,-0.05
7548105,0,-0.97,-0.10,-0.05
7548107,0,-0.97,-0.10,-0.05
7548108,0,-0.97,-0.10,-0.05
7548110,0,-0.97,-0.10,-0.05
7548112,0,-0.98,-0.11,-0.05
7548113,0,-0.98,-0.11,-0.05
7548115,0,-0.98,-0.11,-0.05
7548117,0,-0.98,-0.11,-0.05
7548118,0,-0.98,-0.11,-0.05
7548120,0,-0.98,-0.11,-0.05
7548122,0,-0.98,-0.11,-0.05
7548123,0,-0.98,-0.11,-0.05
7548125,0,-0.98,-0.11,-0.05
7548127,0,-0.98,-0.11,-0.05
7548128,0,-0.98,-0.11,-0.05
7548130,0,-0.98,-0.11,-0.05
7548132,0,-0.98,-0.11,-0.05
7548133,0,-0.98,-0.11,-0.05
7548135,0,-0.98,-0.11,-0.05
7548137,0,-0.98,-0.11,-0.05
7548138,0,-0.98,-0.11,-0.05
7548140,0,-0.98,-0.11,-0.05
7548142,0,-0.97,-0.10,-0.05
7548143,0,-0.97,-0.10,-0.05
7548145,0,-0.97,-0.10,-0.05
7548147,0,-0.97,-0.10,-0.05
7548148,0,-0.97,-0.10,-0.05
7548150,0,-0.97,-0.10,-0.05
7548152,0,-0.98,-0.10,-0.05
7548153,0,-0.98,-0.10,-0.05
7548155,0,-0.98,-0.10,-0.05
7548157,0,-0.98,-0.10,-0.05
7548158,0,-0.98,-0.10,-0.05
7548160,0,-0.98,-0.10,-0.06
7548162,0,-0.97,-0.10,-0.06
7548163,0,-0.97,-0.10,-0.06
7548165,0,-0.97,-0.10,-0.06
7548167,0,-0.97,-0.10,-0.06
7548168,0,-0.97,-0.10,-0.06
7548170,0,-0.97,-0.10,-0.06
7548172,0,-0.97,-0.10,-0.06
7548173,0,-0.97,-0.10,-0.06
7548175,0,-0.97,-0.10,-0.06
7548177,0,-0.97,-0.10,-0.06
7548178,0,-0.97,-0.10,-0.06
7548180,0,-0.98,-0.10,-0.06
7548182,0,-0.98,-0.10,-0.06
7548184,0,-0.98,-0.10,-0.06
7548185,0,-0.98,-0.10,-0.06
7548187,0,-0.98,-0.10,-0.06
7548189,0,-0.98,-0.10,-0.06
7548190,0,-0.97,-0.10,-0.06
7548192,0,-0.97,-0.10,-0.06
7548194,0,-0.97,-0.10,-0.06
7548195,0,-0.97,-0.10,-0.06
7548197,0,-0.97,-0.10,-0.06
7548199,0,-0.97,-0.10,-0.06
7548200,0,-0.98,-0.10,-0.06
7548202,0,-0.98,-0.10,-0.06
7548204,0,-0.98,-0.10,-0.06
7548205,0,-0.98,-0.10,-0.06
7548207,0,-0.98,-0.10,-0.06
7548209,0,-0.98,-0.10,-0.06
7548210,0,-0.98,-0.11,-0.06
7548212,0,-0.98,-0.11,-0.06
7548214,0,-0.98,-0.11,-0.06
7548215,0,-0.98,-0.11,-0.06
7548217,0,-0.98,-0.11,-0.06
7548219,0,-0.98,-0.11,-0.06
7548220,0,-0.98,-0.11,-0.06
7548222,0,-0.98,-0.11,-0.06
7548224,0,-0.98,-0.11,-0.06
7548226,0,-0.98,-0.11,-0.06
7548227,0,-0.98,-0.11,-0.06
7548229,0,-0.98,-0.11,-0.06
7548231,0,-0.98,-0.11,-0.06
7548232,0,-0.98,-0.11,-0.06
7548234,0,-0.98,-0.11,-0.06
7548236,0,-0.98,-0.11,-0.06
7548237,0,-0.98,-0.11,-0.06
7548239,0,-0.97,-0.11,-0.07
7548241,0,-0.97,-0.11,-0.07
7548242,0,-0.97,-0.11,-0.07
7548244,0,-0.97,-0.11,-0.07
7548246,0,-0.97,-0.11,-0.07
7548248,0,-0.97,-0.11,-0.07
7548250,0,-0.97,-0.11,-0.07
7548252,0,-0.97,-0.11,-0.07
7548253,0,-0.97,-0.11,-0.07
7548255,0,-0.97,-0.11,-0.07
7548256,0,-0.97,-0.11,-0.07
7548258,0,-0.96,-0.10,-0.07
7548260,0,-0.96,-0.10,-0.07
7548261,0,-0.96,-0.10,-0.07
7548264,0,-0.96,-0.10,-0.07
7548266,0,-0.96,-0.10,-0.07
7548267,0,-0.96,-0.10,-0.07
7548269,0,-0.97,-0.10,-0.07
7548271,0,-0.97,-0.10,-0.07
7548272,0,-0.97,-0.10,-0.07
7548274,0,-0.97,-0.10,-0.07
7548276,0,-0.97,-0.10,-0.07
7548277,0,-0.97,-0.10,-0.06
7548279,0,-0.97,-0.10,-0.06
7548281,0,-0.97,-0.10,-0.06
7548282,0,-0.97,-0.10,-0.06
7548284,0,-0.97,-0.10,-0.06
7548286,0,-0.97,-0.10,-0.06
7548287,0,-0.98,-0.11,-0.07
7548289,0,-0.98,-0.11,-0.07
7548291,0,-0.98,-0.11,-0.07
7548292,0,-0.98,-0.11,-0.07
7548294,0,-0.98,-0.11,-0.07
7548296,0,-0.98,-0.11,-0.07
7548297,0,-0.98,-0.11,-0.05
7548299,0,-0.98,-0.11,-0.05
7548301,0,-0.98,-0.11,-0.05
7548302,0,-0.98,-0.11,-0.05
7548304,0,-0.98,-0.11,-0.05
7548306,0,-0.98,-0.11,-0.05
7548307,0,-0.97,-0.11,-0.04
7548309,0,-0.97,-0.11,-0.04
7548311,0,-0.97,-0.11,-0.04
7548313,0,-0.97,-0.11,-0.04
7548314,0,-0.97,-0.11,-0.04
7548316,0,-0.97,-0.11,-0.04
7548318,0,-0.98,-0.10,-0.04
7548320,0,-0.98,-0.10,-0.04
7548321,0,-0.98,-0.10,-0.04
7548323,0,-0.98,-0.10,-0.04
7548325,0,-0.98,-0.10,-0.04
7548326,0,-0.98,-0.11,-0.05
7548328,0,-0.98,-0.11,-0.05
7548330,0,-0.98,-0.11,-0.05
7548331,0,-0.98,-0.11,-0.05
7548333,0,-0.98,-0.11,-0.05
7548335,0,-0.98,-0.11,-0.05
7548336,0,-0.99,-0.11,-0.05
7548338,0,-0.99,-0.11,-0.05
7548340,0,-0.99,-0.11,-0.05
7548341,0,-0.99,-0.11,-0.05
7548343,0,-0.99,-0.11,-0.05
7548345,0,-0.99,-0.11,-0.05
7548346,0,-0.98,-0.11,-0.05
7548348,0,-0.98,-0.11,-0.05
7548350,0,-0.98,-0.11,-0.05
7548351,0,-0.98,-0.11,-0.05
7548353,0,-0.98,-0.11,-0.05
7548355,0,-0.98,-0.11,-0.05
7548356,0,-0.97,-0.10,-0.06
7548358,0,-0.97,-0.10,-0.06
7548360,0,-0.97,-0.10,-0.06
7548361,0,-0.97,-0.10,-0.06
7548363,0,-0.97,-0.10,-0.06
7548365,0,-0.97,-0.10,-0.06
7548366,0,-0.96,-0.10,-0.07
7548368,0,-0.96,-0.10,-0.07
7548370,0,-0.96,-0.10,-0.07
7548371,0,-0.96,-0.10,-0.07
7548373,0,-0.96,-0.10,-0.07
7548375,0,-0.96,-0.10,-0.07
7548376,0,-0.97,-0.11,-0.08
7548378,0,-0.97,-0.11,-0.08
7548380,0,-0.97,-0.11,-0.08
7548381,0,-0.97,-0.11,-0.08
7548383,0,-0.97,-0.11,-0.08
7548385,0,-0.97,-0.11,-0.07
7548386,0,-0.98,-0.11,-0.07
7548388,0,-0.98,-0.11,-0.07
7548390,0,-0.98,-0.11,-0.07
7548391,0,-0.98,-0.11,-0.07
7548393,0,-0.98,-0.11,-0.07
7548395,0,-0.97,-0.11,-0.06
7548396,0,-0.97,-0.11,-0.06
7548398,0,-0.97,-0.11,-0.06
7548400,0,-0.97,-0.11,-0.06
7548401,0,-0.97,-0.11,-0.06
7548403,0,-0.97,-0.11,-0.06
7548405,0,-0.97,-0.10,-0.05
7548406,0,-0.97,-0.10,-0.05
7548408,0,-0.97,-0.10,-0.05
7548410,0,-0.97,-0.10,-0.05
7548411,0,-0.97,-0.10,-0.05
7548413,0,-0.97,-0.10,-0.05
7548415,0,-0.98,-0.10,-0.04
7548416,0,-0.98,-0.10,-0.04
7548418,0,-0.98,-0.10,-0.04
7548420,0,-0.98,-0.10,-0.04
7548422,0,-0.98,-0.10,-0.04
7548423,0,-0.98,-0.10,-0.04
7548425,0,-0.98,-0.10,-0.04
7548427,0,-0.98,-0.10,-0.04
7548428,0,-0.98,-0.10,-0.04
7548430,0,-0.98,-0.10,-0.04
7548432,0,-0.98,-0.10,-0.04
7548433,0,-0.98,-0.10,-0.04
7548435,0,-0.98,-0.11,-0.04
7548437,0,-0.98,-0.11,-0.04
7548438,0,-0.98,-0.11,-0.04
7548440,0,-0.98,-0.11,-0.04
7548442,0,-0.98,-0.11,-0.04
7548443,0,-0.98,-0.11,-0.06
7548445,0,-0.98,-0.12,-0.06
7548447,0,-0.98,-0.12,-0.06
7548448,0,-0.98,-0.12,-0.06
7548450,0,-0.98,-0.12,-0.06
7548452,0,-0.98,-0.12,-0.06
7548453,0,-0.98,-0.11,-0.06
7548455,0,-0.98,-0.11,-0.06
7548457,0,-0.98,-0.11,-0.06
7548458,0,-0.98,-0.11,-0.06
7548460,0,-0.98,-0.11,-0.06
7548462,0,-0.98,-0.11,-0.06
7548463,0,-0.96,-0.10,-0.07
7548465,0,-0.96,-0.10,-0.07
7548467,0,-0.96,-0.10,-0.07
7548468,0,-0.96,-0.10,-0.07
7548470,0,-0.96,-0.10,-0.07
7548472,0,-0.96,-0.10,-0.07
7548473,0,-0.97,-0.10,-0.07
7548475,0,-0.97,-0.10,-0.07
7548477,0,-0.97,-0.10,-0.07
7548478,0,-0.97,-0.10,-0.07
7548480,0,-0.97,-0.10,-0.07
7548482,0,-0.97,-0.10,-0.07
7548483,0,-0.97,-0.10,-0.06
7548485,0,-0.97,-0.10,-0.06
7548487,0,-0.97,-0.10,-0.06
7548488,0,-0.97,-0.10,-0.06
7548490,0,-0.97,-0.10,-0.06
7548492,0,-0.97,-0.10,-0.06
7548493,0,-0.98,-0.11,-0.06
7548495,0,-0.98,-0.11,-0.06
7548497,0,-0.98,-0.11,-0.06
7548498,0,-0.98,-0.11,-0.06
7548500,0,-0.98,-0.11,-0.06
7548502,0,-0.98,-0.11,-0.06
7548503,0,-0.97,-0.10,-0.05
7548505,0,-0.97,-0.10,-0.05
7548507,0,-0.97,-0.10,-0.05
7548508,0,-0.97,-0.10,-0.05
7548510,0,-0.97,-0.10,-0.05
7548512,0,-0.97,-0.10,-0.04
7548513,0,-0.97,-0.10,-0.04
7548515,0,-0.97,-0.10,-0.04
7548517,0,-0.97,-0.10,-0.04
7548518,0,-0.97,-0.10,-0.04
7548520,0,-0.97,-0.10,-0.04
7548522,0,-0.98,-0.11,-0.04
7548523,0,-0.98,-0.11,-0.04
7548525,0,-0.98,-0.11,-0.04
7548527,0,-0.98,-0.11,-0.04
7548528,0,-0.98,-0.11,-0.04
7548530,0,-0.98,-0.11,-0.04
7548532,0,-0.98,-0.11,-0.05
7548533,0,-0.98,-0.11,-0.05
7548535,0,-0.98,-0.11,-0.05
7548537,0,-0.98,-0.11,-0.05
7548538,0,-0.98,-0.11,-0.05
7548540,0,-0.98,-0.11,-0.05
7548542,0,-0.97,-0.11,-0.06
7548543,0,-0.97,-0.11,-0.06
7548545,0,-0.97,-0.11,-0.06
7548547,0,-0.97,-0.11,-0.06
7548549,0,-0.97,-0.11,-0.06
7548550,0,-0.97,-0.11,-0.06
7548552,0,-0.97,-0.11,-0.06
7548554,0,-0.97,-0.11,-0.06
7548555,0,-0.97,-0.11,-0.06
7548557,0,-0.97,-0.11,-0.06
7548559,0,-0.97,-0.11,-0.06
7548560,0,-0.97,-0.11,-0.06
7548562,0,-0.97,-0.10,-0.07
7548564,0,-0.97,-0.10,-0.07
7548565,0,-0.97,-0.10,-0.07
7548567,0,-0.97,-0.10,-0.07
7548569,0,-0.97,-0.10,-0.07
7548570,0,-0.97,-0.10,-0.07
7548572,0,-0.97,-0.11,-0.07
7548574,0,-0.97,-0.11,-0.07
7548575,0,-0.97,-0.11,-0.07
7548577,0,-0.97,-0.11,-0.07
7548579,0,-0.97,-0.11,-0.07
7548581,0,-0.97,-0.10,-0.06
7548583,0,-0.97,-0.10,-0.06
7548584,0,-0.97,-0.10,-0.06
7548586,0,-0.97,-0.10,-0.06
7548588,0,-0.97,-0.10,-0.06
7548589,0,-0.97,-0.10,-0.06
7548591,0,-0.97,-0.11,-0.05
7548593,0,-0.97,-0.11,-0.05
7548594,0,-0.97,-0.11,-0.05
7548596,0,-0.97,-0.11,-0.05
7548598,0,-0.97,-0.11,-0.05
7548599,0,-0.97,-0.11,-0.05
7548601,0,-0.98,-0.11,-0.05
7548603,0,-0.98,-0.11,-0.05
7548604,0,-0.98,-0.11,-0.05
7548606,0,-0.98,-0.11,-0.05
7548608,0,-0.98,-0.11,-0.05
7548610,0,-0.98,-0.11,-0.05
7548611,0,-0.97,-0.11,-0.05
7548613,0,-0.97,-0.11,-0.05
7548615,0,-0.97,-0.11,-0.05
7548616,0,-0.97,-0.11,-0.05
7548618,0,-0.97,-0.11,-0.05
7548620,0,-0.97,-0.11,-0.06
7548621,0,-0.97,-0.11,-0.06
7548623,0,-0.97,-0.11,-0.06
7548625,0,-0.97,-0.11,-0.06
7548626,0,-0.97,-0.11,-0.06
7548628,0,-0.97,-0.11,-0.06
7548630,0,-0.97,-0.10,-0.06
7548631,0,-0.97,-0.10,-0.06
7548633,0,-0.97,-0.10,-0.06
7548635,0,-0.97,-0.10,-0.06
7548636,0,-0.97,-0.10,-0.06
7548638,0,-0.97,-0.10,-0.06
7548640,0,-0.97,-0.10,-0.06
7548641,0,-0.97,-0.10,-0.06
7548643,0,-0.97,-0.10,-0.06
7548645,0,-0.97,-0.10,-0.06
7548646,0,-0.97,-0.10,-0.06
7548648,0,-0.97,-0.10,-0.06
7548650,0,-0.98,-0.10,-0.05
7548651,0,-0.98,-0.10,-0.05
7548653,0,-0.98,-0.10,-0.05
7548655,0,-0.98,-0.10,-0.05
7548656,0,-0.98,-0.10,-0.05
7548658,0,-0.98,-0.10,-0.05
7548660,0,-0.98,-0.10,-0.04
7548661,0,-0.98,-0.10,-0.04
7548663,0,-0.98,-0.10,-0.04
7548665,0,-0.98,-0.10,-0.04
7548666,0,-0.98,-0.10,-0.04
7548668,0,-0.98,-0.10,-0.04
7548670,0,-0.97,-0.11,-0.04
7548671,0,-0.97,-0.11,-0.04
7548673,0,-0.97,-0.11,-0.04
7548675,0,-0.97,-0.11,-0.04
7548676,0,-0.97,-0.11,-0.04
7548678,0,-0.97,-0.10,-0.05
7548680,0,-0.97,-0.10,-0.05
7548681,0,-0.97,-0.10,-0.05
7548683,0,-0.97,-0.10,-0.05
7548685,0,-0.97,-0.10,-0.05
7548686,0,-0.97,-0.10,-0.05
7548688,0,-0.97,-0.10,-0.05
7548690,0,-0.97,-0.10,-0.05
7548691,0,-0.97,-0.10,-0.05
7548693,0,-0.97,-0.10,-0.05
7548695,0,-0.97,-0.10,-0.05
7548696,0,-0.97,-0.10,-0.05
7548698,0,-0.98,-0.10,-0.06
7548700,0,-0.98,-0.10,-0.06
7548701,0,-0.98,-0.10,-0.06
7548703,0,-0.98,-0.10,-0.06
7548705,0,-0.98,-0.10,-0.06
7548706,0,-0.98,-0.10,-0.06
7548708,0,-0.97,-0.10,-0.06
7548710,0,-0.97,-0.10,-0.06
7548711,0,-0.97,-0.10,-0.06
7548713,0,-0.97,-0.10,-0.06
7548715,0,-0.97,-0.10,-0.06
7548716,0,-0.97,-0.10,-0.06
7548718,0,-0.97,-0.10,-0.07
7548720,0,-0.97,-0.10,-0.07
7548721,0,-0.97,-0.10,-0.07
7548723,0,-0.97,-0.10,-0.07
7548725,0,-0.97,-0.10,-0.07
7548726,0,-0.97,-0.10,-0.07
7548728,0,-0.98,-0.11,-0.07
7548730,0,-0.98,-0.11,-0.07
7548731,0,-0.98,-0.11,-0.07
7548733,0,-0.98,-0.11,-0.07
7548735,0,-0.98,-0.11,-0.07
7548737,0,-0.98,-0.11,-0.06
7548738,0,-0.98,-0.11,-0.06
7548740,0,-0.98,-0.11,-0.06
7548742,0,-0.98,-0.11,-0.06
7548743,0,-0.98,-0.11,-0.06
7548745,0,-0.98,-0.11,-0.06
7548747,0,-0.97,-0.11,-0.06
7548748,0,-0.97,-0.11,-0.06
7548750,0,-0.97,-0.11,-0.06
7548752,0,-0.97,-0.11,-0.06
7548753,0,-0.97,-0.11,-0.06
7548755,0,-0.97,-0.11,-0.06
7548757,0,-0.98,-0.11,-0.06
7548758,0,-0.98,-0.11,-0.06
7548760,0,-0.98,-0.11,-0.06
7548762,0,-0.98,-0.11,-0.06
7548763,0,-0.98,-0.11,-0.06
7548765,0,-0.98,-0.11,-0.06
7548767,0,-0.98,-0.11,-0.05
7548768,0,-0.98,-0.11,-0.05
7548770,0,-0.98,-0.11,-0.05
7548772,0,-0.98,-0.11,-0.05
7548773,0,-0.98,-0.11,-0.05
7548775,0,-0.98,-0.11,-0.05
7548777,0,-0.98,-0.11,-0.05
7548778,0,-0.98,-0.11,-0.05
7548780,0,-0.98,-0.11,-0.05
7548782,0,-0.98,-0.11,-0.05
7548783,0,-0.98,-0.11,-0.05
7548785,0,-0.98,-0.11,-0.05
7548787,0,-0.97,-0.10,-0.05
7548788,0,-0.97,-0.10,-0.05
7548790,0,-0.97,-0.10,-0.05
7548792,0,-0.97,-0.10,-0.05
7548793,0,-0.97,-0.10,-0.05
7548795,0,-0.97,-0.10,-0.05
7548797,0,-0.98,-0.10,-0.05
7548799,0,-0.98,-0.10,-0.05
7548800,0,-0.98,-0.10,-0.05
7548802,0,-0.98,-0.10,-0.05
7548804,0,-0.98,-0.10,-0.05
7548805,0,-0.97,-0.11,-0.05
7548807,0,-0.97,-0.11,-0.05
7548809,0,-0.97,-0.11,-0.05
7548810,0,-0.97,-0.11,-0.05
7548812,0,-0.97,-0.11,-0.05
7548814,0,-0.97,-0.11,-0.05
7548815,0,-0.98,-0.11,-0.06
7548817,0,-0.98,-0.11,-0.06
7548819,0,-0.98,-0.11,-0.06
7548820,0,-0.98,-0.11,-0.06
7548822,0,-0.98,-0.11,-0.06
7548824,0,-0.98,-0.11,-0.06
7548825,0,-0.97,-0.11,-0.06
7548827,0,-0.97,-0.11,-0.06
7548829,0,-0.97,-0.11,-0.06
7548830,0,-0.97,-0.11,-0.06
7548832,0,-0.97,-0.11,-0.06
7548834,0,-0.97,-0.11,-0.06
7548835,0,-0.98,-0.11,-0.06
7548837,0,-0.98,-0.11,-0.06
7548839,0,-0.98,-0.11,-0.06
7548840,0,-0.98,-0.11,-0.06
7548842,0,-0.98,-0.11,-0.06
7548844,0,-0.98,-0.11,-0.06
7548845,0,-0.97,-0.11,-0.05
7548847,0,-0.97,-0.11,-0.05
7548849,0,-0.97,-0.11,-0.05
7548850,0,-0.97,-0.11,-0.05
7548852,0,-0.97,-0.11,-0.05
7548854,0,-0.97,-0.10,-0.05
7548855,0,-0.97,-0.10,-0.05
7548857,0,-0.97,-0.10,-0.05
7548859,0,-0.97,-0.10,-0.05
7548860,0,-0.97,-0.10,-0.05
7548862,0,-0.97,-0.10,-0.05
7548864,0,-0.97,-0.10,-0.06
7548865,0,-0.97,-0.10,-0.06
7548867,0,-0.97,-0.10,-0.06
7548869,0,-0.97,-0.10,-0.06
7548870,0,-0.97,-0.10,-0.06
7548872,0,-0.97,-0.10,-0.06
7548874,0,-0.97,-0.09,-0.06
7548875,0,-0.97,-0.09,-0.06
7548877,0,-0.97,-0.09,-0.06
7548879,0,-0.97,-0.09,-0.06
7548880,0,-0.97,-0.09,-0.06
7548882,0,-0.97,-0.09,-0.06
7548884,0,-0.97,-0.10,-0.07
7548885,0,-0.97,-0.10,-0.07
7548887,0,-0.97,-0.10,-0.07
7548889,0,-0.97,-0.10,-0.07
7548890,0,-0.97,-0.10,-0.07
7548892,0,-0.97,-0.10,-0.07
7548894,0,-0.98,-0.11,-0.07
7548895,0,-0.98,-0.11,-0.07
7548897,0,-0.98,-0.11,-0.07
7548899,0,-0.98,-0.11,-0.07
7548900,0,-0.98,-0.11,-0.07
7548902,0,-0.98,-0.11,-0.07
7548904,0,-0.97,-0.11,-0.07
7548905,0,-0.97,-0.11,-0.07
7548907,0,-0.97,-0.11,-0.07
7548909,0,-0.97,-0.11,-0.07
7548910,0,-0.97,-0.11,-0.07
7548912,0,-0.97,-0.11,-0.07
7548914,0,-0.98,-0.11,-0.06
7548915,0,-0.98,-0.11,-0.06
7548917,0,-0.98,-0.11,-0.06
7548919,0,-0.98,-0.11,-0.06
7548920,0,-0.98,-0.11,-0.06
7548922,0,-0.98,-0.11,-0.05
7548924,0,-0.97,-0.11,-0.05
7548925,0,-0.97,-0.11,-0.05
7548927,0,-0.97,-0.11,-0.05
7548929,0,-0.97,-0.11,-0.05
7548930,0,-0.97,-0.11,-0.05
7548932,0,-0.97,-0.11,-0.06
7548934,0,-0.97,-0.11,-0.06
7548935,0,-0.97,-0.11,-0.06
7548937,0,-0.97,-0.11,-0.06
7548939,0,-0.97,-0.11,-0.06
7548940,0,-0.97,-0.11,-0.06
7548942,0,-0.97,-0.10,-0.06
7548944,0,-0.97,-0.10,-0.06
7548946,0,-0.97,-0.10,-0.06
