t,l,x,y,z
1541882,1,-0.96,-0.20,-0.02
1541884,1,-0.96,-0.20,-0.02
1541886,1,-0.96,-0.20,-0.02
1541887,1,-0.96,-0.20,-0.02
1541889,1,-0.96,-0.20,-0.01
1541890,1,-0.96,-0.20,-0.01
1541892,1,-0.96,-0.20,-0.01
1541894,1,-0.96,-0.20,-0.01
1541895,1,-0.96,-0.20,-0.01
1541897,1,-0.96,-0.20,-0.01
1541899,1,-0.96,-0.21,-0.00
1541901,1,-0.96,-0.21,-0.00
1541902,1,-0.96,-0.21,-0.00
1541904,1,-0.96,-0.21,-0.00
1541905,1,-0.96,-0.21,-0.00
1541907,1,-0.96,-0.21,-0.00
1541909,1,-0.96,-0.21,0.02
1541910,1,-0.96,-0.21,0.02
1541912,1,-0.96,-0.21,0.02
1541914,1,-0.96,-0.21,0.02
1541915,1,-0.96,-0.21,0.02
1541917,1,-0.96,-0.21,0.02
1541919,1,-0.96,-0.21,0.03
1541920,1,-0.96,-0.21,0.03
1541922,1,-0.96,-0.21,0.03
1541924,1,-0.96,-0.21,0.03
1541925,1,-0.96,-0.21,0.03
1541927,1,-0.96,-0.21,0.03
1541929,1,-0.96,-0.21,0.02
1541930,1,-0.96,-0.21,0.02
1541932,1,-0.96,-0.21,0.02
1541934,1,-0.96,-0.21,0.02
1541935,1,-0.96,-0.21,0.02
1541937,1,-0.96,-0.21,0.02
1541939,1,-0.95,-0.20,0.02
1541940,1,-0.95,-0.20,0.02
1541942,1,-0.95,-0.20,0.02
1541944,1,-0.95,-0.20,0.02
1541945,1,-0.95,-0.20,0.02
1541947,1,-0.95,-0.20,0.02
1541949,1,-0.96,-0.19,-0.00
1541951,1,-0.96,-0.19,-0.00
1541952,1,-0.96,-0.19,-0.00
1541954,1,-0.96,-0.19,-0.00
1541955,1,-0.96,-0.19,-0.00
1541957,1,-0.96,-0.19,-0.02
1541959,1,-0.96,-0.19,-0.02
1541960,1,-0.96,-0.19,-0.02
1541962,1,-0.96,-0.19,-0.02
1541964,1,-0.96,-0.19,-0.02
1541965,1,-0.96,-0.19,-0.02
1541967,1,-0.95,-0.18,-0.05
1541969,1,-0.95,-0.18,-0.05
1541971,1,-0.95,-0.18,-0.05
1541972,1,-0.95,-0.18,-0.05
1541974,1,-0.95,-0.18,-0.05
1541975,1,-0.95,-0.18,-0.05
1541977,1,-0.95,-0.18,-0.07
1541979,1,-0.95,-0.18,-0.07
1541980,1,-0.95,-0.18,-0.07
1541982,1,-0.95,-0.18,-0.07
1541984,1,-0.95,-0.18,-0.07
1541985,1,-0.95,-0.18,-0.07
1541987,1,-0.95,-0.19,-0.07
1541989,1,-0.95,-0.19,-0.07
1541991,1,-0.95,-0.19,-0.07
1541992,1,-0.95,-0.19,-0.07
1541994,1,-0.95,-0.19,-0.07
1541995,1,-0.95,-0.19,-0.07
1541997,1,-0.95,-0.19,-0.06
1541999,1,-0.95,-0.19,-0.06
1542000,1,-0.95,-0.19,-0.06
1542002,1,-0.95,-0.19,-0.06
1542004,1,-0.95,-0.19,-0.06
1542005,1,-0.95,-0.19,-0.06
1542007,1,-0.96,-0.20,-0.04
1542009,1,-0.96,-0.20,-0.04
1542010,1,-0.96,-0.20,-0.04
1542012,1,-0.96,-0.20,-0.04
1542014,1,-0.96,-0.20,-0.04
1542016,1,-0.96,-0.20,-0.04
1542017,1,-0.95,-0.20,-0.01
1542019,1,-0.95,-0.20,-0.01
1542020,1,-0.95,-0.20,-0.01
1542022,1,-0.95,-0.20,-0.01
1542024,1,-0.95,-0.20,-0.01
1542025,1,-0.95,-0.20,0.01
1542027,1,-0.96,-0.20,0.01
1542029,1,-0.96,-0.20,0.01
1542030,1,-0.96,-0.20,0.01
1542032,1,-0.96,-0.20,0.01
1542034,1,-0.96,-0.20,0.01
1542035,1,-0.96,-0.20,0.03
1542037,1,-0.96,-0.20,0.03
1542039,1,-0.96,-0.20,0.03
1542040,1,-0.96,-0.20,0.03
1542042,1,-0.96,-0.20,0.03
1542044,1,-0.96,-0.20,0.03
1542045,1,-0.96,-0.20,0.04
1542047,1,-0.96,-0.20,0.04
1542049,1,-0.96,-0.20,0.04
1542050,1,-0.96,-0.20,0.04
1542052,1,-0.96,-0.20,0.04
1542054,1,-0.96,-0.20,0.04
1542055,1,-0.96,-0.20,0.04
1542057,1,-0.96,-0.20,0.04
1542059,1,-0.96,-0.20,0.04
1542060,1,-0.96,-0.20,0.04
1542062,1,-0.96,-0.20,0.04
1542064,1,-0.96,-0.20,0.04
1542065,1,-0.96,-0.21,0.02
1542067,1,-0.96,-0.21,0.02
1542069,1,-0.96,-0.21,0.02
1542070,1,-0.96,-0.21,0.02
1542072,1,-0.96,-0.21,0.02
1542074,1,-0.96,-0.21,0.02
1542075,1,-0.96,-0.20,-0.01
1542077,1,-0.96,-0.20,-0.01
1542079,1,-0.96,-0.20,-0.01
1542080,1,-0.96,-0.20,-0.01
1542082,1,-0.96,-0.20,-0.01
1542084,1,-0.96,-0.20,-0.01
1542086,1,-0.96,-0.20,-0.03
1542087,1,-0.96,-0.20,-0.03
1542089,1,-0.96,-0.20,-0.03
1542091,1,-0.96,-0.20,-0.03
1542092,1,-0.96,-0.20,-0.03
1542094,1,-0.96,-0.20,-0.05
1542095,1,-0.96,-0.19,-0.05
1542097,1,-0.96,-0.19,-0.05
1542099,1,-0.96,-0.19,-0.05
1542100,1,-0.96,-0.19,-0.05
1542102,1,-0.96,-0.19,-0.05
1542104,1,-0.96,-0.18,-0.06
1542105,1,-0.96,-0.18,-0.06
1542107,1,-0.96,-0.18,-0.06
1542109,1,-0.96,-0.18,-0.06
1542110,1,-0.96,-0.18,-0.06
1542112,1,-0.96,-0.18,-0.06
1542114,1,-0.96,-0.18,-0.06
1542115,1,-0.96,-0.18,-0.06
1542117,1,-0.96,-0.18,-0.06
1542119,1,-0.96,-0.18,-0.06
1542121,1,-0.96,-0.18,-0.06
1542122,1,-0.96,-0.18,-0.06
1542124,1,-0.94,-0.16,-0.07
1542125,1,-0.94,-0.16,-0.07
1542127,1,-0.94,-0.16,-0.07
1542129,1,-0.94,-0.16,-0.07
1542131,1,-0.94,-0.16,-0.07
1542132,1,-0.94,-0.16,-0.07
1542134,1,-0.98,-0.21,-0.07
1542136,1,-0.98,-0.21,-0.07
1542137,1,-0.98,-0.21,-0.07
1542139,1,-0.98,-0.21,-0.07
1542141,1,-0.98,-0.21,-0.07
1542142,1,-0.98,-0.21,-0.07
1542144,1,-0.99,-0.31,-0.09
1542146,1,-0.99,-0.31,-0.09
1542147,1,-0.99,-0.31,-0.09
1542149,1,-0.99,-0.31,-0.09
1542151,1,-0.99,-0.31,-0.09
1542152,1,-0.99,-0.31,-0.09
1542154,1,-1.02,-0.57,-0.17
1542156,1,-1.02,-0.57,-0.17
1542157,1,-1.02,-0.57,-0.17
1542159,1,-1.02,-0.57,-0.17
1542161,1,-1.02,-0.57,-0.17
1542162,1,-1.02,-1.07,-0.29
1542164,1,-1.11,-1.12,-0.29
1542166,1,-1.11,-1.12,-0.29
1542167,1,-1.11,-1.12,-0.29
1542169,1,-1.11,-1.12,-0.29
1542171,1,-1.11,-1.12,-0.29
1542172,1,-0.84,-1.42,-0.48
1542174,1,-0.84,-1.42,-0.48
1542176,1,-0.84,-1.42,-0.48
1542177,1,-0.84,-1.42,-0.48
1542179,1,-0.84,-1.42,-0.48
1542181,1,-0.84,-1.42,-0.48
1542182,1,-0.65,-1.27,-0.96
1542184,1,-0.65,-1.27,-0.96
1542186,1,-0.65,-1.27,-0.96
1542187,1,-0.65,-1.27,-0.96
1542189,1,-0.65,-1.27,-0.96
1542191,1,-0.65,-1.27,-0.96
1542193,1,-1.33,-1.72,-1.23
1542194,1,-1.33,-1.72,-1.23
1542196,1,-1.33,-1.72,-1.23
1542198,1,-1.33,-1.72,-1.23
1542199,1,-1.33,-1.72,-1.23
1542201,1,-1.33,-1.72,-1.23
1542203,1,-2.19,-2.44,-1.23
1542205,1,-2.19,-2.44,-1.23
1542206,1,-2.19,-2.44,-1.23
1542208,1,-2.19,-2.44,-1.23
1542210,1,-2.19,-2.44,-1.23
1542211,1,-2.55,-2.84,-1.54
1542213,1,-2.55,-2.84,-1.54
1542215,1,-2.55,-2.84,-1.54
1542216,1,-2.55,-2.84,-1.54
1542218,1,-2.55,-2.84,-1.54
1542220,1,-2.55,-2.84,-1.54
1542222,1,-2.36,-2.85,-1.82
1542223,1,-2.36,-2.85,-1.82
1542225,1,-2.36,-2.85,-1.82
1542227,1,-2.36,-2.85,-1.82
1542228,1,-2.36,-2.85,-1.82
1542230,1,-2.36,-2.85,-1.82
1542232,1,-1.72,-2.85,-1.51
1542233,1,-1.72,-2.85,-1.51
1542235,1,-1.72,-2.85,-1.51
1542237,1,-1.72,-2.85,-1.51
1542238,1,-1.72,-2.85,-1.51
1542240,1,-1.72,-2.85,-1.51
1542242,1,-1.08,-2.60,-1.05
1542243,1,-1.08,-2.60,-1.05
1542245,1,-1.08,-2.60,-1.05
1542247,1,-1.08,-2.60,-1.05
1542248,1,-1.08,-2.60,-1.05
1542250,1,-1.08,-2.60,-0.55
1542252,1,-0.51,-1.91,-0.56
1542253,1,-0.51,-1.91,-0.56
1542255,1,-0.51,-1.91,-0.56
1542257,1,-0.51,-1.91,-0.56
1542258,1,-0.51,-1.91,-0.56
1542260,1,-0.16,-1.21,0.04
1542262,1,-0.16,-1.21,0.04
1542263,1,-0.16,-1.21,0.04
1542265,1,-0.16,-1.21,0.04
1542267,1,-0.16,-1.21,0.04
1542268,1,-0.16,-1.21,0.04
1542270,1,0.24,-0.52,0.73
1542272,1,0.24,-0.52,0.73
1542273,1,0.24,-0.52,0.73
1542275,1,0.24,-0.52,0.73
1542277,1,0.24,-0.52,0.73
1542279,1,0.24,-0.52,0.73
1542280,1,0.57,-0.06,1.54
1542282,1,0.57,-0.06,1.54
1542284,1,0.57,-0.06,1.54
1542285,1,0.57,-0.06,1.54
1542287,1,0.57,-0.06,1.54
1542289,1,0.57,-0.06,1.54
1542290,1,0.85,0.61,2.19
1542292,1,0.85,0.61,2.19
1542294,1,0.85,0.61,2.19
1542295,1,0.85,0.61,2.19
1542297,1,0.85,0.61,2.19
1542299,1,0.85,0.61,2.19
1542300,1,1.11,1.26,2.54
1542302,1,1.11,1.26,2.54
1542304,1,1.11,1.26,2.54
1542305,1,1.11,1.26,2.54
1542307,1,1.11,1.26,2.54
1542309,1,1.11,1.26,2.49
1542310,1,1.12,1.56,2.49
1542312,1,1.12,1.56,2.49
1542314,1,1.12,1.56,2.49
1542315,1,1.12,1.56,2.49
1542317,1,1.12,1.56,2.49
1542319,1,0.90,1.76,2.20
1542320,1,0.90,1.76,2.20
1542322,1,0.90,1.76,2.20
1542324,1,0.90,1.76,2.20
1542325,1,0.90,1.76,2.20
1542327,1,0.90,1.76,2.20
1542329,1,0.80,1.91,1.85
1542330,1,0.80,1.91,1.85
1542332,1,0.80,1.91,1.85
1542334,1,0.80,1.91,1.85
1542335,1,0.80,1.91,1.85
1542337,1,0.80,1.91,1.85
1542339,1,0.64,1.85,1.55
1542340,1,0.64,1.85,1.55
1542342,1,0.64,1.85,1.55
1542344,1,0.64,1.85,1.55
1542345,1,0.64,1.85,1.55
1542347,1,0.64,1.85,1.55
1542349,1,0.11,1.56,1.06
1542350,1,0.11,1.56,1.06
1542352,1,0.11,1.56,1.06
1542354,1,0.11,1.56,1.06
1542355,1,0.11,1.56,1.06
1542357,1,0.11,1.56,1.06
1542359,1,-0.21,1.44,0.15
1542360,1,-0.21,1.44,0.15
1542362,1,-0.21,1.44,0.15
1542364,1,-0.21,1.44,0.15
1542365,1,-0.21,1.44,0.15
1542367,1,-0.21,1.44,0.15
1542369,1,-0.15,1.28,-0.75
1542371,1,-0.15,1.28,-0.75
1542372,1,-0.15,1.28,-0.75
1542374,1,-0.15,1.28,-0.75
1542376,1,-0.15,1.28,-0.75
1542377,1,-0.15,0.92,-1.39
1542379,1,-0.32,0.92,-1.39
1542381,1,-0.32,0.92,-1.39
1542382,1,-0.32,0.92,-1.39
1542384,1,-0.32,0.92,-1.39
1542386,1,-0.32,0.92,-1.39
1542387,1,-0.68,0.76,-1.93
1542389,1,-0.68,0.76,-1.93
1542391,1,-0.68,0.76,-1.93
1542392,1,-0.68,0.76,-1.93
1542394,1,-0.68,0.76,-1.93
1542396,1,-0.68,0.76,-1.93
1542398,1,-1.08,0.54,-2.12
1542399,1,-1.08,0.54,-2.12
1542401,1,-1.08,0.54,-2.12
1542403,1,-1.08,0.54,-2.12
1542404,1,-1.08,0.54,-2.12
1542406,1,-1.08,0.54,-2.12
1542407,1,-1.44,0.21,-1.72
1542409,1,-1.44,0.21,-1.72
1542411,1,-1.44,0.21,-1.72
1542412,1,-1.44,0.21,-1.72
1542414,1,-1.44,0.21,-1.72
1542416,1,-1.44,0.21,-1.72
1542418,1,-1.83,-0.17,-0.93
1542419,1,-1.83,-0.17,-0.93
1542421,1,-1.83,-0.17,-0.93
1542423,1,-1.83,-0.17,-0.93
1542424,1,-1.83,-0.17,-0.93
1542426,1,-1.83,-0.19,-0.43
1542428,1,-2.16,-0.19,-0.43
1542429,1,-2.16,-0.19,-0.43
1542431,1,-2.16,-0.19,-0.43
1542433,1,-2.16,-0.19,-0.43
1542435,1,-2.16,-0.19,-0.43
1542436,1,-3.88,-0.28,0.03
1542438,1,-3.88,-0.28,0.03
1542440,1,-3.88,-0.28,0.03
1542441,1,-3.88,-0.28,0.03
1542443,1,-3.88,-0.28,0.03
1542445,1,-3.88,-0.28,0.03
1542446,1,-5.65,-1.13,0.53
1542448,1,-5.65,-1.13,0.53
1542450,1,-5.65,-1.13,0.53
1542451,1,-5.65,-1.13,0.53
1542453,1,-5.65,-1.13,0.53
1542454,1,-5.65,-1.13,0.53
1542456,1,-2.17,-0.21,0.65
1542458,1,-2.17,-0.21,0.65
1542459,1,-2.17,-0.21,0.65
1542461,1,-2.17,-0.21,0.65
1542463,1,-2.17,-0.21,0.65
1542464,1,-2.17,-0.21,0.65
1542466,1,-0.37,0.27,0.41
1542468,1,-0.37,0.27,0.41
1542469,1,-0.37,0.27,0.41
1542471,1,-0.37,0.27,0.41
1542473,1,-0.37,0.27,0.41
1542474,1,-0.37,0.27,0.41
1542476,1,-0.22,0.42,-0.44
1542478,1,-0.22,0.42,-0.44
1542479,1,-0.22,0.42,-0.44
1542481,1,-0.22,0.42,-0.44
1542483,1,-0.22,0.42,-0.44
1542484,1,-0.22,0.42,-0.94
1542486,1,-0.10,0.29,-0.88
1542488,1,-0.10,0.29,-0.88
1542490,1,-0.10,0.29,-0.88
1542491,1,-0.10,0.29,-0.88
1542493,1,-0.10,0.29,-0.88
1542495,1,0.26,0.14,-0.76
1542496,1,0.26,0.14,-0.76
1542498,1,0.26,0.14,-0.76
1542500,1,0.26,0.14,-0.76
1542501,1,0.26,0.14,-0.76
1542503,1,0.26,0.14,-0.76
1542505,1,0.45,0.12,-0.56
1542506,1,0.45,0.12,-0.56
1542508,1,0.45,0.12,-0.56
1542510,1,0.45,0.12,-0.56
1542511,1,0.45,0.12,-0.56
1542513,1,0.45,0.12,-0.56
1542515,1,0.04,-0.15,-0.19
1542516,1,0.04,-0.15,-0.19
1542518,1,0.04,-0.15,-0.19
1542519,1,0.04,-0.15,-0.19
1542521,1,0.04,-0.15,-0.19
1542523,1,0.04,-0.15,-0.19
1542525,1,-1.81,-0.88,0.33
1542526,1,-1.81,-0.88,0.33
1542528,1,-1.81,-0.88,0.33
1542529,1,-1.81,-0.88,0.33
1542531,1,-1.81,-0.88,0.33
1542533,1,-1.81,-0.88,0.33
1542534,1,-3.41,-1.75,0.77
1542536,1,-3.41,-1.75,0.77
1542538,1,-3.41,-1.75,0.77
1542540,1,-3.41,-1.75,0.77
1542541,1,-3.41,-1.75,0.77
1542543,1,-3.41,-1.75,0.77
1542545,1,-1.50,-0.81,0.23
1542546,1,-1.50,-0.81,0.23
1542548,1,-1.50,-0.81,0.23
1542550,1,-1.50,-0.81,0.23
1542551,1,-1.50,-0.81,0.23
1542553,1,-1.50,-0.24,0.19
1542555,1,-0.34,-0.24,0.19
1542556,1,-0.34,-0.24,0.19
1542558,1,-0.34,-0.24,0.19
1542560,1,-0.34,-0.24,0.19
1542561,1,-0.34,-0.24,0.19
1542563,1,-0.43,-0.11,0.05
1542565,1,-0.43,-0.11,0.05
1542566,1,-0.43,-0.11,0.05
1542568,1,-0.43,-0.11,0.05
1542570,1,-0.43,-0.11,0.05
1542571,1,-0.43,-0.11,0.05
1542573,1,-0.79,-0.07,-0.09
1542575,1,-0.79,-0.07,-0.09
1542576,1,-0.79,-0.07,-0.09
1542578,1,-0.79,-0.07,-0.09
1542580,1,-0.79,-0.07,-0.09
1542581,1,-0.79,-0.07,-0.09
1542583,1,-0.99,-0.13,-0.08
1542585,1,-0.99,-0.13,-0.08
1542586,1,-0.99,-0.13,-0.08
1542588,1,-0.99,-0.13,-0.08
1542590,1,-0.99,-0.13,-0.08
1542592,1,-0.99,-0.13,-0.08
1542593,1,-1.00,-0.07,0.15
1542595,1,-1.00,-0.07,0.15
1542597,1,-1.00,-0.07,0.15
1542598,1,-1.00,-0.07,0.15
1542600,1,-1.00,-0.07,0.15
1542601,1,-1.00,-0.07,0.15
1542603,1,-0.90,0.03,0.71
1542605,1,-0.90,0.03,0.71
1542606,1,-0.90,0.03,0.71
1542608,1,-0.90,0.03,0.71
1542610,1,-0.90,0.03,0.71
1542611,1,-0.90,-0.09,1.33
1542613,1,-0.95,-0.07,1.33
1542615,1,-0.95,-0.07,1.33
1542616,1,-0.95,-0.07,1.33
1542618,1,-0.95,-0.07,1.33
1542620,1,-0.95,-0.07,1.33
1542621,1,-0.82,-0.08,1.47
1542623,1,-0.86,-0.08,1.47
1542625,1,-0.86,-0.08,1.47
1542626,1,-0.86,-0.08,1.47
1542628,1,-0.86,-0.08,1.47
1542630,1,-0.86,-0.08,1.47
1542631,1,-0.88,-0.16,1.32
1542633,1,-0.88,-0.16,1.32
1542635,1,-0.88,-0.16,1.32
1542636,1,-0.88,-0.16,1.32
1542638,1,-0.88,-0.16,1.32
1542640,1,-0.88,-0.16,1.32
1542641,1,-1.06,-0.33,0.95
1542643,1,-1.06,-0.33,0.95
1542645,1,-1.06,-0.33,0.95
1542646,1,-1.06,-0.33,0.95
1542648,1,-1.06,-0.33,0.95
1542650,1,-1.06,-0.33,0.95
1542651,1,-1.04,-0.37,0.40
1542653,1,-1.04,-0.37,0.40
1542655,1,-1.04,-0.37,0.40
1542656,1,-1.04,-0.37,0.40
1542658,1,-1.04,-0.37,0.40
1542660,1,-1.04,-0.37,0.40
1542661,1,-0.92,-0.37,-0.14
1542663,1,-0.92,-0.37,-0.14
1542665,1,-0.92,-0.37,-0.14
1542667,1,-0.92,-0.37,-0.14
1542668,1,-0.92,-0.37,-0.14
1542670,1,-0.92,-0.37,-0.62
1542672,1,-0.87,-0.38,-0.62
1542673,1,-0.87,-0.38,-0.62
1542675,1,-0.87,-0.38,-0.62
1542677,1,-0.87,-0.38,-0.62
1542679,1,-0.87,-0.38,-0.62
1542680,1,-0.84,-0.32,-0.90
1542682,1,-0.84,-0.32,-0.90
1542684,1,-0.84,-0.32,-0.90
1542685,1,-0.84,-0.32,-0.90
1542687,1,-0.84,-0.32,-0.90
1542688,1,-0.84,-0.32,-0.90
1542690,1,-0.87,-0.28,-0.83
1542692,1,-0.87,-0.28,-0.83
1542693,1,-0.87,-0.28,-0.83
1542695,1,-0.87,-0.28,-0.83
1542697,1,-0.87,-0.28,-0.83
1542698,1,-0.87,-0.28,-0.83
1542700,1,-0.88,-0.29,-0.69
1542702,1,-0.88,-0.29,-0.69
1542704,1,-0.88,-0.29,-0.69
1542705,1,-0.88,-0.29,-0.69
1542707,1,-0.88,-0.29,-0.69
1542709,1,-0.88,-0.29,-0.69
1542710,1,-0.93,-0.36,-0.48
1542712,1,-0.93,-0.36,-0.48
1542714,1,-0.93,-0.36,-0.48
1542715,1,-0.93,-0.36,-0.48
1542717,1,-0.93,-0.36,-0.48
1542719,1,-0.93,-0.36,-0.48
1542720,1,-0.96,-0.45,-0.27
1542722,1,-0.96,-0.45,-0.27
1542724,1,-0.96,-0.45,-0.27
1542726,1,-0.96,-0.45,-0.27
1542727,1,-0.96,-0.45,-0.27
1542729,1,-0.84,-0.29,-0.22
1542731,1,-0.86,-0.29,-0.22
1542732,1,-0.86,-0.29,-0.22
1542734,1,-0.86,-0.29,-0.22
1542736,1,-0.86,-0.29,-0.22
1542737,1,-0.86,-0.29,-0.22
1542739,1,-0.95,-0.25,-0.11
1542741,1,-0.95,-0.25,-0.11
1542742,1,-0.95,-0.25,-0.11
1542744,1,-0.95,-0.25,-0.11
1542746,1,-0.95,-0.25,-0.11
1542747,1,-0.95,-0.25,-0.11
1542749,1,-0.97,-0.24,0.02
1542751,1,-0.97,-0.24,0.02
1542752,1,-0.97,-0.24,0.02
1542754,1,-0.97,-0.24,0.02
1542756,1,-0.97,-0.24,0.02
1542757,1,-0.97,-0.24,0.02
1542759,1,-0.92,-0.19,0.10
1542761,1,-0.92,-0.19,0.10
1542762,1,-0.92,-0.19,0.10
1542764,1,-0.92,-0.19,0.10
1542766,1,-0.92,-0.19,0.10
1542768,1,-0.92,-0.19,0.10
1542769,1,-0.97,-0.16,0.12
1542771,1,-0.97,-0.16,0.12
1542772,1,-0.97,-0.16,0.12
1542774,1,-0.97,-0.16,0.12
1542776,1,-0.97,-0.16,0.12
1542777,1,-0.97,-0.16,0.23
1542779,1,-0.91,-0.06,0.23
1542781,1,-0.91,-0.06,0.23
1542782,1,-0.91,-0.06,0.23
1542784,1,-0.91,-0.06,0.23
1542786,1,-0.91,-0.06,0.23
1542787,1,-0.91,-0.06,0.54
1542789,1,-0.93,-0.06,0.54
1542791,1,-0.93,-0.06,0.54
1542792,1,-0.93,-0.06,0.54
1542794,1,-0.93,-0.06,0.54
1542796,1,-0.93,-0.06,0.54
1542797,1,-0.97,-0.15,0.67
1542799,1,-0.97,-0.15,0.67
1542801,1,-0.97,-0.15,0.67
1542802,1,-0.97,-0.15,0.67
1542804,1,-0.97,-0.15,0.67
1542806,1,-0.97,-0.15,0.67
1542807,1,-0.92,-0.19,0.58
1542809,1,-0.92,-0.19,0.58
1542811,1,-0.92,-0.19,0.58
1542812,1,-0.92,-0.19,0.58
1542814,1,-0.92,-0.19,0.58
1542816,1,-0.92,-0.19,0.58
1542817,1,-0.96,-0.28,0.42
1542819,1,-0.96,-0.28,0.42
1542821,1,-0.96,-0.28,0.42
1542822,1,-0.96,-0.28,0.42
1542824,1,-0.96,-0.28,0.42
1542826,1,-0.96,-0.28,0.42
1542827,1,-0.97,-0.34,0.23
1542829,1,-0.97,-0.34,0.23
1542831,1,-0.97,-0.34,0.23
1542832,1,-0.97,-0.34,0.23
1542834,1,-0.97,-0.34,0.23
1542836,1,-0.97,-0.34,0.23
1542838,1,-0.93,-0.34,0.03
1542839,1,-0.93,-0.34,0.03
1542841,1,-0.93,-0.34,0.03
1542842,1,-0.93,-0.34,0.03
1542844,1,-0.93,-0.34,0.03
1542846,1,-0.93,-0.34,-0.22
1542847,1,-0.93,-0.31,-0.21
1542849,1,-0.93,-0.31,-0.21
1542851,1,-0.93,-0.31,-0.21
1542853,1,-0.93,-0.31,-0.21
1542854,1,-0.93,-0.31,-0.21
1542856,1,-0.92,-0.23,-0.42
1542858,1,-0.92,-0.23,-0.42
1542859,1,-0.92,-0.23,-0.42
1542861,1,-0.92,-0.23,-0.42
1542863,1,-0.92,-0.23,-0.42
1542864,1,-0.92,-0.23,-0.42
1542866,1,-0.92,-0.18,-0.48
1542868,1,-0.92,-0.18,-0.48
1542869,1,-0.92,-0.18,-0.48
1542871,1,-0.92,-0.18,-0.48
1542873,1,-0.92,-0.18,-0.48
1542874,1,-0.92,-0.18,-0.48
1542876,1,-0.94,-0.19,-0.44
1542878,1,-0.94,-0.19,-0.44
1542880,1,-0.94,-0.19,-0.44
1542881,1,-0.94,-0.19,-0.44
1542883,1,-0.94,-0.19,-0.44
1542885,1,-0.94,-0.19,-0.44
1542886,1,-0.93,-0.17,-0.38
1542888,1,-0.93,-0.17,-0.38
1542890,1,-0.93,-0.17,-0.38
1542891,1,-0.93,-0.17,-0.38
1542893,1,-0.93,-0.17,-0.38
1542895,1,-0.93,-0.20,-0.24
1542897,1,-0.95,-0.20,-0.24
1542898,1,-0.95,-0.20,-0.24
1542900,1,-0.95,-0.20,-0.24
1542902,1,-0.95,-0.20,-0.24
1542903,1,-0.95,-0.20,-0.24
1542905,1,-0.95,-0.25,-0.06
1542907,1,-0.95,-0.25,-0.06
1542908,1,-0.95,-0.25,-0.06
1542910,1,-0.95,-0.25,-0.06
1542912,1,-0.95,-0.25,-0.06
1542913,1,-0.95,-0.25,-0.06
1542915,1,-0.93,-0.29,0.12
1542917,1,-0.93,-0.29,0.12
1542918,1,-0.93,-0.29,0.12
1542920,1,-0.93,-0.29,0.12
1542921,1,-0.93,-0.29,0.12
1542923,1,-0.93,-0.29,0.12
1542925,1,-0.95,-0.33,0.28
1542926,1,-0.95,-0.33,0.28
1542928,1,-0.95,-0.33,0.28
1542930,1,-0.95,-0.33,0.28
1542931,1,-0.95,-0.33,0.28
1542933,1,-0.95,-0.33,0.28
1542935,1,-0.94,-0.33,0.39
1542937,1,-0.94,-0.33,0.39
1542938,1,-0.94,-0.33,0.39
1542940,1,-0.94,-0.33,0.39
1542941,1,-0.94,-0.33,0.39
1542943,1,-0.94,-0.33,0.39
1542945,1,-0.92,-0.30,0.48
1542946,1,-0.92,-0.30,0.48
1542948,1,-0.92,-0.30,0.48
1542950,1,-0.92,-0.30,0.48
1542951,1,-0.92,-0.30,0.48
1542953,1,-0.92,-0.30,0.48
1542955,1,-0.90,-0.27,0.53
1542956,1,-0.90,-0.27,0.53
1542958,1,-0.90,-0.27,0.53
1542960,1,-0.90,-0.27,0.53
1542961,1,-0.90,-0.27,0.53
1542963,1,-0.90,-0.27,0.44
1542965,1,-0.93,-0.27,0.44
1542966,1,-0.93,-0.27,0.44
1542968,1,-0.93,-0.27,0.44
1542970,1,-0.93,-0.27,0.44
1542972,1,-0.93,-0.27,0.44
1542973,1,-0.95,-0.27,0.32
1542975,1,-0.95,-0.27,0.32
1542976,1,-0.95,-0.27,0.32
1542978,1,-0.95,-0.27,0.32
1542980,1,-0.95,-0.27,0.32
1542982,1,-0.95,-0.27,0.32
1542983,1,-0.94,-0.23,0.19
1542985,1,-0.94,-0.23,0.19
1542986,1,-0.94,-0.23,0.19
1542988,1,-0.94,-0.23,0.19
1542990,1,-0.94,-0.23,0.19
1542992,1,-0.94,-0.23,0.19
1542993,1,-0.96,-0.21,0.09
1542995,1,-0.96,-0.21,0.09
1542996,1,-0.96,-0.21,0.09
1542998,1,-0.96,-0.21,0.09
1543000,1,-0.96,-0.21,0.09
1543001,1,-0.96,-0.21,0.09
1543003,1,-0.96,-0.20,0.01
1543005,1,-0.96,-0.20,0.01
1543006,1,-0.96,-0.20,0.01
1543008,1,-0.96,-0.20,0.01
1543010,1,-0.96,-0.20,0.01
1543011,1,-0.96,-0.20,0.01
1543013,1,-0.96,-0.20,-0.09
1543015,1,-0.96,-0.20,-0.09
1543017,1,-0.96,-0.20,-0.09
1543018,1,-0.96,-0.20,-0.09
1543020,1,-0.96,-0.20,-0.09
1543022,1,-0.96,-0.20,-0.09
1543023,1,-0.97,-0.16,-0.18
1543025,1,-0.97,-0.16,-0.18
1543027,1,-0.97,-0.16,-0.18
1543028,1,-0.97,-0.16,-0.18
1543030,1,-0.97,-0.16,-0.18
1543032,1,-0.97,-0.15,-0.15
1543033,1,-0.96,-0.15,-0.15
1543035,1,-0.96,-0.15,-0.15
