t,l,x,y,z
1564646,1,-0.90,0.63,0.06
1564647,1,-0.90,0.63,0.06
1564649,1,-0.90,0.63,0.06
1564651,1,-0.90,0.63,0.06
1564652,1,-0.90,0.63,0.06
1564654,1,-0.84,0.46,0.12
1564656,1,-0.84,0.46,0.12
1564657,1,-0.84,0.46,0.12
1564659,1,-0.84,0.46,0.12
1564661,1,-0.84,0.46,0.12
1564662,1,-0.84,0.46,0.12
1564664,1,-0.79,0.32,0.18
1564666,1,-0.79,0.32,0.18
1564667,1,-0.79,0.32,0.18
1564669,1,-0.79,0.32,0.18
1564671,1,-0.79,0.32,0.18
1564672,1,-0.79,0.32,0.18
1564674,1,-0.85,0.19,0.35
1564676,1,-0.85,0.19,0.35
1564677,1,-0.85,0.19,0.35
1564679,1,-0.85,0.19,0.35
1564681,1,-0.85,0.19,0.35
1564682,1,-0.85,0.19,0.47
1564684,1,-0.94,0.03,0.47
1564686,1,-0.94,0.03,0.47
1564687,1,-0.94,0.03,0.47
1564689,1,-0.94,0.03,0.47
1564691,1,-0.94,0.03,0.47
1564692,1,-0.94,0.01,0.47
1564694,1,-1.00,0.01,0.47
1564696,1,-1.00,0.01,0.47
1564697,1,-1.00,0.01,0.47
1564699,1,-1.00,0.01,0.47
1564701,1,-1.00,0.01,0.47
1564702,1,-1.06,0.08,0.41
1564704,1,-1.06,0.08,0.41
1564706,1,-1.06,0.08,0.41
1564707,1,-1.06,0.08,0.41
1564709,1,-1.06,0.08,0.41
1564711,1,-1.06,0.08,0.41
1564712,1,-1.05,0.15,0.33
1564714,1,-1.05,0.15,0.33
1564716,1,-1.05,0.15,0.33
1564717,1,-1.05,0.15,0.33
1564719,1,-1.05,0.15,0.33
1564721,1,-1.05,0.15,0.33
1564722,1,-1.08,0.20,0.27
1564724,1,-1.08,0.20,0.27
1564726,1,-1.08,0.20,0.27
1564727,1,-1.08,0.20,0.27
1564729,1,-1.08,0.20,0.27
1564731,1,-1.08,0.20,0.27
1564732,1,-1.05,0.21,0.25
1564734,1,-1.05,0.21,0.25
1564736,1,-1.05,0.21,0.25
1564737,1,-1.05,0.21,0.25
1564739,1,-1.05,0.21,0.25
1564741,1,-1.05,0.21,0.25
1564742,1,-0.95,0.12,0.23
1564744,1,-0.95,0.12,0.23
1564746,1,-0.95,0.12,0.23
1564747,1,-0.95,0.12,0.23
1564749,1,-0.95,0.12,0.23
1564751,1,-0.95,0.12,0.23
1564752,1,-0.90,-0.01,0.23
1564754,1,-0.90,-0.01,0.23
1564756,1,-0.90,-0.01,0.23
1564757,1,-0.90,-0.01,0.23
1564759,1,-0.90,-0.01,0.23
1564761,1,-0.90,-0.13,0.30
1564762,1,-1.00,-0.13,0.30
1564764,1,-1.00,-0.13,0.30
1564766,1,-1.00,-0.13,0.30
1564767,1,-1.00,-0.13,0.30
1564769,1,-1.00,-0.13,0.30
1564771,1,-1.08,-0.20,0.30
1564772,1,-1.08,-0.20,0.30
1564774,1,-1.08,-0.20,0.30
1564776,1,-1.08,-0.20,0.30
1564777,1,-1.08,-0.20,0.30
1564779,1,-1.08,-0.20,0.30
1564781,1,-1.03,-0.21,0.22
1564782,1,-1.03,-0.21,0.22
1564784,1,-1.03,-0.21,0.22
1564786,1,-1.03,-0.21,0.22
1564787,1,-1.03,-0.21,0.22
1564789,1,-1.03,-0.21,0.22
1564791,1,-1.01,-0.15,0.13
1564792,1,-1.01,-0.15,0.13
1564794,1,-1.01,-0.15,0.13
1564796,1,-1.01,-0.15,0.13
1564797,1,-1.01,-0.15,0.13
1564799,1,-1.01,-0.15,0.13
1564801,1,-1.03,-0.09,0.06
1564802,1,-1.03,-0.09,0.06
1564804,1,-1.03,-0.09,0.06
1564806,1,-1.03,-0.09,0.06
1564807,1,-1.03,-0.09,0.06
1564809,1,-1.03,-0.09,0.06
1564811,1,-1.04,-0.03,0.02
1564812,1,-1.04,-0.03,0.02
1564814,1,-1.04,-0.03,0.02
1564816,1,-1.04,-0.03,0.02
1564817,1,-1.04,-0.03,0.02
1564819,1,-1.04,-0.03,0.02
1564821,1,-1.03,0.01,0.00
1564822,1,-1.03,0.01,0.00
1564824,1,-1.03,0.01,0.00
1564826,1,-1.03,0.01,0.00
1564827,1,-1.03,0.01,0.00
1564829,1,-1.03,0.01,0.01
1564831,1,-0.94,0.01,0.01
1564832,1,-0.94,0.01,0.01
1564834,1,-0.94,0.01,0.01
1564836,1,-0.94,0.01,0.01
1564837,1,-0.94,0.01,0.01
1564839,1,-0.94,0.03,0.02
1564841,1,-0.92,0.03,0.02
1564842,1,-0.92,0.03,0.02
1564844,1,-0.92,0.03,0.02
1564846,1,-0.92,0.03,0.02
1564847,1,-0.92,0.03,0.02
1564849,1,-0.91,-0.01,0.03
1564851,1,-0.91,-0.01,0.03
1564852,1,-0.91,-0.01,0.03
1564854,1,-0.91,-0.01,0.03
1564855,1,-0.91,-0.01,0.03
1564857,1,-0.91,-0.01,0.03
1564859,1,-0.92,-0.06,0.08
1564860,1,-0.92,-0.06,0.08
1564862,1,-0.92,-0.06,0.08
1564864,1,-0.92,-0.06,0.08
1564866,1,-0.92,-0.06,0.08
1564867,1,-0.92,-0.06,0.08
1564869,1,-0.95,-0.09,0.11
1564871,1,-0.95,-0.09,0.11
1564872,1,-0.95,-0.09,0.11
1564874,1,-0.95,-0.09,0.11
1564876,1,-0.95,-0.09,0.11
1564877,1,-0.95,-0.09,0.11
1564879,1,-0.98,-0.12,0.16
1564881,1,-0.98,-0.12,0.16
1564882,1,-0.98,-0.12,0.16
1564884,1,-0.98,-0.12,0.16
1564886,1,-0.98,-0.12,0.16
1564887,1,-0.98,-0.12,0.16
1564889,1,-0.99,-0.15,0.18
1564891,1,-0.99,-0.15,0.18
1564892,1,-0.99,-0.15,0.18
1564894,1,-0.99,-0.15,0.18
1564896,1,-0.99,-0.15,0.18
1564897,1,-0.99,-0.15,0.21
1564899,1,-1.00,-0.15,0.21
1564901,1,-1.00,-0.15,0.21
1564902,1,-1.00,-0.15,0.21
1564904,1,-1.00,-0.15,0.21
1564906,1,-1.00,-0.15,0.21
1564907,1,-0.88,-0.14,0.18
1564909,1,-0.96,-0.14,0.18
1564911,1,-0.96,-0.14,0.18
1564912,1,-0.96,-0.14,0.18
1564914,1,-0.96,-0.14,0.18
1564916,1,-0.96,-0.14,0.18
1564917,1,-0.94,-0.13,0.15
1564919,1,-0.94,-0.13,0.15
1564921,1,-0.94,-0.13,0.15
1564922,1,-0.94,-0.13,0.15
1564924,1,-0.94,-0.13,0.15
1564926,1,-0.94,-0.13,0.15
1564927,1,-0.94,-0.13,0.12
1564929,1,-0.94,-0.13,0.12
1564931,1,-0.94,-0.13,0.12
1564932,1,-0.94,-0.13,0.12
1564934,1,-0.94,-0.13,0.12
1564936,1,-0.94,-0.13,0.12
1564937,1,-0.96,-0.14,0.10
1564939,1,-0.96,-0.14,0.10
1564941,1,-0.96,-0.14,0.10
1564942,1,-0.96,-0.14,0.10
1564944,1,-0.96,-0.14,0.10
1564946,1,-0.96,-0.14,0.10
1564947,1,-0.96,-0.14,0.10
1564949,1,-0.96,-0.14,0.10
1564951,1,-0.96,-0.14,0.10
1564952,1,-0.96,-0.14,0.10
1564954,1,-0.96,-0.14,0.10
1564956,1,-0.96,-0.14,0.10
1564957,1,-0.97,-0.15,0.12
1564959,1,-0.97,-0.15,0.12
1564961,1,-0.97,-0.15,0.12
1564962,1,-0.97,-0.15,0.12
1564964,1,-0.97,-0.15,0.12
1564966,1,-0.97,-0.15,0.14
1564967,1,-0.99,-0.16,0.14
1564969,1,-0.99,-0.16,0.14
1564971,1,-0.99,-0.16,0.14
1564972,1,-0.99,-0.16,0.14
1564974,1,-0.99,-0.16,0.14
1564976,1,-0.99,-0.13,0.12
1564977,1,-0.98,-0.13,0.12
1564979,1,-0.98,-0.13,0.12
1564981,1,-0.98,-0.13,0.12
1564982,1,-0.98,-0.13,0.12
1564984,1,-0.98,-0.13,0.12
1564986,1,-1.00,-0.10,0.12
1564987,1,-1.00,-0.10,0.12
1564989,1,-1.00,-0.10,0.12
1564991,1,-1.00,-0.10,0.12
1564992,1,-1.00,-0.10,0.12
1564994,1,-1.00,-0.10,0.12
1564996,1,-0.98,-0.09,0.15
1564997,1,-0.98,-0.09,0.15
1564999,1,-0.98,-0.09,0.15
1565001,1,-0.98,-0.09,0.15
1565002,1,-0.98,-0.09,0.15
1565004,1,-0.98,-0.09,0.15
1565006,1,-0.97,-0.10,0.18
1565007,1,-0.97,-0.10,0.18
1565009,1,-0.97,-0.10,0.18
1565011,1,-0.97,-0.10,0.18
1565012,1,-0.97,-0.10,0.18
1565014,1,-0.97,-0.10,0.18
1565016,1,-0.94,-0.10,0.21
1565017,1,-0.94,-0.10,0.21
1565019,1,-0.94,-0.10,0.21
1565021,1,-0.94,-0.10,0.21
1565022,1,-0.94,-0.10,0.21
1565024,1,-0.94,-0.10,0.21
1565026,1,-0.92,-0.12,0.20
1565027,1,-0.92,-0.12,0.20
1565029,1,-0.92,-0.12,0.20
1565031,1,-0.92,-0.12,0.20
1565032,1,-0.92,-0.12,0.20
1565034,1,-0.92,-0.12,0.20
1565036,1,-0.90,-0.14,0.16
1565037,1,-0.90,-0.14,0.16
1565039,1,-0.90,-0.14,0.16
1565041,1,-0.90,-0.14,0.16
1565042,1,-0.90,-0.14,0.16
1565044,1,-0.90,-0.16,0.12
1565046,1,-0.91,-0.16,0.12
1565047,1,-0.91,-0.16,0.12
1565049,1,-0.91,-0.16,0.12
1565051,1,-0.91,-0.16,0.12
1565052,1,-0.91,-0.16,0.12
1565054,1,-0.95,-0.16,0.10
1565056,1,-0.95,-0.16,0.10
1565057,1,-0.95,-0.16,0.10
1565059,1,-0.95,-0.16,0.10
1565061,1,-0.95,-0.16,0.10
1565062,1,-0.95,-0.16,0.10
1565064,1,-0.98,-0.15,0.09
1565066,1,-0.98,-0.15,0.09
1565067,1,-0.98,-0.15,0.09
1565069,1,-0.98,-0.15,0.09
1565071,1,-0.98,-0.15,0.09
1565072,1,-0.98,-0.15,0.09
1565074,1,-1.00,-0.13,0.09
1565076,1,-1.00,-0.13,0.09
1565077,1,-1.00,-0.13,0.09
1565079,1,-1.00,-0.13,0.09
1565081,1,-1.00,-0.13,0.09
1565082,1,-1.00,-0.13,0.09
1565084,1,-0.99,-0.10,0.09
1565086,1,-0.99,-0.10,0.09
1565087,1,-0.99,-0.10,0.09
1565089,1,-0.99,-0.10,0.09
1565090,1,-0.99,-0.10,0.09
1565092,1,-0.99,-0.10,0.09
1565094,1,-1.00,-0.08,0.10
1565095,1,-1.00,-0.08,0.10
1565097,1,-1.00,-0.08,0.10
1565099,1,-1.00,-0.08,0.10
1565100,1,-1.00,-0.08,0.10
1565102,1,-1.00,-0.08,0.10
1565104,1,-1.00,-0.07,0.12
1565105,1,-1.00,-0.07,0.12
1565107,1,-1.00,-0.07,0.12
1565109,1,-1.00,-0.07,0.12
1565110,1,-1.00,-0.07,0.12
1565112,1,-1.00,-0.07,0.12
1565114,1,-0.98,-0.06,0.13
1565115,1,-0.98,-0.06,0.13
1565117,1,-0.98,-0.06,0.13
1565119,1,-0.98,-0.06,0.13
1565120,1,-0.98,-0.06,0.13
1565122,1,-0.98,-0.06,0.14
1565124,1,-0.96,-0.06,0.14
1565125,1,-0.96,-0.06,0.14
1565127,1,-0.96,-0.06,0.14
1565129,1,-0.96,-0.06,0.14
1565130,1,-0.96,-0.06,0.14
1565132,1,-0.96,-0.06,0.15
1565134,1,-0.97,-0.06,0.15
1565135,1,-0.97,-0.06,0.15
1565137,1,-0.97,-0.06,0.15
1565139,1,-0.97,-0.06,0.15
1565140,1,-0.97,-0.06,0.15
1565142,1,-0.97,-0.08,0.18
1565144,1,-0.97,-0.08,0.18
1565145,1,-0.97,-0.08,0.18
1565147,1,-0.97,-0.08,0.18
1565149,1,-0.97,-0.08,0.18
1565150,1,-0.97,-0.08,0.18
1565152,1,-0.94,-0.12,0.20
1565154,1,-0.94,-0.12,0.20
1565155,1,-0.94,-0.12,0.20
1565157,1,-0.94,-0.12,0.20
1565159,1,-0.94,-0.12,0.20
1565160,1,-0.94,-0.12,0.20
1565162,1,-0.90,-0.14,0.18
1565164,1,-0.90,-0.14,0.18
1565165,1,-0.90,-0.14,0.18
1565167,1,-0.90,-0.14,0.18
1565169,1,-0.90,-0.14,0.18
1565170,1,-0.90,-0.14,0.18
1565172,1,-0.91,-0.16,0.15
1565174,1,-0.91,-0.16,0.15
1565175,1,-0.91,-0.16,0.15
1565177,1,-0.91,-0.16,0.15
1565179,1,-0.91,-0.16,0.15
1565180,1,-0.91,-0.16,0.15
1565182,1,-0.94,-0.16,0.13
1565184,1,-0.94,-0.16,0.13
1565185,1,-0.94,-0.16,0.13
1565187,1,-0.94,-0.16,0.13
1565189,1,-0.94,-0.16,0.13
1565190,1,-0.94,-0.16,0.11
1565192,1,-0.97,-0.18,0.11
1565194,1,-0.97,-0.18,0.11
1565195,1,-0.97,-0.18,0.11
1565197,1,-0.97,-0.18,0.11
1565199,1,-0.97,-0.18,0.11
1565200,1,-0.97,-0.16,0.08
1565202,1,-0.99,-0.16,0.08
1565204,1,-0.99,-0.16,0.08
1565205,1,-0.99,-0.16,0.08
1565207,1,-0.99,-0.16,0.08
1565209,1,-0.99,-0.16,0.08
1565210,1,-0.99,-0.11,0.06
1565212,1,-0.99,-0.11,0.06
1565214,1,-0.99,-0.11,0.06
1565215,1,-0.99,-0.11,0.06
1565217,1,-0.99,-0.11,0.06
1565219,1,-0.99,-0.11,0.06
1565220,1,-0.98,-0.07,0.05
1565222,1,-0.98,-0.07,0.05
1565224,1,-0.98,-0.07,0.05
1565225,1,-0.98,-0.07,0.05
1565227,1,-0.98,-0.07,0.05
1565229,1,-0.98,-0.07,0.05
1565230,1,-0.99,-0.04,0.07
1565232,1,-0.99,-0.04,0.07
1565234,1,-0.99,-0.04,0.07
1565235,1,-0.99,-0.04,0.07
1565237,1,-0.99,-0.04,0.07
1565239,1,-0.99,-0.04,0.07
1565240,1,-0.98,-0.06,0.11
1565242,1,-0.98,-0.06,0.11
1565244,1,-0.98,-0.06,0.11
1565245,1,-0.98,-0.06,0.11
1565247,1,-0.98,-0.06,0.11
1565249,1,-0.98,-0.06,0.11
1565250,1,-0.95,-0.10,0.15
1565252,1,-0.95,-0.10,0.15
1565254,1,-0.95,-0.10,0.15
1565255,1,-0.95,-0.10,0.15
1565257,1,-0.95,-0.10,0.15
1565259,1,-0.95,-0.10,0.18
1565260,1,-0.96,-0.11,0.18
1565262,1,-0.96,-0.11,0.18
1565264,1,-0.96,-0.11,0.18
1565265,1,-0.96,-0.11,0.18
1565267,1,-0.96,-0.11,0.18
1565269,1,-0.96,-0.11,0.17
1565270,1,-0.96,-0.11,0.17
1565272,1,-0.96,-0.11,0.17
1565274,1,-0.96,-0.11,0.17
1565275,1,-0.96,-0.11,0.17
1565277,1,-0.96,-0.11,0.17
1565279,1,-0.96,-0.13,0.18
1565280,1,-0.96,-0.13,0.18
1565282,1,-0.96,-0.13,0.18
1565284,1,-0.96,-0.13,0.18
1565285,1,-0.96,-0.13,0.18
1565287,1,-0.96,-0.13,0.18
1565289,1,-0.96,-0.14,0.18
1565290,1,-0.96,-0.14,0.18
1565292,1,-0.96,-0.14,0.18
1565294,1,-0.96,-0.14,0.18
1565295,1,-0.96,-0.14,0.18
1565297,1,-0.96,-0.14,0.18
1565299,1,-0.97,-0.15,0.18
1565300,1,-0.97,-0.15,0.18
1565302,1,-0.97,-0.15,0.18
1565304,1,-0.97,-0.15,0.18
1565305,1,-0.97,-0.15,0.18
1565307,1,-0.97,-0.15,0.18
1565309,1,-0.97,-0.12,0.17
1565310,1,-0.97,-0.12,0.17
1565312,1,-0.97,-0.12,0.17
1565314,1,-0.97,-0.12,0.17
1565315,1,-0.97,-0.12,0.17
1565317,1,-0.97,-0.12,0.17
1565319,1,-0.96,-0.10,0.16
1565320,1,-0.96,-0.10,0.16
1565322,1,-0.96,-0.10,0.16
1565324,1,-0.96,-0.10,0.16
1565325,1,-0.96,-0.10,0.16
1565327,1,-0.96,-0.10,0.16
1565329,1,-0.97,-0.09,0.15
1565330,1,-0.97,-0.09,0.15
1565332,1,-0.97,-0.09,0.15
1565334,1,-0.97,-0.09,0.15
1565335,1,-0.97,-0.09,0.15
1565337,1,-0.97,-0.07,0.14
1565339,1,-0.96,-0.07,0.14
1565340,1,-0.96,-0.07,0.14
1565342,1,-0.96,-0.07,0.14
1565344,1,-0.96,-0.07,0.14
1565345,1,-0.96,-0.07,0.14
1565347,1,-0.94,-0.08,0.14
1565349,1,-0.94,-0.08,0.14
1565350,1,-0.94,-0.08,0.14
1565352,1,-0.94,-0.08,0.14
1565354,1,-0.94,-0.08,0.14
1565356,1,-0.94,-0.08,0.14
1565357,1,-0.95,-0.11,0.15
1565359,1,-0.95,-0.11,0.15
1565361,1,-0.95,-0.11,0.15
1565362,1,-0.95,-0.11,0.15
1565364,1,-0.95,-0.11,0.15
1565366,1,-0.95,-0.11,0.15
1565367,1,-0.96,-0.12,0.13
1565369,1,-0.96,-0.12,0.13
1565371,1,-0.96,-0.12,0.13
1565372,1,-0.96,-0.12,0.13
1565374,1,-0.96,-0.12,0.13
1565376,1,-0.96,-0.12,0.13
1565377,1,-0.97,-0.12,0.12
1565379,1,-0.97,-0.12,0.12
1565381,1,-0.97,-0.12,0.12
1565382,1,-0.97,-0.12,0.12
1565384,1,-0.97,-0.12,0.12
1565386,1,-0.97,-0.12,0.12
1565387,1,-0.99,-0.11,0.10
1565389,1,-0.99,-0.11,0.10
1565390,1,-0.99,-0.11,0.10
1565392,1,-0.99,-0.11,0.10
1565394,1,-0.99,-0.11,0.10
1565395,1,-0.99,-0.11,0.10
1565397,1,-0.98,-0.10,0.10
1565399,1,-0.98,-0.10,0.10
1565400,1,-0.98,-0.10,0.10
1565402,1,-0.98,-0.10,0.10
1565404,1,-0.98,-0.10,0.10
1565405,1,-0.98,-0.10,0.11
1565407,1,-0.98,-0.11,0.11
1565409,1,-0.98,-0.11,0.11
1565410,1,-0.98,-0.11,0.11
1565412,1,-0.98,-0.11,0.11
1565414,1,-0.98,-0.11,0.11
1565415,1,-0.96,-0.11,0.12
1565417,1,-0.96,-0.11,0.12
1565419,1,-0.96,-0.11,0.12
1565420,1,-0.96,-0.11,0.12
1565422,1,-0.96,-0.11,0.12
1565424,1,-0.96,-0.11,0.12
1565425,1,-0.95,-0.12,0.14
1565427,1,-0.95,-0.12,0.14
1565429,1,-0.95,-0.12,0.14
1565430,1,-0.95,-0.12,0.14
1565432,1,-0.95,-0.12,0.14
1565434,1,-0.95,-0.12,0.14
1565435,1,-0.96,-0.14,0.16
1565437,1,-0.96,-0.14,0.16
1565439,1,-0.96,-0.14,0.16
1565440,1,-0.96,-0.14,0.16
1565442,1,-0.96,-0.14,0.16
1565444,1,-0.96,-0.14,0.16
1565445,1,-0.96,-0.15,0.18
1565447,1,-0.96,-0.15,0.18
1565449,1,-0.96,-0.15,0.18
1565450,1,-0.96,-0.15,0.18
1565452,1,-0.96,-0.15,0.18
1565454,1,-0.96,-0.15,0.18
1565455,1,-0.96,-0.15,0.19
1565457,1,-0.96,-0.15,0.19
1565459,1,-0.96,-0.15,0.19
1565460,1,-0.96,-0.15,0.19
1565462,1,-0.96,-0.15,0.19
1565464,1,-0.96,-0.15,0.19
1565465,1,-0.95,-0.16,0.19
1565467,1,-0.95,-0.16,0.19
1565469,1,-0.95,-0.16,0.19
1565470,1,-0.95,-0.16,0.19
1565472,1,-0.95,-0.16,0.19
1565474,1,-0.95,-0.16,0.18
1565475,1,-0.95,-0.16,0.18
1565477,1,-0.95,-0.16,0.18
1565479,1,-0.95,-0.16,0.18
1565480,1,-0.95,-0.16,0.18
1565482,1,-0.95,-0.16,0.18
1565484,1,-0.95,-0.16,0.17
1565486,1,-0.95,-0.16,0.17
1565487,1,-0.95,-0.16,0.17
1565489,1,-0.95,-0.16,0.17
1565491,1,-0.95,-0.16,0.17
1565492,1,-0.95,-0.16,0.17
1565494,1,-0.96,-0.16,0.17
1565496,1,-0.96,-0.16,0.17
1565497,1,-0.96,-0.16,0.17
1565499,1,-0.96,-0.16,0.17
1565501,1,-0.96,-0.16,0.17
1565502,1,-0.96,-0.16,0.17
1565504,1,-0.96,-0.15,0.16
1565506,1,-0.96,-0.15,0.16
1565507,1,-0.96,-0.15,0.16
1565509,1,-0.96,-0.15,0.16
1565511,1,-0.96,-0.15,0.16
1565512,1,-0.96,-0.15,0.16
1565514,1,-0.96,-0.14,0.15
1565516,1,-0.96,-0.14,0.15
1565517,1,-0.96,-0.14,0.15
1565519,1,-0.96,-0.14,0.15
1565521,1,-0.96,-0.14,0.15
1565522,1,-0.96,-0.14,0.15
1565524,1,-0.96,-0.13,0.15
1565526,1,-0.96,-0.13,0.15
1565527,1,-0.96,-0.13,0.15
1565529,1,-0.96,-0.13,0.15
1565531,1,-0.96,-0.13,0.15
1565532,1,-0.96,-0.12,0.14
1565534,1,-0.96,-0.12,0.14
1565536,1,-0.96,-0.12,0.14
1565537,1,-0.96,-0.12,0.14
1565539,1,-0.96,-0.12,0.14
1565541,1,-0.96,-0.12,0.14
1565542,1,-0.96,-0.12,0.13
1565544,1,-0.96,-0.12,0.13
1565546,1,-0.96,-0.12,0.13
1565547,1,-0.96,-0.12,0.13
1565549,1,-0.96,-0.12,0.13
1565551,1,-0.96,-0.12,0.13
1565552,1,-0.96,-0.11,0.13
1565554,1,-0.96,-0.11,0.13
1565556,1,-0.96,-0.11,0.13
1565557,1,-0.96,-0.11,0.13
1565559,1,-0.96,-0.11,0.13
1565561,1,-0.96,-0.11,0.13
1565562,1,-0.95,-0.12,0.14
1565564,1,-0.95,-0.12,0.14
1565566,1,-0.95,-0.12,0.14
1565567,1,-0.95,-0.12,0.14
1565569,1,-0.95,-0.12,0.14
1565571,1,-0.95,-0.12,0.14
1565572,1,-0.96,-0.13,0.15
1565574,1,-0.96,-0.13,0.15
1565576,1,-0.96,-0.13,0.15
1565577,1,-0.96,-0.13,0.15
1565579,1,-0.96,-0.13,0.15
1565581,1,-0.96,-0.13,0.15
1565582,1,-0.95,-0.14,0.16
1565584,1,-0.95,-0.14,0.16
1565586,1,-0.95,-0.14,0.16
1565587,1,-0.95,-0.14,0.16
1565589,1,-0.95,-0.14,0.16
1565591,1,-0.95,-0.14,0.16
1565592,1,-0.95,-0.14,0.16
1565594,1,-0.95,-0.14,0.16
1565596,1,-0.95,-0.14,0.16
1565597,1,-0.95,-0.14,0.16
1565599,1,-0.95,-0.14,0.16
1565601,1,-0.95,-0.13,0.16
1565602,1,-0.96,-0.13,0.16
1565604,1,-0.96,-0.13,0.16
1565606,1,-0.96,-0.13,0.16
1565607,1,-0.96,-0.13,0.16
1565609,1,-0.96,-0.13,0.16
1565611,1,-0.95,-0.13,0.15
1565613,1,-0.95,-0.13,0.15
1565614,1,-0.95,-0.13,0.15
1565616,1,-0.95,-0.13,0.15
1565618,1,-0.95,-0.13,0.15
1565619,1,-0.95,-0.13,0.15
1565621,1,-0.95,-0.14,0.16
1565623,1,-0.95,-0.14,0.16
1565624,1,-0.95,-0.14,0.16
1565626,1,-0.95,-0.14,0.16
1565628,1,-0.95,-0.14,0.16
1565629,1,-0.95,-0.14,0.16
1565631,1,-0.96,-0.14,0.17
1565633,1,-0.96,-0.14,0.17
1565634,1,-0.96,-0.14,0.17
1565636,1,-0.96,-0.14,0.17
1565638,1,-0.96,-0.14,0.17
1565639,1,-0.96,-0.14,0.17
1565641,1,-0.96,-0.14,0.18
1565643,1,-0.96,-0.14,0.18
1565644,1,-0.96,-0.14,0.18
1565646,1,-0.96,-0.14,0.18
1565648,1,-0.96,-0.14,0.18
1565649,1,-0.96,-0.14,0.18
1565651,1,-0.96,-0.14,0.17
1565653,1,-0.96,-0.14,0.17
1565654,1,-0.96,-0.14,0.17
1565656,1,-0.96,-0.14,0.17
1565658,1,-0.96,-0.14,0.17
1565659,1,-0.96,-0.14,0.17
1565661,1,-0.96,-0.14,0.17
1565663,1,-0.96,-0.14,0.17
1565664,1,-0.96,-0.14,0.17
1565666,1,-0.96,-0.14,0.17
1565668,1,-0.96,-0.14,0.17
1565669,1,-0.97,-0.13,0.16
1565671,1,-0.97,-0.13,0.16
1565673,1,-0.97,-0.13,0.16
1565674,1,-0.97,-0.13,0.16
1565676,1,-0.97,-0.13,0.16
1565678,1,-0.97,-0.13,0.16
1565679,1,-0.96,-0.11,0.14
1565681,1,-0.96,-0.11,0.14
1565683,1,-0.96,-0.11,0.14
1565684,1,-0.96,-0.11,0.14
1565686,1,-0.96,-0.11,0.14
1565688,1,-0.96,-0.11,0.14
1565689,1,-0.96,-0.11,0.13
1565691,1,-0.96,-0.11,0.13
1565693,1,-0.96,-0.11,0.13
1565694,1,-0.96,-0.11,0.13
1565696,1,-0.96,-0.11,0.13
1565698,1,-0.96,-0.11,0.13
1565699,1,-0.97,-0.10,0.13
1565701,1,-0.97,-0.10,0.13
1565703,1,-0.97,-0.10,0.13
1565704,1,-0.97,-0.10,0.13
1565706,1,-0.97,-0.10,0.13
1565708,1,-0.97,-0.10,0.13
1565709,1,-0.97,-0.09,0.14
1565711,1,-0.97,-0.09,0.14
1565713,1,-0.97,-0.09,0.14
1565715,1,-0.97,-0.09,0.14
1565716,1,-0.97,-0.09,0.14
1565718,1,-0.97,-0.09,0.14
1565720,1,-0.96,-0.10,0.14
1565721,1,-0.96,-0.10,0.14
1565723,1,-0.96,-0.10,0.14
1565725,1,-0.96,-0.10,0.14
1565726,1,-0.96,-0.10,0.14
1565728,1,-0.96,-0.11,0.16
1565729,1,-0.95,-0.11,0.16
1565731,1,-0.95,-0.11,0.16
1565733,1,-0.95,-0.11,0.16
1565735,1,-0.95,-0.11,0.16
1565736,1,-0.95,-0.11,0.16
1565738,1,-0.96,-0.10,0.13
1565740,1,-0.96,-0.10,0.13
1565741,1,-0.96,-0.10,0.13
1565743,1,-0.96,-0.10,0.13
1565745,1,-0.96,-0.10,0.13
1565746,1,-0.96,-0.10,0.13
1565748,1,-0.96,-0.13,0.16
1565750,1,-0.96,-0.13,0.16
1565751,1,-0.96,-0.13,0.16
1565753,1,-0.96,-0.13,0.16
1565755,1,-0.96,-0.13,0.16
1565756,1,-0.96,-0.13,0.16
1565758,1,-0.94,-0.16,0.16
1565760,1,-0.94,-0.16,0.16
1565761,1,-0.94,-0.16,0.16
1565763,1,-0.94,-0.16,0.16
1565765,1,-0.94,-0.16,0.16
1565766,1,-0.94,-0.16,0.16
1565768,1,-0.97,-0.15,0.18
1565770,1,-0.97,-0.15,0.18
1565771,1,-0.97,-0.15,0.18
1565773,1,-0.97,-0.15,0.18
1565775,1,-0.97,-0.15,0.18
1565776,1,-0.97,-0.15,0.18
1565778,1,-0.97,-0.15,0.17
1565780,1,-0.97,-0.15,0.17
1565781,1,-0.97,-0.15,0.17
1565783,1,-0.97,-0.15,0.17
1565785,1,-0.97,-0.15,0.17
1565786,1,-0.97,-0.14,0.17
1565788,1,-0.97,-0.14,0.17
1565790,1,-0.97,-0.14,0.17
1565791,1,-0.97,-0.14,0.17
1565793,1,-0.97,-0.14,0.17
1565795,1,-0.97,-0.14,0.17
1565796,1,-0.97,-0.13,0.16
1565798,1,-0.97,-0.13,0.16
1565800,1,-0.97,-0.13,0.16
1565801,1,-0.97,-0.13,0.16
1565803,1,-0.97,-0.13,0.16
1565805,1,-0.97,-0.13,0.16
1565806,1,-0.96,-0.13,0.17
1565808,1,-0.96,-0.13,0.17
1565810,1,-0.96,-0.13,0.17
1565811,1,-0.96,-0.13,0.17
1565813,1,-0.96,-0.13,0.17
1565815,1,-0.96,-0.13,0.17
1565816,1,-0.95,-0.13,0.16
