t,l,x,y,z
2671155,0,-0.98,-0.09,-0.11
2671157,0,-0.97,-0.09,-0.13
2671158,0,-0.97,-0.09,-0.13
2671160,0,-0.97,-0.09,-0.13
2671162,0,-0.97,-0.09,-0.13
2671163,0,-0.97,-0.09,-0.13
2671165,0,-0.97,-0.09,-0.13
2671167,0,-0.97,-0.08,-0.14
2671169,0,-0.97,-0.08,-0.14
2671170,0,-0.97,-0.08,-0.14
2671172,0,-0.97,-0.08,-0.14
2671174,0,-0.97,-0.08,-0.14
2671175,0,-0.97,-0.08,-0.14
2671177,0,-0.97,-0.08,-0.14
2671179,0,-0.97,-0.08,-0.14
2671180,0,-0.97,-0.08,-0.14
2671182,0,-0.97,-0.08,-0.14
2671184,0,-0.97,-0.08,-0.14
2671185,0,-0.97,-0.08,-0.15
2671187,0,-0.96,-0.09,-0.15
2671189,0,-0.96,-0.09,-0.15
2671190,0,-0.96,-0.09,-0.15
2671192,0,-0.96,-0.09,-0.15
2671194,0,-0.96,-0.09,-0.15
2671195,0,-0.96,-0.09,-0.14
2671197,0,-0.97,-0.09,-0.14
2671199,0,-0.97,-0.09,-0.14
2671200,0,-0.97,-0.09,-0.14
2671202,0,-0.97,-0.09,-0.14
2671204,0,-0.97,-0.09,-0.14
2671205,0,-0.97,-0.10,-0.16
2671207,0,-0.97,-0.10,-0.16
2671209,0,-0.97,-0.10,-0.16
2671210,0,-0.97,-0.10,-0.16
2671212,0,-0.97,-0.10,-0.16
2671214,0,-0.97,-0.10,-0.16
2671215,0,-0.97,-0.10,-0.16
2671217,0,-0.97,-0.10,-0.16
2671219,0,-0.97,-0.10,-0.16
2671221,0,-0.97,-0.10,-0.16
2671222,0,-0.97,-0.10,-0.16
2671224,0,-0.97,-0.10,-0.16
2671226,0,-0.97,-0.11,-0.16
2671227,0,-0.97,-0.11,-0.16
2671229,0,-0.97,-0.11,-0.16
2671231,0,-0.97,-0.11,-0.16
2671232,0,-0.97,-0.11,-0.16
2671234,0,-0.97,-0.11,-0.16
2671236,0,-0.96,-0.11,-0.16
2671237,0,-0.96,-0.11,-0.16
2671239,0,-0.96,-0.11,-0.16
2671241,0,-0.96,-0.11,-0.16
2671242,0,-0.96,-0.11,-0.16
2671244,0,-0.96,-0.10,-0.15
2671246,0,-0.96,-0.10,-0.15
2671247,0,-0.96,-0.10,-0.15
2671249,0,-0.96,-0.10,-0.15
2671251,0,-0.96,-0.10,-0.15
2671253,0,-0.96,-0.10,-0.15
2671254,0,-0.97,-0.09,-0.14
2671256,0,-0.97,-0.09,-0.14
2671258,0,-0.97,-0.09,-0.14
2671259,0,-0.97,-0.09,-0.14
2671261,0,-0.97,-0.09,-0.14
2671263,0,-0.97,-0.09,-0.14
2671264,0,-0.96,-0.09,-0.12
2671266,0,-0.96,-0.09,-0.12
2671268,0,-0.96,-0.09,-0.12
2671269,0,-0.96,-0.09,-0.12
2671271,0,-0.96,-0.09,-0.12
2671273,0,-0.96,-0.09,-0.12
2671274,0,-0.97,-0.08,-0.11
2671276,0,-0.97,-0.08,-0.11
2671277,0,-0.97,-0.08,-0.11
2671279,0,-0.97,-0.08,-0.11
2671281,0,-0.97,-0.08,-0.11
2671283,0,-0.97,-0.08,-0.11
2671284,0,-0.97,-0.09,-0.11
2671286,0,-0.97,-0.09,-0.11
2671288,0,-0.97,-0.09,-0.11
2671289,0,-0.97,-0.09,-0.11
2671291,0,-0.97,-0.09,-0.11
2671293,0,-0.97,-0.09,-0.11
2671294,0,-0.97,-0.08,-0.12
2671296,0,-0.97,-0.08,-0.12
2671298,0,-0.97,-0.08,-0.12
2671299,0,-0.97,-0.08,-0.12
2671301,0,-0.97,-0.08,-0.12
2671303,0,-0.97,-0.08,-0.12
2671304,0,-0.97,-0.09,-0.12
2671306,0,-0.97,-0.09,-0.12
2671308,0,-0.97,-0.09,-0.12
2671309,0,-0.97,-0.09,-0.12
2671311,0,-0.97,-0.09,-0.12
2671313,0,-0.96,-0.09,-0.13
2671314,0,-0.96,-0.09,-0.13
2671316,0,-0.96,-0.09,-0.13
2671318,0,-0.96,-0.09,-0.13
2671319,0,-0.96,-0.09,-0.13
2671321,0,-0.96,-0.09,-0.13
2671323,0,-0.97,-0.09,-0.13
2671324,0,-0.97,-0.09,-0.13
2671326,0,-0.97,-0.09,-0.13
2671328,0,-0.97,-0.09,-0.13
2671329,0,-0.97,-0.09,-0.13
2671331,0,-0.97,-0.09,-0.13
2671333,0,-0.97,-0.09,-0.13
2671334,0,-0.97,-0.09,-0.13
2671336,0,-0.97,-0.09,-0.13
2671338,0,-0.97,-0.09,-0.13
2671340,0,-0.97,-0.09,-0.13
2671341,0,-0.97,-0.09,-0.13
2671343,0,-0.97,-0.10,-0.14
2671345,0,-0.97,-0.10,-0.14
2671346,0,-0.97,-0.10,-0.14
2671348,0,-0.97,-0.10,-0.14
2671350,0,-0.97,-0.10,-0.14
2671351,0,-0.97,-0.10,-0.15
2671353,0,-0.96,-0.10,-0.15
2671355,0,-0.96,-0.10,-0.15
2671356,0,-0.96,-0.10,-0.15
2671358,0,-0.96,-0.10,-0.15
2671360,0,-0.96,-0.10,-0.15
2671361,0,-0.96,-0.09,-0.15
2671363,0,-0.96,-0.09,-0.15
2671365,0,-0.96,-0.09,-0.15
2671366,0,-0.96,-0.09,-0.15
2671368,0,-0.96,-0.09,-0.15
2671370,0,-0.96,-0.09,-0.15
2671372,0,-0.96,-0.09,-0.14
2671373,0,-0.96,-0.09,-0.14
2671375,0,-0.96,-0.09,-0.14
2671377,0,-0.96,-0.09,-0.14
2671378,0,-0.96,-0.09,-0.14
2671380,0,-0.96,-0.09,-0.14
2671382,0,-0.97,-0.09,-0.13
2671383,0,-0.97,-0.09,-0.13
2671385,0,-0.97,-0.09,-0.13
2671387,0,-0.97,-0.09,-0.13
2671388,0,-0.97,-0.09,-0.13
2671390,0,-0.97,-0.09,-0.13
2671392,0,-0.97,-0.09,-0.13
2671393,0,-0.97,-0.09,-0.13
2671395,0,-0.97,-0.09,-0.13
2671397,0,-0.97,-0.09,-0.13
2671398,0,-0.97,-0.09,-0.13
2671400,0,-0.97,-0.09,-0.00
2671402,0,-0.97,-0.09,-0.12
2671403,0,-0.97,-0.09,-0.12
2671405,0,-0.97,-0.09,-0.12
2671407,0,-0.97,-0.09,-0.12
2671409,0,-0.97,-0.09,-0.12
2671410,0,-0.97,-0.09,-0.12
2671412,0,-0.97,-0.09,-0.12
2671414,0,-0.97,-0.09,-0.12
2671415,0,-0.97,-0.09,-0.12
2671417,0,-0.97,-0.09,-0.12
2671419,0,-0.97,-0.09,-0.12
2671420,0,-0.97,-0.08,-0.12
2671422,0,-0.97,-0.08,-0.12
2671424,0,-0.97,-0.08,-0.12
2671425,0,-0.97,-0.08,-0.12
2671427,0,-0.97,-0.08,-0.12
2671429,0,-0.97,-0.08,-0.12
2671430,0,-0.97,-0.08,-0.11
2671432,0,-0.97,-0.08,-0.11
2671434,0,-0.97,-0.08,-0.11
2671436,0,-0.97,-0.08,-0.11
2671437,0,-0.97,-0.08,-0.11
2671439,0,-0.97,-0.08,-0.11
2671441,0,-0.97,-0.08,-0.11
2671442,0,-0.97,-0.08,-0.11
2671444,0,-0.97,-0.08,-0.11
2671446,0,-0.97,-0.08,-0.11
2671447,0,-0.97,-0.08,-0.11
2671449,0,-0.97,-0.08,-0.11
2671451,0,-0.97,-0.08,-0.12
2671452,0,-0.97,-0.08,-0.12
2671454,0,-0.97,-0.08,-0.12
2671456,0,-0.97,-0.08,-0.12
2671457,0,-0.97,-0.08,-0.12
2671459,0,-0.97,-0.08,-0.12
2671461,0,-0.97,-0.08,-0.12
2671463,0,-0.97,-0.08,-0.12
2671464,0,-0.97,-0.08,-0.12
2671466,0,-0.97,-0.08,-0.12
2671468,0,-0.97,-0.08,-0.12
2671469,0,-0.97,-0.08,-0.12
2671471,0,-0.97,-0.08,-0.12
2671473,0,-0.97,-0.08,-0.12
2671474,0,-0.97,-0.08,-0.12
2671476,0,-0.97,-0.08,-0.12
2671478,0,-0.97,-0.08,-0.12
2671479,0,-0.96,-0.09,-0.13
2671481,0,-0.96,-0.09,-0.13
2671483,0,-0.96,-0.09,-0.13
2671484,0,-0.96,-0.09,-0.13
2671486,0,-0.96,-0.09,-0.13
2671488,0,-0.96,-0.09,-0.13
2671489,0,-0.97,-0.09,-0.13
2671491,0,-0.97,-0.09,-0.13
2671493,0,-0.97,-0.09,-0.13
2671494,0,-0.97,-0.09,-0.13
2671496,0,-0.97,-0.09,-0.13
2671498,0,-0.97,-0.09,-0.13
2671499,0,-0.97,-0.09,-0.14
2671501,0,-0.97,-0.09,-0.14
2671503,0,-0.97,-0.09,-0.14
2671504,0,-0.97,-0.09,-0.14
2671506,0,-0.97,-0.09,-0.14
2671508,0,-0.97,-0.10,-0.14
2671509,0,-0.97,-0.10,-0.14
2671511,0,-0.97,-0.10,-0.14
2671513,0,-0.97,-0.10,-0.14
2671515,0,-0.97,-0.10,-0.14
2671516,0,-0.97,-0.10,-0.14
2671518,0,-0.97,-0.09,-0.14
2671520,0,-0.97,-0.09,-0.14
2671521,0,-0.97,-0.09,-0.14
2671523,0,-0.97,-0.09,-0.14
2671524,0,-0.97,-0.09,-0.14
2671526,0,-0.97,-0.09,-0.14
2671528,0,-0.96,-0.09,-0.13
2671529,0,-0.96,-0.09,-0.13
2671531,0,-0.96,-0.09,-0.13
2671533,0,-0.96,-0.09,-0.13
2671535,0,-0.96,-0.09,-0.13
2671536,0,-0.96,-0.09,-0.13
2671538,0,-0.96,-0.09,-0.12
2671540,0,-0.96,-0.09,-0.12
2671541,0,-0.96,-0.09,-0.12
2671543,0,-0.96,-0.09,-0.12
2671545,0,-0.96,-0.09,-0.12
2671546,0,-0.96,-0.09,-0.12
2671548,0,-0.97,-0.08,-0.12
2671550,0,-0.97,-0.08,-0.12
2671551,0,-0.97,-0.08,-0.12
2671553,0,-0.97,-0.08,-0.12
2671555,0,-0.97,-0.08,-0.12
2671556,0,-0.97,-0.08,-0.12
2671558,0,-0.97,-0.08,-0.11
2671560,0,-0.97,-0.08,-0.11
2671561,0,-0.97,-0.08,-0.11
2671563,0,-0.97,-0.08,-0.11
2671565,0,-0.97,-0.08,-0.11
2671566,0,-0.97,-0.08,-0.12
2671568,0,-0.97,-0.08,-0.12
2671570,0,-0.97,-0.08,-0.12
2671572,0,-0.97,-0.08,-0.12
2671573,0,-0.97,-0.08,-0.12
2671575,0,-0.97,-0.08,-0.12
2671577,0,-0.97,-0.09,-0.11
2671578,0,-0.97,-0.09,-0.11
2671580,0,-0.97,-0.09,-0.11
2671582,0,-0.97,-0.09,-0.11
2671583,0,-0.97,-0.09,-0.11
2671585,0,-0.97,-0.09,-0.11
2671587,0,-0.97,-0.08,-0.11
2671588,0,-0.97,-0.08,-0.11
2671590,0,-0.97,-0.08,-0.11
2671592,0,-0.97,-0.08,-0.11
2671593,0,-0.97,-0.08,-0.11
2671595,0,-0.97,-0.08,-0.11
2671597,0,-0.97,-0.08,-0.11
2671598,0,-0.97,-0.08,-0.11
2671600,0,-0.97,-0.08,-0.11
2671602,0,-0.97,-0.08,-0.11
2671603,0,-0.97,-0.08,-0.11
2671605,0,-0.97,-0.08,-0.11
2671607,0,-0.97,-0.09,-0.12
2671608,0,-0.97,-0.09,-0.12
2671610,0,-0.97,-0.09,-0.12
2671612,0,-0.97,-0.09,-0.12
2671613,0,-0.97,-0.09,-0.12
2671615,0,-0.97,-0.09,-0.13
2671617,0,-0.97,-0.09,-0.13
2671619,0,-0.97,-0.09,-0.13
2671620,0,-0.97,-0.09,-0.13
2671622,0,-0.97,-0.09,-0.13
2671624,0,-0.97,-0.09,-0.13
2671625,0,-0.97,-0.08,-0.14
2671627,0,-0.97,-0.08,-0.14
2671628,0,-0.97,-0.08,-0.14
2671630,0,-0.97,-0.08,-0.14
2671632,0,-0.97,-0.08,-0.14
2671634,0,-0.97,-0.08,-0.14
2671635,0,-0.97,-0.09,-0.14
2671637,0,-0.97,-0.09,-0.14
2671639,0,-0.97,-0.09,-0.14
2671640,0,-0.97,-0.09,-0.14
2671642,0,-0.97,-0.09,-0.14
2671644,0,-0.97,-0.09,-0.14
2671645,0,-0.96,-0.09,-0.14
2671647,0,-0.96,-0.09,-0.14
2671649,0,-0.96,-0.09,-0.14
2671650,0,-0.96,-0.09,-0.14
2671652,0,-0.96,-0.09,-0.14
2671654,0,-0.96,-0.09,-0.14
2671655,0,-0.97,-0.08,-0.14
2671657,0,-0.97,-0.08,-0.14
2671659,0,-0.97,-0.08,-0.14
2671661,0,-0.97,-0.08,-0.14
2671662,0,-0.97,-0.08,-0.14
2671664,0,-0.97,-0.08,-0.13
2671666,0,-0.96,-0.08,-0.13
2671667,0,-0.96,-0.08,-0.13
2671669,0,-0.96,-0.08,-0.13
2671671,0,-0.96,-0.08,-0.13
2671672,0,-0.96,-0.08,-0.13
2671674,0,-0.97,-0.08,-0.13
2671676,0,-0.97,-0.08,-0.13
2671677,0,-0.97,-0.08,-0.13
2671679,0,-0.97,-0.08,-0.13
2671681,0,-0.97,-0.08,-0.13
2671682,0,-0.97,-0.08,-0.13
2671684,0,-0.97,-0.08,-0.12
2671686,0,-0.97,-0.08,-0.12
2671687,0,-0.97,-0.08,-0.12
2671689,0,-0.97,-0.08,-0.12
2671691,0,-0.97,-0.08,-0.12
2671692,0,-0.97,-0.08,-0.12
2671694,0,-0.97,-0.08,-0.12
2671696,0,-0.97,-0.08,-0.12
2671697,0,-0.97,-0.08,-0.12
2671699,0,-0.97,-0.08,-0.12
2671701,0,-0.97,-0.08,-0.12
2671702,0,-0.97,-0.08,-0.12
2671704,0,-0.97,-0.08,-0.12
2671706,0,-0.97,-0.08,-0.12
2671707,0,-0.97,-0.08,-0.12
2671709,0,-0.97,-0.08,-0.12
2671711,0,-0.97,-0.08,-0.12
2671712,0,-0.97,-0.08,-0.12
2671714,0,-0.97,-0.08,-0.12
2671716,0,-0.97,-0.08,-0.12
2671718,0,-0.97,-0.08,-0.12
2671719,0,-0.97,-0.08,-0.12
2671721,0,-0.97,-0.08,-0.12
2671723,0,-0.97,-0.08,-0.12
2671724,0,-0.97,-0.08,-0.12
2671726,0,-0.97,-0.08,-0.12
2671728,0,-0.97,-0.08,-0.12
2671729,0,-0.97,-0.08,-0.12
2671731,0,-0.97,-0.08,-0.12
2671733,0,-0.97,-0.08,-0.13
2671734,0,-0.97,-0.08,-0.13
2671736,0,-0.97,-0.08,-0.13
2671738,0,-0.97,-0.08,-0.13
2671740,0,-0.97,-0.08,-0.13
2671741,0,-0.97,-0.08,-0.13
2671743,0,-0.97,-0.09,-0.13
2671745,0,-0.97,-0.09,-0.13
2671746,0,-0.97,-0.09,-0.13
2671748,0,-0.97,-0.09,-0.13
2671750,0,-0.97,-0.09,-0.13
2671751,0,-0.97,-0.09,-0.13
2671753,0,-0.96,-0.09,-0.14
2671755,0,-0.96,-0.09,-0.14
2671756,0,-0.96,-0.09,-0.14
2671758,0,-0.96,-0.09,-0.14
2671760,0,-0.96,-0.09,-0.14
2671761,0,-0.96,-0.09,-0.14
2671763,0,-0.96,-0.09,-0.14
2671765,0,-0.96,-0.09,-0.14
2671767,0,-0.96,-0.09,-0.14
2671768,0,-0.96,-0.09,-0.14
2671770,0,-0.96,-0.09,-0.14
2671772,0,-0.96,-0.09,-0.13
2671773,0,-0.96,-0.09,-0.13
2671775,0,-0.96,-0.09,-0.13
2671777,0,-0.96,-0.09,-0.13
2671778,0,-0.96,-0.09,-0.13
2671780,0,-0.96,-0.09,-0.13
2671782,0,-0.97,-0.08,-0.11
2671783,0,-0.97,-0.08,-0.11
2671785,0,-0.97,-0.08,-0.11
2671787,0,-0.97,-0.08,-0.11
2671788,0,-0.97,-0.08,-0.11
2671790,0,-0.97,-0.08,-0.11
2671792,0,-0.97,-0.08,-0.12
2671793,0,-0.97,-0.08,-0.12
2671795,0,-0.97,-0.08,-0.12
2671797,0,-0.97,-0.08,-0.12
2671798,0,-0.97,-0.08,-0.12
2671800,0,-0.97,-0.08,-0.12
2671802,0,-0.97,-0.08,-0.13
2671803,0,-0.97,-0.08,-0.13
2671805,0,-0.97,-0.08,-0.13
2671807,0,-0.97,-0.08,-0.13
2671808,0,-0.97,-0.08,-0.13
2671810,0,-0.97,-0.08,-0.13
2671812,0,-0.97,-0.09,-0.13
2671813,0,-0.97,-0.09,-0.13
2671815,0,-0.97,-0.09,-0.13
2671817,0,-0.97,-0.09,-0.13
2671818,0,-0.97,-0.09,-0.13
2671820,0,-0.97,-0.09,-0.14
2671822,0,-0.97,-0.09,-0.14
2671823,0,-0.97,-0.09,-0.14
2671825,0,-0.97,-0.09,-0.14
2671827,0,-0.97,-0.09,-0.14
2671829,0,-0.97,-0.09,-0.14
2671830,0,-0.97,-0.09,-0.14
2671832,0,-0.97,-0.09,-0.14
2671834,0,-0.97,-0.09,-0.14
2671835,0,-0.97,-0.09,-0.14
2671837,0,-0.97,-0.09,-0.14
2671839,0,-0.97,-0.09,-0.14
2671840,0,-0.97,-0.09,-0.13
2671842,0,-0.97,-0.09,-0.13
2671844,0,-0.97,-0.09,-0.13
2671845,0,-0.97,-0.09,-0.13
2671847,0,-0.97,-0.09,-0.13
2671849,0,-0.97,-0.09,-0.13
2671850,0,-0.97,-0.08,-0.11
2671852,0,-0.97,-0.08,-0.11
2671854,0,-0.97,-0.08,-0.11
2671855,0,-0.97,-0.08,-0.11
2671857,0,-0.97,-0.08,-0.11
2671859,0,-0.97,-0.08,-0.11
2671860,0,-0.97,-0.07,-0.11
2671862,0,-0.97,-0.07,-0.11
2671864,0,-0.97,-0.07,-0.11
2671866,0,-0.97,-0.07,-0.11
2671867,0,-0.97,-0.07,-0.11
2671869,0,-0.97,-0.07,-0.11
2671871,0,-0.97,-0.07,-0.10
2671872,0,-0.97,-0.07,-0.10
2671874,0,-0.97,-0.07,-0.10
2671876,0,-0.97,-0.07,-0.10
2671877,0,-0.97,-0.07,-0.10
2671879,0,-0.97,-0.07,-0.12
2671881,0,-0.97,-0.07,-0.12
2671882,0,-0.97,-0.07,-0.12
2671884,0,-0.97,-0.07,-0.12
2671886,0,-0.97,-0.07,-0.12
2671887,0,-0.97,-0.07,-0.12
2671889,0,-0.96,-0.08,-0.13
2671891,0,-0.96,-0.08,-0.13
2671892,0,-0.96,-0.08,-0.13
2671894,0,-0.96,-0.08,-0.13
2671896,0,-0.96,-0.08,-0.13
2671897,0,-0.96,-0.08,-0.13
2671899,0,-0.97,-0.09,-0.13
2671901,0,-0.97,-0.09,-0.13
2671902,0,-0.97,-0.09,-0.13
2671904,0,-0.97,-0.09,-0.13
2671906,0,-0.97,-0.09,-0.13
2671907,0,-0.97,-0.09,-0.13
2671909,0,-0.96,-0.09,-0.14
2671911,0,-0.96,-0.09,-0.14
2671912,0,-0.96,-0.09,-0.14
2671914,0,-0.96,-0.09,-0.14
2671916,0,-0.96,-0.09,-0.14
2671917,0,-0.96,-0.09,-0.14
2671919,0,-0.96,-0.08,-0.14
2671921,0,-0.96,-0.08,-0.14
2671922,0,-0.96,-0.08,-0.14
2671924,0,-0.96,-0.08,-0.14
2671926,0,-0.96,-0.08,-0.14
2671927,0,-0.96,-0.08,-0.14
2671929,0,-0.97,-0.09,-0.14
2671931,0,-0.97,-0.09,-0.14
2671932,0,-0.97,-0.09,-0.14
2671934,0,-0.97,-0.09,-0.14
2671936,0,-0.97,-0.09,-0.14
2671937,0,-0.97,-0.09,-0.14
2671939,0,-0.97,-0.09,-0.14
2671941,0,-0.97,-0.09,-0.14
2671943,0,-0.97,-0.09,-0.14
2671944,0,-0.97,-0.09,-0.14
2671946,0,-0.97,-0.09,-0.14
2671948,0,-0.97,-0.09,-0.13
2671949,0,-0.97,-0.09,-0.13
2671951,0,-0.97,-0.09,-0.13
2671953,0,-0.97,-0.09,-0.13
2671954,0,-0.97,-0.09,-0.13
2671956,0,-0.97,-0.09,-0.13
2671958,0,-0.97,-0.08,-0.13
2671959,0,-0.97,-0.08,-0.13
2671961,0,-0.97,-0.08,-0.13
2671963,0,-0.97,-0.08,-0.13
2671964,0,-0.97,-0.08,-0.13
2671966,0,-0.97,-0.08,-0.13
2671968,0,-0.97,-0.09,-0.12
2671969,0,-0.97,-0.09,-0.12
2671971,0,-0.97,-0.09,-0.12
2671973,0,-0.97,-0.09,-0.12
2671974,0,-0.97,-0.09,-0.12
2671976,0,-0.97,-0.09,-0.12
2671978,0,-0.97,-0.08,-0.12
2671979,0,-0.97,-0.08,-0.12
2671981,0,-0.97,-0.08,-0.12
2671983,0,-0.97,-0.08,-0.12
2671984,0,-0.97,-0.08,-0.12
2671986,0,-0.97,-0.08,-0.12
2671988,0,-0.97,-0.08,-0.12
2671989,0,-0.97,-0.08,-0.12
2671991,0,-0.97,-0.08,-0.12
2671993,0,-0.97,-0.08,-0.12
2671994,0,-0.97,-0.08,-0.12
2671996,0,-0.97,-0.08,-0.12
2671998,0,-0.97,-0.08,-0.12
2672000,0,-0.97,-0.08,-0.12
2672001,0,-0.97,-0.08,-0.12
2672003,0,-0.97,-0.08,-0.12
2672005,0,-0.97,-0.08,-0.12
2672006,0,-0.97,-0.08,-0.12
2672008,0,-0.97,-0.08,-0.12
2672010,0,-0.97,-0.08,-0.12
2672011,0,-0.97,-0.08,-0.12
2672013,0,-0.97,-0.08,-0.12
2672015,0,-0.97,-0.08,-0.12
2672016,0,-0.97,-0.08,-0.12
2672018,0,-0.97,-0.08,-0.12
2672020,0,-0.97,-0.08,-0.12
2672021,0,-0.97,-0.08,-0.12
2672023,0,-0.97,-0.08,-0.12
2672025,0,-0.97,-0.08,-0.12
2672026,0,-0.97,-0.08,-0.13
2672028,0,-0.97,-0.08,-0.13
2672030,0,-0.97,-0.08,-0.13
2672031,0,-0.97,-0.08,-0.13
2672033,0,-0.97,-0.08,-0.13
2672035,0,-0.97,-0.08,-0.13
2672036,0,-0.96,-0.08,-0.13
2672038,0,-0.96,-0.08,-0.13
2672040,0,-0.96,-0.08,-0.13
2672042,0,-0.96,-0.08,-0.13
2672043,0,-0.96,-0.08,-0.13
2672045,0,-0.96,-0.08,-0.13
2672047,0,-0.97,-0.08,-0.13
2672048,0,-0.97,-0.08,-0.13
2672050,0,-0.97,-0.08,-0.13
2672052,0,-0.97,-0.08,-0.13
2672053,0,-0.97,-0.08,-0.13
2672055,0,-0.97,-0.09,-0.13
2672057,0,-0.97,-0.09,-0.13
2672058,0,-0.97,-0.09,-0.13
2672060,0,-0.97,-0.09,-0.13
2672062,0,-0.97,-0.09,-0.13
2672063,0,-0.97,-0.09,-0.13
2672065,0,-0.97,-0.09,-0.13
2672067,0,-0.97,-0.09,-0.13
2672069,0,-0.97,-0.09,-0.13
2672070,0,-0.97,-0.09,-0.13
2672072,0,-0.97,-0.09,-0.13
2672074,0,-0.97,-0.09,-0.13
2672075,0,-0.97,-0.08,-0.13
2672077,0,-0.97,-0.08,-0.13
2672079,0,-0.97,-0.08,-0.13
2672080,0,-0.97,-0.08,-0.13
2672082,0,-0.97,-0.08,-0.13
2672084,0,-0.97,-0.08,-0.13
2672085,0,-0.97,-0.08,-0.13
2672087,0,-0.97,-0.08,-0.13
2672089,0,-0.97,-0.08,-0.13
2672090,0,-0.97,-0.08,-0.13
2672092,0,-0.97,-0.08,-0.13
2672094,0,-0.97,-0.08,-0.13
2672095,0,-0.97,-0.08,-0.13
2672097,0,-0.97,-0.08,-0.13
2672099,0,-0.97,-0.08,-0.13
2672100,0,-0.97,-0.08,-0.13
2672102,0,-0.97,-0.08,-0.13
2672104,0,-0.97,-0.09,-0.13
2672105,0,-0.97,-0.09,-0.13
2672107,0,-0.97,-0.09,-0.13
2672109,0,-0.97,-0.09,-0.13
2672110,0,-0.97,-0.09,-0.13
2672112,0,-0.97,-0.09,-0.13
2672114,0,-0.97,-0.08,-0.13
2672115,0,-0.97,-0.08,-0.13
2672117,0,-0.97,-0.08,-0.13
2672119,0,-0.97,-0.08,-0.13
2672121,0,-0.97,-0.08,-0.13
2672122,0,-0.97,-0.08,-0.13
2672124,0,-0.97,-0.08,-0.12
2672126,0,-0.97,-0.08,-0.12
2672127,0,-0.97,-0.08,-0.12
2672129,0,-0.97,-0.08,-0.12
2672131,0,-0.97,-0.08,-0.12
2672132,0,-0.97,-0.08,-0.12
2672134,0,-0.97,-0.08,-0.12
2672136,0,-0.97,-0.08,-0.12
2672137,0,-0.97,-0.08,-0.12
2672139,0,-0.97,-0.08,-0.12
2672141,0,-0.97,-0.08,-0.12
2672142,0,-0.97,-0.08,-0.12
2672144,0,-0.97,-0.08,-0.12
2672146,0,-0.97,-0.08,-0.12
2672147,0,-0.97,-0.08,-0.12
2672149,0,-0.97,-0.08,-0.12
2672151,0,-0.97,-0.08,-0.12
2672152,0,-0.97,-0.08,-0.12
2672154,0,-0.97,-0.08,-0.12
2672156,0,-0.97,-0.08,-0.12
2672157,0,-0.97,-0.08,-0.12
2672159,0,-0.97,-0.08,-0.12
2672161,0,-0.97,-0.08,-0.12
2672162,0,-0.97,-0.08,-0.12
2672164,0,-0.97,-0.08,-0.12
2672166,0,-0.97,-0.08,-0.12
2672167,0,-0.97,-0.08,-0.12
2672169,0,-0.97,-0.08,-0.12
2672171,0,-0.97,-0.08,-0.12
2672172,0,-0.97,-0.08,-0.12
2672174,0,-0.97,-0.08,-0.12
2672176,0,-0.97,-0.08,-0.12
2672177,0,-0.97,-0.08,-0.12
2672179,0,-0.97,-0.08,-0.12
2672181,0,-0.97,-0.08,-0.12
2672182,0,-0.97,-0.09,-0.12
2672184,0,-0.97,-0.09,-0.12
2672186,0,-0.97,-0.09,-0.12
2672187,0,-0.97,-0.09,-0.12
2672189,0,-0.97,-0.09,-0.12
2672191,0,-0.97,-0.09,-0.12
2672192,0,-0.97,-0.08,-0.12
2672194,0,-0.97,-0.08,-0.12
2672196,0,-0.97,-0.08,-0.12
2672197,0,-0.97,-0.08,-0.12
2672199,0,-0.97,-0.08,-0.12
2672201,0,-0.97,-0.08,-0.12
2672202,0,-0.97,-0.08,-0.13
2672204,0,-0.97,-0.08,-0.13
2672206,0,-0.97,-0.08,-0.13
2672207,0,-0.97,-0.08,-0.13
2672209,0,-0.97,-0.08,-0.13
2672211,0,-0.97,-0.08,-0.13
2672213,0,-0.97,-0.08,-0.13
2672214,0,-0.97,-0.08,-0.13
2672216,0,-0.97,-0.08,-0.13
2672218,0,-0.97,-0.08,-0.13
2672219,0,-0.97,-0.08,-0.13
2672221,0,-0.97,-0.08,-0.13
2672223,0,-0.97,-0.08,-0.13
2672224,0,-0.97,-0.08,-0.13
2672226,0,-0.97,-0.08,-0.13
2672228,0,-0.97,-0.08,-0.13
2672229,0,-0.97,-0.08,-0.13
2672231,0,-0.97,-0.08,-0.13
2672233,0,-0.97,-0.08,-0.13
2672234,0,-0.97,-0.08,-0.13
2672236,0,-0.97,-0.08,-0.13
2672238,0,-0.97,-0.08,-0.13
2672239,0,-0.97,-0.08,-0.13
2672241,0,-0.97,-0.08,-0.13
2672243,0,-0.97,-0.08,-0.13
2672244,0,-0.97,-0.08,-0.13
2672246,0,-0.97,-0.08,-0.13
2672248,0,-0.97,-0.08,-0.13
2672249,0,-0.97,-0.08,-0.13
2672251,0,-0.97,-0.08,-0.13
2672253,0,-0.97,-0.08,-0.13
2672254,0,-0.97,-0.08,-0.13
2672256,0,-0.97,-0.08,-0.13
2672258,0,-0.97,-0.08,-0.13
2672260,0,-0.97,-0.08,-0.13
2672261,0,-0.96,-0.08,-0.13
2672263,0,-0.96,-0.08,-0.13
2672265,0,-0.96,-0.08,-0.13
2672266,0,-0.96,-0.08,-0.13
2672268,0,-0.96,-0.08,-0.13
2672270,0,-0.96,-0.09,-0.13
2672271,0,-0.97,-0.09,-0.13
