t,l,x,y,z
4113591,0,-0.98,0.10,0.05
4113593,0,-0.98,0.10,0.05
4113594,0,-0.98,0.10,0.05
4113596,0,-0.98,0.10,0.05
4113598,0,-0.98,0.10,0.05
4113599,0,-0.98,0.10,0.05
4113601,0,-0.98,0.10,0.04
4113603,0,-0.98,0.10,0.04
4113604,0,-0.98,0.10,0.04
4113606,0,-0.98,0.10,0.04
4113607,0,-0.98,0.10,0.04
4113609,0,-0.98,0.10,0.04
4113611,0,-0.98,0.10,0.05
4113612,0,-0.98,0.10,0.05
4113614,0,-0.98,0.10,0.05
4113616,0,-0.98,0.10,0.05
4113617,0,-0.98,0.10,0.05
4113619,0,-0.98,0.10,0.05
4113621,0,-0.98,0.09,0.04
4113622,0,-0.98,0.09,0.04
4113624,0,-0.98,0.09,0.04
4113625,0,-0.98,0.09,0.04
4113627,0,-0.98,0.09,0.04
4113629,0,-0.98,0.09,0.04
4113631,0,-0.98,0.08,0.04
4113632,0,-0.98,0.08,0.04
4113634,0,-0.98,0.08,0.04
4113636,0,-0.98,0.08,0.04
4113637,0,-0.98,0.08,0.04
4113639,0,-0.98,0.08,0.05
4113640,0,-0.98,0.08,0.05
4113642,0,-0.98,0.08,0.05
4113644,0,-0.98,0.08,0.05
4113645,0,-0.98,0.08,0.05
4113647,0,-0.98,0.08,0.05
4113649,0,-0.98,0.07,0.05
4113650,0,-0.98,0.07,0.05
4113652,0,-0.98,0.07,0.05
4113654,0,-0.98,0.07,0.05
4113655,0,-0.98,0.07,0.05
4113657,0,-0.98,0.07,0.05
4113659,0,-0.98,0.08,0.06
4113660,0,-0.98,0.08,0.06
4113662,0,-0.98,0.08,0.06
4113664,0,-0.98,0.08,0.06
4113665,0,-0.98,0.08,0.06
4113667,0,-0.98,0.08,0.06
4113669,0,-0.98,0.08,0.06
4113670,0,-0.98,0.08,0.06
4113672,0,-0.98,0.08,0.06
4113674,0,-0.98,0.08,0.06
4113675,0,-0.98,0.08,0.06
4113677,0,-0.98,0.08,0.06
4113679,0,-0.98,0.08,0.05
4113680,0,-0.98,0.08,0.05
4113682,0,-0.98,0.08,0.05
4113684,0,-0.98,0.08,0.05
4113685,0,-0.98,0.08,0.05
4113687,0,-0.98,0.08,0.05
4113689,0,-0.98,0.08,0.06
4113690,0,-0.98,0.08,0.06
4113692,0,-0.98,0.08,0.06
4113694,0,-0.98,0.08,0.06
4113695,0,-0.98,0.08,0.06
4113697,0,-0.98,0.08,0.06
4113699,0,-0.98,0.09,0.05
4113700,0,-0.98,0.09,0.05
4113702,0,-0.98,0.09,0.05
4113704,0,-0.98,0.09,0.05
4113705,0,-0.98,0.09,0.05
4113707,0,-0.98,0.09,0.05
4113708,0,-0.98,0.09,0.05
4113710,0,-0.98,0.09,0.05
4113712,0,-0.98,0.09,0.05
4113713,0,-0.98,0.09,0.05
4113715,0,-0.98,0.09,0.05
4113717,0,-0.98,0.09,0.05
4113718,0,-0.98,0.10,0.04
4113720,0,-0.98,0.10,0.04
4113722,0,-0.98,0.10,0.04
4113723,0,-0.98,0.10,0.04
4113725,0,-0.98,0.10,0.04
4113727,0,-0.98,0.10,0.04
4113728,0,-0.98,0.11,0.04
4113730,0,-0.98,0.11,0.04
4113732,0,-0.98,0.11,0.04
4113733,0,-0.98,0.11,0.04
4113735,0,-0.98,0.11,0.04
4113736,0,-0.98,0.11,0.03
4113738,0,-0.98,0.11,0.03
4113740,0,-0.98,0.11,0.03
4113741,0,-0.98,0.11,0.03
4113743,0,-0.98,0.11,0.03
4113745,0,-0.98,0.11,0.03
4113746,0,-0.98,0.11,0.03
4113748,0,-0.98,0.11,0.03
4113750,0,-0.98,0.11,0.03
4113751,0,-0.98,0.11,0.03
4113753,0,-0.98,0.11,0.03
4113755,0,-0.98,0.11,0.03
4113756,0,-0.98,0.11,0.03
4113758,0,-0.98,0.11,0.03
4113759,0,-0.98,0.11,0.03
4113761,0,-0.98,0.11,0.03
4113763,0,-0.98,0.11,0.03
4113764,0,-0.98,0.11,0.03
4113766,0,-0.98,0.11,0.03
4113768,0,-0.98,0.11,0.03
4113769,0,-0.98,0.11,0.03
4113771,0,-0.98,0.11,0.03
4113773,0,-0.98,0.11,0.03
4113774,0,-0.98,0.11,0.03
4113776,0,-0.98,0.09,0.04
4113777,0,-0.98,0.09,0.04
4113779,0,-0.98,0.09,0.04
4113781,0,-0.98,0.09,0.04
4113782,0,-0.98,0.09,0.04
4113784,0,-0.98,0.09,0.04
4113786,0,-0.97,0.09,0.05
4113787,0,-0.97,0.09,0.05
4113789,0,-0.97,0.09,0.05
4113791,0,-0.97,0.09,0.05
4113792,0,-0.97,0.09,0.05
4113794,0,-0.97,0.09,0.05
4113796,0,-0.98,0.08,0.05
4113797,0,-0.98,0.08,0.05
4113799,0,-0.98,0.08,0.05
4113801,0,-0.98,0.08,0.05
4113802,0,-0.98,0.08,0.05
4113804,0,-0.98,0.08,0.05
4113806,0,-0.98,0.08,0.05
4113807,0,-0.98,0.08,0.05
4113809,0,-0.98,0.08,0.05
4113810,0,-0.98,0.08,0.05
4113812,0,-0.98,0.08,0.05
4113814,0,-0.98,0.08,0.05
4113816,0,-0.98,0.08,0.05
4113817,0,-0.98,0.08,0.05
4113819,0,-0.98,0.08,0.05
4113821,0,-0.98,0.08,0.05
4113822,0,-0.98,0.08,0.05
4113824,0,-0.98,0.08,0.05
4113826,0,-0.98,0.09,0.05
4113827,0,-0.98,0.09,0.05
4113829,0,-0.98,0.09,0.05
4113831,0,-0.98,0.09,0.05
4113832,0,-0.98,0.09,0.05
4113834,0,-0.98,0.09,0.05
4113836,0,-0.98,0.09,0.04
4113837,0,-0.98,0.09,0.04
4113839,0,-0.98,0.09,0.04
4113841,0,-0.98,0.09,0.04
4113842,0,-0.98,0.09,0.04
4113844,0,-0.98,0.09,0.03
4113846,0,-0.98,0.09,0.03
4113847,0,-0.98,0.09,0.03
4113849,0,-0.98,0.09,0.03
4113850,0,-0.98,0.09,0.03
4113852,0,-0.98,0.09,0.03
4113854,0,-0.98,0.09,0.03
4113855,0,-0.98,0.09,0.03
4113857,0,-0.98,0.09,0.03
4113859,0,-0.98,0.09,0.03
4113860,0,-0.98,0.09,0.03
4113862,0,-0.98,0.09,0.03
4113864,0,-0.98,0.09,0.04
4113865,0,-0.98,0.09,0.04
4113867,0,-0.98,0.09,0.04
4113869,0,-0.98,0.09,0.04
4113870,0,-0.98,0.09,0.04
4113872,0,-0.98,0.09,0.04
4113874,0,-0.98,0.09,0.04
4113875,0,-0.98,0.09,0.04
4113877,0,-0.98,0.09,0.04
4113879,0,-0.98,0.09,0.04
4113880,0,-0.98,0.09,0.04
4113882,0,-0.98,0.09,0.04
4113883,0,-0.98,0.10,0.04
4113885,0,-0.98,0.10,0.04
4113887,0,-0.98,0.10,0.04
4113888,0,-0.98,0.10,0.04
4113890,0,-0.98,0.10,0.04
4113892,0,-0.98,0.10,0.04
4113893,0,-0.98,0.09,0.05
4113895,0,-0.98,0.09,0.05
4113897,0,-0.98,0.09,0.05
4113898,0,-0.98,0.09,0.05
4113900,0,-0.98,0.09,0.05
4113902,0,-0.98,0.09,0.05
4113903,0,-0.98,0.09,0.05
4113905,0,-0.98,0.09,0.05
4113907,0,-0.98,0.09,0.05
4113908,0,-0.98,0.09,0.05
4113910,0,-0.98,0.09,0.05
4113911,0,-0.98,0.09,0.05
4113913,0,-0.98,0.09,0.06
4113915,0,-0.98,0.09,0.06
4113916,0,-0.98,0.09,0.06
4113918,0,-0.98,0.09,0.06
4113920,0,-0.98,0.09,0.06
4113921,0,-0.98,0.09,0.06
4113923,0,-0.97,0.09,0.06
4113925,0,-0.97,0.09,0.06
4113926,0,-0.97,0.09,0.06
4113928,0,-0.97,0.09,0.06
4113930,0,-0.97,0.09,0.06
4113931,0,-0.97,0.09,0.06
4113933,0,-0.98,0.10,0.06
4113935,0,-0.98,0.10,0.06
4113936,0,-0.98,0.10,0.06
4113938,0,-0.98,0.10,0.06
4113940,0,-0.98,0.10,0.06
4113941,0,-0.98,0.10,0.06
4113943,0,-0.98,0.10,0.05
4113944,0,-0.98,0.10,0.05
4113946,0,-0.98,0.10,0.05
4113948,0,-0.98,0.10,0.05
4113949,0,-0.98,0.10,0.05
4113951,0,-0.98,0.10,0.05
4113953,0,-0.98,0.09,0.05
4113954,0,-0.98,0.09,0.05
4113956,0,-0.98,0.09,0.05
4113958,0,-0.98,0.09,0.05
4113959,0,-0.98,0.09,0.05
4113961,0,-0.98,0.09,0.05
4113963,0,-0.98,0.09,0.05
4113964,0,-0.98,0.09,0.05
4113966,0,-0.98,0.09,0.05
4113968,0,-0.98,0.09,0.05
4113969,0,-0.98,0.09,0.05
4113971,0,-0.98,0.08,0.04
4113973,0,-0.98,0.08,0.04
4113974,0,-0.98,0.08,0.04
4113976,0,-0.98,0.08,0.04
4113978,0,-0.98,0.08,0.04
4113979,0,-0.98,0.08,0.04
4113981,0,-0.98,0.09,0.04
4113983,0,-0.98,0.09,0.04
4113984,0,-0.98,0.09,0.04
4113986,0,-0.98,0.09,0.04
4113988,0,-0.98,0.09,0.04
4113989,0,-0.98,0.09,0.04
4113991,0,-0.98,0.09,0.04
4113993,0,-0.98,0.09,0.04
4113994,0,-0.98,0.09,0.04
4113996,0,-0.98,0.09,0.04
4113998,0,-0.98,0.09,0.04
4113999,0,-0.98,0.09,0.04
4114001,0,-0.98,0.09,0.03
4114003,0,-0.98,0.09,0.03
4114004,0,-0.98,0.09,0.03
4114006,0,-0.98,0.09,0.03
4114008,0,-0.98,0.09,0.03
4114009,0,-0.98,0.09,0.03
4114011,0,-0.98,0.09,0.04
4114013,0,-0.98,0.09,0.04
4114014,0,-0.98,0.09,0.04
4114016,0,-0.98,0.09,0.04
4114018,0,-0.98,0.09,0.04
4114019,0,-0.98,0.09,0.04
4114021,0,-0.98,0.09,0.05
4114023,0,-0.98,0.09,0.05
4114024,0,-0.98,0.09,0.05
4114026,0,-0.98,0.09,0.05
4114028,0,-0.98,0.09,0.05
4114029,0,-0.98,0.09,0.05
4114031,0,-0.98,0.08,0.05
4114033,0,-0.98,0.08,0.05
4114034,0,-0.98,0.08,0.05
4114036,0,-0.98,0.08,0.05
4114038,0,-0.98,0.08,0.05
4114039,0,-0.98,0.08,0.06
4114041,0,-0.98,0.08,0.06
4114043,0,-0.98,0.08,0.06
4114044,0,-0.98,0.08,0.06
4114046,0,-0.98,0.08,0.06
4114048,0,-0.98,0.08,0.06
4114049,0,-0.98,0.08,0.06
4114051,0,-0.98,0.08,0.06
4114053,0,-0.98,0.08,0.06
4114054,0,-0.98,0.08,0.06
4114056,0,-0.98,0.08,0.06
4114057,0,-0.98,0.08,0.06
4114059,0,-0.98,0.09,0.05
4114061,0,-0.98,0.09,0.05
4114062,0,-0.98,0.09,0.05
4114064,0,-0.98,0.09,0.05
4114066,0,-0.98,0.09,0.05
4114067,0,-0.98,0.09,0.05
4114069,0,-0.98,0.10,0.05
4114071,0,-0.98,0.10,0.05
4114072,0,-0.98,0.10,0.05
4114074,0,-0.98,0.10,0.05
4114076,0,-0.98,0.10,0.05
4114077,0,-0.98,0.10,0.05
4114079,0,-0.98,0.10,0.04
4114081,0,-0.98,0.10,0.04
4114082,0,-0.98,0.10,0.04
4114084,0,-0.98,0.10,0.04
4114086,0,-0.98,0.10,0.04
4114087,0,-0.98,0.10,0.04
4114089,0,-0.98,0.11,0.04
4114091,0,-0.98,0.11,0.04
4114092,0,-0.98,0.11,0.04
4114094,0,-0.98,0.11,0.04
4114096,0,-0.98,0.11,0.04
4114097,0,-0.98,0.11,0.04
4114099,0,-0.98,0.11,0.03
4114101,0,-0.98,0.11,0.03
4114102,0,-0.98,0.11,0.03
4114104,0,-0.98,0.11,0.03
4114106,0,-0.98,0.11,0.03
4114107,0,-0.98,0.11,0.03
4114109,0,-0.98,0.11,0.03
4114110,0,-0.98,0.11,0.03
4114112,0,-0.98,0.11,0.03
4114114,0,-0.98,0.11,0.03
4114115,0,-0.98,0.11,0.03
4114117,0,-0.98,0.11,0.03
4114119,0,-0.97,0.11,0.03
4114120,0,-0.97,0.11,0.03
4114122,0,-0.97,0.11,0.03
4114124,0,-0.97,0.11,0.03
4114125,0,-0.97,0.11,0.03
4114127,0,-0.97,0.11,0.03
4114129,0,-0.98,0.10,0.04
4114130,0,-0.98,0.10,0.04
4114132,0,-0.98,0.10,0.04
4114134,0,-0.98,0.10,0.04
4114135,0,-0.98,0.10,0.04
4114137,0,-0.98,0.10,0.05
4114139,0,-0.98,0.09,0.05
4114140,0,-0.98,0.09,0.05
4114142,0,-0.98,0.09,0.05
4114144,0,-0.98,0.09,0.05
4114145,0,-0.98,0.09,0.05
4114147,0,-0.98,0.08,0.06
4114149,0,-0.98,0.08,0.06
4114150,0,-0.98,0.08,0.06
4114152,0,-0.98,0.08,0.06
4114154,0,-0.98,0.08,0.06
4114155,0,-0.98,0.08,0.06
4114157,0,-0.98,0.07,0.06
4114159,0,-0.98,0.07,0.06
4114160,0,-0.98,0.07,0.06
4114162,0,-0.98,0.07,0.06
4114163,0,-0.98,0.07,0.06
4114165,0,-0.98,0.07,0.06
4114167,0,-0.98,0.07,0.06
4114168,0,-0.98,0.07,0.06
4114170,0,-0.98,0.07,0.06
4114172,0,-0.98,0.07,0.06
4114173,0,-0.98,0.07,0.06
4114175,0,-0.98,0.07,0.06
4114177,0,-0.98,0.08,0.05
4114178,0,-0.98,0.08,0.05
4114180,0,-0.98,0.08,0.05
4114182,0,-0.98,0.08,0.05
4114183,0,-0.98,0.08,0.05
4114185,0,-0.98,0.08,0.05
4114187,0,-0.98,0.09,0.04
4114188,0,-0.98,0.09,0.04
4114190,0,-0.98,0.09,0.04
4114192,0,-0.98,0.09,0.04
4114193,0,-0.98,0.09,0.04
4114195,0,-0.98,0.09,0.04
4114197,0,-0.98,0.09,0.04
4114198,0,-0.98,0.09,0.04
4114200,0,-0.98,0.09,0.04
4114202,0,-0.98,0.09,0.04
4114203,0,-0.98,0.09,0.04
4114205,0,-0.98,0.09,0.04
4114207,0,-0.99,0.09,0.03
4114208,0,-0.99,0.09,0.03
4114210,0,-0.99,0.09,0.03
4114212,0,-0.99,0.09,0.03
4114213,0,-0.99,0.09,0.03
4114215,0,-0.99,0.09,0.03
4114217,0,-0.98,0.11,0.03
4114218,0,-0.98,0.11,0.03
4114220,0,-0.98,0.11,0.03
4114222,0,-0.98,0.11,0.03
4114223,0,-0.98,0.11,0.03
4114225,0,-0.98,0.11,0.03
4114227,0,-0.98,0.11,0.03
4114228,0,-0.98,0.11,0.03
4114230,0,-0.98,0.11,0.03
4114232,0,-0.98,0.11,0.03
4114233,0,-0.98,0.11,0.03
4114235,0,-0.98,0.10,0.03
4114237,0,-0.98,0.10,0.03
4114238,0,-0.98,0.10,0.03
4114240,0,-0.98,0.10,0.03
4114241,0,-0.98,0.10,0.03
4114243,0,-0.98,0.10,0.03
4114245,0,-0.96,0.10,0.04
4114246,0,-0.96,0.10,0.04
4114248,0,-0.96,0.10,0.04
4114250,0,-0.96,0.10,0.04
4114251,0,-0.96,0.10,0.04
4114253,0,-0.96,0.10,0.04
4114255,0,-0.99,0.08,0.04
4114256,0,-0.99,0.08,0.04
4114258,0,-0.99,0.08,0.04
4114260,0,-0.99,0.08,0.04
4114261,0,-0.99,0.08,0.04
4114263,0,-0.99,0.08,0.04
4114265,0,-1.04,0.09,0.06
4114266,0,-1.04,0.09,0.06
4114268,0,-1.04,0.09,0.06
4114270,0,-1.04,0.09,0.06
4114271,0,-1.04,0.09,0.06
4114273,0,-1.04,0.09,0.06
4114275,0,-0.98,0.08,0.06
4114276,0,-0.98,0.08,0.06
4114278,0,-0.98,0.08,0.06
4114280,0,-0.98,0.08,0.06
4114281,0,-0.98,0.08,0.06
4114283,0,-0.98,0.08,0.06
4114285,0,-0.95,0.08,0.06
4114286,0,-0.95,0.08,0.06
4114288,0,-0.95,0.08,0.06
4114290,0,-0.95,0.08,0.06
4114291,0,-0.95,0.08,0.06
4114293,0,-0.95,0.08,0.06
4114295,0,-0.93,0.09,0.06
4114296,0,-0.93,0.09,0.06
4114298,0,-0.93,0.09,0.06
4114300,0,-0.93,0.09,0.06
4114301,0,-0.93,0.09,0.06
4114303,0,-0.93,0.09,0.06
4114305,0,-0.98,0.10,0.06
4114306,0,-0.98,0.10,0.06
4114308,0,-0.98,0.10,0.06
4114310,0,-0.98,0.10,0.06
4114311,0,-0.98,0.10,0.06
4114313,0,-0.98,0.10,0.07
4114315,0,-1.04,0.11,0.07
4114316,0,-1.04,0.11,0.07
4114318,0,-1.04,0.11,0.07
4114320,0,-1.04,0.11,0.07
4114321,0,-1.04,0.11,0.07
4114323,0,-0.97,0.10,0.03
4114325,0,-0.97,0.10,0.03
4114326,0,-0.97,0.10,0.03
4114328,0,-0.97,0.10,0.03
4114330,0,-0.97,0.10,0.03
4114331,0,-0.97,0.10,0.03
4114333,0,-0.93,0.10,0.02
4114335,0,-0.93,0.10,0.02
4114336,0,-0.93,0.10,0.02
4114338,0,-0.93,0.10,0.02
4114340,0,-0.93,0.10,0.02
4114341,0,-0.93,0.10,0.02
4114343,0,-0.95,0.10,0.03
4114344,0,-0.95,0.10,0.03
4114346,0,-0.95,0.10,0.03
4114348,0,-0.95,0.10,0.03
4114350,0,-0.95,0.10,0.03
4114351,0,-0.95,0.10,0.03
4114353,0,-1.01,0.10,0.05
4114355,0,-1.01,0.10,0.05
4114356,0,-1.01,0.10,0.05
4114358,0,-1.01,0.10,0.05
4114360,0,-1.01,0.10,0.05
4114361,0,-1.01,0.10,0.05
4114363,0,-1.02,0.07,0.05
4114364,0,-1.02,0.07,0.05
4114366,0,-1.02,0.07,0.05
4114368,0,-1.02,0.07,0.05
4114369,0,-1.02,0.07,0.05
4114371,0,-1.02,0.07,0.05
4114373,0,-0.98,0.07,0.04
4114374,0,-0.98,0.07,0.04
4114376,0,-0.98,0.07,0.04
4114378,0,-0.98,0.07,0.04
4114379,0,-0.98,0.07,0.04
4114381,0,-0.98,0.07,0.04
4114383,0,-0.95,0.08,0.03
4114384,0,-0.95,0.08,0.03
4114386,0,-0.95,0.08,0.03
4114388,0,-0.95,0.08,0.03
4114389,0,-0.95,0.08,0.03
4114391,0,-0.95,0.08,0.03
4114393,0,-0.95,0.08,0.03
4114394,0,-0.95,0.08,0.03
4114396,0,-0.95,0.08,0.03
4114398,0,-0.95,0.08,0.03
4114399,0,-0.95,0.08,0.03
4114401,0,-1.00,0.10,0.05
4114403,0,-1.00,0.10,0.05
4114404,0,-1.00,0.10,0.05
4114406,0,-1.00,0.10,0.05
4114408,0,-1.00,0.10,0.05
4114409,0,-1.00,0.10,0.05
4114411,0,-1.00,0.09,0.05
4114412,0,-1.00,0.09,0.05
4114414,0,-1.00,0.09,0.05
4114416,0,-1.00,0.09,0.05
4114417,0,-1.00,0.09,0.05
4114419,0,-1.00,0.09,0.05
4114421,0,-0.97,0.08,0.04
4114422,0,-0.97,0.08,0.04
4114424,0,-0.97,0.08,0.04
4114426,0,-0.97,0.08,0.04
4114427,0,-0.97,0.08,0.04
4114429,0,-0.97,0.08,0.04
4114431,0,-0.95,0.09,0.04
4114432,0,-0.95,0.09,0.04
4114434,0,-0.95,0.09,0.04
4114436,0,-0.95,0.09,0.04
4114437,0,-0.95,0.09,0.04
4114439,0,-0.95,0.09,0.04
4114440,0,-0.97,0.11,0.06
4114442,0,-0.97,0.11,0.06
4114444,0,-0.97,0.11,0.06
4114445,0,-0.97,0.11,0.06
4114447,0,-0.97,0.11,0.06
4114449,0,-0.97,0.11,0.06
4114450,0,-1.01,0.11,0.06
4114452,0,-1.01,0.11,0.06
4114454,0,-1.01,0.11,0.06
4114455,0,-1.01,0.11,0.06
4114457,0,-1.01,0.11,0.06
4114459,0,-1.01,0.11,0.06
4114460,0,-1.00,0.10,0.06
4114462,0,-1.00,0.10,0.06
4114464,0,-1.00,0.10,0.06
4114465,0,-1.00,0.10,0.06
4114467,0,-1.00,0.10,0.06
4114469,0,-1.00,0.10,0.06
4114470,0,-0.96,0.10,0.05
4114472,0,-0.96,0.10,0.05
4114474,0,-0.96,0.10,0.05
4114475,0,-0.96,0.10,0.05
4114477,0,-0.96,0.10,0.05
4114479,0,-0.96,0.10,0.05
4114480,0,-0.96,0.10,0.05
4114482,0,-0.96,0.10,0.05
4114484,0,-0.96,0.10,0.05
4114485,0,-0.96,0.10,0.05
4114487,0,-0.96,0.10,0.05
4114489,0,-0.96,0.10,0.06
4114490,0,-0.98,0.10,0.06
4114492,0,-0.98,0.10,0.06
4114493,0,-0.98,0.10,0.06
4114495,0,-0.98,0.10,0.06
4114497,0,-0.98,0.10,0.06
4114498,0,-0.98,0.10,0.06
4114500,0,-1.00,0.10,0.06
4114502,0,-1.00,0.10,0.06
4114503,0,-1.00,0.10,0.06
4114505,0,-1.00,0.10,0.06
4114507,0,-1.00,0.10,0.06
4114508,0,-1.00,0.10,0.05
4114510,0,-0.98,0.10,0.05
4114512,0,-0.98,0.10,0.05
4114513,0,-0.98,0.10,0.05
4114515,0,-0.98,0.10,0.05
4114517,0,-0.98,0.10,0.05
4114518,0,-0.96,0.10,0.03
4114520,0,-0.96,0.10,0.03
4114522,0,-0.96,0.10,0.03
4114523,0,-0.96,0.10,0.03
4114525,0,-0.96,0.10,0.03
4114526,0,-0.96,0.10,0.03
4114528,0,-0.96,0.10,0.04
4114530,0,-0.96,0.10,0.04
4114531,0,-0.96,0.10,0.04
4114533,0,-0.96,0.10,0.04
4114535,0,-0.96,0.10,0.04
4114536,0,-0.96,0.10,0.04
4114538,0,-0.99,0.10,0.04
4114540,0,-0.99,0.10,0.04
4114541,0,-0.99,0.10,0.04
4114543,0,-0.99,0.10,0.04
4114545,0,-0.99,0.10,0.04
4114546,0,-0.99,0.10,0.04
4114548,0,-0.99,0.09,0.04
4114550,0,-0.99,0.09,0.04
4114551,0,-0.99,0.09,0.04
4114553,0,-0.99,0.09,0.04
4114555,0,-0.99,0.09,0.04
4114556,0,-0.99,0.09,0.04
4114558,0,-0.97,0.08,0.03
4114559,0,-0.97,0.08,0.03
4114561,0,-0.97,0.08,0.03
4114563,0,-0.97,0.08,0.03
4114564,0,-0.97,0.08,0.03
4114566,0,-0.97,0.08,0.03
4114568,0,-0.96,0.08,0.03
4114569,0,-0.96,0.08,0.03
4114571,0,-0.96,0.08,0.03
4114573,0,-0.96,0.08,0.03
4114574,0,-0.96,0.08,0.03
4114576,0,-0.96,0.08,0.03
4114578,0,-0.98,0.09,0.04
4114579,0,-0.98,0.09,0.04
4114581,0,-0.98,0.09,0.04
4114583,0,-0.98,0.09,0.04
4114584,0,-0.98,0.09,0.04
4114586,0,-0.98,0.09,0.04
4114588,0,-0.99,0.09,0.04
4114589,0,-0.99,0.09,0.04
4114591,0,-0.99,0.09,0.04
4114593,0,-0.99,0.09,0.04
4114594,0,-0.99,0.09,0.04
4114596,0,-0.99,0.09,0.04
4114597,0,-0.99,0.09,0.04
4114599,0,-0.99,0.09,0.04
4114601,0,-0.99,0.09,0.04
4114602,0,-0.99,0.09,0.04
4114604,0,-0.99,0.09,0.04
4114606,0,-0.99,0.09,0.04
4114607,0,-0.97,0.09,0.04
4114609,0,-0.97,0.09,0.04
4114611,0,-0.97,0.09,0.04
4114612,0,-0.97,0.09,0.04
4114614,0,-0.97,0.09,0.04
4114616,0,-0.97,0.09,0.05
4114617,0,-0.97,0.09,0.05
4114619,0,-0.97,0.09,0.05
4114621,0,-0.97,0.09,0.05
4114622,0,-0.97,0.09,0.05
4114624,0,-0.97,0.09,0.05
4114625,0,-0.97,0.09,0.06
4114627,0,-0.98,0.09,0.06
4114629,0,-0.98,0.09,0.06
4114630,0,-0.98,0.09,0.06
4114632,0,-0.98,0.09,0.06
4114634,0,-0.98,0.09,0.06
4114635,0,-0.99,0.09,0.06
4114637,0,-0.99,0.09,0.06
4114639,0,-0.99,0.09,0.06
4114640,0,-0.99,0.09,0.06
4114642,0,-0.99,0.09,0.06
4114644,0,-0.99,0.09,0.06
4114645,0,-0.98,0.09,0.06
4114647,0,-0.98,0.09,0.06
4114649,0,-0.98,0.09,0.06
4114650,0,-0.98,0.09,0.06
4114652,0,-0.98,0.09,0.06
4114654,0,-0.98,0.09,0.06
4114655,0,-0.97,0.10,0.05
4114657,0,-0.97,0.10,0.05
4114659,0,-0.97,0.10,0.05
4114660,0,-0.97,0.10,0.05
4114662,0,-0.97,0.10,0.05
4114664,0,-0.97,0.10,0.05
4114665,0,-0.97,0.10,0.05
4114667,0,-0.97,0.10,0.05
4114669,0,-0.97,0.10,0.05
4114670,0,-0.97,0.10,0.05
4114672,0,-0.97,0.10,0.05
4114674,0,-0.97,0.10,0.05
4114675,0,-0.99,0.10,0.06
4114677,0,-0.99,0.10,0.06
4114679,0,-0.99,0.10,0.06
4114680,0,-0.99,0.10,0.06
4114682,0,-0.99,0.10,0.06
4114684,0,-0.99,0.10,0.06
4114685,0,-0.98,0.10,0.05
4114687,0,-0.98,0.10,0.05
4114689,0,-0.98,0.10,0.05
4114690,0,-0.98,0.10,0.05
4114692,0,-0.98,0.10,0.05
4114694,0,-0.98,0.10,0.05
4114695,0,-0.98,0.10,0.06
4114697,0,-0.98,0.10,0.06
4114699,0,-0.98,0.10,0.06
4114700,0,-0.98,0.10,0.06
4114702,0,-0.98,0.10,0.06
4114704,0,-0.98,0.10,0.05
4114705,0,-0.97,0.10,0.05
4114707,0,-0.97,0.10,0.05
4114708,0,-0.97,0.10,0.05
4114710,0,-0.97,0.10,0.05
4114712,0,-0.97,0.10,0.05
4114713,0,-0.97,0.10,0.05
4114715,0,-0.97,0.10,0.05
4114717,0,-0.97,0.10,0.05
4114718,0,-0.97,0.10,0.05
4114720,0,-0.97,0.10,0.05
4114722,0,-0.97,0.10,0.05
4114723,0,-0.99,0.10,0.04
4114725,0,-0.99,0.10,0.04
4114727,0,-0.99,0.10,0.04
4114728,0,-0.99,0.10,0.04
4114730,0,-0.99,0.10,0.04
4114732,0,-0.99,0.10,0.04
4114733,0,-0.98,0.09,0.04
4114735,0,-0.98,0.09,0.04
4114737,0,-0.98,0.09,0.04
4114738,0,-0.98,0.09,0.04
4114740,0,-0.98,0.09,0.04
4114741,0,-0.98,0.09,0.04
4114743,0,-0.97,0.08,0.03
4114745,0,-0.97,0.08,0.03
4114746,0,-0.97,0.08,0.03
4114748,0,-0.97,0.08,0.03
4114750,0,-0.97,0.08,0.03
4114751,0,-0.97,0.08,0.03
4114753,0,-0.98,0.09,0.04
4114755,0,-0.98,0.09,0.04
4114756,0,-0.98,0.09,0.04
4114758,0,-0.98,0.09,0.04
4114760,0,-0.98,0.09,0.04
4114761,0,-0.98,0.09,0.04
4114763,0,-0.99,0.08,0.04
4114765,0,-0.99,0.08,0.04
4114766,0,-0.99,0.08,0.04
4114768,0,-0.99,0.08,0.04
4114770,0,-0.99,0.08,0.04
4114771,0,-0.99,0.08,0.04
4114773,0,-0.98,0.08,0.05
4114775,0,-0.98,0.08,0.05
4114776,0,-0.98,0.08,0.05
4114778,0,-0.98,0.08,0.05
4114779,0,-0.98,0.08,0.05
4114781,0,-0.98,0.08,0.05
4114783,0,-0.98,0.08,0.05
4114784,0,-0.98,0.08,0.05
4114786,0,-0.98,0.08,0.05
4114788,0,-0.98,0.08,0.05
4114789,0,-0.98,0.08,0.05
4114791,0,-0.98,0.08,0.05
4114793,0,-0.98,0.08,0.05
4114794,0,-0.98,0.08,0.05
4114796,0,-0.98,0.08,0.05
4114798,0,-0.98,0.08,0.05
4114799,0,-0.98,0.08,0.05
4114801,0,-0.98,0.08,0.05
4114803,0,-0.98,0.09,0.05
4114804,0,-0.98,0.09,0.05
4114806,0,-0.98,0.09,0.05
4114808,0,-0.98,0.09,0.05
