t,l,x,y,z
5384874,1,-1.02,-0.15,-0.24
5384876,1,-1.03,-0.23,-0.20
5384877,1,-1.03,-0.23,-0.20
5384879,1,-1.03,-0.23,-0.20
5384881,1,-1.03,-0.23,-0.20
5384882,1,-1.03,-0.23,-0.20
5384884,1,-1.03,-0.23,-0.20
5384886,1,-0.26,-0.77,-0.17
5384888,1,-0.26,-0.77,-0.17
5384889,1,-0.26,-0.77,-0.17
5384891,1,-0.26,-0.77,-0.17
5384893,1,-0.26,-0.77,-0.17
5384894,1,-0.64,-0.98,-0.20
5384896,1,-0.66,-0.98,-0.20
5384898,1,-0.66,-0.98,-0.20
5384899,1,-0.66,-0.98,-0.20
5384901,1,-0.66,-0.98,-0.20
5384903,1,-0.66,-0.98,-0.20
5384904,1,-1.02,-0.76,-0.12
5384906,1,-1.02,-0.76,-0.12
5384908,1,-1.02,-0.76,-0.12
5384910,1,-1.02,-0.76,-0.12
5384911,1,-1.02,-0.76,-0.12
5384913,1,-1.02,-0.76,-0.12
5384915,1,-1.12,-0.69,-0.08
5384916,1,-1.12,-0.69,-0.08
5384918,1,-1.12,-0.69,-0.08
5384920,1,-1.12,-0.69,-0.08
5384921,1,-1.12,-0.69,-0.08
5384923,1,-1.12,-0.69,-0.08
5384925,1,-1.01,-0.75,-0.01
5384926,1,-1.01,-0.75,-0.01
5384928,1,-1.01,-0.75,-0.01
5384930,1,-1.01,-0.75,-0.01
5384931,1,-1.01,-0.75,-0.01
5384933,1,-1.01,-0.75,-0.01
5384935,1,-0.83,-0.84,0.12
5384936,1,-0.83,-0.84,0.12
5384938,1,-0.83,-0.84,0.12
5384940,1,-0.83,-0.84,0.12
5384941,1,-0.83,-0.84,0.12
5384943,1,-0.83,-0.98,0.23
5384945,1,-0.82,-0.98,0.23
5384947,1,-0.82,-0.98,0.23
5384948,1,-0.82,-0.98,0.23
5384950,1,-0.82,-0.98,0.23
5384952,1,-0.82,-0.98,0.23
5384953,1,-0.93,-1.01,0.28
5384955,1,-0.93,-1.01,0.28
5384957,1,-0.93,-1.01,0.28
5384958,1,-0.93,-1.01,0.28
5384960,1,-0.93,-1.01,0.28
5384962,1,-0.93,-1.01,0.28
5384963,1,-0.97,-1.04,0.27
5384965,1,-0.97,-1.04,0.27
5384967,1,-0.97,-1.04,0.27
5384968,1,-0.97,-1.04,0.27
5384970,1,-0.97,-1.04,0.27
5384972,1,-0.97,-1.04,0.27
5384973,1,-0.82,-1.08,0.22
5384975,1,-0.82,-1.08,0.22
5384977,1,-0.82,-1.08,0.22
5384978,1,-0.82,-1.08,0.22
5384980,1,-0.82,-1.08,0.22
5384982,1,-0.82,-1.08,0.22
5384984,1,-0.67,-1.00,0.05
5384985,1,-0.67,-1.00,0.05
5384987,1,-0.67,-1.00,0.05
5384988,1,-0.67,-1.00,0.05
5384990,1,-0.67,-1.00,0.05
5384992,1,-0.67,-1.00,0.01
5384993,1,-0.63,-0.90,0.01
5384995,1,-0.63,-0.90,0.01
5384997,1,-0.63,-0.90,0.01
5384998,1,-0.63,-0.90,0.01
5385000,1,-0.63,-0.90,0.01
5385002,1,-0.63,-0.53,0.23
5385003,1,-1.45,-0.53,0.23
5385005,1,-1.45,-0.53,0.23
5385007,1,-1.45,-0.53,0.23
5385009,1,-1.45,-0.53,0.23
5385010,1,-1.45,-0.53,0.23
5385012,1,-1.46,-0.26,0.27
5385014,1,-1.46,-0.26,0.27
5385015,1,-1.46,-0.26,0.27
5385017,1,-1.46,-0.26,0.27
5385019,1,-1.46,-0.26,0.27
5385020,1,-1.46,-0.26,0.27
5385022,1,-0.59,-0.27,0.23
5385024,1,-0.59,-0.27,0.23
5385025,1,-0.59,-0.27,0.23
5385027,1,-0.59,-0.27,0.23
5385029,1,-0.59,-0.27,0.23
5385030,1,-0.59,-0.27,0.23
5385032,1,-0.38,-0.16,0.12
5385034,1,-0.38,-0.16,0.12
5385035,1,-0.38,-0.16,0.12
5385037,1,-0.38,-0.16,0.12
5385039,1,-0.38,-0.16,0.12
5385040,1,-0.38,-0.16,0.12
5385042,1,-1.12,0.32,-0.05
5385044,1,-1.12,0.32,-0.05
5385045,1,-1.12,0.32,-0.05
5385047,1,-1.12,0.32,-0.05
5385049,1,-1.12,0.32,-0.05
5385050,1,-1.12,0.32,-0.30
5385052,1,-1.48,0.51,-0.37
5385054,1,-1.48,0.51,-0.37
5385055,1,-1.48,0.51,-0.37
5385057,1,-1.48,0.51,-0.37
5385059,1,-1.48,0.51,-0.37
5385061,1,-1.04,0.35,-0.34
5385062,1,-1.04,0.35,-0.34
5385064,1,-1.04,0.35,-0.34
5385066,1,-1.04,0.35,-0.34
5385067,1,-1.04,0.35,-0.34
5385069,1,-1.04,0.35,-0.34
5385071,1,-0.94,0.14,-0.10
5385072,1,-0.94,0.14,-0.10
5385074,1,-0.94,0.14,-0.10
5385076,1,-0.94,0.14,-0.10
5385077,1,-0.94,0.14,-0.10
5385079,1,-0.94,0.14,-0.10
5385081,1,-0.97,-0.03,0.25
5385082,1,-0.97,-0.03,0.25
5385084,1,-0.97,-0.03,0.25
5385086,1,-0.97,-0.03,0.25
5385087,1,-0.97,-0.03,0.25
5385089,1,-0.97,-0.03,0.25
5385091,1,-0.84,-0.25,0.50
5385092,1,-0.84,-0.25,0.50
5385094,1,-0.84,-0.25,0.50
5385096,1,-0.84,-0.25,0.50
5385097,1,-0.84,-0.25,0.50
5385099,1,-0.84,-0.25,0.50
5385101,1,-0.58,-0.37,0.58
5385102,1,-0.58,-0.37,0.58
5385104,1,-0.58,-0.37,0.58
5385106,1,-0.58,-0.37,0.58
5385107,1,-0.58,-0.37,0.58
5385109,1,-0.58,-0.37,0.68
5385111,1,-0.92,-0.26,0.68
5385112,1,-0.92,-0.26,0.68
5385114,1,-0.92,-0.26,0.68
5385116,1,-0.92,-0.26,0.68
5385117,1,-0.92,-0.26,0.68
5385119,1,-0.49,-0.18,0.66
5385121,1,-0.49,-0.18,0.66
5385122,1,-0.49,-0.18,0.66
5385124,1,-0.49,-0.18,0.66
5385126,1,-0.49,-0.18,0.66
5385127,1,-0.49,-0.18,0.66
5385129,1,-1.49,0.34,0.62
5385131,1,-1.49,0.34,0.62
5385132,1,-1.49,0.34,0.62
5385134,1,-1.49,0.34,0.62
5385136,1,-1.49,0.34,0.62
5385137,1,-1.49,0.34,0.62
5385139,1,-0.74,0.51,0.28
5385141,1,-0.74,0.51,0.28
5385143,1,-0.74,0.51,0.28
5385144,1,-0.74,0.51,0.28
5385146,1,-0.74,0.51,0.28
5385148,1,-0.74,0.51,0.28
5385149,1,-0.92,0.81,0.08
5385151,1,-0.92,0.81,0.08
5385153,1,-0.92,0.81,0.08
5385154,1,-0.92,0.81,0.08
5385156,1,-0.92,0.81,0.08
5385158,1,-0.92,0.81,0.08
5385159,1,-0.91,1.01,0.29
5385161,1,-0.91,1.01,0.29
5385163,1,-0.91,1.01,0.29
5385164,1,-0.91,1.01,0.29
5385166,1,-0.91,1.01,0.29
5385168,1,-0.91,1.01,0.29
5385169,1,-1.35,1.16,0.25
5385171,1,-1.35,1.16,0.25
5385173,1,-1.35,1.16,0.25
5385174,1,-1.35,1.16,0.25
5385176,1,-1.35,1.16,0.25
5385178,1,-1.35,1.03,0.03
5385179,1,-0.62,1.04,0.03
5385181,1,-0.62,1.04,0.03
5385183,1,-0.62,1.04,0.03
5385184,1,-0.62,1.04,0.03
5385186,1,-0.62,1.04,0.03
5385187,1,-0.62,0.82,0.11
5385189,1,-0.81,0.82,0.11
5385191,1,-0.81,0.82,0.11
5385192,1,-0.81,0.82,0.11
5385194,1,-0.81,0.82,0.11
5385196,1,-0.81,0.82,0.11
5385197,1,-0.91,0.74,-0.08
5385199,1,-0.91,0.74,-0.08
5385201,1,-0.91,0.74,-0.08
5385202,1,-0.91,0.74,-0.08
5385204,1,-0.91,0.74,-0.08
5385206,1,-0.91,0.74,-0.08
5385207,1,-0.97,0.53,-0.13
5385209,1,-0.97,0.53,-0.13
5385211,1,-0.97,0.53,-0.13
5385212,1,-0.97,0.53,-0.13
5385214,1,-0.97,0.53,-0.13
5385216,1,-0.97,0.53,-0.13
5385217,1,-0.93,0.30,-0.02
5385219,1,-0.93,0.30,-0.02
5385221,1,-0.93,0.30,-0.02
5385222,1,-0.93,0.30,-0.02
5385224,1,-0.93,0.30,-0.02
5385226,1,-0.93,0.30,-0.02
5385227,1,-0.95,0.14,0.07
5385229,1,-0.95,0.14,0.07
5385231,1,-0.95,0.14,0.07
5385232,1,-0.95,0.14,0.07
5385234,1,-0.95,0.14,0.07
5385236,1,-0.95,0.14,0.07
5385237,1,-1.07,0.14,0.12
5385239,1,-1.07,0.14,0.12
5385241,1,-1.07,0.14,0.12
5385242,1,-1.07,0.14,0.12
5385244,1,-1.07,0.14,0.12
5385246,1,-1.07,0.14,0.12
5385247,1,-0.96,0.12,0.29
5385249,1,-0.96,0.12,0.29
5385251,1,-0.96,0.12,0.29
5385252,1,-0.96,0.12,0.29
5385254,1,-0.96,0.12,0.29
5385256,1,-0.96,0.12,0.04
5385257,1,-0.95,0.27,0.06
5385259,1,-0.95,0.27,0.06
5385261,1,-0.95,0.27,0.06
5385262,1,-0.95,0.27,0.06
5385264,1,-0.95,0.27,0.06
5385266,1,-0.95,0.57,-0.15
5385267,1,-1.04,0.57,-0.15
5385269,1,-1.04,0.57,-0.15
5385271,1,-1.04,0.57,-0.15
5385272,1,-1.04,0.57,-0.15
5385274,1,-1.04,0.57,-0.15
5385276,1,-0.98,0.71,-0.22
5385277,1,-0.98,0.71,-0.22
5385279,1,-0.98,0.71,-0.22
5385281,1,-0.98,0.71,-0.22
5385282,1,-0.98,0.71,-0.22
5385284,1,-0.98,0.71,-0.22
5385286,1,-0.92,0.70,-0.34
5385287,1,-0.92,0.70,-0.34
5385289,1,-0.92,0.70,-0.34
5385291,1,-0.92,0.70,-0.34
5385292,1,-0.92,0.70,-0.34
5385294,1,-0.92,0.70,-0.34
5385296,1,-1.01,0.65,-0.23
5385297,1,-1.01,0.65,-0.23
5385299,1,-1.01,0.65,-0.23
5385301,1,-1.01,0.65,-0.23
5385302,1,-1.01,0.65,-0.23
5385304,1,-1.01,0.65,-0.23
5385306,1,-0.95,0.57,-0.15
5385308,1,-0.95,0.57,-0.15
5385309,1,-0.95,0.57,-0.15
5385311,1,-0.95,0.57,-0.15
5385313,1,-0.95,0.57,-0.15
5385314,1,-0.95,0.54,0.11
5385316,1,-1.02,0.54,0.11
5385318,1,-1.02,0.54,0.11
5385319,1,-1.02,0.54,0.11
5385321,1,-1.02,0.54,0.11
5385323,1,-1.02,0.54,0.11
5385325,1,-0.96,0.32,0.34
5385326,1,-0.96,0.32,0.34
5385328,1,-0.96,0.32,0.34
5385330,1,-0.96,0.32,0.34
5385331,1,-0.96,0.32,0.34
5385333,1,-0.96,0.32,0.34
5385335,1,-0.98,0.13,0.46
5385336,1,-0.98,0.13,0.46
5385338,1,-0.98,0.13,0.46
5385340,1,-0.98,0.13,0.46
5385341,1,-0.98,0.13,0.46
5385343,1,-0.98,0.13,0.46
5385345,1,-0.99,-0.05,0.41
5385346,1,-0.99,-0.05,0.41
5385348,1,-0.99,-0.05,0.41
5385350,1,-0.99,-0.05,0.41
5385351,1,-0.99,-0.05,0.41
5385353,1,-0.99,-0.05,0.41
5385355,1,-1.00,-0.14,0.30
5385356,1,-1.00,-0.14,0.30
5385358,1,-1.00,-0.14,0.30
5385360,1,-1.00,-0.14,0.30
5385361,1,-1.00,-0.14,0.30
5385363,1,-1.00,-0.14,0.15
5385365,1,-0.98,-0.10,0.15
5385366,1,-0.98,-0.10,0.15
5385368,1,-0.98,-0.10,0.15
5385370,1,-0.98,-0.10,0.15
5385371,1,-0.98,-0.10,0.15
5385373,1,-0.98,0.04,-0.05
5385375,1,-0.98,0.04,-0.05
5385377,1,-0.98,0.04,-0.05
5385378,1,-0.98,0.04,-0.05
5385380,1,-0.98,0.04,-0.05
5385382,1,-0.98,0.04,-0.05
5385383,1,-0.96,0.22,-0.26
5385385,1,-0.96,0.22,-0.26
5385387,1,-0.96,0.22,-0.26
5385389,1,-0.96,0.22,-0.26
5385390,1,-0.96,0.22,-0.26
5385392,1,-0.96,0.22,-0.26
5385394,1,-0.97,0.36,-0.43
5385395,1,-0.97,0.36,-0.43
5385397,1,-0.97,0.36,-0.43
5385399,1,-0.97,0.36,-0.43
5385400,1,-0.97,0.36,-0.43
5385402,1,-0.97,0.36,-0.56
5385404,1,-0.96,0.35,-0.52
5385405,1,-0.96,0.35,-0.52
5385407,1,-0.96,0.35,-0.52
5385409,1,-0.96,0.35,-0.52
5385410,1,-0.96,0.35,-0.52
5385412,1,-0.96,0.19,-0.46
5385414,1,-0.99,0.19,-0.46
5385415,1,-0.99,0.19,-0.46
5385417,1,-0.99,0.19,-0.46
5385419,1,-0.99,0.19,-0.46
5385420,1,-0.99,0.19,-0.46
5385422,1,-1.00,0.03,-0.26
5385424,1,-1.00,0.03,-0.26
5385425,1,-1.00,0.03,-0.26
5385427,1,-1.00,0.03,-0.26
5385429,1,-1.00,0.03,-0.26
5385431,1,-1.00,0.03,-0.26
5385432,1,-0.98,-0.11,-0.06
5385434,1,-0.98,-0.11,-0.06
5385436,1,-0.98,-0.11,-0.06
5385437,1,-0.98,-0.11,-0.06
5385439,1,-0.98,-0.11,-0.06
5385441,1,-0.98,-0.11,-0.06
5385442,1,-0.98,-0.13,0.07
5385444,1,-0.98,-0.13,0.07
5385446,1,-0.98,-0.13,0.07
5385447,1,-0.98,-0.13,0.07
5385449,1,-0.98,-0.13,0.07
5385451,1,-0.98,-0.13,0.07
5385452,1,-0.99,-0.06,0.13
5385454,1,-0.99,-0.06,0.13
5385456,1,-0.99,-0.06,0.13
5385457,1,-0.99,-0.06,0.13
5385459,1,-0.99,-0.06,0.13
5385461,1,-0.99,-0.06,0.13
5385462,1,-0.97,-0.01,0.17
5385464,1,-0.97,-0.01,0.17
5385466,1,-0.97,-0.01,0.17
5385467,1,-0.97,-0.01,0.17
5385469,1,-0.97,-0.01,0.17
5385471,1,-0.97,0.00,0.17
5385472,1,-0.97,0.00,0.17
5385474,1,-0.97,0.00,0.17
5385476,1,-0.97,0.00,0.17
5385477,1,-0.97,0.00,0.17
5385479,1,-0.97,0.00,0.17
5385481,1,-0.97,-0.03,0.10
5385482,1,-0.96,-0.03,0.10
5385484,1,-0.96,-0.03,0.10
5385486,1,-0.96,-0.03,0.10
5385487,1,-0.96,-0.03,0.10
5385489,1,-0.96,-0.03,0.10
5385491,1,-0.99,-0.08,0.02
5385492,1,-0.99,-0.08,0.02
5385494,1,-0.99,-0.08,0.02
5385496,1,-0.99,-0.08,0.02
5385497,1,-0.99,-0.08,0.02
5385499,1,-0.99,-0.08,0.02
5385501,1,-0.99,-0.08,-0.04
5385502,1,-0.99,-0.08,-0.04
5385504,1,-0.99,-0.08,-0.04
5385506,1,-0.99,-0.08,-0.04
5385507,1,-0.99,-0.08,-0.04
5385509,1,-0.99,-0.08,-0.04
5385511,1,-0.99,-0.05,-0.10
5385512,1,-0.99,-0.05,-0.10
5385514,1,-0.99,-0.05,-0.10
5385516,1,-0.99,-0.05,-0.10
5385517,1,-0.99,-0.05,-0.10
5385519,1,-0.99,-0.05,-0.10
5385521,1,-0.98,-0.02,-0.13
5385522,1,-0.98,-0.02,-0.13
5385524,1,-0.98,-0.02,-0.13
5385526,1,-0.98,-0.02,-0.13
5385527,1,-0.98,-0.02,-0.13
5385529,1,-0.98,-0.02,-0.01
5385531,1,-0.99,0.00,-0.13
5385532,1,-0.99,0.00,-0.13
5385534,1,-0.99,0.00,-0.13
5385536,1,-0.99,0.00,-0.13
5385537,1,-0.99,0.00,-0.13
5385539,1,-0.99,0.00,-0.09
5385541,1,-0.99,0.01,-0.09
5385542,1,-0.99,0.01,-0.09
5385544,1,-0.99,0.01,-0.09
5385546,1,-0.99,0.01,-0.09
5385547,1,-0.99,0.01,-0.09
5385549,1,-0.99,0.02,-0.04
5385551,1,-0.99,0.02,-0.04
5385552,1,-0.99,0.02,-0.04
5385554,1,-0.99,0.02,-0.04
5385556,1,-0.99,0.02,-0.04
5385557,1,-0.99,0.02,-0.04
5385559,1,-0.98,0.01,0.00
5385561,1,-0.98,0.01,0.00
5385562,1,-0.98,0.01,0.00
5385564,1,-0.98,0.01,0.00
5385565,1,-0.98,0.01,0.00
5385567,1,-0.98,0.01,0.00
5385569,1,-0.98,-0.03,0.04
5385570,1,-0.98,-0.03,0.04
5385572,1,-0.98,-0.03,0.04
5385574,1,-0.98,-0.03,0.04
5385575,1,-0.98,-0.03,0.04
5385577,1,-0.98,-0.03,0.04
5385579,1,-0.97,-0.04,0.06
5385580,1,-0.97,-0.04,0.06
5385582,1,-0.97,-0.04,0.06
5385584,1,-0.97,-0.04,0.06
5385585,1,-0.97,-0.04,0.06
5385587,1,-0.97,-0.04,0.06
5385589,1,-0.98,-0.05,0.04
5385590,1,-0.98,-0.05,0.04
5385592,1,-0.98,-0.05,0.04
5385594,1,-0.98,-0.05,0.04
5385595,1,-0.98,-0.05,0.04
5385597,1,-0.98,-0.05,0.04
5385599,1,-0.98,-0.10,0.02
5385600,1,-0.98,-0.10,0.02
5385602,1,-0.98,-0.10,0.02
5385604,1,-0.98,-0.10,0.02
5385605,1,-0.98,-0.10,0.02
5385607,1,-0.98,-0.10,0.02
5385609,1,-0.98,-0.15,0.06
5385610,1,-0.98,-0.15,0.06
5385612,1,-0.98,-0.15,0.06
5385614,1,-0.98,-0.15,0.06
5385615,1,-0.98,-0.15,0.06
5385617,1,-0.98,-0.15,0.06
5385619,1,-0.99,-0.18,0.07
5385620,1,-0.99,-0.18,0.07
5385622,1,-0.99,-0.18,0.07
5385624,1,-0.99,-0.18,0.07
5385625,1,-0.99,-0.18,0.07
5385627,1,-0.99,-0.14,0.03
5385629,1,-0.98,-0.14,0.03
5385630,1,-0.98,-0.14,0.03
5385632,1,-0.98,-0.14,0.03
5385634,1,-0.98,-0.14,0.03
5385635,1,-0.98,-0.14,0.03
5385637,1,-0.98,-0.06,-0.07
5385639,1,-0.98,-0.06,-0.07
5385640,1,-0.98,-0.06,-0.07
5385642,1,-0.98,-0.06,-0.07
5385644,1,-0.98,-0.06,-0.07
5385645,1,-0.98,-0.06,-0.07
5385647,1,-0.99,0.01,-0.17
5385649,1,-0.99,0.01,-0.17
5385650,1,-0.99,0.01,-0.17
5385652,1,-0.99,0.01,-0.17
5385654,1,-0.99,0.01,-0.17
5385655,1,-0.99,0.01,-0.17
5385657,1,-0.98,0.08,-0.24
5385659,1,-0.98,0.08,-0.24
5385660,1,-0.98,0.08,-0.24
5385662,1,-0.98,0.08,-0.24
5385664,1,-0.98,0.08,-0.24
5385665,1,-0.98,0.08,-0.24
5385667,1,-1.00,0.13,-0.28
5385669,1,-1.00,0.13,-0.28
5385670,1,-1.00,0.13,-0.28
5385672,1,-1.00,0.13,-0.28
5385674,1,-1.00,0.13,-0.28
5385675,1,-1.00,0.13,-0.28
5385677,1,-0.99,0.12,-0.24
5385679,1,-0.99,0.12,-0.24
5385680,1,-0.99,0.12,-0.24
5385682,1,-0.99,0.12,-0.24
5385684,1,-0.99,0.12,-0.24
5385685,1,-0.99,0.12,-0.17
5385687,1,-0.98,0.09,-0.17
5385689,1,-0.98,0.09,-0.17
5385690,1,-0.98,0.09,-0.17
5385692,1,-0.98,0.09,-0.17
5385694,1,-0.98,0.09,-0.17
5385695,1,-0.98,0.09,-0.09
5385697,1,-0.99,0.03,-0.09
5385699,1,-0.99,0.03,-0.09
5385700,1,-0.99,0.03,-0.09
5385702,1,-0.99,0.03,-0.09
5385704,1,-0.99,0.03,-0.09
5385705,1,-0.99,-0.07,0.00
5385707,1,-0.97,-0.07,0.00
5385709,1,-0.97,-0.07,0.00
5385710,1,-0.97,-0.07,0.00
5385712,1,-0.97,-0.07,0.00
5385714,1,-0.97,-0.07,0.00
5385715,1,-0.94,-0.18,0.09
5385717,1,-0.94,-0.18,0.09
5385719,1,-0.94,-0.18,0.09
5385720,1,-0.94,-0.18,0.09
5385722,1,-0.94,-0.18,0.09
5385724,1,-0.94,-0.18,0.09
5385725,1,-0.94,-0.26,0.11
5385727,1,-0.94,-0.26,0.11
5385729,1,-0.94,-0.26,0.11
5385730,1,-0.94,-0.26,0.11
5385732,1,-0.94,-0.26,0.11
5385734,1,-0.94,-0.26,0.11
5385735,1,-0.98,-0.27,0.06
5385737,1,-0.98,-0.27,0.06
5385739,1,-0.98,-0.27,0.06
5385740,1,-0.98,-0.27,0.06
5385742,1,-0.98,-0.27,0.06
5385744,1,-0.98,-0.27,0.06
5385745,1,-0.98,-0.17,-0.01
5385747,1,-0.98,-0.17,-0.01
5385749,1,-0.98,-0.17,-0.01
5385750,1,-0.98,-0.17,-0.01
5385752,1,-0.98,-0.17,-0.01
5385754,1,-0.98,-0.17,-0.01
5385756,1,-0.99,-0.06,-0.07
5385757,1,-0.99,-0.06,-0.07
5385759,1,-0.99,-0.06,-0.07
5385761,1,-0.99,-0.06,-0.07
5385762,1,-0.99,-0.06,-0.07
5385764,1,-0.99,0.05,-0.14
5385766,1,-0.99,0.05,-0.14
5385767,1,-0.99,0.05,-0.14
5385769,1,-0.99,0.05,-0.14
5385771,1,-0.99,0.05,-0.14
5385772,1,-0.99,0.05,-0.14
5385774,1,-0.98,0.11,-0.19
5385776,1,-0.98,0.11,-0.19
5385777,1,-0.98,0.11,-0.19
5385779,1,-0.98,0.11,-0.19
5385781,1,-0.98,0.11,-0.19
5385782,1,-0.98,0.11,-0.19
5385784,1,-0.98,0.11,-0.19
5385786,1,-0.98,0.11,-0.19
5385788,1,-0.98,0.11,-0.19
5385789,1,-0.98,0.11,-0.19
5385791,1,-0.98,0.11,-0.19
5385793,1,-0.98,0.11,-0.19
5385794,1,-0.99,0.07,-0.17
5385796,1,-0.99,0.07,-0.17
5385798,1,-0.99,0.07,-0.17
5385799,1,-0.99,0.07,-0.17
5385801,1,-0.99,0.07,-0.17
5385803,1,-0.99,0.07,-0.12
5385804,1,-0.97,0.02,-0.12
5385806,1,-0.97,0.02,-0.12
5385808,1,-0.97,0.02,-0.12
5385809,1,-0.97,0.02,-0.12
5385811,1,-0.97,0.02,-0.12
5385813,1,-0.97,-0.07,-0.08
5385814,1,-0.97,-0.07,-0.08
5385816,1,-0.97,-0.07,-0.08
5385818,1,-0.97,-0.07,-0.08
5385819,1,-0.97,-0.07,-0.08
5385821,1,-0.97,-0.07,-0.08
5385823,1,-0.96,-0.16,-0.02
5385824,1,-0.96,-0.16,-0.02
5385826,1,-0.96,-0.16,-0.02
5385828,1,-0.96,-0.16,-0.02
5385829,1,-0.96,-0.16,-0.02
5385831,1,-0.96,-0.16,-0.02
5385833,1,-0.99,-0.19,0.02
5385834,1,-0.99,-0.19,0.02
5385836,1,-0.99,-0.19,0.02
5385838,1,-0.99,-0.19,0.02
5385839,1,-0.99,-0.19,0.02
5385841,1,-0.99,-0.19,0.02
5385843,1,-0.97,-0.16,-0.02
5385844,1,-0.97,-0.16,-0.02
5385846,1,-0.97,-0.16,-0.02
5385848,1,-0.97,-0.16,-0.02
5385849,1,-0.97,-0.16,-0.02
5385851,1,-0.97,-0.16,-0.02
5385853,1,-0.97,-0.08,-0.05
5385854,1,-0.97,-0.08,-0.05
5385856,1,-0.97,-0.08,-0.05
5385858,1,-0.97,-0.08,-0.05
5385859,1,-0.97,-0.08,-0.05
5385861,1,-0.97,-0.08,-0.05
5385863,1,-0.97,-0.02,-0.11
5385864,1,-0.97,-0.02,-0.11
5385866,1,-0.97,-0.02,-0.11
5385868,1,-0.97,-0.02,-0.11
5385869,1,-0.97,-0.02,-0.11
5385871,1,-0.97,0.11,-0.16
5385873,1,-0.98,0.02,-0.16
5385875,1,-0.98,0.02,-0.16
5385876,1,-0.98,0.02,-0.16
5385878,1,-0.98,0.02,-0.16
5385880,1,-0.98,0.02,-0.16
5385881,1,-0.99,0.02,-0.20
5385883,1,-0.99,0.02,-0.20
5385885,1,-0.99,0.02,-0.20
5385886,1,-0.99,0.02,-0.20
5385888,1,-0.99,0.02,-0.20
5385890,1,-0.99,0.02,-0.20
5385891,1,-0.97,0.01,-0.22
5385893,1,-0.97,0.01,-0.22
5385895,1,-0.97,0.01,-0.22
5385896,1,-0.97,0.01,-0.22
5385898,1,-0.97,0.01,-0.22
5385900,1,-0.97,0.01,-0.22
5385901,1,-1.00,0.00,-0.19
5385903,1,-1.00,0.00,-0.19
5385905,1,-1.00,0.00,-0.19
5385906,1,-1.00,0.00,-0.19
5385908,1,-1.00,0.00,-0.19
5385909,1,-1.00,0.00,-0.19
5385911,1,-0.98,0.01,-0.15
5385913,1,-0.98,0.01,-0.15
5385914,1,-0.98,0.01,-0.15
5385916,1,-0.98,0.01,-0.15
5385918,1,-0.98,0.01,-0.15
5385919,1,-0.98,0.01,-0.15
5385921,1,-0.97,0.00,-0.10
5385923,1,-0.97,0.00,-0.10
5385924,1,-0.97,0.00,-0.10
5385926,1,-0.97,0.00,-0.10
5385928,1,-0.97,0.00,-0.10
5385929,1,-0.97,0.00,-0.10
5385931,1,-0.98,-0.02,-0.07
5385933,1,-0.98,-0.02,-0.07
5385934,1,-0.98,-0.02,-0.07
5385936,1,-0.98,-0.02,-0.07
5385938,1,-0.98,-0.02,-0.07
5385939,1,-0.98,-0.02,-0.06
5385941,1,-0.97,-0.03,-0.06
5385943,1,-0.97,-0.03,-0.06
5385944,1,-0.97,-0.03,-0.06
5385946,1,-0.97,-0.03,-0.06
5385948,1,-0.97,-0.03,-0.06
5385949,1,-0.97,-0.06,-0.05
5385951,1,-0.98,-0.06,-0.05
5385953,1,-0.98,-0.06,-0.05
5385954,1,-0.98,-0.06,-0.05
5385956,1,-0.98,-0.06,-0.05
5385958,1,-0.98,-0.06,-0.05
5385959,1,-0.97,-0.09,-0.04
5385961,1,-0.97,-0.09,-0.04
5385963,1,-0.97,-0.09,-0.04
5385964,1,-0.97,-0.09,-0.04
5385966,1,-0.97,-0.09,-0.04
5385968,1,-0.97,-0.09,-0.04
5385969,1,-1.00,-0.07,-0.06
5385971,1,-1.00,-0.07,-0.06
5385973,1,-1.00,-0.07,-0.06
5385974,1,-1.00,-0.07,-0.06
5385976,1,-1.00,-0.07,-0.06
5385978,1,-1.00,-0.07,-0.06
5385979,1,-0.98,-0.05,-0.08
5385981,1,-0.98,-0.05,-0.08
5385983,1,-0.98,-0.05,-0.08
5385984,1,-0.98,-0.05,-0.08
5385986,1,-0.98,-0.05,-0.08
5385988,1,-0.98,-0.05,-0.08
5385989,1,-0.98,-0.01,-0.09
5385991,1,-0.98,-0.01,-0.09
5385993,1,-0.98,-0.01,-0.09
5385994,1,-0.98,-0.01,-0.09
5385996,1,-0.98,-0.01,-0.09
5385998,1,-0.98,-0.01,-0.09
5385999,1,-0.98,0.02,-0.10
5386001,1,-0.98,0.02,-0.10
5386003,1,-0.98,0.02,-0.10
5386004,1,-0.98,0.02,-0.10
5386006,1,-0.98,0.02,-0.10
5386008,1,-0.98,0.02,-0.10
5386009,1,-0.98,0.04,-0.13
5386011,1,-0.98,0.04,-0.13
5386013,1,-0.98,0.04,-0.13
5386014,1,-0.98,0.04,-0.13
5386016,1,-0.98,0.04,-0.13
5386018,1,-0.98,0.04,-0.13
5386019,1,-0.98,0.05,-0.14
5386021,1,-0.98,0.05,-0.14
5386023,1,-0.98,0.05,-0.14
5386024,1,-0.98,0.05,-0.14
5386026,1,-0.98,0.05,-0.14
5386028,1,-0.98,0.04,-0.14
5386029,1,-0.99,0.04,-0.14
5386031,1,-0.99,0.04,-0.14
5386033,1,-0.99,0.04,-0.14
5386034,1,-0.99,0.04,-0.14
5386036,1,-0.99,0.04,-0.14
