t,l,x,y,z
11862366,1,-0.62,0.44,0.87
11862368,1,-1.02,0.14,0.66
11862369,1,-1.02,0.14,0.66
11862371,1,-1.02,0.14,0.66
11862373,1,-1.02,0.14,0.66
11862375,1,-1.02,0.14,0.66
11862376,1,-1.02,0.14,0.66
11862378,1,-0.85,0.00,0.56
11862380,1,-0.85,0.00,0.56
11862381,1,-0.85,0.00,0.56
11862383,1,-0.85,0.00,0.56
11862384,1,-0.85,0.00,0.56
11862386,1,-0.85,0.00,0.56
11862388,1,-1.01,-0.11,0.23
11862389,1,-1.01,-0.11,0.23
11862391,1,-1.01,-0.11,0.23
11862393,1,-1.01,-0.11,0.23
11862394,1,-1.01,-0.11,0.23
11862396,1,-1.01,-0.11,0.23
11862398,1,-1.02,-0.19,-0.10
11862399,1,-1.02,-0.19,-0.10
11862401,1,-1.02,-0.19,-0.10
11862403,1,-1.02,-0.19,-0.10
11862404,1,-1.02,-0.19,-0.10
11862406,1,-1.02,-0.19,-0.10
11862408,1,-1.01,-0.24,-0.17
11862409,1,-1.01,-0.24,-0.17
11862411,1,-1.01,-0.24,-0.17
11862413,1,-1.01,-0.24,-0.17
11862415,1,-1.01,-0.24,-0.17
11862416,1,-1.01,-0.21,-0.10
11862418,1,-1.02,-0.21,-0.10
11862420,1,-1.02,-0.21,-0.10
11862421,1,-1.02,-0.21,-0.10
11862423,1,-1.02,-0.21,-0.10
11862425,1,-1.02,-0.21,-0.10
11862426,1,-0.99,-0.13,-0.04
11862428,1,-0.99,-0.13,-0.04
11862430,1,-0.99,-0.13,-0.04
11862431,1,-0.99,-0.13,-0.04
11862433,1,-0.99,-0.13,-0.04
11862435,1,-0.99,-0.13,-0.04
11862436,1,-0.99,-0.09,0.03
11862438,1,-0.99,-0.09,0.03
11862440,1,-0.99,-0.09,0.03
11862441,1,-0.99,-0.09,0.03
11862443,1,-0.99,-0.09,0.03
11862445,1,-0.99,-0.09,0.03
11862446,1,-1.01,-0.08,0.03
11862448,1,-1.01,-0.08,0.03
11862450,1,-1.01,-0.08,0.03
11862451,1,-1.01,-0.08,0.03
11862453,1,-1.01,-0.08,0.03
11862455,1,-1.01,-0.08,0.03
11862457,1,-1.00,-0.02,0.04
11862458,1,-1.00,-0.02,0.04
11862460,1,-1.00,-0.02,0.04
11862462,1,-1.00,-0.02,0.04
11862463,1,-1.00,-0.02,0.04
11862465,1,-1.00,-0.02,0.04
11862466,1,-0.98,0.03,0.09
11862468,1,-0.98,0.03,0.09
11862470,1,-0.98,0.03,0.09
11862471,1,-0.98,0.03,0.09
11862473,1,-0.98,0.03,0.09
11862475,1,-0.98,0.04,0.15
11862476,1,-0.97,0.04,0.15
11862478,1,-0.97,0.04,0.15
11862480,1,-0.97,0.04,0.15
11862481,1,-0.97,0.04,0.15
11862483,1,-0.97,0.04,0.15
11862485,1,-0.98,0.01,0.11
11862487,1,-0.98,0.01,0.11
11862488,1,-0.98,0.01,0.11
11862490,1,-0.98,0.01,0.11
11862492,1,-0.98,0.01,0.11
11862493,1,-0.98,0.01,0.11
11862495,1,-0.98,-0.03,0.10
11862497,1,-0.98,-0.03,0.10
11862498,1,-0.98,-0.03,0.10
11862500,1,-0.98,-0.03,0.10
11862502,1,-0.98,-0.03,0.10
11862503,1,-0.98,-0.03,0.10
11862505,1,-0.99,-0.05,0.12
11862507,1,-0.99,-0.05,0.12
11862508,1,-0.99,-0.05,0.12
11862510,1,-0.99,-0.05,0.12
11862512,1,-0.99,-0.05,0.12
11862513,1,-0.99,-0.05,0.12
11862515,1,-0.98,-0.05,0.17
11862517,1,-0.98,-0.05,0.17
11862518,1,-0.98,-0.05,0.17
11862520,1,-0.98,-0.05,0.17
11862522,1,-0.98,-0.05,0.17
11862523,1,-0.98,-0.05,0.17
11862525,1,-0.98,-0.02,0.18
11862527,1,-0.98,-0.02,0.18
11862528,1,-0.98,-0.02,0.18
11862530,1,-0.98,-0.02,0.18
11862532,1,-0.98,-0.02,0.18
11862533,1,-0.98,-0.03,0.14
11862535,1,-0.97,-0.03,0.14
11862537,1,-0.97,-0.03,0.14
11862539,1,-0.97,-0.03,0.14
11862540,1,-0.97,-0.03,0.14
11862542,1,-0.97,-0.03,0.14
11862543,1,-0.97,-0.03,0.10
11862545,1,-0.97,-0.03,0.10
11862547,1,-0.97,-0.03,0.10
11862549,1,-0.97,-0.03,0.10
11862550,1,-0.97,-0.03,0.10
11862552,1,-0.97,-0.03,0.10
11862554,1,-0.99,-0.04,0.08
11862555,1,-0.99,-0.04,0.08
11862557,1,-0.99,-0.04,0.08
11862559,1,-0.99,-0.04,0.08
11862560,1,-0.99,-0.04,0.08
11862562,1,-0.99,-0.04,0.08
11862564,1,-0.99,-0.06,0.05
11862565,1,-0.99,-0.06,0.05
11862567,1,-0.99,-0.06,0.05
11862569,1,-0.99,-0.06,0.05
11862570,1,-0.99,-0.06,0.05
11862572,1,-0.99,-0.06,0.05
11862574,1,-0.99,-0.05,0.06
11862575,1,-0.99,-0.05,0.06
11862577,1,-0.99,-0.05,0.06
11862579,1,-0.99,-0.05,0.06
11862580,1,-0.99,-0.05,0.06
11862582,1,-0.99,-0.05,0.06
11862584,1,-0.99,-0.02,0.07
11862585,1,-0.99,-0.02,0.07
11862587,1,-0.99,-0.02,0.07
11862589,1,-0.99,-0.02,0.07
11862590,1,-0.99,-0.02,0.07
11862592,1,-0.99,-0.02,0.15
11862594,1,-1.00,-0.02,0.15
11862595,1,-1.00,-0.02,0.15
11862597,1,-1.00,-0.02,0.15
11862599,1,-1.00,-0.02,0.15
11862600,1,-1.00,-0.02,0.15
11862602,1,-0.97,0.02,0.17
11862604,1,-0.97,0.02,0.17
11862605,1,-0.97,0.02,0.17
11862607,1,-0.97,0.02,0.17
11862609,1,-0.97,0.02,0.17
11862610,1,-0.97,0.02,0.17
11862612,1,-0.97,0.04,0.19
11862614,1,-0.97,0.04,0.19
11862615,1,-0.97,0.04,0.19
11862617,1,-0.97,0.04,0.19
11862619,1,-0.97,0.04,0.19
11862620,1,-0.97,0.04,0.19
11862622,1,-0.97,0.03,0.16
11862624,1,-0.97,0.03,0.16
11862625,1,-0.97,0.03,0.16
11862627,1,-0.97,0.03,0.16
11862629,1,-0.97,0.03,0.16
11862630,1,-0.97,0.03,0.16
11862632,1,-0.98,0.01,0.12
11862634,1,-0.98,0.01,0.12
11862635,1,-0.98,0.01,0.12
11862637,1,-0.98,0.01,0.12
11862639,1,-0.98,0.01,0.12
11862640,1,-0.98,0.01,0.12
11862642,1,-0.99,-0.01,0.10
11862644,1,-0.99,-0.01,0.10
11862646,1,-0.99,-0.01,0.10
11862647,1,-0.99,-0.01,0.10
11862649,1,-0.99,-0.01,0.10
11862651,1,-0.99,-0.01,0.09
11862652,1,-0.97,-0.01,0.09
11862654,1,-0.97,-0.01,0.09
11862656,1,-0.97,-0.01,0.09
11862657,1,-0.97,-0.01,0.09
11862659,1,-0.97,-0.01,0.09
11862661,1,-0.98,-0.01,0.11
11862662,1,-0.98,-0.01,0.11
11862664,1,-0.98,-0.01,0.11
11862666,1,-0.98,-0.01,0.11
11862667,1,-0.98,-0.01,0.11
11862669,1,-0.98,-0.01,0.11
11862671,1,-0.98,-0.02,0.13
11862672,1,-0.98,-0.02,0.13
11862674,1,-0.98,-0.02,0.13
11862676,1,-0.98,-0.02,0.13
11862677,1,-0.98,-0.02,0.13
11862679,1,-0.98,-0.02,0.13
11862681,1,-0.98,-0.02,0.12
11862682,1,-0.98,-0.02,0.12
11862684,1,-0.98,-0.02,0.12
11862686,1,-0.98,-0.02,0.12
11862687,1,-0.98,-0.02,0.12
11862689,1,-0.98,-0.02,0.12
11862691,1,-0.98,-0.03,0.11
11862692,1,-0.98,-0.03,0.11
11862694,1,-0.98,-0.03,0.11
11862696,1,-0.98,-0.03,0.11
11862697,1,-0.98,-0.03,0.11
11862699,1,-0.98,-0.03,0.11
11862701,1,-0.98,-0.04,0.09
11862702,1,-0.98,-0.04,0.09
11862704,1,-0.98,-0.04,0.09
11862706,1,-0.98,-0.04,0.09
11862707,1,-0.98,-0.04,0.09
11862709,1,-0.98,-0.04,0.09
11862711,1,-0.98,-0.04,0.11
11862712,1,-0.98,-0.04,0.11
11862714,1,-0.98,-0.04,0.11
11862716,1,-0.98,-0.04,0.11
11862718,1,-0.98,-0.04,0.11
11862719,1,-0.98,-0.05,0.12
11862721,1,-0.98,-0.05,0.12
11862723,1,-0.98,-0.05,0.12
11862724,1,-0.98,-0.05,0.12
11862726,1,-0.98,-0.05,0.12
11862728,1,-0.98,-0.05,0.12
11862729,1,-0.98,-0.04,0.14
11862731,1,-0.98,-0.04,0.14
11862733,1,-0.98,-0.04,0.14
11862734,1,-0.98,-0.04,0.14
11862736,1,-0.98,-0.04,0.14
11862738,1,-0.98,-0.04,0.14
11862740,1,-0.97,-0.02,0.14
11862741,1,-0.97,-0.02,0.14
11862743,1,-0.97,-0.02,0.14
11862745,1,-0.97,-0.02,0.14
11862746,1,-0.97,-0.02,0.14
11862748,1,-0.97,-0.02,0.14
11862750,1,-0.98,-0.02,0.13
11862751,1,-0.98,-0.02,0.13
11862753,1,-0.98,-0.02,0.13
11862755,1,-0.98,-0.02,0.13
11862756,1,-0.98,-0.02,0.13
11862758,1,-0.98,-0.02,0.14
11862760,1,-0.98,-0.03,0.14
11862761,1,-0.98,-0.03,0.14
11862763,1,-0.98,-0.03,0.14
11862765,1,-0.98,-0.03,0.14
11862766,1,-0.98,-0.03,0.14
11862768,1,-0.98,-0.03,0.13
11862770,1,-0.98,-0.03,0.13
11862772,1,-0.98,-0.03,0.13
11862773,1,-0.98,-0.03,0.13
11862775,1,-0.98,-0.03,0.13
11862777,1,-0.98,-0.03,0.13
11862778,1,-0.98,-0.04,0.11
11862780,1,-0.98,-0.04,0.11
11862782,1,-0.98,-0.04,0.11
11862783,1,-0.98,-0.04,0.11
11862785,1,-0.98,-0.04,0.11
11862787,1,-0.98,-0.04,0.11
11862788,1,-0.99,-0.04,0.10
11862790,1,-0.99,-0.04,0.10
11862792,1,-0.99,-0.04,0.10
11862793,1,-0.99,-0.04,0.10
11862795,1,-0.99,-0.04,0.10
11862797,1,-0.99,-0.04,0.10
11862798,1,-0.98,-0.03,0.12
11862800,1,-0.98,-0.03,0.12
11862802,1,-0.98,-0.03,0.12
11862803,1,-0.98,-0.03,0.12
11862805,1,-0.98,-0.03,0.12
11862807,1,-0.98,-0.03,0.25
11862808,1,-0.98,-0.02,0.14
11862810,1,-0.98,-0.02,0.14
11862812,1,-0.98,-0.02,0.14
11862813,1,-0.98,-0.02,0.14
11862815,1,-0.98,-0.02,0.14
11862817,1,-0.98,-0.02,0.14
11862818,1,-0.98,-0.02,0.14
11862820,1,-0.98,-0.02,0.14
11862822,1,-0.98,-0.02,0.14
11862823,1,-0.98,-0.02,0.14
11862825,1,-0.98,-0.02,0.14
11862827,1,-0.98,-0.03,0.12
11862829,1,-0.98,-0.03,0.12
11862830,1,-0.98,-0.03,0.12
11862832,1,-0.98,-0.03,0.12
11862834,1,-0.98,-0.03,0.12
11862835,1,-0.98,-0.03,0.12
11862837,1,-0.98,-0.04,0.10
11862839,1,-0.98,-0.04,0.10
11862840,1,-0.98,-0.04,0.10
11862842,1,-0.98,-0.04,0.10
11862844,1,-0.98,-0.04,0.10
11862845,1,-0.98,-0.04,0.10
11862847,1,-0.98,-0.03,0.10
11862849,1,-0.98,-0.03,0.10
11862850,1,-0.98,-0.03,0.10
11862852,1,-0.98,-0.03,0.10
11862854,1,-0.98,-0.03,0.10
11862856,1,-0.98,-0.03,0.11
11862857,1,-0.97,-0.02,0.11
11862859,1,-0.97,-0.02,0.11
11862861,1,-0.97,-0.02,0.11
11862862,1,-0.97,-0.02,0.11
11862864,1,-0.97,-0.02,0.11
11862866,1,-0.98,-0.00,0.14
11862868,1,-0.98,-0.00,0.14
11862869,1,-0.98,-0.00,0.14
11862871,1,-0.98,-0.00,0.14
11862873,1,-0.98,-0.00,0.14
11862874,1,-0.98,-0.00,0.14
11862876,1,-0.96,0.00,0.17
11862878,1,-0.96,0.00,0.17
11862879,1,-0.96,0.00,0.17
11862881,1,-0.96,0.00,0.17
11862883,1,-0.96,0.00,0.17
11862884,1,-0.96,0.00,0.17
11862886,1,-0.98,-0.02,0.17
11862888,1,-0.98,-0.02,0.17
11862889,1,-0.98,-0.02,0.17
11862891,1,-0.98,-0.02,0.17
11862893,1,-0.98,-0.02,0.17
11862894,1,-0.98,-0.02,0.17
11862896,1,-0.98,-0.02,0.14
11862898,1,-0.98,-0.02,0.14
11862899,1,-0.98,-0.02,0.14
11862901,1,-0.98,-0.02,0.14
11862903,1,-0.98,-0.02,0.14
11862904,1,-0.98,-0.02,0.02
11862906,1,-0.97,-0.04,0.12
11862908,1,-0.97,-0.04,0.12
11862909,1,-0.97,-0.04,0.12
11862911,1,-0.97,-0.04,0.12
11862913,1,-0.97,-0.04,0.12
11862914,1,-0.97,-0.05,0.11
11862916,1,-0.98,-0.05,0.11
11862918,1,-0.98,-0.05,0.11
11862919,1,-0.98,-0.05,0.11
11862921,1,-0.98,-0.05,0.11
11862923,1,-0.98,-0.05,0.11
11862924,1,-0.98,-0.04,0.12
11862926,1,-0.98,-0.04,0.12
11862928,1,-0.98,-0.04,0.12
11862929,1,-0.98,-0.04,0.12
11862931,1,-0.98,-0.04,0.12
11862933,1,-0.98,-0.04,0.12
11862935,1,-0.97,-0.03,0.13
11862936,1,-0.97,-0.03,0.13
11862938,1,-0.97,-0.03,0.13
11862940,1,-0.97,-0.03,0.13
11862941,1,-0.97,-0.03,0.13
11862943,1,-0.97,-0.03,0.13
11862945,1,-0.98,-0.02,0.11
11862946,1,-0.98,-0.02,0.11
11862948,1,-0.98,-0.02,0.11
11862950,1,-0.98,-0.02,0.11
11862951,1,-0.98,-0.02,0.11
11862953,1,-0.98,-0.02,0.11
11862955,1,-0.97,-0.01,0.12
11862956,1,-0.97,-0.01,0.12
11862958,1,-0.97,-0.01,0.12
11862960,1,-0.97,-0.01,0.12
11862961,1,-0.97,-0.01,0.12
11862963,1,-0.97,-0.01,0.15
11862965,1,-0.98,-0.02,0.15
11862966,1,-0.98,-0.02,0.15
11862968,1,-0.98,-0.02,0.15
11862970,1,-0.98,-0.02,0.15
11862972,1,-0.98,-0.02,0.15
11862973,1,-0.97,-0.02,0.16
11862975,1,-0.97,-0.02,0.16
11862977,1,-0.97,-0.02,0.16
11862978,1,-0.97,-0.02,0.16
11862980,1,-0.97,-0.02,0.16
11862982,1,-0.97,-0.02,0.16
11862983,1,-0.98,-0.02,0.13
11862985,1,-0.98,-0.02,0.13
11862987,1,-0.98,-0.02,0.13
11862988,1,-0.98,-0.02,0.13
11862990,1,-0.98,-0.02,0.13
11862992,1,-0.98,-0.02,0.13
11862993,1,-0.98,-0.03,0.14
11862995,1,-0.98,-0.03,0.14
11862997,1,-0.98,-0.03,0.14
11862998,1,-0.98,-0.03,0.14
11863000,1,-0.98,-0.03,0.14
11863002,1,-0.98,-0.03,0.14
11863003,1,-0.97,-0.02,0.14
11863005,1,-0.97,-0.02,0.14
11863007,1,-0.97,-0.02,0.14
11863008,1,-0.97,-0.02,0.14
11863010,1,-0.97,-0.02,0.14
11863012,1,-0.97,-0.02,0.14
11863013,1,-0.97,-0.03,0.16
11863015,1,-0.97,-0.03,0.16
11863017,1,-0.97,-0.03,0.16
11863018,1,-0.97,-0.03,0.16
11863020,1,-0.97,-0.03,0.16
11863022,1,-0.97,-0.03,0.14
11863023,1,-0.97,-0.03,0.14
11863025,1,-0.97,-0.03,0.14
11863027,1,-0.97,-0.03,0.14
11863028,1,-0.97,-0.03,0.14
11863030,1,-0.97,-0.03,0.14
11863032,1,-0.97,-0.03,0.12
11863033,1,-0.97,-0.03,0.12
11863035,1,-0.97,-0.03,0.12
11863037,1,-0.97,-0.03,0.12
11863038,1,-0.97,-0.03,0.12
11863040,1,-0.97,-0.03,0.12
11863042,1,-0.98,-0.05,0.12
11863044,1,-0.98,-0.05,0.12
11863045,1,-0.98,-0.05,0.12
11863047,1,-0.98,-0.05,0.12
11863049,1,-0.98,-0.05,0.12
11863050,1,-0.98,-0.05,0.12
11863052,1,-0.98,-0.05,0.12
11863054,1,-0.98,-0.05,0.12
11863055,1,-0.98,-0.05,0.12
11863057,1,-0.98,-0.05,0.12
11863059,1,-0.98,-0.05,0.12
11863060,1,-0.98,-0.05,0.12
11863062,1,-0.98,-0.05,0.11
11863064,1,-0.98,-0.05,0.11
11863066,1,-0.98,-0.05,0.11
11863068,1,-0.98,-0.05,0.11
11863069,1,-0.98,-0.05,0.11
11863071,1,-0.97,-0.03,0.12
11863073,1,-0.97,-0.03,0.12
11863075,1,-0.97,-0.03,0.12
11863076,1,-0.97,-0.03,0.12
11863078,1,-0.97,-0.03,0.12
11863080,1,-0.97,-0.03,0.12
11863081,1,-0.97,-0.02,0.13
11863083,1,-0.97,-0.02,0.13
11863085,1,-0.97,-0.02,0.13
11863086,1,-0.97,-0.02,0.13
11863088,1,-0.97,-0.02,0.13
11863090,1,-0.97,-0.02,0.13
11863092,1,-0.98,-0.02,0.13
11863093,1,-0.98,-0.02,0.13
11863095,1,-0.98,-0.02,0.13
11863097,1,-0.98,-0.02,0.13
11863098,1,-0.98,-0.02,0.13
11863100,1,-0.98,-0.03,0.11
11863102,1,-0.98,-0.03,0.11
11863103,1,-0.98,-0.03,0.11
11863105,1,-0.98,-0.03,0.11
11863107,1,-0.98,-0.03,0.11
11863108,1,-0.98,-0.03,0.11
11863110,1,-0.98,-0.04,0.08
11863112,1,-0.98,-0.04,0.08
11863113,1,-0.98,-0.04,0.08
11863115,1,-0.98,-0.04,0.08
11863117,1,-0.98,-0.04,0.08
11863118,1,-0.98,-0.04,0.08
11863120,1,-0.99,-0.05,0.08
11863122,1,-0.99,-0.05,0.08
11863123,1,-0.99,-0.05,0.08
11863125,1,-0.99,-0.05,0.08
11863127,1,-0.99,-0.05,0.08
11863128,1,-0.99,-0.05,0.08
11863130,1,-0.98,-0.04,0.08
11863132,1,-0.98,-0.04,0.08
11863133,1,-0.98,-0.04,0.08
11863135,1,-0.98,-0.04,0.08
11863137,1,-0.98,-0.04,0.08
11863138,1,-0.98,-0.04,0.08
11863140,1,-0.98,-0.01,0.11
11863142,1,-0.98,-0.01,0.11
11863143,1,-0.98,-0.01,0.11
11863145,1,-0.98,-0.01,0.11
11863147,1,-0.98,-0.01,0.11
11863148,1,-0.98,-0.01,0.11
11863150,1,-0.97,0.01,0.16
11863152,1,-0.97,0.01,0.16
11863153,1,-0.97,0.01,0.16
11863155,1,-0.97,0.01,0.16
11863157,1,-0.97,0.01,0.16
11863158,1,-0.97,0.01,0.18
11863160,1,-0.97,0.01,0.18
11863162,1,-0.97,0.01,0.18
11863164,1,-0.97,0.01,0.18
11863165,1,-0.97,0.01,0.18
11863167,1,-0.97,0.01,0.18
11863168,1,-0.97,-0.00,0.16
11863170,1,-0.97,-0.00,0.16
11863172,1,-0.97,-0.00,0.16
11863174,1,-0.97,-0.00,0.16
11863175,1,-0.97,-0.00,0.16
11863177,1,-0.97,-0.00,0.16
11863179,1,-0.98,-0.03,0.12
11863180,1,-0.98,-0.03,0.12
11863182,1,-0.98,-0.03,0.12
11863184,1,-0.98,-0.03,0.12
11863185,1,-0.98,-0.03,0.12
11863187,1,-0.98,-0.03,0.12
11863189,1,-0.99,-0.06,0.10
11863190,1,-0.99,-0.06,0.10
11863192,1,-0.99,-0.06,0.10
11863194,1,-0.99,-0.06,0.10
11863195,1,-0.99,-0.06,0.10
11863197,1,-0.99,-0.06,0.10
11863199,1,-0.99,-0.06,0.09
11863200,1,-0.99,-0.06,0.09
11863202,1,-0.99,-0.06,0.09
11863204,1,-0.99,-0.06,0.09
11863205,1,-0.99,-0.06,0.09
11863207,1,-0.99,-0.06,0.09
11863209,1,-0.98,-0.05,0.08
11863210,1,-0.98,-0.05,0.08
11863212,1,-0.98,-0.05,0.08
11863214,1,-0.98,-0.05,0.08
11863215,1,-0.98,-0.05,0.08
11863217,1,-0.98,-0.05,0.08
11863219,1,-0.98,-0.03,0.09
11863220,1,-0.98,-0.03,0.09
11863222,1,-0.98,-0.03,0.09
11863224,1,-0.98,-0.03,0.09
11863225,1,-0.98,-0.03,0.09
11863227,1,-0.98,-0.02,0.11
11863229,1,-0.97,-0.02,0.11
11863230,1,-0.97,-0.02,0.11
11863232,1,-0.97,-0.02,0.11
11863234,1,-0.97,-0.02,0.11
11863235,1,-0.97,-0.02,0.11
11863237,1,-0.97,-0.04,0.11
11863239,1,-0.97,-0.04,0.11
11863240,1,-0.97,-0.04,0.11
11863242,1,-0.97,-0.04,0.11
11863244,1,-0.97,-0.04,0.11
11863246,1,-0.97,-0.04,0.11
11863247,1,-0.98,-0.04,0.10
11863249,1,-0.98,-0.04,0.10
11863251,1,-0.98,-0.04,0.10
11863252,1,-0.98,-0.04,0.10
11863254,1,-0.98,-0.04,0.10
11863256,1,-0.98,-0.04,0.10
11863257,1,-0.98,-0.04,0.10
11863259,1,-0.98,-0.04,0.10
11863261,1,-0.98,-0.04,0.10
11863262,1,-0.98,-0.04,0.10
11863264,1,-0.98,-0.04,0.10
11863266,1,-0.98,-0.04,0.10
11863267,1,-0.98,-0.03,0.12
11863269,1,-0.98,-0.03,0.12
11863271,1,-0.98,-0.03,0.12
11863273,1,-0.98,-0.03,0.12
11863274,1,-0.98,-0.03,0.12
11863276,1,-0.98,-0.02,0.13
11863278,1,-0.98,-0.02,0.13
11863279,1,-0.98,-0.02,0.13
11863281,1,-0.98,-0.02,0.13
11863283,1,-0.98,-0.02,0.13
11863284,1,-0.98,-0.02,0.13
11863286,1,-0.98,-0.02,0.14
11863288,1,-0.98,-0.02,0.14
11863289,1,-0.98,-0.02,0.14
11863291,1,-0.98,-0.02,0.14
11863293,1,-0.98,-0.02,0.14
11863294,1,-0.98,-0.02,0.14
11863296,1,-0.99,-0.03,0.11
11863298,1,-0.99,-0.03,0.11
11863300,1,-0.99,-0.03,0.11
11863301,1,-0.99,-0.03,0.11
11863303,1,-0.99,-0.03,0.11
11863305,1,-0.99,-0.03,0.11
11863306,1,-0.98,-0.05,0.09
11863308,1,-0.98,-0.05,0.09
11863310,1,-0.98,-0.05,0.09
11863311,1,-0.98,-0.05,0.09
11863313,1,-0.98,-0.05,0.09
11863315,1,-0.98,-0.05,0.09
11863316,1,-0.98,-0.06,0.08
11863318,1,-0.98,-0.06,0.08
11863320,1,-0.98,-0.06,0.08
11863321,1,-0.98,-0.06,0.08
11863323,1,-0.98,-0.06,0.08
11863325,1,-0.98,-0.06,0.09
11863326,1,-0.98,-0.05,0.09
11863328,1,-0.98,-0.05,0.09
11863330,1,-0.98,-0.05,0.09
11863331,1,-0.98,-0.05,0.09
11863333,1,-0.98,-0.05,0.09
11863335,1,-0.98,-0.04,0.15
11863336,1,-0.98,-0.04,0.15
11863338,1,-0.98,-0.04,0.15
11863340,1,-0.98,-0.04,0.15
11863341,1,-0.98,-0.04,0.15
11863343,1,-0.98,-0.04,0.15
11863345,1,-0.98,-0.03,0.15
11863346,1,-0.98,-0.03,0.15
11863348,1,-0.98,-0.03,0.15
11863350,1,-0.98,-0.03,0.15
11863351,1,-0.98,-0.03,0.15
11863353,1,-0.98,-0.03,0.15
11863355,1,-0.98,-0.02,0.14
11863356,1,-0.98,-0.02,0.14
11863358,1,-0.98,-0.02,0.14
11863360,1,-0.98,-0.02,0.14
11863362,1,-0.98,-0.02,0.14
11863363,1,-0.98,-0.02,0.14
11863365,1,-0.98,-0.01,0.15
11863367,1,-0.98,-0.01,0.15
11863368,1,-0.98,-0.01,0.15
11863370,1,-0.98,-0.01,0.15
11863372,1,-0.98,-0.01,0.15
11863373,1,-0.98,-0.01,0.15
11863375,1,-0.98,0.01,0.15
11863377,1,-0.98,0.01,0.15
11863378,1,-0.98,0.01,0.15
11863380,1,-0.98,0.01,0.15
11863382,1,-0.98,0.01,0.15
11863383,1,-0.98,-0.00,0.13
11863385,1,-0.97,-0.00,0.13
11863387,1,-0.97,-0.00,0.13
11863388,1,-0.97,-0.00,0.13
11863390,1,-0.97,-0.00,0.13
11863392,1,-0.97,-0.00,0.13
11863394,1,-0.97,-0.02,0.06
11863395,1,-0.97,-0.02,0.06
11863397,1,-0.97,-0.02,0.06
11863399,1,-0.97,-0.02,0.06
11863400,1,-0.97,-0.02,0.06
11863402,1,-0.97,-0.02,0.06
11863404,1,-0.97,-0.04,0.04
11863405,1,-0.97,-0.04,0.04
11863407,1,-0.97,-0.04,0.04
11863409,1,-0.97,-0.04,0.04
11863410,1,-0.97,-0.04,0.04
11863412,1,-0.97,-0.04,0.04
11863414,1,-1.00,-0.06,0.10
11863415,1,-1.00,-0.06,0.10
11863417,1,-1.00,-0.06,0.10
11863419,1,-1.00,-0.06,0.10
11863420,1,-1.00,-0.06,0.10
11863422,1,-1.00,-0.06,0.10
11863424,1,-0.98,-0.13,0.14
11863425,1,-0.98,-0.13,0.14
11863427,1,-0.98,-0.13,0.14
11863429,1,-0.98,-0.13,0.14
11863430,1,-0.98,-0.13,0.14
11863432,1,-0.98,-0.13,0.03
11863434,1,-0.94,-0.02,0.03
11863435,1,-0.94,-0.02,0.03
11863437,1,-0.94,-0.02,0.03
11863439,1,-0.94,-0.02,0.03
11863440,1,-0.94,-0.02,0.03
11863442,1,-0.94,-0.05,-0.05
11863444,1,-0.98,-0.05,-0.05
11863445,1,-0.98,-0.05,-0.05
11863447,1,-0.98,-0.05,-0.05
11863449,1,-0.98,-0.05,-0.05
11863450,1,-0.98,-0.05,-0.05
11863452,1,-0.99,-0.05,-0.07
11863454,1,-0.99,-0.05,-0.07
11863456,1,-0.99,-0.05,-0.07
11863457,1,-0.99,-0.05,-0.07
11863459,1,-0.99,-0.05,-0.07
11863461,1,-0.99,-0.05,-0.07
11863462,1,-0.96,-0.05,-0.06
11863464,1,-0.96,-0.05,-0.06
11863466,1,-0.96,-0.05,-0.06
11863467,1,-0.96,-0.05,-0.06
11863469,1,-0.96,-0.05,-0.06
11863471,1,-0.96,-0.05,-0.06
11863472,1,-1.00,-0.06,-0.00
11863474,1,-1.00,-0.06,-0.00
11863476,1,-1.00,-0.06,-0.00
11863477,1,-1.00,-0.06,-0.00
11863479,1,-1.00,-0.06,-0.00
11863481,1,-1.00,-0.06,-0.00
11863482,1,-0.99,-0.05,0.01
11863484,1,-0.99,-0.05,0.01
11863486,1,-0.99,-0.05,0.01
11863487,1,-0.99,-0.05,0.01
11863489,1,-0.99,-0.05,0.01
11863491,1,-0.99,-0.05,0.03
11863492,1,-0.97,-0.02,0.03
11863494,1,-0.97,-0.02,0.03
11863496,1,-0.97,-0.02,0.03
11863497,1,-0.97,-0.02,0.03
11863499,1,-0.97,-0.02,0.03
11863501,1,-0.99,-0.03,0.04
11863502,1,-0.99,-0.03,0.04
11863504,1,-0.99,-0.03,0.04
11863506,1,-0.99,-0.03,0.04
11863507,1,-0.99,-0.03,0.04
11863509,1,-0.99,-0.03,0.04
11863511,1,-0.98,-0.02,0.06
11863512,1,-0.98,-0.02,0.06
11863514,1,-0.98,-0.02,0.06
11863516,1,-0.98,-0.02,0.06
11863517,1,-0.98,-0.02,0.06
11863519,1,-0.98,-0.02,0.06
11863521,1,-0.98,-0.01,0.08
11863522,1,-0.98,-0.01,0.08
11863524,1,-0.98,-0.01,0.08
11863526,1,-0.98,-0.01,0.08
11863527,1,-0.98,-0.01,0.08
11863529,1,-0.98,-0.01,0.08
11863531,1,-0.98,0.01,0.09
11863532,1,-0.98,0.01,0.09
11863534,1,-0.98,0.01,0.09
11863536,1,-0.98,0.01,0.09
11863537,1,-0.98,0.01,0.09
11863539,1,-0.98,0.01,0.09
11863541,1,-0.99,0.02,0.15
