t,l,x,y,z
2080780,1,-0.88,-0.93,0.98
2080781,1,-0.88,-0.93,0.98
2080783,1,-0.88,-0.93,0.98
2080785,1,-0.71,-1.12,0.95
2080786,1,-0.71,-1.12,0.95
2080788,1,-0.71,-1.12,0.95
2080790,1,-0.71,-1.12,0.95
2080791,1,-0.71,-1.12,0.95
2080793,1,-0.71,-1.12,0.95
2080795,1,-0.55,-1.13,0.89
2080796,1,-0.55,-1.13,0.89
2080798,1,-0.55,-1.13,0.89
2080800,1,-0.55,-1.13,0.89
2080801,1,-0.55,-1.13,0.89
2080803,1,-0.55,-1.13,0.89
2080805,1,-0.74,-1.23,0.96
2080806,1,-0.74,-1.23,0.96
2080808,1,-0.74,-1.23,0.96
2080810,1,-0.74,-1.23,0.96
2080811,1,-0.74,-1.23,0.96
2080813,1,-0.62,-1.26,1.12
2080815,1,-0.59,-1.26,1.12
2080817,1,-0.59,-1.26,1.12
2080818,1,-0.59,-1.26,1.12
2080820,1,-0.59,-1.26,1.12
2080822,1,-0.59,-1.26,1.12
2080823,1,-0.54,-1.30,1.25
2080825,1,-0.54,-1.30,1.25
2080827,1,-0.54,-1.30,1.25
2080828,1,-0.54,-1.30,1.25
2080830,1,-0.54,-1.30,1.25
2080832,1,-0.54,-1.30,1.25
2080833,1,-0.45,-1.30,1.29
2080835,1,-0.45,-1.30,1.29
2080837,1,-0.45,-1.30,1.29
2080838,1,-0.45,-1.30,1.29
2080840,1,-0.45,-1.30,1.29
2080842,1,-0.45,-1.30,1.29
2080844,1,-0.42,-1.26,1.26
2080845,1,-0.42,-1.26,1.26
2080847,1,-0.42,-1.26,1.26
2080849,1,-0.42,-1.26,1.26
2080850,1,-0.42,-1.26,1.26
2080852,1,-0.42,-1.26,1.13
2080854,1,-0.53,-1.31,1.18
2080855,1,-0.53,-1.31,1.18
2080857,1,-0.53,-1.31,1.18
2080859,1,-0.53,-1.31,1.18
2080860,1,-0.53,-1.31,1.18
2080862,1,-0.41,-1.11,1.14
2080864,1,-0.42,-1.11,1.14
2080865,1,-0.42,-1.11,1.14
2080867,1,-0.42,-1.11,1.14
2080869,1,-0.42,-1.11,1.14
2080871,1,-0.42,-1.11,1.14
2080872,1,-0.85,-0.89,0.80
2080874,1,-0.85,-0.89,0.80
2080876,1,-0.85,-0.89,0.80
2080877,1,-0.85,-0.89,0.80
2080879,1,-0.85,-0.89,0.80
2080881,1,-0.85,-0.89,0.80
2080882,1,-1.61,-1.32,0.32
2080884,1,-1.61,-1.32,0.32
2080886,1,-1.61,-1.32,0.32
2080887,1,-1.61,-1.32,0.32
2080889,1,-1.61,-1.32,0.32
2080891,1,-1.61,-1.32,0.32
2080892,1,-0.62,-0.79,0.25
2080894,1,-0.62,-0.79,0.25
2080896,1,-0.62,-0.79,0.25
2080897,1,-0.62,-0.79,0.25
2080899,1,-0.62,-0.79,0.25
2080901,1,-0.62,-0.79,0.25
2080902,1,-0.89,-0.91,-0.01
2080904,1,-0.89,-0.91,-0.01
2080905,1,-0.89,-0.91,-0.01
2080907,1,-0.89,-0.91,-0.01
2080909,1,-0.89,-0.91,-0.01
2080911,1,-0.89,-0.91,0.10
2080912,1,-0.31,-0.96,0.10
2080914,1,-0.31,-0.96,0.10
2080916,1,-0.31,-0.96,0.10
2080917,1,-0.31,-0.96,0.10
2080919,1,-0.31,-0.96,0.10
2080921,1,-0.31,-0.81,-0.08
2080922,1,-0.18,-0.81,-0.08
2080924,1,-0.18,-0.81,-0.08
2080926,1,-0.18,-0.81,-0.08
2080927,1,-0.18,-0.81,-0.08
2080929,1,-0.18,-0.81,-0.08
2080931,1,-0.88,-0.98,-0.38
2080932,1,-0.88,-0.98,-0.38
2080934,1,-0.88,-0.98,-0.38
2080936,1,-0.88,-0.98,-0.38
2080937,1,-0.88,-0.98,-0.38
2080939,1,-0.88,-0.98,-0.38
2080941,1,-0.51,-0.74,-0.53
2080942,1,-0.51,-0.74,-0.53
2080944,1,-0.51,-0.74,-0.53
2080946,1,-0.51,-0.74,-0.53
2080947,1,-0.51,-0.74,-0.53
2080949,1,-0.51,-0.74,-0.53
2080951,1,-1.50,-0.87,-1.17
2080953,1,-1.50,-0.87,-1.17
2080954,1,-1.50,-0.87,-1.17
2080956,1,-1.50,-0.87,-1.17
2080958,1,-1.50,-0.87,-1.17
2080959,1,-1.50,-0.87,-1.17
2080961,1,-1.19,-0.79,-1.15
2080963,1,-1.19,-0.79,-1.15
2080964,1,-1.19,-0.79,-1.15
2080966,1,-1.19,-0.79,-1.15
2080968,1,-1.19,-0.79,-1.15
2080969,1,-1.19,-0.06,-0.88
2080971,1,-0.16,-0.06,-0.88
2080973,1,-0.16,-0.06,-0.88
2080974,1,-0.16,-0.06,-0.88
2080976,1,-0.16,-0.06,-0.88
2080978,1,-0.16,-0.06,-0.88
2080980,1,-1.24,-0.43,-1.04
2080981,1,-1.24,-0.43,-1.04
2080983,1,-1.24,-0.43,-1.04
2080985,1,-1.24,-0.43,-1.04
2080986,1,-1.24,-0.43,-1.04
2080988,1,-1.24,-0.43,-1.04
2080989,1,-1.24,-0.22,-0.93
2080991,1,-1.24,-0.22,-0.93
2080993,1,-1.24,-0.22,-0.93
2080995,1,-1.24,-0.22,-0.93
2080996,1,-1.24,-0.22,-0.93
2080998,1,-1.24,-0.22,-0.93
2081000,1,-0.90,0.07,-1.07
2081001,1,-0.90,0.07,-1.07
2081003,1,-0.90,0.07,-1.07
2081005,1,-0.90,0.07,-1.07
2081006,1,-0.90,0.07,-1.07
2081008,1,-0.90,0.07,-1.07
2081009,1,-1.15,0.02,-1.42
2081011,1,-1.15,0.02,-1.42
2081013,1,-1.15,0.02,-1.42
2081015,1,-1.15,0.02,-1.42
2081016,1,-1.15,0.02,-1.42
2081018,1,-1.15,0.02,-1.42
2081020,1,-2.20,-0.27,-2.24
2081021,1,-2.20,-0.27,-2.24
2081023,1,-2.20,-0.27,-2.24
2081025,1,-2.20,-0.27,-2.24
2081026,1,-2.20,-0.27,-2.24
2081028,1,-2.20,0.40,-2.40
2081030,1,-0.52,0.40,-2.40
2081031,1,-0.52,0.40,-2.40
2081033,1,-0.52,0.40,-2.40
2081035,1,-0.52,0.40,-2.40
2081036,1,-0.52,0.40,-2.40
2081038,1,-0.74,0.39,-2.62
2081040,1,-0.74,0.39,-2.62
2081041,1,-0.74,0.39,-2.62
2081043,1,-0.74,0.39,-2.62
2081045,1,-0.74,0.39,-2.62
2081046,1,-0.74,0.39,-2.62
2081048,1,-1.54,0.24,-2.55
2081050,1,-1.54,0.24,-2.55
2081052,1,-1.54,0.24,-2.55
2081053,1,-1.54,0.24,-2.55
2081055,1,-1.54,0.24,-2.55
2081057,1,-1.54,0.24,-2.55
2081058,1,-0.72,0.63,-1.95
2081060,1,-0.72,0.63,-1.95
2081062,1,-0.72,0.63,-1.95
2081063,1,-0.72,0.63,-1.95
2081065,1,-0.72,0.63,-1.95
2081067,1,-0.72,0.63,-2.08
2081068,1,-1.16,0.49,-2.03
2081070,1,-1.16,0.49,-2.03
2081072,1,-1.16,0.49,-2.03
2081073,1,-1.16,0.49,-2.03
2081075,1,-1.16,0.49,-2.03
2081077,1,-1.16,0.61,-1.68
2081078,1,-1.02,0.59,-1.68
2081080,1,-1.02,0.59,-1.68
2081082,1,-1.02,0.59,-1.68
2081083,1,-1.02,0.59,-1.68
2081085,1,-1.02,0.59,-1.68
2081087,1,-0.98,0.60,-1.51
2081088,1,-0.98,0.60,-1.51
2081090,1,-0.98,0.60,-1.51
2081092,1,-0.98,0.60,-1.51
2081093,1,-0.98,0.60,-1.51
2081095,1,-0.98,0.60,-1.51
2081097,1,-1.12,0.42,-1.17
2081099,1,-1.12,0.42,-1.17
2081100,1,-1.12,0.42,-1.17
2081102,1,-1.12,0.42,-1.17
2081103,1,-1.12,0.42,-1.17
2081105,1,-1.12,0.42,-1.17
2081107,1,-0.93,0.30,-0.67
2081109,1,-0.93,0.30,-0.67
2081110,1,-0.93,0.30,-0.67
2081112,1,-0.93,0.30,-0.67
2081114,1,-0.93,0.30,-0.67
2081115,1,-0.93,0.30,-0.67
2081117,1,-0.81,0.16,-0.29
2081119,1,-0.81,0.16,-0.29
2081120,1,-0.81,0.16,-0.29
2081122,1,-0.81,0.16,-0.29
2081124,1,-0.81,0.16,-0.29
2081125,1,-0.81,0.16,0.08
2081127,1,-1.02,-0.17,0.03
2081129,1,-1.02,-0.17,0.03
2081130,1,-1.02,-0.17,0.03
2081132,1,-1.02,-0.17,0.03
2081134,1,-1.02,-0.17,0.03
2081135,1,-1.02,-0.30,0.33
2081137,1,-1.03,-0.35,0.33
2081139,1,-1.03,-0.35,0.33
2081140,1,-1.03,-0.35,0.33
2081142,1,-1.03,-0.35,0.33
2081144,1,-1.03,-0.35,0.33
2081145,1,-1.03,-0.34,0.54
2081147,1,-0.96,-0.34,0.54
2081149,1,-0.96,-0.34,0.54
2081150,1,-0.96,-0.34,0.54
2081152,1,-0.96,-0.34,0.54
2081154,1,-0.96,-0.34,0.54
2081155,1,-0.93,-0.27,0.56
2081157,1,-0.93,-0.27,0.56
2081159,1,-0.93,-0.27,0.56
2081160,1,-0.93,-0.27,0.56
2081162,1,-0.93,-0.27,0.56
2081164,1,-0.93,-0.27,0.56
2081165,1,-0.92,-0.23,0.43
2081167,1,-0.92,-0.23,0.43
2081169,1,-0.92,-0.23,0.43
2081171,1,-0.92,-0.23,0.43
2081172,1,-0.92,-0.23,0.43
2081174,1,-0.92,-0.23,0.43
2081176,1,-0.92,-0.21,0.20
2081177,1,-0.92,-0.21,0.20
2081179,1,-0.92,-0.21,0.20
2081180,1,-0.92,-0.21,0.20
2081182,1,-0.92,-0.21,0.20
2081184,1,-0.92,-0.21,0.20
2081186,1,-0.95,-0.25,-0.03
2081187,1,-0.95,-0.25,-0.03
2081189,1,-0.95,-0.25,-0.03
2081190,1,-0.95,-0.25,-0.03
2081192,1,-0.95,-0.25,-0.03
2081194,1,-0.95,-0.25,-0.15
2081195,1,-0.98,-0.31,-0.17
2081197,1,-0.98,-0.31,-0.17
2081199,1,-0.98,-0.31,-0.17
2081200,1,-0.98,-0.31,-0.17
2081202,1,-0.98,-0.31,-0.17
2081204,1,-0.98,-0.27,-0.18
2081206,1,-0.98,-0.27,-0.18
2081207,1,-0.98,-0.27,-0.18
2081209,1,-0.98,-0.27,-0.18
2081211,1,-0.98,-0.27,-0.18
2081212,1,-0.98,-0.27,-0.18
2081214,1,-0.97,-0.23,-0.07
2081216,1,-0.97,-0.23,-0.07
2081217,1,-0.97,-0.23,-0.07
2081219,1,-0.97,-0.23,-0.07
2081221,1,-0.97,-0.23,-0.07
2081222,1,-0.97,-0.23,-0.07
2081224,1,-0.97,-0.20,0.02
2081225,1,-0.97,-0.20,0.02
2081227,1,-0.97,-0.20,0.02
2081229,1,-0.97,-0.20,0.02
2081230,1,-0.97,-0.20,0.02
2081232,1,-0.97,-0.20,0.02
2081234,1,-0.97,-0.18,0.07
2081235,1,-0.97,-0.18,0.07
2081237,1,-0.97,-0.18,0.07
2081239,1,-0.97,-0.18,0.07
2081240,1,-0.97,-0.18,0.07
2081242,1,-0.97,-0.18,0.07
2081244,1,-0.98,-0.16,0.09
2081246,1,-0.98,-0.16,0.09
2081247,1,-0.98,-0.16,0.09
2081249,1,-0.98,-0.16,0.09
2081250,1,-0.98,-0.16,0.09
2081252,1,-0.98,-0.16,0.09
2081254,1,-0.96,-0.14,0.07
2081255,1,-0.96,-0.14,0.07
2081257,1,-0.96,-0.14,0.07
2081259,1,-0.96,-0.14,0.07
2081260,1,-0.96,-0.14,0.07
2081262,1,-0.96,-0.14,0.07
2081264,1,-0.96,-0.12,0.04
2081266,1,-0.96,-0.12,0.04
2081267,1,-0.96,-0.12,0.04
2081269,1,-0.96,-0.12,0.04
2081270,1,-0.96,-0.12,0.04
2081272,1,-0.96,-0.11,0.02
2081274,1,-0.95,-0.11,0.02
2081275,1,-0.95,-0.11,0.02
2081277,1,-0.95,-0.11,0.02
2081279,1,-0.95,-0.11,0.02
2081280,1,-0.95,-0.11,0.02
2081282,1,-0.94,-0.11,-0.00
2081284,1,-0.94,-0.11,-0.00
2081286,1,-0.94,-0.11,-0.00
2081287,1,-0.94,-0.11,-0.00
2081289,1,-0.94,-0.11,-0.00
2081291,1,-0.94,-0.11,-0.00
2081292,1,-0.95,-0.15,-0.01
2081294,1,-0.95,-0.15,-0.01
2081295,1,-0.95,-0.15,-0.01
2081297,1,-0.95,-0.15,-0.01
2081299,1,-0.95,-0.15,-0.01
2081301,1,-0.95,-0.15,-0.01
2081302,1,-0.95,-0.17,0.02
2081304,1,-0.95,-0.17,0.02
2081305,1,-0.95,-0.17,0.02
2081307,1,-0.95,-0.17,0.02
2081309,1,-0.95,-0.17,0.02
2081310,1,-0.95,-0.17,0.02
2081312,1,-0.95,-0.18,0.08
2081314,1,-0.95,-0.18,0.08
2081315,1,-0.95,-0.18,0.08
2081317,1,-0.95,-0.18,0.08
2081319,1,-0.95,-0.18,0.08
2081320,1,-0.95,-0.18,0.08
2081322,1,-0.96,-0.18,0.13
2081324,1,-0.96,-0.18,0.13
2081325,1,-0.96,-0.18,0.13
2081327,1,-0.96,-0.18,0.13
2081329,1,-0.96,-0.18,0.13
2081330,1,-0.96,-0.18,0.13
2081332,1,-0.97,-0.20,0.14
2081334,1,-0.97,-0.20,0.14
2081336,1,-0.97,-0.20,0.14
2081337,1,-0.97,-0.20,0.14
2081339,1,-0.97,-0.20,0.14
2081341,1,-0.97,-0.20,0.14
2081342,1,-0.97,-0.20,0.14
2081344,1,-0.97,-0.20,0.14
2081346,1,-0.97,-0.20,0.14
2081347,1,-0.97,-0.20,0.14
2081349,1,-0.97,-0.20,0.14
2081351,1,-0.95,-0.19,0.13
2081352,1,-0.95,-0.19,0.13
2081354,1,-0.95,-0.19,0.13
2081356,1,-0.95,-0.19,0.13
2081357,1,-0.95,-0.19,0.13
2081359,1,-0.95,-0.19,0.13
2081361,1,-0.93,-0.18,0.13
2081362,1,-0.93,-0.18,0.13
2081364,1,-0.93,-0.18,0.13
2081366,1,-0.93,-0.18,0.13
2081367,1,-0.93,-0.18,0.13
2081369,1,-0.93,-0.18,0.13
2081371,1,-0.95,-0.19,0.17
2081372,1,-0.95,-0.19,0.17
2081374,1,-0.95,-0.19,0.17
2081376,1,-0.95,-0.19,0.17
2081377,1,-0.95,-0.19,0.17
2081379,1,-0.95,-0.19,0.17
2081381,1,-0.97,-0.21,0.19
2081382,1,-0.97,-0.21,0.19
2081384,1,-0.97,-0.21,0.19
2081386,1,-0.97,-0.21,0.19
2081388,1,-0.97,-0.21,0.19
2081389,1,-0.97,-0.21,0.17
2081391,1,-0.97,-0.22,0.17
2081393,1,-0.97,-0.22,0.17
2081394,1,-0.97,-0.22,0.17
2081396,1,-0.97,-0.22,0.17
2081398,1,-0.97,-0.22,0.17
2081399,1,-0.97,-0.22,0.12
2081401,1,-0.96,-0.22,0.12
2081403,1,-0.96,-0.22,0.12
2081404,1,-0.96,-0.22,0.12
2081406,1,-0.96,-0.22,0.12
2081408,1,-0.96,-0.22,0.12
2081409,1,-0.96,-0.22,0.09
2081411,1,-0.96,-0.22,0.09
2081413,1,-0.96,-0.22,0.09
2081414,1,-0.96,-0.22,0.09
2081416,1,-0.96,-0.22,0.09
2081418,1,-0.96,-0.22,0.09
2081419,1,-0.96,-0.22,0.05
2081421,1,-0.96,-0.22,0.05
2081423,1,-0.96,-0.22,0.05
2081424,1,-0.96,-0.22,0.05
2081426,1,-0.96,-0.22,0.05
2081428,1,-0.96,-0.22,0.05
2081429,1,-0.95,-0.20,0.02
2081431,1,-0.95,-0.20,0.02
2081433,1,-0.95,-0.20,0.02
2081434,1,-0.95,-0.20,0.02
2081436,1,-0.95,-0.20,0.02
2081437,1,-0.95,-0.20,0.02
2081439,1,-0.95,-0.18,0.03
2081441,1,-0.95,-0.18,0.03
2081442,1,-0.95,-0.18,0.03
2081444,1,-0.95,-0.18,0.03
2081446,1,-0.95,-0.18,0.03
2081448,1,-0.95,-0.18,0.03
2081449,1,-0.95,-0.18,0.05
2081451,1,-0.95,-0.18,0.05
2081452,1,-0.95,-0.18,0.05
2081454,1,-0.95,-0.18,0.05
2081456,1,-0.95,-0.18,0.05
2081457,1,-0.95,-0.18,0.05
2081459,1,-0.95,-0.17,0.08
2081461,1,-0.95,-0.17,0.08
2081462,1,-0.95,-0.17,0.08
2081464,1,-0.95,-0.17,0.08
2081466,1,-0.95,-0.17,0.08
2081467,1,-0.95,-0.17,0.08
2081469,1,-0.96,-0.17,0.08
2081471,1,-0.96,-0.17,0.08
2081472,1,-0.96,-0.17,0.08
2081474,1,-0.96,-0.17,0.08
2081476,1,-0.96,-0.17,0.08
2081477,1,-0.96,-0.19,0.06
2081479,1,-0.96,-0.19,0.06
2081481,1,-0.96,-0.19,0.06
2081483,1,-0.96,-0.19,0.06
2081484,1,-0.96,-0.19,0.06
2081486,1,-0.96,-0.19,0.06
2081488,1,-0.97,-0.20,0.04
2081489,1,-0.97,-0.20,0.04
2081491,1,-0.97,-0.20,0.04
2081492,1,-0.97,-0.20,0.04
2081494,1,-0.97,-0.20,0.04
2081496,1,-0.97,-0.20,0.04
2081497,1,-0.95,-0.19,0.04
2081499,1,-0.95,-0.19,0.04
2081501,1,-0.95,-0.19,0.04
2081502,1,-0.95,-0.19,0.04
2081504,1,-0.95,-0.19,0.04
2081506,1,-0.95,-0.19,0.04
2081508,1,-0.95,-0.17,0.05
2081509,1,-0.95,-0.17,0.05
2081511,1,-0.95,-0.17,0.05
2081513,1,-0.95,-0.17,0.05
2081514,1,-0.95,-0.17,0.05
2081516,1,-0.95,-0.17,0.05
2081517,1,-0.95,-0.17,0.08
2081519,1,-0.95,-0.17,0.08
2081521,1,-0.95,-0.17,0.08
2081522,1,-0.95,-0.17,0.08
2081524,1,-0.95,-0.17,0.08
2081526,1,-0.95,-0.17,0.08
2081528,1,-0.95,-0.18,0.10
2081529,1,-0.95,-0.18,0.10
2081531,1,-0.95,-0.18,0.10
2081532,1,-0.95,-0.18,0.10
2081534,1,-0.95,-0.18,0.10
2081536,1,-0.95,-0.18,0.10
2081538,1,-0.95,-0.18,0.10
2081539,1,-0.95,-0.18,0.10
2081541,1,-0.95,-0.18,0.10
2081543,1,-0.95,-0.18,0.10
2081544,1,-0.95,-0.18,0.10
2081546,1,-0.95,-0.18,0.14
2081548,1,-0.95,-0.18,0.14
2081549,1,-0.95,-0.18,0.14
2081551,1,-0.95,-0.18,0.14
2081553,1,-0.95,-0.18,0.14
2081554,1,-0.95,-0.18,0.14
2081556,1,-0.96,-0.19,0.16
2081558,1,-0.96,-0.19,0.16
2081560,1,-0.96,-0.19,0.16
2081561,1,-0.96,-0.19,0.16
2081563,1,-0.96,-0.19,0.16
2081565,1,-0.96,-0.19,0.16
2081566,1,-0.96,-0.21,0.15
2081568,1,-0.96,-0.21,0.15
2081570,1,-0.96,-0.21,0.15
2081571,1,-0.96,-0.21,0.15
2081573,1,-0.96,-0.21,0.15
2081575,1,-0.96,-0.21,0.15
2081576,1,-0.95,-0.22,0.14
2081578,1,-0.95,-0.22,0.14
2081580,1,-0.95,-0.22,0.14
2081581,1,-0.95,-0.22,0.14
2081583,1,-0.95,-0.22,0.14
2081585,1,-0.95,-0.22,0.12
2081586,1,-0.95,-0.21,0.12
2081588,1,-0.95,-0.21,0.12
2081590,1,-0.95,-0.21,0.12
2081591,1,-0.95,-0.21,0.12
2081593,1,-0.95,-0.21,0.12
2081595,1,-0.95,-0.21,0.13
2081596,1,-0.96,-0.21,0.13
2081598,1,-0.96,-0.21,0.13
2081600,1,-0.96,-0.21,0.13
2081601,1,-0.96,-0.21,0.13
2081603,1,-0.96,-0.21,0.13
2081605,1,-0.96,-0.19,0.11
2081606,1,-0.96,-0.19,0.11
2081608,1,-0.96,-0.19,0.11
2081610,1,-0.96,-0.19,0.11
2081611,1,-0.96,-0.19,0.11
2081613,1,-0.96,-0.19,0.11
2081615,1,-0.95,-0.18,0.12
2081616,1,-0.95,-0.18,0.12
2081618,1,-0.95,-0.18,0.12
2081620,1,-0.95,-0.18,0.12
2081621,1,-0.95,-0.18,0.12
2081623,1,-0.95,-0.18,0.12
2081625,1,-0.95,-0.17,0.12
2081626,1,-0.95,-0.17,0.12
2081628,1,-0.95,-0.17,0.12
2081630,1,-0.95,-0.17,0.12
2081631,1,-0.95,-0.17,0.12
2081633,1,-0.95,-0.17,0.12
2081635,1,-0.95,-0.18,0.11
2081636,1,-0.95,-0.18,0.11
2081638,1,-0.95,-0.18,0.11
2081640,1,-0.95,-0.18,0.11
2081641,1,-0.95,-0.18,0.11
2081643,1,-0.95,-0.18,0.11
2081645,1,-0.95,-0.18,0.12
2081646,1,-0.95,-0.18,0.12
2081648,1,-0.95,-0.18,0.12
2081650,1,-0.95,-0.18,0.12
2081651,1,-0.95,-0.18,0.12
2081653,1,-0.95,-0.18,0.14
2081655,1,-0.94,-0.18,0.14
2081656,1,-0.94,-0.18,0.14
2081658,1,-0.94,-0.18,0.14
2081660,1,-0.94,-0.18,0.14
2081661,1,-0.94,-0.18,0.14
2081663,1,-0.94,-0.18,0.16
2081665,1,-0.94,-0.18,0.16
2081666,1,-0.94,-0.18,0.16
2081668,1,-0.94,-0.18,0.16
2081670,1,-0.94,-0.18,0.16
2081672,1,-0.94,-0.18,0.16
2081673,1,-0.94,-0.16,0.16
2081675,1,-0.94,-0.16,0.16
2081677,1,-0.94,-0.16,0.16
2081678,1,-0.94,-0.16,0.16
2081680,1,-0.94,-0.16,0.16
2081682,1,-0.94,-0.16,0.16
2081683,1,-0.95,-0.17,0.14
2081685,1,-0.95,-0.17,0.14
2081687,1,-0.95,-0.17,0.14
2081688,1,-0.95,-0.17,0.14
2081690,1,-0.95,-0.17,0.14
2081692,1,-0.95,-0.17,0.14
2081693,1,-0.96,-0.18,0.13
2081695,1,-0.96,-0.18,0.13
2081697,1,-0.96,-0.18,0.13
2081698,1,-0.96,-0.18,0.13
2081700,1,-0.96,-0.18,0.13
2081702,1,-0.96,-0.18,0.13
2081703,1,-0.95,-0.18,0.10
2081705,1,-0.95,-0.18,0.10
2081707,1,-0.95,-0.18,0.10
2081708,1,-0.95,-0.18,0.10
2081710,1,-0.95,-0.18,0.10
2081711,1,-0.95,-0.18,0.08
2081713,1,-0.96,-0.19,0.08
2081715,1,-0.96,-0.19,0.08
2081716,1,-0.96,-0.19,0.08
2081718,1,-0.96,-0.19,0.08
2081720,1,-0.96,-0.19,0.08
2081721,1,-0.96,-0.21,0.08
2081723,1,-0.96,-0.21,0.08
2081725,1,-0.96,-0.21,0.08
2081726,1,-0.96,-0.21,0.08
2081728,1,-0.96,-0.21,0.08
2081730,1,-0.96,-0.21,0.08
2081731,1,-0.96,-0.21,0.09
2081733,1,-0.96,-0.21,0.09
2081735,1,-0.96,-0.21,0.09
2081736,1,-0.96,-0.21,0.09
2081738,1,-0.96,-0.21,0.09
2081740,1,-0.96,-0.21,0.09
2081741,1,-0.94,-0.18,0.10
2081743,1,-0.94,-0.18,0.10
2081745,1,-0.94,-0.18,0.10
2081746,1,-0.94,-0.18,0.10
2081748,1,-0.94,-0.18,0.10
2081750,1,-0.94,-0.18,0.10
2081752,1,-0.93,-0.18,0.12
2081753,1,-0.93,-0.18,0.12
2081755,1,-0.93,-0.18,0.12
2081757,1,-0.93,-0.18,0.12
2081758,1,-0.93,-0.18,0.12
2081760,1,-0.93,-0.18,0.12
2081762,1,-0.95,-0.18,0.15
2081763,1,-0.95,-0.18,0.15
2081765,1,-0.95,-0.18,0.15
2081767,1,-0.95,-0.18,0.15
2081768,1,-0.95,-0.18,0.15
2081770,1,-0.95,-0.18,0.15
2081772,1,-0.95,-0.19,0.16
2081773,1,-0.95,-0.19,0.16
2081775,1,-0.95,-0.19,0.16
2081777,1,-0.95,-0.19,0.16
2081778,1,-0.95,-0.19,0.16
2081780,1,-0.95,-0.20,0.16
2081782,1,-0.95,-0.20,0.16
2081784,1,-0.95,-0.20,0.16
2081785,1,-0.95,-0.20,0.16
2081787,1,-0.95,-0.20,0.16
2081788,1,-0.95,-0.20,0.16
2081790,1,-0.96,-0.22,0.17
2081792,1,-0.96,-0.22,0.17
2081794,1,-0.96,-0.22,0.17
2081795,1,-0.96,-0.22,0.17
2081797,1,-0.96,-0.22,0.17
2081799,1,-0.96,-0.22,0.17
2081800,1,-0.96,-0.22,0.16
2081802,1,-0.96,-0.22,0.16
2081804,1,-0.96,-0.22,0.16
2081805,1,-0.96,-0.22,0.16
2081807,1,-0.96,-0.22,0.16
2081809,1,-0.96,-0.22,0.16
2081810,1,-0.97,-0.23,0.17
2081812,1,-0.97,-0.23,0.17
2081814,1,-0.97,-0.23,0.17
2081815,1,-0.97,-0.23,0.17
2081817,1,-0.97,-0.23,0.17
2081819,1,-0.97,-0.23,0.17
2081820,1,-0.95,-0.23,0.16
2081822,1,-0.95,-0.23,0.16
2081824,1,-0.95,-0.23,0.16
2081825,1,-0.95,-0.23,0.16
2081827,1,-0.95,-0.23,0.16
2081829,1,-0.95,-0.23,0.16
2081830,1,-0.95,-0.23,0.16
2081832,1,-0.95,-0.23,0.16
2081834,1,-0.95,-0.23,0.16
2081835,1,-0.95,-0.23,0.16
2081837,1,-0.95,-0.23,0.16
2081839,1,-0.95,-0.21,0.16
2081840,1,-0.94,-0.21,0.16
2081842,1,-0.94,-0.21,0.16
2081844,1,-0.94,-0.21,0.16
2081845,1,-0.94,-0.21,0.16
2081847,1,-0.94,-0.21,0.16
2081849,1,-0.94,-0.21,0.14
2081850,1,-0.94,-0.21,0.14
2081852,1,-0.94,-0.21,0.14
2081854,1,-0.94,-0.21,0.14
2081855,1,-0.94,-0.21,0.14
2081857,1,-0.94,-0.21,0.14
2081859,1,-0.95,-0.21,0.14
2081861,1,-0.95,-0.21,0.14
2081862,1,-0.95,-0.21,0.14
2081864,1,-0.95,-0.21,0.14
2081866,1,-0.95,-0.21,0.14
2081867,1,-0.95,-0.21,0.14
2081869,1,-0.95,-0.20,0.13
2081871,1,-0.95,-0.20,0.13
2081872,1,-0.95,-0.20,0.13
2081874,1,-0.95,-0.20,0.13
2081876,1,-0.95,-0.20,0.13
2081877,1,-0.95,-0.20,0.13
2081879,1,-0.95,-0.21,0.13
2081881,1,-0.95,-0.21,0.13
2081882,1,-0.95,-0.21,0.13
2081884,1,-0.95,-0.21,0.13
2081886,1,-0.95,-0.21,0.13
2081887,1,-0.95,-0.21,0.13
2081889,1,-0.96,-0.22,0.13
2081891,1,-0.96,-0.22,0.13
2081892,1,-0.96,-0.22,0.13
2081894,1,-0.96,-0.22,0.13
2081896,1,-0.96,-0.22,0.13
2081897,1,-0.96,-0.22,0.13
2081899,1,-0.96,-0.22,0.13
2081901,1,-0.96,-0.22,0.13
2081902,1,-0.96,-0.22,0.13
2081904,1,-0.96,-0.22,0.13
2081906,1,-0.96,-0.22,0.13
2081907,1,-0.97,-0.22,0.11
2081909,1,-0.97,-0.22,0.11
2081910,1,-0.97,-0.22,0.11
2081912,1,-0.97,-0.22,0.11
2081914,1,-0.97,-0.22,0.11
2081916,1,-0.97,-0.22,0.11
2081917,1,-0.97,-0.21,0.12
2081919,1,-0.97,-0.21,0.12
2081921,1,-0.97,-0.21,0.12
2081922,1,-0.97,-0.21,0.12
2081924,1,-0.97,-0.21,0.12
2081926,1,-0.97,-0.21,0.12
2081927,1,-0.94,-0.20,0.14
2081929,1,-0.94,-0.20,0.14
2081931,1,-0.94,-0.20,0.14
2081932,1,-0.94,-0.20,0.14
2081934,1,-0.94,-0.20,0.14
2081936,1,-0.94,-0.20,0.14
2081937,1,-0.94,-0.18,0.16
2081939,1,-0.94,-0.18,0.16
