t,l,x,y,z
14285899,1,-0.97,0.08,0.13
14285900,1,-0.97,0.08,0.13
14285902,1,-0.97,0.08,0.13
14285904,1,-0.97,0.08,0.13
14285905,1,-0.97,0.08,0.13
14285907,1,-0.97,0.08,0.13
14285909,1,-0.97,0.08,0.13
14285910,1,-0.97,0.08,0.13
14285912,1,-0.97,0.08,0.13
14285914,1,-0.97,0.08,0.12
14285915,1,-0.98,0.08,0.12
14285917,1,-0.98,0.08,0.12
14285919,1,-0.98,0.08,0.12
14285920,1,-0.98,0.08,0.12
14285922,1,-0.98,0.08,0.12
14285924,1,-0.98,0.09,0.12
14285925,1,-0.98,0.09,0.12
14285927,1,-0.98,0.09,0.12
14285929,1,-0.98,0.09,0.12
14285930,1,-0.98,0.09,0.12
14285932,1,-0.98,0.09,0.12
14285934,1,-0.97,0.09,0.11
14285935,1,-0.97,0.09,0.11
14285937,1,-0.97,0.09,0.11
14285939,1,-0.97,0.09,0.11
14285940,1,-0.97,0.09,0.11
14285942,1,-0.97,0.09,0.11
14285944,1,-0.97,0.09,0.11
14285945,1,-0.97,0.09,0.11
14285947,1,-0.97,0.09,0.11
14285949,1,-0.97,0.09,0.11
14285950,1,-0.97,0.09,0.11
14285952,1,-0.97,0.09,0.11
14285954,1,-0.97,0.09,0.10
14285955,1,-0.97,0.09,0.10
14285957,1,-0.97,0.09,0.10
14285959,1,-0.97,0.09,0.10
14285961,1,-0.97,0.09,0.10
14285962,1,-0.97,0.09,0.10
14285964,1,-0.97,0.09,0.10
14285966,1,-0.97,0.09,0.10
14285967,1,-0.97,0.09,0.10
14285969,1,-0.97,0.09,0.10
14285971,1,-0.97,0.09,0.10
14285972,1,-0.97,0.09,0.11
14285974,1,-0.97,0.09,0.11
14285976,1,-0.97,0.09,0.11
14285977,1,-0.97,0.09,0.11
14285979,1,-0.97,0.09,0.11
14285981,1,-0.97,0.09,0.11
14285982,1,-0.97,0.09,0.12
14285984,1,-0.97,0.09,0.12
14285986,1,-0.97,0.09,0.12
14285987,1,-0.97,0.09,0.12
14285989,1,-0.97,0.09,0.12
14285991,1,-0.97,0.09,0.12
14285992,1,-0.98,0.08,0.12
14285994,1,-0.98,0.08,0.12
14285996,1,-0.98,0.08,0.12
14285997,1,-0.98,0.08,0.12
14285999,1,-0.98,0.08,0.12
14286001,1,-0.98,0.08,0.12
14286002,1,-0.97,0.09,0.12
14286004,1,-0.97,0.09,0.12
14286006,1,-0.97,0.09,0.12
14286007,1,-0.97,0.09,0.12
14286009,1,-0.97,0.09,0.12
14286011,1,-0.97,0.09,0.12
14286012,1,-0.97,0.08,0.12
14286014,1,-0.97,0.08,0.12
14286016,1,-0.97,0.08,0.12
14286017,1,-0.97,0.08,0.12
14286019,1,-0.97,0.08,0.12
14286021,1,-0.97,0.08,0.12
14286022,1,-0.97,0.09,0.12
14286024,1,-0.97,0.09,0.12
14286026,1,-0.97,0.09,0.12
14286027,1,-0.97,0.09,0.12
14286029,1,-0.97,0.09,0.12
14286031,1,-0.97,0.09,0.12
14286032,1,-0.98,0.08,0.12
14286034,1,-0.98,0.08,0.12
14286036,1,-0.98,0.08,0.12
14286037,1,-0.98,0.08,0.12
14286039,1,-0.98,0.08,0.12
14286041,1,-0.98,0.08,0.12
14286042,1,-0.97,0.08,0.12
14286044,1,-0.97,0.08,0.12
14286046,1,-0.97,0.08,0.12
14286047,1,-0.97,0.08,0.12
14286049,1,-0.97,0.08,0.12
14286051,1,-0.97,0.08,0.12
14286052,1,-0.97,0.08,0.12
14286054,1,-0.97,0.08,0.12
14286056,1,-0.97,0.08,0.12
14286057,1,-0.97,0.08,0.12
14286059,1,-0.97,0.08,0.12
14286061,1,-0.97,0.09,0.12
14286063,1,-0.97,0.09,0.12
14286064,1,-0.97,0.09,0.12
14286066,1,-0.97,0.09,0.12
14286068,1,-0.97,0.09,0.12
14286069,1,-0.97,0.09,0.12
14286071,1,-0.97,0.09,0.12
14286073,1,-0.97,0.09,0.12
14286074,1,-0.97,0.09,0.12
14286076,1,-0.97,0.09,0.12
14286078,1,-0.97,0.09,0.12
14286079,1,-0.97,0.09,0.12
14286081,1,-0.97,0.08,0.11
14286083,1,-0.97,0.08,0.11
14286084,1,-0.97,0.08,0.11
14286086,1,-0.97,0.08,0.11
14286088,1,-0.97,0.08,0.11
14286089,1,-0.97,0.08,0.11
14286091,1,-0.96,0.08,0.11
14286093,1,-0.96,0.08,0.11
14286094,1,-0.96,0.08,0.11
14286096,1,-0.96,0.08,0.11
14286098,1,-0.96,0.08,0.11
14286099,1,-0.96,0.09,0.11
14286101,1,-0.97,0.09,0.11
14286103,1,-0.97,0.09,0.11
14286105,1,-0.97,0.09,0.11
14286106,1,-0.97,0.09,0.11
14286108,1,-0.97,0.09,0.11
14286110,1,-0.97,0.09,0.11
14286111,1,-0.97,0.09,0.11
14286113,1,-0.97,0.09,0.11
14286115,1,-0.97,0.09,0.11
14286116,1,-0.97,0.09,0.11
14286118,1,-0.97,0.09,0.11
14286120,1,-0.97,0.09,0.12
14286121,1,-0.97,0.09,0.12
14286123,1,-0.97,0.09,0.12
14286124,1,-0.97,0.09,0.12
14286126,1,-0.97,0.09,0.12
14286128,1,-0.97,0.09,0.12
14286129,1,-0.98,0.09,0.11
14286131,1,-0.98,0.09,0.11
14286133,1,-0.98,0.09,0.11
14286135,1,-0.98,0.09,0.11
14286136,1,-0.98,0.09,0.11
14286138,1,-0.98,0.09,0.11
14286140,1,-0.97,0.08,0.12
14286141,1,-0.97,0.08,0.12
14286143,1,-0.97,0.08,0.12
14286145,1,-0.97,0.08,0.12
14286146,1,-0.97,0.08,0.12
14286148,1,-0.97,0.08,0.12
14286150,1,-0.97,0.07,0.12
14286151,1,-0.97,0.07,0.12
14286153,1,-0.97,0.07,0.12
14286155,1,-0.97,0.07,0.12
14286156,1,-0.97,0.07,0.12
14286158,1,-0.97,0.07,0.12
14286160,1,-0.97,0.07,0.12
14286161,1,-0.97,0.07,0.12
14286163,1,-0.97,0.07,0.12
14286165,1,-0.97,0.07,0.12
14286166,1,-0.97,0.07,0.12
14286168,1,-0.97,0.07,0.12
14286170,1,-0.97,0.07,0.12
14286171,1,-0.97,0.07,0.12
14286173,1,-0.97,0.07,0.12
14286175,1,-0.97,0.07,0.12
14286176,1,-0.97,0.07,0.12
14286178,1,-0.97,0.08,0.11
14286180,1,-0.97,0.08,0.11
14286181,1,-0.97,0.08,0.11
14286183,1,-0.97,0.08,0.11
14286185,1,-0.97,0.08,0.11
14286186,1,-0.97,0.08,0.11
14286188,1,-0.97,0.11,0.10
14286190,1,-0.97,0.11,0.10
14286191,1,-0.97,0.11,0.10
14286193,1,-0.97,0.11,0.10
14286195,1,-0.97,0.11,0.10
14286196,1,-0.97,0.11,0.10
14286198,1,-0.98,0.13,0.07
14286199,1,-0.98,0.13,0.07
14286201,1,-0.98,0.13,0.07
14286203,1,-0.98,0.13,0.07
14286204,1,-0.98,0.13,0.07
14286206,1,-0.98,0.13,0.07
14286208,1,-0.93,0.15,-0.01
14286209,1,-0.93,0.15,-0.01
14286211,1,-0.93,0.15,-0.01
14286213,1,-0.93,0.15,-0.01
14286214,1,-0.93,0.15,-0.01
14286216,1,-0.93,0.15,-0.01
14286218,1,-1.00,0.16,-0.05
14286219,1,-1.00,0.16,-0.05
14286221,1,-1.00,0.16,-0.05
14286223,1,-1.00,0.16,-0.05
14286224,1,-1.00,0.16,-0.05
14286226,1,-1.00,0.16,-0.05
14286228,1,-1.02,0.15,-0.08
14286229,1,-1.02,0.15,-0.08
14286231,1,-1.02,0.15,-0.08
14286233,1,-1.02,0.15,-0.08
14286234,1,-1.02,0.15,-0.08
14286236,1,-1.02,0.15,-0.11
14286238,1,-1.05,0.17,-0.11
14286239,1,-1.05,0.17,-0.11
14286241,1,-1.05,0.17,-0.11
14286243,1,-1.05,0.17,-0.11
14286244,1,-1.05,0.17,-0.11
14286246,1,-1.05,0.23,-0.20
14286248,1,-1.04,0.23,-0.20
14286249,1,-1.04,0.23,-0.20
14286251,1,-1.04,0.23,-0.20
14286253,1,-1.04,0.23,-0.20
14286254,1,-1.04,0.23,-0.20
14286256,1,-1.14,0.28,-0.38
14286258,1,-1.14,0.28,-0.38
14286259,1,-1.14,0.28,-0.38
14286261,1,-1.14,0.28,-0.38
14286263,1,-1.14,0.28,-0.38
14286264,1,-1.14,0.28,-0.38
14286266,1,-1.22,0.38,-0.49
14286268,1,-1.22,0.38,-0.49
14286269,1,-1.22,0.38,-0.49
14286271,1,-1.22,0.38,-0.49
14286273,1,-1.22,0.38,-0.49
14286275,1,-1.22,0.38,-0.49
14286276,1,-1.28,0.42,-0.57
14286278,1,-1.28,0.42,-0.57
14286280,1,-1.28,0.42,-0.57
14286281,1,-1.28,0.42,-0.57
14286283,1,-1.28,0.42,-0.57
14286285,1,-1.28,0.42,-0.57
14286286,1,-1.29,0.40,-0.60
14286288,1,-1.29,0.40,-0.60
14286290,1,-1.29,0.40,-0.60
14286291,1,-1.29,0.40,-0.60
14286293,1,-1.29,0.40,-0.60
14286295,1,-1.29,0.28,-0.62
14286296,1,-1.26,0.32,-0.62
14286298,1,-1.26,0.32,-0.62
14286300,1,-1.26,0.32,-0.62
14286301,1,-1.26,0.32,-0.62
14286303,1,-1.26,0.32,-0.62
14286305,1,-1.13,0.19,-0.58
14286306,1,-1.23,0.19,-0.58
14286308,1,-1.23,0.19,-0.58
14286310,1,-1.23,0.19,-0.58
14286311,1,-1.23,0.19,-0.58
14286313,1,-1.23,0.19,-0.58
14286315,1,-1.22,0.06,-0.54
14286316,1,-1.22,0.06,-0.54
14286318,1,-1.22,0.06,-0.54
14286320,1,-1.22,0.06,-0.54
14286321,1,-1.22,0.06,-0.54
14286323,1,-1.22,0.06,-0.54
14286325,1,-1.19,-0.03,-0.49
14286326,1,-1.19,-0.03,-0.49
14286328,1,-1.19,-0.03,-0.49
14286330,1,-1.19,-0.03,-0.49
14286331,1,-1.19,-0.03,-0.49
14286333,1,-1.19,-0.03,-0.49
14286335,1,-1.17,-0.11,-0.44
14286337,1,-1.17,-0.11,-0.44
14286338,1,-1.17,-0.11,-0.44
14286340,1,-1.17,-0.11,-0.44
14286342,1,-1.17,-0.11,-0.44
14286343,1,-1.17,-0.11,-0.44
14286345,1,-1.14,-0.13,-0.38
14286347,1,-1.14,-0.13,-0.38
14286348,1,-1.14,-0.13,-0.38
14286350,1,-1.14,-0.13,-0.38
14286352,1,-1.14,-0.13,-0.38
14286353,1,-1.01,-0.12,-0.34
14286355,1,-1.09,-0.12,-0.34
14286357,1,-1.09,-0.12,-0.34
14286359,1,-1.09,-0.12,-0.34
14286360,1,-1.09,-0.12,-0.34
14286362,1,-1.09,-0.12,-0.34
14286364,1,-1.05,-0.07,-0.31
14286365,1,-1.05,-0.07,-0.31
14286367,1,-1.05,-0.07,-0.31
14286369,1,-1.05,-0.07,-0.31
14286370,1,-1.05,-0.07,-0.31
14286372,1,-1.05,-0.07,-0.31
14286374,1,-0.99,-0.01,-0.28
14286375,1,-0.99,-0.01,-0.28
14286377,1,-0.99,-0.01,-0.28
14286379,1,-0.99,-0.01,-0.28
14286380,1,-0.99,-0.01,-0.28
14286382,1,-0.99,-0.01,-0.28
14286384,1,-0.92,0.03,-0.27
14286385,1,-0.92,0.03,-0.27
14286387,1,-0.92,0.03,-0.27
14286389,1,-0.92,0.03,-0.27
14286390,1,-0.92,0.03,-0.27
14286392,1,-0.92,0.03,-0.27
14286394,1,-0.85,0.10,-0.21
14286395,1,-0.85,0.10,-0.21
14286397,1,-0.85,0.10,-0.21
14286399,1,-0.85,0.10,-0.21
14286400,1,-0.85,0.10,-0.21
14286402,1,-0.85,0.10,-0.21
14286404,1,-0.81,0.13,-0.20
14286405,1,-0.81,0.13,-0.20
14286407,1,-0.81,0.13,-0.20
14286409,1,-0.81,0.13,-0.20
14286410,1,-0.81,0.13,-0.20
14286412,1,-0.81,0.16,-0.18
14286414,1,-0.75,0.16,-0.18
14286415,1,-0.75,0.16,-0.18
14286417,1,-0.75,0.16,-0.18
14286419,1,-0.75,0.16,-0.18
14286420,1,-0.75,0.16,-0.18
14286422,1,-0.75,0.15,-0.17
14286424,1,-0.75,0.15,-0.17
14286425,1,-0.75,0.15,-0.17
14286427,1,-0.75,0.15,-0.17
14286429,1,-0.75,0.15,-0.17
14286430,1,-0.75,0.15,-0.17
14286432,1,-0.82,0.17,-0.11
14286434,1,-0.82,0.17,-0.11
14286435,1,-0.82,0.17,-0.11
14286437,1,-0.82,0.17,-0.11
14286439,1,-0.82,0.17,-0.11
14286440,1,-0.82,0.17,-0.11
14286442,1,-0.85,0.16,-0.10
14286444,1,-0.85,0.16,-0.10
14286446,1,-0.85,0.16,-0.10
14286447,1,-0.85,0.16,-0.10
14286449,1,-0.85,0.16,-0.10
14286451,1,-0.85,0.16,-0.10
14286452,1,-0.86,0.16,-0.06
14286454,1,-0.86,0.16,-0.06
14286456,1,-0.86,0.16,-0.06
14286457,1,-0.86,0.16,-0.06
14286459,1,-0.86,0.16,-0.06
14286461,1,-0.86,0.16,-0.01
14286462,1,-0.86,0.17,-0.01
14286464,1,-0.86,0.17,-0.01
14286466,1,-0.86,0.17,-0.01
14286467,1,-0.86,0.17,-0.01
14286469,1,-0.86,0.17,-0.01
14286471,1,-0.86,0.19,0.06
14286472,1,-0.86,0.19,0.06
14286474,1,-0.86,0.19,0.06
14286476,1,-0.86,0.19,0.06
14286477,1,-0.86,0.19,0.06
14286479,1,-0.86,0.19,0.06
14286481,1,-0.86,0.21,0.15
14286482,1,-0.86,0.21,0.15
14286484,1,-0.86,0.21,0.15
14286486,1,-0.86,0.21,0.15
14286487,1,-0.86,0.21,0.15
14286489,1,-0.86,0.21,0.15
14286491,1,-0.85,0.17,0.21
14286492,1,-0.85,0.17,0.21
14286494,1,-0.85,0.17,0.21
14286496,1,-0.85,0.17,0.21
14286497,1,-0.85,0.17,0.21
14286499,1,-0.85,0.17,0.21
14286501,1,-0.91,0.16,0.26
14286502,1,-0.91,0.16,0.26
14286504,1,-0.91,0.16,0.26
14286506,1,-0.91,0.16,0.26
14286507,1,-0.91,0.16,0.26
14286509,1,-0.91,0.16,0.26
14286511,1,-0.92,0.13,0.27
14286512,1,-0.92,0.13,0.27
14286514,1,-0.92,0.13,0.27
14286516,1,-0.92,0.13,0.27
14286517,1,-0.92,0.13,0.27
14286519,1,-0.92,0.13,0.27
14286521,1,-0.98,0.14,0.30
14286522,1,-0.98,0.14,0.30
14286524,1,-0.98,0.14,0.30
14286526,1,-0.98,0.14,0.30
14286527,1,-0.98,0.14,0.30
14286529,1,-0.98,0.14,0.30
14286531,1,-1.01,0.12,0.32
14286532,1,-1.01,0.12,0.32
14286534,1,-1.01,0.12,0.32
14286536,1,-1.01,0.12,0.32
14286537,1,-1.01,0.12,0.32
14286539,1,-1.01,0.21,0.34
14286541,1,-1.04,0.21,0.34
14286542,1,-1.04,0.21,0.34
14286544,1,-1.04,0.21,0.34
14286546,1,-1.04,0.21,0.34
14286547,1,-1.04,0.21,0.34
14286549,1,-1.00,0.21,0.33
14286551,1,-1.00,0.21,0.33
14286552,1,-1.00,0.21,0.33
14286554,1,-1.00,0.21,0.33
14286555,1,-1.00,0.21,0.33
14286557,1,-1.00,0.21,0.33
14286559,1,-1.00,0.26,0.40
14286560,1,-1.00,0.26,0.40
14286562,1,-1.00,0.26,0.40
14286564,1,-1.00,0.26,0.40
14286565,1,-1.00,0.26,0.40
14286567,1,-1.00,0.26,0.40
14286569,1,-0.96,0.26,0.40
14286570,1,-0.96,0.26,0.40
14286572,1,-0.96,0.26,0.40
14286574,1,-0.96,0.26,0.40
14286575,1,-0.96,0.26,0.40
14286577,1,-0.96,0.26,0.40
14286579,1,-0.90,0.29,0.39
14286580,1,-0.90,0.29,0.39
14286582,1,-0.90,0.29,0.39
14286584,1,-0.90,0.29,0.39
14286585,1,-0.90,0.29,0.39
14286587,1,-0.90,0.29,0.39
14286589,1,-0.85,0.32,0.40
14286590,1,-0.85,0.32,0.40
14286592,1,-0.85,0.32,0.40
14286594,1,-0.85,0.32,0.40
14286596,1,-0.85,0.32,0.40
14286597,1,-0.85,0.32,0.40
14286599,1,-0.83,0.36,0.39
14286601,1,-0.83,0.36,0.39
14286602,1,-0.83,0.36,0.39
14286604,1,-0.83,0.36,0.39
14286606,1,-0.83,0.36,0.39
14286607,1,-0.83,0.36,0.32
14286609,1,-0.81,0.36,0.32
14286611,1,-0.81,0.36,0.32
14286612,1,-0.81,0.36,0.32
14286614,1,-0.81,0.36,0.32
14286616,1,-0.81,0.36,0.32
14286617,1,-0.81,0.31,0.26
14286619,1,-0.81,0.31,0.26
14286621,1,-0.81,0.31,0.26
14286622,1,-0.81,0.31,0.26
14286624,1,-0.81,0.31,0.26
14286626,1,-0.81,0.31,0.26
14286627,1,-0.83,0.29,0.23
14286629,1,-0.83,0.29,0.23
14286631,1,-0.83,0.29,0.23
14286632,1,-0.83,0.29,0.23
14286634,1,-0.83,0.29,0.23
14286636,1,-0.83,0.29,0.23
14286637,1,-0.89,0.29,0.24
14286639,1,-0.89,0.29,0.24
14286641,1,-0.89,0.29,0.24
14286642,1,-0.89,0.29,0.24
14286644,1,-0.89,0.29,0.24
14286646,1,-0.89,0.29,0.24
14286647,1,-0.92,0.25,0.27
14286649,1,-0.92,0.25,0.27
14286651,1,-0.92,0.25,0.27
14286652,1,-0.92,0.25,0.27
14286654,1,-0.92,0.25,0.27
14286656,1,-0.92,0.25,0.27
14286657,1,-0.91,0.19,0.39
14286659,1,-0.91,0.19,0.39
14286661,1,-0.91,0.19,0.39
14286662,1,-0.91,0.19,0.39
14286664,1,-0.91,0.19,0.39
14286666,1,-0.91,0.19,0.39
14286667,1,-0.90,0.11,0.47
14286669,1,-0.90,0.11,0.47
14286671,1,-0.90,0.11,0.47
14286672,1,-0.90,0.11,0.47
14286674,1,-0.90,0.11,0.47
14286676,1,-0.90,0.11,0.53
14286677,1,-0.86,0.07,0.53
14286679,1,-0.86,0.07,0.53
14286681,1,-0.86,0.07,0.53
14286682,1,-0.86,0.07,0.53
14286684,1,-0.86,0.07,0.53
14286686,1,-0.80,0.05,0.53
14286687,1,-0.80,0.05,0.53
14286689,1,-0.80,0.05,0.53
14286691,1,-0.80,0.05,0.53
14286692,1,-0.80,0.05,0.53
14286694,1,-0.80,0.05,0.53
14286696,1,-0.75,0.02,0.50
14286697,1,-0.75,0.02,0.50
14286699,1,-0.75,0.02,0.50
14286701,1,-0.75,0.02,0.50
14286702,1,-0.75,0.02,0.50
14286704,1,-0.75,0.02,0.50
14286706,1,-0.72,-0.01,0.44
14286707,1,-0.72,-0.01,0.44
14286709,1,-0.72,-0.01,0.44
14286711,1,-0.72,-0.01,0.44
14286712,1,-0.72,-0.01,0.44
14286714,1,-0.72,-0.01,0.44
14286716,1,-0.75,-0.01,0.35
14286717,1,-0.75,-0.01,0.35
14286719,1,-0.75,-0.01,0.35
14286721,1,-0.75,-0.01,0.35
14286722,1,-0.75,-0.01,0.35
14286724,1,-0.75,-0.01,0.35
14286726,1,-0.75,-0.03,0.27
14286727,1,-0.75,-0.03,0.27
14286729,1,-0.75,-0.03,0.27
14286731,1,-0.75,-0.03,0.27
14286732,1,-0.75,-0.03,0.27
14286734,1,-0.75,-0.03,0.21
14286736,1,-0.82,-0.02,0.21
14286737,1,-0.82,-0.02,0.21
14286739,1,-0.82,-0.02,0.21
14286741,1,-0.82,-0.02,0.21
14286743,1,-0.82,-0.02,0.21
14286744,1,-0.86,-0.00,0.19
14286746,1,-0.86,-0.00,0.19
14286748,1,-0.86,-0.00,0.19
14286749,1,-0.86,-0.00,0.19
14286751,1,-0.86,-0.00,0.19
14286753,1,-0.86,-0.00,0.19
14286754,1,-0.91,0.04,0.21
14286756,1,-0.91,0.04,0.21
14286758,1,-0.91,0.04,0.21
14286759,1,-0.91,0.04,0.21
14286761,1,-0.91,0.04,0.21
14286763,1,-0.91,0.04,0.21
14286764,1,-0.96,0.11,0.25
14286766,1,-0.96,0.11,0.25
14286768,1,-0.96,0.11,0.25
14286769,1,-0.96,0.11,0.25
14286771,1,-0.96,0.11,0.25
14286773,1,-0.96,0.11,0.25
14286774,1,-0.96,0.18,0.27
14286776,1,-0.96,0.18,0.27
14286778,1,-0.96,0.18,0.27
14286779,1,-0.96,0.18,0.27
14286781,1,-0.96,0.18,0.27
14286783,1,-0.96,0.18,0.27
14286784,1,-0.95,0.29,0.30
14286786,1,-0.95,0.29,0.30
14286788,1,-0.95,0.29,0.30
14286789,1,-0.95,0.29,0.30
14286791,1,-0.95,0.29,0.30
14286793,1,-0.95,0.29,0.30
14286794,1,-1.02,0.42,0.35
14286796,1,-1.02,0.42,0.35
14286798,1,-1.02,0.42,0.35
14286799,1,-1.02,0.42,0.35
14286801,1,-1.02,0.42,0.35
14286803,1,-1.02,0.55,0.37
14286804,1,-1.06,0.58,0.37
14286806,1,-1.06,0.58,0.37
14286808,1,-1.06,0.58,0.37
14286809,1,-1.06,0.58,0.37
14286811,1,-1.06,0.58,0.37
14286813,1,-1.13,0.71,0.33
14286814,1,-1.13,0.71,0.33
14286816,1,-1.13,0.71,0.33
14286818,1,-1.13,0.71,0.33
14286819,1,-1.13,0.71,0.33
14286821,1,-1.13,0.71,0.33
14286823,1,-1.20,0.73,0.26
14286824,1,-1.20,0.73,0.26
14286826,1,-1.20,0.73,0.26
14286828,1,-1.20,0.73,0.26
14286829,1,-1.20,0.73,0.26
14286831,1,-1.20,0.73,0.26
14286833,1,-1.23,0.68,0.17
14286834,1,-1.23,0.68,0.17
14286836,1,-1.23,0.68,0.17
14286838,1,-1.23,0.68,0.17
14286839,1,-1.23,0.68,0.17
14286841,1,-1.23,0.68,0.17
14286843,1,-1.14,0.55,0.07
14286844,1,-1.14,0.55,0.07
14286846,1,-1.14,0.55,0.07
14286848,1,-1.14,0.55,0.07
14286849,1,-1.14,0.55,0.07
14286851,1,-1.14,0.55,0.07
14286852,1,-1.00,0.42,0.01
14286854,1,-1.00,0.42,0.01
14286856,1,-1.00,0.42,0.01
14286857,1,-1.00,0.42,0.01
14286859,1,-1.00,0.42,0.01
14286861,1,-1.00,0.42,0.01
14286862,1,-0.86,0.30,0.02
14286864,1,-0.86,0.30,0.02
14286866,1,-0.86,0.30,0.02
14286867,1,-0.86,0.30,0.02
14286869,1,-0.86,0.30,0.02
14286871,1,-0.86,0.30,0.02
14286872,1,-0.83,0.21,0.09
14286874,1,-0.83,0.21,0.09
14286876,1,-0.83,0.21,0.09
14286877,1,-0.83,0.21,0.09
14286879,1,-0.83,0.21,0.09
14286881,1,-0.83,0.21,0.16
14286882,1,-0.95,0.15,0.16
14286884,1,-0.95,0.15,0.16
14286886,1,-0.95,0.15,0.16
14286887,1,-0.95,0.15,0.16
14286889,1,-0.95,0.15,0.16
14286891,1,-1.20,0.14,0.26
14286892,1,-1.14,0.14,0.26
14286894,1,-1.14,0.14,0.26
14286896,1,-1.14,0.14,0.26
14286897,1,-1.14,0.14,0.26
14286899,1,-1.14,0.14,0.26
14286901,1,-1.21,0.10,0.34
14286902,1,-1.21,0.10,0.34
14286904,1,-1.21,0.10,0.34
14286906,1,-1.21,0.10,0.34
14286907,1,-1.21,0.10,0.34
14286909,1,-1.21,0.10,0.34
14286911,1,-1.10,0.05,0.39
14286912,1,-1.10,0.05,0.39
14286914,1,-1.10,0.05,0.39
14286916,1,-1.10,0.05,0.39
14286917,1,-1.10,0.05,0.39
14286919,1,-1.10,0.05,0.39
14286921,1,-1.00,0.02,0.42
14286922,1,-1.00,0.02,0.42
14286924,1,-1.00,0.02,0.42
14286926,1,-1.00,0.02,0.42
14286927,1,-1.00,0.02,0.42
14286929,1,-1.00,0.02,0.42
14286931,1,-0.92,-0.02,0.42
14286932,1,-0.92,-0.02,0.42
14286934,1,-0.92,-0.02,0.42
14286936,1,-0.92,-0.02,0.42
14286937,1,-0.92,-0.02,0.42
14286939,1,-0.92,-0.02,0.42
14286941,1,-0.92,-0.02,0.40
14286942,1,-0.92,-0.02,0.40
14286944,1,-0.92,-0.02,0.40
14286946,1,-0.92,-0.02,0.40
14286947,1,-0.92,-0.02,0.40
14286949,1,-0.92,-0.02,0.40
14286951,1,-0.95,0.00,0.38
14286952,1,-0.95,0.00,0.38
14286954,1,-0.95,0.00,0.38
14286956,1,-0.95,0.00,0.38
14286957,1,-0.95,0.00,0.38
14286959,1,-0.95,0.00,0.33
14286961,1,-0.98,0.04,0.33
14286962,1,-0.98,0.04,0.33
14286964,1,-0.98,0.04,0.33
14286966,1,-0.98,0.04,0.33
14286967,1,-0.98,0.04,0.33
14286969,1,-0.99,0.09,0.26
14286971,1,-0.99,0.09,0.26
14286972,1,-0.99,0.09,0.26
14286974,1,-0.99,0.09,0.26
14286976,1,-0.99,0.09,0.26
14286977,1,-0.99,0.09,0.26
14286979,1,-0.98,0.11,0.16
14286981,1,-0.98,0.11,0.16
14286982,1,-0.98,0.11,0.16
14286984,1,-0.98,0.11,0.16
14286986,1,-0.98,0.11,0.16
14286987,1,-0.98,0.11,0.16
14286989,1,-0.96,0.12,0.09
14286991,1,-0.96,0.12,0.09
14286992,1,-0.96,0.12,0.09
14286994,1,-0.96,0.12,0.09
14286996,1,-0.96,0.12,0.09
14286997,1,-0.96,0.12,0.09
14286999,1,-0.98,0.11,0.02
14287001,1,-0.98,0.11,0.02
14287003,1,-0.98,0.11,0.02
14287004,1,-0.98,0.11,0.02
14287006,1,-0.98,0.11,0.02
14287008,1,-0.98,0.11,-0.10
14287009,1,-1.01,0.10,-0.01
14287011,1,-1.01,0.10,-0.01
14287013,1,-1.01,0.10,-0.01
14287014,1,-1.01,0.10,-0.01
14287016,1,-1.01,0.10,-0.01
14287018,1,-1.02,0.08,-0.05
14287019,1,-1.02,0.08,-0.05
14287021,1,-1.02,0.08,-0.05
14287023,1,-1.02,0.08,-0.05
14287024,1,-1.02,0.08,-0.05
14287026,1,-1.02,0.08,-0.05
14287028,1,-1.02,0.09,-0.08
14287029,1,-1.02,0.09,-0.08
14287031,1,-1.02,0.09,-0.08
14287033,1,-1.02,0.09,-0.08
14287034,1,-1.02,0.09,-0.08
14287036,1,-1.02,0.09,-0.08
14287038,1,-1.01,0.13,-0.09
14287039,1,-1.01,0.13,-0.09
14287041,1,-1.01,0.13,-0.09
14287043,1,-1.01,0.13,-0.09
14287044,1,-1.01,0.13,-0.09
14287046,1,-1.01,0.13,-0.09
14287048,1,-1.01,0.20,-0.08
14287049,1,-1.01,0.20,-0.08
14287051,1,-1.01,0.20,-0.08
14287053,1,-1.01,0.20,-0.08
14287054,1,-1.01,0.20,-0.08
14287056,1,-1.01,0.20,-0.08
14287058,1,-0.95,0.24,-0.09
14287059,1,-0.95,0.24,-0.09
14287061,1,-0.95,0.24,-0.09
14287063,1,-0.95,0.24,-0.09
14287064,1,-0.95,0.24,-0.09
14287066,1,-0.95,0.24,-0.09
14287068,1,-0.92,0.30,-0.08
14287069,1,-0.92,0.30,-0.08
14287071,1,-0.92,0.30,-0.08
14287073,1,-0.92,0.30,-0.08
14287074,1,-0.92,0.30,-0.08
14287076,1,-0.92,0.30,-0.07
14287078,1,-0.88,0.34,-0.07
14287079,1,-0.88,0.34,-0.07
14287081,1,-0.88,0.34,-0.07
14287083,1,-0.88,0.34,-0.07
14287084,1,-0.88,0.34,-0.07
14287086,1,-0.88,0.37,-0.04
14287088,1,-0.88,0.37,-0.04
14287089,1,-0.88,0.37,-0.04
14287091,1,-0.88,0.37,-0.04
14287093,1,-0.88,0.37,-0.04
14287094,1,-0.88,0.37,-0.04
14287096,1,-0.87,0.36,-0.00
14287098,1,-0.87,0.36,-0.00
14287099,1,-0.87,0.36,-0.00
14287101,1,-0.87,0.36,-0.00
