t,l,x,y,z
530360,0,-0.93,0.18,0.25
530361,0,-0.93,0.18,0.24
530363,0,-0.93,0.18,0.24
530365,0,-0.93,0.18,0.24
530366,0,-0.93,0.18,0.24
530368,0,-0.93,0.18,0.24
530370,0,-0.93,0.18,0.24
530371,0,-0.93,0.19,0.25
530373,0,-0.93,0.19,0.25
530375,0,-0.93,0.19,0.25
530376,0,-0.93,0.19,0.25
530378,0,-0.93,0.19,0.25
530380,0,-0.93,0.19,0.25
530381,0,-0.93,0.19,0.25
530383,0,-0.93,0.19,0.25
530385,0,-0.93,0.19,0.25
530386,0,-0.93,0.19,0.25
530388,0,-0.93,0.19,0.25
530390,0,-0.93,0.19,0.25
530391,0,-0.93,0.19,0.25
530393,0,-0.93,0.19,0.25
530395,0,-0.93,0.19,0.25
530396,0,-0.93,0.19,0.25
530398,0,-0.93,0.19,0.25
530400,0,-0.93,0.19,0.25
530401,0,-0.93,0.19,0.27
530403,0,-0.93,0.19,0.27
530405,0,-0.93,0.19,0.27
530406,0,-0.93,0.19,0.27
530408,0,-0.93,0.19,0.27
530410,0,-0.93,0.19,0.27
530411,0,-0.92,0.18,0.28
530413,0,-0.92,0.18,0.28
530415,0,-0.92,0.18,0.28
530416,0,-0.92,0.18,0.28
530418,0,-0.92,0.18,0.28
530420,0,-0.92,0.18,0.28
530421,0,-0.93,0.18,0.28
530423,0,-0.93,0.18,0.28
530425,0,-0.93,0.18,0.28
530426,0,-0.93,0.18,0.28
530428,0,-0.93,0.18,0.28
530430,0,-0.93,0.18,0.27
530431,0,-0.94,0.18,0.27
530433,0,-0.94,0.18,0.27
530435,0,-0.94,0.18,0.27
530436,0,-0.94,0.18,0.27
530438,0,-0.94,0.18,0.27
530440,0,-0.93,0.18,0.26
530441,0,-0.93,0.18,0.26
530443,0,-0.93,0.18,0.26
530445,0,-0.93,0.18,0.26
530446,0,-0.93,0.18,0.26
530448,0,-0.93,0.18,0.26
530450,0,-0.94,0.18,0.25
530451,0,-0.94,0.18,0.25
530453,0,-0.94,0.18,0.25
530455,0,-0.94,0.18,0.25
530456,0,-0.94,0.18,0.25
530458,0,-0.94,0.18,0.25
530460,0,-0.93,0.19,0.25
530461,0,-0.93,0.19,0.25
530463,0,-0.93,0.19,0.25
530465,0,-0.93,0.19,0.25
530466,0,-0.93,0.19,0.25
530468,0,-0.93,0.19,0.25
530470,0,-0.93,0.19,0.25
530471,0,-0.93,0.19,0.25
530473,0,-0.93,0.19,0.25
530475,0,-0.93,0.19,0.25
530476,0,-0.93,0.19,0.25
530478,0,-0.93,0.19,0.25
530480,0,-0.93,0.18,0.26
530481,0,-0.93,0.18,0.26
530483,0,-0.93,0.18,0.26
530485,0,-0.93,0.18,0.26
530486,0,-0.93,0.18,0.26
530488,0,-0.93,0.18,0.26
530490,0,-0.93,0.18,0.27
530491,0,-0.93,0.18,0.27
530493,0,-0.93,0.18,0.27
530495,0,-0.93,0.18,0.27
530496,0,-0.93,0.18,0.27
530498,0,-0.93,0.18,0.28
530500,0,-0.93,0.17,0.28
530501,0,-0.93,0.17,0.28
530503,0,-0.93,0.17,0.28
530505,0,-0.93,0.17,0.28
530506,0,-0.93,0.17,0.28
530508,0,-0.93,0.18,0.27
530510,0,-0.93,0.18,0.27
530511,0,-0.93,0.18,0.27
530513,0,-0.93,0.18,0.27
530515,0,-0.93,0.18,0.27
530516,0,-0.93,0.18,0.27
530518,0,-0.93,0.19,0.26
530520,0,-0.93,0.19,0.26
530521,0,-0.93,0.19,0.26
530523,0,-0.93,0.19,0.26
530525,0,-0.93,0.19,0.26
530526,0,-0.93,0.19,0.26
530528,0,-0.93,0.19,0.25
530530,0,-0.93,0.19,0.25
530531,0,-0.93,0.19,0.25
530533,0,-0.93,0.19,0.25
530535,0,-0.93,0.19,0.25
530536,0,-0.93,0.19,0.25
530538,0,-0.93,0.19,0.25
530540,0,-0.93,0.19,0.25
530541,0,-0.93,0.19,0.25
530543,0,-0.93,0.19,0.25
530545,0,-0.93,0.19,0.25
530546,0,-0.93,0.19,0.25
530548,0,-0.93,0.19,0.26
530550,0,-0.93,0.19,0.26
530551,0,-0.93,0.19,0.26
530553,0,-0.93,0.19,0.26
530555,0,-0.93,0.19,0.26
530556,0,-0.93,0.19,0.26
530558,0,-0.93,0.18,0.26
530560,0,-0.93,0.18,0.26
530561,0,-0.93,0.18,0.26
530563,0,-0.93,0.18,0.26
530565,0,-0.93,0.18,0.26
530566,0,-0.93,0.18,0.26
530568,0,-0.93,0.18,0.26
530569,0,-0.93,0.18,0.26
530571,0,-0.93,0.18,0.26
530573,0,-0.93,0.18,0.26
530574,0,-0.93,0.18,0.26
530576,0,-0.93,0.19,0.25
530578,0,-0.93,0.19,0.25
530579,0,-0.93,0.19,0.25
530581,0,-0.93,0.19,0.25
530583,0,-0.93,0.19,0.25
530584,0,-0.93,0.19,0.25
530586,0,-0.93,0.18,0.26
530588,0,-0.93,0.18,0.26
530590,0,-0.93,0.18,0.26
530591,0,-0.93,0.18,0.26
530593,0,-0.93,0.18,0.26
530595,0,-0.93,0.18,0.26
530596,0,-0.93,0.18,0.27
530598,0,-0.93,0.18,0.27
530600,0,-0.93,0.18,0.27
530601,0,-0.93,0.18,0.27
530603,0,-0.93,0.18,0.27
530605,0,-0.93,0.18,0.27
530606,0,-0.93,0.17,0.27
530608,0,-0.93,0.17,0.27
530610,0,-0.93,0.17,0.27
530611,0,-0.93,0.17,0.27
530613,0,-0.93,0.17,0.27
530615,0,-0.93,0.17,0.27
530616,0,-0.93,0.17,0.27
530618,0,-0.93,0.17,0.27
530620,0,-0.93,0.17,0.27
530621,0,-0.93,0.17,0.27
530623,0,-0.93,0.17,0.27
530625,0,-0.93,0.17,0.27
530626,0,-0.93,0.18,0.27
530628,0,-0.93,0.18,0.27
530630,0,-0.93,0.18,0.27
530631,0,-0.93,0.18,0.27
530633,0,-0.93,0.18,0.27
530635,0,-0.93,0.18,0.27
530636,0,-0.93,0.18,0.27
530638,0,-0.93,0.18,0.27
530640,0,-0.93,0.18,0.27
530641,0,-0.93,0.18,0.27
530643,0,-0.93,0.18,0.27
530645,0,-0.93,0.17,0.26
530646,0,-0.94,0.17,0.26
530648,0,-0.94,0.17,0.26
530650,0,-0.94,0.17,0.26
530651,0,-0.94,0.17,0.26
530653,0,-0.94,0.17,0.26
530655,0,-0.93,0.18,0.27
530656,0,-0.93,0.18,0.27
530658,0,-0.93,0.18,0.27
530660,0,-0.93,0.18,0.27
530661,0,-0.93,0.18,0.27
530663,0,-0.93,0.18,0.27
530665,0,-0.93,0.18,0.26
530666,0,-0.93,0.18,0.26
530668,0,-0.93,0.18,0.26
530670,0,-0.93,0.18,0.26
530671,0,-0.93,0.18,0.26
530673,0,-0.93,0.18,0.26
530675,0,-0.93,0.18,0.26
530676,0,-0.93,0.18,0.26
530678,0,-0.93,0.18,0.26
530680,0,-0.93,0.18,0.26
530681,0,-0.93,0.18,0.26
530683,0,-0.93,0.18,0.26
530685,0,-0.93,0.18,0.26
530686,0,-0.93,0.18,0.26
530688,0,-0.93,0.18,0.26
530690,0,-0.93,0.18,0.26
530691,0,-0.93,0.18,0.26
530693,0,-0.93,0.18,0.26
530695,0,-0.93,0.19,0.27
530696,0,-0.93,0.19,0.27
530698,0,-0.93,0.19,0.27
530700,0,-0.93,0.19,0.27
530701,0,-0.93,0.19,0.27
530703,0,-0.93,0.19,0.26
530705,0,-0.93,0.19,0.26
530706,0,-0.93,0.19,0.26
530708,0,-0.93,0.19,0.26
530710,0,-0.93,0.19,0.26
530711,0,-0.93,0.19,0.26
530713,0,-0.93,0.18,0.26
530715,0,-0.93,0.18,0.26
530716,0,-0.93,0.18,0.26
530718,0,-0.93,0.18,0.26
530720,0,-0.93,0.18,0.26
530721,0,-0.93,0.18,0.26
530723,0,-0.93,0.18,0.26
530725,0,-0.93,0.18,0.26
530726,0,-0.93,0.18,0.26
530728,0,-0.93,0.18,0.26
530730,0,-0.93,0.18,0.26
530731,0,-0.93,0.18,0.26
530733,0,-0.93,0.19,0.26
530735,0,-0.93,0.19,0.26
530736,0,-0.93,0.19,0.26
530738,0,-0.93,0.19,0.26
530740,0,-0.93,0.19,0.26
530741,0,-0.93,0.19,0.26
530743,0,-0.93,0.18,0.26
530745,0,-0.93,0.18,0.26
530746,0,-0.93,0.18,0.26
530748,0,-0.93,0.18,0.26
530750,0,-0.93,0.18,0.26
530751,0,-0.93,0.18,0.26
530753,0,-0.92,0.18,0.26
530755,0,-0.92,0.18,0.26
530756,0,-0.92,0.18,0.26
530758,0,-0.92,0.18,0.26
530760,0,-0.92,0.18,0.26
530761,0,-0.92,0.18,0.26
530763,0,-0.93,0.18,0.26
530765,0,-0.93,0.18,0.26
530766,0,-0.93,0.18,0.26
530768,0,-0.93,0.18,0.26
530770,0,-0.93,0.18,0.26
530771,0,-0.93,0.18,0.26
530773,0,-0.93,0.18,0.26
530775,0,-0.93,0.18,0.26
530776,0,-0.93,0.18,0.26
530778,0,-0.93,0.18,0.26
530780,0,-0.93,0.18,0.26
530781,0,-0.93,0.18,0.26
530783,0,-0.93,0.19,0.26
530785,0,-0.93,0.19,0.26
530786,0,-0.93,0.19,0.26
530788,0,-0.93,0.19,0.26
530790,0,-0.93,0.19,0.26
530791,0,-0.93,0.18,0.25
530793,0,-0.93,0.18,0.25
530795,0,-0.93,0.18,0.25
530796,0,-0.93,0.18,0.25
530798,0,-0.93,0.18,0.25
530800,0,-0.93,0.18,0.25
530801,0,-0.93,0.18,0.26
530803,0,-0.93,0.18,0.26
530805,0,-0.93,0.18,0.26
530806,0,-0.93,0.18,0.26
530808,0,-0.93,0.18,0.26
530810,0,-0.93,0.18,0.26
530811,0,-0.93,0.18,0.27
530813,0,-0.93,0.18,0.27
530815,0,-0.93,0.18,0.27
530816,0,-0.93,0.18,0.27
530818,0,-0.93,0.18,0.27
530820,0,-0.93,0.18,0.27
530821,0,-0.93,0.18,0.27
530823,0,-0.93,0.18,0.27
530825,0,-0.93,0.18,0.27
530826,0,-0.93,0.18,0.27
530828,0,-0.93,0.18,0.27
530830,0,-0.93,0.18,0.27
530831,0,-0.93,0.18,0.27
530833,0,-0.93,0.18,0.27
530835,0,-0.93,0.18,0.27
530836,0,-0.93,0.18,0.27
530838,0,-0.93,0.18,0.27
530840,0,-0.93,0.18,0.27
530841,0,-0.93,0.18,0.26
530843,0,-0.93,0.18,0.26
530845,0,-0.93,0.18,0.26
530846,0,-0.93,0.18,0.26
530848,0,-0.93,0.18,0.26
530850,0,-0.93,0.18,0.26
530851,0,-0.93,0.18,0.26
530853,0,-0.93,0.18,0.26
530855,0,-0.93,0.18,0.26
530856,0,-0.93,0.18,0.26
530858,0,-0.93,0.18,0.26
530860,0,-0.93,0.18,0.26
530861,0,-0.93,0.18,0.26
530863,0,-0.93,0.18,0.26
530865,0,-0.93,0.18,0.26
530866,0,-0.93,0.18,0.26
530868,0,-0.93,0.18,0.26
530870,0,-0.93,0.19,0.26
530871,0,-0.93,0.19,0.26
530873,0,-0.93,0.19,0.26
530875,0,-0.93,0.19,0.26
530876,0,-0.93,0.19,0.26
530878,0,-0.93,0.19,0.26
530880,0,-0.93,0.18,0.27
530881,0,-0.93,0.18,0.27
530883,0,-0.93,0.18,0.27
530885,0,-0.93,0.18,0.27
530886,0,-0.93,0.18,0.27
530888,0,-0.93,0.18,0.27
530890,0,-0.93,0.18,0.27
530891,0,-0.93,0.18,0.27
530893,0,-0.93,0.18,0.27
530895,0,-0.93,0.18,0.27
530896,0,-0.93,0.18,0.27
530898,0,-0.93,0.18,0.27
530900,0,-0.93,0.18,0.27
530901,0,-0.93,0.18,0.27
530903,0,-0.93,0.18,0.27
530905,0,-0.93,0.18,0.27
530906,0,-0.93,0.18,0.27
530908,0,-0.93,0.18,0.27
530910,0,-0.93,0.18,0.27
530911,0,-0.93,0.18,0.27
530913,0,-0.93,0.18,0.27
530915,0,-0.93,0.18,0.27
530916,0,-0.93,0.18,0.27
530918,0,-0.93,0.18,0.26
530920,0,-0.94,0.18,0.26
530921,0,-0.94,0.18,0.26
530923,0,-0.94,0.18,0.26
530925,0,-0.94,0.18,0.26
530926,0,-0.94,0.18,0.26
530928,0,-0.93,0.18,0.26
530930,0,-0.93,0.18,0.26
530931,0,-0.93,0.18,0.26
530933,0,-0.93,0.18,0.26
530935,0,-0.93,0.18,0.26
530936,0,-0.93,0.18,0.26
530938,0,-0.93,0.18,0.27
530940,0,-0.93,0.18,0.27
530941,0,-0.93,0.18,0.27
530943,0,-0.93,0.18,0.27
530945,0,-0.93,0.18,0.27
530946,0,-0.93,0.18,0.27
530948,0,-0.93,0.18,0.27
530950,0,-0.93,0.18,0.27
530951,0,-0.93,0.18,0.27
530953,0,-0.93,0.18,0.27
530955,0,-0.93,0.18,0.27
530956,0,-0.93,0.18,0.27
530958,0,-0.93,0.18,0.27
530960,0,-0.93,0.18,0.27
530961,0,-0.93,0.18,0.27
530963,0,-0.93,0.18,0.27
530965,0,-0.93,0.18,0.27
530966,0,-0.93,0.18,0.27
530968,0,-0.92,0.18,0.26
530969,0,-0.92,0.18,0.26
530971,0,-0.92,0.18,0.26
530973,0,-0.92,0.18,0.26
530974,0,-0.92,0.18,0.26
530976,0,-0.92,0.18,0.26
530978,0,-0.93,0.19,0.26
530980,0,-0.93,0.19,0.26
530981,0,-0.93,0.19,0.26
530983,0,-0.93,0.19,0.26
530985,0,-0.93,0.19,0.26
530986,0,-0.93,0.19,0.26
530988,0,-0.94,0.19,0.26
530990,0,-0.94,0.19,0.26
530991,0,-0.94,0.19,0.26
530993,0,-0.94,0.19,0.26
530995,0,-0.94,0.19,0.26
530996,0,-0.94,0.18,0.25
530998,0,-0.94,0.18,0.25
531000,0,-0.94,0.18,0.25
531001,0,-0.94,0.18,0.25
531003,0,-0.94,0.18,0.25
531005,0,-0.94,0.18,0.25
531006,0,-0.93,0.18,0.25
531008,0,-0.93,0.18,0.25
531010,0,-0.93,0.18,0.25
531011,0,-0.93,0.18,0.25
531013,0,-0.93,0.18,0.25
531015,0,-0.93,0.18,0.25
531016,0,-0.93,0.18,0.27
531018,0,-0.93,0.18,0.27
531020,0,-0.93,0.18,0.27
531021,0,-0.93,0.18,0.27
531023,0,-0.93,0.18,0.27
531025,0,-0.93,0.18,0.27
531026,0,-0.93,0.18,0.27
531028,0,-0.93,0.18,0.27
531029,0,-0.93,0.18,0.27
531031,0,-0.93,0.18,0.27
531033,0,-0.93,0.18,0.27
531034,0,-0.93,0.18,0.27
531036,0,-0.93,0.17,0.28
531038,0,-0.93,0.17,0.28
531039,0,-0.93,0.17,0.28
531041,0,-0.93,0.17,0.28
531043,0,-0.93,0.17,0.28
531044,0,-0.93,0.17,0.28
531046,0,-0.92,0.17,0.30
531048,0,-0.92,0.17,0.30
531049,0,-0.92,0.17,0.30
531051,0,-0.92,0.17,0.30
531053,0,-0.92,0.17,0.30
531054,0,-0.92,0.17,0.30
531056,0,-0.93,0.16,0.30
531058,0,-0.93,0.16,0.30
531059,0,-0.93,0.16,0.30
531061,0,-0.93,0.16,0.30
531063,0,-0.93,0.16,0.30
531064,0,-0.93,0.16,0.30
531066,0,-0.93,0.17,0.29
531068,0,-0.93,0.17,0.29
531069,0,-0.93,0.17,0.29
531071,0,-0.93,0.17,0.29
531072,0,-0.93,0.17,0.29
531074,0,-0.93,0.17,0.27
531076,0,-0.93,0.18,0.27
531078,0,-0.93,0.18,0.27
531079,0,-0.93,0.18,0.27
531081,0,-0.93,0.18,0.27
531083,0,-0.93,0.18,0.27
531084,0,-0.93,0.18,0.25
531086,0,-0.94,0.18,0.25
531088,0,-0.94,0.18,0.25
531089,0,-0.94,0.18,0.25
531091,0,-0.94,0.18,0.25
531093,0,-0.94,0.18,0.25
531094,0,-0.93,0.19,0.24
531096,0,-0.93,0.19,0.24
531098,0,-0.93,0.19,0.24
531099,0,-0.93,0.19,0.24
531101,0,-0.93,0.19,0.24
531103,0,-0.93,0.19,0.24
531104,0,-0.94,0.20,0.24
531106,0,-0.94,0.20,0.24
531108,0,-0.94,0.20,0.24
531109,0,-0.94,0.20,0.24
531111,0,-0.94,0.20,0.24
531113,0,-0.94,0.20,0.24
531114,0,-0.93,0.20,0.23
531116,0,-0.93,0.20,0.23
531118,0,-0.93,0.20,0.23
531119,0,-0.93,0.20,0.23
531121,0,-0.93,0.20,0.23
531123,0,-0.93,0.20,0.23
531124,0,-0.93,0.20,0.24
531126,0,-0.93,0.20,0.24
531128,0,-0.93,0.20,0.24
531129,0,-0.93,0.20,0.24
531131,0,-0.93,0.20,0.24
531133,0,-0.93,0.20,0.24
531134,0,-0.93,0.19,0.26
531136,0,-0.93,0.19,0.26
531138,0,-0.93,0.19,0.26
531139,0,-0.93,0.19,0.26
531141,0,-0.93,0.19,0.26
531143,0,-0.93,0.19,0.26
531144,0,-0.93,0.19,0.27
531146,0,-0.93,0.19,0.27
531148,0,-0.93,0.19,0.27
531149,0,-0.93,0.19,0.27
531151,0,-0.93,0.19,0.27
531152,0,-0.93,0.19,0.28
531154,0,-0.92,0.18,0.28
531156,0,-0.92,0.18,0.28
531157,0,-0.92,0.18,0.28
531159,0,-0.92,0.18,0.28
531161,0,-0.92,0.18,0.28
531162,0,-0.92,0.17,0.29
531164,0,-0.93,0.17,0.29
531166,0,-0.93,0.17,0.29
531167,0,-0.93,0.17,0.29
531169,0,-0.93,0.17,0.29
531171,0,-0.93,0.17,0.29
531172,0,-0.93,0.17,0.29
531174,0,-0.93,0.17,0.29
531176,0,-0.93,0.17,0.29
531177,0,-0.93,0.17,0.29
531179,0,-0.93,0.17,0.29
531181,0,-0.93,0.17,0.29
531182,0,-0.92,0.17,0.29
531184,0,-0.92,0.17,0.29
531186,0,-0.92,0.17,0.29
531187,0,-0.92,0.17,0.29
531189,0,-0.92,0.17,0.29
531191,0,-0.92,0.17,0.29
531192,0,-0.92,0.17,0.28
531194,0,-0.92,0.17,0.28
531196,0,-0.92,0.17,0.28
531197,0,-0.92,0.17,0.28
531199,0,-0.92,0.17,0.28
531201,0,-0.92,0.17,0.28
531202,0,-0.93,0.18,0.28
531204,0,-0.93,0.18,0.28
531206,0,-0.93,0.18,0.28
531207,0,-0.93,0.18,0.28
531209,0,-0.93,0.18,0.28
531211,0,-0.93,0.18,0.28
531212,0,-0.93,0.17,0.27
531214,0,-0.93,0.17,0.27
531216,0,-0.93,0.17,0.27
531217,0,-0.93,0.17,0.27
531219,0,-0.93,0.17,0.27
531221,0,-0.93,0.17,0.27
531222,0,-0.93,0.18,0.27
531224,0,-0.93,0.18,0.27
531226,0,-0.93,0.18,0.27
531227,0,-0.93,0.18,0.27
531229,0,-0.93,0.18,0.27
531231,0,-0.93,0.18,0.26
531232,0,-0.93,0.18,0.26
531234,0,-0.93,0.18,0.26
531236,0,-0.93,0.18,0.26
531237,0,-0.93,0.18,0.26
531242,0,-0.93,0.18,0.26
531244,0,-0.93,0.18,0.26
531245,0,-0.93,0.18,0.26
531247,0,-0.93,0.18,0.26
531249,0,-0.93,0.18,0.26
531250,0,-0.93,0.19,0.25
531252,0,-0.94,0.19,0.25
531254,0,-0.94,0.19,0.25
531255,0,-0.94,0.19,0.25
531257,0,-0.94,0.19,0.25
531259,0,-0.94,0.19,0.25
531260,0,-0.93,0.19,0.24
531262,0,-0.93,0.19,0.24
531264,0,-0.93,0.19,0.24
531265,0,-0.93,0.19,0.24
531267,0,-0.93,0.19,0.24
531269,0,-0.93,0.19,0.24
531270,0,-0.93,0.19,0.25
531272,0,-0.93,0.19,0.25
531274,0,-0.93,0.19,0.25
531275,0,-0.93,0.19,0.25
531277,0,-0.93,0.19,0.25
531279,0,-0.93,0.19,0.25
531280,0,-0.93,0.18,0.26
531282,0,-0.93,0.18,0.26
531284,0,-0.93,0.18,0.26
531285,0,-0.93,0.18,0.26
531287,0,-0.93,0.18,0.26
531289,0,-0.93,0.18,0.26
531290,0,-0.93,0.18,0.27
531292,0,-0.93,0.18,0.27
531294,0,-0.93,0.18,0.27
531295,0,-0.93,0.18,0.27
531297,0,-0.93,0.18,0.27
531299,0,-0.93,0.18,0.27
531300,0,-0.93,0.18,0.28
531302,0,-0.93,0.18,0.28
531304,0,-0.93,0.18,0.28
531305,0,-0.93,0.18,0.28
531307,0,-0.93,0.18,0.28
531309,0,-0.93,0.18,0.28
531310,0,-0.93,0.18,0.28
531312,0,-0.93,0.18,0.28
531314,0,-0.93,0.18,0.28
531315,0,-0.93,0.18,0.28
531317,0,-0.93,0.18,0.28
531319,0,-0.93,0.17,0.28
531320,0,-0.93,0.17,0.28
531322,0,-0.93,0.17,0.28
531324,0,-0.93,0.17,0.28
531325,0,-0.93,0.17,0.28
531327,0,-0.93,0.17,0.28
531329,0,-0.93,0.18,0.28
531330,0,-0.93,0.18,0.28
531332,0,-0.93,0.18,0.28
531334,0,-0.93,0.18,0.28
531335,0,-0.93,0.18,0.28
531337,0,-0.93,0.18,0.28
531339,0,-0.93,0.18,0.27
531340,0,-0.93,0.18,0.27
531342,0,-0.93,0.18,0.27
531344,0,-0.93,0.18,0.27
531345,0,-0.93,0.18,0.27
531347,0,-0.93,0.18,0.27
531349,0,-0.93,0.19,0.26
531350,0,-0.93,0.19,0.26
531352,0,-0.93,0.19,0.26
531354,0,-0.93,0.19,0.26
531355,0,-0.93,0.19,0.26
531357,0,-0.93,0.19,0.26
531359,0,-0.93,0.18,0.26
531360,0,-0.93,0.18,0.26
531362,0,-0.93,0.18,0.26
531364,0,-0.93,0.18,0.26
531365,0,-0.93,0.18,0.26
531367,0,-0.93,0.18,0.26
531369,0,-0.93,0.18,0.27
531370,0,-0.93,0.18,0.27
531372,0,-0.93,0.18,0.27
531374,0,-0.93,0.18,0.27
531375,0,-0.93,0.18,0.27
531377,0,-0.93,0.18,0.26
531379,0,-0.93,0.18,0.26
531380,0,-0.93,0.18,0.26
531382,0,-0.93,0.18,0.26
531384,0,-0.93,0.18,0.26
531385,0,-0.93,0.18,0.26
531387,0,-0.94,0.19,0.28
531389,0,-0.94,0.19,0.28
531390,0,-0.94,0.19,0.28
531392,0,-0.94,0.19,0.28
531394,0,-0.94,0.19,0.28
531395,0,-0.94,0.19,0.28
531397,0,-0.93,0.18,0.26
531399,0,-0.93,0.18,0.26
531400,0,-0.93,0.18,0.26
531402,0,-0.93,0.18,0.26
531404,0,-0.93,0.18,0.26
531405,0,-0.93,0.18,0.26
531407,0,-0.93,0.18,0.27
531409,0,-0.93,0.18,0.27
531410,0,-0.93,0.18,0.27
531412,0,-0.93,0.18,0.27
531414,0,-0.93,0.18,0.27
531415,0,-0.93,0.18,0.27
531417,0,-0.93,0.18,0.27
531419,0,-0.93,0.18,0.27
531420,0,-0.93,0.18,0.27
531422,0,-0.93,0.18,0.27
531424,0,-0.93,0.18,0.27
531425,0,-0.93,0.18,0.27
531427,0,-0.93,0.17,0.27
531429,0,-0.93,0.17,0.27
531430,0,-0.93,0.17,0.27
531432,0,-0.93,0.17,0.27
531434,0,-0.93,0.17,0.27
531435,0,-0.93,0.17,0.27
531437,0,-0.93,0.17,0.27
531439,0,-0.93,0.17,0.27
531440,0,-0.93,0.17,0.27
531442,0,-0.93,0.17,0.27
531444,0,-0.93,0.17,0.27
531445,0,-0.93,0.17,0.27
531447,0,-0.94,0.18,0.27
531449,0,-0.94,0.18,0.27
531450,0,-0.94,0.18,0.27
531452,0,-0.94,0.18,0.27
531454,0,-0.94,0.18,0.27
531455,0,-0.94,0.18,0.26
531457,0,-0.93,0.18,0.26
531459,0,-0.93,0.18,0.26
531460,0,-0.93,0.18,0.26
531462,0,-0.93,0.18,0.26
531464,0,-0.93,0.18,0.26
531465,0,-0.93,0.19,0.26
531467,0,-0.93,0.19,0.26
531469,0,-0.93,0.19,0.26
531470,0,-0.93,0.19,0.26
531472,0,-0.93,0.19,0.26
531474,0,-0.93,0.19,0.26
531475,0,-0.93,0.18,0.26
531477,0,-0.93,0.18,0.26
531479,0,-0.93,0.18,0.26
531480,0,-0.93,0.18,0.26
531482,0,-0.93,0.18,0.26
531484,0,-0.93,0.18,0.26
531485,0,-0.93,0.19,0.27
531487,0,-0.93,0.19,0.27
531489,0,-0.93,0.19,0.27
531490,0,-0.93,0.19,0.27
531492,0,-0.93,0.19,0.27
531494,0,-0.93,0.19,0.27
531495,0,-0.93,0.18,0.26
531497,0,-0.93,0.18,0.26
531499,0,-0.93,0.18,0.26
531500,0,-0.93,0.18,0.26
531502,0,-0.93,0.18,0.26
531504,0,-0.93,0.18,0.26
531505,0,-0.93,0.18,0.27
531507,0,-0.93,0.18,0.27
531509,0,-0.93,0.18,0.27
531510,0,-0.93,0.18,0.27
531512,0,-0.93,0.18,0.27
531514,0,-0.93,0.18,0.27
531515,0,-0.93,0.17,0.27
531517,0,-0.93,0.17,0.27
531519,0,-0.93,0.17,0.27
531520,0,-0.93,0.17,0.27
531522,0,-0.93,0.17,0.27
531524,0,-0.93,0.17,0.29
531525,0,-0.93,0.17,0.29
531527,0,-0.93,0.17,0.29
531529,0,-0.93,0.17,0.29
531530,0,-0.93,0.17,0.29
531532,0,-0.93,0.17,0.29
531534,0,-0.93,0.17,0.29
531535,0,-0.93,0.17,0.29
531537,0,-0.93,0.17,0.29
531539,0,-0.93,0.17,0.29
531540,0,-0.93,0.17,0.29
531542,0,-0.93,0.17,0.29
531544,0,-0.93,0.17,0.28
531545,0,-0.93,0.17,0.28
531547,0,-0.93,0.17,0.28
531549,0,-0.93,0.17,0.28
531550,0,-0.93,0.17,0.28
531552,0,-0.93,0.17,0.28
531554,0,-0.93,0.18,0.27
531555,0,-0.93,0.18,0.27
531557,0,-0.93,0.18,0.27
531559,0,-0.93,0.18,0.27
531560,0,-0.93,0.18,0.27
531562,0,-0.93,0.18,0.27
531564,0,-0.93,0.18,0.25
531565,0,-0.93,0.18,0.25
531567,0,-0.93,0.18,0.25
531569,0,-0.93,0.18,0.25
531570,0,-0.93,0.18,0.25
531572,0,-0.93,0.18,0.25
531574,0,-0.94,0.19,0.26
531575,0,-0.94,0.19,0.26
531577,0,-0.94,0.19,0.26
531579,0,-0.94,0.19,0.26
531580,0,-0.94,0.19,0.26
531582,0,-0.94,0.19,0.26
531583,0,-0.93,0.19,0.25
531585,0,-0.93,0.19,0.25
531587,0,-0.93,0.19,0.25
531588,0,-0.93,0.19,0.25
531590,0,-0.93,0.19,0.25
531592,0,-0.93,0.19,0.25
531593,0,-0.93,0.19,0.25
531595,0,-0.93,0.19,0.25
531597,0,-0.93,0.19,0.25
531598,0,-0.93,0.19,0.25
531600,0,-0.93,0.19,0.25
531602,0,-0.93,0.19,0.26
531603,0,-0.93,0.18,0.26
531605,0,-0.93,0.18,0.26
531607,0,-0.93,0.18,0.26
531608,0,-0.93,0.18,0.26
531610,0,-0.93,0.18,0.26
531612,0,-0.93,0.18,0.27
531613,0,-0.93,0.18,0.27
531615,0,-0.93,0.18,0.27
531617,0,-0.93,0.18,0.27
531618,0,-0.93,0.18,0.27
531620,0,-0.93,0.18,0.27
531622,0,-0.93,0.18,0.27
531623,0,-0.93,0.18,0.27
531625,0,-0.93,0.18,0.27
531627,0,-0.93,0.18,0.27
531628,0,-0.93,0.18,0.27
531630,0,-0.93,0.18,0.27
531632,0,-0.93,0.18,0.27
531633,0,-0.93,0.18,0.27
531635,0,-0.93,0.18,0.27
531637,0,-0.93,0.18,0.27
531638,0,-0.93,0.18,0.27
531640,0,-0.93,0.18,0.27
531642,0,-0.93,0.18,0.27
531643,0,-0.93,0.18,0.27
531645,0,-0.93,0.18,0.27
531647,0,-0.93,0.18,0.27
531648,0,-0.93,0.18,0.27
531650,0,-0.93,0.18,0.27
531652,0,-0.93,0.20,0.26
531653,0,-0.93,0.20,0.26
531655,0,-0.93,0.20,0.26
