t,l,x,y,z
11379222,0,-0.94,-0.17,0.19
11379223,0,-0.94,-0.17,0.19
11379225,0,-0.94,-0.17,0.19
11379227,0,-0.94,-0.17,0.19
11379228,0,-0.95,-0.16,0.20
11379230,0,-0.95,-0.16,0.20
11379232,0,-0.95,-0.16,0.20
11379233,0,-0.95,-0.16,0.20
11379235,0,-0.95,-0.16,0.20
11379237,0,-0.95,-0.16,0.20
11379238,0,-0.96,-0.16,0.20
11379240,0,-0.96,-0.16,0.20
11379242,0,-0.96,-0.16,0.20
11379243,0,-0.96,-0.16,0.20
11379245,0,-0.96,-0.16,0.20
11379247,0,-0.96,-0.16,0.20
11379248,0,-0.95,-0.15,0.20
11379250,0,-0.95,-0.15,0.20
11379252,0,-0.95,-0.15,0.20
11379253,0,-0.95,-0.15,0.20
11379255,0,-0.95,-0.15,0.20
11379257,0,-0.95,-0.15,0.20
11379258,0,-0.94,-0.15,0.19
11379260,0,-0.94,-0.15,0.19
11379262,0,-0.94,-0.15,0.19
11379263,0,-0.94,-0.15,0.19
11379265,0,-0.94,-0.15,0.19
11379267,0,-0.94,-0.15,0.19
11379268,0,-0.95,-0.17,0.20
11379270,0,-0.95,-0.17,0.20
11379272,0,-0.95,-0.17,0.20
11379273,0,-0.95,-0.17,0.20
11379275,0,-0.95,-0.17,0.20
11379277,0,-0.95,-0.17,0.20
11379278,0,-0.95,-0.17,0.20
11379280,0,-0.95,-0.17,0.20
11379282,0,-0.95,-0.17,0.20
11379283,0,-0.95,-0.17,0.20
11379285,0,-0.95,-0.17,0.20
11379287,0,-0.95,-0.17,0.20
11379288,0,-0.95,-0.17,0.20
11379290,0,-0.95,-0.17,0.20
11379292,0,-0.95,-0.17,0.20
11379293,0,-0.95,-0.17,0.20
11379295,0,-0.95,-0.17,0.20
11379297,0,-0.95,-0.18,0.20
11379298,0,-0.95,-0.18,0.20
11379300,0,-0.95,-0.18,0.20
11379302,0,-0.95,-0.18,0.20
11379303,0,-0.95,-0.18,0.20
11379305,0,-0.95,-0.18,0.20
11379307,0,-0.95,-0.18,0.19
11379308,0,-0.95,-0.18,0.19
11379310,0,-0.95,-0.18,0.19
11379312,0,-0.95,-0.18,0.19
11379314,0,-0.95,-0.18,0.19
11379315,0,-0.95,-0.18,0.19
11379317,0,-0.95,-0.18,0.19
11379319,0,-0.95,-0.18,0.19
11379320,0,-0.95,-0.18,0.19
11379322,0,-0.95,-0.18,0.19
11379324,0,-0.95,-0.18,0.19
11379325,0,-0.95,-0.18,0.19
11379327,0,-0.95,-0.18,0.19
11379329,0,-0.95,-0.18,0.19
11379330,0,-0.95,-0.18,0.19
11379332,0,-0.95,-0.18,0.19
11379334,0,-0.95,-0.18,0.19
11379335,0,-0.95,-0.18,0.18
11379337,0,-0.95,-0.18,0.18
11379339,0,-0.95,-0.18,0.18
11379340,0,-0.95,-0.18,0.18
11379342,0,-0.95,-0.18,0.18
11379344,0,-0.95,-0.18,0.18
11379345,0,-0.95,-0.18,0.18
11379347,0,-0.95,-0.18,0.18
11379349,0,-0.95,-0.18,0.18
11379350,0,-0.95,-0.18,0.18
11379352,0,-0.95,-0.18,0.18
11379354,0,-0.95,-0.18,0.18
11379356,0,-0.95,-0.18,0.18
11379357,0,-0.95,-0.18,0.18
11379359,0,-0.95,-0.18,0.18
11379361,0,-0.95,-0.18,0.18
11379362,0,-0.95,-0.18,0.18
11379364,0,-0.95,-0.18,0.18
11379366,0,-0.95,-0.16,0.19
11379367,0,-0.95,-0.16,0.19
11379369,0,-0.95,-0.16,0.19
11379371,0,-0.95,-0.16,0.19
11379372,0,-0.95,-0.16,0.19
11379374,0,-0.95,-0.16,0.19
11379376,0,-0.95,-0.15,0.19
11379377,0,-0.95,-0.15,0.19
11379379,0,-0.95,-0.15,0.19
11379381,0,-0.95,-0.15,0.19
11379382,0,-0.95,-0.15,0.19
11379384,0,-0.95,-0.15,0.20
11379386,0,-0.95,-0.15,0.20
11379387,0,-0.95,-0.15,0.20
11379389,0,-0.95,-0.15,0.20
11379391,0,-0.95,-0.15,0.20
11379393,0,-0.95,-0.15,0.20
11379394,0,-0.95,-0.16,0.20
11379396,0,-0.95,-0.16,0.20
11379398,0,-0.95,-0.16,0.20
11379399,0,-0.95,-0.16,0.20
11379401,0,-0.95,-0.16,0.20
11379403,0,-0.95,-0.16,0.20
11379404,0,-0.95,-0.16,0.20
11379406,0,-0.95,-0.16,0.20
11379408,0,-0.95,-0.16,0.20
11379409,0,-0.95,-0.16,0.20
11379411,0,-0.95,-0.16,0.20
11379413,0,-0.95,-0.16,0.20
11379414,0,-0.95,-0.16,0.21
11379416,0,-0.95,-0.16,0.21
11379418,0,-0.95,-0.16,0.21
11379419,0,-0.95,-0.16,0.21
11379421,0,-0.95,-0.16,0.21
11379423,0,-0.95,-0.16,0.21
11379424,0,-0.95,-0.15,0.22
11379426,0,-0.95,-0.15,0.22
11379428,0,-0.95,-0.15,0.22
11379429,0,-0.95,-0.15,0.22
11379431,0,-0.95,-0.15,0.22
11379433,0,-0.95,-0.15,0.22
11379434,0,-0.95,-0.16,0.21
11379436,0,-0.95,-0.16,0.21
11379438,0,-0.95,-0.16,0.21
11379440,0,-0.95,-0.16,0.21
11379441,0,-0.95,-0.16,0.21
11379443,0,-0.95,-0.17,0.21
11379445,0,-0.95,-0.17,0.21
11379446,0,-0.95,-0.17,0.21
11379448,0,-0.95,-0.17,0.21
11379450,0,-0.95,-0.17,0.21
11379451,0,-0.95,-0.17,0.21
11379453,0,-0.95,-0.17,0.20
11379455,0,-0.95,-0.17,0.20
11379456,0,-0.95,-0.17,0.20
11379458,0,-0.95,-0.17,0.20
11379460,0,-0.95,-0.17,0.20
11379461,0,-0.95,-0.17,0.20
11379463,0,-0.94,-0.18,0.18
11379465,0,-0.94,-0.18,0.18
11379467,0,-0.94,-0.18,0.18
11379468,0,-0.94,-0.18,0.18
11379470,0,-0.94,-0.18,0.18
11379472,0,-0.94,-0.18,0.18
11379473,0,-0.95,-0.18,0.18
11379475,0,-0.95,-0.18,0.18
11379477,0,-0.95,-0.18,0.18
11379478,0,-0.95,-0.18,0.18
11379480,0,-0.95,-0.18,0.18
11379482,0,-0.95,-0.18,0.18
11379483,0,-0.95,-0.18,0.17
11379485,0,-0.95,-0.18,0.17
11379487,0,-0.95,-0.18,0.17
11379488,0,-0.95,-0.18,0.17
11379490,0,-0.95,-0.18,0.17
11379492,0,-0.95,-0.18,0.17
11379493,0,-0.95,-0.18,0.17
11379495,0,-0.95,-0.18,0.17
11379497,0,-0.95,-0.18,0.17
11379498,0,-0.95,-0.18,0.17
11379500,0,-0.95,-0.18,0.17
11379502,0,-0.95,-0.18,0.17
11379504,0,-0.95,-0.18,0.17
11379505,0,-0.95,-0.18,0.17
11379507,0,-0.95,-0.18,0.17
11379509,0,-0.95,-0.18,0.17
11379510,0,-0.95,-0.18,0.17
11379512,0,-0.95,-0.16,0.18
11379514,0,-0.95,-0.16,0.18
11379515,0,-0.95,-0.16,0.18
11379517,0,-0.95,-0.16,0.18
11379519,0,-0.95,-0.16,0.18
11379520,0,-0.95,-0.16,0.18
11379522,0,-0.95,-0.14,0.20
11379524,0,-0.95,-0.14,0.20
11379525,0,-0.95,-0.14,0.20
11379527,0,-0.95,-0.14,0.20
11379529,0,-0.95,-0.14,0.20
11379530,0,-0.95,-0.14,0.20
11379532,0,-0.96,-0.13,0.23
11379534,0,-0.96,-0.13,0.23
11379535,0,-0.96,-0.13,0.23
11379537,0,-0.96,-0.13,0.23
11379539,0,-0.96,-0.13,0.23
11379540,0,-0.96,-0.13,0.23
11379542,0,-0.95,-0.13,0.23
11379544,0,-0.95,-0.13,0.23
11379545,0,-0.95,-0.13,0.23
11379547,0,-0.95,-0.13,0.23
11379549,0,-0.95,-0.13,0.23
11379551,0,-0.95,-0.15,0.23
11379552,0,-0.95,-0.15,0.23
11379554,0,-0.95,-0.15,0.23
11379556,0,-0.95,-0.15,0.23
11379557,0,-0.95,-0.15,0.23
11379559,0,-0.95,-0.15,0.23
11379561,0,-0.95,-0.16,0.22
11379562,0,-0.95,-0.16,0.22
11379564,0,-0.95,-0.16,0.22
11379566,0,-0.95,-0.16,0.22
11379567,0,-0.95,-0.16,0.22
11379569,0,-0.95,-0.16,0.22
11379571,0,-0.95,-0.16,0.22
11379572,0,-0.95,-0.16,0.22
11379574,0,-0.95,-0.16,0.22
11379576,0,-0.95,-0.16,0.22
11379577,0,-0.95,-0.16,0.22
11379579,0,-0.95,-0.16,0.22
11379581,0,-0.95,-0.18,0.21
11379582,0,-0.95,-0.18,0.21
11379584,0,-0.95,-0.18,0.21
11379586,0,-0.95,-0.18,0.21
11379587,0,-0.95,-0.18,0.21
11379589,0,-0.95,-0.18,0.21
11379591,0,-0.95,-0.19,0.19
11379592,0,-0.95,-0.19,0.19
11379594,0,-0.95,-0.19,0.19
11379596,0,-0.95,-0.19,0.19
11379597,0,-0.95,-0.19,0.19
11379599,0,-0.95,-0.19,0.18
11379601,0,-0.95,-0.19,0.18
11379603,0,-0.95,-0.19,0.18
11379604,0,-0.95,-0.19,0.18
11379606,0,-0.95,-0.19,0.18
11379608,0,-0.95,-0.19,0.18
11379609,0,-0.95,-0.19,0.18
11379611,0,-0.95,-0.19,0.18
11379613,0,-0.95,-0.19,0.18
11379614,0,-0.95,-0.19,0.18
11379616,0,-0.95,-0.19,0.18
11379618,0,-0.95,-0.19,0.18
11379619,0,-0.94,-0.18,0.17
11379621,0,-0.94,-0.18,0.17
11379623,0,-0.94,-0.18,0.17
11379624,0,-0.94,-0.18,0.17
11379626,0,-0.94,-0.18,0.17
11379628,0,-0.94,-0.18,0.17
11379629,0,-0.95,-0.18,0.17
11379631,0,-0.95,-0.18,0.17
11379633,0,-0.95,-0.18,0.17
11379634,0,-0.95,-0.18,0.17
11379636,0,-0.95,-0.18,0.17
11379638,0,-0.95,-0.18,0.17
11379639,0,-0.95,-0.17,0.18
11379641,0,-0.95,-0.17,0.18
11379643,0,-0.95,-0.17,0.18
11379644,0,-0.95,-0.17,0.18
11379646,0,-0.95,-0.17,0.18
11379648,0,-0.95,-0.17,0.18
11379649,0,-0.95,-0.16,0.19
11379651,0,-0.95,-0.16,0.19
11379653,0,-0.95,-0.16,0.19
11379655,0,-0.95,-0.16,0.19
11379656,0,-0.95,-0.16,0.19
11379658,0,-0.95,-0.14,0.21
11379660,0,-0.95,-0.14,0.21
11379661,0,-0.95,-0.14,0.21
11379663,0,-0.95,-0.14,0.21
11379665,0,-0.95,-0.14,0.21
11379666,0,-0.95,-0.14,0.21
11379668,0,-0.95,-0.13,0.22
11379670,0,-0.95,-0.13,0.22
11379671,0,-0.95,-0.13,0.22
11379673,0,-0.95,-0.13,0.22
11379675,0,-0.95,-0.13,0.22
11379676,0,-0.95,-0.13,0.22
11379678,0,-0.96,-0.13,0.22
11379680,0,-0.96,-0.13,0.22
11379681,0,-0.96,-0.13,0.22
11379683,0,-0.96,-0.13,0.22
11379685,0,-0.96,-0.13,0.22
11379687,0,-0.96,-0.13,0.22
11379688,0,-0.95,-0.14,0.23
11379690,0,-0.95,-0.14,0.23
11379692,0,-0.95,-0.14,0.23
11379693,0,-0.95,-0.14,0.23
11379695,0,-0.95,-0.14,0.23
11379697,0,-0.95,-0.14,0.23
11379698,0,-0.95,-0.15,0.22
11379700,0,-0.95,-0.15,0.22
11379702,0,-0.95,-0.15,0.22
11379703,0,-0.95,-0.15,0.22
11379705,0,-0.95,-0.15,0.22
11379707,0,-0.95,-0.17,0.22
11379708,0,-0.96,-0.17,0.22
11379710,0,-0.96,-0.17,0.22
11379712,0,-0.96,-0.17,0.22
11379713,0,-0.96,-0.17,0.22
11379715,0,-0.96,-0.17,0.22
11379717,0,-0.95,-0.19,0.19
11379718,0,-0.95,-0.19,0.19
11379720,0,-0.95,-0.19,0.19
11379722,0,-0.95,-0.19,0.19
11379723,0,-0.95,-0.19,0.19
11379725,0,-0.95,-0.19,0.19
11379727,0,-0.94,-0.19,0.17
11379728,0,-0.94,-0.19,0.17
11379730,0,-0.94,-0.19,0.17
11379732,0,-0.94,-0.19,0.17
11379733,0,-0.94,-0.19,0.17
11379735,0,-0.94,-0.19,0.17
11379737,0,-0.94,-0.20,0.16
11379738,0,-0.94,-0.20,0.16
11379740,0,-0.94,-0.20,0.16
11379742,0,-0.94,-0.20,0.16
11379743,0,-0.94,-0.20,0.16
11379745,0,-0.94,-0.20,0.16
11379747,0,-0.95,-0.20,0.16
11379748,0,-0.95,-0.20,0.16
11379750,0,-0.95,-0.20,0.16
11379752,0,-0.95,-0.20,0.16
11379753,0,-0.95,-0.20,0.16
11379755,0,-0.95,-0.20,0.16
11379757,0,-0.95,-0.18,0.17
11379758,0,-0.95,-0.18,0.17
11379760,0,-0.95,-0.18,0.17
11379762,0,-0.95,-0.18,0.17
11379763,0,-0.95,-0.18,0.17
11379765,0,-0.95,-0.18,0.17
11379767,0,-0.95,-0.17,0.18
11379768,0,-0.95,-0.17,0.18
11379770,0,-0.95,-0.17,0.18
11379772,0,-0.95,-0.17,0.18
11379773,0,-0.95,-0.17,0.18
11379775,0,-0.95,-0.17,0.20
11379777,0,-0.95,-0.16,0.20
11379778,0,-0.95,-0.16,0.20
11379780,0,-0.95,-0.16,0.20
11379782,0,-0.95,-0.16,0.20
11379783,0,-0.95,-0.16,0.20
11379785,0,-0.95,-0.16,0.21
11379787,0,-0.95,-0.16,0.21
11379788,0,-0.95,-0.16,0.21
11379790,0,-0.95,-0.16,0.21
11379792,0,-0.95,-0.16,0.21
11379793,0,-0.95,-0.16,0.21
11379795,0,-0.95,-0.15,0.21
11379797,0,-0.95,-0.15,0.21
11379798,0,-0.95,-0.15,0.21
11379800,0,-0.95,-0.15,0.21
11379802,0,-0.95,-0.15,0.21
11379803,0,-0.95,-0.15,0.21
11379805,0,-0.94,-0.15,0.22
11379807,0,-0.94,-0.15,0.22
11379808,0,-0.94,-0.15,0.22
11379810,0,-0.94,-0.15,0.22
11379812,0,-0.94,-0.15,0.22
11379813,0,-0.94,-0.15,0.22
11379815,0,-0.95,-0.16,0.22
11379817,0,-0.95,-0.16,0.22
11379819,0,-0.95,-0.16,0.22
11379820,0,-0.95,-0.16,0.22
11379822,0,-0.95,-0.16,0.22
11379824,0,-0.95,-0.16,0.22
11379825,0,-0.95,-0.15,0.21
11379827,0,-0.95,-0.15,0.21
11379829,0,-0.95,-0.15,0.21
11379830,0,-0.95,-0.15,0.21
11379832,0,-0.95,-0.15,0.21
11379834,0,-0.95,-0.16,0.20
11379835,0,-0.96,-0.16,0.20
11379837,0,-0.96,-0.16,0.20
11379839,0,-0.96,-0.16,0.20
11379840,0,-0.96,-0.16,0.20
11379842,0,-0.96,-0.16,0.20
11379844,0,-0.96,-0.16,0.20
11379845,0,-0.96,-0.16,0.20
11379847,0,-0.96,-0.16,0.20
11379849,0,-0.96,-0.16,0.20
11379850,0,-0.96,-0.16,0.20
11379852,0,-0.96,-0.16,0.20
11379854,0,-0.95,-0.17,0.20
11379855,0,-0.95,-0.17,0.20
11379857,0,-0.95,-0.17,0.20
11379859,0,-0.95,-0.17,0.20
11379860,0,-0.95,-0.17,0.20
11379862,0,-0.95,-0.17,0.20
11379864,0,-0.95,-0.19,0.20
11379865,0,-0.95,-0.19,0.20
11379867,0,-0.95,-0.19,0.20
11379869,0,-0.95,-0.19,0.20
11379870,0,-0.95,-0.19,0.20
11379872,0,-0.95,-0.19,0.20
11379874,0,-0.94,-0.19,0.19
11379875,0,-0.94,-0.19,0.19
11379877,0,-0.94,-0.19,0.19
11379879,0,-0.94,-0.19,0.19
11379880,0,-0.94,-0.19,0.19
11379882,0,-0.94,-0.19,0.19
11379884,0,-0.95,-0.19,0.18
11379885,0,-0.95,-0.19,0.18
11379887,0,-0.95,-0.19,0.18
11379889,0,-0.95,-0.19,0.18
11379891,0,-0.95,-0.19,0.18
11379892,0,-0.95,-0.19,0.18
11379894,0,-0.94,-0.19,0.18
11379896,0,-0.94,-0.19,0.18
11379897,0,-0.94,-0.19,0.18
11379899,0,-0.94,-0.19,0.18
11379901,0,-0.94,-0.19,0.18
11379902,0,-0.94,-0.18,0.19
11379904,0,-0.94,-0.18,0.19
11379906,0,-0.94,-0.18,0.19
11379907,0,-0.94,-0.18,0.19
11379909,0,-0.94,-0.18,0.19
11379911,0,-0.94,-0.18,0.19
11379912,0,-0.95,-0.18,0.20
11379914,0,-0.95,-0.18,0.20
11379916,0,-0.95,-0.18,0.20
11379917,0,-0.95,-0.18,0.20
11379919,0,-0.95,-0.18,0.20
11379921,0,-0.95,-0.18,0.20
11379922,0,-0.95,-0.17,0.20
11379924,0,-0.95,-0.17,0.20
11379926,0,-0.95,-0.17,0.20
11379927,0,-0.95,-0.17,0.20
11379929,0,-0.95,-0.17,0.20
11379931,0,-0.95,-0.17,0.20
11379932,0,-0.95,-0.16,0.20
11379934,0,-0.95,-0.16,0.20
11379936,0,-0.95,-0.16,0.20
11379937,0,-0.95,-0.16,0.20
11379939,0,-0.95,-0.16,0.20
11379941,0,-0.95,-0.16,0.20
11379942,0,-0.95,-0.15,0.21
11379944,0,-0.95,-0.15,0.21
11379946,0,-0.95,-0.15,0.21
11379947,0,-0.95,-0.15,0.21
11379949,0,-0.95,-0.15,0.21
11379951,0,-0.95,-0.15,0.21
11379952,0,-0.95,-0.15,0.21
11379954,0,-0.95,-0.15,0.21
11379956,0,-0.95,-0.15,0.21
11379957,0,-0.95,-0.15,0.21
11379959,0,-0.95,-0.15,0.21
11379961,0,-0.95,-0.15,0.21
11379962,0,-0.95,-0.15,0.21
11379964,0,-0.95,-0.15,0.21
11379966,0,-0.95,-0.15,0.21
11379967,0,-0.95,-0.15,0.21
11379969,0,-0.95,-0.15,0.21
11379971,0,-0.94,-0.15,0.20
11379972,0,-0.94,-0.15,0.20
11379974,0,-0.94,-0.15,0.20
11379976,0,-0.94,-0.15,0.20
11379977,0,-0.94,-0.15,0.20
11379979,0,-0.94,-0.15,0.20
11379981,0,-0.95,-0.17,0.20
11379982,0,-0.95,-0.17,0.20
11379984,0,-0.95,-0.17,0.20
11379986,0,-0.95,-0.17,0.20
11379988,0,-0.95,-0.17,0.20
11379989,0,-0.95,-0.17,0.20
11379991,0,-0.95,-0.16,0.20
11379993,0,-0.95,-0.16,0.20
11379994,0,-0.95,-0.16,0.20
11379996,0,-0.95,-0.16,0.20
11379998,0,-0.95,-0.16,0.20
11379999,0,-0.95,-0.16,0.20
11380001,0,-0.95,-0.16,0.20
11380003,0,-0.95,-0.16,0.20
11380004,0,-0.95,-0.16,0.20
11380006,0,-0.95,-0.16,0.20
11380008,0,-0.95,-0.16,0.20
11380009,0,-0.95,-0.16,0.20
11380011,0,-0.95,-0.16,0.20
11380013,0,-0.95,-0.16,0.20
11380014,0,-0.95,-0.16,0.20
11380016,0,-0.95,-0.16,0.20
11380018,0,-0.95,-0.16,0.20
11380020,0,-0.95,-0.17,0.19
11380021,0,-0.95,-0.17,0.19
11380023,0,-0.95,-0.17,0.19
11380025,0,-0.95,-0.17,0.19
11380026,0,-0.95,-0.17,0.19
11380028,0,-0.95,-0.17,0.19
11380030,0,-0.95,-0.18,0.18
11380031,0,-0.95,-0.18,0.18
11380033,0,-0.95,-0.18,0.18
11380035,0,-0.95,-0.18,0.18
11380036,0,-0.95,-0.18,0.18
11380038,0,-0.95,-0.18,0.18
11380040,0,-0.94,-0.19,0.17
11380041,0,-0.94,-0.19,0.17
11380043,0,-0.94,-0.19,0.17
11380045,0,-0.94,-0.19,0.17
11380046,0,-0.94,-0.19,0.17
11380048,0,-0.94,-0.19,0.17
11380050,0,-0.95,-0.19,0.17
11380051,0,-0.95,-0.19,0.17
11380053,0,-0.95,-0.19,0.17
11380055,0,-0.95,-0.19,0.17
11380056,0,-0.95,-0.19,0.17
11380058,0,-0.95,-0.19,0.17
11380060,0,-0.95,-0.18,0.17
11380061,0,-0.95,-0.18,0.17
11380063,0,-0.95,-0.18,0.17
11380065,0,-0.95,-0.18,0.17
11380066,0,-0.95,-0.18,0.17
11380068,0,-0.95,-0.18,0.19
11380070,0,-0.94,-0.18,0.19
11380071,0,-0.94,-0.18,0.19
11380073,0,-0.94,-0.18,0.19
11380075,0,-0.94,-0.18,0.19
11380076,0,-0.94,-0.18,0.19
11380078,0,-0.95,-0.16,0.20
11380080,0,-0.95,-0.16,0.20
11380082,0,-0.95,-0.16,0.20
11380083,0,-0.95,-0.16,0.20
11380085,0,-0.95,-0.16,0.20
11380087,0,-0.95,-0.16,0.20
11380088,0,-0.96,-0.15,0.21
11380090,0,-0.96,-0.15,0.21
11380092,0,-0.96,-0.15,0.21
11380093,0,-0.96,-0.15,0.21
11380095,0,-0.96,-0.15,0.21
11380097,0,-0.96,-0.15,0.21
11380098,0,-0.95,-0.15,0.21
11380100,0,-0.95,-0.15,0.21
11380102,0,-0.95,-0.15,0.21
11380103,0,-0.95,-0.15,0.21
11380105,0,-0.95,-0.15,0.21
11380107,0,-0.95,-0.15,0.21
11380109,0,-0.95,-0.16,0.21
11380110,0,-0.95,-0.16,0.21
11380112,0,-0.95,-0.16,0.21
11380114,0,-0.95,-0.16,0.21
11380115,0,-0.95,-0.16,0.21
11380117,0,-0.95,-0.16,0.20
11380119,0,-0.95,-0.16,0.20
11380120,0,-0.95,-0.16,0.20
11380122,0,-0.95,-0.16,0.20
11380124,0,-0.95,-0.16,0.20
11380125,0,-0.95,-0.16,0.20
11380127,0,-0.95,-0.17,0.20
11380129,0,-0.95,-0.17,0.20
11380130,0,-0.95,-0.17,0.20
11380132,0,-0.95,-0.17,0.20
11380134,0,-0.95,-0.17,0.20
11380135,0,-0.95,-0.17,0.20
11380137,0,-0.95,-0.18,0.19
11380139,0,-0.95,-0.18,0.19
11380140,0,-0.95,-0.18,0.19
11380142,0,-0.95,-0.18,0.19
11380144,0,-0.95,-0.18,0.19
11380145,0,-0.95,-0.18,0.19
11380147,0,-0.94,-0.18,0.19
11380149,0,-0.94,-0.18,0.19
11380150,0,-0.94,-0.18,0.19
11380152,0,-0.94,-0.18,0.19
11380154,0,-0.94,-0.18,0.19
11380155,0,-0.94,-0.18,0.19
11380157,0,-0.95,-0.18,0.19
11380159,0,-0.95,-0.18,0.19
11380160,0,-0.95,-0.18,0.19
11380162,0,-0.95,-0.18,0.19
11380164,0,-0.95,-0.18,0.19
11380165,0,-0.95,-0.18,0.19
11380167,0,-0.95,-0.17,0.19
11380169,0,-0.95,-0.17,0.19
11380170,0,-0.95,-0.17,0.19
11380172,0,-0.95,-0.17,0.19
11380174,0,-0.95,-0.17,0.19
11380175,0,-0.95,-0.17,0.20
11380177,0,-0.94,-0.16,0.20
11380179,0,-0.94,-0.16,0.20
11380180,0,-0.94,-0.16,0.20
11380182,0,-0.94,-0.16,0.20
11380184,0,-0.94,-0.16,0.20
11380185,0,-0.94,-0.15,0.20
11380187,0,-0.95,-0.15,0.20
11380189,0,-0.95,-0.15,0.20
11380190,0,-0.95,-0.15,0.20
11380192,0,-0.95,-0.15,0.20
11380194,0,-0.95,-0.15,0.20
11380195,0,-0.94,-0.16,0.20
11380197,0,-0.94,-0.16,0.20
11380199,0,-0.94,-0.16,0.20
11380200,0,-0.94,-0.16,0.20
11380202,0,-0.94,-0.16,0.20
11380204,0,-0.94,-0.16,0.20
11380205,0,-0.95,-0.17,0.20
11380207,0,-0.95,-0.17,0.20
11380209,0,-0.95,-0.17,0.20
11380210,0,-0.95,-0.17,0.20
11380212,0,-0.95,-0.17,0.20
11380214,0,-0.95,-0.17,0.20
11380215,0,-0.95,-0.18,0.19
11380217,0,-0.95,-0.18,0.19
11380219,0,-0.95,-0.18,0.19
11380220,0,-0.95,-0.18,0.19
11380222,0,-0.95,-0.18,0.19
11380224,0,-0.95,-0.18,0.19
11380225,0,-0.95,-0.18,0.19
11380227,0,-0.95,-0.18,0.19
11380229,0,-0.95,-0.18,0.19
11380230,0,-0.95,-0.18,0.19
11380232,0,-0.95,-0.18,0.19
11380234,0,-0.95,-0.18,0.19
11380236,0,-0.95,-0.17,0.19
11380237,0,-0.95,-0.17,0.19
11380239,0,-0.95,-0.17,0.19
11380241,0,-0.95,-0.17,0.19
11380242,0,-0.95,-0.17,0.19
11380244,0,-0.95,-0.16,0.20
11380246,0,-0.95,-0.16,0.20
11380247,0,-0.95,-0.16,0.20
11380249,0,-0.95,-0.16,0.20
11380251,0,-0.95,-0.16,0.20
11380252,0,-0.95,-0.16,0.20
11380254,0,-0.95,-0.17,0.20
11380256,0,-0.95,-0.17,0.20
11380257,0,-0.95,-0.17,0.20
11380259,0,-0.95,-0.17,0.20
11380261,0,-0.95,-0.17,0.20
11380262,0,-0.95,-0.17,0.20
11380264,0,-0.95,-0.17,0.20
11380266,0,-0.95,-0.17,0.20
11380267,0,-0.95,-0.17,0.20
11380269,0,-0.95,-0.17,0.20
11380271,0,-0.95,-0.17,0.20
11380272,0,-0.95,-0.17,0.20
11380274,0,-0.95,-0.17,0.19
11380276,0,-0.95,-0.17,0.19
11380277,0,-0.95,-0.17,0.19
11380279,0,-0.95,-0.17,0.19
11380281,0,-0.95,-0.17,0.19
11380283,0,-0.95,-0.17,0.19
11380284,0,-0.95,-0.18,0.20
11380286,0,-0.95,-0.18,0.20
11380288,0,-0.95,-0.18,0.20
11380289,0,-0.95,-0.18,0.20
11380291,0,-0.95,-0.18,0.20
11380293,0,-0.95,-0.18,0.19
11380294,0,-0.95,-0.17,0.19
11380296,0,-0.95,-0.17,0.19
11380298,0,-0.95,-0.17,0.19
11380299,0,-0.95,-0.17,0.19
11380301,0,-0.95,-0.17,0.19
11380303,0,-0.95,-0.17,0.19
11380304,0,-0.95,-0.17,0.19
11380306,0,-0.95,-0.17,0.19
11380308,0,-0.95,-0.17,0.19
11380309,0,-0.95,-0.17,0.19
11380311,0,-0.95,-0.17,0.19
11380313,0,-0.95,-0.17,0.19
11380314,0,-0.95,-0.17,0.19
11380316,0,-0.95,-0.17,0.19
11380318,0,-0.95,-0.17,0.19
11380319,0,-0.95,-0.17,0.19
11380321,0,-0.95,-0.17,0.19
11380323,0,-0.94,-0.16,0.20
11380324,0,-0.94,-0.16,0.20
11380326,0,-0.94,-0.16,0.20
11380328,0,-0.94,-0.16,0.20
11380329,0,-0.94,-0.16,0.20
11380331,0,-0.94,-0.16,0.20
11380333,0,-0.95,-0.17,0.20
11380335,0,-0.95,-0.17,0.20
11380336,0,-0.95,-0.17,0.20
11380338,0,-0.95,-0.17,0.20
11380340,0,-0.95,-0.17,0.20
11380341,0,-0.95,-0.17,0.20
11380343,0,-0.95,-0.17,0.20
11380345,0,-0.95,-0.17,0.20
11380346,0,-0.95,-0.17,0.20
11380348,0,-0.95,-0.17,0.20
11380350,0,-0.95,-0.17,0.20
11380351,0,-0.95,-0.17,0.20
11380353,0,-0.95,-0.17,0.20
11380355,0,-0.95,-0.17,0.20
11380356,0,-0.95,-0.17,0.20
11380358,0,-0.95,-0.17,0.20
11380360,0,-0.95,-0.17,0.20
11380361,0,-0.96,-0.17,0.20
11380363,0,-0.96,-0.17,0.20
11380365,0,-0.96,-0.17,0.20
11380366,0,-0.96,-0.17,0.20
11380368,0,-0.96,-0.17,0.20
11380370,0,-0.96,-0.17,0.20
11380371,0,-0.95,-0.17,0.19
11380373,0,-0.95,-0.17,0.19
11380375,0,-0.95,-0.17,0.19
11380376,0,-0.95,-0.17,0.19
11380378,0,-0.95,-0.17,0.19
11380380,0,-0.95,-0.17,0.19
11380381,0,-0.94,-0.17,0.19
11380383,0,-0.94,-0.17,0.19
11380385,0,-0.94,-0.17,0.19
11380387,0,-0.94,-0.17,0.19
11380388,0,-0.94,-0.17,0.19
11380390,0,-0.94,-0.17,0.19
11380392,0,-0.95,-0.17,0.19
