t,l,x,y,z
14921773,1,-0.98,-0.08,0.05
14921775,1,-0.98,-0.08,0.05
14921777,1,-0.98,-0.08,0.05
14921779,1,-0.98,-0.08,0.05
14921780,1,-0.98,-0.08,0.05
14921782,1,-0.97,-0.08,0.05
14921784,1,-0.97,-0.08,0.05
14921785,1,-0.97,-0.08,0.05
14921787,1,-0.97,-0.08,0.05
14921789,1,-0.97,-0.08,0.05
14921790,1,-0.97,-0.08,0.06
14921792,1,-0.97,-0.08,0.06
14921794,1,-0.97,-0.08,0.06
14921795,1,-0.97,-0.08,0.06
14921797,1,-0.97,-0.08,0.06
14921799,1,-0.97,-0.08,0.06
14921800,1,-0.97,-0.08,0.06
14921802,1,-0.97,-0.08,0.06
14921804,1,-0.97,-0.08,0.06
14921805,1,-0.97,-0.08,0.06
14921807,1,-0.97,-0.08,0.06
14921809,1,-0.97,-0.08,0.06
14921810,1,-0.98,-0.08,0.06
14921812,1,-0.98,-0.08,0.06
14921814,1,-0.98,-0.08,0.06
14921815,1,-0.98,-0.08,0.06
14921817,1,-0.98,-0.08,0.06
14921819,1,-0.98,-0.08,0.06
14921820,1,-0.98,-0.08,0.06
14921822,1,-0.98,-0.08,0.06
14921824,1,-0.98,-0.08,0.06
14921825,1,-0.98,-0.08,0.06
14921827,1,-0.98,-0.08,0.06
14921829,1,-0.98,-0.08,0.06
14921830,1,-0.98,-0.08,0.06
14921832,1,-0.98,-0.08,0.06
14921834,1,-0.98,-0.08,0.06
14921835,1,-0.98,-0.08,0.06
14921837,1,-0.98,-0.08,0.06
14921839,1,-0.98,-0.08,0.06
14921840,1,-0.98,-0.08,0.06
14921842,1,-0.98,-0.08,0.06
14921844,1,-0.98,-0.08,0.06
14921845,1,-0.98,-0.08,0.06
14921847,1,-0.98,-0.08,0.06
14921849,1,-0.98,-0.08,0.05
14921850,1,-0.97,-0.08,0.05
14921852,1,-0.97,-0.08,0.05
14921854,1,-0.97,-0.08,0.05
14921855,1,-0.97,-0.08,0.05
14921857,1,-0.97,-0.08,0.05
14921859,1,-0.97,-0.08,0.05
14921860,1,-0.97,-0.08,0.05
14921862,1,-0.97,-0.08,0.05
14921864,1,-0.97,-0.08,0.05
14921865,1,-0.97,-0.08,0.05
14921867,1,-0.97,-0.08,0.05
14921869,1,-0.98,-0.08,0.04
14921870,1,-0.98,-0.08,0.04
14921872,1,-0.98,-0.08,0.04
14921874,1,-0.98,-0.08,0.04
14921875,1,-0.98,-0.08,0.04
14921877,1,-0.98,-0.08,0.04
14921879,1,-0.98,-0.08,0.03
14921880,1,-0.98,-0.08,0.03
14921882,1,-0.98,-0.08,0.03
14921884,1,-0.98,-0.08,0.03
14921885,1,-0.98,-0.08,0.03
14921887,1,-0.98,-0.08,0.03
14921889,1,-0.98,-0.08,0.03
14921890,1,-0.98,-0.08,0.03
14921892,1,-0.98,-0.08,0.03
14921894,1,-0.98,-0.08,0.03
14921895,1,-0.98,-0.08,0.03
14921897,1,-0.98,-0.08,0.03
14921899,1,-0.98,-0.08,0.03
14921900,1,-0.98,-0.08,0.03
14921902,1,-0.98,-0.08,0.03
14921904,1,-0.98,-0.08,0.03
14921905,1,-0.98,-0.08,0.03
14921907,1,-0.98,-0.08,0.03
14921909,1,-0.97,-0.08,0.04
14921910,1,-0.97,-0.08,0.04
14921912,1,-0.97,-0.08,0.04
14921914,1,-0.97,-0.08,0.04
14921915,1,-0.97,-0.08,0.04
14921917,1,-0.97,-0.08,0.04
14921919,1,-0.98,-0.08,0.05
14921920,1,-0.98,-0.08,0.05
14921922,1,-0.98,-0.08,0.05
14921924,1,-0.98,-0.08,0.05
14921925,1,-0.98,-0.08,0.05
14921927,1,-0.98,-0.08,0.05
14921929,1,-0.97,-0.08,0.05
14921930,1,-0.97,-0.08,0.05
14921932,1,-0.97,-0.08,0.05
14921934,1,-0.97,-0.08,0.05
14921935,1,-0.97,-0.08,0.05
14921937,1,-0.97,-0.08,0.06
14921939,1,-0.97,-0.08,0.06
14921940,1,-0.97,-0.08,0.06
14921942,1,-0.97,-0.08,0.06
14921944,1,-0.97,-0.08,0.06
14921945,1,-0.97,-0.08,0.06
14921947,1,-0.97,-0.08,0.06
14921949,1,-0.97,-0.08,0.06
14921950,1,-0.97,-0.08,0.06
14921952,1,-0.97,-0.08,0.06
14921954,1,-0.97,-0.08,0.06
14921955,1,-0.97,-0.08,0.06
14921957,1,-0.98,-0.08,0.05
14921959,1,-0.98,-0.08,0.05
14921960,1,-0.98,-0.08,0.05
14921962,1,-0.98,-0.08,0.05
14921964,1,-0.98,-0.08,0.05
14921965,1,-0.98,-0.08,0.05
14921967,1,-0.98,-0.08,0.05
14921969,1,-0.98,-0.08,0.05
14921970,1,-0.98,-0.08,0.05
14921972,1,-0.98,-0.08,0.05
14921974,1,-0.98,-0.08,0.05
14921975,1,-0.98,-0.08,0.05
14921977,1,-0.98,-0.08,0.06
14921979,1,-0.98,-0.08,0.06
14921980,1,-0.98,-0.08,0.06
14921982,1,-0.98,-0.08,0.06
14921984,1,-0.98,-0.08,0.06
14921985,1,-0.98,-0.08,0.06
14921987,1,-0.98,-0.08,0.06
14921989,1,-0.98,-0.08,0.06
14921990,1,-0.98,-0.08,0.06
14921992,1,-0.98,-0.08,0.06
14921994,1,-0.98,-0.08,0.06
14921995,1,-0.98,-0.08,0.06
14921997,1,-0.97,-0.08,0.06
14921999,1,-0.97,-0.08,0.06
14922000,1,-0.97,-0.08,0.06
14922002,1,-0.97,-0.08,0.06
14922004,1,-0.97,-0.08,0.06
14922005,1,-0.97,-0.08,0.06
14922007,1,-0.98,-0.08,0.06
14922008,1,-0.98,-0.08,0.06
14922010,1,-0.98,-0.08,0.06
14922012,1,-0.98,-0.08,0.06
14922013,1,-0.98,-0.08,0.06
14922015,1,-0.97,-0.08,0.05
14922017,1,-0.97,-0.08,0.05
14922019,1,-0.97,-0.08,0.05
14922020,1,-0.97,-0.08,0.05
14922022,1,-0.97,-0.08,0.05
14922023,1,-0.97,-0.08,0.05
14922025,1,-0.98,-0.08,0.06
14922027,1,-0.98,-0.08,0.06
14922029,1,-0.98,-0.08,0.06
14922030,1,-0.98,-0.08,0.06
14922032,1,-0.98,-0.08,0.06
14922034,1,-0.98,-0.08,0.06
14922035,1,-0.98,-0.08,0.05
14922037,1,-0.98,-0.08,0.05
14922039,1,-0.98,-0.08,0.05
14922040,1,-0.98,-0.08,0.05
14922042,1,-0.98,-0.08,0.05
14922044,1,-0.98,-0.08,0.05
14922045,1,-0.98,-0.08,0.06
14922047,1,-0.98,-0.08,0.06
14922049,1,-0.98,-0.08,0.06
14922050,1,-0.98,-0.08,0.06
14922052,1,-0.98,-0.08,0.06
14922054,1,-0.98,-0.08,0.06
14922055,1,-0.98,-0.08,0.05
14922057,1,-0.98,-0.08,0.05
14922059,1,-0.98,-0.08,0.05
14922060,1,-0.98,-0.08,0.05
14922062,1,-0.98,-0.08,0.05
14922064,1,-0.98,-0.08,0.05
14922065,1,-0.97,-0.08,0.05
14922067,1,-0.97,-0.08,0.05
14922069,1,-0.97,-0.08,0.05
14922070,1,-0.97,-0.08,0.05
14922072,1,-0.97,-0.08,0.05
14922074,1,-0.97,-0.07,0.05
14922075,1,-0.98,-0.07,0.05
14922077,1,-0.98,-0.07,0.05
14922079,1,-0.98,-0.07,0.05
14922080,1,-0.98,-0.07,0.05
14922082,1,-0.98,-0.07,0.05
14922084,1,-0.98,-0.08,0.05
14922085,1,-0.98,-0.08,0.05
14922087,1,-0.98,-0.08,0.05
14922089,1,-0.98,-0.08,0.05
14922090,1,-0.98,-0.08,0.05
14922092,1,-0.98,-0.08,0.05
14922094,1,-0.98,-0.08,0.04
14922095,1,-0.98,-0.08,0.04
14922097,0,-0.98,-0.08,0.04
14922099,0,-0.98,-0.08,0.04
14922100,0,-0.98,-0.08,0.04
14922102,0,-0.98,-0.08,0.04
14922104,0,-0.97,-0.07,0.05
14922105,0,-0.97,-0.07,0.05
14922107,0,-0.97,-0.07,0.05
14922109,0,-0.97,-0.07,0.05
14922110,0,-0.97,-0.07,0.05
14922112,0,-0.97,-0.07,0.05
14922114,0,-0.98,-0.07,0.05
14922115,0,-0.98,-0.07,0.05
14922117,0,-0.98,-0.07,0.05
14922119,0,-0.98,-0.07,0.05
14922120,0,-0.98,-0.07,0.05
14922122,0,-0.98,-0.07,0.05
14922124,0,-0.97,-0.08,0.05
14922125,0,-0.97,-0.08,0.05
14922127,0,-0.97,-0.08,0.05
14922129,0,-0.97,-0.08,0.05
14922130,0,-0.97,-0.08,0.05
14922132,0,-0.97,-0.08,0.06
14922134,0,-0.97,-0.08,0.06
14922135,0,-0.97,-0.08,0.06
14922137,0,-0.97,-0.08,0.06
14922139,0,-0.97,-0.08,0.06
14922140,0,-0.97,-0.08,0.06
14922142,0,-0.97,-0.08,0.05
14922144,0,-0.97,-0.08,0.05
14922145,0,-0.97,-0.08,0.05
14922147,0,-0.97,-0.08,0.05
14922149,0,-0.97,-0.08,0.05
14922150,0,-0.97,-0.08,0.05
14922152,0,-0.98,-0.08,0.06
14922154,0,-0.98,-0.08,0.06
14922155,0,-0.98,-0.08,0.06
14922157,0,-0.98,-0.08,0.06
14922159,0,-0.98,-0.08,0.06
14922160,0,-0.98,-0.08,0.06
14922162,0,-0.98,-0.08,0.05
14922164,0,-0.98,-0.08,0.05
14922165,0,-0.98,-0.08,0.05
14922167,0,-0.98,-0.08,0.05
14922169,0,-0.98,-0.08,0.05
14922170,0,-0.98,-0.08,0.05
14922172,0,-0.97,-0.08,0.05
14922174,0,-0.97,-0.08,0.05
14922175,0,-0.97,-0.08,0.05
14922177,0,-0.97,-0.08,0.05
14922179,0,-0.97,-0.08,0.05
14922180,0,-0.97,-0.08,0.05
14922182,0,-0.97,-0.08,0.05
14922184,0,-0.97,-0.08,0.05
14922185,0,-0.97,-0.08,0.05
14922187,0,-0.97,-0.08,0.05
14922189,0,-0.97,-0.08,0.05
14922191,0,-0.97,-0.08,0.05
14922192,0,-0.98,-0.08,0.05
14922194,0,-0.98,-0.08,0.05
14922195,0,-0.98,-0.08,0.05
14922197,0,-0.98,-0.08,0.05
14922199,0,-0.98,-0.08,0.05
14922200,0,-0.98,-0.08,0.05
14922202,0,-0.97,-0.08,0.05
14922204,0,-0.97,-0.08,0.05
14922205,0,-0.97,-0.08,0.05
14922207,0,-0.97,-0.08,0.05
14922209,0,-0.97,-0.08,0.05
14922211,0,-0.97,-0.08,0.05
14922213,0,-0.97,-0.08,0.05
14922215,0,-0.97,-0.08,0.05
14922216,0,-0.97,-0.08,0.05
14922219,0,-0.97,-0.08,0.05
14922221,0,-0.98,-0.07,0.05
14922223,0,-0.98,-0.07,0.05
14922224,0,-0.98,-0.07,0.05
14922226,0,-0.98,-0.07,0.05
14922228,0,-0.98,-0.07,0.05
14922229,0,-0.98,-0.07,0.05
14922231,0,-0.98,-0.08,0.05
14922233,0,-0.98,-0.08,0.05
14922234,0,-0.98,-0.08,0.05
14922236,0,-0.98,-0.08,0.05
14922238,0,-0.98,-0.08,0.05
14922239,0,-0.98,-0.08,0.05
14922241,0,-0.98,-0.08,0.05
14922243,0,-0.98,-0.08,0.05
14922244,0,-0.98,-0.08,0.05
14922246,0,-0.98,-0.08,0.05
14922248,0,-0.98,-0.08,0.05
14922249,0,-0.98,-0.08,0.06
14922251,0,-0.98,-0.08,0.06
14922253,0,-0.98,-0.08,0.06
14922254,0,-0.98,-0.08,0.06
14922256,0,-0.98,-0.08,0.06
14922258,0,-0.98,-0.08,0.06
14922259,0,-0.98,-0.08,0.06
14922261,0,-0.98,-0.08,0.06
14922263,0,-0.98,-0.08,0.06
14922264,0,-0.98,-0.08,0.06
14922266,0,-0.98,-0.08,0.06
14922268,0,-0.98,-0.08,0.06
14922269,0,-0.98,-0.08,0.05
14922271,0,-0.98,-0.08,0.05
14922273,0,-0.98,-0.08,0.05
14922274,0,-0.98,-0.08,0.05
14922276,0,-0.98,-0.08,0.05
14922278,0,-0.98,-0.08,0.05
14922279,0,-0.98,-0.08,0.05
14922281,0,-0.98,-0.08,0.05
14922283,0,-0.98,-0.08,0.05
14922284,0,-0.98,-0.08,0.05
14922286,0,-0.98,-0.08,0.05
14922288,0,-0.98,-0.08,0.05
14922289,0,-0.97,-0.08,0.05
14922291,0,-0.97,-0.08,0.05
14922293,0,-0.97,-0.08,0.05
14922294,0,-0.97,-0.08,0.05
14922296,0,-0.97,-0.08,0.05
14922298,0,-0.97,-0.08,0.05
14922299,0,-0.97,-0.09,0.05
14922301,0,-0.97,-0.09,0.05
14922303,0,-0.97,-0.09,0.05
14922304,0,-0.97,-0.09,0.05
14922306,0,-0.97,-0.09,0.05
14922308,0,-0.97,-0.09,0.05
14922309,0,-0.98,-0.08,0.05
14922311,0,-0.98,-0.08,0.05
14922313,0,-0.98,-0.08,0.05
14922314,0,-0.98,-0.08,0.05
14922316,0,-0.98,-0.08,0.05
14922318,0,-0.98,-0.08,0.05
14922319,0,-0.98,-0.07,0.05
14922321,0,-0.98,-0.07,0.05
14922323,0,-0.98,-0.07,0.05
14922324,0,-0.98,-0.07,0.05
14922326,0,-0.98,-0.07,0.05
14922328,0,-0.97,-0.08,0.05
14922329,0,-0.97,-0.08,0.05
14922331,0,-0.97,-0.08,0.05
14922333,0,-0.97,-0.08,0.05
14922334,0,-0.97,-0.08,0.05
14922336,0,-0.97,-0.08,0.05
14922338,0,-0.97,-0.08,0.05
14922339,0,-0.97,-0.08,0.05
14922341,0,-0.97,-0.08,0.05
14922343,0,-0.97,-0.08,0.05
14922344,0,-0.97,-0.08,0.05
14922346,0,-0.97,-0.08,0.05
14922348,0,-0.97,-0.08,0.06
14922349,0,-0.97,-0.08,0.06
14922351,0,-0.97,-0.08,0.06
14922353,0,-0.97,-0.08,0.06
14922354,0,-0.97,-0.08,0.06
14922356,0,-0.97,-0.08,0.06
14922358,0,-0.98,-0.08,0.06
14922359,0,-0.98,-0.08,0.06
14922361,0,-0.98,-0.08,0.06
14922363,0,-0.98,-0.08,0.06
14922364,0,-0.98,-0.08,0.06
14922366,0,-0.98,-0.08,0.06
14922368,0,-0.97,-0.08,0.05
14922369,0,-0.97,-0.08,0.05
14922371,0,-0.97,-0.08,0.05
14922373,0,-0.97,-0.08,0.05
14922374,0,-0.97,-0.08,0.05
14922376,0,-0.97,-0.08,0.05
14922378,0,-0.98,-0.08,0.06
14922379,0,-0.98,-0.08,0.06
14922381,0,-0.98,-0.08,0.06
14922383,0,-0.98,-0.08,0.06
14922384,0,-0.98,-0.08,0.06
14922386,0,-0.98,-0.08,0.05
14922388,0,-0.98,-0.08,0.05
14922389,0,-0.98,-0.08,0.05
14922391,0,-0.98,-0.08,0.05
14922393,0,-0.98,-0.08,0.05
14922394,0,-0.98,-0.08,0.05
14922396,0,-0.98,-0.07,0.05
14922398,0,-0.98,-0.07,0.05
14922399,0,-0.98,-0.07,0.05
14922401,0,-0.98,-0.07,0.05
14922403,0,-0.98,-0.07,0.05
14922404,0,-0.98,-0.07,0.05
14922406,0,-0.98,-0.07,0.04
14922408,0,-0.98,-0.07,0.04
14922409,0,-0.98,-0.07,0.04
14922411,0,-0.98,-0.07,0.04
14922413,0,-0.98,-0.07,0.04
14922414,0,-0.98,-0.07,0.04
14922416,0,-0.97,-0.07,0.05
14922418,0,-0.97,-0.07,0.05
14922419,0,-0.97,-0.07,0.05
14922421,0,-0.97,-0.07,0.05
14922423,0,-0.97,-0.07,0.05
14922424,0,-0.97,-0.07,0.05
14922426,0,-0.98,-0.08,0.05
14922428,0,-0.98,-0.08,0.05
14922429,0,-0.98,-0.08,0.05
14922431,0,-0.98,-0.08,0.05
14922433,0,-0.98,-0.08,0.05
14922434,0,-0.98,-0.08,0.05
14922436,0,-0.98,-0.08,0.05
14922438,0,-0.98,-0.08,0.05
14922439,0,-0.98,-0.08,0.05
14922441,0,-0.98,-0.08,0.05
14922443,0,-0.98,-0.08,0.05
14922444,0,-0.98,-0.08,0.05
14922446,0,-0.98,-0.08,0.05
14922448,0,-0.98,-0.08,0.05
14922449,0,-0.98,-0.08,0.05
14922451,0,-0.98,-0.08,0.05
14922453,0,-0.98,-0.08,0.05
14922454,0,-0.98,-0.08,0.05
14922456,0,-0.97,-0.08,0.05
14922458,0,-0.97,-0.08,0.05
14922459,0,-0.97,-0.08,0.05
14922461,0,-0.97,-0.08,0.05
14922463,0,-0.97,-0.08,0.05
14922464,0,-0.97,-0.08,0.05
14922466,0,-0.97,-0.08,0.05
14922468,0,-0.97,-0.08,0.05
14922469,0,-0.97,-0.08,0.05
14922471,0,-0.97,-0.08,0.05
14922473,0,-0.97,-0.08,0.05
14922474,0,-0.98,-0.08,0.06
14922476,0,-0.98,-0.08,0.06
14922478,0,-0.98,-0.08,0.06
14922479,0,-0.98,-0.08,0.06
14922481,0,-0.98,-0.08,0.06
14922483,0,-0.98,-0.08,0.06
14922484,0,-0.97,-0.08,0.05
14922486,0,-0.97,-0.08,0.05
14922488,0,-0.97,-0.08,0.05
14922489,0,-0.97,-0.08,0.05
14922491,0,-0.97,-0.08,0.05
14922493,0,-0.97,-0.08,0.05
14922494,0,-0.98,-0.07,0.05
14922496,0,-0.98,-0.07,0.05
14922498,0,-0.98,-0.07,0.05
14922499,0,-0.98,-0.07,0.05
14922501,0,-0.98,-0.07,0.05
14922503,0,-0.98,-0.07,0.05
14922505,0,-0.98,-0.08,0.05
14922506,0,-0.98,-0.08,0.05
14922508,0,-0.98,-0.08,0.05
14922510,0,-0.98,-0.08,0.05
14922511,0,-0.98,-0.08,0.05
14922513,0,-0.98,-0.08,0.05
14922515,0,-0.98,-0.07,0.05
14922516,0,-0.98,-0.07,0.05
14922518,0,-0.98,-0.07,0.05
14922520,0,-0.98,-0.07,0.05
14922521,0,-0.98,-0.07,0.05
14922523,0,-0.98,-0.08,0.05
14922525,0,-0.98,-0.08,0.05
14922526,0,-0.98,-0.08,0.05
14922528,0,-0.98,-0.08,0.05
14922530,0,-0.98,-0.08,0.05
14922531,0,-0.98,-0.08,0.05
14922533,0,-0.97,-0.08,0.05
14922535,0,-0.97,-0.08,0.05
14922536,0,-0.97,-0.08,0.05
14922538,0,-0.97,-0.08,0.05
14922540,0,-0.97,-0.08,0.05
14922541,0,-0.97,-0.08,0.05
14922543,0,-0.98,-0.08,0.05
14922545,0,-0.98,-0.08,0.05
14922546,0,-0.98,-0.08,0.05
14922548,0,-0.98,-0.08,0.05
14922550,0,-0.98,-0.08,0.05
14922551,0,-0.98,-0.08,0.05
14922553,0,-0.98,-0.08,0.05
14922555,0,-0.98,-0.08,0.05
14922556,0,-0.98,-0.08,0.05
14922558,0,-0.98,-0.08,0.05
14922560,0,-0.98,-0.08,0.05
14922561,0,-0.98,-0.08,0.05
14922563,0,-0.98,-0.08,0.06
14922565,0,-0.98,-0.08,0.06
14922566,0,-0.98,-0.08,0.06
14922568,0,-0.98,-0.08,0.06
14922570,0,-0.98,-0.08,0.06
14922571,0,-0.98,-0.08,0.06
14922573,0,-0.97,-0.08,0.06
14922575,0,-0.97,-0.08,0.06
14922576,0,-0.97,-0.08,0.06
14922578,0,-0.97,-0.08,0.06
14922580,0,-0.97,-0.08,0.06
14922581,0,-0.97,-0.08,0.06
14922583,0,-0.98,-0.08,0.06
14922585,0,-0.98,-0.08,0.06
14922586,0,-0.98,-0.08,0.06
14922588,0,-0.98,-0.08,0.06
14922590,0,-0.98,-0.08,0.06
14922591,0,-0.98,-0.08,0.06
14922593,0,-0.97,-0.08,0.06
14922595,0,-0.97,-0.08,0.06
14922596,0,-0.97,-0.08,0.06
14922598,0,-0.97,-0.08,0.06
14922600,0,-0.97,-0.08,0.06
14922601,0,-0.98,-0.09,0.06
14922603,0,-0.98,-0.09,0.06
14922605,0,-0.98,-0.09,0.06
14922606,0,-0.98,-0.09,0.06
14922608,0,-0.98,-0.09,0.06
14922610,0,-0.98,-0.09,0.06
14922611,0,-0.98,-0.08,0.05
14922613,0,-0.98,-0.08,0.05
14922615,0,-0.98,-0.08,0.05
14922616,0,-0.98,-0.08,0.05
14922618,0,-0.98,-0.08,0.05
14922620,0,-0.98,-0.08,0.05
14922621,0,-0.97,-0.08,0.05
14922623,0,-0.97,-0.08,0.05
14922625,0,-0.97,-0.08,0.05
14922626,0,-0.97,-0.08,0.05
14922628,0,-0.97,-0.08,0.05
14922630,0,-0.97,-0.08,0.05
14922631,0,-0.98,-0.08,0.05
14922633,0,-0.98,-0.08,0.05
14922635,0,-0.98,-0.08,0.05
14922636,0,-0.98,-0.08,0.05
14922638,0,-0.98,-0.08,0.05
14922640,0,-0.98,-0.08,0.05
14922641,0,-0.98,-0.08,0.05
14922643,0,-0.98,-0.08,0.05
14922645,0,-0.98,-0.08,0.05
14922646,0,-0.98,-0.08,0.05
14922648,0,-0.98,-0.08,0.05
14922650,0,-0.98,-0.08,0.05
14922651,0,-0.98,-0.08,0.06
14922653,0,-0.98,-0.08,0.06
14922655,0,-0.98,-0.08,0.06
14922656,0,-0.98,-0.08,0.06
14922658,0,-0.98,-0.08,0.06
14922659,0,-0.98,-0.08,0.06
14922661,0,-0.98,-0.09,0.05
14922663,0,-0.98,-0.09,0.05
14922664,0,-0.98,-0.09,0.05
14922666,0,-0.98,-0.09,0.05
14922668,0,-0.98,-0.09,0.05
14922669,0,-0.98,-0.09,0.06
14922671,0,-0.98,-0.09,0.06
14922673,0,-0.98,-0.09,0.06
14922674,0,-0.98,-0.09,0.06
14922676,0,-0.98,-0.09,0.06
14922678,0,-0.98,-0.09,0.06
14922679,0,-0.98,-0.08,0.06
14922681,0,-0.98,-0.08,0.06
14922683,0,-0.98,-0.08,0.06
14922684,0,-0.98,-0.08,0.06
14922686,0,-0.98,-0.08,0.06
14922688,0,-0.98,-0.08,0.06
14922689,0,-0.98,-0.09,0.06
14922691,0,-0.98,-0.09,0.06
14922693,0,-0.98,-0.09,0.06
14922694,0,-0.98,-0.09,0.06
14922696,0,-0.98,-0.09,0.06
14922698,0,-0.98,-0.09,0.06
14922699,0,-0.97,-0.09,0.05
14922701,0,-0.97,-0.09,0.05
14922703,0,-0.97,-0.09,0.05
14922704,0,-0.97,-0.09,0.05
14922706,0,-0.97,-0.09,0.05
14922708,0,-0.97,-0.09,0.05
14922710,0,-0.97,-0.08,0.05
14922711,0,-0.97,-0.08,0.05
14922713,0,-0.97,-0.08,0.05
14922715,0,-0.97,-0.08,0.05
14922716,0,-0.97,-0.08,0.05
14922718,0,-0.97,-0.08,0.05
14922720,0,-0.98,-0.08,0.05
14922721,0,-0.98,-0.08,0.05
14922723,0,-0.98,-0.08,0.05
14922725,0,-0.98,-0.08,0.05
14922726,0,-0.98,-0.08,0.05
14922728,0,-0.98,-0.08,0.05
14922730,0,-0.98,-0.08,0.05
14922731,0,-0.98,-0.08,0.05
14922733,0,-0.98,-0.08,0.05
14922735,0,-0.98,-0.08,0.05
14922736,0,-0.98,-0.08,0.05
14922738,0,-0.98,-0.08,0.05
14922739,0,-0.98,-0.08,0.05
14922741,0,-0.98,-0.08,0.05
14922743,0,-0.98,-0.08,0.05
14922744,0,-0.98,-0.08,0.05
14922746,0,-0.98,-0.08,0.05
14922748,0,-0.98,-0.08,0.05
14922749,0,-0.98,-0.08,0.05
14922751,0,-0.98,-0.08,0.05
14922753,0,-0.98,-0.08,0.05
14922754,0,-0.98,-0.08,0.05
14922756,0,-0.98,-0.08,0.05
14922758,0,-0.97,-0.08,0.04
14922759,0,-0.97,-0.08,0.04
14922761,0,-0.97,-0.08,0.04
14922763,0,-0.97,-0.08,0.04
14922764,0,-0.97,-0.08,0.04
14922766,0,-0.97,-0.08,0.04
14922768,0,-0.97,-0.08,0.05
14922769,0,-0.97,-0.08,0.05
14922771,0,-0.97,-0.08,0.05
14922773,0,-0.97,-0.08,0.05
14922774,0,-0.97,-0.08,0.05
14922776,0,-0.97,-0.08,0.05
14922778,0,-0.98,-0.09,0.06
14922779,0,-0.98,-0.09,0.06
14922781,0,-0.98,-0.09,0.06
14922783,0,-0.98,-0.09,0.06
14922784,0,-0.98,-0.09,0.06
14922786,0,-0.98,-0.09,0.06
14922788,0,-0.97,-0.09,0.06
14922789,0,-0.97,-0.09,0.06
14922791,0,-0.97,-0.09,0.06
14922793,0,-0.97,-0.09,0.06
14922794,0,-0.97,-0.09,0.06
14922796,0,-0.97,-0.09,0.06
14922798,0,-0.97,-0.09,0.06
14922799,0,-0.97,-0.09,0.06
14922801,0,-0.97,-0.09,0.06
14922803,0,-0.97,-0.09,0.06
14922804,0,-0.97,-0.09,0.06
14922806,0,-0.97,-0.09,0.06
14922808,0,-0.97,-0.09,0.06
14922809,0,-0.97,-0.09,0.06
14922811,0,-0.97,-0.09,0.06
14922813,0,-0.97,-0.09,0.06
14922814,0,-0.97,-0.09,0.06
14922816,0,-0.97,-0.08,0.06
14922818,0,-0.97,-0.08,0.06
14922819,0,-0.97,-0.08,0.06
14922821,0,-0.97,-0.08,0.06
14922823,0,-0.97,-0.08,0.06
14922824,0,-0.97,-0.08,0.06
14922826,0,-0.98,-0.08,0.06
14922828,0,-0.98,-0.08,0.06
14922829,0,-0.98,-0.08,0.06
14922831,0,-0.98,-0.08,0.06
14922833,0,-0.98,-0.08,0.06
14922834,0,-0.98,-0.08,0.06
14922836,0,-0.98,-0.09,0.06
14922838,0,-0.98,-0.09,0.06
14922839,0,-0.98,-0.09,0.06
14922841,0,-0.98,-0.09,0.06
14922843,0,-0.98,-0.09,0.06
14922844,0,-0.98,-0.09,0.06
14922846,0,-0.98,-0.08,0.06
14922848,0,-0.98,-0.08,0.06
14922849,0,-0.98,-0.08,0.06
14922851,0,-0.98,-0.08,0.06
14922853,0,-0.98,-0.08,0.06
14922854,0,-0.98,-0.08,0.06
14922856,0,-0.98,-0.09,0.06
14922858,0,-0.98,-0.09,0.06
14922859,0,-0.98,-0.09,0.06
14922861,0,-0.98,-0.09,0.06
14922863,0,-0.98,-0.09,0.06
14922864,0,-0.98,-0.09,0.06
14922866,0,-0.98,-0.09,0.06
14922868,0,-0.98,-0.09,0.06
14922869,0,-0.98,-0.09,0.06
14922871,0,-0.98,-0.09,0.06
14922873,0,-0.98,-0.09,0.06
14922874,0,-0.98,-0.09,0.06
14922876,0,-0.98,-0.09,0.06
14922878,0,-0.98,-0.09,0.06
14922879,0,-0.98,-0.09,0.06
14922881,0,-0.98,-0.09,0.06
14922883,0,-0.98,-0.09,0.06
14922884,0,-0.98,-0.09,0.06
14922886,0,-0.98,-0.09,0.06
14922888,0,-0.98,-0.09,0.06
14922889,0,-0.98,-0.09,0.06
14922891,0,-0.98,-0.09,0.06
14922893,0,-0.98,-0.09,0.06
14922894,0,-0.97,-0.09,0.05
14922896,0,-0.97,-0.09,0.05
14922898,0,-0.97,-0.09,0.05
14922899,0,-0.97,-0.09,0.05
14922901,0,-0.97,-0.09,0.05
14922903,0,-0.97,-0.09,0.05
14922904,0,-0.97,-0.09,0.05
14922906,0,-0.97,-0.09,0.05
14922908,0,-0.97,-0.09,0.05
14922909,0,-0.97,-0.09,0.05
14922911,0,-0.97,-0.09,0.05
14922913,0,-0.97,-0.09,0.05
14922914,0,-0.97,-0.08,0.05
14922916,0,-0.97,-0.08,0.05
14922918,0,-0.97,-0.08,0.05
14922919,0,-0.97,-0.08,0.05
14922921,0,-0.97,-0.08,0.05
14922923,0,-0.97,-0.08,0.05
14922924,0,-0.97,-0.08,0.05
14922926,0,-0.97,-0.08,0.05
14922928,0,-0.97,-0.08,0.05
14922929,0,-0.97,-0.08,0.05
14922931,0,-0.97,-0.08,0.05
14922933,0,-0.97,-0.08,0.05
14922934,0,-0.98,-0.09,0.05
14922936,0,-0.98,-0.09,0.05
14922938,0,-0.98,-0.09,0.05
14922939,0,-0.98,-0.09,0.05
