t,l,x,y,z
681284,0,-0.94,0.14,0.25
681286,0,-0.94,0.14,0.25
681288,0,-0.94,0.14,0.25
681289,0,-0.94,0.14,0.25
681291,0,-0.94,0.14,0.25
681293,0,-0.94,0.14,0.25
681294,0,-0.94,0.14,0.25
681296,0,-0.94,0.14,0.25
681298,0,-0.94,0.14,0.25
681299,0,-0.94,0.14,0.25
681301,0,-0.94,0.14,0.25
681303,0,-0.94,0.14,0.25
681304,0,-0.94,0.14,0.25
681306,0,-0.94,0.14,0.25
681308,0,-0.94,0.14,0.25
681309,0,-0.94,0.14,0.25
681311,0,-0.94,0.14,0.25
681313,0,-0.94,0.14,0.25
681314,0,-0.94,0.14,0.25
681316,0,-0.94,0.14,0.25
681318,0,-0.94,0.14,0.26
681319,0,-0.94,0.14,0.26
681321,0,-0.94,0.14,0.26
681323,0,-0.94,0.14,0.26
681324,0,-0.94,0.14,0.26
681326,0,-0.94,0.14,0.27
681328,0,-0.94,0.14,0.27
681329,0,-0.94,0.14,0.27
681331,0,-0.94,0.14,0.27
681333,0,-0.94,0.14,0.27
681334,0,-0.94,0.14,0.27
681336,0,-0.94,0.14,0.27
681338,0,-0.94,0.14,0.27
681339,0,-0.94,0.14,0.27
681341,0,-0.94,0.14,0.27
681343,0,-0.94,0.14,0.27
681344,0,-0.94,0.14,0.27
681346,0,-0.94,0.14,0.25
681348,0,-0.94,0.14,0.25
681349,0,-0.94,0.14,0.25
681351,0,-0.94,0.14,0.25
681353,0,-0.94,0.14,0.25
681354,0,-0.94,0.14,0.25
681356,0,-0.94,0.14,0.25
681358,0,-0.94,0.14,0.25
681359,0,-0.94,0.14,0.25
681361,0,-0.94,0.14,0.25
681363,0,-0.94,0.14,0.25
681364,0,-0.94,0.14,0.25
681366,0,-0.94,0.15,0.25
681368,0,-0.94,0.15,0.25
681369,0,-0.94,0.15,0.25
681371,0,-0.94,0.15,0.25
681373,0,-0.94,0.15,0.25
681374,0,-0.94,0.15,0.25
681376,0,-0.94,0.15,0.25
681378,0,-0.94,0.15,0.25
681379,0,-0.94,0.15,0.25
681381,0,-0.94,0.15,0.25
681383,0,-0.94,0.15,0.25
681384,0,-0.94,0.15,0.25
681386,0,-0.95,0.14,0.26
681388,0,-0.95,0.14,0.26
681389,0,-0.95,0.14,0.26
681391,0,-0.95,0.14,0.26
681393,0,-0.95,0.14,0.26
681394,0,-0.95,0.13,0.26
681396,0,-0.94,0.13,0.26
681398,0,-0.94,0.13,0.26
681399,0,-0.94,0.13,0.26
681401,0,-0.94,0.13,0.26
681403,0,-0.94,0.13,0.26
681404,0,-0.93,0.13,0.25
681406,0,-0.93,0.13,0.25
681408,0,-0.93,0.13,0.25
681409,0,-0.93,0.13,0.25
681411,0,-0.93,0.13,0.25
681413,0,-0.93,0.13,0.25
681414,0,-0.93,0.13,0.25
681416,0,-0.93,0.13,0.25
681418,0,-0.93,0.13,0.25
681419,0,-0.93,0.13,0.25
681421,0,-0.93,0.13,0.25
681423,0,-0.93,0.13,0.25
681424,0,-0.94,0.13,0.25
681426,0,-0.94,0.13,0.25
681427,0,-0.94,0.13,0.25
681429,0,-0.94,0.13,0.25
681431,0,-0.94,0.13,0.25
681433,0,-0.94,0.13,0.25
681434,0,-0.95,0.13,0.26
681436,0,-0.95,0.13,0.26
681437,0,-0.95,0.13,0.26
681439,0,-0.95,0.13,0.26
681441,0,-0.95,0.13,0.26
681442,0,-0.95,0.13,0.26
681444,0,-0.94,0.13,0.26
681446,0,-0.94,0.13,0.26
681448,0,-0.94,0.13,0.26
681449,0,-0.94,0.13,0.26
681451,0,-0.94,0.13,0.26
681453,0,-0.94,0.13,0.26
681454,0,-0.94,0.13,0.26
681456,0,-0.94,0.13,0.26
681458,0,-0.94,0.13,0.26
681459,0,-0.94,0.13,0.26
681461,0,-0.94,0.13,0.26
681463,0,-0.94,0.13,0.26
681464,0,-0.94,0.13,0.26
681466,0,-0.94,0.13,0.26
681467,0,-0.94,0.13,0.26
681469,0,-0.94,0.13,0.26
681471,0,-0.94,0.13,0.26
681473,0,-0.94,0.13,0.27
681474,0,-0.95,0.13,0.27
681476,0,-0.95,0.13,0.27
681478,0,-0.95,0.13,0.27
681479,0,-0.95,0.13,0.27
681481,0,-0.95,0.13,0.27
681483,0,-0.94,0.14,0.26
681484,0,-0.94,0.14,0.26
681486,0,-0.94,0.14,0.26
681488,0,-0.94,0.14,0.26
681489,0,-0.94,0.14,0.26
681491,0,-0.94,0.14,0.26
681493,0,-0.94,0.15,0.25
681494,0,-0.94,0.15,0.25
681496,0,-0.94,0.15,0.25
681498,0,-0.94,0.15,0.25
681499,0,-0.94,0.15,0.25
681501,0,-0.94,0.15,0.25
681503,0,-0.93,0.15,0.24
681504,0,-0.93,0.15,0.24
681506,0,-0.93,0.15,0.24
681508,0,-0.93,0.15,0.24
681509,0,-0.93,0.15,0.24
681511,0,-0.93,0.15,0.24
681513,0,-0.94,0.15,0.25
681514,0,-0.94,0.15,0.25
681516,0,-0.94,0.15,0.25
681518,0,-0.94,0.15,0.25
681519,0,-0.94,0.15,0.25
681521,0,-0.94,0.15,0.25
681523,0,-0.94,0.15,0.25
681524,0,-0.94,0.15,0.25
681526,0,-0.94,0.15,0.25
681528,0,-0.94,0.15,0.25
681529,0,-0.94,0.15,0.25
681531,0,-0.94,0.15,0.25
681533,0,-0.94,0.14,0.26
681534,0,-0.94,0.14,0.26
681536,0,-0.94,0.14,0.26
681538,0,-0.94,0.14,0.26
681539,0,-0.94,0.14,0.26
681541,0,-0.94,0.14,0.26
681543,0,-0.94,0.14,0.26
681544,0,-0.94,0.14,0.26
681546,0,-0.94,0.14,0.26
681548,0,-0.94,0.14,0.26
681549,0,-0.94,0.14,0.26
681551,0,-0.94,0.14,0.26
681553,0,-0.94,0.14,0.26
681554,0,-0.94,0.14,0.26
681556,0,-0.94,0.14,0.26
681558,0,-0.94,0.14,0.26
681559,0,-0.94,0.14,0.26
681561,0,-0.94,0.13,0.25
681563,0,-0.94,0.13,0.25
681564,0,-0.94,0.13,0.25
681566,0,-0.94,0.13,0.25
681568,0,-0.94,0.13,0.25
681569,0,-0.94,0.13,0.25
681571,0,-0.94,0.12,0.25
681573,0,-0.94,0.12,0.25
681574,0,-0.94,0.12,0.25
681576,0,-0.94,0.12,0.25
681578,0,-0.94,0.12,0.25
681579,0,-0.94,0.12,0.25
681581,0,-0.94,0.12,0.25
681583,0,-0.94,0.12,0.25
681584,0,-0.94,0.12,0.25
681586,0,-0.94,0.12,0.25
681588,0,-0.94,0.12,0.25
681589,0,-0.94,0.12,0.25
681591,0,-0.94,0.14,0.25
681592,0,-0.94,0.14,0.25
681594,0,-0.94,0.14,0.25
681596,0,-0.94,0.14,0.25
681598,0,-0.94,0.14,0.25
681599,0,-0.94,0.14,0.25
681601,0,-0.94,0.14,0.25
681603,0,-0.94,0.14,0.25
681604,0,-0.94,0.14,0.25
681606,0,-0.94,0.14,0.25
681608,0,-0.94,0.14,0.25
681609,0,-0.94,0.14,0.26
681611,0,-0.95,0.15,0.26
681613,0,-0.95,0.15,0.26
681614,0,-0.95,0.15,0.26
681616,0,-0.95,0.15,0.26
681617,0,-0.95,0.15,0.26
681619,0,-0.95,0.16,0.28
681621,0,-0.96,0.16,0.28
681622,0,-0.96,0.16,0.28
681624,0,-0.96,0.16,0.28
681626,0,-0.96,0.16,0.28
681627,0,-0.96,0.16,0.28
681629,0,-0.95,0.14,0.27
681631,0,-0.95,0.14,0.27
681632,0,-0.95,0.14,0.27
681634,0,-0.95,0.14,0.27
681636,0,-0.95,0.14,0.27
681637,0,-0.95,0.14,0.27
681639,0,-0.94,0.13,0.25
681641,0,-0.94,0.13,0.25
681643,0,-0.94,0.13,0.25
681644,0,-0.94,0.13,0.25
681646,0,-0.94,0.13,0.25
681648,0,-0.94,0.13,0.25
681649,0,-0.94,0.13,0.25
681651,0,-0.94,0.13,0.25
681653,0,-0.94,0.13,0.25
681654,0,-0.94,0.13,0.25
681656,0,-0.94,0.13,0.25
681658,0,-0.94,0.13,0.25
681659,0,-0.94,0.13,0.24
681661,0,-0.94,0.13,0.24
681663,0,-0.94,0.13,0.24
681664,0,-0.94,0.13,0.24
681666,0,-0.94,0.13,0.24
681668,0,-0.94,0.13,0.24
681669,0,-0.94,0.13,0.25
681671,0,-0.94,0.13,0.25
681673,0,-0.94,0.13,0.25
681674,0,-0.94,0.13,0.25
681676,0,-0.94,0.13,0.25
681678,0,-0.94,0.13,0.24
681679,0,-0.95,0.13,0.24
681681,0,-0.95,0.13,0.24
681683,0,-0.95,0.13,0.24
681684,0,-0.95,0.13,0.24
681686,0,-0.95,0.13,0.24
681688,0,-0.94,0.15,0.25
681689,0,-0.94,0.15,0.25
681691,0,-0.94,0.15,0.25
681693,0,-0.94,0.15,0.25
681694,0,-0.94,0.15,0.25
681696,0,-0.94,0.15,0.25
681698,0,-0.95,0.14,0.26
681699,0,-0.95,0.14,0.26
681701,0,-0.95,0.14,0.26
681703,0,-0.95,0.14,0.26
681704,0,-0.95,0.14,0.26
681706,0,-0.95,0.14,0.26
681708,0,-0.95,0.13,0.25
681709,0,-0.95,0.13,0.25
681711,0,-0.95,0.13,0.25
681713,0,-0.95,0.13,0.25
681714,0,-0.95,0.13,0.25
681716,0,-0.95,0.13,0.25
681718,0,-0.94,0.13,0.24
681719,0,-0.94,0.13,0.24
681721,0,-0.94,0.13,0.24
681723,0,-0.94,0.13,0.24
681724,0,-0.94,0.13,0.24
681726,0,-0.94,0.13,0.24
681728,0,-0.93,0.14,0.22
681729,0,-0.93,0.14,0.22
681731,0,-0.93,0.14,0.22
681732,0,-0.93,0.14,0.22
681734,0,-0.93,0.14,0.22
681736,0,-0.93,0.14,0.22
681738,0,-0.92,0.15,0.20
681739,0,-0.92,0.15,0.20
681741,0,-0.92,0.15,0.20
681743,0,-0.92,0.15,0.20
681744,0,-0.92,0.15,0.20
681746,0,-0.92,0.15,0.21
681748,0,-0.92,0.15,0.21
681749,0,-0.92,0.15,0.21
681751,0,-0.92,0.15,0.21
681752,0,-0.92,0.15,0.21
681754,0,-0.92,0.15,0.21
681756,0,-0.92,0.15,0.24
681757,0,-0.95,0.15,0.24
681759,0,-0.95,0.15,0.24
681761,0,-0.95,0.15,0.24
681762,0,-0.95,0.15,0.24
681764,0,-0.95,0.15,0.24
681766,0,-0.96,0.15,0.26
681767,0,-0.96,0.15,0.26
681769,0,-0.96,0.15,0.26
681771,0,-0.96,0.15,0.26
681773,0,-0.96,0.15,0.26
681774,0,-0.96,0.15,0.26
681776,0,-0.96,0.14,0.27
681777,0,-0.96,0.14,0.27
681779,0,-0.96,0.14,0.27
681781,0,-0.96,0.14,0.27
681782,0,-0.96,0.14,0.27
681784,0,-0.96,0.14,0.27
681786,0,-0.96,0.12,0.28
681787,0,-0.96,0.12,0.28
681789,0,-0.96,0.12,0.28
681791,0,-0.96,0.12,0.28
681792,0,-0.96,0.12,0.28
681794,0,-0.96,0.12,0.28
681796,0,-0.95,0.12,0.28
681797,0,-0.95,0.12,0.28
681799,0,-0.95,0.12,0.28
681801,0,-0.95,0.12,0.28
681803,0,-0.95,0.12,0.28
681804,0,-0.95,0.12,0.28
681806,0,-0.94,0.12,0.27
681808,0,-0.94,0.12,0.27
681809,0,-0.94,0.12,0.27
681811,0,-0.94,0.12,0.27
681813,0,-0.94,0.12,0.27
681814,0,-0.94,0.12,0.14
681816,0,-0.94,0.14,0.24
681818,0,-0.94,0.14,0.24
681819,0,-0.94,0.14,0.24
681821,0,-0.94,0.14,0.24
681823,0,-0.94,0.14,0.24
681824,0,-0.94,0.15,0.22
681826,0,-0.93,0.15,0.22
681827,0,-0.93,0.15,0.22
681829,0,-0.93,0.15,0.22
681831,0,-0.93,0.15,0.22
681832,0,-0.93,0.15,0.22
681834,0,-0.94,0.15,0.21
681836,0,-0.94,0.15,0.21
681838,0,-0.94,0.15,0.21
681839,0,-0.94,0.15,0.21
681841,0,-0.94,0.15,0.21
681843,0,-0.94,0.15,0.21
681844,0,-0.94,0.16,0.21
681846,0,-0.94,0.16,0.21
681848,0,-0.94,0.16,0.21
681849,0,-0.94,0.16,0.21
681851,0,-0.94,0.16,0.21
681852,0,-0.94,0.16,0.21
681854,0,-0.94,0.15,0.22
681856,0,-0.94,0.15,0.22
681857,0,-0.94,0.15,0.22
681859,0,-0.94,0.15,0.22
681861,0,-0.94,0.15,0.22
681862,0,-0.94,0.15,0.22
681864,0,-0.95,0.14,0.23
681866,0,-0.95,0.14,0.23
681867,0,-0.95,0.14,0.23
681869,0,-0.95,0.14,0.23
681871,0,-0.95,0.14,0.23
681872,0,-0.95,0.14,0.23
681874,0,-0.95,0.13,0.24
681876,0,-0.95,0.13,0.24
681877,0,-0.95,0.13,0.24
681879,0,-0.95,0.13,0.24
681881,0,-0.95,0.13,0.24
681883,0,-0.95,0.13,0.25
681884,0,-0.95,0.13,0.25
681886,0,-0.95,0.13,0.25
681888,0,-0.95,0.13,0.25
681889,0,-0.95,0.13,0.25
681891,0,-0.95,0.13,0.25
681893,0,-0.95,0.12,0.25
681894,0,-0.95,0.12,0.25
681896,0,-0.95,0.12,0.25
681898,0,-0.95,0.12,0.25
681899,0,-0.95,0.12,0.25
681901,0,-0.95,0.12,0.25
681903,0,-0.95,0.12,0.26
681904,0,-0.95,0.12,0.26
681906,0,-0.95,0.12,0.26
681908,0,-0.95,0.12,0.26
681909,0,-0.95,0.12,0.26
681911,0,-0.95,0.12,0.26
681913,0,-0.95,0.13,0.25
681914,0,-0.95,0.13,0.25
681916,0,-0.95,0.13,0.25
681918,0,-0.95,0.13,0.25
681919,0,-0.95,0.13,0.25
681921,0,-0.95,0.13,0.25
681923,0,-0.93,0.14,0.23
681924,0,-0.93,0.14,0.23
681926,0,-0.93,0.14,0.23
681928,0,-0.93,0.14,0.23
681929,0,-0.93,0.14,0.23
681931,0,-0.93,0.14,0.23
681933,0,-0.94,0.14,0.23
681934,0,-0.94,0.14,0.23
681936,0,-0.94,0.14,0.23
681938,0,-0.94,0.14,0.23
681939,0,-0.94,0.14,0.23
681941,0,-0.94,0.14,0.23
681943,0,-0.94,0.14,0.23
681944,0,-0.94,0.14,0.23
681946,0,-0.94,0.14,0.23
681948,0,-0.94,0.14,0.23
681949,0,-0.94,0.14,0.23
681951,0,-0.94,0.14,0.23
681953,0,-0.95,0.15,0.24
681954,0,-0.95,0.15,0.24
681956,0,-0.95,0.15,0.24
681958,0,-0.95,0.15,0.24
681959,0,-0.95,0.15,0.24
681961,0,-0.95,0.15,0.25
681963,0,-0.95,0.14,0.25
681964,0,-0.95,0.14,0.25
681966,0,-0.95,0.14,0.25
681968,0,-0.95,0.14,0.25
681969,0,-0.95,0.14,0.25
681971,0,-0.95,0.13,0.25
681973,0,-0.95,0.13,0.25
681974,0,-0.95,0.13,0.25
681976,0,-0.95,0.13,0.25
681978,0,-0.95,0.13,0.25
681979,0,-0.95,0.13,0.25
681981,0,-0.95,0.13,0.24
681983,0,-0.95,0.13,0.24
681984,0,-0.95,0.13,0.24
681986,0,-0.95,0.13,0.24
681988,0,-0.95,0.13,0.24
681989,0,-0.95,0.13,0.24
681991,0,-0.94,0.13,0.25
681993,0,-0.94,0.13,0.25
681994,0,-0.94,0.13,0.25
681996,0,-0.94,0.13,0.25
681998,0,-0.94,0.13,0.25
681999,0,-0.94,0.13,0.25
682001,0,-0.94,0.13,0.25
682003,0,-0.94,0.13,0.25
682004,0,-0.94,0.13,0.25
682006,0,-0.94,0.13,0.25
682008,0,-0.94,0.13,0.25
682009,0,-0.94,0.13,0.25
682011,0,-0.95,0.12,0.25
682013,0,-0.95,0.12,0.25
682014,0,-0.95,0.12,0.25
682016,0,-0.95,0.12,0.25
682017,0,-0.95,0.12,0.25
682019,0,-0.95,0.12,0.25
682021,0,-0.95,0.12,0.25
682022,0,-0.95,0.12,0.25
682024,0,-0.95,0.12,0.25
682026,0,-0.95,0.12,0.25
682027,0,-0.95,0.12,0.25
682029,0,-0.95,0.12,0.25
682031,0,-0.94,0.13,0.25
682032,0,-0.94,0.13,0.25
682034,0,-0.94,0.13,0.25
682036,0,-0.94,0.13,0.25
682037,0,-0.94,0.13,0.25
682039,0,-0.94,0.13,0.23
682041,0,-0.94,0.13,0.23
682042,0,-0.94,0.13,0.23
682044,0,-0.94,0.13,0.23
682046,0,-0.94,0.13,0.23
682047,0,-0.94,0.13,0.23
682049,0,-0.94,0.14,0.22
682051,0,-0.94,0.14,0.22
682052,0,-0.94,0.14,0.22
682054,0,-0.94,0.14,0.22
682056,0,-0.94,0.14,0.22
682057,0,-0.94,0.14,0.22
682059,0,-0.94,0.15,0.23
682061,0,-0.94,0.15,0.23
682062,0,-0.94,0.15,0.23
682064,0,-0.94,0.15,0.23
682066,0,-0.94,0.15,0.23
682067,0,-0.94,0.15,0.23
682069,0,-0.95,0.15,0.24
682071,0,-0.95,0.15,0.24
682072,0,-0.95,0.15,0.24
682074,0,-0.95,0.15,0.24
682076,0,-0.95,0.15,0.24
682077,0,-0.95,0.15,0.24
682079,0,-0.95,0.14,0.25
682081,0,-0.95,0.14,0.25
682082,0,-0.95,0.14,0.25
682084,0,-0.95,0.14,0.25
682086,0,-0.95,0.14,0.25
682087,0,-0.95,0.14,0.25
682089,0,-0.95,0.14,0.26
682091,0,-0.95,0.14,0.26
682092,0,-0.95,0.14,0.26
682094,0,-0.95,0.14,0.26
682096,0,-0.95,0.14,0.26
682097,0,-0.95,0.14,0.26
682099,0,-0.95,0.12,0.27
682101,0,-0.95,0.12,0.27
682102,0,-0.95,0.12,0.27
682104,0,-0.95,0.12,0.27
682106,0,-0.95,0.12,0.27
682107,0,-0.95,0.12,0.27
682109,0,-0.95,0.12,0.27
682111,0,-0.95,0.12,0.27
682112,0,-0.95,0.12,0.27
682114,0,-0.95,0.12,0.27
682116,0,-0.95,0.12,0.27
682117,0,-0.95,0.11,0.26
682119,0,-0.95,0.11,0.26
682121,0,-0.95,0.11,0.26
682122,0,-0.95,0.11,0.26
682124,0,-0.95,0.11,0.26
682126,0,-0.95,0.11,0.26
682127,0,-0.94,0.12,0.25
682129,0,-0.94,0.12,0.25
682130,0,-0.94,0.12,0.25
682132,0,-0.94,0.12,0.25
682134,0,-0.94,0.12,0.25
682135,0,-0.94,0.12,0.25
682137,0,-0.93,0.13,0.23
682139,0,-0.93,0.13,0.23
682140,0,-0.93,0.13,0.23
682142,0,-0.93,0.13,0.23
682144,0,-0.93,0.13,0.23
682145,0,-0.93,0.13,0.23
682147,0,-0.93,0.14,0.22
682149,0,-0.93,0.14,0.22
682150,0,-0.93,0.14,0.22
682152,0,-0.93,0.14,0.22
682154,0,-0.93,0.14,0.22
682156,0,-0.93,0.14,0.22
682157,0,-0.94,0.14,0.22
682159,0,-0.94,0.14,0.22
682161,0,-0.94,0.14,0.22
682162,0,-0.94,0.14,0.22
682164,0,-0.94,0.14,0.22
682166,0,-0.94,0.14,0.22
682167,0,-0.95,0.14,0.23
682169,0,-0.95,0.14,0.23
682171,0,-0.95,0.14,0.23
682172,0,-0.95,0.14,0.23
682174,0,-0.95,0.14,0.23
682176,0,-0.95,0.14,0.36
682177,0,-0.95,0.14,0.25
682179,0,-0.95,0.14,0.25
682181,0,-0.95,0.14,0.25
682182,0,-0.95,0.14,0.25
682184,0,-0.95,0.14,0.25
682186,0,-0.95,0.13,0.25
682187,0,-0.95,0.13,0.25
682189,0,-0.95,0.13,0.25
682191,0,-0.95,0.13,0.25
682192,0,-0.95,0.13,0.25
682194,0,-0.95,0.13,0.25
682196,0,-0.95,0.12,0.26
682197,0,-0.95,0.12,0.26
682199,0,-0.95,0.12,0.26
682201,0,-0.95,0.12,0.26
682202,0,-0.95,0.12,0.26
682204,0,-0.95,0.12,0.26
682206,0,-0.95,0.12,0.26
682207,0,-0.95,0.12,0.26
682209,0,-0.95,0.12,0.26
682210,0,-0.95,0.12,0.26
682212,0,-0.95,0.12,0.26
682214,0,-0.95,0.12,0.26
682215,0,-0.95,0.12,0.26
682217,0,-0.95,0.12,0.26
682219,0,-0.95,0.12,0.26
682220,0,-0.95,0.12,0.26
682222,0,-0.95,0.12,0.26
682224,0,-0.95,0.12,0.26
682225,0,-0.95,0.13,0.26
682227,0,-0.95,0.13,0.26
682229,0,-0.95,0.13,0.26
682230,0,-0.95,0.13,0.26
682232,0,-0.95,0.13,0.26
682234,0,-0.95,0.13,0.26
682235,0,-0.95,0.14,0.26
682237,0,-0.95,0.14,0.26
682239,0,-0.95,0.14,0.26
682240,0,-0.95,0.14,0.26
682242,0,-0.95,0.14,0.26
682244,0,-0.95,0.14,0.26
682245,0,-0.94,0.13,0.23
682247,0,-0.94,0.13,0.23
682249,0,-0.94,0.13,0.23
682250,0,-0.94,0.13,0.23
682252,0,-0.94,0.13,0.23
682254,0,-0.94,0.13,0.23
682255,0,-0.94,0.13,0.23
682257,0,-0.94,0.13,0.23
682259,0,-0.94,0.13,0.23
682260,0,-0.94,0.13,0.23
682262,0,-0.94,0.13,0.23
682264,0,-0.94,0.13,0.21
682265,0,-0.93,0.13,0.21
682267,0,-0.93,0.13,0.21
682269,0,-0.93,0.13,0.21
682270,0,-0.93,0.13,0.21
682272,0,-0.93,0.13,0.21
682274,0,-0.93,0.13,0.22
682275,0,-0.94,0.13,0.22
682277,0,-0.94,0.13,0.22
682279,0,-0.94,0.13,0.22
682280,0,-0.94,0.13,0.22
682282,0,-0.94,0.13,0.22
682284,0,-0.95,0.13,0.23
682285,0,-0.95,0.13,0.23
682287,0,-0.95,0.13,0.23
682289,0,-0.95,0.13,0.23
682290,0,-0.95,0.13,0.23
682292,0,-0.95,0.13,0.23
682294,0,-0.95,0.13,0.24
682295,0,-0.95,0.13,0.24
682297,0,-0.95,0.13,0.24
682299,0,-0.95,0.13,0.24
682300,0,-0.95,0.13,0.24
682302,0,-0.95,0.13,0.24
682304,0,-0.95,0.12,0.25
682305,0,-0.95,0.12,0.25
682307,0,-0.95,0.12,0.25
682309,0,-0.95,0.12,0.25
682310,0,-0.95,0.12,0.25
682312,0,-0.95,0.12,0.25
682314,0,-0.96,0.13,0.26
682315,0,-0.96,0.13,0.26
682317,0,-0.96,0.13,0.26
682319,0,-0.96,0.13,0.26
682320,0,-0.96,0.13,0.26
682322,0,-0.96,0.13,0.26
682324,0,-0.95,0.13,0.26
682325,0,-0.95,0.13,0.26
682327,0,-0.95,0.13,0.26
682329,0,-0.95,0.13,0.26
682330,0,-0.95,0.13,0.26
682332,0,-0.95,0.13,0.25
682334,0,-0.94,0.14,0.25
682335,0,-0.94,0.14,0.25
682337,0,-0.94,0.14,0.25
682339,0,-0.94,0.14,0.25
682340,0,-0.94,0.14,0.25
682342,0,-0.94,0.14,0.24
682344,0,-0.93,0.14,0.24
682345,0,-0.93,0.14,0.24
682347,0,-0.93,0.14,0.24
682349,0,-0.93,0.14,0.24
682350,0,-0.93,0.14,0.24
682352,0,-0.94,0.15,0.23
682354,0,-0.94,0.15,0.23
682355,0,-0.94,0.15,0.23
682357,0,-0.94,0.15,0.23
682359,0,-0.94,0.15,0.23
682360,0,-0.94,0.15,0.23
682362,0,-0.94,0.14,0.23
682364,0,-0.94,0.14,0.23
682365,0,-0.94,0.14,0.23
682367,0,-0.94,0.14,0.23
682369,0,-0.94,0.14,0.23
682370,0,-0.94,0.14,0.23
682372,0,-0.94,0.14,0.22
682374,0,-0.94,0.14,0.22
682375,0,-0.94,0.14,0.22
682377,0,-0.94,0.14,0.22
682379,0,-0.94,0.14,0.22
682380,0,-0.94,0.14,0.22
682382,0,-0.95,0.13,0.22
682384,0,-0.95,0.13,0.22
682385,0,-0.95,0.13,0.22
682387,0,-0.95,0.13,0.22
682389,0,-0.95,0.13,0.22
682390,0,-0.95,0.13,0.22
682392,0,-0.95,0.12,0.23
682394,0,-0.95,0.12,0.23
682395,0,-0.95,0.12,0.23
682397,0,-0.95,0.12,0.23
682399,0,-0.95,0.12,0.23
682400,0,-0.95,0.12,0.24
682402,0,-0.95,0.13,0.24
682404,0,-0.95,0.13,0.24
682405,0,-0.95,0.13,0.24
682407,0,-0.95,0.13,0.24
682409,0,-0.95,0.13,0.24
682410,0,-0.95,0.12,0.24
682412,0,-0.95,0.12,0.24
682414,0,-0.95,0.12,0.24
682415,0,-0.95,0.12,0.24
682417,0,-0.95,0.12,0.24
682419,0,-0.95,0.12,0.24
682420,0,-0.95,0.12,0.25
682422,0,-0.95,0.12,0.25
682424,0,-0.95,0.12,0.25
682425,0,-0.95,0.12,0.25
682427,0,-0.95,0.12,0.25
682429,0,-0.95,0.12,0.25
682430,0,-0.96,0.12,0.26
682432,0,-0.96,0.12,0.26
682434,0,-0.96,0.12,0.26
682435,0,-0.96,0.12,0.26
682437,0,-0.96,0.12,0.26
682439,0,-0.96,0.12,0.26
682440,0,-0.96,0.12,0.26
682442,0,-0.96,0.12,0.26
682444,0,-0.96,0.12,0.26
682445,0,-0.96,0.12,0.26
682447,0,-0.96,0.12,0.26
682449,0,-0.96,0.12,0.26
682450,0,-0.95,0.12,0.25
682452,0,-0.95,0.12,0.25
682454,0,-0.95,0.12,0.25
682455,0,-0.95,0.12,0.25
682457,0,-0.95,0.12,0.25
682459,0,-0.95,0.12,0.25
682460,0,-0.93,0.14,0.23
682462,0,-0.93,0.14,0.23
682464,0,-0.93,0.14,0.23
682465,0,-0.93,0.14,0.23
682467,0,-0.93,0.14,0.23
682469,0,-0.93,0.14,0.23
682470,0,-0.94,0.14,0.21
682472,0,-0.94,0.14,0.21
682474,0,-0.94,0.14,0.21
682475,0,-0.94,0.14,0.21
682477,0,-0.94,0.14,0.21
682479,0,-0.94,0.13,0.22
682480,0,-0.95,0.13,0.22
682482,0,-0.95,0.13,0.22
682484,0,-0.95,0.13,0.22
682485,0,-0.95,0.13,0.22
682487,0,-0.95,0.13,0.22
682489,0,-0.95,0.13,0.23
682490,0,-0.95,0.13,0.23
682492,0,-0.95,0.13,0.23
682494,0,-0.95,0.13,0.23
682495,0,-0.95,0.13,0.23
682497,0,-0.95,0.13,0.23
682499,0,-0.95,0.12,0.23
682500,0,-0.95,0.12,0.23
682502,0,-0.95,0.12,0.23
682504,0,-0.95,0.12,0.23
682505,0,-0.95,0.12,0.23
682507,0,-0.95,0.12,0.23
682509,0,-0.95,0.12,0.24
682510,0,-0.95,0.12,0.24
682512,0,-0.95,0.12,0.24
682514,0,-0.95,0.12,0.24
682515,0,-0.95,0.12,0.24
682517,0,-0.95,0.12,0.24
682519,0,-0.95,0.12,0.24
682520,0,-0.95,0.12,0.24
682522,0,-0.95,0.12,0.24
682524,0,-0.95,0.12,0.24
682525,0,-0.95,0.12,0.24
682527,0,-0.95,0.12,0.24
682529,0,-0.94,0.12,0.23
682530,0,-0.94,0.12,0.23
682532,0,-0.94,0.12,0.23
682534,0,-0.94,0.12,0.23
682535,0,-0.94,0.12,0.23
682537,0,-0.94,0.12,0.23
682539,0,-0.95,0.13,0.22
682540,0,-0.95,0.13,0.22
682542,0,-0.95,0.13,0.22
682544,0,-0.95,0.13,0.22
682545,0,-0.95,0.13,0.22
682547,0,-0.95,0.13,0.22
682549,0,-0.94,0.13,0.22
682550,0,-0.94,0.13,0.22
682552,0,-0.94,0.13,0.22
682554,0,-0.94,0.13,0.22
682555,0,-0.94,0.13,0.22
682557,0,-0.94,0.14,0.23
682559,0,-0.94,0.14,0.23
682560,0,-0.94,0.14,0.23
682562,0,-0.94,0.14,0.23
682564,0,-0.94,0.14,0.23
682565,0,-0.94,0.14,0.23
682567,0,-0.95,0.14,0.24
682569,0,-0.95,0.14,0.24
682570,0,-0.95,0.14,0.24
682572,0,-0.95,0.14,0.24
682574,0,-0.95,0.14,0.24
682575,0,-0.95,0.14,0.24
682577,0,-0.95,0.14,0.24
