t,l,x,y,z
541660,0,-0.96,0.06,0.01
541662,0,-0.96,0.06,0.01
541663,0,-0.98,0.06,0.05
541665,0,-0.98,0.06,0.05
541667,0,-0.98,0.06,0.05
541668,0,-0.98,0.06,0.05
541670,0,-0.98,0.06,0.05
541672,0,-0.98,0.06,0.05
541673,0,-0.99,0.06,0.08
541675,0,-0.99,0.06,0.08
541676,0,-0.99,0.06,0.08
541678,0,-0.99,0.06,0.08
541680,0,-0.99,0.06,0.08
541681,0,-0.99,0.06,0.10
541683,0,-0.98,0.06,0.10
541685,0,-0.98,0.06,0.10
541686,0,-0.98,0.06,0.10
541688,0,-0.98,0.06,0.10
541690,0,-0.98,0.06,0.10
541691,0,-0.98,0.05,0.11
541693,0,-0.98,0.05,0.11
541695,0,-0.98,0.05,0.11
541696,0,-0.98,0.05,0.11
541698,0,-0.98,0.05,0.11
541700,0,-0.98,0.05,0.11
541701,0,-1.00,0.05,0.12
541703,0,-1.00,0.05,0.12
541705,0,-1.00,0.05,0.12
541706,0,-1.00,0.05,0.12
541708,0,-1.00,0.05,0.12
541710,0,-1.00,0.05,0.12
541711,0,-0.99,0.06,0.11
541713,0,-0.99,0.06,0.11
541715,0,-0.99,0.06,0.11
541716,0,-0.99,0.06,0.11
541718,0,-0.99,0.06,0.11
541720,0,-0.99,0.06,0.11
541721,0,-0.99,0.06,0.11
541723,0,-0.99,0.06,0.11
541725,0,-0.99,0.06,0.11
541726,0,-0.99,0.06,0.11
541728,0,-0.99,0.06,0.11
541730,0,-0.99,0.06,0.11
541731,0,-0.99,0.06,0.10
541733,0,-0.99,0.06,0.10
541735,0,-0.99,0.06,0.10
541736,0,-0.99,0.06,0.10
541738,0,-0.99,0.06,0.10
541740,0,-0.99,0.06,0.10
541741,0,-0.97,0.07,0.09
541743,0,-0.97,0.07,0.09
541745,0,-0.97,0.07,0.09
541746,0,-0.97,0.07,0.09
541748,0,-0.97,0.07,0.09
541750,0,-0.97,0.07,0.09
541751,0,-0.98,0.07,0.08
541753,0,-0.98,0.07,0.08
541755,0,-0.98,0.07,0.08
541756,0,-0.98,0.07,0.08
541758,0,-0.98,0.07,0.08
541759,0,-0.98,0.07,0.08
541761,0,-0.97,0.08,0.08
541763,0,-0.97,0.08,0.08
541764,0,-0.97,0.08,0.08
541766,0,-0.97,0.08,0.08
541768,0,-0.97,0.08,0.08
541769,0,-0.97,0.08,0.03
541771,0,-1.01,0.08,0.03
541773,0,-1.01,0.08,0.03
541774,0,-1.01,0.08,0.03
541776,0,-1.01,0.08,0.03
541778,0,-1.01,0.08,0.03
541779,0,-0.88,0.06,0.03
541781,0,-0.95,0.06,0.03
541783,0,-0.95,0.06,0.03
541784,0,-0.95,0.06,0.03
541786,0,-0.95,0.06,0.03
541788,0,-0.95,0.06,0.03
541789,0,-0.98,0.02,0.02
541791,0,-0.98,0.02,0.02
541792,0,-0.98,0.02,0.02
541794,0,-0.98,0.02,0.02
541796,0,-0.98,0.02,0.02
541797,0,-0.98,0.02,0.02
541799,0,-0.98,0.02,0.03
541801,0,-0.98,0.02,0.03
541802,0,-0.98,0.02,0.03
541804,0,-0.98,0.02,0.03
541806,0,-0.98,0.02,0.03
541807,0,-0.98,0.02,0.03
541809,0,-0.97,-0.01,0.02
541811,0,-0.97,-0.01,0.02
541812,0,-0.97,-0.01,0.02
541814,0,-0.97,-0.01,0.02
541816,0,-0.97,-0.01,0.02
541817,0,-0.97,-0.01,0.02
541819,0,-0.95,-0.04,0.03
541821,0,-0.95,-0.04,0.03
541822,0,-0.95,-0.04,0.03
541824,0,-0.95,-0.04,0.03
541826,0,-0.95,-0.04,0.03
541827,0,-0.95,-0.04,0.03
541829,0,-0.98,-0.06,0.05
541831,0,-0.98,-0.06,0.05
541832,0,-0.98,-0.06,0.05
541834,0,-0.98,-0.06,0.05
541836,0,-0.98,-0.06,0.05
541837,0,-0.98,-0.06,0.05
541839,0,-0.98,-0.05,0.10
541841,0,-0.98,-0.05,0.10
541842,0,-0.98,-0.05,0.10
541844,0,-0.98,-0.05,0.10
541846,0,-0.98,-0.05,0.10
541847,0,-0.98,-0.05,0.12
541849,0,-1.00,-0.04,0.12
541851,0,-1.00,-0.04,0.12
541852,0,-1.00,-0.04,0.12
541854,0,-1.00,-0.04,0.12
541856,0,-1.00,-0.04,0.12
541857,0,-1.00,-0.00,0.12
541859,0,-0.99,-0.00,0.12
541861,0,-0.99,-0.00,0.12
541862,0,-0.99,-0.00,0.12
541864,0,-0.99,-0.00,0.12
541866,0,-0.99,-0.00,0.12
541867,0,-0.98,-0.04,0.12
541869,0,-0.98,-0.04,0.12
541871,0,-0.98,-0.04,0.12
541872,0,-0.98,-0.04,0.12
541874,0,-0.98,-0.04,0.12
541876,0,-0.98,-0.04,0.12
541877,0,-0.98,-0.05,0.11
541879,0,-0.98,-0.05,0.11
541881,0,-0.98,-0.05,0.11
541882,0,-0.98,-0.05,0.11
541884,0,-0.98,-0.05,0.11
541886,0,-0.98,-0.05,0.11
541887,0,-0.97,-0.03,0.10
541889,0,-0.97,-0.03,0.10
541891,0,-0.97,-0.03,0.10
541892,0,-0.97,-0.03,0.10
541894,0,-0.97,-0.03,0.10
541896,0,-0.97,-0.03,0.10
541897,0,-0.97,-0.01,0.08
541899,0,-0.97,-0.01,0.08
541901,0,-0.97,-0.01,0.08
541902,0,-0.97,-0.01,0.08
541904,0,-0.97,-0.01,0.08
541906,0,-0.97,-0.01,0.08
541907,0,-0.96,0.01,0.05
541909,0,-0.96,0.01,0.05
541911,0,-0.96,0.01,0.05
541912,0,-0.96,0.01,0.05
541914,0,-0.96,0.01,0.05
541916,0,-0.96,0.01,0.05
541917,0,-0.97,-0.01,0.04
541919,0,-0.97,-0.01,0.04
541921,0,-0.97,-0.01,0.04
541922,0,-0.97,-0.01,0.04
541924,0,-0.97,-0.01,0.04
541925,0,-0.97,-0.01,0.04
541927,0,-0.97,-0.05,0.03
541929,0,-0.97,-0.05,0.03
541931,0,-0.97,-0.05,0.03
541932,0,-0.97,-0.05,0.03
541934,0,-0.97,-0.05,0.03
541935,0,-0.97,-0.05,0.04
541937,0,-0.98,-0.12,0.04
541939,0,-0.98,-0.12,0.04
541940,0,-0.98,-0.12,0.04
541942,0,-0.98,-0.12,0.04
541944,0,-0.98,-0.12,0.04
541945,0,-0.97,-0.18,0.04
541947,0,-0.97,-0.18,0.04
541949,0,-0.97,-0.18,0.04
541950,0,-0.97,-0.18,0.04
541952,0,-0.97,-0.18,0.04
541954,0,-0.97,-0.18,0.04
541955,0,-0.98,-0.21,0.06
541957,0,-0.98,-0.21,0.06
541959,0,-0.98,-0.21,0.06
541960,0,-0.98,-0.21,0.06
541962,0,-0.98,-0.21,0.06
541964,0,-0.98,-0.21,0.06
541965,0,-1.00,-0.19,0.07
541967,0,-1.00,-0.19,0.07
541969,0,-1.00,-0.19,0.07
541970,0,-1.00,-0.19,0.07
541972,0,-1.00,-0.19,0.07
541974,0,-1.00,-0.19,0.07
541975,0,-1.03,-0.17,0.05
541977,0,-1.03,-0.17,0.05
541979,0,-1.03,-0.17,0.05
541980,0,-1.03,-0.17,0.05
541982,0,-1.03,-0.17,0.05
541983,0,-1.03,-0.17,0.05
541985,0,-1.03,-0.14,0.07
541987,0,-1.03,-0.14,0.07
541988,0,-1.03,-0.14,0.07
541990,0,-1.03,-0.14,0.07
541992,0,-1.03,-0.14,0.07
541993,0,-1.03,-0.14,0.07
541995,0,-1.02,-0.11,0.06
541997,0,-1.02,-0.11,0.06
541998,0,-1.02,-0.11,0.06
542000,0,-1.02,-0.11,0.06
542002,0,-1.02,-0.11,0.06
542003,0,-1.02,-0.11,0.06
542005,0,-0.97,-0.05,0.08
542007,0,-0.97,-0.05,0.08
542008,0,-0.97,-0.05,0.08
542010,0,-0.97,-0.05,0.08
542012,0,-0.97,-0.05,0.08
542013,0,-0.97,-0.05,0.08
542015,0,-0.92,-0.00,0.12
542017,0,-0.92,-0.00,0.12
542018,0,-0.92,-0.00,0.12
542020,0,-0.92,-0.00,0.12
542022,0,-0.92,-0.00,0.12
542023,0,-0.92,0.12,0.18
542025,0,-0.90,0.04,0.18
542027,0,-0.90,0.04,0.18
542028,0,-0.90,0.04,0.18
542030,0,-0.90,0.04,0.18
542032,0,-0.90,0.04,0.18
542033,0,-0.95,0.08,0.21
542035,0,-0.95,0.08,0.21
542037,0,-0.95,0.08,0.21
542038,0,-0.95,0.08,0.21
542040,0,-0.95,0.08,0.21
542042,0,-0.95,0.08,0.21
542043,0,-1.00,0.13,0.29
542045,0,-1.00,0.13,0.29
542047,0,-1.00,0.13,0.29
542048,0,-1.00,0.13,0.29
542050,0,-1.00,0.13,0.29
542052,0,-1.00,0.13,0.29
542053,0,-1.01,0.16,0.30
542055,0,-1.01,0.16,0.30
542057,0,-1.01,0.16,0.30
542058,0,-1.01,0.16,0.30
542060,0,-1.01,0.16,0.30
542062,0,-1.01,0.16,0.30
542063,0,-0.97,0.19,0.27
542065,0,-0.97,0.19,0.27
542067,0,-0.97,0.19,0.27
542068,0,-0.97,0.19,0.27
542070,0,-0.97,0.19,0.27
542072,0,-0.97,0.19,0.27
542073,0,-0.94,0.22,0.20
542075,0,-0.94,0.22,0.20
542077,0,-0.94,0.22,0.20
542078,0,-0.94,0.22,0.20
542080,0,-0.94,0.22,0.20
542082,0,-0.94,0.22,0.20
542083,0,-0.92,0.23,0.14
542085,0,-0.92,0.23,0.14
542087,0,-0.92,0.23,0.14
542088,0,-0.92,0.23,0.14
542090,0,-0.92,0.23,0.14
542092,0,-0.92,0.23,0.07
542093,0,-0.95,0.21,0.07
542095,0,-0.95,0.21,0.07
542097,0,-0.95,0.21,0.07
542098,0,-0.95,0.21,0.07
542100,0,-0.95,0.21,0.07
542102,0,-0.95,0.18,0.07
542103,0,-0.96,0.18,0.07
542105,0,-0.96,0.18,0.07
542106,0,-0.96,0.18,0.07
542108,0,-0.96,0.18,0.07
542110,0,-0.96,0.18,0.07
542111,0,-0.98,0.12,0.03
542113,0,-0.98,0.12,0.03
542115,0,-0.98,0.12,0.03
542116,0,-0.98,0.12,0.03
542118,0,-0.98,0.12,0.03
542120,0,-0.98,0.12,0.03
542121,0,-1.01,0.12,-0.01
542123,0,-1.01,0.12,-0.01
542125,0,-1.01,0.12,-0.01
542126,0,-1.01,0.12,-0.01
542128,0,-1.01,0.12,-0.01
542130,0,-1.01,0.12,-0.01
542131,0,-1.00,0.08,-0.06
542133,0,-1.00,0.08,-0.06
542135,0,-1.00,0.08,-0.06
542136,0,-1.00,0.08,-0.06
542138,0,-1.00,0.08,-0.06
542140,0,-1.00,0.08,-0.06
542141,0,-1.02,0.09,-0.08
542143,0,-1.02,0.09,-0.08
542144,0,-1.02,0.09,-0.08
542146,0,-1.02,0.09,-0.08
542148,0,-1.02,0.09,-0.08
542149,0,-1.02,0.09,-0.08
542151,0,-0.97,0.06,-0.07
542153,0,-0.97,0.06,-0.07
542154,0,-0.97,0.06,-0.07
542156,0,-0.97,0.06,-0.07
542158,0,-0.97,0.06,-0.07
542159,0,-0.97,0.06,-0.07
542161,0,-0.93,0.06,-0.09
542163,0,-0.93,0.06,-0.09
542164,0,-0.93,0.06,-0.09
542166,0,-0.93,0.06,-0.09
542167,0,-0.93,0.06,-0.09
542169,0,-0.93,0.06,-0.09
542171,0,-0.90,0.08,-0.07
542172,0,-0.90,0.08,-0.07
542174,0,-0.90,0.08,-0.07
542176,0,-0.90,0.08,-0.07
542177,0,-0.90,0.08,-0.07
542179,0,-0.90,0.08,-0.07
542181,0,-0.89,0.04,-0.05
542182,0,-0.89,0.04,-0.05
542184,0,-0.89,0.04,-0.05
542186,0,-0.89,0.04,-0.05
542187,0,-0.89,0.04,-0.05
542189,0,-0.89,0.04,-0.05
542191,0,-0.92,-0.00,-0.02
542192,0,-0.92,-0.00,-0.02
542194,0,-0.92,-0.00,-0.02
542196,0,-0.92,-0.00,-0.02
542197,0,-0.92,-0.00,-0.02
542199,0,-0.92,-0.00,-0.02
542200,0,-0.96,-0.04,0.02
542202,0,-0.96,-0.04,0.02
542204,0,-0.96,-0.04,0.02
542205,0,-0.96,-0.04,0.02
542207,0,-0.96,-0.04,0.02
542209,0,-0.96,-0.04,0.02
542210,0,-0.98,-0.11,0.07
542212,0,-0.98,-0.11,0.07
542214,0,-0.98,-0.11,0.07
542215,0,-0.98,-0.11,0.07
542217,0,-0.98,-0.11,0.07
542219,0,-0.98,-0.11,0.09
542220,0,-1.00,-0.12,0.09
542222,0,-1.00,-0.12,0.09
542224,0,-1.00,-0.12,0.09
542225,0,-1.00,-0.12,0.09
542227,0,-1.00,-0.12,0.09
542229,0,-1.02,-0.12,0.13
542230,0,-1.02,-0.12,0.13
542232,0,-1.02,-0.12,0.13
542234,0,-1.02,-0.12,0.13
542235,0,-1.02,-0.12,0.13
542237,0,-1.02,-0.12,0.13
542239,0,-1.05,-0.11,0.16
542240,0,-1.05,-0.11,0.16
542242,0,-1.05,-0.11,0.16
542244,0,-1.05,-0.11,0.16
542245,0,-1.05,-0.11,0.16
542247,0,-1.05,-0.11,0.16
542249,0,-1.05,-0.10,0.17
542250,0,-1.05,-0.10,0.17
542252,0,-1.05,-0.10,0.17
542254,0,-1.05,-0.10,0.17
542255,0,-1.05,-0.10,0.17
542257,0,-1.05,-0.10,0.17
542259,0,-1.02,-0.07,0.17
542260,0,-1.02,-0.07,0.17
542262,0,-1.02,-0.07,0.17
542264,0,-1.02,-0.07,0.17
542265,0,-1.02,-0.07,0.17
542267,0,-1.02,-0.07,0.17
542269,0,-1.03,-0.05,0.16
542270,0,-1.03,-0.05,0.16
542272,0,-1.03,-0.05,0.16
542274,0,-1.03,-0.05,0.16
542275,0,-1.03,-0.05,0.16
542277,0,-1.03,-0.05,0.16
542279,0,-1.01,0.02,0.14
542280,0,-1.01,0.02,0.14
542282,0,-1.01,0.02,0.14
542284,0,-1.01,0.02,0.14
542285,0,-1.01,0.02,0.14
542287,0,-1.01,0.02,0.08
542289,0,-0.99,0.04,0.08
542290,0,-0.99,0.04,0.08
542292,0,-0.99,0.04,0.08
542294,0,-0.99,0.04,0.08
542295,0,-0.99,0.04,0.08
542297,0,-0.99,0.06,0.01
542299,0,-0.96,0.06,0.01
542300,0,-0.96,0.06,0.01
542302,0,-0.96,0.06,0.01
542304,0,-0.96,0.06,0.01
542305,0,-0.96,0.06,0.01
542307,0,-0.96,0.03,-0.06
542308,0,-0.95,0.03,-0.06
542310,0,-0.95,0.03,-0.06
542312,0,-0.95,0.03,-0.06
542313,0,-0.95,0.03,-0.06
542315,0,-0.95,0.03,-0.06
542317,0,-0.92,0.00,-0.08
542318,0,-0.92,0.00,-0.08
542320,0,-0.92,0.00,-0.08
542322,0,-0.92,0.00,-0.08
542323,0,-0.92,0.00,-0.08
542325,0,-0.92,0.00,-0.08
542327,0,-0.89,-0.06,-0.08
542328,0,-0.89,-0.06,-0.08
542330,0,-0.89,-0.06,-0.08
542332,0,-0.89,-0.06,-0.08
542333,0,-0.89,-0.06,-0.08
542335,0,-0.89,-0.06,-0.08
542337,0,-0.96,-0.09,-0.08
542338,0,-0.96,-0.09,-0.08
542340,0,-0.96,-0.09,-0.08
542342,0,-0.96,-0.09,-0.08
542343,0,-0.96,-0.09,-0.08
542345,0,-0.96,-0.09,-0.08
542347,0,-0.97,-0.03,-0.06
542348,0,-0.97,-0.03,-0.06
542350,0,-0.97,-0.03,-0.06
542351,0,-0.97,-0.03,-0.06
542353,0,-0.97,-0.03,-0.06
542355,0,-0.97,-0.03,-0.06
542356,0,-1.03,0.05,0.00
542358,0,-1.03,0.05,0.00
542360,0,-1.03,0.05,0.00
542361,0,-1.03,0.05,0.00
542363,0,-1.03,0.05,0.00
542365,0,-1.03,0.05,0.00
542366,0,-1.04,0.07,0.02
542368,0,-1.04,0.07,0.02
542369,0,-1.04,0.07,0.02
542371,0,-1.04,0.07,0.02
542373,0,-1.04,0.07,0.02
542374,0,-1.04,0.07,0.02
542376,0,-0.98,0.01,0.12
542378,0,-0.98,0.01,0.12
542379,0,-0.98,0.01,0.12
542381,0,-0.98,0.01,0.12
542383,0,-0.98,0.01,0.12
542384,0,-0.98,0.01,0.12
542386,0,-0.98,0.01,0.17
542388,0,-0.98,0.01,0.17
542389,0,-0.98,0.01,0.17
542391,0,-0.98,0.01,0.17
542393,0,-0.98,0.01,0.17
542394,0,-0.98,0.01,0.17
542396,0,-0.96,0.01,0.15
542398,0,-0.96,0.01,0.15
542399,0,-0.96,0.01,0.15
542401,0,-0.96,0.01,0.15
542403,0,-0.96,0.01,0.15
542404,0,-0.96,0.04,0.17
542406,0,-0.99,0.04,0.17
542408,0,-0.99,0.04,0.17
542409,0,-0.99,0.04,0.17
542411,0,-0.99,0.04,0.17
542413,0,-0.99,0.04,0.17
542414,0,-1.01,0.04,0.15
542416,0,-1.01,0.04,0.15
542418,0,-1.01,0.04,0.15
542419,0,-1.01,0.04,0.15
542421,0,-1.01,0.04,0.15
542423,0,-1.01,0.04,0.15
542424,0,-1.00,0.06,0.14
542426,0,-1.00,0.06,0.14
542428,0,-1.00,0.06,0.14
542429,0,-1.00,0.06,0.14
542431,0,-1.00,0.06,0.14
542433,0,-1.00,0.06,0.14
542434,0,-0.98,0.07,0.10
542436,0,-0.98,0.07,0.10
542438,0,-0.98,0.07,0.10
542439,0,-0.98,0.07,0.10
542441,0,-0.98,0.07,0.10
542443,0,-0.98,0.07,0.10
542444,0,-0.96,0.03,0.03
542446,0,-0.96,0.03,0.03
542448,0,-0.96,0.03,0.03
542449,0,-0.96,0.03,0.03
542451,0,-0.96,0.03,0.03
542453,0,-0.96,0.03,0.03
542454,0,-0.96,-0.03,-0.08
542456,0,-0.96,-0.03,-0.08
542458,0,-0.96,-0.03,-0.08
542459,0,-0.96,-0.03,-0.08
542461,0,-0.96,-0.03,-0.08
542463,0,-0.96,-0.03,-0.08
542464,0,-0.94,-0.01,-0.11
542466,0,-0.94,-0.01,-0.11
542468,0,-0.94,-0.01,-0.11
542469,0,-0.94,-0.01,-0.11
542471,0,-0.94,-0.01,-0.11
542473,0,-0.94,-0.01,-0.23
542474,0,-0.95,-0.02,-0.16
542476,0,-0.95,-0.02,-0.16
542478,0,-0.95,-0.02,-0.16
542479,0,-0.95,-0.02,-0.16
542481,0,-0.95,-0.02,-0.16
542483,0,-0.95,-0.02,-0.16
542484,0,-0.94,-0.02,-0.16
542486,0,-0.94,-0.02,-0.16
542487,0,-0.94,-0.02,-0.16
542489,0,-0.94,-0.02,-0.16
542491,0,-0.94,-0.02,-0.16
542493,0,-0.93,-0.04,-0.12
542494,0,-0.93,-0.04,-0.12
542496,0,-0.93,-0.04,-0.12
542498,0,-0.93,-0.04,-0.12
542499,0,-0.93,-0.04,-0.12
542501,0,-0.93,-0.04,-0.12
542503,0,-0.97,-0.04,-0.08
542504,0,-0.97,-0.04,-0.08
542506,0,-0.97,-0.04,-0.08
542508,0,-0.97,-0.04,-0.08
542509,0,-0.97,-0.04,-0.08
542511,0,-0.97,-0.04,-0.08
542513,0,-1.01,-0.05,-0.02
542514,0,-1.01,-0.05,-0.02
542516,0,-1.01,-0.05,-0.02
542518,0,-1.01,-0.05,-0.02
542519,0,-1.01,-0.05,-0.02
542521,0,-1.01,-0.05,-0.02
542523,0,-1.03,-0.06,0.06
542524,0,-1.03,-0.06,0.06
542526,0,-1.03,-0.06,0.06
542528,0,-1.03,-0.06,0.06
542529,0,-1.03,-0.06,0.06
542531,0,-1.03,-0.06,0.06
542533,0,-0.99,-0.09,0.13
542534,0,-0.99,-0.09,0.13
542536,0,-0.99,-0.09,0.13
542538,0,-0.99,-0.09,0.13
542539,0,-0.99,-0.09,0.13
542541,0,-0.99,-0.09,0.17
542543,0,-0.97,-0.12,0.17
542544,0,-0.97,-0.12,0.17
542546,0,-0.97,-0.12,0.17
542548,0,-0.97,-0.12,0.17
542549,0,-0.97,-0.12,0.17
542551,0,-0.96,-0.12,0.17
542553,0,-0.96,-0.12,0.17
542554,0,-0.96,-0.12,0.17
542556,0,-0.96,-0.12,0.17
542558,0,-0.96,-0.12,0.17
542559,0,-0.96,-0.12,0.17
542561,0,-0.99,-0.11,0.16
542563,0,-0.99,-0.11,0.16
542564,0,-0.99,-0.11,0.16
542566,0,-0.99,-0.11,0.16
542568,0,-0.99,-0.11,0.16
542569,0,-0.99,-0.11,0.16
542571,0,-1.01,-0.09,0.13
542573,0,-1.01,-0.09,0.13
542574,0,-1.01,-0.09,0.13
542576,0,-1.01,-0.09,0.13
542578,0,-1.01,-0.09,0.13
542579,0,-1.01,-0.09,0.13
542581,0,-1.00,-0.09,0.10
542583,0,-1.00,-0.09,0.10
542584,0,-1.00,-0.09,0.10
542586,0,-1.00,-0.09,0.10
542588,0,-1.00,-0.09,0.10
542589,0,-1.00,-0.09,0.10
542591,0,-0.98,-0.09,0.04
542593,0,-0.98,-0.09,0.04
542594,0,-0.98,-0.09,0.04
542596,0,-0.98,-0.09,0.04
542598,0,-0.98,-0.09,0.04
542599,0,-0.98,-0.09,0.04
542601,0,-0.96,-0.09,-0.03
542603,0,-0.96,-0.09,-0.03
542604,0,-0.96,-0.09,-0.03
542606,0,-0.96,-0.09,-0.03
542608,0,-0.96,-0.09,-0.03
542609,0,-0.96,-0.09,-0.06
542611,0,-0.95,-0.07,-0.06
542613,0,-0.95,-0.07,-0.06
542614,0,-0.95,-0.07,-0.06
542616,0,-0.95,-0.07,-0.06
542618,0,-0.95,-0.07,-0.06
542619,0,-0.95,-0.06,-0.08
542621,0,-0.94,-0.06,-0.08
542623,0,-0.94,-0.06,-0.08
542624,0,-0.94,-0.06,-0.08
542626,0,-0.94,-0.06,-0.08
542628,0,-0.94,-0.06,-0.08
542629,0,-0.94,-0.05,-0.08
542631,0,-0.94,-0.05,-0.08
542633,0,-0.94,-0.05,-0.08
542634,0,-0.94,-0.05,-0.08
542636,0,-0.94,-0.05,-0.08
542638,0,-0.94,-0.05,-0.08
542639,0,-0.96,-0.05,-0.05
542641,0,-0.96,-0.05,-0.05
542643,0,-0.96,-0.05,-0.05
542644,0,-0.96,-0.05,-0.05
542646,0,-0.96,-0.05,-0.05
542648,0,-0.96,-0.05,-0.05
542649,0,-0.96,-0.06,-0.02
542651,0,-0.96,-0.06,-0.02
542653,0,-0.96,-0.06,-0.02
542654,0,-0.96,-0.06,-0.02
542656,0,-0.96,-0.06,-0.02
542658,0,-0.96,-0.06,-0.02
542659,0,-0.97,-0.07,-0.00
542661,0,-0.97,-0.07,-0.00
542663,0,-0.97,-0.07,-0.00
542664,0,-0.97,-0.07,-0.00
542666,0,-0.97,-0.07,-0.00
542668,0,-0.97,-0.07,-0.00
542669,0,-0.99,-0.07,0.02
542671,0,-0.99,-0.07,0.02
542673,0,-0.99,-0.07,0.02
542674,0,-0.99,-0.07,0.02
542676,0,-0.99,-0.07,0.02
542678,0,-0.99,-0.07,0.02
542679,0,-0.99,-0.08,0.05
542681,0,-0.99,-0.08,0.05
542683,0,-0.99,-0.08,0.05
542684,0,-0.99,-0.08,0.05
542686,0,-0.99,-0.08,0.05
542688,0,-0.99,-0.08,0.07
542689,0,-1.00,-0.09,0.07
542691,0,-1.00,-0.09,0.07
542692,0,-1.00,-0.09,0.07
542694,0,-1.00,-0.09,0.07
542696,0,-1.00,-0.09,0.07
542697,0,-1.00,-0.09,0.10
542699,0,-1.00,-0.09,0.10
542701,0,-1.00,-0.09,0.10
542702,0,-1.00,-0.09,0.10
542704,0,-1.00,-0.09,0.10
542706,0,-1.00,-0.09,0.10
542707,0,-1.00,-0.09,0.11
542709,0,-1.00,-0.09,0.11
542711,0,-1.00,-0.09,0.11
542712,0,-1.00,-0.09,0.11
542714,0,-1.00,-0.09,0.11
542716,0,-1.00,-0.09,0.11
542717,0,-1.00,-0.07,0.10
542719,0,-1.00,-0.07,0.10
542721,0,-1.00,-0.07,0.10
542722,0,-1.00,-0.07,0.10
542724,0,-1.00,-0.07,0.10
542726,0,-1.00,-0.07,0.10
542727,0,-0.98,-0.06,0.09
542729,0,-0.98,-0.06,0.09
542731,0,-0.98,-0.06,0.09
542732,0,-0.98,-0.06,0.09
542734,0,-0.98,-0.06,0.09
542736,0,-0.98,-0.06,0.09
542737,0,-0.98,-0.08,0.06
542739,0,-0.98,-0.08,0.06
542741,0,-0.98,-0.08,0.06
542742,0,-0.98,-0.08,0.06
542744,0,-0.98,-0.08,0.06
542745,0,-0.98,-0.08,0.06
542747,0,-0.98,-0.05,0.03
542749,0,-0.98,-0.05,0.03
542750,0,-0.98,-0.05,0.03
542752,0,-0.98,-0.05,0.03
542754,0,-0.98,-0.05,0.03
542755,0,-0.98,-0.05,0.03
542757,0,-0.97,-0.07,-0.01
542759,0,-0.97,-0.07,-0.01
542760,0,-0.97,-0.07,-0.01
542762,0,-0.97,-0.07,-0.01
542764,0,-0.97,-0.07,-0.01
542765,0,-0.97,-0.07,-0.01
542767,0,-0.94,-0.09,-0.03
542769,0,-0.94,-0.09,-0.03
542770,0,-0.94,-0.09,-0.03
542772,0,-0.94,-0.09,-0.03
542774,0,-0.94,-0.09,-0.03
542775,0,-0.94,-0.09,-0.03
542777,0,-0.94,-0.09,-0.02
542779,0,-0.94,-0.09,-0.02
542780,0,-0.94,-0.09,-0.02
542782,0,-0.94,-0.09,-0.02
542784,0,-0.94,-0.09,-0.02
542785,0,-0.94,-0.09,0.01
542787,0,-0.96,-0.09,0.01
542789,0,-0.96,-0.09,0.01
542790,0,-0.96,-0.09,0.01
542792,0,-0.96,-0.09,0.01
542794,0,-0.96,-0.09,0.01
542795,0,-0.98,-0.08,0.02
542797,0,-0.98,-0.08,0.02
542799,0,-0.98,-0.08,0.02
542800,0,-0.98,-0.08,0.02
542802,0,-0.98,-0.08,0.02
542804,0,-0.98,-0.08,0.02
542805,0,-1.00,-0.07,0.03
542807,0,-1.00,-0.07,0.03
542809,0,-1.00,-0.07,0.03
542810,0,-1.00,-0.07,0.03
542812,0,-1.00,-0.07,0.03
542814,0,-1.00,-0.07,0.03
542815,0,-1.00,-0.05,0.05
542817,0,-1.00,-0.05,0.05
542819,0,-1.00,-0.05,0.05
542820,0,-1.00,-0.05,0.05
542822,0,-1.00,-0.05,0.05
542824,0,-1.00,-0.05,0.05
542825,0,-1.00,-0.05,0.06
542827,0,-1.00,-0.05,0.06
542829,0,-1.00,-0.05,0.06
542830,0,-1.00,-0.05,0.06
542832,0,-1.00,-0.05,0.06
542834,0,-1.00,-0.05,0.06
542835,0,-0.98,-0.06,0.06
542837,0,-0.98,-0.06,0.06
542839,0,-0.98,-0.06,0.06
542840,0,-0.98,-0.06,0.06
542842,0,-0.98,-0.06,0.06
542844,0,-0.98,-0.06,0.06
542845,0,-0.97,-0.05,0.06
542847,0,-0.97,-0.05,0.06
542848,0,-0.97,-0.05,0.06
542850,0,-0.97,-0.05,0.06
542852,0,-0.97,-0.05,0.06
542853,0,-0.97,-0.05,0.06
542855,0,-0.98,-0.04,0.05
542857,0,-0.98,-0.04,0.05
542858,0,-0.98,-0.04,0.05
542860,0,-0.98,-0.04,0.05
542862,0,-0.98,-0.04,0.05
542863,0,-0.98,-0.04,0.05
542865,0,-0.97,-0.02,0.03
542867,0,-0.97,-0.02,0.03
542868,0,-0.97,-0.02,0.03
542870,0,-0.97,-0.02,0.03
542872,0,-0.97,-0.02,0.03
542873,0,-0.97,-0.03,0.03
542875,0,-0.97,-0.03,0.03
542877,0,-0.97,-0.03,0.03
542878,0,-0.97,-0.03,0.03
542880,0,-0.97,-0.03,0.03
542882,0,-0.97,-0.03,0.03
542883,0,-0.97,-0.03,0.02
542885,0,-0.97,-0.03,0.02
542887,0,-0.97,-0.03,0.02
542888,0,-0.97,-0.03,0.02
542890,0,-0.97,-0.03,0.02
