t,l,x,y,z
334774,0,-0.93,-0.22,0.15
334776,0,-0.93,-0.22,0.15
334778,0,-0.93,-0.22,0.15
334779,0,-0.93,-0.22,0.15
334781,0,-0.93,-0.22,0.15
334783,0,-0.93,-0.22,0.15
334784,0,-0.93,-0.22,0.15
334786,0,-0.93,-0.22,0.15
334788,0,-0.93,-0.22,0.15
334789,0,-0.94,-0.21,0.14
334791,0,-0.94,-0.21,0.14
334793,0,-0.94,-0.21,0.14
334794,0,-0.94,-0.21,0.14
334796,0,-0.94,-0.21,0.14
334798,0,-0.94,-0.21,0.14
334799,0,-0.94,-0.22,0.13
334801,0,-0.94,-0.22,0.13
334803,0,-0.94,-0.22,0.13
334804,0,-0.94,-0.22,0.13
334806,0,-0.94,-0.22,0.13
334808,0,-0.94,-0.22,0.13
334809,0,-0.94,-0.22,0.13
334811,0,-0.94,-0.22,0.13
334813,0,-0.94,-0.22,0.13
334814,0,-0.94,-0.22,0.13
334816,0,-0.94,-0.22,0.13
334818,0,-0.94,-0.22,0.13
334819,0,-0.94,-0.22,0.14
334821,0,-0.94,-0.22,0.14
334823,0,-0.94,-0.22,0.14
334824,0,-0.94,-0.22,0.14
334826,0,-0.94,-0.22,0.14
334828,0,-0.94,-0.22,0.14
334829,0,-0.94,-0.22,0.14
334831,0,-0.94,-0.22,0.14
334833,0,-0.94,-0.22,0.14
334834,0,-0.94,-0.22,0.14
334836,0,-0.94,-0.22,0.14
334838,0,-0.94,-0.22,0.14
334839,0,-0.95,-0.22,0.14
334841,0,-0.95,-0.22,0.14
334843,0,-0.95,-0.22,0.14
334844,0,-0.95,-0.22,0.14
334846,0,-0.95,-0.22,0.14
334848,0,-0.95,-0.22,0.15
334849,0,-0.95,-0.22,0.15
334851,0,-0.95,-0.22,0.15
334853,0,-0.95,-0.22,0.15
334854,0,-0.95,-0.22,0.15
334856,0,-0.95,-0.22,0.15
334858,0,-0.93,-0.21,0.16
334859,0,-0.93,-0.21,0.16
334861,0,-0.93,-0.21,0.16
334863,0,-0.93,-0.21,0.16
334865,0,-0.93,-0.21,0.16
334866,0,-0.93,-0.21,0.16
334868,0,-0.93,-0.21,0.16
334870,0,-0.93,-0.21,0.16
334871,0,-0.93,-0.21,0.16
334873,0,-0.93,-0.21,0.16
334875,0,-0.93,-0.21,0.16
334876,0,-0.93,-0.21,0.16
334878,0,-0.94,-0.21,0.15
334879,0,-0.94,-0.21,0.15
334881,0,-0.94,-0.21,0.15
334883,0,-0.94,-0.21,0.15
334885,0,-0.94,-0.21,0.15
334886,0,-0.94,-0.21,0.15
334888,0,-0.94,-0.21,0.15
334890,0,-0.94,-0.21,0.15
334891,0,-0.94,-0.21,0.15
334893,0,-0.94,-0.21,0.15
334895,0,-0.94,-0.21,0.15
334896,0,-0.94,-0.21,0.16
334898,0,-0.94,-0.22,0.16
334900,0,-0.94,-0.22,0.16
334901,0,-0.94,-0.22,0.16
334903,0,-0.94,-0.22,0.16
334905,0,-0.94,-0.22,0.16
334906,0,-0.94,-0.22,0.15
334908,0,-0.94,-0.22,0.15
334910,0,-0.94,-0.22,0.15
334911,0,-0.94,-0.22,0.15
334913,0,-0.94,-0.22,0.15
334915,0,-0.94,-0.22,0.15
334916,0,-0.94,-0.22,0.15
334918,0,-0.94,-0.22,0.15
334920,0,-0.94,-0.22,0.15
334921,0,-0.94,-0.22,0.15
334923,0,-0.94,-0.22,0.15
334925,0,-0.94,-0.22,0.15
334926,0,-0.94,-0.22,0.15
334928,0,-0.94,-0.22,0.15
334930,0,-0.94,-0.22,0.15
334931,0,-0.94,-0.22,0.15
334933,0,-0.94,-0.22,0.15
334935,0,-0.94,-0.22,0.15
334936,0,-0.94,-0.22,0.15
334938,0,-0.94,-0.22,0.15
334940,0,-0.94,-0.22,0.15
334941,0,-0.94,-0.22,0.15
334943,0,-0.94,-0.22,0.15
334945,0,-0.94,-0.22,0.15
334946,0,-0.94,-0.23,0.15
334948,0,-0.94,-0.23,0.15
334950,0,-0.94,-0.23,0.15
334951,0,-0.94,-0.23,0.15
334953,0,-0.94,-0.23,0.15
334955,0,-0.94,-0.23,0.15
334956,0,-0.95,-0.23,0.14
334958,0,-0.95,-0.23,0.14
334960,0,-0.95,-0.23,0.14
334961,0,-0.95,-0.23,0.14
334963,0,-0.95,-0.23,0.14
334965,0,-0.95,-0.23,0.15
334966,0,-0.95,-0.23,0.15
334968,0,-0.95,-0.23,0.15
334970,0,-0.95,-0.23,0.15
334971,0,-0.95,-0.23,0.15
334973,0,-0.95,-0.23,0.15
334975,0,-0.95,-0.22,0.15
334976,0,-0.94,-0.22,0.15
334978,0,-0.94,-0.22,0.15
334980,0,-0.94,-0.22,0.15
334981,0,-0.94,-0.22,0.15
334983,0,-0.94,-0.22,0.15
334985,0,-0.93,-0.21,0.15
334986,0,-0.93,-0.21,0.15
334988,0,-0.93,-0.21,0.15
334990,0,-0.93,-0.21,0.15
334991,0,-0.93,-0.21,0.15
334993,0,-0.93,-0.21,0.15
334995,0,-0.93,-0.21,0.15
334996,0,-0.93,-0.21,0.15
334998,0,-0.93,-0.21,0.15
334999,0,-0.93,-0.21,0.15
335001,0,-0.93,-0.21,0.15
335003,0,-0.93,-0.21,0.15
335005,0,-0.93,-0.22,0.15
335006,0,-0.93,-0.22,0.15
335008,0,-0.93,-0.22,0.15
335009,0,-0.93,-0.22,0.15
335011,0,-0.93,-0.22,0.15
335013,0,-0.93,-0.22,0.15
335014,0,-0.94,-0.22,0.15
335016,0,-0.94,-0.22,0.15
335018,0,-0.94,-0.22,0.15
335019,0,-0.94,-0.22,0.15
335021,0,-0.94,-0.22,0.15
335023,0,-0.94,-0.22,0.15
335025,0,-0.95,-0.23,0.15
335026,0,-0.95,-0.23,0.15
335028,0,-0.95,-0.23,0.15
335030,0,-0.95,-0.23,0.15
335031,0,-0.95,-0.23,0.15
335033,0,-0.95,-0.23,0.15
335035,0,-0.94,-0.22,0.15
335036,0,-0.94,-0.22,0.15
335038,0,-0.94,-0.22,0.15
335040,0,-0.94,-0.22,0.15
335041,0,-0.94,-0.22,0.15
335043,0,-0.94,-0.22,0.15
335045,0,-0.93,-0.22,0.15
335046,0,-0.93,-0.22,0.15
335048,0,-0.93,-0.22,0.15
335050,0,-0.93,-0.22,0.15
335051,0,-0.93,-0.22,0.15
335053,0,-0.93,-0.22,0.15
335055,0,-0.93,-0.22,0.15
335056,0,-0.93,-0.22,0.15
335058,0,-0.93,-0.22,0.15
335060,0,-0.93,-0.22,0.15
335061,0,-0.93,-0.22,0.15
335063,0,-0.94,-0.22,0.15
335065,0,-0.94,-0.22,0.15
335066,0,-0.94,-0.22,0.15
335068,0,-0.94,-0.22,0.15
335070,0,-0.94,-0.22,0.15
335071,0,-0.94,-0.22,0.15
335073,0,-0.95,-0.23,0.15
335075,0,-0.95,-0.23,0.15
335076,0,-0.95,-0.23,0.15
335078,0,-0.95,-0.23,0.15
335080,0,-0.95,-0.23,0.15
335081,0,-0.95,-0.23,0.15
335083,0,-0.95,-0.23,0.15
335085,0,-0.95,-0.23,0.15
335086,0,-0.95,-0.23,0.15
335088,0,-0.95,-0.23,0.15
335090,0,-0.95,-0.23,0.15
335091,0,-0.95,-0.23,0.15
335093,0,-0.94,-0.22,0.15
335095,0,-0.94,-0.22,0.15
335096,0,-0.94,-0.22,0.15
335098,0,-0.94,-0.22,0.15
335100,0,-0.94,-0.22,0.15
335101,0,-0.94,-0.22,0.15
335103,0,-0.93,-0.21,0.16
335105,0,-0.93,-0.21,0.16
335106,0,-0.93,-0.21,0.16
335108,0,-0.93,-0.21,0.16
335110,0,-0.93,-0.21,0.16
335111,0,-0.93,-0.21,0.16
335113,0,-0.94,-0.21,0.16
335115,0,-0.94,-0.21,0.16
335116,0,-0.94,-0.21,0.16
335118,0,-0.94,-0.21,0.16
335120,0,-0.94,-0.21,0.16
335121,0,-0.94,-0.22,0.16
335123,0,-0.94,-0.22,0.16
335125,0,-0.94,-0.22,0.16
335126,0,-0.94,-0.22,0.16
335128,0,-0.94,-0.22,0.16
335130,0,-0.94,-0.22,0.16
335131,0,-0.94,-0.22,0.16
335133,0,-0.94,-0.22,0.16
335135,0,-0.94,-0.22,0.16
335136,0,-0.94,-0.22,0.16
335138,0,-0.94,-0.22,0.16
335140,0,-0.94,-0.22,0.16
335141,0,-0.94,-0.21,0.16
335143,0,-0.94,-0.21,0.16
335145,0,-0.94,-0.21,0.16
335146,0,-0.94,-0.21,0.16
335148,0,-0.94,-0.21,0.16
335150,0,-0.94,-0.21,0.16
335151,0,-0.94,-0.21,0.15
335153,0,-0.94,-0.21,0.15
335155,0,-0.94,-0.21,0.15
335156,0,-0.94,-0.21,0.15
335158,0,-0.94,-0.21,0.15
335160,0,-0.94,-0.21,0.15
335161,0,-0.94,-0.21,0.15
335163,0,-0.94,-0.21,0.15
335165,0,-0.94,-0.21,0.15
335166,0,-0.94,-0.21,0.15
335168,0,-0.94,-0.21,0.15
335170,0,-0.94,-0.21,0.15
335171,0,-0.95,-0.22,0.15
335173,0,-0.95,-0.22,0.15
335175,0,-0.95,-0.22,0.15
335176,0,-0.95,-0.22,0.15
335178,0,-0.95,-0.22,0.15
335180,0,-0.95,-0.22,0.16
335181,0,-0.94,-0.22,0.16
335183,0,-0.94,-0.22,0.16
335185,0,-0.94,-0.22,0.16
335186,0,-0.94,-0.22,0.16
335188,0,-0.94,-0.22,0.16
335190,0,-0.95,-0.22,0.16
335191,0,-0.95,-0.22,0.16
335193,0,-0.95,-0.22,0.16
335195,0,-0.95,-0.22,0.16
335196,0,-0.95,-0.22,0.16
335198,0,-0.95,-0.22,0.16
335200,0,-0.94,-0.22,0.16
335201,0,-0.94,-0.22,0.16
335203,0,-0.94,-0.22,0.16
335205,0,-0.94,-0.22,0.16
335206,0,-0.94,-0.22,0.16
335208,0,-0.94,-0.22,0.16
335210,0,-0.94,-0.22,0.16
335211,0,-0.94,-0.22,0.16
335213,0,-0.94,-0.22,0.16
335215,0,-0.94,-0.22,0.16
335216,0,-0.94,-0.22,0.16
335218,0,-0.94,-0.22,0.16
335220,0,-0.93,-0.22,0.16
335221,0,-0.93,-0.22,0.16
335223,0,-0.93,-0.22,0.16
335225,0,-0.93,-0.22,0.16
335226,0,-0.93,-0.22,0.16
335228,0,-0.93,-0.22,0.16
335230,0,-0.93,-0.21,0.16
335231,0,-0.93,-0.21,0.16
335233,0,-0.93,-0.21,0.16
335235,0,-0.93,-0.21,0.16
335236,0,-0.93,-0.21,0.16
335238,0,-0.93,-0.21,0.16
335240,0,-0.94,-0.22,0.15
335241,0,-0.94,-0.22,0.15
335243,0,-0.94,-0.22,0.15
335245,0,-0.94,-0.22,0.15
335246,0,-0.94,-0.22,0.15
335248,0,-0.94,-0.22,0.15
335250,0,-0.94,-0.22,0.15
335251,0,-0.94,-0.22,0.15
335253,0,-0.94,-0.22,0.15
335255,0,-0.94,-0.22,0.15
335256,0,-0.94,-0.22,0.15
335258,0,-0.95,-0.22,0.15
335260,0,-0.95,-0.22,0.15
335261,0,-0.95,-0.22,0.15
335263,0,-0.95,-0.22,0.15
335265,0,-0.95,-0.22,0.15
335266,0,-0.95,-0.22,0.15
335268,0,-0.94,-0.22,0.15
335270,0,-0.94,-0.22,0.15
335271,0,-0.94,-0.22,0.15
335273,0,-0.94,-0.22,0.15
335275,0,-0.94,-0.22,0.15
335276,0,-0.94,-0.22,0.15
335278,0,-0.94,-0.22,0.15
335280,0,-0.94,-0.22,0.15
335281,0,-0.94,-0.22,0.15
335283,0,-0.94,-0.22,0.15
335285,0,-0.94,-0.22,0.15
335286,0,-0.94,-0.22,0.15
335288,0,-0.94,-0.21,0.15
335290,0,-0.94,-0.21,0.15
335291,0,-0.94,-0.21,0.15
335293,0,-0.94,-0.21,0.15
335295,0,-0.94,-0.21,0.15
335296,0,-0.94,-0.21,0.15
335298,0,-0.94,-0.22,0.16
335300,0,-0.94,-0.22,0.16
335301,0,-0.94,-0.22,0.16
335303,0,-0.94,-0.22,0.16
335305,0,-0.94,-0.22,0.16
335306,0,-0.94,-0.22,0.16
335308,0,-0.95,-0.21,0.16
335310,0,-0.95,-0.21,0.16
335311,0,-0.95,-0.21,0.16
335313,0,-0.95,-0.21,0.16
335315,0,-0.95,-0.21,0.16
335316,0,-0.95,-0.21,0.16
335318,0,-0.94,-0.21,0.16
335320,0,-0.94,-0.21,0.16
335321,0,-0.94,-0.21,0.16
335323,0,-0.94,-0.21,0.16
335325,0,-0.94,-0.21,0.16
335326,0,-0.94,-0.21,0.17
335328,0,-0.93,-0.21,0.17
335330,0,-0.93,-0.21,0.17
335331,0,-0.93,-0.21,0.17
335333,0,-0.93,-0.21,0.17
335335,0,-0.93,-0.21,0.17
335336,0,-0.94,-0.21,0.16
335338,0,-0.94,-0.21,0.16
335340,0,-0.94,-0.21,0.16
335341,0,-0.94,-0.21,0.16
335343,0,-0.94,-0.21,0.16
335345,0,-0.94,-0.21,0.16
335346,0,-0.95,-0.22,0.16
335348,0,-0.95,-0.22,0.16
335350,0,-0.95,-0.22,0.16
335351,0,-0.95,-0.22,0.16
335353,0,-0.95,-0.22,0.16
335355,0,-0.95,-0.22,0.16
335356,0,-0.94,-0.22,0.16
335358,0,-0.94,-0.22,0.16
335360,0,-0.94,-0.22,0.16
335361,0,-0.94,-0.22,0.16
335363,0,-0.94,-0.22,0.16
335365,0,-0.94,-0.22,0.16
335366,0,-0.94,-0.23,0.15
335368,0,-0.94,-0.23,0.15
335370,0,-0.94,-0.23,0.15
335371,0,-0.94,-0.23,0.15
335373,0,-0.94,-0.23,0.15
335375,0,-0.94,-0.23,0.15
335376,0,-0.94,-0.23,0.15
335378,0,-0.94,-0.23,0.15
335380,0,-0.94,-0.23,0.15
335381,0,-0.94,-0.23,0.15
335383,0,-0.94,-0.23,0.15
335385,0,-0.94,-0.23,0.15
335386,0,-0.95,-0.23,0.15
335388,0,-0.95,-0.23,0.15
335390,0,-0.95,-0.23,0.15
335391,0,-0.95,-0.23,0.15
335393,0,-0.95,-0.23,0.15
335395,0,-0.94,-0.23,0.15
335396,0,-0.94,-0.23,0.15
335398,0,-0.94,-0.23,0.15
335400,0,-0.94,-0.23,0.15
335401,0,-0.94,-0.23,0.15
335403,0,-0.94,-0.23,0.15
335405,0,-0.94,-0.22,0.14
335406,0,-0.94,-0.22,0.14
335408,0,-0.94,-0.22,0.14
335410,0,-0.94,-0.22,0.14
335411,0,-0.94,-0.22,0.14
335413,0,-0.94,-0.22,0.14
335415,0,-0.94,-0.21,0.15
335417,0,-0.94,-0.21,0.15
335418,0,-0.94,-0.21,0.15
335420,0,-0.94,-0.21,0.15
335422,0,-0.94,-0.21,0.15
335423,0,-0.94,-0.21,0.15
335425,0,-0.94,-0.21,0.16
335427,0,-0.94,-0.21,0.16
335428,0,-0.94,-0.21,0.16
335430,0,-0.94,-0.21,0.16
335432,0,-0.94,-0.21,0.16
335433,0,-0.94,-0.21,0.16
335435,0,-0.94,-0.21,0.16
335437,0,-0.94,-0.21,0.16
335438,0,-0.94,-0.21,0.16
335440,0,-0.94,-0.21,0.16
335442,0,-0.94,-0.21,0.16
335443,0,-0.94,-0.21,0.16
335445,0,-0.94,-0.21,0.16
335447,0,-0.94,-0.21,0.16
335448,0,-0.94,-0.21,0.16
335450,0,-0.94,-0.21,0.16
335452,0,-0.94,-0.21,0.16
335453,0,-0.94,-0.22,0.15
335455,0,-0.94,-0.22,0.15
335457,0,-0.94,-0.22,0.15
335458,0,-0.94,-0.22,0.15
335460,0,-0.94,-0.22,0.15
335462,0,-0.94,-0.22,0.15
335463,0,-0.94,-0.22,0.15
335465,0,-0.94,-0.22,0.15
335467,0,-0.94,-0.22,0.15
335468,0,-0.94,-0.22,0.15
335470,0,-0.94,-0.22,0.15
335472,0,-0.94,-0.22,0.15
335473,0,-0.95,-0.22,0.15
335475,0,-0.95,-0.22,0.15
335477,0,-0.95,-0.22,0.15
335478,0,-0.95,-0.22,0.15
335480,0,-0.95,-0.22,0.15
335482,0,-0.95,-0.22,0.15
335483,0,-0.94,-0.23,0.17
335485,0,-0.94,-0.23,0.17
335487,0,-0.94,-0.23,0.17
335488,0,-0.94,-0.23,0.17
335490,0,-0.94,-0.23,0.17
335492,0,-0.94,-0.23,0.17
335493,0,-0.93,-0.22,0.17
335495,0,-0.93,-0.22,0.17
335497,0,-0.93,-0.22,0.17
335498,0,-0.93,-0.22,0.17
335500,0,-0.93,-0.22,0.17
335502,0,-0.93,-0.22,0.17
335503,0,-0.93,-0.22,0.16
335505,0,-0.93,-0.22,0.16
335507,0,-0.93,-0.22,0.16
335508,0,-0.93,-0.22,0.16
335510,0,-0.93,-0.22,0.16
335512,0,-0.93,-0.22,0.16
335513,0,-0.94,-0.22,0.16
335515,0,-0.94,-0.22,0.16
335517,0,-0.94,-0.22,0.16
335518,0,-0.94,-0.22,0.16
335520,0,-0.94,-0.22,0.16
335522,0,-0.94,-0.21,0.15
335523,0,-0.94,-0.21,0.15
335525,0,-0.94,-0.21,0.15
335527,0,-0.94,-0.21,0.15
335528,0,-0.94,-0.21,0.15
335530,0,-0.94,-0.21,0.15
335532,0,-0.94,-0.22,0.15
335533,0,-0.94,-0.22,0.15
335535,0,-0.94,-0.22,0.15
335537,0,-0.94,-0.22,0.15
335538,0,-0.94,-0.22,0.15
335540,0,-0.94,-0.22,0.15
335542,0,-0.94,-0.22,0.15
335543,0,-0.94,-0.22,0.15
335545,0,-0.94,-0.22,0.15
335547,0,-0.94,-0.22,0.15
335548,0,-0.94,-0.22,0.15
335550,0,-0.94,-0.22,0.15
335552,0,-0.94,-0.22,0.15
335553,0,-0.94,-0.22,0.15
335555,0,-0.94,-0.22,0.15
335557,0,-0.94,-0.22,0.15
335558,0,-0.94,-0.22,0.15
335560,0,-0.94,-0.22,0.15
335562,0,-0.94,-0.22,0.15
335563,0,-0.94,-0.22,0.15
335565,0,-0.94,-0.22,0.15
335567,0,-0.94,-0.22,0.15
335568,0,-0.94,-0.22,0.15
335570,0,-0.94,-0.22,0.15
335572,0,-0.94,-0.21,0.16
335573,0,-0.94,-0.21,0.16
335575,0,-0.94,-0.21,0.16
335577,0,-0.94,-0.21,0.16
335578,0,-0.94,-0.21,0.16
335580,0,-0.94,-0.21,0.16
335582,0,-0.93,-0.21,0.16
335583,0,-0.93,-0.21,0.16
335585,0,-0.93,-0.21,0.16
335587,0,-0.93,-0.21,0.16
335588,0,-0.93,-0.21,0.16
335590,0,-0.93,-0.21,0.16
335592,0,-0.94,-0.21,0.16
335593,0,-0.94,-0.21,0.16
335595,0,-0.94,-0.21,0.16
335597,0,-0.94,-0.21,0.16
335598,0,-0.94,-0.21,0.16
335600,0,-0.94,-0.21,0.16
335602,0,-0.94,-0.21,0.16
335603,0,-0.94,-0.21,0.16
335605,0,-0.94,-0.21,0.16
335607,0,-0.94,-0.21,0.16
335608,0,-0.94,-0.21,0.16
335610,0,-0.94,-0.22,0.17
335612,0,-0.94,-0.22,0.17
335613,0,-0.94,-0.22,0.17
335615,0,-0.94,-0.22,0.17
335617,0,-0.94,-0.22,0.17
335618,0,-0.94,-0.22,0.17
335620,0,-0.93,-0.22,0.16
335622,0,-0.93,-0.22,0.16
335623,0,-0.93,-0.22,0.16
335625,0,-0.93,-0.22,0.16
335627,0,-0.93,-0.22,0.16
335628,0,-0.93,-0.22,0.16
335630,0,-0.95,-0.22,0.16
335632,0,-0.95,-0.22,0.16
335633,0,-0.95,-0.22,0.16
335635,0,-0.95,-0.22,0.16
335637,0,-0.95,-0.22,0.16
335638,0,-0.95,-0.22,0.16
335640,0,-0.95,-0.22,0.16
335642,0,-0.95,-0.22,0.16
335643,0,-0.95,-0.22,0.16
335645,0,-0.95,-0.22,0.16
335647,0,-0.95,-0.22,0.16
335648,0,-0.95,-0.22,0.16
335650,0,-0.94,-0.22,0.16
335652,0,-0.94,-0.22,0.16
335653,0,-0.94,-0.22,0.16
335655,0,-0.94,-0.22,0.16
335657,0,-0.94,-0.22,0.16
335658,0,-0.94,-0.22,0.16
335660,0,-0.93,-0.22,0.16
335662,0,-0.93,-0.22,0.16
335663,0,-0.93,-0.22,0.16
335665,0,-0.93,-0.22,0.16
335667,0,-0.93,-0.22,0.16
335668,0,-0.93,-0.23,0.16
335670,0,-0.93,-0.23,0.16
335672,0,-0.93,-0.23,0.16
335673,0,-0.93,-0.23,0.16
335675,0,-0.93,-0.23,0.16
335677,0,-0.93,-0.23,0.16
335678,0,-0.94,-0.23,0.15
335680,0,-0.94,-0.23,0.15
335682,0,-0.94,-0.23,0.15
335683,0,-0.94,-0.23,0.15
335685,0,-0.94,-0.23,0.15
335687,0,-0.94,-0.23,0.15
335688,0,-0.94,-0.22,0.16
335690,0,-0.94,-0.22,0.16
335692,0,-0.94,-0.22,0.16
335693,0,-0.94,-0.22,0.16
335695,0,-0.94,-0.22,0.16
335697,0,-0.94,-0.22,0.16
335698,0,-0.93,-0.22,0.15
335700,0,-0.93,-0.22,0.15
335702,0,-0.93,-0.22,0.15
335703,0,-0.93,-0.22,0.15
335705,0,-0.93,-0.22,0.15
335707,0,-0.93,-0.22,0.15
335708,0,-0.93,-0.21,0.15
335710,0,-0.93,-0.21,0.15
335712,0,-0.93,-0.21,0.15
335713,0,-0.93,-0.21,0.15
335715,0,-0.93,-0.21,0.15
335717,0,-0.93,-0.21,0.16
335718,0,-0.94,-0.22,0.16
335720,0,-0.94,-0.22,0.16
335722,0,-0.94,-0.22,0.16
335723,0,-0.94,-0.22,0.16
335725,0,-0.94,-0.22,0.16
335727,0,-0.94,-0.22,0.16
335728,0,-0.95,-0.22,0.16
335730,0,-0.95,-0.22,0.16
335732,0,-0.95,-0.22,0.16
335733,0,-0.95,-0.22,0.16
335735,0,-0.95,-0.22,0.16
335737,0,-0.94,-0.22,0.16
335738,0,-0.94,-0.22,0.16
335740,0,-0.94,-0.22,0.16
335742,0,-0.94,-0.22,0.16
335743,0,-0.94,-0.22,0.16
335745,0,-0.94,-0.22,0.16
335747,0,-0.93,-0.21,0.17
335748,0,-0.93,-0.21,0.17
335750,0,-0.93,-0.21,0.17
335752,0,-0.93,-0.21,0.17
335753,0,-0.93,-0.21,0.17
335755,0,-0.93,-0.21,0.17
335757,0,-0.93,-0.21,0.16
335758,0,-0.93,-0.21,0.16
335760,0,-0.93,-0.21,0.16
335762,0,-0.93,-0.21,0.16
335763,0,-0.93,-0.21,0.16
335765,0,-0.93,-0.21,0.16
335767,0,-0.93,-0.21,0.15
335768,0,-0.93,-0.21,0.15
335770,0,-0.93,-0.21,0.15
335772,0,-0.93,-0.21,0.15
335773,0,-0.93,-0.21,0.15
335775,0,-0.93,-0.21,0.15
335777,0,-0.94,-0.22,0.15
335778,0,-0.94,-0.22,0.15
335780,0,-0.94,-0.22,0.15
335782,0,-0.94,-0.22,0.15
335783,0,-0.94,-0.22,0.15
335785,0,-0.94,-0.22,0.15
335787,0,-0.95,-0.24,0.15
335788,0,-0.95,-0.24,0.15
335790,0,-0.95,-0.24,0.15
335792,0,-0.95,-0.24,0.15
335793,0,-0.95,-0.24,0.15
335795,0,-0.95,-0.23,0.15
335797,0,-0.95,-0.23,0.15
335798,0,-0.95,-0.23,0.15
335800,0,-0.95,-0.23,0.15
335802,0,-0.95,-0.23,0.15
335803,0,-0.95,-0.23,0.15
335805,0,-0.94,-0.22,0.15
335807,0,-0.94,-0.22,0.15
335808,0,-0.94,-0.22,0.15
335810,0,-0.94,-0.22,0.15
335812,0,-0.94,-0.22,0.15
335813,0,-0.94,-0.22,0.15
335815,0,-0.93,-0.22,0.15
335817,0,-0.93,-0.22,0.15
335818,0,-0.93,-0.22,0.15
335820,0,-0.93,-0.22,0.15
335822,0,-0.93,-0.22,0.15
335823,0,-0.93,-0.22,0.15
335825,0,-0.94,-0.22,0.16
335827,0,-0.94,-0.22,0.16
335828,0,-0.94,-0.22,0.16
335830,0,-0.94,-0.22,0.16
335832,0,-0.94,-0.22,0.16
335833,0,-0.94,-0.22,0.16
335835,0,-0.95,-0.22,0.17
335837,0,-0.95,-0.22,0.17
335838,0,-0.95,-0.22,0.17
335840,0,-0.95,-0.22,0.17
335842,0,-0.95,-0.22,0.17
335843,0,-0.95,-0.22,0.17
335845,0,-0.94,-0.22,0.18
335847,0,-0.94,-0.22,0.18
335848,0,-0.94,-0.22,0.18
335850,0,-0.94,-0.22,0.18
335852,0,-0.94,-0.22,0.18
335853,0,-0.94,-0.22,0.18
335855,0,-0.94,-0.20,0.18
335857,0,-0.94,-0.20,0.18
335858,0,-0.94,-0.20,0.18
335860,0,-0.94,-0.20,0.18
335862,0,-0.94,-0.20,0.18
335863,0,-0.94,-0.20,0.17
335865,0,-0.93,-0.20,0.17
335867,0,-0.93,-0.20,0.17
335868,0,-0.93,-0.20,0.17
335870,0,-0.93,-0.20,0.17
335872,0,-0.93,-0.20,0.17
335873,0,-0.93,-0.20,0.16
335875,0,-0.93,-0.20,0.16
335877,0,-0.93,-0.20,0.16
335878,0,-0.93,-0.20,0.16
335880,0,-0.93,-0.20,0.16
335882,0,-0.93,-0.20,0.16
335883,0,-0.94,-0.21,0.16
335885,0,-0.94,-0.21,0.16
335887,0,-0.94,-0.21,0.16
335888,0,-0.94,-0.21,0.16
335890,0,-0.94,-0.21,0.16
335892,0,-0.94,-0.21,0.16
335893,0,-0.94,-0.21,0.16
335895,0,-0.94,-0.21,0.16
335897,0,-0.94,-0.21,0.16
335898,0,-0.94,-0.21,0.16
335900,0,-0.94,-0.21,0.16
335902,0,-0.94,-0.21,0.16
335903,0,-0.94,-0.21,0.15
335905,0,-0.94,-0.21,0.15
335907,0,-0.94,-0.21,0.15
335908,0,-0.94,-0.21,0.15
335910,0,-0.94,-0.21,0.15
335912,0,-0.94,-0.21,0.15
335913,0,-0.94,-0.21,0.15
335915,0,-0.94,-0.21,0.15
335917,0,-0.94,-0.21,0.15
335918,0,-0.94,-0.21,0.15
335920,0,-0.94,-0.21,0.15
335922,0,-0.94,-0.21,0.15
335923,0,-0.94,-0.22,0.15
335925,0,-0.94,-0.22,0.15
335927,0,-0.94,-0.22,0.15
335928,0,-0.94,-0.22,0.15
335930,0,-0.94,-0.22,0.15
335932,0,-0.94,-0.22,0.15
335933,0,-0.94,-0.22,0.15
335935,0,-0.94,-0.22,0.15
335937,0,-0.94,-0.22,0.15
335938,0,-0.94,-0.22,0.15
335940,0,-0.94,-0.22,0.15
335942,0,-0.93,-0.22,0.15
335943,0,-0.93,-0.22,0.15
335945,0,-0.93,-0.22,0.15
335947,0,-0.93,-0.22,0.15
335948,0,-0.93,-0.22,0.15
335950,0,-0.93,-0.22,0.15
335952,0,-0.94,-0.22,0.15
335953,0,-0.94,-0.22,0.15
335955,0,-0.94,-0.22,0.15
335957,0,-0.94,-0.22,0.15
335958,0,-0.94,-0.22,0.15
335960,0,-0.94,-0.22,0.15
335962,0,-0.94,-0.22,0.16
335963,0,-0.94,-0.22,0.16
335965,0,-0.94,-0.22,0.16
335967,0,-0.94,-0.22,0.16
335968,0,-0.94,-0.22,0.16
335970,0,-0.94,-0.22,0.16
335972,0,-0.95,-0.23,0.17
335973,0,-0.95,-0.23,0.17
335975,0,-0.95,-0.23,0.17
335977,0,-0.95,-0.23,0.17
335978,0,-0.95,-0.23,0.17
335980,0,-0.95,-0.23,0.17
335982,0,-0.95,-0.22,0.17
335983,0,-0.95,-0.22,0.17
335985,0,-0.95,-0.22,0.17
335987,0,-0.95,-0.22,0.17
335988,0,-0.95,-0.22,0.17
335990,0,-0.95,-0.22,0.17
335992,0,-0.93,-0.21,0.18
335993,0,-0.93,-0.21,0.18
335995,0,-0.93,-0.21,0.18
335997,0,-0.93,-0.21,0.18
335998,0,-0.93,-0.21,0.18
336000,0,-0.93,-0.21,0.17
