t,l,x,y,z
18959674,1,-0.98,0.20,0.08
18959675,1,-0.98,0.20,0.08
18959677,1,-0.98,0.20,0.08
18959679,1,-0.98,0.20,0.08
18959680,1,-0.98,0.20,0.08
18959682,1,-0.97,0.19,0.06
18959684,1,-0.97,0.19,0.06
18959685,1,-0.97,0.19,0.06
18959687,1,-0.97,0.19,0.06
18959688,1,-0.97,0.19,0.06
18959690,1,-0.97,0.19,0.06
18959692,1,-0.96,0.18,0.06
18959693,1,-0.96,0.18,0.06
18959695,1,-0.96,0.18,0.06
18959697,1,-0.96,0.18,0.06
18959698,1,-0.96,0.18,0.06
18959700,1,-0.96,0.18,0.03
18959702,1,-0.96,0.16,0.03
18959703,1,-0.96,0.16,0.03
18959705,1,-0.96,0.16,0.03
18959707,1,-0.96,0.16,0.03
18959708,1,-0.96,0.16,0.03
18959710,1,-0.96,0.16,0.07
18959712,1,-0.97,0.16,0.07
18959713,1,-0.97,0.16,0.07
18959715,1,-0.97,0.16,0.07
18959717,1,-0.97,0.16,0.07
18959718,1,-0.97,0.16,0.07
18959720,1,-0.98,0.13,0.05
18959722,1,-0.98,0.13,0.05
18959723,1,-0.98,0.13,0.05
18959725,1,-0.98,0.13,0.05
18959727,1,-0.98,0.13,0.05
18959728,1,-0.98,0.13,0.05
18959730,1,-0.98,0.14,0.05
18959732,1,-0.98,0.14,0.05
18959733,1,-0.98,0.14,0.05
18959735,1,-0.98,0.14,0.05
18959737,1,-0.98,0.14,0.05
18959738,1,-0.98,0.14,0.05
18959740,1,-0.98,0.15,0.04
18959742,1,-0.98,0.15,0.04
18959743,1,-0.98,0.15,0.04
18959745,1,-0.98,0.15,0.04
18959747,1,-0.98,0.15,0.04
18959748,1,-0.98,0.15,0.04
18959750,1,-0.97,0.16,0.02
18959752,1,-0.97,0.16,0.02
18959753,1,-0.97,0.16,0.02
18959755,1,-0.97,0.16,0.02
18959757,1,-0.97,0.16,0.02
18959758,1,-0.97,0.16,0.02
18959760,1,-0.97,0.17,0.00
18959762,1,-0.97,0.17,0.00
18959763,1,-0.97,0.17,0.00
18959765,1,-0.97,0.17,0.00
18959767,1,-0.97,0.17,0.00
18959768,1,-0.97,0.17,0.00
18959770,1,-0.98,0.19,0.03
18959772,1,-0.98,0.19,0.03
18959773,1,-0.98,0.19,0.03
18959775,1,-0.98,0.19,0.03
18959777,1,-0.98,0.19,0.03
18959778,1,-0.98,0.22,0.05
18959780,1,-0.98,0.22,0.05
18959781,1,-0.98,0.22,0.05
18959783,1,-0.98,0.22,0.05
18959785,1,-0.98,0.22,0.05
18959786,1,-0.98,0.22,0.05
18959788,1,-0.98,0.22,0.03
18959790,1,-0.96,0.22,0.03
18959791,1,-0.96,0.22,0.03
18959793,1,-0.96,0.22,0.03
18959795,1,-0.96,0.22,0.03
18959796,1,-0.96,0.22,0.03
18959798,1,-0.96,0.23,0.03
18959800,1,-0.96,0.23,0.03
18959801,1,-0.96,0.23,0.03
18959803,1,-0.96,0.23,0.03
18959805,1,-0.96,0.23,0.03
18959806,1,-0.96,0.23,0.03
18959808,1,-0.95,0.20,0.02
18959810,1,-0.95,0.20,0.02
18959811,1,-0.95,0.20,0.02
18959813,1,-0.95,0.20,0.02
18959815,1,-0.95,0.20,0.02
18959816,1,-0.95,0.20,0.02
18959818,1,-0.97,0.18,0.03
18959819,1,-0.97,0.18,0.03
18959821,1,-0.97,0.18,0.03
18959823,1,-0.97,0.18,0.03
18959825,1,-0.97,0.18,0.03
18959826,1,-0.97,0.18,0.03
18959828,1,-0.99,0.18,0.07
18959830,1,-0.99,0.18,0.07
18959831,1,-0.99,0.18,0.07
18959833,1,-0.99,0.18,0.07
18959834,1,-0.99,0.18,0.07
18959836,1,-0.99,0.18,0.07
18959838,1,-0.97,0.16,-0.01
18959839,1,-0.97,0.16,-0.01
18959841,1,-0.97,0.16,-0.01
18959843,1,-0.97,0.16,-0.01
18959844,1,-0.97,0.16,-0.01
18959846,1,-0.97,0.16,-0.01
18959848,1,-0.99,0.19,0.04
18959849,1,-0.99,0.19,0.04
18959851,1,-0.99,0.19,0.04
18959853,1,-0.99,0.19,0.04
18959854,1,-0.99,0.19,0.04
18959856,1,-0.99,0.19,0.04
18959858,1,-0.95,0.17,0.01
18959859,1,-0.95,0.17,0.01
18959861,1,-0.95,0.17,0.01
18959863,1,-0.95,0.17,0.01
18959864,1,-0.95,0.17,0.01
18959866,1,-0.95,0.17,0.02
18959868,1,-0.96,0.17,0.02
18959869,1,-0.96,0.17,0.02
18959871,1,-0.96,0.17,0.02
18959873,1,-0.96,0.17,0.02
18959874,1,-0.96,0.17,0.02
18959876,1,-0.96,0.17,0.04
18959878,1,-0.98,0.18,0.04
18959879,1,-0.98,0.18,0.04
18959881,1,-0.98,0.18,0.04
18959882,1,-0.98,0.18,0.04
18959884,1,-0.98,0.18,0.04
18959886,1,-0.98,0.18,0.05
18959887,1,-0.98,0.18,0.05
18959889,1,-0.98,0.18,0.05
18959891,1,-0.98,0.18,0.05
18959892,1,-0.98,0.18,0.05
18959894,1,-0.98,0.18,0.05
18959896,1,-0.97,0.17,0.05
18959897,1,-0.97,0.17,0.05
18959899,1,-0.97,0.17,0.05
18959901,1,-0.97,0.17,0.05
18959902,1,-0.97,0.17,0.05
18959904,1,-0.97,0.17,0.05
18959906,1,-0.96,0.16,0.05
18959907,1,-0.96,0.16,0.05
18959909,1,-0.96,0.16,0.05
18959911,1,-0.96,0.16,0.05
18959912,1,-0.96,0.16,0.05
18959914,1,-0.96,0.16,0.05
18959916,1,-0.96,0.13,0.04
18959917,1,-0.96,0.13,0.04
18959919,1,-0.96,0.13,0.04
18959921,1,-0.96,0.13,0.04
18959922,1,-0.96,0.13,0.04
18959924,1,-0.96,0.13,0.04
18959926,1,-0.98,0.11,0.03
18959927,1,-0.98,0.11,0.03
18959929,1,-0.98,0.11,0.03
18959931,1,-0.98,0.11,0.03
18959932,1,-0.98,0.11,0.03
18959934,1,-0.98,0.11,0.03
18959936,1,-0.99,0.12,0.04
18959937,1,-0.99,0.12,0.04
18959939,1,-0.99,0.12,0.04
18959941,1,-0.99,0.12,0.04
18959942,1,-0.99,0.12,0.04
18959944,1,-0.99,0.12,0.04
18959946,1,-0.99,0.13,0.03
18959947,1,-0.99,0.13,0.03
18959949,1,-0.99,0.13,0.03
18959951,1,-0.99,0.13,0.03
18959952,1,-0.99,0.13,0.03
18959954,1,-0.99,0.13,0.02
18959956,1,-0.97,0.15,0.02
18959957,1,-0.97,0.15,0.02
18959959,1,-0.97,0.15,0.02
18959961,1,-0.97,0.15,0.02
18959962,1,-0.97,0.15,0.02
18959964,1,-0.97,0.16,0.02
18959966,1,-0.97,0.16,0.02
18959967,1,-0.97,0.16,0.02
18959969,1,-0.97,0.16,0.02
18959971,1,-0.97,0.16,0.02
18959972,1,-0.97,0.16,0.02
18959974,1,-0.97,0.17,0.03
18959976,1,-0.97,0.17,0.03
18959977,1,-0.97,0.17,0.03
18959979,1,-0.97,0.17,0.03
18959981,1,-0.97,0.17,0.03
18959982,1,-0.97,0.17,0.03
18959984,1,-0.97,0.18,0.03
18959985,1,-0.97,0.18,0.03
18959987,1,-0.97,0.18,0.03
18959989,1,-0.97,0.18,0.03
18959990,1,-0.97,0.18,0.03
18959992,1,-0.97,0.18,0.03
18959994,1,-0.97,0.19,0.04
18959995,1,-0.97,0.19,0.04
18959997,1,-0.97,0.19,0.04
18959999,1,-0.97,0.19,0.04
18960000,1,-0.97,0.19,0.04
18960002,1,-0.97,0.19,0.04
18960004,1,-0.96,0.18,0.03
18960005,1,-0.96,0.18,0.03
18960007,1,-0.96,0.18,0.03
18960009,1,-0.96,0.18,0.03
18960010,1,-0.96,0.18,0.03
18960012,1,-0.96,0.18,0.03
18960014,1,-0.96,0.17,0.04
18960015,1,-0.96,0.17,0.04
18960017,1,-0.96,0.17,0.04
18960019,1,-0.96,0.17,0.04
18960020,1,-0.96,0.17,0.04
18960022,1,-0.96,0.17,0.04
18960024,1,-0.98,0.15,0.04
18960025,1,-0.98,0.15,0.04
18960027,1,-0.98,0.15,0.04
18960029,1,-0.98,0.15,0.04
18960030,1,-0.98,0.15,0.04
18960032,1,-0.98,0.15,0.04
18960034,1,-0.98,0.14,0.05
18960035,1,-0.98,0.14,0.05
18960037,1,-0.98,0.14,0.05
18960039,1,-0.98,0.14,0.05
18960040,1,-0.98,0.14,0.05
18960042,1,-0.98,0.14,0.05
18960044,1,-0.98,0.14,0.05
18960045,1,-0.98,0.14,0.05
18960047,1,-0.98,0.14,0.05
18960048,1,-0.98,0.14,0.05
18960050,1,-0.98,0.14,0.05
18960052,1,-0.98,0.14,0.04
18960053,1,-0.98,0.14,0.04
18960055,1,-0.98,0.14,0.04
18960057,1,-0.98,0.14,0.04
18960058,1,-0.98,0.14,0.04
18960060,1,-0.98,0.14,0.04
18960062,1,-0.97,0.15,0.03
18960063,1,-0.97,0.15,0.03
18960065,1,-0.97,0.15,0.03
18960067,1,-0.97,0.15,0.03
18960068,1,-0.97,0.15,0.03
18960070,1,-0.97,0.15,0.03
18960072,1,-0.98,0.17,0.03
18960073,1,-0.98,0.17,0.03
18960075,1,-0.98,0.17,0.03
18960077,1,-0.98,0.17,0.03
18960078,1,-0.98,0.17,0.03
18960080,1,-0.98,0.17,0.03
18960082,1,-0.97,0.19,0.01
18960083,1,-0.97,0.19,0.01
18960085,1,-0.97,0.19,0.01
18960087,1,-0.97,0.19,0.01
18960088,1,-0.97,0.19,0.01
18960090,1,-0.97,0.19,0.01
18960092,1,-0.97,0.21,-0.00
18960093,1,-0.97,0.21,-0.00
18960095,1,-0.97,0.21,-0.00
18960097,1,-0.97,0.21,-0.00
18960098,1,-0.97,0.21,-0.00
18960100,1,-0.97,0.21,-0.00
18960101,1,-0.96,0.21,0.00
18960103,1,-0.96,0.21,0.00
18960105,1,-0.96,0.21,0.00
18960106,1,-0.96,0.21,0.00
18960108,1,-0.96,0.21,0.00
18960110,1,-0.96,0.21,0.00
18960111,1,-0.96,0.20,0.01
18960113,1,-0.96,0.20,0.01
18960115,1,-0.96,0.20,0.01
18960116,1,-0.96,0.20,0.01
18960118,1,-0.96,0.20,0.01
18960120,1,-0.96,0.20,0.01
18960121,1,-0.97,0.17,0.02
18960123,1,-0.97,0.17,0.02
18960125,1,-0.97,0.17,0.02
18960126,1,-0.97,0.17,0.02
18960128,1,-0.97,0.17,0.02
18960129,1,-0.97,0.17,0.02
18960131,1,-0.98,0.15,0.04
18960133,1,-0.98,0.15,0.04
18960134,1,-0.98,0.15,0.04
18960136,1,-0.98,0.15,0.04
18960138,1,-0.98,0.15,0.04
18960139,1,-0.98,0.15,0.04
18960141,1,-0.98,0.13,0.04
18960143,1,-0.98,0.13,0.04
18960144,1,-0.98,0.13,0.04
18960146,1,-0.98,0.13,0.04
18960148,1,-0.98,0.13,0.04
18960149,1,-0.98,0.13,0.04
18960151,1,-0.98,0.13,0.04
18960153,1,-0.98,0.13,0.04
18960154,1,-0.98,0.13,0.04
18960156,1,-0.98,0.13,0.04
18960158,1,-0.98,0.13,0.04
18960159,1,-0.98,0.13,0.05
18960161,1,-0.98,0.13,0.05
18960163,1,-0.98,0.13,0.05
18960164,1,-0.98,0.13,0.05
18960166,1,-0.98,0.13,0.05
18960168,1,-0.98,0.13,0.05
18960169,1,-0.98,0.14,0.04
18960171,1,-0.98,0.14,0.04
18960173,1,-0.98,0.14,0.04
18960174,1,-0.98,0.14,0.04
18960176,1,-0.98,0.14,0.04
18960178,1,-0.98,0.14,0.04
18960179,1,-0.98,0.15,0.04
18960181,1,-0.98,0.15,0.04
18960183,1,-0.98,0.15,0.04
18960184,1,-0.98,0.15,0.04
18960186,1,-0.98,0.15,0.04
18960188,1,-0.98,0.15,0.04
18960189,1,-0.98,0.16,0.03
18960191,1,-0.98,0.16,0.03
18960193,1,-0.98,0.16,0.03
18960194,1,-0.98,0.16,0.03
18960196,1,-0.98,0.16,0.03
18960197,1,-0.98,0.16,0.03
18960199,1,-0.98,0.17,0.02
18960201,1,-0.98,0.17,0.02
18960202,1,-0.98,0.17,0.02
18960204,1,-0.98,0.17,0.02
18960206,1,-0.98,0.17,0.02
18960207,1,-0.98,0.17,0.02
18960209,1,-0.97,0.16,0.02
18960211,1,-0.97,0.16,0.02
18960213,1,-0.97,0.16,0.02
18960214,1,-0.97,0.16,0.02
18960216,1,-0.97,0.16,0.02
18960218,1,-0.97,0.16,0.02
18960219,1,-0.96,0.16,0.02
18960221,1,-0.96,0.16,0.02
18960223,1,-0.96,0.16,0.02
18960224,1,-0.96,0.16,0.02
18960226,1,-0.96,0.16,0.02
18960228,1,-0.96,0.15,0.02
18960229,1,-0.97,0.15,0.02
18960231,1,-0.97,0.15,0.02
18960232,1,-0.97,0.15,0.02
18960234,1,-0.97,0.15,0.02
18960236,1,-0.97,0.15,0.02
18960237,1,-0.97,0.14,0.03
18960239,1,-0.97,0.14,0.03
18960241,1,-0.97,0.14,0.03
18960242,1,-0.97,0.14,0.03
18960244,1,-0.97,0.14,0.03
18960246,1,-0.97,0.14,0.03
18960247,1,-0.98,0.13,0.04
18960249,1,-0.98,0.13,0.04
18960251,1,-0.98,0.13,0.04
18960252,1,-0.98,0.13,0.04
18960254,1,-0.98,0.13,0.04
18960256,1,-0.98,0.13,0.04
18960257,1,-0.97,0.13,0.03
18960259,1,-0.97,0.13,0.03
18960261,1,-0.97,0.13,0.03
18960262,1,-0.97,0.13,0.03
18960264,1,-0.97,0.13,0.03
18960266,1,-0.97,0.13,0.03
18960267,1,-0.98,0.11,0.03
18960269,1,-0.98,0.11,0.03
18960271,1,-0.98,0.11,0.03
18960272,1,-0.98,0.11,0.03
18960274,1,-0.98,0.11,0.03
18960276,1,-0.98,0.11,0.03
18960277,1,-0.98,0.11,0.03
18960279,1,-0.98,0.11,0.03
18960281,1,-0.98,0.11,0.03
18960282,1,-0.98,0.11,0.03
18960284,1,-0.98,0.11,0.03
18960285,1,-0.98,0.11,0.03
18960287,1,-0.98,0.11,0.04
18960289,1,-0.98,0.11,0.04
18960290,1,-0.98,0.11,0.04
18960292,1,-0.98,0.11,0.04
18960294,1,-0.98,0.11,0.04
18960295,1,-0.98,0.11,0.04
18960297,1,-0.98,0.11,0.04
18960299,1,-0.98,0.11,0.04
18960300,1,-0.98,0.11,0.04
18960302,1,-0.98,0.11,0.04
18960304,1,-0.98,0.11,0.04
18960305,1,-0.98,0.11,0.04
18960307,1,-0.98,0.11,0.05
18960309,1,-0.98,0.11,0.05
18960310,1,-0.98,0.11,0.05
18960312,1,-0.98,0.11,0.05
18960314,1,-0.98,0.11,0.05
18960315,1,-0.98,0.11,0.05
18960317,1,-0.98,0.11,0.05
18960319,1,-0.98,0.11,0.05
18960320,1,-0.98,0.11,0.05
18960322,1,-0.98,0.11,0.05
18960324,1,-0.98,0.11,0.05
18960325,1,-0.98,0.12,0.06
18960327,1,-0.98,0.12,0.06
18960328,1,-0.98,0.12,0.06
18960330,1,-0.98,0.12,0.06
18960332,1,-0.98,0.12,0.06
18960333,1,-0.98,0.12,0.06
18960335,1,-0.98,0.12,0.05
18960337,1,-0.98,0.12,0.05
18960338,1,-0.98,0.12,0.05
18960340,1,-0.98,0.12,0.05
18960342,1,-0.98,0.12,0.05
18960343,1,-0.98,0.12,0.05
18960345,1,-0.98,0.10,0.06
18960347,1,-0.98,0.10,0.06
18960348,1,-0.98,0.10,0.06
18960350,1,-0.98,0.10,0.06
18960352,1,-0.98,0.10,0.06
18960353,1,-0.98,0.10,0.06
18960355,1,-0.98,0.08,0.06
18960357,1,-0.98,0.08,0.06
18960358,1,-0.98,0.08,0.06
18960360,1,-0.98,0.08,0.06
18960362,1,-0.98,0.08,0.06
18960363,1,-0.98,0.08,0.06
18960365,1,-0.98,0.09,0.07
18960367,1,-0.98,0.09,0.07
18960368,1,-0.98,0.09,0.07
18960370,1,-0.98,0.09,0.07
18960372,1,-0.98,0.09,0.07
18960373,1,-0.98,0.09,0.07
18960375,1,-0.98,0.10,0.06
18960377,1,-0.98,0.10,0.06
18960378,1,-0.98,0.10,0.06
18960380,1,-0.98,0.10,0.06
18960382,1,-0.98,0.10,0.06
18960383,1,-0.98,0.10,0.06
18960385,1,-0.97,0.12,0.05
18960387,1,-0.97,0.12,0.05
18960388,1,-0.97,0.12,0.05
18960390,1,-0.97,0.12,0.05
18960392,1,-0.97,0.12,0.05
18960393,1,-0.97,0.12,0.05
18960395,1,-0.97,0.13,0.04
18960396,1,-0.97,0.13,0.04
18960398,1,-0.97,0.13,0.04
18960400,1,-0.97,0.13,0.04
18960401,1,-0.97,0.13,0.04
18960403,1,-0.97,0.13,0.04
18960405,1,-0.98,0.14,0.04
18960406,1,-0.98,0.14,0.04
18960408,1,-0.98,0.14,0.04
18960410,1,-0.98,0.14,0.04
18960411,1,-0.98,0.14,0.04
18960413,1,-0.98,0.14,0.04
18960415,1,-0.98,0.13,0.04
18960416,1,-0.98,0.13,0.04
18960418,1,-0.98,0.13,0.04
18960420,1,-0.98,0.13,0.04
18960421,1,-0.98,0.13,0.04
18960423,1,-0.97,0.13,0.04
18960425,1,-0.97,0.13,0.04
18960426,1,-0.97,0.13,0.04
18960428,1,-0.97,0.13,0.04
18960430,1,-0.97,0.13,0.04
18960431,1,-0.97,0.13,0.04
18960433,1,-0.97,0.11,0.05
18960435,1,-0.97,0.11,0.05
18960436,1,-0.97,0.11,0.05
18960438,1,-0.97,0.11,0.05
18960440,1,-0.97,0.11,0.05
18960441,1,-0.97,0.11,0.05
18960443,1,-0.98,0.10,0.06
18960445,1,-0.98,0.10,0.06
18960446,1,-0.98,0.10,0.06
18960448,1,-0.98,0.10,0.06
18960450,1,-0.98,0.10,0.06
18960451,1,-0.98,0.10,0.06
18960453,1,-0.98,0.09,0.06
18960455,1,-0.98,0.09,0.06
18960456,1,-0.98,0.09,0.06
18960458,1,-0.98,0.09,0.06
18960460,1,-0.98,0.09,0.06
18960461,1,-0.98,0.09,0.06
18960463,1,-0.98,0.10,0.06
18960465,1,-0.98,0.10,0.06
18960466,1,-0.98,0.10,0.06
18960468,1,-0.98,0.10,0.06
18960470,1,-0.98,0.10,0.06
18960471,1,-0.98,0.10,0.06
18960473,1,-0.98,0.12,0.04
18960475,1,-0.98,0.12,0.04
18960476,1,-0.98,0.12,0.04
18960478,1,-0.98,0.12,0.04
18960479,1,-0.98,0.12,0.04
18960481,1,-0.98,0.12,0.04
18960483,1,-0.97,0.14,0.03
18960484,1,-0.97,0.14,0.03
18960486,1,-0.97,0.14,0.03
18960488,1,-0.97,0.14,0.03
18960489,1,-0.97,0.14,0.03
18960491,1,-0.97,0.14,0.02
18960493,1,-0.97,0.15,0.02
18960494,1,-0.97,0.15,0.02
18960496,1,-0.97,0.15,0.02
18960498,1,-0.97,0.15,0.02
18960499,1,-0.97,0.15,0.02
18960501,1,-0.97,0.15,0.02
18960503,1,-0.97,0.15,0.02
18960504,1,-0.97,0.15,0.02
18960506,1,-0.97,0.15,0.02
18960508,1,-0.97,0.15,0.02
18960509,1,-0.97,0.15,0.02
18960511,1,-0.97,0.15,0.03
18960513,1,-0.97,0.15,0.03
18960514,1,-0.97,0.15,0.03
18960516,1,-0.97,0.15,0.03
18960517,1,-0.97,0.15,0.03
18960519,1,-0.97,0.15,0.03
18960521,1,-0.98,0.14,0.04
18960522,1,-0.98,0.14,0.04
18960524,1,-0.98,0.14,0.04
18960526,1,-0.98,0.14,0.04
18960527,1,-0.98,0.14,0.04
18960529,1,-0.98,0.14,0.04
18960531,1,-0.98,0.12,0.06
18960532,1,-0.98,0.12,0.06
18960534,1,-0.98,0.12,0.06
18960536,1,-0.98,0.12,0.06
18960537,1,-0.98,0.12,0.06
18960539,1,-0.98,0.12,0.06
18960541,1,-0.97,0.10,0.07
18960542,1,-0.97,0.10,0.07
18960544,1,-0.97,0.10,0.07
18960546,1,-0.97,0.10,0.07
18960547,1,-0.97,0.10,0.07
18960549,1,-0.97,0.10,0.07
18960551,1,-0.98,0.10,0.06
18960552,1,-0.98,0.10,0.06
18960554,1,-0.98,0.10,0.06
18960556,1,-0.98,0.10,0.06
18960557,1,-0.98,0.10,0.06
18960559,1,-0.98,0.10,0.06
18960560,1,-0.98,0.10,0.06
18960562,1,-0.98,0.10,0.06
18960564,1,-0.98,0.10,0.06
18960565,1,-0.98,0.10,0.06
18960567,1,-0.98,0.10,0.06
18960569,1,-0.98,0.10,0.06
18960570,1,-0.98,0.11,0.05
18960572,1,-0.98,0.11,0.05
18960574,1,-0.98,0.11,0.05
18960575,1,-0.98,0.11,0.05
18960577,1,-0.98,0.11,0.05
18960579,1,-0.98,0.11,0.05
18960580,1,-0.98,0.12,0.04
18960582,1,-0.98,0.12,0.04
18960584,1,-0.98,0.12,0.04
18960585,1,-0.98,0.12,0.04
18960587,1,-0.98,0.12,0.04
18960589,1,-0.98,0.12,0.04
18960590,1,-0.98,0.13,0.05
18960592,1,-0.98,0.13,0.05
18960594,1,-0.98,0.13,0.05
18960595,1,-0.98,0.13,0.05
18960597,1,-0.98,0.13,0.05
18960599,1,-0.98,0.13,0.06
18960600,1,-0.98,0.13,0.06
18960602,1,-0.98,0.13,0.06
18960604,1,-0.98,0.13,0.06
18960605,1,-0.98,0.13,0.06
18960607,1,-0.98,0.13,0.06
18960609,1,-0.97,0.13,0.05
18960610,1,-0.97,0.13,0.05
18960612,1,-0.97,0.13,0.05
18960614,1,-0.97,0.13,0.05
18960615,1,-0.97,0.13,0.05
18960617,1,-0.97,0.13,0.05
18960618,1,-0.97,0.13,0.06
18960620,1,-0.97,0.13,0.06
18960622,1,-0.97,0.13,0.06
18960623,1,-0.97,0.13,0.06
18960625,1,-0.97,0.13,0.06
18960627,1,-0.97,0.13,0.06
18960628,1,-0.98,0.12,0.05
18960630,1,-0.98,0.12,0.05
18960632,1,-0.98,0.12,0.05
18960633,1,-0.98,0.12,0.05
18960635,1,-0.98,0.12,0.05
18960637,1,-0.98,0.12,0.05
18960638,1,-0.98,0.12,0.05
18960640,1,-0.98,0.12,0.05
18960642,1,-0.98,0.12,0.05
18960643,1,-0.98,0.12,0.05
18960645,1,-0.98,0.12,0.05
18960647,1,-0.98,0.12,0.05
18960648,1,-0.98,0.12,0.05
18960650,1,-0.98,0.12,0.05
18960652,1,-0.98,0.12,0.05
18960653,1,-0.98,0.12,0.05
18960655,1,-0.98,0.12,0.05
18960657,1,-0.98,0.12,0.05
18960658,1,-0.98,0.12,0.05
18960660,1,-0.98,0.12,0.05
18960662,1,-0.98,0.12,0.05
18960663,1,-0.98,0.12,0.05
18960665,1,-0.98,0.12,0.05
18960667,1,-0.98,0.12,0.05
18960668,1,-0.98,0.13,0.05
18960670,1,-0.98,0.13,0.05
18960672,1,-0.98,0.13,0.05
18960673,1,-0.98,0.13,0.05
18960675,1,-0.98,0.13,0.05
18960677,1,-0.98,0.13,0.04
18960678,1,-0.97,0.14,0.04
18960680,1,-0.97,0.14,0.04
18960682,1,-0.97,0.14,0.04
18960683,1,-0.97,0.14,0.04
18960685,1,-0.97,0.14,0.04
18960687,1,-0.97,0.15,0.03
18960688,1,-0.98,0.15,0.03
18960690,1,-0.98,0.15,0.03
18960692,1,-0.98,0.15,0.03
18960693,1,-0.98,0.15,0.03
18960695,1,-0.98,0.15,0.03
18960696,1,-0.97,0.15,0.02
18960698,1,-0.97,0.15,0.02
18960700,1,-0.97,0.15,0.02
18960702,1,-0.97,0.15,0.02
18960703,1,-0.97,0.15,0.02
18960705,1,-0.97,0.15,0.02
18960707,1,-0.97,0.16,0.02
18960708,1,-0.97,0.16,0.02
18960710,1,-0.97,0.16,0.02
18960712,1,-0.97,0.16,0.02
18960713,1,-0.97,0.16,0.02
18960715,0,-0.97,0.16,0.02
18960717,0,-0.97,0.15,0.02
18960718,0,-0.97,0.15,0.02
18960720,0,-0.97,0.15,0.02
18960722,0,-0.97,0.15,0.02
18960723,0,-0.97,0.15,0.02
18960725,0,-0.97,0.15,0.02
18960727,0,-0.97,0.14,0.03
18960728,0,-0.97,0.14,0.03
18960730,0,-0.97,0.14,0.03
18960731,0,-0.97,0.14,0.03
18960733,0,-0.97,0.14,0.03
18960735,0,-0.97,0.14,0.03
18960736,0,-0.98,0.13,0.04
18960738,0,-0.98,0.13,0.04
18960740,0,-0.98,0.13,0.04
18960741,0,-0.98,0.13,0.04
18960743,0,-0.98,0.13,0.04
18960745,0,-0.98,0.13,0.04
18960746,0,-0.97,0.12,0.05
18960748,0,-0.97,0.12,0.05
18960750,0,-0.97,0.12,0.05
18960751,0,-0.97,0.12,0.05
18960753,0,-0.97,0.12,0.05
18960755,0,-0.97,0.12,0.05
18960756,0,-0.97,0.11,0.06
18960758,0,-0.97,0.11,0.06
18960760,0,-0.97,0.11,0.06
18960761,0,-0.97,0.11,0.06
18960763,0,-0.97,0.11,0.06
18960764,0,-0.97,0.11,0.06
18960766,0,-0.98,0.11,0.07
18960768,0,-0.98,0.11,0.07
18960769,0,-0.98,0.11,0.07
18960771,0,-0.98,0.11,0.07
18960773,0,-0.98,0.11,0.07
18960774,0,-0.98,0.11,0.06
18960776,0,-0.98,0.11,0.06
18960778,0,-0.98,0.11,0.06
18960779,0,-0.98,0.11,0.06
18960781,0,-0.98,0.11,0.06
18960783,0,-0.98,0.11,0.06
18960784,0,-0.98,0.12,0.05
18960786,0,-0.98,0.12,0.05
18960788,0,-0.98,0.12,0.05
18960789,0,-0.98,0.12,0.05
18960791,0,-0.98,0.12,0.05
18960792,0,-0.98,0.12,0.05
18960794,0,-0.97,0.14,0.05
18960796,0,-0.97,0.14,0.05
18960797,0,-0.97,0.14,0.05
18960799,0,-0.97,0.14,0.05
18960801,0,-0.97,0.14,0.05
18960802,0,-0.97,0.14,0.05
18960804,0,-0.98,0.15,0.04
18960806,0,-0.98,0.15,0.04
18960807,0,-0.98,0.15,0.04
18960809,0,-0.98,0.15,0.04
18960811,0,-0.98,0.15,0.04
18960812,0,-0.98,0.15,0.04
18960814,0,-0.97,0.15,0.04
18960816,0,-0.97,0.15,0.04
18960817,0,-0.97,0.15,0.04
18960819,0,-0.97,0.15,0.04
18960821,0,-0.97,0.15,0.04
18960822,0,-0.97,0.15,0.04
18960824,0,-0.97,0.14,0.04
18960826,0,-0.97,0.14,0.04
18960827,0,-0.97,0.14,0.04
18960829,0,-0.97,0.14,0.04
18960831,0,-0.97,0.14,0.04
18960832,0,-0.97,0.14,0.04
18960834,0,-0.97,0.14,0.04
18960836,0,-0.97,0.14,0.04
18960837,0,-0.97,0.14,0.04
18960839,0,-0.97,0.14,0.04
18960840,0,-0.97,0.14,0.04
18960842,0,-0.97,0.14,0.04
18960844,0,-0.97,0.13,0.04
18960845,0,-0.97,0.13,0.04
18960847,0,-0.97,0.13,0.04
18960849,0,-0.97,0.13,0.04
18960850,0,-0.97,0.13,0.04
18960852,0,-0.97,0.13,0.04
18960854,0,-0.98,0.14,0.04
18960855,0,-0.98,0.14,0.04
18960857,0,-0.98,0.14,0.04
18960859,0,-0.98,0.14,0.04
18960860,0,-0.98,0.14,0.04
18960862,0,-0.98,0.14,0.04
18960864,0,-0.97,0.15,0.03
18960865,0,-0.97,0.15,0.03
18960867,0,-0.97,0.15,0.03
18960869,0,-0.97,0.15,0.03
18960870,0,-0.97,0.15,0.03
18960872,0,-0.97,0.15,0.03
18960874,0,-0.97,0.15,0.03
18960875,0,-0.97,0.15,0.03
18960877,0,-0.97,0.15,0.03
18960878,0,-0.97,0.15,0.03
18960880,0,-0.97,0.15,0.03
18960882,0,-0.97,0.15,0.03
18960883,0,-0.97,0.14,0.04
18960885,0,-0.97,0.14,0.04
18960887,0,-0.97,0.14,0.04
18960888,0,-0.97,0.14,0.04
18960890,0,-0.97,0.14,0.04
