t,l,x,y,z
911271,1,-0.97,-0.03,-0.03
911273,1,-0.97,-0.03,-0.03
911275,1,-0.97,-0.03,-0.03
911276,1,-0.97,-0.03,-0.03
911278,1,-0.98,-0.04,-0.04
911280,1,-0.98,-0.04,-0.04
911281,1,-0.98,-0.04,-0.04
911283,1,-0.98,-0.04,-0.04
911285,1,-0.98,-0.04,-0.04
911286,1,-0.98,-0.04,-0.04
911288,1,-0.98,-0.05,-0.05
911290,1,-0.98,-0.05,-0.05
911291,1,-0.98,-0.05,-0.05
911293,1,-0.98,-0.05,-0.05
911295,1,-0.98,-0.05,-0.05
911296,1,-0.98,-0.05,-0.05
911298,1,-0.99,-0.05,-0.05
911300,1,-0.99,-0.05,-0.05
911301,1,-0.99,-0.05,-0.05
911303,1,-0.99,-0.05,-0.05
911305,1,-0.99,-0.05,-0.05
911306,1,-0.99,-0.05,-0.05
911308,1,-0.98,-0.04,-0.04
911310,1,-0.98,-0.04,-0.04
911311,1,-0.98,-0.04,-0.04
911313,1,-0.98,-0.04,-0.04
911315,1,-0.98,-0.04,-0.04
911316,1,-0.98,-0.04,-0.04
911318,1,-0.99,-0.03,-0.04
911320,1,-0.99,-0.03,-0.04
911321,1,-0.99,-0.03,-0.04
911323,1,-0.99,-0.03,-0.04
911325,1,-0.99,-0.03,-0.04
911326,1,-0.99,-0.03,-0.04
911328,1,-0.98,-0.03,-0.04
911330,1,-0.98,-0.03,-0.04
911331,1,-0.98,-0.03,-0.04
911333,1,-0.98,-0.03,-0.04
911335,1,-0.98,-0.03,-0.04
911336,1,-0.96,-0.02,-0.04
911338,1,-0.96,-0.02,-0.04
911340,1,-0.96,-0.02,-0.04
911341,1,-0.96,-0.02,-0.04
911343,1,-0.96,-0.02,-0.04
911345,1,-0.96,-0.02,-0.04
911346,1,-0.96,-0.02,-0.08
911348,1,-0.96,-0.02,-0.08
911350,1,-0.96,-0.02,-0.08
911351,1,-0.96,-0.02,-0.08
911353,1,-0.96,-0.02,-0.08
911355,1,-0.96,-0.02,-0.08
911356,1,-0.97,-0.03,-0.09
911358,1,-0.97,-0.03,-0.09
911360,1,-0.97,-0.03,-0.09
911361,1,-0.97,-0.03,-0.09
911363,1,-0.97,-0.03,-0.09
911365,1,-0.97,-0.03,-0.09
911366,1,-0.98,-0.03,-0.11
911368,1,-0.98,-0.03,-0.11
911370,1,-0.98,-0.03,-0.11
911371,1,-0.98,-0.03,-0.11
911373,1,-0.98,-0.03,-0.11
911375,1,-0.98,-0.03,-0.11
911376,1,-0.98,-0.02,-0.10
911378,1,-0.98,-0.02,-0.10
911380,1,-0.98,-0.02,-0.10
911381,1,-0.98,-0.02,-0.10
911383,1,-0.98,-0.02,-0.10
911385,1,-0.98,-0.02,-0.10
911386,1,-0.98,-0.02,-0.10
911388,1,-0.98,-0.02,-0.10
911390,1,-0.98,-0.02,-0.10
911391,1,-0.98,-0.02,-0.10
911393,1,-0.98,-0.02,-0.10
911395,1,-0.98,-0.02,-0.09
911397,1,-0.99,-0.02,-0.09
911398,1,-0.99,-0.02,-0.09
911400,1,-0.99,-0.02,-0.09
911402,1,-0.99,-0.02,-0.09
911403,1,-0.99,-0.02,-0.09
911405,1,-0.98,-0.02,-0.06
911406,1,-0.98,-0.02,-0.06
911408,1,-0.98,-0.02,-0.06
911410,1,-0.98,-0.02,-0.06
911412,1,-0.98,-0.02,-0.06
911413,1,-0.98,-0.02,-0.06
911415,1,-0.99,-0.02,-0.03
911416,1,-0.99,-0.02,-0.03
911418,1,-0.99,-0.02,-0.03
911420,1,-0.99,-0.02,-0.03
911421,1,-0.99,-0.02,-0.03
911423,1,-0.99,-0.02,-0.03
911425,1,-0.98,-0.02,-0.01
911426,1,-0.98,-0.02,-0.01
911428,1,-0.98,-0.02,-0.01
911430,1,-0.98,-0.02,-0.01
911431,1,-0.98,-0.02,-0.01
911433,1,-0.98,-0.02,-0.01
911435,1,-0.98,-0.01,0.01
911436,1,-0.98,-0.01,0.01
911438,1,-0.98,-0.01,0.01
911440,1,-0.98,-0.01,0.01
911441,1,-0.98,-0.01,0.01
911443,1,-0.98,-0.01,0.01
911445,1,-0.97,-0.02,0.01
911446,1,-0.97,-0.02,0.01
911448,1,-0.97,-0.02,0.01
911450,1,-0.97,-0.02,0.01
911451,1,-0.97,-0.02,0.01
911453,1,-0.97,-0.02,0.01
911455,1,-0.98,-0.03,-0.01
911456,1,-0.98,-0.03,-0.01
911458,1,-0.98,-0.03,-0.01
911460,1,-0.98,-0.03,-0.01
911461,1,-0.98,-0.03,-0.01
911463,1,-0.98,-0.03,-0.01
911465,1,-0.98,-0.04,-0.01
911466,1,-0.98,-0.04,-0.01
911468,1,-0.98,-0.04,-0.01
911470,1,-0.98,-0.04,-0.01
911471,1,-0.98,-0.04,-0.01
911473,1,-0.98,-0.04,-0.01
911475,1,-0.98,-0.04,-0.01
911476,1,-0.98,-0.04,-0.01
911478,1,-0.98,-0.04,-0.01
911480,1,-0.98,-0.04,-0.01
911481,1,-0.98,-0.04,-0.01
911483,1,-0.98,-0.05,-0.02
911485,1,-0.98,-0.05,-0.02
911486,1,-0.98,-0.05,-0.02
911488,1,-0.98,-0.05,-0.02
911490,1,-0.98,-0.05,-0.02
911491,1,-0.98,-0.05,-0.02
911493,1,-0.99,-0.04,-0.03
911495,1,-0.99,-0.04,-0.03
911496,1,-0.99,-0.04,-0.03
911498,1,-0.99,-0.04,-0.03
911500,1,-0.99,-0.04,-0.03
911501,1,-0.99,-0.04,-0.03
911503,1,-0.99,-0.05,-0.04
911505,1,-0.99,-0.05,-0.04
911506,1,-0.99,-0.05,-0.04
911508,1,-0.99,-0.05,-0.04
911510,1,-0.99,-0.05,-0.04
911511,1,-0.99,-0.05,-0.04
911513,1,-0.99,-0.06,-0.05
911515,1,-0.99,-0.06,-0.05
911516,1,-0.99,-0.06,-0.05
911518,1,-0.99,-0.06,-0.05
911520,1,-0.99,-0.06,-0.05
911521,1,-0.99,-0.06,-0.05
911523,1,-0.99,-0.06,-0.08
911525,1,-0.99,-0.06,-0.08
911526,1,-0.99,-0.06,-0.08
911528,1,-0.99,-0.06,-0.08
911530,1,-0.99,-0.06,-0.08
911531,1,-0.99,-0.06,-0.08
911533,1,-0.97,-0.05,-0.08
911535,1,-0.97,-0.05,-0.08
911536,1,-0.97,-0.05,-0.08
911538,1,-0.97,-0.05,-0.08
911540,1,-0.97,-0.05,-0.08
911541,1,-0.97,-0.03,-0.08
911543,1,-0.96,-0.03,-0.08
911545,1,-0.96,-0.03,-0.08
911546,1,-0.96,-0.03,-0.08
911548,1,-0.96,-0.03,-0.08
911550,1,-0.96,-0.03,-0.08
911551,1,-0.96,-0.02,-0.09
911553,1,-0.96,-0.02,-0.09
911555,1,-0.96,-0.02,-0.09
911556,1,-0.96,-0.02,-0.09
911558,1,-0.96,-0.02,-0.09
911560,1,-0.96,-0.02,-0.09
911561,1,-0.99,-0.03,-0.09
911563,1,-0.99,-0.03,-0.09
911565,1,-0.99,-0.03,-0.09
911566,1,-0.99,-0.03,-0.09
911568,1,-0.99,-0.03,-0.09
911570,1,-0.99,-0.03,-0.09
911571,1,-0.98,-0.02,-0.08
911573,1,-0.98,-0.02,-0.08
911575,1,-0.98,-0.02,-0.08
911576,1,-0.98,-0.02,-0.08
911578,1,-0.98,-0.02,-0.08
911580,1,-0.98,-0.02,-0.08
911581,1,-0.97,-0.01,-0.06
911583,1,-0.97,-0.01,-0.06
911585,1,-0.97,-0.01,-0.06
911586,1,-0.97,-0.01,-0.06
911588,1,-0.97,-0.01,-0.06
911590,1,-0.97,-0.01,-0.06
911591,1,-0.98,-0.01,-0.05
911593,1,-0.98,-0.01,-0.05
911595,1,-0.98,-0.01,-0.05
911596,1,-0.98,-0.01,-0.05
911598,1,-0.98,-0.01,-0.05
911600,1,-0.98,-0.01,-0.05
911601,1,-1.00,-0.02,-0.04
911603,1,-1.00,-0.02,-0.04
911605,1,-1.00,-0.02,-0.04
911606,1,-1.00,-0.02,-0.04
911608,1,-1.00,-0.02,-0.04
911610,1,-1.00,-0.02,-0.03
911611,1,-0.98,-0.02,-0.03
911613,1,-0.98,-0.02,-0.03
911615,1,-0.98,-0.02,-0.03
911616,1,-0.98,-0.02,-0.03
911618,1,-0.98,-0.02,-0.03
911620,1,-0.97,-0.02,-0.04
911621,1,-0.97,-0.02,-0.04
911623,1,-0.97,-0.02,-0.04
911625,1,-0.97,-0.02,-0.04
911626,1,-0.97,-0.02,-0.04
911628,1,-0.97,-0.02,-0.04
911630,1,-0.98,-0.03,-0.05
911631,1,-0.98,-0.03,-0.05
911633,1,-0.98,-0.03,-0.05
911635,1,-0.98,-0.03,-0.05
911636,1,-0.98,-0.03,-0.05
911638,1,-0.98,-0.03,-0.05
911640,1,-0.98,-0.04,-0.05
911641,1,-0.98,-0.04,-0.05
911643,1,-0.98,-0.04,-0.05
911645,1,-0.98,-0.04,-0.05
911646,1,-0.98,-0.04,-0.05
911648,1,-0.98,-0.04,-0.05
911650,1,-0.97,-0.03,-0.05
911651,1,-0.97,-0.03,-0.05
911653,1,-0.97,-0.03,-0.05
911655,1,-0.97,-0.03,-0.05
911656,1,-0.97,-0.03,-0.05
911658,1,-0.97,-0.03,-0.05
911660,1,-0.98,-0.04,-0.05
911661,1,-0.98,-0.04,-0.05
911663,1,-0.98,-0.04,-0.05
911665,1,-0.98,-0.04,-0.05
911666,1,-0.98,-0.04,-0.05
911668,1,-0.98,-0.04,-0.05
911670,1,-0.99,-0.04,-0.06
911671,1,-0.99,-0.04,-0.06
911673,1,-0.99,-0.04,-0.06
911675,1,-0.99,-0.04,-0.06
911676,1,-0.99,-0.04,-0.06
911678,1,-0.99,-0.04,-0.06
911680,1,-0.98,-0.05,-0.06
911681,1,-0.98,-0.05,-0.06
911683,1,-0.98,-0.05,-0.06
911684,1,-0.98,-0.05,-0.06
911686,1,-0.98,-0.05,-0.06
911688,1,-0.98,-0.05,-0.06
911689,1,-0.98,-0.05,-0.06
911691,1,-0.98,-0.05,-0.06
911693,1,-0.98,-0.05,-0.06
911694,1,-0.98,-0.05,-0.06
911696,1,-0.98,-0.05,-0.06
911698,1,-0.98,-0.05,-0.07
911699,1,-0.98,-0.05,-0.07
911701,1,-0.98,-0.05,-0.07
911703,1,-0.98,-0.05,-0.07
911704,1,-0.98,-0.05,-0.07
911706,1,-0.98,-0.05,-0.07
911708,1,-0.99,-0.05,-0.06
911709,1,-0.99,-0.05,-0.06
911711,1,-0.99,-0.05,-0.06
911713,1,-0.99,-0.05,-0.06
911714,1,-0.99,-0.05,-0.06
911716,1,-0.99,-0.05,-0.06
911718,1,-0.98,-0.04,-0.04
911719,1,-0.98,-0.04,-0.04
911721,1,-0.98,-0.04,-0.04
911723,1,-0.98,-0.04,-0.04
911724,1,-0.98,-0.04,-0.04
911726,1,-0.98,-0.04,-0.04
911728,1,-0.97,-0.03,-0.02
911729,1,-0.97,-0.03,-0.02
911731,1,-0.97,-0.03,-0.02
911733,1,-0.97,-0.03,-0.02
911734,1,-0.97,-0.03,-0.02
911736,1,-0.97,-0.03,-0.02
911738,1,-0.97,-0.02,-0.03
911739,1,-0.97,-0.02,-0.03
911741,1,-0.97,-0.02,-0.03
911743,1,-0.97,-0.02,-0.03
911744,1,-0.97,-0.02,-0.03
911746,1,-0.97,-0.02,-0.03
911748,1,-0.98,-0.02,-0.04
911749,1,-0.98,-0.02,-0.04
911751,1,-0.98,-0.02,-0.04
911753,1,-0.98,-0.02,-0.04
911754,1,-0.98,-0.02,-0.04
911756,1,-0.98,-0.02,-0.04
911758,1,-0.98,-0.03,-0.05
911759,1,-0.98,-0.03,-0.05
911761,1,-0.98,-0.03,-0.05
911763,1,-0.98,-0.03,-0.05
911764,1,-0.98,-0.03,-0.05
911766,1,-0.98,-0.03,-0.06
911768,1,-0.98,-0.02,-0.06
911769,1,-0.98,-0.02,-0.06
911771,1,-0.98,-0.02,-0.06
911773,1,-0.98,-0.02,-0.06
911774,1,-0.98,-0.02,-0.06
911776,1,-0.98,-0.02,-0.07
911778,1,-0.98,-0.02,-0.07
911779,1,-0.98,-0.02,-0.07
911781,1,-0.98,-0.02,-0.07
911783,1,-0.98,-0.02,-0.07
911784,1,-0.98,-0.02,-0.07
911786,1,-0.98,-0.02,-0.07
911788,1,-0.98,-0.02,-0.07
911789,1,-0.98,-0.02,-0.07
911791,1,-0.98,-0.02,-0.07
911793,1,-0.98,-0.02,-0.07
911794,1,-0.98,-0.02,-0.07
911796,1,-0.98,-0.02,-0.07
911798,1,-0.98,-0.02,-0.07
911799,1,-0.98,-0.02,-0.07
911801,1,-0.98,-0.02,-0.07
911803,1,-0.98,-0.02,-0.07
911804,1,-0.98,-0.02,-0.07
911806,1,-0.98,-0.02,-0.06
911808,1,-0.98,-0.02,-0.06
911809,1,-0.98,-0.02,-0.06
911811,1,-0.98,-0.02,-0.06
911813,1,-0.98,-0.02,-0.06
911814,1,-0.98,-0.02,-0.06
911816,1,-0.98,-0.03,-0.06
911818,1,-0.98,-0.03,-0.06
911819,1,-0.98,-0.03,-0.06
911821,1,-0.98,-0.03,-0.06
911822,1,-0.98,-0.03,-0.06
911824,1,-0.98,-0.03,-0.06
911826,1,-0.98,-0.03,-0.05
911827,1,-0.98,-0.03,-0.05
911829,1,-0.98,-0.03,-0.05
911831,1,-0.98,-0.03,-0.05
911832,1,-0.98,-0.03,-0.05
911834,1,-0.98,-0.03,-0.05
911836,1,-0.98,-0.04,-0.05
911837,1,-0.98,-0.04,-0.05
911839,1,-0.98,-0.04,-0.05
911841,1,-0.98,-0.04,-0.05
911842,1,-0.98,-0.04,-0.05
911844,1,-0.98,-0.03,-0.03
911846,1,-0.98,-0.03,-0.03
911847,1,-0.98,-0.03,-0.03
911849,1,-0.98,-0.03,-0.03
911851,1,-0.98,-0.03,-0.03
911852,1,-0.98,-0.03,-0.03
911854,1,-0.99,-0.04,-0.03
911856,1,-0.99,-0.04,-0.03
911857,1,-0.99,-0.04,-0.03
911859,1,-0.99,-0.04,-0.03
911861,1,-0.99,-0.04,-0.03
911862,1,-0.99,-0.04,-0.03
911864,1,-0.99,-0.04,-0.04
911866,1,-0.99,-0.04,-0.04
911867,1,-0.99,-0.04,-0.04
911869,1,-0.99,-0.04,-0.04
911871,1,-0.99,-0.04,-0.04
911872,1,-0.99,-0.04,-0.04
911874,1,-0.98,-0.05,-0.03
911876,1,-0.98,-0.05,-0.03
911877,1,-0.98,-0.05,-0.03
911879,1,-0.98,-0.05,-0.03
911881,1,-0.98,-0.05,-0.03
911882,1,-0.98,-0.05,-0.03
911884,1,-0.98,-0.05,-0.02
911886,1,-0.98,-0.05,-0.02
911887,1,-0.98,-0.05,-0.02
911889,1,-0.98,-0.05,-0.02
911891,1,-0.98,-0.05,-0.02
911892,1,-0.98,-0.05,-0.02
911894,1,-0.99,-0.04,-0.03
911895,1,-0.99,-0.04,-0.03
911897,1,-0.99,-0.04,-0.03
911899,1,-0.99,-0.04,-0.03
911900,1,-0.99,-0.04,-0.03
911902,1,-0.99,-0.04,-0.03
911904,1,-0.99,-0.06,-0.04
911905,1,-0.99,-0.06,-0.04
911907,1,-0.99,-0.06,-0.04
911909,1,-0.99,-0.06,-0.04
911910,1,-0.99,-0.06,-0.04
911912,1,-0.99,-0.06,-0.04
911914,1,-0.99,-0.05,-0.05
911915,1,-0.99,-0.05,-0.05
911917,1,-0.99,-0.05,-0.05
911919,1,-0.99,-0.05,-0.05
911920,1,-0.99,-0.05,-0.05
911922,1,-0.99,-0.05,-0.06
911924,1,-0.97,-0.04,-0.06
911925,1,-0.97,-0.04,-0.06
911927,1,-0.97,-0.04,-0.06
911929,1,-0.97,-0.04,-0.06
911930,1,-0.97,-0.04,-0.06
911932,1,-0.97,-0.03,-0.07
911934,1,-0.96,-0.03,-0.07
911935,1,-0.96,-0.03,-0.07
911937,1,-0.96,-0.03,-0.07
911939,1,-0.96,-0.03,-0.07
911940,1,-0.96,-0.03,-0.07
911942,1,-0.97,-0.03,-0.10
911944,1,-0.97,-0.03,-0.10
911945,1,-0.97,-0.03,-0.10
911947,1,-0.97,-0.03,-0.10
911949,1,-0.97,-0.03,-0.10
911950,1,-0.97,-0.03,-0.10
911952,1,-0.98,-0.04,-0.12
911954,1,-0.98,-0.04,-0.12
911955,1,-0.98,-0.04,-0.12
911957,1,-0.98,-0.04,-0.12
911959,1,-0.98,-0.04,-0.12
911960,1,-0.98,-0.04,-0.12
911962,1,-0.97,-0.03,-0.11
911964,1,-0.97,-0.03,-0.11
911965,1,-0.97,-0.03,-0.11
911967,1,-0.97,-0.03,-0.11
911969,1,-0.97,-0.03,-0.11
911970,1,-0.97,-0.03,-0.11
911972,1,-0.99,-0.03,-0.08
911974,1,-0.99,-0.03,-0.08
911975,1,-0.99,-0.03,-0.08
911977,1,-0.99,-0.03,-0.08
911979,1,-0.99,-0.03,-0.08
911980,1,-0.99,-0.03,-0.08
911982,1,-0.99,-0.03,-0.05
911984,1,-0.99,-0.03,-0.05
911985,1,-0.99,-0.03,-0.05
911987,1,-0.99,-0.03,-0.05
911989,1,-0.99,-0.03,-0.05
911990,1,-0.99,-0.03,-0.05
911992,1,-0.97,-0.02,-0.02
911994,1,-0.97,-0.02,-0.02
911995,1,-0.97,-0.02,-0.02
911997,1,-0.97,-0.02,-0.02
911999,1,-0.97,-0.02,-0.02
912000,1,-0.97,-0.02,0.02
912002,1,-0.98,-0.02,0.02
912004,1,-0.98,-0.02,0.02
912005,1,-0.98,-0.02,0.02
912007,1,-0.98,-0.02,0.02
912009,1,-0.98,-0.02,0.02
912010,1,-0.99,-0.01,0.04
912012,1,-0.99,-0.01,0.04
912014,1,-0.99,-0.01,0.04
912015,1,-0.99,-0.01,0.04
912017,1,-0.99,-0.01,0.04
912019,1,-0.99,-0.01,0.04
912020,1,-0.99,-0.01,0.06
912022,1,-0.99,-0.01,0.06
912024,1,-0.99,-0.01,0.06
912025,1,-0.99,-0.01,0.06
912027,1,-0.99,-0.01,0.06
912029,1,-0.99,-0.01,0.06
912030,1,-0.98,-0.01,0.04
912032,1,-0.98,-0.01,0.04
912034,1,-0.98,-0.01,0.04
912035,1,-0.98,-0.01,0.04
912037,1,-0.98,-0.01,0.04
912039,1,-0.98,-0.01,0.04
912040,1,-0.98,-0.03,0.02
912042,1,-0.98,-0.03,0.02
912044,1,-0.98,-0.03,0.02
912045,1,-0.98,-0.03,0.02
912047,1,-0.98,-0.03,0.02
912049,1,-0.98,-0.03,0.02
912050,1,-0.98,-0.04,-0.02
912052,1,-0.98,-0.04,-0.02
912053,1,-0.98,-0.04,-0.02
912055,1,-0.98,-0.04,-0.02
912057,1,-0.98,-0.04,-0.02
912058,1,-0.98,-0.04,-0.02
912060,1,-0.97,-0.04,-0.04
912062,1,-0.97,-0.04,-0.04
912063,1,-0.97,-0.04,-0.04
912065,1,-0.97,-0.04,-0.04
912067,1,-0.97,-0.04,-0.04
912068,1,-0.97,-0.04,-0.04
912070,1,-0.98,-0.05,-0.07
912072,1,-0.98,-0.05,-0.07
912073,1,-0.98,-0.05,-0.07
912075,1,-0.98,-0.05,-0.07
912077,1,-0.98,-0.05,-0.07
912078,1,-0.98,-0.05,-0.08
912080,1,-0.99,-0.06,-0.08
912082,1,-0.99,-0.06,-0.08
912083,1,-0.99,-0.06,-0.08
912085,1,-0.99,-0.06,-0.08
912087,1,-0.99,-0.06,-0.08
912088,1,-0.99,-0.06,-0.09
912090,1,-0.98,-0.06,-0.09
912092,1,-0.98,-0.06,-0.09
912093,1,-0.98,-0.06,-0.09
912095,1,-0.98,-0.06,-0.09
912097,1,-0.98,-0.06,-0.09
912098,1,-0.98,-0.07,-0.11
912100,1,-0.98,-0.07,-0.11
912102,1,-0.98,-0.07,-0.11
912103,1,-0.98,-0.07,-0.11
912105,1,-0.98,-0.07,-0.11
912107,1,-0.98,-0.07,-0.11
912108,1,-0.99,-0.07,-0.10
912110,1,-0.99,-0.07,-0.10
912112,1,-0.99,-0.07,-0.10
912113,1,-0.99,-0.07,-0.10
912115,1,-0.99,-0.07,-0.10
912117,1,-0.99,-0.07,-0.10
912118,1,-0.96,-0.05,-0.09
912120,1,-0.96,-0.05,-0.09
912122,1,-0.96,-0.05,-0.09
912123,1,-0.96,-0.05,-0.09
912125,1,-0.96,-0.05,-0.09
912127,1,-0.96,-0.05,-0.09
912128,1,-0.96,-0.04,-0.08
912130,1,-0.96,-0.04,-0.08
912132,1,-0.96,-0.04,-0.08
912133,1,-0.96,-0.04,-0.08
912135,1,-0.96,-0.04,-0.08
912137,1,-0.96,-0.04,-0.08
912138,1,-0.97,-0.02,-0.06
912140,1,-0.97,-0.02,-0.06
912142,1,-0.97,-0.02,-0.06
912143,1,-0.97,-0.02,-0.06
912145,1,-0.97,-0.02,-0.06
912147,1,-0.97,-0.02,-0.06
912148,1,-0.99,-0.02,-0.05
912150,1,-0.99,-0.02,-0.05
912152,1,-0.99,-0.02,-0.05
912153,1,-0.99,-0.02,-0.05
912155,1,-0.99,-0.02,-0.05
912157,1,-0.99,-0.02,-0.04
912158,1,-0.98,-0.02,-0.04
912160,1,-0.98,-0.02,-0.04
912162,1,-0.98,-0.02,-0.04
912163,1,-0.98,-0.02,-0.04
912165,1,-0.98,-0.02,-0.04
912167,1,-0.97,-0.02,-0.03
912168,1,-0.97,-0.02,-0.03
912170,1,-0.97,-0.02,-0.03
912172,1,-0.97,-0.02,-0.03
912173,1,-0.97,-0.02,-0.03
912175,1,-0.97,-0.02,-0.03
912177,1,-0.99,-0.02,-0.02
912178,1,-0.99,-0.02,-0.02
912180,1,-0.99,-0.02,-0.02
912182,1,-0.99,-0.02,-0.02
912183,1,-0.99,-0.02,-0.02
912185,1,-0.99,-0.02,-0.02
912187,1,-1.00,-0.02,-0.01
912188,1,-1.00,-0.02,-0.01
912190,1,-1.00,-0.02,-0.01
912192,1,-1.00,-0.02,-0.01
912193,1,-1.00,-0.02,-0.01
912195,1,-1.00,-0.02,-0.01
912197,1,-0.98,-0.02,-0.01
912198,1,-0.98,-0.02,-0.01
912200,1,-0.98,-0.02,-0.01
912202,1,-0.98,-0.02,-0.01
912203,1,-0.98,-0.02,-0.01
912205,1,-0.98,-0.02,-0.01
912207,1,-0.98,-0.03,-0.02
912208,1,-0.98,-0.03,-0.02
912210,1,-0.98,-0.03,-0.02
912212,1,-0.98,-0.03,-0.02
912213,1,-0.98,-0.03,-0.02
912215,1,-0.98,-0.03,-0.02
912217,1,-0.98,-0.04,-0.02
912218,1,-0.98,-0.04,-0.02
912220,1,-0.98,-0.04,-0.02
912222,1,-0.98,-0.04,-0.02
912223,1,-0.98,-0.04,-0.02
912225,1,-0.98,-0.04,-0.02
912227,1,-0.98,-0.04,-0.02
912228,1,-0.98,-0.04,-0.02
912230,1,-0.98,-0.04,-0.02
912232,1,-0.98,-0.04,-0.02
912233,1,-0.98,-0.04,-0.02
912235,1,-0.97,-0.04,-0.02
912237,1,-0.97,-0.04,-0.02
912238,1,-0.97,-0.04,-0.02
912240,1,-0.97,-0.04,-0.02
912242,1,-0.97,-0.04,-0.02
912243,1,-0.97,-0.04,-0.02
912245,1,-0.98,-0.04,-0.02
912247,1,-0.98,-0.04,-0.02
912248,1,-0.98,-0.04,-0.02
912250,1,-0.98,-0.04,-0.02
912252,1,-0.98,-0.04,-0.02
912253,1,-0.98,-0.04,-0.02
912255,1,-0.97,-0.03,-0.03
912257,1,-0.97,-0.03,-0.03
912258,1,-0.97,-0.03,-0.03
912260,1,-0.97,-0.03,-0.03
912262,1,-0.97,-0.03,-0.03
912263,1,-0.97,-0.03,-0.03
912265,1,-0.98,-0.05,-0.04
912267,1,-0.98,-0.05,-0.04
912268,1,-0.98,-0.05,-0.04
912270,1,-0.98,-0.05,-0.04
912272,1,-0.98,-0.05,-0.04
912273,1,-0.98,-0.05,-0.04
912275,1,-1.00,-0.06,-0.03
912277,1,-1.00,-0.06,-0.03
912278,1,-1.00,-0.06,-0.03
912280,1,-1.00,-0.06,-0.03
912282,1,-1.00,-0.06,-0.03
912283,1,-1.00,-0.06,-0.03
912285,1,-0.99,-0.07,-0.04
912287,1,-0.99,-0.07,-0.04
912288,1,-0.99,-0.07,-0.04
912290,1,-0.99,-0.07,-0.04
912292,1,-0.99,-0.07,-0.04
912293,1,-0.99,-0.06,-0.06
912295,1,-0.97,-0.06,-0.06
912297,1,-0.97,-0.06,-0.06
912298,1,-0.97,-0.06,-0.06
912300,1,-0.97,-0.06,-0.06
912302,1,-0.97,-0.06,-0.06
912303,1,-0.98,-0.06,-0.07
912305,1,-0.98,-0.06,-0.07
912307,1,-0.98,-0.06,-0.07
912308,1,-0.98,-0.06,-0.07
912310,1,-0.98,-0.06,-0.07
912312,1,-0.98,-0.06,-0.07
912313,1,-0.97,-0.05,-0.08
912315,1,-0.97,-0.05,-0.08
912317,1,-0.97,-0.05,-0.08
912318,1,-0.97,-0.05,-0.08
912320,1,-0.97,-0.05,-0.08
912322,1,-0.97,-0.05,-0.08
912323,1,-0.97,-0.04,-0.09
912325,1,-0.97,-0.04,-0.09
912327,1,-0.97,-0.04,-0.09
912328,1,-0.97,-0.04,-0.09
912330,1,-0.97,-0.04,-0.09
912332,1,-0.97,-0.04,-0.09
912334,1,-0.98,-0.06,-0.10
912335,1,-0.98,-0.06,-0.10
912337,1,-0.98,-0.06,-0.10
912339,1,-0.98,-0.06,-0.10
912340,1,-0.98,-0.06,-0.10
912342,1,-0.98,-0.06,-0.10
912344,1,-0.98,-0.05,-0.10
912345,1,-0.98,-0.05,-0.10
912347,1,-0.98,-0.05,-0.10
912349,1,-0.98,-0.05,-0.10
912350,1,-0.98,-0.05,-0.10
912352,1,-0.98,-0.04,-0.08
912354,1,-0.98,-0.04,-0.08
912355,1,-0.98,-0.04,-0.08
912357,1,-0.98,-0.04,-0.08
912359,1,-0.98,-0.04,-0.08
912360,1,-0.98,-0.04,-0.08
912362,1,-0.98,-0.03,-0.05
912364,1,-0.98,-0.03,-0.05
912365,1,-0.98,-0.03,-0.05
912367,1,-0.98,-0.03,-0.05
912369,1,-0.98,-0.03,-0.05
912370,1,-0.98,-0.03,-0.05
912372,1,-0.99,-0.03,-0.01
912374,1,-0.99,-0.03,-0.01
912375,1,-0.99,-0.03,-0.01
912377,1,-0.99,-0.03,-0.01
912379,1,-0.99,-0.03,-0.01
912380,1,-0.99,-0.03,-0.01
912382,1,-0.98,-0.03,0.02
912384,1,-0.98,-0.03,0.02
912385,1,-0.98,-0.03,0.02
912387,1,-0.98,-0.03,0.02
912389,1,-0.98,-0.03,0.02
912390,1,-0.98,-0.03,0.02
912392,1,-0.98,-0.02,0.04
912394,1,-0.98,-0.02,0.04
912395,1,-0.98,-0.02,0.04
912397,1,-0.98,-0.02,0.04
912399,1,-0.98,-0.02,0.04
912400,1,-0.98,-0.02,0.04
912402,1,-0.98,-0.02,0.04
912404,1,-0.98,-0.02,0.04
912405,1,-0.98,-0.02,0.04
912407,1,-0.98,-0.02,0.04
912409,1,-0.98,-0.02,0.04
912410,1,-0.98,-0.02,0.04
912412,1,-0.97,-0.02,0.02
912414,1,-0.97,-0.02,0.02
912415,1,-0.97,-0.02,0.02
912417,1,-0.97,-0.02,0.02
912419,1,-0.97,-0.02,0.02
912420,1,-0.97,-0.02,0.00
912422,1,-0.98,-0.03,0.00
912424,1,-0.98,-0.03,0.00
912425,1,-0.98,-0.03,0.00
912427,1,-0.98,-0.03,0.00
912429,1,-0.98,-0.03,0.00
912430,1,-0.98,-0.03,-0.04
912432,1,-0.98,-0.03,-0.04
912434,1,-0.98,-0.03,-0.04
912435,1,-0.98,-0.03,-0.04
912437,1,-0.98,-0.03,-0.04
912438,1,-0.98,-0.03,-0.04
912440,1,-0.98,-0.04,-0.06
