t,l,x,y,z
8077309,0,-0.97,0.12,0.03
8077311,0,-0.97,0.11,0.03
8077313,0,-0.97,0.11,0.03
8077314,0,-0.97,0.11,0.03
8077316,0,-0.97,0.11,0.03
8077318,0,-0.97,0.11,0.03
8077319,0,-0.97,0.11,0.03
8077321,0,-0.97,0.10,0.03
8077323,0,-0.97,0.10,0.03
8077324,0,-0.97,0.10,0.03
8077326,0,-0.97,0.10,0.03
8077328,0,-0.97,0.10,0.03
8077329,0,-0.97,0.10,0.04
8077331,0,-0.97,0.11,0.04
8077333,0,-0.97,0.11,0.04
8077334,0,-0.97,0.11,0.04
8077336,0,-0.97,0.11,0.04
8077337,0,-0.97,0.11,0.04
8077339,0,-0.97,0.10,0.05
8077341,0,-0.98,0.10,0.05
8077342,0,-0.98,0.10,0.05
8077344,0,-0.98,0.10,0.05
8077346,0,-0.98,0.10,0.05
8077348,0,-0.98,0.10,0.05
8077349,0,-0.98,0.09,0.06
8077351,0,-0.98,0.09,0.06
8077352,0,-0.98,0.09,0.06
8077354,0,-0.98,0.09,0.06
8077356,0,-0.98,0.09,0.06
8077357,0,-0.98,0.09,0.06
8077359,0,-0.99,0.08,0.07
8077361,0,-0.99,0.08,0.07
8077362,0,-0.99,0.08,0.07
8077364,0,-0.99,0.08,0.07
8077366,0,-0.99,0.08,0.07
8077367,0,-0.99,0.08,0.07
8077369,0,-0.99,0.08,0.07
8077371,0,-0.99,0.08,0.07
8077372,0,-0.99,0.08,0.07
8077374,0,-0.99,0.08,0.07
8077376,0,-0.99,0.08,0.07
8077377,0,-0.99,0.08,0.07
8077379,0,-0.98,0.09,0.08
8077381,0,-0.98,0.09,0.08
8077382,0,-0.98,0.09,0.08
8077384,0,-0.98,0.09,0.08
8077386,0,-0.98,0.09,0.08
8077387,0,-0.98,0.09,0.08
8077389,0,-0.99,0.08,0.07
8077390,0,-0.99,0.08,0.07
8077392,0,-0.99,0.08,0.07
8077394,0,-0.99,0.08,0.07
8077395,0,-0.99,0.08,0.07
8077397,0,-0.99,0.08,0.07
8077399,0,-0.98,0.09,0.07
8077400,0,-0.98,0.09,0.07
8077402,0,-0.98,0.09,0.07
8077404,0,-0.98,0.09,0.07
8077405,0,-0.98,0.09,0.07
8077407,0,-0.98,0.09,0.07
8077409,0,-0.98,0.09,0.07
8077410,0,-0.98,0.09,0.07
8077412,0,-0.98,0.09,0.07
8077414,0,-0.98,0.09,0.07
8077415,0,-0.98,0.09,0.07
8077417,0,-0.98,0.09,0.07
8077419,0,-0.98,0.09,0.06
8077420,0,-0.98,0.09,0.06
8077422,0,-0.98,0.09,0.06
8077424,0,-0.98,0.09,0.06
8077425,0,-0.98,0.09,0.06
8077427,0,-0.98,0.09,0.05
8077429,0,-0.98,0.09,0.05
8077430,0,-0.98,0.09,0.05
8077432,0,-0.98,0.09,0.05
8077434,0,-0.98,0.09,0.05
8077435,0,-0.98,0.09,0.05
8077437,0,-0.98,0.10,0.05
8077439,0,-0.98,0.10,0.05
8077440,0,-0.98,0.10,0.05
8077442,0,-0.98,0.10,0.05
8077444,0,-0.98,0.10,0.05
8077445,0,-0.98,0.10,0.05
8077447,0,-0.98,0.10,0.05
8077449,0,-0.98,0.10,0.05
8077450,0,-0.98,0.10,0.05
8077452,0,-0.98,0.10,0.05
8077453,0,-0.98,0.10,0.05
8077455,0,-0.98,0.10,0.05
8077457,0,-0.97,0.11,0.04
8077458,0,-0.97,0.11,0.04
8077460,0,-0.97,0.11,0.04
8077462,0,-0.97,0.11,0.04
8077463,0,-0.97,0.11,0.04
8077465,0,-0.97,0.11,0.04
8077467,0,-0.97,0.11,0.04
8077468,0,-0.97,0.11,0.04
8077470,0,-0.97,0.11,0.04
8077472,0,-0.97,0.11,0.04
8077473,0,-0.97,0.11,0.04
8077475,0,-0.97,0.11,0.04
8077477,0,-0.97,0.12,0.03
8077478,0,-0.97,0.12,0.03
8077480,0,-0.97,0.12,0.03
8077482,0,-0.97,0.12,0.03
8077483,0,-0.97,0.12,0.03
8077485,0,-0.97,0.12,0.03
8077487,0,-0.97,0.12,0.03
8077488,0,-0.97,0.12,0.03
8077490,0,-0.97,0.12,0.03
8077492,0,-0.97,0.12,0.03
8077493,0,-0.97,0.12,0.03
8077495,0,-0.97,0.12,0.03
8077497,0,-0.97,0.12,0.03
8077498,0,-0.97,0.12,0.03
8077500,0,-0.97,0.12,0.03
8077501,0,-0.97,0.12,0.03
8077503,0,-0.97,0.12,0.03
8077505,0,-0.97,0.12,0.03
8077506,0,-0.98,0.11,0.04
8077508,0,-0.98,0.11,0.04
8077510,0,-0.98,0.11,0.04
8077512,0,-0.98,0.11,0.04
8077513,0,-0.98,0.11,0.04
8077515,0,-0.98,0.11,0.04
8077516,0,-0.98,0.10,0.05
8077518,0,-0.98,0.10,0.05
8077520,0,-0.98,0.10,0.05
8077521,0,-0.98,0.10,0.05
8077523,0,-0.98,0.10,0.05
8077525,0,-0.98,0.10,0.06
8077526,0,-0.98,0.10,0.06
8077528,0,-0.98,0.10,0.06
8077530,0,-0.98,0.10,0.06
8077531,0,-0.98,0.10,0.06
8077533,0,-0.98,0.10,0.06
8077535,0,-0.98,0.09,0.07
8077536,0,-0.98,0.09,0.07
8077538,0,-0.98,0.09,0.07
8077540,0,-0.98,0.09,0.07
8077541,0,-0.98,0.09,0.07
8077543,0,-0.98,0.09,0.07
8077545,0,-0.99,0.09,0.08
8077546,0,-0.99,0.09,0.08
8077548,0,-0.99,0.09,0.08
8077550,0,-0.99,0.09,0.08
8077551,0,-0.99,0.09,0.08
8077553,0,-0.99,0.09,0.08
8077555,0,-0.99,0.08,0.07
8077556,0,-0.99,0.08,0.07
8077558,0,-0.99,0.08,0.07
8077560,0,-0.99,0.08,0.07
8077561,0,-0.99,0.08,0.07
8077563,0,-0.99,0.08,0.07
8077565,0,-0.99,0.08,0.08
8077566,0,-0.99,0.08,0.08
8077568,0,-0.99,0.08,0.08
8077569,0,-0.99,0.08,0.08
8077571,0,-0.99,0.08,0.08
8077573,0,-0.99,0.08,0.08
8077574,0,-0.99,0.08,0.08
8077576,0,-0.99,0.08,0.08
8077578,0,-0.99,0.08,0.08
8077579,0,-0.99,0.08,0.08
8077581,0,-0.99,0.08,0.08
8077583,0,-0.99,0.08,0.08
8077584,0,-0.99,0.09,0.07
8077586,0,-0.99,0.09,0.07
8077588,0,-0.99,0.09,0.07
8077589,0,-0.99,0.09,0.07
8077591,0,-0.99,0.09,0.07
8077593,0,-0.99,0.09,0.07
8077594,0,-0.98,0.09,0.06
8077596,0,-0.98,0.09,0.06
8077598,0,-0.98,0.09,0.06
8077599,0,-0.98,0.09,0.06
8077601,0,-0.98,0.09,0.06
8077603,0,-0.98,0.09,0.06
8077604,0,-0.97,0.11,0.04
8077606,0,-0.97,0.11,0.04
8077608,0,-0.97,0.11,0.04
8077609,0,-0.97,0.11,0.04
8077611,0,-0.97,0.11,0.04
8077613,0,-0.97,0.11,0.03
8077614,0,-0.97,0.12,0.03
8077616,0,-0.97,0.12,0.03
8077618,0,-0.97,0.12,0.03
8077619,0,-0.97,0.12,0.03
8077621,0,-0.97,0.12,0.03
8077622,0,-0.97,0.25,0.02
8077624,0,-0.96,0.14,0.02
8077626,0,-0.96,0.14,0.02
8077627,0,-0.96,0.14,0.02
8077629,0,-0.96,0.14,0.02
8077631,0,-0.96,0.14,0.02
8077632,0,-0.95,0.14,0.02
8077634,0,-0.95,0.14,0.02
8077636,0,-0.95,0.14,0.02
8077637,0,-0.95,0.14,0.02
8077639,0,-0.95,0.14,0.02
8077641,0,-0.95,0.14,0.02
8077642,0,-0.96,0.14,0.02
8077644,0,-0.96,0.14,0.02
8077646,0,-0.96,0.14,0.02
8077647,0,-0.96,0.14,0.02
8077649,0,-0.96,0.14,0.02
8077651,0,-0.96,0.14,0.02
8077652,0,-0.97,0.13,0.03
8077654,0,-0.97,0.13,0.03
8077656,0,-0.97,0.13,0.03
8077657,0,-0.97,0.13,0.03
8077659,0,-0.97,0.13,0.03
8077660,0,-0.97,0.13,0.03
8077662,0,-0.97,0.12,0.04
8077664,0,-0.97,0.12,0.04
8077665,0,-0.97,0.12,0.04
8077667,0,-0.97,0.12,0.04
8077669,0,-0.97,0.12,0.04
8077670,0,-0.97,0.12,0.04
8077672,0,-0.98,0.11,0.05
8077674,0,-0.98,0.11,0.05
8077675,0,-0.98,0.11,0.05
8077677,0,-0.98,0.11,0.05
8077679,0,-0.98,0.11,0.05
8077680,0,-0.98,0.11,0.05
8077682,0,-0.98,0.10,0.06
8077684,0,-0.98,0.10,0.06
8077685,0,-0.98,0.10,0.06
8077687,0,-0.98,0.10,0.06
8077689,0,-0.98,0.10,0.06
8077690,0,-0.98,0.10,0.06
8077692,0,-0.98,0.09,0.06
8077694,0,-0.98,0.09,0.06
8077695,0,-0.98,0.09,0.06
8077697,0,-0.98,0.09,0.06
8077699,0,-0.98,0.09,0.06
8077700,0,-0.98,0.09,0.06
8077702,0,-0.98,0.09,0.07
8077704,0,-0.98,0.09,0.07
8077705,0,-0.98,0.09,0.07
8077707,0,-0.98,0.09,0.07
8077708,0,-0.98,0.09,0.07
8077710,0,-0.98,0.09,0.07
8077712,0,-0.99,0.09,0.07
8077713,0,-0.99,0.09,0.07
8077715,0,-0.99,0.09,0.07
8077717,0,-0.99,0.09,0.07
8077718,0,-0.99,0.09,0.07
8077720,0,-0.99,0.09,0.07
8077722,0,-0.98,0.10,0.07
8077723,0,-0.98,0.10,0.07
8077725,0,-0.98,0.10,0.07
8077727,0,-0.98,0.10,0.07
8077728,0,-0.98,0.10,0.07
8077730,0,-0.98,0.10,0.06
8077731,0,-0.98,0.10,0.06
8077733,0,-0.98,0.10,0.06
8077735,0,-0.98,0.10,0.06
8077737,0,-0.98,0.10,0.06
8077738,0,-0.98,0.10,0.06
8077740,0,-0.98,0.11,0.06
8077742,0,-0.98,0.11,0.06
8077743,0,-0.98,0.11,0.06
8077745,0,-0.98,0.11,0.06
8077746,0,-0.98,0.11,0.06
8077748,0,-0.98,0.11,0.06
8077750,0,-0.98,0.11,0.05
8077751,0,-0.98,0.11,0.05
8077753,0,-0.98,0.11,0.05
8077755,0,-0.98,0.11,0.05
8077756,0,-0.98,0.11,0.05
8077758,0,-0.98,0.11,0.05
8077760,0,-0.98,0.12,0.04
8077761,0,-0.98,0.12,0.04
8077763,0,-0.98,0.12,0.04
8077765,0,-0.98,0.12,0.04
8077766,0,-0.98,0.12,0.04
8077768,0,-0.98,0.12,0.04
8077770,0,-0.97,0.11,0.04
8077771,0,-0.97,0.11,0.04
8077773,0,-0.97,0.11,0.04
8077775,0,-0.97,0.11,0.04
8077776,0,-0.97,0.11,0.04
8077778,0,-0.97,0.11,0.04
8077780,0,-0.97,0.11,0.04
8077781,0,-0.97,0.11,0.04
8077783,0,-0.97,0.11,0.04
8077785,0,-0.97,0.11,0.04
8077786,0,-0.97,0.11,0.04
8077788,0,-0.97,0.11,0.04
8077790,0,-0.98,0.11,0.04
8077791,0,-0.98,0.11,0.04
8077793,0,-0.98,0.11,0.04
8077794,0,-0.98,0.11,0.04
8077796,0,-0.98,0.11,0.04
8077798,0,-0.98,0.11,0.04
8077799,0,-0.98,0.11,0.05
8077801,0,-0.98,0.11,0.05
8077803,0,-0.98,0.11,0.05
8077804,0,-0.98,0.11,0.05
8077806,0,-0.98,0.11,0.05
8077808,0,-0.98,0.11,0.05
8077809,0,-0.98,0.11,0.05
8077811,0,-0.98,0.11,0.05
8077813,0,-0.98,0.11,0.05
8077814,0,-0.98,0.11,0.05
8077816,0,-0.98,0.11,0.05
8077818,0,-0.98,0.11,0.05
8077819,0,-0.98,0.11,0.05
8077821,0,-0.98,0.11,0.05
8077823,0,-0.98,0.11,0.05
8077824,0,-0.98,0.11,0.05
8077826,0,-0.98,0.11,0.05
8077828,0,-0.98,0.11,0.05
8077829,0,-0.97,0.10,0.05
8077831,0,-0.97,0.10,0.05
8077833,0,-0.97,0.10,0.05
8077834,0,-0.97,0.10,0.05
8077836,0,-0.97,0.10,0.05
8077838,0,-0.97,0.10,0.05
8077839,0,-0.98,0.10,0.05
8077841,0,-0.98,0.10,0.05
8077843,0,-0.98,0.10,0.05
8077844,0,-0.98,0.10,0.05
8077846,0,-0.98,0.10,0.05
8077848,0,-0.98,0.10,0.05
8077849,0,-0.98,0.10,0.05
8077851,0,-0.98,0.10,0.05
8077853,0,-0.98,0.10,0.05
8077854,0,-0.98,0.10,0.05
8077856,0,-0.98,0.10,0.05
8077858,0,-0.98,0.10,0.05
8077859,0,-0.98,0.10,0.05
8077861,0,-0.98,0.10,0.05
8077863,0,-0.98,0.10,0.05
8077864,0,-0.98,0.10,0.05
8077866,0,-0.98,0.10,0.05
8077867,0,-0.97,0.11,0.06
8077869,0,-0.97,0.11,0.06
8077871,0,-0.97,0.11,0.06
8077872,0,-0.97,0.11,0.06
8077874,0,-0.97,0.11,0.06
8077876,0,-0.97,0.11,0.06
8077877,0,-0.98,0.11,0.05
8077879,0,-0.98,0.11,0.05
8077881,0,-0.98,0.11,0.05
8077882,0,-0.98,0.11,0.05
8077884,0,-0.98,0.11,0.05
8077886,0,-0.98,0.11,0.05
8077887,0,-0.98,0.12,0.05
8077889,0,-0.98,0.12,0.05
8077891,0,-0.98,0.12,0.05
8077892,0,-0.98,0.12,0.05
8077894,0,-0.98,0.12,0.05
8077896,0,-0.98,0.12,0.05
8077897,0,-0.98,0.11,0.05
8077899,0,-0.98,0.11,0.05
8077901,0,-0.98,0.11,0.05
8077902,0,-0.98,0.11,0.05
8077904,0,-0.98,0.11,0.05
8077906,0,-0.98,0.11,0.05
8077907,0,-0.97,0.11,0.05
8077909,0,-0.97,0.11,0.05
8077911,0,-0.97,0.11,0.05
8077912,0,-0.97,0.11,0.05
8077914,0,-0.97,0.11,0.05
8077916,0,-0.97,0.11,0.05
8077917,0,-0.97,0.11,0.05
8077919,0,-0.97,0.11,0.05
8077921,0,-0.97,0.11,0.05
8077922,0,-0.97,0.11,0.05
8077924,0,-0.97,0.11,0.05
8077925,0,-0.97,0.10,0.05
8077927,0,-0.97,0.10,0.05
8077929,0,-0.97,0.10,0.05
8077930,0,-0.97,0.10,0.05
8077932,0,-0.97,0.10,0.05
8077934,0,-0.97,0.10,0.05
8077935,0,-0.98,0.10,0.05
8077937,0,-0.98,0.10,0.05
8077939,0,-0.98,0.10,0.05
8077940,0,-0.98,0.10,0.05
8077942,0,-0.98,0.10,0.05
8077944,0,-0.98,0.10,0.05
8077945,0,-0.98,0.10,0.05
8077947,0,-0.98,0.10,0.05
8077949,0,-0.98,0.10,0.05
8077950,0,-0.98,0.10,0.05
8077952,0,-0.98,0.10,0.05
8077954,0,-0.98,0.10,0.05
8077955,0,-0.98,0.11,0.05
8077957,0,-0.98,0.11,0.05
8077959,0,-0.98,0.11,0.05
8077960,0,-0.98,0.11,0.05
8077962,0,-0.98,0.11,0.05
8077964,0,-0.98,0.11,0.05
8077965,0,-0.98,0.11,0.05
8077967,0,-0.98,0.11,0.05
8077969,0,-0.98,0.11,0.05
8077970,0,-0.98,0.11,0.05
8077972,0,-0.98,0.11,0.05
8077973,0,-0.98,0.11,0.05
8077975,0,-0.98,0.11,0.04
8077977,0,-0.98,0.11,0.04
8077978,0,-0.98,0.11,0.04
8077980,0,-0.98,0.11,0.04
8077982,0,-0.98,0.11,0.04
8077983,0,-0.98,0.11,0.04
8077985,0,-0.98,0.11,0.04
8077987,0,-0.98,0.11,0.04
8077988,0,-0.98,0.11,0.04
8077990,0,-0.98,0.11,0.04
8077992,0,-0.98,0.11,0.04
8077993,0,-0.98,0.11,0.04
8077995,0,-0.98,0.11,0.05
8077997,0,-0.98,0.11,0.05
8077998,0,-0.98,0.11,0.05
8078000,0,-0.98,0.11,0.05
8078001,0,-0.98,0.11,0.05
8078003,0,-0.98,0.11,0.05
8078005,0,-0.98,0.10,0.06
8078006,0,-0.98,0.10,0.06
8078008,0,-0.98,0.10,0.06
8078010,0,-0.98,0.10,0.06
8078012,0,-0.98,0.10,0.06
8078013,0,-0.98,0.10,0.06
8078015,0,-0.98,0.10,0.06
8078017,0,-0.98,0.10,0.06
8078018,0,-0.98,0.10,0.06
8078020,0,-0.98,0.10,0.06
8078022,0,-0.98,0.10,0.06
8078023,0,-0.98,0.09,0.07
8078025,0,-0.98,0.09,0.07
8078026,0,-0.98,0.09,0.07
8078028,0,-0.98,0.09,0.07
8078030,0,-0.98,0.09,0.07
8078032,0,-0.98,0.09,0.07
8078033,0,-0.99,0.08,0.08
8078035,0,-0.99,0.08,0.08
8078036,0,-0.99,0.08,0.08
8078038,0,-0.99,0.08,0.08
8078040,0,-0.99,0.08,0.08
8078041,0,-0.99,0.08,0.08
8078043,0,-0.98,0.08,0.09
8078045,0,-0.98,0.08,0.09
8078046,0,-0.98,0.08,0.09
8078048,0,-0.98,0.08,0.09
8078050,0,-0.98,0.08,0.09
8078051,0,-0.98,0.08,0.09
8078053,0,-0.98,0.09,0.08
8078055,0,-0.98,0.09,0.08
8078056,0,-0.98,0.09,0.08
8078058,0,-0.98,0.09,0.08
8078060,0,-0.98,0.09,0.08
8078061,0,-0.98,0.09,0.08
8078063,0,-0.98,0.09,0.06
8078065,0,-0.98,0.09,0.06
8078066,0,-0.98,0.09,0.06
8078068,0,-0.98,0.09,0.06
8078070,0,-0.98,0.09,0.06
8078071,0,-0.98,0.09,0.06
8078073,0,-0.98,0.10,0.06
8078075,0,-0.98,0.10,0.06
8078076,0,-0.98,0.10,0.06
8078078,0,-0.98,0.10,0.06
8078080,0,-0.98,0.10,0.06
8078081,0,-0.98,0.10,0.06
8078083,0,-0.97,0.11,0.05
8078084,0,-0.97,0.11,0.05
8078086,0,-0.97,0.11,0.05
8078088,0,-0.97,0.11,0.05
8078089,0,-0.97,0.11,0.05
8078091,0,-0.97,0.11,0.05
8078093,0,-0.97,0.12,0.04
8078094,0,-0.97,0.12,0.04
8078096,0,-0.97,0.12,0.04
8078098,0,-0.97,0.12,0.04
8078099,0,-0.97,0.12,0.04
8078101,0,-0.97,0.12,0.04
8078103,0,-0.97,0.12,0.04
8078104,0,-0.97,0.12,0.04
8078106,0,-0.97,0.12,0.04
8078108,0,-0.97,0.12,0.04
8078109,0,-0.97,0.12,0.04
8078111,0,-0.97,0.12,0.04
8078113,0,-0.97,0.12,0.04
8078114,0,-0.97,0.12,0.04
8078116,0,-0.97,0.12,0.04
8078118,0,-0.97,0.12,0.04
8078119,0,-0.97,0.12,0.04
8078121,0,-0.98,0.12,0.04
8078123,0,-0.98,0.12,0.04
8078124,0,-0.98,0.12,0.04
8078126,0,-0.98,0.12,0.04
8078128,0,-0.98,0.12,0.04
8078129,0,-0.98,0.12,0.04
8078131,0,-0.98,0.10,0.05
8078133,0,-0.98,0.10,0.05
8078134,0,-0.98,0.10,0.05
8078136,0,-0.98,0.10,0.05
8078138,0,-0.98,0.10,0.05
8078139,0,-0.98,0.10,0.05
8078141,0,-0.98,0.09,0.06
8078142,0,-0.98,0.09,0.06
8078144,0,-0.98,0.09,0.06
8078146,0,-0.98,0.09,0.06
8078147,0,-0.98,0.09,0.06
8078149,0,-0.98,0.09,0.06
8078151,0,-0.98,0.09,0.07
8078152,0,-0.98,0.09,0.07
8078154,0,-0.98,0.09,0.07
8078156,0,-0.98,0.09,0.07
8078157,0,-0.98,0.09,0.07
8078159,0,-0.98,0.09,0.07
8078161,0,-0.99,0.09,0.07
8078162,0,-0.99,0.09,0.07
8078164,0,-0.99,0.09,0.07
8078166,0,-0.99,0.09,0.07
8078167,0,-0.99,0.09,0.07
8078169,0,-0.99,0.09,0.07
8078171,0,-0.98,0.09,0.08
8078172,0,-0.98,0.09,0.08
8078174,0,-0.98,0.09,0.08
8078176,0,-0.98,0.09,0.08
8078177,0,-0.98,0.09,0.08
8078179,0,-0.98,0.09,0.08
8078181,0,-0.99,0.09,0.08
8078182,0,-0.99,0.09,0.08
8078184,0,-0.99,0.09,0.08
8078186,0,-0.99,0.09,0.08
8078187,0,-0.99,0.09,0.08
8078189,0,-0.99,0.09,0.08
8078191,0,-0.99,0.09,0.08
8078192,0,-0.99,0.09,0.08
8078194,0,-0.99,0.09,0.08
8078196,0,-0.99,0.09,0.08
8078197,0,-0.99,0.09,0.08
8078199,0,-0.99,0.09,0.07
8078200,0,-0.98,0.10,0.07
8078202,0,-0.98,0.10,0.07
8078204,0,-0.98,0.10,0.07
8078205,0,-0.98,0.10,0.07
8078207,0,-0.98,0.10,0.07
8078209,0,-0.98,0.11,0.06
8078210,0,-0.98,0.11,0.06
8078212,0,-0.98,0.11,0.06
8078214,0,-0.98,0.11,0.06
8078215,0,-0.98,0.11,0.06
8078217,0,-0.98,0.11,0.06
8078219,0,-0.97,0.11,0.06
8078220,0,-0.97,0.11,0.06
8078222,0,-0.97,0.11,0.06
8078224,0,-0.97,0.11,0.06
8078225,0,-0.97,0.11,0.06
8078227,0,-0.97,0.11,0.06
8078228,0,-0.97,0.11,0.04
8078230,0,-0.97,0.11,0.04
8078232,0,-0.97,0.11,0.04
8078233,0,-0.97,0.11,0.04
8078235,0,-0.97,0.11,0.04
8078237,0,-0.97,0.11,0.04
8078238,0,-0.97,0.12,0.03
8078240,0,-0.97,0.12,0.03
8078242,0,-0.97,0.12,0.03
8078243,0,-0.97,0.12,0.03
8078245,0,-0.97,0.12,0.03
8078247,0,-0.97,0.12,0.03
8078248,0,-0.98,0.12,0.04
8078250,0,-0.98,0.12,0.04
8078252,0,-0.98,0.12,0.04
8078253,0,-0.98,0.12,0.04
8078255,0,-0.98,0.12,0.04
8078257,0,-0.98,0.12,0.04
8078258,0,-0.98,0.11,0.04
8078260,0,-0.98,0.11,0.04
8078262,0,-0.98,0.11,0.04
8078263,0,-0.98,0.11,0.04
8078265,0,-0.98,0.11,0.04
8078267,0,-0.98,0.11,0.04
8078268,0,-0.97,0.10,0.05
8078270,0,-0.97,0.10,0.05
8078272,0,-0.97,0.10,0.05
8078273,0,-0.97,0.10,0.05
8078275,0,-0.97,0.10,0.05
8078276,0,-0.97,0.10,0.05
8078278,0,-0.98,0.10,0.05
8078280,0,-0.98,0.10,0.05
8078281,0,-0.98,0.10,0.05
8078283,0,-0.98,0.10,0.05
8078285,0,-0.98,0.10,0.05
8078286,0,-0.98,0.10,0.05
8078288,0,-0.98,0.10,0.06
8078290,0,-0.98,0.10,0.06
8078291,0,-0.98,0.10,0.06
8078293,0,-0.98,0.10,0.06
8078295,0,-0.98,0.10,0.06
8078296,0,-0.98,0.10,0.06
8078298,0,-0.99,0.09,0.07
8078300,0,-0.99,0.09,0.07
8078301,0,-0.99,0.09,0.07
8078303,0,-0.99,0.09,0.07
8078305,0,-0.99,0.09,0.07
8078306,0,-0.99,0.09,0.07
8078308,0,-0.98,0.10,0.07
8078310,0,-0.98,0.10,0.07
8078311,0,-0.98,0.10,0.07
8078313,0,-0.98,0.10,0.07
8078315,0,-0.98,0.10,0.07
8078316,0,-0.98,0.10,0.07
8078318,0,-0.98,0.10,0.07
8078320,0,-0.98,0.10,0.07
8078321,0,-0.98,0.10,0.07
8078323,0,-0.98,0.10,0.07
8078325,0,-0.98,0.10,0.07
8078326,0,-0.98,0.10,0.07
8078328,0,-0.98,0.10,0.07
8078330,0,-0.98,0.10,0.07
8078331,0,-0.98,0.10,0.07
8078333,0,-0.98,0.10,0.07
8078335,0,-0.98,0.10,0.07
8078336,0,-0.98,0.11,0.07
8078338,0,-0.98,0.11,0.07
8078340,0,-0.98,0.11,0.07
8078341,0,-0.98,0.11,0.07
8078343,0,-0.98,0.11,0.07
8078345,0,-0.98,0.11,0.07
8078346,0,-0.98,0.11,0.07
8078348,0,-0.98,0.11,0.07
8078350,0,-0.98,0.11,0.07
8078351,0,-0.98,0.11,0.07
8078353,0,-0.98,0.11,0.07
8078355,0,-0.98,0.11,0.07
8078356,0,-0.97,0.10,0.06
8078358,0,-0.97,0.10,0.06
8078359,0,-0.97,0.10,0.06
8078361,0,-0.97,0.10,0.06
8078363,0,-0.97,0.10,0.06
8078364,0,-0.97,0.10,0.06
8078366,0,-0.98,0.11,0.06
8078368,0,-0.98,0.11,0.06
8078369,0,-0.98,0.11,0.06
8078371,0,-0.98,0.11,0.06
8078373,0,-0.98,0.11,0.06
8078374,0,-0.98,0.11,0.06
8078376,0,-0.98,0.11,0.06
8078378,0,-0.98,0.11,0.06
8078379,0,-0.98,0.11,0.06
8078381,0,-0.98,0.11,0.06
8078383,0,-0.98,0.11,0.06
8078384,0,-0.98,0.11,0.06
8078386,0,-0.98,0.11,0.06
8078388,0,-0.98,0.11,0.06
8078389,0,-0.98,0.11,0.06
8078391,0,-0.98,0.11,0.06
8078393,0,-0.98,0.11,0.06
8078394,0,-0.98,0.11,0.06
8078396,0,-0.98,0.11,0.06
8078397,0,-0.98,0.11,0.06
8078399,0,-0.98,0.11,0.06
8078401,0,-0.98,0.11,0.06
8078402,0,-0.98,0.11,0.06
8078404,0,-0.98,0.10,0.06
8078406,0,-0.97,0.10,0.06
8078407,0,-0.97,0.10,0.06
8078409,0,-0.97,0.10,0.06
8078411,0,-0.97,0.10,0.06
8078412,0,-0.97,0.10,0.06
8078414,0,-0.97,0.11,0.06
8078416,0,-0.98,0.11,0.06
8078417,0,-0.98,0.11,0.06
8078419,0,-0.98,0.11,0.06
8078420,0,-0.98,0.11,0.06
8078422,0,-0.98,0.11,0.06
8078424,0,-0.98,0.10,0.06
8078425,0,-0.98,0.10,0.06
8078427,0,-0.98,0.10,0.06
8078429,0,-0.98,0.10,0.06
8078430,0,-0.98,0.10,0.06
8078432,0,-0.98,0.10,0.06
8078434,0,-0.97,0.10,0.07
8078435,0,-0.97,0.10,0.07
8078437,0,-0.97,0.10,0.07
8078439,0,-0.97,0.10,0.07
8078440,0,-0.97,0.10,0.07
8078442,0,-0.97,0.10,0.07
8078444,0,-0.97,0.10,0.06
8078445,0,-0.97,0.10,0.06
8078447,0,-0.97,0.10,0.06
8078449,0,-0.97,0.10,0.06
8078450,0,-0.97,0.10,0.06
8078452,0,-0.97,0.10,0.06
8078453,0,-0.98,0.11,0.05
8078455,0,-0.98,0.11,0.05
8078457,0,-0.98,0.11,0.05
8078458,0,-0.98,0.11,0.05
8078460,0,-0.98,0.11,0.05
8078462,0,-0.98,0.11,0.05
8078463,0,-0.98,0.11,0.05
8078465,0,-0.98,0.11,0.05
8078467,0,-0.98,0.11,0.05
8078468,0,-0.98,0.11,0.05
8078470,0,-0.98,0.11,0.05
8078472,0,-0.98,0.11,0.05
8078473,0,-0.98,0.11,0.05
8078475,0,-0.98,0.11,0.05
8078477,0,-0.98,0.11,0.05
8078478,0,-0.98,0.11,0.05
8078480,0,-0.98,0.11,0.05
8078482,0,-0.98,0.11,0.05
8078483,0,-0.97,0.11,0.07
8078485,0,-0.97,0.11,0.07
8078487,0,-0.97,0.11,0.07
8078488,0,-0.97,0.11,0.07
8078490,0,-0.97,0.11,0.07
8078491,0,-0.97,0.11,0.07
8078493,0,-0.98,0.11,0.06
8078495,0,-0.98,0.11,0.06
8078496,0,-0.98,0.11,0.06
8078498,0,-0.98,0.11,0.06
8078500,0,-0.98,0.11,0.06
8078501,0,-0.98,0.11,0.06
8078503,0,-0.97,0.11,0.06
8078505,0,-0.97,0.11,0.06
8078506,0,-0.97,0.11,0.06
8078508,0,-0.97,0.11,0.06
8078510,0,-0.97,0.11,0.06
8078511,0,-0.97,0.11,0.06
8078513,0,-0.97,0.10,0.05
8078515,0,-0.97,0.10,0.05
8078516,0,-0.97,0.10,0.05
8078518,0,-0.97,0.10,0.05
8078520,0,-0.97,0.10,0.05
8078521,0,-0.97,0.10,0.06
8078523,0,-0.98,0.11,0.06
8078525,0,-0.98,0.11,0.06
8078526,0,-0.98,0.11,0.06
