t,l,x,y,z
1721250,1,-0.98,-0.14,-0.04
1721252,1,-0.98,-0.14,-0.04
1721253,1,-0.98,-0.14,-0.04
1721255,1,-0.99,-0.14,-0.10
1721257,1,-0.99,-0.14,-0.10
1721258,1,-0.99,-0.14,-0.10
1721260,1,-0.99,-0.14,-0.10
1721262,1,-0.99,-0.14,-0.10
1721263,1,-0.99,-0.14,-0.10
1721265,1,-1.01,-0.12,-0.25
1721267,1,-1.01,-0.12,-0.25
1721268,1,-1.01,-0.12,-0.25
1721270,1,-1.01,-0.12,-0.25
1721272,1,-1.01,-0.12,-0.25
1721273,1,-1.01,-0.12,-0.25
1721275,1,-1.01,-0.10,-0.52
1721277,1,-1.01,-0.10,-0.52
1721279,1,-1.01,-0.10,-0.52
1721280,1,-1.01,-0.10,-0.52
1721282,1,-1.01,-0.10,-0.52
1721283,1,-1.01,-0.10,-0.52
1721285,1,-1.05,-0.04,-0.80
1721287,1,-1.05,-0.04,-0.80
1721289,1,-1.05,-0.04,-0.80
1721290,1,-1.05,-0.04,-0.80
1721292,1,-1.05,-0.04,-0.80
1721294,1,-1.05,-0.04,-0.80
1721295,1,-1.36,0.07,-0.85
1721297,1,-1.36,0.07,-0.85
1721298,1,-1.36,0.07,-0.85
1721300,1,-1.36,0.07,-0.85
1721302,1,-1.36,0.07,-0.85
1721303,1,-1.36,0.07,-0.85
1721305,1,-1.13,0.17,-1.17
1721307,1,-1.13,0.17,-1.17
1721309,1,-1.13,0.17,-1.17
1721310,1,-1.13,0.17,-1.17
1721312,1,-1.13,0.17,-1.17
1721313,1,-1.13,0.17,-1.31
1721315,1,-1.20,0.24,-1.31
1721317,1,-1.20,0.24,-1.31
1721318,1,-1.20,0.24,-1.31
1721320,1,-1.20,0.24,-1.31
1721322,1,-1.20,0.24,-1.31
1721323,1,-1.20,0.27,-1.50
1721325,1,-1.25,0.27,-1.50
1721327,1,-1.25,0.27,-1.50
1721328,1,-1.25,0.27,-1.50
1721330,1,-1.25,0.27,-1.50
1721332,1,-1.25,0.27,-1.50
1721333,1,-1.17,0.28,-1.74
1721335,1,-1.17,0.28,-1.74
1721337,1,-1.17,0.28,-1.74
1721339,1,-1.17,0.28,-1.74
1721340,1,-1.17,0.28,-1.74
1721342,1,-1.17,0.28,-1.74
1721344,1,-0.94,0.37,-1.86
1721345,1,-0.94,0.37,-1.86
1721347,1,-0.94,0.37,-1.86
1721349,1,-0.94,0.37,-1.86
1721350,1,-0.94,0.37,-1.86
1721352,1,-0.94,0.37,-1.86
1721354,1,-0.73,0.51,-1.88
1721355,1,-0.73,0.51,-1.88
1721357,1,-0.73,0.51,-1.88
1721359,1,-0.73,0.51,-1.88
1721360,1,-0.73,0.51,-1.88
1721362,1,-0.73,0.51,-1.88
1721364,1,-0.58,0.52,-1.80
1721365,1,-0.58,0.52,-1.80
1721367,1,-0.58,0.52,-1.80
1721369,1,-0.58,0.52,-1.80
1721370,1,-0.58,0.52,-1.80
1721372,1,-0.58,0.39,-1.68
1721374,1,-0.64,0.40,-1.68
1721375,1,-0.64,0.40,-1.68
1721377,1,-0.64,0.40,-1.68
1721379,1,-0.64,0.40,-1.68
1721380,1,-0.64,0.40,-1.68
1721382,1,-0.79,0.15,-1.55
1721384,1,-0.79,0.15,-1.55
1721385,1,-0.79,0.15,-1.55
1721387,1,-0.79,0.15,-1.55
1721389,1,-0.79,0.15,-1.55
1721391,1,-0.79,0.15,-1.55
1721392,1,-1.01,-0.12,-1.33
1721394,1,-1.01,-0.12,-1.33
1721396,1,-1.01,-0.12,-1.33
1721397,1,-1.01,-0.12,-1.33
1721399,1,-1.01,-0.12,-1.33
1721401,1,-1.01,-0.12,-1.33
1721402,1,-1.17,-0.32,-1.09
1721404,1,-1.17,-0.32,-1.09
1721406,1,-1.17,-0.32,-1.09
1721407,1,-1.17,-0.32,-1.09
1721409,1,-1.17,-0.32,-1.09
1721411,1,-1.17,-0.32,-1.09
1721412,1,-1.24,-0.46,-0.90
1721414,1,-1.24,-0.46,-0.90
1721416,1,-1.24,-0.46,-0.90
1721417,1,-1.24,-0.46,-0.90
1721419,1,-1.24,-0.46,-0.90
1721421,1,-1.24,-0.46,-0.65
1721422,1,-1.26,-0.60,-0.68
1721424,1,-1.26,-0.60,-0.68
1721426,1,-1.26,-0.60,-0.68
1721428,1,-1.26,-0.60,-0.68
1721429,1,-1.26,-0.60,-0.68
1721431,1,-1.14,-0.71,-0.45
1721433,1,-1.16,-0.71,-0.45
1721434,1,-1.16,-0.71,-0.45
1721436,1,-1.16,-0.71,-0.45
1721438,1,-1.16,-0.71,-0.45
1721439,1,-1.16,-0.71,-0.45
1721441,1,-0.98,-0.70,-0.14
1721443,1,-0.98,-0.70,-0.14
1721444,1,-0.98,-0.70,-0.14
1721446,1,-0.98,-0.70,-0.14
1721448,1,-0.98,-0.70,-0.14
1721449,1,-0.98,-0.70,-0.14
1721451,1,-0.82,-0.68,0.23
1721453,1,-0.82,-0.68,0.23
1721454,1,-0.82,-0.68,0.23
1721456,1,-0.82,-0.68,0.23
1721458,1,-0.82,-0.68,0.23
1721459,1,-0.82,-0.68,0.23
1721461,1,-0.59,-0.58,0.51
1721463,1,-0.59,-0.58,0.51
1721464,1,-0.59,-0.58,0.51
1721466,1,-0.59,-0.58,0.51
1721468,1,-0.59,-0.58,0.51
1721469,1,-0.59,-0.58,0.51
1721471,1,-0.40,-0.44,0.72
1721473,1,-0.40,-0.44,0.72
1721474,1,-0.40,-0.44,0.72
1721476,1,-0.40,-0.44,0.72
1721478,1,-0.40,-0.44,0.72
1721479,1,-0.40,-0.44,0.85
1721481,1,-0.23,-0.35,0.86
1721483,1,-0.23,-0.35,0.86
1721484,1,-0.23,-0.35,0.86
1721486,1,-0.23,-0.35,0.86
1721488,1,-0.23,-0.35,0.86
1721489,1,-0.23,-0.26,0.91
1721491,1,-0.13,-0.26,0.91
1721493,1,-0.13,-0.26,0.91
1721494,1,-0.13,-0.26,0.91
1721496,1,-0.13,-0.26,0.91
1721498,1,-0.13,-0.26,0.91
1721499,1,-0.08,-0.24,0.86
1721501,1,-0.08,-0.24,0.86
1721503,1,-0.08,-0.24,0.86
1721504,1,-0.08,-0.24,0.86
1721506,1,-0.08,-0.24,0.86
1721508,1,-0.08,-0.24,0.86
1721509,1,-0.18,-0.27,0.78
1721511,1,-0.18,-0.27,0.78
1721513,1,-0.18,-0.27,0.78
1721514,1,-0.18,-0.27,0.78
1721516,1,-0.18,-0.27,0.78
1721518,1,-0.18,-0.27,0.78
1721519,1,-0.36,-0.43,0.68
1721521,1,-0.36,-0.43,0.68
1721523,1,-0.36,-0.43,0.68
1721524,1,-0.36,-0.43,0.68
1721526,1,-0.36,-0.43,0.68
1721528,1,-0.36,-0.43,0.68
1721530,1,-0.66,-0.64,0.57
1721531,1,-0.66,-0.64,0.57
1721533,1,-0.66,-0.64,0.57
1721534,1,-0.66,-0.64,0.57
1721536,1,-0.66,-0.64,0.57
1721538,1,-0.66,-0.64,0.57
1721539,1,-1.38,-1.00,0.48
1721541,1,-1.38,-1.00,0.48
1721543,1,-1.38,-1.00,0.48
1721544,1,-1.38,-1.00,0.48
1721546,1,-1.38,-1.00,0.48
1721548,1,-1.38,-1.00,0.73
1721549,1,-2.26,-1.58,0.63
1721551,1,-2.26,-1.58,0.63
1721553,1,-2.26,-1.58,0.63
1721554,1,-2.26,-1.58,0.63
1721556,1,-2.26,-1.58,0.63
1721558,1,-2.01,-1.60,0.79
1721560,1,-2.10,-1.60,0.79
1721561,1,-2.10,-1.60,0.79
1721563,1,-2.10,-1.60,0.79
1721565,1,-2.10,-1.60,0.79
1721566,1,-2.10,-1.60,0.79
1721568,1,-1.26,-1.14,0.92
1721569,1,-1.26,-1.14,0.92
1721571,1,-1.26,-1.14,0.92
1721573,1,-1.26,-1.14,0.92
1721575,1,-1.26,-1.14,0.92
1721576,1,-1.26,-1.14,0.92
1721578,1,-0.79,-0.68,0.95
1721579,1,-0.79,-0.68,0.95
1721581,1,-0.79,-0.68,0.95
1721583,1,-0.79,-0.68,0.95
1721584,1,-0.79,-0.68,0.95
1721586,1,-0.79,-0.68,0.95
1721588,1,-0.67,-0.44,0.85
1721590,1,-0.67,-0.44,0.85
1721591,1,-0.67,-0.44,0.85
1721593,1,-0.67,-0.44,0.85
1721595,1,-0.67,-0.44,0.85
1721596,1,-0.67,-0.44,0.85
1721598,1,-0.60,-0.29,0.62
1721600,1,-0.60,-0.29,0.62
1721601,1,-0.60,-0.29,0.62
1721603,1,-0.60,-0.29,0.62
1721605,1,-0.60,-0.29,0.62
1721606,1,-0.60,-0.29,0.62
1721608,1,-0.68,-0.23,0.46
1721610,1,-0.68,-0.23,0.46
1721611,1,-0.68,-0.23,0.46
1721613,1,-0.68,-0.23,0.46
1721615,1,-0.68,-0.23,0.46
1721616,1,-0.68,-0.23,0.38
1721618,1,-0.77,-0.17,0.38
1721620,1,-0.77,-0.17,0.38
1721621,1,-0.77,-0.17,0.38
1721623,1,-0.77,-0.17,0.38
1721625,1,-0.77,-0.17,0.38
1721626,1,-0.77,-0.23,0.41
1721628,1,-0.82,-0.23,0.41
1721629,1,-0.82,-0.23,0.41
1721631,1,-0.82,-0.23,0.41
1721633,1,-0.82,-0.23,0.41
1721634,1,-0.82,-0.23,0.41
1721636,1,-0.85,-0.28,0.51
1721638,1,-0.85,-0.28,0.51
1721639,1,-0.85,-0.28,0.51
1721641,1,-0.85,-0.28,0.51
1721643,1,-0.85,-0.28,0.51
1721644,1,-0.85,-0.28,0.51
1721646,1,-0.81,-0.35,0.55
1721648,1,-0.81,-0.35,0.55
1721650,1,-0.81,-0.35,0.55
1721651,1,-0.81,-0.35,0.55
1721653,1,-0.81,-0.35,0.55
1721654,1,-0.81,-0.35,0.55
1721656,1,-0.84,-0.42,0.54
1721658,1,-0.84,-0.42,0.54
1721659,1,-0.84,-0.42,0.54
1721661,1,-0.84,-0.42,0.54
1721663,1,-0.84,-0.42,0.54
1721664,1,-0.84,-0.42,0.54
1721666,1,-0.88,-0.53,0.47
1721668,1,-0.88,-0.53,0.47
1721669,1,-0.88,-0.53,0.47
1721671,1,-0.88,-0.53,0.47
1721673,1,-0.88,-0.53,0.47
1721675,1,-0.88,-0.53,0.47
1721676,1,-0.90,-0.62,0.29
1721678,1,-0.90,-0.62,0.29
1721680,1,-0.90,-0.62,0.29
1721681,1,-0.90,-0.62,0.29
1721683,1,-0.90,-0.62,0.29
1721685,1,-0.90,-0.62,0.15
1721686,1,-0.97,-0.72,0.15
1721688,1,-0.97,-0.72,0.15
1721690,1,-0.97,-0.72,0.15
1721691,1,-0.97,-0.72,0.15
1721693,1,-0.97,-0.72,0.15
1721695,1,-0.95,-0.73,0.13
1721696,1,-0.95,-0.73,0.13
1721698,1,-0.95,-0.73,0.13
1721700,1,-0.95,-0.73,0.13
1721701,1,-0.95,-0.73,0.13
1721703,1,-0.95,-0.73,0.13
1721705,1,-0.81,-0.66,0.13
1721706,1,-0.81,-0.66,0.13
1721708,1,-0.81,-0.66,0.13
1721710,1,-0.81,-0.66,0.13
1721712,1,-0.81,-0.66,0.13
1721713,1,-0.81,-0.66,0.13
1721715,1,-0.76,-0.58,0.18
1721716,1,-0.76,-0.58,0.18
1721718,1,-0.76,-0.58,0.18
1721720,1,-0.76,-0.58,0.18
1721721,1,-0.76,-0.58,0.18
1721723,1,-0.76,-0.58,0.18
1721725,1,-0.74,-0.52,0.29
1721726,1,-0.74,-0.52,0.29
1721728,1,-0.74,-0.52,0.29
1721730,1,-0.74,-0.52,0.29
1721731,1,-0.74,-0.52,0.29
1721733,1,-0.74,-0.52,0.29
1721735,1,-0.80,-0.42,0.40
1721736,1,-0.80,-0.42,0.40
1721738,1,-0.80,-0.42,0.40
1721740,1,-0.80,-0.42,0.40
1721741,1,-0.80,-0.42,0.40
1721743,1,-0.80,-0.42,0.52
1721745,1,-1.01,-0.36,0.58
1721746,1,-1.01,-0.36,0.58
1721748,1,-1.01,-0.36,0.58
1721750,1,-1.01,-0.36,0.58
1721751,1,-1.01,-0.36,0.58
1721753,1,-1.01,-0.29,0.70
1721755,1,-1.06,-0.29,0.70
1721756,1,-1.06,-0.29,0.70
1721758,1,-1.06,-0.29,0.70
1721760,1,-1.06,-0.29,0.70
1721761,1,-1.06,-0.29,0.70
1721763,1,-1.09,-0.14,0.72
1721765,1,-1.09,-0.14,0.72
1721766,1,-1.09,-0.14,0.72
1721768,1,-1.09,-0.14,0.72
1721770,1,-1.09,-0.14,0.72
1721771,1,-1.09,-0.14,0.72
1721773,1,-1.01,-0.06,0.60
1721775,1,-1.01,-0.06,0.60
1721776,1,-1.01,-0.06,0.60
1721778,1,-1.01,-0.06,0.60
1721780,1,-1.01,-0.06,0.60
1721781,1,-1.01,-0.06,0.60
1721783,1,-0.95,-0.04,0.42
1721785,1,-0.95,-0.04,0.42
1721786,1,-0.95,-0.04,0.42
1721788,1,-0.95,-0.04,0.42
1721790,1,-0.95,-0.04,0.42
1721791,1,-0.95,-0.04,0.42
1721793,1,-0.94,-0.06,0.23
1721795,1,-0.94,-0.06,0.23
1721796,1,-0.94,-0.06,0.23
1721798,1,-0.94,-0.06,0.23
1721800,1,-0.94,-0.06,0.23
1721802,1,-0.94,-0.06,0.23
1721803,1,-0.93,-0.16,0.03
1721805,1,-0.93,-0.16,0.03
1721806,1,-0.93,-0.16,0.03
1721808,1,-0.93,-0.16,0.03
1721810,1,-0.93,-0.16,0.03
1721811,1,-0.93,-0.16,-0.09
1721813,1,-0.97,-0.28,-0.09
1721815,1,-0.97,-0.28,-0.09
1721816,1,-0.97,-0.28,-0.09
1721818,1,-0.97,-0.28,-0.09
1721820,1,-0.97,-0.28,-0.09
1721821,1,-0.97,-0.33,-0.18
1721823,1,-0.96,-0.33,-0.18
1721825,1,-0.96,-0.33,-0.18
1721826,1,-0.96,-0.33,-0.18
1721828,1,-0.96,-0.33,-0.18
1721830,1,-0.96,-0.33,-0.18
1721832,1,-0.93,-0.33,-0.21
1721833,1,-0.93,-0.33,-0.21
1721835,1,-0.93,-0.33,-0.21
1721837,1,-0.93,-0.33,-0.21
1721838,1,-0.93,-0.33,-0.21
1721840,1,-0.93,-0.33,-0.21
1721842,1,-0.92,-0.32,-0.18
1721843,1,-0.92,-0.32,-0.18
1721845,1,-0.92,-0.32,-0.18
1721847,1,-0.92,-0.32,-0.18
1721848,1,-0.92,-0.32,-0.18
1721850,1,-0.92,-0.32,-0.18
1721852,1,-0.92,-0.29,-0.08
1721853,1,-0.92,-0.29,-0.08
1721855,1,-0.92,-0.29,-0.08
1721857,1,-0.92,-0.29,-0.08
1721858,1,-0.92,-0.29,-0.08
1721860,1,-0.92,-0.29,-0.08
1721862,1,-0.93,-0.27,0.04
1721863,1,-0.93,-0.27,0.04
1721865,1,-0.93,-0.27,0.04
1721867,1,-0.93,-0.27,0.04
1721868,1,-0.93,-0.27,0.04
1721870,1,-0.93,-0.27,0.17
1721872,1,-0.93,-0.24,0.15
1721873,1,-0.93,-0.24,0.15
1721875,1,-0.93,-0.24,0.15
1721877,1,-0.93,-0.24,0.15
1721878,1,-0.93,-0.24,0.15
1721880,1,-0.93,-0.21,0.24
1721882,1,-0.93,-0.21,0.24
1721883,1,-0.93,-0.21,0.24
1721885,1,-0.93,-0.21,0.24
1721887,1,-0.93,-0.21,0.24
1721888,1,-0.93,-0.21,0.24
1721890,1,-0.96,-0.19,0.29
1721892,1,-0.96,-0.19,0.29
1721894,1,-0.96,-0.19,0.29
1721895,1,-0.96,-0.19,0.29
1721897,1,-0.96,-0.19,0.29
1721898,1,-0.96,-0.19,0.29
1721900,1,-0.98,-0.18,0.32
1721902,1,-0.98,-0.18,0.32
1721903,1,-0.98,-0.18,0.32
1721905,1,-0.98,-0.18,0.32
1721907,1,-0.98,-0.18,0.32
1721908,1,-0.98,-0.18,0.32
1721910,1,-0.97,-0.18,0.30
1721912,1,-0.97,-0.18,0.30
1721913,1,-0.97,-0.18,0.30
1721915,1,-0.97,-0.18,0.30
1721917,1,-0.97,-0.18,0.30
1721918,1,-0.97,-0.18,0.30
1721920,1,-0.97,-0.17,0.24
1721922,1,-0.97,-0.17,0.24
1721923,1,-0.97,-0.17,0.24
1721925,1,-0.97,-0.17,0.24
1721927,1,-0.97,-0.17,0.24
1721928,1,-0.97,-0.17,0.24
1721930,1,-0.95,-0.16,0.18
1721932,1,-0.95,-0.16,0.18
1721933,1,-0.95,-0.16,0.18
1721935,1,-0.95,-0.16,0.18
1721937,1,-0.95,-0.16,0.18
1721939,1,-0.95,-0.16,0.12
1721940,1,-0.95,-0.18,0.12
1721942,1,-0.95,-0.18,0.12
1721943,1,-0.95,-0.18,0.12
1721945,1,-0.95,-0.18,0.12
1721947,1,-0.95,-0.18,0.12
1721948,1,-0.95,-0.20,0.09
1721950,1,-0.95,-0.20,0.09
1721952,1,-0.95,-0.20,0.09
1721953,1,-0.95,-0.20,0.09
1721955,1,-0.95,-0.20,0.09
1721957,1,-0.95,-0.20,0.09
1721958,1,-0.94,-0.20,0.07
1721960,1,-0.94,-0.20,0.07
1721962,1,-0.94,-0.20,0.07
1721963,1,-0.94,-0.20,0.07
1721965,1,-0.94,-0.20,0.07
1721967,1,-0.94,-0.20,0.07
1721968,1,-0.95,-0.23,0.08
1721970,1,-0.95,-0.23,0.08
1721972,1,-0.95,-0.23,0.08
1721973,1,-0.95,-0.23,0.08
1721975,1,-0.95,-0.23,0.08
1721977,1,-0.95,-0.23,0.08
1721978,1,-0.95,-0.24,0.11
1721980,1,-0.95,-0.24,0.11
1721982,1,-0.95,-0.24,0.11
1721983,1,-0.95,-0.24,0.11
1721985,1,-0.95,-0.24,0.11
1721987,1,-0.95,-0.24,0.11
1721988,1,-0.95,-0.24,0.12
1721990,1,-0.95,-0.24,0.12
1721992,1,-0.95,-0.24,0.12
1721993,1,-0.95,-0.24,0.12
1721995,1,-0.95,-0.24,0.12
1721997,1,-0.95,-0.24,0.12
1721998,1,-0.94,-0.23,0.15
1722000,1,-0.94,-0.23,0.15
1722002,1,-0.94,-0.23,0.15
1722003,1,-0.94,-0.23,0.15
1722005,1,-0.94,-0.23,0.15
1722007,1,-0.94,-0.23,0.15
1722008,1,-0.95,-0.21,0.18
1722010,1,-0.95,-0.21,0.18
1722012,1,-0.95,-0.21,0.18
1722014,1,-0.95,-0.21,0.18
1722015,1,-0.95,-0.21,0.18
1722017,1,-0.95,-0.19,0.22
1722018,1,-0.94,-0.19,0.22
1722020,1,-0.94,-0.19,0.22
1722022,1,-0.94,-0.19,0.22
1722023,1,-0.94,-0.19,0.22
1722025,1,-0.94,-0.19,0.22
1722027,1,-0.95,-0.17,0.24
1722028,1,-0.95,-0.17,0.24
1722030,1,-0.95,-0.17,0.24
1722032,1,-0.95,-0.17,0.24
1722033,1,-0.95,-0.17,0.24
1722035,1,-0.95,-0.17,0.24
1722037,1,-0.95,-0.16,0.23
1722038,1,-0.95,-0.16,0.23
1722040,1,-0.95,-0.16,0.23
1722042,1,-0.95,-0.16,0.23
1722043,1,-0.95,-0.16,0.23
1722045,1,-0.95,-0.16,0.23
1722047,1,-0.95,-0.16,0.18
1722048,1,-0.95,-0.16,0.18
1722050,1,-0.95,-0.16,0.18
1722052,1,-0.95,-0.16,0.18
1722053,1,-0.95,-0.16,0.18
1722055,1,-0.95,-0.16,0.18
1722057,1,-0.95,-0.17,0.14
1722058,1,-0.95,-0.17,0.14
1722060,1,-0.95,-0.17,0.14
1722062,1,-0.95,-0.17,0.14
1722063,1,-0.95,-0.17,0.14
1722065,1,-0.95,-0.17,0.14
1722067,1,-0.95,-0.20,0.13
1722068,1,-0.95,-0.20,0.13
1722070,1,-0.95,-0.20,0.13
1722072,1,-0.95,-0.20,0.13
1722073,1,-0.95,-0.20,0.13
1722075,1,-0.95,-0.20,0.00
1722077,1,-0.95,-0.21,0.11
1722078,1,-0.95,-0.21,0.11
1722080,1,-0.95,-0.21,0.11
1722082,1,-0.95,-0.21,0.11
1722083,1,-0.95,-0.21,0.11
1722085,1,-0.95,-0.22,0.08
1722087,1,-0.94,-0.22,0.08
1722088,1,-0.94,-0.22,0.08
1722090,1,-0.94,-0.22,0.08
1722092,1,-0.94,-0.22,0.08
1722093,1,-0.94,-0.22,0.08
1722095,1,-0.95,-0.22,0.07
1722097,1,-0.95,-0.22,0.07
1722098,1,-0.95,-0.22,0.07
1722100,1,-0.95,-0.22,0.07
1722102,1,-0.95,-0.22,0.07
1722103,1,-0.95,-0.22,0.07
1722105,1,-0.95,-0.22,0.07
1722107,1,-0.95,-0.22,0.07
1722108,1,-0.95,-0.22,0.07
1722110,1,-0.95,-0.22,0.07
1722112,1,-0.95,-0.22,0.07
1722113,1,-0.95,-0.22,0.07
1722115,1,-0.95,-0.21,0.08
1722117,1,-0.95,-0.21,0.08
1722118,1,-0.95,-0.21,0.08
1722120,1,-0.95,-0.21,0.08
1722122,1,-0.95,-0.21,0.08
1722123,1,-0.95,-0.21,0.08
1722125,1,-0.95,-0.21,0.10
1722127,1,-0.95,-0.21,0.10
1722128,1,-0.95,-0.21,0.10
1722130,1,-0.95,-0.21,0.10
1722132,1,-0.95,-0.21,0.10
1722133,1,-0.95,-0.21,0.10
1722135,1,-0.95,-0.20,0.12
1722137,1,-0.95,-0.20,0.12
1722138,1,-0.95,-0.20,0.12
1722140,1,-0.95,-0.20,0.12
1722142,1,-0.95,-0.20,0.12
1722143,1,-0.95,-0.20,0.12
1722145,1,-0.95,-0.19,0.16
1722147,1,-0.95,-0.19,0.16
1722148,1,-0.95,-0.19,0.16
1722150,1,-0.95,-0.19,0.16
1722152,1,-0.95,-0.19,0.16
1722153,1,-0.95,-0.19,0.18
1722155,1,-0.96,-0.19,0.18
1722157,1,-0.96,-0.19,0.18
1722158,1,-0.96,-0.19,0.18
1722160,1,-0.96,-0.19,0.18
1722162,1,-0.96,-0.19,0.18
1722163,1,-0.95,-0.19,0.18
1722165,1,-0.95,-0.19,0.18
1722167,1,-0.95,-0.19,0.18
1722168,1,-0.95,-0.19,0.18
1722170,1,-0.95,-0.19,0.18
1722172,1,-0.95,-0.19,0.18
1722173,1,-0.94,-0.18,0.18
1722175,1,-0.94,-0.18,0.18
1722177,1,-0.94,-0.18,0.18
1722178,1,-0.94,-0.18,0.18
1722180,1,-0.94,-0.18,0.18
1722182,1,-0.94,-0.18,0.18
1722184,1,-0.95,-0.17,0.17
1722185,1,-0.95,-0.17,0.17
1722187,1,-0.95,-0.17,0.17
1722188,1,-0.95,-0.17,0.17
1722190,1,-0.95,-0.17,0.17
1722192,1,-0.95,-0.17,0.17
1722193,1,-0.95,-0.18,0.15
1722195,1,-0.95,-0.18,0.15
1722197,1,-0.95,-0.18,0.15
1722198,1,-0.95,-0.18,0.15
1722200,1,-0.95,-0.18,0.15
1722202,1,-0.95,-0.18,0.15
1722204,1,-0.94,-0.19,0.12
1722205,1,-0.94,-0.19,0.12
1722207,1,-0.94,-0.19,0.12
1722209,1,-0.94,-0.19,0.12
1722210,1,-0.94,-0.19,0.12
1722212,1,-0.94,-0.19,0.12
1722213,1,-0.94,-0.20,0.09
1722215,1,-0.94,-0.20,0.09
1722217,1,-0.94,-0.20,0.09
1722218,1,-0.94,-0.20,0.09
1722220,1,-0.94,-0.20,0.09
1722222,1,-0.94,-0.20,0.07
1722223,1,-0.95,-0.22,0.07
1722225,1,-0.95,-0.22,0.07
1722227,1,-0.95,-0.22,0.07
1722228,1,-0.95,-0.22,0.07
1722230,1,-0.95,-0.22,0.07
1722232,1,-0.95,-0.23,0.07
1722233,1,-0.96,-0.23,0.07
1722235,1,-0.96,-0.23,0.07
1722237,1,-0.96,-0.23,0.07
1722238,1,-0.96,-0.23,0.07
1722240,1,-0.96,-0.23,0.07
1722242,1,-0.95,-0.23,0.10
1722243,1,-0.95,-0.23,0.10
1722245,1,-0.95,-0.23,0.10
1722247,1,-0.95,-0.23,0.10
1722248,1,-0.95,-0.23,0.10
1722250,1,-0.95,-0.23,0.10
1722252,1,-0.96,-0.22,0.14
1722253,1,-0.96,-0.22,0.14
1722255,1,-0.96,-0.22,0.14
1722257,1,-0.96,-0.22,0.14
1722258,1,-0.96,-0.22,0.14
1722260,1,-0.96,-0.22,0.14
1722262,1,-0.95,-0.20,0.15
1722263,1,-0.95,-0.20,0.15
1722265,1,-0.95,-0.20,0.15
1722267,1,-0.95,-0.20,0.15
1722268,1,-0.95,-0.20,0.15
1722270,1,-0.95,-0.20,0.15
1722272,1,-0.95,-0.19,0.16
1722273,1,-0.95,-0.19,0.16
1722275,1,-0.95,-0.19,0.16
1722277,1,-0.95,-0.19,0.16
1722278,1,-0.95,-0.19,0.16
1722280,1,-0.95,-0.19,0.16
1722282,1,-0.95,-0.19,0.15
1722283,1,-0.95,-0.19,0.15
1722285,1,-0.95,-0.19,0.15
1722287,1,-0.95,-0.19,0.15
1722288,1,-0.95,-0.19,0.15
1722290,1,-0.95,-0.19,0.15
1722292,1,-0.95,-0.19,0.15
1722294,1,-0.95,-0.19,0.15
1722295,1,-0.95,-0.19,0.15
1722297,1,-0.95,-0.19,0.15
1722299,1,-0.95,-0.19,0.15
1722300,1,-0.94,-0.19,0.14
1722302,1,-0.94,-0.19,0.14
1722304,1,-0.94,-0.19,0.14
1722305,1,-0.94,-0.19,0.14
1722307,1,-0.94,-0.19,0.14
1722309,1,-0.94,-0.19,0.14
1722310,1,-0.94,-0.19,0.13
1722312,1,-0.94,-0.19,0.13
1722314,1,-0.94,-0.19,0.13
1722315,1,-0.94,-0.19,0.13
1722317,1,-0.94,-0.19,0.13
1722319,1,-0.94,-0.19,0.13
1722320,1,-0.95,-0.20,0.13
1722322,1,-0.95,-0.20,0.13
1722324,1,-0.95,-0.20,0.13
1722325,1,-0.95,-0.20,0.13
1722327,1,-0.95,-0.20,0.13
1722329,1,-0.95,-0.20,0.13
1722330,1,-0.97,-0.22,0.15
1722332,1,-0.97,-0.22,0.15
1722334,1,-0.97,-0.22,0.15
1722335,1,-0.97,-0.22,0.15
1722337,1,-0.97,-0.22,0.15
1722339,1,-0.97,-0.22,0.15
1722340,1,-0.95,-0.21,0.16
1722342,1,-0.95,-0.21,0.16
1722344,1,-0.95,-0.21,0.16
1722345,1,-0.95,-0.21,0.16
1722347,1,-0.95,-0.21,0.16
1722349,1,-0.95,-0.21,0.14
1722350,1,-0.95,-0.21,0.14
1722352,1,-0.95,-0.21,0.14
1722354,1,-0.95,-0.21,0.14
1722355,1,-0.95,-0.21,0.14
1722357,1,-0.95,-0.21,0.14
1722359,1,-0.95,-0.21,0.14
1722361,1,-0.95,-0.21,0.14
1722362,1,-0.95,-0.21,0.14
1722364,1,-0.95,-0.21,0.14
1722366,1,-0.95,-0.21,0.14
1722367,1,-0.95,-0.21,0.14
1722369,1,-0.94,-0.20,0.12
1722371,1,-0.94,-0.20,0.12
1722372,1,-0.94,-0.20,0.12
1722374,1,-0.94,-0.20,0.12
1722376,1,-0.94,-0.20,0.12
1722377,1,-0.94,-0.20,0.12
1722379,1,-0.95,-0.20,0.12
1722381,1,-0.95,-0.20,0.12
1722382,1,-0.95,-0.20,0.12
1722384,1,-0.95,-0.20,0.12
1722386,1,-0.95,-0.20,0.12
1722388,1,-0.95,-0.20,0.12
1722389,1,-0.95,-0.20,0.12
1722391,1,-0.95,-0.20,0.12
1722392,1,-0.95,-0.20,0.12
1722394,1,-0.95,-0.20,0.12
1722396,1,-0.95,-0.20,0.12
1722397,1,-0.95,-0.20,0.12
1722399,1,-0.95,-0.19,0.11
1722401,1,-0.95,-0.19,0.11
1722402,1,-0.95,-0.19,0.11
1722404,1,-0.95,-0.19,0.11
1722406,1,-0.95,-0.19,0.11
1722407,1,-0.95,-0.19,0.12
