t,l,x,y,z
11535198,0,-0.98,0.08,0.09
11535199,0,-0.98,0.08,0.09
11535201,0,-0.98,0.08,0.09
11535203,0,-0.98,0.08,0.09
11535204,0,-0.98,0.08,0.09
11535206,0,-0.98,0.08,0.09
11535208,0,-0.98,0.09,0.09
11535209,0,-0.98,0.09,0.09
11535211,0,-0.98,0.09,0.09
11535213,0,-0.98,0.09,0.09
11535214,0,-0.98,0.09,0.09
11535216,0,-0.98,0.09,0.09
11535218,0,-0.98,0.08,0.08
11535219,0,-0.98,0.08,0.08
11535221,0,-0.98,0.08,0.08
11535223,0,-0.98,0.08,0.08
11535224,0,-0.98,0.08,0.08
11535226,0,-0.98,0.08,0.09
11535228,0,-0.98,0.08,0.09
11535229,0,-0.98,0.08,0.09
11535231,0,-0.98,0.08,0.09
11535233,0,-0.98,0.08,0.09
11535234,0,-0.98,0.08,0.09
11535236,0,-0.98,0.08,0.09
11535238,0,-0.98,0.08,0.09
11535239,0,-0.98,0.08,0.09
11535241,0,-0.98,0.08,0.09
11535242,0,-0.98,0.08,0.09
11535244,0,-0.98,0.08,0.09
11535246,0,-0.97,0.09,0.08
11535247,0,-0.97,0.09,0.08
11535249,0,-0.97,0.09,0.08
11535251,0,-0.97,0.09,0.08
11535252,0,-0.97,0.09,0.08
11535254,0,-0.97,0.09,0.08
11535256,0,-0.98,0.08,0.08
11535257,0,-0.98,0.08,0.08
11535259,0,-0.98,0.08,0.08
11535261,0,-0.98,0.08,0.08
11535262,0,-0.98,0.08,0.08
11535264,0,-0.98,0.08,0.08
11535266,0,-0.97,0.08,0.08
11535267,0,-0.97,0.08,0.08
11535269,0,-0.97,0.08,0.08
11535271,0,-0.97,0.08,0.08
11535272,0,-0.97,0.08,0.08
11535274,0,-0.97,0.08,0.08
11535276,0,-0.98,0.08,0.08
11535277,0,-0.98,0.08,0.08
11535279,0,-0.98,0.08,0.08
11535281,0,-0.98,0.08,0.08
11535282,0,-0.98,0.08,0.08
11535284,0,-0.98,0.08,0.08
11535286,0,-0.98,0.08,0.08
11535287,0,-0.98,0.08,0.08
11535289,0,-0.98,0.08,0.08
11535291,0,-0.98,0.08,0.08
11535292,0,-0.98,0.08,0.08
11535294,0,-0.98,0.08,0.08
11535296,0,-0.98,0.09,0.07
11535297,0,-0.98,0.09,0.07
11535299,0,-0.98,0.09,0.07
11535301,0,-0.98,0.09,0.07
11535302,0,-0.98,0.09,0.07
11535304,0,-0.98,0.09,0.07
11535306,0,-0.98,0.08,0.08
11535307,0,-0.98,0.08,0.08
11535309,0,-0.98,0.08,0.08
11535311,0,-0.98,0.08,0.08
11535312,0,-0.98,0.08,0.08
11535314,0,-0.98,0.08,0.08
11535315,0,-0.97,0.08,0.08
11535317,0,-0.97,0.08,0.08
11535319,0,-0.97,0.08,0.08
11535320,0,-0.97,0.08,0.08
11535322,0,-0.97,0.08,0.08
11535324,0,-0.97,0.09,0.08
11535325,0,-0.98,0.09,0.08
11535327,0,-0.98,0.09,0.08
11535329,0,-0.98,0.09,0.08
11535330,0,-0.98,0.09,0.08
11535332,0,-0.98,0.09,0.08
11535334,0,-0.98,0.09,0.09
11535335,0,-0.98,0.09,0.09
11535337,0,-0.98,0.09,0.09
11535339,0,-0.98,0.09,0.09
11535340,0,-0.98,0.09,0.09
11535342,0,-0.98,0.09,0.09
11535343,0,-0.98,0.09,0.09
11535345,0,-0.98,0.09,0.09
11535347,0,-0.98,0.09,0.09
11535348,0,-0.98,0.09,0.09
11535350,0,-0.98,0.09,0.09
11535352,0,-0.98,0.09,0.09
11535353,0,-0.98,0.09,0.08
11535355,0,-0.98,0.09,0.08
11535357,0,-0.98,0.09,0.08
11535358,0,-0.98,0.09,0.08
11535360,0,-0.98,0.09,0.08
11535362,0,-0.98,0.09,0.08
11535363,0,-0.98,0.09,0.08
11535365,0,-0.98,0.09,0.08
11535367,0,-0.98,0.09,0.08
11535368,0,-0.98,0.09,0.08
11535370,0,-0.98,0.09,0.08
11535372,0,-0.98,0.09,0.08
11535373,0,-0.98,0.09,0.08
11535375,0,-0.98,0.09,0.08
11535377,0,-0.98,0.09,0.08
11535378,0,-0.98,0.09,0.08
11535380,0,-0.98,0.09,0.08
11535382,0,-0.98,0.09,0.08
11535383,0,-0.98,0.10,0.08
11535385,0,-0.98,0.10,0.08
11535387,0,-0.98,0.10,0.08
11535388,0,-0.98,0.10,0.08
11535390,0,-0.98,0.10,0.08
11535392,0,-0.98,0.10,0.08
11535393,0,-0.98,0.09,0.08
11535395,0,-0.98,0.09,0.08
11535397,0,-0.98,0.09,0.08
11535398,0,-0.98,0.09,0.08
11535400,0,-0.98,0.09,0.08
11535402,0,-0.98,0.09,0.08
11535403,0,-0.98,0.09,0.08
11535405,0,-0.98,0.09,0.08
11535407,0,-0.98,0.09,0.08
11535408,0,-0.98,0.09,0.08
11535410,0,-0.98,0.09,0.08
11535412,0,-0.98,0.09,0.08
11535413,0,-0.97,0.09,0.08
11535415,0,-0.97,0.09,0.08
11535417,0,-0.97,0.09,0.08
11535418,0,-0.97,0.09,0.08
11535420,0,-0.97,0.09,0.08
11535422,0,-0.97,0.09,0.08
11535423,0,-0.98,0.09,0.08
11535425,0,-0.98,0.09,0.08
11535427,0,-0.98,0.09,0.08
11535428,0,-0.98,0.09,0.08
11535430,0,-0.98,0.09,0.08
11535432,0,-0.98,0.09,0.08
11535433,0,-0.98,0.09,0.08
11535435,0,-0.98,0.09,0.08
11535437,0,-0.98,0.09,0.08
11535438,0,-0.98,0.09,0.08
11535440,0,-0.98,0.09,0.08
11535442,0,-0.98,0.08,0.08
11535443,0,-0.98,0.08,0.08
11535445,0,-0.98,0.08,0.08
11535447,0,-0.98,0.08,0.08
11535448,0,-0.98,0.08,0.08
11535450,0,-0.98,0.08,0.08
11535451,0,-0.98,0.08,0.08
11535453,0,-0.98,0.08,0.08
11535455,0,-0.98,0.08,0.08
11535456,0,-0.98,0.08,0.08
11535458,0,-0.98,0.08,0.08
11535460,0,-0.98,0.08,0.08
11535461,0,-0.98,0.09,0.08
11535463,0,-0.98,0.09,0.08
11535465,0,-0.98,0.09,0.08
11535466,0,-0.98,0.09,0.08
11535468,0,-0.98,0.09,0.08
11535470,0,-0.98,0.09,0.08
11535471,0,-0.98,0.08,0.08
11535473,0,-0.98,0.08,0.08
11535475,0,-0.98,0.08,0.08
11535476,0,-0.98,0.08,0.08
11535478,0,-0.98,0.08,0.08
11535480,0,-0.98,0.08,0.08
11535481,0,-0.98,0.08,0.08
11535483,0,-0.98,0.08,0.08
11535485,0,-0.98,0.08,0.08
11535486,0,-0.98,0.08,0.08
11535488,0,-0.98,0.08,0.08
11535490,0,-0.98,0.08,0.08
11535491,0,-0.98,0.09,0.08
11535493,0,-0.98,0.09,0.08
11535495,0,-0.98,0.09,0.08
11535496,0,-0.98,0.09,0.08
11535498,0,-0.98,0.09,0.08
11535499,0,-0.98,0.09,0.08
11535501,0,-0.98,0.09,0.08
11535503,0,-0.98,0.09,0.08
11535504,0,-0.98,0.09,0.08
11535506,0,-0.98,0.09,0.08
11535508,0,-0.98,0.09,0.08
11535509,0,-0.98,0.09,0.08
11535511,0,-0.98,0.09,0.08
11535513,0,-0.98,0.09,0.08
11535514,0,-0.98,0.09,0.08
11535516,0,-0.98,0.09,0.08
11535518,0,-0.98,0.09,0.08
11535519,0,-0.98,0.09,0.08
11535521,0,-0.98,0.09,0.08
11535523,0,-0.98,0.09,0.08
11535524,0,-0.98,0.09,0.08
11535526,0,-0.98,0.09,0.08
11535528,0,-0.98,0.09,0.08
11535529,0,-0.98,0.09,0.08
11535531,0,-0.98,0.09,0.08
11535533,0,-0.98,0.09,0.08
11535534,0,-0.98,0.09,0.08
11535536,0,-0.98,0.09,0.08
11535538,0,-0.98,0.09,0.08
11535539,0,-0.98,0.08,0.08
11535541,0,-0.98,0.08,0.08
11535543,0,-0.98,0.08,0.08
11535544,0,-0.98,0.08,0.08
11535546,0,-0.98,0.08,0.08
11535548,0,-0.98,0.08,0.08
11535549,0,-0.98,0.09,0.08
11535551,0,-0.98,0.09,0.08
11535553,0,-0.98,0.09,0.08
11535554,0,-0.98,0.09,0.08
11535556,0,-0.98,0.09,0.08
11535558,0,-0.98,0.09,0.08
11535559,0,-0.98,0.09,0.08
11535561,0,-0.98,0.09,0.08
11535562,0,-0.98,0.09,0.08
11535564,0,-0.98,0.09,0.08
11535566,0,-0.98,0.09,0.08
11535567,0,-0.98,0.09,0.08
11535569,0,-0.98,0.09,0.08
11535571,0,-0.98,0.09,0.08
11535572,0,-0.98,0.09,0.08
11535574,0,-0.98,0.09,0.08
11535576,0,-0.98,0.09,0.08
11535577,0,-0.98,0.09,0.08
11535579,0,-0.98,0.08,0.08
11535581,0,-0.98,0.08,0.08
11535582,0,-0.98,0.08,0.08
11535584,0,-0.98,0.08,0.08
11535586,0,-0.98,0.08,0.08
11535587,0,-0.98,0.08,0.08
11535589,0,-0.98,0.09,0.08
11535591,0,-0.98,0.09,0.08
11535592,0,-0.98,0.09,0.08
11535594,0,-0.98,0.09,0.08
11535596,0,-0.98,0.09,0.08
11535597,0,-0.98,0.09,0.08
11535599,0,-0.98,0.09,0.08
11535601,0,-0.98,0.09,0.08
11535602,0,-0.98,0.09,0.08
11535604,0,-0.98,0.09,0.08
11535606,0,-0.98,0.09,0.08
11535607,0,-0.99,0.09,0.08
11535609,0,-0.99,0.09,0.08
11535611,0,-0.99,0.09,0.08
11535612,0,-0.99,0.09,0.08
11535614,0,-0.99,0.09,0.08
11535616,0,-0.99,0.09,0.08
11535617,0,-0.98,0.08,0.09
11535619,0,-0.98,0.08,0.09
11535621,0,-0.98,0.08,0.09
11535622,0,-0.98,0.08,0.09
11535624,0,-0.98,0.08,0.09
11535626,0,-0.98,0.08,0.09
11535627,0,-0.98,0.09,0.09
11535629,0,-0.98,0.09,0.09
11535631,0,-0.98,0.09,0.09
11535632,0,-0.98,0.09,0.09
11535634,0,-0.98,0.09,0.09
11535636,0,-0.98,0.09,0.09
11535637,0,-0.98,0.08,0.08
11535639,0,-0.98,0.08,0.08
11535640,0,-0.98,0.08,0.08
11535642,0,-0.98,0.08,0.08
11535644,0,-0.98,0.08,0.08
11535645,0,-0.98,0.08,0.08
11535647,0,-0.98,0.09,0.09
11535649,0,-0.98,0.09,0.09
11535650,0,-0.98,0.09,0.09
11535652,0,-0.98,0.09,0.09
11535654,0,-0.98,0.09,0.09
11535655,0,-0.98,0.09,0.09
11535657,0,-0.98,0.08,0.08
11535659,0,-0.98,0.08,0.08
11535660,0,-0.98,0.08,0.08
11535662,0,-0.98,0.08,0.08
11535664,0,-0.98,0.08,0.08
11535665,0,-0.98,0.08,0.08
11535667,0,-0.97,0.08,0.08
11535669,0,-0.97,0.08,0.08
11535670,0,-0.97,0.08,0.08
11535672,0,-0.97,0.08,0.08
11535674,0,-0.97,0.08,0.08
11535675,0,-0.97,0.08,0.08
11535677,0,-0.98,0.09,0.08
11535679,0,-0.98,0.09,0.08
11535680,0,-0.98,0.09,0.08
11535682,0,-0.98,0.09,0.08
11535683,0,-0.98,0.09,0.08
11535685,0,-0.98,0.09,0.08
11535687,0,-0.98,0.09,0.08
11535688,0,-0.98,0.09,0.08
11535690,0,-0.98,0.09,0.08
11535692,0,-0.98,0.09,0.08
11535693,0,-0.98,0.09,0.08
11535695,0,-0.98,0.09,0.08
11535697,0,-0.98,0.09,0.08
11535698,0,-0.98,0.09,0.08
11535700,0,-0.98,0.09,0.08
11535702,0,-0.98,0.09,0.08
11535703,0,-0.98,0.09,0.08
11535705,0,-0.98,0.09,0.08
11535707,0,-0.98,0.09,0.08
11535708,0,-0.98,0.09,0.08
11535710,0,-0.98,0.09,0.08
11535712,0,-0.98,0.09,0.08
11535713,0,-0.98,0.09,0.08
11535715,0,-0.98,0.08,0.09
11535717,0,-0.98,0.08,0.09
11535718,0,-0.98,0.08,0.09
11535720,0,-0.98,0.08,0.09
11535722,0,-0.98,0.08,0.09
11535723,0,-0.98,0.08,0.09
11535725,0,-0.98,0.08,0.08
11535727,0,-0.98,0.08,0.08
11535728,0,-0.98,0.08,0.08
11535730,0,-0.98,0.08,0.08
11535732,0,-0.98,0.08,0.08
11535733,0,-0.98,0.08,0.08
11535735,0,-0.98,0.08,0.08
11535737,0,-0.98,0.08,0.08
11535738,0,-0.98,0.08,0.08
11535740,0,-0.98,0.08,0.08
11535742,0,-0.98,0.08,0.08
11535743,0,-0.98,0.08,0.08
11535745,0,-0.98,0.08,0.08
11535746,0,-0.98,0.08,0.08
11535748,0,-0.98,0.08,0.08
11535750,0,-0.98,0.08,0.08
11535751,0,-0.98,0.08,0.08
11535753,0,-0.98,0.08,0.08
11535755,0,-0.98,0.09,0.08
11535756,0,-0.98,0.09,0.08
11535758,0,-0.98,0.09,0.08
11535760,0,-0.98,0.09,0.08
11535761,0,-0.98,0.09,0.08
11535763,0,-0.98,0.09,0.08
11535765,0,-0.98,0.09,0.08
11535766,0,-0.98,0.09,0.08
11535768,0,-0.98,0.09,0.08
11535770,0,-0.98,0.09,0.08
11535771,0,-0.98,0.09,0.08
11535773,0,-0.98,0.09,0.08
11535775,0,-0.98,0.09,0.08
11535776,0,-0.98,0.09,0.08
11535778,0,-0.98,0.09,0.08
11535779,0,-0.98,0.09,0.08
11535781,0,-0.98,0.09,0.08
11535783,0,-0.98,0.09,0.08
11535784,0,-0.98,0.09,0.08
11535786,0,-0.98,0.09,0.08
11535788,0,-0.98,0.09,0.08
11535789,0,-0.98,0.09,0.08
11535791,0,-0.98,0.09,0.08
11535793,0,-0.98,0.09,0.07
11535794,0,-0.98,0.09,0.07
11535796,0,-0.98,0.09,0.07
11535798,0,-0.98,0.09,0.07
11535799,0,-0.98,0.09,0.07
11535801,0,-0.98,0.09,0.07
11535803,0,-0.98,0.09,0.07
11535804,0,-0.98,0.09,0.07
11535806,0,-0.98,0.09,0.07
11535808,0,-0.98,0.09,0.07
11535809,0,-0.98,0.09,0.07
11535811,0,-0.98,0.09,0.07
11535813,0,-0.98,0.09,0.08
11535814,0,-0.98,0.09,0.08
11535816,0,-0.98,0.09,0.08
11535818,0,-0.98,0.09,0.08
11535819,0,-0.98,0.09,0.08
11535821,0,-0.98,0.09,0.08
11535823,0,-0.98,0.09,0.08
11535824,0,-0.98,0.09,0.08
11535826,0,-0.98,0.09,0.08
11535828,0,-0.98,0.09,0.08
11535829,0,-0.98,0.09,0.08
11535831,0,-0.98,0.09,0.08
11535833,0,-0.98,0.08,0.09
11535834,0,-0.98,0.08,0.09
11535836,0,-0.98,0.08,0.09
11535838,0,-0.98,0.08,0.09
11535839,0,-0.98,0.08,0.09
11535841,0,-0.98,0.08,0.09
11535843,0,-0.98,0.07,0.09
11535844,0,-0.98,0.07,0.09
11535846,0,-0.98,0.07,0.09
11535848,0,-0.98,0.07,0.09
11535849,0,-0.98,0.07,0.09
11535851,0,-0.98,0.07,0.09
11535853,0,-0.98,0.07,0.10
11535854,0,-0.98,0.07,0.10
11535856,0,-0.98,0.07,0.10
11535858,0,-0.98,0.07,0.10
11535859,0,-0.98,0.07,0.10
11535861,0,-0.98,0.07,0.09
11535863,0,-0.98,0.07,0.09
11535864,0,-0.98,0.07,0.09
11535866,0,-0.98,0.07,0.09
11535868,0,-0.98,0.07,0.09
11535869,0,-0.98,0.07,0.09
11535871,0,-0.98,0.08,0.09
11535872,0,-0.98,0.08,0.09
11535874,0,-0.98,0.08,0.09
11535876,0,-0.98,0.08,0.09
11535877,0,-0.98,0.08,0.09
11535879,0,-0.98,0.08,0.09
11535881,0,-0.98,0.08,0.08
11535882,0,-0.98,0.08,0.08
11535884,0,-0.98,0.08,0.08
11535886,0,-0.98,0.08,0.08
11535887,0,-0.98,0.08,0.08
11535889,0,-0.98,0.08,0.08
11535891,0,-0.98,0.10,0.07
11535892,0,-0.98,0.10,0.07
11535894,0,-0.98,0.10,0.07
11535896,0,-0.98,0.10,0.07
11535897,0,-0.98,0.10,0.07
11535899,0,-0.98,0.10,0.07
11535901,0,-0.98,0.10,0.07
11535902,0,-0.98,0.10,0.07
11535904,0,-0.98,0.10,0.07
11535906,0,-0.98,0.10,0.07
11535907,0,-0.98,0.10,0.07
11535909,0,-0.98,0.10,0.07
11535911,0,-0.97,0.09,0.07
11535912,0,-0.97,0.09,0.07
11535914,0,-0.97,0.09,0.07
11535915,0,-0.97,0.09,0.07
11535917,0,-0.97,0.09,0.07
11535919,0,-0.97,0.09,0.07
11535920,0,-0.98,0.09,0.07
11535922,0,-0.98,0.09,0.07
11535924,0,-0.98,0.09,0.07
11535925,0,-0.98,0.09,0.07
11535927,0,-0.98,0.09,0.07
11535929,0,-0.98,0.09,0.07
11535930,0,-0.97,0.08,0.08
11535932,0,-0.97,0.08,0.08
11535934,0,-0.97,0.08,0.08
11535935,0,-0.97,0.08,0.08
11535937,0,-0.97,0.08,0.08
11535939,0,-0.97,0.08,0.08
11535940,0,-0.98,0.08,0.08
11535942,0,-0.98,0.08,0.08
11535944,0,-0.98,0.08,0.08
11535945,0,-0.98,0.08,0.08
11535947,0,-0.98,0.08,0.08
11535949,0,-0.98,0.08,0.08
11535950,0,-0.98,0.08,0.08
11535952,0,-0.98,0.08,0.08
11535954,0,-0.98,0.08,0.08
11535955,0,-0.98,0.08,0.08
11535957,0,-0.98,0.08,0.08
11535959,0,-0.98,0.08,0.09
11535960,0,-0.98,0.08,0.09
11535962,0,-0.98,0.08,0.09
11535964,0,-0.98,0.08,0.09
11535965,0,-0.98,0.08,0.09
11535967,0,-0.98,0.08,0.09
11535969,0,-0.98,0.08,0.08
11535970,0,-0.98,0.08,0.08
11535972,0,-0.98,0.08,0.08
11535974,0,-0.98,0.08,0.08
11535975,0,-0.98,0.08,0.08
11535977,0,-0.98,0.08,0.08
11535978,0,-0.98,0.08,0.08
11535980,0,-0.98,0.08,0.08
11535982,0,-0.98,0.08,0.08
11535983,0,-0.98,0.08,0.08
11535985,0,-0.98,0.08,0.08
11535987,0,-0.98,0.08,0.08
11535988,0,-0.98,0.09,0.08
11535990,0,-0.98,0.09,0.08
11535992,0,-0.98,0.09,0.08
11535993,0,-0.98,0.09,0.08
11535995,0,-0.98,0.09,0.08
11535997,0,-0.98,0.09,0.08
11535998,0,-0.97,0.09,0.08
11536000,0,-0.97,0.09,0.08
11536002,0,-0.97,0.09,0.08
11536003,0,-0.97,0.09,0.08
11536005,0,-0.97,0.09,0.08
11536007,0,-0.97,0.09,0.08
11536008,0,-0.97,0.09,0.08
11536010,0,-0.97,0.09,0.08
11536012,0,-0.97,0.09,0.08
11536013,0,-0.97,0.09,0.08
11536015,0,-0.97,0.09,0.08
11536017,0,-0.97,0.09,0.08
11536018,0,-0.98,0.09,0.08
11536020,0,-0.98,0.09,0.08
11536022,0,-0.98,0.09,0.08
11536023,0,-0.98,0.09,0.08
11536025,0,-0.98,0.09,0.08
11536027,0,-0.98,0.09,0.08
11536028,0,-0.98,0.08,0.08
11536030,0,-0.98,0.08,0.08
11536032,0,-0.98,0.08,0.08
11536033,0,-0.98,0.08,0.08
11536035,0,-0.98,0.08,0.08
11536037,0,-0.98,0.08,0.08
11536038,0,-0.98,0.09,0.08
11536040,0,-0.98,0.09,0.08
11536042,0,-0.98,0.09,0.08
11536043,0,-0.98,0.09,0.08
11536045,0,-0.98,0.09,0.08
11536047,0,-0.98,0.09,0.09
11536048,0,-0.98,0.08,0.09
11536050,0,-0.98,0.08,0.09
11536051,0,-0.98,0.08,0.09
11536053,0,-0.98,0.08,0.09
11536055,0,-0.98,0.08,0.09
11536056,0,-0.98,0.08,0.09
11536058,0,-0.98,0.09,0.09
11536060,0,-0.98,0.09,0.09
11536061,0,-0.98,0.09,0.09
11536063,0,-0.98,0.09,0.09
11536065,0,-0.98,0.09,0.09
11536066,0,-0.99,0.09,0.10
11536068,0,-0.99,0.09,0.10
11536070,0,-0.99,0.09,0.10
11536071,0,-0.99,0.09,0.10
11536073,0,-0.99,0.09,0.10
11536075,0,-0.99,0.09,0.10
11536077,0,-0.98,0.08,0.09
11536078,0,-0.98,0.08,0.09
11536080,0,-0.98,0.08,0.09
11536082,0,-0.98,0.08,0.09
11536083,0,-0.98,0.08,0.09
11536085,0,-0.98,0.08,0.09
11536086,0,-0.98,0.07,0.09
11536088,0,-0.98,0.07,0.09
11536090,0,-0.98,0.07,0.09
11536091,0,-0.98,0.07,0.09
11536093,0,-0.98,0.07,0.09
11536095,0,-0.98,0.07,0.09
11536096,0,-0.98,0.08,0.08
11536098,0,-0.98,0.08,0.08
11536100,0,-0.98,0.08,0.08
11536101,0,-0.98,0.08,0.08
11536103,0,-0.98,0.08,0.08
11536105,0,-0.98,0.08,0.08
11536106,0,-0.98,0.08,0.08
11536108,0,-0.98,0.08,0.08
11536110,0,-0.98,0.08,0.08
11536111,0,-0.98,0.08,0.08
11536113,0,-0.98,0.08,0.08
11536115,0,-0.98,0.08,0.08
11536116,0,-0.97,0.09,0.08
11536118,0,-0.97,0.09,0.08
11536120,0,-0.97,0.09,0.08
11536121,0,-0.97,0.09,0.08
11536123,0,-0.97,0.09,0.08
11536125,0,-0.97,0.09,0.08
11536126,0,-0.98,0.10,0.08
11536128,0,-0.98,0.10,0.08
11536130,0,-0.98,0.10,0.08
11536131,0,-0.98,0.10,0.08
11536133,0,-0.98,0.10,0.08
11536135,0,-0.98,0.09,0.07
11536136,0,-0.98,0.09,0.07
11536138,0,-0.98,0.09,0.07
11536140,0,-0.98,0.09,0.07
11536141,0,-0.98,0.09,0.07
11536143,0,-0.98,0.09,0.07
11536145,0,-0.97,0.09,0.07
11536146,0,-0.97,0.09,0.07
11536148,0,-0.97,0.09,0.07
11536150,0,-0.97,0.09,0.07
11536151,0,-0.97,0.09,0.07
11536153,0,-0.97,0.09,0.07
11536155,0,-0.98,0.09,0.07
11536156,0,-0.98,0.09,0.07
11536158,0,-0.98,0.09,0.07
11536160,0,-0.98,0.09,0.07
11536161,0,-0.98,0.09,0.07
11536163,0,-0.98,0.09,0.07
11536164,0,-0.98,0.08,0.08
11536166,0,-0.98,0.08,0.08
11536168,0,-0.98,0.08,0.08
11536169,0,-0.98,0.08,0.08
11536171,0,-0.98,0.08,0.08
11536173,0,-0.98,0.08,0.08
11536174,0,-0.98,0.08,0.08
11536176,0,-0.98,0.08,0.08
11536178,0,-0.98,0.08,0.08
11536179,0,-0.98,0.08,0.08
11536181,0,-0.98,0.08,0.08
11536183,0,-0.98,0.08,0.08
11536184,0,-0.98,0.07,0.09
11536186,0,-0.98,0.07,0.09
11536188,0,-0.98,0.07,0.09
11536189,0,-0.98,0.07,0.09
11536191,0,-0.98,0.07,0.09
11536193,0,-0.98,0.07,0.09
11536194,0,-0.98,0.08,0.09
11536196,0,-0.98,0.08,0.09
11536198,0,-0.98,0.08,0.09
11536199,0,-0.98,0.08,0.09
11536201,0,-0.98,0.08,0.09
11536203,0,-0.98,0.08,0.09
11536204,0,-0.98,0.08,0.09
11536206,0,-0.98,0.08,0.09
11536208,0,-0.98,0.08,0.09
11536209,0,-0.98,0.08,0.09
11536211,0,-0.98,0.08,0.09
11536213,0,-0.98,0.09,0.08
11536214,0,-0.98,0.09,0.08
11536216,0,-0.98,0.09,0.08
11536218,0,-0.98,0.09,0.08
11536219,0,-0.98,0.09,0.08
11536221,0,-0.98,0.09,0.08
11536223,0,-0.98,0.09,0.08
11536224,0,-0.98,0.09,0.08
11536226,0,-0.98,0.09,0.08
11536228,0,-0.98,0.09,0.08
11536229,0,-0.98,0.09,0.08
11536231,0,-0.98,0.09,0.08
11536233,0,-0.97,0.09,0.08
11536234,0,-0.97,0.09,0.08
11536236,0,-0.97,0.09,0.08
11536238,0,-0.97,0.09,0.08
11536239,0,-0.97,0.09,0.08
11536241,0,-0.97,0.09,0.08
11536243,0,-0.97,0.09,0.08
11536244,0,-0.97,0.09,0.08
11536246,0,-0.97,0.09,0.08
11536248,0,-0.97,0.09,0.08
11536249,0,-0.97,0.09,0.08
11536251,0,-0.97,0.09,0.08
11536253,0,-0.98,0.09,0.08
11536254,0,-0.98,0.09,0.08
11536256,0,-0.98,0.09,0.08
11536258,0,-0.98,0.09,0.08
11536259,0,-0.98,0.09,0.08
11536261,0,-0.98,0.09,0.08
11536263,0,-0.97,0.09,0.08
11536264,0,-0.97,0.09,0.08
11536266,0,-0.97,0.09,0.08
11536267,0,-0.97,0.09,0.08
11536269,0,-0.97,0.09,0.08
11536271,0,-0.97,0.09,0.08
11536272,0,-0.98,0.09,0.08
11536274,0,-0.98,0.09,0.08
11536276,0,-0.98,0.09,0.08
11536277,0,-0.98,0.09,0.08
11536279,0,-0.98,0.09,0.08
11536281,0,-0.98,0.09,0.08
11536282,0,-0.98,0.08,0.08
11536284,0,-0.98,0.08,0.08
11536286,0,-0.98,0.08,0.08
11536287,0,-0.98,0.08,0.08
11536289,0,-0.98,0.08,0.08
11536291,0,-0.98,0.08,0.08
11536292,0,-0.98,0.08,0.08
11536294,0,-0.98,0.08,0.08
11536296,0,-0.98,0.08,0.08
11536297,0,-0.98,0.08,0.08
11536299,0,-0.98,0.08,0.08
11536301,0,-0.98,0.08,0.08
11536302,0,-0.98,0.08,0.08
11536304,0,-0.98,0.08,0.08
11536306,0,-0.98,0.08,0.08
11536307,0,-0.98,0.08,0.08
11536309,0,-0.98,0.08,0.08
11536311,0,-0.98,0.08,0.08
11536312,0,-0.98,0.08,0.08
11536314,0,-0.98,0.08,0.08
11536316,0,-0.98,0.08,0.08
11536317,0,-0.98,0.08,0.08
11536319,0,-0.98,0.08,0.08
11536321,0,-0.98,0.08,0.08
11536322,0,-0.98,0.08,0.08
11536324,0,-0.98,0.08,0.08
11536325,0,-0.98,0.08,0.08
11536327,0,-0.98,0.08,0.08
11536329,0,-0.98,0.08,0.08
11536330,0,-0.98,0.09,0.08
11536332,0,-0.98,0.09,0.08
11536334,0,-0.98,0.09,0.08
11536335,0,-0.98,0.09,0.08
11536337,0,-0.98,0.09,0.08
11536339,0,-0.98,0.09,0.08
11536340,0,-0.98,0.09,0.08
11536342,0,-0.98,0.09,0.08
11536344,0,-0.98,0.09,0.08
11536345,0,-0.98,0.09,0.08
11536347,0,-0.98,0.09,0.08
11536348,0,-0.98,0.09,0.08
11536350,0,-0.98,0.09,0.08
11536352,0,-0.98,0.09,0.08
11536353,0,-0.98,0.09,0.08
11536355,0,-0.98,0.09,0.08
11536357,0,-0.98,0.09,0.08
11536358,0,-0.98,0.09,0.08
11536360,0,-0.97,0.09,0.08
11536362,0,-0.97,0.09,0.08
11536363,0,-0.97,0.09,0.08
11536365,0,-0.97,0.09,0.08
11536367,0,-0.97,0.09,0.08
11536368,0,-0.97,0.09,0.08
11536370,0,-0.98,0.09,0.08
11536372,0,-0.98,0.09,0.08
11536373,0,-0.98,0.09,0.08
11536375,0,-0.98,0.09,0.08
11536377,0,-0.98,0.09,0.08
11536378,0,-0.98,0.09,0.08
11536380,0,-0.98,0.08,0.08
11536382,0,-0.98,0.08,0.08
11536383,0,-0.98,0.08,0.08
11536385,0,-0.98,0.08,0.08
11536386,0,-0.98,0.08,0.08
11536388,0,-0.98,0.08,0.08
11536390,0,-0.98,0.08,0.07
11536391,0,-0.98,0.08,0.07
11536393,0,-0.98,0.08,0.07
11536395,0,-0.98,0.08,0.07
11536396,0,-0.98,0.08,0.07
11536398,0,-0.98,0.08,0.07
11536400,0,-0.98,0.08,0.08
11536401,0,-0.98,0.08,0.08
11536403,0,-0.98,0.08,0.08
11536405,0,-0.98,0.08,0.08
11536406,0,-0.98,0.08,0.08
11536408,0,-0.98,0.08,0.08
11536410,0,-0.98,0.08,0.08
11536411,0,-0.98,0.08,0.08
11536413,0,-0.98,0.08,0.08
11536415,0,-0.98,0.08,0.08
11536416,0,-0.98,0.08,0.08
