t,l,x,y,z
20107447,1,-0.98,0.05,0.04
20107449,1,-0.98,0.05,0.04
20107451,1,-0.98,0.05,0.04
20107452,1,-0.98,0.05,0.04
20107454,1,-0.99,0.08,0.04
20107456,1,-0.99,0.08,0.04
20107457,1,-0.99,0.08,0.04
20107459,1,-0.99,0.08,0.04
20107461,1,-0.99,0.08,0.04
20107462,1,-0.99,0.08,0.02
20107464,1,-1.01,0.08,0.02
20107466,1,-1.01,0.08,0.02
20107467,1,-1.01,0.08,0.02
20107469,1,-1.01,0.08,0.02
20107471,1,-1.01,0.08,0.02
20107472,1,-0.97,0.10,0.03
20107474,1,-0.97,0.10,0.03
20107475,1,-0.97,0.10,0.03
20107477,1,-0.97,0.10,0.03
20107479,1,-0.97,0.10,0.03
20107480,1,-0.97,0.10,0.03
20107482,1,-0.98,0.09,0.02
20107484,1,-0.98,0.09,0.02
20107485,1,-0.98,0.09,0.02
20107487,1,-0.98,0.09,0.02
20107489,1,-0.98,0.09,0.02
20107490,1,-0.98,0.09,0.02
20107492,1,-0.99,0.07,0.03
20107493,1,-0.99,0.07,0.03
20107495,1,-0.99,0.07,0.03
20107497,1,-0.99,0.07,0.03
20107498,1,-0.99,0.07,0.03
20107500,1,-0.99,0.07,0.03
20107502,1,-0.97,0.05,0.04
20107503,1,-0.97,0.05,0.04
20107505,1,-0.97,0.05,0.04
20107507,1,-0.97,0.05,0.04
20107508,1,-0.97,0.05,0.04
20107510,1,-0.97,0.05,0.04
20107512,1,-0.97,0.05,0.05
20107513,1,-0.97,0.05,0.05
20107515,1,-0.97,0.05,0.05
20107517,1,-0.97,0.05,0.05
20107518,1,-0.97,0.05,0.05
20107520,1,-0.97,0.05,0.05
20107522,1,-0.98,0.05,0.04
20107523,1,-0.98,0.05,0.04
20107525,1,-0.98,0.05,0.04
20107527,1,-0.98,0.05,0.04
20107528,1,-0.98,0.05,0.04
20107530,1,-0.98,0.05,0.04
20107532,1,-0.98,0.07,0.03
20107533,1,-0.98,0.07,0.03
20107535,1,-0.98,0.07,0.03
20107537,1,-0.98,0.07,0.03
20107538,1,-0.98,0.07,0.03
20107540,1,-0.98,0.07,0.03
20107541,1,-0.99,0.06,0.03
20107543,1,-0.99,0.06,0.03
20107545,1,-0.99,0.06,0.03
20107546,1,-0.99,0.06,0.03
20107548,1,-0.99,0.06,0.03
20107550,1,-0.99,0.06,0.03
20107551,1,-0.98,0.06,0.02
20107553,1,-0.98,0.06,0.02
20107555,1,-0.98,0.06,0.02
20107556,1,-0.98,0.06,0.02
20107558,1,-0.98,0.06,0.02
20107560,1,-0.98,0.06,0.02
20107561,1,-0.96,0.05,0.01
20107563,1,-0.96,0.05,0.01
20107565,1,-0.96,0.05,0.01
20107566,1,-0.96,0.05,0.01
20107568,1,-0.96,0.05,0.01
20107570,1,-0.96,0.05,0.01
20107571,1,-0.96,0.05,0.01
20107573,1,-0.96,0.05,0.01
20107575,1,-0.96,0.05,0.01
20107576,1,-0.96,0.05,0.01
20107578,1,-0.96,0.05,0.01
20107580,1,-0.97,0.05,0.00
20107581,1,-0.97,0.05,0.00
20107583,1,-0.97,0.05,0.00
20107585,1,-0.97,0.05,0.00
20107586,1,-0.97,0.05,0.00
20107588,1,-0.97,0.05,0.00
20107590,1,-0.99,0.06,-0.02
20107591,1,-0.99,0.06,-0.02
20107593,1,-0.99,0.06,-0.02
20107595,1,-0.99,0.06,-0.02
20107596,1,-0.99,0.06,-0.02
20107598,1,-0.99,0.06,-0.02
20107600,1,-1.00,0.08,-0.02
20107601,1,-1.00,0.08,-0.02
20107603,1,-1.00,0.08,-0.02
20107605,1,-1.00,0.08,-0.02
20107606,1,-1.00,0.08,-0.02
20107608,1,-1.00,0.08,-0.02
20107610,1,-1.00,0.10,-0.02
20107611,1,-1.00,0.10,-0.02
20107613,1,-1.00,0.10,-0.02
20107614,1,-1.00,0.10,-0.02
20107616,1,-1.00,0.10,-0.02
20107618,1,-1.00,0.10,-0.02
20107619,1,-0.99,0.09,-0.01
20107621,1,-0.99,0.09,-0.01
20107623,1,-0.99,0.09,-0.01
20107624,1,-0.99,0.09,-0.01
20107626,1,-0.99,0.09,-0.01
20107628,1,-0.99,0.09,-0.01
20107629,1,-0.98,0.07,-0.00
20107631,1,-0.98,0.07,-0.00
20107633,1,-0.98,0.07,-0.00
20107634,1,-0.98,0.07,-0.00
20107636,1,-0.98,0.07,-0.00
20107638,1,-0.98,0.07,-0.00
20107639,1,-0.97,0.06,-0.00
20107641,1,-0.97,0.06,-0.00
20107643,1,-0.97,0.06,-0.00
20107644,1,-0.97,0.06,-0.00
20107646,1,-0.97,0.06,-0.00
20107648,1,-0.97,0.06,-0.00
20107649,1,-0.98,0.06,-0.00
20107651,1,-0.98,0.06,-0.00
20107653,1,-0.98,0.06,-0.00
20107654,1,-0.98,0.06,-0.00
20107656,1,-0.98,0.06,-0.00
20107658,1,-0.98,0.06,-0.01
20107659,1,-0.97,0.06,-0.01
20107661,1,-0.97,0.06,-0.01
20107663,1,-0.97,0.06,-0.01
20107664,1,-0.97,0.06,-0.01
20107666,1,-0.97,0.06,-0.01
20107668,1,-0.97,0.05,-0.00
20107669,1,-0.97,0.05,-0.00
20107671,1,-0.97,0.05,-0.00
20107673,1,-0.97,0.05,-0.00
20107674,1,-0.97,0.05,-0.00
20107676,1,-0.97,0.05,-0.00
20107678,1,-0.98,0.06,0.01
20107679,1,-0.98,0.06,0.01
20107681,1,-0.98,0.06,0.01
20107683,1,-0.98,0.06,0.01
20107684,1,-0.98,0.06,0.01
20107686,1,-0.98,0.06,0.01
20107688,1,-0.98,0.05,0.02
20107689,1,-0.98,0.05,0.02
20107691,1,-0.98,0.05,0.02
20107693,1,-0.98,0.05,0.02
20107694,1,-0.98,0.05,0.02
20107696,1,-0.98,0.05,0.02
20107697,1,-0.97,0.05,0.02
20107699,1,-0.97,0.05,0.02
20107701,1,-0.97,0.05,0.02
20107702,1,-0.97,0.05,0.02
20107704,1,-0.97,0.05,0.02
20107706,1,-0.97,0.05,0.02
20107707,1,-0.98,0.04,0.02
20107709,1,-0.98,0.04,0.02
20107711,1,-0.98,0.04,0.02
20107712,1,-0.98,0.04,0.02
20107714,1,-0.98,0.04,0.02
20107716,1,-0.98,0.04,0.02
20107717,1,-0.98,0.05,0.01
20107719,1,-0.98,0.05,0.01
20107721,1,-0.98,0.05,0.01
20107722,1,-0.98,0.05,0.01
20107724,1,-0.98,0.05,0.01
20107726,1,-0.98,0.05,0.01
20107727,1,-0.96,0.04,-0.00
20107729,1,-0.96,0.04,-0.00
20107731,1,-0.96,0.04,-0.00
20107732,1,-0.96,0.04,-0.00
20107734,1,-0.96,0.04,-0.00
20107736,1,-0.96,0.04,-0.01
20107737,1,-0.97,0.04,-0.01
20107739,1,-0.97,0.04,-0.01
20107740,1,-0.97,0.04,-0.01
20107742,1,-0.97,0.04,-0.01
20107744,1,-0.97,0.04,-0.01
20107745,1,-0.97,0.04,-0.01
20107747,1,-0.98,0.05,-0.01
20107749,1,-0.98,0.05,-0.01
20107751,1,-0.98,0.05,-0.01
20107752,1,-0.98,0.05,-0.01
20107754,1,-0.98,0.05,-0.01
20107756,1,-1.00,0.06,-0.02
20107757,1,-1.00,0.06,-0.02
20107759,1,-1.00,0.06,-0.02
20107760,1,-1.00,0.06,-0.02
20107762,1,-1.00,0.06,-0.02
20107764,1,-1.00,0.06,-0.02
20107765,1,-0.99,0.07,-0.02
20107767,1,-0.99,0.07,-0.02
20107769,1,-0.99,0.07,-0.02
20107770,1,-0.99,0.07,-0.02
20107772,1,-0.99,0.07,-0.02
20107774,1,-0.99,0.07,-0.02
20107775,1,-0.97,0.07,-0.02
20107777,1,-0.97,0.07,-0.02
20107779,1,-0.97,0.07,-0.02
20107780,1,-0.97,0.07,-0.02
20107782,1,-0.97,0.07,-0.02
20107784,1,-0.97,0.07,-0.02
20107785,1,-0.98,0.06,-0.01
20107787,1,-0.98,0.06,-0.01
20107788,1,-0.98,0.06,-0.01
20107790,1,-0.98,0.06,-0.01
20107792,1,-0.98,0.06,-0.01
20107793,1,-0.98,0.06,-0.01
20107795,1,-0.99,0.06,-0.01
20107797,1,-0.99,0.06,-0.01
20107798,1,-0.99,0.06,-0.01
20107800,1,-0.99,0.06,-0.01
20107802,1,-0.99,0.06,-0.01
20107803,1,-0.99,0.06,-0.01
20107805,1,-0.98,0.05,-0.02
20107807,1,-0.98,0.05,-0.02
20107808,1,-0.98,0.05,-0.02
20107810,1,-0.98,0.05,-0.02
20107812,1,-0.98,0.05,-0.02
20107813,1,-0.98,0.05,-0.02
20107815,1,-0.98,0.04,-0.02
20107817,1,-0.98,0.04,-0.02
20107818,1,-0.98,0.04,-0.02
20107820,1,-0.98,0.04,-0.02
20107822,1,-0.98,0.04,-0.02
20107823,1,-0.98,0.04,-0.02
20107825,1,-0.98,0.05,-0.02
20107827,1,-0.98,0.05,-0.02
20107828,1,-0.98,0.05,-0.02
20107830,1,-0.98,0.05,-0.02
20107832,1,-0.98,0.05,-0.02
20107833,1,-0.98,0.05,-0.02
20107835,1,-0.99,0.05,-0.02
20107837,1,-0.99,0.05,-0.02
20107838,1,-0.99,0.05,-0.02
20107840,1,-0.99,0.05,-0.02
20107842,1,-0.99,0.05,-0.02
20107843,1,-0.98,0.06,-0.00
20107845,1,-0.98,0.06,-0.00
20107847,1,-0.98,0.06,-0.00
20107848,1,-0.98,0.06,-0.00
20107850,1,-0.98,0.06,-0.00
20107852,1,-0.98,0.06,-0.00
20107853,1,-0.99,0.06,0.01
20107855,1,-0.99,0.06,0.01
20107857,1,-0.99,0.06,0.01
20107858,1,-0.99,0.06,0.01
20107860,1,-0.99,0.06,0.01
20107862,1,-0.99,0.06,0.01
20107863,1,-0.98,0.07,0.02
20107865,1,-0.98,0.07,0.02
20107866,1,-0.98,0.07,0.02
20107868,1,-0.98,0.07,0.02
20107870,1,-0.98,0.07,0.02
20107871,1,-0.98,0.07,0.02
20107873,1,-0.97,0.06,0.02
20107875,1,-0.97,0.06,0.02
20107876,1,-0.97,0.06,0.02
20107878,1,-0.97,0.06,0.02
20107880,1,-0.97,0.06,0.02
20107881,1,-0.97,0.06,0.02
20107883,1,-0.98,0.06,0.02
20107885,1,-0.98,0.06,0.02
20107886,1,-0.98,0.06,0.02
20107888,1,-0.98,0.06,0.02
20107890,1,-0.98,0.06,0.02
20107891,1,-0.98,0.06,0.02
20107893,1,-0.98,0.06,0.02
20107895,1,-0.98,0.06,0.02
20107896,1,-0.98,0.06,0.02
20107898,1,-0.98,0.06,0.02
20107900,1,-0.98,0.06,0.02
20107901,1,-0.98,0.06,0.02
20107903,1,-0.97,0.05,0.02
20107904,1,-0.97,0.05,0.02
20107906,1,-0.97,0.05,0.02
20107908,1,-0.97,0.05,0.02
20107909,1,-0.97,0.05,0.02
20107911,1,-0.97,0.05,0.02
20107913,1,-0.97,0.05,0.01
20107914,1,-0.97,0.05,0.01
20107916,1,-0.97,0.05,0.01
20107918,1,-0.97,0.05,0.01
20107919,1,-0.97,0.05,0.01
20107921,1,-0.97,0.05,0.01
20107923,1,-0.99,0.05,0.00
20107924,1,-0.99,0.05,0.00
20107926,1,-0.99,0.05,0.00
20107928,1,-0.99,0.05,0.00
20107929,1,-0.99,0.05,0.00
20107931,1,-0.99,0.05,0.00
20107932,1,-0.99,0.05,-0.00
20107934,1,-0.99,0.05,-0.00
20107936,1,-0.99,0.05,-0.00
20107937,1,-0.99,0.05,-0.00
20107939,1,-0.99,0.05,-0.00
20107941,1,-0.99,0.05,-0.00
20107942,1,-0.98,0.05,-0.00
20107944,1,-0.98,0.05,-0.00
20107946,1,-0.98,0.05,-0.00
20107947,1,-0.98,0.05,-0.00
20107949,1,-0.98,0.05,-0.00
20107951,1,-0.98,0.05,-0.00
20107953,1,-0.98,0.05,-0.00
20107954,1,-0.98,0.05,-0.00
20107956,1,-0.98,0.05,-0.00
20107958,1,-0.98,0.05,-0.00
20107959,1,-0.98,0.05,-0.00
20107961,1,-0.99,0.06,0.01
20107963,1,-0.99,0.06,0.01
20107964,1,-0.99,0.06,0.01
20107966,1,-0.99,0.06,0.01
20107968,1,-0.99,0.06,0.01
20107969,1,-0.99,0.06,0.01
20107971,1,-0.98,0.06,0.02
20107973,1,-0.98,0.06,0.02
20107974,1,-0.98,0.06,0.02
20107976,1,-0.98,0.06,0.02
20107978,1,-0.98,0.06,0.02
20107979,1,-0.98,0.06,0.02
20107981,1,-0.96,0.05,0.02
20107983,1,-0.96,0.05,0.02
20107984,1,-0.96,0.05,0.02
20107986,1,-0.96,0.05,0.02
20107988,1,-0.96,0.05,0.02
20107989,1,-0.96,0.05,0.02
20107991,1,-0.97,0.05,0.02
20107993,1,-0.97,0.05,0.02
20107994,1,-0.97,0.05,0.02
20107996,1,-0.97,0.05,0.02
20107997,1,-0.97,0.05,0.02
20107999,1,-0.97,0.05,0.02
20108001,1,-0.99,0.05,0.02
20108002,1,-0.99,0.05,0.02
20108004,1,-0.99,0.05,0.02
20108006,1,-0.99,0.05,0.02
20108007,1,-0.99,0.05,0.02
20108009,1,-0.99,0.05,0.02
20108011,1,-0.98,0.05,0.01
20108012,1,-0.98,0.05,0.01
20108014,1,-0.98,0.05,0.01
20108016,1,-0.98,0.05,0.01
20108017,1,-0.98,0.05,0.01
20108019,1,-0.98,0.05,0.01
20108021,1,-0.97,0.05,0.01
20108022,1,-0.97,0.05,0.01
20108024,1,-0.97,0.05,0.01
20108026,1,-0.97,0.05,0.01
20108027,1,-0.97,0.05,0.01
20108029,1,-0.97,0.05,0.00
20108031,1,-0.99,0.05,0.00
20108032,1,-0.99,0.05,0.00
20108034,1,-0.99,0.05,0.00
20108036,1,-0.99,0.05,0.00
20108037,1,-0.99,0.05,0.00
20108039,1,-0.98,0.06,0.01
20108040,1,-0.98,0.06,0.01
20108042,1,-0.98,0.06,0.01
20108044,1,-0.98,0.06,0.01
20108045,1,-0.98,0.06,0.01
20108047,1,-0.98,0.06,0.01
20108049,1,-0.98,0.06,0.02
20108050,1,-0.98,0.06,0.02
20108052,1,-0.98,0.06,0.02
20108054,1,-0.98,0.06,0.02
20108055,1,-0.98,0.06,0.02
20108057,1,-0.98,0.06,0.02
20108059,1,-0.99,0.06,0.02
20108060,1,-0.99,0.06,0.02
20108062,1,-0.99,0.06,0.02
20108064,1,-0.99,0.06,0.02
20108065,1,-0.99,0.06,0.02
20108067,1,-0.99,0.06,0.02
20108069,1,-0.98,0.07,0.02
20108070,1,-0.98,0.07,0.02
20108072,1,-0.98,0.07,0.02
20108074,1,-0.98,0.07,0.02
20108075,1,-0.98,0.07,0.02
20108077,1,-0.98,0.07,0.02
20108079,1,-0.98,0.07,0.03
20108080,1,-0.98,0.07,0.03
20108082,1,-0.98,0.07,0.03
20108084,1,-0.98,0.07,0.03
20108085,1,-0.98,0.07,0.03
20108087,1,-0.98,0.07,0.03
20108089,1,-0.98,0.06,0.02
20108090,1,-0.98,0.06,0.02
20108092,1,-0.98,0.06,0.02
20108094,1,-0.98,0.06,0.02
20108095,1,-0.98,0.06,0.02
20108097,1,-0.98,0.06,0.02
20108099,1,-0.98,0.06,0.00
20108100,1,-0.98,0.06,0.00
20108102,1,-0.98,0.06,0.00
20108104,1,-0.98,0.06,0.00
20108105,1,-0.98,0.06,0.00
20108107,1,-0.98,0.06,0.00
20108109,1,-0.97,0.06,0.00
20108110,1,-0.97,0.06,0.00
20108112,1,-0.97,0.06,0.00
20108113,1,-0.97,0.06,0.00
20108115,1,-0.97,0.06,0.00
20108117,1,-0.97,0.05,-0.00
20108118,1,-0.98,0.05,-0.00
20108120,1,-0.98,0.05,-0.00
20108122,1,-0.98,0.05,-0.00
20108123,1,-0.98,0.05,-0.00
20108125,1,-0.98,0.05,-0.00
20108127,1,-0.99,0.05,0.00
20108128,1,-0.99,0.05,0.00
20108130,1,-0.99,0.05,0.00
20108132,1,-0.99,0.05,0.00
20108133,1,-0.99,0.05,0.00
20108135,1,-0.99,0.05,0.00
20108137,1,-0.99,0.05,0.01
20108138,1,-0.99,0.05,0.01
20108140,1,-0.99,0.05,0.01
20108142,1,-0.99,0.05,0.01
20108143,1,-0.99,0.05,0.01
20108145,1,-0.99,0.05,0.01
20108147,1,-0.98,0.05,0.02
20108148,1,-0.98,0.05,0.02
20108150,1,-0.98,0.05,0.02
20108152,1,-0.98,0.05,0.02
20108153,1,-0.98,0.05,0.02
20108155,1,-0.98,0.05,0.02
20108157,1,-0.98,0.06,0.02
20108158,1,-0.98,0.06,0.02
20108160,1,-0.98,0.06,0.02
20108162,1,-0.98,0.06,0.02
20108163,1,-0.98,0.06,0.02
20108165,1,-0.98,0.06,0.02
20108167,1,-0.99,0.06,0.02
20108168,1,-0.99,0.06,0.02
20108170,1,-0.99,0.06,0.02
20108172,1,-0.99,0.06,0.02
20108173,1,-0.99,0.06,0.02
20108175,1,-0.99,0.06,0.02
20108176,1,-0.98,0.05,0.02
20108178,1,-0.98,0.05,0.02
20108180,1,-0.98,0.05,0.02
20108181,1,-0.98,0.05,0.02
20108183,1,-0.98,0.05,0.02
20108185,1,-0.98,0.05,0.02
20108186,1,-0.97,0.06,0.02
20108188,1,-0.97,0.06,0.02
20108190,1,-0.97,0.06,0.02
20108191,1,-0.97,0.06,0.02
20108193,1,-0.97,0.06,0.02
20108195,1,-0.97,0.06,0.01
20108196,1,-0.98,0.05,0.01
20108198,1,-0.98,0.05,0.01
20108200,1,-0.98,0.05,0.01
20108201,1,-0.98,0.05,0.01
20108203,1,-0.98,0.05,0.01
20108205,1,-0.98,0.05,0.01
20108206,1,-0.98,0.05,0.01
20108208,1,-0.98,0.05,0.01
20108210,1,-0.98,0.05,0.01
20108211,1,-0.98,0.05,0.01
20108213,1,-0.98,0.05,0.01
20108215,1,-0.97,0.05,0.02
20108216,1,-0.97,0.05,0.02
20108218,1,-0.97,0.05,0.02
20108220,1,-0.97,0.05,0.02
20108221,1,-0.97,0.05,0.02
20108223,1,-0.97,0.05,0.02
20108225,1,-0.98,0.06,0.01
20108226,1,-0.98,0.06,0.01
20108228,1,-0.98,0.06,0.01
20108230,1,-0.98,0.06,0.01
20108231,1,-0.98,0.06,0.01
20108233,1,-0.98,0.06,0.01
20108235,1,-0.98,0.06,0.01
20108236,1,-0.98,0.06,0.01
20108238,1,-0.98,0.06,0.01
20108240,1,-0.98,0.06,0.01
20108241,1,-0.98,0.06,0.01
20108243,1,-0.98,0.06,0.01
20108244,1,-0.98,0.06,0.01
20108246,1,-0.98,0.06,0.01
20108248,1,-0.98,0.06,0.01
20108249,1,-0.98,0.06,0.01
20108251,1,-0.98,0.06,0.01
20108253,1,-0.98,0.06,0.01
20108254,1,-0.98,0.06,0.01
20108256,1,-0.98,0.06,0.01
20108258,1,-0.98,0.06,0.01
20108259,1,-0.98,0.06,0.01
20108261,1,-0.98,0.06,0.01
20108263,1,-0.98,0.06,0.01
20108264,1,-0.98,0.06,0.01
20108266,1,-0.98,0.06,0.01
20108268,1,-0.98,0.06,0.01
20108269,1,-0.98,0.06,0.01
20108271,1,-0.98,0.06,0.01
20108273,1,-0.98,0.06,0.01
20108274,1,-0.98,0.06,0.01
20108276,1,-0.98,0.06,0.01
20108278,1,-0.98,0.06,0.01
20108279,1,-0.98,0.06,0.01
20108281,1,-0.98,0.06,0.01
20108282,1,-0.98,0.06,0.01
20108284,1,-0.98,0.06,0.00
20108286,1,-0.98,0.06,0.00
20108287,1,-0.98,0.06,0.00
20108289,1,-0.98,0.06,0.00
20108291,1,-0.98,0.06,0.00
20108292,1,-0.98,0.06,0.01
20108294,1,-0.99,0.07,0.01
20108296,1,-0.99,0.07,0.01
20108297,1,-0.99,0.07,0.01
20108299,1,-0.99,0.07,0.01
20108301,1,-0.99,0.07,0.01
20108302,1,-0.99,0.06,0.01
20108304,1,-0.98,0.06,0.01
20108306,1,-0.98,0.06,0.01
20108307,1,-0.98,0.06,0.01
20108309,1,-0.98,0.06,0.01
20108311,1,-0.98,0.06,0.01
20108312,1,-0.97,0.05,0.02
20108314,1,-0.97,0.05,0.02
20108316,1,-0.97,0.05,0.02
20108317,1,-0.97,0.05,0.02
20108319,1,-0.97,0.05,0.02
20108321,1,-0.97,0.05,0.02
20108322,1,-0.97,0.05,0.02
20108324,1,-0.97,0.05,0.02
20108326,1,-0.97,0.05,0.02
20108327,1,-0.97,0.05,0.02
20108329,1,-0.97,0.05,0.02
20108331,1,-0.97,0.05,0.02
20108332,1,-0.98,0.05,0.02
20108334,1,-0.98,0.05,0.02
20108336,1,-0.98,0.05,0.02
20108337,1,-0.98,0.05,0.02
20108339,1,-0.98,0.05,0.02
20108341,1,-0.98,0.05,0.02
20108342,1,-0.98,0.05,0.02
20108344,1,-0.98,0.05,0.02
20108346,1,-0.98,0.05,0.02
20108347,1,-0.98,0.05,0.02
20108349,1,-0.98,0.05,0.02
20108351,1,-0.98,0.05,0.02
20108352,1,-0.97,0.05,0.02
20108354,1,-0.97,0.05,0.02
20108356,1,-0.97,0.05,0.02
20108357,1,-0.97,0.05,0.02
20108359,1,-0.97,0.05,0.02
20108361,1,-0.97,0.05,0.02
20108362,1,-0.98,0.06,0.01
20108364,1,-0.98,0.06,0.01
20108366,1,-0.98,0.06,0.01
20108367,1,-0.98,0.06,0.01
20108369,1,-0.98,0.06,0.01
20108371,1,-0.98,0.06,0.00
20108372,1,-0.98,0.06,0.00
20108374,1,-0.98,0.06,0.00
20108376,1,-0.98,0.06,0.00
20108377,1,-0.98,0.06,0.00
20108379,1,-0.98,0.06,0.00
20108381,1,-0.98,0.06,0.00
20108382,1,-0.98,0.06,0.00
20108384,1,-0.98,0.06,0.00
20108386,1,-0.98,0.06,0.00
20108387,1,-0.98,0.06,0.00
20108389,1,-0.98,0.06,0.00
20108390,1,-0.99,0.07,-0.00
20108392,1,-0.99,0.07,-0.00
20108394,1,-0.99,0.07,-0.00
20108395,1,-0.99,0.07,-0.00
20108397,1,-0.99,0.07,-0.00
20108399,1,-0.99,0.07,-0.00
20108400,1,-0.98,0.07,0.01
20108402,1,-0.98,0.07,0.01
20108404,1,-0.98,0.07,0.01
20108405,1,-0.98,0.07,0.01
20108407,1,-0.98,0.07,0.01
20108409,1,-0.98,0.07,0.01
20108410,1,-0.97,0.06,0.01
20108412,1,-0.97,0.06,0.01
20108413,1,-0.97,0.06,0.01
20108415,1,-0.97,0.06,0.01
20108417,1,-0.97,0.06,0.01
20108418,1,-0.97,0.06,0.01
20108420,1,-0.98,0.06,0.02
20108422,1,-0.98,0.06,0.02
20108424,1,-0.98,0.06,0.02
20108425,1,-0.98,0.06,0.02
20108427,1,-0.98,0.06,0.02
20108428,1,-0.98,0.06,0.02
20108430,1,-0.98,0.06,0.02
20108432,1,-0.98,0.06,0.02
20108433,1,-0.98,0.06,0.02
20108435,1,-0.98,0.06,0.02
20108437,1,-0.98,0.06,0.02
20108438,1,-0.98,0.06,0.02
20108440,1,-0.98,0.06,0.02
20108442,1,-0.98,0.06,0.02
20108443,1,-0.98,0.06,0.02
20108445,1,-0.98,0.06,0.02
20108447,1,-0.98,0.06,0.02
20108448,1,-0.98,0.06,0.02
20108450,1,-0.97,0.05,0.02
20108451,1,-0.97,0.05,0.02
20108453,1,-0.97,0.05,0.02
20108455,1,-0.97,0.05,0.02
20108456,1,-0.97,0.05,0.02
20108458,1,-0.97,0.05,0.02
20108460,1,-0.98,0.05,0.02
20108461,1,-0.98,0.05,0.02
20108463,1,-0.98,0.05,0.02
20108465,1,-0.98,0.05,0.02
20108466,1,-0.98,0.05,0.02
20108468,1,-0.98,0.05,0.02
20108470,1,-0.97,0.05,0.01
20108471,1,-0.97,0.05,0.01
20108473,1,-0.97,0.05,0.01
20108475,1,-0.97,0.05,0.01
20108476,1,-0.97,0.05,0.01
20108478,1,-0.97,0.05,0.01
20108480,1,-0.97,0.06,0.01
20108481,1,-0.97,0.06,0.01
20108483,1,-0.97,0.06,0.01
20108485,1,-0.97,0.06,0.01
20108486,1,-0.97,0.06,0.01
20108488,1,-0.97,0.06,0.01
20108490,1,-0.97,0.06,0.01
20108491,1,-0.97,0.06,0.01
20108493,1,-0.97,0.06,0.01
20108495,1,-0.97,0.06,0.01
20108496,1,-0.97,0.06,0.01
20108498,1,-0.99,0.06,0.01
20108500,1,-0.99,0.06,0.01
20108501,1,-0.99,0.06,0.01
20108503,1,-0.99,0.06,0.01
20108505,1,-0.99,0.06,0.01
20108506,1,-0.99,0.06,0.01
20108508,1,-0.99,0.07,0.01
20108510,1,-0.99,0.07,0.01
20108511,1,-0.99,0.07,0.01
20108513,1,-0.99,0.07,0.01
20108515,1,-0.99,0.07,0.01
20108516,1,-0.99,0.07,0.01
20108518,1,-0.98,0.06,0.01
20108520,1,-0.98,0.06,0.01
20108521,1,-0.98,0.06,0.01
20108523,1,-0.98,0.06,0.01
20108525,1,-0.98,0.06,0.01
20108526,1,-0.98,0.06,0.01
20108528,1,-0.98,0.06,0.01
20108530,1,-0.98,0.06,0.01
20108531,1,-0.98,0.06,0.01
20108533,1,-0.98,0.06,0.01
20108535,1,-0.98,0.06,0.01
20108536,1,-0.98,0.06,0.01
20108538,1,-0.98,0.07,0.02
20108540,1,-0.98,0.07,0.02
20108541,1,-0.98,0.07,0.02
20108543,1,-0.98,0.07,0.02
20108545,1,-0.98,0.07,0.02
20108546,1,-0.98,0.07,0.02
20108548,1,-0.97,0.05,0.02
20108550,1,-0.97,0.05,0.02
20108551,1,-0.97,0.05,0.02
20108553,1,-0.97,0.05,0.02
20108555,1,-0.97,0.05,0.02
20108556,1,-0.97,0.05,0.02
20108558,1,-0.96,0.04,0.02
20108560,1,-0.96,0.04,0.02
20108561,1,-0.96,0.04,0.02
20108563,1,-0.96,0.04,0.02
20108564,1,-0.96,0.04,0.02
20108566,1,-0.96,0.04,0.02
20108568,1,-0.98,0.04,0.02
20108569,1,-0.98,0.04,0.02
20108571,1,-0.98,0.04,0.02
20108573,1,-0.98,0.04,0.02
20108574,1,-0.98,0.04,0.02
20108576,1,-0.99,0.06,0.03
20108578,1,-0.99,0.06,0.03
20108579,1,-0.99,0.06,0.03
20108581,1,-0.99,0.06,0.03
20108583,1,-0.99,0.06,0.03
20108584,1,-0.99,0.06,0.03
20108586,1,-0.99,0.06,0.02
20108588,1,-0.99,0.06,0.02
20108589,1,-0.99,0.06,0.02
20108591,1,-0.99,0.06,0.02
20108593,1,-0.99,0.06,0.02
20108594,1,-0.99,0.06,0.02
20108596,1,-0.98,0.07,0.02
20108598,1,-0.98,0.07,0.02
20108599,1,-0.98,0.07,0.02
20108601,1,-0.98,0.07,0.02
20108603,1,-0.98,0.07,0.02
20108604,1,-0.98,0.07,0.02
20108606,1,-0.98,0.07,0.01
20108608,1,-0.98,0.07,0.01
20108609,1,-0.98,0.07,0.01
20108611,1,-0.98,0.07,0.01
20108613,1,-0.98,0.07,0.01
20108614,1,-0.98,0.07,0.01
20108616,1,-0.98,0.07,0.01
20108617,1,-0.98,0.07,0.01
20108619,1,-0.98,0.07,0.01
20108621,1,-0.98,0.07,0.01
20108622,1,-0.98,0.07,0.01
20108624,1,-0.98,0.07,0.01
20108626,1,-0.98,0.07,0.01
20108627,1,-0.98,0.07,0.01
20108629,1,-0.98,0.07,0.01
20108631,1,-0.98,0.07,0.01
20108632,1,-0.98,0.07,0.01
20108634,1,-0.98,0.07,0.01
20108636,1,-0.98,0.07,0.01
20108637,1,-0.98,0.07,0.01
20108639,1,-0.98,0.07,0.01
20108641,1,-0.98,0.07,0.01
20108642,1,-0.98,0.07,0.01
20108644,1,-0.98,0.07,0.01
20108646,1,-0.97,0.06,0.01
20108647,1,-0.97,0.06,0.01
20108649,1,-0.97,0.06,0.01
20108650,1,-0.97,0.06,0.01
20108652,1,-0.97,0.06,0.01
