t,l,x,y,z
5673345,0,-0.98,-0.08,-0.24
5673347,0,-0.98,-0.08,-0.24
5673349,0,-0.98,-0.08,-0.24
5673350,0,-0.98,-0.08,-0.24
5673352,0,-0.98,-0.10,-0.25
5673354,0,-0.98,-0.10,-0.25
5673355,0,-0.98,-0.10,-0.25
5673357,0,-0.98,-0.10,-0.25
5673359,0,-0.98,-0.10,-0.25
5673360,0,-0.98,-0.10,-0.25
5673362,0,-0.96,-0.12,-0.20
5673364,0,-0.96,-0.12,-0.20
5673365,0,-0.96,-0.12,-0.20
5673367,0,-0.96,-0.12,-0.20
5673369,0,-0.96,-0.12,-0.20
5673370,0,-0.96,-0.25,-0.13
5673372,0,-0.98,-0.15,-0.13
5673374,0,-0.98,-0.15,-0.13
5673376,0,-0.98,-0.15,-0.13
5673377,0,-0.98,-0.15,-0.13
5673379,0,-0.98,-0.15,-0.13
5673381,0,-0.97,-0.18,-0.03
5673382,0,-0.97,-0.18,-0.03
5673384,0,-0.97,-0.18,-0.03
5673386,0,-0.97,-0.18,-0.03
5673387,0,-0.97,-0.18,-0.03
5673389,0,-0.97,-0.18,-0.03
5673391,0,-0.95,-0.21,0.07
5673392,0,-0.95,-0.21,0.07
5673394,0,-0.95,-0.21,0.07
5673396,0,-0.95,-0.21,0.07
5673397,0,-0.95,-0.21,0.07
5673399,0,-0.95,-0.21,0.07
5673401,0,-0.96,-0.23,0.18
5673402,0,-0.96,-0.23,0.18
5673404,0,-0.96,-0.23,0.18
5673406,0,-0.96,-0.23,0.18
5673407,0,-0.96,-0.23,0.18
5673409,0,-0.96,-0.23,0.18
5673411,0,-0.94,-0.24,0.24
5673412,0,-0.94,-0.24,0.24
5673414,0,-0.94,-0.24,0.24
5673416,0,-0.94,-0.24,0.24
5673417,0,-0.94,-0.24,0.24
5673419,0,-0.94,-0.24,0.24
5673421,0,-0.97,-0.25,0.30
5673422,0,-0.97,-0.25,0.30
5673424,0,-0.97,-0.25,0.30
5673426,0,-0.97,-0.25,0.30
5673427,0,-0.97,-0.25,0.30
5673429,0,-0.97,-0.25,0.27
5673431,0,-0.96,-0.23,0.27
5673432,0,-0.96,-0.23,0.27
5673434,0,-0.96,-0.23,0.27
5673436,0,-0.96,-0.23,0.27
5673437,0,-0.96,-0.23,0.27
5673439,0,-0.96,-0.20,0.16
5673441,0,-0.97,-0.20,0.16
5673442,0,-0.97,-0.20,0.16
5673444,0,-0.97,-0.20,0.16
5673446,0,-0.97,-0.20,0.16
5673447,0,-0.97,-0.20,0.16
5673449,0,-0.98,-0.17,0.03
5673451,0,-0.98,-0.17,0.03
5673452,0,-0.98,-0.17,0.03
5673454,0,-0.98,-0.17,0.03
5673456,0,-0.98,-0.17,0.03
5673457,0,-0.98,-0.17,0.03
5673459,0,-0.99,-0.15,-0.07
5673461,0,-0.99,-0.15,-0.07
5673462,0,-0.99,-0.15,-0.07
5673464,0,-0.99,-0.15,-0.07
5673466,0,-0.99,-0.15,-0.07
5673467,0,-0.99,-0.15,-0.07
5673469,0,-0.97,-0.11,-0.15
5673471,0,-0.97,-0.11,-0.15
5673472,0,-0.97,-0.11,-0.15
5673474,0,-0.97,-0.11,-0.15
5673476,0,-0.97,-0.11,-0.15
5673477,0,-0.97,-0.11,-0.15
5673479,0,-0.96,-0.10,-0.20
5673481,0,-0.96,-0.10,-0.20
5673482,0,-0.96,-0.10,-0.20
5673484,0,-0.96,-0.10,-0.20
5673486,0,-0.96,-0.10,-0.20
5673487,0,-0.96,-0.10,-0.20
5673489,0,-0.96,-0.11,-0.19
5673491,0,-0.96,-0.11,-0.19
5673493,0,-0.96,-0.11,-0.19
5673494,0,-0.96,-0.11,-0.19
5673496,0,-0.96,-0.11,-0.19
5673498,0,-0.95,-0.13,-0.13
5673499,0,-0.95,-0.13,-0.13
5673501,0,-0.95,-0.13,-0.13
5673503,0,-0.95,-0.13,-0.13
5673504,0,-0.95,-0.13,-0.13
5673506,0,-0.95,-0.13,-0.13
5673508,0,-0.96,-0.16,-0.07
5673509,0,-0.96,-0.16,-0.07
5673511,0,-0.96,-0.16,-0.07
5673513,0,-0.96,-0.16,-0.07
5673514,0,-0.96,-0.16,-0.07
5673516,0,-0.96,-0.16,-0.07
5673518,0,-0.95,-0.19,0.02
5673519,0,-0.95,-0.19,0.02
5673521,0,-0.95,-0.19,0.02
5673523,0,-0.95,-0.19,0.02
5673524,0,-0.95,-0.19,0.02
5673526,0,-0.95,-0.19,0.02
5673528,0,-0.95,-0.22,0.12
5673529,0,-0.95,-0.22,0.12
5673531,0,-0.95,-0.22,0.12
5673533,0,-0.95,-0.22,0.12
5673534,0,-0.95,-0.22,0.12
5673536,0,-0.95,-0.22,0.12
5673538,0,-0.95,-0.24,0.19
5673539,0,-0.95,-0.24,0.19
5673541,0,-0.95,-0.24,0.19
5673543,0,-0.95,-0.24,0.19
5673544,0,-0.95,-0.24,0.19
5673546,0,-0.95,-0.24,0.19
5673548,0,-0.95,-0.24,0.24
5673549,0,-0.95,-0.24,0.24
5673551,0,-0.95,-0.24,0.24
5673553,0,-0.95,-0.24,0.24
5673554,0,-0.95,-0.24,0.24
5673556,0,-0.95,-0.26,0.24
5673558,0,-0.98,-0.26,0.24
5673559,0,-0.98,-0.26,0.24
5673561,0,-0.98,-0.26,0.24
5673563,0,-0.98,-0.26,0.24
5673565,0,-0.98,-0.26,0.24
5673566,0,-1.00,-0.24,0.22
5673568,0,-1.00,-0.24,0.22
5673570,0,-1.00,-0.24,0.22
5673571,0,-1.00,-0.24,0.22
5673573,0,-1.00,-0.24,0.22
5673575,0,-1.00,-0.24,0.22
5673576,0,-0.99,-0.21,0.14
5673578,0,-0.99,-0.21,0.14
5673580,0,-0.99,-0.21,0.14
5673581,0,-0.99,-0.21,0.14
5673583,0,-0.99,-0.21,0.14
5673585,0,-0.99,-0.21,0.14
5673586,0,-0.97,-0.16,0.01
5673588,0,-0.97,-0.16,0.01
5673590,0,-0.97,-0.16,0.01
5673591,0,-0.97,-0.16,0.01
5673593,0,-0.97,-0.16,0.01
5673595,0,-0.97,-0.16,0.01
5673596,0,-0.95,-0.10,-0.11
5673598,0,-0.95,-0.10,-0.11
5673600,0,-0.95,-0.10,-0.11
5673601,0,-0.95,-0.10,-0.11
5673603,0,-0.95,-0.10,-0.11
5673605,0,-0.95,-0.10,-0.19
5673606,0,-0.95,-0.07,-0.19
5673608,0,-0.95,-0.07,-0.19
5673610,0,-0.95,-0.07,-0.19
5673611,0,-0.95,-0.07,-0.19
5673613,0,-0.95,-0.07,-0.19
5673615,0,-0.95,-0.05,-0.22
5673616,0,-0.95,-0.05,-0.22
5673618,0,-0.95,-0.05,-0.22
5673620,0,-0.95,-0.05,-0.22
5673621,0,-0.95,-0.05,-0.22
5673623,0,-0.95,-0.05,-0.22
5673625,0,-0.96,-0.08,-0.18
5673626,0,-0.96,-0.08,-0.18
5673628,0,-0.96,-0.08,-0.18
5673630,0,-0.96,-0.08,-0.18
5673631,0,-0.96,-0.08,-0.18
5673633,0,-0.96,-0.08,-0.18
5673635,0,-0.95,-0.12,-0.11
5673637,0,-0.95,-0.12,-0.11
5673638,0,-0.95,-0.12,-0.11
5673640,0,-0.95,-0.12,-0.11
5673642,0,-0.95,-0.12,-0.11
5673643,0,-0.95,-0.12,-0.11
5673645,0,-0.97,-0.17,-0.02
5673647,0,-0.97,-0.17,-0.02
5673648,0,-0.97,-0.17,-0.02
5673650,0,-0.97,-0.17,-0.02
5673652,0,-0.97,-0.17,-0.02
5673653,0,-0.97,-0.17,-0.02
5673655,0,-0.98,-0.24,0.08
5673657,0,-0.98,-0.24,0.08
5673658,0,-0.98,-0.24,0.08
5673660,0,-0.98,-0.24,0.08
5673662,0,-0.98,-0.24,0.08
5673663,0,-0.98,-0.24,0.21
5673665,0,-0.98,-0.28,0.16
5673667,0,-0.98,-0.28,0.16
5673668,0,-0.98,-0.28,0.16
5673670,0,-0.98,-0.28,0.16
5673672,0,-0.98,-0.28,0.16
5673673,0,-0.98,-0.30,0.23
5673675,0,-0.96,-0.30,0.23
5673677,0,-0.96,-0.30,0.23
5673678,0,-0.96,-0.30,0.23
5673680,0,-0.96,-0.30,0.23
5673682,0,-0.96,-0.30,0.23
5673683,0,-0.96,-0.27,0.23
5673685,0,-0.96,-0.27,0.23
5673687,0,-0.96,-0.27,0.23
5673688,0,-0.96,-0.27,0.23
5673690,0,-0.96,-0.27,0.23
5673692,0,-0.96,-0.27,0.23
5673693,0,-0.95,-0.22,0.17
5673695,0,-0.95,-0.22,0.17
5673697,0,-0.95,-0.22,0.17
5673698,0,-0.95,-0.22,0.17
5673700,0,-0.95,-0.22,0.17
5673702,0,-0.95,-0.22,0.17
5673703,0,-0.97,-0.18,0.09
5673705,0,-0.97,-0.18,0.09
5673707,0,-0.97,-0.18,0.09
5673708,0,-0.97,-0.18,0.09
5673710,0,-0.97,-0.18,0.09
5673712,0,-0.97,-0.18,0.09
5673713,0,-0.95,-0.13,0.02
5673715,0,-0.95,-0.13,0.02
5673717,0,-0.95,-0.13,0.02
5673718,0,-0.95,-0.13,0.02
5673720,0,-0.95,-0.13,0.02
5673721,0,-0.95,-0.13,0.02
5673723,0,-0.94,-0.10,-0.04
5673725,0,-0.94,-0.10,-0.04
5673726,0,-0.94,-0.10,-0.04
5673728,0,-0.94,-0.10,-0.04
5673730,0,-0.94,-0.10,-0.04
5673731,0,-0.94,-0.10,-0.04
5673733,0,-0.96,-0.10,-0.08
5673735,0,-0.96,-0.10,-0.08
5673737,0,-0.96,-0.10,-0.08
5673738,0,-0.96,-0.10,-0.08
5673740,0,-0.96,-0.10,-0.08
5673741,0,-0.96,-0.10,-0.10
5673743,0,-0.96,-0.10,-0.10
5673745,0,-0.96,-0.10,-0.10
5673747,0,-0.96,-0.10,-0.10
5673748,0,-0.96,-0.10,-0.10
5673750,0,-0.96,-0.10,-0.10
5673752,0,-0.99,-0.15,-0.09
5673753,0,-0.99,-0.15,-0.09
5673755,0,-0.99,-0.15,-0.09
5673757,0,-0.99,-0.15,-0.09
5673758,0,-0.99,-0.15,-0.09
5673760,0,-0.99,-0.15,-0.09
5673762,0,-0.97,-0.15,-0.08
5673763,0,-0.97,-0.15,-0.08
5673765,0,-0.97,-0.15,-0.08
5673767,0,-0.97,-0.15,-0.08
5673768,0,-0.97,-0.15,-0.08
5673770,0,-0.97,-0.15,-0.08
5673772,0,-0.96,-0.18,-0.04
5673774,0,-0.96,-0.18,-0.04
5673775,0,-0.96,-0.18,-0.04
5673777,0,-0.96,-0.18,-0.04
5673778,0,-0.96,-0.18,-0.04
5673780,0,-0.96,-0.18,-0.04
5673782,0,-0.97,-0.21,-0.01
5673783,0,-0.97,-0.21,-0.01
5673785,0,-0.97,-0.21,-0.01
5673787,0,-0.97,-0.21,-0.01
5673788,0,-0.97,-0.21,-0.01
5673790,0,-0.97,-0.21,-0.01
5673792,0,-0.95,-0.22,0.03
5673793,0,-0.95,-0.22,0.03
5673795,0,-0.95,-0.22,0.03
5673797,0,-0.95,-0.22,0.03
5673798,0,-0.95,-0.22,0.03
5673800,0,-0.95,-0.22,0.08
5673802,0,-0.96,-0.24,0.08
5673803,0,-0.96,-0.24,0.08
5673805,0,-0.96,-0.24,0.08
5673807,0,-0.96,-0.24,0.08
5673808,0,-0.96,-0.24,0.08
5673810,0,-0.96,-0.24,0.09
5673812,0,-0.97,-0.24,0.09
5673813,0,-0.97,-0.24,0.09
5673815,0,-0.97,-0.24,0.09
5673817,0,-0.97,-0.24,0.09
5673819,0,-0.97,-0.24,0.09
5673820,0,-0.96,-0.23,0.12
5673822,0,-0.96,-0.23,0.12
5673824,0,-0.96,-0.23,0.12
5673825,0,-0.96,-0.23,0.12
5673827,0,-0.96,-0.23,0.12
5673829,0,-0.96,-0.23,0.12
5673830,0,-0.96,-0.21,0.12
5673832,0,-0.96,-0.21,0.12
5673834,0,-0.96,-0.21,0.12
5673835,0,-0.96,-0.21,0.12
5673837,0,-0.96,-0.21,0.12
5673839,0,-0.96,-0.21,0.12
5673840,0,-0.97,-0.19,0.12
5673842,0,-0.97,-0.19,0.12
5673844,0,-0.97,-0.19,0.12
5673845,0,-0.97,-0.19,0.12
5673847,0,-0.97,-0.19,0.12
5673849,0,-0.97,-0.19,0.12
5673850,0,-0.96,-0.17,0.12
5673852,0,-0.96,-0.17,0.12
5673854,0,-0.96,-0.17,0.12
5673855,0,-0.96,-0.17,0.12
5673857,0,-0.96,-0.17,0.12
5673859,0,-0.96,-0.17,0.12
5673860,0,-0.98,-0.16,0.05
5673862,0,-0.98,-0.16,0.05
5673864,0,-0.98,-0.16,0.05
5673865,0,-0.98,-0.16,0.05
5673867,0,-0.98,-0.16,0.05
5673869,0,-0.98,-0.13,-0.00
5673870,0,-0.97,-0.13,-0.00
5673872,0,-0.97,-0.13,-0.00
5673874,0,-0.97,-0.13,-0.00
5673875,0,-0.97,-0.13,-0.00
5673877,0,-0.97,-0.13,-0.00
5673879,0,-0.95,-0.11,-0.06
5673880,0,-0.95,-0.11,-0.06
5673882,0,-0.95,-0.11,-0.06
5673884,0,-0.95,-0.11,-0.06
5673885,0,-0.95,-0.11,-0.06
5673887,0,-0.95,-0.11,-0.06
5673889,0,-0.96,-0.11,-0.12
5673890,0,-0.96,-0.11,-0.12
5673892,0,-0.96,-0.11,-0.12
5673894,0,-0.96,-0.11,-0.12
5673896,0,-0.96,-0.11,-0.12
5673897,0,-0.96,-0.11,-0.12
5673899,0,-0.96,-0.12,-0.12
5673901,0,-0.96,-0.12,-0.12
5673902,0,-0.96,-0.12,-0.12
5673904,0,-0.96,-0.12,-0.12
5673906,0,-0.96,-0.12,-0.12
5673907,0,-0.96,-0.12,-0.12
5673909,0,-0.96,-0.16,-0.09
5673911,0,-0.96,-0.16,-0.09
5673912,0,-0.96,-0.16,-0.09
5673914,0,-0.96,-0.16,-0.09
5673916,0,-0.96,-0.16,-0.09
5673918,0,-0.96,-0.19,-0.06
5673919,0,-0.97,-0.19,-0.06
5673921,0,-0.97,-0.19,-0.06
5673922,0,-0.97,-0.19,-0.06
5673924,0,-0.97,-0.19,-0.06
5673926,0,-0.97,-0.19,-0.06
5673928,0,-0.98,-0.23,-0.01
5673929,0,-0.98,-0.23,-0.01
5673931,0,-0.98,-0.23,-0.01
5673933,0,-0.98,-0.23,-0.01
5673934,0,-0.98,-0.23,-0.01
5673936,0,-0.98,-0.23,-0.01
5673938,0,-0.96,-0.24,0.02
5673939,0,-0.96,-0.24,0.02
5673941,0,-0.96,-0.24,0.02
5673943,0,-0.96,-0.24,0.02
5673944,0,-0.96,-0.24,0.02
5673946,0,-0.96,-0.24,0.02
5673948,0,-1.00,-0.27,0.08
5673949,0,-1.00,-0.27,0.08
5673951,0,-1.00,-0.27,0.08
5673953,0,-1.00,-0.27,0.08
5673954,0,-1.00,-0.27,0.08
5673956,0,-1.00,-0.27,0.08
5673958,0,-0.96,-0.25,0.14
5673959,0,-0.96,-0.25,0.14
5673961,0,-0.96,-0.25,0.14
5673963,0,-0.96,-0.25,0.14
5673964,0,-0.96,-0.25,0.14
5673966,0,-0.96,-0.25,0.14
5673968,0,-0.94,-0.22,0.17
5673969,0,-0.94,-0.22,0.17
5673971,0,-0.94,-0.22,0.17
5673973,0,-0.94,-0.22,0.17
5673974,0,-0.94,-0.22,0.17
5673976,0,-0.94,-0.22,0.17
5673978,0,-0.94,-0.20,0.17
5673979,0,-0.94,-0.20,0.17
5673981,0,-0.94,-0.20,0.17
5673983,0,-0.94,-0.20,0.17
5673984,0,-0.94,-0.20,0.17
5673986,0,-0.93,-0.15,0.15
5673988,0,-0.93,-0.15,0.15
5673989,0,-0.93,-0.15,0.15
5673991,0,-0.93,-0.15,0.15
5673993,0,-0.93,-0.15,0.15
5673994,0,-0.93,-0.15,0.15
5673996,0,-0.94,-0.12,0.09
5673998,0,-0.94,-0.12,0.09
5673999,0,-0.94,-0.12,0.09
5674001,0,-0.94,-0.12,0.09
5674003,0,-0.94,-0.12,0.09
5674004,0,-0.94,-0.12,0.09
5674006,0,-0.93,-0.08,0.00
5674008,0,-0.93,-0.08,0.00
5674009,0,-0.93,-0.08,0.00
5674011,0,-0.93,-0.08,0.00
5674013,0,-0.93,-0.08,0.00
5674014,0,-0.93,-0.08,0.00
5674016,0,-0.96,-0.08,-0.09
5674018,0,-0.96,-0.08,-0.09
5674019,0,-0.96,-0.08,-0.09
5674021,0,-0.96,-0.08,-0.09
5674023,0,-0.96,-0.08,-0.09
5674024,0,-0.96,-0.08,-0.09
5674026,0,-0.97,-0.09,-0.15
5674028,0,-0.97,-0.09,-0.15
5674029,0,-0.97,-0.09,-0.15
5674031,0,-0.97,-0.09,-0.15
5674033,0,-0.97,-0.09,-0.15
5674034,0,-0.97,-0.09,-0.15
5674036,0,-0.98,-0.12,-0.15
5674038,0,-0.98,-0.12,-0.15
5674039,0,-0.98,-0.12,-0.15
5674041,0,-0.98,-0.12,-0.15
5674043,0,-0.98,-0.12,-0.15
5674045,0,-0.99,-0.17,-0.10
5674046,0,-0.99,-0.17,-0.10
5674048,0,-0.99,-0.17,-0.10
5674050,0,-0.99,-0.17,-0.10
5674051,0,-0.99,-0.17,-0.10
5674053,0,-0.99,-0.17,-0.10
5674055,0,-1.00,-0.21,-0.05
5674056,0,-1.00,-0.21,-0.05
5674058,0,-1.00,-0.21,-0.05
5674060,0,-1.00,-0.21,-0.05
5674061,0,-1.00,-0.21,-0.05
5674063,0,-1.00,-0.21,-0.05
5674065,0,-0.98,-0.25,0.04
5674066,0,-0.98,-0.25,0.04
5674068,0,-0.98,-0.25,0.04
5674070,0,-0.98,-0.25,0.04
5674071,0,-0.98,-0.25,0.04
5674073,0,-0.98,-0.25,0.04
5674075,0,-0.99,-0.27,0.09
5674076,0,-0.99,-0.27,0.09
5674078,0,-0.99,-0.27,0.09
5674080,0,-0.99,-0.27,0.09
5674081,0,-0.99,-0.27,0.09
5674083,0,-0.99,-0.27,0.09
5674085,0,-0.97,-0.27,0.13
5674086,0,-0.97,-0.27,0.13
5674088,0,-0.97,-0.27,0.13
5674090,0,-0.97,-0.27,0.13
5674091,0,-0.97,-0.27,0.13
5674093,0,-0.97,-0.27,0.13
5674095,0,-0.96,-0.25,0.14
5674096,0,-0.96,-0.25,0.14
5674098,0,-0.96,-0.25,0.14
5674100,0,-0.96,-0.25,0.14
5674101,0,-0.96,-0.25,0.14
5674103,0,-0.96,-0.13,0.10
5674105,0,-0.94,-0.20,0.10
5674106,0,-0.94,-0.20,0.10
5674108,0,-0.94,-0.20,0.10
5674110,0,-0.94,-0.20,0.10
5674111,0,-0.94,-0.20,0.10
5674113,0,-0.94,-0.16,0.06
5674115,0,-0.94,-0.16,0.06
5674116,0,-0.94,-0.16,0.06
5674118,0,-0.94,-0.16,0.06
5674120,0,-0.94,-0.16,0.06
5674121,0,-0.94,-0.16,0.06
5674123,0,-0.94,-0.11,0.02
5674125,0,-0.94,-0.11,0.02
5674126,0,-0.94,-0.11,0.02
5674128,0,-0.94,-0.11,0.02
5674130,0,-0.94,-0.11,0.02
5674131,0,-0.94,-0.11,0.02
5674133,0,-0.94,-0.08,-0.02
5674135,0,-0.94,-0.08,-0.02
5674136,0,-0.94,-0.08,-0.02
5674138,0,-0.94,-0.08,-0.02
5674140,0,-0.94,-0.08,-0.02
5674141,0,-0.94,-0.08,-0.02
5674143,0,-0.96,-0.07,-0.06
5674145,0,-0.96,-0.07,-0.06
5674146,0,-0.96,-0.07,-0.06
5674148,0,-0.96,-0.07,-0.06
5674150,0,-0.96,-0.07,-0.06
5674151,0,-0.96,-0.07,-0.06
5674153,0,-0.96,-0.09,-0.08
5674155,0,-0.96,-0.09,-0.08
5674156,0,-0.96,-0.09,-0.08
5674158,0,-0.96,-0.09,-0.08
5674160,0,-0.96,-0.09,-0.08
5674161,0,-0.96,-0.09,-0.08
5674163,0,-0.96,-0.13,-0.05
5674165,0,-0.96,-0.13,-0.05
5674166,0,-0.96,-0.13,-0.05
5674168,0,-0.96,-0.13,-0.05
5674170,0,-0.96,-0.13,-0.05
5674171,0,-0.96,-0.13,-0.01
5674173,0,-0.98,-0.18,-0.01
5674175,0,-0.98,-0.18,-0.01
5674176,0,-0.98,-0.18,-0.01
5674178,0,-0.98,-0.18,-0.01
5674180,0,-0.98,-0.18,-0.01
5674181,0,-0.97,-0.21,0.02
5674183,0,-0.97,-0.21,0.02
5674185,0,-0.97,-0.21,0.02
5674186,0,-0.97,-0.21,0.02
5674188,0,-0.97,-0.21,0.02
5674190,0,-0.97,-0.21,0.02
5674191,0,-0.98,-0.24,0.05
5674193,0,-0.98,-0.24,0.05
5674195,0,-0.98,-0.24,0.05
5674196,0,-0.98,-0.24,0.05
5674198,0,-0.98,-0.24,0.05
5674200,0,-0.98,-0.24,0.05
5674201,0,-0.99,-0.26,0.02
5674203,0,-0.99,-0.26,0.02
5674205,0,-0.99,-0.26,0.02
5674206,0,-0.99,-0.26,0.02
5674208,0,-0.99,-0.26,0.02
5674210,0,-0.99,-0.26,0.02
5674211,0,-0.98,-0.27,0.02
5674213,0,-0.98,-0.27,0.02
5674215,0,-0.98,-0.27,0.02
5674216,0,-0.98,-0.27,0.02
5674218,0,-0.98,-0.27,0.02
5674220,0,-0.98,-0.27,0.02
5674221,0,-0.97,-0.25,0.03
5674223,0,-0.97,-0.25,0.03
5674225,0,-0.97,-0.25,0.03
5674226,0,-0.97,-0.25,0.03
5674228,0,-0.97,-0.25,0.03
5674230,0,-0.97,-0.25,0.03
5674231,0,-0.97,-0.22,0.01
5674233,0,-0.97,-0.22,0.01
5674235,0,-0.97,-0.22,0.01
5674236,0,-0.97,-0.22,0.01
5674238,0,-0.97,-0.22,0.01
5674240,0,-0.97,-0.22,0.02
5674241,0,-0.94,-0.17,0.02
5674243,0,-0.94,-0.17,0.02
5674245,0,-0.94,-0.17,0.02
5674246,0,-0.94,-0.17,0.02
5674248,0,-0.94,-0.17,0.02
5674250,0,-0.94,-0.15,0.03
5674251,0,-0.95,-0.15,0.03
5674253,0,-0.95,-0.15,0.03
5674255,0,-0.95,-0.15,0.03
5674256,0,-0.95,-0.15,0.03
5674258,0,-0.95,-0.15,0.03
5674259,0,-0.95,-0.12,0.04
5674261,0,-0.95,-0.12,0.04
5674263,0,-0.95,-0.12,0.04
5674264,0,-0.95,-0.12,0.04
5674266,0,-0.95,-0.12,0.04
5674268,0,-0.95,-0.12,0.04
5674269,0,-0.95,-0.11,0.04
5674271,0,-0.95,-0.11,0.04
5674273,0,-0.95,-0.11,0.04
5674275,0,-0.95,-0.11,0.04
5674276,0,-0.95,-0.11,0.04
5674278,0,-0.95,-0.11,0.04
5674280,0,-0.96,-0.11,0.03
5674281,0,-0.96,-0.11,0.03
5674283,0,-0.96,-0.11,0.03
5674284,0,-0.96,-0.11,0.03
5674286,0,-0.96,-0.11,0.03
5674288,0,-0.96,-0.11,0.03
5674289,0,-0.95,-0.13,0.01
5674291,0,-0.95,-0.13,0.01
5674293,0,-0.95,-0.13,0.01
5674294,0,-0.95,-0.13,0.01
5674296,0,-0.95,-0.13,0.01
5674298,0,-0.95,-0.13,0.01
5674299,0,-0.96,-0.15,-0.01
5674301,0,-0.96,-0.15,-0.01
5674303,0,-0.96,-0.15,-0.01
5674305,0,-0.96,-0.15,-0.01
5674306,0,-0.96,-0.15,-0.01
5674308,0,-0.96,-0.15,-0.01
5674310,0,-0.99,-0.19,-0.03
5674311,0,-0.99,-0.19,-0.03
5674313,0,-0.99,-0.19,-0.03
5674315,0,-0.99,-0.19,-0.03
5674316,0,-0.99,-0.19,-0.03
5674318,0,-0.99,-0.21,-0.02
5674320,0,-0.97,-0.21,-0.02
5674321,0,-0.97,-0.21,-0.02
5674323,0,-0.97,-0.21,-0.02
5674325,0,-0.97,-0.21,-0.02
5674326,0,-0.97,-0.21,-0.02
5674328,0,-0.98,-0.24,0.00
5674330,0,-0.98,-0.24,0.00
5674331,0,-0.98,-0.24,0.00
5674333,0,-0.98,-0.24,0.00
5674335,0,-0.98,-0.24,0.00
5674336,0,-0.98,-0.24,0.00
5674338,0,-0.98,-0.26,0.01
5674340,0,-0.98,-0.26,0.01
5674341,0,-0.98,-0.26,0.01
5674343,0,-0.98,-0.26,0.01
5674345,0,-0.98,-0.26,0.01
5674346,0,-0.98,-0.26,0.01
5674348,0,-0.96,-0.23,-0.01
5674350,0,-0.96,-0.23,-0.01
5674351,0,-0.96,-0.23,-0.01
5674353,0,-0.96,-0.23,-0.01
5674355,0,-0.96,-0.23,-0.01
5674356,0,-0.96,-0.23,-0.01
5674358,0,-0.95,-0.19,-0.02
5674360,0,-0.95,-0.19,-0.02
5674361,0,-0.95,-0.19,-0.02
5674363,0,-0.95,-0.19,-0.02
5674365,0,-0.95,-0.19,-0.02
5674367,0,-0.95,-0.19,-0.02
5674368,0,-0.95,-0.16,-0.03
5674370,0,-0.95,-0.16,-0.03
5674372,0,-0.95,-0.16,-0.03
5674373,0,-0.95,-0.16,-0.03
5674375,0,-0.95,-0.16,-0.03
5674377,0,-0.94,-0.13,-0.01
5674378,0,-0.94,-0.13,-0.01
5674380,0,-0.94,-0.13,-0.01
5674382,0,-0.94,-0.13,-0.01
5674383,0,-0.94,-0.13,-0.01
5674385,0,-0.94,-0.13,-0.01
5674387,0,-0.95,-0.12,0.03
5674388,0,-0.95,-0.12,0.03
5674390,0,-0.95,-0.12,0.03
5674392,0,-0.95,-0.12,0.03
5674393,0,-0.95,-0.12,0.03
5674395,0,-0.95,-0.12,0.03
5674397,0,-0.95,-0.13,0.08
5674398,0,-0.95,-0.13,0.08
5674400,0,-0.95,-0.13,0.08
5674402,0,-0.95,-0.13,0.08
5674403,0,-0.95,-0.13,0.08
5674405,0,-0.95,-0.13,0.08
5674407,0,-0.97,-0.16,0.10
5674408,0,-0.97,-0.16,0.10
5674410,0,-0.97,-0.16,0.10
5674412,0,-0.97,-0.16,0.10
5674413,0,-0.97,-0.16,0.10
5674415,0,-0.97,-0.16,0.10
5674417,0,-0.97,-0.19,0.11
5674418,0,-0.97,-0.19,0.11
5674420,0,-0.97,-0.19,0.11
5674422,0,-0.97,-0.19,0.11
5674423,0,-0.97,-0.19,0.11
5674425,0,-0.97,-0.19,0.11
5674427,0,-0.96,-0.19,0.09
5674428,0,-0.96,-0.19,0.09
5674430,0,-0.96,-0.19,0.09
5674432,0,-0.96,-0.19,0.09
5674433,0,-0.96,-0.19,0.09
5674435,0,-0.96,-0.19,0.03
5674437,0,-0.99,-0.20,0.03
5674438,0,-0.99,-0.20,0.03
5674440,0,-0.99,-0.20,0.03
5674442,0,-0.99,-0.20,0.03
5674443,0,-0.99,-0.20,0.03
5674445,0,-0.99,-0.20,-0.02
5674447,0,-0.98,-0.20,-0.02
5674448,0,-0.98,-0.20,-0.02
5674450,0,-0.98,-0.20,-0.02
5674452,0,-0.98,-0.20,-0.02
5674453,0,-0.98,-0.20,-0.02
5674455,0,-0.96,-0.18,-0.07
5674457,0,-0.96,-0.18,-0.07
5674458,0,-0.96,-0.18,-0.07
5674460,0,-0.96,-0.18,-0.07
5674462,0,-0.96,-0.18,-0.07
5674463,0,-0.96,-0.18,-0.07
5674465,0,-0.98,-0.18,-0.12
5674467,0,-0.98,-0.18,-0.12
5674468,0,-0.98,-0.18,-0.12
5674470,0,-0.98,-0.18,-0.12
5674472,0,-0.98,-0.18,-0.12
5674474,0,-0.98,-0.18,-0.12
5674475,0,-0.96,-0.16,-0.15
5674477,0,-0.96,-0.16,-0.15
5674479,0,-0.96,-0.16,-0.15
5674480,0,-0.96,-0.16,-0.15
5674482,0,-0.96,-0.16,-0.15
5674484,0,-0.96,-0.16,-0.15
5674485,0,-0.96,-0.15,-0.15
5674487,0,-0.96,-0.15,-0.15
