t,l,x,y,z
21918132,0,-0.97,0.18,-0.08
21918134,0,-0.97,0.18,-0.08
21918136,0,-0.97,0.18,-0.08
21918137,0,-0.97,0.18,-0.08
21918139,0,-0.97,0.19,-0.07
21918141,0,-0.97,0.19,-0.07
21918142,0,-0.97,0.19,-0.07
21918144,0,-0.97,0.19,-0.07
21918146,0,-0.97,0.19,-0.07
21918147,0,-0.97,0.19,-0.07
21918149,0,-0.97,0.19,-0.07
21918151,0,-0.97,0.19,-0.07
21918152,0,-0.97,0.19,-0.07
21918154,0,-0.97,0.19,-0.07
21918156,0,-0.97,0.19,-0.07
21918157,0,-0.97,0.19,-0.07
21918159,0,-0.97,0.18,-0.07
21918161,0,-0.97,0.18,-0.07
21918162,0,-0.97,0.18,-0.07
21918164,0,-0.97,0.18,-0.07
21918166,0,-0.97,0.18,-0.07
21918167,0,-0.97,0.18,-0.08
21918169,0,-0.97,0.19,-0.08
21918171,0,-0.97,0.19,-0.08
21918172,0,-0.97,0.19,-0.08
21918174,0,-0.97,0.19,-0.08
21918176,0,-0.97,0.19,-0.08
21918177,0,-0.97,0.18,-0.08
21918179,0,-0.97,0.18,-0.08
21918181,0,-0.97,0.18,-0.08
21918182,0,-0.97,0.18,-0.08
21918184,0,-0.97,0.18,-0.08
21918186,0,-0.97,0.18,-0.08
21918187,0,-0.97,0.19,-0.08
21918189,0,-0.97,0.19,-0.08
21918191,0,-0.97,0.19,-0.08
21918193,0,-0.97,0.19,-0.08
21918194,0,-0.97,0.19,-0.08
21918196,0,-0.97,0.19,-0.08
21918198,0,-0.97,0.18,-0.08
21918199,0,-0.97,0.18,-0.08
21918201,0,-0.97,0.18,-0.08
21918203,0,-0.97,0.18,-0.08
21918204,0,-0.97,0.18,-0.08
21918206,0,-0.97,0.18,-0.08
21918208,0,-0.97,0.19,-0.08
21918209,0,-0.97,0.19,-0.08
21918211,0,-0.97,0.19,-0.08
21918213,0,-0.97,0.19,-0.08
21918214,0,-0.97,0.19,-0.08
21918216,0,-0.97,0.19,-0.08
21918218,0,-0.97,0.18,-0.08
21918219,0,-0.97,0.18,-0.08
21918221,0,-0.97,0.18,-0.08
21918223,0,-0.97,0.18,-0.08
21918224,0,-0.97,0.18,-0.08
21918226,0,-0.97,0.18,-0.08
21918228,0,-0.97,0.18,-0.08
21918229,0,-0.97,0.18,-0.08
21918231,0,-0.97,0.18,-0.08
21918233,0,-0.97,0.18,-0.08
21918234,0,-0.97,0.18,-0.08
21918236,0,-0.97,0.19,-0.07
21918238,0,-0.97,0.19,-0.07
21918239,0,-0.97,0.19,-0.07
21918241,0,-0.97,0.19,-0.07
21918243,0,-0.97,0.19,-0.07
21918244,0,-0.97,0.19,-0.07
21918246,0,-0.97,0.18,-0.08
21918248,0,-0.97,0.18,-0.08
21918249,0,-0.97,0.18,-0.08
21918251,0,-0.97,0.18,-0.08
21918253,0,-0.97,0.18,-0.08
21918254,0,-0.97,0.18,-0.08
21918256,0,-0.97,0.18,-0.08
21918258,0,-0.97,0.18,-0.08
21918259,0,-0.97,0.18,-0.08
21918261,0,-0.97,0.18,-0.08
21918263,0,-0.97,0.18,-0.08
21918264,0,-0.97,0.18,-0.08
21918266,0,-0.97,0.18,-0.08
21918268,0,-0.97,0.18,-0.08
21918269,0,-0.97,0.18,-0.08
21918271,0,-0.97,0.18,-0.08
21918273,0,-0.97,0.18,-0.08
21918274,0,-0.97,0.18,-0.08
21918276,0,-0.97,0.18,-0.07
21918278,0,-0.97,0.18,-0.07
21918279,0,-0.97,0.18,-0.07
21918281,0,-0.97,0.18,-0.07
21918283,0,-0.97,0.18,-0.07
21918284,0,-0.97,0.18,-0.07
21918286,0,-0.97,0.18,-0.07
21918288,0,-0.97,0.18,-0.07
21918289,0,-0.97,0.18,-0.07
21918291,0,-0.97,0.18,-0.07
21918293,0,-0.97,0.18,-0.07
21918294,0,-0.97,0.18,-0.07
21918296,0,-0.97,0.18,-0.07
21918298,0,-0.97,0.18,-0.07
21918299,0,-0.97,0.18,-0.07
21918301,0,-0.97,0.18,-0.07
21918303,0,-0.97,0.18,-0.07
21918304,0,-0.97,0.18,-0.07
21918306,0,-0.97,0.18,-0.07
21918308,0,-0.97,0.18,-0.07
21918309,0,-0.97,0.18,-0.07
21918311,0,-0.97,0.18,-0.07
21918313,0,-0.97,0.18,-0.07
21918314,0,-0.97,0.19,-0.07
21918316,0,-0.97,0.19,-0.07
21918318,0,-0.97,0.19,-0.07
21918319,0,-0.97,0.19,-0.07
21918321,0,-0.97,0.19,-0.07
21918323,0,-0.97,0.19,-0.07
21918324,0,-0.97,0.19,-0.08
21918326,0,-0.97,0.19,-0.08
21918328,0,-0.97,0.19,-0.08
21918329,0,-0.97,0.19,-0.08
21918331,0,-0.97,0.19,-0.08
21918333,0,-0.97,0.19,-0.08
21918334,0,-0.97,0.19,-0.08
21918336,0,-0.97,0.19,-0.08
21918338,0,-0.97,0.19,-0.08
21918340,0,-0.97,0.19,-0.08
21918341,0,-0.97,0.19,-0.08
21918343,0,-0.97,0.19,-0.08
21918345,0,-0.96,0.18,-0.08
21918346,0,-0.96,0.18,-0.08
21918348,0,-0.96,0.18,-0.08
21918350,0,-0.96,0.18,-0.08
21918351,0,-0.96,0.18,-0.08
21918353,0,-0.96,0.18,-0.08
21918355,0,-0.97,0.18,-0.08
21918356,0,-0.97,0.18,-0.08
21918358,0,-0.97,0.18,-0.08
21918360,0,-0.97,0.18,-0.08
21918361,0,-0.97,0.18,-0.08
21918363,0,-0.97,0.18,-0.08
21918365,0,-0.97,0.18,-0.08
21918366,0,-0.97,0.18,-0.08
21918368,0,-0.97,0.18,-0.08
21918370,0,-0.97,0.18,-0.08
21918371,0,-0.97,0.18,-0.08
21918373,0,-0.97,0.18,-0.08
21918375,0,-0.97,0.18,-0.08
21918376,0,-0.97,0.18,-0.08
21918378,0,-0.97,0.18,-0.08
21918380,0,-0.97,0.18,-0.08
21918381,0,-0.97,0.18,-0.08
21918383,0,-0.97,0.18,-0.08
21918385,0,-0.97,0.18,-0.08
21918386,0,-0.97,0.18,-0.08
21918388,0,-0.97,0.18,-0.08
21918390,0,-0.97,0.18,-0.08
21918391,0,-0.97,0.18,-0.08
21918393,0,-0.97,0.18,-0.07
21918395,0,-0.97,0.18,-0.07
21918396,0,-0.97,0.18,-0.07
21918398,0,-0.97,0.18,-0.07
21918400,0,-0.97,0.18,-0.07
21918401,0,-0.97,0.18,-0.07
21918403,0,-0.97,0.18,-0.08
21918405,0,-0.97,0.18,-0.08
21918406,0,-0.97,0.18,-0.08
21918408,0,-0.97,0.18,-0.08
21918410,0,-0.97,0.18,-0.08
21918411,0,-0.97,0.18,-0.08
21918413,0,-0.97,0.19,-0.07
21918415,0,-0.97,0.19,-0.07
21918416,0,-0.97,0.19,-0.07
21918418,0,-0.97,0.19,-0.07
21918420,0,-0.97,0.19,-0.07
21918421,0,-0.97,0.19,-0.08
21918423,0,-0.97,0.19,-0.08
21918425,0,-0.97,0.19,-0.08
21918427,0,-0.97,0.19,-0.08
21918428,0,-0.97,0.19,-0.08
21918430,0,-0.97,0.19,-0.08
21918432,0,-0.97,0.18,-0.08
21918433,0,-0.97,0.18,-0.08
21918435,0,-0.97,0.18,-0.08
21918437,0,-0.97,0.18,-0.08
21918438,0,-0.97,0.18,-0.08
21918440,0,-0.97,0.18,-0.08
21918442,0,-0.97,0.18,-0.09
21918443,0,-0.97,0.18,-0.09
21918445,0,-0.97,0.18,-0.09
21918447,0,-0.97,0.18,-0.09
21918448,0,-0.97,0.18,-0.09
21918450,0,-0.97,0.18,-0.09
21918452,0,-0.97,0.19,-0.08
21918453,0,-0.97,0.19,-0.08
21918455,0,-0.97,0.19,-0.08
21918457,0,-0.97,0.19,-0.08
21918458,0,-0.97,0.19,-0.08
21918460,0,-0.97,0.19,-0.08
21918462,0,-0.97,0.18,-0.08
21918463,0,-0.97,0.18,-0.08
21918465,0,-0.97,0.18,-0.08
21918467,0,-0.97,0.18,-0.08
21918468,0,-0.97,0.18,-0.08
21918470,0,-0.97,0.18,-0.08
21918472,0,-0.97,0.18,-0.08
21918473,0,-0.97,0.18,-0.08
21918475,0,-0.97,0.18,-0.08
21918477,0,-0.97,0.18,-0.08
21918478,0,-0.97,0.18,-0.08
21918480,0,-0.97,0.18,-0.07
21918482,0,-0.97,0.18,-0.07
21918483,0,-0.97,0.18,-0.07
21918485,0,-0.97,0.18,-0.07
21918487,0,-0.97,0.18,-0.07
21918488,0,-0.97,0.18,-0.07
21918490,0,-0.97,0.18,-0.08
21918492,0,-0.97,0.18,-0.08
21918493,0,-0.97,0.18,-0.08
21918495,0,-0.97,0.18,-0.08
21918497,0,-0.97,0.18,-0.08
21918498,0,-0.97,0.18,-0.08
21918500,0,-0.97,0.18,-0.08
21918502,0,-0.97,0.18,-0.08
21918503,0,-0.97,0.18,-0.08
21918505,0,-0.97,0.18,-0.08
21918507,0,-0.97,0.18,-0.08
21918508,0,-0.97,0.18,-0.08
21918510,0,-0.97,0.18,-0.08
21918512,0,-0.97,0.18,-0.08
21918513,0,-0.97,0.18,-0.08
21918515,0,-0.97,0.18,-0.08
21918517,0,-0.97,0.18,-0.08
21918518,0,-0.97,0.18,-0.08
21918520,0,-0.97,0.18,-0.08
21918522,0,-0.97,0.18,-0.08
21918523,0,-0.97,0.18,-0.08
21918525,0,-0.97,0.18,-0.08
21918527,0,-0.97,0.18,-0.08
21918528,0,-0.97,0.18,-0.08
21918530,0,-0.97,0.18,-0.08
21918532,0,-0.97,0.18,-0.08
21918533,0,-0.97,0.18,-0.08
21918535,0,-0.97,0.18,-0.08
21918537,0,-0.97,0.18,-0.08
21918538,0,-0.97,0.18,-0.07
21918540,0,-0.97,0.19,-0.07
21918542,0,-0.97,0.19,-0.07
21918543,0,-0.97,0.19,-0.07
21918545,0,-0.97,0.19,-0.07
21918547,0,-0.97,0.19,-0.07
21918549,0,-0.97,0.19,-0.07
21918550,0,-0.97,0.19,-0.07
21918552,0,-0.97,0.19,-0.07
21918554,0,-0.97,0.19,-0.07
21918555,0,-0.97,0.19,-0.07
21918557,0,-0.97,0.19,-0.07
21918559,0,-0.97,0.18,-0.07
21918560,0,-0.97,0.18,-0.07
21918562,0,-0.97,0.18,-0.07
21918564,0,-0.97,0.18,-0.07
21918565,0,-0.97,0.18,-0.07
21918567,0,-0.97,0.18,-0.07
21918569,0,-0.97,0.18,-0.08
21918570,0,-0.97,0.18,-0.08
21918572,0,-0.97,0.18,-0.08
21918574,0,-0.97,0.18,-0.08
21918575,0,-0.97,0.18,-0.08
21918577,0,-0.97,0.18,-0.08
21918579,0,-0.97,0.18,-0.08
21918580,0,-0.97,0.18,-0.08
21918582,0,-0.97,0.18,-0.08
21918584,0,-0.97,0.18,-0.08
21918585,0,-0.97,0.18,-0.08
21918587,0,-0.97,0.18,-0.08
21918589,0,-0.97,0.18,-0.08
21918590,0,-0.97,0.18,-0.08
21918592,0,-0.97,0.18,-0.08
21918594,0,-0.97,0.18,-0.08
21918595,0,-0.97,0.18,-0.08
21918597,0,-0.97,0.18,-0.08
21918599,0,-0.97,0.18,-0.08
21918600,0,-0.97,0.18,-0.08
21918602,0,-0.97,0.18,-0.08
21918604,0,-0.97,0.18,-0.08
21918605,0,-0.97,0.18,-0.08
21918607,0,-0.97,0.19,-0.08
21918609,0,-0.97,0.19,-0.08
21918610,0,-0.97,0.19,-0.08
21918612,0,-0.97,0.19,-0.08
21918614,0,-0.97,0.19,-0.08
21918615,0,-0.97,0.19,-0.08
21918617,0,-0.97,0.18,-0.08
21918619,0,-0.97,0.18,-0.08
21918620,0,-0.97,0.18,-0.08
21918622,0,-0.97,0.18,-0.08
21918624,0,-0.97,0.18,-0.08
21918626,0,-0.97,0.18,-0.08
21918627,0,-0.97,0.19,-0.08
21918629,0,-0.97,0.19,-0.08
21918630,0,-0.97,0.19,-0.08
21918632,0,-0.97,0.19,-0.08
21918634,0,-0.97,0.19,-0.08
21918635,0,-0.97,0.19,-0.08
21918637,0,-0.97,0.18,-0.08
21918639,0,-0.97,0.18,-0.08
21918640,0,-0.97,0.18,-0.08
21918642,0,-0.97,0.18,-0.08
21918644,0,-0.97,0.18,-0.08
21918645,0,-0.97,0.18,-0.08
21918647,0,-0.97,0.18,-0.08
21918649,0,-0.97,0.18,-0.08
21918650,0,-0.97,0.18,-0.08
21918652,0,-0.97,0.18,-0.08
21918654,0,-0.97,0.18,-0.08
21918655,0,-0.97,0.18,-0.08
21918657,0,-0.97,0.18,-0.07
21918659,0,-0.97,0.18,-0.07
21918660,0,-0.97,0.18,-0.07
21918662,0,-0.97,0.18,-0.07
21918664,0,-0.97,0.18,-0.07
21918665,0,-0.97,0.18,-0.07
21918667,0,-0.97,0.18,-0.07
21918669,0,-0.97,0.18,-0.07
21918670,0,-0.97,0.18,-0.07
21918672,0,-0.97,0.18,-0.07
21918674,0,-0.97,0.18,-0.07
21918675,0,-0.97,0.18,-0.07
21918677,0,-0.97,0.18,-0.07
21918679,0,-0.97,0.18,-0.07
21918680,0,-0.97,0.18,-0.07
21918682,0,-0.97,0.18,-0.07
21918684,0,-0.97,0.18,-0.07
21918685,0,-0.97,0.18,-0.08
21918687,0,-0.97,0.18,-0.08
21918689,0,-0.97,0.18,-0.08
21918690,0,-0.97,0.18,-0.08
21918692,0,-0.97,0.18,-0.08
21918694,0,-0.97,0.18,-0.08
21918695,0,-0.97,0.18,-0.08
21918697,0,-0.97,0.18,-0.08
21918699,0,-0.97,0.18,-0.08
21918700,0,-0.97,0.18,-0.08
21918702,0,-0.97,0.18,-0.08
21918704,0,-0.97,0.18,-0.08
21918705,0,-0.97,0.18,-0.08
21918707,0,-0.97,0.18,-0.08
21918709,0,-0.97,0.18,-0.08
21918711,0,-0.97,0.18,-0.08
21918712,0,-0.97,0.18,-0.08
21918714,0,-0.97,0.18,-0.08
21918716,0,-0.97,0.18,-0.08
21918717,0,-0.97,0.18,-0.08
21918719,0,-0.97,0.18,-0.08
21918721,0,-0.97,0.18,-0.08
21918722,0,-0.97,0.18,-0.08
21918724,0,-0.97,0.18,-0.08
21918726,0,-0.97,0.18,-0.08
21918727,0,-0.97,0.18,-0.08
21918729,0,-0.97,0.18,-0.08
21918731,0,-0.97,0.18,-0.08
21918732,0,-0.97,0.18,-0.08
21918734,0,-0.97,0.18,-0.07
21918736,0,-0.97,0.18,-0.07
21918737,0,-0.97,0.18,-0.07
21918739,0,-0.97,0.18,-0.07
21918741,0,-0.97,0.18,-0.07
21918742,0,-0.97,0.18,-0.07
21918744,0,-0.97,0.18,-0.07
21918746,0,-0.97,0.18,-0.07
21918747,0,-0.97,0.18,-0.07
21918749,0,-0.97,0.18,-0.07
21918751,0,-0.97,0.18,-0.07
21918752,0,-0.97,0.18,-0.07
21918754,0,-0.97,0.18,-0.07
21918756,0,-0.97,0.18,-0.07
21918757,0,-0.97,0.18,-0.07
21918759,0,-0.97,0.18,-0.07
21918761,0,-0.97,0.18,-0.07
21918762,0,-0.97,0.18,-0.07
21918764,0,-0.97,0.18,-0.07
21918766,0,-0.97,0.18,-0.07
21918767,0,-0.97,0.18,-0.07
21918769,0,-0.97,0.18,-0.07
21918771,0,-0.97,0.18,-0.07
21918772,0,-0.97,0.18,-0.07
21918774,0,-0.97,0.18,-0.07
21918776,0,-0.97,0.18,-0.07
21918777,0,-0.97,0.18,-0.07
21918779,0,-0.97,0.18,-0.07
21918781,0,-0.97,0.18,-0.07
21918782,0,-0.97,0.18,-0.07
21918784,0,-0.97,0.18,-0.07
21918786,0,-0.97,0.18,-0.07
21918787,0,-0.97,0.18,-0.07
21918789,0,-0.97,0.18,-0.07
21918791,0,-0.97,0.18,-0.07
21918792,0,-0.97,0.18,-0.07
21918794,0,-0.97,0.18,-0.07
21918796,0,-0.97,0.18,-0.07
21918797,0,-0.97,0.18,-0.07
21918799,0,-0.97,0.18,-0.07
21918801,0,-0.97,0.18,-0.07
21918802,0,-0.97,0.18,-0.07
21918804,0,-0.97,0.18,-0.07
21918806,0,-0.97,0.18,-0.07
21918807,0,-0.97,0.18,-0.07
21918809,0,-0.97,0.18,-0.07
21918811,0,-0.97,0.18,-0.07
21918812,0,-0.97,0.18,-0.08
21918814,0,-0.97,0.18,-0.08
21918816,0,-0.97,0.18,-0.08
21918817,0,-0.97,0.18,-0.08
21918819,0,-0.97,0.18,-0.08
21918821,0,-0.97,0.18,-0.08
21918822,0,-0.97,0.18,-0.08
21918824,0,-0.97,0.18,-0.08
21918826,0,-0.97,0.18,-0.08
21918827,0,-0.97,0.18,-0.08
21918829,0,-0.97,0.18,-0.08
21918831,0,-0.97,0.18,-0.08
21918832,0,-0.97,0.18,-0.08
21918834,0,-0.97,0.18,-0.08
21918836,0,-0.97,0.18,-0.08
21918837,0,-0.97,0.18,-0.08
21918839,0,-0.97,0.18,-0.08
21918841,0,-0.97,0.18,-0.08
21918842,0,-0.97,0.18,-0.08
21918844,0,-0.97,0.18,-0.08
21918846,0,-0.97,0.18,-0.08
21918847,0,-0.97,0.18,-0.08
21918849,0,-0.97,0.18,-0.08
21918851,0,-0.97,0.18,-0.08
21918852,0,-0.97,0.18,-0.07
21918854,0,-0.97,0.18,-0.07
21918856,0,-0.97,0.18,-0.07
21918857,0,-0.97,0.18,-0.07
21918859,0,-0.97,0.18,-0.07
21918861,0,-0.97,0.18,-0.07
21918862,0,-0.97,0.18,-0.07
21918864,0,-0.97,0.18,-0.07
21918866,0,-0.97,0.18,-0.07
21918867,0,-0.97,0.18,-0.07
21918869,0,-0.97,0.18,-0.07
21918871,0,-0.97,0.18,-0.07
21918872,0,-0.97,0.18,-0.07
21918874,0,-0.97,0.18,-0.07
21918876,0,-0.97,0.18,-0.07
21918877,0,-0.97,0.18,-0.07
21918879,0,-0.97,0.18,-0.07
21918881,0,-0.97,0.19,-0.07
21918882,0,-0.97,0.19,-0.07
21918884,0,-0.97,0.19,-0.07
21918886,0,-0.97,0.19,-0.07
21918887,0,-0.97,0.19,-0.07
21918889,0,-0.97,0.19,-0.07
21918891,0,-0.97,0.18,-0.07
21918892,0,-0.97,0.18,-0.07
21918894,0,-0.97,0.18,-0.07
21918896,0,-0.97,0.18,-0.07
21918897,0,-0.97,0.18,-0.07
21918899,0,-0.97,0.18,-0.07
21918901,0,-0.97,0.18,-0.07
21918902,0,-0.97,0.18,-0.07
21918904,0,-0.97,0.18,-0.07
21918906,0,-0.97,0.18,-0.07
21918907,0,-0.97,0.18,-0.07
21918909,0,-0.97,0.18,-0.07
21918911,0,-0.97,0.18,-0.08
21918912,0,-0.97,0.18,-0.08
21918914,0,-0.97,0.18,-0.08
21918916,0,-0.97,0.18,-0.08
21918917,0,-0.97,0.18,-0.08
21918919,0,-0.97,0.18,-0.08
21918921,0,-0.97,0.18,-0.08
21918922,0,-0.97,0.18,-0.08
21918924,0,-0.97,0.18,-0.08
21918926,0,-0.97,0.18,-0.08
21918927,0,-0.97,0.18,-0.08
21918929,0,-0.97,0.18,-0.08
21918931,0,-0.97,0.18,-0.08
21918932,0,-0.97,0.18,-0.08
21918934,0,-0.97,0.18,-0.08
21918936,0,-0.97,0.18,-0.08
21918937,0,-0.97,0.18,-0.08
21918939,0,-0.97,0.18,-0.08
21918941,0,-0.97,0.18,-0.08
21918942,0,-0.97,0.18,-0.08
21918944,0,-0.97,0.18,-0.08
21918946,0,-0.97,0.18,-0.08
21918947,0,-0.97,0.18,-0.08
21918949,0,-0.97,0.18,-0.08
21918951,0,-0.97,0.18,-0.08
21918952,0,-0.97,0.18,-0.08
21918954,0,-0.97,0.18,-0.08
21918956,0,-0.97,0.18,-0.08
21918957,0,-0.97,0.18,-0.08
21918959,0,-0.97,0.18,-0.07
21918961,0,-0.97,0.18,-0.07
21918962,0,-0.97,0.18,-0.07
21918964,0,-0.97,0.18,-0.07
21918966,0,-0.97,0.18,-0.07
21918967,0,-0.97,0.18,-0.07
21918969,0,-0.97,0.18,-0.07
21918971,0,-0.97,0.18,-0.07
21918972,0,-0.97,0.18,-0.07
21918974,0,-0.97,0.18,-0.07
21918976,0,-0.97,0.18,-0.07
21918977,0,-0.97,0.18,-0.07
21918979,0,-0.97,0.18,-0.07
21918981,0,-0.97,0.18,-0.07
21918982,0,-0.97,0.18,-0.07
21918984,0,-0.97,0.18,-0.07
21918986,0,-0.97,0.18,-0.07
21918987,0,-0.97,0.18,-0.07
21918989,0,-0.97,0.18,-0.07
21918991,0,-0.97,0.18,-0.07
21918992,0,-0.97,0.18,-0.07
21918994,0,-0.97,0.18,-0.07
21918996,0,-0.97,0.18,-0.07
21918997,0,-0.97,0.18,-0.07
21918999,0,-0.97,0.18,-0.08
21919001,0,-0.97,0.18,-0.08
21919002,0,-0.97,0.18,-0.08
21919004,0,-0.97,0.18,-0.08
21919006,0,-0.97,0.18,-0.08
21919007,0,-0.97,0.18,-0.08
21919009,0,-0.97,0.18,-0.08
21919011,0,-0.97,0.18,-0.08
21919012,0,-0.97,0.18,-0.08
21919014,0,-0.97,0.18,-0.08
21919016,0,-0.97,0.18,-0.08
21919017,0,-0.97,0.18,-0.08
21919019,0,-0.97,0.18,-0.08
21919021,0,-0.97,0.18,-0.08
21919022,0,-0.97,0.18,-0.08
21919024,0,-0.97,0.18,-0.08
21919026,0,-0.97,0.18,-0.08
21919027,0,-0.96,0.18,-0.08
21919029,0,-0.96,0.18,-0.08
21919031,0,-0.96,0.18,-0.08
21919032,0,-0.96,0.18,-0.08
21919034,0,-0.96,0.18,-0.08
21919036,0,-0.96,0.18,-0.08
21919037,0,-0.97,0.18,-0.08
21919039,0,-0.97,0.18,-0.08
21919041,0,-0.97,0.18,-0.08
21919042,0,-0.97,0.18,-0.08
21919044,0,-0.97,0.18,-0.08
21919046,0,-0.97,0.18,-0.08
21919047,0,-0.97,0.18,-0.07
21919049,0,-0.97,0.18,-0.07
21919051,0,-0.97,0.18,-0.07
21919052,0,-0.97,0.18,-0.07
21919054,0,-0.97,0.18,-0.07
21919056,0,-0.97,0.18,-0.07
21919057,0,-0.97,0.18,-0.07
21919059,0,-0.97,0.18,-0.07
21919061,0,-0.97,0.18,-0.07
21919062,0,-0.97,0.18,-0.07
21919064,0,-0.97,0.18,-0.07
21919066,0,-0.97,0.18,-0.07
21919067,0,-0.97,0.18,-0.06
21919069,0,-0.97,0.18,-0.06
21919071,0,-0.97,0.18,-0.06
21919072,0,-0.97,0.18,-0.06
21919074,0,-0.97,0.18,-0.06
21919076,0,-0.97,0.18,-0.06
21919077,0,-0.97,0.18,-0.07
21919079,0,-0.97,0.18,-0.07
21919081,0,-0.97,0.18,-0.07
21919082,0,-0.97,0.18,-0.07
21919084,0,-0.97,0.18,-0.07
21919086,0,-0.97,0.18,-0.07
21919087,0,-0.96,0.18,-0.07
21919089,0,-0.96,0.18,-0.07
21919091,0,-0.96,0.18,-0.07
21919092,0,-0.96,0.18,-0.07
21919094,0,-0.96,0.18,-0.07
21919096,0,-0.96,0.18,-0.08
21919097,0,-0.97,0.18,-0.08
21919099,0,-0.97,0.18,-0.08
21919101,0,-0.97,0.18,-0.08
21919102,0,-0.97,0.18,-0.08
21919104,0,-0.97,0.18,-0.08
21919106,0,-0.97,0.18,-0.08
21919107,0,-0.97,0.18,-0.08
21919109,0,-0.97,0.18,-0.08
21919111,0,-0.97,0.18,-0.08
21919112,0,-0.97,0.18,-0.08
21919114,0,-0.97,0.18,-0.08
21919116,0,-0.97,0.18,-0.08
21919117,0,-0.97,0.18,-0.08
21919119,0,-0.97,0.18,-0.08
21919121,0,-0.97,0.18,-0.08
21919122,0,-0.97,0.18,-0.08
21919124,0,-0.97,0.18,-0.08
21919126,0,-0.97,0.18,-0.08
21919127,0,-0.97,0.18,-0.08
21919129,0,-0.97,0.18,-0.08
21919131,0,-0.97,0.18,-0.08
21919132,0,-0.97,0.18,-0.08
21919134,0,-0.97,0.18,-0.08
21919136,0,-0.97,0.18,-0.08
21919137,0,-0.97,0.18,-0.08
21919139,0,-0.97,0.18,-0.08
21919141,0,-0.97,0.18,-0.08
21919142,0,-0.97,0.18,-0.08
21919144,0,-0.97,0.18,-0.07
21919146,0,-0.97,0.19,-0.07
21919147,0,-0.97,0.19,-0.07
21919149,0,-0.97,0.19,-0.07
21919151,0,-0.97,0.19,-0.07
21919152,0,-0.97,0.19,-0.07
21919154,0,-0.97,0.18,-0.07
21919156,0,-0.97,0.18,-0.07
21919157,0,-0.97,0.18,-0.07
21919159,0,-0.97,0.18,-0.07
21919161,0,-0.97,0.18,-0.07
21919162,0,-0.97,0.18,-0.07
21919164,0,-0.97,0.18,-0.07
21919166,0,-0.97,0.18,-0.07
21919167,0,-0.97,0.18,-0.07
21919169,0,-0.97,0.18,-0.07
21919171,0,-0.97,0.18,-0.07
21919172,0,-0.97,0.18,-0.07
21919174,0,-0.97,0.18,-0.07
21919176,0,-0.97,0.18,-0.07
21919177,0,-0.97,0.18,-0.07
21919179,0,-0.97,0.18,-0.07
21919181,0,-0.97,0.18,-0.07
21919182,0,-0.97,0.18,-0.07
21919184,0,-0.97,0.19,-0.07
21919186,0,-0.97,0.19,-0.07
21919187,0,-0.97,0.19,-0.07
21919189,0,-0.97,0.19,-0.07
21919191,0,-0.97,0.19,-0.07
21919192,0,-0.97,0.19,-0.07
21919194,0,-0.97,0.18,-0.08
21919196,0,-0.97,0.18,-0.08
21919197,0,-0.97,0.18,-0.08
21919199,0,-0.97,0.18,-0.08
21919201,0,-0.97,0.18,-0.08
21919202,0,-0.97,0.18,-0.08
21919204,0,-0.97,0.18,-0.08
21919206,0,-0.97,0.18,-0.08
21919207,0,-0.97,0.18,-0.08
21919209,0,-0.97,0.18,-0.08
21919211,0,-0.97,0.18,-0.08
21919212,0,-0.97,0.18,-0.08
21919214,0,-0.97,0.18,-0.08
21919216,0,-0.97,0.18,-0.08
21919217,0,-0.97,0.18,-0.08
21919219,0,-0.97,0.18,-0.08
21919221,0,-0.97,0.18,-0.08
21919222,0,-0.97,0.18,-0.08
21919224,0,-0.97,0.18,-0.08
21919226,0,-0.97,0.18,-0.08
21919227,0,-0.97,0.18,-0.08
21919229,0,-0.97,0.18,-0.08
21919231,0,-0.97,0.18,-0.08
21919233,0,-0.97,0.18,-0.07
21919234,0,-0.97,0.18,-0.07
21919236,0,-0.97,0.18,-0.07
21919238,0,-0.97,0.18,-0.07
21919239,0,-0.97,0.18,-0.07
21919241,0,-0.97,0.18,-0.07
21919243,0,-0.97,0.18,-0.07
21919244,0,-0.97,0.18,-0.07
21919246,0,-0.97,0.18,-0.07
21919248,0,-0.97,0.18,-0.07
21919249,0,-0.97,0.18,-0.07
21919251,0,-0.97,0.18,-0.07
21919253,0,-0.97,0.18,-0.07
21919254,0,-0.97,0.18,-0.07
21919256,0,-0.97,0.18,-0.07
21919258,0,-0.97,0.18,-0.07
21919259,0,-0.97,0.18,-0.07
21919261,0,-0.97,0.18,-0.07
21919263,0,-0.97,0.18,-0.07
21919264,0,-0.97,0.18,-0.07
21919266,0,-0.97,0.18,-0.07
21919268,0,-0.97,0.18,-0.07
21919269,0,-0.97,0.18,-0.07
21919271,0,-0.97,0.18,-0.07
21919273,0,-0.97,0.18,-0.07
21919274,0,-0.97,0.18,-0.07
21919276,0,-0.97,0.18,-0.07
21919278,0,-0.97,0.18,-0.07
21919279,0,-0.97,0.18,-0.07
21919281,0,-0.97,0.18,-0.08
21919283,0,-0.97,0.18,-0.08
21919284,0,-0.97,0.18,-0.08
21919286,0,-0.97,0.18,-0.08
21919287,0,-0.97,0.18,-0.08
21919289,0,-0.97,0.18,-0.08
21919291,0,-0.97,0.18,-0.08
21919292,0,-0.97,0.18,-0.08
21919294,0,-0.97,0.18,-0.08
21919296,0,-0.97,0.18,-0.08
21919297,0,-0.97,0.18,-0.08
