t,l,x,y,z
4926481,1,-0.98,0.04,0.01
4926483,1,-0.98,0.04,0.01
4926485,1,-0.98,0.04,0.01
4926486,1,-0.98,0.04,0.01
4926488,1,-0.98,0.04,0.01
4926490,1,-0.98,0.04,0.01
4926491,1,-0.98,0.04,0.01
4926493,1,-0.98,0.04,0.01
4926495,1,-0.98,0.04,0.01
4926496,1,-0.98,0.04,0.01
4926498,1,-0.98,0.04,0.01
4926500,1,-0.98,0.04,0.00
4926501,1,-0.98,0.04,0.00
4926503,1,-0.98,0.04,0.00
4926505,1,-0.98,0.04,0.00
4926506,1,-0.98,0.04,0.00
4926508,1,-0.98,0.04,0.00
4926510,1,-0.98,0.04,-0.01
4926511,1,-0.98,0.04,-0.01
4926513,1,-0.98,0.04,-0.01
4926515,1,-0.98,0.04,-0.01
4926516,1,-0.98,0.04,-0.01
4926518,1,-0.98,0.04,-0.01
4926520,1,-0.98,0.04,-0.02
4926521,1,-0.98,0.04,-0.02
4926523,1,-0.98,0.04,-0.02
4926524,1,-0.98,0.04,-0.02
4926526,1,-0.98,0.04,-0.02
4926528,1,-0.98,0.04,-0.02
4926529,1,-0.98,0.04,-0.02
4926531,1,-0.98,0.04,-0.02
4926533,1,-0.98,0.04,-0.02
4926534,1,-0.98,0.04,-0.02
4926536,1,-0.98,0.04,-0.02
4926538,1,-0.98,0.04,-0.02
4926539,1,-0.99,0.03,-0.02
4926541,1,-0.99,0.03,-0.02
4926543,1,-0.99,0.03,-0.02
4926544,1,-0.99,0.03,-0.02
4926546,1,-0.99,0.03,-0.02
4926548,1,-0.99,0.03,-0.02
4926549,1,-0.98,0.03,-0.00
4926551,1,-0.98,0.03,-0.00
4926553,1,-0.98,0.03,-0.00
4926554,1,-0.98,0.03,-0.00
4926556,1,-0.98,0.03,-0.00
4926558,1,-0.98,0.03,0.00
4926559,1,-0.98,0.03,0.00
4926561,1,-0.98,0.03,0.00
4926563,1,-0.98,0.03,0.00
4926564,1,-0.98,0.03,0.00
4926566,1,-0.98,0.03,0.00
4926568,1,-0.98,0.03,0.01
4926569,1,-0.98,0.03,0.01
4926571,1,-0.98,0.03,0.01
4926573,1,-0.98,0.03,0.01
4926574,1,-0.98,0.03,0.01
4926576,1,-0.98,0.03,0.01
4926578,1,-0.97,0.03,0.01
4926579,1,-0.97,0.03,0.01
4926581,1,-0.97,0.03,0.01
4926583,1,-0.97,0.03,0.01
4926584,1,-0.97,0.03,0.01
4926586,1,-0.97,0.03,0.01
4926588,1,-0.98,0.03,0.01
4926589,1,-0.98,0.03,0.01
4926591,1,-0.98,0.03,0.01
4926593,1,-0.98,0.03,0.01
4926594,1,-0.98,0.03,0.01
4926596,1,-0.98,0.03,0.01
4926598,1,-0.98,0.03,-0.00
4926599,1,-0.98,0.03,-0.00
4926601,1,-0.98,0.03,-0.00
4926602,1,-0.98,0.03,-0.00
4926604,1,-0.98,0.03,-0.00
4926606,1,-0.98,0.03,-0.00
4926607,1,-0.98,0.01,-0.01
4926609,1,-0.98,0.01,-0.01
4926611,1,-0.98,0.01,-0.01
4926612,1,-0.98,0.01,-0.01
4926614,1,-0.98,0.01,-0.01
4926616,1,-0.98,0.01,-0.01
4926617,1,-0.99,-0.00,-0.04
4926619,1,-0.99,-0.00,-0.04
4926621,1,-0.99,-0.00,-0.04
4926622,1,-0.99,-0.00,-0.04
4926624,1,-0.99,-0.00,-0.04
4926626,1,-0.99,-0.00,-0.04
4926627,1,-1.01,0.00,-0.09
4926629,1,-1.01,0.00,-0.09
4926631,1,-1.01,0.00,-0.09
4926632,1,-1.01,0.00,-0.09
4926634,1,-1.01,0.00,-0.09
4926636,1,-1.01,0.00,-0.09
4926637,1,-1.02,0.02,-0.15
4926639,1,-1.02,0.02,-0.15
4926641,1,-1.02,0.02,-0.15
4926642,1,-1.02,0.02,-0.15
4926644,1,-1.02,0.02,-0.15
4926646,1,-1.02,0.15,-0.19
4926647,1,-1.02,0.14,-0.19
4926649,1,-1.02,0.14,-0.19
4926651,1,-1.02,0.14,-0.19
4926652,1,-1.02,0.14,-0.19
4926654,1,-1.02,0.14,-0.19
4926656,1,-1.05,0.24,-0.23
4926657,1,-1.05,0.24,-0.23
4926659,1,-1.05,0.24,-0.23
4926661,1,-1.05,0.24,-0.23
4926662,1,-1.05,0.24,-0.23
4926664,1,-1.05,0.24,-0.23
4926666,1,-1.12,0.25,-0.28
4926667,1,-1.12,0.25,-0.28
4926669,1,-1.12,0.25,-0.28
4926671,1,-1.12,0.25,-0.28
4926673,1,-1.12,0.25,-0.28
4926674,1,-1.12,0.25,-0.28
4926676,1,-1.18,0.21,-0.29
4926678,1,-1.18,0.21,-0.29
4926679,1,-1.18,0.21,-0.29
4926681,1,-1.18,0.21,-0.29
4926683,1,-1.18,0.21,-0.29
4926684,1,-1.18,0.21,-0.29
4926686,1,-1.22,0.20,-0.26
4926688,1,-1.22,0.20,-0.26
4926689,1,-1.22,0.20,-0.26
4926691,1,-1.22,0.20,-0.26
4926693,1,-1.22,0.20,-0.26
4926694,1,-1.22,0.20,-0.33
4926696,1,-1.28,0.18,-0.33
4926698,1,-1.28,0.18,-0.33
4926699,1,-1.28,0.18,-0.33
4926701,1,-1.28,0.18,-0.33
4926703,1,-1.28,0.18,-0.33
4926704,1,-1.40,-0.08,-0.56
4926706,1,-1.40,-0.08,-0.56
4926708,1,-1.40,-0.08,-0.56
4926710,1,-1.40,-0.08,-0.56
4926711,1,-1.40,-0.08,-0.56
4926713,1,-1.40,-0.08,-0.56
4926715,1,-1.76,-0.16,-0.77
4926716,1,-1.76,-0.16,-0.77
4926718,1,-1.76,-0.16,-0.77
4926720,1,-1.76,-0.16,-0.77
4926721,1,-1.76,-0.16,-0.77
4926723,1,-1.76,-0.16,-0.77
4926725,1,-1.93,-0.11,-1.05
4926726,1,-1.93,-0.11,-1.05
4926728,1,-1.93,-0.11,-1.05
4926730,1,-1.93,-0.11,-1.05
4926731,1,-1.93,-0.11,-1.05
4926733,1,-1.93,-0.11,-1.05
4926735,1,-2.01,-0.06,-1.21
4926736,1,-2.01,-0.06,-1.21
4926738,1,-2.01,-0.06,-1.21
4926740,1,-2.01,-0.06,-1.21
4926741,1,-2.01,-0.06,-1.21
4926743,1,-2.01,-0.06,-1.21
4926745,1,-1.96,-0.16,-1.21
4926746,1,-1.96,-0.16,-1.21
4926748,1,-1.96,-0.16,-1.21
4926750,1,-1.96,-0.16,-1.21
4926752,1,-1.96,-0.16,-1.21
4926753,1,-1.96,-0.19,-1.07
4926755,1,-1.96,-0.19,-1.07
4926757,1,-1.96,-0.19,-1.07
4926758,1,-1.96,-0.19,-1.07
4926760,1,-1.96,-0.19,-1.07
4926762,1,-1.96,-0.19,-1.07
4926763,1,-1.95,-0.09,-0.88
4926765,1,-1.95,-0.09,-0.88
4926767,1,-1.95,-0.09,-0.88
4926768,1,-1.95,-0.09,-0.88
4926770,1,-1.95,-0.09,-0.88
4926772,1,-1.95,-0.09,-0.88
4926773,1,-1.83,-0.03,-0.71
4926775,1,-1.83,-0.03,-0.71
4926777,1,-1.83,-0.03,-0.71
4926778,1,-1.83,-0.03,-0.71
4926780,1,-1.83,-0.03,-0.71
4926782,1,-1.83,-0.03,-0.71
4926783,1,-1.62,-0.01,-0.64
4926785,1,-1.62,-0.01,-0.64
4926787,1,-1.62,-0.01,-0.64
4926788,1,-1.62,-0.01,-0.64
4926790,1,-1.62,-0.01,-0.64
4926792,1,-1.62,-0.01,-0.64
4926794,1,-1.38,0.05,-0.66
4926795,1,-1.38,0.05,-0.66
4926797,1,-1.38,0.05,-0.66
4926799,1,-1.38,0.05,-0.66
4926800,1,-1.38,0.05,-0.66
4926802,1,-1.38,0.05,-0.74
4926804,1,-1.16,0.12,-0.74
4926805,1,-1.16,0.12,-0.74
4926807,1,-1.16,0.12,-0.74
4926809,1,-1.16,0.12,-0.74
4926810,1,-1.16,0.12,-0.74
4926812,1,-0.92,0.16,-0.75
4926814,1,-0.92,0.16,-0.75
4926815,1,-0.92,0.16,-0.75
4926817,1,-0.92,0.16,-0.75
4926819,1,-0.92,0.16,-0.75
4926820,1,-0.92,0.16,-0.75
4926822,1,-0.65,0.14,-0.64
4926824,1,-0.65,0.14,-0.64
4926825,1,-0.65,0.14,-0.64
4926827,1,-0.65,0.14,-0.64
4926829,1,-0.65,0.14,-0.64
4926830,1,-0.65,0.14,-0.64
4926832,1,-0.39,0.07,-0.45
4926834,1,-0.39,0.07,-0.45
4926835,1,-0.39,0.07,-0.45
4926837,1,-0.39,0.07,-0.45
4926839,1,-0.39,0.07,-0.45
4926840,1,-0.39,0.07,-0.45
4926842,1,-0.15,-0.06,-0.25
4926844,1,-0.15,-0.06,-0.25
4926845,1,-0.15,-0.06,-0.25
4926847,1,-0.15,-0.06,-0.25
4926849,1,-0.15,-0.06,-0.25
4926851,1,-0.15,-0.06,-0.25
4926852,1,0.00,-0.16,-0.11
4926854,1,0.00,-0.16,-0.11
4926856,1,0.00,-0.16,-0.11
4926857,1,0.00,-0.16,-0.11
4926859,1,0.00,-0.16,-0.11
4926861,1,0.00,-0.17,-0.06
4926862,1,0.12,-0.17,-0.06
4926864,1,0.12,-0.17,-0.06
4926866,1,0.12,-0.17,-0.06
4926867,1,0.12,-0.17,-0.06
4926869,1,0.12,-0.17,-0.06
4926871,1,0.17,-0.16,-0.06
4926872,1,0.17,-0.16,-0.06
4926874,1,0.17,-0.16,-0.06
4926876,1,0.17,-0.16,-0.06
4926877,1,0.17,-0.16,-0.06
4926879,1,0.17,-0.16,-0.06
4926881,1,0.21,-0.16,-0.07
4926882,1,0.21,-0.16,-0.07
4926884,1,0.21,-0.16,-0.07
4926886,1,0.21,-0.16,-0.07
4926887,1,0.21,-0.16,-0.07
4926889,1,0.21,-0.16,-0.07
4926891,1,0.20,-0.12,-0.11
4926892,1,0.20,-0.12,-0.11
4926894,1,0.20,-0.12,-0.11
4926896,1,0.20,-0.12,-0.11
4926897,1,0.20,-0.12,-0.11
4926899,1,0.20,-0.12,-0.11
4926901,1,0.12,-0.04,-0.20
4926902,1,0.12,-0.04,-0.20
4926904,1,0.12,-0.04,-0.20
4926906,1,0.12,-0.04,-0.20
4926907,1,0.12,-0.04,-0.20
4926909,1,0.12,-0.04,-0.20
4926911,1,-0.00,0.11,-0.30
4926912,1,-0.00,0.11,-0.30
4926914,1,-0.00,0.11,-0.30
4926916,1,-0.00,0.11,-0.30
4926917,1,-0.00,0.11,-0.30
4926919,1,-0.00,0.11,-0.42
4926921,1,-0.14,0.26,-0.39
4926922,1,-0.14,0.26,-0.39
4926924,1,-0.14,0.26,-0.39
4926926,1,-0.14,0.26,-0.39
4926927,1,-0.14,0.26,-0.39
4926929,1,-0.27,0.36,-0.35
4926931,1,-0.29,0.36,-0.35
4926932,1,-0.29,0.36,-0.35
4926934,1,-0.29,0.36,-0.35
4926936,1,-0.29,0.36,-0.35
4926938,1,-0.29,0.36,-0.35
4926939,1,-0.42,0.40,-0.07
4926941,1,-0.42,0.40,-0.07
4926943,1,-0.42,0.40,-0.07
4926944,1,-0.42,0.40,-0.07
4926946,1,-0.42,0.40,-0.07
4926948,1,-0.42,0.40,-0.07
4926949,1,-0.56,0.38,0.32
4926951,1,-0.56,0.38,0.32
4926953,1,-0.56,0.38,0.32
4926954,1,-0.56,0.38,0.32
4926956,1,-0.56,0.38,0.32
4926958,1,-0.56,0.38,0.32
4926959,1,-0.65,0.30,0.72
4926961,1,-0.65,0.30,0.72
4926963,1,-0.65,0.30,0.72
4926964,1,-0.65,0.30,0.72
4926966,1,-0.65,0.30,0.72
4926968,1,-0.65,0.30,0.72
4926969,1,-0.66,0.21,1.09
4926971,1,-0.66,0.21,1.09
4926973,1,-0.66,0.21,1.09
4926974,1,-0.66,0.21,1.09
4926976,1,-0.66,0.21,1.09
4926978,1,-0.66,0.21,1.34
4926979,1,-0.62,0.17,1.34
4926981,1,-0.62,0.17,1.34
4926983,1,-0.62,0.17,1.34
4926984,1,-0.62,0.17,1.34
4926986,1,-0.62,0.17,1.34
4926988,1,-0.52,0.19,1.38
4926989,1,-0.52,0.19,1.38
4926991,1,-0.52,0.19,1.38
4926993,1,-0.52,0.19,1.38
4926995,1,-0.52,0.19,1.38
4926996,1,-0.52,0.19,1.38
4926998,1,-0.33,0.24,1.26
4927000,1,-0.33,0.24,1.26
4927001,1,-0.33,0.24,1.26
4927003,1,-0.33,0.24,1.26
4927005,1,-0.33,0.24,1.26
4927006,1,-0.33,0.24,1.26
4927008,1,-0.19,0.36,0.99
4927010,1,-0.19,0.36,0.99
4927011,1,-0.19,0.36,0.99
4927013,1,-0.19,0.36,0.99
4927015,1,-0.19,0.36,0.99
4927016,1,-0.19,0.36,0.99
4927018,1,-0.12,0.36,0.59
4927020,1,-0.12,0.36,0.59
4927021,1,-0.12,0.36,0.59
4927023,1,-0.12,0.36,0.59
4927025,1,-0.12,0.36,0.59
4927026,1,-0.12,0.36,0.59
4927028,1,-0.33,0.56,0.16
4927030,1,-0.33,0.56,0.16
4927031,1,-0.33,0.56,0.16
4927033,1,-0.33,0.56,0.16
4927035,1,-0.33,0.56,0.16
4927036,1,-0.33,0.56,-0.21
4927038,1,-0.68,0.88,-0.21
4927040,1,-0.68,0.88,-0.21
4927041,1,-0.68,0.88,-0.21
4927043,1,-0.68,0.88,-0.21
4927045,1,-0.68,0.88,-0.21
4927046,1,-1.16,1.16,-0.38
4927048,1,-1.16,1.16,-0.38
4927050,1,-1.16,1.16,-0.38
4927052,1,-1.16,1.16,-0.38
4927053,1,-1.16,1.16,-0.38
4927055,1,-1.16,1.16,-0.38
4927057,1,-1.63,1.22,-0.45
4927058,1,-1.63,1.22,-0.45
4927060,1,-1.63,1.22,-0.45
4927062,1,-1.63,1.22,-0.45
4927063,1,-1.63,1.22,-0.45
4927065,1,-1.63,1.22,-0.45
4927067,1,-1.73,1.00,-0.39
4927068,1,-1.73,1.00,-0.39
4927070,1,-1.73,1.00,-0.39
4927072,1,-1.73,1.00,-0.39
4927073,1,-1.73,1.00,-0.39
4927075,1,-1.73,1.00,-0.39
4927077,1,-1.40,0.61,-0.13
4927078,1,-1.40,0.61,-0.13
4927080,1,-1.40,0.61,-0.13
4927082,1,-1.40,0.61,-0.13
4927084,1,-1.40,0.61,-0.13
4927085,1,-1.40,0.11,0.12
4927087,1,-0.73,0.12,0.12
4927089,1,-0.73,0.12,0.12
4927090,1,-0.73,0.12,0.12
4927092,1,-0.73,0.12,0.12
4927094,1,-0.73,0.12,0.12
4927095,1,-0.42,0.13,0.45
4927097,1,-0.42,0.13,0.45
4927099,1,-0.42,0.13,0.45
4927100,1,-0.42,0.13,0.45
4927102,1,-0.42,0.13,0.45
4927104,1,-0.42,0.13,0.45
4927105,1,-4.28,0.29,1.04
4927107,1,-4.28,0.29,1.04
4927109,1,-4.28,0.29,1.04
4927110,1,-4.28,0.29,1.04
4927112,1,-4.28,0.29,1.04
4927114,1,-4.28,0.29,1.04
4927115,1,-5.09,1.41,3.04
4927117,1,-5.09,1.41,3.04
4927119,1,-5.09,1.41,3.04
4927120,1,-5.09,1.41,3.04
4927122,1,-5.09,1.41,3.04
4927124,1,-5.09,1.41,3.04
4927125,1,-0.29,-2.99,1.58
4927127,1,-0.29,-2.99,1.58
4927129,1,-0.29,-2.99,1.58
4927130,1,-0.29,-2.99,1.58
4927132,1,-0.29,-2.99,1.58
4927134,1,-0.29,-2.99,1.58
4927135,1,0.58,-1.29,1.29
4927137,1,0.58,-1.29,1.29
4927139,1,0.58,-1.29,1.29
4927140,1,0.58,-1.29,1.29
4927142,1,0.58,-1.29,1.29
4927144,1,0.58,-1.29,1.29
4927145,1,-1.10,-0.18,1.34
4927147,1,-1.10,-0.18,1.34
4927149,1,-1.10,-0.18,1.34
4927150,1,-1.10,-0.18,1.34
4927152,1,-1.10,-0.18,1.34
4927154,1,-1.10,1.12,0.81
4927155,1,-2.01,1.12,0.81
4927157,1,-2.01,1.12,0.81
4927159,1,-2.01,1.12,0.81
4927160,1,-2.01,1.12,0.81
4927162,1,-2.01,1.12,0.81
4927164,1,-0.49,-0.32,0.27
4927165,1,-0.49,-0.32,0.27
4927167,1,-0.49,-0.32,0.27
4927169,1,-0.49,-0.32,0.27
4927170,1,-0.49,-0.32,0.27
4927172,1,-0.49,-0.32,0.27
4927174,1,-0.63,1.13,-0.25
4927175,1,-0.63,1.13,-0.25
4927177,1,-0.63,1.13,-0.25
4927179,1,-0.63,1.13,-0.25
4927180,1,-0.63,1.13,-0.25
4927182,1,-0.63,1.13,-0.25
4927184,1,-1.10,0.94,-0.20
4927185,1,-1.10,0.94,-0.20
4927187,1,-1.10,0.94,-0.20
4927189,1,-1.10,0.94,-0.20
4927190,1,-1.10,0.94,-0.20
4927192,1,-1.10,0.94,-0.20
4927194,1,-0.70,0.71,-0.12
4927196,1,-0.70,0.71,-0.12
4927197,1,-0.70,0.71,-0.12
4927199,1,-0.70,0.71,-0.12
4927201,1,-0.70,0.71,-0.12
4927202,1,-0.70,0.71,0.00
4927204,1,-0.55,0.59,0.07
4927206,1,-0.55,0.59,0.07
4927207,1,-0.55,0.59,0.07
4927209,1,-0.55,0.59,0.07
4927211,1,-0.55,0.59,0.07
4927212,1,-0.55,0.59,0.42
4927214,1,-1.00,0.64,0.42
4927215,1,-1.00,0.64,0.42
4927217,1,-1.00,0.64,0.42
4927219,1,-1.00,0.64,0.42
4927220,1,-1.00,0.64,0.42
4927222,1,-1.12,0.39,0.44
4927224,1,-1.08,0.39,0.44
4927226,1,-1.08,0.39,0.44
4927227,1,-1.08,0.39,0.44
4927229,1,-1.08,0.39,0.44
4927231,1,-1.08,0.39,0.44
4927232,1,-0.99,0.18,0.19
4927234,1,-0.99,0.18,0.19
4927236,1,-0.99,0.18,0.19
4927237,1,-0.99,0.18,0.19
4927239,1,-0.99,0.18,0.19
4927241,1,-0.99,0.18,0.19
4927242,1,-0.99,0.10,-0.08
4927244,1,-0.99,0.10,-0.08
4927246,1,-0.99,0.10,-0.08
4927247,1,-0.99,0.10,-0.08
4927249,1,-0.99,0.10,-0.08
4927251,1,-0.99,0.10,-0.08
4927252,1,-1.06,0.02,-0.31
4927254,1,-1.06,0.02,-0.31
4927256,1,-1.06,0.02,-0.31
4927257,1,-1.06,0.02,-0.31
4927259,1,-1.06,0.02,-0.31
4927261,1,-1.06,0.02,-0.31
4927262,1,-1.01,0.02,-0.41
4927264,1,-1.01,0.02,-0.41
4927266,1,-1.01,0.02,-0.41
4927267,1,-1.01,0.02,-0.41
4927269,1,-1.01,0.02,-0.41
4927270,1,-1.01,0.02,-0.41
4927272,1,-1.00,0.04,-0.39
4927274,1,-1.00,0.04,-0.39
4927275,1,-1.00,0.04,-0.39
4927277,1,-1.00,0.04,-0.39
4927279,1,-1.00,0.04,-0.39
4927280,1,-1.00,0.04,-0.14
4927282,1,-1.00,0.09,-0.23
4927284,1,-1.00,0.09,-0.23
4927285,1,-1.00,0.09,-0.23
4927287,1,-1.00,0.09,-0.23
4927289,1,-1.00,0.09,-0.23
4927291,1,-1.00,0.10,-0.04
4927292,1,-0.97,0.10,-0.04
4927294,1,-0.97,0.10,-0.04
4927296,1,-0.97,0.10,-0.04
4927297,1,-0.97,0.10,-0.04
4927299,1,-0.97,0.10,-0.04
4927301,1,-0.99,0.14,0.20
4927302,1,-0.99,0.14,0.20
4927304,1,-0.99,0.14,0.20
4927306,1,-0.99,0.14,0.20
4927307,1,-0.99,0.14,0.20
4927309,1,-0.99,0.14,0.20
4927311,1,-0.99,0.18,0.41
4927312,1,-0.99,0.18,0.41
4927314,1,-0.99,0.18,0.41
4927316,1,-0.99,0.18,0.41
4927317,1,-0.99,0.18,0.41
4927319,1,-0.99,0.18,0.41
4927321,1,-0.94,0.15,0.45
4927322,1,-0.94,0.15,0.45
4927324,1,-0.94,0.15,0.45
4927326,1,-0.94,0.15,0.45
4927327,1,-0.94,0.15,0.45
4927329,1,-0.94,0.15,0.45
4927331,1,-0.92,0.16,0.35
4927332,1,-0.92,0.16,0.35
4927334,1,-0.92,0.16,0.35
4927336,1,-0.92,0.16,0.35
4927337,1,-0.92,0.16,0.35
4927339,1,-0.92,0.16,0.20
4927341,1,-0.91,0.13,0.20
4927343,1,-0.91,0.13,0.20
4927344,1,-0.91,0.13,0.20
4927346,1,-0.91,0.13,0.20
4927348,1,-0.91,0.13,0.20
4927349,1,-1.00,0.05,0.08
4927351,1,-1.00,0.05,0.08
4927353,1,-1.00,0.05,0.08
4927354,1,-1.00,0.05,0.08
4927356,1,-1.00,0.05,0.08
4927357,1,-1.00,0.05,0.08
4927359,1,-1.04,0.04,0.03
4927361,1,-1.04,0.04,0.03
4927362,1,-1.04,0.04,0.03
4927364,1,-1.04,0.04,0.03
4927366,1,-1.04,0.04,0.03
4927367,1,-1.04,0.04,0.03
4927369,1,-0.94,-0.15,0.07
4927371,1,-0.94,-0.15,0.07
4927372,1,-0.94,-0.15,0.07
4927374,1,-0.94,-0.15,0.07
4927376,1,-0.94,-0.15,0.07
4927377,1,-0.94,-0.15,0.07
4927379,1,-0.99,0.12,0.02
4927381,1,-0.99,0.12,0.02
4927382,1,-0.99,0.12,0.02
4927384,1,-0.99,0.12,0.02
4927385,1,-0.99,0.12,0.02
4927387,1,-0.99,0.12,0.02
4927389,1,-1.00,0.10,-0.04
4927390,1,-1.00,0.10,-0.04
4927392,1,-1.00,0.10,-0.04
4927394,1,-1.00,0.10,-0.04
4927395,1,-1.00,0.10,-0.04
4927397,1,-1.00,0.10,-0.04
4927399,1,-1.00,0.13,-0.08
4927400,1,-1.00,0.13,-0.08
4927402,1,-1.00,0.13,-0.08
4927404,1,-1.00,0.13,-0.08
4927405,1,-1.00,0.13,-0.08
4927407,1,-1.00,0.13,-0.08
4927409,1,-0.99,0.10,-0.09
4927410,1,-0.99,0.10,-0.09
4927412,1,-0.99,0.10,-0.09
4927414,1,-0.99,0.10,-0.09
4927415,1,-0.99,0.10,-0.09
4927417,1,-0.99,0.10,-0.09
4927419,1,-0.94,0.08,-0.08
4927420,1,-0.94,0.08,-0.08
4927422,1,-0.94,0.08,-0.08
4927424,1,-0.94,0.08,-0.08
4927425,1,-0.94,0.08,-0.08
4927427,1,-0.94,0.08,0.04
4927429,1,-0.94,0.11,0.01
4927430,1,-0.94,0.11,0.01
4927432,1,-0.94,0.11,0.01
4927434,1,-0.94,0.11,0.01
4927435,1,-0.94,0.11,0.01
4927437,1,-0.94,0.13,0.08
4927439,1,-0.96,0.13,0.08
4927440,1,-0.96,0.13,0.08
4927442,1,-0.96,0.13,0.08
4927444,1,-0.96,0.13,0.08
4927445,1,-0.96,0.13,0.08
4927447,1,-0.98,0.09,0.15
4927449,1,-0.98,0.09,0.15
4927450,1,-0.98,0.09,0.15
4927452,1,-0.98,0.09,0.15
4927454,1,-0.98,0.09,0.15
4927455,1,-0.98,0.09,0.15
4927457,1,-0.97,0.07,0.16
4927459,1,-0.97,0.07,0.16
4927460,1,-0.97,0.07,0.16
4927462,1,-0.97,0.07,0.16
4927464,1,-0.97,0.07,0.16
4927465,1,-0.97,0.07,0.16
4927467,1,-0.96,0.09,0.11
4927469,1,-0.96,0.09,0.11
4927470,1,-0.96,0.09,0.11
4927472,1,-0.96,0.09,0.11
4927474,1,-0.96,0.09,0.11
4927475,1,-0.96,0.09,0.11
4927477,1,-0.95,0.08,0.02
4927479,1,-0.95,0.08,0.02
4927480,1,-0.95,0.08,0.02
4927482,1,-0.95,0.08,0.02
4927484,1,-0.95,0.08,0.02
4927485,1,-0.95,0.08,0.02
4927487,1,-0.97,0.10,-0.05
4927489,1,-0.97,0.10,-0.05
4927490,1,-0.97,0.10,-0.05
4927492,1,-0.97,0.10,-0.05
4927494,1,-0.97,0.10,-0.05
4927495,1,-0.97,0.10,-0.05
4927497,1,-0.99,0.14,-0.11
4927499,1,-0.99,0.14,-0.11
4927500,1,-0.99,0.14,-0.11
4927502,1,-0.99,0.14,-0.11
4927504,1,-0.99,0.14,-0.11
4927505,1,-0.99,0.14,-0.08
4927507,1,-1.01,0.13,-0.08
4927509,1,-1.01,0.13,-0.08
4927510,1,-1.01,0.13,-0.08
4927512,1,-1.01,0.13,-0.08
4927514,1,-1.01,0.13,-0.08
4927515,1,-0.98,0.13,-0.02
4927517,1,-0.98,0.13,-0.02
4927519,1,-0.98,0.13,-0.02
4927520,1,-0.98,0.13,-0.02
4927522,1,-0.98,0.13,-0.02
4927524,1,-0.98,0.13,-0.02
4927525,1,-0.99,0.12,0.01
4927527,1,-0.99,0.12,0.01
4927529,1,-0.99,0.12,0.01
4927530,1,-0.99,0.12,0.01
4927532,1,-0.99,0.12,0.01
4927534,1,-0.99,0.12,0.01
4927535,1,-1.00,0.07,0.06
4927537,1,-1.00,0.07,0.06
4927539,1,-1.00,0.07,0.06
4927540,1,-1.00,0.07,0.06
4927542,1,-1.00,0.07,0.06
4927544,1,-1.00,0.07,0.06
4927545,1,-0.99,0.05,0.08
4927547,1,-0.99,0.05,0.08
4927549,1,-0.99,0.05,0.08
4927550,1,-0.99,0.05,0.08
4927552,1,-0.99,0.05,0.08
4927554,1,-0.99,0.05,0.08
4927555,1,-0.97,0.02,0.10
4927557,1,-0.97,0.02,0.10
4927559,1,-0.97,0.02,0.10
4927560,1,-0.97,0.02,0.10
4927562,1,-0.97,0.02,0.10
4927564,1,-0.97,0.02,0.10
4927565,1,-0.98,0.02,0.10
4927567,1,-0.98,0.02,0.10
4927569,1,-0.98,0.02,0.10
4927570,1,-0.98,0.02,0.10
4927572,1,-0.98,0.02,0.10
4927574,1,-0.98,0.02,0.11
4927575,1,-0.97,0.06,0.11
4927577,1,-0.97,0.06,0.11
4927579,1,-0.97,0.06,0.11
4927580,1,-0.97,0.06,0.11
4927582,1,-0.97,0.06,0.11
4927584,1,-0.97,0.08,0.08
4927585,1,-0.98,0.08,0.08
4927587,1,-0.98,0.08,0.08
4927589,1,-0.98,0.08,0.08
4927590,1,-0.98,0.08,0.08
4927592,1,-0.98,0.08,0.08
4927594,1,-0.98,0.07,0.05
4927595,1,-0.98,0.07,0.05
4927597,1,-0.98,0.07,0.05
4927599,1,-0.98,0.07,0.05
4927600,1,-0.98,0.07,0.05
4927602,1,-0.98,0.07,0.05
4927604,1,-0.99,0.07,0.02
4927605,1,-0.99,0.07,0.02
4927607,1,-0.99,0.07,0.02
4927608,1,-0.99,0.07,0.02
4927610,1,-0.99,0.07,0.02
4927612,1,-0.99,0.07,0.02
4927613,1,-0.98,0.05,0.01
4927615,1,-0.98,0.05,0.01
4927617,1,-0.98,0.05,0.01
4927618,1,-0.98,0.05,0.01
4927620,1,-0.98,0.05,0.01
4927622,1,-0.98,0.05,0.01
4927623,1,-0.98,0.07,0.00
4927625,1,-0.98,0.07,0.00
4927627,1,-0.98,0.07,0.00
4927628,1,-0.98,0.07,0.00
4927630,1,-0.98,0.07,0.00
4927632,1,-0.98,0.07,0.00
4927633,1,-0.98,0.10,0.01
4927635,1,-0.98,0.10,0.01
4927637,1,-0.98,0.10,0.01
4927638,1,-0.98,0.10,0.01
4927640,1,-0.98,0.10,0.01
4927642,1,-0.98,0.10,0.01
4927643,1,-0.97,0.09,0.02
4927645,1,-0.97,0.09,0.02
4927647,1,-0.97,0.09,0.02
4927648,1,-0.97,0.09,0.02
4927650,1,-0.97,0.09,0.02
4927652,1,-0.97,0.09,0.02
4927653,1,-1.01,0.05,0.03
4927655,1,-1.01,0.05,0.03
4927657,1,-1.01,0.05,0.03
4927658,1,-1.01,0.05,0.03
4927660,1,-1.01,0.05,0.03
4927662,1,-1.01,0.05,0.06
4927663,1,-1.03,0.18,0.06
4927665,1,-1.03,0.18,0.06
4927666,1,-1.03,0.18,0.06
4927668,1,-1.03,0.18,0.06
