t,l,x,y,z
5479672,1,-0.98,0.03,-0.08
5479674,1,-0.98,0.03,-0.07
5479676,1,-0.98,0.03,-0.07
5479677,1,-0.98,0.03,-0.07
5479679,1,-0.98,0.03,-0.07
5479681,1,-0.98,0.03,-0.07
5479682,1,-0.98,0.03,-0.07
5479684,1,-0.98,0.02,-0.07
5479686,1,-0.98,0.02,-0.07
5479687,1,-0.98,0.02,-0.07
5479689,1,-0.98,0.02,-0.07
5479691,1,-0.98,0.02,-0.07
5479692,1,-0.98,0.02,-0.07
5479694,1,-0.98,0.01,-0.06
5479696,1,-0.98,0.01,-0.06
5479697,1,-0.98,0.01,-0.06
5479699,1,-0.98,0.01,-0.06
5479701,1,-0.98,0.01,-0.06
5479702,1,-0.98,0.01,-0.06
5479704,1,-0.99,0.00,-0.05
5479706,1,-0.99,0.00,-0.05
5479707,1,-0.99,0.00,-0.05
5479709,1,-0.99,0.00,-0.05
5479711,1,-0.99,0.00,-0.05
5479712,1,-0.99,0.00,-0.05
5479714,1,-0.99,0.00,-0.05
5479716,1,-0.99,0.00,-0.05
5479717,1,-0.99,0.00,-0.05
5479719,1,-0.99,0.00,-0.05
5479721,1,-0.99,0.00,-0.05
5479722,1,-0.99,0.00,-0.05
5479724,1,-0.98,0.01,-0.04
5479726,1,-0.98,0.01,-0.04
5479727,1,-0.98,0.01,-0.04
5479729,1,-0.98,0.01,-0.04
5479731,1,-0.98,0.01,-0.04
5479732,1,-0.98,0.01,-0.04
5479734,1,-0.98,0.01,-0.04
5479735,1,-0.98,0.01,-0.04
5479737,1,-0.98,0.01,-0.04
5479739,1,-0.98,0.01,-0.04
5479740,1,-0.98,0.01,-0.04
5479742,1,-0.98,0.02,-0.04
5479744,1,-0.98,0.02,-0.04
5479745,1,-0.98,0.02,-0.04
5479747,1,-0.98,0.02,-0.04
5479749,1,-0.98,0.02,-0.04
5479750,1,-0.98,0.02,-0.04
5479752,1,-0.98,0.02,-0.04
5479754,1,-0.98,0.02,-0.04
5479755,1,-0.98,0.02,-0.04
5479757,1,-0.98,0.02,-0.04
5479759,1,-0.98,0.02,-0.04
5479760,1,-0.98,0.02,-0.04
5479762,1,-0.98,0.02,-0.05
5479764,1,-0.98,0.02,-0.05
5479765,1,-0.98,0.02,-0.05
5479767,1,-0.98,0.02,-0.05
5479769,1,-0.98,0.02,-0.05
5479770,1,-0.98,0.02,-0.05
5479772,1,-0.98,0.02,-0.05
5479774,1,-0.98,0.02,-0.05
5479775,1,-0.98,0.02,-0.05
5479777,1,-0.98,0.02,-0.05
5479779,1,-0.98,0.02,-0.05
5479780,1,-0.98,0.02,-0.05
5479782,1,-0.98,0.02,-0.05
5479784,1,-0.98,0.02,-0.05
5479785,1,-0.98,0.02,-0.05
5479787,1,-0.98,0.02,-0.05
5479789,1,-0.98,0.02,-0.05
5479790,1,-0.98,0.02,-0.05
5479792,1,-0.98,0.01,-0.06
5479794,1,-0.98,0.01,-0.06
5479795,1,-0.98,0.01,-0.06
5479797,1,-0.98,0.01,-0.06
5479799,1,-0.98,0.01,-0.06
5479800,1,-0.98,0.01,-0.06
5479802,1,-0.98,0.01,-0.06
5479804,1,-0.98,0.01,-0.06
5479805,1,-0.98,0.01,-0.06
5479807,1,-0.98,0.01,-0.06
5479808,1,-0.98,0.01,-0.06
5479810,1,-0.98,0.01,-0.06
5479812,1,-0.99,0.01,-0.05
5479813,1,-0.99,0.01,-0.05
5479815,1,-0.99,0.01,-0.05
5479817,1,-0.99,0.01,-0.05
5479818,1,-0.99,0.01,-0.05
5479820,1,-0.99,0.01,-0.05
5479822,1,-0.98,0.00,-0.05
5479823,1,-0.98,0.00,-0.05
5479825,1,-0.98,0.00,-0.05
5479827,1,-0.98,0.00,-0.05
5479828,1,-0.98,0.00,-0.05
5479830,1,-0.98,0.00,-0.05
5479832,1,-0.98,0.00,-0.05
5479833,1,-0.98,0.00,-0.05
5479835,1,-0.98,0.00,-0.05
5479837,1,-0.98,0.00,-0.05
5479838,1,-0.98,0.00,-0.05
5479840,1,-0.98,0.01,-0.04
5479842,1,-0.98,0.01,-0.04
5479843,1,-0.98,0.01,-0.04
5479845,1,-0.98,0.01,-0.04
5479847,1,-0.98,0.01,-0.04
5479848,1,-0.98,0.01,-0.04
5479850,1,-0.98,0.01,-0.05
5479852,1,-0.98,0.01,-0.05
5479853,1,-0.98,0.01,-0.05
5479855,1,-0.98,0.01,-0.05
5479857,1,-0.98,0.01,-0.05
5479858,1,-0.98,0.01,-0.05
5479860,1,-0.98,0.01,-0.05
5479862,1,-0.98,0.01,-0.05
5479863,1,-0.98,0.01,-0.05
5479865,1,-0.98,0.01,-0.05
5479867,1,-0.98,0.01,-0.05
5479868,1,-0.98,0.01,-0.05
5479870,1,-0.98,0.01,-0.05
5479872,1,-0.98,0.01,-0.05
5479873,1,-0.98,0.01,-0.05
5479875,1,-0.98,0.01,-0.05
5479877,1,-0.98,0.01,-0.05
5479878,1,-0.98,0.01,-0.05
5479880,1,-0.98,0.02,-0.05
5479882,1,-0.98,0.02,-0.05
5479883,1,-0.98,0.02,-0.05
5479885,1,-0.98,0.02,-0.05
5479887,1,-0.98,0.02,-0.05
5479888,1,-0.98,0.02,-0.05
5479890,1,-0.98,0.02,-0.05
5479892,1,-0.98,0.02,-0.05
5479893,1,-0.98,0.02,-0.05
5479895,1,-0.98,0.02,-0.05
5479897,1,-0.98,0.02,-0.05
5479898,1,-0.98,0.02,-0.05
5479900,1,-0.98,0.02,-0.05
5479902,1,-0.98,0.02,-0.05
5479903,1,-0.98,0.02,-0.05
5479905,1,-0.98,0.02,-0.05
5479907,1,-0.98,0.02,-0.05
5479908,1,-0.98,0.02,-0.05
5479910,1,-0.98,0.02,-0.05
5479912,1,-0.98,0.02,-0.05
5479913,1,-0.98,0.02,-0.05
5479915,1,-0.98,0.02,-0.05
5479917,1,-0.98,0.02,-0.05
5479918,1,-0.98,0.02,-0.04
5479920,1,-0.98,0.02,-0.04
5479922,1,-0.98,0.02,-0.04
5479923,1,-0.98,0.02,-0.04
5479925,1,-0.98,0.02,-0.04
5479927,1,-0.98,0.02,-0.04
5479928,1,-0.99,0.02,-0.05
5479930,1,-0.99,0.02,-0.05
5479932,1,-0.99,0.02,-0.05
5479933,1,-0.99,0.02,-0.05
5479935,1,-0.99,0.02,-0.05
5479937,1,-0.99,0.02,-0.05
5479938,1,-0.98,0.02,-0.04
5479940,1,-0.98,0.02,-0.04
5479942,1,-0.98,0.02,-0.04
5479943,1,-0.98,0.02,-0.04
5479945,1,-0.98,0.02,-0.04
5479947,1,-0.98,0.02,-0.04
5479948,1,-0.98,0.02,-0.05
5479950,1,-0.98,0.02,-0.05
5479952,1,-0.98,0.02,-0.05
5479953,1,-0.98,0.02,-0.05
5479955,1,-0.98,0.02,-0.05
5479957,1,-0.98,0.02,-0.05
5479958,1,-0.98,0.01,-0.05
5479960,1,-0.98,0.01,-0.05
5479961,1,-0.98,0.01,-0.05
5479963,1,-0.98,0.01,-0.05
5479965,1,-0.98,0.01,-0.05
5479966,1,-0.98,0.01,-0.05
5479968,1,-0.98,0.01,-0.05
5479970,1,-0.98,0.01,-0.05
5479971,1,-0.98,0.01,-0.05
5479973,1,-0.98,0.01,-0.05
5479975,1,-0.98,0.01,-0.05
5479976,1,-0.98,0.01,-0.06
5479978,1,-0.98,0.00,-0.06
5479980,1,-0.98,0.00,-0.06
5479981,1,-0.98,0.00,-0.06
5479983,1,-0.98,0.00,-0.06
5479985,1,-0.98,0.00,-0.06
5479986,1,-0.98,0.00,-0.06
5479988,1,-0.98,0.01,-0.06
5479990,1,-0.98,0.01,-0.06
5479991,1,-0.98,0.01,-0.06
5479993,1,-0.98,0.01,-0.06
5479995,1,-0.98,0.01,-0.06
5479996,1,-0.98,0.02,-0.06
5479998,1,-0.98,0.02,-0.06
5480000,1,-0.98,0.02,-0.06
5480001,1,-0.98,0.02,-0.06
5480003,1,-0.98,0.02,-0.06
5480005,1,-0.98,0.02,-0.06
5480006,1,-0.98,0.02,-0.06
5480008,1,-0.98,0.02,-0.06
5480010,1,-0.98,0.02,-0.06
5480011,1,-0.98,0.02,-0.06
5480013,1,-0.98,0.02,-0.06
5480015,1,-0.98,0.02,-0.06
5480016,1,-0.98,0.02,-0.05
5480018,1,-0.98,0.02,-0.05
5480020,1,-0.98,0.02,-0.05
5480021,1,-0.98,0.02,-0.05
5480023,1,-0.98,0.02,-0.05
5480025,1,-0.98,0.02,-0.05
5480026,1,-0.98,0.02,-0.06
5480028,1,-0.98,0.02,-0.06
5480030,1,-0.98,0.02,-0.06
5480031,1,-0.98,0.02,-0.06
5480033,1,-0.98,0.02,-0.06
5480035,1,-0.98,0.02,-0.06
5480036,1,-0.98,0.02,-0.06
5480038,1,-0.98,0.02,-0.06
5480040,1,-0.98,0.02,-0.06
5480041,1,-0.98,0.02,-0.06
5480043,1,-0.98,0.02,-0.06
5480045,1,-0.98,0.02,-0.06
5480046,1,-0.98,0.02,-0.06
5480048,1,-0.98,0.02,-0.06
5480050,1,-0.98,0.02,-0.06
5480051,1,-0.98,0.02,-0.06
5480053,1,-0.98,0.02,-0.06
5480055,1,-0.98,0.02,-0.05
5480056,1,-0.98,0.02,-0.05
5480058,1,-0.98,0.02,-0.05
5480060,1,-0.98,0.02,-0.05
5480062,1,-0.98,0.02,-0.05
5480063,1,-0.98,0.02,-0.05
5480065,1,-0.98,0.03,-0.06
5480067,1,-0.98,0.03,-0.06
5480068,1,-0.98,0.03,-0.06
5480070,1,-0.98,0.03,-0.06
5480072,1,-0.98,0.03,-0.06
5480073,1,-0.98,0.03,-0.06
5480075,1,-0.98,0.03,-0.05
5480077,1,-0.98,0.03,-0.05
5480079,1,-0.98,0.03,-0.05
5480080,1,-0.98,0.03,-0.05
5480082,1,-0.98,0.03,-0.05
5480084,1,-0.98,0.03,-0.05
5480085,1,-0.98,0.03,-0.05
5480087,1,-0.98,0.03,-0.05
5480089,1,-0.98,0.03,-0.05
5480090,1,-0.98,0.03,-0.05
5480092,1,-0.98,0.03,-0.05
5480094,1,-0.98,0.03,-0.05
5480095,1,-0.98,0.02,-0.05
5480097,1,-0.98,0.02,-0.05
5480099,1,-0.98,0.02,-0.05
5480100,1,-0.98,0.02,-0.05
5480102,1,-0.98,0.02,-0.05
5480104,1,-0.98,0.02,-0.05
5480105,1,-0.99,0.02,-0.05
5480107,1,-0.99,0.02,-0.05
5480109,1,-0.99,0.02,-0.05
5480110,1,-0.99,0.02,-0.05
5480112,1,-0.99,0.02,-0.05
5480114,1,-0.99,0.02,-0.04
5480115,1,-0.99,0.02,-0.04
5480117,1,-0.99,0.02,-0.04
5480119,1,-0.99,0.02,-0.04
5480120,1,-0.99,0.02,-0.04
5480122,1,-0.99,0.02,-0.04
5480124,1,-0.99,0.02,-0.04
5480125,1,-0.99,0.02,-0.04
5480127,1,-0.99,0.02,-0.04
5480129,1,-0.99,0.02,-0.04
5480130,1,-0.99,0.02,-0.04
5480132,1,-0.99,0.02,-0.04
5480134,1,-0.98,0.01,-0.04
5480135,1,-0.98,0.01,-0.04
5480137,1,-0.98,0.01,-0.04
5480139,1,-0.98,0.01,-0.04
5480140,1,-0.98,0.01,-0.04
5480142,1,-0.98,0.01,-0.04
5480144,1,-0.98,0.02,-0.04
5480145,1,-0.98,0.02,-0.04
5480147,1,-0.98,0.02,-0.04
5480149,1,-0.98,0.02,-0.04
5480150,1,-0.98,0.02,-0.04
5480152,1,-0.98,0.02,-0.04
5480154,1,-0.98,0.02,-0.05
5480155,1,-0.98,0.02,-0.05
5480157,1,-0.98,0.02,-0.05
5480158,1,-0.98,0.02,-0.05
5480160,1,-0.98,0.02,-0.05
5480162,1,-0.98,0.02,-0.05
5480163,1,-0.98,0.02,-0.05
5480165,1,-0.98,0.02,-0.05
5480167,1,-0.98,0.02,-0.05
5480168,1,-0.98,0.02,-0.05
5480170,1,-0.98,0.02,-0.05
5480172,1,-0.98,0.02,-0.05
5480173,1,-0.98,0.02,-0.06
5480175,1,-0.98,0.02,-0.06
5480177,1,-0.98,0.02,-0.06
5480178,1,-0.98,0.02,-0.06
5480180,1,-0.98,0.02,-0.06
5480182,1,-0.98,0.02,-0.05
5480183,1,-0.98,0.02,-0.05
5480185,1,-0.98,0.02,-0.05
5480187,1,-0.98,0.02,-0.05
5480188,1,-0.98,0.02,-0.05
5480190,1,-0.98,0.02,-0.05
5480192,1,-0.98,0.02,-0.06
5480193,1,-0.98,0.02,-0.06
5480195,1,-0.98,0.02,-0.06
5480197,1,-0.98,0.02,-0.06
5480198,1,-0.98,0.02,-0.06
5480200,1,-0.98,0.02,-0.06
5480202,1,-0.98,0.02,-0.06
5480203,1,-0.98,0.02,-0.06
5480205,1,-0.98,0.02,-0.06
5480207,1,-0.98,0.02,-0.06
5480208,1,-0.98,0.02,-0.06
5480210,1,-0.98,0.02,-0.06
5480212,1,-0.99,0.02,-0.06
5480213,1,-0.99,0.02,-0.06
5480215,1,-0.99,0.02,-0.06
5480217,1,-0.99,0.02,-0.06
5480218,1,-0.99,0.02,-0.06
5480220,1,-0.99,0.02,-0.06
5480222,1,-0.98,0.01,-0.06
5480223,1,-0.98,0.01,-0.06
5480225,1,-0.98,0.01,-0.06
5480227,1,-0.98,0.01,-0.06
5480228,1,-0.98,0.01,-0.06
5480230,1,-0.98,0.01,-0.06
5480232,1,-0.98,0.01,-0.05
5480233,1,-0.98,0.01,-0.05
5480235,1,-0.98,0.01,-0.05
5480237,1,-0.98,0.01,-0.05
5480238,1,-0.98,0.01,-0.05
5480240,1,-0.98,0.01,-0.05
5480242,1,-0.98,0.02,-0.05
5480244,1,-0.98,0.02,-0.05
5480245,1,-0.98,0.02,-0.05
5480247,1,-0.98,0.02,-0.05
5480249,1,-0.98,0.02,-0.05
5480250,1,-0.98,0.02,-0.05
5480252,1,-0.98,0.02,-0.05
5480254,1,-0.98,0.02,-0.05
5480255,1,-0.98,0.02,-0.05
5480257,1,-0.98,0.02,-0.05
5480259,1,-0.98,0.02,-0.05
5480260,1,-0.98,0.02,-0.05
5480262,1,-0.98,0.02,-0.05
5480264,1,-0.98,0.02,-0.05
5480265,1,-0.98,0.02,-0.05
5480267,1,-0.98,0.02,-0.05
5480269,1,-0.98,0.02,-0.05
5480270,1,-0.98,0.02,-0.04
5480272,1,-0.98,0.02,-0.04
5480274,1,-0.98,0.02,-0.04
5480275,1,-0.98,0.02,-0.04
5480277,1,-0.98,0.02,-0.04
5480280,1,-0.98,0.02,-0.05
5480282,1,-0.98,0.02,-0.05
5480284,1,-0.98,0.02,-0.05
5480285,1,-0.98,0.02,-0.05
5480287,1,-0.98,0.02,-0.05
5480289,1,-0.98,0.02,-0.05
5480290,1,-0.98,0.02,-0.05
5480292,1,-0.98,0.02,-0.05
5480294,1,-0.98,0.02,-0.05
5480295,1,-0.98,0.02,-0.05
5480297,1,-0.98,0.02,-0.05
5480299,1,-0.98,0.02,-0.05
5480300,1,-0.98,0.02,-0.05
5480302,1,-0.98,0.02,-0.05
5480304,1,-0.98,0.02,-0.05
5480305,1,-0.98,0.02,-0.05
5480307,1,-0.98,0.02,-0.05
5480309,1,-0.98,0.02,-0.04
5480310,1,-0.98,0.03,-0.04
5480312,1,-0.98,0.03,-0.04
5480314,1,-0.98,0.03,-0.04
5480315,1,-0.98,0.03,-0.04
5480317,1,-0.98,0.03,-0.04
5480319,1,-0.98,0.02,-0.04
5480320,1,-0.99,0.02,-0.04
5480322,1,-0.99,0.02,-0.04
5480324,1,-0.99,0.02,-0.04
5480325,1,-0.99,0.02,-0.04
5480327,1,-0.99,0.02,-0.04
5480329,1,-0.98,0.02,-0.05
5480330,1,-0.98,0.02,-0.05
5480332,1,-0.98,0.02,-0.05
5480334,1,-0.98,0.02,-0.05
5480335,1,-0.98,0.02,-0.05
5480337,1,-0.98,0.02,-0.05
5480339,1,-0.98,0.01,-0.05
5480340,1,-0.98,0.01,-0.05
5480342,1,-0.98,0.01,-0.05
5480344,1,-0.98,0.01,-0.05
5480345,1,-0.98,0.01,-0.05
5480347,1,-0.98,0.01,-0.05
5480349,1,-0.98,0.02,-0.06
5480350,1,-0.98,0.02,-0.06
5480352,1,-0.98,0.02,-0.06
5480354,1,-0.98,0.02,-0.06
5480355,1,-0.98,0.02,-0.06
5480357,1,-0.98,0.02,-0.06
5480359,1,-0.98,0.02,-0.07
5480360,1,-0.98,0.02,-0.07
5480362,1,-0.98,0.02,-0.07
5480364,1,-0.98,0.02,-0.07
5480365,1,-0.98,0.02,-0.07
5480367,1,-0.98,0.02,-0.07
5480369,1,-0.98,0.02,-0.07
5480370,1,-0.98,0.02,-0.07
5480372,1,-0.98,0.02,-0.07
5480374,1,-0.98,0.02,-0.07
5480375,1,-0.98,0.02,-0.07
5480377,1,-0.98,0.02,-0.07
5480379,1,-0.98,0.03,-0.07
5480380,1,-0.98,0.03,-0.07
5480382,1,-0.98,0.03,-0.07
5480384,1,-0.98,0.03,-0.07
5480385,1,-0.98,0.03,-0.07
5480387,1,-0.98,0.02,-0.07
5480389,1,-0.98,0.02,-0.07
5480390,1,-0.98,0.02,-0.07
5480392,1,-0.98,0.02,-0.07
5480393,1,-0.98,0.02,-0.07
5480395,1,-0.98,0.02,-0.07
5480397,1,-0.98,0.02,-0.06
5480398,1,-0.98,0.02,-0.06
5480400,1,-0.98,0.02,-0.06
5480402,1,-0.98,0.02,-0.06
5480403,1,-0.98,0.02,-0.06
5480405,1,-0.98,0.02,-0.06
5480407,1,-0.98,0.01,-0.05
5480408,1,-0.98,0.01,-0.05
5480410,1,-0.98,0.01,-0.05
5480412,1,-0.98,0.01,-0.05
5480413,1,-0.98,0.01,-0.05
5480415,1,-0.98,0.01,-0.05
5480417,1,-0.98,0.01,-0.04
5480418,1,-0.98,0.01,-0.04
5480420,1,-0.98,0.01,-0.04
5480422,1,-0.98,0.01,-0.04
5480423,1,-0.98,0.01,-0.04
5480425,1,-0.98,0.01,-0.04
5480427,1,-0.98,0.01,-0.04
5480428,1,-0.98,0.01,-0.04
5480430,1,-0.98,0.01,-0.04
5480432,1,-0.98,0.01,-0.04
5480433,1,-0.98,0.01,-0.04
5480435,1,-0.98,0.01,-0.04
5480437,1,-0.98,0.01,-0.03
5480438,1,-0.98,0.01,-0.03
5480440,1,-0.98,0.01,-0.03
5480442,1,-0.98,0.01,-0.03
5480443,1,-0.98,0.01,-0.03
5480445,1,-0.98,0.01,-0.03
5480447,1,-0.99,0.01,-0.02
5480448,1,-0.99,0.01,-0.02
5480450,1,-0.99,0.01,-0.02
5480452,1,-0.99,0.01,-0.02
5480453,1,-0.99,0.01,-0.02
5480455,1,-0.99,0.01,-0.02
5480457,1,-0.98,0.01,-0.02
5480458,1,-0.98,0.01,-0.02
5480460,1,-0.98,0.01,-0.02
5480462,1,-0.98,0.01,-0.02
5480463,1,-0.98,0.01,-0.02
5480465,1,-0.98,0.02,-0.03
5480467,1,-0.99,0.02,-0.03
5480468,1,-0.99,0.02,-0.03
5480470,1,-0.99,0.02,-0.03
5480472,1,-0.99,0.02,-0.03
5480473,1,-0.99,0.02,-0.03
5480475,1,-0.99,0.02,-0.05
5480477,1,-0.98,0.02,-0.05
5480478,1,-0.98,0.02,-0.05
5480480,1,-0.98,0.02,-0.05
5480481,1,-0.98,0.02,-0.05
5480483,1,-0.98,0.02,-0.05
5480485,1,-0.98,0.02,-0.06
5480486,1,-0.98,0.02,-0.06
5480488,1,-0.98,0.02,-0.06
5480490,1,-0.98,0.02,-0.06
5480491,1,-0.98,0.02,-0.06
5480493,1,-0.98,0.02,-0.06
5480495,1,-0.98,0.03,-0.07
5480496,1,-0.98,0.03,-0.07
5480498,1,-0.98,0.03,-0.07
5480500,1,-0.98,0.03,-0.07
5480501,1,-0.98,0.03,-0.07
5480503,1,-0.98,0.03,-0.07
5480505,1,-0.98,0.02,-0.07
5480506,1,-0.98,0.02,-0.07
5480508,1,-0.98,0.02,-0.07
5480510,1,-0.98,0.02,-0.07
5480511,1,-0.98,0.02,-0.07
5480513,1,-0.98,0.02,-0.07
5480515,1,-0.98,0.02,-0.06
5480516,1,-0.98,0.02,-0.06
5480518,1,-0.98,0.02,-0.06
5480520,1,-0.98,0.02,-0.06
5480521,1,-0.98,0.02,-0.06
5480523,1,-0.98,0.02,-0.06
5480524,1,-0.98,0.02,-0.06
5480526,1,-0.98,0.02,-0.06
5480528,1,-0.98,0.02,-0.06
5480529,1,-0.98,0.02,-0.06
5480531,1,-0.98,0.02,-0.06
5480533,1,-0.98,0.02,-0.06
5480534,1,-0.98,0.02,-0.06
5480536,1,-0.98,0.02,-0.06
5480538,1,-0.98,0.02,-0.06
5480539,1,-0.98,0.02,-0.06
5480541,1,-0.98,0.02,-0.06
5480543,1,-0.98,0.02,-0.06
5480544,1,-0.98,0.02,-0.05
5480546,1,-0.98,0.02,-0.05
5480548,1,-0.98,0.02,-0.05
5480549,1,-0.98,0.02,-0.05
5480551,1,-0.98,0.02,-0.05
5480553,1,-0.98,0.02,-0.05
5480554,1,-0.98,0.02,-0.05
5480556,1,-0.98,0.02,-0.05
5480558,1,-0.98,0.02,-0.05
5480559,1,-0.98,0.02,-0.05
5480561,1,-0.98,0.02,-0.05
5480563,1,-0.98,0.02,-0.04
5480564,1,-0.98,0.02,-0.04
5480566,1,-0.98,0.02,-0.04
5480568,1,-0.98,0.02,-0.04
5480569,1,-0.98,0.02,-0.04
5480571,1,-0.98,0.02,-0.04
5480573,1,-0.98,0.02,-0.04
5480574,1,-0.98,0.02,-0.04
5480576,1,-0.98,0.02,-0.04
5480578,1,-0.98,0.02,-0.04
5480579,1,-0.98,0.02,-0.04
5480581,1,-0.98,0.02,-0.04
5480583,1,-0.98,0.02,-0.04
5480585,1,-0.98,0.02,-0.04
5480586,1,-0.98,0.02,-0.04
5480588,1,-0.98,0.02,-0.04
5480589,1,-0.98,0.02,-0.04
5480591,1,-0.98,0.02,-0.04
5480593,1,-0.97,0.03,-0.05
5480594,1,-0.97,0.03,-0.05
5480596,1,-0.97,0.03,-0.05
5480598,1,-0.97,0.03,-0.05
5480599,1,-0.97,0.03,-0.05
5480601,1,-0.97,0.03,-0.05
5480603,1,-0.98,0.05,-0.07
5480604,1,-0.98,0.05,-0.07
5480606,1,-0.98,0.05,-0.07
5480608,1,-0.98,0.05,-0.07
5480609,1,-0.98,0.05,-0.07
5480611,1,-0.98,0.05,-0.07
5480613,1,-0.99,0.06,-0.08
5480614,1,-0.99,0.06,-0.08
5480616,1,-0.99,0.06,-0.08
5480618,1,-0.99,0.06,-0.08
5480619,1,-0.99,0.06,-0.08
5480621,1,-0.99,0.06,-0.08
5480623,1,-0.97,0.06,-0.09
5480624,1,-0.97,0.06,-0.09
5480626,1,-0.97,0.06,-0.09
5480628,1,-0.97,0.06,-0.09
5480629,1,-0.97,0.06,-0.09
5480631,1,-0.97,0.06,-0.10
5480633,1,-0.96,0.06,-0.10
5480634,1,-0.96,0.06,-0.10
5480636,1,-0.96,0.06,-0.10
5480638,1,-0.96,0.06,-0.10
5480639,1,-0.96,0.06,-0.10
5480641,1,-0.96,0.06,-0.08
5480643,1,-0.98,0.06,-0.08
5480644,1,-0.98,0.06,-0.08
5480646,1,-0.98,0.06,-0.08
5480648,1,-0.98,0.06,-0.08
5480649,1,-0.98,0.06,-0.08
5480651,1,-0.97,0.05,-0.07
5480653,1,-0.97,0.05,-0.07
5480654,1,-0.97,0.05,-0.07
5480656,1,-0.97,0.05,-0.07
5480658,1,-0.97,0.05,-0.07
5480659,1,-0.97,0.05,-0.07
5480661,1,-0.98,0.03,-0.06
5480662,1,-0.98,0.03,-0.06
5480664,1,-0.98,0.03,-0.06
5480666,1,-0.98,0.03,-0.06
5480667,1,-0.98,0.03,-0.06
5480669,1,-0.98,0.03,-0.06
5480671,1,-0.99,0.01,-0.04
5480672,1,-0.99,0.01,-0.04
5480674,1,-0.99,0.01,-0.04
5480676,1,-0.99,0.01,-0.04
5480677,1,-0.99,0.01,-0.04
5480679,1,-0.99,0.01,-0.04
5480681,1,-0.98,-0.02,-0.03
5480682,1,-0.98,-0.02,-0.03
5480684,1,-0.98,-0.02,-0.03
5480686,1,-0.98,-0.02,-0.03
5480687,1,-0.98,-0.02,-0.03
5480689,1,-0.98,-0.02,-0.03
5480691,1,-0.99,-0.04,-0.00
5480692,1,-0.99,-0.04,-0.00
5480694,1,-0.99,-0.04,-0.00
5480696,1,-0.99,-0.04,-0.00
5480697,1,-0.99,-0.04,-0.00
5480699,1,-0.99,-0.04,-0.00
5480701,1,-1.01,-0.04,0.01
5480702,1,-1.01,-0.04,0.01
5480704,1,-1.01,-0.04,0.01
5480706,1,-1.01,-0.04,0.01
5480707,1,-1.01,-0.04,0.01
5480709,1,-1.01,-0.04,0.01
5480711,1,-0.99,-0.04,0.02
5480712,1,-0.99,-0.04,0.02
5480714,1,-0.99,-0.04,0.02
5480716,1,-0.99,-0.04,0.02
5480717,1,-0.99,-0.04,0.02
5480719,1,-0.99,-0.04,0.01
5480721,1,-0.99,-0.03,0.01
5480722,1,-0.99,-0.03,0.01
5480724,1,-0.99,-0.03,0.01
5480726,1,-0.99,-0.03,0.01
5480727,1,-0.99,-0.03,0.01
5480729,1,-0.98,-0.01,0.00
5480731,1,-0.98,-0.01,0.00
5480732,1,-0.98,-0.01,0.00
5480734,1,-0.98,-0.01,0.00
5480736,1,-0.98,-0.01,0.00
5480737,1,-0.98,-0.01,0.00
5480739,1,-0.98,0.01,-0.01
5480741,1,-0.98,0.01,-0.01
5480742,1,-0.98,0.01,-0.01
5480744,1,-0.98,0.01,-0.01
5480746,1,-0.98,0.01,-0.01
5480747,1,-0.98,0.01,-0.01
5480749,1,-0.98,0.03,-0.03
5480751,1,-0.98,0.03,-0.03
5480752,1,-0.98,0.03,-0.03
5480754,1,-0.98,0.03,-0.03
5480756,1,-0.98,0.03,-0.03
5480757,1,-0.98,0.03,-0.03
5480759,1,-0.98,0.04,-0.04
5480761,1,-0.98,0.04,-0.04
5480762,1,-0.98,0.04,-0.04
5480764,1,-0.98,0.04,-0.04
5480766,1,-0.98,0.04,-0.04
5480767,1,-0.98,0.04,-0.04
5480769,1,-0.97,0.04,-0.06
5480771,1,-0.97,0.04,-0.06
5480772,1,-0.97,0.04,-0.06
5480774,1,-0.97,0.04,-0.06
5480775,1,-0.97,0.04,-0.06
5480777,1,-0.97,0.04,-0.06
5480779,1,-0.97,0.04,-0.09
5480780,1,-0.97,0.04,-0.09
5480782,1,-0.97,0.04,-0.09
5480784,1,-0.97,0.04,-0.09
5480785,1,-0.97,0.04,-0.09
5480787,1,-0.97,0.04,-0.09
5480789,1,-0.98,0.04,-0.09
5480790,1,-0.98,0.04,-0.09
5480792,1,-0.98,0.04,-0.09
5480794,1,-0.98,0.04,-0.09
5480795,1,-0.98,0.04,-0.09
5480797,1,-0.98,0.04,-0.09
5480799,1,-0.98,0.04,-0.09
5480800,1,-0.98,0.04,-0.09
5480802,1,-0.98,0.04,-0.09
5480804,1,-0.98,0.04,-0.09
5480805,1,-0.98,0.04,-0.09
5480807,1,-0.98,0.04,-0.09
5480809,1,-0.98,0.05,-0.09
5480810,1,-0.98,0.05,-0.09
5480812,1,-0.98,0.05,-0.09
5480814,1,-0.98,0.05,-0.09
5480815,1,-0.98,0.05,-0.09
5480817,1,-0.98,0.04,-0.07
5480819,1,-0.98,0.04,-0.07
5480820,1,-0.98,0.04,-0.07
5480822,1,-0.98,0.04,-0.07
5480824,1,-0.98,0.04,-0.07
5480825,1,-0.98,0.04,-0.07
5480827,1,-0.98,0.04,-0.06
5480829,1,-0.98,0.04,-0.06
5480830,1,-0.98,0.04,-0.06
5480832,1,-0.98,0.04,-0.06
5480834,1,-0.98,0.04,-0.06
