t,l,x,y,z
4703651,0,-0.97,-0.15,0.02
4703652,0,-0.96,-0.15,0.03
4703654,0,-0.96,-0.15,0.03
4703656,0,-0.96,-0.15,0.03
4703657,0,-0.96,-0.15,0.03
4703659,0,-0.96,-0.15,0.03
4703661,0,-0.96,-0.16,0.03
4703662,0,-0.97,-0.16,0.03
4703664,0,-0.97,-0.16,0.03
4703666,0,-0.97,-0.16,0.03
4703667,0,-0.97,-0.16,0.03
4703669,0,-0.97,-0.16,0.03
4703671,0,-0.98,-0.16,0.03
4703672,0,-0.98,-0.16,0.03
4703674,0,-0.98,-0.16,0.03
4703676,0,-0.98,-0.16,0.03
4703677,0,-0.98,-0.16,0.03
4703679,0,-0.98,-0.16,0.03
4703681,0,-0.98,-0.16,0.02
4703682,0,-0.98,-0.16,0.02
4703684,0,-0.98,-0.16,0.02
4703686,0,-0.98,-0.16,0.02
4703687,0,-0.98,-0.16,0.02
4703689,0,-0.98,-0.16,0.02
4703691,0,-0.96,-0.15,0.01
4703692,0,-0.96,-0.15,0.01
4703694,0,-0.96,-0.15,0.01
4703696,0,-0.96,-0.15,0.01
4703697,0,-0.96,-0.15,0.01
4703699,0,-0.96,-0.15,0.01
4703701,0,-0.96,-0.15,0.01
4703702,0,-0.96,-0.15,0.01
4703704,0,-0.96,-0.15,0.01
4703706,0,-0.96,-0.15,0.01
4703707,0,-0.96,-0.15,0.01
4703709,0,-0.96,-0.15,0.01
4703711,0,-0.96,-0.15,0.01
4703712,0,-0.96,-0.15,0.01
4703714,0,-0.96,-0.15,0.01
4703716,0,-0.96,-0.15,0.01
4703717,0,-0.96,-0.15,0.01
4703719,0,-0.96,-0.15,0.01
4703721,0,-0.96,-0.14,0.02
4703722,0,-0.96,-0.14,0.02
4703724,0,-0.96,-0.14,0.02
4703726,0,-0.96,-0.14,0.02
4703727,0,-0.96,-0.14,0.02
4703729,0,-0.96,-0.14,0.02
4703731,0,-0.96,-0.14,0.02
4703732,0,-0.96,-0.14,0.02
4703734,0,-0.96,-0.14,0.02
4703736,0,-0.96,-0.14,0.02
4703737,0,-0.96,-0.14,0.02
4703739,0,-0.96,-0.14,0.02
4703741,0,-0.96,-0.14,0.02
4703742,0,-0.96,-0.14,0.02
4703744,0,-0.96,-0.14,0.02
4703746,0,-0.96,-0.14,0.02
4703747,0,-0.96,-0.14,0.02
4703749,0,-0.97,-0.14,0.03
4703751,0,-0.97,-0.14,0.03
4703752,0,-0.97,-0.14,0.03
4703754,0,-0.97,-0.14,0.03
4703756,0,-0.97,-0.14,0.03
4703757,0,-0.97,-0.14,0.03
4703759,0,-0.96,-0.14,0.03
4703761,0,-0.96,-0.14,0.03
4703762,0,-0.96,-0.14,0.03
4703764,0,-0.96,-0.14,0.03
4703766,0,-0.96,-0.14,0.03
4703767,0,-0.96,-0.14,0.03
4703769,0,-0.97,-0.14,0.03
4703771,0,-0.97,-0.14,0.03
4703772,0,-0.97,-0.14,0.03
4703774,0,-0.97,-0.14,0.03
4703776,0,-0.97,-0.14,0.03
4703777,0,-0.97,-0.14,0.03
4703779,0,-0.97,-0.15,0.02
4703781,0,-0.97,-0.15,0.02
4703782,0,-0.97,-0.15,0.02
4703784,0,-0.97,-0.15,0.02
4703786,0,-0.97,-0.15,0.02
4703787,0,-0.97,-0.15,0.02
4703789,0,-0.96,-0.15,0.02
4703791,0,-0.96,-0.15,0.02
4703792,0,-0.96,-0.15,0.02
4703794,0,-0.96,-0.15,0.02
4703796,0,-0.96,-0.15,0.02
4703797,0,-0.96,-0.15,0.01
4703799,0,-0.96,-0.15,0.01
4703801,0,-0.96,-0.15,0.01
4703802,0,-0.96,-0.15,0.01
4703804,0,-0.96,-0.15,0.01
4703806,0,-0.96,-0.15,0.01
4703807,0,-0.96,-0.15,0.01
4703809,0,-0.96,-0.15,0.01
4703811,0,-0.96,-0.15,0.01
4703812,0,-0.96,-0.15,0.01
4703814,0,-0.96,-0.15,0.01
4703816,0,-0.96,-0.15,0.01
4703817,0,-0.97,-0.15,0.01
4703819,0,-0.97,-0.15,0.01
4703821,0,-0.97,-0.15,0.01
4703822,0,-0.97,-0.15,0.01
4703824,0,-0.97,-0.15,0.01
4703826,0,-0.97,-0.15,0.01
4703827,0,-0.97,-0.16,0.01
4703829,0,-0.97,-0.16,0.01
4703831,0,-0.97,-0.16,0.01
4703832,0,-0.97,-0.16,0.01
4703834,0,-0.97,-0.16,0.01
4703836,0,-0.97,-0.16,0.01
4703837,0,-0.96,-0.15,0.02
4703839,0,-0.96,-0.15,0.02
4703841,0,-0.96,-0.15,0.02
4703842,0,-0.96,-0.15,0.02
4703844,0,-0.96,-0.15,0.02
4703846,0,-0.96,-0.15,0.02
4703847,0,-0.97,-0.15,0.02
4703849,0,-0.97,-0.15,0.02
4703851,0,-0.97,-0.15,0.02
4703852,0,-0.97,-0.15,0.02
4703854,0,-0.97,-0.15,0.02
4703856,0,-0.97,-0.15,0.02
4703857,0,-0.96,-0.15,0.03
4703859,0,-0.96,-0.15,0.03
4703860,0,-0.96,-0.15,0.03
4703862,0,-0.96,-0.15,0.03
4703864,0,-0.96,-0.15,0.03
4703865,0,-0.96,-0.15,0.03
4703867,0,-0.97,-0.14,0.04
4703869,0,-0.97,-0.14,0.04
4703870,0,-0.97,-0.14,0.04
4703872,0,-0.97,-0.14,0.04
4703874,0,-0.97,-0.14,0.04
4703875,0,-0.97,-0.14,0.04
4703877,0,-0.97,-0.15,0.03
4703879,0,-0.97,-0.15,0.03
4703880,0,-0.97,-0.15,0.03
4703882,0,-0.97,-0.15,0.03
4703884,0,-0.97,-0.15,0.03
4703885,0,-0.97,-0.15,0.03
4703887,0,-0.97,-0.15,0.03
4703889,0,-0.97,-0.15,0.03
4703890,0,-0.97,-0.15,0.03
4703892,0,-0.97,-0.15,0.03
4703894,0,-0.97,-0.15,0.03
4703895,0,-0.97,-0.15,0.02
4703897,0,-0.97,-0.15,0.02
4703899,0,-0.97,-0.15,0.02
4703900,0,-0.97,-0.15,0.02
4703902,0,-0.97,-0.15,0.02
4703904,0,-0.97,-0.15,0.02
4703905,0,-0.97,-0.15,0.02
4703907,0,-0.97,-0.15,0.02
4703909,0,-0.97,-0.15,0.02
4703910,0,-0.97,-0.15,0.02
4703912,0,-0.97,-0.15,0.02
4703914,0,-0.97,-0.15,0.02
4703915,0,-0.96,-0.15,0.02
4703917,0,-0.96,-0.15,0.02
4703919,0,-0.96,-0.15,0.02
4703920,0,-0.96,-0.15,0.02
4703922,0,-0.96,-0.15,0.02
4703924,0,-0.96,-0.15,0.02
4703925,0,-0.96,-0.15,0.02
4703927,0,-0.96,-0.15,0.02
4703929,0,-0.96,-0.15,0.02
4703930,0,-0.96,-0.15,0.02
4703932,0,-0.96,-0.15,0.02
4703934,0,-0.96,-0.15,0.02
4703935,0,-0.96,-0.15,0.02
4703937,0,-0.96,-0.15,0.02
4703939,0,-0.96,-0.15,0.02
4703940,0,-0.96,-0.15,0.02
4703942,0,-0.96,-0.15,0.02
4703944,0,-0.96,-0.15,0.02
4703945,0,-0.96,-0.14,0.02
4703947,0,-0.96,-0.14,0.02
4703949,0,-0.96,-0.14,0.02
4703950,0,-0.96,-0.14,0.02
4703952,0,-0.96,-0.14,0.02
4703954,0,-0.96,-0.14,0.02
4703955,0,-0.95,-0.14,0.02
4703957,0,-0.95,-0.14,0.02
4703959,0,-0.95,-0.14,0.02
4703960,0,-0.95,-0.14,0.02
4703962,0,-0.95,-0.14,0.02
4703964,0,-0.96,-0.15,0.02
4703965,0,-0.96,-0.15,0.02
4703967,0,-0.96,-0.15,0.02
4703969,0,-0.96,-0.15,0.02
4703970,0,-0.96,-0.15,0.02
4703972,0,-0.96,-0.15,0.02
4703974,0,-0.98,-0.15,0.03
4703975,0,-0.98,-0.15,0.03
4703977,0,-0.98,-0.15,0.03
4703979,0,-0.98,-0.15,0.03
4703980,0,-0.98,-0.15,0.03
4703982,0,-0.98,-0.15,0.03
4703984,0,-0.98,-0.15,0.03
4703985,0,-0.98,-0.15,0.03
4703987,0,-0.98,-0.15,0.03
4703989,0,-0.98,-0.15,0.03
4703990,0,-0.98,-0.15,0.03
4703992,0,-0.98,-0.15,0.03
4703994,0,-0.96,-0.14,0.03
4703995,0,-0.96,-0.14,0.03
4703997,0,-0.96,-0.14,0.03
4703999,0,-0.96,-0.14,0.03
4704000,0,-0.96,-0.14,0.03
4704002,0,-0.96,-0.14,0.03
4704004,0,-0.96,-0.14,0.03
4704005,0,-0.96,-0.14,0.03
4704007,0,-0.96,-0.14,0.03
4704009,0,-0.96,-0.14,0.03
4704010,0,-0.96,-0.14,0.03
4704012,0,-0.96,-0.14,0.03
4704014,0,-0.97,-0.15,0.02
4704015,0,-0.97,-0.15,0.02
4704017,0,-0.97,-0.15,0.02
4704019,0,-0.97,-0.15,0.02
4704020,0,-0.97,-0.15,0.02
4704022,0,-0.97,-0.15,0.02
4704024,0,-0.97,-0.15,0.02
4704025,0,-0.97,-0.15,0.02
4704027,0,-0.97,-0.15,0.02
4704029,0,-0.97,-0.15,0.02
4704030,0,-0.97,-0.15,0.02
4704032,0,-0.97,-0.15,0.02
4704034,0,-0.97,-0.15,0.02
4704035,0,-0.97,-0.15,0.02
4704037,0,-0.97,-0.15,0.02
4704039,0,-0.97,-0.15,0.02
4704040,0,-0.97,-0.15,0.02
4704042,0,-0.96,-0.15,0.02
4704044,0,-0.96,-0.15,0.02
4704045,0,-0.96,-0.15,0.02
4704047,0,-0.96,-0.15,0.02
4704049,0,-0.96,-0.15,0.02
4704050,0,-0.96,-0.15,0.02
4704052,0,-0.96,-0.15,0.02
4704054,0,-0.96,-0.15,0.02
4704055,0,-0.96,-0.15,0.02
4704057,0,-0.96,-0.15,0.02
4704059,0,-0.96,-0.15,0.02
4704060,0,-0.96,-0.15,0.02
4704062,0,-0.97,-0.15,0.02
4704064,0,-0.97,-0.15,0.02
4704065,0,-0.97,-0.15,0.02
4704067,0,-0.97,-0.15,0.02
4704069,0,-0.97,-0.15,0.02
4704070,0,-0.97,-0.15,0.02
4704072,0,-0.97,-0.14,0.02
4704074,0,-0.97,-0.14,0.02
4704075,0,-0.97,-0.14,0.02
4704077,0,-0.97,-0.14,0.02
4704079,0,-0.97,-0.14,0.02
4704080,0,-0.97,-0.14,0.02
4704082,0,-0.97,-0.14,0.03
4704084,0,-0.97,-0.14,0.03
4704085,0,-0.97,-0.14,0.03
4704087,0,-0.97,-0.14,0.03
4704089,0,-0.97,-0.14,0.03
4704090,0,-0.97,-0.14,0.03
4704092,0,-0.96,-0.13,0.03
4704094,0,-0.96,-0.13,0.03
4704095,0,-0.96,-0.13,0.03
4704097,0,-0.96,-0.13,0.03
4704099,0,-0.96,-0.13,0.03
4704100,0,-0.96,-0.13,0.03
4704102,0,-0.96,-0.13,0.03
4704104,0,-0.96,-0.13,0.03
4704105,0,-0.96,-0.13,0.03
4704107,0,-0.96,-0.13,0.03
4704109,0,-0.96,-0.13,0.03
4704110,0,-0.96,-0.15,0.02
4704112,0,-0.96,-0.15,0.02
4704114,0,-0.96,-0.15,0.02
4704115,0,-0.96,-0.15,0.02
4704117,0,-0.96,-0.15,0.02
4704119,0,-0.96,-0.15,0.02
4704120,0,-0.97,-0.14,0.01
4704122,0,-0.97,-0.14,0.01
4704123,0,-0.97,-0.14,0.01
4704125,0,-0.97,-0.14,0.01
4704127,0,-0.97,-0.14,0.01
4704128,0,-0.97,-0.14,0.01
4704130,0,-0.96,-0.15,0.01
4704132,0,-0.96,-0.15,0.01
4704133,0,-0.96,-0.15,0.01
4704135,0,-0.96,-0.15,0.01
4704137,0,-0.96,-0.15,0.01
4704138,0,-0.96,-0.15,0.01
4704140,0,-0.97,-0.15,0.01
4704142,0,-0.97,-0.15,0.01
4704143,0,-0.97,-0.15,0.01
4704145,0,-0.97,-0.15,0.01
4704147,0,-0.97,-0.15,0.01
4704148,0,-0.97,-0.15,0.01
4704150,0,-0.96,-0.15,0.02
4704152,0,-0.96,-0.15,0.02
4704153,0,-0.96,-0.15,0.02
4704155,0,-0.96,-0.15,0.02
4704157,0,-0.96,-0.15,0.02
4704158,0,-0.96,-0.15,0.02
4704160,0,-0.96,-0.15,0.02
4704162,0,-0.96,-0.15,0.02
4704163,0,-0.96,-0.15,0.02
4704165,0,-0.96,-0.15,0.02
4704167,0,-0.96,-0.15,0.02
4704168,0,-0.96,-0.15,0.02
4704170,0,-0.97,-0.15,0.02
4704172,0,-0.97,-0.15,0.02
4704173,0,-0.97,-0.15,0.02
4704175,0,-0.97,-0.15,0.02
4704177,0,-0.97,-0.15,0.02
4704178,0,-0.97,-0.15,0.02
4704180,0,-0.98,-0.16,0.02
4704182,0,-0.98,-0.16,0.02
4704183,0,-0.98,-0.16,0.02
4704185,0,-0.98,-0.16,0.02
4704187,0,-0.98,-0.16,0.02
4704188,0,-0.98,-0.16,0.02
4704190,0,-0.97,-0.16,0.02
4704192,0,-0.97,-0.16,0.02
4704193,0,-0.97,-0.16,0.02
4704195,0,-0.97,-0.16,0.02
4704197,0,-0.97,-0.16,0.02
4704198,0,-0.97,-0.15,0.03
4704200,0,-0.97,-0.15,0.03
4704202,0,-0.97,-0.15,0.03
4704203,0,-0.97,-0.15,0.03
4704205,0,-0.97,-0.15,0.03
4704207,0,-0.97,-0.15,0.03
4704208,0,-0.96,-0.15,0.03
4704210,0,-0.96,-0.15,0.03
4704212,0,-0.96,-0.15,0.03
4704213,0,-0.96,-0.15,0.03
4704215,0,-0.96,-0.15,0.03
4704217,0,-0.96,-0.15,0.03
4704218,0,-0.97,-0.15,0.03
4704220,0,-0.97,-0.15,0.03
4704222,0,-0.97,-0.15,0.03
4704223,0,-0.97,-0.15,0.03
4704225,0,-0.97,-0.15,0.03
4704227,0,-0.97,-0.15,0.03
4704228,0,-0.96,-0.14,0.03
4704230,0,-0.96,-0.14,0.03
4704232,0,-0.96,-0.14,0.03
4704233,0,-0.96,-0.14,0.03
4704235,0,-0.96,-0.14,0.03
4704237,0,-0.96,-0.14,0.03
4704238,0,-0.96,-0.14,0.03
4704240,0,-0.96,-0.14,0.03
4704242,0,-0.96,-0.14,0.03
4704243,0,-0.96,-0.14,0.03
4704245,0,-0.96,-0.14,0.03
4704247,0,-0.96,-0.14,0.03
4704248,0,-0.96,-0.14,0.03
4704250,0,-0.96,-0.14,0.03
4704252,0,-0.96,-0.14,0.03
4704253,0,-0.96,-0.14,0.03
4704255,0,-0.96,-0.14,0.03
4704257,0,-0.96,-0.14,0.02
4704258,0,-0.96,-0.14,0.02
4704260,0,-0.96,-0.14,0.02
4704262,0,-0.96,-0.14,0.02
4704263,0,-0.96,-0.14,0.02
4704265,0,-0.96,-0.14,0.02
4704267,0,-0.96,-0.14,0.01
4704268,0,-0.96,-0.14,0.01
4704270,0,-0.96,-0.14,0.01
4704272,0,-0.96,-0.14,0.01
4704273,0,-0.96,-0.14,0.01
4704275,0,-0.96,-0.14,0.01
4704277,0,-0.97,-0.14,0.01
4704278,0,-0.97,-0.14,0.01
4704280,0,-0.97,-0.14,0.01
4704282,0,-0.97,-0.14,0.01
4704283,0,-0.97,-0.14,0.01
4704285,0,-0.97,-0.14,0.01
4704287,0,-0.97,-0.14,0.01
4704288,0,-0.97,-0.14,0.01
4704290,0,-0.97,-0.14,0.01
4704292,0,-0.97,-0.14,0.01
4704293,0,-0.97,-0.14,0.01
4704295,0,-0.97,-0.14,0.01
4704297,0,-0.97,-0.14,0.01
4704298,0,-0.97,-0.14,0.01
4704300,0,-0.97,-0.14,0.01
4704302,0,-0.97,-0.14,0.01
4704303,0,-0.97,-0.14,0.01
4704305,0,-0.97,-0.14,0.01
4704307,0,-0.96,-0.14,0.02
4704308,0,-0.96,-0.14,0.02
4704310,0,-0.96,-0.14,0.02
4704312,0,-0.96,-0.14,0.02
4704313,0,-0.96,-0.14,0.02
4704315,0,-0.96,-0.14,0.02
4704317,0,-0.96,-0.14,0.02
4704318,0,-0.96,-0.14,0.02
4704320,0,-0.96,-0.14,0.02
4704322,0,-0.96,-0.14,0.02
4704323,0,-0.96,-0.14,0.02
4704325,0,-0.96,-0.14,0.02
4704327,0,-0.96,-0.14,0.02
4704328,0,-0.96,-0.14,0.02
4704330,0,-0.96,-0.14,0.02
4704332,0,-0.96,-0.14,0.02
4704333,0,-0.96,-0.14,0.02
4704335,0,-0.96,-0.14,0.02
4704337,0,-0.96,-0.14,0.02
4704338,0,-0.96,-0.14,0.02
4704340,0,-0.96,-0.14,0.02
4704342,0,-0.96,-0.14,0.02
4704343,0,-0.96,-0.14,0.02
4704345,0,-0.96,-0.14,0.02
4704347,0,-0.96,-0.14,0.02
4704348,0,-0.96,-0.14,0.02
4704350,0,-0.96,-0.14,0.02
4704352,0,-0.96,-0.14,0.02
4704353,0,-0.96,-0.14,0.02
4704355,0,-0.96,-0.14,0.03
4704357,0,-0.96,-0.14,0.03
4704358,0,-0.96,-0.14,0.03
4704360,0,-0.96,-0.14,0.03
4704362,0,-0.96,-0.14,0.03
4704363,0,-0.96,-0.14,0.03
4704365,0,-0.96,-0.15,0.02
4704367,0,-0.96,-0.15,0.02
4704368,0,-0.96,-0.15,0.02
4704370,0,-0.96,-0.15,0.02
4704372,0,-0.96,-0.15,0.02
4704373,0,-0.96,-0.15,0.02
4704375,0,-0.96,-0.14,0.02
4704377,0,-0.96,-0.14,0.02
4704378,0,-0.96,-0.14,0.02
4704380,0,-0.96,-0.14,0.02
4704382,0,-0.96,-0.14,0.02
4704383,0,-0.96,-0.14,0.02
4704385,0,-0.97,-0.15,0.02
4704387,0,-0.97,-0.15,0.02
4704388,0,-0.97,-0.15,0.02
4704390,0,-0.97,-0.15,0.02
4704392,0,-0.97,-0.15,0.02
4704393,0,-0.97,-0.16,0.02
4704395,0,-0.97,-0.16,0.02
4704397,0,-0.97,-0.16,0.02
4704398,0,-0.97,-0.16,0.02
4704400,0,-0.97,-0.16,0.02
4704402,0,-0.97,-0.16,0.02
4704403,0,-0.98,-0.17,0.02
4704405,0,-0.98,-0.17,0.02
4704407,0,-0.98,-0.17,0.02
4704408,0,-0.98,-0.17,0.02
4704410,0,-0.98,-0.17,0.02
4704412,0,-0.98,-0.17,0.02
4704413,0,-0.97,-0.15,0.03
4704415,0,-0.97,-0.15,0.03
4704417,0,-0.97,-0.15,0.03
4704418,0,-0.97,-0.15,0.03
4704420,0,-0.97,-0.15,0.03
4704422,0,-0.97,-0.15,0.03
4704423,0,-0.96,-0.15,0.04
4704425,0,-0.96,-0.15,0.04
4704427,0,-0.96,-0.15,0.04
4704428,0,-0.96,-0.15,0.04
4704430,0,-0.96,-0.15,0.04
4704432,0,-0.96,-0.15,0.04
4704433,0,-0.96,-0.15,0.04
4704435,0,-0.96,-0.15,0.04
4704437,0,-0.96,-0.15,0.04
4704438,0,-0.96,-0.15,0.04
4704440,0,-0.96,-0.15,0.04
4704442,0,-0.96,-0.15,0.04
4704443,0,-0.97,-0.14,0.03
4704445,0,-0.97,-0.14,0.03
4704447,0,-0.97,-0.14,0.03
4704448,0,-0.97,-0.14,0.03
4704450,0,-0.97,-0.14,0.03
4704452,0,-0.97,-0.14,0.03
4704453,0,-0.97,-0.14,0.02
4704455,0,-0.97,-0.14,0.02
4704457,0,-0.97,-0.14,0.02
4704458,0,-0.97,-0.14,0.02
4704460,0,-0.97,-0.14,0.02
4704462,0,-0.97,-0.14,0.02
4704463,0,-0.96,-0.13,0.02
4704465,0,-0.96,-0.13,0.02
4704467,0,-0.96,-0.13,0.02
4704468,0,-0.96,-0.13,0.02
4704470,0,-0.96,-0.13,0.02
4704472,0,-0.96,-0.14,0.01
4704473,0,-0.96,-0.14,0.01
4704475,0,-0.96,-0.14,0.01
4704477,0,-0.96,-0.14,0.01
4704478,0,-0.96,-0.14,0.01
4704480,0,-0.96,-0.14,0.01
4704482,0,-0.97,-0.15,0.01
4704483,0,-0.97,-0.15,0.01
4704485,0,-0.97,-0.15,0.01
4704487,0,-0.97,-0.15,0.01
4704488,0,-0.97,-0.15,0.01
4704490,0,-0.97,-0.15,0.01
4704492,0,-0.96,-0.14,0.02
4704493,0,-0.96,-0.14,0.02
4704495,0,-0.96,-0.14,0.02
4704497,0,-0.96,-0.14,0.02
4704498,0,-0.96,-0.14,0.02
4704500,0,-0.96,-0.14,0.02
4704502,0,-0.96,-0.14,0.02
4704503,0,-0.96,-0.14,0.02
4704505,0,-0.96,-0.14,0.02
4704507,0,-0.96,-0.14,0.02
4704508,0,-0.96,-0.14,0.02
4704510,0,-0.96,-0.14,0.02
4704512,0,-0.96,-0.14,0.02
4704513,0,-0.96,-0.14,0.02
4704515,0,-0.96,-0.14,0.02
4704517,0,-0.96,-0.14,0.02
4704518,0,-0.96,-0.14,0.02
4704520,0,-0.96,-0.14,0.02
4704522,0,-0.96,-0.15,0.02
4704523,0,-0.96,-0.15,0.02
4704525,0,-0.96,-0.15,0.02
4704526,0,-0.96,-0.15,0.02
4704528,0,-0.96,-0.15,0.02
4704530,0,-0.96,-0.15,0.02
4704531,0,-0.97,-0.15,0.02
4704533,0,-0.97,-0.15,0.02
4704535,0,-0.97,-0.15,0.02
4704536,0,-0.97,-0.15,0.02
4704538,0,-0.97,-0.15,0.02
4704540,0,-0.97,-0.15,0.02
4704541,0,-0.97,-0.15,0.02
4704543,0,-0.97,-0.15,0.02
4704545,0,-0.97,-0.15,0.02
4704546,0,-0.97,-0.15,0.02
4704548,0,-0.97,-0.15,0.02
4704550,0,-0.97,-0.15,0.03
4704551,0,-0.97,-0.15,0.03
4704553,0,-0.97,-0.15,0.03
4704555,0,-0.97,-0.15,0.03
4704556,0,-0.97,-0.15,0.03
4704558,0,-0.97,-0.15,0.03
4704560,0,-0.96,-0.15,0.03
4704561,0,-0.96,-0.15,0.03
4704563,0,-0.96,-0.15,0.03
4704565,0,-0.96,-0.15,0.03
4704566,0,-0.96,-0.15,0.03
4704568,0,-0.96,-0.15,0.03
4704570,0,-0.97,-0.15,0.03
4704571,0,-0.97,-0.15,0.03
4704573,0,-0.97,-0.15,0.03
4704575,0,-0.97,-0.15,0.03
4704576,0,-0.97,-0.15,0.03
4704578,0,-0.97,-0.15,0.03
4704580,0,-0.97,-0.15,0.02
4704581,0,-0.97,-0.15,0.02
4704583,0,-0.97,-0.15,0.02
4704585,0,-0.97,-0.15,0.02
4704586,0,-0.97,-0.15,0.02
4704588,0,-0.97,-0.15,0.02
4704590,0,-0.97,-0.15,0.02
4704591,0,-0.97,-0.15,0.02
4704593,0,-0.97,-0.15,0.02
4704595,0,-0.97,-0.15,0.02
4704596,0,-0.97,-0.15,0.02
4704598,0,-0.97,-0.15,0.02
4704600,0,-0.96,-0.15,0.02
4704601,0,-0.96,-0.15,0.02
4704603,0,-0.96,-0.15,0.02
4704605,0,-0.96,-0.15,0.02
4704606,0,-0.96,-0.15,0.02
4704608,0,-0.96,-0.15,0.02
4704610,0,-0.96,-0.15,0.02
4704611,0,-0.96,-0.15,0.02
4704613,0,-0.96,-0.15,0.02
4704615,0,-0.96,-0.15,0.02
4704616,0,-0.96,-0.15,0.02
4704618,0,-0.96,-0.15,0.02
4704620,0,-0.97,-0.15,0.02
4704621,0,-0.97,-0.15,0.02
4704623,0,-0.97,-0.15,0.02
4704625,0,-0.97,-0.15,0.02
4704626,0,-0.97,-0.15,0.02
4704628,0,-0.96,-0.14,0.02
4704630,0,-0.96,-0.14,0.02
4704631,0,-0.96,-0.14,0.02
4704633,0,-0.96,-0.14,0.02
4704635,0,-0.96,-0.14,0.02
4704636,0,-0.96,-0.14,0.02
4704638,0,-0.96,-0.14,0.02
4704640,0,-0.96,-0.14,0.02
4704641,0,-0.96,-0.14,0.02
4704643,0,-0.96,-0.14,0.02
4704645,0,-0.96,-0.14,0.02
4704646,0,-0.96,-0.14,0.02
4704648,0,-0.97,-0.14,0.02
4704650,0,-0.97,-0.14,0.02
4704651,0,-0.97,-0.14,0.02
4704653,0,-0.97,-0.14,0.02
4704655,0,-0.97,-0.14,0.02
4704656,0,-0.97,-0.14,0.02
4704658,0,-0.97,-0.14,0.02
4704660,0,-0.97,-0.14,0.02
4704661,0,-0.97,-0.14,0.02
4704663,0,-0.97,-0.14,0.02
4704665,0,-0.97,-0.14,0.02
4704666,0,-0.97,-0.14,0.02
4704668,0,-0.97,-0.14,0.02
4704670,0,-0.97,-0.14,0.02
4704671,0,-0.97,-0.14,0.02
4704673,0,-0.97,-0.14,0.02
4704675,0,-0.97,-0.14,0.02
4704676,0,-0.97,-0.14,0.02
4704678,0,-0.96,-0.14,0.02
4704680,0,-0.96,-0.14,0.02
4704681,0,-0.96,-0.14,0.02
4704683,0,-0.96,-0.14,0.02
4704685,0,-0.96,-0.14,0.02
4704686,0,-0.96,-0.14,0.02
4704688,0,-0.96,-0.14,0.02
4704690,0,-0.96,-0.14,0.02
4704691,0,-0.96,-0.14,0.02
4704693,0,-0.96,-0.14,0.02
4704695,0,-0.96,-0.14,0.02
4704696,0,-0.96,-0.14,0.02
4704698,0,-0.96,-0.14,0.02
4704700,0,-0.96,-0.14,0.02
4704701,0,-0.96,-0.14,0.02
4704703,0,-0.96,-0.14,0.02
4704704,0,-0.96,-0.14,0.02
4704706,0,-0.96,-0.14,0.02
4704708,0,-0.96,-0.14,0.02
4704709,0,-0.96,-0.14,0.02
4704711,0,-0.96,-0.14,0.02
4704713,0,-0.96,-0.14,0.02
4704714,0,-0.96,-0.14,0.02
4704716,0,-0.96,-0.15,0.02
4704718,0,-0.96,-0.15,0.02
4704719,0,-0.96,-0.15,0.02
4704721,0,-0.96,-0.15,0.02
4704723,0,-0.96,-0.15,0.02
4704724,0,-0.96,-0.15,0.02
4704726,0,-0.96,-0.15,0.02
4704728,0,-0.96,-0.15,0.02
4704729,0,-0.96,-0.15,0.02
4704731,0,-0.96,-0.15,0.02
4704733,0,-0.96,-0.15,0.02
4704734,0,-0.96,-0.15,0.02
4704736,0,-0.97,-0.15,0.02
4704738,0,-0.97,-0.15,0.02
4704739,0,-0.97,-0.15,0.02
4704741,0,-0.97,-0.15,0.02
4704743,0,-0.97,-0.15,0.02
4704744,0,-0.97,-0.15,0.02
4704746,0,-0.96,-0.15,0.02
4704748,0,-0.96,-0.15,0.02
4704749,0,-0.96,-0.15,0.02
4704751,0,-0.96,-0.15,0.02
4704753,0,-0.96,-0.15,0.02
4704754,0,-0.96,-0.15,0.02
4704756,0,-0.97,-0.15,0.03
4704758,0,-0.97,-0.15,0.03
4704759,0,-0.97,-0.15,0.03
4704761,0,-0.97,-0.15,0.03
4704763,0,-0.97,-0.15,0.03
4704764,0,-0.97,-0.15,0.03
4704766,0,-0.97,-0.15,0.03
4704768,0,-0.97,-0.15,0.03
4704769,0,-0.97,-0.15,0.03
4704771,0,-0.97,-0.15,0.03
4704773,0,-0.97,-0.15,0.03
4704774,0,-0.97,-0.15,0.04
4704776,0,-0.97,-0.15,0.04
4704778,0,-0.97,-0.15,0.04
4704779,0,-0.97,-0.15,0.04
4704781,0,-0.97,-0.15,0.04
4704783,0,-0.97,-0.15,0.04
4704784,0,-0.97,-0.15,0.03
4704786,0,-0.97,-0.15,0.03
4704788,0,-0.97,-0.15,0.03
4704789,0,-0.97,-0.15,0.03
4704791,0,-0.97,-0.15,0.03
4704793,0,-0.97,-0.15,0.03
4704794,0,-0.97,-0.15,0.02
4704796,0,-0.97,-0.15,0.02
4704798,0,-0.97,-0.15,0.02
4704799,0,-0.97,-0.15,0.02
4704801,0,-0.97,-0.15,0.02
4704803,0,-0.97,-0.15,0.02
4704804,0,-0.96,-0.15,0.02
4704806,0,-0.96,-0.15,0.02
4704808,0,-0.96,-0.15,0.02
4704809,0,-0.96,-0.15,0.02
4704811,0,-0.96,-0.15,0.02
4704813,0,-0.96,-0.15,0.02
