t,l,x,y,z
4505938,0,-0.98,0.03,0.03
4505940,0,-0.98,0.03,0.03
4505941,0,-0.98,0.03,0.03
4505943,0,-0.98,0.03,0.03
4505945,0,-0.99,0.03,0.04
4505946,0,-0.99,0.03,0.04
4505948,0,-0.99,0.03,0.04
4505950,0,-0.99,0.03,0.04
4505951,0,-0.99,0.03,0.04
4505953,0,-0.99,0.03,0.04
4505955,0,-0.99,0.02,0.04
4505956,0,-0.99,0.02,0.04
4505958,0,-0.99,0.02,0.04
4505959,0,-0.99,0.02,0.04
4505961,0,-0.99,0.02,0.04
4505963,0,-0.99,0.02,0.04
4505964,0,-0.98,0.03,0.04
4505966,0,-0.98,0.03,0.04
4505968,0,-0.98,0.03,0.04
4505969,0,-0.98,0.03,0.04
4505971,0,-0.98,0.03,0.04
4505973,0,-0.98,0.03,0.03
4505974,0,-0.98,0.03,0.03
4505976,0,-0.98,0.03,0.03
4505978,0,-0.98,0.03,0.03
4505979,0,-0.98,0.03,0.03
4505981,0,-0.98,0.03,0.03
4505983,0,-0.98,0.03,0.01
4505984,0,-0.98,0.04,0.01
4505986,0,-0.98,0.04,0.01
4505988,0,-0.98,0.04,0.01
4505989,0,-0.98,0.04,0.01
4505991,0,-0.98,0.04,0.01
4505993,0,-0.98,0.05,0.00
4505994,0,-0.99,0.05,0.00
4505996,0,-0.99,0.05,0.00
4505998,0,-0.99,0.05,0.00
4505999,0,-0.99,0.05,0.00
4506001,0,-0.99,0.05,0.00
4506003,0,-0.98,0.06,-0.00
4506004,0,-0.98,0.06,-0.00
4506006,0,-0.98,0.06,-0.00
4506007,0,-0.98,0.06,-0.00
4506009,0,-0.98,0.06,-0.00
4506011,0,-0.98,0.06,-0.00
4506012,0,-0.97,0.06,-0.00
4506014,0,-0.97,0.06,-0.00
4506016,0,-0.97,0.06,-0.00
4506017,0,-0.97,0.06,-0.00
4506019,0,-0.97,0.06,-0.00
4506021,0,-0.97,0.06,-0.00
4506022,0,-0.98,0.06,0.00
4506024,0,-0.98,0.06,0.00
4506026,0,-0.98,0.06,0.00
4506027,0,-0.98,0.06,0.00
4506029,0,-0.98,0.06,0.00
4506031,0,-0.98,0.06,0.00
4506032,0,-0.98,0.06,0.02
4506034,0,-0.98,0.06,0.02
4506036,0,-0.98,0.06,0.02
4506037,0,-0.98,0.06,0.02
4506039,0,-0.98,0.06,0.02
4506041,0,-0.98,0.06,0.02
4506042,0,-0.99,0.05,0.02
4506044,0,-0.99,0.05,0.02
4506046,0,-0.99,0.05,0.02
4506047,0,-0.99,0.05,0.02
4506049,0,-0.99,0.05,0.02
4506051,0,-0.99,0.05,0.02
4506052,0,-0.98,0.05,0.03
4506054,0,-0.98,0.05,0.03
4506056,0,-0.98,0.05,0.03
4506057,0,-0.98,0.05,0.03
4506059,0,-0.98,0.05,0.03
4506061,0,-0.98,0.05,0.03
4506062,0,-0.98,0.05,0.03
4506064,0,-0.98,0.05,0.03
4506066,0,-0.98,0.05,0.03
4506067,0,-0.98,0.05,0.03
4506069,0,-0.98,0.05,0.03
4506071,0,-0.98,0.05,0.04
4506072,0,-0.98,0.05,0.04
4506074,0,-0.98,0.05,0.04
4506076,0,-0.98,0.05,0.04
4506077,0,-0.98,0.05,0.04
4506079,0,-0.98,0.05,0.04
4506081,0,-0.99,0.04,0.04
4506082,0,-0.99,0.04,0.04
4506084,0,-0.99,0.04,0.04
4506086,0,-0.99,0.04,0.04
4506087,0,-0.99,0.04,0.04
4506089,0,-0.99,0.04,0.04
4506091,0,-0.98,0.05,0.04
4506092,0,-0.98,0.05,0.04
4506094,0,-0.98,0.05,0.04
4506095,0,-0.98,0.05,0.04
4506097,0,-0.98,0.05,0.04
4506099,0,-0.98,0.05,0.04
4506100,0,-0.98,0.04,0.03
4506102,0,-0.98,0.04,0.03
4506104,0,-0.98,0.04,0.03
4506105,0,-0.98,0.04,0.03
4506107,0,-0.98,0.04,0.03
4506109,0,-0.98,0.04,0.03
4506110,0,-0.98,0.05,0.03
4506112,0,-0.98,0.05,0.03
4506114,0,-0.98,0.05,0.03
4506115,0,-0.98,0.05,0.03
4506117,0,-0.98,0.05,0.03
4506119,0,-0.98,0.05,0.03
4506120,0,-0.98,0.05,0.02
4506122,0,-0.98,0.05,0.02
4506124,0,-0.98,0.05,0.02
4506125,0,-0.98,0.05,0.02
4506127,0,-0.98,0.05,0.02
4506129,0,-0.98,0.05,0.02
4506130,0,-0.98,0.05,0.02
4506132,0,-0.98,0.05,0.02
4506134,0,-0.98,0.05,0.02
4506135,0,-0.98,0.05,0.02
4506137,0,-0.98,0.05,0.02
4506139,0,-0.98,0.05,0.02
4506140,0,-0.97,0.05,0.02
4506142,0,-0.97,0.05,0.02
4506144,0,-0.97,0.05,0.02
4506145,0,-0.97,0.05,0.02
4506147,0,-0.97,0.05,0.02
4506149,0,-0.97,0.05,0.02
4506150,0,-0.97,0.04,0.02
4506152,0,-0.97,0.04,0.02
4506154,0,-0.97,0.04,0.02
4506155,0,-0.97,0.04,0.02
4506157,0,-0.97,0.04,0.02
4506159,0,-0.97,0.05,0.02
4506160,0,-0.98,0.05,0.02
4506162,0,-0.98,0.05,0.02
4506164,0,-0.98,0.05,0.02
4506165,0,-0.98,0.05,0.02
4506167,0,-0.98,0.05,0.02
4506169,0,-0.98,0.04,0.02
4506170,0,-0.98,0.04,0.02
4506172,0,-0.98,0.04,0.02
4506174,0,-0.98,0.04,0.02
4506175,0,-0.98,0.04,0.02
4506177,0,-0.98,0.04,0.02
4506179,0,-0.99,0.04,0.02
4506180,0,-0.99,0.04,0.02
4506182,0,-0.99,0.04,0.02
4506184,0,-0.99,0.04,0.02
4506185,0,-0.99,0.04,0.02
4506187,0,-0.99,0.04,0.02
4506189,0,-0.98,0.04,0.02
4506190,0,-0.98,0.04,0.02
4506192,0,-0.98,0.04,0.02
4506194,0,-0.98,0.04,0.02
4506195,0,-0.98,0.04,0.02
4506197,0,-0.98,0.04,0.02
4506199,0,-0.98,0.04,0.02
4506200,0,-0.98,0.04,0.02
4506202,0,-0.98,0.04,0.02
4506204,0,-0.98,0.04,0.02
4506205,0,-0.98,0.04,0.02
4506207,0,-0.98,0.04,0.02
4506209,0,-0.98,0.04,0.03
4506210,0,-0.98,0.04,0.03
4506212,0,-0.98,0.04,0.03
4506214,0,-0.98,0.04,0.03
4506215,0,-0.98,0.04,0.03
4506217,0,-0.98,0.04,0.03
4506219,0,-0.98,0.04,0.03
4506220,0,-0.98,0.04,0.03
4506222,0,-0.98,0.04,0.03
4506224,0,-0.98,0.04,0.03
4506225,0,-0.98,0.04,0.03
4506227,0,-0.98,0.04,0.03
4506229,0,-0.98,0.04,0.03
4506230,0,-0.98,0.04,0.03
4506232,0,-0.98,0.04,0.03
4506234,0,-0.98,0.04,0.03
4506235,0,-0.98,0.04,0.03
4506237,0,-0.98,0.04,0.03
4506239,0,-0.98,0.04,0.03
4506240,0,-0.98,0.04,0.03
4506242,0,-0.98,0.04,0.03
4506243,0,-0.98,0.04,0.03
4506245,0,-0.98,0.04,0.03
4506247,0,-0.98,0.05,0.03
4506248,0,-0.98,0.05,0.03
4506250,0,-0.98,0.05,0.03
4506252,0,-0.98,0.05,0.03
4506253,0,-0.98,0.05,0.03
4506255,0,-0.98,0.05,0.03
4506257,0,-0.98,0.05,0.03
4506258,0,-0.98,0.05,0.03
4506260,0,-0.98,0.05,0.03
4506262,0,-0.98,0.05,0.03
4506263,0,-0.98,0.05,0.03
4506265,0,-0.98,0.05,0.03
4506267,0,-0.98,0.05,0.03
4506268,0,-0.98,0.05,0.03
4506270,0,-0.98,0.05,0.03
4506272,0,-0.98,0.05,0.03
4506273,0,-0.98,0.05,0.03
4506275,0,-0.98,0.05,0.03
4506277,0,-0.98,0.05,0.03
4506278,0,-0.98,0.05,0.03
4506280,0,-0.98,0.05,0.03
4506282,0,-0.98,0.05,0.03
4506283,0,-0.98,0.05,0.03
4506285,0,-0.98,0.05,0.03
4506287,0,-0.98,0.05,0.02
4506288,0,-0.98,0.05,0.02
4506290,0,-0.98,0.05,0.02
4506292,0,-0.98,0.05,0.02
4506293,0,-0.98,0.05,0.02
4506295,0,-0.98,0.05,0.02
4506297,0,-0.98,0.05,0.02
4506298,0,-0.98,0.05,0.02
4506300,0,-0.98,0.05,0.02
4506302,0,-0.98,0.05,0.02
4506303,0,-0.98,0.05,0.02
4506305,0,-0.98,0.05,0.02
4506307,0,-0.98,0.05,0.02
4506308,0,-0.98,0.05,0.02
4506310,0,-0.98,0.05,0.02
4506312,0,-0.98,0.05,0.02
4506313,0,-0.98,0.05,0.02
4506315,0,-0.98,0.05,0.02
4506317,0,-0.98,0.05,0.02
4506318,0,-0.98,0.05,0.02
4506320,0,-0.98,0.05,0.02
4506321,0,-0.98,0.05,0.02
4506323,0,-0.98,0.05,0.02
4506325,0,-0.98,0.04,0.02
4506326,0,-0.98,0.04,0.02
4506328,0,-0.98,0.04,0.02
4506330,0,-0.98,0.04,0.02
4506331,0,-0.98,0.04,0.02
4506333,0,-0.98,0.04,0.02
4506335,0,-0.98,0.03,0.03
4506336,0,-0.98,0.03,0.03
4506338,0,-0.98,0.03,0.03
4506340,0,-0.98,0.03,0.03
4506341,0,-0.98,0.03,0.03
4506343,0,-0.98,0.03,0.03
4506345,0,-0.99,0.03,0.03
4506346,0,-0.99,0.03,0.03
4506348,0,-0.99,0.03,0.03
4506350,0,-0.99,0.03,0.03
4506351,0,-0.99,0.03,0.03
4506353,0,-0.99,0.03,0.03
4506355,0,-0.99,0.03,0.03
4506356,0,-0.99,0.03,0.03
4506358,0,-0.99,0.03,0.03
4506360,0,-0.99,0.03,0.03
4506361,0,-0.99,0.03,0.03
4506363,0,-0.99,0.03,0.03
4506365,0,-0.98,0.04,0.03
4506366,0,-0.98,0.04,0.03
4506368,0,-0.98,0.04,0.03
4506369,0,-0.98,0.04,0.03
4506371,0,-0.98,0.04,0.03
4506373,0,-0.98,0.04,0.03
4506374,0,-0.98,0.04,0.03
4506376,0,-0.98,0.04,0.03
4506378,0,-0.98,0.04,0.03
4506379,0,-0.98,0.04,0.03
4506381,0,-0.98,0.04,0.03
4506383,0,-0.98,0.04,0.03
4506384,0,-0.98,0.05,0.02
4506386,0,-0.98,0.05,0.02
4506388,0,-0.98,0.05,0.02
4506389,0,-0.98,0.05,0.02
4506391,0,-0.98,0.05,0.02
4506393,0,-0.98,0.05,0.02
4506394,0,-0.98,0.05,0.02
4506396,0,-0.98,0.05,0.02
4506398,0,-0.98,0.05,0.02
4506399,0,-0.98,0.05,0.02
4506401,0,-0.98,0.05,0.02
4506403,0,-0.98,0.04,0.02
4506404,0,-0.98,0.04,0.02
4506406,0,-0.98,0.04,0.02
4506408,0,-0.98,0.04,0.02
4506409,0,-0.98,0.04,0.02
4506411,0,-0.98,0.04,0.02
4506413,0,-0.98,0.04,0.02
4506414,0,-0.98,0.04,0.02
4506416,0,-0.98,0.04,0.02
4506418,0,-0.98,0.04,0.02
4506419,0,-0.98,0.04,0.02
4506421,0,-0.98,0.04,0.02
4506423,0,-0.99,0.05,0.02
4506424,0,-0.99,0.05,0.02
4506426,0,-0.99,0.05,0.02
4506428,0,-0.99,0.05,0.02
4506429,0,-0.99,0.05,0.02
4506431,0,-0.99,0.05,0.02
4506433,0,-0.98,0.05,0.03
4506434,0,-0.98,0.05,0.03
4506436,0,-0.98,0.05,0.03
4506438,0,-0.98,0.05,0.03
4506439,0,-0.98,0.05,0.03
4506441,0,-0.98,0.05,0.03
4506443,0,-0.98,0.05,0.04
4506444,0,-0.98,0.05,0.04
4506446,0,-0.98,0.05,0.04
4506448,0,-0.98,0.05,0.04
4506449,0,-0.98,0.05,0.04
4506451,0,-0.98,0.05,0.04
4506453,0,-0.98,0.05,0.04
4506454,0,-0.98,0.05,0.04
4506456,0,-0.98,0.05,0.04
4506458,0,-0.98,0.05,0.04
4506459,0,-0.98,0.05,0.04
4506461,0,-0.98,0.05,0.04
4506463,0,-0.98,0.05,0.04
4506464,0,-0.98,0.05,0.04
4506466,0,-0.98,0.05,0.04
4506468,0,-0.98,0.05,0.04
4506469,0,-0.98,0.05,0.04
4506471,0,-0.98,0.05,0.04
4506473,0,-0.99,0.04,0.04
4506474,0,-0.99,0.04,0.04
4506476,0,-0.99,0.04,0.04
4506477,0,-0.99,0.04,0.04
4506479,0,-0.99,0.04,0.04
4506481,0,-0.99,0.04,0.04
4506482,0,-0.98,0.03,0.04
4506484,0,-0.98,0.03,0.04
4506486,0,-0.98,0.03,0.04
4506487,0,-0.98,0.03,0.04
4506489,0,-0.98,0.03,0.04
4506491,0,-0.98,0.03,0.04
4506492,0,-0.98,0.03,0.04
4506494,0,-0.98,0.03,0.04
4506495,0,-0.98,0.03,0.04
4506497,0,-0.98,0.03,0.04
4506499,0,-0.98,0.03,0.04
4506500,0,-0.98,0.03,0.03
4506502,0,-0.99,0.03,0.03
4506504,0,-0.99,0.03,0.03
4506505,0,-0.99,0.03,0.03
4506507,0,-0.99,0.03,0.03
4506509,0,-0.99,0.03,0.03
4506510,0,-0.98,0.03,0.03
4506512,0,-0.98,0.03,0.03
4506514,0,-0.98,0.03,0.03
4506515,0,-0.98,0.03,0.03
4506517,0,-0.98,0.03,0.03
4506519,0,-0.98,0.03,0.03
4506520,0,-0.98,0.04,0.03
4506522,0,-0.98,0.04,0.03
4506524,0,-0.98,0.04,0.03
4506525,0,-0.98,0.04,0.03
4506527,0,-0.98,0.04,0.03
4506529,0,-0.98,0.04,0.03
4506530,0,-0.98,0.04,0.02
4506532,0,-0.98,0.04,0.02
4506534,0,-0.98,0.04,0.02
4506535,0,-0.98,0.04,0.02
4506537,0,-0.98,0.04,0.02
4506538,0,-0.98,0.04,0.02
4506540,0,-0.98,0.05,0.02
4506542,0,-0.98,0.05,0.02
4506543,0,-0.98,0.05,0.02
4506545,0,-0.98,0.05,0.02
4506547,0,-0.98,0.05,0.02
4506548,0,-0.98,0.05,0.02
4506550,0,-0.97,0.05,0.01
4506552,0,-0.97,0.05,0.01
4506553,0,-0.97,0.05,0.01
4506555,0,-0.97,0.05,0.01
4506557,0,-0.97,0.05,0.01
4506558,0,-0.97,0.05,0.01
4506560,0,-0.98,0.06,0.01
4506562,0,-0.98,0.06,0.01
4506563,0,-0.98,0.06,0.01
4506565,0,-0.98,0.06,0.01
4506566,0,-0.98,0.06,0.01
4506568,0,-0.98,0.06,0.01
4506570,0,-0.98,0.06,0.01
4506571,0,-0.98,0.06,0.01
4506573,0,-0.98,0.06,0.01
4506575,0,-0.98,0.06,0.01
4506576,0,-0.98,0.06,0.01
4506578,0,-0.98,0.06,0.01
4506580,0,-0.98,0.06,0.01
4506581,0,-0.98,0.06,0.01
4506583,0,-0.98,0.06,0.01
4506585,0,-0.98,0.06,0.01
4506586,0,-0.98,0.06,0.01
4506588,0,-0.98,0.06,0.01
4506590,0,-0.98,0.06,0.02
4506591,0,-0.98,0.06,0.02
4506593,0,-0.98,0.06,0.02
4506595,0,-0.98,0.06,0.02
4506596,0,-0.98,0.06,0.02
4506598,0,-0.98,0.06,0.02
4506600,0,-0.98,0.05,0.02
4506601,0,-0.98,0.05,0.02
4506603,0,-0.98,0.05,0.02
4506605,0,-0.98,0.05,0.02
4506606,0,-0.98,0.05,0.02
4506608,0,-0.98,0.04,0.03
4506610,0,-0.98,0.04,0.03
4506611,0,-0.98,0.04,0.03
4506613,0,-0.98,0.04,0.03
4506615,0,-0.98,0.04,0.03
4506616,0,-0.98,0.04,0.03
4506618,0,-0.98,0.04,0.03
4506620,0,-0.98,0.04,0.03
4506621,0,-0.98,0.04,0.03
4506623,0,-0.98,0.04,0.03
4506625,0,-0.98,0.04,0.03
4506626,0,-0.98,0.04,0.03
4506628,0,-0.99,0.03,0.04
4506630,0,-0.99,0.03,0.04
4506631,0,-0.99,0.03,0.04
4506633,0,-0.99,0.03,0.04
4506635,0,-0.99,0.03,0.04
4506636,0,-0.99,0.03,0.04
4506638,0,-0.98,0.02,0.05
4506640,0,-0.98,0.02,0.05
4506641,0,-0.98,0.02,0.05
4506643,0,-0.98,0.02,0.05
4506644,0,-0.98,0.02,0.05
4506646,0,-0.98,0.02,0.05
4506648,0,-0.99,0.02,0.05
4506649,0,-0.99,0.02,0.05
4506651,0,-0.99,0.02,0.05
4506653,0,-0.99,0.02,0.05
4506654,0,-0.99,0.02,0.05
4506656,0,-0.99,0.02,0.05
4506658,0,-0.99,0.02,0.05
4506659,0,-0.99,0.02,0.05
4506661,0,-0.99,0.02,0.05
4506663,0,-0.99,0.02,0.05
4506664,0,-0.99,0.02,0.05
4506666,0,-0.99,0.02,0.05
4506668,0,-0.98,0.03,0.04
4506669,0,-0.98,0.03,0.04
4506671,0,-0.98,0.03,0.04
4506673,0,-0.98,0.03,0.04
4506674,0,-0.98,0.03,0.04
4506676,0,-0.98,0.03,0.04
4506678,0,-0.98,0.05,0.03
4506679,0,-0.98,0.05,0.03
4506681,0,-0.98,0.05,0.03
4506683,0,-0.98,0.05,0.03
4506684,0,-0.98,0.05,0.03
4506686,0,-0.98,0.05,0.02
4506688,0,-0.98,0.07,0.02
4506689,0,-0.98,0.07,0.02
4506691,0,-0.98,0.07,0.02
4506693,0,-0.98,0.07,0.02
4506694,0,-0.98,0.07,0.02
4506696,0,-0.97,0.07,0.02
4506698,0,-0.97,0.07,0.02
4506699,0,-0.97,0.07,0.02
4506701,0,-0.97,0.07,0.02
4506703,0,-0.97,0.07,0.02
4506704,0,-0.97,0.07,0.02
4506706,0,-0.97,0.07,0.02
4506708,0,-0.97,0.07,0.02
4506709,0,-0.97,0.07,0.02
4506711,0,-0.97,0.07,0.02
4506712,0,-0.97,0.07,0.02
4506714,0,-0.97,0.07,0.02
4506716,0,-0.97,0.06,0.02
4506717,0,-0.97,0.06,0.02
4506719,0,-0.97,0.06,0.02
4506721,0,-0.97,0.06,0.02
4506722,0,-0.97,0.06,0.02
4506724,0,-0.97,0.06,0.02
4506726,0,-0.98,0.05,0.02
4506727,0,-0.98,0.05,0.02
4506729,0,-0.98,0.05,0.02
4506731,0,-0.98,0.05,0.02
4506732,0,-0.98,0.05,0.02
4506734,0,-0.98,0.05,0.02
4506736,0,-0.98,0.04,0.02
4506737,0,-0.98,0.04,0.02
4506739,0,-0.98,0.04,0.02
4506741,0,-0.98,0.04,0.02
4506742,0,-0.98,0.04,0.02
4506744,0,-0.98,0.04,0.02
4506746,0,-0.98,0.04,0.02
4506747,0,-0.98,0.04,0.02
4506749,0,-0.98,0.04,0.02
4506750,0,-0.98,0.04,0.02
4506752,0,-0.98,0.04,0.02
4506754,0,-0.98,0.04,0.02
4506755,0,-0.99,0.04,0.02
4506757,0,-0.99,0.04,0.02
4506759,0,-0.99,0.04,0.02
4506760,0,-0.99,0.04,0.02
4506762,0,-0.99,0.04,0.02
4506764,0,-0.99,0.04,0.02
4506765,0,-0.98,0.03,0.03
4506767,0,-0.98,0.03,0.03
4506769,0,-0.98,0.03,0.03
4506770,0,-0.98,0.03,0.03
4506772,0,-0.98,0.03,0.03
4506774,0,-0.98,0.03,0.03
4506775,0,-0.98,0.03,0.04
4506777,0,-0.98,0.03,0.04
4506779,0,-0.98,0.03,0.04
4506780,0,-0.98,0.03,0.04
4506782,0,-0.98,0.03,0.04
4506784,0,-0.98,0.03,0.04
4506785,0,-0.98,0.04,0.04
4506787,0,-0.98,0.04,0.04
4506788,0,-0.98,0.04,0.04
4506790,0,-0.98,0.04,0.04
4506792,0,-0.98,0.04,0.04
4506793,0,-0.98,0.04,0.04
4506795,0,-0.98,0.04,0.04
4506797,0,-0.98,0.04,0.04
4506798,0,-0.98,0.04,0.04
4506800,0,-0.98,0.04,0.04
4506802,0,-0.98,0.04,0.04
4506803,0,-0.98,0.04,0.04
4506805,0,-0.98,0.04,0.04
4506807,0,-0.98,0.04,0.04
4506808,0,-0.98,0.04,0.04
4506810,0,-0.98,0.04,0.04
4506811,0,-0.98,0.04,0.04
4506813,0,-0.98,0.04,0.03
4506815,0,-0.98,0.04,0.03
4506816,0,-0.98,0.04,0.03
4506818,0,-0.98,0.04,0.03
4506820,0,-0.98,0.04,0.03
4506821,0,-0.98,0.04,0.03
4506823,0,-0.98,0.05,0.02
4506825,0,-0.98,0.05,0.02
4506826,0,-0.98,0.05,0.02
4506828,0,-0.98,0.05,0.02
4506830,0,-0.98,0.05,0.02
4506831,0,-0.98,0.05,0.02
4506833,0,-0.98,0.05,0.02
4506835,0,-0.98,0.05,0.02
4506836,0,-0.98,0.05,0.02
4506838,0,-0.98,0.05,0.02
4506840,0,-0.98,0.05,0.02
4506841,0,-0.98,0.05,0.02
4506843,0,-0.98,0.05,0.02
4506845,0,-0.98,0.05,0.02
4506846,0,-0.98,0.05,0.02
4506848,0,-0.98,0.05,0.02
4506850,0,-0.98,0.05,0.02
4506851,0,-0.98,0.05,0.02
4506853,0,-0.98,0.05,0.02
4506855,0,-0.98,0.05,0.02
4506856,0,-0.98,0.05,0.02
4506858,0,-0.98,0.05,0.02
4506860,0,-0.98,0.05,0.02
4506861,0,-0.98,0.05,0.02
4506863,0,-0.99,0.04,0.02
4506865,0,-0.99,0.04,0.02
4506866,0,-0.99,0.04,0.02
4506868,0,-0.99,0.04,0.02
4506870,0,-0.99,0.04,0.02
4506871,0,-0.99,0.04,0.02
4506873,0,-0.98,0.04,0.03
4506875,0,-0.98,0.04,0.03
4506876,0,-0.98,0.04,0.03
4506878,0,-0.98,0.04,0.03
4506880,0,-0.98,0.04,0.03
4506881,0,-0.98,0.04,0.03
4506883,0,-0.98,0.04,0.03
4506885,0,-0.98,0.04,0.03
4506886,0,-0.98,0.04,0.03
4506888,0,-0.98,0.04,0.03
4506890,0,-0.98,0.04,0.03
4506891,0,-0.98,0.04,0.03
4506893,0,-0.98,0.04,0.03
4506895,0,-0.98,0.04,0.03
4506896,0,-0.98,0.04,0.03
4506898,0,-0.98,0.04,0.03
4506900,0,-0.98,0.04,0.03
4506901,0,-0.98,0.04,0.03
4506903,0,-0.98,0.04,0.03
4506905,0,-0.98,0.04,0.03
4506906,0,-0.98,0.04,0.03
4506908,0,-0.98,0.04,0.03
4506910,0,-0.98,0.04,0.03
4506911,0,-0.98,0.05,0.02
4506913,0,-0.98,0.05,0.02
4506915,0,-0.98,0.05,0.02
4506916,0,-0.98,0.05,0.02
4506918,0,-0.98,0.05,0.02
4506920,0,-0.98,0.05,0.02
4506921,0,-0.98,0.05,0.02
4506923,0,-0.98,0.05,0.02
4506925,0,-0.98,0.05,0.02
4506926,0,-0.98,0.05,0.02
4506928,0,-0.98,0.05,0.02
4506930,0,-0.98,0.05,0.02
4506931,0,-0.99,0.03,0.04
4506933,0,-0.99,0.03,0.04
4506935,0,-0.99,0.03,0.04
4506936,0,-0.99,0.03,0.04
4506938,0,-0.99,0.03,0.04
4506940,0,-0.99,0.03,0.04
4506941,0,-0.97,0.04,0.03
4506943,0,-0.97,0.04,0.03
4506945,0,-0.97,0.04,0.03
4506946,0,-0.97,0.04,0.03
4506948,0,-0.97,0.04,0.03
4506950,0,-0.97,0.04,0.03
4506951,0,-0.98,0.04,0.03
4506953,0,-0.98,0.04,0.03
4506955,0,-0.98,0.04,0.03
4506956,0,-0.98,0.04,0.03
4506958,0,-0.98,0.04,0.03
4506960,0,-0.98,0.04,0.03
4506961,0,-0.98,0.04,0.03
4506963,0,-0.98,0.04,0.03
4506965,0,-0.98,0.04,0.03
4506966,0,-0.98,0.04,0.03
4506968,0,-0.98,0.04,0.03
4506969,0,-0.98,0.04,0.03
4506971,0,-0.99,0.04,0.03
4506973,0,-0.99,0.04,0.03
4506974,0,-0.99,0.04,0.03
4506976,0,-0.99,0.04,0.03
4506978,0,-0.99,0.04,0.03
4506979,0,-0.98,0.05,0.02
4506981,0,-0.98,0.05,0.02
4506983,0,-0.98,0.05,0.02
4506984,0,-0.98,0.05,0.02
4506986,0,-0.98,0.05,0.02
4506988,0,-0.98,0.05,0.02
4506989,0,-0.98,0.05,0.02
4506991,0,-0.98,0.05,0.02
4506993,0,-0.98,0.05,0.02
4506994,0,-0.98,0.05,0.02
4506996,0,-0.98,0.05,0.02
4506998,0,-0.98,0.05,0.02
4506999,0,-0.97,0.05,0.02
4507001,0,-0.97,0.05,0.02
4507003,0,-0.97,0.05,0.02
4507004,0,-0.97,0.05,0.02
4507006,0,-0.97,0.05,0.02
4507007,0,-0.97,0.05,0.02
4507009,0,-0.98,0.04,0.02
4507011,0,-0.98,0.04,0.02
4507012,0,-0.98,0.04,0.02
4507014,0,-0.98,0.04,0.02
4507016,0,-0.98,0.04,0.02
4507017,0,-0.98,0.04,0.02
4507019,0,-0.98,0.04,0.03
4507021,0,-0.98,0.04,0.03
4507022,0,-0.98,0.04,0.03
4507024,0,-0.98,0.04,0.03
4507026,0,-0.98,0.04,0.03
4507027,0,-0.98,0.04,0.03
4507029,0,-0.98,0.04,0.03
4507031,0,-0.98,0.04,0.03
4507032,0,-0.98,0.04,0.03
4507034,0,-0.98,0.04,0.03
4507036,0,-0.98,0.04,0.03
4507037,0,-0.98,0.04,0.03
4507039,0,-0.98,0.04,0.04
4507040,0,-0.98,0.04,0.04
4507042,0,-0.98,0.04,0.04
4507044,0,-0.98,0.04,0.04
4507045,0,-0.98,0.04,0.04
4507047,0,-0.98,0.04,0.04
4507049,0,-0.98,0.04,0.03
4507050,0,-0.98,0.04,0.03
4507052,0,-0.98,0.04,0.03
4507054,0,-0.98,0.04,0.03
4507055,0,-0.98,0.04,0.03
4507057,0,-0.98,0.04,0.03
4507059,0,-0.98,0.04,0.03
4507060,0,-0.98,0.04,0.03
4507062,0,-0.98,0.04,0.03
4507064,0,-0.98,0.04,0.03
4507065,0,-0.98,0.04,0.03
4507067,0,-0.98,0.04,0.03
4507069,0,-0.98,0.04,0.03
4507070,0,-0.98,0.04,0.03
4507072,0,-0.98,0.04,0.03
4507074,0,-0.98,0.04,0.03
4507075,0,-0.98,0.04,0.03
4507077,0,-0.98,0.04,0.03
4507079,0,-0.98,0.04,0.03
4507080,0,-0.98,0.04,0.03
4507082,0,-0.98,0.04,0.03
4507084,0,-0.98,0.04,0.03
4507085,0,-0.98,0.04,0.03
4507087,0,-0.98,0.05,0.02
4507088,0,-0.98,0.05,0.02
4507090,0,-0.98,0.05,0.02
4507092,0,-0.98,0.05,0.02
4507093,0,-0.98,0.05,0.02
4507095,0,-0.98,0.05,0.02
4507097,0,-0.98,0.05,0.02
4507098,0,-0.98,0.05,0.02
4507100,0,-0.98,0.05,0.02
4507102,0,-0.98,0.05,0.02
4507103,0,-0.98,0.05,0.02
4507105,0,-0.98,0.05,0.02
4507107,0,-0.98,0.05,0.02
4507108,0,-0.98,0.05,0.02
4507110,0,-0.98,0.05,0.02
4507112,0,-0.98,0.05,0.02
4507113,0,-0.98,0.05,0.02
4507115,0,-0.98,0.05,0.02
4507117,0,-0.99,0.05,0.02
4507118,0,-0.99,0.05,0.02
4507120,0,-0.99,0.05,0.02
4507122,0,-0.99,0.05,0.02
4507123,0,-0.99,0.05,0.02
4507125,0,-0.99,0.05,0.02
4507127,0,-0.98,0.04,0.03
4507128,0,-0.98,0.04,0.03
4507130,0,-0.98,0.04,0.03
4507131,0,-0.98,0.04,0.03
4507133,0,-0.98,0.04,0.03
4507135,0,-0.98,0.04,0.03
4507136,0,-0.99,0.05,0.03
4507138,0,-0.99,0.05,0.03
4507140,0,-0.99,0.05,0.03
4507141,0,-0.99,0.05,0.03
4507143,0,-0.99,0.05,0.03
4507145,0,-0.99,0.05,0.03
4507146,0,-0.98,0.04,0.03
4507148,0,-0.98,0.04,0.03
4507150,0,-0.98,0.04,0.03
4507151,0,-0.98,0.04,0.03
4507153,0,-0.98,0.04,0.03
4507155,0,-0.98,0.04,0.03
