t,l,x,y,z
2840881,0,-0.97,0.03,0.06
2840882,0,-0.97,0.03,0.06
2840884,0,-0.97,0.03,0.06
2840886,0,-0.97,0.03,0.06
2840887,0,-0.98,0.03,0.07
2840889,0,-0.98,0.03,0.07
2840891,0,-0.98,0.03,0.07
2840892,0,-0.98,0.03,0.07
2840894,0,-0.98,0.03,0.07
2840896,0,-0.98,0.03,0.07
2840897,0,-0.98,0.03,0.07
2840899,0,-0.98,0.03,0.07
2840901,0,-0.98,0.03,0.07
2840902,0,-0.98,0.03,0.07
2840904,0,-0.98,0.03,0.07
2840906,0,-0.98,0.03,0.07
2840907,0,-0.97,0.03,0.08
2840909,0,-0.97,0.03,0.08
2840911,0,-0.97,0.03,0.08
2840912,0,-0.97,0.03,0.08
2840914,0,-0.97,0.03,0.08
2840916,0,-0.97,0.03,0.08
2840917,0,-0.98,0.03,0.09
2840919,0,-0.98,0.03,0.09
2840921,0,-0.98,0.03,0.09
2840922,0,-0.98,0.03,0.09
2840924,0,-0.98,0.03,0.09
2840926,0,-0.98,0.03,0.09
2840927,0,-0.98,0.03,0.09
2840929,0,-0.98,0.03,0.09
2840930,0,-0.98,0.03,0.09
2840932,0,-0.98,0.03,0.09
2840934,0,-0.98,0.03,0.09
2840935,0,-0.98,0.03,0.09
2840937,0,-0.98,0.03,0.08
2840939,0,-0.98,0.03,0.08
2840940,0,-0.98,0.03,0.08
2840942,0,-0.98,0.03,0.08
2840944,0,-0.98,0.03,0.08
2840945,0,-0.98,0.03,0.08
2840947,0,-0.98,0.03,0.08
2840948,0,-0.98,0.03,0.08
2840950,0,-0.98,0.03,0.08
2840952,0,-0.98,0.03,0.08
2840953,0,-0.98,0.03,0.08
2840955,0,-0.98,0.03,0.07
2840957,0,-0.98,0.03,0.07
2840958,0,-0.98,0.03,0.07
2840960,0,-0.98,0.03,0.07
2840962,0,-0.98,0.03,0.07
2840963,0,-0.98,0.03,0.07
2840965,0,-0.98,0.02,0.07
2840966,0,-0.98,0.02,0.07
2840968,0,-0.98,0.02,0.07
2840970,0,-0.98,0.02,0.07
2840971,0,-0.98,0.02,0.07
2840973,0,-0.98,0.02,0.07
2840975,0,-0.98,0.03,0.08
2840976,0,-0.98,0.03,0.08
2840978,0,-0.98,0.03,0.08
2840980,0,-0.98,0.03,0.08
2840981,0,-0.98,0.03,0.08
2840983,0,-0.98,0.03,0.08
2840985,0,-0.98,0.03,0.07
2840986,0,-0.98,0.03,0.07
2840988,0,-0.98,0.03,0.07
2840990,0,-0.98,0.03,0.07
2840991,0,-0.98,0.03,0.07
2840993,0,-0.98,0.03,0.07
2840995,0,-0.98,0.03,0.08
2840996,0,-0.98,0.03,0.08
2840998,0,-0.98,0.03,0.08
2841000,0,-0.98,0.03,0.08
2841001,0,-0.98,0.03,0.08
2841003,0,-0.98,0.03,0.08
2841005,0,-0.98,0.02,0.08
2841006,0,-0.98,0.02,0.08
2841008,0,-0.98,0.02,0.08
2841010,0,-0.98,0.02,0.08
2841011,0,-0.98,0.02,0.08
2841013,0,-0.98,0.02,0.08
2841014,0,-0.97,0.03,0.07
2841016,0,-0.97,0.03,0.07
2841018,0,-0.97,0.03,0.07
2841019,0,-0.97,0.03,0.07
2841021,0,-0.97,0.03,0.07
2841023,0,-0.97,0.03,0.07
2841024,0,-0.98,0.03,0.07
2841026,0,-0.98,0.03,0.07
2841028,0,-0.98,0.03,0.07
2841029,0,-0.98,0.03,0.07
2841031,0,-0.98,0.03,0.07
2841033,0,-0.98,0.03,0.07
2841034,0,-0.98,0.02,0.07
2841036,0,-0.98,0.02,0.07
2841037,0,-0.98,0.02,0.07
2841039,0,-0.98,0.02,0.07
2841041,0,-0.98,0.02,0.07
2841042,0,-0.98,0.02,0.07
2841044,0,-0.98,0.03,0.07
2841046,0,-0.98,0.03,0.07
2841047,0,-0.98,0.03,0.07
2841049,0,-0.98,0.03,0.07
2841050,0,-0.98,0.03,0.07
2841052,0,-0.98,0.03,0.07
2841054,0,-0.98,0.02,0.08
2841055,0,-0.98,0.02,0.08
2841057,0,-0.98,0.02,0.08
2841059,0,-0.98,0.02,0.08
2841060,0,-0.98,0.02,0.08
2841062,0,-0.98,0.02,0.08
2841064,0,-0.98,0.03,0.09
2841065,0,-0.98,0.03,0.09
2841067,0,-0.98,0.03,0.09
2841069,0,-0.98,0.03,0.09
2841070,0,-0.98,0.03,0.09
2841072,0,-0.98,0.03,0.09
2841074,0,-0.97,0.03,0.09
2841075,0,-0.97,0.03,0.09
2841077,0,-0.97,0.03,0.09
2841078,0,-0.97,0.03,0.09
2841080,0,-0.97,0.03,0.09
2841082,0,-0.97,0.03,0.09
2841083,0,-0.98,0.03,0.09
2841085,0,-0.98,0.03,0.09
2841087,0,-0.98,0.03,0.09
2841088,0,-0.98,0.03,0.09
2841090,0,-0.98,0.03,0.09
2841092,0,-0.98,0.03,0.08
2841093,0,-0.98,0.03,0.08
2841095,0,-0.98,0.03,0.08
2841097,0,-0.98,0.03,0.08
2841098,0,-0.98,0.03,0.08
2841100,0,-0.98,0.03,0.08
2841102,0,-0.98,0.03,0.07
2841103,0,-0.98,0.03,0.07
2841105,0,-0.98,0.03,0.07
2841107,0,-0.98,0.03,0.07
2841108,0,-0.98,0.03,0.07
2841110,0,-0.98,0.03,0.07
2841111,0,-0.98,0.03,0.08
2841113,0,-0.98,0.03,0.08
2841115,0,-0.98,0.03,0.08
2841116,0,-0.98,0.03,0.08
2841118,0,-0.98,0.03,0.08
2841120,0,-0.98,0.03,0.08
2841121,0,-0.98,0.02,0.07
2841123,0,-0.98,0.02,0.07
2841125,0,-0.98,0.02,0.07
2841126,0,-0.98,0.02,0.07
2841128,0,-0.98,0.02,0.07
2841130,0,-0.98,0.02,0.07
2841131,0,-0.98,0.02,0.07
2841133,0,-0.98,0.02,0.07
2841135,0,-0.98,0.02,0.07
2841136,0,-0.98,0.02,0.07
2841138,0,-0.98,0.02,0.07
2841139,0,-0.98,0.02,0.07
2841141,0,-0.98,0.03,0.07
2841143,0,-0.98,0.03,0.07
2841144,0,-0.98,0.03,0.07
2841146,0,-0.98,0.03,0.07
2841148,0,-0.98,0.03,0.07
2841149,0,-0.98,0.03,0.07
2841151,0,-0.98,0.03,0.07
2841153,0,-0.98,0.03,0.07
2841154,0,-0.98,0.03,0.07
2841156,0,-0.98,0.03,0.07
2841158,0,-0.98,0.03,0.07
2841159,0,-0.98,0.03,0.07
2841161,0,-0.98,0.03,0.07
2841162,0,-0.98,0.03,0.07
2841164,0,-0.98,0.03,0.07
2841166,0,-0.98,0.03,0.07
2841167,0,-0.98,0.03,0.07
2841169,0,-0.98,0.03,0.07
2841171,0,-0.98,0.03,0.07
2841172,0,-0.98,0.03,0.07
2841174,0,-0.98,0.03,0.07
2841176,0,-0.98,0.03,0.07
2841177,0,-0.98,0.03,0.07
2841179,0,-0.98,0.03,0.07
2841181,0,-0.98,0.03,0.09
2841182,0,-0.98,0.03,0.09
2841184,0,-0.98,0.03,0.09
2841186,0,-0.98,0.03,0.09
2841187,0,-0.98,0.03,0.09
2841189,0,-0.98,0.03,0.09
2841191,0,-0.98,0.03,0.08
2841192,0,-0.98,0.03,0.08
2841194,0,-0.98,0.03,0.08
2841195,0,-0.98,0.03,0.08
2841197,0,-0.98,0.03,0.08
2841199,0,-0.98,0.03,0.08
2841200,0,-0.98,0.02,0.09
2841202,0,-0.98,0.02,0.09
2841204,0,-0.98,0.02,0.09
2841205,0,-0.98,0.02,0.09
2841207,0,-0.98,0.02,0.09
2841209,0,-0.98,0.02,0.09
2841210,0,-0.98,0.03,0.09
2841212,0,-0.98,0.03,0.09
2841214,0,-0.98,0.03,0.09
2841215,0,-0.98,0.03,0.09
2841217,0,-0.98,0.03,0.09
2841219,0,-0.98,0.03,0.09
2841220,0,-0.98,0.03,0.09
2841222,0,-0.98,0.03,0.09
2841223,0,-0.98,0.03,0.09
2841225,0,-0.98,0.03,0.09
2841227,0,-0.98,0.03,0.09
2841228,0,-0.98,0.03,0.09
2841230,0,-0.98,0.03,0.08
2841232,0,-0.98,0.03,0.08
2841233,0,-0.98,0.03,0.08
2841235,0,-0.98,0.03,0.08
2841237,0,-0.98,0.03,0.08
2841238,0,-0.98,0.03,0.08
2841240,0,-0.98,0.03,0.08
2841242,0,-0.98,0.03,0.08
2841243,0,-0.98,0.03,0.08
2841245,0,-0.98,0.03,0.08
2841247,0,-0.98,0.03,0.08
2841248,0,-0.97,0.03,0.07
2841250,0,-0.97,0.03,0.07
2841251,0,-0.97,0.03,0.07
2841253,0,-0.97,0.03,0.07
2841255,0,-0.97,0.03,0.07
2841256,0,-0.97,0.03,0.07
2841258,0,-0.98,0.03,0.07
2841260,0,-0.98,0.03,0.07
2841261,0,-0.98,0.03,0.07
2841263,0,-0.98,0.03,0.07
2841265,0,-0.98,0.03,0.07
2841266,0,-0.98,0.03,0.07
2841268,0,-0.98,0.03,0.07
2841270,0,-0.98,0.03,0.07
2841271,0,-0.98,0.03,0.07
2841273,0,-0.98,0.03,0.07
2841275,0,-0.98,0.03,0.07
2841276,0,-0.98,0.03,0.07
2841278,0,-0.98,0.03,0.07
2841279,0,-0.98,0.03,0.07
2841281,0,-0.98,0.03,0.07
2841283,0,-0.98,0.03,0.07
2841285,0,-0.98,0.03,0.07
2841286,0,-0.98,0.03,0.07
2841288,0,-0.98,0.03,0.07
2841289,0,-0.98,0.03,0.07
2841291,0,-0.98,0.03,0.07
2841293,0,-0.98,0.03,0.07
2841294,0,-0.98,0.03,0.07
2841296,0,-0.98,0.03,0.07
2841298,0,-0.98,0.02,0.07
2841299,0,-0.98,0.02,0.07
2841301,0,-0.98,0.02,0.07
2841303,0,-0.98,0.02,0.07
2841304,0,-0.98,0.02,0.07
2841306,0,-0.98,0.02,0.07
2841308,0,-0.98,0.02,0.08
2841309,0,-0.98,0.02,0.08
2841311,0,-0.98,0.02,0.08
2841313,0,-0.98,0.02,0.08
2841314,0,-0.98,0.02,0.08
2841316,0,-0.98,0.02,0.08
2841318,0,-0.98,0.03,0.08
2841319,0,-0.98,0.03,0.08
2841321,0,-0.98,0.03,0.08
2841323,0,-0.98,0.03,0.08
2841324,0,-0.98,0.03,0.08
2841326,0,-0.98,0.03,0.08
2841328,0,-0.98,0.03,0.08
2841329,0,-0.98,0.03,0.08
2841331,0,-0.98,0.03,0.08
2841332,0,-0.98,0.03,0.08
2841334,0,-0.98,0.03,0.08
2841336,0,-0.98,0.03,0.08
2841337,0,-0.97,0.03,0.09
2841339,0,-0.97,0.03,0.09
2841341,0,-0.97,0.03,0.09
2841342,0,-0.97,0.03,0.09
2841344,0,-0.97,0.03,0.09
2841345,0,-0.97,0.03,0.09
2841347,0,-0.98,0.03,0.08
2841349,0,-0.98,0.03,0.08
2841350,0,-0.98,0.03,0.08
2841352,0,-0.98,0.03,0.08
2841354,0,-0.98,0.03,0.08
2841355,0,-0.98,0.03,0.08
2841357,0,-0.98,0.03,0.08
2841359,0,-0.98,0.03,0.08
2841360,0,-0.98,0.03,0.08
2841362,0,-0.98,0.03,0.08
2841363,0,-0.98,0.03,0.08
2841365,0,-0.98,0.03,0.07
2841367,0,-0.98,0.02,0.07
2841368,0,-0.98,0.02,0.07
2841370,0,-0.98,0.02,0.07
2841372,0,-0.98,0.02,0.07
2841373,0,-0.98,0.02,0.07
2841375,0,-0.98,0.02,0.07
2841377,0,-0.98,0.02,0.07
2841378,0,-0.98,0.02,0.07
2841380,0,-0.98,0.02,0.07
2841382,0,-0.98,0.02,0.07
2841383,0,-0.98,0.02,0.07
2841385,0,-0.98,0.03,0.07
2841387,0,-0.98,0.03,0.07
2841388,0,-0.98,0.03,0.07
2841390,0,-0.98,0.03,0.07
2841392,0,-0.98,0.03,0.07
2841393,0,-0.98,0.03,0.07
2841395,0,-0.98,0.03,0.07
2841397,0,-0.98,0.03,0.07
2841398,0,-0.98,0.03,0.07
2841400,0,-0.98,0.03,0.07
2841402,0,-0.98,0.03,0.07
2841403,0,-0.98,0.03,0.07
2841405,0,-0.97,0.03,0.08
2841407,0,-0.97,0.03,0.08
2841408,0,-0.97,0.03,0.08
2841410,0,-0.97,0.03,0.08
2841412,0,-0.97,0.03,0.08
2841413,0,-0.97,0.03,0.08
2841415,0,-0.98,0.03,0.08
2841417,0,-0.98,0.03,0.08
2841418,0,-0.98,0.03,0.08
2841420,0,-0.98,0.03,0.08
2841421,0,-0.98,0.03,0.08
2841423,0,-0.98,0.03,0.08
2841425,0,-0.98,0.03,0.08
2841426,0,-0.98,0.03,0.08
2841428,0,-0.98,0.03,0.08
2841430,0,-0.98,0.03,0.08
2841431,0,-0.98,0.03,0.08
2841433,0,-0.98,0.03,0.08
2841435,0,-0.98,0.03,0.08
2841436,0,-0.98,0.03,0.08
2841438,0,-0.98,0.03,0.08
2841440,0,-0.98,0.03,0.08
2841441,0,-0.98,0.03,0.08
2841443,0,-0.98,0.03,0.08
2841445,0,-0.98,0.03,0.08
2841446,0,-0.98,0.03,0.08
2841448,0,-0.98,0.03,0.08
2841450,0,-0.98,0.03,0.08
2841451,0,-0.98,0.03,0.08
2841453,0,-0.98,0.03,0.08
2841455,0,-0.98,0.03,0.08
2841456,0,-0.98,0.03,0.08
2841458,0,-0.98,0.03,0.08
2841459,0,-0.98,0.03,0.08
2841461,0,-0.98,0.03,0.08
2841463,0,-0.98,0.03,0.08
2841464,0,-0.98,0.03,0.08
2841466,0,-0.98,0.03,0.08
2841468,0,-0.98,0.03,0.08
2841469,0,-0.98,0.03,0.08
2841471,0,-0.98,0.03,0.08
2841473,0,-0.98,0.03,0.08
2841474,0,-0.98,0.03,0.08
2841476,0,-0.98,0.03,0.08
2841478,0,-0.98,0.03,0.08
2841479,0,-0.98,0.03,0.08
2841481,0,-0.98,0.03,0.08
2841483,0,-0.97,0.03,0.07
2841484,0,-0.97,0.03,0.07
2841486,1,-0.97,0.03,0.07
2841488,1,-0.97,0.03,0.07
2841489,1,-0.97,0.03,0.07
2841491,1,-0.97,0.03,0.07
2841493,1,-0.97,0.03,0.08
2841494,1,-0.97,0.03,0.08
2841496,1,-0.97,0.03,0.08
2841498,1,-0.97,0.03,0.08
2841499,1,-0.97,0.03,0.08
2841501,1,-0.97,0.03,0.08
2841503,1,-0.98,0.03,0.08
2841504,1,-0.98,0.03,0.08
2841506,1,-0.98,0.03,0.08
2841508,1,-0.98,0.03,0.08
2841509,1,-0.98,0.03,0.08
2841511,1,-0.98,0.03,0.08
2841513,1,-0.98,0.03,0.07
2841514,1,-0.98,0.03,0.07
2841516,1,-0.98,0.03,0.07
2841518,1,-0.98,0.03,0.07
2841519,1,-0.98,0.03,0.07
2841521,1,-0.98,0.03,0.07
2841523,1,-0.98,0.03,0.08
2841524,1,-0.98,0.03,0.08
2841526,1,-0.98,0.03,0.08
2841527,1,-0.98,0.03,0.08
2841529,1,-0.98,0.03,0.08
2841531,1,-0.98,0.03,0.08
2841532,1,-0.98,0.03,0.08
2841534,1,-0.98,0.03,0.08
2841536,1,-0.98,0.03,0.08
2841537,1,-0.98,0.03,0.08
2841539,1,-0.98,0.03,0.08
2841541,1,-0.98,0.03,0.08
2841542,1,-0.98,0.03,0.08
2841544,1,-0.98,0.03,0.08
2841545,1,-0.98,0.03,0.08
2841547,1,-0.98,0.03,0.08
2841549,1,-0.98,0.03,0.08
2841550,1,-0.98,0.03,0.08
2841552,1,-0.98,0.03,0.08
2841554,1,-0.98,0.03,0.08
2841555,1,-0.98,0.03,0.08
2841557,1,-0.98,0.03,0.08
2841559,1,-0.98,0.03,0.08
2841560,1,-0.98,0.03,0.08
2841562,1,-0.98,0.03,0.08
2841563,1,-0.98,0.03,0.08
2841565,1,-0.98,0.03,0.08
2841567,1,-0.98,0.03,0.08
2841568,1,-0.98,0.03,0.08
2841570,1,-0.98,0.03,0.08
2841572,1,-0.98,0.02,0.08
2841573,1,-0.98,0.02,0.08
2841575,1,-0.98,0.02,0.08
2841577,1,-0.98,0.02,0.08
2841578,1,-0.98,0.02,0.08
2841580,1,-0.98,0.02,0.07
2841582,1,-0.98,0.02,0.07
2841583,1,-0.98,0.02,0.07
2841585,1,-0.98,0.02,0.07
2841586,1,-0.98,0.02,0.07
2841588,1,-0.98,0.02,0.07
2841590,1,-0.98,0.02,0.07
2841591,1,-0.98,0.02,0.07
2841593,1,-0.98,0.02,0.07
2841595,1,-0.98,0.02,0.07
2841596,1,-0.98,0.02,0.07
2841598,1,-0.98,0.02,0.07
2841599,1,-0.98,0.02,0.07
2841601,1,-0.98,0.02,0.07
2841603,1,-0.98,0.02,0.07
2841605,1,-0.98,0.02,0.07
2841606,1,-0.98,0.02,0.07
2841608,1,-0.98,0.02,0.07
2841610,1,-0.98,0.03,0.07
2841611,1,-0.98,0.03,0.07
2841613,1,-0.98,0.03,0.07
2841615,1,-0.98,0.03,0.07
2841616,1,-0.98,0.03,0.07
2841618,1,-0.98,0.03,0.07
2841619,1,-0.98,0.03,0.08
2841621,1,-0.98,0.03,0.08
2841623,1,-0.98,0.03,0.08
2841624,1,-0.98,0.03,0.08
2841626,1,-0.98,0.03,0.08
2841628,1,-0.98,0.03,0.08
2841629,1,-0.98,0.03,0.08
2841631,1,-0.98,0.03,0.08
2841633,1,-0.98,0.03,0.08
2841634,1,-0.98,0.03,0.08
2841636,1,-0.98,0.03,0.08
2841638,1,-0.98,0.03,0.08
2841639,1,-0.98,0.03,0.08
2841641,1,-0.98,0.03,0.08
2841643,1,-0.98,0.03,0.08
2841644,1,-0.98,0.03,0.08
2841646,1,-0.98,0.03,0.08
2841648,1,-0.98,0.03,0.08
2841649,1,-0.98,0.03,0.09
2841651,1,-0.98,0.03,0.09
2841653,1,-0.98,0.03,0.09
2841654,1,-0.98,0.03,0.09
2841656,1,-0.98,0.03,0.09
2841658,1,-0.98,0.03,0.09
2841659,1,-0.98,0.03,0.08
2841661,1,-0.98,0.03,0.08
2841663,1,-0.98,0.03,0.08
2841664,1,-0.98,0.03,0.08
2841666,1,-0.98,0.03,0.08
2841668,1,-0.98,0.03,0.08
2841669,1,-0.98,0.03,0.08
2841671,1,-0.98,0.03,0.08
2841673,1,-0.98,0.03,0.08
2841674,1,-0.98,0.03,0.08
2841676,1,-0.98,0.03,0.08
2841678,1,-0.98,0.03,0.08
2841679,1,-0.98,0.03,0.08
2841681,1,-0.98,0.03,0.08
2841683,1,-0.98,0.03,0.08
2841684,1,-0.98,0.03,0.08
2841686,1,-0.98,0.03,0.08
2841687,1,-0.98,0.03,0.08
2841689,1,-0.98,0.03,0.08
2841691,1,-0.98,0.03,0.08
2841692,1,-0.98,0.03,0.08
2841694,1,-0.98,0.03,0.08
2841696,1,-0.98,0.03,0.08
2841697,1,-0.98,0.02,0.07
2841699,1,-0.98,0.02,0.07
2841701,1,-0.98,0.02,0.07
2841702,1,-0.98,0.02,0.07
2841704,1,-0.98,0.02,0.07
2841706,1,-0.98,0.02,0.07
2841707,1,-0.98,0.02,0.08
2841709,1,-0.98,0.02,0.08
2841711,1,-0.98,0.02,0.08
2841712,1,-0.98,0.02,0.08
2841714,1,-0.98,0.02,0.08
2841716,1,-0.98,0.02,0.08
2841717,1,-0.98,0.03,0.07
2841719,1,-0.98,0.03,0.07
2841721,1,-0.98,0.03,0.07
2841723,1,-0.98,0.03,0.07
2841724,1,-0.98,0.03,0.07
2841726,1,-0.98,0.03,0.07
2841728,1,-0.98,0.02,0.07
2841729,1,-0.98,0.02,0.07
2841731,1,-0.98,0.02,0.07
2841733,1,-0.98,0.02,0.07
2841734,1,-0.98,0.02,0.07
2841736,1,-0.98,0.02,0.07
2841737,1,-0.97,0.03,0.08
2841739,1,-0.97,0.03,0.08
2841741,1,-0.97,0.03,0.08
2841742,1,-0.97,0.03,0.08
2841744,1,-0.97,0.03,0.08
2841746,1,-0.97,0.03,0.08
2841747,1,-0.98,0.03,0.08
2841749,1,-0.98,0.03,0.08
2841751,1,-0.98,0.03,0.08
2841752,1,-0.98,0.03,0.08
2841754,1,-0.98,0.03,0.08
2841756,1,-0.98,0.03,0.08
2841757,1,-0.98,0.03,0.09
2841759,1,-0.98,0.03,0.09
2841761,1,-0.98,0.03,0.09
2841762,1,-0.98,0.03,0.09
2841764,1,-0.98,0.03,0.09
2841766,1,-0.98,0.03,0.08
2841767,1,-0.98,0.03,0.08
2841769,1,-0.98,0.03,0.08
2841771,1,-0.98,0.03,0.08
2841772,1,-0.98,0.03,0.08
2841774,1,-0.98,0.03,0.08
2841775,1,-0.98,0.03,0.07
2841777,1,-0.97,0.03,0.07
2841779,1,-0.97,0.03,0.07
2841780,1,-0.97,0.03,0.07
2841782,1,-0.97,0.03,0.07
2841784,1,-0.97,0.03,0.07
2841785,1,-0.97,0.03,0.07
2841787,1,-0.98,0.03,0.07
2841789,1,-0.98,0.03,0.07
2841790,1,-0.98,0.03,0.07
2841792,1,-0.98,0.03,0.07
2841794,1,-0.98,0.03,0.07
2841795,1,-0.98,0.03,0.06
2841797,1,-0.98,0.03,0.06
2841798,1,-0.98,0.03,0.06
2841800,1,-0.98,0.03,0.06
2841802,1,-0.98,0.03,0.06
2841803,1,-0.98,0.03,0.06
2841805,1,-0.98,0.03,0.06
2841807,1,-0.98,0.03,0.06
2841808,1,-0.98,0.03,0.06
2841810,1,-0.98,0.03,0.06
2841812,1,-0.98,0.03,0.06
2841813,1,-0.98,0.03,0.06
2841815,1,-0.98,0.03,0.06
2841817,1,-0.98,0.03,0.06
2841818,1,-0.98,0.03,0.06
2841820,1,-0.98,0.03,0.06
2841822,1,-0.98,0.03,0.06
2841823,1,-0.98,0.03,0.06
2841825,1,-0.97,0.03,0.06
2841827,1,-0.97,0.03,0.06
2841828,1,-0.97,0.03,0.06
2841830,1,-0.97,0.03,0.06
2841832,1,-0.97,0.03,0.06
2841833,1,-0.97,0.03,0.06
2841835,1,-0.97,0.02,0.05
2841837,1,-0.97,0.02,0.05
2841838,1,-0.97,0.02,0.05
2841840,1,-0.97,0.02,0.05
2841842,1,-0.97,0.02,0.05
2841843,1,-0.97,0.02,0.05
2841845,1,-0.97,0.02,0.03
2841846,1,-0.97,0.02,0.03
2841848,1,-0.97,0.02,0.03
2841850,1,-0.97,0.02,0.03
2841851,1,-0.97,0.02,0.03
2841853,1,-0.97,0.02,0.03
2841855,1,-0.99,0.01,-0.01
2841856,1,-0.99,0.01,-0.01
2841858,1,-0.99,0.01,-0.01
2841860,1,-0.99,0.01,-0.01
2841861,1,-0.99,0.01,-0.01
2841863,1,-0.99,0.01,-0.01
2841865,1,-1.00,-0.04,0.02
2841866,1,-1.00,-0.04,0.02
2841868,1,-1.00,-0.04,0.02
2841870,1,-1.00,-0.04,0.02
2841871,1,-1.00,-0.04,0.02
2841873,1,-1.00,-0.04,0.02
2841875,1,-0.99,-0.09,0.13
2841876,1,-0.99,-0.09,0.13
2841878,1,-0.99,-0.09,0.13
2841880,1,-0.99,-0.09,0.13
2841881,1,-0.99,-0.09,0.13
2841883,1,-0.99,-0.18,0.22
2841885,1,-1.03,-0.18,0.22
2841886,1,-1.03,-0.18,0.22
2841888,1,-1.03,-0.18,0.22
2841890,1,-1.03,-0.18,0.22
2841891,1,-1.03,-0.18,0.22
2841893,1,-0.99,-0.35,0.48
2841895,1,-0.99,-0.35,0.48
2841896,1,-0.99,-0.35,0.48
2841898,1,-0.99,-0.35,0.48
2841900,1,-0.99,-0.35,0.48
2841901,1,-0.99,-0.35,0.48
2841903,1,-1.09,-0.64,0.77
2841905,1,-1.09,-0.64,0.77
2841906,1,-1.09,-0.64,0.77
2841908,1,-1.09,-0.64,0.77
2841910,1,-1.09,-0.64,0.77
2841911,1,-1.09,-0.64,0.77
2841913,1,-0.94,-0.78,1.43
2841915,1,-0.94,-0.78,1.43
2841916,1,-0.94,-0.78,1.43
2841918,1,-0.94,-0.78,1.43
2841920,1,-0.94,-0.78,1.43
2841921,1,-0.94,-0.78,1.43
2841923,1,-0.97,-0.85,2.15
2841925,1,-0.97,-0.85,2.15
2841926,1,-0.97,-0.85,2.15
2841928,1,-0.97,-0.85,2.15
2841930,1,-0.97,-0.85,2.15
2841931,1,-0.97,-0.85,2.15
2841933,1,-0.58,-0.90,2.72
2841935,1,-0.58,-0.90,2.72
2841936,1,-0.58,-0.90,2.72
2841938,1,-0.58,-0.90,2.72
2841940,1,-0.58,-0.90,2.72
2841941,1,-0.58,-0.90,2.72
2841943,1,-0.54,-0.83,2.89
2841945,1,-0.54,-0.83,2.89
2841946,1,-0.54,-0.83,2.89
2841948,1,-0.54,-0.83,2.89
2841950,1,-0.54,-0.83,2.89
2841951,1,-0.54,-0.93,2.85
2841953,1,-0.44,-0.93,2.85
2841955,1,-0.44,-0.93,2.85
2841956,1,-0.44,-0.93,2.85
2841958,1,-0.44,-0.93,2.85
2841960,1,-0.44,-0.93,2.85
2841961,1,-0.42,-0.91,2.65
2841963,1,-0.42,-0.91,2.65
2841965,1,-0.42,-0.91,2.65
2841966,1,-0.42,-0.91,2.65
2841968,1,-0.42,-0.91,2.65
2841970,1,-0.42,-0.91,2.65
2841971,1,-0.42,-0.92,2.42
2841973,1,-0.42,-0.92,2.42
2841975,1,-0.42,-0.92,2.42
2841977,1,-0.42,-0.92,2.42
2841978,1,-0.42,-0.92,2.42
2841980,1,-0.42,-0.92,2.42
2841982,1,-0.64,-0.88,1.77
2841983,1,-0.64,-0.88,1.77
2841985,1,-0.64,-0.88,1.77
2841987,1,-0.64,-0.88,1.77
2841988,1,-0.64,-0.88,1.77
2841990,1,-0.64,-0.88,1.77
2841992,1,-0.84,-0.85,1.59
2841993,1,-0.84,-0.85,1.59
2841995,1,-0.84,-0.85,1.59
2841997,1,-0.84,-0.85,1.59
2841998,1,-0.84,-0.85,1.59
2842000,1,-0.84,-0.85,0.79
2842002,1,-0.92,-0.73,0.79
2842003,1,-0.92,-0.73,0.79
2842005,1,-0.92,-0.73,0.79
2842007,1,-0.92,-0.73,0.79
2842008,1,-0.92,-0.73,0.79
2842010,1,-0.92,-0.42,0.31
2842012,1,-0.96,-0.42,0.31
2842013,1,-0.96,-0.42,0.31
2842015,1,-0.96,-0.42,0.31
2842017,1,-0.96,-0.42,0.31
2842018,1,-0.96,-0.42,0.31
2842020,1,-1.85,-0.37,-0.53
2842022,1,-1.85,-0.37,-0.53
2842023,1,-1.85,-0.37,-0.53
2842025,1,-1.85,-0.37,-0.53
2842027,1,-1.85,-0.37,-0.53
2842028,1,-1.85,-0.37,-0.53
2842030,1,-1.20,-0.19,-0.05
2842032,1,-1.20,-0.19,-0.05
2842033,1,-1.20,-0.19,-0.05
2842035,1,-1.20,-0.19,-0.05
2842037,1,-1.20,-0.19,-0.05
2842038,1,-1.20,-0.19,-0.05
2842040,1,-0.90,-0.24,-0.40
2842042,1,-0.90,-0.24,-0.40
2842043,1,-0.90,-0.24,-0.40
2842045,1,-0.90,-0.24,-0.40
2842047,1,-0.90,-0.24,-0.40
2842048,1,-0.90,-0.24,-0.40
2842050,1,-0.88,-0.33,-0.25
2842052,1,-0.88,-0.33,-0.25
2842053,1,-0.88,-0.33,-0.25
2842055,1,-0.88,-0.33,-0.25
2842057,1,-0.88,-0.33,-0.25
2842058,1,-0.88,-0.33,-0.25
2842060,1,-1.25,-0.50,-0.03
2842062,1,-1.25,-0.50,-0.03
2842064,1,-1.25,-0.50,-0.03
2842065,1,-1.25,-0.50,-0.03
2842067,1,-1.25,-0.50,-0.03
2842069,1,-1.25,-0.39,0.33
2842070,1,-1.13,-0.39,0.33
2842072,1,-1.13,-0.39,0.33
2842074,1,-1.13,-0.39,0.33
2842075,1,-1.13,-0.39,0.33
2842077,1,-1.13,-0.39,0.33
2842079,1,-0.95,-0.43,0.31
2842080,1,-0.95,-0.43,0.31
2842082,1,-0.95,-0.43,0.31
