t,l,x,y,z
59102,0,-1.49,-0.30,0.33
59104,0,-1.49,-0.30,0.33
59106,0,-1.48,-0.26,0.39
59107,0,-1.48,-0.26,0.39
59109,0,-1.48,-0.26,0.39
59111,0,-1.48,-0.26,0.39
59112,0,-1.48,-0.26,0.39
59114,0,-1.48,-0.26,0.39
59116,0,-1.42,-0.23,0.44
59117,0,-1.42,-0.23,0.44
59119,0,-1.42,-0.23,0.44
59121,0,-1.42,-0.23,0.44
59122,0,-1.42,-0.23,0.44
59124,0,-1.42,-0.23,0.44
59126,0,-1.33,-0.21,0.49
59127,0,-1.33,-0.21,0.49
59129,0,-1.33,-0.21,0.49
59131,0,-1.33,-0.21,0.49
59132,0,-1.33,-0.21,0.49
59134,0,-1.33,-0.21,0.49
59136,0,-1.26,-0.20,0.51
59137,0,-1.26,-0.20,0.51
59139,0,-1.26,-0.20,0.51
59141,0,-1.26,-0.20,0.51
59142,0,-1.26,-0.20,0.51
59144,0,-1.26,-0.20,0.51
59146,0,-1.21,-0.22,0.54
59147,0,-1.21,-0.22,0.54
59149,0,-1.21,-0.22,0.54
59151,0,-1.21,-0.22,0.54
59152,0,-1.21,-0.22,0.54
59154,0,-1.21,-0.35,0.55
59156,0,-1.22,-0.25,0.55
59157,0,-1.22,-0.25,0.55
59159,0,-1.22,-0.25,0.55
59161,0,-1.22,-0.25,0.55
59162,0,-1.22,-0.25,0.55
59164,0,-1.19,-0.26,0.48
59166,0,-1.19,-0.26,0.48
59167,0,-1.19,-0.26,0.48
59169,0,-1.19,-0.26,0.48
59171,0,-1.19,-0.26,0.48
59172,0,-1.19,-0.26,0.48
59174,0,-1.16,-0.27,0.37
59176,0,-1.16,-0.27,0.37
59177,0,-1.16,-0.27,0.37
59179,0,-1.16,-0.27,0.37
59181,0,-1.16,-0.27,0.37
59182,0,-1.16,-0.27,0.37
59184,0,-1.13,-0.29,0.27
59186,0,-1.13,-0.29,0.27
59187,0,-1.13,-0.29,0.27
59189,0,-1.13,-0.29,0.27
59191,0,-1.13,-0.29,0.27
59192,0,-1.13,-0.29,0.27
59194,0,-1.07,-0.25,0.17
59196,0,-1.07,-0.25,0.17
59197,0,-1.07,-0.25,0.17
59199,0,-1.07,-0.25,0.17
59201,0,-1.07,-0.25,0.17
59202,0,-1.07,-0.25,0.17
59204,0,-1.00,-0.21,0.08
59206,0,-1.00,-0.21,0.08
59207,0,-1.00,-0.21,0.08
59209,0,-1.00,-0.21,0.08
59211,0,-1.00,-0.21,0.08
59212,0,-1.00,-0.21,0.08
59214,0,-0.97,-0.20,0.05
59216,0,-0.97,-0.20,0.05
59217,0,-0.97,-0.20,0.05
59219,0,-0.97,-0.20,0.05
59221,0,-0.97,-0.20,0.05
59222,0,-0.97,-0.20,0.05
59224,0,-1.01,-0.20,0.09
59226,0,-1.01,-0.20,0.09
59227,0,-1.01,-0.20,0.09
59229,0,-1.01,-0.20,0.09
59230,0,-1.01,-0.20,0.09
59232,0,-1.01,-0.20,0.14
59234,0,-1.05,-0.20,0.14
59235,0,-1.05,-0.20,0.14
59237,0,-1.05,-0.20,0.14
59239,0,-1.05,-0.20,0.14
59240,0,-1.05,-0.20,0.14
59242,0,-1.05,-0.20,0.18
59244,0,-1.05,-0.20,0.18
59245,0,-1.05,-0.20,0.18
59247,0,-1.05,-0.20,0.18
59249,0,-1.05,-0.20,0.18
59250,0,-1.05,-0.20,0.18
59252,0,-1.05,-0.17,0.17
59254,0,-1.05,-0.17,0.17
59255,0,-1.05,-0.17,0.17
59257,0,-1.05,-0.17,0.17
59259,0,-1.05,-0.17,0.17
59260,0,-1.05,-0.17,0.17
59262,0,-1.03,-0.13,0.13
59264,0,-1.03,-0.13,0.13
59265,0,-1.03,-0.13,0.13
59267,0,-1.03,-0.13,0.13
59269,0,-1.03,-0.13,0.13
59270,0,-1.03,-0.13,0.13
59272,0,-1.03,-0.10,0.10
59274,0,-1.03,-0.10,0.10
59275,0,-1.03,-0.10,0.10
59277,0,-1.03,-0.10,0.10
59279,0,-1.03,-0.10,0.10
59280,0,-1.03,-0.10,0.10
59282,0,-1.04,-0.07,0.09
59284,0,-1.04,-0.07,0.09
59285,0,-1.04,-0.07,0.09
59287,0,-1.04,-0.07,0.09
59289,0,-1.04,-0.07,0.09
59290,0,-1.04,-0.07,0.09
59292,0,-1.07,-0.09,0.12
59294,0,-1.07,-0.09,0.12
59295,0,-1.07,-0.09,0.12
59297,0,-1.07,-0.09,0.12
59299,0,-1.07,-0.09,0.12
59300,0,-1.07,-0.09,0.12
59302,0,-1.06,-0.10,0.14
59304,0,-1.06,-0.10,0.14
59305,0,-1.06,-0.10,0.14
59307,0,-1.06,-0.10,0.14
59309,0,-1.06,-0.10,0.14
59310,0,-1.06,-0.10,0.14
59312,0,-1.02,-0.10,0.14
59314,0,-1.02,-0.10,0.14
59315,0,-1.02,-0.10,0.14
59317,0,-1.02,-0.10,0.14
59319,0,-1.02,-0.10,0.14
59320,0,-0.90,-0.11,0.16
59322,0,-0.98,-0.11,0.16
59324,0,-0.98,-0.11,0.16
59325,0,-0.98,-0.11,0.16
59327,0,-0.98,-0.11,0.16
59329,0,-0.98,-0.11,0.16
59330,0,-0.98,-0.13,0.18
59332,0,-0.98,-0.13,0.18
59334,0,-0.98,-0.13,0.18
59335,0,-0.98,-0.13,0.18
59337,0,-0.98,-0.13,0.18
59339,0,-0.98,-0.13,0.18
59340,0,-0.95,-0.13,0.14
59342,0,-0.95,-0.13,0.14
59344,0,-0.95,-0.13,0.14
59345,0,-0.95,-0.13,0.14
59347,0,-0.95,-0.13,0.14
59349,0,-0.95,-0.13,0.14
59350,0,-0.91,-0.13,0.08
59352,0,-0.91,-0.13,0.08
59354,0,-0.91,-0.13,0.08
59355,0,-0.91,-0.13,0.08
59357,0,-0.91,-0.13,0.08
59359,0,-0.91,-0.13,0.08
59360,0,-0.95,-0.19,0.02
59362,0,-0.95,-0.19,0.02
59364,0,-0.95,-0.19,0.02
59365,0,-0.95,-0.19,0.02
59367,0,-0.95,-0.19,0.02
59369,0,-0.95,-0.19,0.02
59370,0,-1.14,-0.33,-0.12
59372,0,-1.14,-0.33,-0.12
59374,0,-1.14,-0.33,-0.12
59375,0,-1.14,-0.33,-0.12
59377,0,-1.14,-0.33,-0.12
59379,0,-1.14,-0.58,-0.34
59380,0,-1.62,-0.52,-0.34
59382,0,-1.62,-0.52,-0.34
59384,0,-1.62,-0.52,-0.34
59385,0,-1.62,-0.52,-0.34
59387,0,-1.62,-0.52,-0.34
59389,0,-1.77,-0.65,-0.43
59390,0,-1.77,-0.65,-0.43
59392,0,-1.77,-0.65,-0.43
59394,0,-1.77,-0.65,-0.43
59395,0,-1.77,-0.65,-0.43
59397,0,-1.77,-0.65,-0.43
59399,0,-1.30,-0.63,-0.36
59400,0,-1.30,-0.63,-0.36
59402,0,-1.30,-0.63,-0.36
59404,0,-1.30,-0.63,-0.36
59406,0,-1.30,-0.63,-0.36
59407,0,-1.30,-0.63,-0.36
59409,0,-0.74,-0.34,-0.41
59411,0,-0.74,-0.34,-0.41
59412,0,-0.74,-0.34,-0.41
59414,0,-0.74,-0.34,-0.41
59416,0,-0.74,-0.34,-0.41
59417,0,-0.74,-0.34,-0.41
59419,0,-0.46,-0.19,-0.40
59421,0,-0.46,-0.19,-0.40
59422,0,-0.46,-0.19,-0.40
59424,0,-0.46,-0.19,-0.40
59426,0,-0.46,-0.19,-0.40
59428,0,-0.46,-0.19,-0.34
59429,0,-0.48,-0.19,-0.34
59431,0,-0.48,-0.19,-0.34
59433,0,-0.48,-0.19,-0.34
59434,0,-0.48,-0.19,-0.34
59436,0,-0.48,-0.19,-0.34
59438,0,-0.74,-0.23,-0.26
59439,0,-0.74,-0.23,-0.26
59441,0,-0.74,-0.23,-0.26
59443,0,-0.74,-0.23,-0.26
59444,0,-0.74,-0.23,-0.26
59446,0,-0.74,-0.23,-0.26
59448,0,-1.12,-0.32,-0.05
59449,0,-1.12,-0.32,-0.05
59451,0,-1.12,-0.32,-0.05
59453,0,-1.12,-0.32,-0.05
59455,0,-1.12,-0.32,-0.05
59456,0,-1.12,-0.32,-0.05
59458,0,-1.33,-0.29,0.11
59460,0,-1.33,-0.29,0.11
59461,0,-1.33,-0.29,0.11
59463,0,-1.33,-0.29,0.11
59465,0,-1.33,-0.29,0.11
59466,0,-1.33,-0.29,0.11
59468,0,-1.16,-0.19,0.16
59470,0,-1.16,-0.19,0.16
59471,0,-1.16,-0.19,0.16
59473,0,-1.16,-0.19,0.16
59475,0,-1.16,-0.19,0.16
59476,0,-1.16,-0.19,0.22
59478,0,-0.89,-0.08,0.22
59480,0,-0.89,-0.08,0.22
59481,0,-0.89,-0.08,0.22
59483,0,-0.89,-0.08,0.22
59485,0,-0.89,-0.08,0.22
59486,0,-0.76,-0.03,0.31
59488,0,-0.79,-0.03,0.31
59490,0,-0.79,-0.03,0.31
59491,0,-0.79,-0.03,0.31
59493,0,-0.79,-0.03,0.31
59495,0,-0.79,-0.03,0.31
59496,0,-0.84,-0.03,0.42
59498,0,-0.84,-0.03,0.42
59500,0,-0.84,-0.03,0.42
59501,0,-0.84,-0.03,0.42
59503,0,-0.84,-0.03,0.42
59505,0,-0.84,-0.03,0.42
59506,0,-0.95,-0.03,0.48
59508,0,-0.95,-0.03,0.48
59510,0,-0.95,-0.03,0.48
59511,0,-0.95,-0.03,0.48
59513,0,-0.95,-0.03,0.48
59515,0,-0.95,-0.03,0.48
59516,0,-0.97,-0.04,0.51
59518,0,-0.97,-0.04,0.51
59520,0,-0.97,-0.04,0.51
59521,0,-0.97,-0.04,0.51
59523,0,-0.97,-0.04,0.51
59525,0,-0.97,-0.04,0.51
59526,0,-0.93,-0.09,0.46
59528,0,-0.93,-0.09,0.46
59530,0,-0.93,-0.09,0.46
59531,0,-0.93,-0.09,0.46
59533,0,-0.93,-0.09,0.46
59535,0,-0.93,-0.09,0.46
59536,0,-0.97,-0.09,0.37
59538,0,-0.97,-0.09,0.37
59540,0,-0.97,-0.09,0.37
59541,0,-0.97,-0.09,0.37
59543,0,-0.97,-0.09,0.37
59545,0,-0.97,-0.09,0.32
59546,0,-1.07,-0.06,0.32
59548,0,-1.07,-0.06,0.32
59550,0,-1.07,-0.06,0.32
59551,0,-1.07,-0.06,0.32
59553,0,-1.07,-0.06,0.32
59555,0,-0.95,-0.10,0.17
59556,0,-0.97,-0.10,0.17
59558,0,-0.97,-0.10,0.17
59560,0,-0.97,-0.10,0.17
59561,0,-0.97,-0.10,0.17
59563,0,-0.97,-0.10,0.17
59565,0,-0.93,-0.06,0.02
59566,0,-0.93,-0.06,0.02
59568,0,-0.93,-0.06,0.02
59570,0,-0.93,-0.06,0.02
59571,0,-0.93,-0.06,0.02
59573,0,-0.93,-0.06,0.02
59575,0,-0.93,-0.06,-0.03
59576,0,-0.93,-0.06,-0.03
59578,0,-0.93,-0.06,-0.03
59579,0,-0.93,-0.06,-0.03
59581,0,-0.93,-0.06,-0.03
59583,0,-0.93,-0.06,-0.03
59584,0,-0.98,-0.08,-0.02
59586,0,-0.98,-0.08,-0.02
59588,0,-0.98,-0.08,-0.02
59589,0,-0.98,-0.08,-0.02
59591,0,-0.98,-0.08,-0.02
59593,0,-0.98,-0.08,-0.02
59594,0,-1.00,-0.09,-0.02
59596,0,-1.00,-0.09,-0.02
59598,0,-1.00,-0.09,-0.02
59599,0,-1.00,-0.09,-0.02
59601,0,-1.00,-0.09,-0.02
59603,0,-1.00,-0.09,-0.02
59604,0,-0.97,-0.08,-0.00
59606,0,-0.97,-0.08,-0.00
59608,0,-0.97,-0.08,-0.00
59609,0,-0.97,-0.08,-0.00
59611,0,-0.97,-0.08,-0.00
59613,0,-0.97,-0.08,-0.00
59614,0,-0.95,-0.09,0.03
59616,0,-0.95,-0.09,0.03
59618,0,-0.95,-0.09,0.03
59619,0,-0.95,-0.09,0.03
59621,0,-0.95,-0.09,0.03
59623,0,-0.95,-0.09,0.03
59624,0,-1.01,-0.09,0.09
59626,0,-1.01,-0.09,0.09
59628,0,-1.01,-0.09,0.09
59629,0,-1.01,-0.09,0.09
59631,0,-1.01,-0.09,0.09
59633,0,-1.01,-0.09,0.13
59634,0,-0.99,-0.08,0.13
59636,0,-0.99,-0.08,0.13
59638,0,-0.99,-0.08,0.13
59639,0,-0.99,-0.08,0.13
59641,0,-0.99,-0.08,0.13
59643,0,-1.04,-0.02,0.12
59644,0,-1.04,-0.02,0.12
59646,0,-1.04,-0.02,0.12
59648,0,-1.04,-0.02,0.12
59649,0,-1.04,-0.02,0.12
59651,0,-1.04,-0.02,0.12
59653,0,-1.00,-0.04,0.12
59654,0,-1.00,-0.04,0.12
59656,0,-1.00,-0.04,0.12
59658,0,-1.00,-0.04,0.12
59659,0,-1.00,-0.04,0.12
59661,0,-1.00,-0.04,0.12
59663,0,-0.96,-0.02,0.11
59664,0,-0.96,-0.02,0.11
59666,0,-0.96,-0.02,0.11
59668,0,-0.96,-0.02,0.11
59669,0,-0.96,-0.02,0.11
59671,0,-0.96,-0.02,0.11
59673,0,-0.95,0.00,0.12
59674,0,-0.95,0.00,0.12
59676,0,-0.95,0.00,0.12
59678,0,-0.95,0.00,0.12
59679,0,-0.95,0.00,0.12
59681,0,-0.95,0.00,0.12
59682,0,-0.96,-0.05,0.13
59684,0,-0.96,-0.05,0.13
59686,0,-0.96,-0.05,0.13
59687,0,-0.96,-0.05,0.13
59689,0,-0.96,-0.05,0.13
59691,0,-0.96,-0.05,0.13
59693,0,-0.98,-0.07,0.09
59694,0,-0.98,-0.07,0.09
59696,0,-0.98,-0.07,0.09
59698,0,-0.98,-0.07,0.09
59699,0,-0.98,-0.07,0.09
59701,0,-0.98,-0.07,0.02
59703,0,-1.00,-0.10,0.02
59704,0,-1.00,-0.10,0.02
59706,0,-1.00,-0.10,0.02
59707,0,-1.00,-0.10,0.02
59709,0,-1.00,-0.10,0.02
59711,0,-1.00,-0.10,-0.02
59712,0,-0.99,-0.09,-0.02
59714,0,-0.99,-0.09,-0.02
59716,0,-0.99,-0.09,-0.02
59717,0,-0.99,-0.09,-0.02
59719,0,-0.99,-0.09,-0.02
59721,0,-0.99,-0.06,-0.03
59722,0,-0.97,-0.06,-0.03
59724,0,-0.97,-0.06,-0.03
59726,0,-0.97,-0.06,-0.03
59727,0,-0.97,-0.06,-0.03
59729,0,-0.97,-0.06,-0.03
59731,0,-1.01,-0.06,0.00
59732,0,-1.01,-0.06,0.00
59734,0,-1.01,-0.06,0.00
59736,0,-1.01,-0.06,0.00
59737,0,-1.01,-0.06,0.00
59739,0,-1.01,-0.06,0.00
59741,0,-1.01,-0.04,-0.01
59742,0,-1.01,-0.04,-0.01
59744,0,-1.01,-0.04,-0.01
59746,0,-1.01,-0.04,-0.01
59747,0,-1.01,-0.04,-0.01
59749,0,-1.01,-0.04,-0.01
59751,0,-0.98,-0.04,0.02
59752,0,-0.98,-0.04,0.02
59754,0,-0.98,-0.04,0.02
59756,0,-0.98,-0.04,0.02
59757,0,-0.98,-0.04,0.02
59759,0,-0.98,-0.04,0.02
59761,0,-0.96,-0.03,0.01
59762,0,-0.96,-0.03,0.01
59764,0,-0.96,-0.03,0.01
59766,0,-0.96,-0.03,0.01
59767,0,-0.96,-0.03,0.01
59769,0,-0.96,-0.03,0.01
59771,0,-0.97,-0.03,-0.00
59772,0,-0.97,-0.03,-0.00
59774,0,-0.97,-0.03,-0.00
59776,0,-0.97,-0.03,-0.00
59777,0,-0.97,-0.03,-0.00
59779,0,-0.97,-0.03,-0.00
59781,0,-0.99,-0.03,0.01
59782,0,-0.99,-0.03,0.01
59784,0,-0.99,-0.03,0.01
59785,0,-0.99,-0.03,0.01
59787,0,-0.99,-0.03,0.01
59789,0,-0.99,-0.03,0.01
59790,0,-0.97,-0.04,0.02
59792,0,-0.97,-0.04,0.02
59794,0,-0.97,-0.04,0.02
59795,0,-0.97,-0.04,0.02
59797,0,-0.97,-0.04,0.02
59799,0,-0.97,-0.04,0.04
59800,0,-0.97,-0.03,0.04
59802,0,-0.97,-0.03,0.04
59804,0,-0.97,-0.03,0.04
59805,0,-0.97,-0.03,0.04
59807,0,-0.97,-0.03,0.04
59809,0,-0.97,-0.03,0.07
59810,0,-0.99,-0.03,0.07
59812,0,-0.99,-0.03,0.07
59814,0,-0.99,-0.03,0.07
59815,0,-0.99,-0.03,0.07
59817,0,-0.99,-0.03,0.07
59818,0,-0.99,-0.03,0.09
59820,0,-0.99,-0.03,0.09
59822,0,-0.99,-0.03,0.09
59823,0,-0.99,-0.03,0.09
59825,0,-0.99,-0.03,0.09
59827,0,-0.99,-0.03,0.09
59828,0,-0.98,-0.03,0.11
59830,0,-0.98,-0.03,0.11
59832,0,-0.98,-0.03,0.11
59833,0,-0.98,-0.03,0.11
59835,0,-0.98,-0.03,0.11
59837,0,-0.98,-0.03,0.11
59838,0,-0.98,-0.02,0.12
59840,0,-0.98,-0.02,0.12
59842,0,-0.98,-0.02,0.12
59843,0,-0.98,-0.02,0.12
59845,0,-0.98,-0.02,0.12
59847,0,-0.98,-0.02,0.12
59848,0,-0.96,-0.05,0.10
59850,0,-0.96,-0.05,0.10
59852,0,-0.96,-0.05,0.10
59853,0,-0.96,-0.05,0.10
59855,0,-0.96,-0.05,0.10
59857,0,-0.96,-0.05,0.10
59858,0,-0.99,-0.03,0.08
59860,0,-0.99,-0.03,0.08
59862,0,-0.99,-0.03,0.08
59863,0,-0.99,-0.03,0.08
59865,0,-0.99,-0.03,0.08
59867,0,-0.99,-0.03,0.08
59868,0,-0.97,-0.04,0.06
59870,0,-0.97,-0.04,0.06
59872,0,-0.97,-0.04,0.06
59873,0,-0.97,-0.04,0.06
59875,0,-0.97,-0.04,0.06
59877,0,-0.97,-0.04,0.06
59878,0,-0.97,-0.04,0.04
59880,0,-0.97,-0.04,0.04
59882,0,-0.97,-0.04,0.04
59883,0,-0.97,-0.04,0.04
59885,0,-0.97,-0.04,0.04
59887,0,-0.97,-0.04,0.02
59888,0,-0.97,-0.05,0.02
59890,0,-0.97,-0.05,0.02
59891,0,-0.97,-0.05,0.02
59893,0,-0.97,-0.05,0.02
59895,0,-0.97,-0.05,0.02
59897,0,-0.97,-0.05,0.02
59898,0,-0.98,-0.05,0.02
59900,0,-0.98,-0.05,0.02
59902,0,-0.98,-0.05,0.02
59903,0,-0.98,-0.05,0.02
59905,0,-0.98,-0.05,0.02
59907,0,-0.99,-0.05,0.04
59908,0,-0.99,-0.05,0.04
59910,0,-0.99,-0.05,0.04
59912,0,-0.99,-0.05,0.04
59913,0,-0.99,-0.05,0.04
59915,0,-0.99,-0.05,0.04
59917,0,-0.99,-0.04,0.06
59918,0,-0.99,-0.04,0.06
59920,0,-0.99,-0.04,0.06
59922,0,-0.99,-0.04,0.06
59923,0,-0.99,-0.04,0.06
59925,0,-0.99,-0.04,0.06
59927,0,-0.98,-0.04,0.09
59928,0,-0.98,-0.04,0.09
59930,0,-0.98,-0.04,0.09
59931,0,-0.98,-0.04,0.09
59933,0,-0.98,-0.04,0.09
59935,0,-0.98,-0.04,0.09
59936,0,-0.97,-0.03,0.11
59938,0,-0.97,-0.03,0.11
59940,0,-0.97,-0.03,0.11
59941,0,-0.97,-0.03,0.11
59943,0,-0.97,-0.03,0.11
59945,0,-0.97,-0.03,0.11
59946,0,-0.97,-0.03,0.13
59948,0,-0.97,-0.03,0.13
59950,0,-0.97,-0.03,0.13
59951,0,-0.97,-0.03,0.13
59953,0,-0.97,-0.03,0.13
59955,0,-0.97,-0.03,0.13
59956,0,-0.96,-0.02,0.13
59958,0,-0.96,-0.02,0.13
59960,0,-0.96,-0.02,0.13
59961,0,-0.96,-0.02,0.13
59963,0,-0.96,-0.02,0.13
59965,0,-0.96,-0.02,0.00
59966,0,-0.96,-0.03,0.11
59968,0,-0.96,-0.03,0.11
59970,0,-0.96,-0.03,0.11
59971,0,-0.96,-0.03,0.11
59973,0,-0.96,-0.03,0.11
59975,0,-0.96,-0.04,0.07
59976,0,-0.97,-0.04,0.07
59978,0,-0.97,-0.04,0.07
59980,0,-0.97,-0.04,0.07
59981,0,-0.97,-0.04,0.07
59983,0,-0.97,-0.04,0.07
59984,0,-0.97,-0.04,0.04
59986,0,-0.99,-0.04,0.04
59988,0,-0.99,-0.04,0.04
59989,0,-0.99,-0.04,0.04
59991,0,-0.99,-0.04,0.04
59993,0,-0.99,-0.04,0.04
59994,0,-0.99,-0.04,0.02
59996,0,-0.99,-0.04,0.02
59998,0,-0.99,-0.04,0.02
59999,0,-0.99,-0.04,0.02
60001,0,-0.99,-0.04,0.02
60003,0,-0.99,-0.04,0.02
60004,0,-0.98,-0.02,0.02
60006,0,-0.98,-0.02,0.02
60008,0,-0.98,-0.02,0.02
60009,0,-0.98,-0.02,0.02
60011,0,-0.98,-0.02,0.02
60013,0,-0.98,-0.02,0.02
60014,0,-0.98,-0.02,0.02
60016,0,-0.98,-0.02,0.02
60018,0,-0.98,-0.02,0.02
60019,0,-0.98,-0.02,0.02
60021,0,-0.98,-0.02,0.02
60023,0,-0.98,-0.02,0.02
60024,0,-0.98,-0.02,0.03
60026,0,-0.98,-0.02,0.03
60028,0,-0.98,-0.02,0.03
60029,0,-0.98,-0.02,0.03
60031,0,-0.98,-0.02,0.03
60033,0,-0.98,-0.02,0.03
60034,0,-0.98,-0.01,0.05
60036,0,-0.98,-0.01,0.05
60038,0,-0.98,-0.01,0.05
60039,0,-0.98,-0.01,0.05
60041,0,-0.98,-0.01,0.05
60043,0,-0.98,-0.01,0.05
60044,0,-0.97,-0.01,0.06
60046,0,-0.97,-0.01,0.06
60048,0,-0.97,-0.01,0.06
60049,0,-0.97,-0.01,0.06
60051,0,-0.97,-0.01,0.06
60053,0,-0.97,-0.01,0.06
60054,0,-0.97,-0.01,0.07
60056,0,-0.97,-0.01,0.07
60058,0,-0.97,-0.01,0.07
60059,0,-0.97,-0.01,0.07
60061,0,-0.97,-0.01,0.07
60063,0,-0.97,-0.01,0.07
60064,0,-0.97,-0.01,0.07
60066,0,-0.97,-0.01,0.07
60067,0,-0.97,-0.01,0.07
60069,0,-0.97,-0.01,0.07
60071,0,-0.97,-0.01,0.07
60072,0,-0.97,-0.01,0.08
60074,0,-0.98,-0.01,0.08
60076,0,-0.98,-0.01,0.08
60077,0,-0.98,-0.01,0.08
60079,0,-0.98,-0.01,0.08
60081,0,-0.98,-0.01,0.08
60082,0,-0.97,-0.02,0.09
60084,0,-0.97,-0.02,0.09
60086,0,-0.97,-0.02,0.09
60087,0,-0.97,-0.02,0.09
60089,0,-0.97,-0.02,0.09
60091,0,-0.97,-0.02,0.09
60092,0,-0.98,-0.03,0.09
60094,0,-0.98,-0.03,0.09
60096,0,-0.98,-0.03,0.09
60097,0,-0.98,-0.03,0.09
60099,0,-0.98,-0.03,0.09
60101,0,-0.98,-0.03,0.09
60102,0,-0.98,-0.04,0.07
60104,0,-0.98,-0.04,0.07
60106,0,-0.98,-0.04,0.07
60107,0,-0.98,-0.04,0.07
60109,0,-0.98,-0.04,0.07
60111,0,-0.98,-0.04,0.07
60112,0,-0.98,-0.05,0.06
60114,0,-0.98,-0.05,0.06
60115,0,-0.98,-0.05,0.06
60117,0,-0.98,-0.05,0.06
60119,0,-0.98,-0.05,0.06
60120,0,-0.98,-0.05,0.06
60122,0,-0.98,-0.06,0.04
60124,0,-0.98,-0.06,0.04
60125,0,-0.98,-0.06,0.04
60127,0,-0.98,-0.06,0.04
60129,0,-0.98,-0.06,0.04
60130,0,-0.98,-0.06,0.04
60132,0,-0.98,-0.07,0.02
60134,0,-0.98,-0.07,0.02
60135,0,-0.98,-0.07,0.02
60137,0,-0.98,-0.07,0.02
60139,0,-0.98,-0.07,0.02
60140,0,-0.98,-0.07,0.02
60142,0,-0.95,-0.08,0.00
60144,0,-0.95,-0.08,0.00
60145,0,-0.95,-0.08,0.00
60147,0,-0.95,-0.08,0.00
60149,0,-0.95,-0.08,0.00
60150,0,-0.95,-0.08,0.02
60152,0,-0.98,-0.07,0.02
60154,0,-0.98,-0.07,0.02
60155,0,-0.98,-0.07,0.02
60157,0,-0.98,-0.07,0.02
60158,0,-0.98,-0.07,0.02
60160,0,-0.98,-0.07,0.04
60162,0,-1.00,-0.06,0.04
60163,0,-1.00,-0.06,0.04
60165,0,-1.00,-0.06,0.04
60167,0,-1.00,-0.06,0.04
60168,0,-1.00,-0.06,0.04
60170,0,-1.00,-0.06,0.05
60172,0,-0.97,-0.05,0.05
60173,0,-0.97,-0.05,0.05
60175,0,-0.97,-0.05,0.05
60177,0,-0.97,-0.05,0.05
60178,0,-0.97,-0.05,0.05
60180,0,-0.97,-0.04,0.06
60181,0,-0.97,-0.04,0.06
60183,0,-0.97,-0.04,0.06
60185,0,-0.97,-0.04,0.06
60186,0,-0.97,-0.04,0.06
60188,0,-0.97,-0.04,0.06
60190,0,-1.00,-0.02,0.08
60191,0,-1.00,-0.02,0.08
60193,0,-1.00,-0.02,0.08
60195,0,-1.00,-0.02,0.08
60196,0,-1.00,-0.02,0.08
60198,0,-1.00,-0.02,0.08
60200,0,-0.98,-0.01,0.09
60201,0,-0.98,-0.01,0.09
60203,0,-0.98,-0.01,0.09
60205,0,-0.98,-0.01,0.09
60206,0,-0.98,-0.01,0.09
60208,0,-0.98,-0.01,0.09
60210,0,-0.96,0.01,0.11
60211,0,-0.96,0.01,0.11
60213,0,-0.96,0.01,0.11
60215,0,-0.96,0.01,0.11
60216,0,-0.96,0.01,0.11
60218,0,-0.96,0.01,0.11
60220,0,-0.96,0.01,0.11
60221,0,-0.96,0.01,0.11
60223,0,-0.96,0.01,0.11
60225,0,-0.96,0.01,0.11
60226,0,-0.96,0.01,0.11
60228,0,-0.96,0.01,0.11
60230,0,-0.97,-0.00,0.10
60231,0,-0.97,-0.00,0.10
60233,0,-0.97,-0.00,0.10
60235,0,-0.97,-0.00,0.10
60236,0,-0.97,-0.00,0.10
60238,0,-0.97,-0.00,0.10
60240,0,-0.98,-0.02,0.07
60241,0,-0.98,-0.02,0.07
60243,0,-0.98,-0.02,0.07
60245,0,-0.98,-0.02,0.07
60246,0,-0.98,-0.02,0.07
60248,0,-0.98,-0.02,0.07
60250,0,-0.97,-0.02,0.06
60251,0,-0.97,-0.02,0.06
60253,0,-0.97,-0.02,0.06
60255,0,-0.97,-0.02,0.06
60256,0,-0.97,-0.02,0.06
60258,0,-0.97,-0.03,0.05
60260,0,-0.96,-0.03,0.05
60261,0,-0.96,-0.03,0.05
60263,0,-0.96,-0.03,0.05
60264,0,-0.96,-0.03,0.05
60266,0,-0.96,-0.03,0.05
60268,0,-0.99,-0.03,0.05
60269,0,-0.99,-0.03,0.05
60271,0,-0.99,-0.03,0.05
60273,0,-0.99,-0.03,0.05
60274,0,-0.99,-0.03,0.05
60276,0,-0.99,-0.03,0.05
60278,0,-0.99,-0.04,0.05
60279,0,-0.99,-0.04,0.05
60281,0,-0.99,-0.04,0.05
60283,0,-0.99,-0.04,0.05
60284,0,-0.99,-0.04,0.05
60286,0,-0.99,-0.04,0.05
60288,0,-0.99,-0.03,0.05
60289,0,-0.99,-0.03,0.05
60291,0,-0.99,-0.03,0.05
60293,0,-0.99,-0.03,0.05
60294,0,-0.99,-0.03,0.05
60296,0,-0.99,-0.03,0.05
60298,0,-0.97,-0.03,0.07
60299,0,-0.97,-0.03,0.07
60301,0,-0.97,-0.03,0.07
60303,0,-0.97,-0.03,0.07
60304,0,-0.97,-0.03,0.07
60306,0,-0.97,-0.03,0.07
60308,0,-0.98,-0.03,0.07
60309,0,-0.98,-0.03,0.07
60311,0,-0.98,-0.03,0.07
60313,0,-0.98,-0.03,0.07
60314,0,-0.98,-0.03,0.07
60316,0,-0.98,-0.03,0.07
60318,0,-0.97,-0.03,0.09
