t,l,x,y,z
15363435,0,-0.97,-0.07,0.14
15363436,0,-0.97,-0.07,0.14
15363438,0,-0.97,-0.07,0.14
15363440,0,-0.97,-0.07,0.14
15363441,0,-0.97,-0.07,0.14
15363443,0,-0.98,-0.08,0.13
15363445,0,-0.98,-0.08,0.13
15363446,0,-0.98,-0.08,0.13
15363448,0,-0.98,-0.08,0.13
15363450,0,-0.98,-0.08,0.13
15363451,0,-0.98,-0.08,0.13
15363453,0,-0.97,-0.08,0.12
15363455,0,-0.97,-0.08,0.12
15363456,0,-0.97,-0.08,0.12
15363458,0,-0.97,-0.08,0.12
15363460,0,-0.97,-0.08,0.12
15363461,0,-0.97,-0.08,0.12
15363463,0,-0.98,-0.09,0.12
15363465,0,-0.98,-0.09,0.12
15363466,0,-0.98,-0.09,0.12
15363468,0,-0.98,-0.09,0.12
15363470,0,-0.98,-0.09,0.12
15363471,0,-0.98,-0.08,0.11
15363473,0,-0.97,-0.08,0.11
15363475,0,-0.97,-0.08,0.11
15363476,0,-0.97,-0.08,0.11
15363478,0,-0.97,-0.08,0.11
15363480,0,-0.97,-0.08,0.11
15363481,0,-0.97,-0.08,0.11
15363483,0,-0.97,-0.08,0.11
15363485,0,-0.97,-0.08,0.11
15363486,0,-0.97,-0.08,0.11
15363488,0,-0.97,-0.08,0.11
15363490,0,-0.97,-0.08,0.11
15363491,0,-0.96,-0.07,0.12
15363493,0,-0.96,-0.07,0.12
15363495,0,-0.96,-0.07,0.12
15363496,0,-0.96,-0.07,0.12
15363498,0,-0.96,-0.07,0.12
15363500,0,-0.96,-0.07,0.12
15363501,0,-0.97,-0.06,0.12
15363503,0,-0.97,-0.06,0.12
15363505,0,-0.97,-0.06,0.12
15363506,0,-0.97,-0.06,0.12
15363508,0,-0.97,-0.06,0.12
15363510,0,-0.97,-0.06,0.12
15363511,0,-0.97,-0.06,0.13
15363513,0,-0.97,-0.06,0.13
15363515,0,-0.97,-0.06,0.13
15363516,0,-0.97,-0.06,0.13
15363518,0,-0.97,-0.06,0.13
15363520,0,-0.97,-0.06,0.13
15363521,0,-0.97,-0.07,0.14
15363523,0,-0.97,-0.07,0.14
15363525,0,-0.97,-0.07,0.14
15363526,0,-0.97,-0.07,0.14
15363528,0,-0.97,-0.07,0.14
15363530,0,-0.97,-0.07,0.14
15363531,0,-0.98,-0.07,0.14
15363533,0,-0.98,-0.07,0.14
15363535,0,-0.98,-0.07,0.14
15363536,0,-0.98,-0.07,0.14
15363538,0,-0.98,-0.07,0.14
15363540,0,-0.98,-0.07,0.13
15363541,0,-0.97,-0.08,0.13
15363543,0,-0.97,-0.08,0.13
15363545,0,-0.97,-0.08,0.13
15363547,0,-0.97,-0.08,0.13
15363548,0,-0.97,-0.08,0.13
15363550,0,-0.98,-0.09,0.12
15363552,0,-0.98,-0.09,0.12
15363553,0,-0.98,-0.09,0.12
15363555,0,-0.98,-0.09,0.12
15363557,0,-0.98,-0.09,0.12
15363558,0,-0.98,-0.09,0.12
15363560,0,-0.98,-0.08,0.10
15363562,0,-0.98,-0.08,0.10
15363563,0,-0.98,-0.08,0.10
15363565,0,-0.98,-0.08,0.10
15363567,0,-0.98,-0.08,0.10
15363568,0,-0.98,-0.08,0.10
15363570,0,-0.97,-0.07,0.10
15363572,0,-0.97,-0.07,0.10
15363573,0,-0.97,-0.07,0.10
15363575,0,-0.97,-0.07,0.10
15363577,0,-0.97,-0.07,0.10
15363578,0,-0.97,-0.07,0.10
15363580,0,-0.97,-0.07,0.10
15363582,0,-0.97,-0.07,0.10
15363584,0,-0.97,-0.07,0.10
15363585,0,-0.97,-0.07,0.10
15363587,0,-0.97,-0.07,0.10
15363588,0,-0.97,-0.07,0.11
15363590,0,-0.97,-0.07,0.11
15363592,0,-0.97,-0.07,0.11
15363594,0,-0.97,-0.07,0.11
15363595,0,-0.97,-0.07,0.11
15363597,0,-0.97,-0.07,0.11
15363599,0,-0.97,-0.07,0.13
15363600,0,-0.97,-0.07,0.13
15363602,0,-0.97,-0.07,0.13
15363604,0,-0.97,-0.07,0.13
15363605,0,-0.97,-0.07,0.13
15363607,0,-0.97,-0.07,0.13
15363609,0,-0.97,-0.07,0.15
15363610,0,-0.97,-0.07,0.15
15363612,0,-0.97,-0.07,0.15
15363614,0,-0.97,-0.07,0.15
15363615,0,-0.97,-0.07,0.15
15363617,0,-0.97,-0.07,0.15
15363619,0,-0.97,-0.07,0.15
15363620,0,-0.97,-0.07,0.15
15363622,0,-0.97,-0.07,0.15
15363624,0,-0.97,-0.07,0.15
15363625,0,-0.97,-0.07,0.15
15363627,0,-0.97,-0.07,0.15
15363629,0,-0.97,-0.08,0.14
15363630,0,-0.97,-0.08,0.14
15363632,0,-0.97,-0.08,0.14
15363634,0,-0.97,-0.08,0.14
15363635,0,-0.97,-0.08,0.14
15363637,0,-0.97,-0.08,0.14
15363639,0,-0.98,-0.08,0.12
15363640,0,-0.98,-0.08,0.12
15363642,0,-0.98,-0.08,0.12
15363644,0,-0.98,-0.08,0.12
15363646,0,-0.98,-0.08,0.12
15363647,0,-0.98,-0.08,0.10
15363649,0,-0.97,-0.08,0.10
15363651,0,-0.97,-0.08,0.10
15363652,0,-0.97,-0.08,0.10
15363654,0,-0.97,-0.08,0.10
15363656,0,-0.97,-0.08,0.10
15363657,0,-0.97,-0.07,0.09
15363659,0,-0.97,-0.07,0.09
15363661,0,-0.97,-0.07,0.09
15363662,0,-0.97,-0.07,0.09
15363664,0,-0.97,-0.07,0.09
15363666,0,-0.97,-0.07,0.09
15363667,0,-0.97,-0.07,0.09
15363669,0,-0.97,-0.07,0.09
15363671,0,-0.97,-0.07,0.09
15363672,0,-0.97,-0.07,0.09
15363674,0,-0.97,-0.07,0.09
15363676,0,-0.97,-0.07,0.09
15363677,0,-0.97,-0.07,0.11
15363679,0,-0.97,-0.07,0.11
15363681,0,-0.97,-0.07,0.11
15363682,0,-0.97,-0.07,0.11
15363684,0,-0.97,-0.07,0.11
15363686,0,-0.97,-0.07,0.11
15363687,0,-0.96,-0.07,0.13
15363689,0,-0.96,-0.07,0.13
15363691,0,-0.96,-0.07,0.13
15363692,0,-0.96,-0.07,0.13
15363694,0,-0.96,-0.07,0.13
15363696,0,-0.96,-0.07,0.13
15363697,0,-0.97,-0.07,0.14
15363699,0,-0.97,-0.07,0.14
15363701,0,-0.97,-0.07,0.14
15363702,0,-0.97,-0.07,0.14
15363704,0,-0.97,-0.07,0.14
15363706,0,-0.97,-0.07,0.14
15363707,0,-0.97,-0.08,0.14
15363709,0,-0.97,-0.08,0.14
15363711,0,-0.97,-0.08,0.14
15363713,0,-0.97,-0.08,0.14
15363714,0,-0.97,-0.08,0.14
15363716,0,-0.97,-0.08,0.14
15363718,0,-0.97,-0.08,0.14
15363719,0,-0.97,-0.08,0.14
15363721,0,-0.97,-0.08,0.14
15363723,0,-0.97,-0.08,0.14
15363724,0,-0.97,-0.08,0.14
15363726,0,-0.97,-0.08,0.13
15363728,0,-0.97,-0.08,0.13
15363729,0,-0.97,-0.08,0.13
15363731,0,-0.97,-0.08,0.13
15363733,0,-0.97,-0.08,0.13
15363734,0,-0.97,-0.08,0.13
15363736,0,-0.98,-0.08,0.11
15363738,0,-0.98,-0.08,0.11
15363739,0,-0.98,-0.08,0.11
15363741,0,-0.98,-0.08,0.11
15363743,0,-0.98,-0.08,0.11
15363744,0,-0.98,-0.08,0.11
15363746,0,-0.98,-0.08,0.10
15363748,0,-0.98,-0.08,0.10
15363750,0,-0.98,-0.08,0.10
15363751,0,-0.98,-0.08,0.10
15363753,0,-0.98,-0.08,0.10
15363755,0,-0.98,-0.08,0.10
15363756,0,-0.98,-0.07,0.10
15363758,0,-0.98,-0.07,0.10
15363760,0,-0.98,-0.07,0.10
15363761,0,-0.98,-0.07,0.10
15363763,0,-0.98,-0.07,0.10
15363765,0,-0.97,-0.06,0.11
15363766,0,-0.97,-0.06,0.11
15363768,0,-0.97,-0.06,0.11
15363770,0,-0.97,-0.06,0.11
15363771,0,-0.97,-0.06,0.11
15363773,0,-0.97,-0.06,0.11
15363775,0,-0.96,-0.07,0.13
15363776,0,-0.96,-0.07,0.13
15363778,0,-0.96,-0.07,0.13
15363780,0,-0.96,-0.07,0.13
15363781,0,-0.96,-0.07,0.13
15363783,0,-0.96,-0.07,0.13
15363785,0,-0.97,-0.07,0.15
15363786,0,-0.97,-0.07,0.15
15363788,0,-0.97,-0.07,0.15
15363790,0,-0.97,-0.07,0.15
15363791,0,-0.97,-0.07,0.15
15363793,0,-0.97,-0.07,0.15
15363795,0,-0.96,-0.08,0.16
15363796,0,-0.96,-0.08,0.16
15363798,0,-0.96,-0.08,0.16
15363800,0,-0.96,-0.08,0.16
15363801,0,-0.96,-0.08,0.16
15363803,0,-0.96,-0.08,0.16
15363805,0,-0.97,-0.08,0.15
15363806,0,-0.97,-0.08,0.15
15363808,0,-0.97,-0.08,0.15
15363810,0,-0.97,-0.08,0.15
15363811,0,-0.97,-0.08,0.15
15363813,0,-0.97,-0.08,0.15
15363815,0,-0.98,-0.08,0.12
15363816,0,-0.98,-0.08,0.12
15363818,0,-0.98,-0.08,0.12
15363820,0,-0.98,-0.08,0.12
15363821,0,-0.98,-0.08,0.12
15363823,0,-0.98,-0.08,0.10
15363825,0,-0.98,-0.08,0.10
15363826,0,-0.98,-0.08,0.10
15363828,0,-0.98,-0.08,0.10
15363830,0,-0.98,-0.08,0.10
15363831,0,-0.98,-0.08,0.10
15363833,0,-0.98,-0.07,0.09
15363835,0,-0.97,-0.07,0.09
15363836,0,-0.97,-0.07,0.09
15363838,0,-0.97,-0.07,0.09
15363840,0,-0.97,-0.07,0.09
15363841,0,-0.97,-0.07,0.09
15363843,0,-0.97,-0.07,0.09
15363845,0,-0.97,-0.07,0.09
15363846,0,-0.97,-0.07,0.09
15363848,0,-0.97,-0.07,0.09
15363850,0,-0.97,-0.07,0.09
15363851,0,-0.97,-0.07,0.09
15363853,0,-0.97,-0.07,0.11
15363855,0,-0.97,-0.07,0.11
15363856,0,-0.97,-0.07,0.11
15363858,0,-0.97,-0.07,0.11
15363860,0,-0.97,-0.07,0.11
15363861,0,-0.97,-0.07,0.11
15363863,0,-0.97,-0.07,0.13
15363865,0,-0.97,-0.07,0.13
15363866,0,-0.97,-0.07,0.13
15363868,0,-0.97,-0.07,0.13
15363870,0,-0.97,-0.07,0.13
15363871,0,-0.97,-0.07,0.13
15363873,0,-0.97,-0.08,0.14
15363875,0,-0.97,-0.08,0.14
15363876,0,-0.97,-0.08,0.14
15363878,0,-0.97,-0.08,0.14
15363880,0,-0.97,-0.08,0.14
15363881,0,-0.97,-0.08,0.14
15363883,0,-0.97,-0.08,0.14
15363885,0,-0.97,-0.08,0.14
15363886,0,-0.97,-0.08,0.14
15363888,0,-0.97,-0.08,0.14
15363890,0,-0.97,-0.08,0.14
15363891,0,-0.97,-0.08,0.13
15363893,0,-0.97,-0.08,0.13
15363895,0,-0.97,-0.08,0.13
15363896,0,-0.97,-0.08,0.13
15363898,0,-0.97,-0.08,0.13
15363900,0,-0.97,-0.08,0.13
15363901,0,-0.97,-0.08,0.12
15363903,0,-0.97,-0.08,0.12
15363905,0,-0.97,-0.08,0.12
15363906,0,-0.97,-0.08,0.12
15363908,0,-0.97,-0.08,0.12
15363910,0,-0.97,-0.08,0.12
15363911,0,-0.97,-0.07,0.12
15363913,0,-0.97,-0.07,0.12
15363915,0,-0.97,-0.07,0.12
15363916,0,-0.97,-0.07,0.12
15363918,0,-0.97,-0.07,0.12
15363920,0,-0.97,-0.07,0.12
15363921,0,-0.97,-0.07,0.11
15363923,0,-0.97,-0.07,0.11
15363925,0,-0.97,-0.07,0.11
15363926,0,-0.97,-0.07,0.11
15363928,0,-0.97,-0.07,0.11
15363930,0,-0.97,-0.07,0.11
15363931,0,-0.97,-0.07,0.12
15363933,0,-0.97,-0.07,0.12
15363935,0,-0.97,-0.07,0.12
15363936,0,-0.97,-0.07,0.12
15363938,0,-0.97,-0.07,0.12
15363940,0,-0.97,-0.07,0.12
15363941,0,-0.98,-0.07,0.12
15363943,0,-0.98,-0.07,0.12
15363945,0,-0.98,-0.07,0.12
15363946,0,-0.98,-0.07,0.12
15363948,0,-0.98,-0.07,0.12
15363950,0,-0.98,-0.07,0.12
15363952,0,-0.97,-0.07,0.12
15363953,0,-0.97,-0.07,0.12
15363955,0,-0.97,-0.07,0.12
15363957,0,-0.97,-0.07,0.12
15363958,0,-0.97,-0.07,0.12
15363960,0,-0.97,-0.07,0.11
15363962,0,-0.97,-0.07,0.11
15363963,0,-0.97,-0.07,0.11
15363965,0,-0.97,-0.07,0.11
15363967,0,-0.97,-0.07,0.11
15363968,0,-0.97,-0.07,0.11
15363970,0,-0.98,-0.07,0.12
15363972,0,-0.98,-0.07,0.12
15363973,0,-0.98,-0.07,0.12
15363975,0,-0.98,-0.07,0.12
15363977,0,-0.98,-0.07,0.12
15363978,0,-0.98,-0.07,0.12
15363980,0,-0.96,-0.07,0.12
15363982,0,-0.96,-0.07,0.12
15363983,0,-0.96,-0.07,0.12
15363985,0,-0.96,-0.07,0.12
15363987,0,-0.96,-0.07,0.12
15363988,0,-0.96,-0.07,0.12
15363990,0,-0.97,-0.07,0.13
15363992,0,-0.97,-0.07,0.13
15363993,0,-0.97,-0.07,0.13
15363995,0,-0.97,-0.07,0.13
15363997,0,-0.97,-0.07,0.13
15363998,0,-0.97,-0.07,0.13
15364000,0,-0.97,-0.08,0.13
15364002,0,-0.97,-0.08,0.13
15364003,0,-0.97,-0.08,0.13
15364005,0,-0.97,-0.08,0.13
15364007,0,-0.97,-0.08,0.13
15364008,0,-0.97,-0.08,0.13
15364010,0,-0.97,-0.07,0.13
15364012,0,-0.97,-0.07,0.13
15364013,0,-0.97,-0.07,0.13
15364015,0,-0.97,-0.07,0.13
15364017,0,-0.97,-0.07,0.13
15364018,0,-0.97,-0.07,0.12
15364020,0,-0.97,-0.08,0.12
15364022,0,-0.97,-0.08,0.12
15364023,0,-0.97,-0.08,0.12
15364025,0,-0.97,-0.08,0.12
15364027,0,-0.97,-0.08,0.12
15364028,0,-0.97,-0.07,0.12
15364030,0,-0.97,-0.07,0.12
15364032,0,-0.97,-0.07,0.12
15364033,0,-0.97,-0.07,0.12
15364035,0,-0.97,-0.07,0.12
15364037,0,-0.97,-0.07,0.12
15364039,0,-0.97,-0.07,0.11
15364040,0,-0.97,-0.07,0.11
15364042,0,-0.97,-0.07,0.11
15364044,0,-0.97,-0.07,0.11
15364045,0,-0.97,-0.07,0.11
15364047,0,-0.97,-0.07,0.11
15364049,0,-0.97,-0.07,0.11
15364050,0,-0.97,-0.07,0.11
15364052,0,-0.97,-0.07,0.11
15364054,0,-0.97,-0.07,0.11
15364055,0,-0.97,-0.07,0.11
15364057,0,-0.97,-0.07,0.11
15364059,0,-0.97,-0.07,0.12
15364060,0,-0.97,-0.07,0.12
15364062,0,-0.97,-0.07,0.12
15364064,0,-0.97,-0.07,0.12
15364065,0,-0.97,-0.07,0.12
15364067,0,-0.97,-0.07,0.12
15364069,0,-0.97,-0.07,0.13
15364070,0,-0.97,-0.07,0.13
15364072,0,-0.97,-0.07,0.13
15364074,0,-0.97,-0.07,0.13
15364075,0,-0.97,-0.07,0.13
15364077,0,-0.97,-0.07,0.13
15364079,0,-0.97,-0.07,0.13
15364080,0,-0.97,-0.07,0.13
15364082,0,-0.97,-0.07,0.13
15364084,0,-0.97,-0.07,0.13
15364085,0,-0.97,-0.07,0.13
15364087,0,-0.97,-0.08,0.13
15364089,0,-0.97,-0.08,0.13
15364090,0,-0.97,-0.08,0.13
15364092,0,-0.97,-0.08,0.13
15364094,0,-0.97,-0.08,0.13
15364095,0,-0.97,-0.08,0.13
15364097,0,-0.97,-0.08,0.13
15364099,0,-0.97,-0.08,0.13
15364100,0,-0.97,-0.08,0.13
15364102,0,-0.97,-0.08,0.13
15364104,0,-0.97,-0.08,0.13
15364105,0,-0.97,-0.08,0.13
15364107,0,-0.97,-0.07,0.13
15364109,0,-0.97,-0.07,0.13
15364110,0,-0.97,-0.07,0.13
15364112,0,-0.97,-0.07,0.13
15364114,0,-0.97,-0.07,0.13
15364115,0,-0.97,-0.07,0.13
15364117,0,-0.97,-0.07,0.12
15364119,0,-0.97,-0.07,0.12
15364121,0,-0.97,-0.07,0.12
15364122,0,-0.97,-0.07,0.12
15364124,0,-0.97,-0.07,0.12
15364126,0,-0.97,-0.07,0.12
15364127,0,-0.97,-0.07,0.10
15364129,0,-0.97,-0.07,0.10
15364131,0,-0.97,-0.07,0.10
15364132,0,-0.97,-0.07,0.10
15364134,0,-0.97,-0.07,0.10
15364136,0,-0.97,-0.07,0.11
15364137,0,-0.97,-0.08,0.11
15364139,0,-0.97,-0.08,0.11
15364141,0,-0.97,-0.08,0.11
15364142,0,-0.97,-0.08,0.11
15364144,0,-0.97,-0.08,0.11
15364146,0,-0.97,-0.08,0.12
15364147,0,-0.97,-0.08,0.12
15364149,0,-0.97,-0.08,0.12
15364151,0,-0.97,-0.08,0.12
15364152,0,-0.97,-0.08,0.12
15364154,0,-0.97,-0.08,0.12
15364156,0,-0.97,-0.07,0.13
15364157,0,-0.97,-0.07,0.13
15364159,0,-0.97,-0.07,0.13
15364161,0,-0.97,-0.07,0.13
15364162,0,-0.97,-0.07,0.13
15364164,0,-0.97,-0.07,0.13
15364166,0,-0.97,-0.07,0.12
15364167,0,-0.97,-0.07,0.12
15364169,0,-0.97,-0.07,0.12
15364171,0,-0.97,-0.07,0.12
15364172,0,-0.97,-0.07,0.12
15364174,0,-0.97,-0.07,0.12
15364176,0,-0.97,-0.07,0.13
15364177,0,-0.97,-0.07,0.13
15364179,0,-0.97,-0.07,0.13
15364181,0,-0.97,-0.07,0.13
15364182,0,-0.97,-0.07,0.13
15364184,0,-0.97,-0.07,0.13
15364186,0,-0.97,-0.07,0.13
15364187,0,-0.97,-0.07,0.13
15364189,0,-0.97,-0.07,0.13
15364191,0,-0.97,-0.07,0.13
15364192,0,-0.97,-0.07,0.13
15364194,0,-0.97,-0.07,0.13
15364196,0,-0.96,-0.07,0.13
15364197,0,-0.96,-0.07,0.13
15364199,0,-0.96,-0.07,0.13
15364201,0,-0.96,-0.07,0.13
15364202,0,-0.96,-0.07,0.13
15364204,0,-0.96,-0.07,0.13
15364206,0,-0.97,-0.07,0.13
15364207,0,-0.97,-0.07,0.13
15364209,0,-0.97,-0.07,0.13
15364211,0,-0.97,-0.07,0.13
15364212,0,-0.97,-0.07,0.13
15364214,0,-0.97,-0.07,0.13
15364216,0,-0.97,-0.07,0.13
15364217,0,-0.97,-0.07,0.13
15364219,0,-0.97,-0.07,0.13
15364221,0,-0.97,-0.07,0.13
15364222,0,-0.97,-0.07,0.13
15364224,0,-0.97,-0.07,0.12
15364226,0,-0.97,-0.07,0.12
15364227,0,-0.97,-0.07,0.12
15364229,0,-0.97,-0.07,0.12
15364231,0,-0.97,-0.07,0.12
15364233,0,-0.97,-0.07,0.12
15364234,0,-0.98,-0.08,0.12
15364236,0,-0.98,-0.08,0.12
15364238,0,-0.98,-0.08,0.12
15364239,0,-0.98,-0.08,0.12
15364241,0,-0.98,-0.08,0.12
15364243,0,-0.98,-0.08,0.12
15364244,0,-0.97,-0.07,0.12
15364246,0,-0.97,-0.07,0.12
15364248,0,-0.97,-0.07,0.12
15364249,0,-0.97,-0.07,0.12
15364251,0,-0.97,-0.07,0.12
15364253,0,-0.97,-0.07,0.12
15364254,0,-0.97,-0.07,0.12
15364256,0,-0.97,-0.07,0.12
15364258,0,-0.97,-0.07,0.12
15364259,0,-0.97,-0.07,0.12
15364261,0,-0.97,-0.07,0.12
15364263,0,-0.97,-0.07,0.12
15364264,0,-0.97,-0.07,0.12
15364266,0,-0.97,-0.07,0.12
15364268,0,-0.97,-0.07,0.12
15364269,0,-0.97,-0.07,0.12
15364271,0,-0.97,-0.07,0.12
15364273,0,-0.97,-0.07,0.13
15364274,0,-0.97,-0.07,0.13
15364276,0,-0.97,-0.07,0.13
15364278,0,-0.97,-0.07,0.13
15364279,0,-0.97,-0.07,0.13
15364281,0,-0.97,-0.07,0.13
15364283,0,-0.97,-0.07,0.13
15364284,0,-0.97,-0.07,0.13
15364286,0,-0.97,-0.07,0.13
15364288,0,-0.97,-0.07,0.13
15364289,0,-0.97,-0.07,0.13
15364291,0,-0.97,-0.07,0.13
15364293,0,-0.98,-0.07,0.13
15364294,0,-0.98,-0.07,0.13
15364296,0,-0.98,-0.07,0.13
15364298,0,-0.98,-0.07,0.13
15364299,0,-0.98,-0.07,0.13
15364301,0,-0.98,-0.07,0.13
15364303,0,-0.97,-0.07,0.13
15364305,0,-0.97,-0.07,0.13
15364306,0,-0.97,-0.07,0.13
15364308,0,-0.97,-0.07,0.13
15364310,0,-0.97,-0.07,0.13
15364311,0,-0.97,-0.07,0.13
15364313,0,-0.96,-0.07,0.13
15364315,0,-0.96,-0.07,0.13
15364316,0,-0.96,-0.07,0.13
15364318,0,-0.96,-0.07,0.13
15364320,0,-0.96,-0.07,0.13
15364321,0,-0.96,-0.07,0.12
15364323,0,-0.97,-0.07,0.12
15364325,0,-0.97,-0.07,0.12
15364326,0,-0.97,-0.07,0.12
15364328,0,-0.97,-0.07,0.12
15364330,0,-0.97,-0.07,0.12
15364331,0,-0.98,-0.07,0.11
15364333,0,-0.98,-0.07,0.11
15364335,0,-0.98,-0.07,0.11
15364337,0,-0.98,-0.07,0.11
15364338,0,-0.98,-0.07,0.11
15364340,0,-0.98,-0.07,0.11
15364342,0,-0.97,-0.07,0.11
15364343,0,-0.97,-0.07,0.11
15364345,0,-0.97,-0.07,0.11
15364347,0,-0.97,-0.07,0.11
15364348,0,-0.97,-0.07,0.11
15364350,0,-0.97,-0.07,0.11
15364352,0,-0.98,-0.07,0.12
15364353,0,-0.98,-0.07,0.12
15364355,0,-0.98,-0.07,0.12
15364357,0,-0.98,-0.07,0.12
15364358,0,-0.98,-0.07,0.12
15364360,0,-0.98,-0.07,0.12
15364362,0,-0.97,-0.07,0.12
15364363,0,-0.97,-0.07,0.12
15364365,0,-0.97,-0.07,0.12
15364367,0,-0.97,-0.07,0.12
15364368,0,-0.97,-0.07,0.12
15364370,0,-0.97,-0.07,0.13
15364372,0,-0.97,-0.07,0.13
15364373,0,-0.97,-0.07,0.13
15364375,0,-0.97,-0.07,0.13
15364377,0,-0.97,-0.07,0.13
15364378,0,-0.97,-0.07,0.13
15364380,0,-0.97,-0.07,0.13
15364382,0,-0.98,-0.07,0.13
15364383,0,-0.98,-0.07,0.13
15364385,0,-0.98,-0.07,0.13
15364387,0,-0.98,-0.07,0.13
15364388,0,-0.98,-0.07,0.13
15364390,0,-0.97,-0.07,0.13
15364392,0,-0.97,-0.07,0.13
15364393,0,-0.97,-0.07,0.13
15364395,0,-0.97,-0.07,0.13
15364397,0,-0.97,-0.07,0.13
15364398,0,-0.97,-0.07,0.13
15364400,0,-0.97,-0.07,0.13
15364402,0,-0.97,-0.07,0.13
15364403,0,-0.97,-0.07,0.13
15364405,0,-0.97,-0.07,0.13
15364407,0,-0.97,-0.07,0.13
15364408,0,-0.97,-0.07,0.13
15364410,0,-0.97,-0.07,0.12
15364412,0,-0.97,-0.07,0.12
15364413,0,-0.97,-0.07,0.12
15364415,0,-0.97,-0.07,0.12
15364417,0,-0.97,-0.07,0.12
15364418,0,-0.97,-0.07,0.12
15364420,0,-0.97,-0.07,0.11
15364422,0,-0.97,-0.07,0.11
15364423,0,-0.97,-0.07,0.11
15364425,0,-0.97,-0.07,0.11
15364427,0,-0.97,-0.07,0.11
15364428,0,-0.97,-0.07,0.11
15364430,0,-0.97,-0.07,0.11
15364432,0,-0.97,-0.07,0.11
15364434,0,-0.97,-0.07,0.11
15364435,0,-0.97,-0.07,0.11
15364437,0,-0.97,-0.07,0.11
15364439,0,-0.97,-0.07,0.12
15364440,0,-0.97,-0.07,0.12
15364442,0,-0.97,-0.07,0.12
15364444,0,-0.97,-0.07,0.12
15364445,0,-0.97,-0.07,0.12
15364447,0,-0.97,-0.07,0.12
15364449,0,-0.97,-0.08,0.12
15364450,0,-0.97,-0.08,0.12
15364452,0,-0.97,-0.08,0.12
15364454,0,-0.97,-0.08,0.12
15364455,0,-0.97,-0.08,0.12
15364457,0,-0.97,-0.08,0.12
15364459,0,-0.97,-0.07,0.13
15364460,0,-0.97,-0.07,0.13
15364462,0,-0.97,-0.07,0.13
15364464,0,-0.97,-0.07,0.13
15364465,0,-0.97,-0.07,0.13
15364467,0,-0.97,-0.07,0.13
15364469,0,-0.97,-0.07,0.13
15364470,0,-0.97,-0.07,0.13
15364472,0,-0.97,-0.07,0.13
15364474,0,-0.97,-0.07,0.13
15364475,0,-0.97,-0.07,0.13
15364477,0,-0.97,-0.07,0.13
15364479,0,-0.97,-0.07,0.14
15364480,0,-0.97,-0.07,0.14
15364482,0,-0.97,-0.07,0.14
15364484,0,-0.97,-0.07,0.14
15364485,0,-0.97,-0.07,0.14
15364487,0,-0.97,-0.07,0.14
15364489,0,-0.97,-0.07,0.13
15364490,0,-0.97,-0.07,0.13
15364492,0,-0.97,-0.07,0.13
15364494,0,-0.97,-0.07,0.13
15364495,0,-0.97,-0.07,0.13
15364497,0,-0.97,-0.07,0.13
15364499,0,-0.97,-0.07,0.13
15364500,0,-0.97,-0.07,0.13
15364502,0,-0.97,-0.07,0.13
15364504,0,-0.97,-0.07,0.13
15364505,0,-0.97,-0.07,0.13
15364507,0,-0.97,-0.07,0.11
15364509,0,-0.97,-0.07,0.11
15364511,0,-0.97,-0.07,0.11
15364512,0,-0.97,-0.07,0.11
15364514,0,-0.97,-0.07,0.11
15364516,0,-0.97,-0.07,0.11
15364517,0,-0.97,-0.07,0.11
15364519,0,-0.97,-0.07,0.11
15364521,0,-0.97,-0.07,0.11
15364522,0,-0.97,-0.07,0.11
15364524,0,-0.97,-0.07,0.11
15364526,0,-0.97,-0.07,0.11
15364527,0,-0.98,-0.07,0.11
15364529,0,-0.98,-0.07,0.11
15364531,0,-0.98,-0.07,0.11
15364532,0,-0.98,-0.07,0.11
15364534,0,-0.98,-0.07,0.11
15364536,0,-0.98,-0.07,0.11
15364538,0,-0.98,-0.07,0.12
15364539,0,-0.98,-0.07,0.12
15364541,0,-0.98,-0.07,0.12
15364543,0,-0.98,-0.07,0.12
15364544,0,-0.98,-0.07,0.12
15364546,0,-0.98,-0.07,0.13
15364548,0,-0.97,-0.07,0.13
15364549,0,-0.97,-0.07,0.13
15364551,0,-0.97,-0.07,0.13
15364553,0,-0.97,-0.07,0.13
15364554,0,-0.97,-0.07,0.13
15364556,0,-0.97,-0.07,0.14
15364558,0,-0.97,-0.07,0.14
15364559,0,-0.97,-0.07,0.14
15364561,0,-0.97,-0.07,0.14
15364563,0,-0.97,-0.07,0.14
15364564,0,-0.97,-0.07,0.14
15364566,0,-0.97,-0.07,0.14
15364568,0,-0.97,-0.07,0.14
15364569,0,-0.97,-0.07,0.14
15364571,0,-0.97,-0.07,0.14
15364573,0,-0.97,-0.07,0.14
15364574,0,-0.97,-0.07,0.14
15364576,0,-0.97,-0.07,0.13
15364578,0,-0.97,-0.07,0.13
15364579,0,-0.97,-0.07,0.13
15364581,0,-0.97,-0.07,0.13
15364583,0,-0.97,-0.07,0.13
15364584,0,-0.97,-0.07,0.13
15364586,0,-0.97,-0.07,0.12
15364588,0,-0.97,-0.07,0.12
15364589,0,-0.97,-0.07,0.12
15364591,0,-0.97,-0.07,0.12
15364593,0,-0.97,-0.07,0.12
15364594,0,-0.97,-0.07,0.12
15364596,0,-0.97,-0.06,0.12
15364598,0,-0.97,-0.06,0.12
15364599,0,-0.97,-0.06,0.12
15364601,0,-0.97,-0.06,0.12
15364603,0,-0.97,-0.06,0.12
