t,l,x,y,z
2315184,0,-0.98,0.03,0.03
2315186,0,-0.98,0.02,0.04
2315188,0,-0.98,0.02,0.04
2315189,0,-0.98,0.02,0.04
2315191,0,-0.98,0.02,0.04
2315193,0,-0.98,0.02,0.04
2315194,0,-0.98,0.02,0.04
2315196,0,-0.98,0.02,0.03
2315198,0,-0.98,0.02,0.03
2315199,0,-0.98,0.02,0.03
2315201,0,-0.98,0.02,0.03
2315203,0,-0.98,0.02,0.03
2315204,0,-0.98,0.02,0.03
2315206,0,-0.98,0.02,0.03
2315207,0,-0.98,0.02,0.03
2315209,0,-0.98,0.02,0.03
2315211,0,-0.98,0.02,0.03
2315212,0,-0.98,0.02,0.03
2315214,0,-0.98,0.02,0.03
2315216,0,-0.99,0.02,0.02
2315217,0,-0.99,0.02,0.02
2315219,0,-0.99,0.02,0.02
2315221,0,-0.99,0.02,0.02
2315222,0,-0.99,0.02,0.02
2315224,0,-0.99,0.02,0.02
2315226,0,-0.99,0.03,0.00
2315227,0,-0.99,0.03,0.00
2315229,0,-0.99,0.03,0.00
2315230,0,-0.99,0.03,0.00
2315232,0,-0.99,0.03,0.00
2315234,0,-0.99,0.03,0.01
2315235,0,-0.99,0.04,0.01
2315237,0,-0.99,0.04,0.01
2315239,0,-0.99,0.04,0.01
2315240,0,-0.99,0.04,0.01
2315242,0,-0.99,0.04,0.01
2315244,0,-0.99,0.04,0.01
2315245,0,-0.98,0.04,0.01
2315247,0,-0.98,0.04,0.01
2315248,0,-0.98,0.04,0.01
2315250,0,-0.98,0.04,0.01
2315252,0,-0.98,0.04,0.01
2315253,0,-0.98,0.04,0.02
2315255,0,-0.98,0.04,0.02
2315257,0,-0.98,0.04,0.02
2315258,0,-0.98,0.04,0.02
2315260,0,-0.98,0.04,0.02
2315262,0,-0.98,0.04,0.02
2315263,0,-0.98,0.04,0.03
2315265,0,-0.98,0.04,0.03
2315267,0,-0.98,0.04,0.03
2315268,0,-0.98,0.04,0.03
2315270,0,-0.98,0.04,0.03
2315272,0,-0.98,0.04,0.03
2315273,0,-0.98,0.04,0.04
2315275,0,-0.98,0.04,0.04
2315277,0,-0.98,0.04,0.04
2315278,0,-0.98,0.04,0.04
2315280,0,-0.98,0.04,0.04
2315281,0,-0.98,0.04,0.04
2315283,0,-0.98,0.03,0.03
2315285,0,-0.98,0.03,0.03
2315286,0,-0.98,0.03,0.03
2315288,0,-0.98,0.03,0.03
2315290,0,-0.98,0.03,0.03
2315291,0,-0.98,0.03,0.03
2315293,0,-0.99,0.04,0.02
2315295,0,-0.99,0.04,0.02
2315296,0,-0.99,0.04,0.02
2315298,0,-0.99,0.04,0.02
2315300,0,-0.99,0.04,0.02
2315301,0,-0.99,0.04,0.02
2315303,0,-0.98,0.04,0.02
2315305,0,-0.98,0.04,0.02
2315306,0,-0.98,0.04,0.02
2315308,0,-0.98,0.04,0.02
2315310,0,-0.98,0.04,0.02
2315311,0,-0.98,0.04,0.02
2315313,0,-0.98,0.04,0.02
2315314,0,-0.98,0.04,0.02
2315316,0,-0.98,0.04,0.02
2315318,0,-0.98,0.04,0.02
2315319,0,-0.98,0.04,0.02
2315321,0,-0.98,0.04,0.02
2315323,0,-0.99,0.03,0.02
2315324,0,-0.99,0.03,0.02
2315326,0,-0.99,0.03,0.02
2315328,0,-0.99,0.03,0.02
2315329,0,-0.99,0.03,0.02
2315331,0,-0.99,0.03,0.02
2315333,0,-0.99,0.02,0.02
2315334,0,-0.99,0.02,0.02
2315336,0,-0.99,0.02,0.02
2315338,0,-0.99,0.02,0.02
2315339,0,-0.99,0.02,0.02
2315341,0,-0.99,0.02,0.02
2315343,0,-0.98,0.02,0.02
2315344,0,-0.98,0.02,0.02
2315346,0,-0.98,0.02,0.02
2315348,0,-0.98,0.02,0.02
2315349,0,-0.98,0.02,0.02
2315351,0,-0.98,0.02,0.02
2315353,0,-0.98,0.03,0.02
2315354,0,-0.98,0.03,0.02
2315356,0,-0.98,0.03,0.02
2315358,0,-0.98,0.03,0.02
2315359,0,-0.98,0.03,0.02
2315361,0,-0.98,0.03,0.01
2315363,0,-0.99,0.03,0.01
2315364,0,-0.99,0.03,0.01
2315366,0,-0.99,0.03,0.01
2315367,0,-0.99,0.03,0.01
2315369,0,-0.99,0.03,0.01
2315371,0,-0.99,0.03,0.02
2315372,0,-0.98,0.03,0.02
2315374,0,-0.98,0.03,0.02
2315376,0,-0.98,0.03,0.02
2315377,0,-0.98,0.03,0.02
2315379,0,-0.98,0.03,0.02
2315381,0,-0.99,0.03,0.02
2315382,0,-0.99,0.03,0.02
2315384,0,-0.99,0.03,0.02
2315386,0,-0.99,0.03,0.02
2315387,0,-0.99,0.03,0.02
2315389,0,-0.99,0.03,0.02
2315391,0,-0.99,0.03,0.03
2315392,0,-0.99,0.03,0.03
2315394,0,-0.99,0.03,0.03
2315396,0,-0.99,0.03,0.03
2315397,0,-0.99,0.03,0.03
2315399,0,-0.99,0.03,0.03
2315401,0,-0.98,0.03,0.03
2315402,0,-0.98,0.03,0.03
2315404,0,-0.98,0.03,0.03
2315406,0,-0.98,0.03,0.03
2315407,0,-0.98,0.03,0.03
2315409,0,-0.98,0.03,0.03
2315410,0,-0.98,0.03,0.02
2315412,0,-0.98,0.03,0.02
2315414,0,-0.98,0.03,0.02
2315415,0,-0.98,0.03,0.02
2315417,0,-0.98,0.03,0.02
2315419,0,-0.98,0.03,0.02
2315420,0,-0.98,0.03,0.02
2315422,0,-0.98,0.03,0.02
2315424,0,-0.98,0.03,0.02
2315425,0,-0.98,0.03,0.02
2315427,0,-0.98,0.03,0.02
2315429,0,-0.98,0.03,0.02
2315430,0,-0.98,0.04,0.02
2315432,0,-0.98,0.04,0.02
2315434,0,-0.98,0.04,0.02
2315435,0,-0.98,0.04,0.02
2315437,0,-0.98,0.04,0.02
2315438,0,-0.98,0.04,0.02
2315440,0,-0.98,0.04,0.02
2315442,0,-0.98,0.04,0.02
2315443,0,-0.98,0.04,0.02
2315445,0,-0.98,0.04,0.02
2315447,0,-0.98,0.04,0.02
2315448,0,-0.98,0.04,0.02
2315450,0,-0.98,0.04,0.02
2315452,0,-0.98,0.04,0.02
2315453,0,-0.98,0.04,0.02
2315455,0,-0.98,0.04,0.02
2315457,0,-0.98,0.04,0.02
2315458,0,-0.98,0.04,0.02
2315460,0,-0.98,0.04,0.02
2315461,0,-0.98,0.04,0.02
2315463,0,-0.98,0.04,0.02
2315465,0,-0.98,0.04,0.02
2315466,0,-0.98,0.04,0.02
2315468,0,-0.98,0.04,0.02
2315470,0,-0.98,0.03,0.03
2315471,0,-0.98,0.03,0.03
2315473,0,-0.98,0.03,0.03
2315475,0,-0.98,0.03,0.03
2315476,0,-0.98,0.03,0.03
2315478,0,-0.98,0.03,0.03
2315479,0,-0.98,0.03,0.03
2315481,0,-0.98,0.03,0.03
2315483,0,-0.98,0.03,0.03
2315484,0,-0.98,0.03,0.03
2315486,0,-0.98,0.03,0.03
2315488,0,-0.98,0.03,0.02
2315489,0,-0.99,0.03,0.02
2315491,0,-0.99,0.03,0.02
2315493,0,-0.99,0.03,0.02
2315494,0,-0.99,0.03,0.02
2315496,0,-0.99,0.03,0.02
2315498,0,-0.99,0.02,0.02
2315499,0,-0.99,0.02,0.02
2315501,0,-0.99,0.02,0.02
2315503,0,-0.99,0.02,0.02
2315504,0,-0.99,0.02,0.02
2315506,0,-0.99,0.02,0.02
2315508,0,-0.99,0.02,0.02
2315509,0,-0.98,0.02,0.02
2315511,0,-0.98,0.02,0.02
2315513,0,-0.98,0.02,0.02
2315514,0,-0.98,0.02,0.02
2315516,0,-0.98,0.02,0.02
2315517,0,-0.98,0.03,0.02
2315519,0,-0.98,0.03,0.02
2315521,0,-0.98,0.03,0.02
2315522,0,-0.98,0.03,0.02
2315524,0,-0.98,0.03,0.02
2315526,0,-0.98,0.03,0.02
2315527,0,-0.98,0.03,0.02
2315529,0,-0.98,0.03,0.02
2315531,0,-0.98,0.03,0.02
2315532,0,-0.98,0.03,0.02
2315534,0,-0.98,0.03,0.02
2315536,0,-0.98,0.03,0.02
2315537,0,-0.98,0.03,0.02
2315539,0,-0.98,0.03,0.02
2315541,0,-0.98,0.03,0.02
2315542,0,-0.98,0.03,0.02
2315544,0,-0.98,0.03,0.02
2315545,0,-0.98,0.03,0.02
2315547,0,-0.98,0.03,0.02
2315549,0,-0.98,0.03,0.02
2315550,0,-0.98,0.03,0.02
2315552,0,-0.98,0.03,0.02
2315554,0,-0.98,0.03,0.02
2315555,0,-0.98,0.03,0.02
2315557,0,-0.98,0.03,0.02
2315559,0,-0.98,0.03,0.02
2315560,0,-0.98,0.03,0.02
2315562,0,-0.98,0.03,0.02
2315564,0,-0.98,0.03,0.02
2315565,0,-0.98,0.03,0.02
2315567,0,-0.98,0.03,0.02
2315569,0,-0.98,0.03,0.02
2315570,0,-0.98,0.03,0.02
2315572,0,-0.98,0.03,0.02
2315574,0,-0.98,0.03,0.02
2315575,0,-0.98,0.03,0.02
2315577,0,-0.99,0.03,0.03
2315579,0,-0.99,0.03,0.03
2315580,0,-0.99,0.03,0.03
2315582,0,-0.99,0.03,0.03
2315584,0,-0.99,0.03,0.03
2315585,0,-0.99,0.03,0.03
2315587,0,-0.98,0.03,0.03
2315589,0,-0.98,0.03,0.03
2315590,0,-0.98,0.03,0.03
2315592,0,-0.98,0.03,0.03
2315594,0,-0.98,0.03,0.03
2315595,0,-0.98,0.03,0.02
2315597,0,-0.98,0.03,0.02
2315599,0,-0.98,0.03,0.02
2315600,0,-0.98,0.03,0.02
2315602,0,-0.98,0.03,0.02
2315603,0,-0.98,0.03,0.02
2315605,0,-0.98,0.03,0.02
2315607,0,-0.98,0.03,0.02
2315608,0,-0.98,0.03,0.02
2315610,0,-0.98,0.03,0.02
2315612,0,-0.98,0.03,0.02
2315613,0,-0.98,0.03,0.02
2315615,0,-0.98,0.02,0.02
2315617,0,-0.98,0.02,0.02
2315618,0,-0.98,0.02,0.02
2315620,0,-0.98,0.02,0.02
2315622,0,-0.98,0.02,0.02
2315623,0,-0.98,0.02,0.02
2315625,0,-0.98,0.03,0.02
2315627,0,-0.98,0.03,0.02
2315628,0,-0.98,0.03,0.02
2315630,0,-0.98,0.03,0.02
2315632,0,-0.98,0.03,0.02
2315633,0,-0.98,0.03,0.02
2315635,0,-0.99,0.02,0.02
2315636,0,-0.99,0.02,0.02
2315638,0,-0.99,0.02,0.02
2315640,0,-0.99,0.02,0.02
2315641,0,-0.99,0.02,0.02
2315643,0,-0.99,0.02,0.02
2315645,0,-0.99,0.02,0.02
2315646,0,-0.99,0.02,0.02
2315648,0,-0.99,0.02,0.02
2315649,0,-0.99,0.02,0.02
2315651,0,-0.99,0.02,0.02
2315653,0,-0.99,0.02,0.02
2315654,0,-0.98,0.03,0.02
2315656,0,-0.98,0.03,0.02
2315658,0,-0.98,0.03,0.02
2315659,0,-0.98,0.03,0.02
2315661,0,-0.98,0.03,0.02
2315663,0,-0.98,0.03,0.02
2315664,0,-0.99,0.03,0.02
2315666,0,-0.99,0.03,0.02
2315668,0,-0.99,0.03,0.02
2315669,0,-0.99,0.03,0.02
2315671,0,-0.99,0.03,0.02
2315673,0,-0.99,0.03,0.02
2315674,0,-0.98,0.03,0.02
2315676,0,-0.98,0.03,0.02
2315677,0,-0.98,0.03,0.02
2315679,0,-0.98,0.03,0.02
2315681,0,-0.98,0.03,0.02
2315682,0,-0.98,0.03,0.02
2315684,0,-0.98,0.03,0.03
2315686,0,-0.98,0.03,0.03
2315687,0,-0.98,0.03,0.03
2315689,0,-0.98,0.03,0.03
2315691,0,-0.98,0.03,0.03
2315692,0,-0.98,0.03,0.03
2315694,0,-0.99,0.04,0.02
2315696,0,-0.99,0.04,0.02
2315697,0,-0.99,0.04,0.02
2315699,0,-0.99,0.04,0.02
2315701,0,-0.99,0.04,0.02
2315702,0,-0.99,0.04,0.02
2315704,0,-0.99,0.02,0.02
2315706,0,-0.99,0.02,0.02
2315707,0,-0.99,0.02,0.02
2315709,0,-0.99,0.02,0.02
2315711,0,-0.99,0.02,0.02
2315712,0,-0.99,0.02,0.02
2315714,0,-0.99,0.03,0.01
2315716,0,-0.99,0.03,0.01
2315717,0,-0.99,0.03,0.01
2315719,0,-0.99,0.03,0.01
2315720,0,-0.99,0.03,0.01
2315722,0,-0.99,0.03,0.01
2315724,0,-0.99,0.04,0.02
2315725,0,-0.99,0.04,0.02
2315727,0,-0.99,0.04,0.02
2315729,0,-0.99,0.04,0.02
2315730,0,-0.99,0.04,0.02
2315732,0,-0.99,0.04,0.01
2315734,0,-0.98,0.06,0.01
2315735,0,-0.98,0.06,0.01
2315737,0,-0.98,0.06,0.01
2315739,0,-0.98,0.06,0.01
2315740,0,-0.98,0.06,0.01
2315742,0,-0.98,0.06,0.00
2315744,0,-0.99,0.06,0.00
2315745,0,-0.99,0.06,0.00
2315747,0,-0.99,0.06,0.00
2315749,0,-0.99,0.06,0.00
2315750,0,-0.99,0.06,0.00
2315752,0,-0.99,0.05,0.00
2315753,0,-0.99,0.05,0.00
2315755,0,-0.99,0.05,0.00
2315757,0,-0.99,0.05,0.00
2315758,0,-0.99,0.05,0.00
2315760,0,-0.99,0.05,0.00
2315762,0,-0.99,0.04,-0.00
2315763,0,-0.99,0.04,-0.00
2315765,0,-0.99,0.04,-0.00
2315767,0,-0.99,0.04,-0.00
2315768,0,-0.99,0.04,-0.00
2315770,0,-0.99,0.04,-0.00
2315772,0,-0.99,0.05,-0.02
2315773,0,-0.99,0.05,-0.02
2315775,0,-0.99,0.05,-0.02
2315777,0,-0.99,0.05,-0.02
2315778,0,-0.99,0.05,-0.02
2315780,0,-0.99,0.05,-0.02
2315782,0,-0.98,0.07,-0.02
2315783,0,-0.98,0.07,-0.02
2315785,0,-0.98,0.07,-0.02
2315787,0,-0.98,0.07,-0.02
2315788,0,-0.98,0.07,-0.02
2315790,0,-0.98,0.07,-0.02
2315792,0,-0.98,0.07,-0.01
2315793,0,-0.98,0.07,-0.01
2315795,0,-0.98,0.07,-0.01
2315797,0,-0.98,0.07,-0.01
2315798,0,-0.98,0.07,-0.01
2315800,0,-0.98,0.07,-0.01
2315802,0,-0.99,0.04,0.01
2315803,0,-0.99,0.04,0.01
2315805,0,-0.99,0.04,0.01
2315807,0,-0.99,0.04,0.01
2315808,0,-0.99,0.04,0.01
2315810,0,-0.99,0.04,0.01
2315811,0,-0.99,0.01,0.03
2315813,0,-0.99,0.01,0.03
2315815,0,-0.99,0.01,0.03
2315816,0,-0.99,0.01,0.03
2315818,0,-0.99,0.01,0.03
2315820,0,-0.99,0.01,0.03
2315821,0,-0.99,0.00,0.05
2315823,0,-0.99,0.00,0.05
2315825,0,-0.99,0.00,0.05
2315826,0,-0.99,0.00,0.05
2315828,0,-0.99,0.00,0.05
2315830,0,-0.99,0.00,0.05
2315831,0,-0.97,-0.01,0.06
2315833,0,-0.97,-0.01,0.06
2315834,0,-0.97,-0.01,0.06
2315836,0,-0.97,-0.01,0.06
2315838,0,-0.97,-0.01,0.06
2315839,0,-0.97,-0.01,0.06
2315841,0,-0.97,-0.01,0.06
2315843,0,-0.97,-0.01,0.06
2315844,0,-0.97,-0.01,0.06
2315846,0,-0.97,-0.01,0.06
2315848,0,-0.97,-0.01,0.06
2315849,0,-0.97,-0.02,0.06
2315851,0,-0.97,-0.02,0.06
2315853,0,-0.97,-0.02,0.06
2315854,0,-0.97,-0.02,0.06
2315856,0,-0.97,-0.02,0.06
2315858,0,-0.97,-0.02,0.06
2315859,0,-0.97,-0.02,0.05
2315861,0,-0.97,-0.02,0.05
2315863,0,-0.97,-0.02,0.05
2315864,0,-0.97,-0.02,0.05
2315866,0,-0.97,-0.02,0.05
2315868,0,-0.97,-0.02,0.05
2315869,0,-0.98,0.01,0.03
2315871,0,-0.98,0.01,0.03
2315873,0,-0.98,0.01,0.03
2315875,0,-0.98,0.01,0.03
2315876,0,-0.98,0.01,0.03
2315878,0,-0.98,0.01,0.03
2315879,0,-0.99,0.04,0.02
2315881,0,-0.99,0.04,0.02
2315883,0,-0.99,0.04,0.02
2315884,0,-0.99,0.04,0.02
2315886,0,-0.99,0.04,0.02
2315888,0,-0.99,0.04,0.02
2315889,0,-0.99,0.05,0.01
2315891,0,-0.99,0.05,0.01
2315893,0,-0.99,0.05,0.01
2315894,0,-0.99,0.05,0.01
2315896,0,-0.99,0.05,0.01
2315898,0,-0.99,0.05,0.01
2315899,0,-0.99,0.04,0.00
2315901,0,-0.99,0.04,0.00
2315903,0,-0.99,0.04,0.00
2315904,0,-0.99,0.04,0.00
2315906,0,-0.99,0.04,0.00
2315907,0,-0.99,0.04,0.00
2315909,0,-0.99,0.03,-0.00
2315911,0,-0.99,0.03,-0.00
2315912,0,-0.99,0.03,-0.00
2315914,0,-0.99,0.03,-0.00
2315916,0,-0.99,0.03,-0.00
2315917,0,-0.99,0.03,-0.00
2315919,0,-0.99,0.03,-0.00
2315921,0,-0.99,0.03,-0.00
2315922,0,-0.99,0.03,-0.00
2315924,0,-0.99,0.03,-0.00
2315926,0,-0.99,0.03,-0.00
2315927,0,-0.99,0.03,0.12
2315929,0,-0.99,0.04,0.01
2315931,0,-0.99,0.04,0.01
2315932,0,-0.99,0.04,0.01
2315934,0,-0.99,0.04,0.01
2315936,0,-0.99,0.04,0.01
2315937,0,-0.99,0.04,0.02
2315939,0,-0.99,0.03,0.02
2315941,0,-0.99,0.03,0.02
2315942,0,-0.99,0.03,0.02
2315944,0,-0.99,0.03,0.02
2315946,0,-0.99,0.03,0.02
2315947,0,-0.98,0.02,0.04
2315949,0,-0.98,0.02,0.04
2315950,0,-0.98,0.02,0.04
2315952,0,-0.98,0.02,0.04
2315954,0,-0.98,0.02,0.04
2315955,0,-0.98,0.02,0.04
2315957,0,-0.98,0.02,0.05
2315959,0,-0.98,0.02,0.05
2315960,0,-0.98,0.02,0.05
2315962,0,-0.98,0.02,0.05
2315964,0,-0.98,0.02,0.05
2315965,0,-0.98,0.02,0.05
2315967,0,-0.98,0.00,0.06
2315969,0,-0.98,0.00,0.06
2315970,0,-0.98,0.00,0.06
2315972,0,-0.98,0.00,0.06
2315973,0,-0.98,0.00,0.06
2315975,0,-0.98,0.00,0.06
2315977,0,-0.98,-0.00,0.06
2315978,0,-0.98,-0.00,0.06
2315980,0,-0.98,-0.00,0.06
2315982,0,-0.98,-0.00,0.06
2315983,0,-0.98,-0.00,0.06
2315985,0,-0.98,-0.00,0.06
2315987,0,-0.98,0.02,0.06
2315988,0,-0.98,0.02,0.06
2315990,0,-0.98,0.02,0.06
2315991,0,-0.98,0.02,0.06
2315993,0,-0.98,0.02,0.06
2315995,0,-0.98,0.02,0.06
2315996,0,-0.99,0.03,0.04
2315998,0,-0.99,0.03,0.04
2316000,0,-0.99,0.03,0.04
2316001,0,-0.99,0.03,0.04
2316003,0,-0.99,0.03,0.04
2316005,0,-0.99,0.03,0.04
2316006,0,-0.98,0.02,0.03
2316008,0,-0.98,0.02,0.03
2316010,0,-0.98,0.02,0.03
2316011,0,-0.98,0.02,0.03
2316013,0,-0.98,0.02,0.03
2316015,0,-0.98,0.02,0.03
2316016,0,-0.98,0.02,0.04
2316018,0,-0.98,0.02,0.04
2316020,0,-0.98,0.02,0.04
2316021,0,-0.98,0.02,0.04
2316023,0,-0.98,0.02,0.04
2316024,0,-0.98,0.02,0.04
2316026,0,-0.99,0.02,0.03
2316028,0,-0.99,0.02,0.03
2316029,0,-0.99,0.02,0.03
2316031,0,-0.99,0.02,0.03
2316033,0,-0.99,0.02,0.03
2316034,0,-0.99,0.02,0.03
2316036,0,-0.99,0.02,0.04
2316038,0,-0.99,0.02,0.04
2316039,0,-0.99,0.02,0.04
2316041,0,-0.99,0.02,0.04
2316043,0,-0.99,0.02,0.04
2316044,0,-0.99,0.02,0.04
2316046,0,-0.99,0.01,0.04
2316048,0,-0.99,0.01,0.04
2316049,0,-0.99,0.01,0.04
2316051,0,-0.99,0.01,0.04
2316053,0,-0.99,0.01,0.04
2316054,0,-0.99,0.01,0.04
2316056,0,-0.98,0.02,0.04
2316057,0,-0.98,0.02,0.04
2316059,0,-0.98,0.02,0.04
2316061,0,-0.98,0.02,0.04
2316062,0,-0.98,0.02,0.04
2316064,0,-0.98,0.02,0.04
2316066,0,-0.98,-0.00,0.04
2316067,0,-0.98,-0.00,0.04
2316069,0,-0.98,-0.00,0.04
2316071,0,-0.98,-0.00,0.04
2316072,0,-0.98,-0.00,0.04
2316074,0,-0.98,0.01,0.05
2316076,0,-0.97,0.01,0.05
2316077,0,-0.97,0.01,0.05
2316079,0,-0.97,0.01,0.05
2316081,0,-0.97,0.01,0.05
2316082,0,-0.97,0.01,0.05
2316084,0,-0.97,0.02,0.07
2316086,0,-0.97,0.02,0.07
2316087,0,-0.97,0.02,0.07
2316089,0,-0.97,0.02,0.07
2316091,0,-0.97,0.02,0.07
2316092,0,-0.97,0.02,0.07
2316094,0,-0.99,0.01,0.09
2316096,0,-0.99,0.01,0.09
2316097,0,-0.99,0.01,0.09
2316099,0,-0.99,0.01,0.09
2316101,0,-0.99,0.01,0.09
2316102,0,-0.99,0.01,0.09
2316104,0,-0.97,0.00,0.11
2316106,0,-0.97,0.00,0.11
2316107,0,-0.97,0.00,0.11
2316109,0,-0.97,0.00,0.11
2316111,0,-0.97,0.00,0.11
2316112,0,-0.97,0.00,0.11
2316114,0,-0.96,-0.01,0.13
2316116,0,-0.96,-0.01,0.13
2316117,0,-0.96,-0.01,0.13
2316119,0,-0.96,-0.01,0.13
2316121,0,-0.96,-0.01,0.13
2316122,0,-0.96,-0.01,0.13
2316124,0,-0.96,-0.01,0.14
2316126,0,-0.96,-0.01,0.14
2316127,0,-0.96,-0.01,0.14
2316129,0,-0.96,-0.01,0.14
2316131,0,-0.96,-0.01,0.14
2316132,0,-0.96,-0.01,0.14
2316134,0,-0.96,-0.01,0.14
2316136,0,-0.96,-0.01,0.14
2316137,0,-0.96,-0.01,0.14
2316139,0,-0.96,-0.01,0.14
2316141,0,-0.96,-0.01,0.14
2316142,0,-0.96,0.00,0.13
2316144,0,-0.97,0.00,0.13
2316146,0,-0.97,0.00,0.13
2316147,0,-0.97,0.00,0.13
2316149,0,-0.97,0.00,0.13
2316151,0,-0.97,0.00,0.13
2316152,0,-0.97,0.01,0.10
2316154,0,-0.99,0.01,0.10
2316156,0,-0.99,0.01,0.10
2316157,0,-0.99,0.01,0.10
2316159,0,-0.99,0.01,0.10
2316161,0,-0.99,0.01,0.10
2316162,0,-0.98,0.02,0.07
2316164,0,-0.98,0.02,0.07
2316166,0,-0.98,0.02,0.07
2316167,0,-0.98,0.02,0.07
2316169,0,-0.98,0.02,0.07
2316171,0,-0.98,0.02,0.07
2316172,0,-0.98,0.02,0.05
2316174,0,-0.98,0.02,0.05
2316176,0,-0.98,0.02,0.05
2316177,0,-0.98,0.02,0.05
2316179,0,-0.98,0.02,0.05
2316181,0,-0.98,0.02,0.05
2316182,0,-0.99,0.02,0.04
2316184,0,-0.99,0.02,0.04
2316186,0,-0.99,0.02,0.04
2316187,0,-0.99,0.02,0.04
2316189,0,-0.99,0.02,0.04
2316191,0,-0.99,0.02,0.04
2316192,0,-0.99,0.01,0.04
2316194,0,-0.99,0.01,0.04
2316196,0,-0.99,0.01,0.04
2316197,0,-0.99,0.01,0.04
2316199,0,-0.99,0.01,0.04
2316201,0,-0.99,0.01,0.04
2316202,0,-0.98,0.01,0.05
2316204,0,-0.98,0.01,0.05
2316205,0,-0.98,0.01,0.05
2316207,0,-0.98,0.01,0.05
2316209,0,-0.98,0.01,0.05
2316210,0,-0.98,0.01,0.05
2316212,0,-0.98,0.00,0.06
2316214,0,-0.98,0.00,0.06
2316215,0,-0.98,0.00,0.06
2316217,0,-0.98,0.00,0.06
2316219,0,-0.98,0.00,0.06
2316220,0,-0.98,0.00,0.06
2316222,0,-0.97,0.00,0.07
2316224,0,-0.97,0.00,0.07
2316225,0,-0.97,0.00,0.07
2316227,0,-0.97,0.00,0.07
2316229,0,-0.97,0.00,0.07
2316230,0,-0.97,0.00,0.08
2316232,0,-0.97,0.00,0.08
2316233,0,-0.97,0.00,0.08
2316235,0,-0.97,0.00,0.08
2316237,0,-0.97,0.00,0.08
2316238,0,-0.97,0.00,0.08
2316240,0,-0.97,0.00,0.08
2316242,0,-0.98,0.00,0.09
2316243,0,-0.98,0.00,0.09
2316245,0,-0.98,0.00,0.09
2316247,0,-0.98,0.00,0.09
2316248,0,-0.98,0.00,0.09
2316250,0,-0.98,0.00,0.09
2316251,0,-0.97,0.01,0.09
2316253,0,-0.97,0.01,0.09
2316255,0,-0.97,0.01,0.09
2316256,0,-0.97,0.01,0.09
2316258,0,-0.97,0.01,0.09
2316260,0,-0.97,0.00,0.10
2316261,0,-0.97,0.00,0.10
2316263,0,-0.97,0.00,0.10
2316265,0,-0.97,0.00,0.10
2316266,0,-0.97,0.00,0.10
2316268,0,-0.97,0.00,0.10
2316270,0,-0.98,0.01,0.09
2316271,0,-0.98,0.01,0.09
2316273,0,-0.98,0.01,0.09
2316275,0,-0.98,0.01,0.09
2316276,0,-0.98,0.01,0.09
2316278,0,-0.98,0.01,0.09
2316280,0,-0.98,0.01,0.08
2316281,0,-0.98,0.01,0.08
2316283,0,-0.98,0.01,0.08
2316285,0,-0.98,0.01,0.08
2316286,0,-0.98,0.01,0.08
2316288,0,-0.98,0.01,0.08
2316290,0,-0.98,0.01,0.07
2316291,0,-0.98,0.01,0.07
2316293,0,-0.98,0.01,0.07
2316295,0,-0.98,0.01,0.07
2316296,0,-0.98,0.01,0.07
2316298,0,-0.98,0.01,0.07
2316299,0,-0.98,0.02,0.07
2316301,0,-0.98,0.02,0.07
2316303,0,-0.98,0.02,0.07
2316304,0,-0.98,0.02,0.07
2316306,0,-0.98,0.02,0.07
2316308,0,-0.98,0.02,0.07
2316309,0,-0.98,0.01,0.06
2316311,0,-0.98,0.01,0.06
2316313,0,-0.98,0.01,0.06
2316314,0,-0.98,0.01,0.06
2316316,0,-0.98,0.01,0.06
2316318,0,-0.98,0.01,0.06
2316319,0,-0.98,0.02,0.06
2316321,0,-0.98,0.02,0.06
2316323,0,-0.98,0.02,0.06
2316324,0,-0.98,0.02,0.06
2316326,0,-0.98,0.02,0.06
2316328,0,-0.98,0.02,0.06
2316329,0,-0.98,0.01,0.05
2316331,0,-0.98,0.01,0.05
2316333,0,-0.98,0.01,0.05
2316334,0,-0.98,0.01,0.05
2316336,0,-0.98,0.01,0.05
2316338,0,-0.98,0.01,0.05
2316339,0,-0.99,0.01,0.05
2316341,0,-0.99,0.01,0.05
2316343,0,-0.99,0.01,0.05
2316344,0,-0.99,0.01,0.05
2316346,0,-0.99,0.01,0.05
2316348,0,-0.99,0.01,0.05
2316349,0,-0.99,0.02,0.05
2316351,0,-0.99,0.02,0.05
2316352,0,-0.99,0.02,0.05
2316354,0,-0.99,0.02,0.05
2316356,0,-0.99,0.02,0.05
2316357,0,-0.99,0.02,0.05
2316359,0,-0.98,0.02,0.05
2316361,0,-0.98,0.02,0.05
2316362,0,-0.98,0.02,0.05
2316364,0,-0.98,0.02,0.05
2316366,0,-0.98,0.02,0.05
2316367,0,-0.98,0.01,0.06
2316369,0,-0.98,0.01,0.06
2316371,0,-0.98,0.01,0.06
2316372,0,-0.98,0.01,0.06
2316374,0,-0.98,0.01,0.06
2316376,0,-0.98,0.01,0.06
2316377,0,-0.98,0.01,0.07
2316379,0,-0.98,0.01,0.07
2316381,0,-0.98,0.01,0.07
2316382,0,-0.98,0.01,0.07
2316384,0,-0.98,0.01,0.07
2316386,0,-0.98,0.01,0.07
2316387,0,-0.98,0.01,0.07
2316389,0,-0.98,0.01,0.07
2316391,0,-0.98,0.01,0.07
