t,l,x,y,z
18432718,0,-0.98,0.12,0.02
18432720,0,-0.98,0.13,0.02
18432721,0,-0.97,0.13,0.02
18432723,0,-0.97,0.13,0.02
18432725,0,-0.97,0.13,0.02
18432726,0,-0.97,0.13,0.02
18432728,0,-0.97,0.13,0.02
18432730,0,-0.97,0.13,0.02
18432731,0,-0.97,0.13,0.02
18432733,0,-0.97,0.13,0.02
18432735,0,-0.97,0.13,0.02
18432736,0,-0.97,0.13,0.02
18432738,0,-0.97,0.13,0.02
18432740,0,-0.98,0.13,0.03
18432741,0,-0.98,0.13,0.03
18432743,0,-0.98,0.13,0.03
18432745,0,-0.98,0.13,0.03
18432746,0,-0.98,0.13,0.03
18432748,0,-0.98,0.13,0.03
18432750,0,-0.98,0.13,0.03
18432751,0,-0.98,0.13,0.03
18432753,0,-0.98,0.13,0.03
18432755,0,-0.98,0.13,0.03
18432756,0,-0.98,0.13,0.03
18432758,0,-0.98,0.13,0.03
18432760,0,-0.98,0.12,0.03
18432761,0,-0.98,0.12,0.03
18432763,0,-0.98,0.12,0.03
18432765,0,-0.98,0.12,0.03
18432766,0,-0.98,0.12,0.03
18432768,0,-0.98,0.12,0.03
18432769,0,-0.98,0.12,0.02
18432771,0,-0.98,0.12,0.02
18432773,0,-0.98,0.12,0.02
18432774,0,-0.98,0.12,0.02
18432776,0,-0.98,0.12,0.02
18432778,0,-0.98,0.12,0.02
18432779,0,-0.98,0.12,0.03
18432781,0,-0.98,0.12,0.03
18432783,0,-0.98,0.12,0.03
18432784,0,-0.98,0.12,0.03
18432786,0,-0.98,0.12,0.03
18432788,0,-0.98,0.12,0.03
18432789,0,-0.98,0.12,0.02
18432791,0,-0.98,0.12,0.02
18432793,0,-0.98,0.12,0.02
18432794,0,-0.98,0.12,0.02
18432796,0,-0.98,0.12,0.02
18432798,0,-0.98,0.12,0.02
18432799,0,-0.97,0.12,0.02
18432801,0,-0.97,0.12,0.02
18432803,0,-0.97,0.12,0.02
18432804,0,-0.97,0.12,0.02
18432806,0,-0.97,0.12,0.02
18432808,0,-0.97,0.13,0.02
18432810,0,-0.97,0.13,0.02
18432811,0,-0.97,0.13,0.02
18432813,0,-0.97,0.13,0.02
18432814,0,-0.97,0.13,0.02
18432816,0,-0.97,0.13,0.02
18432818,0,-0.98,0.13,0.02
18432819,0,-0.98,0.13,0.02
18432821,0,-0.98,0.13,0.02
18432823,0,-0.98,0.13,0.02
18432824,0,-0.98,0.13,0.02
18432826,0,-0.98,0.13,0.02
18432828,0,-0.98,0.13,0.03
18432829,0,-0.98,0.13,0.03
18432831,0,-0.98,0.13,0.03
18432833,0,-0.98,0.13,0.03
18432834,0,-0.98,0.13,0.03
18432836,0,-0.98,0.13,0.03
18432838,0,-0.98,0.13,0.03
18432839,0,-0.98,0.13,0.03
18432841,0,-0.98,0.13,0.03
18432843,0,-0.98,0.13,0.03
18432844,0,-0.98,0.13,0.03
18432846,0,-0.98,0.13,0.03
18432848,0,-0.98,0.12,0.02
18432849,0,-0.98,0.12,0.02
18432851,0,-0.98,0.12,0.02
18432853,0,-0.98,0.12,0.02
18432854,0,-0.98,0.12,0.02
18432856,0,-0.98,0.12,0.02
18432858,0,-0.98,0.12,0.02
18432859,0,-0.98,0.12,0.02
18432861,0,-0.98,0.12,0.02
18432863,0,-0.98,0.12,0.02
18432864,0,-0.98,0.12,0.02
18432866,0,-0.98,0.12,0.02
18432868,0,-0.98,0.13,0.02
18432869,0,-0.98,0.13,0.02
18432871,0,-0.98,0.13,0.02
18432873,0,-0.98,0.13,0.02
18432874,0,-0.98,0.13,0.02
18432876,0,-0.98,0.13,0.02
18432878,0,-0.97,0.13,0.02
18432879,0,-0.97,0.13,0.02
18432881,0,-0.97,0.13,0.02
18432883,0,-0.97,0.13,0.02
18432884,0,-0.97,0.13,0.02
18432886,0,-0.97,0.12,0.02
18432888,0,-0.98,0.12,0.02
18432889,0,-0.98,0.12,0.02
18432891,0,-0.98,0.12,0.02
18432893,0,-0.98,0.12,0.02
18432894,0,-0.98,0.12,0.02
18432896,0,-0.98,0.13,0.03
18432898,0,-0.98,0.13,0.03
18432899,0,-0.98,0.13,0.03
18432901,0,-0.98,0.13,0.03
18432902,0,-0.98,0.13,0.03
18432904,0,-0.98,0.13,0.03
18432906,0,-0.98,0.13,0.03
18432907,0,-0.98,0.13,0.03
18432909,0,-0.98,0.13,0.03
18432911,0,-0.98,0.13,0.03
18432912,0,-0.98,0.13,0.03
18432914,0,-0.98,0.13,0.03
18432916,0,-0.97,0.12,0.03
18432917,0,-0.97,0.12,0.03
18432919,0,-0.97,0.12,0.03
18432921,0,-0.97,0.12,0.03
18432922,0,-0.97,0.12,0.03
18432924,0,-0.97,0.12,0.03
18432926,0,-0.98,0.12,0.03
18432927,0,-0.98,0.12,0.03
18432929,0,-0.98,0.12,0.03
18432931,0,-0.98,0.12,0.03
18432932,0,-0.98,0.12,0.03
18432934,0,-0.98,0.12,0.03
18432936,0,-0.98,0.12,0.02
18432937,0,-0.98,0.12,0.02
18432939,0,-0.98,0.12,0.02
18432941,0,-0.98,0.12,0.02
18432942,0,-0.98,0.12,0.02
18432944,0,-0.98,0.12,0.02
18432946,0,-0.97,0.12,0.01
18432947,0,-0.97,0.12,0.01
18432949,0,-0.97,0.12,0.01
18432951,0,-0.97,0.12,0.01
18432952,0,-0.97,0.12,0.01
18432954,0,-0.97,0.12,0.01
18432956,0,-0.98,0.13,0.01
18432957,0,-0.98,0.13,0.01
18432959,0,-0.98,0.13,0.01
18432961,0,-0.98,0.13,0.01
18432962,0,-0.98,0.13,0.01
18432964,0,-0.98,0.13,0.01
18432966,0,-0.97,0.13,0.01
18432967,0,-0.97,0.13,0.01
18432969,0,-0.97,0.13,0.01
18432971,0,-0.97,0.13,0.01
18432972,0,-0.97,0.13,0.01
18432974,0,-0.97,0.13,0.02
18432976,0,-0.97,0.13,0.02
18432977,0,-0.97,0.13,0.02
18432979,0,-0.97,0.13,0.02
18432981,0,-0.97,0.13,0.02
18432982,0,-0.97,0.13,0.02
18432984,0,-0.97,0.13,0.02
18432986,0,-0.97,0.13,0.02
18432987,0,-0.97,0.13,0.02
18432989,0,-0.97,0.13,0.02
18432991,0,-0.97,0.13,0.02
18432992,0,-0.97,0.13,0.02
18432994,0,-0.98,0.12,0.02
18432996,1,-0.98,0.12,0.02
18432997,1,-0.98,0.12,0.02
18432999,1,-0.98,0.12,0.02
18433001,1,-0.98,0.12,0.02
18433002,1,-0.98,0.12,0.02
18433004,1,-0.98,0.12,0.03
18433006,1,-0.98,0.12,0.03
18433007,1,-0.98,0.12,0.03
18433009,1,-0.98,0.12,0.03
18433011,1,-0.98,0.12,0.03
18433012,1,-0.98,0.12,0.03
18433014,1,-0.98,0.12,0.03
18433015,1,-0.98,0.12,0.03
18433017,1,-0.98,0.12,0.03
18433019,1,-0.98,0.12,0.03
18433020,1,-0.98,0.12,0.03
18433022,1,-0.98,0.12,0.03
18433024,1,-0.98,0.12,0.04
18433025,1,-0.98,0.12,0.04
18433027,1,-0.98,0.12,0.04
18433029,1,-0.98,0.12,0.04
18433030,1,-0.98,0.12,0.04
18433032,1,-0.98,0.12,0.04
18433034,1,-0.98,0.13,0.03
18433035,1,-0.98,0.13,0.03
18433037,1,-0.98,0.13,0.03
18433039,1,-0.98,0.13,0.03
18433040,1,-0.98,0.13,0.03
18433042,1,-0.98,0.13,0.03
18433044,1,-0.98,0.13,0.03
18433045,1,-0.98,0.13,0.03
18433047,1,-0.98,0.13,0.03
18433049,1,-0.98,0.13,0.03
18433050,1,-0.98,0.13,0.03
18433052,1,-0.98,0.12,0.02
18433054,1,-0.98,0.12,0.02
18433055,1,-0.98,0.12,0.02
18433057,1,-0.98,0.12,0.02
18433059,1,-0.98,0.12,0.02
18433060,1,-0.98,0.12,0.02
18433062,1,-0.97,0.13,0.02
18433064,1,-0.97,0.13,0.02
18433065,1,-0.97,0.13,0.02
18433067,1,-0.97,0.13,0.02
18433069,1,-0.97,0.13,0.02
18433070,1,-0.97,0.13,0.02
18433072,1,-0.97,0.13,0.02
18433074,1,-0.97,0.13,0.02
18433075,1,-0.97,0.13,0.02
18433077,1,-0.97,0.13,0.02
18433079,1,-0.97,0.13,0.02
18433080,1,-0.97,0.13,0.02
18433082,1,-0.97,0.13,0.02
18433084,1,-0.97,0.13,0.02
18433085,1,-0.97,0.13,0.02
18433087,1,-0.97,0.13,0.02
18433089,1,-0.97,0.13,0.02
18433090,1,-0.97,0.13,0.02
18433092,1,-0.97,0.12,0.02
18433094,1,-0.97,0.12,0.02
18433095,1,-0.97,0.12,0.02
18433097,1,-0.97,0.12,0.02
18433099,1,-0.97,0.12,0.02
18433100,1,-0.97,0.12,0.02
18433102,1,-0.97,0.13,0.02
18433104,1,-0.97,0.13,0.02
18433105,1,-0.97,0.13,0.02
18433107,1,-0.97,0.13,0.02
18433109,1,-0.97,0.13,0.02
18433110,1,-0.97,0.13,0.02
18433112,1,-0.98,0.13,0.02
18433114,1,-0.98,0.13,0.02
18433115,1,-0.98,0.13,0.02
18433117,1,-0.98,0.13,0.02
18433118,1,-0.98,0.13,0.02
18433120,1,-0.98,0.13,0.02
18433122,1,-0.98,0.12,0.03
18433123,1,-0.98,0.12,0.03
18433125,1,-0.98,0.12,0.03
18433127,1,-0.98,0.12,0.03
18433128,1,-0.98,0.12,0.03
18433130,1,-0.98,0.12,0.03
18433132,1,-0.98,0.12,0.03
18433133,1,-0.98,0.12,0.03
18433135,1,-0.98,0.12,0.03
18433137,1,-0.98,0.12,0.03
18433138,1,-0.98,0.12,0.03
18433140,1,-0.98,0.12,0.02
18433142,1,-0.98,0.12,0.02
18433143,1,-0.98,0.12,0.02
18433145,1,-0.98,0.12,0.02
18433147,1,-0.98,0.12,0.02
18433148,1,-0.98,0.12,0.02
18433150,1,-0.97,0.12,0.02
18433151,1,-0.97,0.12,0.02
18433153,1,-0.97,0.12,0.02
18433155,1,-0.97,0.12,0.02
18433156,1,-0.97,0.12,0.02
18433158,1,-0.97,0.12,0.02
18433160,1,-0.98,0.13,-0.00
18433161,1,-0.98,0.13,-0.00
18433163,1,-0.98,0.13,-0.00
18433165,1,-0.98,0.13,-0.00
18433166,1,-0.98,0.13,-0.00
18433168,1,-0.98,0.13,-0.00
18433170,1,-0.98,0.16,-0.05
18433171,1,-0.98,0.16,-0.05
18433173,1,-0.98,0.16,-0.05
18433175,1,-0.98,0.16,-0.05
18433177,1,-0.98,0.16,-0.05
18433178,1,-0.98,0.16,-0.05
18433180,1,-1.00,0.15,-0.12
18433181,1,-1.00,0.15,-0.12
18433183,1,-1.00,0.15,-0.12
18433185,1,-1.00,0.15,-0.12
18433186,1,-1.00,0.15,-0.12
18433188,1,-1.00,0.15,-0.12
18433190,1,-1.03,0.17,-0.19
18433191,1,-1.03,0.17,-0.19
18433193,1,-1.03,0.17,-0.19
18433195,1,-1.03,0.17,-0.19
18433196,1,-1.03,0.17,-0.19
18433198,1,-1.03,0.17,-0.19
18433200,1,-1.02,0.17,-0.33
18433201,1,-1.02,0.17,-0.33
18433203,1,-1.02,0.17,-0.33
18433205,1,-1.02,0.17,-0.33
18433207,1,-1.02,0.17,-0.33
18433208,1,-1.02,0.17,-0.45
18433210,1,-1.10,0.15,-0.45
18433212,1,-1.10,0.15,-0.45
18433213,1,-1.10,0.15,-0.45
18433215,1,-1.10,0.15,-0.45
18433217,1,-1.10,0.15,-0.45
18433218,1,-1.10,0.13,-0.53
18433220,1,-1.11,0.13,-0.53
18433222,1,-1.11,0.13,-0.53
18433223,1,-1.11,0.13,-0.53
18433225,1,-1.11,0.13,-0.53
18433227,1,-1.11,0.13,-0.53
18433228,1,-1.19,0.27,-0.84
18433230,1,-1.19,0.27,-0.84
18433232,1,-1.19,0.27,-0.84
18433233,1,-1.19,0.27,-0.84
18433235,1,-1.19,0.27,-0.84
18433237,1,-1.19,0.27,-0.84
18433238,1,-1.14,0.30,-1.00
18433240,1,-1.14,0.30,-1.00
18433242,1,-1.14,0.30,-1.00
18433243,1,-1.14,0.30,-1.00
18433245,1,-1.14,0.30,-1.00
18433247,1,-1.14,0.30,-1.00
18433248,1,-1.24,0.36,-1.07
18433250,1,-1.24,0.36,-1.07
18433252,1,-1.24,0.36,-1.07
18433253,1,-1.24,0.36,-1.07
18433255,1,-1.24,0.36,-1.07
18433257,1,-1.24,0.36,-1.07
18433258,1,-1.35,0.32,-1.13
18433260,1,-1.35,0.32,-1.13
18433262,1,-1.35,0.32,-1.13
18433263,1,-1.35,0.32,-1.13
18433265,1,-1.35,0.32,-1.13
18433267,1,-1.35,0.22,-1.06
18433269,1,-1.42,0.22,-1.06
18433270,1,-1.42,0.22,-1.06
18433272,1,-1.42,0.22,-1.06
18433274,1,-1.42,0.22,-1.06
18433275,1,-1.42,0.22,-1.06
18433277,1,-1.50,0.13,-1.00
18433279,1,-1.50,0.13,-1.00
18433280,1,-1.50,0.13,-1.00
18433282,1,-1.50,0.13,-1.00
18433284,1,-1.50,0.13,-1.00
18433285,1,-1.50,0.13,-1.00
18433287,1,-1.52,0.11,-0.97
18433289,1,-1.52,0.11,-0.97
18433290,1,-1.52,0.11,-0.97
18433292,1,-1.52,0.11,-0.97
18433294,1,-1.52,0.11,-0.97
18433295,1,-1.52,0.11,-0.97
18433297,1,-1.43,0.05,-0.91
18433299,1,-1.43,0.05,-0.91
18433300,1,-1.43,0.05,-0.91
18433302,1,-1.43,0.05,-0.91
18433304,1,-1.43,0.05,-0.91
18433305,1,-1.43,0.05,-0.91
18433307,1,-1.31,0.01,-0.82
18433309,1,-1.31,0.01,-0.82
18433310,1,-1.31,0.01,-0.82
18433312,1,-1.31,0.01,-0.82
18433314,1,-1.31,0.01,-0.82
18433315,1,-1.31,0.01,-0.82
18433317,1,-1.20,0.07,-0.76
18433319,1,-1.20,0.07,-0.76
18433320,1,-1.20,0.07,-0.76
18433322,1,-1.20,0.07,-0.76
18433324,1,-1.20,0.07,-0.76
18433325,1,-1.20,0.08,-0.81
18433327,1,-1.04,0.08,-0.81
18433329,1,-1.04,0.08,-0.81
18433330,1,-1.04,0.08,-0.81
18433332,1,-1.04,0.08,-0.81
18433334,1,-1.04,0.08,-0.81
18433335,1,-0.88,0.05,-0.81
18433337,1,-0.88,0.05,-0.81
18433339,1,-0.88,0.05,-0.81
18433340,1,-0.88,0.05,-0.81
18433342,1,-0.88,0.05,-0.81
18433344,1,-0.88,0.05,-0.81
18433345,1,-0.72,0.09,-0.88
18433347,1,-0.72,0.09,-0.88
18433349,1,-0.72,0.09,-0.88
18433350,1,-0.72,0.09,-0.88
18433352,1,-0.72,0.09,-0.88
18433354,1,-0.72,0.09,-0.88
18433355,1,-0.62,0.04,-0.85
18433357,1,-0.62,0.04,-0.85
18433359,1,-0.62,0.04,-0.85
18433360,1,-0.62,0.04,-0.85
18433362,1,-0.62,0.04,-0.85
18433364,1,-0.62,0.04,-0.85
18433366,1,-0.55,0.07,-0.83
18433367,1,-0.55,0.07,-0.83
18433369,1,-0.55,0.07,-0.83
18433370,1,-0.55,0.07,-0.83
18433372,1,-0.55,0.07,-0.83
18433374,1,-0.55,0.07,-0.83
18433375,1,-0.57,0.11,-0.77
18433377,1,-0.57,0.11,-0.77
18433379,1,-0.57,0.11,-0.77
18433381,1,-0.57,0.11,-0.77
18433382,1,-0.57,0.11,-0.77
18433384,1,-0.57,0.11,-0.67
18433386,1,-0.62,0.09,-0.67
18433387,1,-0.62,0.09,-0.67
18433389,1,-0.62,0.09,-0.67
18433391,1,-0.62,0.09,-0.67
18433392,1,-0.62,0.09,-0.67
18433394,1,-0.67,0.09,-0.57
18433396,1,-0.67,0.09,-0.57
18433397,1,-0.67,0.09,-0.57
18433399,1,-0.67,0.09,-0.57
18433401,1,-0.67,0.09,-0.57
18433402,1,-0.67,0.09,-0.57
18433404,1,-0.74,0.04,-0.45
18433406,1,-0.74,0.04,-0.45
18433407,1,-0.74,0.04,-0.45
18433409,1,-0.74,0.04,-0.45
18433411,1,-0.74,0.04,-0.45
18433412,1,-0.74,0.04,-0.45
18433414,1,-0.78,0.08,-0.29
18433416,1,-0.78,0.08,-0.29
18433417,1,-0.78,0.08,-0.29
18433419,1,-0.78,0.08,-0.29
18433421,1,-0.78,0.08,-0.29
18433422,1,-0.78,0.08,-0.29
18433424,1,-0.75,0.07,-0.21
18433426,1,-0.75,0.07,-0.21
18433427,1,-0.75,0.07,-0.21
18433429,1,-0.75,0.07,-0.21
18433431,1,-0.75,0.07,-0.21
18433432,1,-0.75,0.07,-0.21
18433434,1,-0.74,0.05,-0.09
18433436,1,-0.74,0.05,-0.09
18433437,1,-0.74,0.05,-0.09
18433439,1,-0.74,0.05,-0.09
18433441,1,-0.74,0.05,-0.09
18433442,1,-0.74,0.05,-0.09
18433444,1,-0.71,0.02,0.02
18433446,1,-0.71,0.02,0.02
18433447,1,-0.71,0.02,0.02
18433449,1,-0.71,0.02,0.02
18433451,1,-0.71,0.02,0.02
18433452,1,-0.71,0.02,0.23
18433454,1,-0.75,0.12,0.23
18433456,1,-0.75,0.12,0.23
18433457,1,-0.75,0.12,0.23
18433459,1,-0.75,0.12,0.23
18433461,1,-0.75,0.12,0.23
18433462,1,-0.75,0.19,0.23
18433464,1,-0.75,0.19,0.23
18433466,1,-0.75,0.19,0.23
18433467,1,-0.75,0.19,0.23
18433469,1,-0.75,0.19,0.23
18433471,1,-0.75,0.19,0.23
18433472,1,-0.71,0.24,0.30
18433474,1,-0.71,0.24,0.30
18433476,1,-0.71,0.24,0.30
18433478,1,-0.71,0.24,0.30
18433479,1,-0.71,0.24,0.30
18433481,1,-0.71,0.24,0.30
18433483,1,-0.68,0.32,0.37
18433484,1,-0.68,0.32,0.37
18433486,1,-0.68,0.32,0.37
18433488,1,-0.68,0.32,0.37
18433489,1,-0.68,0.32,0.37
18433491,1,-0.68,0.32,0.37
18433493,1,-0.64,0.35,0.37
18433494,1,-0.64,0.35,0.37
18433496,1,-0.64,0.35,0.37
18433498,1,-0.64,0.35,0.37
18433499,1,-0.64,0.35,0.37
18433501,1,-0.64,0.35,0.37
18433503,1,-0.56,0.37,0.46
18433504,1,-0.56,0.37,0.46
18433506,1,-0.56,0.37,0.46
18433508,1,-0.56,0.37,0.46
18433509,1,-0.56,0.37,0.46
18433511,1,-0.56,0.49,0.60
18433513,1,-0.51,0.46,0.60
18433514,1,-0.51,0.46,0.60
18433516,1,-0.51,0.46,0.60
18433518,1,-0.51,0.46,0.60
18433519,1,-0.51,0.46,0.60
18433521,1,-0.38,0.46,0.76
18433523,1,-0.38,0.46,0.76
18433524,1,-0.38,0.46,0.76
18433526,1,-0.38,0.46,0.76
18433528,1,-0.38,0.46,0.76
18433529,1,-0.38,0.46,0.76
18433531,1,-0.40,0.49,0.99
18433533,1,-0.40,0.49,0.99
18433534,1,-0.40,0.49,0.99
18433536,1,-0.40,0.49,0.99
18433538,1,-0.40,0.49,0.99
18433539,1,-0.40,0.49,0.99
18433541,1,-0.31,0.43,1.11
18433543,1,-0.31,0.43,1.11
18433544,1,-0.31,0.43,1.11
18433546,1,-0.31,0.43,1.11
18433548,1,-0.31,0.43,1.11
18433549,1,-0.31,0.43,1.11
18433551,1,-0.29,0.35,1.21
18433553,1,-0.29,0.35,1.21
18433555,1,-0.29,0.35,1.21
18433556,1,-0.29,0.35,1.21
18433558,1,-0.29,0.35,1.21
18433559,1,-0.29,0.35,1.21
18433561,1,-0.30,0.35,1.39
18433563,1,-0.30,0.35,1.39
18433564,1,-0.30,0.35,1.39
18433566,1,-0.30,0.35,1.39
18433568,1,-0.30,0.35,1.39
18433569,1,-0.30,0.35,1.39
18433571,1,-0.32,0.37,1.44
18433573,1,-0.32,0.37,1.44
18433574,1,-0.32,0.37,1.44
18433576,1,-0.32,0.37,1.44
18433578,1,-0.32,0.37,1.44
18433579,1,-0.32,0.49,1.52
18433581,1,-0.43,0.43,1.52
18433583,1,-0.43,0.43,1.52
18433584,1,-0.43,0.43,1.52
18433586,1,-0.43,0.43,1.52
18433588,1,-0.43,0.43,1.52
18433589,1,-7.05,1.77,1.69
18433591,1,-7.05,1.77,1.69
18433593,1,-7.05,1.77,1.69
18433595,1,-7.05,1.77,1.69
18433596,1,-7.05,1.77,1.69
18433598,1,-7.05,1.77,1.69
18433600,1,-4.48,0.65,1.44
18433601,1,-4.48,0.65,1.44
18433603,1,-4.48,0.65,1.44
18433605,1,-4.48,0.65,1.44
18433606,1,-4.48,0.65,1.44
18433608,1,-4.48,0.65,1.44
18433610,1,0.23,-0.82,1.38
18433611,1,0.23,-0.82,1.38
18433613,1,0.23,-0.82,1.38
18433615,1,0.23,-0.82,1.38
18433616,1,0.23,-0.82,1.38
18433618,1,0.23,-0.82,1.38
18433619,1,0.43,-0.77,1.54
18433621,1,0.43,-0.77,1.54
18433623,1,0.43,-0.77,1.54
18433624,1,0.43,-0.77,1.54
18433626,1,0.43,-0.77,1.54
18433628,1,0.43,-0.77,1.54
18433629,1,-1.34,0.30,0.90
18433631,1,-1.34,0.30,0.90
18433633,1,-1.34,0.30,0.90
18433635,1,-1.34,0.30,0.90
18433636,1,-1.34,0.30,0.90
18433638,1,-1.34,0.30,0.40
18433640,1,-1.27,0.21,0.40
18433641,1,-1.27,0.21,0.40
18433643,1,-1.27,0.21,0.40
18433645,1,-1.27,0.21,0.40
18433646,1,-1.27,0.21,0.40
18433648,1,-1.27,0.34,0.39
18433649,1,-0.86,0.34,0.39
18433651,1,-0.86,0.34,0.39
18433653,1,-0.86,0.34,0.39
18433654,1,-0.86,0.34,0.39
18433656,1,-0.86,0.34,0.39
18433658,1,-0.94,0.43,-0.03
18433660,1,-0.94,0.43,-0.03
18433661,1,-0.94,0.43,-0.03
18433663,1,-0.94,0.43,-0.03
18433665,1,-0.94,0.43,-0.03
18433666,1,-0.94,0.43,-0.03
18433668,1,-0.98,0.42,-0.27
18433670,1,-0.98,0.42,-0.27
18433671,1,-0.98,0.42,-0.27
18433673,1,-0.98,0.42,-0.27
18433675,1,-0.98,0.42,-0.27
18433676,1,-0.98,0.42,-0.27
18433678,1,-0.82,0.30,-0.29
18433680,1,-0.82,0.30,-0.29
18433681,1,-0.82,0.30,-0.29
18433683,1,-0.82,0.30,-0.29
18433685,1,-0.82,0.30,-0.29
18433686,1,-0.82,0.30,-0.29
18433688,1,-0.91,0.26,-0.27
18433690,1,-0.91,0.26,-0.27
18433691,1,-0.91,0.26,-0.27
18433693,1,-0.91,0.26,-0.27
18433695,1,-0.91,0.26,-0.27
18433696,1,-0.91,0.26,-0.15
18433698,1,-1.02,0.27,-0.18
18433700,1,-1.02,0.27,-0.18
18433701,1,-1.02,0.27,-0.18
18433703,1,-1.02,0.27,-0.18
18433705,1,-1.02,0.27,-0.18
18433706,1,-1.02,0.23,-0.10
18433708,1,-0.98,0.23,-0.10
18433710,1,-0.98,0.23,-0.10
18433712,1,-0.98,0.23,-0.10
18433713,1,-0.98,0.23,-0.10
18433715,1,-0.98,0.23,-0.10
18433717,1,-0.94,0.18,-0.08
18433718,1,-0.94,0.18,-0.08
18433720,1,-0.94,0.18,-0.08
18433722,1,-0.94,0.18,-0.08
18433723,1,-0.94,0.18,-0.08
18433725,1,-0.94,0.18,-0.08
18433727,1,-0.97,0.12,-0.06
18433728,1,-0.97,0.12,-0.06
18433730,1,-0.97,0.12,-0.06
18433732,1,-0.97,0.12,-0.06
18433733,1,-0.97,0.12,-0.06
18433735,1,-0.97,0.12,-0.06
18433737,1,-1.00,0.08,-0.02
18433738,1,-1.00,0.08,-0.02
18433740,1,-1.00,0.08,-0.02
18433742,1,-1.00,0.08,-0.02
18433743,1,-1.00,0.08,-0.02
18433745,1,-1.00,0.08,-0.02
18433747,1,-1.03,0.04,0.05
18433748,1,-1.03,0.04,0.05
18433750,1,-1.03,0.04,0.05
18433752,1,-1.03,0.04,0.05
18433753,1,-1.03,0.04,0.05
18433755,1,-1.03,0.04,0.05
18433757,1,-1.01,0.02,0.10
18433758,1,-1.01,0.02,0.10
18433760,1,-1.01,0.02,0.10
18433762,1,-1.01,0.02,0.10
18433763,1,-1.01,0.02,0.10
18433765,1,-1.01,0.02,0.12
18433767,1,-0.97,0.03,0.12
18433768,1,-0.97,0.03,0.12
18433770,1,-0.97,0.03,0.12
18433772,1,-0.97,0.03,0.12
18433773,1,-0.97,0.03,0.12
18433775,1,-0.99,0.09,0.14
18433777,1,-0.99,0.09,0.14
18433778,1,-0.99,0.09,0.14
18433780,1,-0.99,0.09,0.14
18433782,1,-0.99,0.09,0.14
18433783,1,-0.99,0.09,0.14
18433785,1,-1.02,0.14,0.11
18433787,1,-1.02,0.14,0.11
18433788,1,-1.02,0.14,0.11
18433790,1,-1.02,0.14,0.11
18433792,1,-1.02,0.14,0.11
18433793,1,-1.02,0.14,0.11
18433795,1,-0.97,0.18,0.04
18433797,1,-0.97,0.18,0.04
18433798,1,-0.97,0.18,0.04
18433800,1,-0.97,0.18,0.04
18433802,1,-0.97,0.18,0.04
18433803,1,-0.97,0.18,0.04
18433805,1,-0.93,0.20,-0.01
18433807,1,-0.93,0.20,-0.01
18433808,1,-0.93,0.20,-0.01
18433810,1,-0.93,0.20,-0.01
18433812,1,-0.93,0.20,-0.01
18433813,1,-0.93,0.20,-0.01
18433815,1,-0.96,0.20,-0.03
18433817,1,-0.96,0.20,-0.03
18433818,1,-0.96,0.20,-0.03
18433820,1,-0.96,0.20,-0.03
18433822,1,-0.96,0.20,-0.03
18433823,1,-0.96,0.20,-0.03
18433825,1,-0.98,0.19,-0.01
18433827,1,-0.98,0.19,-0.01
18433828,1,-0.98,0.19,-0.01
18433830,1,-0.98,0.19,-0.01
18433832,1,-0.98,0.19,-0.01
18433833,1,-0.98,0.19,0.02
18433835,1,-0.97,0.16,0.02
18433837,1,-0.97,0.16,0.02
18433838,1,-0.97,0.16,0.02
18433840,1,-0.97,0.16,0.02
18433842,1,-0.97,0.16,0.02
18433843,1,-0.97,0.12,0.04
18433845,1,-0.96,0.12,0.04
18433847,1,-0.96,0.12,0.04
18433848,1,-0.96,0.12,0.04
18433850,1,-0.96,0.12,0.04
18433852,1,-0.96,0.12,0.04
18433853,1,-0.98,0.11,0.07
18433855,1,-0.98,0.11,0.07
18433857,1,-0.98,0.11,0.07
18433858,1,-0.98,0.11,0.07
18433860,1,-0.98,0.11,0.07
18433862,1,-0.98,0.11,0.07
18433863,1,-0.99,0.11,0.08
18433865,1,-0.99,0.11,0.08
18433867,1,-0.99,0.11,0.08
18433868,1,-0.99,0.11,0.08
18433870,1,-0.99,0.11,0.08
18433872,1,-0.99,0.11,0.08
18433873,1,-0.99,0.12,0.08
18433875,1,-0.99,0.12,0.08
18433877,1,-0.99,0.12,0.08
18433878,1,-0.99,0.12,0.08
18433880,1,-0.99,0.12,0.08
18433882,1,-0.99,0.12,0.08
18433883,1,-0.99,0.13,0.08
18433885,1,-0.99,0.13,0.08
18433887,1,-0.99,0.13,0.08
18433888,1,-0.99,0.13,0.08
18433890,1,-0.99,0.13,0.08
18433892,1,-0.99,0.13,0.08
18433893,1,-0.97,0.13,0.08
18433895,1,-0.97,0.13,0.08
18433897,1,-0.97,0.13,0.08
18433898,1,-0.97,0.13,0.08
18433900,1,-0.97,0.13,0.08
18433901,1,-0.97,0.13,0.08
18433903,1,-0.96,0.13,0.05
18433905,1,-0.96,0.13,0.05
18433907,1,-0.96,0.13,0.05
18433908,1,-0.96,0.13,0.05
18433910,1,-0.96,0.13,0.05
18433911,1,-0.96,0.13,0.05
18433913,1,-1.00,0.14,0.05
18433915,1,-1.00,0.14,0.05
18433916,1,-1.00,0.14,0.05
18433919,1,-1.00,0.14,0.05
18433921,1,-1.00,0.14,0.05
18433923,1,-1.00,0.13,0.04
