t,l,x,y,z
1805209,0,-0.99,-0.03,0.00
1805210,0,-0.99,-0.03,0.00
1805212,0,-0.99,-0.03,0.00
1805214,0,-0.99,-0.03,0.00
1805215,0,-0.99,-0.03,0.00
1805217,0,-0.98,-0.03,0.01
1805219,0,-0.98,-0.03,0.01
1805220,0,-0.98,-0.03,0.01
1805222,0,-0.98,-0.03,0.01
1805224,0,-0.98,-0.03,0.01
1805225,0,-0.98,-0.03,0.01
1805227,0,-0.98,-0.03,0.02
1805229,0,-0.98,-0.03,0.02
1805230,0,-0.98,-0.03,0.02
1805232,0,-0.98,-0.03,0.02
1805234,0,-0.98,-0.03,0.02
1805235,0,-0.98,-0.03,0.02
1805237,0,-0.98,-0.03,0.01
1805239,0,-0.98,-0.03,0.01
1805240,0,-0.98,-0.03,0.01
1805242,0,-0.98,-0.03,0.01
1805244,0,-0.98,-0.03,0.01
1805245,0,-0.98,-0.03,0.01
1805247,0,-0.98,-0.03,0.01
1805249,0,-0.98,-0.03,0.01
1805250,0,-0.98,-0.03,0.01
1805252,0,-0.98,-0.03,0.01
1805254,0,-0.98,-0.03,0.01
1805255,0,-0.98,-0.03,0.01
1805257,0,-0.98,-0.04,0.01
1805259,0,-0.98,-0.04,0.01
1805260,0,-0.98,-0.04,0.01
1805262,0,-0.98,-0.04,0.01
1805264,0,-0.98,-0.04,0.01
1805265,0,-0.98,-0.04,0.01
1805267,0,-0.98,-0.03,0.00
1805269,0,-0.98,-0.03,0.00
1805271,0,-0.98,-0.03,0.00
1805272,0,-0.98,-0.03,0.00
1805274,0,-0.98,-0.03,0.00
1805276,0,-0.98,-0.03,-0.00
1805277,0,-0.98,-0.03,-0.00
1805279,0,-0.98,-0.03,-0.00
1805281,0,-0.98,-0.03,-0.00
1805282,0,-0.98,-0.03,-0.00
1805284,0,-0.98,-0.03,-0.00
1805285,0,-0.98,-0.03,-0.00
1805287,0,-0.98,-0.03,-0.00
1805289,0,-0.98,-0.03,-0.00
1805290,0,-0.98,-0.03,-0.00
1805292,0,-0.98,-0.03,-0.00
1805294,0,-0.98,-0.03,-0.00
1805295,0,-0.98,-0.03,0.00
1805297,0,-0.98,-0.03,0.00
1805299,0,-0.98,-0.03,0.00
1805300,0,-0.98,-0.03,0.00
1805302,0,-0.98,-0.03,0.00
1805304,0,-0.98,-0.03,0.00
1805305,0,-0.98,-0.03,0.01
1805307,0,-0.98,-0.03,0.01
1805309,0,-0.98,-0.03,0.01
1805310,0,-0.98,-0.03,0.01
1805312,0,-0.98,-0.03,0.01
1805314,0,-0.98,-0.03,0.01
1805315,0,-0.97,-0.03,0.02
1805317,0,-0.97,-0.03,0.02
1805319,0,-0.97,-0.03,0.02
1805320,0,-0.97,-0.03,0.02
1805322,0,-0.97,-0.03,0.02
1805324,0,-0.97,-0.03,0.02
1805325,0,-0.98,-0.03,0.02
1805327,0,-0.98,-0.03,0.02
1805329,0,-0.98,-0.03,0.02
1805330,0,-0.98,-0.03,0.02
1805332,0,-0.98,-0.03,0.02
1805334,0,-0.98,-0.03,0.02
1805335,0,-0.97,-0.04,0.02
1805337,0,-0.97,-0.04,0.02
1805339,0,-0.97,-0.04,0.02
1805340,0,-0.97,-0.04,0.02
1805342,0,-0.97,-0.04,0.02
1805344,0,-0.97,-0.04,0.02
1805345,0,-0.98,-0.04,0.02
1805347,0,-0.98,-0.04,0.02
1805349,0,-0.98,-0.04,0.02
1805350,0,-0.98,-0.04,0.02
1805352,0,-0.98,-0.04,0.02
1805354,0,-0.98,-0.04,0.02
1805355,0,-0.98,-0.04,0.02
1805357,0,-0.98,-0.04,0.02
1805359,0,-0.98,-0.04,0.02
1805360,0,-0.98,-0.04,0.02
1805362,0,-0.98,-0.04,0.02
1805364,0,-0.98,-0.03,0.01
1805365,0,-0.98,-0.03,0.01
1805367,0,-0.98,-0.03,0.01
1805368,0,-0.98,-0.03,0.01
1805370,0,-0.98,-0.03,0.01
1805372,0,-0.98,-0.03,0.01
1805373,0,-0.99,-0.03,0.01
1805375,0,-0.99,-0.03,0.01
1805377,0,-0.99,-0.03,0.01
1805378,0,-0.99,-0.03,0.01
1805380,0,-0.99,-0.03,0.01
1805382,0,-0.99,-0.03,0.01
1805383,0,-0.98,-0.03,0.00
1805385,0,-0.98,-0.03,0.00
1805387,0,-0.98,-0.03,0.00
1805388,0,-0.98,-0.03,0.00
1805390,0,-0.98,-0.03,0.00
1805392,0,-0.98,-0.03,0.00
1805393,0,-0.98,-0.04,-0.00
1805395,0,-0.98,-0.04,-0.00
1805397,0,-0.98,-0.04,-0.00
1805398,0,-0.98,-0.04,-0.00
1805400,0,-0.98,-0.04,-0.00
1805402,0,-0.98,-0.04,-0.00
1805403,0,-0.98,-0.04,-0.00
1805405,0,-0.98,-0.04,-0.00
1805407,0,-0.98,-0.04,-0.00
1805408,0,-0.98,-0.04,-0.00
1805410,0,-0.98,-0.04,-0.00
1805412,0,-0.98,-0.04,-0.00
1805413,0,-0.98,-0.04,-0.01
1805415,0,-0.98,-0.04,-0.01
1805417,0,-0.98,-0.04,-0.01
1805418,0,-0.98,-0.04,-0.01
1805420,0,-0.98,-0.04,-0.01
1805422,0,-0.98,-0.04,-0.01
1805423,0,-0.98,-0.04,-0.01
1805425,0,-0.98,-0.04,-0.01
1805427,0,-0.98,-0.04,-0.01
1805428,0,-0.98,-0.04,-0.01
1805430,0,-0.98,-0.04,-0.01
1805432,0,-0.98,-0.04,-0.01
1805433,0,-0.98,-0.04,-0.01
1805435,0,-0.98,-0.04,-0.01
1805437,0,-0.98,-0.04,-0.01
1805438,0,-0.98,-0.04,-0.01
1805440,0,-0.98,-0.04,-0.01
1805442,0,-0.98,-0.04,-0.01
1805443,0,-0.98,-0.04,-0.01
1805445,0,-0.98,-0.04,-0.01
1805447,0,-0.98,-0.04,-0.01
1805448,0,-0.98,-0.04,-0.01
1805450,0,-0.98,-0.04,-0.01
1805452,0,-0.98,-0.03,-0.01
1805453,0,-0.98,-0.03,-0.01
1805455,0,-0.98,-0.03,-0.01
1805457,0,-0.98,-0.03,-0.01
1805458,0,-0.98,-0.03,-0.01
1805460,0,-0.98,-0.03,-0.01
1805462,0,-0.98,-0.03,-0.01
1805463,0,-0.98,-0.03,-0.01
1805465,0,-0.98,-0.03,-0.01
1805467,0,-0.98,-0.03,-0.01
1805468,0,-0.98,-0.03,-0.01
1805470,0,-0.98,-0.03,-0.01
1805472,0,-0.99,-0.03,0.00
1805473,0,-0.99,-0.03,0.00
1805475,0,-0.99,-0.03,0.00
1805477,0,-0.99,-0.03,0.00
1805478,0,-0.99,-0.03,0.00
1805480,0,-0.99,-0.03,0.00
1805482,0,-0.98,-0.04,0.01
1805483,0,-0.98,-0.04,0.01
1805485,0,-0.98,-0.04,0.01
1805487,0,-0.98,-0.04,0.01
1805488,0,-0.98,-0.04,0.01
1805490,0,-0.98,-0.04,0.01
1805492,0,-0.98,-0.03,0.00
1805493,0,-0.98,-0.03,0.00
1805495,0,-0.98,-0.03,0.00
1805497,0,-0.98,-0.03,0.00
1805498,0,-0.98,-0.03,0.00
1805500,0,-0.98,-0.03,0.01
1805502,0,-0.98,-0.03,0.01
1805503,0,-0.98,-0.03,0.01
1805505,0,-0.98,-0.03,0.01
1805507,0,-0.98,-0.03,0.01
1805508,0,-0.98,-0.03,0.01
1805510,0,-0.98,-0.03,0.01
1805512,0,-0.98,-0.03,0.01
1805513,0,-0.98,-0.03,0.01
1805515,0,-0.98,-0.03,0.01
1805517,0,-0.98,-0.03,0.01
1805518,0,-0.98,-0.03,0.01
1805520,0,-0.98,-0.04,0.01
1805522,0,-0.98,-0.04,0.01
1805523,0,-0.98,-0.04,0.01
1805525,0,-0.98,-0.04,0.01
1805527,0,-0.98,-0.04,0.01
1805528,0,-0.98,-0.04,0.01
1805530,0,-0.98,-0.03,0.01
1805532,0,-0.98,-0.03,0.01
1805533,0,-0.98,-0.03,0.01
1805535,0,-0.98,-0.03,0.01
1805537,0,-0.98,-0.03,0.01
1805538,0,-0.98,-0.03,0.01
1805540,0,-0.97,-0.03,0.02
1805542,0,-0.97,-0.03,0.02
1805543,0,-0.97,-0.03,0.02
1805545,0,-0.97,-0.03,0.02
1805547,0,-0.97,-0.03,0.02
1805548,0,-0.97,-0.03,0.02
1805550,0,-0.98,-0.03,0.01
1805552,0,-0.98,-0.03,0.01
1805553,0,-0.98,-0.03,0.01
1805555,0,-0.98,-0.03,0.01
1805557,0,-0.98,-0.03,0.01
1805558,0,-0.98,-0.03,0.01
1805560,0,-0.98,-0.03,0.01
1805562,0,-0.98,-0.03,0.01
1805563,0,-0.98,-0.03,0.01
1805565,0,-0.98,-0.03,0.01
1805567,0,-0.98,-0.03,0.01
1805568,0,-0.98,-0.03,-0.00
1805570,0,-0.98,-0.03,-0.00
1805572,0,-0.98,-0.03,-0.00
1805573,0,-0.98,-0.03,-0.00
1805575,0,-0.98,-0.03,-0.00
1805577,0,-0.98,-0.03,-0.00
1805578,0,-0.98,-0.04,-0.00
1805580,0,-0.98,-0.04,-0.00
1805582,0,-0.98,-0.04,-0.00
1805583,0,-0.98,-0.04,-0.00
1805585,0,-0.98,-0.04,-0.00
1805587,0,-0.98,-0.04,-0.00
1805588,0,-0.98,-0.04,-0.00
1805590,0,-0.98,-0.04,-0.00
1805592,0,-0.98,-0.04,-0.00
1805593,0,-0.98,-0.04,-0.00
1805595,0,-0.98,-0.04,-0.00
1805597,0,-0.98,-0.04,-0.00
1805598,0,-0.98,-0.04,-0.00
1805600,0,-0.98,-0.04,-0.00
1805602,0,-0.98,-0.04,-0.00
1805603,0,-0.98,-0.04,-0.00
1805605,0,-0.98,-0.04,-0.00
1805607,0,-0.98,-0.04,-0.00
1805608,0,-0.98,-0.04,0.00
1805610,0,-0.98,-0.04,0.00
1805612,0,-0.98,-0.04,0.00
1805613,0,-0.98,-0.04,0.00
1805615,0,-0.98,-0.04,0.00
1805617,0,-0.98,-0.04,0.00
1805618,0,-0.98,-0.04,0.01
1805620,0,-0.98,-0.04,0.01
1805622,0,-0.98,-0.04,0.01
1805623,0,-0.98,-0.04,0.01
1805625,0,-0.98,-0.04,0.01
1805627,0,-0.98,-0.04,0.01
1805628,0,-0.98,-0.03,0.00
1805630,0,-0.98,-0.03,0.00
1805632,0,-0.98,-0.03,0.00
1805633,0,-0.98,-0.03,0.00
1805635,0,-0.98,-0.03,0.00
1805636,0,-0.98,-0.03,0.00
1805638,0,-0.98,-0.03,0.00
1805640,0,-0.98,-0.03,0.00
1805641,0,-0.98,-0.03,0.00
1805643,0,-0.98,-0.03,0.00
1805645,0,-0.98,-0.03,0.00
1805646,0,-0.98,-0.03,-0.01
1805648,0,-0.98,-0.03,-0.01
1805650,0,-0.98,-0.03,-0.01
1805651,0,-0.98,-0.03,-0.01
1805653,0,-0.98,-0.03,-0.01
1805655,0,-0.98,-0.03,-0.01
1805656,0,-0.98,-0.03,-0.00
1805658,0,-0.98,-0.03,-0.00
1805660,0,-0.98,-0.03,-0.00
1805661,0,-0.98,-0.03,-0.00
1805663,0,-0.98,-0.03,-0.00
1805665,0,-0.98,-0.03,-0.00
1805666,0,-0.98,-0.04,-0.00
1805668,0,-0.98,-0.04,-0.00
1805669,0,-0.98,-0.04,-0.00
1805671,0,-0.98,-0.04,-0.00
1805673,0,-0.98,-0.04,-0.00
1805674,0,-0.98,-0.04,-0.00
1805676,0,-0.98,-0.04,0.02
1805678,0,-0.98,-0.04,0.02
1805679,0,-0.98,-0.04,0.02
1805681,0,-0.98,-0.04,0.02
1805683,0,-0.98,-0.04,0.02
1805684,0,-0.98,-0.04,0.02
1805686,0,-0.98,-0.03,0.02
1805688,0,-0.98,-0.03,0.02
1805689,0,-0.98,-0.03,0.02
1805691,0,-0.98,-0.03,0.02
1805693,0,-0.98,-0.03,0.02
1805694,0,-0.98,-0.03,0.02
1805696,0,-0.97,-0.04,0.02
1805698,0,-0.97,-0.04,0.02
1805699,0,-0.97,-0.04,0.02
1805701,0,-0.97,-0.04,0.02
1805703,0,-0.97,-0.04,0.02
1805704,0,-0.97,-0.04,0.02
1805706,0,-0.99,-0.03,0.01
1805707,0,-0.99,-0.03,0.01
1805709,0,-0.99,-0.03,0.01
1805711,0,-0.99,-0.03,0.01
1805712,0,-0.99,-0.03,0.01
1805714,0,-0.99,-0.03,0.01
1805716,0,-0.98,-0.03,0.01
1805717,0,-0.98,-0.03,0.01
1805719,0,-0.98,-0.03,0.01
1805721,0,-0.98,-0.03,0.01
1805722,0,-0.98,-0.03,0.01
1805724,0,-0.98,-0.03,0.01
1805726,0,-0.98,-0.03,0.01
1805727,0,-0.98,-0.03,0.01
1805729,0,-0.98,-0.03,0.01
1805731,0,-0.98,-0.03,0.01
1805732,0,-0.98,-0.03,0.01
1805734,0,-0.98,-0.03,0.01
1805736,0,-0.98,-0.04,0.00
1805737,0,-0.98,-0.04,0.00
1805739,0,-0.98,-0.04,0.00
1805741,0,-0.98,-0.04,0.00
1805742,0,-0.98,-0.04,0.00
1805744,0,-0.98,-0.04,0.00
1805746,0,-0.98,-0.04,0.01
1805747,0,-0.98,-0.04,0.01
1805749,0,-0.98,-0.04,0.01
1805751,0,-0.98,-0.04,0.01
1805752,0,-0.98,-0.04,0.01
1805754,0,-0.98,-0.04,0.02
1805756,0,-0.98,-0.03,0.02
1805757,0,-0.98,-0.03,0.02
1805759,0,-0.98,-0.03,0.02
1805761,0,-0.98,-0.03,0.02
1805762,0,-0.98,-0.03,0.02
1805764,0,-0.98,-0.03,0.01
1805766,0,-0.98,-0.03,0.01
1805767,0,-0.98,-0.03,0.01
1805769,0,-0.98,-0.03,0.01
1805770,0,-0.98,-0.03,0.01
1805772,0,-0.98,-0.03,0.01
1805774,0,-0.99,-0.03,0.00
1805775,0,-0.99,-0.03,0.00
1805777,0,-0.99,-0.03,0.00
1805779,0,-0.99,-0.03,0.00
1805780,0,-0.99,-0.03,0.00
1805782,0,-0.99,-0.03,0.00
1805784,0,-0.98,-0.03,0.00
1805785,0,-0.98,-0.03,0.00
1805787,0,-0.98,-0.03,0.00
1805789,0,-0.98,-0.03,0.00
1805790,0,-0.98,-0.03,0.00
1805792,0,-0.98,-0.03,0.00
1805794,0,-0.98,-0.04,-0.00
1805795,0,-0.98,-0.04,-0.00
1805797,0,-0.98,-0.04,-0.00
1805799,0,-0.98,-0.04,-0.00
1805800,0,-0.98,-0.04,-0.00
1805802,0,-0.98,-0.04,-0.00
1805804,0,-0.98,-0.04,0.00
1805805,0,-0.98,-0.04,0.00
1805807,0,-0.98,-0.04,0.00
1805809,0,-0.98,-0.04,0.00
1805810,0,-0.98,-0.04,0.00
1805812,0,-0.98,-0.04,0.00
1805814,0,-0.98,-0.04,0.01
1805815,0,-0.98,-0.04,0.01
1805817,0,-0.98,-0.04,0.01
1805818,0,-0.98,-0.04,0.01
1805820,0,-0.98,-0.04,0.01
1805822,0,-0.98,-0.04,0.01
1805823,0,-0.98,-0.04,0.01
1805825,0,-0.98,-0.04,0.01
1805827,0,-0.98,-0.04,0.01
1805828,0,-0.98,-0.04,0.01
1805830,0,-0.98,-0.04,0.01
1805832,0,-0.98,-0.04,0.01
1805833,0,-0.98,-0.03,0.01
1805835,0,-0.98,-0.03,0.01
1805837,0,-0.98,-0.03,0.01
1805838,0,-0.98,-0.03,0.01
1805840,0,-0.98,-0.03,0.01
1805842,0,-0.98,-0.03,0.02
1805843,0,-0.98,-0.03,0.02
1805845,0,-0.98,-0.03,0.02
1805847,0,-0.98,-0.03,0.02
1805848,0,-0.98,-0.03,0.02
1805850,0,-0.98,-0.03,0.02
1805852,0,-0.98,-0.03,0.02
1805853,0,-0.97,-0.03,0.02
1805855,0,-0.97,-0.03,0.02
1805857,0,-0.97,-0.03,0.02
1805858,0,-0.97,-0.03,0.02
1805860,0,-0.97,-0.03,0.02
1805862,0,-0.97,-0.03,0.02
1805863,0,-0.97,-0.03,0.02
1805865,0,-0.97,-0.03,0.02
1805867,0,-0.97,-0.03,0.02
1805868,0,-0.97,-0.03,0.02
1805870,0,-0.97,-0.03,0.02
1805872,0,-0.98,-0.03,0.01
1805873,0,-0.98,-0.03,0.01
1805875,0,-0.98,-0.03,0.01
1805877,0,-0.98,-0.03,0.01
1805878,0,-0.98,-0.03,0.01
1805880,0,-0.98,-0.03,0.01
1805882,0,-0.97,-0.04,0.01
1805883,0,-0.97,-0.04,0.01
1805885,0,-0.97,-0.04,0.01
1805887,0,-0.97,-0.04,0.01
1805888,0,-0.97,-0.04,0.01
1805890,0,-0.97,-0.04,0.01
1805892,0,-0.98,-0.04,0.01
1805893,0,-0.98,-0.04,0.01
1805895,0,-0.98,-0.04,0.01
1805897,0,-0.98,-0.04,0.01
1805898,0,-0.98,-0.04,0.01
1805900,0,-0.98,-0.04,0.01
1805902,0,-0.98,-0.04,-0.01
1805903,0,-0.98,-0.04,-0.01
1805905,0,-0.98,-0.04,-0.01
1805907,0,-0.98,-0.04,-0.01
1805908,0,-0.98,-0.04,-0.01
1805910,0,-0.98,-0.04,-0.01
1805912,0,-0.98,-0.04,-0.01
1805913,0,-0.98,-0.04,-0.01
1805915,0,-0.98,-0.04,-0.01
1805917,0,-0.98,-0.04,-0.01
1805918,0,-0.98,-0.04,-0.01
1805920,0,-0.98,-0.04,-0.01
1805922,0,-0.98,-0.04,-0.01
1805924,0,-0.98,-0.04,-0.01
1805925,0,-0.98,-0.04,-0.01
1805927,0,-0.98,-0.04,-0.01
1805929,0,-0.98,-0.04,-0.01
1805930,0,-0.98,-0.04,-0.00
1805932,0,-0.98,-0.04,-0.00
1805933,0,-0.98,-0.04,-0.00
1805935,0,-0.98,-0.04,-0.00
1805937,0,-0.98,-0.04,-0.00
1805938,0,-0.98,-0.04,-0.00
1805940,0,-0.98,-0.04,-0.00
1805942,0,-0.98,-0.04,-0.00
1805943,0,-0.98,-0.04,-0.00
1805945,0,-0.98,-0.04,-0.00
1805947,0,-0.98,-0.04,-0.00
1805948,0,-0.98,-0.04,-0.00
1805950,0,-0.98,-0.03,0.01
1805952,0,-0.98,-0.03,0.01
1805953,0,-0.98,-0.03,0.01
1805955,0,-0.98,-0.03,0.01
1805957,0,-0.98,-0.03,0.01
1805958,0,-0.98,-0.03,0.01
1805960,0,-0.98,-0.03,0.01
1805962,0,-0.98,-0.03,0.01
1805963,0,-0.98,-0.03,0.01
1805965,0,-0.98,-0.03,0.01
1805967,0,-0.98,-0.03,0.01
1805968,0,-0.98,-0.03,0.01
1805970,0,-0.98,-0.04,0.01
1805972,0,-0.98,-0.04,0.01
1805973,0,-0.98,-0.04,0.01
1805975,0,-0.98,-0.04,0.01
1805977,0,-0.98,-0.04,0.01
1805978,0,-0.98,-0.04,0.01
1805980,0,-0.98,-0.04,0.01
1805982,0,-0.98,-0.04,0.01
1805983,0,-0.98,-0.04,0.01
1805985,0,-0.98,-0.04,0.01
1805987,0,-0.98,-0.04,0.01
1805988,0,-0.98,-0.04,0.00
1805990,0,-0.98,-0.04,0.00
1805992,0,-0.98,-0.04,0.00
1805993,0,-0.98,-0.04,0.00
1805995,0,-0.98,-0.04,0.00
1805997,0,-0.98,-0.04,0.00
1805998,0,-0.98,-0.03,-0.00
1806000,0,-0.98,-0.03,-0.00
1806002,0,-0.98,-0.03,-0.00
1806003,0,-0.98,-0.03,-0.00
1806005,0,-0.98,-0.03,-0.00
1806007,0,-0.98,-0.03,-0.00
1806008,0,-0.98,-0.04,-0.00
1806010,0,-0.98,-0.04,-0.00
1806012,0,-0.98,-0.04,-0.00
1806013,0,-0.98,-0.04,-0.00
1806015,0,-0.98,-0.04,-0.00
1806017,0,-0.98,-0.04,-0.00
1806018,0,-0.98,-0.03,0.01
1806020,0,-0.98,-0.03,0.01
1806022,0,-0.98,-0.03,0.01
1806023,0,-0.98,-0.03,0.01
1806025,0,-0.98,-0.03,0.01
1806027,0,-0.98,-0.03,0.01
1806028,0,-0.98,-0.03,0.01
1806030,0,-0.98,-0.03,0.01
1806032,0,-0.98,-0.03,0.01
1806033,0,-0.98,-0.03,0.01
1806035,0,-0.98,-0.03,0.01
1806037,0,-0.98,-0.03,0.01
1806038,0,-0.98,-0.03,0.01
1806040,0,-0.98,-0.03,0.01
1806042,0,-0.98,-0.03,0.01
1806043,0,-0.98,-0.03,0.01
1806045,0,-0.98,-0.03,0.01
1806047,0,-0.98,-0.03,0.01
1806048,0,-0.98,-0.04,0.01
1806050,0,-0.98,-0.04,0.01
1806052,0,-0.98,-0.04,0.01
1806053,0,-0.98,-0.04,0.01
1806055,0,-0.98,-0.04,0.01
1806057,0,-0.98,-0.04,0.01
1806058,0,-0.98,-0.04,0.01
1806060,0,-0.98,-0.04,0.01
1806062,0,-0.98,-0.04,0.01
1806063,0,-0.98,-0.04,0.01
1806065,0,-0.98,-0.04,0.01
1806067,0,-0.98,-0.04,0.00
1806068,0,-0.98,-0.04,0.00
1806070,0,-0.98,-0.04,0.00
1806072,0,-0.98,-0.04,0.00
1806073,0,-0.98,-0.04,0.00
1806075,0,-0.98,-0.04,0.00
1806077,0,-0.98,-0.04,-0.00
1806078,0,-0.98,-0.04,-0.00
1806080,0,-0.98,-0.04,-0.00
1806082,0,-0.98,-0.04,-0.00
1806083,0,-0.98,-0.04,-0.00
1806085,0,-0.98,-0.04,-0.00
1806087,0,-0.98,-0.04,-0.00
1806088,0,-0.98,-0.04,-0.00
1806090,0,-0.98,-0.04,-0.00
1806092,0,-0.98,-0.04,-0.00
1806093,0,-0.98,-0.04,-0.00
1806095,0,-0.98,-0.04,-0.00
1806097,0,-0.98,-0.04,-0.00
1806098,0,-0.98,-0.04,-0.00
1806100,0,-0.98,-0.04,-0.00
1806102,0,-0.98,-0.04,-0.00
1806103,0,-0.98,-0.04,-0.00
1806105,0,-0.98,-0.04,-0.00
1806107,0,-0.97,-0.04,-0.00
1806108,0,-0.97,-0.04,-0.00
1806110,0,-0.97,-0.04,-0.00
1806112,0,-0.97,-0.04,-0.00
1806113,0,-0.97,-0.04,-0.00
1806115,0,-0.97,-0.04,0.12
1806117,0,-0.98,-0.03,0.00
1806118,0,-0.98,-0.03,0.00
1806120,0,-0.98,-0.03,0.00
1806122,0,-0.98,-0.03,0.00
1806123,0,-0.98,-0.03,0.00
1806125,0,-0.98,-0.03,0.00
1806127,0,-0.98,-0.04,0.00
1806128,0,-0.98,-0.04,0.00
1806130,0,-0.98,-0.04,0.00
1806132,0,-0.98,-0.04,0.00
1806133,0,-0.98,-0.04,0.00
1806135,0,-0.98,-0.04,0.00
1806137,0,-0.98,-0.04,0.00
1806138,0,-0.98,-0.04,0.00
1806140,0,-0.98,-0.04,0.00
1806142,0,-0.98,-0.04,0.00
1806143,0,-0.98,-0.04,0.00
1806145,0,-0.98,-0.04,0.00
1806147,0,-0.98,-0.04,0.00
1806148,0,-0.98,-0.04,0.00
1806150,0,-0.98,-0.04,0.00
1806152,0,-0.98,-0.04,0.00
1806153,0,-0.98,-0.04,0.00
1806155,0,-0.98,-0.04,0.01
1806157,0,-0.98,-0.04,0.01
1806158,0,-0.98,-0.04,0.01
1806160,0,-0.98,-0.04,0.01
1806162,0,-0.98,-0.04,0.01
1806163,0,-0.98,-0.04,0.01
1806165,0,-0.98,-0.04,0.00
1806167,0,-0.98,-0.04,0.00
1806168,0,-0.98,-0.04,0.00
1806170,0,-0.98,-0.04,0.00
1806172,0,-0.98,-0.04,0.00
1806173,0,-0.98,-0.04,0.00
1806175,0,-0.98,-0.04,0.00
1806177,0,-0.98,-0.04,0.00
1806178,0,-0.98,-0.04,0.00
1806180,0,-0.98,-0.04,0.00
1806182,0,-0.98,-0.04,0.00
1806183,0,-0.98,-0.04,0.00
1806185,0,-0.98,-0.04,0.00
1806187,0,-0.98,-0.04,0.00
1806188,0,-0.98,-0.04,0.00
1806190,0,-0.98,-0.04,0.00
1806191,0,-0.98,-0.04,0.00
1806193,0,-0.98,-0.04,0.00
1806195,0,-0.98,-0.04,0.00
1806196,0,-0.98,-0.04,0.00
1806198,0,-0.98,-0.04,0.00
1806200,0,-0.98,-0.04,0.00
1806201,0,-0.98,-0.04,0.00
1806203,0,-0.98,-0.04,0.00
1806205,0,-0.98,-0.03,-0.00
1806206,0,-0.98,-0.03,-0.00
1806208,0,-0.98,-0.03,-0.00
1806210,0,-0.98,-0.03,-0.00
1806211,0,-0.98,-0.03,-0.00
1806213,0,-0.98,-0.03,0.00
1806215,0,-0.98,-0.04,0.00
1806216,0,-0.98,-0.04,0.00
1806218,0,-0.98,-0.04,0.00
1806220,0,-0.98,-0.04,0.00
1806221,0,-0.98,-0.04,0.00
1806223,0,-0.98,-0.03,0.00
1806225,0,-0.98,-0.03,0.00
1806226,0,-0.98,-0.03,0.00
1806228,0,-0.98,-0.03,0.00
1806230,0,-0.98,-0.03,0.00
1806231,0,-0.98,-0.03,0.00
1806233,0,-0.98,-0.03,0.01
1806234,0,-0.98,-0.03,0.01
1806236,0,-0.98,-0.03,0.01
1806238,0,-0.98,-0.03,0.01
1806239,0,-0.98,-0.03,0.01
1806241,0,-0.98,-0.03,0.01
1806243,0,-0.98,-0.03,0.01
1806244,0,-0.98,-0.03,0.01
1806246,0,-0.98,-0.03,0.01
1806248,0,-0.98,-0.03,0.01
1806249,0,-0.98,-0.03,0.01
1806251,0,-0.98,-0.03,0.01
1806253,0,-0.98,-0.04,0.00
1806254,0,-0.98,-0.04,0.00
1806256,0,-0.98,-0.04,0.00
1806258,0,-0.98,-0.04,0.00
1806259,0,-0.98,-0.04,0.00
1806261,0,-0.98,-0.04,0.00
1806263,0,-0.98,-0.04,-0.01
1806264,0,-0.98,-0.04,-0.01
1806266,0,-0.98,-0.04,-0.01
1806268,0,-0.98,-0.04,-0.01
1806269,0,-0.98,-0.04,-0.01
1806271,0,-0.98,-0.04,-0.01
1806273,0,-0.98,-0.04,-0.00
1806274,0,-0.98,-0.04,-0.00
1806276,0,-0.98,-0.04,-0.00
1806278,0,-0.98,-0.04,-0.00
1806279,0,-0.98,-0.04,-0.00
1806281,0,-0.98,-0.04,-0.00
1806283,0,-0.98,-0.04,0.00
1806284,0,-0.98,-0.04,0.00
1806286,0,-0.98,-0.04,0.00
1806288,0,-0.98,-0.04,0.00
1806289,0,-0.98,-0.04,0.00
1806291,0,-0.98,-0.04,0.00
1806293,0,-0.98,-0.04,0.00
1806294,0,-0.98,-0.04,0.00
1806296,0,-0.98,-0.04,0.00
1806298,0,-0.98,-0.04,0.00
1806299,0,-0.98,-0.04,0.00
1806301,0,-0.98,-0.04,-0.00
1806302,0,-0.98,-0.04,-0.00
1806304,0,-0.98,-0.04,-0.00
1806306,0,-0.98,-0.04,-0.00
1806308,0,-0.98,-0.04,-0.00
1806309,0,-0.98,-0.04,-0.00
1806311,0,-0.98,-0.03,-0.00
1806313,0,-0.98,-0.03,-0.00
1806314,0,-0.98,-0.03,-0.00
1806316,0,-0.98,-0.03,-0.00
1806318,0,-0.98,-0.03,-0.00
1806319,0,-0.98,-0.03,-0.00
1806321,0,-0.98,-0.03,-0.00
1806322,0,-0.98,-0.03,-0.00
1806324,0,-0.98,-0.03,-0.00
1806326,0,-0.98,-0.03,-0.00
1806327,0,-0.98,-0.03,-0.00
1806329,0,-0.98,-0.03,-0.00
1806331,0,-0.98,-0.03,-0.00
1806333,0,-0.98,-0.03,-0.00
1806334,0,-0.98,-0.03,-0.00
1806336,0,-0.98,-0.03,-0.00
1806337,0,-0.98,-0.03,-0.00
1806339,0,-0.98,-0.03,-0.00
1806341,0,-0.99,-0.03,0.00
1806342,0,-0.99,-0.03,0.00
1806344,0,-0.99,-0.03,0.00
1806346,0,-0.99,-0.03,0.00
1806347,0,-0.99,-0.03,0.00
1806349,0,-0.99,-0.03,0.00
1806351,0,-0.98,-0.03,0.00
