t,l,x,y,z
297814,1,-2.35,0.82,-0.69
297816,1,-2.93,1.20,-1.07
297818,1,-2.93,1.20,-1.07
297819,1,-2.93,1.20,-1.07
297821,1,-2.93,1.20,-1.07
297823,1,-2.93,1.20,-1.07
297824,1,-2.93,1.20,-1.07
297826,1,-2.83,1.01,-1.30
297828,1,-2.83,1.01,-1.30
297829,1,-2.83,1.01,-1.30
297831,1,-2.83,1.01,-1.30
297832,1,-2.83,1.01,-1.30
297834,1,-2.83,1.01,-1.30
297836,1,-2.14,0.95,-1.43
297837,1,-2.14,0.95,-1.43
297839,1,-2.14,0.95,-1.43
297841,1,-2.14,0.95,-1.43
297842,1,-2.14,0.95,-1.43
297844,1,-2.14,0.95,-1.43
297846,1,-1.69,0.95,-1.72
297847,1,-1.69,0.95,-1.72
297849,1,-1.69,0.95,-1.72
297851,1,-1.69,0.95,-1.72
297852,1,-1.69,0.95,-1.72
297854,1,-1.69,0.95,-1.84
297856,1,-1.39,0.95,-1.76
297858,1,-1.39,0.95,-1.76
297859,1,-1.39,0.95,-1.76
297861,1,-1.39,0.95,-1.76
297863,1,-1.39,0.95,-1.76
297864,1,-1.14,0.89,-1.60
297866,1,-1.16,0.89,-1.60
297868,1,-1.16,0.89,-1.60
297869,1,-1.16,0.89,-1.60
297871,1,-1.16,0.89,-1.60
297873,1,-1.16,0.89,-1.60
297874,1,-1.01,0.83,-1.36
297876,1,-1.01,0.83,-1.36
297878,1,-1.01,0.83,-1.36
297879,1,-1.01,0.83,-1.36
297881,1,-1.01,0.83,-1.36
297883,1,-1.01,0.83,-1.36
297885,1,-0.91,0.65,-1.13
297886,1,-0.91,0.65,-1.13
297888,1,-0.91,0.65,-1.13
297890,1,-0.91,0.65,-1.13
297891,1,-0.91,0.65,-1.13
297893,1,-0.91,0.65,-1.13
297895,1,-0.92,0.32,-0.88
297896,1,-0.92,0.32,-0.88
297898,1,-0.92,0.32,-0.88
297900,1,-0.92,0.32,-0.88
297901,1,-0.92,0.32,-0.88
297903,1,-0.92,0.32,-0.38
297905,1,-0.94,0.05,-0.42
297906,1,-0.94,0.05,-0.42
297908,1,-0.94,0.05,-0.42
297910,1,-0.94,0.05,-0.42
297911,1,-0.94,0.05,-0.42
297913,1,-0.94,0.05,0.12
297914,1,-0.89,-0.17,0.12
297916,1,-0.89,-0.17,0.12
297918,1,-0.89,-0.17,0.12
297919,1,-0.89,-0.17,0.12
297921,1,-0.89,-0.17,0.12
297923,1,-0.77,-0.36,0.50
297924,1,-0.77,-0.36,0.50
297926,1,-0.77,-0.36,0.50
297928,1,-0.77,-0.36,0.50
297929,1,-0.77,-0.36,0.50
297931,1,-0.77,-0.36,0.50
297933,1,-0.64,-0.49,0.70
297935,1,-0.64,-0.49,0.70
297936,1,-0.64,-0.49,0.70
297938,1,-0.64,-0.49,0.70
297940,1,-0.64,-0.49,0.70
297941,1,-0.64,-0.49,0.70
297943,1,-0.57,-0.59,0.80
297945,1,-0.57,-0.59,0.80
297946,1,-0.57,-0.59,0.80
297948,1,-0.57,-0.59,0.80
297950,1,-0.57,-0.59,0.80
297951,1,-0.57,-0.59,0.80
297953,1,-0.52,-0.56,0.87
297955,1,-0.52,-0.56,0.87
297956,1,-0.52,-0.56,0.87
297958,1,-0.52,-0.56,0.87
297960,1,-0.52,-0.56,0.87
297961,1,-0.52,-0.56,0.87
297963,1,-0.48,-0.43,0.95
297965,1,-0.48,-0.43,0.95
297966,1,-0.48,-0.43,0.95
297968,1,-0.48,-0.43,0.95
297970,1,-0.48,-0.43,0.95
297971,1,-0.48,-0.43,0.95
297973,1,-0.43,-0.21,0.97
297975,1,-0.43,-0.21,0.97
297976,1,-0.43,-0.21,0.97
297978,1,-0.43,-0.21,0.97
297980,1,-0.43,-0.21,0.97
297981,1,-0.43,0.04,1.01
297983,1,-0.34,0.09,1.01
297985,1,-0.34,0.09,1.01
297986,1,-0.34,0.09,1.01
297988,1,-0.34,0.09,1.01
297990,1,-0.34,0.09,1.01
297991,1,-0.22,0.28,1.01
297993,1,-0.19,0.28,1.01
297995,1,-0.19,0.28,1.01
297996,1,-0.19,0.28,1.01
297998,1,-0.19,0.28,1.01
297999,1,-0.19,0.28,1.01
298001,1,0.02,0.33,0.98
298003,1,0.02,0.33,0.98
298004,1,0.02,0.33,0.98
298006,1,0.02,0.33,0.98
298008,1,0.02,0.33,0.98
298009,1,0.02,0.33,0.98
298011,1,0.20,0.30,1.13
298013,1,0.20,0.30,1.13
298014,1,0.20,0.30,1.13
298016,1,0.20,0.30,1.13
298018,1,0.20,0.30,1.13
298019,1,0.20,0.30,1.13
298021,1,0.39,0.21,1.27
298023,1,0.39,0.21,1.27
298024,1,0.39,0.21,1.27
298026,1,0.39,0.21,1.27
298028,1,0.39,0.21,1.27
298029,1,0.39,0.21,1.27
298031,1,0.52,0.05,1.41
298033,1,0.52,0.05,1.41
298034,1,0.52,0.05,1.41
298036,1,0.52,0.05,1.41
298038,1,0.52,0.05,1.41
298039,1,0.52,0.05,1.41
298041,1,0.57,-0.06,1.66
298043,1,0.57,-0.06,1.66
298044,1,0.57,-0.06,1.66
298046,1,0.57,-0.06,1.66
298048,1,0.57,-0.06,1.66
298049,1,0.57,-0.06,1.66
298051,1,0.43,-0.05,1.85
298053,1,0.43,-0.05,1.85
298054,1,0.43,-0.05,1.85
298056,1,0.43,-0.05,1.85
298058,1,0.43,-0.05,1.85
298059,1,0.43,-0.05,1.85
298061,1,0.30,0.11,1.85
298063,1,0.30,0.11,1.85
298064,1,0.30,0.11,1.85
298066,1,0.30,0.11,1.85
298068,1,0.30,0.11,1.85
298069,1,0.30,0.30,1.82
298071,1,0.28,0.30,1.82
298073,1,0.28,0.30,1.82
298074,1,0.28,0.30,1.82
298076,1,0.28,0.30,1.82
298078,1,0.28,0.30,1.82
298079,1,-12.84,4.51,-2.08
298081,1,-12.84,4.51,-2.08
298083,1,-12.84,4.51,-2.08
298084,1,-12.84,4.51,-2.08
298086,1,-12.84,4.51,-2.08
298088,1,-12.84,4.51,-2.08
298089,1,-7.15,1.79,-1.22
298091,1,-7.15,1.79,-1.22
298093,1,-7.15,1.79,-1.22
298094,1,-7.15,1.79,-1.22
298096,1,-7.15,1.79,-1.22
298098,1,-7.15,1.79,-1.22
298099,1,1.92,0.58,1.04
298101,1,1.92,0.58,1.04
298103,1,1.92,0.58,1.04
298104,1,1.92,0.58,1.04
298106,1,1.92,0.58,1.04
298108,1,1.92,0.58,1.04
298109,1,3.29,-0.86,1.11
298111,1,3.29,-0.86,1.11
298113,1,3.29,-0.86,1.11
298114,1,3.29,-0.86,1.11
298116,1,3.29,-0.86,1.11
298118,1,3.29,-0.86,1.11
298119,1,-3.62,0.49,1.13
298121,1,-3.62,0.49,1.13
298123,1,-3.62,0.49,1.13
298124,1,-3.62,0.49,1.13
298126,1,-3.62,0.49,1.13
298128,1,-3.62,0.49,1.13
298129,1,-2.32,0.23,0.06
298131,1,-2.32,0.23,0.06
298133,1,-2.32,0.23,0.06
298134,1,-2.32,0.23,0.06
298136,1,-2.32,0.23,0.06
298138,1,-2.32,0.36,0.24
298139,1,0.63,0.36,0.24
298141,1,0.63,0.36,0.24
298143,1,0.63,0.36,0.24
298144,1,0.63,0.36,0.24
298146,1,0.63,0.36,0.24
298147,1,0.63,0.19,0.42
298149,1,-1.03,0.19,0.42
298151,1,-1.03,0.19,0.42
298152,1,-1.03,0.19,0.42
298154,1,-1.03,0.19,0.42
298156,1,-1.03,0.19,0.42
298158,1,-1.79,0.19,0.56
298159,1,-1.79,0.19,0.56
298161,1,-1.79,0.19,0.56
298163,1,-1.79,0.19,0.56
298164,1,-1.79,0.19,0.56
298166,1,-1.79,0.19,0.56
298168,1,-0.34,-0.03,0.26
298169,1,-0.34,-0.03,0.26
298171,1,-0.34,-0.03,0.26
298173,1,-0.34,-0.03,0.26
298174,1,-0.34,-0.03,0.26
298176,1,-0.34,-0.03,0.26
298178,1,-1.27,0.08,0.06
298179,1,-1.27,0.08,0.06
298181,1,-1.27,0.08,0.06
298183,1,-1.27,0.08,0.06
298184,1,-1.27,0.08,0.06
298186,1,-1.27,0.08,0.06
298188,1,-1.15,0.16,-0.08
298189,1,-1.15,0.16,-0.08
298191,1,-1.15,0.16,-0.08
298193,1,-1.15,0.16,-0.08
298194,1,-1.15,0.16,-0.08
298196,1,-1.15,0.16,-0.08
298198,1,-0.90,0.14,-0.12
298199,1,-0.90,0.14,-0.12
298201,1,-0.90,0.14,-0.12
298203,1,-0.90,0.14,-0.12
298204,1,-0.90,0.14,-0.12
298206,1,-0.90,0.14,-0.03
298208,1,-1.04,0.13,-0.03
298209,1,-1.04,0.13,-0.03
298211,1,-1.04,0.13,-0.03
298213,1,-1.04,0.13,-0.03
298214,1,-1.04,0.13,-0.03
298216,1,-0.92,0.07,-0.00
298218,1,-0.95,0.07,-0.00
298219,1,-0.95,0.07,-0.00
298221,1,-0.95,0.07,-0.00
298223,1,-0.95,0.07,-0.00
298224,1,-0.95,0.07,-0.00
298226,1,-1.04,0.05,0.02
298228,1,-1.04,0.05,0.02
298229,1,-1.04,0.05,0.02
298231,1,-1.04,0.05,0.02
298233,1,-1.04,0.05,0.02
298234,1,-1.04,0.05,0.02
298236,1,-1.02,0.02,0.00
298238,1,-1.02,0.02,0.00
298239,1,-1.02,0.02,0.00
298241,1,-1.02,0.02,0.00
298242,1,-1.02,0.02,0.00
298244,1,-1.02,0.02,0.00
298246,1,-0.97,-0.02,0.06
298247,1,-0.97,-0.02,0.06
298249,1,-0.97,-0.02,0.06
298251,1,-0.97,-0.02,0.06
298252,1,-0.97,-0.02,0.06
298254,1,-0.97,-0.02,0.06
298256,1,-0.97,-0.03,0.09
298258,1,-0.97,-0.03,0.09
298259,1,-0.97,-0.03,0.09
298261,1,-0.97,-0.03,0.09
298262,1,-0.97,-0.03,0.09
298264,1,-0.97,-0.03,0.09
298266,1,-0.97,-0.05,0.09
298267,1,-0.97,-0.05,0.09
298269,1,-0.97,-0.05,0.09
298271,1,-0.97,-0.05,0.09
298272,1,-0.97,-0.05,0.09
298274,1,-0.97,-0.05,0.21
298276,1,-1.02,-0.07,0.13
298277,1,-1.02,-0.07,0.13
298279,1,-1.02,-0.07,0.13
298281,1,-1.02,-0.07,0.13
298283,1,-1.02,-0.07,0.13
298284,1,-1.02,-0.08,0.15
298286,1,-0.99,-0.08,0.15
298288,1,-0.99,-0.08,0.15
298289,1,-0.99,-0.08,0.15
298291,1,-0.99,-0.08,0.15
298293,1,-0.99,-0.08,0.15
298294,1,-0.97,-0.06,0.13
298296,1,-0.97,-0.06,0.13
298298,1,-0.97,-0.06,0.13
298299,1,-0.97,-0.06,0.13
298301,1,-0.97,-0.06,0.13
298303,1,-0.97,-0.06,0.13
298304,1,-0.97,-0.02,0.07
298306,1,-0.97,-0.02,0.07
298308,1,-0.97,-0.02,0.07
298309,1,-0.97,-0.02,0.07
298311,1,-0.97,-0.02,0.07
298313,1,-0.97,-0.02,0.07
298314,1,-0.98,0.01,0.01
298316,1,-0.98,0.01,0.01
298318,1,-0.98,0.01,0.01
298319,1,-0.98,0.01,0.01
298321,1,-0.98,0.01,0.01
298322,1,-0.98,0.01,0.01
298324,1,-0.98,0.02,0.00
298326,1,-0.98,0.02,0.00
298327,1,-0.98,0.02,0.00
298329,1,-0.98,0.02,0.00
298331,1,-0.98,0.02,0.00
298332,1,-0.98,0.02,0.00
298334,1,-0.98,0.03,0.01
298336,1,-0.98,0.03,0.01
298337,1,-0.98,0.03,0.01
298339,1,-0.98,0.03,0.01
298340,1,-0.98,0.03,0.01
298342,1,-0.98,0.03,0.01
298344,1,-0.98,0.02,-0.01
298345,1,-0.98,0.02,-0.01
298347,1,-0.98,0.02,-0.01
298349,1,-0.98,0.02,-0.01
298350,1,-0.98,0.02,-0.01
298352,1,-0.98,0.02,-0.01
298354,1,-0.96,0.02,0.02
298355,1,-0.96,0.02,0.02
298357,1,-0.96,0.02,0.02
298359,1,-0.96,0.02,0.02
298360,1,-0.96,0.02,0.02
298362,1,-0.96,0.02,0.02
298364,1,-0.99,0.01,0.05
298365,1,-0.99,0.01,0.05
298367,1,-0.99,0.01,0.05
298369,1,-0.99,0.01,0.05
298370,1,-0.99,0.01,0.05
298372,1,-0.99,-0.00,0.09
298374,1,-1.00,-0.00,0.09
298375,1,-1.00,-0.00,0.09
298377,1,-1.00,-0.00,0.09
298379,1,-1.00,-0.00,0.09
298380,1,-1.00,-0.00,0.09
298382,1,-1.00,-0.00,0.11
298383,1,-0.98,-0.02,0.11
298385,1,-0.98,-0.02,0.11
298387,1,-0.98,-0.02,0.11
298388,1,-0.98,-0.02,0.11
298390,1,-0.98,-0.02,0.11
298392,1,-0.97,-0.02,0.12
298393,1,-0.97,-0.02,0.12
298395,1,-0.97,-0.02,0.12
298397,1,-0.97,-0.02,0.12
298398,1,-0.97,-0.02,0.12
298400,1,-0.97,-0.02,0.12
298402,1,-1.00,-0.01,0.11
298403,1,-1.00,-0.01,0.11
298405,1,-1.00,-0.01,0.11
298407,1,-1.00,-0.01,0.11
298408,1,-1.00,-0.01,0.11
298410,1,-1.00,-0.01,0.11
298412,1,-0.98,0.01,0.10
298413,1,-0.98,0.01,0.10
298415,1,-0.98,0.01,0.10
298417,1,-0.98,0.01,0.10
298418,1,-0.98,0.01,0.10
298420,1,-0.98,0.01,0.10
298422,1,-0.96,0.02,0.08
298423,1,-0.96,0.02,0.08
298425,1,-0.96,0.02,0.08
298427,1,-0.96,0.02,0.08
298428,1,-0.96,0.02,0.08
298430,1,-0.96,0.02,0.08
298431,1,-0.98,0.02,0.06
298433,1,-0.98,0.02,0.06
298435,1,-0.98,0.02,0.06
298436,1,-0.98,0.02,0.06
298438,1,-0.98,0.02,0.06
298440,1,-0.98,0.02,0.06
298441,1,-0.97,0.01,0.09
298443,1,-0.97,0.01,0.09
298445,1,-0.97,0.01,0.09
298446,1,-0.97,0.01,0.09
298448,1,-0.97,0.01,0.09
298450,1,-0.97,0.01,0.09
298451,1,-0.97,-0.03,0.10
298453,1,-0.97,-0.03,0.10
298455,1,-0.97,-0.03,0.10
298456,1,-0.97,-0.03,0.10
298458,1,-0.97,-0.03,0.10
298460,1,-0.97,-0.03,0.10
298461,1,-0.98,-0.04,0.12
298463,1,-0.98,-0.04,0.12
298465,1,-0.98,-0.04,0.12
298466,1,-0.98,-0.04,0.12
298468,1,-0.98,-0.04,0.12
298470,1,-0.98,-0.04,0.14
298471,1,-0.98,-0.07,0.14
298473,1,-0.98,-0.07,0.14
298475,1,-0.98,-0.07,0.14
298476,1,-0.98,-0.07,0.14
298478,1,-0.98,-0.07,0.14
298480,1,-0.98,-0.11,0.17
298481,1,-0.96,-0.11,0.17
298483,1,-0.96,-0.11,0.17
298485,1,-0.96,-0.11,0.17
298486,1,-0.96,-0.11,0.17
298488,1,-0.96,-0.11,0.17
298490,1,-0.91,-0.16,0.17
298491,1,-0.91,-0.16,0.17
298493,1,-0.91,-0.16,0.17
298495,1,-0.91,-0.16,0.17
298496,1,-0.91,-0.16,0.17
298498,1,-0.91,-0.16,0.17
298500,1,-1.00,-0.13,0.20
298501,1,-1.00,-0.13,0.20
298503,1,-1.00,-0.13,0.20
298505,1,-1.00,-0.13,0.20
298506,1,-1.00,-0.13,0.20
298508,1,-1.00,-0.13,0.20
298510,1,-0.96,-0.10,0.15
298511,1,-0.96,-0.10,0.15
298513,1,-0.96,-0.10,0.15
298515,1,-0.96,-0.10,0.15
298516,1,-0.96,-0.10,0.15
298518,1,-0.96,-0.10,0.15
298520,1,-0.97,-0.05,0.13
298521,1,-0.97,-0.05,0.13
298523,1,-0.97,-0.05,0.13
298525,1,-0.97,-0.05,0.13
298526,1,-0.97,-0.05,0.13
298528,1,-0.97,-0.05,0.13
298530,1,-0.95,-0.03,0.11
298531,1,-0.95,-0.03,0.11
298533,1,-0.95,-0.03,0.11
298535,1,-0.95,-0.03,0.11
298537,1,-0.95,-0.03,0.11
298538,1,-0.95,-0.03,0.13
298540,1,-0.98,-0.03,0.13
298542,1,-0.98,-0.03,0.13
298543,1,-0.98,-0.03,0.13
298545,1,-0.98,-0.03,0.13
298547,1,-0.98,-0.03,0.13
298548,1,-0.97,-0.05,0.16
298550,1,-0.97,-0.05,0.16
298552,1,-0.97,-0.05,0.16
298553,1,-0.97,-0.05,0.16
298555,1,-0.97,-0.05,0.16
298557,1,-0.97,-0.05,0.16
298558,1,-0.96,-0.07,0.20
298560,1,-0.96,-0.07,0.20
298562,1,-0.96,-0.07,0.20
298563,1,-0.96,-0.07,0.20
298565,1,-0.96,-0.07,0.20
298567,1,-0.96,-0.07,0.20
298568,1,-0.97,-0.08,0.21
298570,1,-0.97,-0.08,0.21
298572,1,-0.97,-0.08,0.21
298573,1,-0.97,-0.08,0.21
298575,1,-0.97,-0.08,0.21
298577,1,-0.97,-0.08,0.21
298578,1,-0.97,-0.07,0.21
298580,1,-0.97,-0.07,0.21
298582,1,-0.97,-0.07,0.21
298583,1,-0.97,-0.07,0.21
298585,1,-0.97,-0.07,0.21
298587,1,-0.97,-0.07,0.21
298588,1,-0.96,-0.06,0.21
298590,1,-0.96,-0.06,0.21
298592,1,-0.96,-0.06,0.21
298593,1,-0.96,-0.06,0.21
298595,1,-0.96,-0.06,0.21
298597,1,-0.96,-0.06,0.21
298598,1,-0.96,-0.05,0.21
298600,1,-0.96,-0.05,0.21
298602,1,-0.96,-0.05,0.21
298603,1,-0.96,-0.05,0.21
298605,1,-0.96,-0.05,0.21
298607,1,-0.96,-0.04,0.19
298608,1,-0.97,-0.04,0.19
298610,1,-0.97,-0.04,0.19
298612,1,-0.97,-0.04,0.19
298613,1,-0.97,-0.04,0.19
298615,1,-0.97,-0.04,0.19
298617,1,-0.96,-0.04,0.20
298618,1,-0.96,-0.04,0.20
298620,1,-0.96,-0.04,0.20
298622,1,-0.96,-0.04,0.20
298623,1,-0.96,-0.04,0.20
298625,1,-0.96,-0.04,0.20
298627,1,-0.96,-0.06,0.22
298628,1,-0.96,-0.06,0.22
298630,1,-0.96,-0.06,0.22
298632,1,-0.96,-0.06,0.22
298633,1,-0.96,-0.06,0.22
298635,1,-0.96,-0.06,0.22
298637,1,-0.96,-0.08,0.23
298638,1,-0.96,-0.08,0.23
298640,1,-0.96,-0.08,0.23
298642,1,-0.96,-0.08,0.23
298643,1,-0.96,-0.08,0.23
298645,1,-0.96,-0.08,0.23
298647,1,-0.96,-0.09,0.23
298648,1,-0.96,-0.09,0.23
298650,1,-0.96,-0.09,0.23
298652,1,-0.96,-0.09,0.23
298653,1,-0.96,-0.09,0.23
298655,1,-0.96,-0.09,0.23
298657,1,-0.96,-0.09,0.23
298658,1,-0.96,-0.09,0.23
298660,1,-0.96,-0.09,0.23
298662,1,-0.96,-0.09,0.23
298663,1,-0.96,-0.09,0.23
298665,1,-0.96,-0.09,0.21
298667,1,-0.96,-0.09,0.21
298668,1,-0.96,-0.09,0.21
298670,1,-0.96,-0.09,0.21
298672,1,-0.96,-0.09,0.21
298673,1,-0.96,-0.09,0.21
298675,1,-0.96,-0.09,0.18
298677,1,-0.97,-0.07,0.18
298678,1,-0.97,-0.07,0.18
298680,1,-0.97,-0.07,0.18
298682,1,-0.97,-0.07,0.18
298683,1,-0.97,-0.07,0.18
298685,1,-0.96,-0.07,0.15
298687,1,-0.96,-0.07,0.15
298688,1,-0.96,-0.07,0.15
298690,1,-0.96,-0.07,0.15
298692,1,-0.96,-0.07,0.15
298693,1,-0.96,-0.07,0.15
298695,1,-0.96,-0.06,0.13
298697,1,-0.96,-0.06,0.13
298698,1,-0.96,-0.06,0.13
298700,1,-0.96,-0.06,0.13
298702,1,-0.96,-0.06,0.13
298703,1,-0.96,-0.06,0.13
298705,1,-0.96,-0.06,0.13
298707,1,-0.96,-0.06,0.13
298708,1,-0.96,-0.06,0.13
298710,1,-0.96,-0.06,0.13
298712,1,-0.96,-0.06,0.13
298713,1,-0.96,-0.06,0.13
298715,1,-0.97,-0.05,0.15
298717,1,-0.97,-0.05,0.15
298718,1,-0.97,-0.05,0.15
298720,1,-0.97,-0.05,0.15
298722,1,-0.97,-0.05,0.15
298723,1,-0.97,-0.05,0.15
298725,1,-0.95,-0.05,0.18
298727,1,-0.95,-0.05,0.18
298728,1,-0.95,-0.05,0.18
298730,1,-0.95,-0.05,0.18
298732,1,-0.95,-0.05,0.18
298733,1,-0.95,-0.05,0.18
298735,1,-0.95,-0.07,0.22
298737,1,-0.95,-0.07,0.22
298738,1,-0.95,-0.07,0.22
298740,1,-0.95,-0.07,0.22
298742,1,-0.95,-0.07,0.22
298743,1,-0.95,-0.07,0.24
298745,1,-0.96,-0.10,0.24
298747,1,-0.96,-0.10,0.24
298748,1,-0.96,-0.10,0.24
298750,1,-0.96,-0.10,0.24
298752,1,-0.96,-0.10,0.24
298753,1,-0.96,-0.09,0.24
298755,1,-0.96,-0.09,0.24
298757,1,-0.96,-0.09,0.24
298758,1,-0.96,-0.09,0.24
298760,1,-0.96,-0.09,0.24
298762,1,-0.96,-0.09,0.24
298763,1,-0.96,-0.08,0.20
298765,1,-0.96,-0.08,0.20
298767,1,-0.96,-0.08,0.20
298768,1,-0.96,-0.08,0.20
298770,1,-0.96,-0.08,0.20
298772,1,-0.96,-0.08,0.20
298773,1,-0.97,-0.06,0.18
298775,1,-0.97,-0.06,0.18
298777,1,-0.97,-0.06,0.18
298778,1,-0.97,-0.06,0.18
298780,1,-0.97,-0.06,0.18
298782,1,-0.97,-0.06,0.18
298783,1,-0.97,-0.05,0.17
298785,1,-0.97,-0.05,0.17
298787,1,-0.97,-0.05,0.17
298788,1,-0.97,-0.05,0.17
298790,1,-0.97,-0.05,0.17
298792,1,-0.97,-0.05,0.17
298793,1,-0.96,-0.04,0.16
298795,1,-0.96,-0.04,0.16
298797,1,-0.96,-0.04,0.16
298798,1,-0.96,-0.04,0.16
298800,1,-0.96,-0.04,0.16
298802,1,-0.96,-0.04,0.16
298803,1,-0.97,-0.04,0.16
298805,1,-0.97,-0.04,0.16
298807,1,-0.97,-0.04,0.16
298808,1,-0.97,-0.04,0.16
298810,1,-0.97,-0.04,0.16
298812,1,-0.97,-0.04,0.18
298813,1,-0.97,-0.04,0.18
298815,1,-0.97,-0.04,0.18
298817,1,-0.97,-0.04,0.18
298818,1,-0.97,-0.04,0.18
298820,1,-0.97,-0.04,0.18
298822,1,-0.97,-0.07,0.20
298823,1,-0.96,-0.07,0.20
298825,1,-0.96,-0.07,0.20
298827,1,-0.96,-0.07,0.20
298828,1,-0.96,-0.07,0.20
298830,1,-0.96,-0.07,0.20
298832,1,-0.95,-0.08,0.21
298833,1,-0.95,-0.08,0.21
298835,1,-0.95,-0.08,0.21
298837,1,-0.95,-0.08,0.21
298838,1,-0.95,-0.08,0.21
298840,1,-0.95,-0.08,0.21
298842,1,-0.96,-0.09,0.21
298843,1,-0.96,-0.09,0.21
298845,1,-0.96,-0.09,0.21
298847,1,-0.96,-0.09,0.21
298848,1,-0.96,-0.09,0.21
298850,1,-0.96,-0.09,0.21
298852,1,-0.96,-0.09,0.21
298853,1,-0.96,-0.09,0.21
298855,1,-0.96,-0.09,0.21
298857,1,-0.96,-0.09,0.21
298858,1,-0.96,-0.09,0.21
298860,1,-0.96,-0.09,0.21
298862,1,-0.95,-0.08,0.21
298863,1,-0.95,-0.08,0.21
298865,1,-0.95,-0.08,0.21
298867,1,-0.95,-0.08,0.21
298868,1,-0.95,-0.08,0.21
298870,1,-0.95,-0.08,0.21
298872,1,-0.96,-0.08,0.20
298873,1,-0.96,-0.08,0.20
298875,1,-0.96,-0.08,0.20
298877,1,-0.96,-0.08,0.20
298878,1,-0.96,-0.08,0.20
298880,1,-0.96,-0.08,0.20
298882,1,-0.96,-0.09,0.20
298883,1,-0.96,-0.09,0.20
298885,1,-0.96,-0.09,0.20
298887,1,-0.96,-0.09,0.20
298888,1,-0.96,-0.09,0.20
298890,1,-0.96,-0.09,0.19
298892,1,-0.96,-0.09,0.19
298893,1,-0.96,-0.09,0.19
298895,1,-0.96,-0.09,0.19
298897,1,-0.96,-0.09,0.19
298898,1,-0.96,-0.09,0.19
298900,1,-0.96,-0.08,0.19
298902,1,-0.96,-0.08,0.19
298903,1,-0.96,-0.08,0.19
298905,1,-0.96,-0.08,0.19
298907,1,-0.96,-0.08,0.19
298908,1,-0.96,-0.08,0.19
298910,1,-0.96,-0.06,0.18
298912,1,-0.96,-0.06,0.18
298914,1,-0.96,-0.06,0.18
298915,1,-0.96,-0.06,0.18
298917,1,-0.96,-0.06,0.18
298919,1,-0.96,-0.06,0.18
298920,1,-0.96,-0.05,0.17
298922,1,-0.96,-0.05,0.17
298924,1,-0.96,-0.05,0.17
298925,1,-0.96,-0.05,0.17
298927,1,-0.96,-0.05,0.17
298929,1,-0.96,-0.05,0.17
298930,1,-0.96,-0.04,0.17
298932,1,-0.96,-0.04,0.17
298934,1,-0.96,-0.04,0.17
298935,1,-0.96,-0.04,0.17
298937,1,-0.96,-0.04,0.17
298939,1,-0.96,-0.04,0.18
298940,1,-0.97,-0.04,0.18
298942,1,-0.97,-0.04,0.18
298944,1,-0.97,-0.04,0.18
298945,1,-0.97,-0.04,0.18
298947,1,-0.97,-0.04,0.18
298949,1,-0.97,-0.05,0.21
298950,1,-0.97,-0.05,0.21
298952,1,-0.97,-0.05,0.21
298954,1,-0.97,-0.05,0.21
298955,1,-0.97,-0.05,0.21
298957,1,-0.97,-0.05,0.21
298959,1,-0.96,-0.06,0.22
298960,1,-0.96,-0.06,0.22
298962,1,-0.96,-0.06,0.22
298964,1,-0.96,-0.06,0.22
298965,1,-0.96,-0.06,0.22
298967,1,-0.96,-0.06,0.22
298969,1,-0.96,-0.06,0.22
298970,1,-0.96,-0.06,0.22
298972,1,-0.96,-0.06,0.22
298974,1,-0.96,-0.06,0.22
298975,1,-0.96,-0.06,0.22
298977,1,-0.96,-0.06,0.22
298979,1,-0.96,-0.06,0.21
298980,1,-0.96,-0.06,0.21
298982,1,-0.96,-0.06,0.21
298984,1,-0.96,-0.06,0.21
298985,1,-0.96,-0.06,0.21
298987,1,-0.96,-0.06,0.21
298989,1,-0.96,-0.06,0.21
298990,1,-0.96,-0.06,0.21
298992,1,-0.96,-0.06,0.21
298994,1,-0.96,-0.06,0.21
298995,1,-0.96,-0.06,0.21
298997,1,-0.96,-0.06,0.21
298999,1,-0.95,-0.05,0.20
299000,1,-0.95,-0.05,0.20
299002,1,-0.95,-0.05,0.20
299004,1,-0.95,-0.05,0.20
299005,1,-0.95,-0.05,0.20
299007,1,-0.95,-0.05,0.19
299009,1,-0.96,-0.06,0.19
299010,1,-0.96,-0.06,0.19
299012,1,-0.96,-0.06,0.19
299014,1,-0.96,-0.06,0.19
299015,1,-0.96,-0.06,0.19
299017,1,-0.96,-0.06,0.19
299019,1,-0.96,-0.06,0.19
299020,1,-0.96,-0.06,0.19
299022,1,-0.96,-0.06,0.19
299024,1,-0.96,-0.06,0.19
299025,1,-0.96,-0.06,0.19
299027,1,-0.96,-0.07,0.18
299029,1,-0.96,-0.07,0.18
299030,1,-0.96,-0.07,0.18
299032,1,-0.96,-0.07,0.18
299034,1,-0.96,-0.07,0.18
299035,1,-0.96,-0.07,0.18
299037,1,-0.96,-0.07,0.18
299039,1,-0.96,-0.07,0.18
299040,1,-0.96,-0.07,0.18
299042,1,-0.96,-0.07,0.18
299044,1,-0.96,-0.07,0.18
299046,1,-0.96,-0.07,0.18
299047,1,-0.97,-0.07,0.18
299049,1,-0.97,-0.07,0.18
299051,1,-0.97,-0.07,0.18
299052,1,-0.97,-0.07,0.18
299054,1,-0.97,-0.07,0.18
299056,1,-0.97,-0.07,0.18
299057,1,-0.96,-0.07,0.17
