t,l,x,y,z
1572731,0,-0.99,-0.05,0.01
1572733,0,-0.99,-0.05,0.01
1572735,0,-0.99,-0.05,0.01
1572736,0,-0.99,-0.05,0.01
1572738,0,-0.99,-0.05,0.01
1572740,0,-0.99,-0.05,0.01
1572741,0,-0.98,-0.04,0.01
1572743,0,-0.98,-0.04,0.01
1572745,0,-0.98,-0.04,0.01
1572746,0,-0.98,-0.04,0.01
1572748,0,-0.98,-0.04,0.01
1572750,0,-0.98,-0.04,0.01
1572751,0,-0.97,-0.04,0.02
1572753,0,-0.97,-0.04,0.02
1572755,0,-0.97,-0.04,0.02
1572756,0,-0.97,-0.04,0.02
1572758,0,-0.97,-0.04,0.02
1572760,0,-0.97,-0.04,0.02
1572761,0,-0.98,-0.04,0.02
1572763,0,-0.98,-0.04,0.02
1572765,0,-0.98,-0.04,0.02
1572766,0,-0.98,-0.04,0.02
1572768,0,-0.98,-0.04,0.02
1572770,0,-0.98,-0.04,0.02
1572771,0,-0.97,-0.04,0.02
1572773,0,-0.97,-0.04,0.02
1572775,0,-0.97,-0.04,0.02
1572776,0,-0.97,-0.04,0.02
1572778,0,-0.97,-0.04,0.02
1572780,0,-0.97,-0.04,0.02
1572781,0,-0.98,-0.04,0.02
1572783,0,-0.98,-0.04,0.02
1572785,0,-0.98,-0.04,0.02
1572786,0,-0.98,-0.04,0.02
1572788,0,-0.98,-0.04,0.02
1572790,0,-0.98,-0.04,0.02
1572791,0,-0.98,-0.04,0.02
1572793,0,-0.98,-0.04,0.02
1572795,0,-0.98,-0.04,0.02
1572796,0,-0.98,-0.04,0.02
1572798,0,-0.98,-0.04,0.02
1572800,0,-0.98,-0.04,0.02
1572801,0,-0.98,-0.04,0.02
1572803,0,-0.98,-0.04,0.02
1572805,0,-0.98,-0.04,0.02
1572806,0,-0.98,-0.04,0.02
1572808,0,-0.98,-0.04,0.02
1572810,0,-0.98,-0.04,0.01
1572811,0,-0.98,-0.04,0.01
1572813,0,-0.98,-0.04,0.01
1572815,0,-0.98,-0.04,0.01
1572816,0,-0.98,-0.04,0.01
1572818,0,-0.98,-0.04,0.01
1572820,0,-0.98,-0.04,0.01
1572821,0,-0.98,-0.04,0.01
1572823,0,-0.98,-0.04,0.01
1572825,0,-0.98,-0.04,0.01
1572826,0,-0.98,-0.04,0.01
1572828,0,-0.98,-0.04,0.01
1572830,0,-0.97,-0.04,0.01
1572831,0,-0.97,-0.04,0.01
1572833,0,-0.97,-0.04,0.01
1572835,0,-0.97,-0.04,0.01
1572836,0,-0.97,-0.04,0.01
1572838,0,-0.97,-0.04,0.01
1572840,0,-0.97,-0.04,0.02
1572841,0,-0.97,-0.04,0.02
1572843,0,-0.97,-0.04,0.02
1572845,0,-0.97,-0.04,0.02
1572846,0,-0.97,-0.04,0.02
1572848,0,-0.97,-0.04,0.02
1572850,0,-0.97,-0.04,0.02
1572851,0,-0.97,-0.04,0.02
1572853,0,-0.97,-0.04,0.02
1572855,0,-0.97,-0.04,0.02
1572856,0,-0.97,-0.04,0.02
1572858,0,-0.98,-0.05,0.02
1572860,0,-0.98,-0.05,0.02
1572861,0,-0.98,-0.05,0.02
1572863,0,-0.98,-0.05,0.02
1572865,0,-0.98,-0.05,0.02
1572866,0,-0.98,-0.05,0.02
1572868,0,-0.99,-0.06,0.02
1572870,0,-0.99,-0.06,0.02
1572871,0,-0.99,-0.06,0.02
1572873,0,-0.99,-0.06,0.02
1572875,0,-0.99,-0.06,0.02
1572876,0,-0.99,-0.06,0.02
1572878,0,-0.98,-0.04,0.02
1572879,0,-0.98,-0.04,0.02
1572881,0,-0.98,-0.04,0.02
1572883,0,-0.98,-0.04,0.02
1572885,0,-0.98,-0.04,0.02
1572886,0,-0.98,-0.04,0.02
1572888,0,-0.98,-0.04,0.02
1572889,0,-0.98,-0.04,0.02
1572891,0,-0.98,-0.04,0.02
1572893,0,-0.98,-0.04,0.02
1572894,0,-0.98,-0.04,0.02
1572896,0,-0.98,-0.04,0.02
1572898,0,-0.98,-0.04,0.02
1572899,0,-0.98,-0.04,0.02
1572901,0,-0.98,-0.04,0.02
1572903,0,-0.98,-0.04,0.02
1572904,0,-0.98,-0.04,0.02
1572906,0,-0.98,-0.04,0.02
1572908,0,-0.98,-0.04,0.02
1572909,0,-0.98,-0.04,0.02
1572911,0,-0.98,-0.04,0.02
1572913,0,-0.98,-0.04,0.02
1572914,0,-0.98,-0.04,0.02
1572916,0,-0.98,-0.04,0.02
1572918,0,-0.98,-0.04,0.01
1572919,0,-0.98,-0.04,0.01
1572921,0,-0.98,-0.04,0.01
1572923,0,-0.98,-0.04,0.01
1572924,0,-0.98,-0.04,0.01
1572926,0,-0.98,-0.04,0.01
1572928,0,-0.98,-0.04,0.01
1572929,0,-0.98,-0.04,0.01
1572931,0,-0.98,-0.04,0.01
1572933,0,-0.98,-0.04,0.01
1572934,0,-0.98,-0.04,0.01
1572936,0,-0.98,-0.05,0.01
1572938,0,-0.98,-0.05,0.01
1572939,0,-0.98,-0.05,0.01
1572941,0,-0.98,-0.05,0.01
1572943,0,-0.98,-0.05,0.01
1572944,0,-0.98,-0.05,0.01
1572946,0,-0.98,-0.04,0.01
1572948,0,-0.98,-0.04,0.01
1572949,0,-0.98,-0.04,0.01
1572951,0,-0.98,-0.04,0.01
1572953,0,-0.98,-0.04,0.01
1572954,0,-0.98,-0.04,0.01
1572956,0,-0.98,-0.04,0.02
1572958,0,-0.98,-0.04,0.02
1572959,0,-0.98,-0.04,0.02
1572961,0,-0.98,-0.04,0.02
1572963,0,-0.98,-0.04,0.02
1572964,0,-0.98,-0.04,0.02
1572966,0,-0.98,-0.04,0.02
1572968,0,-0.98,-0.04,0.02
1572969,0,-0.98,-0.04,0.02
1572971,0,-0.98,-0.04,0.02
1572973,0,-0.98,-0.04,0.02
1572974,0,-0.98,-0.04,0.02
1572976,0,-0.98,-0.04,0.02
1572978,0,-0.98,-0.04,0.02
1572979,0,-0.98,-0.04,0.02
1572981,0,-0.98,-0.04,0.02
1572983,0,-0.98,-0.04,0.02
1572984,0,-0.98,-0.04,0.02
1572986,0,-0.98,-0.04,0.02
1572988,0,-0.98,-0.04,0.02
1572989,0,-0.98,-0.04,0.02
1572991,0,-0.98,-0.04,0.02
1572993,0,-0.98,-0.04,0.02
1572994,0,-0.98,-0.04,0.02
1572996,0,-0.98,-0.04,0.02
1572998,0,-0.98,-0.04,0.02
1572999,0,-0.98,-0.04,0.02
1573001,0,-0.98,-0.04,0.02
1573003,0,-0.98,-0.04,0.02
1573004,0,-0.98,-0.05,0.01
1573006,0,-0.98,-0.05,0.01
1573008,0,-0.98,-0.05,0.01
1573009,0,-0.98,-0.05,0.01
1573011,0,-0.98,-0.05,0.01
1573013,0,-0.98,-0.05,0.01
1573014,0,-0.98,-0.05,0.01
1573016,0,-0.98,-0.05,0.01
1573018,0,-0.98,-0.05,0.01
1573019,0,-0.98,-0.05,0.01
1573021,0,-0.98,-0.05,0.01
1573023,0,-0.98,-0.05,0.01
1573024,0,-0.98,-0.05,0.01
1573026,0,-0.98,-0.05,0.01
1573028,0,-0.98,-0.05,0.01
1573029,0,-0.98,-0.05,0.01
1573031,0,-0.98,-0.05,0.01
1573033,0,-0.98,-0.05,0.01
1573034,0,-0.98,-0.04,0.02
1573036,0,-0.98,-0.04,0.02
1573038,0,-0.98,-0.04,0.02
1573039,0,-0.98,-0.04,0.02
1573041,0,-0.98,-0.04,0.02
1573043,0,-0.98,-0.04,0.02
1573044,0,-0.98,-0.04,0.02
1573046,0,-0.98,-0.04,0.02
1573048,0,-0.98,-0.04,0.02
1573049,0,-0.98,-0.04,0.02
1573051,0,-0.98,-0.04,0.02
1573053,0,-0.98,-0.04,0.02
1573054,0,-0.98,-0.04,0.02
1573056,0,-0.98,-0.04,0.02
1573058,0,-0.98,-0.04,0.02
1573059,0,-0.98,-0.04,0.02
1573061,0,-0.98,-0.04,0.02
1573063,0,-0.98,-0.04,0.02
1573064,0,-0.98,-0.04,0.02
1573066,0,-0.98,-0.04,0.02
1573068,0,-0.98,-0.04,0.02
1573069,0,-0.98,-0.04,0.02
1573071,0,-0.98,-0.04,0.02
1573073,0,-0.98,-0.04,0.02
1573074,0,-0.98,-0.04,0.02
1573076,0,-0.98,-0.04,0.02
1573078,0,-0.98,-0.04,0.02
1573079,0,-0.98,-0.04,0.02
1573081,0,-0.98,-0.04,0.02
1573082,0,-0.98,-0.04,0.01
1573084,0,-0.99,-0.04,0.01
1573086,0,-0.99,-0.04,0.01
1573087,0,-0.99,-0.04,0.01
1573089,0,-0.99,-0.04,0.01
1573091,0,-0.99,-0.04,0.01
1573092,0,-0.98,-0.04,0.01
1573094,0,-0.98,-0.04,0.01
1573096,0,-0.98,-0.04,0.01
1573097,0,-0.98,-0.04,0.01
1573099,0,-0.98,-0.04,0.01
1573101,0,-0.98,-0.04,0.01
1573102,0,-0.98,-0.04,0.02
1573104,0,-0.98,-0.04,0.02
1573106,0,-0.98,-0.04,0.02
1573107,0,-0.98,-0.04,0.02
1573109,0,-0.98,-0.04,0.02
1573111,0,-0.98,-0.04,0.02
1573112,0,-0.98,-0.04,0.02
1573114,0,-0.98,-0.04,0.02
1573116,0,-0.98,-0.04,0.02
1573117,0,-0.98,-0.04,0.02
1573119,0,-0.98,-0.04,0.02
1573121,0,-0.98,-0.04,0.02
1573122,0,-0.98,-0.04,0.02
1573124,0,-0.98,-0.04,0.02
1573126,0,-0.98,-0.04,0.02
1573127,0,-0.98,-0.04,0.02
1573129,0,-0.98,-0.04,0.02
1573131,0,-0.98,-0.04,0.02
1573132,0,-0.98,-0.04,0.02
1573134,0,-0.98,-0.04,0.02
1573136,0,-0.98,-0.04,0.02
1573137,0,-0.98,-0.04,0.02
1573139,0,-0.98,-0.04,0.02
1573141,0,-0.98,-0.04,0.02
1573142,0,-0.98,-0.05,0.01
1573144,0,-0.98,-0.05,0.01
1573146,0,-0.98,-0.05,0.01
1573147,0,-0.98,-0.05,0.01
1573149,0,-0.98,-0.05,0.01
1573151,0,-0.98,-0.05,0.01
1573152,0,-0.99,-0.05,0.01
1573154,0,-0.99,-0.05,0.01
1573156,0,-0.99,-0.05,0.01
1573157,0,-0.99,-0.05,0.01
1573159,0,-0.99,-0.05,0.01
1573161,0,-0.99,-0.04,0.01
1573162,0,-0.97,-0.04,0.01
1573164,0,-0.97,-0.04,0.01
1573166,0,-0.97,-0.04,0.01
1573167,0,-0.97,-0.04,0.01
1573169,0,-0.97,-0.04,0.01
1573171,0,-0.98,-0.04,0.02
1573172,0,-0.98,-0.04,0.02
1573174,0,-0.98,-0.04,0.02
1573176,0,-0.98,-0.04,0.02
1573177,0,-0.98,-0.04,0.02
1573179,0,-0.98,-0.04,0.02
1573181,0,-0.99,-0.04,0.03
1573182,0,-0.99,-0.04,0.03
1573184,0,-0.99,-0.04,0.03
1573186,0,-0.99,-0.04,0.03
1573187,0,-0.99,-0.04,0.03
1573189,0,-0.99,-0.04,0.03
1573191,0,-0.99,-0.04,0.02
1573192,0,-0.99,-0.04,0.02
1573194,0,-0.99,-0.04,0.02
1573196,0,-0.99,-0.04,0.02
1573197,0,-0.99,-0.04,0.02
1573199,0,-0.99,-0.04,0.02
1573201,0,-0.98,-0.04,0.02
1573202,0,-0.98,-0.04,0.02
1573204,0,-0.98,-0.04,0.02
1573206,0,-0.98,-0.04,0.02
1573207,0,-0.98,-0.04,0.02
1573209,0,-0.98,-0.04,0.02
1573211,0,-0.98,-0.04,0.01
1573212,0,-0.98,-0.04,0.01
1573214,0,-0.98,-0.04,0.01
1573216,0,-0.98,-0.04,0.01
1573217,0,-0.98,-0.04,0.01
1573219,0,-0.98,-0.04,0.01
1573221,0,-0.98,-0.04,0.01
1573222,0,-0.98,-0.04,0.01
1573224,0,-0.98,-0.04,0.01
1573226,0,-0.98,-0.04,0.01
1573227,0,-0.98,-0.04,0.01
1573229,0,-0.98,-0.04,0.01
1573230,0,-0.97,-0.04,0.01
1573232,0,-0.97,-0.04,0.01
1573234,0,-0.97,-0.04,0.01
1573235,0,-0.97,-0.04,0.01
1573237,0,-0.97,-0.04,0.01
1573239,0,-0.97,-0.04,0.02
1573240,0,-0.98,-0.04,0.02
1573242,0,-0.98,-0.04,0.02
1573244,0,-0.98,-0.04,0.02
1573245,0,-0.98,-0.04,0.02
1573247,0,-0.98,-0.04,0.02
1573249,0,-0.98,-0.04,0.02
1573250,0,-0.98,-0.04,0.02
1573252,0,-0.98,-0.04,0.02
1573254,0,-0.98,-0.04,0.02
1573255,0,-0.98,-0.04,0.02
1573257,0,-0.98,-0.04,0.02
1573259,0,-0.98,-0.04,0.02
1573260,0,-0.98,-0.04,0.02
1573262,0,-0.98,-0.04,0.02
1573264,0,-0.98,-0.04,0.02
1573265,0,-0.98,-0.04,0.02
1573267,0,-0.98,-0.04,0.02
1573269,0,-0.99,-0.04,0.01
1573270,0,-0.99,-0.04,0.01
1573272,0,-0.99,-0.04,0.01
1573274,0,-0.99,-0.04,0.01
1573275,0,-0.99,-0.04,0.01
1573277,0,-0.99,-0.04,0.01
1573279,0,-0.99,-0.05,0.02
1573280,0,-0.99,-0.05,0.02
1573282,0,-0.99,-0.05,0.02
1573284,0,-0.99,-0.05,0.02
1573285,0,-0.99,-0.05,0.02
1573287,0,-0.99,-0.05,0.02
1573289,0,-0.98,-0.05,0.02
1573290,0,-0.98,-0.05,0.02
1573292,0,-0.98,-0.05,0.02
1573294,0,-0.98,-0.05,0.02
1573295,0,-0.98,-0.05,0.02
1573297,0,-0.98,-0.05,0.02
1573299,0,-0.98,-0.05,0.02
1573300,0,-0.98,-0.05,0.02
1573302,0,-0.98,-0.05,0.02
1573304,1,-0.98,-0.05,0.02
1573305,1,-0.98,-0.05,0.02
1573307,1,-0.98,-0.05,0.02
1573309,1,-0.98,-0.04,0.02
1573310,1,-0.98,-0.04,0.02
1573312,1,-0.98,-0.04,0.02
1573314,1,-0.98,-0.04,0.02
1573315,1,-0.98,-0.04,0.02
1573317,1,-0.98,-0.04,0.02
1573319,1,-0.98,-0.04,0.02
1573320,1,-0.98,-0.04,0.02
1573322,1,-0.98,-0.04,0.02
1573324,1,-0.98,-0.04,0.02
1573325,1,-0.98,-0.04,0.02
1573327,1,-0.98,-0.04,0.02
1573329,1,-0.98,-0.04,0.02
1573330,1,-0.98,-0.04,0.02
1573332,1,-0.98,-0.04,0.02
1573334,1,-0.98,-0.04,0.02
1573335,1,-0.98,-0.04,0.02
1573337,1,-0.98,-0.04,0.01
1573339,1,-0.98,-0.04,0.01
1573340,1,-0.98,-0.04,0.01
1573342,1,-0.98,-0.04,0.01
1573344,1,-0.98,-0.04,0.01
1573345,1,-0.98,-0.04,0.01
1573347,1,-0.98,-0.04,0.01
1573349,1,-0.98,-0.04,0.01
1573350,1,-0.98,-0.04,0.01
1573352,1,-0.98,-0.04,0.01
1573354,1,-0.98,-0.04,0.01
1573355,1,-0.98,-0.04,0.01
1573357,1,-0.97,-0.04,0.01
1573359,1,-0.97,-0.04,0.01
1573360,1,-0.97,-0.04,0.01
1573362,1,-0.97,-0.04,0.01
1573364,1,-0.97,-0.04,0.01
1573365,1,-0.97,-0.04,0.01
1573367,1,-0.97,-0.03,0.01
1573369,1,-0.97,-0.03,0.01
1573370,1,-0.97,-0.03,0.01
1573372,1,-0.97,-0.03,0.01
1573374,1,-0.97,-0.03,0.01
1573375,1,-0.97,-0.03,0.01
1573377,1,-0.97,-0.04,0.01
1573379,1,-0.97,-0.04,0.01
1573380,1,-0.97,-0.04,0.01
1573382,1,-0.97,-0.04,0.01
1573384,1,-0.97,-0.04,0.01
1573385,1,-0.97,-0.04,0.01
1573387,1,-0.98,-0.04,0.01
1573389,1,-0.98,-0.04,0.01
1573390,1,-0.98,-0.04,0.01
1573392,1,-0.98,-0.04,0.01
1573394,1,-0.98,-0.04,0.01
1573395,1,-0.98,-0.04,0.01
1573397,1,-0.98,-0.04,0.01
1573399,1,-0.98,-0.04,0.01
1573400,1,-0.98,-0.04,0.01
1573402,1,-0.98,-0.04,0.01
1573404,1,-0.98,-0.04,0.01
1573405,1,-0.98,-0.04,0.02
1573407,1,-0.98,-0.04,0.02
1573409,1,-0.98,-0.04,0.02
1573410,1,-0.98,-0.04,0.02
1573412,1,-0.98,-0.04,0.02
1573414,1,-0.98,-0.04,0.02
1573415,1,-0.98,-0.04,0.02
1573417,1,-0.98,-0.04,0.02
1573419,1,-0.98,-0.04,0.02
1573420,1,-0.98,-0.04,0.02
1573422,1,-0.98,-0.04,0.02
1573424,1,-0.98,-0.04,0.02
1573425,1,-0.98,-0.04,0.02
1573427,1,-0.98,-0.04,0.02
1573428,1,-0.98,-0.04,0.02
1573430,1,-0.98,-0.04,0.02
1573432,1,-0.98,-0.04,0.02
1573433,1,-0.98,-0.04,0.02
1573435,1,-0.98,-0.04,0.02
1573437,1,-0.98,-0.04,0.02
1573438,1,-0.98,-0.04,0.02
1573440,1,-0.98,-0.04,0.02
1573442,1,-0.98,-0.04,0.02
1573443,1,-0.98,-0.04,0.02
1573445,1,-0.98,-0.04,0.02
1573447,1,-0.98,-0.04,0.02
1573448,1,-0.98,-0.04,0.02
1573450,1,-0.98,-0.04,0.02
1573452,1,-0.98,-0.04,0.02
1573453,1,-0.98,-0.04,0.02
1573455,1,-0.98,-0.04,0.01
1573457,1,-0.98,-0.04,0.01
1573458,1,-0.98,-0.04,0.01
1573460,1,-0.98,-0.04,0.01
1573462,1,-0.98,-0.04,0.01
1573463,1,-0.98,-0.05,0.02
1573465,1,-0.98,-0.05,0.02
1573467,1,-0.98,-0.05,0.02
1573468,1,-0.98,-0.05,0.02
1573470,1,-0.98,-0.05,0.02
1573472,1,-0.98,-0.05,0.02
1573473,1,-0.97,-0.04,0.01
1573475,1,-0.97,-0.04,0.01
1573477,1,-0.97,-0.04,0.01
1573478,1,-0.97,-0.04,0.01
1573480,1,-0.97,-0.04,0.01
1573482,1,-0.97,-0.04,0.01
1573483,1,-0.97,-0.03,0.02
1573485,1,-0.97,-0.03,0.02
1573487,1,-0.97,-0.03,0.02
1573488,1,-0.97,-0.03,0.02
1573490,1,-0.97,-0.03,0.02
1573492,1,-0.97,-0.03,0.02
1573493,1,-0.98,-0.03,0.01
1573495,1,-0.98,-0.03,0.01
1573497,1,-0.98,-0.03,0.01
1573498,1,-0.98,-0.03,0.01
1573500,1,-0.98,-0.03,0.01
1573502,1,-0.98,-0.03,0.01
1573503,1,-0.98,-0.05,0.01
1573505,1,-0.98,-0.05,0.01
1573507,1,-0.98,-0.05,0.01
1573508,1,-0.98,-0.05,0.01
1573510,1,-0.98,-0.05,0.01
1573512,1,-0.98,-0.05,0.01
1573513,1,-1.04,-0.10,0.02
1573515,1,-1.04,-0.10,0.02
1573517,1,-1.04,-0.10,0.02
1573518,1,-1.04,-0.10,0.02
1573520,1,-1.04,-0.10,0.02
1573522,1,-1.04,-0.10,0.02
1573523,1,-1.07,-0.16,0.07
1573525,1,-1.07,-0.16,0.07
1573527,1,-1.07,-0.16,0.07
1573528,1,-1.07,-0.16,0.07
1573530,1,-1.07,-0.16,0.07
1573532,1,-1.07,-0.41,0.14
1573533,1,-1.12,-0.38,0.14
1573535,1,-1.12,-0.38,0.14
1573537,1,-1.12,-0.38,0.14
1573538,1,-1.12,-0.38,0.14
1573540,1,-1.12,-0.38,0.14
1573542,1,-1.24,-0.67,0.25
1573543,1,-1.24,-0.67,0.25
1573545,1,-1.24,-0.67,0.25
1573547,1,-1.24,-0.67,0.25
1573548,1,-1.24,-0.67,0.25
1573550,1,-1.24,-0.67,0.25
1573552,1,-1.12,-0.72,0.90
1573553,1,-1.12,-0.72,0.90
1573555,1,-1.12,-0.72,0.90
1573557,1,-1.12,-0.72,0.90
1573559,1,-1.12,-0.72,0.90
1573560,1,-1.12,-0.72,0.90
1573562,1,-1.14,-0.73,1.24
1573564,1,-1.14,-0.73,1.24
1573565,1,-1.14,-0.73,1.24
1573567,1,-1.14,-0.73,1.24
1573569,1,-1.14,-0.73,1.24
1573570,1,-1.14,-0.73,1.24
1573572,1,-0.97,-0.68,1.97
1573574,1,-0.97,-0.68,1.97
1573575,1,-0.97,-0.68,1.97
1573577,1,-0.97,-0.68,1.97
1573579,1,-0.97,-0.68,1.97
1573580,1,-0.97,-0.43,2.54
1573582,1,-0.62,-0.49,2.54
1573584,1,-0.62,-0.49,2.54
1573585,1,-0.62,-0.49,2.54
1573587,1,-0.62,-0.49,2.54
1573589,1,-0.62,-0.49,2.54
1573590,1,-0.62,-0.27,2.75
1573592,1,-0.22,-0.27,2.75
1573594,1,-0.22,-0.27,2.75
1573595,1,-0.22,-0.27,2.75
1573597,1,-0.22,-0.27,2.75
1573599,1,-0.22,-0.27,2.75
1573600,1,0.05,-0.28,2.99
1573602,1,0.05,-0.28,2.99
1573604,1,0.05,-0.28,2.99
1573605,1,0.05,-0.28,2.99
1573607,1,0.05,-0.28,2.99
1573609,1,0.05,-0.28,2.99
1573610,1,0.06,-0.38,3.02
1573612,1,0.06,-0.38,3.02
1573614,1,0.06,-0.38,3.02
1573615,1,0.06,-0.38,3.02
1573617,1,0.06,-0.38,3.02
1573618,1,0.06,-0.38,3.02
1573620,1,0.30,-0.41,2.73
1573622,1,0.30,-0.41,2.73
1573623,1,0.30,-0.41,2.73
1573625,1,0.30,-0.41,2.73
1573627,1,0.30,-0.41,2.73
1573628,1,0.30,-0.41,2.73
1573630,1,0.10,-0.52,2.36
1573632,1,0.10,-0.52,2.36
1573633,1,0.10,-0.52,2.36
1573635,1,0.10,-0.52,2.36
1573637,1,0.10,-0.52,2.36
1573638,1,0.10,-0.52,2.36
1573640,1,-0.15,-0.66,2.02
1573642,1,-0.15,-0.66,2.02
1573643,1,-0.15,-0.66,2.02
1573645,1,-0.15,-0.66,2.02
1573647,1,-0.15,-0.66,2.02
1573648,1,-0.15,-0.66,2.02
1573650,1,-0.19,-0.65,1.96
1573652,1,-0.19,-0.65,1.96
1573653,1,-0.19,-0.65,1.96
1573655,1,-0.19,-0.65,1.96
1573657,1,-0.19,-0.65,1.96
1573658,1,-0.19,-0.65,1.96
1573660,1,-0.00,-0.03,1.57
1573662,1,-0.00,-0.03,1.57
1573663,1,-0.00,-0.03,1.57
1573665,1,-0.00,-0.03,1.57
1573667,1,-0.00,-0.03,1.57
1573668,1,-0.00,-1.40,1.55
1573670,1,-1.06,-1.48,1.55
1573672,1,-1.06,-1.48,1.55
1573673,1,-1.06,-1.48,1.55
1573675,1,-1.06,-1.48,1.55
1573677,1,-1.06,-1.48,1.55
1573678,1,-3.68,-1.24,0.80
1573680,1,-3.70,-1.24,0.80
1573682,1,-3.70,-1.24,0.80
1573683,1,-3.70,-1.24,0.80
1573685,1,-3.70,-1.24,0.80
1573687,1,-3.70,-1.24,0.80
1573688,1,-2.26,-0.44,0.35
1573690,1,-2.26,-0.44,0.35
1573692,1,-2.26,-0.44,0.35
1573693,1,-2.26,-0.44,0.35
1573695,1,-2.26,-0.44,0.35
1573697,1,-2.26,-0.44,0.35
1573698,1,-0.58,-0.02,0.21
1573700,1,-0.58,-0.02,0.21
1573702,1,-0.58,-0.02,0.21
1573703,1,-0.58,-0.02,0.21
1573705,1,-0.58,-0.02,0.21
1573707,1,-0.58,-0.02,0.21
1573708,1,-0.51,0.03,0.27
1573710,1,-0.51,0.03,0.27
1573712,1,-0.51,0.03,0.27
1573713,1,-0.51,0.03,0.27
1573715,1,-0.51,0.03,0.27
1573717,1,-0.51,0.03,0.27
1573718,1,-0.46,-0.20,0.17
1573720,1,-0.46,-0.20,0.17
1573722,1,-0.46,-0.20,0.17
1573723,1,-0.46,-0.20,0.17
1573725,1,-0.46,-0.20,0.17
1573727,1,-0.46,-0.20,0.17
1573728,1,-0.73,-0.68,-0.41
1573730,1,-0.73,-0.68,-0.41
1573732,1,-0.73,-0.68,-0.41
1573733,1,-0.73,-0.68,-0.41
1573735,1,-0.73,-0.68,-0.41
1573737,1,-0.73,-1.06,-1.07
1573738,1,-1.29,-1.09,-1.07
1573740,1,-1.29,-1.09,-1.07
1573742,1,-1.29,-1.09,-1.07
1573743,1,-1.29,-1.09,-1.07
1573745,1,-1.29,-1.09,-1.07
1573747,1,-1.08,-1.13,-1.83
1573748,1,-1.08,-1.13,-1.83
1573750,1,-1.08,-1.13,-1.83
1573752,1,-1.08,-1.13,-1.83
1573754,1,-1.08,-1.13,-1.83
1573755,1,-1.08,-1.13,-1.83
1573757,1,-1.10,-1.07,-2.40
1573759,1,-1.10,-1.07,-2.40
1573760,1,-1.10,-1.07,-2.40
1573762,1,-1.10,-1.07,-2.40
1573764,1,-1.10,-1.07,-2.40
1573765,1,-1.10,-1.07,-2.40
1573767,1,-0.95,-1.06,-2.91
1573769,1,-0.95,-1.06,-2.91
1573770,1,-0.95,-1.06,-2.91
1573772,1,-0.95,-1.06,-2.91
1573774,1,-0.95,-1.06,-2.91
1573775,1,-0.95,-1.06,-2.91
1573777,1,-1.04,-0.97,-3.29
1573779,1,-1.04,-0.97,-3.29
1573780,1,-1.04,-0.97,-3.29
1573782,1,-1.04,-0.97,-3.29
1573784,1,-1.04,-0.97,-3.29
1573785,1,-1.04,-0.97,-3.41
1573787,1,-1.20,-0.84,-3.41
1573789,1,-1.20,-0.84,-3.41
1573790,1,-1.20,-0.84,-3.41
1573792,1,-1.20,-0.84,-3.41
1573794,1,-1.20,-0.84,-3.41
1573795,1,-1.20,-0.91,-3.32
1573797,1,-1.47,-0.91,-3.32
1573799,1,-1.47,-0.91,-3.32
1573800,1,-1.47,-0.91,-3.32
1573802,1,-1.47,-0.91,-3.32
1573804,1,-1.47,-0.91,-3.32
1573805,1,-1.39,-0.62,-2.91
1573807,1,-1.39,-0.62,-2.91
1573809,1,-1.39,-0.62,-2.91
1573810,1,-1.39,-0.62,-2.91
1573812,1,-1.39,-0.62,-2.91
1573814,1,-1.39,-0.62,-2.91
1573816,1,-1.25,-0.34,-2.69
1573817,1,-1.25,-0.34,-2.69
1573819,1,-1.25,-0.34,-2.69
1573821,1,-1.25,-0.34,-2.69
1573822,1,-1.25,-0.34,-2.69
1573824,1,-1.25,-0.34,-2.69
1573826,1,-1.14,-0.09,-2.21
1573827,1,-1.14,-0.09,-2.21
1573829,1,-1.14,-0.09,-2.21
1573831,1,-1.14,-0.09,-2.21
1573832,1,-1.14,-0.09,-2.21
1573834,1,-1.14,-0.09,-2.21
1573836,1,-1.09,0.06,-1.52
1573837,1,-1.09,0.06,-1.52
1573839,1,-1.09,0.06,-1.52
1573841,1,-1.09,0.06,-1.52
1573842,1,-1.09,0.06,-1.52
1573844,1,-1.09,0.06,-0.77
1573846,1,-0.88,0.27,-0.75
1573847,1,-0.88,0.27,-0.75
1573849,1,-0.88,0.27,-0.75
1573851,1,-0.88,0.27,-0.75
1573852,1,-0.88,0.27,-0.75
1573854,1,-0.63,0.46,-0.06
1573856,1,-0.68,0.46,-0.06
1573857,1,-0.68,0.46,-0.06
1573859,1,-0.68,0.46,-0.06
1573861,1,-0.68,0.46,-0.06
1573862,1,-0.68,0.46,-0.06
1573864,1,-0.71,0.44,0.47
1573866,1,-0.71,0.44,0.47
1573867,1,-0.71,0.44,0.47
1573869,1,-0.71,0.44,0.47
1573871,1,-0.71,0.44,0.47
1573872,1,-0.71,0.44,0.47
1573874,1,-0.87,0.30,0.74
1573876,1,-0.87,0.30,0.74
1573877,1,-0.87,0.30,0.74
1573879,1,-0.87,0.30,0.74
1573881,1,-0.87,0.30,0.74
1573882,1,-0.87,0.30,0.74
1573884,1,-1.00,0.17,0.81
1573886,1,-1.00,0.17,0.81
1573887,1,-1.00,0.17,0.81
1573889,1,-1.00,0.17,0.81
1573891,1,-1.00,0.17,0.81
1573892,1,-1.00,0.17,0.81
